0.14767847450613,41,0,1,0,1,0,0,0,0.578991968930049
0,46,2,1,1,0,1,0,1,0.166666666666667
0,1,8,1,1,1,1,1,0,0.91168945338192
0,35,8,0,1,0,0,0,1,0.35626102292769
0.0974008583591785,14,0,0,0,0,0,0,0,0.807322887953693
0,46,8,0,1,1,0,0,1,0.433344390387734
0.331435680551222,40,0,1,0,0,0,0,1,0.383870450537117
0.490187477748841,49,0,1,0,0,0,0,1,0.340885040885041
0,30,7,1,1,0,1,0,1,0.432826523751446
0.455104773259023,20,0,0,0,1,0,1,0,0.843556157178448
0,23,2,1,1,0,0,0,0,0.325396825396825
0,49,6,0,1,1,1,1,1,0.362411850705194
0.0908425860761199,10,0,1,0,1,1,0,1,0.938422953799631
0,32,7,0,1,1,0,1,0,0.541514014785429
0.083917627444258,5,0,1,0,1,0,1,1,0.938422953799631
0,40,6,1,1,0,0,1,0,0.325396825396825
0.0803748422095086,1,0,0,0,1,1,1,1,0.963560416191995
0.146579588554334,44,0,0,0,1,1,1,0,0.570063397501478
0.327365974955494,5,0,1,0,1,0,1,0,0.938422953799631
0,22,7,0,1,1,1,1,1,0.752035689342191
0,42,3,1,1,0,1,1,0,0.334652706111684
0.124371745812474,44,0,1,0,1,1,0,1,0.570063397501478
0.191445864361245,47,0,1,0,1,0,0,1,0.453005285048629
0,23,3,1,1,1,1,1,0,0.623083397367453
0,26,2,0,1,0,1,1,1,0.338241855753466
0,35,9,0,1,1,0,1,0,0.47145828028181
0,41,9,0,1,0,1,0,0,0.327001633986928
0,24,2,0,1,1,1,0,1,0.476567011706331
0,17,6,0,1,0,0,0,1,0.6366082131949
0,6,4,1,1,1,1,1,0,0.919311921117907
0.214379748453153,9,0,1,0,0,1,1,0,0.856896896628579
0,21,10,0,1,1,1,1,1,0.775933694406347
0.293820523064584,23,0,0,0,1,1,1,0,0.764990933463586
0,28,8,0,1,0,1,1,1,0.469615763636661
0.438327431906015,26,0,0,0,1,0,0,0,0.751150777518167
0.303642344678519,42,0,1,0,0,0,1,1,0.33233272265135
0.011876875978196,45,0,1,0,0,0,0,1,0.324837131822426
0.00993574248393998,20,0,0,0,1,0,1,1,0.783509451982104
0,26,7,0,1,0,1,0,1,0.574349786875587
0.37828165256395,16,0,1,0,0,1,0,0,0.703261378093679
0,50,6,1,1,0,0,0,1,0.353019869563987
0,13,8,0,1,1,0,0,1,0.879188464327783
0,46,4,1,1,0,1,1,0,0.345690801573154
0,44,9,0,1,0,1,0,0,0.327001633986928
0,29,2,0,1,1,1,1,0,0.410653912459898
0.277540419072611,43,0,1,0,1,1,0,1,0.541162264569127
0.370904834082816,3,0,1,0,1,0,1,1,0.905934895666578
0,47,8,1,1,1,0,1,1,0.437189105661758
0.209613904556958,34,0,1,0,0,1,1,1,0.435548668785253
0.337241100050742,32,0,1,0,0,0,1,1,0.487120172807737
0,1,10,1,1,1,0,1,0,0.906417310854875
0.116824092828669,50,0,1,0,1,0,0,1,0.463339498478817
0.0218690289084334,21,0,1,0,0,0,1,0,0.643589049123105
0,39,7,1,1,0,1,1,1,0.331168831168831
0.235618482131511,32,0,1,0,1,0,0,0,0.71460513099445
0.30300682052644,29,0,0,0,0,1,0,1,0.623391133433703
0,5,5,0,1,1,1,0,0,0.892043413147644
0,25,9,0,1,0,1,1,1,0.574260942636846
0,37,10,0,1,1,1,0,1,0.537480343014399
0.225803737193113,35,0,0,0,1,1,1,0,0.584994646449755
0,29,8,0,1,1,0,0,0,0.675098958154944
0.435241672691191,29,0,0,0,0,1,1,0,0.623391133433703
0.111740507014096,12,0,1,0,1,0,1,0,0.900501004938569
0.180285708282841,1,0,0,0,1,0,1,1,0.906767215126348
0,3,8,1,1,1,0,0,0,0.902184506622071
0,43,9,1,1,1,0,1,1,0.432699767839087
0,25,8,1,1,0,0,0,0,0.605888622948736
0,26,9,0,1,1,1,0,1,0.67145828028181
0,43,5,0,1,0,1,0,1,0.337301587301587
0,13,8,0,1,1,0,0,1,0.879188464327783
0,15,2,0,1,1,0,0,0,0.742122587117427
0.226479216155363,1,0,1,0,0,0,0,0,0.894898044278849
0,27,5,0,1,1,0,1,1,0.62098450535628
0,37,4,1,1,0,1,1,0,0.327001633986928
0.238427809042158,19,0,1,0,0,0,0,0,0.632078791998813
0,18,10,0,1,0,0,0,0,0.670484992685715
0.0413937145101372,28,0,0,0,0,0,1,1,0.623391133433703
0.216738540924387,30,0,1,0,1,1,1,0,0.748946191980248
0,6,8,0,1,1,0,0,0,0.900501004938569
0,24,8,0,1,1,0,1,0,0.715612858646914
0,18,9,1,1,1,0,0,0,0.814654233126885
0.45487038995442,11,0,1,0,0,0,0,1,0.882205538603887
0.358029534907779,24,0,1,0,1,1,1,0,0.764990933463586
0.169781314649386,25,0,1,0,0,0,0,0,0.620132839153737
0,42,4,0,1,1,1,1,0,0.425865552671538
0.304294039225904,24,0,1,0,0,0,1,1,0.640665652669007
0.279001596073387,32,0,0,0,1,0,0,0,0.71460513099445
0.31436011105869,23,0,1,0,1,1,0,1,0.776102044574697
0.438827791090589,39,0,1,0,1,1,0,0,0.582709419493475
0.310590139559936,40,0,1,0,1,0,0,1,0.582709419493475
0.132700068340404,11,0,0,0,0,1,1,1,0.882205538603887
0.0448632009082939,34,0,1,0,1,0,1,1,0.57534958472136
0,9,8,0,1,1,0,0,0,0.900501004938569
0.220487209433923,41,0,0,0,1,1,0,1,0.573009243126632
0.408022550772876,25,0,1,0,1,1,1,0,0.764990933463586
0,50,4,0,1,1,0,1,1,0.317538126361656
0.268012897932902,41,0,1,0,1,1,0,1,0.573009243126632
0,37,6,0,1,1,0,0,1,0.507148515972045
0,8,3,0,1,0,0,1,0,0.873124060894959
0.00655832885112613,37,0,0,0,0,1,0,1,0.394342960912878
0,10,3,0,1,0,1,1,1,0.815985844984813
0,47,9,1,1,1,1,1,1,0.432699767839087
0,46,9,1,1,0,0,1,0,0.341488609000219
0.476914653209271,21,0,0,0,1,0,1,0,0.852060459129603
0,49,9,0,1,0,1,1,1,0.341488609000219
0.361088227087632,11,0,0,0,0,1,0,1,0.882205538603887
0.252401328559499,20,0,1,0,0,0,1,0,0.632078791998813
0.206401016949909,14,0,1,0,1,0,1,0,0.901118288889187
0.387831743662944,14,0,1,0,0,0,1,1,0.85728532685447
0,10,2,1,1,0,0,1,1,0.652083708727156
0.443323023541598,20,0,1,0,1,1,1,0,0.88909749616664
0.177229958889307,41,0,0,0,0,0,1,0,0.347764821416782
0.464953219252638,33,0,0,0,1,1,1,0,0.664682291488277
0,49,8,0,1,1,1,0,1,0.415143250282569
0,14,6,1,1,1,1,1,1,0.875747623167644
0.168861055908492,29,0,0,0,1,1,0,0,0.748946191980248
0,32,10,0,1,1,1,0,1,0.576892794597903
0.279849904624047,40,0,0,0,0,1,1,0,0.395976947840983
0.456814609139459,40,0,1,0,0,1,1,1,0.395976947840983
0,32,5,0,1,0,1,1,0,0.39045214045214
0,43,5,1,1,0,0,0,0,0.337301587301587
0,14,8,1,1,1,0,0,0,0.826719328525314
0,26,4,1,1,1,1,0,0,0.57071995509173
0,7,6,1,1,0,1,0,1,0.823380594484826
0.0509449187535793,44,0,1,0,0,1,1,1,0.324837131822426
0,19,5,0,1,1,1,1,0,0.783894674297151
0,10,5,1,1,0,0,0,1,0.823122646187662
0.127987400821876,47,0,1,0,1,1,0,0,0.497014542570528
0,43,6,1,1,1,1,0,0,0.463002798142117
0.372937877106015,45,0,0,0,0,1,0,1,0.333077429536408
0,7,3,0,1,1,1,1,1,0.926776859955394
0,48,2,0,1,1,0,0,0,0.277777777777778
0.446407945313025,29,0,0,0,0,1,0,0,0.623391133433703
0.289377616651589,45,0,1,0,0,1,1,0,0.333077429536408
0,4,10,0,1,0,0,1,0,0.819115723553288
0.411303574066609,26,0,0,0,1,1,0,1,0.761027320728043
0,37,6,1,1,1,0,0,0,0.527596046836243
0.0200571946762502,46,0,0,0,0,1,0,0,0.326640883626178
0.286002752178814,45,0,1,0,0,0,1,0,0.333077429536408
0,21,3,0,1,1,1,1,0,0.735558345259068
0,23,9,1,1,0,1,0,1,0.57465966671978
0,4,8,0,1,0,1,1,1,0.860873862215451
0.411698008512147,20,0,1,0,0,0,0,0,0.632078791998813
0,3,5,0,1,0,0,0,1,0.877878643926116
0.172626391261118,36,0,1,0,0,1,1,0,0.425648075551326
0.488526014448609,31,0,0,0,0,0,0,1,0.504668673689572
0.368143918905873,19,0,0,0,0,1,1,1,0.648745458665479
0,14,2,1,1,1,0,1,0,0.742122587117427
0,20,5,1,1,1,0,1,0,0.744713387747443
0,20,10,0,1,1,1,0,1,0.840131225270544
0.14767847450613,41,0,1,0,1,0,0,0,0.573009243126632
0,46,2,1,1,0,1,0,1,0.166666666666667
0,1,8,1,1,1,1,1,0,0.911755001486684
0,35,8,0,1,0,0,0,1,0.354096520763187
0.0974008583591785,14,0,0,0,0,0,0,0,0.85728532685447
0,46,8,0,1,1,0,0,1,0.437189105661758
0.331435680551222,40,0,1,0,0,0,0,1,0.395976947840983
0.490187477748841,49,0,1,0,0,0,0,1,0.3405709107141
0,30,7,1,1,0,1,0,1,0.488186154756072
0.455104773259023,20,0,0,0,1,0,1,0,0.88909749616664
0,23,2,1,1,0,0,0,0,0.321109378094672
0,49,6,0,1,1,1,1,1,0.385860236350432
0.0908425860761199,10,0,1,0,1,1,0,1,0.900501004938569
0,32,7,0,1,1,0,1,0,0.579774965984976
0.083917627444258,5,0,1,0,1,0,1,1,0.900501004938569
0,40,6,1,1,0,0,1,0,0.331931888917183
0.0803748422095086,1,0,0,0,1,1,1,1,0.90845071680985
0.146579588554334,44,0,0,0,1,1,1,0,0.525519728093258
0.327365974955494,5,0,1,0,1,0,1,0,0.900501004938569
0,22,7,0,1,1,1,1,1,0.757973389603937
0,42,3,1,1,0,1,1,0,0.339412743211763
0.124371745812474,44,0,1,0,1,1,0,1,0.50507219722906
0.191445864361245,47,0,1,0,1,0,0,1,0.497014542570528
0,23,3,1,1,1,1,1,0,0.61516899733489
0,26,2,0,1,0,1,1,1,0.339065255731922
0,35,9,0,1,1,0,1,0,0.571995301310317
0,41,9,0,1,0,1,0,0,0.339065255731922
0,24,2,0,1,1,1,0,1,0.48001666996765
0,17,6,0,1,0,0,0,1,0.639623379477611
0,6,4,1,1,1,1,1,0,0.934669040396595
0.214379748453153,9,0,1,0,0,1,1,0,0.836065356498793
0,21,10,0,1,1,1,1,1,0.781974742759056
0.293820523064584,23,0,0,0,1,1,1,0,0.862838940289921
0,28,8,0,1,0,1,1,1,0.480087228494091
0.438327431906015,26,0,0,0,1,0,0,0,0.751110545228192
0.303642344678519,42,0,1,0,0,0,1,1,0.35626102292769
0.011876875978196,45,0,1,0,0,0,0,1,0.335497835497836
0.00993574248393998,20,0,0,0,1,0,1,1,0.819629063746711
0,26,7,0,1,0,1,0,1,0.558391100547963
0.37828165256395,16,0,1,0,0,1,0,0,0.783518207034719
0,50,6,1,1,0,0,0,1,0.35723516679399
0,13,8,0,1,1,0,0,1,0.881357458808439
0,46,4,1,1,0,1,1,0,0.355691106852098
0,44,9,0,1,0,1,0,0,0.339065255731922
0,29,2,0,1,1,1,1,0,0.400351967386281
0.277540419072611,43,0,1,0,1,1,0,1,0.560421227236243
0.370904834082816,3,0,1,0,1,0,1,1,0.955758801837233
0,47,8,1,1,1,0,1,1,0.411306067704416
0.209613904556958,34,0,1,0,0,1,1,1,0.496922245329108
0.337241100050742,32,0,1,0,0,0,1,1,0.483790932197795
0,1,10,1,1,1,0,1,0,0.946342013679475
0.116824092828669,50,0,1,0,1,0,0,1,0.443310320761301
0.0218690289084334,21,0,1,0,0,0,1,0,0.636594184014205
0,39,7,1,1,0,1,1,1,0.333333333333333
0.235618482131511,32,0,1,0,1,0,0,0,0.702809605589533
0.30300682052644,29,0,0,0,0,1,0,1,0.587267584687605
0,5,5,0,1,1,1,0,0,0.945998016431453
0,25,9,0,1,0,1,1,1,0.563897553971083
0,37,10,0,1,1,1,0,1,0.526856412421428
0.225803737193113,35,0,0,0,1,1,1,0,0.583183572915255
0,29,8,0,1,1,0,0,0,0.695942321638916
0.435241672691191,29,0,0,0,0,1,1,0,0.587267584687605
0.111740507014096,12,0,1,0,1,0,1,0,0.946452857237171
0.180285708282841,1,0,0,0,1,0,1,1,0.960159236475026
0,3,8,1,1,1,0,0,0,0.943528880628984
0,43,9,1,1,1,0,1,1,0.452472114133621
0,25,8,1,1,0,0,0,0,0.583563880983902
0,26,9,0,1,1,1,0,1,0.709859268889197
0,43,5,0,1,0,1,0,1,0.327868229074369
0,13,8,0,1,1,0,0,1,0.881357458808439
0,15,2,0,1,1,0,0,0,0.723019124360714
0.226479216155363,1,0,1,0,0,0,0,0,0.930213183979954
0,27,5,0,1,1,0,1,1,0.672562692009286
0,37,4,1,1,0,1,1,0,0.333333333333333
0.238427809042158,19,0,1,0,0,0,0,0,0.69393255308503
0,18,10,0,1,0,0,0,0,0.65415703052442
0.0413937145101372,28,0,0,0,0,0,1,1,0.587267584687605
0.216738540924387,30,0,1,0,1,1,1,0,0.745661738024999
0,6,8,0,1,1,0,0,0,0.943528880628984
0,24,8,0,1,1,0,1,0,0.709859268889197
0,18,9,1,1,1,0,0,0,0.788764866215847
0.45487038995442,11,0,1,0,0,0,0,1,0.831463785230555
0.358029534907779,24,0,1,0,1,1,1,0,0.788764866215847
0.169781314649386,25,0,1,0,0,0,0,0,0.587267584687605
0,42,4,0,1,1,1,1,0,0.398679805078154
0.304294039225904,24,0,1,0,0,0,1,1,0.607581838335192
0.279001596073387,32,0,0,0,1,0,0,0,0.702809605589533
0.31436011105869,23,0,1,0,1,1,0,1,0.862838940289921
0.438827791090589,39,0,1,0,1,1,0,0,0.564665054396737
0.310590139559936,40,0,1,0,1,0,0,1,0.560421227236243
0.132700068340404,11,0,0,0,0,1,1,1,0.828377365477469
0.0448632009082939,34,0,1,0,1,0,1,1,0.605405795137477
0,9,8,0,1,1,0,0,0,0.943528880628984
0.220487209433923,41,0,0,0,1,1,0,1,0.560421227236243
0.408022550772876,25,0,1,0,1,1,1,0,0.751110545228192
0,50,4,0,1,1,0,1,1,0.32843137254902
0.268012897932902,41,0,1,0,1,1,0,1,0.560421227236243
0,37,6,0,1,1,0,0,1,0.520565432446237
0,8,3,0,1,0,0,1,0,0.826715804166785
0.00655832885112613,37,0,0,0,0,1,0,1,0.401399322355205
0,10,3,0,1,0,1,1,1,0.82604282542363
0,47,9,1,1,1,1,1,1,0.443310320761301
0,46,9,1,1,0,0,1,0,0.339065255731922
0.476914653209271,21,0,0,0,1,0,1,0,0.909785009165814
0,49,9,0,1,0,1,1,1,0.335978835978836
0.361088227087632,11,0,0,0,0,1,0,1,0.831463785230555
0.252401328559499,20,0,1,0,0,0,1,0,0.683670207406017
0.206401016949909,14,0,1,0,1,0,1,0,0.927653755104735
0.387831743662944,14,0,1,0,0,0,1,1,0.827087102783697
0,10,2,1,1,0,0,1,1,0.647366907067629
0.443323023541598,20,0,1,0,1,1,1,0,0.909785009165814
0.177229958889307,41,0,0,0,0,0,1,0,0.374555074555075
0.464953219252638,33,0,0,0,1,1,1,0,0.660757136453731
0,49,8,0,1,1,1,0,1,0.398679805078154
0,14,6,1,1,1,1,1,1,0.820190230974545
0.168861055908492,29,0,0,0,1,1,0,0,0.737637046666974
0,32,10,0,1,1,1,0,1,0.568445918594267
0.279849904624047,40,0,0,0,0,1,1,0,0.396440596440596
0.456814609139459,40,0,1,0,0,1,1,1,0.396440596440596
0,32,5,0,1,0,1,1,0,0.330071548821549
0,43,5,1,1,0,0,0,0,0.327868229074369
0,14,8,1,1,1,0,0,0,0.881357458808439
0,26,4,1,1,1,1,0,0,0.615119895202455
0,7,6,1,1,0,1,0,1,0.837754765205746
0.0509449187535793,44,0,1,0,0,1,1,1,0.329324995991663
0,19,5,0,1,1,1,1,0,0.78534174612606
0,10,5,1,1,0,0,0,1,0.887843370557509
0.127987400821876,47,0,1,0,1,1,0,0,0.443310320761301
0,43,6,1,1,1,1,0,0,0.439943317394298
0.372937877106015,45,0,0,0,0,1,0,1,0.348949815616482
0,7,3,0,1,1,1,1,1,0.934368650880519
0,48,2,0,1,1,0,0,0,0.333333333333333
0.446407945313025,29,0,0,0,0,1,0,0,0.587267584687605
0.289377616651589,45,0,1,0,0,1,1,0,0.348949815616482
0,4,10,0,1,0,0,1,0,0.874492802614578
0.411303574066609,26,0,0,0,1,1,0,1,0.751110545228192
0,37,6,1,1,1,0,0,0,0.520565432446237
0.0200571946762502,46,0,0,0,0,1,0,0,0.335497835497836
0.286002752178814,45,0,1,0,0,0,1,0,0.348949815616482
0,21,3,0,1,1,1,1,0,0.718779296230277
0,23,9,1,1,0,1,0,1,0.589407034743722
0,4,8,0,1,0,1,1,1,0.913063407181054
0.411698008512147,20,0,1,0,0,0,0,0,0.683670207406017
0,3,5,0,1,0,0,0,1,0.899464744253186
0.172626391261118,36,0,1,0,0,1,1,0,0.444571944939592
0.488526014448609,31,0,0,0,0,0,0,1,0.483790932197795
0.368143918905873,19,0,0,0,0,1,1,1,0.69393255308503
0,14,2,1,1,1,0,1,0,0.768507846165225
0,20,5,1,1,1,0,1,0,0.752008412792726
0,20,10,0,1,1,1,0,1,0.812838940289921
0.14767847450613,41,0,1,0,1,0,0,0,0.560421227236243
0,46,2,1,1,0,1,0,1,0.166666666666667
0,1,8,1,1,1,1,1,0,0.945780151507706
0,35,8,0,1,0,0,0,1,0.376527176527176
0.0974008583591785,14,0,0,0,0,0,0,0,0.824836104918664
0,46,8,0,1,1,0,0,1,0.411306067704416
0.331435680551222,40,0,1,0,0,0,0,1,0.396440596440596
0.490187477748841,49,0,1,0,0,0,0,1,0.341229757896425
0,30,7,1,1,0,1,0,1,0.490609114015977
0.455104773259023,20,0,0,0,1,0,1,0,0.909785009165814
0,23,2,1,1,0,0,0,0,0.333333333333333
0,49,6,0,1,1,1,1,1,0.415675155406838
0.0908425860761199,10,0,1,0,1,1,0,1,0.946452857237171
0,32,7,0,1,1,0,1,0,0.52185542212632
0.083917627444258,5,0,1,0,1,0,1,1,0.946452857237171
0,40,6,1,1,0,0,1,0,0.33652312599681
0.0803748422095086,1,0,0,0,1,1,1,1,0.960159236475026
0.146579588554334,44,0,0,0,1,1,1,0,0.540045362465383
0.327365974955494,5,0,1,0,1,0,1,0,0.946452857237171
0,22,7,0,1,1,1,1,1,0.75132841015194
0,42,3,1,1,0,1,1,0,0.35723516679399
0.124371745812474,44,0,1,0,1,1,0,1,0.522298448885136
0.191445864361245,47,0,1,0,1,0,0,1,0.443310320761301
0.370904834082816,3,0,1,0,1,0,1,1,0.932199904594125
0,1,10,1,1,1,0,1,0,0.929967744673627
0.180285708282841,1,0,0,0,1,0,1,1,0.938428165879146
0,7,3,0,1,1,1,1,1,0.938275129296801
0,1,8,1,1,1,1,1,0,0.933489894274208
0.083917627444258,5,0,1,0,1,0,1,1,0.926082486866801
0.0803748422095086,1,0,0,0,1,1,1,1,0.938428165879146
0.327365974955494,5,0,1,0,1,0,1,0,0.926082486866801
0.180285708282841,1,0,0,0,1,0,1,1,0.9430879635214
0.0803748422095086,1,0,0,0,1,1,1,1,0.9430879635214
0.180285708282841,1,0,0,0,1,0,1,1,0.938259095947434
0.0803748422095086,1,0,0,0,1,1,1,1,0.938259095947434
0.302498578592204,23,0,0,0,0,0,1,1,0.690098649773572
0.390283536151983,17,0,1,0,0,0,1,1,0.802504664811166
0.30010177097749,47,0,1,0,1,1,0,0,0.507348318558329
0.377951670123031,37,0,1,0,0,0,0,0,0.464097462039929
0.378027143314946,31,0,1,0,1,1,1,1,0.67721564259232
0.172947992413305,43,0,0,0,0,0,1,0,0.33326160519143
0.273376235036878,4,0,0,0,0,0,1,1,0.870036921378511
0.478762341125868,49,0,0,0,0,1,0,1,0.334215167548501
0,34,4,1,1,1,0,0,0,0.525666947622572
0,25,9,0,1,1,0,0,1,0.751226005199173
0.166839584312867,36,0,1,0,0,0,0,1,0.436683440875907
0,6,5,1,1,1,1,1,0,0.920467017216243
0,15,6,1,1,0,1,0,1,0.700763622390299
0,19,4,1,1,1,0,1,0,0.763571684211519
0,30,9,1,1,0,1,1,1,0.450231621090754
0.293744625458028,27,0,0,0,0,0,0,1,0.62983630409456
0,16,2,0,1,1,0,0,0,0.709250696557198
0,34,6,1,1,0,0,1,0,0.330687830687831
0.11018411404686,4,0,0,0,0,0,1,1,0.870036921378511
0,35,10,0,1,0,1,0,1,0.427501342110475
0.377753124121111,10,0,1,0,1,0,0,1,0.930478429188439
0.475470902885078,29,0,1,0,1,0,1,1,0.747061553666301
0.0269050231215078,12,0,1,0,0,0,0,0,0.794728279403202
0,6,8,0,1,1,1,0,0,0.922341504384848
0.123980896758614,18,0,0,0,1,0,0,0,0.797762379805723
0.487521851036232,16,0,1,0,0,1,0,0,0.817319479625981
0.109293357525952,2,0,1,0,0,1,0,0,0.895698297039886
0,6,4,1,1,0,0,0,0,0.825945210620133
0,7,9,1,1,1,1,0,1,0.931556460968226
0.375812036867486,19,0,1,0,1,1,0,0,0.797762379805723
0,43,8,0,1,0,1,1,0,0.333333333333333
0.265355879761977,6,0,1,0,0,0,0,1,0.832999884341474
0.393260484887054,2,0,1,0,0,0,0,0,0.904957556299146
0,24,6,0,1,1,1,0,1,0.711259084530498
0,44,6,0,1,0,1,1,0,0.328042328042328
0,17,7,1,1,1,0,0,1,0.776157441534119
0.197032731233863,16,0,0,0,0,0,0,1,0.766771234011946
0,48,2,1,1,0,1,1,1,0.166666666666667
0,13,8,0,1,0,0,1,0,0.791465492807082
0.120423334737541,17,0,0,0,0,0,0,1,0.759132345123057
0,21,3,0,1,1,1,0,0,0.711703895185577
0,13,4,0,1,1,1,0,0,0.784290147035245
0.12490838716249,42,0,1,0,0,0,0,0,0.33326160519143
0.268383551332867,22,0,1,0,1,0,1,0,0.797762379805723
0,26,4,0,1,1,1,1,1,0.584251276711287
0,37,8,0,1,1,0,1,1,0.5060153354271
0,25,9,0,1,0,0,1,1,0.628152802411058
0,42,2,1,1,1,1,0,1,0.333333333333333
0.479525833785767,34,0,0,0,0,1,1,1,0.445060865919999
0.367779967376729,16,0,1,0,1,1,0,0,0.853317935361279
0,20,8,0,1,1,0,1,1,0.771106936483614
0,38,7,0,1,1,0,1,1,0.494053560197781
0,35,8,1,1,0,0,0,0,0.378223019670388
0.40922487852769,42,0,0,0,0,0,0,0,0.33326160519143
0,15,3,1,1,0,0,0,0,0.689208727527871
0.049314790684497,47,0,1,0,0,0,0,0,0.334656084656085
0,6,2,0,1,0,1,0,1,0.874914856958201
0.499959454285679,7,0,0,0,0,1,1,1,0.832999884341474
0,18,5,0,1,1,1,0,0,0.821701585117478
0.217096389851999,19,0,1,0,0,1,0,0,0.756797805069219
0,23,5,1,1,0,1,1,1,0.567616825659911
0,8,3,1,1,0,1,1,1,0.821470243245269
0,46,8,1,1,1,0,1,1,0.441857887936319
0,44,2,1,1,1,1,1,1,0.333333333333333
0.228969091638457,30,0,0,0,1,0,0,1,0.713018111728122
0,41,7,0,1,0,1,1,1,0.3367889420521
0,17,7,1,1,1,0,0,1,0.776157441534119
0.368643445061985,34,0,1,0,0,1,1,0,0.445060865919999
0,22,3,0,1,1,0,0,0,0.698123648271997
0,14,6,1,1,1,1,1,1,0.776157441534119
0,3,4,1,1,0,1,1,0,0.835204469879392
0.314380769235082,28,0,0,0,1,0,1,1,0.747061553666301
0.235094771311851,5,0,0,0,1,1,1,1,0.924922873632884
0,34,2,1,1,1,0,1,1,0.37709739664074
0.0923042243213859,18,0,1,0,0,1,1,0,0.798800961107463
0.489087739598472,40,0,1,0,1,1,0,0,0.573034577555991
0,45,9,1,1,1,0,1,0,0.427323656735421
0,24,8,1,1,0,0,1,0,0.628152802411058
0,39,4,1,1,0,1,0,1,0.333333333333333
0.324528087948682,40,0,1,0,1,0,1,0,0.573034577555991
0,6,4,0,1,0,0,1,0,0.825945210620133
0.112078256022185,15,0,1,0,1,1,1,1,0.859490774867452
0.324395920373267,44,0,1,0,0,0,0,1,0.329805996472663
0,26,3,0,1,1,0,1,1,0.574264811364914
0,3,10,0,1,0,0,0,1,0.840184239565045
0.0293392495149747,17,0,1,0,1,0,1,1,0.847145095855106
0.0526533129254822,24,0,1,0,0,0,0,0,0.647120254711844
0,3,4,1,1,1,0,1,1,0.903317935361279
0.143817732763942,1,0,1,0,1,1,1,0,0.937078262104062
0.28237866638694,40,0,0,0,1,1,0,0,0.573034577555991
0,1,3,1,1,1,0,1,0,0.895692663030124
0.0527062316103838,35,0,1,0,0,0,0,1,0.436683440875907
0.0594084170539863,1,0,1,0,0,0,1,1,0.912880140537519
0,2,6,1,1,1,0,0,1,0.912577194620538
0,31,8,1,1,0,0,0,1,0.448139268998402
0.467838881545467,29,0,1,0,0,0,0,0,0.559502641655634
0.149129251315026,32,0,0,0,1,1,1,1,0.658556832266843
0,17,8,0,1,1,1,0,0,0.814316813026823
0.361142997024348,48,0,0,0,1,1,1,1,0.507348318558329
0.0377169595933519,41,0,1,0,1,1,0,0,0.573034577555991
0.202712338921148,47,0,0,0,0,0,1,0,0.334215167548501
0.469304460352287,12,0,0,0,0,1,0,1,0.817567785576041
0.0585071620508097,12,0,0,0,1,1,1,0,0.930478429188439
0.391669040707871,10,0,1,0,1,0,0,1,0.930478429188439
0,31,4,1,1,0,0,1,0,0.378223019670388
0.432798653606791,29,0,0,0,1,0,1,1,0.747061553666301
0.338756326075876,43,0,1,0,1,0,0,1,0.540411194603661
0.11906550380541,17,0,1,0,0,0,1,1,0.759132345123057
0.396332523414399,19,0,0,0,1,0,0,0,0.797762379805723
0.126474018961424,14,0,1,0,1,0,1,1,0.859490774867452
0,3,5,1,1,1,1,1,0,0.924170720919947
0,29,3,1,1,1,1,0,1,0.563764707992004
0.377017151143169,16,0,1,0,1,1,1,0,0.853317935361279
0.244297299467726,46,0,0,0,0,0,0,0,0.334143439406597
0,9,7,1,1,0,0,0,1,0.792082776757699
0.355229263144312,8,0,1,0,0,0,0,1,0.832999884341474
0,42,5,1,1,0,0,1,1,0.334656084656085
0.2148167260224,8,0,0,0,1,0,1,0,0.930478429188439
0.44812540171924,21,0,0,0,0,0,0,0,0.692539938179773
0,2,5,1,1,1,0,1,1,0.924170720919947
0,47,2,1,1,0,1,0,0,0.166666666666667
0,15,7,0,1,1,1,1,0,0.819367318077328
0,4,4,0,1,0,0,1,1,0.825945210620133
0,26,10,1,1,0,1,0,0,0.628152802411058
0,26,9,1,1,0,1,0,1,0.612227572670039
0.063722121682018,23,0,0,0,1,0,0,0,0.776157441534119
0.131945261367364,42,0,0,0,0,1,0,1,0.329805996472663
0.447526874952018,20,0,0,0,1,0,0,1,0.797762379805723
0,24,2,0,1,0,0,1,1,0.342239210499014
0.4092800287297,7,0,1,0,1,1,0,1,0.930478429188439
0,47,2,0,1,0,0,0,0,0.166666666666667
0.207716712442692,8,0,1,0,0,1,1,1,0.832999884341474
0,20,4,0,1,0,0,1,1,0.628152802411058
0.395830108264461,23,0,1,0,0,1,0,0,0.690098649773572
0.1358687588498,26,0,0,0,0,0,1,0,0.62983630409456
0,31,7,1,1,0,0,1,1,0.371423384168482
0.422061922642402,30,0,0,0,0,0,0,1,0.487555992625652
0.0415850848490372,40,0,0,0,1,0,1,0,0.573034577555991
0,27,7,1,1,0,0,1,0,0.455197634609399
0,11,6,0,1,1,0,1,0,0.853317935361279
0,1,10,0,1,1,0,1,1,0.934182132892143
0,13,3,0,1,0,0,0,0,0.676245764564908
0,26,8,1,1,1,0,0,0,0.729646804672604
0.190970780096715,14,0,1,0,0,1,1,0,0.870369929825554
0,36,4,1,1,0,0,1,1,0.33289241622575
0,14,5,1,1,1,0,1,0,0.830960844376737
