0,46,9,0,1,1,0,0,1,0.0522486772486772
0.165952887092018,44,0,1,0,0,0,0,1,0.0525793650793651
0.238577970729442,1,0,0,0,1,0,1,1,0.0267857142857143
0.241356494873296,29,0,0,0,0,0,0,1,0.046957671957672
0.10178724280349,39,0,1,0,0,0,1,0,0.0453042328042328
0.102441974477377,31,0,0,0,1,0,0,0,0.0396825396825397
0.0506665852391161,20,0,1,0,1,1,0,0,0.0406746031746031
0,17,5,1,1,0,0,0,0,0.0562169312169312
0.250015360074118,26,0,1,0,1,0,1,0,0.0413359788359788
0,5,6,1,1,0,0,1,1,0.0532407407407407
0,12,3,1,1,0,1,0,0,0.0456349206349206
0,18,9,1,1,0,1,0,1,0.052579365079365
0.222173391604796,32,0,1,0,1,1,1,1,0.0446428571428571
0.154494397845119,12,0,1,0,0,0,0,0,0.0456349206349206
0.0130689377319068,40,0,1,0,0,1,1,0,0.0456349206349207
0.367030242109671,11,0,0,0,1,1,1,1,0.0343915343915344
0,15,6,1,1,1,0,1,0,0.0505952380952381
0,40,4,1,1,1,1,0,0,0.0515873015873016
0.342571250555571,20,0,0,0,0,0,0,1,0.0532407407407407
0,29,2,1,1,1,1,0,0,0.0634920634920635
0,8,2,0,1,1,1,1,0,0.0651455026455027
0.0733100995428395,26,0,1,0,0,0,1,0,0.0413359788359788
0,38,7,1,1,0,1,0,0,0.0539021164021164
0,39,6,0,1,0,0,1,0,0.0621693121693122
0.152759651741479,36,0,0,0,0,1,1,1,0.0512566137566137
0.051411188717233,23,0,0,0,1,0,0,1,0.0515873015873016
0.387263617322547,10,0,1,0,1,1,1,1,0.0367063492063492
0.365149094332708,1,0,1,0,0,0,0,1,0.00793650793650791
0.174623885811307,48,0,1,0,0,1,1,1,0.0565476190476191
0,2,9,1,1,0,1,0,0,0.0479497354497355
0,11,9,0,1,0,1,0,0,0.0479497354497355
0,25,7,1,1,0,1,0,1,0.0638227513227513
0,5,9,0,1,1,1,0,0,0.0300925925925926
0,48,5,0,1,1,0,1,0,0.0618386243386243
0,44,7,0,1,1,0,0,0,0.0608465608465608
0,20,10,0,1,1,1,1,1,0.0472883597883598
0,17,4,1,1,0,1,1,1,0.0522486772486773
0,44,2,1,1,0,1,1,1,0.0618386243386243
0,28,5,1,1,0,1,0,1,0.060515873015873
0,44,7,0,1,0,1,0,1,0.0608465608465608
0,48,6,1,1,1,1,0,1,0.0555555555555556
0,43,6,1,1,1,1,1,1,0.0621693121693122
0,29,7,0,1,1,0,1,1,0.0730820105820106
0,39,10,1,1,1,0,0,1,0.0634920634920635
0,35,7,1,1,1,0,0,0,0.0730820105820106
0,21,10,1,1,0,0,0,0,0.0476190476190476
0,42,4,1,1,0,0,0,1,0.0410052910052909
0,22,3,1,1,0,1,0,0,0.0575396825396826
0,21,7,1,1,0,0,1,1,0.0598544973544973
0,48,3,0,1,1,0,0,1,0.0545634920634921
0,21,4,0,1,0,1,0,0,0.0472883597883598
0,22,6,1,1,1,1,1,1,0.0631613756613757
0,35,9,0,1,1,0,1,1,0.0687830687830688
0,9,9,0,1,1,0,1,1,0.0505952380952381
0,35,8,0,1,1,1,1,0,0.0479497354497355
0,48,6,0,1,0,1,0,0,0.0555555555555556
0,26,7,0,1,1,0,0,0,0.0608465608465608
0,48,6,0,1,0,0,1,0,0.0555555555555556
0,44,5,1,1,0,0,1,1,0.0386904761904762
0,49,6,1,1,1,0,0,1,0.0555555555555556
0.337506270786049,6,0,1,0,0,0,1,0,0.0677910052910052
0,39,3,0,1,1,1,1,0,0.0615079365079365
0,21,6,1,1,0,1,1,1,0.0631613756613757
0,45,6,1,1,0,0,0,1,0.0555555555555556
0,39,3,0,1,0,0,1,0,0.0615079365079365
0,31,6,1,1,1,0,0,1,0.064484126984127
0,39,7,1,1,0,1,1,0,0.0714285714285714
0,5,9,0,1,1,1,1,1,0.0376984126984127
0,30,2,1,1,0,1,0,1,0.0578703703703703
0,46,9,0,1,1,0,0,1,0.0608465608465608
0,38,7,1,1,0,1,0,0,0.0714285714285714
0,39,6,0,1,0,0,1,0,0.0621693121693122
0,25,7,1,1,0,1,0,1,0.0691137566137566
0,48,5,0,1,1,0,1,0,0.0509259259259259
0,44,7,0,1,1,0,0,0,0.0456349206349206
0,20,10,0,1,1,1,1,1,0.0512566137566137
0,17,4,1,1,0,1,1,1,0.0525793650793651
0,44,2,1,1,0,1,1,1,0.0539021164021164
0,28,5,1,1,0,1,0,1,0.0539021164021164
0,44,7,0,1,0,1,0,1,0.0456349206349206
0,48,6,1,1,1,1,0,1,0.0486111111111112
0,43,6,1,1,1,1,1,1,0.0502645502645502
0,29,7,0,1,1,0,1,1,0.0562169312169313
0,39,10,1,1,1,0,0,1,0.0320767195767195
0,35,7,1,1,1,0,0,0,0.0519179894179894
0,21,10,1,1,0,0,0,0,0.0568783068783069
0,42,4,1,1,0,0,0,1,0.0466269841269842
0,22,3,1,1,0,1,0,0,0.0466269841269842
0,21,7,1,1,0,0,1,1,0.0618386243386243
0,48,3,0,1,1,0,0,1,0.0462962962962963
0,21,4,0,1,0,1,0,0,0.0492724867724867
0,22,6,1,1,1,1,1,1,0.0529100529100529
0,35,9,0,1,1,0,1,1,0.0591931216931216
0,9,9,0,1,1,0,1,1,0.0667989417989417
0,35,8,0,1,1,1,1,0,0.0529100529100529
0,48,6,0,1,0,1,0,0,0.0390211640211641
0,26,7,0,1,1,0,0,0,0.0539021164021164
0,48,6,0,1,0,0,1,0,0.0390211640211641
0,44,5,1,1,0,0,1,1,0.0462962962962963
0,49,6,1,1,1,0,0,1,0.0486111111111112
0.337506270786049,6,0,1,0,0,0,1,0,0.0658068783068783
0,39,3,0,1,1,1,1,0,0.0456349206349207
0,21,6,1,1,0,1,1,1,0.0539021164021164
0,45,6,1,1,0,0,0,1,0.0482804232804233
0,39,3,0,1,0,0,1,0,0.0456349206349207
0,31,6,1,1,1,0,0,1,0.0529100529100529
0,39,7,1,1,0,1,1,0,0.0519179894179894
0,5,9,0,1,1,1,1,1,0.0658068783068783
0,30,2,1,1,0,1,0,1,0.0539021164021164
0,46,9,0,1,1,0,0,1,0.0621693121693122
0,38,7,1,1,0,1,0,0,0.0519179894179894
0,39,6,0,1,0,0,1,0,0.0499338624338624
0,25,7,1,1,0,1,0,1,0.0515873015873016
0,48,5,0,1,1,0,1,0,0.0496031746031746
0,30,10,1,1,0,0,1,0,0.0502645502645502
0.2976037024213,12,0,1,0,0,1,0,0,0.0439814814814815
0.383836659060558,48,0,0,0,1,1,0,0,0.0443121693121693
0.295311071812408,19,0,0,0,1,1,0,1,0.0456349206349206
0.119565059936605,20,0,1,0,0,1,1,0,0.0496031746031746
0.277643074552529,13,0,1,0,1,0,0,0,0.0380291005291005
0,49,3,1,1,1,0,0,0,0.0572089947089948
0.39091091637616,31,0,1,0,0,1,0,1,0.0376984126984127
0.124562037513126,35,0,1,0,0,1,0,0,0.0413359788359788
0,50,5,0,1,0,1,0,1,0.046957671957672
0,15,3,1,1,1,1,1,0,0.0482804232804233
0,36,9,0,1,0,1,1,0,0.0462962962962963
0.483541814273922,16,0,1,0,0,0,1,1,0.0443121693121693
0,11,10,0,1,1,1,1,0,0.0291005291005291
0,7,10,1,1,0,0,1,1,0.0416666666666666
0,9,10,0,1,0,0,1,1,0.0416666666666666
0,49,9,0,1,0,0,0,0,0.048941798941799
0,2,7,0,1,1,1,1,0,0.0383597883597884
0.353781883046729,45,0,1,0,1,1,0,1,0.0307539682539683
0,47,5,0,1,1,0,1,1,0.0376984126984127
0.112353284377139,33,0,1,0,1,1,0,0,0.044973544973545
0.44864832575107,26,0,0,0,0,0,1,1,0.0502645502645502
0,39,7,1,1,1,1,0,0,0.046957671957672
0.336206288510468,24,0,1,0,1,0,0,1,0.0476190476190477
0.148125119969016,39,0,1,0,1,0,0,1,0.0472883597883598
0.0388647982245311,13,0,1,0,1,0,0,0,0.0496031746031745
0,31,6,1,1,1,0,1,1,0.0482804232804233
0.471525743758073,18,0,1,0,1,1,1,1,0.0439814814814815
0.26407061176654,29,0,0,0,0,0,0,1,0.0519179894179894
0.0574894724404439,44,0,0,0,1,1,1,0,0.0367063492063492
0,29,2,0,1,1,0,1,1,0.0582010582010583
0.0719816294366028,28,0,1,0,0,0,0,1,0.0519179894179894
0.0634546292719897,6,0,0,0,1,0,0,1,0.0357142857142857
0,38,9,0,1,0,0,1,0,0.0486111111111112
0.0923103261096403,14,0,0,0,1,0,1,1,0.0539021164021164
0.202944189331261,2,0,0,0,0,0,1,0,0.0353835978835979
0,24,10,1,1,0,1,0,1,0.0462962962962963
0.0381190685895272,46,0,1,0,0,1,1,0,0.0479497354497355
0,9,10,1,1,1,1,1,0,0.0416666666666666
0,26,8,1,1,0,1,0,0,0.041005291005291
0,48,6,1,1,1,0,1,0,0.0416666666666666
0,21,2,0,1,1,0,1,1,0.060515873015873
0,41,3,1,1,0,1,1,1,0.0525793650793651
0.06725917249755,34,0,0,0,0,0,0,0,0.0413359788359788
0.140918307725573,34,0,0,0,0,1,0,0,0.0413359788359788
0.493277764827712,50,0,0,0,0,1,0,1,0.0462962962962963
0,38,8,0,1,0,1,1,1,0.0466269841269841
0.28742080769944,48,0,0,0,1,0,0,1,0.0535714285714286
0,42,10,1,1,0,1,0,1,0.0575396825396826
0,40,7,1,1,0,0,1,0,0.046957671957672
0.0901841940728482,9,0,0,0,0,1,1,0,0.0439814814814815
0.286152648272924,2,0,1,0,1,1,1,0,0.0132275132275133
0.0172265167930163,19,0,1,0,1,0,0,0,0.0763888888888888
0,38,3,1,1,0,0,0,0,0.0505952380952381
0.355166570258793,14,0,1,0,1,1,1,1,0.0436507936507936
0.305441234903177,8,0,0,0,1,1,1,1,0.039021164021164
0.305192426961381,10,0,1,0,1,1,0,1,0.0456349206349206
0,3,4,1,1,0,0,1,0,0.0462962962962963
0,45,4,0,1,1,0,0,1,0.0429894179894179
0.338334871416911,42,0,0,0,0,0,0,0,0.0343915343915344
0.258538106216816,46,0,0,0,1,1,0,0,0.0327380952380952
0.0252325508331414,35,0,1,0,0,1,1,1,0.0512566137566137
0,35,10,0,1,0,1,1,0,0.0509259259259259
0.340425149188377,20,0,1,0,0,0,0,1,0.0496031746031746
0.427145760108251,24,0,1,0,0,0,0,1,0.0459656084656085
0,23,7,1,1,0,1,0,0,0.0509259259259259
0,10,7,1,1,1,1,0,0,0.0419973544973545
0.212803217574721,24,0,1,0,0,0,0,0,0.0426587301587301
0,14,2,1,1,1,0,1,0,0.058531746031746
0.144195803951239,50,0,1,0,0,0,0,0,0.048941798941799
0,30,8,0,1,0,0,0,0,0.041005291005291
0.448756532546598,14,0,1,0,1,1,1,0,0.0456349206349206
0,18,3,1,1,1,1,0,0,0.0522486772486772
0.0943116290057078,22,0,1,0,0,1,0,1,0.0486111111111112
0,38,9,1,1,1,1,0,1,0.0486111111111112
0,9,9,0,1,1,0,1,1,0.0568783068783069
0,8,5,0,1,0,1,0,1,0.0462962962962963
0.0152709494831506,22,0,1,0,1,1,0,1,0.048941798941799
0,15,4,0,1,0,0,1,1,0.0383597883597884
0.368843841967173,50,0,0,0,0,0,1,1,0.0535714285714286
0.408095976016019,7,0,0,0,0,0,1,0,0.0654761904761905
0,39,7,1,1,1,1,1,0,0.046957671957672
0.266598265845561,32,0,1,0,1,1,0,0,0.0390211640211641
0.195870131152449,40,0,1,0,1,0,1,1,0.0367063492063492
0.132101824942278,28,0,1,0,0,0,0,1,0.0519179894179894
0.0700206249023322,5,0,0,0,1,1,1,0,0.0284391534391535
0,40,6,0,1,1,1,0,0,0.0416666666666666
0,50,2,1,1,1,1,1,0,0.0582010582010583
0.377452676779823,9,0,1,0,1,1,1,0,0.0188492063492063
0.397239116770681,19,0,0,0,1,1,1,1,0.0433201058201058
0,25,5,1,1,0,0,0,0,0.0575396825396826
0.22690650805505,5,0,0,0,0,1,1,1,0.0479497354497355
0,44,9,1,1,1,1,1,1,0.0545634920634921
0.34044513675943,16,0,0,0,0,1,1,1,0.0443121693121693
0.164157386840088,47,0,1,0,0,1,0,0,0.0499338624338624
0,11,8,1,1,0,1,1,1,0.0443121693121693
0,48,8,0,1,1,1,0,0,0.0466269841269841
0,21,7,1,1,1,0,0,1,0.046957671957672
0.261959748665104,1,0,0,0,0,1,0,0,0.00429894179894175
0,33,9,1,1,0,0,0,0,0.0459656084656085
0.250373988237698,18,0,0,0,0,0,1,0,0.0426587301587301
0.00331749412673525,27,0,1,0,0,1,0,0,0.0512566137566137
0,30,3,1,1,0,0,0,0,0.0525793650793651
0,30,8,1,1,0,1,0,1,0.041005291005291
0.342665310041513,45,0,1,0,0,0,0,1,0.0307539682539683
0.0953796324895229,23,0,1,0,1,0,1,1,0.0555555555555556
0,45,2,0,1,0,1,1,1,0.0582010582010583
0.284641774327727,47,0,0,0,0,1,1,1,0.0545634920634921
0,48,4,1,1,1,0,0,1,0.0410052910052909
0,44,3,0,1,0,0,1,1,0.0502645502645502
0,22,10,0,1,1,1,1,0,0.0532407407407407
0,8,4,1,1,0,1,0,1,0.0462962962962963
0.0792375855958089,40,0,1,0,1,1,1,1,0.0426587301587302
0.209734213501681,9,0,1,0,0,0,0,1,0.0598544973544973
0.104232467844849,2,0,0,0,1,1,1,0,0.0152116402116402
0,44,4,0,1,1,0,0,1,0.0429894179894179
0.385501988797914,1,0,1,0,0,0,0,0,0.00429894179894175
0,45,3,0,1,1,0,1,0,0.0572089947089948
0.0462329418237787,46,0,1,0,1,1,0,0,0.0479497354497355
0.244580791252432,8,0,1,0,1,1,0,1,0.0347222222222222
0.0354469565702602,45,0,0,0,0,1,0,1,0.0439814814814815
0.460047916167881,49,0,0,0,1,0,0,0,0.0443121693121693
0.20052626020438,28,0,1,0,0,1,1,1,0.0519179894179894
0.0788551880049054,5,0,1,0,0,1,0,0,0.0439814814814815
0.0863776600603014,30,0,1,0,0,1,1,1,0.0476190476190477
0,37,5,0,1,0,1,0,0,0.0459656084656085
0.202898475006456,17,0,0,0,0,1,1,1,0.0416666666666666
0,25,9,0,1,1,1,1,0,0.0562169312169312
0.277625076722819,30,0,1,0,1,1,1,1,0.0476190476190477
0.421240226156078,9,0,1,0,0,0,1,1,0.0598544973544973
0.134322986821178,34,0,0,0,1,0,1,0,0.0413359788359788
0.310096592271002,50,0,1,0,1,1,1,0,0.048941798941799
0.272504444029648,27,0,0,0,1,0,0,1,0.0505952380952381
0.356991502440302,21,0,1,0,1,1,1,0,0.0505952380952381
0.145363711597398,49,0,1,0,1,0,0,0,0.0515873015873016
0.489722807385726,47,0,1,0,0,0,0,1,0.0472883597883598
0,27,3,0,1,1,0,0,0,0.0545634920634921
0,20,8,0,1,1,0,1,0,0.0545634920634921
0.0953595538313966,49,0,1,0,0,1,0,0,0.0575396825396826
0.483208042192506,17,0,0,0,1,0,0,0,0.0499338624338624
0,24,4,1,1,1,1,0,0,0.042989417989418
0.0555146590361837,47,0,0,0,1,1,1,0,0.0558862433862434
0,6,7,0,1,0,0,1,1,0.0439814814814815
0,44,9,1,1,0,0,1,1,0.0545634920634921
0,6,9,0,1,1,1,0,1,0.0578703703703703
0,39,9,0,1,1,1,0,1,0.0486111111111112
0.0769549684072845,4,0,0,0,1,1,1,1,0.031415343915344
0,37,5,0,1,1,0,0,0,0.0459656084656085
0,9,2,0,1,0,0,1,0,0.0466269841269841
0.177630672417581,43,0,0,0,1,1,0,1,0.0327380952380952
0,30,10,1,1,0,0,1,0,0.0459656084656085
0.2976037024213,12,0,1,0,0,1,0,0,0.0532407407407407
0.383836659060558,48,0,0,0,1,1,0,0,0.048941798941799
0.295311071812408,19,0,0,0,1,1,0,1,0.0687830687830687
0.119565059936605,20,0,1,0,0,1,1,0,0.0625
0.277643074552529,13,0,1,0,1,0,0,0,0.0720899470899471
0,49,3,1,1,1,0,0,0,0.0558862433862434
0.39091091637616,31,0,1,0,0,1,0,1,0.0654761904761905
0.124562037513126,35,0,1,0,0,1,0,0,0.0532407407407407
0,50,5,0,1,0,1,0,1,0.048611111111111
0,15,3,1,1,1,1,1,0,0.0459656084656085
0,36,9,0,1,0,1,1,0,0.0505952380952381
0.483541814273922,16,0,1,0,0,0,1,1,0.0532407407407407
0,11,10,0,1,1,1,1,0,0.0287698412698413
0,7,10,1,1,0,0,1,1,0.0416666666666666
0,9,10,0,1,0,0,1,1,0.0416666666666666
0,49,9,0,1,0,0,0,0,0.0496031746031746
0,2,7,0,1,1,1,1,0,0.0406746031746031
0.353781883046729,45,0,1,0,1,1,0,1,0.0512566137566137
0,47,5,0,1,1,0,1,1,0.050595238095238
0.112353284377139,33,0,1,0,1,1,0,0,0.0476190476190476
0.44864832575107,26,0,0,0,0,0,1,1,0.0638227513227513
0,39,7,1,1,1,1,0,0,0.0568783068783069
0.336206288510468,24,0,1,0,1,0,0,1,0.0707671957671957
0.148125119969016,39,0,1,0,1,0,0,1,0.0654761904761905
0.0388647982245311,13,0,1,0,1,0,0,0,0.0787037037037037
0,31,6,1,1,1,0,1,1,0.0572089947089948
0.471525743758073,18,0,1,0,1,1,1,1,0.064484126984127
0.26407061176654,29,0,0,0,0,0,0,1,0.0638227513227513
0.0574894724404439,44,0,0,0,1,1,1,0,0.0505952380952381
0,29,2,0,1,1,0,1,1,0.0555555555555556
0.0719816294366028,28,0,1,0,0,0,0,1,0.0654761904761905
0.0634546292719897,6,0,0,0,1,0,0,1,0.0525793650793651
0,38,9,0,1,0,0,1,0,0.0496031746031746
0.0923103261096403,14,0,0,0,1,0,1,1,0.0773809523809523
0.202944189331261,2,0,0,0,0,0,1,0,0.03505291005291
0,24,10,1,1,0,1,0,1,0.0519179894179894
0.0381190685895272,46,0,1,0,0,1,1,0,0.0439814814814815
0,9,10,1,1,1,1,1,0,0.031084656084656
0,26,8,1,1,0,1,0,0,0.048611111111111
0,48,6,1,1,1,0,1,0,0.0572089947089948
0,21,2,0,1,1,0,1,1,0.050595238095238
0,41,3,1,1,0,1,1,1,0.0615079365079365
0.06725917249755,34,0,0,0,0,0,0,0,0.0631613756613757
0.140918307725573,34,0,0,0,0,1,0,0,0.0552248677248678
0.493277764827712,50,0,0,0,0,1,0,1,0.0512566137566137
0,38,8,0,1,0,1,1,1,0.0532407407407407
0.28742080769944,48,0,0,0,1,0,0,1,0.0512566137566137
0,42,10,1,1,0,1,0,1,0.0479497354497355
0,40,7,1,1,0,0,1,0,0.0598544973544973
0.0901841940728482,9,0,0,0,0,1,1,0,0.048611111111111
0.286152648272924,2,0,1,0,1,1,1,0,0.0191798941798942
0.0172265167930163,19,0,1,0,1,0,0,0,0.0704365079365079
0,38,3,1,1,0,0,0,0,0.0628306878306878
0.355166570258793,14,0,1,0,1,1,1,1,0.058531746031746
0.305441234903177,8,0,0,0,1,1,1,1,0.0462962962962963
0.305192426961381,10,0,1,0,1,1,0,1,0.0416666666666666
0,3,4,1,1,0,0,1,0,0.048611111111111
0,45,4,0,1,1,0,0,1,0.0578703703703703
0.338334871416911,42,0,0,0,0,0,0,0,0.0509259259259259
0.258538106216816,46,0,0,0,1,1,0,0,0.0439814814814815
0.0252325508331414,35,0,1,0,0,1,1,1,0.0631613756613757
0,35,10,0,1,0,1,1,0,0.0459656084656085
0.340425149188377,20,0,1,0,0,0,0,1,0.0770502645502645
0.427145760108251,24,0,1,0,0,0,0,1,0.0687830687830687
0,23,7,1,1,0,1,0,0,0.0548941798941799
0,10,7,1,1,1,1,0,0,0.0525793650793651
0.212803217574721,24,0,1,0,0,0,0,0,0.0575396825396826
0,14,2,1,1,1,0,1,0,0.0505952380952381
0.144195803951239,50,0,1,0,0,0,0,0,0.0519179894179894
0,30,8,0,1,0,0,0,0,0.0532407407407407
0.448756532546598,14,0,1,0,1,1,1,0,0.0529100529100529
0,18,3,1,1,1,1,0,0,0.0496031746031746
0.0943116290057078,22,0,1,0,0,1,0,1,0.0763888888888888
0,38,9,1,1,1,1,0,1,0.0496031746031746
0,9,9,0,1,1,0,1,1,0.0492724867724867
0,8,5,0,1,0,1,0,1,0.0453042328042328
0.0152709494831506,22,0,1,0,1,1,0,1,0.076058201058201
0,15,4,0,1,0,0,1,1,0.0552248677248677
0.368843841967173,50,0,0,0,0,0,1,1,0.0512566137566137
0.408095976016019,7,0,0,0,0,0,1,0,0.0562169312169313
0,39,7,1,1,1,1,1,0,0.0568783068783069
0.266598265845561,32,0,1,0,1,1,0,0,0.0413359788359788
0.195870131152449,40,0,1,0,1,0,1,1,0.0654761904761905
0.132101824942278,28,0,1,0,0,0,0,1,0.0654761904761905
0.0700206249023322,5,0,0,0,1,1,1,0,0.0343915343915344
0,40,6,0,1,1,1,0,0,0.0552248677248677
0,50,2,1,1,1,1,1,0,0.0558862433862434
0.377452676779823,9,0,1,0,1,1,1,0,0.0238095238095238
0.397239116770681,19,0,0,0,1,1,1,1,0.064484126984127
0,25,5,1,1,0,0,0,0,0.0446428571428571
0.22690650805505,5,0,0,0,0,1,1,1,0.0496031746031745
0,44,9,1,1,1,1,1,1,0.0515873015873016
0.34044513675943,16,0,0,0,0,1,1,1,0.0466269841269841
0.164157386840088,47,0,1,0,0,1,0,0,0.0472883597883598
0,11,8,1,1,0,1,1,1,0.048611111111111
0,48,8,0,1,1,1,0,0,0.0532407407407407
0,21,7,1,1,1,0,0,1,0.060515873015873
0.261959748665104,1,0,0,0,0,1,0,0,0.00231481481481477
0,33,9,1,1,0,0,0,0,0.058531746031746
0.250373988237698,18,0,0,0,0,0,1,0,0.0499338624338624
0.00331749412673525,27,0,1,0,0,1,0,0,0.0687830687830687
0,30,3,1,1,0,0,0,0,0.0509259259259259
0,30,8,1,1,0,1,0,1,0.0532407407407407
0.342665310041513,45,0,1,0,0,0,0,1,0.0512566137566137
0.0953796324895229,23,0,1,0,1,0,1,1,0.0710978835978836
0,45,2,0,1,0,1,1,1,0.0558862433862434
0.284641774327727,47,0,0,0,0,1,1,1,0.0512566137566137
0,48,4,1,1,1,0,0,1,0.0578703703703703
0,44,3,0,1,0,0,1,1,0.0582010582010581
0,22,10,0,1,1,1,1,0,0.0631613756613756
0,8,4,1,1,0,1,0,1,0.048611111111111
0.0792375855958089,40,0,1,0,1,1,1,1,0.0710978835978836
0.209734213501681,9,0,1,0,0,0,0,1,0.0519179894179894
0.104232467844849,2,0,0,0,1,1,1,0,0.0191798941798942
0,44,4,0,1,1,0,0,1,0.0578703703703703
0.385501988797914,1,0,1,0,0,0,0,0,0.00231481481481477
0,45,3,0,1,1,0,1,0,0.0558862433862434
0.0462329418237787,46,0,1,0,1,1,0,0,0.0439814814814815
0.244580791252432,8,0,1,0,1,1,0,1,0.0443121693121693
0.0354469565702602,45,0,0,0,0,1,0,1,0.0608465608465608
0.460047916167881,49,0,0,0,1,0,0,0,0.048941798941799
0.20052626020438,28,0,1,0,0,1,1,1,0.0611772486772487
0.0788551880049054,5,0,1,0,0,1,0,0,0.048611111111111
0.0863776600603014,30,0,1,0,0,1,1,1,0.0575396825396826
0,37,5,0,1,0,1,0,0,0.0479497354497355
0.202898475006456,17,0,0,0,0,1,1,1,0.050595238095238
0,25,9,0,1,1,1,1,0,0.0502645502645502
0.277625076722819,30,0,1,0,1,1,1,1,0.0555555555555556
0.421240226156078,9,0,1,0,0,0,1,1,0.0519179894179894
0.134322986821178,34,0,0,0,1,0,1,0,0.0572089947089948
0.310096592271002,50,0,1,0,1,1,1,0,0.048941798941799
0.272504444029648,27,0,0,0,1,0,0,1,0.0634920634920635
0.356991502440302,21,0,1,0,1,1,1,0,0.0568783068783069
0.145363711597398,49,0,1,0,1,0,0,0,0.0519179894179894
0.489722807385726,47,0,1,0,0,0,0,1,0.0512566137566137
0,27,3,0,1,1,0,0,0,0.0555555555555556
0,20,8,0,1,1,0,1,0,0.0492724867724867
0.0953595538313966,49,0,1,0,0,1,0,0,0.048941798941799
0.483208042192506,17,0,0,0,1,0,0,0,0.0459656084656085
0,24,4,1,1,1,1,0,0,0.0548941798941799
0.0555146590361837,47,0,0,0,1,1,1,0,0.0529100529100529
0,6,7,0,1,0,0,1,1,0.048611111111111
0,44,9,1,1,0,0,1,1,0.0515873015873016
0,6,9,0,1,1,1,0,1,0.046957671957672
0,39,9,0,1,1,1,0,1,0.0496031746031746
0.0769549684072845,4,0,0,0,1,1,1,1,0.0376984126984127
0,37,5,0,1,1,0,0,0,0.0479497354497355
0,9,2,0,1,0,0,1,0,0.0416666666666666
0.177630672417581,43,0,0,0,1,1,0,1,0.0512566137566137
0,30,10,1,1,0,0,1,0,0.0459656084656085
0.2976037024213,12,0,1,0,0,1,0,0,0.0515873015873015
0.383836659060558,48,0,0,0,1,1,0,0,0.0436507936507936
0.295311071812408,19,0,0,0,1,1,0,1,0.0515873015873016
0.119565059936605,20,0,1,0,0,1,1,0,0.0512566137566137
0.277643074552529,13,0,1,0,1,0,0,0,0.0416666666666666
0,49,3,1,1,1,0,0,0,0.0548941798941799
0.39091091637616,31,0,1,0,0,1,0,1,0.0595238095238095
0.124562037513126,35,0,1,0,0,1,0,0,0.0310846560846562
0,50,5,0,1,0,1,0,1,0.0512566137566137
0,15,3,1,1,1,1,1,0,0.0548941798941799
0,36,9,0,1,0,1,1,0,0.0436507936507936
0.483541814273922,16,0,1,0,0,0,1,1,0.0582010582010581
0,11,10,0,1,1,1,1,0,0.0423280423280423
0,7,10,1,1,0,0,1,1,0.0416666666666666
0,9,10,0,1,0,0,1,1,0.0416666666666666
0,49,9,0,1,0,0,0,0,0.0482804232804233
0,2,7,0,1,1,1,1,0,0.0403439153439153
0.353781883046729,45,0,1,0,1,1,0,1,0.066468253968254
0,47,5,0,1,1,0,1,1,0.048941798941799
0.112353284377139,33,0,1,0,1,1,0,0,0.0376984126984127
0.44864832575107,26,0,0,0,0,0,1,1,0.0529100529100529
0,39,7,1,1,1,1,0,0,0.046957671957672
0.336206288510468,24,0,1,0,1,0,0,1,0.0479497354497355
0.148125119969016,39,0,1,0,1,0,0,1,0.0542328042328042
0.0388647982245311,13,0,1,0,1,0,0,0,0.0499338624338624
0,31,6,1,1,1,0,1,1,0.0552248677248677
0.471525743758073,18,0,1,0,1,1,1,1,0.0466269841269841
0.26407061176654,29,0,0,0,0,0,0,1,0.0548941798941799
0.0574894724404439,44,0,0,0,1,1,1,0,0.0552248677248677
0,29,2,0,1,1,0,1,1,0.0519179894179894
0.0719816294366028,28,0,1,0,0,0,0,1,0.0512566137566137
0.0634546292719897,6,0,0,0,1,0,0,1,0.044973544973545
0,38,9,0,1,0,0,1,0,0.0436507936507936
0.0923103261096403,14,0,0,0,1,0,1,1,0.0562169312169313
0.202944189331261,2,0,0,0,0,0,1,0,0.0512566137566137
0,24,10,1,1,0,1,0,1,0.0562169312169313
0.0381190685895272,46,0,1,0,0,1,1,0,0.0496031746031746
0,9,10,1,1,1,1,1,0,0.044973544973545
0,26,8,1,1,0,1,0,0,0.0436507936507936
0,48,6,1,1,1,0,1,0,0.0479497354497355
0,21,2,0,1,1,0,1,1,0.0598544973544973
0,41,3,1,1,0,1,1,1,0.0548941798941799
0.06725917249755,34,0,0,0,0,0,0,0,0.0367063492063492
0.140918307725573,34,0,0,0,0,1,0,0,0.0333994708994709
0.493277764827712,50,0,0,0,0,1,0,1,0.048611111111111
0,38,8,0,1,0,1,1,1,0.0456349206349206
0.28742080769944,48,0,0,0,1,0,0,1,0.0496031746031746
0,42,10,1,1,0,1,0,1,0.046957671957672
0,40,7,1,1,0,0,1,0,0.0499338624338624
0.0901841940728482,9,0,0,0,0,1,1,0,0.0515873015873015
0.286152648272924,2,0,1,0,1,1,1,0,0.0185185185185185
0.0172265167930163,19,0,1,0,1,0,0,0,0.0578703703703703
0,38,3,1,1,0,0,0,0,0.0591931216931216
0.355166570258793,14,0,1,0,1,1,1,1,0.0333994708994709
