0.0507589008258656,31,0,0,0,0,1,0,1,0.505954910651043
0.400296665598638,21,0,0,0,1,1,1,1,0.526106490194888
0.0825898310802877,6,0,0,0,0,0,0,1,0.528889158723413
0.299136164002819,6,0,0,0,0,1,1,1,0.52706777568656
0.159515959636774,25,0,0,0,1,1,1,0,0.5
0.381336917360313,47,0,0,0,1,1,1,1,0.495011434237954
0.132966942659579,19,0,0,0,0,1,0,1,0.503126707546597
0.243363122877665,39,0,0,0,1,0,0,1,0.49863396272236
0.207359904045472,34,0,1,0,1,1,1,1,0.495760225041993
0,46,6,0,1,0,0,0,1,0.486815210572117
0.0494435918722302,2,0,1,0,1,1,1,1,0.528899277518062
0.476553872416494,16,0,0,0,0,0,1,1,0.52521603626576
0,18,8,1,1,0,0,1,0,0.5
0,23,6,1,1,1,1,1,0,0.5
0,23,3,1,1,0,1,0,0,0.5
0.112883428221336,16,0,1,0,0,1,0,0,0.5
0.0755225332120899,48,0,0,0,0,0,0,0,0.5
0,41,8,0,1,1,1,1,1,0.501376156072289
0,2,2,1,1,0,0,1,0,0.5
0.39969278270239,14,0,0,0,0,0,1,1,0.517884969542428
0.173917164796265,8,0,1,0,0,1,1,1,0.528884099326088
0.119379000647925,7,0,1,0,1,0,0,0,0.5
0.234328286836622,3,0,1,0,1,1,0,0,0.5
0.176276119225891,23,0,0,0,1,0,1,1,0.537100560581224
0.13909399049799,7,0,1,0,0,1,0,1,0.538962418796673
0,36,8,1,1,1,0,1,0,0.5
0,12,4,1,1,0,1,0,1,0.524244631979439
0,25,7,1,1,1,1,1,0,0.5
0,2,9,1,1,0,1,0,0,0.5
0.371451655110344,7,0,0,0,0,1,0,1,0.544431627304556
0.199054210265167,6,0,1,0,1,0,0,0,0.5
0,32,2,0,1,0,1,1,1,0.535516969218627
0,23,6,1,1,1,1,0,1,0.481123388581952
0,26,10,1,1,1,1,1,1,0.505039159735292
0,24,9,0,1,0,1,1,1,0.516989456215976
0,31,9,1,1,0,0,0,1,0.495871531783134
0,33,4,1,1,0,1,0,0,0.5
0,19,7,0,1,1,1,0,0,0.5
0.426892083306797,39,0,0,0,1,1,0,1,0.49863396272236
0,4,6,0,1,0,0,0,1,0.511525307105418
0.216930136889685,31,0,0,0,0,0,1,1,0.505064456721915
0.0208315227476414,13,0,0,0,1,1,0,0,0.5
0.111881449039793,42,0,0,0,0,0,1,1,0.514277619249995
0,33,3,1,1,0,0,1,1,0.53003258251877
0.102129873916041,28,0,1,0,1,1,0,0,0.5
0,20,3,0,1,1,0,1,1,0.501441928237508
0.41823068219074,5,0,0,0,1,0,0,0,0.5
0,3,4,1,1,0,1,0,0,0.5
0,42,10,1,1,0,1,1,0,0.5
0.00864375031064265,9,0,1,0,1,0,0,0,0.5
0,18,5,0,1,1,1,1,0,0.5
0,4,2,0,1,1,0,1,0,0.5
0,16,10,0,1,0,1,0,1,0.520859895169287
0,37,10,0,1,0,1,0,1,0.527234735798272
0,34,4,1,1,0,1,0,0,0.5
0.112662006119266,20,0,1,0,0,1,1,0,0.5
0.129002244193573,7,0,1,0,0,1,0,1,0.524300285350009
0.0147031924868934,11,0,0,0,0,1,1,1,0.521411369477668
0.498700242072809,4,0,1,0,1,0,1,1,0.518815898650153
0.19462830541702,49,0,0,0,0,1,0,0,0.5
0.111337111761561,26,0,0,0,1,1,1,1,0.511353287596382
0.017687470594421,7,0,0,0,0,0,1,0,0.5
0.48688915348798,12,0,1,0,1,1,0,1,0.529759375063243
0.324239673511824,19,0,1,0,1,0,0,0,0.5
0,26,2,0,1,1,1,1,1,0.513098779673365
0,18,3,1,1,1,1,1,0,0.5
0.319665884153219,17,0,0,0,1,0,0,1,0.536265760022666
0,49,5,1,1,0,0,0,0,0.5
0,23,9,1,1,1,1,1,1,0.524457126667071
0.269838656985201,29,0,1,0,1,0,1,0,0.5
0.460866152274888,19,0,0,0,0,0,1,1,0.529804909639164
0.430028252594173,11,0,0,0,0,0,0,1,0.523379475036934
0.470767321069725,17,0,1,0,1,0,1,1,0.533553923056685
0.272649980608141,7,0,0,0,0,1,1,1,0.52521603626576
0,38,4,1,1,1,0,0,1,0.507189403598243
0.305569412423298,16,0,1,0,1,1,0,0,0.5
0,11,7,0,1,1,1,1,1,0.512527067775687
0.0869854608625174,32,0,1,0,1,0,1,1,0.51050330884585
0,43,7,1,1,0,0,1,1,0.527351101936737
0,28,5,0,1,0,1,0,0,0.5
0,2,4,1,1,0,1,0,0,0.5
0,3,2,0,1,0,0,1,0,0.5
0,7,7,0,1,0,1,1,0,0.5
0.468397432357306,2,0,1,0,1,1,1,1,0.525180620484488
0,16,5,0,1,1,1,0,1,0.50309635116265
0.179888333955547,22,0,0,0,0,0,1,1,0.513296096169024
0.0882699034975376,4,0,1,0,1,1,0,0,0.5
0.202408166536828,36,0,1,0,1,1,1,0,0.5
0,19,6,0,1,0,1,0,0,0.5
0,36,2,1,1,0,1,0,1,0.504118349422217
0.324775555493077,37,0,1,0,1,0,0,1,0.520662578673628
0.00830910186469555,18,0,1,0,1,0,1,0,0.5
0.331508580765687,11,0,1,0,0,0,1,0,0.5
0.414966592727462,47,0,0,0,0,1,1,0,0.5
0.349513605888933,30,0,0,0,1,0,1,0,0.5
0,17,7,0,1,1,0,0,0,0.5
0,41,8,0,1,1,0,1,0,0.5
0,38,7,0,1,0,1,0,1,0.530118592273288
0,31,5,1,1,0,1,0,0,0.5
0.241964286497096,34,0,0,0,1,1,0,1,0.506010564021614
0,8,5,1,1,0,1,1,1,0.505767712950033
0.0713701397241093,5,0,1,0,0,1,0,1,0.533488150891466
0,41,6,0,1,1,0,1,0,0.5
0,32,3,0,1,1,0,1,0,0.5
0.10216359367664,27,0,0,0,0,0,1,1,0.50772569971465
0,50,4,1,1,0,1,0,1,0.504426972659017
0.166722298901295,30,0,1,0,0,1,1,0,0.5
0,4,5,0,1,0,1,0,1,0.519514095480946
0.339583054658258,10,0,0,0,1,1,1,1,0.528858802339465
0,14,4,1,1,0,1,0,1,0.527148726043754
0.412663928017719,23,0,1,0,1,1,0,0,0.5
0,49,2,1,1,0,0,0,1,0.512395523445247
0.445126165232155,42,0,0,0,1,0,1,1,0.525226155060409
0,32,2,0,1,0,1,1,0,0.5
0,8,10,0,1,1,1,0,0,0.5
0,13,9,1,1,1,0,1,0,0.5
0,27,3,1,1,1,1,0,0,0.5
0,21,3,0,1,0,1,0,0,0.5
0.108169512205757,33,0,0,0,0,0,1,1,0.511479772529496
0,24,7,1,1,1,1,1,0,0.5
0.0184753848139662,30,0,0,0,1,1,0,1,0.497561370489547
0,23,5,0,1,0,0,1,0,0.5
0,29,8,1,1,0,1,1,0,0.5
0,27,6,0,1,0,0,0,0,0.5
0.143341827902477,14,0,0,0,0,0,1,0,0.5
0,42,10,0,1,1,1,0,1,0.512582721146257
0,1,6,1,1,0,1,0,0,0.5
0,47,3,1,1,0,1,0,1,0.524113087648999
0.319036846934352,24,0,0,0,1,0,0,1,0.51229939489608
0.206164145132527,32,0,1,0,1,1,1,0,0.5
0.269586205328116,25,0,1,0,1,1,0,0,0.5
0.092348195211729,15,0,0,0,1,1,0,1,0.519711411976605
0,31,4,0,1,1,0,1,1,0.502625827211463
0.38511679481063,46,0,0,0,1,0,1,1,0.506870661566794
0.272427951568738,46,0,0,0,0,1,0,1,0.506870661566794
0,7,5,0,1,0,0,1,1,0.50210470928703
0.305958616913995,5,0,0,0,1,0,1,1,0.534403901807217
0,14,6,0,1,1,1,1,0,0.5
0,39,4,0,1,0,0,1,1,0.508105154513994
0,10,5,0,1,1,0,0,0,0.5
0,7,7,1,1,1,1,1,1,0.529885859996357
0.255844500204315,26,0,1,0,0,1,0,0,0.5
0,22,7,0,1,1,1,1,0,0.5
0,1,4,1,1,0,0,0,1,0.534373545423269
0.0372398265667725,20,0,1,0,1,0,0,0,0.5
0.299666859132936,38,0,0,0,0,1,0,0,0.5
0.461623873337172,11,0,1,0,0,1,0,0,0.5
0,20,8,0,1,1,1,1,1,0.498993179932407
0,43,4,0,1,0,0,0,0,0.5
0.130021961188409,1,0,1,0,1,0,1,1,0.54993625159371
0.0507589008258656,31,0,0,0,0,1,0,1,0.505980207637666
0.400296665598638,21,0,0,0,1,1,1,1,0.525200858073786
0.0825898310802877,6,0,0,0,0,0,0,1,0.540778742436201
0.299136164002819,6,0,0,0,0,1,1,1,0.528894218120737
0.159515959636774,25,0,0,0,1,1,1,0,0.5
0.381336917360313,47,0,0,0,1,1,1,1,0.515107360411228
0.132966942659579,19,0,0,0,0,1,0,1,0.529774553255216
0.243363122877665,39,0,0,0,1,0,0,1,0.52799364539696
0.207359904045472,34,0,1,0,1,1,1,1,0.506010564021614
0,46,6,0,1,0,0,0,1,0.525119907716593
0.0494435918722302,2,0,1,0,1,1,1,1,0.524350879323255
0.476553872416494,16,0,0,0,0,0,1,1,0.533538744864712
0,18,8,1,1,0,0,1,0,0.5
0,23,6,1,1,1,1,1,0,0.5
0,23,3,1,1,0,1,0,0,0.5
0.112883428221336,16,0,1,0,0,1,0,0,0.5
0.0755225332120899,48,0,0,0,0,0,0,0,0.5
0,41,8,0,1,1,1,1,1,0.506324246655738
0,2,2,1,1,0,0,1,0,0.5
0.39969278270239,14,0,0,0,0,0,1,1,0.513301155566349
0.173917164796265,8,0,1,0,0,1,1,1,0.527072835083885
0.119379000647925,7,0,1,0,1,0,0,0,0.5
0.234328286836622,3,0,1,0,1,1,0,0,0.5
0.176276119225891,23,0,0,0,1,0,1,1,0.511459534940198
0.13909399049799,7,0,1,0,0,1,0,1,0.524300285350009
0,36,8,1,1,1,0,1,0,0.5
0,12,4,1,1,0,1,0,1,0.513301155566349
0,25,7,1,1,1,1,1,0,0.5
0,2,9,1,1,0,1,0,0,0.5
0.371451655110344,7,0,0,0,0,1,0,1,0.52614190597616
0.199054210265167,6,0,1,0,1,0,0,0,0.5
0,32,2,0,1,0,1,1,1,0.519023333940461
0,23,6,1,1,1,1,0,1,0.516888268269484
0,26,10,1,1,1,1,1,1,0.506293890271791
0,24,9,0,1,0,1,1,1,0.503126707546597
0,31,9,1,1,0,0,0,1,0.513240442798454
0,33,4,1,1,0,1,0,0,0.5
0,19,7,0,1,1,1,0,0,0.5
0.426892083306797,39,0,0,0,1,1,0,1,0.52799364539696
0,4,6,0,1,0,0,0,1,0.53801125209965
0.216930136889685,31,0,0,0,0,0,1,1,0.515992754943031
0.0208315227476414,13,0,0,0,1,1,0,0,0.5
0.111881449039793,42,0,0,0,0,0,1,1,0.506005504624289
0,33,3,1,1,0,0,1,1,0.527305567360816
0.102129873916041,28,0,1,0,1,1,0,0,0.5
0,20,3,0,1,1,0,1,1,0.517065347175844
0.41823068219074,5,0,0,0,1,0,0,0,0.5
0,3,4,1,1,0,1,0,0,0.5
0,42,10,1,1,0,1,1,0,0.5
0.00864375031064265,9,0,1,0,1,0,0,0,0.5
0,18,5,0,1,1,1,1,0,0.5
0,4,2,0,1,1,0,1,0,0.5
0,16,10,0,1,0,1,0,1,0.515127598000526
0,37,10,0,1,0,1,0,1,0.524507720640317
0,34,4,1,1,0,1,0,0,0.5
0.112662006119266,20,0,1,0,0,1,1,0,0.5
0.129002244193573,7,0,1,0,0,1,0,1,0.546278307328031
0.0147031924868934,11,0,0,0,0,1,1,1,0.541932285026208
0.498700242072809,4,0,1,0,1,0,1,1,0.541674255762653
0.19462830541702,49,0,0,0,0,1,0,0,0.5
0.111337111761561,26,0,0,0,1,1,1,1,0.508692044603647
0.017687470594421,7,0,0,0,0,0,1,0,0.5
0.48688915348798,12,0,1,0,1,1,0,1,0.544411389715257
0.324239673511824,19,0,1,0,1,0,0,0,0.5
0,26,2,0,1,1,1,1,1,0.512618136927529
0,18,3,1,1,1,1,1,0,0.5
0.319665884153219,17,0,0,0,1,0,0,1,0.544426567907231
0,49,5,1,1,0,0,0,0,0.5
0,23,9,1,1,1,1,1,1,0.52255985267035
0.269838656985201,29,0,1,0,1,0,1,0,0.5
0.460866152274888,19,0,0,0,0,0,1,1,0.52701212231599
0.430028252594173,11,0,0,0,0,0,0,1,0.545337259425657
0.470767321069725,17,0,1,0,1,0,1,1,0.547173820654484
0.272649980608141,7,0,0,0,0,1,1,1,0.528833505352842
0,38,4,1,1,1,0,0,1,0.515400805456054
0.305569412423298,16,0,1,0,1,1,0,0,0.5
0,11,7,0,1,1,1,1,1,0.523172039746625
0.0869854608625174,32,0,1,0,1,0,1,1,0.501325562099043
0,43,7,1,1,0,0,1,1,0.505089753708538
0,28,5,0,1,0,1,0,0,0.5
0,2,4,1,1,0,1,0,0,0.5
0,3,2,0,1,0,0,1,0,0.5
0,7,7,0,1,0,1,1,0,0.5
0.468397432357306,2,0,1,0,1,1,1,1,0.545387853398903
0,16,5,0,1,1,1,0,1,0.522812822536579
0.179888333955547,22,0,0,0,0,0,1,1,0.526941290753445
0.0882699034975376,4,0,1,0,1,1,0,0,0.5
0.202408166536828,36,0,1,0,1,1,1,0,0.5
0,19,6,0,1,0,1,0,0,0.5
0,36,2,1,1,0,1,0,1,0.519028393337786
0.324775555493077,37,0,1,0,1,0,0,1,0.495016493635278
0.00830910186469555,18,0,1,0,1,0,1,0,0.5
0.331508580765687,11,0,1,0,0,0,1,0,0.5
0.414966592727462,47,0,0,0,0,1,1,0,0.5
0.349513605888933,30,0,0,0,1,0,1,0,0.5
0,17,7,0,1,1,0,0,0,0.5
0,41,8,0,1,1,0,1,0,0.5
0,38,7,0,1,0,1,0,1,0.507837006455791
0,31,5,1,1,0,1,0,0,0.5
0.241964286497096,34,0,0,0,1,1,0,1,0.495851294193836
0,8,5,1,1,0,1,1,1,0.547350899560844
0.0713701397241093,5,0,1,0,0,1,0,1,0.533457794507518
0,41,6,0,1,1,0,1,0,0.5
0,32,3,0,1,1,0,1,0,0.5
0.10216359367664,27,0,0,0,0,0,1,1,0.507756056098598
0,50,4,1,1,0,1,0,1,0.512258919717483
0.166722298901295,30,0,1,0,0,1,1,0,0.5
0,4,5,0,1,0,1,0,1,0.539068666140489
0.339583054658258,10,0,0,0,1,1,1,1,0.544472102483152
0,14,4,1,1,0,1,0,1,0.528018942383583
0.412663928017719,23,0,1,0,1,1,0,0,0.5
0,49,2,1,1,0,0,0,1,0.519104284297655
0.445126165232155,42,0,0,0,1,0,1,1,0.515163013781798
0,32,2,0,1,0,1,1,0,0.5
0,8,10,0,1,1,1,0,0,0.5
0,13,9,1,1,1,0,1,0,0.5
0,27,3,1,1,1,1,0,0,0.5
0,21,3,0,1,0,1,0,0,0.5
0.108169512205757,33,0,0,0,0,0,1,1,0.501335680893692
0,24,7,1,1,1,1,1,0,0.5
0.0184753848139662,30,0,0,0,1,1,0,1,0.506728998441706
0,23,5,0,1,0,0,1,0,0.5
0,29,8,1,1,0,1,1,0,0.5
0,27,6,0,1,0,0,0,0,0.5
0.143341827902477,14,0,0,0,0,0,1,0,0.5
0,42,10,0,1,1,1,0,1,0.521750349098415
0,1,6,1,1,0,1,0,0,0.5
0,47,3,1,1,0,1,0,1,0.511727682998401
0.319036846934352,24,0,0,0,1,0,0,1,0.521492319834861
0.206164145132527,32,0,1,0,1,1,1,0,0.5
0.269586205328116,25,0,1,0,1,1,0,0,0.5
0.092348195211729,15,0,0,0,1,1,0,1,0.540773683038876
0,31,4,0,1,1,0,1,1,0.508049501143424
0.38511679481063,46,0,0,0,1,0,1,1,0.509628033108696
0.272427951568738,46,0,0,0,0,1,0,1,0.509628033108696
0,7,5,0,1,0,0,1,1,0.539134438305709
0.305958616913995,5,0,0,0,1,0,1,1,0.523349118652986
0,14,6,0,1,1,1,1,0,0.5
0,39,4,0,1,0,0,1,1,0.515400805456054
0,10,5,0,1,1,0,0,0,0.5
0,7,7,1,1,1,1,1,1,0.526202618744055
0.255844500204315,26,0,1,0,0,1,0,0,0.5
0,22,7,0,1,1,1,1,0,0.5
0,1,4,1,1,0,0,0,1,0.504138587011515
0.0372398265667725,20,0,1,0,1,0,0,0,0.5
0.299666859132936,38,0,0,0,0,1,0,0,0.5
0.461623873337172,11,0,1,0,0,1,0,0,0.5
0,20,8,0,1,1,1,1,1,0.517748365814664
0,43,4,0,1,0,0,0,0,0.5
0.130021961188409,1,0,1,0,1,0,1,1,0.53986299152045
0.0507589008258656,31,0,0,0,0,1,0,1,0.508697104000971
0.400296665598638,21,0,0,0,1,1,1,1,0.522397951955963
0.0825898310802877,6,0,0,0,0,0,0,1,0.537105619978548
0.299136164002819,6,0,0,0,0,1,1,1,0.528838564750167
0.159515959636774,25,0,0,0,1,1,1,0,0.5
0.381336917360313,47,0,0,0,1,1,1,1,0.514186550098152
0.132966942659579,19,0,0,0,0,1,0,1,0.524264869568737
0.243363122877665,39,0,0,0,1,0,0,1,0.506071276789509
0.207359904045472,34,0,1,0,1,1,1,1,0.495851294193836
0,46,6,0,1,0,0,0,1,0.502271669398741
0.0494435918722302,2,0,1,0,1,1,1,1,0.546394673466497
0.476553872416494,16,0,0,0,0,0,1,1,0.526986825329367
0,18,8,1,1,0,0,1,0,0.5
0,23,6,1,1,1,1,1,0,0.5
0,23,3,1,1,0,1,0,0,0.5
0.112883428221336,16,0,1,0,0,1,0,0,0.5
0.0755225332120899,48,0,0,0,0,0,0,0,0.5
0,41,8,0,1,1,1,1,1,0.503840082569364
0,2,2,1,1,0,0,1,0,0.5
0.39969278270239,14,0,0,0,0,0,1,1,0.539873110315099
0.173917164796265,8,0,1,0,0,1,1,1,0.551737397041264
0.119379000647925,7,0,1,0,1,0,0,0,0.5
0.234328286836622,3,0,1,0,1,1,0,0,0.5
0.176276119225891,23,0,0,0,1,0,1,1,0.519610224030113
0.13909399049799,7,0,1,0,0,1,0,1,0.547183939449133
0,36,8,1,1,1,0,1,0,0.5
0,12,4,1,1,0,1,0,1,0.517753425211989
0,25,7,1,1,1,1,1,0,0.5
0,2,9,1,1,0,1,0,0,0.5
0.371451655110344,7,0,0,0,0,1,0,1,0.526066015016291
0.199054210265167,6,0,1,0,1,0,0,0,0.5
0,32,2,0,1,0,1,1,1,0.508039382348775
0,23,6,1,1,1,1,0,1,0.529096594013721
0,26,10,1,1,1,1,1,1,0.518704591909012
0,24,9,0,1,0,1,1,1,0.523475603586101
0,31,9,1,1,0,0,0,1,0.520794123004068
0,33,4,1,1,0,1,0,0,0.5
0,19,7,0,1,1,1,0,0,0.5
0.426892083306797,39,0,0,0,1,1,0,1,0.510579199805719
0,4,6,0,1,0,0,0,1,0.528216258879242
0.216930136889685,31,0,0,0,0,0,1,1,0.52144678525894
0.0208315227476414,13,0,0,0,1,1,0,0,0.5
0.111881449039793,42,0,0,0,0,0,1,1,0.489405622002307
0,33,3,1,1,0,0,1,1,0.510705684738834
0.102129873916041,28,0,1,0,1,1,0,0,0.5
0,20,3,0,1,1,0,1,1,0.523597029121891
0.41823068219074,5,0,0,0,1,0,0,0,0.5
0,3,4,1,1,0,1,0,0,0.5
0,42,10,1,1,0,1,1,0,0.5
0.00864375031064265,9,0,1,0,1,0,0,0,0.5
0,18,5,0,1,1,1,1,0,0.5
0,4,2,0,1,1,0,1,0,0.5
0,16,10,0,1,0,1,0,1,0.495724809260721
0,37,10,0,1,0,1,0,1,0.513736263736264
0,34,4,1,1,0,1,0,0,0.5
0.112662006119266,20,0,1,0,0,1,1,0,0.5
0.129002244193573,7,0,1,0,0,1,0,1,0.52701212231599
0.0147031924868934,11,0,0,0,0,1,1,1,0.535395543682836
0.498700242072809,4,0,1,0,1,0,1,1,0.550892477688058
0.19462830541702,49,0,0,0,0,1,0,0,0.5
0.111337111761561,26,0,0,0,1,1,1,1,0.520515856151215
0.017687470594421,7,0,0,0,0,0,1,0,0.5
0.48688915348798,12,0,1,0,1,1,0,1,0.523374415639609
0.324239673511824,19,0,1,0,1,0,0,0,0.5
0,26,2,0,1,1,1,1,1,0.515340092688159
0,18,3,1,1,1,1,1,0,0.5
0.319665884153219,17,0,0,0,1,0,0,1,0.535218464776476
0,49,5,1,1,0,0,0,0,0.5
0,23,9,1,1,1,1,1,1,0.51440410418311
0.269838656985201,29,0,1,0,1,0,1,0,0.5
0.460866152274888,19,0,0,0,0,0,1,1,0.537075263594601
0.430028252594173,11,0,0,0,0,0,0,1,0.531621233278692
0.470767321069725,17,0,1,0,1,0,1,1,0.532471212029223
0.272649980608141,7,0,0,0,0,1,1,1,0.522428308339911
0,38,4,1,1,1,0,0,1,0.506233177503896
0.305569412423298,16,0,1,0,1,1,0,0,0.5
0,11,7,0,1,1,1,1,1,0.521461963450914
0.0869854608625174,32,0,1,0,1,0,1,1,0.501330621496367
0,43,7,1,1,0,0,1,1,0.514242203468723
0,28,5,0,1,0,1,0,0,0.5
0,2,4,1,1,0,1,0,0,0.5
0,3,2,0,1,0,0,1,0,0.5
0,7,7,0,1,0,1,1,0,0.5
0.468397432357306,2,0,1,0,1,1,1,1,0.567456944528768
0,16,5,0,1,1,1,0,1,0.523303584077065
0.179888333955547,22,0,0,0,0,0,1,1,0.500333920223423
0.0882699034975376,4,0,1,0,1,1,0,0,0.5
0.202408166536828,36,0,1,0,1,1,1,0,0.5
0,19,6,0,1,0,1,0,0,0.5
0,36,2,1,1,0,1,0,1,0.491196648655212
0.324775555493077,37,0,1,0,1,0,0,1,0.502261550604092
0.00830910186469555,18,0,1,0,1,0,1,0,0.5
0.331508580765687,11,0,1,0,0,0,1,0,0.5
0.414966592727462,47,0,0,0,0,1,1,0,0.5
0.349513605888933,30,0,0,0,1,0,1,0,0.5
0,17,7,0,1,1,0,0,0,0.5
0,41,8,0,1,1,0,1,0,0.5
0,38,7,0,1,0,1,0,1,0.493018031692065
0,31,5,1,1,0,1,0,0,0.5
0.241964286497096,34,0,0,0,1,1,0,1,0.499499119664865
0,8,5,1,1,0,1,1,1,0.512344929472001
0.0713701397241093,5,0,1,0,0,1,0,1,0.53979721935523
0,41,6,0,1,1,0,1,0,0.5
0,32,3,0,1,1,0,1,0,0.5
0.10216359367664,27,0,0,0,0,0,1,1,0.520465262177969
0,50,4,1,1,0,1,0,1,0.503511221743266
0.166722298901295,30,0,1,0,0,1,1,0,0.5
0,4,5,0,1,0,1,0,1,0.525200858073786
0.339583054658258,10,0,0,0,1,1,1,1,0.533457794507518
0,14,4,1,1,0,1,0,1,0.505049278529942
0.412663928017719,23,0,1,0,1,1,0,0,0.5
0,49,2,1,1,0,0,0,1,0.496928945823974
0.445126165232155,42,0,0,0,1,0,1,1,0.500460405156538
0,32,2,0,1,0,1,1,0,0.5
0,8,10,0,1,1,1,0,0,0.5
0,13,9,1,1,1,0,1,0,0.5
0,27,3,1,1,1,1,0,0,0.5
0,21,3,0,1,0,1,0,0,0.5
0.108169512205757,33,0,0,0,0,0,1,1,0.515112419808552
0,24,7,1,1,1,1,1,0,0.5
0.0184753848139662,30,0,0,0,1,1,0,1,0.512532127173011
0,23,5,0,1,0,0,1,0,0.5
0,29,8,1,1,0,1,1,0,0.5
0,27,6,0,1,0,0,0,0,0.5
0.143341827902477,14,0,0,0,0,0,1,0,0.5
0,42,10,0,1,1,1,0,1,0.513736263736264
0,1,6,1,1,0,1,0,0,0.5
0,47,3,1,1,0,1,0,1,0.519068868516382
0.319036846934352,24,0,0,0,1,0,0,1,0.503157063930545
0.206164145132527,32,0,1,0,1,1,1,0,0.5
0.269586205328116,25,0,1,0,1,1,0,0,0.5
0.092348195211729,15,0,0,0,1,1,0,1,0.520536093740514
0,31,4,0,1,1,0,1,1,0.517196891506284
0.38511679481063,46,0,0,0,1,0,1,1,0.478401432821322
0.272427951568738,46,0,0,0,0,1,0,1,0.478401432821322
0,7,5,0,1,0,0,1,1,0.531550401716148
0.305958616913995,5,0,0,0,1,0,1,1,0.54171473094125
0,14,6,0,1,1,1,1,0,0.5
0,39,4,0,1,0,0,1,1,0.504442150850991
0,10,5,0,1,1,0,0,0,0.5
0,7,7,1,1,1,1,1,1,0.519630461619412
0.255844500204315,26,0,1,0,0,1,0,0,0.5
0,22,7,0,1,1,1,1,0,0.5
0,1,4,1,1,0,0,0,1,0.516265962398559
0.0372398265667725,20,0,1,0,1,0,0,0,0.5
0.299666859132936,38,0,0,0,0,1,0,0,0.5
0.461623873337172,11,0,1,0,0,1,0,0,0.5
0,20,8,0,1,1,1,1,1,0.517121000546415
0,43,4,0,1,0,0,0,0,0.5
0.130021961188409,1,0,1,0,1,0,1,1,0.566495659037096
0.0507589008258656,31,0,0,0,0,1,0,1,0.522387833161314
0.400296665598638,21,0,0,0,1,1,1,1,0.524234513184789
0.0825898310802877,6,0,0,0,0,0,0,1,0.537090441786574
0.299136164002819,6,0,0,0,0,1,1,1,0.541674255762654
0.159515959636774,25,0,0,0,1,1,1,0,0.5
0.381336917360313,47,0,0,0,1,1,1,1,0.481163863760549
0.132966942659579,19,0,0,0,0,1,0,1,0.546237832149434
0.243363122877665,39,0,0,0,1,0,0,1,0.497697974217311
0.207359904045472,34,0,1,0,1,1,1,1,0.499499119664865
0,46,6,0,1,0,0,0,1,0.504457329042964
0.0494435918722302,2,0,1,0,1,1,1,1,0.550816586728189
0.476553872416494,16,0,0,0,0,0,1,1,0.521451844656265
0,18,8,1,1,0,0,1,0,0.5
0,23,6,1,1,1,1,1,0,0.5
0,23,3,1,1,0,1,0,0,0.5
0.112883428221336,16,0,1,0,0,1,0,0,0.5
0.0755225332120899,48,0,0,0,0,0,0,0,0.5
0,41,8,0,1,1,1,1,1,0.507123631433024
0,2,2,1,1,0,0,1,0,0.5
0.39969278270239,14,0,0,0,0,0,1,1,0.525190739279137
0.173917164796265,8,0,1,0,0,1,1,1,0.520571509521786
0.119379000647925,7,0,1,0,1,0,0,0,0.5
0.234328286836622,3,0,1,0,1,1,0,0,0.5
0.176276119225891,23,0,0,0,1,0,1,1,0.511317871815109
0.13909399049799,7,0,1,0,0,1,0,1,0.530675125978993
0,36,8,1,1,1,0,1,0,0.5
0,12,4,1,1,0,1,0,1,0.511419059761601
0,25,7,1,1,1,1,1,0,0.5
0,2,9,1,1,0,1,0,0,0.5
0.371451655110344,7,0,0,0,0,1,0,1,0.524249691376763
0.199054210265167,6,0,1,0,1,0,0,0,0.5
0,32,2,0,1,0,1,1,1,0.488732722158137
0,23,6,1,1,1,1,0,1,0.507027502883856
0,26,10,1,1,1,1,1,1,0.513164551838585
0,24,9,0,1,0,1,1,1,0.51440410418311
0,31,9,1,1,0,0,0,1,0.508024204156801
0,33,4,1,1,0,1,0,0,0.5
0,19,7,0,1,1,1,0,0,0.5
0.426892083306797,39,0,0,0,1,1,0,1,0.494950721470059
0.129002244193573,7,0,1,0,0,1,0,1,0.532587578167689
0.0147031924868934,11,0,0,0,0,1,1,1,0.537247283103637
0.498700242072809,4,0,1,0,1,0,1,1,0.514166312508854
0.48688915348798,12,0,1,0,1,1,0,1,0.517915325926376
0.319665884153219,17,0,0,0,1,0,0,1,0.516053467710926
0,23,9,1,1,1,1,1,1,0.514135956124906
0.430028252594173,11,0,0,0,0,0,0,1,0.531621233278692
0.470767321069725,17,0,1,0,1,0,1,1,0.518745067087609
0.272649980608141,7,0,0,0,0,1,1,1,0.525271689636331
0,11,7,0,1,1,1,1,1,0.512926760164329
0.468397432357306,2,0,1,0,1,1,1,1,0.519711411976605
0,8,5,1,1,0,1,1,1,0.52805941756218
0.0713701397241093,5,0,1,0,0,1,0,1,0.534444376985813
0,4,5,0,1,0,1,0,1,0.512253860320159
0.339583054658258,10,0,0,0,1,1,1,1,0.528944812093983
0.092348195211729,15,0,0,0,1,1,0,1,0.525175561087163
0,7,5,0,1,0,0,1,1,0.531580758100095
0.305958616913995,5,0,0,0,1,0,1,1,0.534388723615243
0,7,7,1,1,1,1,1,1,0.541481998664319
0,1,4,1,1,0,0,0,1,0.538021370894299
0.130021961188409,1,0,1,0,1,0,1,1,0.511489891324145
