-1,3,3,26,0,1,0.125
-2,3,5,2,1,1,0.190374950485245
-2,5,0,17,1,0,0.192197461544888
-3,5,4,14,1,1,0.176517914109826
-4,1,5,14,1,0,0.195488360408704
-1,3,3,14,1,0,0.125
-4,3,0,1,2,1,0.189217543077837
-4,2,0,21,2,1,0.185688856813244
-4,7,5,7,2,1,0.202927733350527
-3,2,3,8,0,1,0.179630452577756
-1,2,3,25,0,0,0.125
-2,5,3,30,2,0,0.196226317917494
-2,1,5,24,0,1,0.193993034311662
-3,2,6,5,0,0,0.190886866622161
-4,2,0,21,0,0,0.185688856813244
-1,5,0,18,0,0,0.125
-3,3,1,23,0,0,0.182924119581595
-1,4,3,22,2,0,0.125
-4,1,6,9,1,1,0.190886866622161
-3,4,5,22,0,0,0.195488360408704
-3,3,4,21,2,1,0.176517914109826
-3,4,0,27,0,1,0.168710664498042
-1,5,6,19,2,1,0.125
-3,7,1,26,1,1,0.197310136587097
-4,5,2,19,2,1,0.175005879524875
-4,6,6,30,0,0,0.190886866622161
-1,5,0,18,0,0,0.125
-2,2,4,13,1,1,0.191555352309029
-3,3,2,17,0,0,0.177698924864979
-4,4,1,6,2,0,0.187917483521037
-3,4,6,9,0,1,0.190886866622161
-2,4,3,9,0,1,0.19843591387709
-1,2,4,27,1,1,0.125
-1,6,3,27,0,0,0.125
-2,3,2,14,1,0,0.194407057504484
-3,2,6,16,1,0,0.190886866622161
-1,7,3,16,0,0,0.125
-1,3,1,16,0,0,0.125
-4,7,6,20,1,1,0.190886866622161
-2,6,0,7,0,1,0.196579880771057
-3,1,1,13,2,0,0.194648013765661
-3,3,5,28,2,1,0.195488360408704
-2,7,5,20,1,0,0.204085140757935
-4,1,4,2,2,1,0.190374950485245
-2,2,6,21,2,1,0.192689765300059
-4,5,3,20,1,1,0.177273211632893
-3,2,6,14,0,0,0.190886866622161
-3,1,1,12,0,1,0.195002534953515
-4,2,2,25,0,0,0.177698924864979
-2,2,0,19,2,1,0.194407057504484
-2,6,6,17,1,1,0.192689765300059
-3,4,4,5,1,1,0.18182645881788
-2,7,3,22,0,0,0.20737749561279
-2,2,4,16,1,0,0.191555352309029
-2,6,4,20,1,0,0.194416495795172
-4,2,1,16,1,1,0.191914327698641
-3,2,5,12,0,1,0.195488360408704
-4,7,1,21,1,1,0.197310136587097
-3,2,0,23,1,1,0.185688856813244
-1,2,6,28,0,1,0.125
-2,5,0,20,1,1,0.192197461544888
-2,7,4,22,2,1,0.205641384501679
-1,5,1,22,2,0,0.125
-3,5,6,29,0,1,0.190886866622161
-1,5,5,13,0,0,0.125
-4,6,4,15,2,0,0.186781781726635
-3,6,2,26,1,1,0.214516958190365
-3,3,4,5,1,0,0.205702810558815
-2,1,1,19,2,0,0.197911032469856
-3,7,3,25,2,0,0.217548295366923
-2,5,3,26,1,1,0.197911032469856
-2,5,0,29,2,0,0.197911032469856
-2,7,4,17,2,1,0.198303018569563
-4,6,2,10,2,0,0.214516958190365
-4,6,3,19,0,0,0.21206564323905
-4,6,2,5,0,0,0.210873013921421
-2,3,2,7,0,0,0.197911032469856
-2,1,0,9,0,0,0.197911032469856
-2,5,2,8,2,0,0.197911032469856
-3,4,5,24,1,0,0.211207573079509
-2,4,1,22,0,1,0.197911032469856
-4,7,3,15,1,0,0.217548295366923
-4,6,0,20,2,1,0.214516958190365
-4,7,0,9,2,1,0.216969591663219
-3,3,5,9,1,1,0.211207573079509
-2,4,4,5,1,0,0.199470584810658
-3,2,4,4,2,1,0.203298987076561
-4,6,0,29,1,1,0.214516958190365
-3,6,5,20,0,1,0.211207573079509
-2,2,0,12,2,0,0.197911032469856
-2,4,3,8,0,0,0.197911032469856
-2,6,3,26,2,0,0.195095734342058
-4,3,5,8,2,1,0.211207573079509
-2,5,0,17,1,0,0.197911032469856
-4,1,5,14,1,0,0.211207573079509
-4,7,5,7,2,1,0.216481827112955
-2,5,3,30,2,0,0.197911032469856
-3,4,5,22,0,0,0.211207573079509
-3,7,1,26,1,1,0.216969591663219
-2,4,3,9,0,1,0.197911032469856
-2,3,2,14,1,0,0.197911032469856
-2,6,0,7,0,1,0.195095734342058
-3,3,5,28,2,1,0.211207573079509
-2,7,5,20,1,0,0.19873704634734
-2,2,0,19,2,1,0.197911032469856
-3,4,4,5,1,1,0.205702810558815
-3,2,5,12,0,1,0.211207573079509
-4,7,1,21,1,1,0.216969591663219
-2,5,0,20,1,1,0.197911032469856
-2,7,4,22,2,1,0.198303018569563
-4,6,4,15,2,0,0.200300387723795
-3,6,2,26,1,1,0.200267249838328
-3,3,4,5,1,0,0.215684047301694
-3,7,3,25,2,0,0.197659495821261
-2,5,3,26,1,1,0.198469470712118
-4,6,2,10,2,0,0.200267249838328
-4,6,3,19,0,0,0.19439566193549
-4,6,2,5,0,0,0.202292712801291
-3,4,5,24,1,0,0.20851206797898
-4,7,3,15,1,0,0.197659495821261
-4,6,0,20,2,1,0.200267249838328
-4,7,0,9,2,1,0.197659495821261
-3,3,5,9,1,1,0.20851206797898
-2,4,4,5,1,0,0.204289427573741
-3,2,4,4,2,1,0.192985550644864
-4,6,0,29,1,1,0.200267249838328
-3,6,5,20,0,1,0.20851206797898
-2,4,3,8,0,0,0.198469470712118
-4,3,5,8,2,1,0.20851206797898
-4,1,5,14,1,0,0.20851206797898
-4,7,5,7,2,1,0.197659495821261
-2,5,3,30,2,0,0.198469470712118
-3,4,5,22,0,0,0.20851206797898
-3,7,1,26,1,1,0.197659495821261
-2,4,3,9,0,1,0.198469470712118
-3,3,5,28,2,1,0.20851206797898
-3,4,4,5,1,1,0.215684047301694
-3,2,5,12,0,1,0.20851206797898
-4,7,1,21,1,1,0.197659495821261
-4,6,4,15,2,0,0.207393115557944
-3,6,2,26,1,1,0.192424610132943
-3,3,4,5,1,0,0.206783785690036
-3,7,3,25,2,0,0.199839626279577
-2,5,3,26,1,1,0.198396888501055
-4,6,2,10,2,0,0.192424610132943
-4,6,3,19,0,0,0.190629280212613
-4,6,2,5,0,0,0.191840828299162
-3,4,5,24,1,0,0.200907838224015
-4,7,3,15,1,0,0.199839626279577
-4,6,0,20,2,1,0.192424610132943
-4,7,0,9,2,1,0.199839626279577
-3,3,5,9,1,1,0.200907838224015
-2,4,4,5,1,0,0.195955627986878
-3,2,4,4,2,1,0.199161502546919
-4,6,0,29,1,1,0.192424610132943
-3,6,5,20,0,1,0.200907838224015
-2,4,3,8,0,0,0.197159155232072
-4,3,5,8,2,1,0.200907838224015
-4,1,5,14,1,0,0.200907838224015
-4,7,5,7,2,1,0.189291131356082
-2,5,3,30,2,0,0.198396888501055
-3,4,5,22,0,0,0.200907838224015
-3,7,1,26,1,1,0.199839626279577
-2,4,3,9,0,1,0.197159155232072
-3,3,5,28,2,1,0.200907838224015
-3,4,4,5,1,1,0.206783785690036
-3,2,5,12,0,1,0.200907838224015
-4,7,1,21,1,1,0.199839626279577
-4,6,4,15,2,0,0.191071841929685
-3,6,2,26,1,1,0.202564486602477
-3,3,4,5,1,0,0.203183339748903
-3,7,3,25,2,0,0.19121968208978
-4,6,2,10,2,0,0.202564486602477
-3,4,5,24,1,0,0.218457038692946
-4,7,3,15,1,0,0.19121968208978
-4,6,0,20,2,1,0.208351523639514
-4,7,0,9,2,1,0.189676472213237
-3,3,5,9,1,1,0.218457038692946
-3,2,4,4,2,1,0.187961615764925
-4,6,0,29,1,1,0.208351523639514
-3,6,5,20,0,1,0.218457038692946
-4,3,5,8,2,1,0.218457038692946
-4,1,5,14,1,0,0.218457038692946
-4,7,5,7,2,1,0.212380900125998
-3,4,5,22,0,0,0.218457038692946
-3,7,1,26,1,1,0.189676472213237
-3,3,5,28,2,1,0.218457038692946
-3,4,4,5,1,1,0.203183339748903
-3,2,5,12,0,1,0.218457038692946
-4,7,1,21,1,1,0.189676472213237
-4,6,4,15,2,0,0.19611686808378
-3,6,2,26,1,1,0.217545574929153
-3,3,4,5,1,0,0.207395713216792
-3,7,3,25,2,0,0.203550031123561
-4,6,2,10,2,0,0.217545574929153
-3,4,5,24,1,0,0.202258927350839
-4,7,3,15,1,0,0.203550031123561
-4,6,0,20,2,1,0.207407684062096
-4,7,0,9,2,1,0.201169078742608
-3,3,5,9,1,1,0.202258927350839
-3,2,4,4,2,1,0.209197979602391
-4,6,0,29,1,1,0.207407684062096
-3,6,5,20,0,1,0.202258927350839
-4,3,5,8,2,1,0.202258927350839
-4,1,5,14,1,0,0.202258927350839
-4,7,5,7,2,1,0.197729925303455
-3,4,5,22,0,0,0.202258927350839
-3,7,1,26,1,1,0.201169078742608
-3,3,5,28,2,1,0.202258927350839
-3,4,4,5,1,1,0.207395713216792
-3,2,5,12,0,1,0.202258927350839
-4,7,1,21,1,1,0.201169078742608
-4,6,4,15,2,0,0.21268497840189
-2,5,1,26,1,1,0.191340881322499
-1,3,0,17,1,1,0.125
-4,4,0,29,1,0,0.185746636129602
-1,7,5,25,2,1,0.125
-1,7,6,21,1,0,0.125
-3,1,1,27,1,1,0.167807449011493
-2,4,5,24,1,1,0.19628482220394
-3,5,4,21,1,1,0.209311324323579
-2,4,6,25,2,0,0.194815805109923
-1,6,1,9,2,0,0.125
-3,2,2,12,1,0,0.196382104837987
-1,5,1,5,2,0,0.125
-3,6,2,27,1,1,0.211929962021874
-1,4,3,1,2,1,0.125
-4,3,3,9,2,1,0.202180288669259
-3,7,2,2,2,1,0.194237101406219
-3,5,3,8,0,0,0.21093223870491
-4,5,6,1,2,0,0.194237101406219
-3,3,4,24,2,0,0.209311324323579
-1,5,1,23,2,0,0.125
-2,5,5,5,1,1,0.19628482220394
-2,1,5,2,2,0,0.194237101406219
-3,1,5,7,0,1,0.216592455563044
-2,5,4,25,1,1,0.197049136846931
-1,3,5,1,0,1,0.125
-4,6,0,29,0,1,0.206175882049044
-1,7,5,2,0,1,0.125
-4,4,3,21,0,0,0.202228754342725
-1,4,0,13,2,0,0.125
-3,1,3,28,2,1,0.202228754342725
-1,7,0,19,2,1,0.125
-2,4,0,21,1,0,0.192642964655832
-1,6,5,3,2,0,0.125
-2,4,5,25,0,0,0.19628482220394
-4,5,3,8,2,1,0.21093223870491
-4,3,5,29,2,0,0.216592455563044
-3,3,3,23,0,1,0.202228754342725
-1,6,0,21,0,0,0.125
-4,6,1,30,0,0,0.206175882049044
-1,7,2,3,0,0,0.125
-4,5,2,16,0,1,0.199871268452763
-4,7,3,17,2,1,0.20593525216687
-2,4,4,14,1,1,0.197049136846931
-3,7,4,4,1,1,0.214273990974359
-3,2,4,2,2,1,0.194237101406219
-4,1,0,20,1,1,0.174444938966998
-1,4,6,17,2,0,0.125
-2,5,3,6,2,1,0.199611967534762
-1,6,6,18,2,0,0.125
-3,4,3,28,1,0,0.202228754342725
-1,7,4,12,2,0,0.125
-1,2,3,1,0,0,0.125
-3,5,0,21,0,0,0.195708022102017
-4,2,3,16,0,0,0.202228754342725
-4,6,5,9,0,1,0.216592455563044
-3,2,2,28,0,0,0.193069242150124
-3,5,2,7,1,0,0.203220041332786
-4,7,4,23,0,0,0.208238938064306
-2,2,2,1,0,0,0.194237101406219
-3,7,1,16,1,1,0.20593525216687
-4,7,4,12,2,1,0.208238938064306
-1,5,2,10,0,1,0.125
-2,5,2,21,0,0,0.191340881322499
-3,5,0,19,2,0,0.195708022102017
-4,6,3,29,1,1,0.208511233419322
-4,3,5,15,1,0,0.216592455563044
-4,5,0,9,0,0,0.204584687228682
-3,4,2,21,2,1,0.202047011804977
-1,7,1,14,0,0,0.125
-4,4,5,16,1,1,0.216592455563044
-4,2,3,19,0,0,0.202228754342725
-4,1,0,23,2,1,0.174444938966998
-1,6,1,15,1,0,0.125
-2,1,2,12,1,0,0.192642964655832
-4,4,1,18,1,0,0.187587966095932
-3,1,0,7,0,1,0.195092021777071
-4,5,1,4,2,0,0.211993613648025
-2,2,5,8,1,1,0.19628482220394
-4,2,2,2,2,1,0.194237101406219
-2,4,6,24,1,0,0.194815805109923
-3,2,4,8,1,0,0.209311324323579
-4,5,0,25,0,1,0.195708022102017
-3,1,3,7,2,1,0.21337589647945
-1,1,1,21,1,1,0.125
-3,3,6,8,0,1,0.204634928210296
-2,1,4,11,0,0,0.197049136846931
-2,7,5,16,2,1,0.194815805109923
-2,5,1,28,0,0,0.191340881322499
-3,4,6,9,0,0,0.204634928210296
-1,1,2,11,1,1,0.125
-3,3,3,8,0,1,0.204899371075842
-4,3,2,25,0,0,0.193069242150124
-2,1,2,29,1,1,0.192642964655832
-2,4,1,1,0,0,0.194237101406219
-3,1,0,29,0,0,0.174444938966998
-2,4,0,18,0,0,0.192642964655832
-1,3,6,30,2,1,0.125
-3,2,0,16,2,1,0.172228276685997
-4,1,5,29,1,0,0.216592455563044
-3,4,6,17,0,0,0.204634928210296
-3,4,3,28,2,0,0.202228754342725
-1,3,6,24,1,0,0.125
-3,2,1,26,1,1,0.167807449011493
-3,3,2,12,1,1,0.196382104837987
-3,3,4,6,2,0,0.210712768693774
-2,2,4,27,2,1,0.197049136846931
-3,5,5,10,1,0,0.216592455563044
-1,5,3,7,2,0,0.125
-3,7,0,11,2,0,0.20593525216687
-2,6,0,11,0,1,0.18730403197315
-3,4,6,14,1,1,0.204634928210296
-4,7,4,5,0,0,0.210801768752136
-4,1,2,8,2,1,0.196378326709209
-2,3,3,10,1,1,0.200914050868095
-3,1,6,16,1,1,0.204634928210296
-1,4,1,16,0,0,0.125
-1,4,2,21,0,0,0.125
-1,6,6,10,1,1,0.125
-4,5,4,9,1,1,0.209311324323579
-2,3,1,3,0,0,0.196117888443256
-2,6,0,7,1,1,0.18730403197315
-3,2,1,29,0,1,0.167807449011493
-3,4,1,13,0,1,0.188166669799635
-3,1,6,11,1,0,0.204634928210296
-4,1,6,12,1,0,0.204634928210296
-3,3,6,13,0,0,0.204634928210296
-3,2,1,14,1,1,0.167228745307789
-4,5,4,2,1,0,0.194237101406219
-3,4,4,27,2,1,0.209311324323579
-3,1,3,9,0,0,0.202180288669259
-3,7,5,18,2,0,0.211959176159544
-3,7,0,14,2,1,0.20593525216687
-2,6,1,21,0,1,0.18730403197315
-3,2,4,27,1,0,0.209311324323579
-3,6,1,26,1,1,0.206175882049044
-3,4,1,4,0,1,0.201546648467604
-4,2,1,7,2,0,0.194753891843353
-3,7,5,17,0,1,0.211959176159544
-3,6,5,20,0,0,0.216592455563044
-3,3,0,19,0,1,0.164882148169526
-4,5,1,6,1,0,0.197335961229956
-1,7,2,9,2,0,0.125
-3,3,3,11,2,0,0.199386423375394
-2,2,4,15,2,0,0.197049136846931
-3,7,3,20,1,0,0.20593525216687
-1,2,6,26,2,0,0.125
-4,3,3,20,2,0,0.202228754342725
-3,2,1,12,2,0,0.167189042143086
-4,2,5,27,2,1,0.216592455563044
-1,3,4,10,1,0,0.125
-2,5,1,26,1,1,0.200932572102915
-1,3,0,17,1,1,0.125
-4,4,0,29,1,0,0.186974507516787
-1,7,5,25,2,1,0.125
-1,7,6,21,1,0,0.125
-3,1,1,27,1,1,0.189602983230434
-2,4,5,24,1,1,0.197772610870037
-3,5,4,21,1,1,0.218692206988776
-2,4,6,25,2,0,0.19861838359081
-1,6,1,9,2,0,0.125
-3,2,2,12,1,0,0.172682701374491
-1,5,1,5,2,0,0.125
-3,6,2,27,1,1,0.206620649604718
-1,4,3,1,2,1,0.125
-4,3,3,9,2,1,0.210946725652608
-3,7,2,2,2,1,0.18232261338879
-3,5,3,8,0,0,0.219109806364708
-4,5,6,1,2,0,0.194422781738958
-3,3,4,24,2,0,0.218692206988776
-1,5,1,23,2,0,0.125
-2,5,5,5,1,1,0.197772610870037
-2,1,5,2,2,0,0.194422781738958
-3,1,5,7,0,1,0.21169281170813
-2,5,4,25,1,1,0.194557707655134
-1,3,5,1,0,1,0.125
-4,6,0,29,0,1,0.207133215742284
-1,7,5,2,0,1,0.125
-4,4,3,21,0,0,0.210124139673772
-1,4,0,13,2,0,0.125
-3,1,3,28,2,1,0.210124139673772
-1,7,0,19,2,1,0.125
-2,4,0,21,1,0,0.196256884829189
-1,6,5,3,2,0,0.125
-2,4,5,25,0,0,0.197772610870037
-4,5,3,8,2,1,0.219109806364708
-4,3,5,29,2,0,0.21169281170813
-3,3,3,23,0,1,0.210124139673772
-1,6,0,21,0,0,0.125
-4,6,1,30,0,0,0.207133215742284
-1,7,2,3,0,0,0.125
-4,5,2,16,0,1,0.203153766710752
-4,7,3,17,2,1,0.183282985963746
-2,4,4,14,1,1,0.194557707655134
-3,7,4,4,1,1,0.181397916370343
-3,2,4,2,2,1,0.18232261338879
-4,1,0,20,1,1,0.193469144035933
-1,4,6,17,2,0,0.125
-2,5,3,6,2,1,0.204635568253828
-1,6,6,18,2,0,0.125
-3,4,3,28,1,0,0.210124139673772
-1,7,4,12,2,0,0.125
-1,2,3,1,0,0,0.125
-3,5,0,21,0,0,0.208171559228545
-4,2,3,16,0,0,0.210124139673772
-4,6,5,9,0,1,0.21169281170813
-3,2,2,28,0,0,0.173261405078194
-3,5,2,7,1,0,0.203940084163736
-4,7,4,23,0,0,0.181397916370343
-2,2,2,1,0,0,0.194422781738958
-3,7,1,16,1,1,0.183282985963746
-4,7,4,12,2,1,0.181397916370343
-1,5,2,10,0,1,0.125
-2,5,2,21,0,0,0.200932572102915
-3,5,0,19,2,0,0.208171559228545
-4,6,3,29,1,1,0.204520257660576
-4,3,5,15,1,0,0.21169281170813
-4,5,0,9,0,0,0.213375913651649
-3,4,2,21,2,1,0.175080362197397
-1,7,1,14,0,0,0.125
-4,4,5,16,1,1,0.21169281170813
-4,2,3,19,0,0,0.210124139673772
-4,1,0,23,2,1,0.193469144035933
-1,6,1,15,1,0,0.125
-2,1,2,12,1,0,0.196256884829189
-4,4,1,18,1,0,0.186974507516787
-3,1,0,7,0,1,0.188727005439628
-4,5,1,4,2,0,0.196435387075706
-2,2,5,8,1,1,0.197772610870037
-4,2,2,2,2,1,0.18232261338879
-2,4,6,24,1,0,0.19861838359081
-3,2,4,8,1,0,0.218725275771844
-4,5,0,25,0,1,0.208171559228545
-3,1,3,7,2,1,0.208120418920051
-1,1,1,21,1,1,0.125
-3,3,6,8,0,1,0.174524768872195
-2,1,4,11,0,0,0.194557707655134
-2,7,5,16,2,1,0.189359124331551
-2,5,1,28,0,0,0.200932572102915
-3,4,6,9,0,0,0.174524768872195
-1,1,2,11,1,1,0.125
-3,3,3,8,0,1,0.210216866328999
-4,3,2,25,0,0,0.173261405078194
-2,1,2,29,1,1,0.196256884829189
-2,4,1,1,0,0,0.194422781738958
-3,1,0,29,0,0,0.193469144035933
-2,4,0,18,0,0,0.196256884829189
-1,3,6,30,2,1,0.125
-3,2,0,16,2,1,0.194422733270773
-4,1,5,29,1,0,0.21169281170813
-3,4,6,17,0,0,0.174524768872195
-3,4,3,28,2,0,0.210124139673772
-1,3,6,24,1,0,0.125
-3,2,1,26,1,1,0.189602983230434
-3,3,2,12,1,1,0.172682701374491
-3,3,4,6,2,0,0.212816774550843
-2,2,4,27,2,1,0.194557707655134
-3,5,5,10,1,0,0.21169281170813
-1,5,3,7,2,0,0.125
-3,7,0,11,2,0,0.183282985963746
-2,6,0,11,0,1,0.197388700850711
-3,4,6,14,1,1,0.174524768872195
-4,7,4,5,0,0,0.181397916370343
-4,1,2,8,2,1,0.180681858592398
-2,3,3,10,1,1,0.197508900587945
-3,1,6,16,1,1,0.174524768872195
-1,4,1,16,0,0,0.125
-1,4,2,21,0,0,0.125
-1,6,6,10,1,1,0.125
-4,5,4,9,1,1,0.219849614396183
-2,3,1,3,0,0,0.195146161368588
-2,6,0,7,1,1,0.197388700850711
-3,2,1,29,0,1,0.189602983230434
-3,4,1,13,0,1,0.186974507516787
-3,1,6,11,1,0,0.174524768872195
-4,1,6,12,1,0,0.174524768872195
-3,3,6,13,0,0,0.174524768872195
-3,2,1,14,1,1,0.1916936155294
-4,5,4,2,1,0,0.18232261338879
-3,4,4,27,2,1,0.218692206988776
-3,1,3,9,0,0,0.210946725652608
-3,7,5,18,2,0,0.193167396889823
-3,7,0,14,2,1,0.183282985963746
-2,6,1,21,0,1,0.197388700850711
-3,2,4,27,1,0,0.218692206988776
-3,6,1,26,1,1,0.207133215742284
-3,4,1,4,0,1,0.176676267439135
-4,2,1,7,2,0,0.187156581565282
-3,7,5,17,0,1,0.193167396889823
-3,6,5,20,0,0,0.21169281170813
-3,3,0,19,0,1,0.176125257252708
-4,5,1,6,1,0,0.202954910001479
-1,7,2,9,2,0,0.125
-3,3,3,11,2,0,0.210124139673772
-2,2,4,15,2,0,0.194557707655134
-3,7,3,20,1,0,0.183282985963746
-1,2,6,26,2,0,0.125
-4,3,3,20,2,0,0.210124139673772
-3,2,1,12,2,0,0.188192260725962
-4,2,5,27,2,1,0.21169281170813
-1,3,4,10,1,0,0.125
-2,5,1,26,1,1,0.215088764001141
-1,3,0,17,1,1,0.125
-4,4,0,29,1,0,0.200286742734659
-1,7,5,25,2,1,0.125
-1,7,6,21,1,0,0.125
-3,1,1,27,1,1,0.203827199231611
-2,4,5,24,1,1,0.202974937564398
-3,5,4,21,1,1,0.230288379828821
-2,4,6,25,2,0,0.191954655189949
-1,6,1,9,2,0,0.125
-3,2,2,12,1,0,0.206675513538259
-1,5,1,5,2,0,0.125
-3,6,2,27,1,1,0.212277096376361
-1,4,3,1,2,1,0.125
-4,3,3,9,2,1,0.22093865289331
-3,7,2,2,2,1,0.190374950485245
-3,5,3,8,0,0,0.241103555931987
-4,5,6,1,2,0,0.190374950485245
-3,3,4,24,2,0,0.230288379828821
-1,5,1,23,2,0,0.125
-2,5,5,5,1,1,0.202974937564398
-2,1,5,2,2,0,0.190374950485245
-3,1,5,7,0,1,0.216022505759025
-2,5,4,25,1,1,0.213678459634342
-1,3,5,1,0,1,0.125
-4,6,0,29,0,1,0.212277096376361
-1,7,5,2,0,1,0.125
-4,4,3,21,0,0,0.21965433285899
-1,4,0,13,2,0,0.125
-3,1,3,28,2,1,0.21965433285899
-1,7,0,19,2,1,0.125
-2,4,0,21,1,0,0.215088764001141
-1,6,5,3,2,0,0.125
-2,4,5,25,0,0,0.202974937564398
-4,5,3,8,2,1,0.241103555931987
-4,3,5,29,2,0,0.216022505759025
-3,3,3,23,0,1,0.21965433285899
-1,6,0,21,0,0,0.125
-4,6,1,30,0,0,0.212277096376361
-1,7,2,3,0,0,0.125
-4,5,2,16,0,1,0.226089773117959
-4,7,3,17,2,1,0.211469370798415
-2,4,4,14,1,1,0.213678459634342
-3,7,4,4,1,1,0.215929522914817
-3,2,4,2,2,1,0.190374950485245
-4,1,0,20,1,1,0.198190908178653
-1,4,6,17,2,0,0.125
-2,5,3,6,2,1,0.213851652347363
-1,6,6,18,2,0,0.125
-3,4,3,28,1,0,0.21965433285899
-1,7,4,12,2,0,0.125
-1,2,3,1,0,0,0.125
-3,5,0,21,0,0,0.222260471632408
-4,2,3,16,0,0,0.21965433285899
-4,6,5,9,0,1,0.216022505759025
-3,2,2,28,0,0,0.206675513538259
-3,5,2,7,1,0,0.220293231215413
-4,7,4,23,0,0,0.215543720445681
-2,2,2,1,0,0,0.190374950485245
-3,7,1,16,1,1,0.210311963391007
-4,7,4,12,2,1,0.215543720445681
-1,5,2,10,0,1,0.125
-2,5,2,21,0,0,0.215088764001141
-3,5,0,19,2,0,0.222260471632408
-4,6,3,29,1,1,0.212151922553271
-4,3,5,15,1,0,0.216022505759025
-4,5,0,9,0,0,0.218610504701191
-3,4,2,21,2,1,0.21250502708836
-1,7,1,14,0,0,0.125
-4,4,5,16,1,1,0.216022505759025
-4,2,3,19,0,0,0.21965433285899
-4,1,0,23,2,1,0.198190908178653
-1,6,1,15,1,0,0.125
-2,1,2,12,1,0,0.215088764001141
-4,4,1,18,1,0,0.201444150142067
-3,1,0,7,0,1,0.206758619182026
-4,5,1,4,2,0,0.211801062306577
-2,2,5,8,1,1,0.202974937564398
-4,2,2,2,2,1,0.190374950485245
-2,4,6,24,1,0,0.191954655189949
-3,2,4,8,1,0,0.230288379828821
-4,5,0,25,0,1,0.222260471632408
-3,1,3,7,2,1,0.215806669544415
-1,1,1,21,1,1,0.125
-3,3,6,8,0,1,0.218168368903663
-2,1,4,11,0,0,0.213678459634342
-2,7,5,16,2,1,0.195480614184658
-2,5,1,28,0,0,0.215088764001141
-3,4,6,9,0,0,0.218168368903663
-1,1,2,11,1,1,0.125
-3,3,3,8,0,1,0.223687495485902
-4,3,2,25,0,0,0.206675513538259
-2,1,2,29,1,1,0.215088764001141
-2,4,1,1,0,0,0.190374950485245
-3,1,0,29,0,0,0.198190908178653
-2,4,0,18,0,0,0.215088764001141
-1,3,6,30,2,1,0.125
-3,2,0,16,2,1,0.202628046209541
-4,1,5,29,1,0,0.216022505759025
-3,4,6,17,0,0,0.218168368903663
-3,4,3,28,2,0,0.21965433285899
-1,3,6,24,1,0,0.125
-3,2,1,26,1,1,0.203827199231611
-3,3,2,12,1,1,0.206675513538259
-3,3,4,6,2,0,0.224330478650332
-2,2,4,27,2,1,0.213678459634342
-3,5,5,10,1,0,0.216022505759025
-1,5,3,7,2,0,0.125
-3,7,0,11,2,0,0.210311963391007
-2,6,0,11,0,1,0.193774965083176
-3,4,6,14,1,1,0.218168368903663
-4,7,4,5,0,0,0.215543720445681
-4,1,2,8,2,1,0.200697872925201
-2,3,3,10,1,1,0.213537358711991
-3,1,6,16,1,1,0.218168368903663
-1,4,1,16,0,0,0.125
-1,4,2,21,0,0,0.125
-1,6,6,10,1,1,0.125
-4,5,4,9,1,1,0.230288379828821
-2,3,1,3,0,0,0.191954655189949
-2,6,0,7,1,1,0.193774965083176
-3,2,1,29,0,1,0.203827199231611
-3,4,1,13,0,1,0.201444150142067
-3,1,6,11,1,0,0.218168368903663
-4,1,6,12,1,0,0.218168368903663
-3,3,6,13,0,0,0.218168368903663
-3,2,1,14,1,1,0.203827199231611
-4,5,4,2,1,0,0.190374950485245
-3,4,4,27,2,1,0.230288379828821
-3,1,3,9,0,0,0.22093865289331
-3,7,5,18,2,0,0.221439608893653
-3,7,0,14,2,1,0.210311963391007
-2,6,1,21,0,1,0.193774965083176
-3,2,4,27,1,0,0.230288379828821
-3,6,1,26,1,1,0.212277096376361
-3,4,1,4,0,1,0.204677517192836
-4,2,1,7,2,0,0.205270523943931
-3,7,5,17,0,1,0.221439608893653
-3,6,5,20,0,0,0.216022505759025
-3,3,0,19,0,1,0.204343498093498
-4,5,1,6,1,0,0.21765522519199
-1,7,2,9,2,0,0.125
-3,3,3,11,2,0,0.21965433285899
-2,2,4,15,2,0,0.213678459634342
-3,7,3,20,1,0,0.211469370798415
-1,2,6,26,2,0,0.125
-4,3,3,20,2,0,0.21965433285899
-3,2,1,12,2,0,0.200672189826602
-4,2,5,27,2,1,0.216022505759025
-1,3,4,10,1,0,0.125
-2,5,1,26,1,1,0.215161152446692
-1,3,0,17,1,1,0.125
-4,4,0,29,1,0,0.228182873587285
-1,7,5,25,2,1,0.125
-1,7,6,21,1,0,0.125
-3,1,1,27,1,1,0.232562178395512
-2,4,5,24,1,1,0.20540842081896
-3,5,4,21,1,1,0.2235465572169
-2,4,6,25,2,0,0.199987002376708
-1,6,1,9,2,0,0.125
-3,2,2,12,1,0,0.227465326837263
-1,5,1,5,2,0,0.125
-3,6,2,27,1,1,0.219946603096113
-1,4,3,1,2,1,0.125
-4,3,3,9,2,1,0.223883589860918
-3,7,2,2,2,1,0.194199965339671
-3,5,3,8,0,0,0.236577807487734
-4,5,6,1,2,0,0.194199965339671
-3,3,4,24,2,0,0.2235465572169
-1,5,1,23,2,0,0.125
-2,5,5,5,1,1,0.20540842081896
-2,1,5,2,2,0,0.194199965339671
-3,1,5,7,0,1,0.20730120060696
-2,5,4,25,1,1,0.214918363662236
-1,3,5,1,0,1,0.125
-4,6,0,29,0,1,0.220525306799817
