-1,3,2,16,0,1,0.816283082294318
-4,5,1,21,2,1,0.943040895849885
-2,7,6,21,0,1,0.895255794974896
-4,4,4,2,1,1,0.426984126984127
-4,3,2,30,2,0,0.939896287649097
-4,2,5,21,0,0,0.923524031108301
-2,2,6,18,0,0,0.895255794974896
-2,2,2,18,1,1,0.91923772232761
-3,4,5,11,0,0,0.923524031108301
-3,7,6,13,0,1,0.89622482178662
-4,3,6,13,1,1,0.89622482178662
-2,7,3,1,1,1,0.285714285714286
-1,5,6,4,1,1,0.687806772919132
-1,4,2,26,2,1,0.816283082294318
-1,1,2,18,0,1,0.816283082294318
-3,3,3,17,1,0,0.938885781301512
-4,6,4,13,1,0,0.928309715669266
-4,1,4,16,0,0,0.935182077597808
-1,2,6,1,2,1,0.285714285714286
-2,2,3,3,0,0,0.568771043771044
-1,2,6,5,1,1,0.816283082294318
-1,5,6,21,2,1,0.816283082294318
-1,4,5,20,0,0,0.816283082294318
-2,1,0,11,2,0,0.91923772232761
-2,3,3,6,1,0,0.898038031464998
-2,7,4,20,0,1,0.91923772232761
-4,6,0,19,2,1,0.930877528630338
-1,1,5,21,0,1,0.816283082294318
-4,5,2,26,2,1,0.942012689765499
-1,4,1,6,0,1,0.816283082294318
-3,1,5,5,1,0,0.816283082294318
-1,7,4,25,0,1,0.816283082294318
-4,5,3,9,1,1,0.939949927309478
-1,3,3,18,0,1,0.816283082294318
-1,2,0,18,2,1,0.816283082294318
-2,6,2,25,2,1,0.91923772232761
-2,2,0,10,2,0,0.91923772232761
-4,3,2,21,1,0,0.939896287649097
-2,5,2,2,1,0,0.426984126984127
-4,7,3,24,2,1,0.922442050251039
-4,1,1,27,0,1,0.946768379352649
-1,6,2,16,0,0,0.816283082294318
-3,3,6,3,0,1,0.568771043771044
-1,3,1,27,1,1,0.816283082294318
-1,3,5,29,0,0,0.812020278428647
-2,3,3,3,2,1,0.567706622879037
-1,5,0,1,2,1,0.285714285714286
-3,4,6,1,2,1,0.285714285714286
-4,2,1,16,1,1,0.942505710599473
-4,1,0,15,1,0,0.937690301289681
-1,5,5,5,1,1,0.812020278428647
-4,3,0,25,0,1,0.934509753165313
-3,5,2,12,2,0,0.93306526548487
-3,3,4,25,0,1,0.919231502493804
-3,1,3,21,2,1,0.932417401072961
-2,7,5,2,2,0,0.425925925925926
-2,5,6,3,0,1,0.567706622879037
-1,2,1,30,0,0,0.812020278428647
-2,6,4,7,1,1,0.91177059053851
-2,3,5,12,1,0,0.91177059053851
-4,5,0,2,2,1,0.425925925925926
-1,3,6,27,0,0,0.812020278428647
-2,5,1,14,2,0,0.913399506774168
-3,1,4,5,1,0,0.814166405293875
-1,6,4,29,0,0,0.812020278428647
-1,3,6,6,2,0,0.812020278428647
-3,5,2,30,0,1,0.93306526548487
-3,3,1,19,0,1,0.93612096966417
-1,7,6,8,1,1,0.812020278428647
-1,2,5,19,0,1,0.812020278428647
-3,5,4,9,2,0,0.919231502493804
-3,6,3,6,0,0,0.89541008878475
-1,7,6,7,0,1,0.812020278428647
-1,2,0,18,2,0,0.812020278428647
-2,2,6,17,1,1,0.888317763714897
-3,2,1,18,1,1,0.939860343066465
-3,7,1,22,0,1,0.918131551674752
-1,4,2,4,1,0,0.68620730654826
-1,7,5,16,1,1,0.812020278428647
-3,4,3,29,0,0,0.932417401072961
-2,2,0,16,0,1,0.913399506774168
-1,7,3,23,0,0,0.812020278428647
-1,6,5,4,1,0,0.68620730654826
-1,6,2,30,2,1,0.812020278428647
-3,2,0,29,0,0,0.939860343066465
-1,2,6,6,1,1,0.812020278428647
-4,4,0,3,0,1,0.567706622879037
-2,6,5,10,1,0,0.91177059053851
-3,5,0,1,0,0,0.285714285714286
-3,6,3,6,1,1,0.89541008878475
-3,2,0,20,2,1,0.939860343066465
-3,3,2,23,0,1,0.937737996000297
-2,6,2,15,1,1,0.913399506774168
-2,6,6,26,2,0,0.888317763714897
-3,4,2,8,0,1,0.921347769497711
-4,2,4,23,1,0,0.919231502493804
-1,7,3,4,2,0,0.68620730654826
-4,4,5,11,0,1,0.909588793974691
-2,3,3,22,2,1,0.913399506774168
-4,7,4,19,1,0,0.913916717403738
-1,4,3,11,2,0,0.812020278428647
-2,4,4,10,0,0,0.913399506774168
-2,7,4,24,0,1,0.91177059053851
-2,4,5,28,0,1,0.91177059053851
-2,2,0,21,0,1,0.913399506774168
-1,2,0,21,2,1,0.812020278428647
-4,7,4,4,2,1,0.68620730654826
-2,1,0,15,0,1,0.913399506774168
-2,6,2,17,2,0,0.913399506774168
-1,3,2,21,1,1,0.812020278428647
-1,5,4,10,2,0,0.812020278428647
-3,6,3,10,1,1,0.922370435969816
-2,4,0,19,1,1,0.913399506774168
-2,2,3,4,1,0,0.68620730654826
-1,4,4,29,2,1,0.812020278428647
-3,4,6,18,2,0,0.887152553560922
-2,3,2,29,1,1,0.913399506774168
-3,3,5,17,2,0,0.909588793974691
-4,5,5,3,1,1,0.567706622879037
-3,3,6,13,1,1,0.887152553560922
-4,5,5,27,0,0,0.909588793974691
-4,2,2,7,0,1,0.921864980127282
-3,1,4,10,2,1,0.919231502493804
-2,2,4,5,1,0,0.812020278428647
-4,1,0,16,0,1,0.938219401818782
-1,1,3,1,0,0,0.285714285714286
-4,6,4,3,0,1,0.567706622879037
-4,7,5,24,2,0,0.91177059053851
-3,5,3,12,2,0,0.926145479070702
-4,7,4,4,2,0,0.68620730654826
-2,1,1,17,2,0,0.913399506774168
-4,3,0,13,2,1,0.934509753165313
-2,1,1,8,0,0,0.913399506774168
-3,6,2,24,1,1,0.928220131426253
-3,4,3,4,0,1,0.68620730654826
-2,7,1,30,2,0,0.91177059053851
-1,7,4,28,0,0,0.812020278428647
-4,4,1,14,2,1,0.937214705308467
-4,1,3,17,1,1,0.930805909690063
-4,5,2,28,1,0,0.933077155384401
-4,4,1,7,0,1,0.92078880910729
-1,4,2,15,1,1,0.812020278428647
-2,7,6,22,0,1,0.888317763714897
-3,7,2,23,0,0,0.918666597153618
-4,6,2,12,0,0,0.928220131426253
-1,6,0,21,2,0,0.812020278428647
-3,3,0,6,0,0,0.898037621468462
-4,1,5,13,0,1,0.909588793974691
-2,5,2,27,1,0,0.913399506774168
-3,3,4,21,0,0,0.919231502493804
-1,3,2,16,0,1,0.812020278428647
-4,5,1,21,2,1,0.931995039414644
-2,7,6,21,0,1,0.888317763714897
-4,4,4,2,1,1,0.425925925925926
-4,3,2,30,2,0,0.937749885899828
-4,2,5,21,0,0,0.909588793974691
-2,2,6,18,0,0,0.888317763714897
-2,2,2,18,1,1,0.913399506774168
-3,4,5,11,0,0,0.909588793974691
-3,7,6,13,0,1,0.887152553560922
-4,3,6,13,1,1,0.887152553560922
-2,7,3,1,1,1,0.285714285714286
-1,5,6,4,1,1,0.68620730654826
-1,4,2,26,2,1,0.812020278428647
-1,1,2,18,0,1,0.812020278428647
-3,3,3,17,1,0,0.932417401072961
-4,6,4,13,1,0,0.917596641308381
-4,1,4,16,0,0,0.919231502493804
-1,2,6,1,2,1,0.285714285714286
-2,2,3,3,0,0,0.567706622879037
-1,2,6,5,1,1,0.812020278428647
-1,5,6,21,2,1,0.812020278428647
-1,4,5,20,0,0,0.812020278428647
-2,1,0,11,2,0,0.913399506774168
-2,3,3,6,1,0,0.890618459274019
-2,7,4,20,0,1,0.91177059053851
-4,6,0,19,2,1,0.927143960406262
-1,1,5,21,0,1,0.812020278428647
-4,5,2,26,2,1,0.933077155384401
-1,4,1,6,0,1,0.812020278428647
-3,1,5,5,1,0,0.812020278428647
-1,7,4,25,0,1,0.812020278428647
-4,5,3,9,1,1,0.924533987687804
-1,3,3,18,0,1,0.812020278428647
-1,2,0,18,2,1,0.812020278428647
-2,6,2,25,2,1,0.913399506774168
-2,2,0,10,2,0,0.913399506774168
-4,3,2,21,1,0,0.937749885899828
-2,5,2,2,1,0,0.425925925925926
-4,7,3,24,2,1,0.916014874674309
-4,1,1,27,0,1,0.942505710599473
-1,6,2,16,0,0,0.812020278428647
-3,3,6,3,0,1,0.567706622879037
-1,3,1,27,1,1,0.812020278428647
-4,2,1,16,1,1,0.947333144921289
-4,1,0,15,1,0,0.948932336408121
-3,2,1,18,1,1,0.946786209542893
-3,2,0,29,0,0,0.946786209542893
-3,2,0,20,2,1,0.946786209542893
-4,1,0,16,0,1,0.948932336408121
-4,1,1,27,0,1,0.947333144921289
-4,2,1,16,1,1,0.94091813412813
-4,1,0,15,1,0,0.9414353447577
-4,1,0,16,0,1,0.9414353447577
-4,1,1,27,0,1,0.94091813412813
-4,2,1,16,1,1,0.943629306105091
-4,1,0,15,1,0,0.946286698650124
-4,1,0,16,0,1,0.946815799179224
-4,1,1,27,0,1,0.943629306105091
-2,6,6,14,2,1,0.895807990422481
-4,4,3,18,1,1,0.938812937030682
-4,2,3,27,1,1,0.938812937030682
-2,4,2,29,2,1,0.927203270132367
-2,2,0,23,1,1,0.927203270132367
-3,7,2,3,0,1,0.567688378033206
-4,1,0,16,0,0,0.949431027307819
-1,7,5,14,1,0,0.812578693710038
-4,4,5,4,1,0,0.690950966464333
-4,4,1,7,0,1,0.93464593724183
-3,4,1,8,1,0,0.936815843906119
-4,5,0,13,1,0,0.941500464321076
-1,7,1,10,0,1,0.812578693710038
-1,3,2,7,1,0,0.812578693710038
-4,4,3,2,0,0,0.426984126984127
-1,3,4,2,0,1,0.426984126984127
-3,1,3,23,1,0,0.939390417150975
-2,7,5,10,1,0,0.91979586272496
-3,2,3,13,0,1,0.939390417150975
-1,5,0,28,1,1,0.812578693710038
-4,3,0,5,0,1,0.826875887898747
-1,6,2,24,1,1,0.812578693710038
-4,3,5,12,1,1,0.920307128404765
-3,2,1,8,2,0,0.93787404496432
-4,6,5,11,1,1,0.920307128404765
-1,6,1,5,2,0,0.812578693710038
-1,2,3,10,1,0,0.812578693710038
-2,6,1,9,2,1,0.927203270132367
-2,6,3,20,2,0,0.927203270132367
-3,5,2,2,1,1,0.426984126984127
-3,4,1,1,0,1,0.285714285714286
-4,4,2,15,2,0,0.945757048352941
-4,1,6,16,2,1,0.896343035901347
-3,4,0,23,1,0,0.94842038584774
-4,7,4,5,1,1,0.823190429040875
-1,5,4,14,0,0,0.812578693710038
-4,6,1,19,2,1,0.935710083249797
-3,3,2,27,0,0,0.94467506749568
-1,1,0,13,1,0,0.812578693710038
-1,5,2,14,0,1,0.812578693710038
-4,3,0,15,2,1,0.944669122545915
-3,4,4,17,2,0,0.930371928357205
-1,1,4,14,2,0,0.812578693710038
-2,4,6,1,0,0,0.285714285714286
-4,1,5,25,1,1,0.920307128404765
-3,2,1,13,1,0,0.946791469612082
-3,6,0,1,0,0,0.285714285714286
-2,7,3,19,1,0,0.925086868015965
-3,5,4,23,2,0,0.930371928357205
-1,7,2,24,2,0,0.812578693710038
-4,2,6,23,1,0,0.896343035901347
-3,3,5,1,2,0,0.285714285714286
-2,4,5,27,1,0,0.91979586272496
-2,3,4,4,0,1,0.690950966464333
-3,3,6,15,2,0,0.896343035901347
-1,3,5,3,1,1,0.567688378033206
-4,7,3,10,2,0,0.930371108364134
-3,4,6,20,2,1,0.896343035901347
-3,7,5,19,1,1,0.920854063783161
-1,4,0,24,1,0,0.812578693710038
-3,2,5,21,1,0,0.923012080547919
-3,7,0,16,0,0,0.931994489646563
-2,2,5,30,1,0,0.91979586272496
-1,2,2,1,2,1,0.285714285714286
-2,7,4,11,1,1,0.91979586272496
-1,4,3,14,2,0,0.812578693710038
-1,6,2,18,2,1,0.812578693710038
-1,5,1,7,0,0,0.812578693710038
-2,4,6,26,2,1,0.895807990422481
-1,3,1,17,2,0,0.812578693710038
-1,7,2,17,0,0,0.812578693710038
-2,1,6,14,0,0,0.895807990422481
-3,3,0,3,1,0,0.567688378033206
-3,6,3,8,2,0,0.933094715349655
-2,4,1,29,1,0,0.927203270132367
-1,7,3,29,2,1,0.812578693710038
-4,2,5,26,2,0,0.920307128404765
-3,7,5,20,1,0,0.920854063783161
-1,1,1,16,0,1,0.812578693710038
-1,6,2,8,0,1,0.812578693710038
-3,1,4,12,0,1,0.930371928357205
-2,2,5,9,2,0,0.91979586272496
-2,5,4,27,1,1,0.921912264841362
-3,3,4,19,1,1,0.930371928357205
-3,5,2,15,0,0,0.939901272834245
-4,7,6,18,0,1,0.896343035901347
-1,7,2,20,1,1,0.812578693710038
-3,2,6,10,1,1,0.896343035901347
-4,1,5,11,2,1,0.920307128404765
-1,3,4,23,2,1,0.812578693710038
-1,4,1,9,1,1,0.812578693710038
-2,6,4,15,1,0,0.921912264841362
-3,3,4,8,2,1,0.928844076267556
-3,6,4,5,1,1,0.823190429040875
-2,5,6,16,0,0,0.895807990422481
-2,7,4,16,1,0,0.91979586272496
-1,6,6,10,1,1,0.812578693710038
-2,3,5,22,0,0,0.91979586272496
-4,4,3,24,1,1,0.938812937030682
-1,4,0,22,0,0,0.812578693710038
-4,7,6,23,2,0,0.896343035901347
-3,5,6,1,2,0,0.285714285714286
-3,4,6,2,1,1,0.426984126984127
-2,1,3,3,2,0,0.567688378033206
-3,7,1,29,2,1,0.931994489646563
-3,3,1,5,2,0,0.825288586311446
-1,5,5,18,2,0,0.812578693710038
-4,7,3,4,1,1,0.690385376243571
-2,7,5,27,1,1,0.91979586272496
-1,7,1,28,1,1,0.812578693710038
-3,7,3,21,2,1,0.931465799113998
-1,1,5,25,1,0,0.812578693710038
-2,6,0,10,0,0,0.927203270132367
-2,7,6,2,1,0,0.426984126984127
-4,5,4,23,0,0,0.930371928357205
-1,7,3,16,2,1,0.812578693710038
-4,1,0,28,0,0,0.949431027307819
-4,4,0,4,0,0,0.692520023205804
-1,3,2,24,1,1,0.812578693710038
-1,4,6,25,1,0,0.812578693710038
-4,2,1,13,0,1,0.949436972257584
-2,6,1,18,2,1,0.927203270132367
-3,4,2,7,0,0,0.930930343638596
-2,3,6,5,2,1,0.812578693710038
-4,4,3,28,1,0,0.938812937030682
-3,4,1,24,1,0,0.94842038584774
-4,4,0,23,2,0,0.945745158453411
-4,3,0,4,0,0,0.692520023205804
-4,3,0,7,0,0,0.935180982720696
-1,1,1,29,1,0,0.812578693710038
-3,5,0,3,0,1,0.567688378033206
-2,5,6,26,1,1,0.895807990422481
-3,6,5,25,1,0,0.923012080547919
-1,2,1,27,2,0,0.812578693710038
-4,2,5,13,0,1,0.920307128404765
-1,4,2,28,1,1,0.812578693710038
-3,5,6,26,2,1,0.896343035901347
-3,2,3,6,0,1,0.906526734849091
-3,7,0,17,0,1,0.931994489646563
-4,6,2,6,0,0,0.905979389474159
-3,2,2,29,2,1,0.94467506749568
-1,3,2,19,1,1,0.812578693710038
-1,2,0,4,2,0,0.690950966464333
-3,7,2,17,2,1,0.930924398688831
-4,6,1,18,2,0,0.935710083249797
-1,3,6,22,2,0,0.812578693710038
-1,7,1,6,2,1,0.812578693710038
-3,4,6,8,1,0,0.896343035901347
-2,6,2,7,1,0,0.925086868015965
-1,3,3,2,1,0,0.426984126984127
-2,6,6,14,2,1,0.889910600255428
-4,4,3,18,1,1,0.938326271143009
-4,2,3,27,1,1,0.938326271143009
-2,4,2,29,2,1,0.918690102068638
-2,2,0,23,1,1,0.918690102068638
-3,7,2,3,0,1,0.567688378033206
-4,1,0,16,0,0,0.95109670811918
-1,7,5,14,1,0,0.810480126442932
-4,4,5,4,1,0,0.690409976035703
-4,4,1,7,0,1,0.927155575421751
-3,4,1,8,1,0,0.928802326506705
-4,5,0,13,1,0,0.930835499326394
-1,7,1,10,0,1,0.810480126442932
-1,3,2,7,1,0,0.810480126442932
-4,4,3,2,0,0,0.426984126984127
-1,3,4,2,0,1,0.426984126984127
-3,1,3,23,1,0,0.93939636210074
-2,7,5,10,1,0,0.913387206878102
-3,2,3,13,0,1,0.93939636210074
-1,5,0,28,1,1,0.810480126442932
-4,3,0,5,0,1,0.825282916245721
-1,6,2,24,1,1,0.810480126442932
-4,3,5,12,1,1,0.910813043629781
-3,2,1,8,2,0,0.928802326506705
-4,6,5,11,1,1,0.910813043629781
-1,6,1,5,2,0,0.810480126442932
-1,2,3,10,1,0,0.810480126442932
-2,6,1,9,2,1,0.918690102068638
-2,6,3,20,2,0,0.918690102068638
-3,5,2,2,1,1,0.426984126984127
-3,4,1,1,0,1,0.285714285714286
-4,4,2,15,2,0,0.946292503828343
-4,1,6,16,2,1,0.887175923363448
-3,4,0,23,1,0,0.94362903122105
-4,7,4,5,1,1,0.818416634379439
-1,5,4,14,0,0,0.810480126442932
-4,6,1,19,2,1,0.923957192448087
-3,3,2,27,0,0,0.944205826460766
-1,1,0,13,1,0,0.810480126442932
-1,5,2,14,0,1,0.810480126442932
-4,3,0,15,2,1,0.946821469244948
-3,4,4,17,2,0,0.922405695671872
-1,1,4,14,2,0,0.810480126442932
-2,4,6,1,0,0,0.285714285714286
-4,1,5,25,1,1,0.910813043629781
-3,2,1,13,1,0,0.947915340001741
-3,6,0,1,0,0,0.285714285714286
-2,7,3,19,1,0,0.918690102068638
-3,5,4,23,2,0,0.922405695671872
-1,7,2,24,2,0,0.810480126442932
-4,2,6,23,1,0,0.887175923363448
-3,3,5,1,2,0,0.285714285714286
-2,4,5,27,1,0,0.913387206878102
-2,3,4,4,0,1,0.690409976035703
-3,3,6,15,2,0,0.887175923363448
-1,3,5,3,1,1,0.567688378033206
-4,7,3,10,2,0,0.921846870393945
-3,4,6,20,2,1,0.887175923363448
-3,7,5,19,1,1,0.913387206878102
-1,4,0,24,1,0,0.810480126442932
-3,2,5,21,1,0,0.910813043629781
-3,7,0,16,0,0,0.924486292977188
-2,2,5,30,1,0,0.913387206878102
-1,2,2,1,2,1,0.285714285714286
-2,7,4,11,1,1,0.913399096777632
-1,4,3,14,2,0,0.810480126442932
-1,6,2,18,2,1,0.810480126442932
-1,5,1,7,0,0,0.810480126442932
-2,4,6,26,2,1,0.889910600255428
-1,3,1,17,2,0,0.810480126442932
-1,7,2,17,0,0,0.810480126442932
-2,1,6,14,0,0,0.889910600255428
-3,3,0,3,1,0,0.567688378033206
-3,6,3,8,2,0,0.924034611907529
-2,4,1,29,1,0,0.918690102068638
-1,7,3,29,2,1,0.810480126442932
-4,2,5,26,2,0,0.910813043629781
-3,7,5,20,1,0,0.913387206878102
-1,1,1,16,0,1,0.810480126442932
-1,6,2,8,0,1,0.810480126442932
-3,1,4,12,0,1,0.922405695671872
-2,2,5,9,2,0,0.913387206878102
-2,5,4,27,1,1,0.913399096777632
-3,3,4,19,1,1,0.922405695671872
-3,5,2,15,0,0,0.931923560245916
-4,7,6,18,0,1,0.887175923363448
-1,7,2,20,1,1,0.810480126442932
-3,2,6,10,1,1,0.887175923363448
-4,1,5,11,2,1,0.910813043629781
-1,3,4,23,2,1,0.810480126442932
-1,4,1,9,1,1,0.810480126442932
-2,6,4,15,1,0,0.913399096777632
-3,3,4,8,2,1,0.91878522126488
-3,6,4,5,1,1,0.818416634379439
-2,5,6,16,0,0,0.889910600255428
-2,7,4,16,1,0,0.913399096777632
-1,6,6,10,1,1,0.810480126442932
-2,3,5,22,0,0,0.913387206878102
-4,4,3,24,1,1,0.938326271143009
-1,4,0,22,0,0,0.810480126442932
-4,7,6,23,2,0,0.887175923363448
-3,5,6,1,2,0,0.285714285714286
-3,4,6,2,1,1,0.426984126984127
-2,1,3,3,2,0,0.567688378033206
-3,7,1,29,2,1,0.924486292977188
-3,3,1,5,2,0,0.825282916245721
-1,5,5,18,2,0,0.810480126442932
-4,7,3,4,1,1,0.690409976035703
-2,7,5,27,1,1,0.913387206878102
-1,7,1,28,1,1,0.810480126442932
-3,7,3,21,2,1,0.921846870393945
-1,1,5,25,1,0,0.810480126442932
-2,6,0,10,0,0,0.918690102068638
-2,7,6,2,1,0,0.426984126984127
-4,5,4,23,0,0,0.920223899108053
-1,7,3,16,2,1,0.810480126442932
-4,1,0,28,0,0,0.95109670811918
-4,4,0,4,0,0,0.69251435314008
-1,3,2,24,1,1,0.810480126442932
-1,4,6,25,1,0,0.810480126442932
-4,2,1,13,0,1,0.947921284951506
-2,6,1,18,2,1,0.918690102068638
-3,4,2,7,0,0,0.925045253367609
-2,3,6,5,2,1,0.810480126442932
-4,4,3,28,1,0,0.938326271143009
-3,4,1,24,1,0,0.94362903122105
-4,4,0,23,2,0,0.942006059935157
-4,3,0,4,0,0,0.69251435314008
-4,3,0,7,0,0,0.92608548446402
-1,1,1,29,1,0,0.810480126442932
-3,5,0,3,0,1,0.567688378033206
-2,5,6,26,1,1,0.889910600255428
-3,6,5,25,1,0,0.910813043629781
-1,2,1,27,2,0,0.810480126442932
-4,2,5,13,0,1,0.910813043629781
-1,4,2,28,1,1,0.810480126442932
-3,5,6,26,2,1,0.887175923363448
-3,2,3,6,0,1,0.903369966523783
-3,7,0,17,0,1,0.924486292977188
-4,6,2,6,0,0,0.906544569698386
-3,2,2,29,2,1,0.944205826460766
-1,3,2,19,1,1,0.810480126442932
-1,2,0,4,2,0,0.690409976035703
-3,7,2,17,2,1,0.922905071452146
-4,6,1,18,2,0,0.923957192448087
-1,3,6,22,2,0,0.810480126442932
-1,7,1,6,2,1,0.810480126442932
-3,4,6,8,1,0,0.887175923363448
-2,6,2,7,1,0,0.918690102068638
-1,3,3,2,1,0,0.426984126984127
-2,6,6,14,2,1,0.890392141186407
-4,4,3,18,1,1,0.934087521960439
-4,2,3,27,1,1,0.934087521960439
-2,4,2,29,2,1,0.917649735859732
-2,2,0,23,1,1,0.917649735859732
-3,7,2,3,0,1,0.568217478562306
-4,1,0,16,0,0,0.945228357820376
-1,7,5,14,1,0,0.810985447172971
-4,4,5,4,1,0,0.691991332673239
-4,4,1,7,0,1,0.927197325182602
-3,4,1,8,1,0,0.931988954693333
-4,5,0,13,1,0,0.938825646923284
-1,7,1,10,0,1,0.810985447172971
-1,3,2,7,1,0,0.810985447172971
-4,4,3,2,0,0,0.426984126984127
-1,3,4,2,0,1,0.426984126984127
-3,1,3,23,1,0,0.934592842690479
-2,7,5,10,1,0,0.906984495981009
-3,2,3,13,0,1,0.934592842690479
-1,5,0,28,1,1,0.810985447172971
-4,3,0,5,0,1,0.829093764157693
-1,6,2,24,1,1,0.810985447172971
-4,3,5,12,1,1,0.907043945478661
-3,2,1,8,2,0,0.930930753635132
-4,6,5,11,1,1,0.907043945478661
-1,6,1,5,2,0,0.810985447172971
-1,2,3,10,1,0,0.810985447172971
-2,6,1,9,2,1,0.917649735859732
-2,6,3,20,2,0,0.917649735859732
-3,5,2,2,1,1,0.426984126984127
-3,4,1,1,0,1,0.285714285714286
-4,4,2,15,2,0,0.943123845603505
-4,1,6,16,2,1,0.890392141186407
-3,4,0,23,1,0,0.94415232191288
-4,7,4,5,1,1,0.823802758866688
-1,5,4,14,0,0,0.810985447172971
-4,6,1,19,2,1,0.93460473259001
-3,3,2,27,0,0,0.943629166333544
-1,1,0,13,1,0,0.810985447172971
-1,5,2,14,0,1,0.810985447172971
-4,3,0,15,2,1,0.944693312341511
-3,4,4,17,2,0,0.922435420420697
-1,1,4,14,2,0,0.810985447172971
-2,4,6,1,0,0,0.285714285714286
-4,1,5,25,1,1,0.907043945478661
-3,2,1,13,1,0,0.944158266862645
-3,6,0,1,0,0,0.285714285714286
-2,7,3,19,1,0,0.917649735859732
-3,5,4,23,2,0,0.922435420420697
-1,7,2,24,2,0,0.810985447172971
-4,2,6,23,1,0,0.890392141186407
-3,3,5,1,2,0,0.285714285714286
-2,4,5,27,1,0,0.906984495981009
-2,3,4,4,0,1,0.691991332673239
-3,3,6,15,2,0,0.890392141186407
-1,3,5,3,1,1,0.568217478562306
-4,7,3,10,2,0,0.922940741150737
-3,4,6,20,2,1,0.890392141186407
-3,7,5,19,1,1,0.906984495981009
-1,4,0,24,1,0,0.810985447172971
-3,2,5,21,1,0,0.907043945478661
-3,7,0,16,0,0,0.927167600433776
-2,2,5,30,1,0,0.906984495981009
-1,2,2,1,2,1,0.285714285714286
-2,7,4,11,1,1,0.912334950769666
-1,4,3,14,2,0,0.810985447172971
-1,6,2,18,2,1,0.810985447172971
-1,5,1,7,0,0,0.810985447172971
-2,4,6,26,2,1,0.890392141186407
-1,3,1,17,2,0,0.810985447172971
-1,7,2,17,0,0,0.810985447172971
-2,1,6,14,0,0,0.890392141186407
-3,3,0,3,1,0,0.568217478562306
-3,6,3,8,2,0,0.927209215082132
-2,4,1,29,1,0,0.917649735859732
-1,7,3,29,2,1,0.810985447172971
-4,2,5,26,2,0,0.907043945478661
-3,7,5,20,1,0,0.906984495981009
-1,1,1,16,0,1,0.810985447172971
-1,6,2,8,0,1,0.810985447172971
-3,1,4,12,0,1,0.922435420420697
-2,2,5,9,2,0,0.906984495981009
-2,5,4,27,1,1,0.912334950769666
-3,3,4,19,1,1,0.922435420420697
-3,5,2,15,0,0,0.939360692402149
-4,7,6,18,0,1,0.890392141186407
-1,7,2,20,1,1,0.810985447172971
-3,2,6,10,1,1,0.890392141186407
-4,1,5,11,2,1,0.907043945478661
-1,3,4,23,2,1,0.810985447172971
-1,4,1,9,1,1,0.810985447172971
-2,6,4,15,1,0,0.912334950769666
-3,3,4,8,2,1,0.917673515658793
-3,6,4,5,1,1,0.821686356750285
-2,5,6,16,0,0,0.890392141186407
-2,7,4,16,1,0,0.912334950769666
-1,6,6,10,1,1,0.810985447172971
-2,3,5,22,0,0,0.906984495981009
-4,4,3,24,1,1,0.934087521960439
-1,4,0,22,0,0,0.810985447172971
-4,7,6,23,2,0,0.890392141186407
-3,5,6,1,2,0,0.285714285714286
-3,4,6,2,1,1,0.426984126984127
-2,1,3,3,2,0,0.568217478562306
-3,7,1,29,2,1,0.927167600433776
-3,3,1,5,2,0,0.829093764157693
-1,5,5,18,2,0,0.810985447172971
-4,7,3,4,1,1,0.692520433202339
-2,7,5,27,1,1,0.906984495981009
-1,7,1,28,1,1,0.810985447172971
-3,7,3,21,2,1,0.922940741150737
-1,1,5,25,1,0,0.810985447172971
-2,6,0,10,0,0,0.917649735859732
-2,7,6,2,1,0,0.426984126984127
-4,5,4,23,0,0,0.9245518225371
-1,7,3,16,2,1,0.810985447172971
-4,1,0,28,0,0,0.945234302770142
-4,4,0,4,0,0,0.694636835318742
-1,3,2,24,1,1,0.810985447172971
-1,4,6,25,1,0,0.810985447172971
-4,2,1,13,0,1,0.943100065804444
-2,6,1,18,2,1,0.917649735859732
-3,4,2,7,0,0,0.926662279703736
-2,3,6,5,2,1,0.810985447172971
-4,4,3,28,1,0,0.934087521960439
-3,4,1,24,1,0,0.945739623500181
-4,4,0,23,2,0,0.942006195047652
-4,3,0,4,0,0,0.694636835318742
-4,3,0,7,0,0,0.928796516669434
-1,1,1,29,1,0,0.810985447172971
-3,5,0,3,0,1,0.568217478562306
-2,5,6,26,1,1,0.890392141186407
-3,6,5,25,1,0,0.907043945478661
-1,2,1,27,2,0,0.810985447172971
-4,2,5,13,0,1,0.907043945478661
-1,4,2,28,1,1,0.810985447172971
-3,5,6,26,2,1,0.890392141186407
-3,2,3,6,0,1,0.900153748700823
-3,7,0,17,0,1,0.927167600433776
-4,6,2,6,0,0,0.902270150817226
-3,2,2,29,2,1,0.943629166333544
-1,3,2,19,1,1,0.810985447172971
-1,2,0,4,2,0,0.691991332673239
-3,7,2,17,2,1,0.926632554954911
-4,6,1,18,2,0,0.93460473259001
-1,3,6,22,2,0,0.810985447172971
-1,7,1,6,2,1,0.810985447172971
-3,4,6,8,1,0,0.890392141186407
-2,6,2,7,1,0,0.917649735859732
-1,3,3,2,1,0,0.426984126984127
-2,6,6,14,2,1,0.892598127545822
-4,4,3,18,1,1,0.940394983207846
-4,2,3,27,1,1,0.940394983207846
-2,4,2,29,2,1,0.916568164999006
-2,2,0,23,1,1,0.916568164999006
-3,7,2,3,0,1,0.567706622879037
-4,1,0,16,0,0,0.950555852803044
