-2,4,3,18,2,0,0.803465776867196
-3,3,1,13,2,1,0.801812517995209
-1,1,4,26,2,0,0.420284836948131
-2,3,5,22,2,1,0.677272791203216
-3,5,3,28,1,1,0.829272590877647
-3,6,1,3,2,0,0.675711446280085
-4,4,3,8,2,0,0.782607725667969
-2,5,1,25,0,1,0.812997943154355
-3,7,3,3,1,0,0.559044779613418
-4,3,0,13,2,1,0.799345256132888
-2,6,2,28,1,1,0.687146641913906
-2,2,3,22,1,0,0.803465776867196
-2,4,3,3,2,1,0.675711446280085
-4,7,2,16,2,0,0.571341261754339
-3,4,0,22,1,1,0.784430063436205
-2,7,5,17,0,1,0.560606124536549
-1,2,6,4,0,0,0.37120747414781
-1,2,4,6,1,0,0.420284836948131
-2,3,2,1,1,1,0.37120747414781
-3,5,4,24,0,0,0.786629994858391
-4,1,1,4,2,1,0.788692135715513
-4,1,2,17,2,0,0.816875420909818
-4,2,2,28,0,1,0.816875420909818
-2,7,3,30,1,1,0.564054762837734
-3,3,0,25,0,1,0.805273115288856
-4,1,5,29,0,0,0.680003749067739
-4,1,1,22,2,0,0.811412901791114
-2,4,0,26,1,1,0.803374888432749
-4,7,4,4,0,0,0.571633857637504
-2,3,2,16,0,1,0.811009516926274
-2,5,5,8,2,0,0.677272791203216
-3,1,3,15,0,1,0.782607725667969
-1,6,2,6,2,0,0.420284836948131
-3,2,3,6,2,1,0.757716404860367
-3,6,3,15,2,1,0.709212723145144
-4,4,4,9,1,0,0.786629994858391
-1,6,6,29,0,1,0.37120747414781
-4,4,1,29,1,0,0.775704460909302
-2,1,0,14,2,0,0.811009516926274
-3,7,6,15,0,1,0.430608755107148
-1,7,3,3,1,0,0.420284836948131
-1,2,6,17,0,1,0.37120747414781
-1,3,3,23,1,0,0.420284836948131
-1,4,5,28,0,1,0.420284836948131
-1,6,2,25,2,1,0.420284836948131
-1,7,3,24,1,1,0.420284836948131
-4,2,6,13,1,0,0.430608755107148
-4,1,1,27,2,1,0.811412901791114
-4,6,4,9,1,1,0.699883360321279
-2,3,0,6,0,1,0.799381143695591
-2,5,6,30,2,1,0.430608755107148
-4,2,4,27,0,1,0.786629994858391
-3,3,2,14,2,1,0.816875420909818
-3,5,0,26,2,0,0.833556143303947
-3,3,5,12,2,1,0.680003749067739
-1,6,1,23,1,0,0.420284836948131
-3,5,6,2,1,0,0.430608755107148
-4,7,4,22,1,0,0.571633857637504
-1,6,0,8,0,0,0.420284836948131
-1,2,1,14,2,1,0.420284836948131
-4,4,5,5,1,1,0.680003749067739
-2,1,2,19,0,1,0.811009516926274
-2,5,0,19,1,1,0.812997943154355
-4,1,4,30,1,0,0.786629994858391
-2,6,6,23,0,1,0.430608755107148
-4,7,6,29,2,1,0.430608755107148
-2,7,3,24,0,1,0.564054762837734
-4,3,0,30,2,0,0.805273115288856
-4,4,1,13,0,0,0.775704460909302
-2,7,0,19,2,0,0.563963874403287
-2,5,3,1,2,0,0.371214914175087
-3,1,0,24,0,1,0.742511641735178
-2,2,1,17,1,0,0.742343732730126
-1,7,4,27,0,1,0.371214914175087
-2,3,1,5,2,0,0.734936325322719
-3,6,3,18,2,0,0.813774305970285
-3,2,4,18,0,0,0.773634814307404
-2,7,1,23,1,0,0.600177792145628
-1,1,4,5,1,1,0.371214914175087
-4,6,6,15,0,0,0.435641492396268
-2,2,4,30,0,1,0.73489504653783
-4,6,6,7,0,0,0.435641492396268
-4,5,2,29,0,1,0.786462795175638
-1,5,0,3,1,1,0.371214914175087
-4,2,2,28,1,0,0.793653938319398
-2,6,5,9,1,0,0.792065601592219
-2,3,5,23,2,1,0.792065601592219
-3,4,4,1,2,0,0.371214914175087
-1,3,4,30,1,0,0.371214914175087
-2,2,0,3,2,0,0.647477338361026
-1,6,5,28,1,0,0.371214914175087
-2,6,1,26,2,1,0.781550341165236
-3,2,4,4,1,0,0.786933930818357
-3,5,0,6,0,1,0.752242542552294
-2,4,6,15,1,0,0.435641492396268
-2,5,1,14,1,1,0.751160118847341
-2,3,3,20,2,1,0.761127388958994
-2,2,1,28,0,0,0.742343732730126
-3,5,0,12,0,1,0.787381498352158
-1,2,5,1,2,1,0.371214914175087
-1,5,4,21,1,0,0.371214914175087
-4,3,6,8,2,1,0.435641492396268
-2,4,4,13,2,0,0.73489504653783
-3,3,5,23,0,0,0.78982745233599
-4,1,5,21,1,0,0.78982745233599
-1,4,3,5,1,1,0.371214914175087
-2,2,0,29,1,1,0.742343732730126
-3,5,0,3,0,1,0.648141114001958
-4,1,5,11,2,1,0.78982745233599
-4,1,5,17,1,1,0.78982745233599
-1,4,5,6,0,1,0.371214914175087
-2,5,5,4,2,1,0.792065601592219
-4,6,5,28,0,0,0.78982745233599
-2,7,4,18,1,0,0.601550756645933
-4,1,3,7,1,1,0.772422149356256
-1,4,5,25,2,0,0.371214914175087
-2,4,3,15,0,1,0.761127388958994
-1,6,2,1,1,0,0.371214914175087
-2,1,1,28,2,0,0.742343732730126
-2,6,5,15,2,0,0.792065601592219
-4,5,2,8,2,0,0.78659922082366
-2,2,6,28,0,0,0.435641492396268
-4,4,0,30,0,1,0.795419369144875
-1,3,2,14,2,0,0.371214914175087
-3,7,3,7,0,1,0.609417799787788
-2,1,5,28,1,1,0.792065601592219
-4,5,6,21,2,0,0.435641492396268
-3,4,5,11,1,0,0.78982745233599
-4,6,0,5,0,1,0.788890003315396
-4,6,3,11,2,0,0.813774305970285
-1,7,3,28,0,1,0.371214914175087
-1,4,4,7,1,0,0.371214914175087
-1,7,2,18,1,0,0.371214914175087
-1,1,4,21,2,0,0.371214914175087
-3,2,4,12,2,1,0.773634814307404
-2,3,5,23,2,0,0.792065601592219
-2,7,0,6,0,1,0.600177792145628
-4,5,6,5,2,0,0.435641492396268
-4,3,3,21,2,1,0.790023732963778
-1,7,5,2,2,0,0.371214914175087
-2,4,3,17,2,0,0.761127388958994
-4,2,5,1,1,0,0.371214914175087
-4,6,5,3,0,0,0.651066208233714
-2,2,5,27,1,1,0.792065601592219
-3,7,6,29,0,0,0.435641492396268
-4,5,6,11,2,0,0.435641492396268
-4,2,6,8,1,1,0.435641492396268
-4,5,4,14,2,0,0.773634814307404
-3,1,1,15,1,0,0.756374084632115
-2,6,5,24,2,1,0.792065601592219
-2,4,3,18,2,0,0.761127388958994
-3,3,1,13,2,1,0.773904285838466
-1,1,4,26,2,0,0.371214914175087
-2,3,5,22,2,1,0.792065601592219
-3,5,3,28,1,1,0.783528812149384
-3,6,1,3,2,0,0.647477338361026
-4,4,3,8,2,0,0.780174398176711
-2,5,1,25,0,1,0.751160118847341
-3,7,3,3,1,0,0.597477338361025
-4,3,0,13,2,1,0.773351026131607
-2,6,2,28,1,1,0.781550341165236
-2,2,3,22,1,0,0.761127388958994
-2,4,3,3,2,1,0.647477338361026
-4,7,2,16,2,0,0.60809031050349
-3,4,0,22,1,1,0.795419369144875
-2,7,5,17,0,1,0.610693052572611
-1,2,6,4,0,0,0.371214914175087
-1,2,4,6,1,0,0.371214914175087
-2,3,2,1,1,1,0.371214914175087
-3,5,4,24,0,0,0.773634814307404
-4,1,1,4,2,1,0.787753366829497
-4,1,2,17,2,0,0.793653938319398
-4,2,2,28,0,1,0.793653938319398
-2,7,3,30,1,1,0.601459806213918
-3,3,0,25,0,1,0.773351026131607
-4,1,5,29,0,0,0.78982745233599
-4,1,1,22,2,0,0.760204764825119
-2,4,0,26,1,1,0.742343732730126
-4,7,4,4,0,0,0.609508750219802
-2,3,2,16,0,1,0.742343732730126
-2,5,5,8,2,0,0.792065601592219
-3,1,3,15,0,1,0.790023732963778
-1,6,2,6,2,0,0.371214914175087
-3,2,3,6,2,1,0.761524806338899
-3,6,3,15,2,1,0.813774305970285
-4,4,4,9,1,0,0.773634814307404
-1,6,6,29,0,1,0.371214914175087
-4,4,1,29,1,0,0.789839327966035
-2,1,0,14,2,0,0.742343732730126
-3,7,6,15,0,1,0.435641492396268
-1,7,3,3,1,0,0.371214914175087
-1,2,6,17,0,1,0.371214914175087
-1,3,3,23,1,0,0.371214914175087
-1,4,5,28,0,1,0.371214914175087
-1,6,2,25,2,1,0.371214914175087
-1,7,3,24,1,1,0.371214914175087
-4,2,6,13,1,0,0.435641492396268
-4,1,1,27,2,1,0.760204764825119
-4,6,4,9,1,1,0.804288679914925
-2,3,0,6,0,1,0.742343732730126
-2,5,6,30,2,1,0.435641492396268
-4,2,4,27,0,1,0.773634814307404
-3,3,2,14,2,1,0.79493604538404
-3,5,0,26,2,0,0.787381498352158
-3,3,5,12,2,1,0.78982745233599
-1,6,1,23,1,0,0.371214914175087
-3,5,6,2,1,0,0.435641492396268
-4,7,4,22,1,0,0.609508750219802
-1,6,0,8,0,0,0.371214914175087
-1,2,1,14,2,1,0.371214914175087
-4,4,5,5,1,1,0.78982745233599
-2,1,2,19,0,1,0.742343732730126
-2,5,0,19,1,1,0.751160118847341
-4,1,4,30,1,0,0.773634814307404
-2,6,6,23,0,1,0.435641492396268
-4,7,6,29,2,1,0.435641492396268
-2,7,3,24,0,1,0.601459806213918
-4,3,0,30,2,0,0.773351026131607
-4,4,1,13,0,0,0.789839327966035
-2,7,0,19,2,0,0.600177792145628
-3,2,4,18,0,0,0.771846851479865
-4,5,2,29,0,1,0.78906314629154
-4,2,2,28,1,0,0.814263075051276
-3,5,0,12,0,1,0.795685628541097
-4,5,2,8,2,0,0.788353926433384
-3,2,4,12,2,1,0.771846851479865
-4,5,4,14,2,0,0.771846851479865
-3,1,1,15,1,0,0.805393512800939
-3,3,1,13,2,1,0.818737761626458
-3,5,3,28,1,1,0.792054965730249
-3,5,4,24,0,0,0.771846851479865
-4,1,2,17,2,0,0.814263075051276
-4,2,2,28,0,1,0.814263075051276
-4,1,1,22,2,0,0.80931508142839
-4,4,4,9,1,0,0.771846851479865
-4,1,1,27,2,1,0.80931508142839
-4,2,4,27,0,1,0.771846851479865
-3,3,2,14,2,1,0.814263075051276
-3,5,0,26,2,0,0.795685628541097
-4,1,4,30,1,0,0.771846851479865
-3,2,4,18,0,0,0.755516251112059
-4,5,2,29,0,1,0.782825881266681
-4,2,2,28,1,0,0.77852791263788
-3,5,0,12,0,1,0.786399646562961
-4,5,2,8,2,0,0.782825881266681
-3,2,4,12,2,1,0.755516251112059
-4,5,4,14,2,0,0.755516251112059
-3,1,1,15,1,0,0.763576239321775
-3,3,1,13,2,1,0.774033679226068
-3,5,3,28,1,1,0.788745499571245
-3,5,4,24,0,0,0.755516251112059
-4,1,2,17,2,0,0.77852791263788
-4,2,2,28,0,1,0.77852791263788
-4,1,1,22,2,0,0.763576239321775
-4,4,4,9,1,0,0.755516251112059
-4,1,1,27,2,1,0.763576239321775
-4,2,4,27,0,1,0.755516251112059
-3,3,2,14,2,1,0.77852791263788
-3,5,0,26,2,0,0.786399646562961
-4,1,4,30,1,0,0.755516251112059
-1,5,5,6,1,0,0.373668497197621
-1,1,0,8,2,1,0.373668497197621
-3,5,3,30,1,0,0.802020700799583
-2,5,1,21,1,1,0.785863077259972
-1,7,3,17,0,0,0.373668497197621
-4,2,4,10,2,0,0.797649994896946
-4,7,4,4,0,1,0.586349517616179
-3,2,3,9,2,1,0.789560158929519
-2,3,2,14,0,0,0.770296716055982
-4,7,4,20,1,0,0.586349517616179
-1,3,6,21,2,0,0.373668497197621
-2,5,0,5,0,0,0.785863077259972
-2,3,2,26,0,1,0.770296716055982
-2,3,1,6,1,1,0.770296716055982
-3,3,2,10,0,1,0.82859044327926
-4,1,2,15,2,1,0.82859044327926
-4,7,6,23,1,1,0.445077849386814
-3,4,0,27,2,0,0.8134623195604
-1,6,3,8,2,1,0.373668497197621
-2,5,4,7,2,1,0.779596933680597
-2,2,0,29,2,0,0.770296716055982
-2,3,1,19,0,1,0.770296716055982
-2,5,0,19,1,1,0.785863077259972
-3,4,6,5,1,1,0.445077849386814
-4,3,4,21,2,0,0.797649994896946
-2,6,6,26,2,0,0.445077849386814
-3,4,2,15,2,0,0.83468517769597
-4,7,0,22,0,1,0.586846386997585
-1,5,2,21,1,1,0.373668497197621
-1,4,2,30,1,1,0.373668497197621
-2,7,0,28,2,1,0.583257984492768
-3,1,1,12,0,1,0.792548266623908
-2,1,6,24,0,0,0.445077849386814
-1,7,2,5,0,1,0.373668497197621
-1,7,1,26,1,1,0.373668497197621
-1,6,2,4,1,1,0.373668497197621
-2,4,5,3,0,1,0.599028998476037
-4,7,3,12,2,0,0.585731341186389
-1,2,0,19,0,1,0.373668497197621
-1,4,3,24,2,1,0.373668497197621
-1,5,2,3,1,1,0.373668497197621
-3,3,1,15,1,0,0.810101606601214
-4,5,5,11,0,0,0.658785243430037
-3,7,0,12,1,1,0.586846386997585
-3,4,2,20,2,1,0.83468517769597
-2,6,5,12,0,1,0.665695665142703
-4,3,6,4,0,0,0.445077849386814
-3,3,3,13,0,0,0.789560158929519
-3,4,0,28,0,1,0.8134623195604
-4,3,2,15,0,0,0.82859044327926
-4,1,2,11,2,0,0.82859044327926
-3,1,3,18,2,0,0.789560158929519
-4,5,6,12,1,1,0.445077849386814
-2,6,6,28,2,1,0.445077849386814
-1,2,6,2,2,0,0.373668497197621
-1,7,5,21,2,0,0.373668497197621
-2,6,1,8,1,1,0.657186773746065
-1,7,0,13,0,0,0.373668497197621
-3,3,5,18,1,0,0.658785243430037
-4,4,1,10,0,1,0.828956464660426
-4,1,4,14,2,1,0.797649994896946
-1,7,2,14,2,1,0.373668497197621
-4,2,6,15,1,1,0.445077849386814
-2,6,5,24,1,1,0.665695665142703
-4,5,2,29,2,1,0.804122912508506
-1,3,3,27,2,1,0.373668497197621
-2,6,3,19,0,1,0.657232248962072
-1,4,3,18,2,1,0.373668497197621
-1,5,1,9,1,0,0.373668497197621
-4,5,2,3,2,1,0.589329043443122
-1,1,2,24,1,1,0.373668497197621
-3,2,2,11,1,0,0.82859044327926
-2,2,1,2,0,1,0.486864929287429
-3,7,4,8,0,1,0.586349517616179
-3,4,5,29,1,0,0.658785243430037
-3,1,1,22,2,0,0.792548266623908
-3,2,4,15,2,1,0.797649994896946
-4,4,5,13,0,0,0.658785243430037
-3,7,5,20,2,1,0.58485645417674
-2,6,3,10,1,1,0.657232248962072
-4,6,2,26,0,0,0.685701892794279
-1,2,1,12,0,0,0.373668497197621
-2,6,6,27,2,0,0.445077849386814
-4,5,5,1,0,1,0.373668497197621
-2,2,2,29,0,0,0.770296716055982
-2,3,2,27,2,1,0.770296716055982
-1,6,2,14,0,1,0.373668497197621
-4,7,1,22,1,1,0.586846386997585
-2,2,3,4,1,0,0.742417434147257
-2,2,6,7,0,1,0.445077849386814
-3,3,5,11,0,1,0.658785243430037
-1,2,4,25,2,1,0.373668497197621
-3,4,5,14,2,0,0.658785243430037
-2,5,3,21,2,0,0.785908552475979
-4,6,6,5,1,1,0.445077849386814
-4,2,1,14,0,1,0.792548266623908
-4,4,6,1,2,1,0.373668497197621
-3,5,1,28,2,0,0.807436752664451
-3,4,4,11,0,1,0.797649994896946
-2,3,4,21,0,0,0.779596933680597
-3,7,4,13,1,1,0.586349517616179
-1,6,6,11,1,1,0.373668497197621
-2,7,1,12,2,0,0.583257984492768
-1,4,0,6,2,0,0.373668497197621
-2,4,0,5,1,0,0.766750616765202
-1,3,0,15,1,0,0.373668497197621
-1,5,6,24,2,1,0.373668497197621
-3,5,5,30,2,0,0.658785243430037
-2,4,3,28,1,1,0.770387666487996
-2,5,4,15,0,1,0.779596933680597
-3,4,0,7,2,0,0.800191364532907
-4,2,0,6,0,0,0.798951037543526
-4,6,3,11,1,0,0.684460968528018
-2,5,6,2,2,0,0.445077849386814
-3,2,1,29,2,1,0.792548266623908
-4,1,6,9,0,1,0.445077849386814
-3,5,0,14,0,1,0.797503052242422
-1,7,2,4,0,0,0.373668497197621
-2,7,1,10,2,0,0.583257984492768
-3,7,4,2,0,0,0.486864929287429
-1,6,5,25,0,1,0.373668497197621
-3,3,0,12,1,0,0.793852859423376
-3,6,3,10,0,0,0.684460968528018
-1,3,4,19,1,1,0.373668497197621
-3,7,5,25,2,1,0.58485645417674
-4,6,5,12,0,0,0.658785243430037
-2,6,2,22,1,0,0.657186773746065
-1,1,1,30,1,1,0.373668497197621
-3,6,4,18,0,1,0.679298320640386
-2,1,3,25,1,1,0.770387666487996
-2,5,4,15,0,1,0.779596933680597
-1,3,2,2,2,1,0.373668497197621
-2,4,4,28,2,1,0.779596933680597
-3,6,1,22,2,0,0.685701892794279
-2,1,1,24,1,1,0.770296716055982
-4,1,4,2,2,0,0.486864929287429
-1,7,1,28,2,1,0.373668497197621
-2,4,0,13,1,1,0.770296716055982
-2,2,3,17,2,1,0.770387666487996
-3,4,2,22,0,1,0.83468517769597
-3,4,2,8,1,0,0.819268437039244
-4,4,6,1,2,0,0.373668497197621
-4,7,3,25,1,1,0.585731341186389
-1,4,3,24,2,1,0.373668497197621
-4,1,4,25,1,1,0.797649994896946
-2,6,2,3,0,0,0.589329043443122
-1,2,3,11,2,1,0.373668497197621
-3,1,3,1,0,1,0.373668497197621
-2,2,1,10,2,1,0.770296716055982
-3,4,5,10,2,0,0.658785243430037
-1,5,5,6,1,0,0.373668621192757
-1,1,0,8,2,1,0.373668621192757
-3,5,3,30,1,0,0.764456026480594
-2,5,1,21,1,1,0.754656530877653
-1,7,3,17,0,0,0.373668621192757
-4,2,4,10,2,0,0.797349138807694
-4,7,4,4,0,1,0.55019807051316
-3,2,3,9,2,1,0.77865226814714
-2,3,2,14,0,0,0.758585073754837
-4,7,4,20,1,0,0.55019807051316
-1,3,6,21,2,0,0.373668621192757
-2,5,0,5,0,0,0.748216192338142
-2,3,2,26,0,1,0.758585073754837
-2,3,1,6,1,1,0.75128435264784
-3,3,2,10,0,1,0.805893307835292
-4,1,2,15,2,1,0.807763203714571
-4,7,6,23,1,1,0.440372142045924
-3,4,0,27,2,0,0.808681266391034
-1,6,3,8,2,1,0.373668621192757
-2,5,4,7,2,1,0.782429861484149
-2,2,0,29,2,0,0.758585073754837
-2,3,1,19,0,1,0.758585073754837
-2,5,0,19,1,1,0.754656530877653
-3,4,6,5,1,1,0.440372142045924
-4,3,4,21,2,0,0.797349138807694
-2,6,6,26,2,0,0.440372142045924
-3,4,2,15,2,0,0.801771794316385
-4,7,0,22,0,1,0.550122145684432
-1,5,2,21,1,1,0.373668621192757
-1,4,2,30,1,1,0.373668621192757
-2,7,0,28,2,1,0.546351904313154
-3,1,1,12,0,1,0.815906533985222
-2,1,6,24,0,0,0.440372142045924
-1,7,2,5,0,1,0.373668621192757
-1,7,1,26,1,1,0.373668621192757
-1,6,2,4,1,1,0.373668621192757
-2,4,5,3,0,1,0.659832967493071
-4,7,3,12,2,0,0.549007006876884
-1,2,0,19,0,1,0.373668621192757
-1,4,3,24,2,1,0.373668621192757
-1,5,2,3,1,1,0.373668621192757
-3,3,1,15,1,0,0.803366896128294
-4,5,5,11,0,0,0.697099661057604
-3,7,0,12,1,1,0.550122145684432
-3,4,2,20,2,1,0.801771794316385
-2,6,5,12,0,1,0.659832967493071
-4,3,6,4,0,0,0.440372142045924
-3,3,3,13,0,0,0.77865226814714
-3,4,0,28,0,1,0.808681266391034
-4,3,2,15,0,0,0.807763203714571
-4,1,2,11,2,0,0.807763203714571
-3,1,3,18,2,0,0.77865226814714
-4,5,6,12,1,1,0.440372142045924
-2,6,6,28,2,1,0.440372142045924
-1,2,6,2,2,0,0.373668621192757
-1,7,5,21,2,0,0.373668621192757
-2,6,1,8,1,1,0.696008075449113
-1,7,0,13,0,0,0.373668621192757
-3,3,5,18,1,0,0.697099661057604
-4,4,1,10,0,1,0.801917273820739
-4,1,4,14,2,1,0.797349138807694
-1,7,2,14,2,1,0.373668621192757
-4,2,6,15,1,1,0.440372142045924
-2,6,5,24,1,1,0.659832967493071
-4,5,2,29,2,1,0.779595258035946
-1,3,3,27,2,1,0.373668621192757
-2,6,3,19,0,1,0.696008075449113
-1,4,3,18,2,1,0.373668621192757
-1,5,1,9,1,0,0.373668621192757
-4,5,2,3,2,1,0.698511142362684
-1,1,2,24,1,1,0.373668621192757
-3,2,2,11,1,0,0.807763203714571
-2,2,1,2,0,1,0.462912833242693
-3,7,4,8,0,1,0.55019807051316
-3,4,5,29,1,0,0.697099661057604
-3,1,1,22,2,0,0.815906533985222
-3,2,4,15,2,1,0.797349138807694
-4,4,5,13,0,0,0.697099661057604
-3,7,5,20,2,1,0.563857216158717
-2,6,3,10,1,1,0.696008075449113
-4,6,2,26,0,0,0.709009372628393
-1,2,1,12,0,0,0.373668621192757
-2,6,6,27,2,0,0.440372142045924
-4,5,5,1,0,1,0.373668621192757
-2,2,2,29,0,0,0.758585073754837
-2,3,2,27,2,1,0.758585073754837
-1,6,2,14,0,1,0.373668621192757
-4,7,1,22,1,1,0.550831365542588
-2,2,3,4,1,0,0.739655482924772
-2,2,6,7,0,1,0.440372142045924
-3,3,5,11,0,1,0.697099661057604
-1,2,4,25,2,1,0.373668621192757
-3,4,5,14,2,0,0.697099661057604
-2,5,3,21,2,0,0.760097965295895
-4,6,6,5,1,1,0.440372142045924
-4,2,1,14,0,1,0.815906533985222
-4,4,6,1,2,1,0.373668621192757
-3,5,1,28,2,0,0.778367804038779
-3,4,4,11,0,1,0.797349138807694
-2,3,4,21,0,0,0.782429861484149
-3,7,4,13,1,1,0.55019807051316
-1,6,6,11,1,1,0.373668621192757
-2,7,1,12,2,0,0.546351904313154
-1,4,0,6,2,0,0.373668621192757
-2,4,0,5,1,0,0.738277897791905
-1,3,0,15,1,0,0.373668621192757
-1,5,6,24,2,1,0.373668621192757
-3,5,5,30,2,0,0.697099661057604
-2,4,3,28,1,1,0.745422352828683
-2,5,4,15,0,1,0.782429861484149
-3,4,0,7,2,0,0.78981871065649
-4,2,0,6,0,0,0.796395467162222
-4,6,3,11,1,0,0.705336274466891
-2,5,6,2,2,0,0.440372142045924
-3,2,1,29,2,1,0.815906533985222
-4,1,6,9,0,1,0.440372142045924
-3,5,0,14,0,1,0.787832428704578
-1,7,2,4,0,0,0.373668621192757
-2,7,1,10,2,0,0.546351904313154
-3,7,4,2,0,0,0.462912833242693
-1,6,5,25,0,1,0.373668621192757
-3,3,0,12,1,0,0.804482523142856
-3,6,3,10,0,0,0.705336274466891
-1,3,4,19,1,1,0.373668621192757
-3,7,5,25,2,1,0.563857216158717
-4,6,5,12,0,0,0.697099661057604
-2,6,2,22,1,0,0.696008075449113
-1,1,1,30,1,1,0.373668621192757
-3,6,4,18,0,1,0.712196148601445
-2,1,3,25,1,1,0.745422352828683
-2,5,4,15,0,1,0.782429861484149
-1,3,2,2,2,1,0.373668621192757
-2,4,4,28,2,1,0.782429861484149
-3,6,1,22,2,0,0.710970156942118
-2,1,1,24,1,1,0.758585073754837
-4,1,4,2,2,0,0.462912833242693
-1,7,1,28,2,1,0.373668621192757
-2,4,0,13,1,1,0.758585073754837
-2,2,3,17,2,1,0.745422352828683
-3,4,2,22,0,1,0.801771794316385
-3,4,2,8,1,0,0.801771794316385
-4,4,6,1,2,0,0.373668621192757
-4,7,3,25,1,1,0.549007006876884
-1,4,3,24,2,1,0.373668621192757
-4,1,4,25,1,1,0.797349138807694
-2,6,2,3,0,0,0.69722909729561
-1,2,3,11,2,1,0.373668621192757
-3,1,3,1,0,1,0.373668621192757
-2,2,1,10,2,1,0.758585073754837
-3,4,5,10,2,0,0.697099661057604
-1,5,5,6,1,0,0.373668683190324
-1,1,0,8,2,1,0.373668683190324
-3,5,3,30,1,0,0.783454653204205
-2,5,1,21,1,1,0.778976577763961
-1,7,3,17,0,0,0.373668683190324
-4,2,4,10,2,0,0.775569518717317
-4,7,4,4,0,1,0.54310085552681
-3,2,3,9,2,1,0.785451534190147
-2,3,2,14,0,0,0.717575759768051
-4,7,4,20,1,0,0.545665069656094
-1,3,6,21,2,0,0.373668683190324
-2,5,0,5,0,0,0.761294016071453
-2,3,2,26,0,1,0.717575759768051
-2,3,1,6,1,1,0.714017744878386
-3,3,2,10,0,1,0.780542931101642
-4,1,2,15,2,1,0.780270265798302
-4,7,6,23,1,1,0.444976258765492
-3,4,0,27,2,0,0.784689936874941
-1,6,3,8,2,1,0.373668683190324
-2,5,4,7,2,1,0.766763185308676
-2,2,0,29,2,0,0.717575759768051
-2,3,1,19,0,1,0.717575759768051
-2,5,0,19,1,1,0.778976577763961
-3,4,6,5,1,1,0.444976258765492
-4,3,4,21,2,0,0.775569518717317
-2,6,6,26,2,0,0.444976258765492
-3,4,2,15,2,0,0.795691861825647
-4,7,0,22,0,1,0.548398529657753
-1,5,2,21,1,1,0.373668683190324
-1,4,2,30,1,1,0.373668683190324
-2,7,0,28,2,1,0.547792853225698
-3,1,1,12,0,1,0.758190612592529
-2,1,6,24,0,0,0.444976258765492
-1,7,2,5,0,1,0.373668683190324
-1,7,1,26,1,1,0.373668683190324
-1,6,2,4,1,1,0.373668683190324
-2,4,5,3,0,1,0.660357982455101
-4,7,3,12,2,0,0.54355542169418
-1,2,0,19,0,1,0.373668683190324
-1,4,3,24,2,1,0.373668683190324
-1,5,2,3,1,1,0.373668683190324
-3,3,1,15,1,0,0.76737886321542
-4,5,5,11,0,0,0.672963712332318
-3,7,0,12,1,1,0.548398529657753
-3,4,2,20,2,1,0.795691861825647
-2,6,5,12,0,1,0.660357982455101
-4,3,6,4,0,0,0.444976258765492
-3,3,3,13,0,0,0.785451534190147
-3,4,0,28,0,1,0.784689936874941
-4,3,2,15,0,0,0.780270265798302
-4,1,2,11,2,0,0.780270265798302
-3,1,3,18,2,0,0.785451534190147
-4,5,6,12,1,1,0.444976258765492
-2,6,6,28,2,1,0.444976258765492
-1,2,6,2,2,0,0.373668683190324
-1,7,5,21,2,0,0.373668683190324
-2,6,1,8,1,1,0.681499136315599
-1,7,0,13,0,0,0.373668683190324
-3,3,5,18,1,0,0.672963712332318
-4,4,1,10,0,1,0.783084589442734
-4,1,4,14,2,1,0.775569518717317
-1,7,2,14,2,1,0.373668683190324
-4,2,6,15,1,1,0.444976258765492
-2,6,5,24,1,1,0.660357982455101
-4,5,2,29,2,1,0.792989603872746
-1,3,3,27,2,1,0.373668683190324
-2,6,3,19,0,1,0.676534597308506
-1,4,3,18,2,1,0.373668683190324
-1,5,1,9,1,0,0.373668683190324
-4,5,2,3,2,1,0.673974613599281
-1,1,2,24,1,1,0.373668683190324
-3,2,2,11,1,0,0.780270265798302
-2,2,1,2,0,1,0.465871289159832
-3,7,4,8,0,1,0.545665069656094
-3,4,5,29,1,0,0.672963712332318
-3,1,1,22,2,0,0.758190612592529
-3,2,4,15,2,1,0.775569518717317
-4,4,5,13,0,0,0.672963712332318
-3,7,5,20,2,1,0.562952993174259
-2,6,3,10,1,1,0.676534597308506
-4,6,2,26,0,0,0.691347762708678
-1,2,1,12,0,0,0.373668683190324
-2,6,6,27,2,0,0.444976258765492
-4,5,5,1,0,1,0.373668683190324
-2,2,2,29,0,0,0.717575759768051
-2,3,2,27,2,1,0.717575759768051
-1,6,2,14,0,1,0.373668683190324
-4,7,1,22,1,1,0.549107749515909
-2,2,3,4,1,0,0.721588133718512
-2,2,6,7,0,1,0.444976258765492
-3,3,5,11,0,1,0.672963712332318
-1,2,4,25,2,1,0.373668683190324
-3,4,5,14,2,0,0.672963712332318
-2,5,3,21,2,0,0.776154599939487
-4,6,6,5,1,1,0.444976258765492
-4,2,1,14,0,1,0.758190612592529
-4,4,6,1,2,1,0.373668683190324
-3,5,1,28,2,0,0.792325828231813
-3,4,4,11,0,1,0.775569518717317
-2,3,4,21,0,0,0.766763185308676
-3,7,4,13,1,1,0.545665069656094
-1,6,6,11,1,1,0.373668683190324
-2,7,1,12,2,0,0.547792853225698
-1,4,0,6,2,0,0.373668683190324
-2,4,0,5,1,0,0.699893198075543
-1,3,0,15,1,0,0.373668683190324
