-4,1,3,22,0,1,0.760204563748378
-1,2,0,22,1,0,0.767487523254276
-2,2,4,28,2,0,0.803569909529961
-3,5,6,20,2,0,0.775568331335084
-3,7,0,25,1,1,0.776991362848322
-4,4,4,6,2,0,0.788621455921714
-3,5,3,7,2,0,0.772673974349232
-3,7,3,10,2,1,0.776788301305054
-1,3,5,28,0,0,0.767487523254276
-1,5,4,25,1,1,0.767487523254276
-2,1,6,5,2,0,0.775568331335084
-4,2,1,5,1,0,0.783719324408757
-3,5,5,16,0,0,0.786751333690767
-3,5,0,26,0,1,0.747568811196389
-4,5,3,22,0,1,0.772673974349232
-1,5,0,22,2,1,0.767487523254276
-4,1,1,28,0,1,0.732768783896361
-3,6,2,21,1,1,0.78742876838882
-2,4,5,17,0,1,0.786751333690767
-2,7,5,14,1,0,0.776788301305054
-3,2,3,10,0,1,0.760204563748378
-1,7,3,23,2,1,0.767487523254276
-2,3,3,13,1,1,0.794467056677108
-3,1,5,3,2,1,0.786751333690767
-4,4,6,22,0,1,0.775568331335084
-4,1,0,22,0,0,0.680848380010751
-4,1,2,23,2,0,0.754395524273102
-4,5,0,30,2,0,0.747568811196389
-1,7,0,5,0,0,0.767487523254276
-4,5,1,13,1,0,0.747131140043511
-3,3,5,6,2,1,0.786751333690767
-2,3,6,4,0,0,0.775568331335084
-2,7,6,18,1,0,0.775568331335084
-3,6,3,11,2,1,0.794936275896327
-4,2,6,19,0,0,0.775568331335084
-1,3,5,15,0,1,0.767487523254276
-4,7,2,20,1,1,0.776788301305054
-3,1,6,2,0,1,0.775568331335084
-4,6,5,14,1,0,0.786751333690767
-1,1,1,6,2,1,0.767487523254276
-3,1,2,23,0,1,0.754395524273102
-2,6,6,17,1,0,0.775568331335084
-1,6,0,3,2,0,0.767487523254276
-1,4,3,15,1,0,0.767487523254276
-1,1,2,10,2,1,0.767487523254276
-4,7,2,15,1,0,0.776788301305054
-3,7,6,28,1,0,0.775568331335084
-2,4,1,15,1,0,0.796490671200723
-3,4,6,18,1,1,0.775568331335084
-2,1,3,22,1,0,0.794467056677108
-4,1,4,26,2,1,0.788621455921714
-4,2,2,19,1,0,0.754395524273102
-4,4,6,16,1,0,0.775568331335084
-3,6,6,27,1,1,0.775568331335084
-4,7,5,3,1,0,0.776788301305054
-4,3,5,1,1,1,0.767487523254276
-2,4,5,22,0,0,0.786751333690767
-1,7,4,3,0,0,0.767487523254276
-3,1,4,1,2,0,0.767487523254276
-2,1,5,21,2,1,0.786751333690767
-3,3,2,26,1,1,0.754395524273102
-3,6,5,16,1,0,0.786751333690767
-1,2,2,13,0,0,0.767487523254276
-3,7,0,18,2,1,0.776991362848322
-4,2,5,25,0,1,0.786751333690767
-1,4,6,2,0,1,0.767487523254276
-4,6,4,15,0,0,0.794936275896327
-3,6,3,22,2,1,0.794936275896327
-4,3,2,9,0,0,0.751392521270099
-3,7,3,19,1,1,0.776788301305054
-2,6,0,19,0,1,0.794936275896327
-1,2,0,4,1,0,0.767487523254276
-4,4,1,5,1,1,0.785897354711788
-4,5,3,8,0,1,0.772673974349232
-4,1,5,19,1,0,0.786751333690767
-4,2,5,11,2,0,0.786751333690767
-4,7,5,25,1,1,0.776788301305054
-3,2,0,6,1,0,0.771283291257518
-2,6,6,21,2,0,0.775568331335084
-3,4,2,20,0,1,0.757805573849388
-4,2,5,17,1,1,0.786751333690767
-1,3,5,19,2,1,0.767487523254276
-3,7,0,2,2,0,0.776788301305054
-2,3,6,10,2,0,0.775568331335084
-1,2,6,6,1,0,0.767487523254276
-4,6,6,21,1,0,0.775568331335084
-2,1,1,13,1,0,0.796490671200723
-2,3,2,14,1,1,0.799259064594116
-2,7,3,27,2,1,0.776788301305054
-4,7,0,28,1,1,0.776991362848322
-1,3,5,9,0,1,0.767487523254276
-2,4,2,26,1,0,0.799259064594116
-1,5,0,5,1,1,0.767487523254276
-1,1,5,4,1,0,0.767487523254276
-1,7,0,20,0,1,0.767487523254276
-4,7,5,29,0,1,0.776788301305054
-4,3,3,28,0,1,0.760204563748378
-2,1,5,14,1,0,0.786751333690767
-4,2,1,9,2,0,0.737439630352001
-3,1,6,15,1,1,0.775568331335084
-3,3,5,18,0,1,0.786751333690767
-3,4,2,22,2,1,0.757805573849388
-2,2,5,3,0,0,0.786751333690767
-3,1,4,16,2,0,0.788621455921714
-4,5,3,7,0,1,0.772673974349232
-1,4,2,30,1,0,0.767487523254276
-2,5,5,24,2,0,0.786751333690767
-3,5,1,9,2,1,0.747131140043511
-4,1,5,3,2,1,0.786751333690767
-3,7,6,17,0,0,0.775568331335084
-3,4,3,8,1,1,0.760204563748378
-4,5,4,15,2,0,0.788621455921714
-3,5,4,8,2,1,0.788621455921714
-2,4,5,29,2,1,0.786751333690767
-2,7,1,17,2,1,0.776788301305054
-3,1,6,7,0,0,0.775568331335084
-3,1,5,15,0,0,0.786751333690767
-3,2,6,9,1,0,0.775568331335084
-1,7,4,4,0,0,0.767487523254276
-2,7,0,26,1,1,0.776788301305054
-3,7,1,13,1,1,0.796117960744249
-3,2,5,2,2,0,0.79589700114829
-1,4,6,19,1,1,0.767510575242534
-4,4,3,16,2,0,0.797013602168241
-2,6,0,9,2,0,0.790681666905894
-1,2,2,16,1,0,0.767510575242534
-4,4,2,9,2,1,0.766101369645184
-3,2,2,1,2,0,0.767510575242534
-3,2,2,17,0,0,0.766511723180538
-2,7,3,4,1,0,0.79589700114829
-3,3,6,18,1,0,0.800158364784653
-4,1,4,13,0,1,0.792828131552358
-1,6,5,2,1,1,0.767510575242534
-3,2,3,17,1,0,0.797013602168241
-1,3,6,6,2,1,0.767510575242534
-2,3,0,16,2,1,0.791115090019729
-3,5,1,15,1,0,0.785911022315661
-2,6,6,14,1,1,0.800158364784653
-2,4,0,8,1,0,0.791115090019729
-3,3,1,6,1,1,0.778375273703882
-2,7,3,21,2,1,0.79589700114829
-4,4,2,20,2,0,0.766101369645184
-2,1,2,20,2,1,0.791115090019729
-3,6,6,11,1,0,0.800158364784653
-4,7,3,25,0,0,0.79589700114829
-3,6,6,16,0,0,0.800158364784653
-2,7,4,8,1,1,0.79589700114829
-3,3,2,27,2,0,0.766511723180538
-4,6,6,5,1,1,0.800158364784653
-1,2,2,14,0,1,0.767510575242534
-4,1,3,22,0,1,0.797013602168241
-1,2,0,22,1,0,0.767510575242534
-2,2,4,28,2,0,0.790681666905894
-3,5,6,20,2,0,0.800158364784653
-3,7,0,25,1,1,0.796117960744249
-4,4,4,6,2,0,0.792828131552358
-3,5,3,7,2,0,0.795471133035566
-3,7,3,10,2,1,0.79589700114829
-1,3,5,28,0,0,0.767510575242534
-1,5,4,25,1,1,0.767510575242534
-2,1,6,5,2,0,0.800158364784653
-4,2,1,5,1,0,0.787705058033666
-3,5,5,16,0,0,0.79131998094627
-3,5,0,26,0,1,0.76932017830858
-4,5,3,22,0,1,0.795471133035566
-1,5,0,22,2,1,0.767510575242534
-4,1,1,28,0,1,0.740331032180259
-3,6,2,21,1,1,0.790681666905894
-2,4,5,17,0,1,0.79131998094627
-2,7,5,14,1,0,0.79589700114829
-3,2,3,10,0,1,0.797013602168241
-1,7,3,23,2,1,0.767510575242534
-2,3,3,13,1,1,0.789613588518228
-3,1,5,3,2,1,0.79131998094627
-4,4,6,22,0,1,0.800158364784653
-4,1,0,22,0,0,0.699147146795343
-4,1,2,23,2,0,0.766953642372457
-4,5,0,30,2,0,0.769099218712621
-1,7,0,5,0,0,0.767510575242534
-4,5,1,13,1,0,0.785911022315661
-3,3,5,6,2,1,0.79131998094627
-2,3,6,4,0,0,0.800158364784653
-2,7,6,18,1,0,0.800158364784653
-3,6,3,11,2,1,0.790681666905894
-4,2,6,19,0,0,0.800158364784653
-1,3,5,15,0,1,0.767510575242534
-4,7,2,20,1,1,0.79589700114829
-3,1,6,2,0,1,0.800158364784653
-4,6,5,14,1,0,0.79131998094627
-1,1,1,6,2,1,0.767510575242534
-3,1,2,23,0,1,0.766511723180538
-2,6,6,17,1,0,0.800158364784653
-1,6,0,3,2,0,0.767510575242534
-1,4,3,15,1,0,0.767510575242534
-1,1,2,10,2,1,0.767510575242534
-4,7,2,15,1,0,0.79589700114829
-3,7,6,28,1,0,0.800158364784653
-2,4,1,15,1,0,0.791115090019729
-3,4,6,18,1,1,0.800158364784653
-2,1,3,22,1,0,0.789613588518228
-4,1,4,26,2,1,0.792828131552358
-4,2,2,19,1,0,0.766953642372457
-4,4,6,16,1,0,0.800158364784653
-3,6,6,27,1,1,0.800158364784653
-4,7,5,3,1,0,0.79589700114829
-4,3,5,1,1,1,0.767510575242534
-2,4,5,22,0,0,0.79131998094627
-1,7,4,3,0,0,0.767510575242534
-3,1,4,1,2,0,0.767510575242534
-2,1,5,21,2,1,0.79131998094627
-3,3,2,26,1,1,0.766511723180538
-3,6,5,16,1,0,0.79131998094627
-1,2,2,13,0,0,0.767510575242534
-3,7,0,18,2,1,0.796117960744249
-4,2,5,25,0,1,0.79131998094627
-1,4,6,2,0,1,0.767510575242534
-4,6,4,15,0,0,0.790681666905894
-3,6,3,22,2,1,0.790681666905894
-4,3,2,9,0,0,0.766511723180538
-3,7,3,19,1,1,0.79589700114829
-2,6,0,19,0,1,0.790681666905894
-1,2,0,4,1,0,0.767510575242534
-4,4,1,5,1,1,0.788156379200194
-4,5,3,8,0,1,0.795471133035566
-4,1,5,19,1,0,0.79131998094627
-4,2,5,11,2,0,0.79131998094627
-4,7,5,25,1,1,0.79589700114829
-3,2,0,6,1,0,0.771886398465007
-2,6,6,21,2,0,0.800158364784653
-3,4,2,20,0,1,0.766101369645184
-4,2,5,17,1,1,0.79131998094627
-1,3,5,19,2,1,0.767510575242534
-3,7,0,2,2,0,0.79589700114829
-2,3,6,10,2,0,0.800158364784653
-1,2,6,6,1,0,0.767510575242534
-4,6,6,21,1,0,0.800158364784653
-2,1,1,13,1,0,0.791115090019729
-2,3,2,14,1,1,0.791115090019729
-2,7,3,27,2,1,0.79589700114829
-4,7,0,28,1,1,0.796117960744249
-1,3,5,9,0,1,0.767510575242534
-2,4,2,26,1,0,0.791115090019729
-1,5,0,5,1,1,0.767510575242534
-1,1,5,4,1,0,0.767510575242534
-1,7,0,20,0,1,0.767510575242534
-4,7,5,29,0,1,0.79589700114829
-4,3,3,28,0,1,0.797013602168241
-2,1,5,14,1,0,0.79131998094627
-4,2,1,9,2,0,0.751946323080344
-3,1,6,15,1,1,0.800158364784653
-3,3,5,18,0,1,0.79131998094627
-3,4,2,22,2,1,0.766101369645184
-2,2,5,3,0,0,0.79131998094627
-3,1,4,16,2,0,0.792828131552358
-4,5,3,7,0,1,0.795471133035566
-1,4,2,30,1,0,0.767510575242534
-2,5,5,24,2,0,0.79131998094627
-3,5,1,9,2,1,0.785911022315661
-4,1,5,3,2,1,0.79131998094627
-3,7,6,17,0,0,0.800158364784653
-3,4,3,8,1,1,0.797013602168241
-4,5,4,15,2,0,0.792828131552358
-3,5,4,8,2,1,0.792828131552358
-2,4,5,29,2,1,0.79131998094627
-2,7,1,17,2,1,0.79589700114829
-3,1,6,7,0,0,0.800158364784653
-3,1,5,15,0,0,0.79131998094627
-3,2,6,9,1,0,0.800158364784653
-1,7,4,4,0,0,0.767510575242534
-2,7,0,26,1,1,0.79589700114829
-3,7,1,13,1,1,0.794340899592188
-3,2,5,2,2,0,0.79585605110734
-1,4,6,19,1,1,0.767407434965425
-4,4,3,16,2,0,0.803914642735519
-2,6,0,9,2,0,0.800819431779483
-1,2,2,16,1,0,0.767407434965425
-4,4,2,9,2,1,0.787310148714788
-3,2,2,1,2,0,0.767407434965425
-3,2,2,17,0,0,0.768695813315659
-2,7,3,4,1,0,0.79585605110734
-3,3,6,18,1,0,0.783198222824511
-4,1,4,13,0,1,0.804449482284534
-1,6,5,2,1,1,0.767407434965425
-3,2,3,17,1,0,0.803914642735519
-1,3,6,6,2,1,0.767407434965425
-2,3,0,16,2,1,0.796815800101883
-3,5,1,15,1,0,0.792378639769104
-2,6,6,14,1,1,0.783198222824511
-2,4,0,8,1,0,0.796815800101883
-3,3,1,6,1,1,0.769763091348143
-2,7,3,21,2,1,0.79585605110734
-4,4,2,20,2,0,0.787310148714788
-2,1,2,20,2,1,0.802064159989418
-3,6,6,11,1,0,0.783198222824511
-4,7,3,25,0,0,0.79585605110734
-3,6,6,16,0,0,0.783198222824511
-2,7,4,8,1,1,0.79585605110734
-3,3,2,27,2,0,0.768695813315659
-4,6,6,5,1,1,0.783198222824511
-1,2,2,14,0,1,0.767407434965425
-4,1,3,22,0,1,0.803914642735519
-1,2,0,22,1,0,0.767407434965425
-2,2,4,28,2,0,0.804449482284534
-3,5,6,20,2,0,0.783198222824511
-3,7,0,25,1,1,0.794340899592188
-4,4,4,6,2,0,0.804449482284534
-3,5,3,7,2,0,0.800315322351405
-3,7,3,10,2,1,0.79585605110734
-1,3,5,28,0,0,0.767407434965425
-1,5,4,25,1,1,0.767407434965425
-2,1,6,5,2,0,0.783198222824511
-4,2,1,5,1,0,0.78712935639482
-3,5,5,16,0,0,0.791445390446679
-3,5,0,26,0,1,0.792378639769104
-4,5,3,22,0,1,0.800315322351405
-1,5,0,22,2,1,0.767407434965425
-4,1,1,28,0,1,0.744029385524231
-3,6,2,21,1,1,0.802334583294635
-2,4,5,17,0,1,0.791445390446679
-2,7,5,14,1,0,0.79585605110734
-3,2,3,10,0,1,0.803914642735519
-1,7,3,23,2,1,0.767407434965425
-2,3,3,13,1,1,0.807885908401372
-3,1,5,3,2,1,0.791445390446679
-4,4,6,22,0,1,0.783198222824511
-4,1,0,22,0,0,0.680032026520429
-4,1,2,23,2,0,0.768695813315659
-4,5,0,30,2,0,0.790863488253952
-1,7,0,5,0,0,0.767407434965425
-4,5,1,13,1,0,0.790863488253952
-3,3,5,6,2,1,0.791445390446679
-2,3,6,4,0,0,0.783198222824511
-2,7,6,18,1,0,0.783198222824511
-3,6,3,11,2,1,0.802334583294635
-4,2,6,19,0,0,0.783198222824511
-1,3,5,15,0,1,0.767407434965425
-4,7,2,20,1,1,0.79585605110734
-3,1,6,2,0,1,0.783198222824511
-4,6,5,14,1,0,0.791445390446679
-1,1,1,6,2,1,0.767407434965425
-3,1,2,23,0,1,0.768695813315659
-2,6,6,17,1,0,0.783198222824511
-1,6,0,3,2,0,0.767407434965425
-1,4,3,15,1,0,0.767407434965425
-1,1,2,10,2,1,0.767407434965425
-4,7,2,15,1,0,0.79585605110734
-3,7,6,28,1,0,0.783198222824511
-2,4,1,15,1,0,0.796815800101883
-3,4,6,18,1,1,0.783198222824511
-2,1,3,22,1,0,0.807885908401372
-4,1,4,26,2,1,0.804449482284534
-4,2,2,19,1,0,0.768695813315659
-4,4,6,16,1,0,0.783198222824511
-3,6,6,27,1,1,0.783198222824511
-4,7,5,3,1,0,0.79585605110734
-4,3,5,1,1,1,0.767407434965425
-2,4,5,22,0,0,0.791445390446679
-1,7,4,3,0,0,0.767407434965425
-3,1,4,1,2,0,0.767407434965425
-2,1,5,21,2,1,0.791445390446679
-3,3,2,26,1,1,0.768695813315659
-3,6,5,16,1,0,0.791445390446679
-1,2,2,13,0,0,0.767407434965425
-3,7,0,18,2,1,0.794340899592188
-4,2,5,25,0,1,0.791445390446679
-1,4,6,2,0,1,0.767407434965425
-4,6,4,15,0,0,0.802334583294635
-3,6,3,22,2,1,0.802334583294635
-4,3,2,9,0,0,0.774535459780305
-3,7,3,19,1,1,0.79585605110734
-2,6,0,19,0,1,0.800819431779483
-1,2,0,4,1,0,0.767407434965425
-4,4,1,5,1,1,0.789334686725151
-4,5,3,8,0,1,0.800315322351405
-4,1,5,19,1,0,0.791445390446679
-4,2,5,11,2,0,0.791445390446679
-4,7,5,25,1,1,0.79585605110734
-3,2,0,6,1,0,0.763923427293273
-2,6,6,21,2,0,0.783198222824511
-3,4,2,20,0,1,0.787310148714788
-4,2,5,17,1,1,0.791445390446679
-1,3,5,19,2,1,0.767407434965425
-3,7,0,2,2,0,0.79585605110734
-2,3,6,10,2,0,0.783198222824511
-1,2,6,6,1,0,0.767407434965425
-4,6,6,21,1,0,0.783198222824511
-2,1,1,13,1,0,0.796815800101883
-2,3,2,14,1,1,0.802064159989418
-2,7,3,27,2,1,0.79585605110734
-4,7,0,28,1,1,0.794340899592188
-1,3,5,9,0,1,0.767407434965425
-2,4,2,26,1,0,0.802064159989418
-1,5,0,5,1,1,0.767407434965425
-1,1,5,4,1,0,0.767407434965425
-1,7,0,20,0,1,0.767407434965425
-4,7,5,29,0,1,0.79585605110734
-4,3,3,28,0,1,0.803914642735519
-2,1,5,14,1,0,0.791445390446679
-4,2,1,9,2,0,0.752140888545528
-3,1,6,15,1,1,0.783198222824511
-3,3,5,18,0,1,0.791445390446679
-3,4,2,22,2,1,0.787310148714788
-2,2,5,3,0,0,0.791445390446679
-3,1,4,16,2,0,0.804449482284534
-4,5,3,7,0,1,0.800315322351405
-1,4,2,30,1,0,0.767407434965425
-2,5,5,24,2,0,0.791445390446679
-3,5,1,9,2,1,0.792378639769104
-4,1,5,3,2,1,0.791445390446679
-3,7,6,17,0,0,0.783198222824511
-3,4,3,8,1,1,0.803914642735519
-4,5,4,15,2,0,0.804449482284534
-3,5,4,8,2,1,0.804449482284534
-2,4,5,29,2,1,0.791445390446679
-2,7,1,17,2,1,0.794340899592188
-3,1,6,7,0,0,0.783198222824511
-3,1,5,15,0,0,0.791445390446679
-3,2,6,9,1,0,0.783198222824511
-1,7,4,4,0,0,0.767407434965425
-2,7,0,26,1,1,0.794340899592188
-3,7,1,13,1,1,0.785483694214364
-3,2,5,2,2,0,0.795868795224465
-1,4,6,19,1,1,0.767361330988908
-4,4,3,16,2,0,0.775099481510564
-2,6,0,9,2,0,0.791583508883767
-1,2,2,16,1,0,0.767361330988908
-4,4,2,9,2,1,0.798559501394553
-3,2,2,1,2,0,0.767361330988908
-3,2,2,17,0,0,0.788856989018072
-2,7,3,4,1,0,0.795868795224465
-3,3,6,18,1,0,0.795868795224465
-4,1,4,13,0,1,0.797237991857837
-1,6,5,2,1,1,0.767361330988908
-3,2,3,17,1,0,0.775099481510564
-1,3,6,6,2,1,0.767361330988908
-2,3,0,16,2,1,0.790289316964575
-3,5,1,15,1,0,0.794167662273332
-2,6,6,14,1,1,0.795868795224465
-2,4,0,8,1,0,0.790289316964575
-3,3,1,6,1,1,0.792656741206999
-2,7,3,21,2,1,0.795868795224465
-4,4,2,20,2,0,0.798559501394553
-2,1,2,20,2,1,0.791804468479726
-3,6,6,11,1,0,0.795868795224465
-4,7,3,25,0,0,0.786998845729516
-3,6,6,16,0,0,0.795868795224465
-2,7,4,8,1,1,0.795868795224465
-3,3,2,27,2,0,0.788856989018072
-4,6,6,5,1,1,0.795868795224465
-1,2,2,14,0,1,0.767361330988908
-4,1,3,22,0,1,0.775099481510564
-1,2,0,22,1,0,0.767361330988908
-2,2,4,28,2,0,0.797237991857837
-3,5,6,20,2,0,0.795868795224465
-3,7,0,25,1,1,0.785483694214364
-4,4,4,6,2,0,0.797237991857837
-3,5,3,7,2,0,0.784463320513578
-3,7,3,10,2,1,0.786998845729516
-1,3,5,28,0,0,0.767361330988908
-1,5,4,25,1,1,0.767361330988908
-2,1,6,5,2,0,0.795868795224465
-4,2,1,5,1,0,0.78575751243277
-3,5,5,16,0,0,0.799164314853748
-3,5,0,26,0,1,0.794167662273332
-4,5,3,22,0,1,0.784463320513578
-1,5,0,22,2,1,0.767361330988908
-4,1,1,28,0,1,0.742289008783854
-3,6,2,21,1,1,0.784228710903969
-2,4,5,17,0,1,0.799164314853748
-2,7,5,14,1,0,0.795868795224465
-3,2,3,10,0,1,0.775099481510564
-1,7,3,23,2,1,0.767361330988908
-2,3,3,13,1,1,0.79657088262114
-3,1,5,3,2,1,0.799164314853748
-4,4,6,22,0,1,0.795868795224465
-4,1,0,22,0,0,0.680343505407938
-4,1,2,23,2,0,0.785420562901233
-4,5,0,30,2,0,0.794167662273332
-1,7,0,5,0,0,0.767361330988908
-4,5,1,13,1,0,0.794167662273332
-3,3,5,6,2,1,0.799164314853748
-2,3,6,4,0,0,0.795868795224465
-2,7,6,18,1,0,0.795868795224465
-3,6,3,11,2,1,0.784228710903969
-4,2,6,19,0,0,0.795868795224465
-1,3,5,15,0,1,0.767361330988908
-4,7,2,20,1,1,0.786998845729516
-3,1,6,2,0,1,0.795868795224465
-4,6,5,14,1,0,0.799164314853748
-1,1,1,6,2,1,0.767361330988908
-3,1,2,23,0,1,0.788856989018072
-2,6,6,17,1,0,0.795868795224465
-1,6,0,3,2,0,0.767361330988908
-1,4,3,15,1,0,0.767361330988908
-1,1,2,10,2,1,0.767361330988908
-4,7,2,15,1,0,0.786998845729516
-3,7,6,28,1,0,0.795868795224465
-2,4,1,15,1,0,0.790289316964575
-3,4,6,18,1,1,0.795868795224465
-2,1,3,22,1,0,0.79657088262114
-4,1,4,26,2,1,0.797237991857837
-4,2,2,19,1,0,0.785420562901233
-4,4,6,16,1,0,0.795868795224465
-3,6,6,27,1,1,0.795868795224465
-4,7,5,3,1,0,0.795868795224465
-4,3,5,1,1,1,0.767361330988908
-2,4,5,22,0,0,0.799164314853748
-1,7,4,3,0,0,0.767361330988908
-3,1,4,1,2,0,0.767361330988908
-2,1,5,21,2,1,0.799164314853748
-3,3,2,26,1,1,0.788856989018072
-3,6,5,16,1,0,0.799164314853748
-1,2,2,13,0,0,0.767361330988908
-3,7,0,18,2,1,0.785483694214364
-4,2,5,25,0,1,0.799164314853748
-1,4,6,2,0,1,0.767361330988908
-4,6,4,15,0,0,0.797237991857837
-3,6,3,22,2,1,0.784228710903969
-4,3,2,9,0,0,0.785420562901233
-3,7,3,19,1,1,0.786998845729516
-2,6,0,19,0,1,0.791583508883767
-1,2,0,4,1,0,0.767361330988908
-4,4,1,5,1,1,0.787714583139841
-4,5,3,8,0,1,0.784463320513578
-4,1,5,19,1,0,0.799164314853748
-4,2,5,11,2,0,0.799164314853748
-4,7,5,25,1,1,0.795868795224465
-3,2,0,6,1,0,0.784670612505664
-2,6,6,21,2,0,0.795868795224465
-3,4,2,20,0,1,0.801995927511391
-4,2,5,17,1,1,0.799164314853748
-1,3,5,19,2,1,0.767361330988908
-3,7,0,2,2,0,0.795868795224465
-2,3,6,10,2,0,0.795868795224465
-1,2,6,6,1,0,0.767361330988908
-4,6,6,21,1,0,0.795868795224465
-2,1,1,13,1,0,0.790289316964575
-2,3,2,14,1,1,0.791804468479726
-2,7,3,27,2,1,0.795868795224465
-4,7,0,28,1,1,0.785483694214364
-1,3,5,9,0,1,0.767361330988908
-2,4,2,26,1,0,0.791804468479726
-1,5,0,5,1,1,0.767361330988908
-1,1,5,4,1,0,0.767361330988908
-1,7,0,20,0,1,0.767361330988908
-4,7,5,29,0,1,0.795868795224465
-4,3,3,28,0,1,0.775099481510564
-2,1,5,14,1,0,0.799164314853748
-4,2,1,9,2,0,0.763153072238124
-3,1,6,15,1,1,0.795868795224465
-3,3,5,18,0,1,0.799164314853748
-3,4,2,22,2,1,0.801995927511391
-2,2,5,3,0,0,0.799164314853748
-3,1,4,16,2,0,0.797237991857837
-4,5,3,7,0,1,0.784463320513578
-1,4,2,30,1,0,0.767361330988908
-2,5,5,24,2,0,0.799164314853748
-3,5,1,9,2,1,0.794167662273332
-4,1,5,3,2,1,0.799164314853748
-3,7,6,17,0,0,0.795868795224465
-3,4,3,8,1,1,0.774878521914604
-4,5,4,15,2,0,0.797237991857837
-3,5,4,8,2,1,0.797237991857837
-2,4,5,29,2,1,0.799164314853748
-2,7,1,17,2,1,0.794353643709314
-3,1,6,7,0,0,0.795868795224465
-3,1,5,15,0,0,0.799164314853748
-3,2,6,9,1,0,0.795868795224465
-1,7,4,4,0,0,0.767361330988908
-2,7,0,26,1,1,0.794353643709314
-3,7,1,13,1,1,0.781470379118575
-3,2,5,2,2,0,0.781470379118575
-2,6,0,9,2,0,0.795444738904791
-2,7,3,4,1,0,0.781470379118575
-4,1,4,13,0,1,0.796999916974144
-2,3,0,16,2,1,0.790128911713963
-2,4,0,8,1,0,0.790128911713963
-2,7,3,21,2,1,0.781470379118575
-2,1,2,20,2,1,0.790128911713963
-2,7,4,8,1,1,0.781470379118575
-2,2,4,28,2,0,0.796999916974144
-3,7,0,25,1,1,0.781470379118575
-4,4,4,6,2,0,0.796999916974144
-3,5,3,7,2,0,0.788046449096707
-3,5,5,16,0,0,0.787843387553439
-4,5,3,22,0,1,0.788046449096707
-3,6,2,21,1,1,0.77310563844069
-2,4,5,17,0,1,0.787843387553439
-2,7,5,14,1,0,0.781470379118575
-2,3,3,13,1,1,0.796297011632063
-3,1,5,3,2,1,0.787843387553439
-3,3,5,6,2,1,0.787843387553439
-3,6,3,11,2,1,0.797000840460892
-4,6,5,14,1,0,0.787843387553439
-2,4,1,15,1,0,0.790128911713963
-2,1,3,22,1,0,0.796297011632063
-4,1,4,26,2,1,0.796999916974144
-4,7,5,3,1,0,0.781470379118575
-2,4,5,22,0,0,0.787843387553439
-2,1,5,21,2,1,0.787843387553439
-3,6,5,16,1,0,0.787843387553439
-3,7,0,18,2,1,0.781470379118575
-4,2,5,25,0,1,0.787843387553439
-4,6,4,15,0,0,0.796297011632063
-3,6,3,22,2,1,0.797000840460892
-2,6,0,19,0,1,0.795444738904791
-4,5,3,8,0,1,0.788046449096707
-4,1,5,19,1,0,0.787843387553439
-4,2,5,11,2,0,0.787843387553439
-4,7,5,25,1,1,0.781470379118575
-4,2,5,17,1,1,0.787843387553439
-3,7,0,2,2,0,0.781470379118575
-2,1,1,13,1,0,0.790128911713963
-2,3,2,14,1,1,0.790128911713963
-2,7,3,27,2,1,0.781470379118575
-4,7,0,28,1,1,0.781470379118575
-2,4,2,26,1,0,0.790128911713963
-4,7,5,29,0,1,0.781470379118575
-2,1,5,14,1,0,0.787843387553439
-3,3,5,18,0,1,0.787843387553439
-2,2,5,3,0,0,0.787843387553439
-3,1,4,16,2,0,0.796999916974144
-4,5,3,7,0,1,0.788046449096707
-2,5,5,24,2,0,0.787843387553439
-4,1,5,3,2,1,0.787843387553439
-4,5,4,15,2,0,0.796999916974144
-3,5,4,8,2,1,0.796999916974144
-2,4,5,29,2,1,0.787843387553439
-2,7,1,17,2,1,0.781470379118575
-3,1,5,15,0,0,0.787843387553439
-2,7,0,26,1,1,0.781470379118575
-3,7,1,13,1,1,0.766111906189226
-3,2,5,2,2,0,0.767627057704377
-2,6,0,9,2,0,0.78882026942594
-2,7,3,4,1,0,0.767627057704377
-4,1,4,13,0,1,0.793091070217359
-2,3,0,16,2,1,0.790078665239748
-2,4,0,8,1,0,0.790078665239748
-2,7,3,21,2,1,0.767627057704377
-2,1,2,20,2,1,0.791593816754899
-2,7,4,8,1,1,0.767627057704377
-2,2,4,28,2,0,0.790335420941091
-3,7,0,25,1,1,0.766111906189226
-4,4,4,6,2,0,0.793091070217359
-3,5,3,7,2,0,0.790335420941091
-3,5,5,16,0,0,0.766002565358235
-4,5,3,22,0,1,0.790335420941091
-3,6,2,21,1,1,0.790335420941091
-2,4,5,17,0,1,0.766002565358235
-2,7,5,14,1,0,0.767627057704377
-2,3,3,13,1,1,0.78882026942594
-3,1,5,3,2,1,0.766002565358235
-3,3,5,6,2,1,0.766002565358235
-3,6,3,11,2,1,0.790335420941091
-4,6,5,14,1,0,0.766002565358235
-2,4,1,15,1,0,0.790078665239748
-2,1,3,22,1,0,0.78882026942594
-4,1,4,26,2,1,0.793091070217359
-4,7,5,3,1,0,0.767627057704377
-2,4,5,22,0,0,0.766002565358235
-2,1,5,21,2,1,0.766002565358235
-3,6,5,16,1,0,0.766002565358235
-3,7,0,18,2,1,0.766111906189226
-4,2,5,25,0,1,0.766002565358235
-4,6,4,15,0,0,0.790335420941091
-3,6,3,22,2,1,0.790335420941091
