-1,1,5,1,2,1,0.5
-1,5,0,28,2,0,0.51521164021164
-2,6,3,14,1,1,0.519179894179894
-1,2,2,6,0,1,0.51521164021164
-4,4,3,22,2,0,0.559193121693122
-2,5,5,2,2,1,0.523809523809524
-1,5,2,20,0,1,0.51521164021164
-1,5,4,12,1,1,0.51521164021164
-3,1,6,13,0,1,0.5
-4,5,2,17,2,1,0.546626984126984
-2,7,0,1,1,0,0.523809523809524
-1,7,0,30,1,0,0.5
-4,6,2,17,0,1,0.521164021164021
-4,7,3,4,2,0,0.523809523809524
-4,4,4,1,2,0,0.523809523809524
-3,5,4,13,2,1,0.547619047619048
-1,4,5,4,2,0,0.5
-4,6,2,27,2,1,0.521164021164021
-3,1,2,7,2,0,0.592261904761905
-4,4,6,5,1,1,0.5
-4,7,4,24,2,0,0.523809523809524
-1,3,6,15,0,1,0.5
-2,4,4,17,0,0,0.547619047619048
-4,5,3,5,0,1,0.560185185185185
-1,1,4,8,0,1,0.51521164021164
-3,2,0,28,0,0,0.553571428571429
-4,5,2,22,0,0,0.546626984126984
-4,3,5,4,1,1,0.523809523809524
-1,5,3,25,2,0,0.51521164021164
-4,2,6,20,2,1,0.5
-1,6,6,2,1,1,0.5
-3,6,6,9,0,0,0.5
-2,3,5,3,1,0,0.523809523809524
-1,7,5,2,0,0,0.5
-4,5,0,27,0,0,0.561507936507937
-4,3,6,27,1,0,0.5
-2,4,0,22,1,0,0.55787037037037
-4,2,2,24,2,1,0.592261904761905
-3,5,1,12,0,0,0.549272486772487
-2,1,6,2,1,0,0.5
-3,3,4,24,2,1,0.547619047619048
-4,4,3,14,1,0,0.559193121693122
-2,6,2,21,2,1,0.521164021164021
-1,6,5,6,2,0,0.5
-2,5,6,7,2,1,0.5
-3,4,0,7,0,1,0.553571428571429
-2,6,1,8,2,1,0.521164021164021
-4,2,3,26,0,0,0.559193121693122
-3,4,4,25,1,1,0.547619047619048
-4,6,0,2,1,1,0.528108465608466
-4,6,2,1,1,0,0.523809523809524
-2,1,0,3,2,1,0.558862433862434
-1,4,1,7,0,1,0.51521164021164
-3,4,4,27,2,1,0.547619047619048
-2,2,4,11,2,0,0.547619047619048
-4,3,3,11,1,0,0.559193121693122
-2,2,3,29,0,1,0.561838624338624
-3,7,4,21,2,1,0.523809523809524
-1,7,4,15,2,1,0.5
-1,3,6,19,2,1,0.5
-1,1,1,29,2,0,0.51521164021164
-3,3,4,17,2,1,0.547619047619048
-3,6,2,11,0,1,0.521164021164021
-3,3,0,20,1,0,0.553902116402116
-2,7,4,28,0,0,0.523809523809524
-4,1,6,14,0,0,0.5
-2,1,6,3,2,1,0.5
-4,5,6,15,2,0,0.5
-4,2,6,18,1,1,0.5
-2,5,0,29,1,1,0.611772486772487
-4,3,6,2,0,0,0.5
-3,2,2,11,1,1,0.587962962962963
-4,1,5,28,1,0,0.589285714285714
-4,2,2,30,1,1,0.587962962962963
-1,4,4,15,2,1,0.5
-3,1,0,18,1,1,0.535714285714286
-3,7,2,30,2,0,0.547949735449735
-2,3,1,5,0,0,0.584325396825397
-1,2,1,4,0,1,0.5
-4,1,4,30,0,0,0.546626984126984
-2,5,6,28,0,0,0.5
-3,4,5,20,0,1,0.589285714285714
-3,5,2,22,2,0,0.601521164021164
-1,3,2,7,0,1,0.5
-4,5,4,24,2,1,0.546626984126984
-2,6,3,27,2,1,0.665013227513227
-1,4,3,8,0,1,0.5
-1,4,3,8,1,0,0.5
-4,1,0,13,2,0,0.51223544973545
-1,4,4,24,2,0,0.5
-4,5,1,26,1,0,0.606481481481481
-2,3,6,1,2,0,0.5
-4,5,0,16,2,1,0.601190476190476
-1,7,1,23,0,0,0.5
-3,2,1,26,0,0,0.55787037037037
-1,6,5,18,2,0,0.5
-4,5,2,22,1,1,0.601521164021164
-4,6,4,13,2,1,0.616402116402116
-4,7,3,13,1,0,0.547949735449735
-4,4,2,19,2,1,0.595899470899471
-4,5,6,9,0,1,0.5
-4,5,2,23,0,0,0.601521164021164
-4,5,6,4,2,1,0.5
-4,6,0,17,1,1,0.665674603174603
-2,1,6,21,0,1,0.5
-1,6,6,22,0,1,0.5
-1,1,0,24,1,1,0.5
-1,2,5,15,2,0,0.5
-3,3,2,29,1,0,0.587962962962963
-1,5,1,19,0,0,0.5
-2,4,0,28,1,0,0.601851851851852
-4,6,2,24,0,1,0.665013227513227
-3,5,0,16,1,1,0.601190476190476
-3,1,6,19,2,1,0.5
-4,2,1,17,1,1,0.55787037037037
-1,2,1,10,1,0,0.5
-4,1,6,20,0,1,0.5
-3,7,1,8,0,0,0.552248677248677
-4,4,4,8,1,0,0.546626984126984
-2,6,0,18,0,0,0.676256613756614
-1,6,4,8,0,0,0.5
-1,5,6,2,2,1,0.5
-2,2,1,28,2,0,0.553571428571429
-3,4,3,13,0,0,0.554563492063492
-1,6,0,16,0,1,0.5
-3,3,6,25,2,1,0.5
-4,1,4,2,2,1,0.583664021164021
-1,4,0,16,0,1,0.5
-4,7,1,20,1,1,0.552248677248677
-4,2,1,23,1,0,0.55787037037037
-3,2,4,1,0,1,0.547949735449735
-1,6,3,8,0,0,0.5
-1,1,6,30,0,1,0.5
-2,4,2,20,1,0,0.58994708994709
-2,2,0,20,2,0,0.529761904761905
-3,2,2,9,1,0,0.587962962962963
-3,3,5,30,0,1,0.589285714285714
-1,2,4,14,2,0,0.5
-4,6,2,19,1,1,0.665013227513227
-3,7,1,18,2,0,0.552248677248677
-4,7,2,16,0,0,0.547949735449735
-1,1,3,24,0,0,0.5
-4,5,5,20,2,0,0.589285714285714
-2,1,2,1,0,0,0.547949735449735
-4,4,1,29,0,0,0.584325396825397
-3,4,3,10,1,0,0.554563492063492
-2,1,6,23,1,1,0.5
-4,4,5,11,1,1,0.589285714285714
-3,4,0,26,1,1,0.591269841269841
-1,2,1,18,1,1,0.5
-1,1,5,1,2,1,0.5
-1,5,0,28,2,0,0.5
-2,6,3,14,1,1,0.665013227513227
-1,2,2,6,0,1,0.5
-4,4,3,22,2,0,0.554563492063492
-2,5,5,2,2,1,0.589285714285714
-1,5,2,20,0,1,0.5
-1,5,4,12,1,1,0.5
-3,1,6,13,0,1,0.5
-4,5,2,17,2,1,0.601521164021164
-2,7,0,1,1,0,0.547949735449735
-1,7,0,30,1,0,0.5
-4,6,2,17,0,1,0.665013227513227
-4,7,3,4,2,0,0.547949735449735
-4,4,4,1,2,0,0.547949735449735
-3,5,4,13,2,1,0.546626984126984
-1,4,5,4,2,0,0.5
-4,6,2,27,2,1,0.665013227513227
-3,1,2,7,2,0,0.593253968253968
-4,4,6,5,1,1,0.5
-4,7,4,24,2,0,0.547949735449735
-1,3,6,15,0,1,0.5
-2,4,4,17,0,0,0.546626984126984
-4,5,3,5,0,1,0.587632275132275
-1,1,4,8,0,1,0.5
-3,2,0,28,0,0,0.527777777777778
-4,5,2,22,0,0,0.601521164021164
-4,3,5,4,1,1,0.589285714285714
-1,5,3,25,2,0,0.5
-4,2,6,20,2,1,0.5
-1,6,6,2,1,1,0.5
-3,6,6,9,0,0,0.5
-2,3,5,3,1,0,0.589285714285714
-1,7,5,2,0,0,0.5
-4,5,0,27,0,0,0.601190476190476
-4,3,6,27,1,0,0.5
-2,4,0,22,1,0,0.601851851851852
-4,2,2,24,2,1,0.587962962962963
-3,5,1,12,0,0,0.606481481481481
-2,1,6,2,1,0,0.5
-3,3,4,24,2,1,0.546626984126984
-4,4,3,14,1,0,0.554563492063492
-2,6,2,21,2,1,0.665013227513227
-1,6,5,6,2,0,0.5
-2,5,6,7,2,1,0.5
-3,4,0,7,0,1,0.580687830687831
-2,6,1,8,2,1,0.669312169312169
-4,2,3,26,0,0,0.554563492063492
-3,4,4,25,1,1,0.546626984126984
-4,6,0,2,1,1,0.671957671957672
-4,6,2,1,1,0,0.547949735449735
-2,1,0,3,2,1,0.617724867724868
-1,4,1,7,0,1,0.5
-3,4,4,27,2,1,0.546626984126984
-2,2,4,11,2,0,0.546626984126984
-4,3,3,11,1,0,0.554563492063492
-2,2,3,29,0,1,0.563492063492063
-3,7,4,21,2,1,0.547949735449735
-1,7,4,15,2,1,0.5
-1,3,6,19,2,1,0.5
-1,1,1,29,2,0,0.5
-3,3,4,17,2,1,0.546626984126984
-3,6,2,11,0,1,0.665013227513227
-3,3,0,20,1,0,0.533399470899471
-2,7,4,28,0,0,0.547949735449735
-4,1,6,14,0,0,0.5
-2,1,6,3,2,1,0.5
-4,5,6,15,2,0,0.5
-4,2,6,18,1,1,0.5
-2,5,0,29,1,1,0.540674603174603
-4,3,6,2,0,0,0.5
-3,2,2,11,1,1,0.497685185185185
-4,1,5,28,1,0,0.534722222222222
-4,2,2,30,1,1,0.497685185185185
-1,4,4,15,2,1,0.5
-3,1,0,18,1,1,0.507936507936508
-3,7,2,30,2,0,0.525462962962963
-2,3,1,5,0,0,0.533730158730159
-1,2,1,4,0,1,0.5
-4,1,4,30,0,0,0.572089947089947
-2,5,6,28,0,0,0.5
-3,4,5,20,0,1,0.534722222222222
-3,5,2,22,2,0,0.552910052910053
-1,3,2,7,0,1,0.5
-4,5,4,24,2,1,0.572089947089947
-2,6,3,27,2,1,0.556216931216931
-1,4,3,8,0,1,0.5
-1,4,3,8,1,0,0.5
-4,1,0,13,2,0,0.52281746031746
-1,4,4,24,2,0,0.5
-4,5,1,26,1,0,0.530092592592593
-2,3,6,1,2,0,0.5
-4,5,0,16,2,1,0.511574074074074
-1,7,1,23,0,0,0.5
-3,2,1,26,0,0,0.553902116402116
-1,6,5,18,2,0,0.5
-4,5,2,22,1,1,0.552910052910053
-4,6,4,13,2,1,0.549272486772487
-4,7,3,13,1,0,0.525462962962963
-4,4,2,19,2,1,0.514219576719577
-4,5,6,9,0,1,0.5
-4,5,2,23,0,0,0.552910052910053
-4,5,6,4,2,1,0.5
-4,6,0,17,1,1,0.54728835978836
-2,1,6,21,0,1,0.5
-1,6,6,22,0,1,0.5
-1,1,0,24,1,1,0.5
-1,2,5,15,2,0,0.5
-3,3,2,29,1,0,0.497685185185185
-1,5,1,19,0,0,0.5
-2,4,0,28,1,0,0.546626984126984
-4,6,2,24,0,1,0.556216931216931
-3,5,0,16,1,1,0.511574074074074
-3,1,6,19,2,1,0.5
-4,2,1,17,1,1,0.553902116402116
-1,2,1,10,1,0,0.5
-4,1,6,20,0,1,0.5
-3,7,1,8,0,0,0.521825396825397
-4,4,4,8,1,0,0.572089947089947
-2,6,0,18,0,0,0.552579365079365
-1,6,4,8,0,0,0.5
-1,5,6,2,2,1,0.5
-2,2,1,28,2,0,0.571759259259259
-3,4,3,13,0,0,0.55952380952381
-1,6,0,16,0,1,0.5
-3,3,6,25,2,1,0.5
-4,1,4,2,2,1,0.57010582010582
-1,4,0,16,0,1,0.5
-4,7,1,20,1,1,0.521825396825397
-4,2,1,23,1,0,0.553902116402116
-3,2,4,1,0,1,0.525462962962963
-1,6,3,8,0,0,0.5
-1,1,6,30,0,1,0.5
-2,4,2,20,1,0,0.514219576719577
-2,2,0,20,2,0,0.549603174603175
-3,2,2,9,1,0,0.497685185185185
-3,3,5,30,0,1,0.534722222222222
-1,2,4,14,2,0,0.5
-4,6,2,19,1,1,0.556216931216931
-3,7,1,18,2,0,0.521825396825397
-4,7,2,16,0,0,0.525462962962963
-1,1,3,24,0,0,0.5
-4,5,5,20,2,0,0.534722222222222
-2,1,2,1,0,0,0.525462962962963
-4,4,1,29,0,0,0.519510582010582
-3,4,3,10,1,0,0.55952380952381
-2,1,6,23,1,1,0.5
-4,4,5,11,1,1,0.534722222222222
-3,4,0,26,1,1,0.531415343915344
-1,2,1,18,1,1,0.5
-1,1,5,1,2,1,0.5
-1,5,0,28,2,0,0.5
-2,6,3,14,1,1,0.556216931216931
-1,2,2,6,0,1,0.5
-4,4,3,22,2,0,0.55952380952381
-2,5,5,2,2,1,0.534722222222222
-1,5,2,20,0,1,0.5
-1,5,4,12,1,1,0.5
-3,1,6,13,0,1,0.5
-4,5,2,17,2,1,0.552910052910053
-2,7,0,1,1,0,0.525462962962963
-1,7,0,30,1,0,0.5
-4,6,2,17,0,1,0.556216931216931
-4,7,3,4,2,0,0.525462962962963
-4,4,4,1,2,0,0.525462962962963
-3,5,4,13,2,1,0.572089947089947
-1,4,5,4,2,0,0.5
-4,6,2,27,2,1,0.556216931216931
-3,1,2,7,2,0,0.501322751322751
-4,4,6,5,1,1,0.5
-4,7,4,24,2,0,0.525462962962963
-1,3,6,15,0,1,0.5
-2,4,4,17,0,0,0.572089947089947
-4,5,3,5,0,1,0.552910052910053
-1,1,4,8,0,1,0.5
-3,2,0,28,0,0,0.52281746031746
-4,5,2,22,0,0,0.552910052910053
-4,3,5,4,1,1,0.534722222222222
-1,5,3,25,2,0,0.5
-4,2,6,20,2,1,0.5
-1,6,6,2,1,1,0.5
-3,6,6,9,0,0,0.5
-2,3,5,3,1,0,0.534722222222222
-1,7,5,2,0,0,0.5
-4,5,0,27,0,0,0.511574074074074
-4,3,6,27,1,0,0.5
-2,4,0,22,1,0,0.546626984126984
-4,2,2,24,2,1,0.497685185185185
-3,5,1,12,0,0,0.530092592592593
-2,1,6,2,1,0,0.5
-3,3,4,24,2,1,0.572089947089947
-4,4,3,14,1,0,0.55952380952381
-2,6,2,21,2,1,0.556216931216931
-1,6,5,6,2,0,0.5
-2,5,6,7,2,1,0.5
-3,4,0,7,0,1,0.555224867724868
-2,6,1,8,2,1,0.552579365079365
-4,2,3,26,0,0,0.55952380952381
-3,4,4,25,1,1,0.572089947089947
-4,6,0,2,1,1,0.552579365079365
-4,6,2,1,1,0,0.525462962962963
-2,1,0,3,2,1,0.51984126984127
-1,4,1,7,0,1,0.5
-3,4,4,27,2,1,0.572089947089947
-2,2,4,11,2,0,0.572089947089947
-4,3,3,11,1,0,0.55952380952381
-2,2,3,29,0,1,0.55952380952381
-3,7,4,21,2,1,0.525462962962963
-1,7,4,15,2,1,0.5
-1,3,6,19,2,1,0.5
-1,1,1,29,2,0,0.5
-3,3,4,17,2,1,0.572089947089947
-3,6,2,11,0,1,0.556216931216931
-3,3,0,20,1,0,0.515542328042328
-2,7,4,28,0,0,0.525462962962963
-4,1,6,14,0,0,0.5
-2,1,6,3,2,1,0.5
-4,5,6,15,2,0,0.5
-4,2,6,18,1,1,0.5
-2,5,0,29,1,1,0.552910052910053
-4,3,6,2,0,0,0.5
-3,2,2,11,1,1,0.554232804232804
-4,1,5,28,1,0,0.569444444444444
-4,2,2,30,1,1,0.554232804232804
-1,4,4,15,2,1,0.5
-3,1,0,18,1,1,0.579365079365079
-3,7,2,30,2,0,0.540343915343915
-2,3,1,5,0,0,0.564814814814815
-1,2,1,4,0,1,0.5
-4,1,4,30,0,0,0.577380952380952
-2,5,6,28,0,0,0.5
-3,4,5,20,0,1,0.569444444444444
-3,5,2,22,2,0,0.547619047619048
-1,3,2,7,0,1,0.5
-4,5,4,24,2,1,0.577380952380952
-2,6,3,27,2,1,0.575396825396825
-1,4,3,8,0,1,0.5
-1,4,3,8,1,0,0.5
-4,1,0,13,2,0,0.576719576719577
-1,4,4,24,2,0,0.5
-4,5,1,26,1,0,0.552910052910053
-2,3,6,1,2,0,0.5
-4,5,0,16,2,1,0.53968253968254
-1,7,1,23,0,0,0.5
-3,2,1,26,0,0,0.557208994708995
-1,6,5,18,2,0,0.5
-4,5,2,22,1,1,0.547619047619048
-4,6,4,13,2,1,0.583333333333333
-4,7,3,13,1,0,0.540343915343915
-4,4,2,19,2,1,0.577050264550265
-4,5,6,9,0,1,0.5
-4,5,2,23,0,0,0.547619047619048
-4,5,6,4,2,1,0.5
-4,6,0,17,1,1,0.575396825396825
-2,1,6,21,0,1,0.5
-1,6,6,22,0,1,0.5
-1,1,0,24,1,1,0.5
-1,2,5,15,2,0,0.5
-3,3,2,29,1,0,0.554232804232804
-1,5,1,19,0,0,0.5
-2,4,0,28,1,0,0.582010582010582
-4,6,2,24,0,1,0.57010582010582
-3,5,0,16,1,1,0.53968253968254
-3,1,6,19,2,1,0.5
-4,2,1,17,1,1,0.557208994708995
-1,2,1,10,1,0,0.5
-4,1,6,20,0,1,0.5
-3,7,1,8,0,0,0.540343915343915
-4,4,4,8,1,0,0.577380952380952
-2,6,0,18,0,0,0.575396825396825
-1,6,4,8,0,0,0.5
-1,5,6,2,2,1,0.5
-2,2,1,28,2,0,0.560185185185185
-3,4,3,13,0,0,0.565806878306878
-1,6,0,16,0,1,0.5
-3,3,6,25,2,1,0.5
-4,1,4,2,2,1,0.623015873015873
-1,4,0,16,0,1,0.5
-4,7,1,20,1,1,0.540343915343915
-4,2,1,23,1,0,0.557208994708995
-3,2,4,1,0,1,0.540343915343915
-1,6,3,8,0,0,0.5
-1,1,6,30,0,1,0.5
-2,4,2,20,1,0,0.577050264550265
-2,2,0,20,2,0,0.584325396825397
-3,2,2,9,1,0,0.554232804232804
-3,3,5,30,0,1,0.569444444444444
-1,2,4,14,2,0,0.5
-4,6,2,19,1,1,0.57010582010582
-3,7,1,18,2,0,0.540343915343915
-4,7,2,16,0,0,0.540343915343915
-1,1,3,24,0,0,0.5
-4,5,5,20,2,0,0.569444444444444
-2,1,2,1,0,0,0.540343915343915
-4,4,1,29,0,0,0.581349206349206
-3,4,3,10,1,0,0.565806878306878
-2,1,6,23,1,1,0.5
-4,4,5,11,1,1,0.569444444444444
-3,4,0,26,1,1,0.57308201058201
-1,2,1,18,1,1,0.5
-1,1,5,1,2,1,0.5
-1,5,0,28,2,0,0.5
-2,6,3,14,1,1,0.575396825396825
-1,2,2,6,0,1,0.5
-4,4,3,22,2,0,0.565806878306878
-2,5,5,2,2,1,0.569444444444444
-1,5,2,20,0,1,0.5
-1,5,4,12,1,1,0.5
-3,1,6,13,0,1,0.5
-4,5,2,17,2,1,0.547619047619048
-2,7,0,1,1,0,0.540343915343915
-1,7,0,30,1,0,0.5
-4,6,2,17,0,1,0.57010582010582
-4,7,3,4,2,0,0.540343915343915
-4,4,4,1,2,0,0.540343915343915
-3,5,4,13,2,1,0.577380952380952
-1,4,5,4,2,0,0.5
-4,6,2,27,2,1,0.57010582010582
-3,1,2,7,2,0,0.562169312169312
-4,4,6,5,1,1,0.5
-4,7,4,24,2,0,0.540343915343915
-1,3,6,15,0,1,0.5
-2,4,4,17,0,0,0.577380952380952
-4,5,3,5,0,1,0.548611111111111
-1,1,4,8,0,1,0.5
-3,2,0,28,0,0,0.572420634920635
-4,5,2,22,0,0,0.547619047619048
-4,3,5,4,1,1,0.569444444444444
-1,5,3,25,2,0,0.5
-4,2,6,20,2,1,0.5
-1,6,6,2,1,1,0.5
-3,6,6,9,0,0,0.5
-2,3,5,3,1,0,0.569444444444444
-1,7,5,2,0,0,0.5
-4,5,0,27,0,0,0.53968253968254
-4,3,6,27,1,0,0.5
-2,4,0,22,1,0,0.582010582010582
-4,2,2,24,2,1,0.554232804232804
-3,5,1,12,0,0,0.552910052910053
-2,1,6,2,1,0,0.5
-3,3,4,24,2,1,0.577380952380952
-4,4,3,14,1,0,0.565806878306878
-2,6,2,21,2,1,0.57010582010582
-1,6,5,6,2,0,0.5
-2,5,6,7,2,1,0.5
-3,4,0,7,0,1,0.575727513227513
-2,6,1,8,2,1,0.575396825396825
-4,2,3,26,0,0,0.565806878306878
-3,4,4,25,1,1,0.577380952380952
-4,6,0,2,1,1,0.575396825396825
-4,6,2,1,1,0,0.540343915343915
-2,1,0,3,2,1,0.571759259259259
-1,4,1,7,0,1,0.5
-3,4,4,27,2,1,0.577380952380952
-2,2,4,11,2,0,0.577380952380952
-4,3,3,11,1,0,0.565806878306878
-2,2,3,29,0,1,0.565806878306878
-3,7,4,21,2,1,0.540343915343915
-1,7,4,15,2,1,0.5
-1,3,6,19,2,1,0.5
-1,1,1,29,2,0,0.5
-3,3,4,17,2,1,0.577380952380952
-3,6,2,11,0,1,0.57010582010582
-3,3,0,20,1,0,0.53968253968254
-2,7,4,28,0,0,0.540343915343915
-4,1,6,14,0,0,0.5
-2,1,6,3,2,1,0.5
-4,5,6,15,2,0,0.5
-4,2,6,18,1,1,0.5
-2,5,0,29,1,1,0.558201058201058
-4,3,6,2,0,0,0.5
-3,2,2,11,1,1,0.611441798941799
-4,1,5,28,1,0,0.518849206349206
-4,2,2,30,1,1,0.611441798941799
-1,4,4,15,2,1,0.5
-3,1,0,18,1,1,0.542989417989418
-3,7,2,30,2,0,0.518849206349206
-2,3,1,5,0,0,0.576388888888889
-1,2,1,4,0,1,0.5
-4,1,4,30,0,0,0.539351851851852
-2,5,6,28,0,0,0.5
-3,4,5,20,0,1,0.518849206349206
-3,5,2,22,2,0,0.566137566137566
-1,3,2,7,0,1,0.5
-4,5,4,24,2,1,0.539351851851852
-2,6,3,27,2,1,0.518849206349206
-1,4,3,8,0,1,0.5
-1,4,3,8,1,0,0.5
-4,1,0,13,2,0,0.545634920634921
-1,4,4,24,2,0,0.5
-4,5,1,26,1,0,0.566137566137566
-2,3,6,1,2,0,0.5
-4,5,0,16,2,1,0.558201058201058
-1,7,1,23,0,0,0.5
-3,2,1,26,0,0,0.542328042328042
-1,6,5,18,2,0,0.5
-4,5,2,22,1,1,0.566137566137566
-4,6,4,13,2,1,0.518849206349206
-4,7,3,13,1,0,0.518849206349206
-4,4,2,19,2,1,0.58994708994709
-4,5,6,9,0,1,0.5
-4,5,2,23,0,0,0.566137566137566
-4,5,6,4,2,1,0.5
-4,6,0,17,1,1,0.518849206349206
-2,1,6,21,0,1,0.5
-1,6,6,22,0,1,0.5
-1,1,0,24,1,1,0.5
-1,2,5,15,2,0,0.5
-3,3,2,29,1,0,0.611441798941799
-1,5,1,19,0,0,0.5
-2,4,0,28,1,0,0.563492063492063
-4,6,2,24,0,1,0.518849206349206
-3,5,0,16,1,1,0.558201058201058
-3,1,6,19,2,1,0.5
-4,2,1,17,1,1,0.542328042328042
-1,2,1,10,1,0,0.5
-4,1,6,20,0,1,0.5
-3,7,1,8,0,0,0.518849206349206
-4,4,4,8,1,0,0.539351851851852
-2,6,0,18,0,0,0.518849206349206
-1,6,4,8,0,0,0.5
-1,5,6,2,2,1,0.5
-2,2,1,28,2,0,0.561838624338624
-3,4,3,13,0,0,0.584325396825397
-1,6,0,16,0,1,0.5
-3,3,6,25,2,1,0.5
-4,1,4,2,2,1,0.569444444444444
-1,4,0,16,0,1,0.5
-4,7,1,20,1,1,0.518849206349206
-4,2,1,23,1,0,0.542328042328042
-3,2,4,1,0,1,0.518849206349206
-1,6,3,8,0,0,0.5
-1,1,6,30,0,1,0.5
-2,4,2,20,1,0,0.58994708994709
-2,2,0,20,2,0,0.535383597883598
-3,2,2,9,1,0,0.611441798941799
-3,3,5,30,0,1,0.518849206349206
-1,2,4,14,2,0,0.5
-4,6,2,19,1,1,0.518849206349206
-3,7,1,18,2,0,0.518849206349206
-4,7,2,16,0,0,0.518849206349206
-1,1,3,24,0,0,0.5
-4,5,5,20,2,0,0.518849206349206
-2,1,2,1,0,0,0.518849206349206
-4,4,1,29,0,0,0.56547619047619
-3,4,3,10,1,0,0.584325396825397
-2,1,6,23,1,1,0.5
-4,4,5,11,1,1,0.518849206349206
-3,4,0,26,1,1,0.560846560846561
-1,2,1,18,1,1,0.5
-1,1,5,1,2,1,0.5
-1,5,0,28,2,0,0.5
-2,6,3,14,1,1,0.518849206349206
-1,2,2,6,0,1,0.5
-4,4,3,22,2,0,0.584325396825397
-2,5,5,2,2,1,0.518849206349206
-1,5,2,20,0,1,0.5
-1,5,4,12,1,1,0.5
-3,1,6,13,0,1,0.5
-4,5,2,17,2,1,0.566137566137566
-2,7,0,1,1,0,0.518849206349206
-1,7,0,30,1,0,0.5
-4,6,2,17,0,1,0.518849206349206
-4,7,3,4,2,0,0.518849206349206
-4,4,4,1,2,0,0.518849206349206
-3,5,4,13,2,1,0.539351851851852
-1,4,5,4,2,0,0.5
-4,6,2,27,2,1,0.518849206349206
-3,1,2,7,2,0,0.611441798941799
-4,4,6,5,1,1,0.5
-4,7,4,24,2,0,0.518849206349206
-1,3,6,15,0,1,0.5
-2,4,4,17,0,0,0.539351851851852
-4,5,3,5,0,1,0.573082010582011
-1,1,4,8,0,1,0.5
-3,2,0,28,0,0,0.52744708994709
-4,5,2,22,0,0,0.566137566137566
-4,3,5,4,1,1,0.518849206349206
-1,5,3,25,2,0,0.5
-4,2,6,20,2,1,0.5
-1,6,6,2,1,1,0.5
-3,6,6,9,0,0,0.5
-2,3,5,3,1,0,0.518849206349206
-1,7,5,2,0,0,0.5
-4,5,0,27,0,0,0.558201058201058
-4,3,6,27,1,0,0.5
-2,4,0,22,1,0,0.563492063492063
-4,2,2,24,2,1,0.611441798941799
-3,5,1,12,0,0,0.566137566137566
-2,1,6,2,1,0,0.5
-3,3,4,24,2,1,0.539351851851852
-4,4,3,14,1,0,0.584325396825397
-2,6,2,21,2,1,0.518849206349206
-1,6,5,6,2,0,0.5
-2,5,6,7,2,1,0.5
-3,4,0,7,0,1,0.566137566137566
-2,6,1,8,2,1,0.518849206349206
-4,2,3,26,0,0,0.584325396825397
-3,4,4,25,1,1,0.539351851851852
-4,6,0,2,1,1,0.518849206349206
-4,6,2,1,1,0,0.518849206349206
-2,1,0,3,2,1,0.61276455026455
-1,4,1,7,0,1,0.5
-3,4,4,27,2,1,0.539351851851852
-2,2,4,11,2,0,0.539351851851852
-4,3,3,11,1,0,0.584325396825397
-2,2,3,29,0,1,0.584325396825397
-3,7,4,21,2,1,0.518849206349206
-1,7,4,15,2,1,0.5
-1,3,6,19,2,1,0.5
-1,1,1,29,2,0,0.5
-3,3,4,17,2,1,0.539351851851852
-3,6,2,11,0,1,0.518849206349206
-3,3,0,20,1,0,0.572089947089947
-2,7,4,28,0,0,0.518849206349206
-4,1,6,14,0,0,0.5
-2,5,0,29,1,1,0.572089947089947
-2,3,1,5,0,0,0.554232804232804
-4,1,4,30,0,0,0.553902116402116
-3,5,2,22,2,0,0.568783068783069
-4,5,4,24,2,1,0.553902116402116
-2,6,3,27,2,1,0.598875661375661
-4,5,1,26,1,0,0.565145502645503
-4,5,2,22,1,1,0.568783068783069
-4,6,4,13,2,1,0.566468253968254
-4,4,2,19,2,1,0.542989417989418
-4,5,2,23,0,0,0.568783068783069
-4,6,0,17,1,1,0.607473544973545
-2,4,0,28,1,0,0.547619047619048
-4,6,2,24,0,1,0.593584656084656
-4,4,4,8,1,0,0.553902116402116
-2,6,0,18,0,0,0.607473544973545
-2,2,1,28,2,0,0.524801587301587
-3,4,3,13,0,0,0.526455026455027
-4,1,4,2,2,1,0.572420634920635
-2,4,2,20,1,0,0.542989417989418
-2,2,0,20,2,0,0.491402116402116
-4,6,2,19,1,1,0.593584656084656
-4,4,1,29,0,0,0.543320105820106
-3,4,3,10,1,0,0.526455026455027
-3,4,0,26,1,1,0.547619047619048
-2,6,3,14,1,1,0.598875661375661
-4,4,3,22,2,0,0.526455026455027
-4,5,2,17,2,1,0.568783068783069
-4,6,2,17,0,1,0.593584656084656
-3,5,4,13,2,1,0.553902116402116
-4,6,2,27,2,1,0.593584656084656
-3,1,2,7,2,0,0.486441798941799
-2,4,4,17,0,0,0.553902116402116
-4,5,3,5,0,1,0.536706349206349
-4,5,2,22,0,0,0.568783068783069
-2,4,0,22,1,0,0.547619047619048
-3,5,1,12,0,0,0.565145502645503
-3,3,4,24,2,1,0.553902116402116
-4,4,3,14,1,0,0.526455026455027
-2,6,2,21,2,1,0.593584656084656
-3,4,0,7,0,1,0.547619047619048
-2,6,1,8,2,1,0.6005291005291
-4,2,3,26,0,0,0.526455026455027
-3,4,4,25,1,1,0.553902116402116
-4,6,0,2,1,1,0.6005291005291
-2,1,0,3,2,1,0.583994708994709
-3,4,4,27,2,1,0.553902116402116
-2,2,4,11,2,0,0.553902116402116
-4,3,3,11,1,0,0.526455026455027
