-3,2,1,2,1,1,0.385
-4,3,4,22,1,0,0.912467043314501
-1,3,5,13,0,0,0.74831450094162
-4,5,4,15,0,1,0.912467043314501
-1,6,6,12,0,1,0.74831450094162
-3,2,1,20,2,1,0.928634651600753
-2,4,6,6,2,0,0.877947269303202
-1,5,4,13,0,1,0.74831450094162
-2,2,3,11,2,1,0.908578154425612
-2,7,3,18,2,0,0.908578154425612
-3,4,3,19,2,1,0.91804143126177
-2,3,2,23,2,1,0.908578154425612
-3,7,3,5,1,1,0.805386064030132
-3,3,0,4,2,0,0.724905838041431
-2,6,4,4,0,0,0.717693032015066
-1,7,4,3,2,0,0.569981167608286
-4,1,6,19,2,0,0.900725047080979
-1,1,4,2,2,0,0.385
-4,2,4,24,1,0,0.912467043314501
-3,4,2,22,0,1,0.922514124293785
-1,4,0,7,2,1,0.74831450094162
-2,1,3,14,1,1,0.908578154425612
-3,4,2,11,1,0,0.922514124293785
-3,2,2,24,0,0,0.921883239171375
-2,2,2,7,0,0,0.908578154425612
-3,5,0,2,2,0,0.385
-2,1,4,3,0,0,0.569981167608286
-2,5,6,23,0,0,0.900725047080979
-2,5,3,6,1,1,0.885800376647834
-3,2,2,17,1,1,0.921883239171375
-1,5,3,5,0,1,0.719425612052731
-1,1,2,20,1,0,0.74831450094162
-4,2,0,7,0,1,0.922495291902072
-3,5,2,29,1,1,0.923079096045198
-4,6,0,22,0,1,0.923596986817326
-4,3,0,4,1,0,0.724905838041431
-4,6,5,26,2,1,0.908022598870057
-3,2,5,8,1,1,0.905244821092279
-4,3,0,3,2,0,0.571647834274953
-4,7,5,16,1,0,0.908022598870057
-3,4,5,21,1,0,0.905244821092279
-2,4,3,28,2,1,0.908578154425612
-2,5,6,3,1,1,0.569981167608286
-3,1,6,29,0,0,0.900725047080979
-4,2,5,30,1,0,0.908022598870057
-4,1,2,17,0,1,0.919105461393597
-3,4,2,5,0,1,0.813738229755179
-1,4,1,12,2,1,0.74831450094162
-3,6,1,26,0,1,0.924180790960452
-2,2,5,17,1,0,0.901337099811676
-3,1,6,10,2,1,0.901337099811676
-4,7,2,3,0,0,0.512203389830509
-2,4,6,28,0,0,0.901337099811676
-3,6,4,30,1,1,0.913578154425612
-3,5,0,24,2,1,0.925875706214689
-3,7,6,27,1,1,0.901337099811676
-3,4,5,27,2,0,0.905225988700565
-1,7,2,28,0,1,0.723267419962335
-2,3,0,24,2,1,0.909670433145009
-1,3,6,28,0,1,0.723267419962335
-1,2,3,7,1,1,0.723267419962335
-1,6,4,9,2,0,0.723267419962335
-1,3,5,11,2,1,0.723267419962335
-4,7,3,18,1,0,0.911365348399247
-2,7,1,11,1,1,0.909670433145009
-4,6,5,24,0,0,0.905225988700565
-4,4,2,11,1,1,0.92361581920904
-2,5,2,26,2,1,0.909670433145009
-1,7,2,21,1,1,0.723267419962335
-4,3,5,21,2,1,0.905225988700565
-1,7,0,23,2,1,0.723267419962335
-2,6,4,28,2,1,0.909670433145009
-2,5,5,15,0,0,0.901337099811676
-1,1,2,3,0,0,0.512203389830509
-3,4,2,15,2,1,0.922532956685499
-3,6,3,26,1,0,0.921393596986817
-3,6,3,1,1,0,0.196666666666667
-1,3,4,17,1,1,0.723267419962335
-4,5,4,30,0,1,0.913578154425612
-4,4,3,10,1,0,0.92138418079096
-4,3,2,11,0,1,0.926967984934087
-1,3,3,23,2,0,0.723267419962335
-1,6,5,1,2,0,0.196666666666667
-3,2,5,3,1,0,0.512203389830509
-3,5,2,28,2,1,0.924764595103578
-3,1,2,2,2,0,0.353870056497175
-2,7,6,27,2,1,0.901337099811676
-3,6,1,19,0,0,0.925875706214689
-2,3,6,7,0,0,0.876337099811676
-3,3,6,1,0,1,0.196666666666667
-1,4,2,13,2,0,0.723267419962335
-3,3,0,18,2,1,0.925875706214689
-3,1,1,17,1,0,0.927523540489642
-2,4,0,3,1,0,0.512203389830509
-3,3,0,13,0,0,0.925875706214689
-3,2,1,7,1,1,0.893069679849341
-3,6,2,17,1,1,0.924764595103578
-3,7,0,29,2,1,0.911365348399247
-3,7,5,26,2,1,0.905225988700565
-4,3,6,19,1,1,0.901337099811676
-1,7,1,6,1,1,0.723267419962335
-3,1,2,10,0,1,0.925885122410546
-2,6,4,12,1,1,0.909670433145009
-3,5,4,24,2,0,0.913578154425612
-4,3,4,19,1,1,0.913578154425612
-4,2,5,25,0,0,0.905225988700565
-1,3,2,29,0,0,0.723267419962335
-3,2,2,22,0,1,0.925885122410546
-3,2,0,8,0,0,0.91861581920904
-4,3,5,6,1,0,0.854114877589454
-3,2,4,27,0,0,0.913578154425612
-3,3,3,17,1,1,0.919161958568738
-4,5,2,9,0,0,0.923069679849341
-1,1,4,5,2,0,0.723267419962335
-4,4,6,10,2,0,0.901337099811676
-4,4,5,29,2,1,0.905225988700565
-1,2,1,25,2,1,0.723267419962335
-4,4,1,23,1,0,0.92138418079096
-3,3,1,18,2,1,0.925875706214689
-2,6,4,16,1,1,0.909670433145009
-4,6,6,13,1,0,0.901337099811676
-3,2,0,15,1,0,0.927523540489642
-4,2,3,18,2,0,0.92138418079096
-1,3,4,4,0,1,0.664934086629002
-1,2,1,26,0,1,0.723267419962335
-3,1,1,18,1,0,0.927523540489642
-3,7,3,28,2,0,0.911365348399247
-2,1,6,20,1,0,0.901337099811676
-4,7,0,26,2,1,0.911365348399247
-3,6,2,16,0,0,0.924764595103578
-3,6,2,1,0,1,0.196666666666667
-2,5,3,14,1,1,0.909670433145009
-1,4,2,1,0,1,0.196666666666667
-1,1,5,1,0,0,0.196666666666667
-1,6,3,1,2,0,0.196666666666667
-2,2,2,11,2,1,0.909670433145009
-1,7,2,25,1,0,0.723267419962335
-3,7,1,21,1,0,0.911365348399247
-1,3,5,13,0,0,0.723267419962335
-3,2,5,10,0,0,0.905225988700565
-2,7,4,30,0,0,0.909670433145009
-3,5,0,9,0,0,0.924764595103578
-1,3,1,4,2,0,0.664934086629002
-4,2,1,16,2,0,0.925291902071563
-2,2,5,12,1,1,0.901337099811676
-2,2,6,5,1,0,0.779227871939736
-2,4,4,6,2,0,0.854670433145009
-2,7,5,22,1,0,0.901337099811676
-2,3,5,12,2,1,0.901337099811676
-4,1,5,17,2,1,0.905225988700565
-3,2,1,2,1,1,0.353870056497175
-4,3,4,22,1,0,0.913578154425612
-1,3,5,13,0,0,0.723267419962335
-4,5,4,15,0,1,0.913578154425612
-1,6,6,12,0,1,0.723267419962335
-3,2,1,20,2,1,0.927523540489642
-2,4,6,6,2,0,0.850225988700565
-1,5,4,13,0,1,0.723267419962335
-2,2,3,11,2,1,0.909670433145009
-2,7,3,18,2,0,0.909670433145009
-3,4,3,19,2,1,0.919161958568738
-2,3,2,23,2,1,0.909670433145009
-3,7,3,5,1,1,0.779227871939736
-3,3,0,4,2,0,0.692655367231638
-2,6,4,4,0,0,0.69319209039548
-1,7,4,3,2,0,0.512203389830509
-4,1,6,19,2,0,0.901337099811676
-1,1,4,2,2,0,0.325
-4,2,4,24,1,0,0.913578154425612
-3,4,2,22,0,1,0.922532956685499
-1,4,0,7,2,1,0.723267419962335
-2,1,3,14,1,1,0.909670433145009
-3,4,2,11,1,0,0.922532956685499
-3,2,2,24,0,0,0.925885122410546
-2,2,2,7,0,0,0.880781544256121
-3,5,0,2,2,0,0.353870056497175
-2,1,4,3,0,0,0.512203389830509
-2,5,6,23,0,0,0.901337099811676
-2,5,3,6,1,1,0.854670433145009
-3,2,2,17,1,1,0.925885122410546
-1,5,3,5,0,1,0.723267419962335
-1,1,2,20,1,0,0.723267419962335
-4,2,0,7,0,1,0.891403013182674
-3,5,2,29,1,1,0.924764595103578
-4,6,0,22,0,1,0.92361581920904
-4,3,0,4,1,0,0.692655367231638
-4,6,5,26,2,1,0.905225988700565
-3,2,5,8,1,1,0.905225988700565
-4,3,0,3,2,0,0.512777777777778
-4,7,5,16,1,0,0.905225988700565
-3,4,5,21,1,0,0.905225988700565
-2,4,3,28,2,1,0.909670433145009
-2,5,6,3,1,1,0.512203389830509
-3,1,6,29,0,0,0.901337099811676
-4,2,5,30,1,0,0.905225988700565
-4,1,2,17,0,1,0.926967984934087
-3,4,2,5,0,1,0.789830508474576
-1,4,1,12,2,1,0.723267419962335
-3,6,1,26,0,1,0.925875706214689
-2,2,5,17,1,0,0.902419962335217
-3,1,6,10,2,1,0.902419962335217
-4,7,2,3,0,0,0.508323917137476
-2,4,6,28,0,0,0.902419962335217
-3,6,4,30,1,1,0.909745762711864
-3,5,0,24,2,1,0.92364406779661
-3,7,6,27,1,1,0.902419962335217
-3,4,5,27,2,0,0.903549905838041
-1,7,2,28,0,1,0.749340866290019
-2,3,0,24,2,1,0.902984934086629
-1,3,6,28,0,1,0.749340866290019
-1,2,3,7,1,1,0.749340866290019
-1,6,4,9,2,0,0.749340866290019
-1,3,5,11,2,1,0.749340866290019
-4,7,3,18,1,0,0.909736346516008
-2,7,1,11,1,1,0.902984934086629
-4,6,5,24,0,0,0.903549905838041
-4,4,2,11,1,1,0.925856873822976
-2,5,2,26,2,1,0.902984934086629
-1,7,2,21,1,1,0.749340866290019
-4,3,5,21,2,1,0.903549905838041
-1,7,0,23,2,1,0.749340866290019
-2,6,4,28,2,1,0.902984934086629
-2,5,5,15,0,0,0.902419962335217
-1,1,2,3,0,0,0.508323917137476
-3,4,2,15,2,1,0.928079096045198
-3,6,3,26,1,0,0.916977401129944
-3,6,3,1,1,0,0.194444444444444
-1,3,4,17,1,1,0.749340866290019
-4,5,4,30,0,1,0.909745762711864
-4,4,3,10,1,0,0.921967984934087
-4,3,2,11,0,1,0.925856873822976
-1,3,3,23,2,0,0.749340866290019
-1,6,5,1,2,0,0.194444444444444
-3,2,5,3,1,0,0.508323917137476
-3,5,2,28,2,1,0.924755178907721
-3,1,2,2,2,0,0.355555555555556
-2,7,6,27,2,1,0.902419962335217
-3,6,1,19,0,0,0.92364406779661
-2,3,6,7,0,0,0.902419962335217
-3,3,6,1,0,1,0.194444444444444
-1,4,2,13,2,0,0.749340866290019
-3,3,0,18,2,1,0.926967984934087
-3,1,1,17,1,0,0.928088512241055
-2,4,0,3,1,0,0.508323917137476
-3,3,0,13,0,0,0.926967984934087
-3,2,1,7,1,1,0.919199623352166
-3,6,2,17,1,1,0.924755178907721
-3,7,0,29,2,1,0.909736346516008
-3,7,5,26,2,1,0.903549905838041
-4,3,6,19,1,1,0.902419962335217
-1,7,1,6,1,1,0.749340866290019
-3,1,2,10,0,1,0.928079096045198
-2,6,4,12,1,1,0.902984934086629
-3,5,4,24,2,0,0.909745762711864
-4,3,4,19,1,1,0.909745762711864
-4,2,5,25,0,0,0.903549905838041
-1,3,2,29,0,0,0.749340866290019
-3,2,2,22,0,1,0.928079096045198
-3,2,0,8,0,0,0.921967984934087
-4,3,5,6,1,0,0.850819209039548
-3,2,4,27,0,0,0.909745762711864
-3,3,3,17,1,1,0.92030131826742
-4,5,2,9,0,0,0.920310734463277
-1,1,4,5,2,0,0.71713747645951
-4,4,6,10,2,0,0.902419962335217
-4,4,5,29,2,1,0.903549905838041
-1,2,1,25,2,1,0.749340866290019
-4,4,1,23,1,0,0.924745762711864
-3,3,1,18,2,1,0.926967984934087
-2,6,4,16,1,1,0.902984934086629
-4,6,6,13,1,0,0.902419962335217
-3,2,0,15,1,0,0.928088512241055
-4,2,3,18,2,0,0.921967984934087
-1,3,4,4,0,1,0.659915254237288
-1,2,1,26,0,1,0.749340866290019
-3,1,1,18,1,0,0.928088512241055
-3,7,3,28,2,0,0.909736346516008
-2,1,6,20,1,0,0.902419962335217
-4,7,0,26,2,1,0.909736346516008
-3,6,2,16,0,0,0.924755178907721
-3,6,2,1,0,1,0.194444444444444
-2,5,3,14,1,1,0.902984934086629
-1,4,2,1,0,1,0.194444444444444
-1,1,5,1,0,0,0.194444444444444
-1,6,3,1,2,0,0.194444444444444
-2,2,2,11,2,1,0.902984934086629
-1,7,2,25,1,0,0.749340866290019
-3,7,1,21,1,0,0.909736346516008
-1,3,5,13,0,0,0.749340866290019
-3,2,5,10,0,0,0.903549905838041
-2,7,4,30,0,0,0.902984934086629
-3,5,0,9,0,0,0.921421845574388
-1,3,1,4,2,0,0.659915254237288
-4,2,1,16,2,0,0.930310734463277
-2,2,5,12,1,1,0.902419962335217
-2,2,6,5,1,0,0.770470809792844
-2,4,4,6,2,0,0.850819209039548
-2,7,5,22,1,0,0.902419962335217
-2,3,5,12,2,1,0.902419962335217
-4,1,5,17,2,1,0.903549905838041
-3,2,1,2,1,1,0.355555555555556
-4,3,4,22,1,0,0.909745762711864
-1,3,5,13,0,0,0.749340866290019
-4,5,4,15,0,1,0.909745762711864
-1,6,6,12,0,1,0.749340866290019
-3,2,1,20,2,1,0.928088512241055
-2,4,6,6,2,0,0.850819209039548
-1,5,4,13,0,1,0.749340866290019
-2,2,3,11,2,1,0.902984934086629
-2,7,3,18,2,0,0.902984934086629
-3,4,3,19,2,1,0.92030131826742
-2,3,2,23,2,1,0.902984934086629
-3,7,3,5,1,1,0.773333333333333
-3,3,0,4,2,0,0.686581920903955
-2,6,4,4,0,0,0.686581920903955
-1,7,4,3,2,0,0.508323917137476
-4,1,6,19,2,0,0.902419962335217
-1,1,4,2,2,0,0.325
-4,2,4,24,1,0,0.909745762711864
-3,4,2,22,0,1,0.928079096045198
-1,4,0,7,2,1,0.749340866290019
-2,1,3,14,1,1,0.902984934086629
-3,4,2,11,1,0,0.928079096045198
-3,2,2,24,0,0,0.928079096045198
-2,2,2,7,0,0,0.902419962335217
-3,5,0,2,2,0,0.355555555555556
-2,1,4,3,0,0,0.508323917137476
-2,5,6,23,0,0,0.902419962335217
-2,5,3,6,1,1,0.850819209039548
-3,2,2,17,1,1,0.928079096045198
-1,5,3,5,0,1,0.71713747645951
-1,1,2,20,1,0,0.749340866290019
-4,2,0,7,0,1,0.923088512241055
-3,5,2,29,1,1,0.924755178907721
-4,6,0,22,0,1,0.920866290018832
-4,3,0,4,1,0,0.686026365348399
-4,6,5,26,2,1,0.903549905838041
-3,2,5,8,1,1,0.903549905838041
-4,3,0,3,2,0,0.507768361581921
-4,7,5,16,1,0,0.903549905838041
-3,4,5,21,1,0,0.903549905838041
-2,4,3,28,2,1,0.902984934086629
-2,5,6,3,1,1,0.508323917137476
-3,1,6,29,0,0,0.902419962335217
-4,2,5,30,1,0,0.903549905838041
-4,1,2,17,0,1,0.925856873822976
-3,4,2,5,0,1,0.779482109227872
-1,4,1,12,2,1,0.749340866290019
-3,6,1,26,0,1,0.92364406779661
-2,2,5,17,1,0,0.901393596986817
-3,1,6,10,2,1,0.901393596986817
-4,7,2,3,0,0,0.572203389830509
-2,4,6,28,0,0,0.901393596986817
-3,6,4,30,1,1,0.914792843691149
-3,5,0,24,2,1,0.935969868173258
-3,7,6,27,1,1,0.901393596986817
-3,4,5,27,2,0,0.896412429378531
-1,7,2,28,0,1,0.777193973634652
-2,3,0,24,2,1,0.902523540489642
-1,3,6,28,0,1,0.777193973634652
-1,2,3,7,1,1,0.777193973634652
-1,6,4,9,2,0,0.777193973634652
-1,3,5,11,2,1,0.777193973634652
-4,7,3,18,1,0,0.917005649717514
-2,7,1,11,1,1,0.902523540489642
-4,6,5,24,0,0,0.896412429378531
-4,4,2,11,1,1,0.935988700564972
-2,5,2,26,2,1,0.902523540489642
-1,7,2,21,1,1,0.777193973634652
-4,3,5,21,2,1,0.896412429378531
-1,7,0,23,2,1,0.777193973634652
-2,6,4,28,2,1,0.902523540489642
-2,5,5,15,0,0,0.901393596986817
-1,1,2,3,0,0,0.572203389830509
-3,4,2,15,2,1,0.934877589453861
-3,6,3,26,1,0,0.924274952919021
-3,6,3,1,1,0,0.2
-1,3,4,17,1,1,0.777193973634652
-4,5,4,30,0,1,0.915894538606403
-4,4,3,10,1,0,0.922033898305085
-4,3,2,11,0,1,0.938220338983051
-1,3,3,23,2,0,0.777193973634652
-1,6,5,1,2,0,0.2
-3,2,5,3,1,0,0.572203389830509
-3,5,2,28,2,1,0.933201506591337
-3,1,2,2,2,0,0.387777777777778
-2,7,6,27,2,1,0.901393596986817
-3,6,1,19,0,0,0.935969868173258
-2,3,6,7,0,0,0.901393596986817
-3,3,6,1,0,1,0.2
-1,4,2,13,2,0,0.777193973634652
-3,3,0,18,2,1,0.940433145009416
-3,1,1,17,1,0,0.943210922787194
-2,4,0,3,1,0,0.572203389830509
-3,3,0,13,0,0,0.940433145009416
-3,2,1,7,1,1,0.931487758945386
-3,6,2,17,1,1,0.933201506591337
-3,7,0,29,2,1,0.917005649717514
-3,7,5,26,2,1,0.896412429378531
-4,3,6,19,1,1,0.901393596986817
-1,7,1,6,1,1,0.777193973634652
-3,1,2,10,0,1,0.93710922787194
-2,6,4,12,1,1,0.902523540489642
-3,5,4,24,2,0,0.914792843691149
-4,3,4,19,1,1,0.915894538606403
-4,2,5,25,0,0,0.896412429378531
-1,3,2,29,0,0,0.777193973634652
-3,2,2,22,0,1,0.93710922787194
-3,2,0,8,0,0,0.938775894538606
-4,3,5,6,1,0,0.877033898305085
-3,2,4,27,0,0,0.914792843691149
-3,3,3,17,1,1,0.924830508474576
-4,5,2,9,0,0,0.934312617702448
-1,1,4,5,2,0,0.777193973634652
-4,4,6,10,2,0,0.901393596986817
-4,4,5,29,2,1,0.896412429378531
-1,2,1,25,2,1,0.777193973634652
-4,4,1,23,1,0,0.935423728813559
-3,3,1,18,2,1,0.940433145009416
-2,6,4,16,1,1,0.902523540489642
-4,6,6,13,1,0,0.901393596986817
-3,2,0,15,1,0,0.943210922787194
-4,2,3,18,2,0,0.922033898305085
-1,3,4,4,0,1,0.722749529190207
-1,2,1,26,0,1,0.777193973634652
-3,1,1,18,1,0,0.943210922787194
-3,7,3,28,2,0,0.917005649717514
-2,1,6,20,1,0,0.901393596986817
-4,7,0,26,2,1,0.917005649717514
-3,6,2,16,0,0,0.933201506591337
-3,6,2,1,0,1,0.2
-2,5,3,14,1,1,0.902523540489642
-1,4,2,1,0,1,0.2
-1,1,5,1,0,0,0.2
-1,6,3,1,2,0,0.2
-2,2,2,11,2,1,0.902523540489642
-1,7,2,25,1,0,0.777193973634652
-3,7,1,21,1,0,0.917005649717514
-1,3,5,13,0,0,0.777193973634652
-3,2,5,10,0,0,0.896412429378531
-2,7,4,30,0,0,0.902523540489642
-3,5,0,9,0,0,0.935969868173258
-1,3,1,4,2,0,0.722749529190207
-4,2,1,16,2,0,0.939284369114878
-2,2,5,12,1,1,0.901393596986817
-2,2,6,5,1,0,0.805527306967985
-2,4,4,6,2,0,0.879293785310734
-2,7,5,22,1,0,0.901393596986817
-2,3,5,12,2,1,0.901393596986817
-4,1,5,17,2,1,0.896412429378531
-3,2,1,2,1,1,0.387777777777778
-4,3,4,22,1,0,0.915894538606403
-1,3,5,13,0,0,0.777193973634652
-4,5,4,15,0,1,0.915894538606403
-1,6,6,12,0,1,0.777193973634652
-3,2,1,20,2,1,0.943210922787194
-2,4,6,6,2,0,0.87816384180791
-1,5,4,13,0,1,0.777193973634652
-2,2,3,11,2,1,0.902523540489642
-2,7,3,18,2,0,0.902523540489642
-3,4,3,19,2,1,0.924830508474576
-2,3,2,23,2,1,0.902523540489642
-3,7,3,5,1,1,0.812758945386064
-3,3,0,4,2,0,0.727749529190207
-2,6,4,4,0,0,0.722749529190207
-1,7,4,3,2,0,0.572203389830509
-4,1,6,19,2,0,0.901393596986817
-1,1,4,2,2,0,0.387777777777778
-4,2,4,24,1,0,0.915894538606403
-3,4,2,22,0,1,0.934877589453861
-1,4,0,7,2,1,0.777193973634652
-2,1,3,14,1,1,0.902523540489642
-3,4,2,11,1,0,0.934877589453861
-3,2,2,24,0,0,0.93710922787194
-2,2,2,7,0,0,0.902523540489642
-3,5,0,2,2,0,0.387777777777778
-2,1,4,3,0,0,0.572203389830509
-2,5,6,23,0,0,0.901393596986817
-2,5,3,6,1,1,0.879293785310734
-3,2,2,17,1,1,0.93710922787194
-1,5,3,5,0,1,0.777193973634652
-1,1,2,20,1,0,0.777193973634652
-4,2,0,7,0,1,0.92924670433145
-3,5,2,29,1,1,0.933201506591337
-4,6,0,22,0,1,0.932617702448211
-4,3,0,4,1,0,0.725527306967985
-4,6,5,26,2,1,0.896412429378531
-3,2,5,8,1,1,0.896412429378531
-4,3,0,3,2,0,0.572758945386064
-4,7,5,16,1,0,0.896412429378531
-3,4,5,21,1,0,0.896412429378531
-2,4,3,28,2,1,0.902523540489642
-2,5,6,3,1,1,0.572203389830509
-3,1,6,29,0,0,0.901393596986817
-4,2,5,30,1,0,0.896412429378531
-4,1,2,17,0,1,0.938220338983051
-3,4,2,5,0,1,0.819981167608286
-1,4,1,12,2,1,0.777193973634652
-3,6,1,26,0,1,0.935969868173258
-4,3,2,11,0,1,0.927080979284369
-3,3,0,18,2,1,0.925423728813559
-3,1,1,17,1,0,0.931553672316384
-3,3,0,13,0,0,0.925423728813559
-3,1,2,10,0,1,0.927636534839925
-3,2,2,22,0,1,0.927636534839925
-3,3,1,18,2,1,0.925423728813559
-3,2,0,15,1,0,0.931553672316384
-3,1,1,18,1,0,0.931553672316384
-4,2,1,16,2,0,0.927636534839925
-3,2,1,20,2,1,0.931553672316384
-3,2,2,24,0,0,0.927636534839925
-3,2,2,17,1,1,0.927636534839925
-4,1,2,17,0,1,0.927080979284369
-4,3,2,11,0,1,0.930273069679849
-3,3,0,18,2,1,0.934161958568738
-3,1,1,17,1,0,0.935885122410546
-3,3,0,13,0,0,0.934161958568738
-3,1,2,10,0,1,0.928050847457627
-3,2,2,22,0,1,0.928050847457627
-3,3,1,18,2,1,0.934161958568738
-3,2,0,15,1,0,0.935885122410546
-3,1,1,18,1,0,0.935885122410546
-4,2,1,16,2,0,0.934755178907721
-3,2,1,20,2,1,0.935885122410546
-3,2,2,24,0,0,0.928050847457627
-3,2,2,17,1,1,0.928050847457627
-4,1,2,17,0,1,0.930273069679849
-3,1,1,17,1,0,0.934256120527307
-3,2,0,15,1,0,0.934256120527307
-3,1,1,18,1,0,0.934256120527307
-4,2,1,16,2,0,0.932033898305085
-3,2,1,20,2,1,0.934256120527307
-3,1,1,17,1,0,0.931478342749529
-3,2,0,15,1,0,0.931478342749529
-3,1,1,18,1,0,0.931478342749529
-3,2,1,20,2,1,0.931478342749529
-3,1,1,17,1,0,0.92530131826742
-3,2,0,15,1,0,0.92530131826742
-3,1,1,18,1,0,0.92530131826742
-3,2,1,20,2,1,0.92530131826742
-3,2,6,17,2,0,0.90195856873823
-4,5,1,15,0,1,0.934274952919021
-3,4,4,2,1,1,0.353333333333333
-4,5,2,7,1,1,0.929783427495292
-2,1,6,24,1,1,0.90195856873823
-1,5,3,30,0,0,0.755470809792844
-4,6,4,4,2,1,0.693248587570621
-3,2,3,8,0,0,0.934830508474576
-4,2,3,9,1,1,0.933719397363465
-1,3,6,17,2,0,0.755470809792844
-2,2,5,22,1,1,0.90195856873823
-2,5,0,3,0,0,0.509425612052731
-3,1,4,17,0,0,0.915367231638418
-2,1,2,17,0,1,0.910866290018832
-1,4,3,4,0,0,0.693248587570621
-1,5,5,1,0,1,0.196111111111111
-4,7,3,22,1,1,0.91364406779661
-2,6,5,2,2,0,0.353333333333333
-4,3,1,4,1,1,0.693248587570621
-3,3,2,29,1,1,0.937598870056497
-3,6,4,8,2,1,0.915367231638418
-1,6,4,18,2,1,0.755470809792844
-4,3,3,16,1,1,0.933719397363465
-4,1,5,19,0,1,0.905338983050847
-4,2,4,25,0,1,0.915922787193974
-4,6,6,28,0,0,0.90195856873823
-2,6,5,7,2,1,0.90195856873823
-4,2,0,13,2,0,0.93256120527307
-1,7,3,5,0,0,0.724915254237288
-2,1,2,30,2,1,0.910866290018832
-4,4,1,29,1,1,0.934839924670433
-2,5,2,19,1,0,0.910866290018832
-2,2,2,20,2,0,0.910866290018832
-1,1,1,4,1,0,0.693248587570621
-1,2,5,28,2,1,0.755470809792844
-2,4,5,9,1,0,0.90195856873823
-2,4,3,9,0,0,0.910866290018832
-1,3,6,16,2,1,0.755470809792844
-4,2,0,21,0,1,0.93256120527307
-1,5,4,11,2,0,0.755470809792844
-3,3,0,12,0,0,0.942052730696799
-2,4,0,15,1,0,0.910866290018832
-4,2,2,19,2,0,0.939256120527307
-3,3,5,26,0,0,0.905338983050847
-2,7,0,19,1,1,0.910866290018832
-4,3,1,5,0,1,0.782118644067797
-3,5,4,24,1,0,0.915367231638418
-1,6,1,9,0,0,0.755470809792844
-1,5,3,6,1,1,0.755470809792844
-3,5,6,10,2,0,0.90195856873823
-2,6,3,10,2,0,0.910866290018832
-3,3,2,5,1,0,0.783785310734463
-3,6,4,1,2,1,0.196111111111111
-3,3,2,15,1,0,0.937598870056497
-4,2,1,23,0,0,0.938709981167608
-3,1,5,1,0,1,0.196111111111111
-1,2,6,5,2,0,0.724915254237288
-1,6,6,14,2,0,0.755470809792844
-3,1,4,24,2,1,0.915367231638418
-2,1,6,26,0,1,0.90195856873823
-2,2,4,13,1,1,0.907005649717514
-2,6,6,29,0,1,0.90195856873823
-2,6,3,28,0,0,0.910866290018832
-1,2,0,15,1,0,0.755470809792844
-3,6,2,12,0,1,0.934830508474576
-1,2,4,29,2,1,0.755470809792844
-4,4,4,5,1,0,0.779406779661017
-1,2,6,8,2,1,0.755470809792844
-2,6,3,4,0,0,0.693248587570621
-2,4,5,17,1,1,0.90195856873823
-4,3,0,26,0,0,0.933672316384181
-4,1,5,26,2,1,0.905338983050847
-1,4,0,3,0,1,0.509425612052731
-1,7,1,2,0,1,0.326666666666667
-1,5,5,11,2,1,0.755470809792844
-3,1,4,24,2,0,0.915367231638418
-4,5,3,30,0,1,0.933709981167608
-1,2,1,15,0,1,0.755470809792844
-3,5,1,24,2,1,0.937608286252354
-3,1,0,8,2,0,0.938154425612053
-3,4,5,24,0,0,0.905338983050847
-4,3,4,19,1,0,0.915922787193974
-3,5,2,16,2,0,0.934830508474576
-2,5,0,17,1,0,0.910866290018832
-2,7,0,22,2,1,0.910866290018832
-2,3,5,13,1,1,0.90195856873823
-4,2,6,24,0,1,0.90195856873823
-2,5,5,3,1,0,0.509425612052731
-3,3,1,21,0,1,0.942052730696799
-2,1,4,20,1,0,0.907005649717514
-4,6,5,18,2,0,0.905338983050847
-3,6,1,21,1,1,0.937608286252354
-2,6,2,17,0,0,0.910866290018832
-3,1,2,9,0,1,0.934821092278719
-3,6,4,15,2,1,0.915367231638418
-2,7,2,24,1,1,0.910866290018832
-1,4,6,20,2,1,0.755470809792844
-1,6,3,21,0,1,0.755470809792844
-2,1,1,27,2,1,0.910866290018832
-3,6,1,10,2,0,0.937608286252354
-3,7,6,5,0,0,0.773804143126177
-4,3,0,30,2,1,0.933672316384181
-4,4,6,10,2,1,0.90195856873823
-4,2,6,5,1,0,0.773804143126177
-1,4,5,11,0,0,0.755470809792844
-3,2,1,25,2,0,0.942043314500942
-3,2,5,14,0,1,0.905338983050847
-2,3,3,11,0,0,0.910866290018832
-3,2,6,2,0,0,0.353333333333333
-1,2,2,9,0,0,0.755470809792844
-1,5,3,12,2,1,0.755470809792844
-2,4,1,13,0,1,0.910866290018832
-4,4,6,22,1,0,0.90195856873823
-4,6,2,26,2,1,0.935386064030132
-4,1,2,22,1,0,0.939256120527307
-4,4,1,11,0,0,0.934839924670433
-4,3,4,4,0,1,0.693248587570621
-4,6,4,27,1,0,0.915922787193974
-3,1,0,17,1,1,0.942043314500942
-1,3,0,30,2,0,0.755470809792844
-4,7,0,4,1,0,0.693248587570621
-1,2,3,22,0,0,0.755470809792844
-4,5,6,15,2,0,0.90195856873823
-1,1,1,17,2,0,0.755470809792844
-2,1,3,25,0,0,0.910866290018832
-1,6,3,30,0,0,0.755470809792844
-4,2,4,30,0,1,0.915922787193974
-1,1,0,28,2,1,0.755470809792844
