-1,5,3,5,1,0,0.5
-4,7,5,9,2,0,0.57654405120672
-2,2,4,15,1,0,0.618984699569407
-2,5,2,18,0,0,0.625428068793886
-4,5,5,15,0,1,0.652491557251677
-3,5,4,1,0,1,0.5
-4,1,4,10,0,1,0.618984699569407
-2,5,4,19,2,1,0.618984699569407
-4,1,4,10,0,1,0.618984699569407
-4,4,3,9,2,0,0.621262474823195
-3,3,3,14,1,1,0.621262474823195
-1,3,1,30,1,1,0.5
-4,6,3,2,1,0,0.57654405120672
-1,7,3,6,2,0,0.5
-2,2,1,2,0,1,0.57654405120672
-3,7,6,14,0,0,0.564320112670937
-4,3,6,29,1,0,0.564320112670937
-1,2,6,29,1,0,0.5
-2,6,1,23,0,0,0.651054775642482
-1,6,4,25,0,1,0.5
-1,2,4,14,1,1,0.5
-4,6,6,23,2,0,0.564320112670937
-4,5,3,16,2,0,0.627766672219446
-4,6,0,14,1,1,0.646706949555525
-3,3,5,30,2,0,0.652491557251677
-1,7,2,3,2,0,0.5
-4,2,6,4,2,0,0.564320112670937
-4,7,0,12,2,1,0.57654405120672
-3,3,4,22,1,1,0.618984699569407
-1,5,6,21,2,1,0.5
-2,2,0,3,2,1,0.665393818242394
-4,3,1,3,2,1,0.665393818242394
-4,1,3,13,2,0,0.621262474823195
-4,6,4,6,1,1,0.651054775642482
-3,7,5,4,0,0,0.57654405120672
-4,2,6,4,2,0,0.564320112670937
-3,4,2,29,1,0,0.602988909585611
-1,2,5,9,2,0,0.5
-2,3,4,9,1,0,0.618984699569407
-3,1,0,10,2,1,0.568538962841811
-1,1,1,10,2,1,0.5
-4,5,2,6,0,1,0.625428068793886
-4,4,6,25,2,1,0.564320112670937
-1,4,0,22,0,1,0.5
-4,5,2,11,2,1,0.625428068793886
-4,4,4,6,0,1,0.618984699569407
-2,1,0,1,2,0,0.5
-1,3,5,20,0,1,0.5
-4,5,5,18,0,1,0.652491557251677
-1,6,1,3,0,0,0.5
-1,5,1,24,0,1,0.5
-1,3,1,23,2,1,0.5
-4,4,5,13,0,1,0.652491557251677
-1,2,1,21,2,0,0.5
-1,4,4,2,2,1,0.5
-4,1,1,4,0,1,0.666179410294853
-2,5,4,18,1,0,0.618984699569407
-1,5,5,25,2,1,0.5
-4,5,6,25,0,1,0.564320112670937
-1,6,1,2,1,0,0.5
-4,4,6,1,2,0,0.5
-3,3,2,10,0,0,0.590707928863851
-1,1,6,9,1,0,0.5
-2,7,0,27,2,0,0.57654405120672
-3,3,1,27,1,1,0.595878575863583
-2,4,1,10,0,0,0.607943124397397
-2,3,3,22,0,1,0.629053023993054
-4,7,2,27,1,0,0.57654405120672
-2,7,0,9,1,0,0.57654405120672
-4,4,4,30,1,0,0.618984699569407
-1,3,3,26,2,0,0.5
-2,2,6,30,2,1,0.564320112670937
-3,1,6,21,1,0,0.564320112670937
-4,5,1,3,0,0,0.665393818242394
-4,3,3,5,1,1,0.646375928197517
-4,4,4,8,1,1,0.618984699569407
-4,1,1,3,1,0,0.665393818242394
-4,7,0,7,2,1,0.57654405120672
-3,1,0,18,1,1,0.553409406407907
-2,5,3,8,0,1,0.627766672219446
-2,6,0,1,2,1,0.5
-4,7,0,14,0,0,0.57654405120672
-2,5,4,26,2,1,0.618984699569407
-4,4,0,29,1,1,0.59981612728989
-4,4,0,6,0,0,0.597447362177497
-1,7,2,20,0,0,0.5
-2,4,6,1,0,1,0.5
-3,3,3,16,0,1,0.621262474823195
-3,4,4,24,1,1,0.618984699569407
-2,4,4,8,2,1,0.618984699569407
-1,1,4,6,2,1,0.5
-2,4,5,20,1,0,0.652491557251677
-3,1,6,23,2,0,0.564320112670937
-2,1,6,22,0,1,0.564320112670937
-4,4,6,11,2,0,0.564320112670937
-3,7,4,1,2,0,0.5
-3,5,2,20,2,1,0.625428068793886
-1,4,4,23,2,1,0.5
-1,5,2,11,0,1,0.5
-3,2,0,14,2,1,0.590852679720746
-3,2,3,4,2,0,0.672423510466989
-4,3,0,15,2,1,0.603432627120783
-3,3,4,12,0,0,0.618984699569407
-3,4,2,27,0,1,0.602988909585611
-4,4,6,14,0,0,0.564320112670937
-3,1,1,2,0,0,0.57654405120672
-3,2,1,6,0,0,0.589591063054331
-3,2,5,19,1,1,0.652491557251677
-4,4,3,15,2,1,0.621262474823195
-1,6,3,9,2,0,0.5
-3,3,0,6,0,1,0.590614541214241
-4,2,4,5,2,0,0.618984699569407
-4,3,6,12,2,0,0.564320112670937
-2,1,0,9,1,1,0.604155245609518
-2,5,0,19,0,1,0.621640190006007
-3,2,0,24,2,0,0.58505557827147
-4,5,5,18,1,1,0.652491557251677
-1,3,0,29,0,1,0.5
-1,4,0,1,2,0,0.5
-2,5,2,22,1,1,0.628493960090662
-2,5,6,7,0,0,0.524553001277139
-2,3,4,4,0,0,0.63624816379689
-3,6,1,8,2,1,0.63624816379689
-3,2,5,15,0,0,0.631937818969303
-3,2,6,25,2,0,0.556733501935901
-1,7,5,6,0,1,0.5
-1,5,5,7,2,0,0.5
-4,4,3,4,0,1,0.643365817091454
-4,2,0,11,2,0,0.538667156320829
-1,6,6,8,0,1,0.5
-1,4,3,11,2,0,0.5
-1,6,3,24,2,1,0.5
-3,1,5,23,2,0,0.631937818969303
-1,2,5,27,1,0,0.5
-2,6,6,29,1,1,0.524553001277139
-1,6,1,7,2,0,0.5
-4,1,5,29,1,1,0.631937818969303
-2,2,3,22,0,0,0.587914249945734
-4,1,2,24,1,0,0.584278189188234
-4,7,0,17,1,1,0.497956577266922
-3,3,3,9,0,0,0.589549543410113
-2,7,0,12,1,1,0.497956577266922
-2,1,1,2,2,0,0.497956577266922
-1,3,6,20,2,1,0.5
-2,1,3,26,1,0,0.587914249945734
-4,3,5,25,0,0,0.631937818969303
-2,3,6,11,0,1,0.524553001277139
-2,2,3,11,2,1,0.587914249945734
-3,1,5,4,1,0,0.631937818969303
-4,7,5,13,0,0,0.500446998722861
-1,5,3,5,1,0,0.5
-4,7,5,9,2,0,0.500446998722861
-2,2,4,15,1,0,0.605632789665773
-2,5,2,18,0,0,0.628493960090662
-4,5,5,15,0,1,0.631937818969303
-3,5,4,1,0,1,0.5
-4,1,4,10,0,1,0.605632789665773
-2,5,4,19,2,1,0.605632789665773
-4,1,4,10,0,1,0.605632789665773
-4,4,3,9,2,0,0.589549543410113
-3,3,3,14,1,1,0.589549543410113
-1,3,1,30,1,1,0.5
-4,6,3,2,1,0,0.497956577266922
-1,7,3,6,2,0,0.5
-2,2,1,2,0,1,0.497956577266922
-3,7,6,14,0,0,0.556733501935901
-4,3,6,29,1,0,0.556733501935901
-1,2,6,29,1,0,0.5
-2,6,1,23,0,0,0.63624816379689
-1,6,4,25,0,1,0.5
-1,2,4,14,1,1,0.5
-4,6,6,23,2,0,0.556733501935901
-4,5,3,16,2,0,0.59304224150551
-4,6,0,14,1,1,0.634798888434571
-3,3,5,30,2,0,0.631937818969303
-1,7,2,3,2,0,0.5
-4,2,6,4,2,0,0.556733501935901
-4,7,0,12,2,1,0.497956577266922
-3,3,4,22,1,1,0.605632789665773
-1,5,6,21,2,1,0.5
-2,2,0,3,2,1,0.604946769039723
-4,3,1,3,2,1,0.606396044402041
-4,1,3,13,2,0,0.589549543410113
-4,6,4,6,1,1,0.63624816379689
-3,7,5,4,0,0,0.500446998722861
-4,2,6,4,2,0,0.556733501935901
-3,4,2,29,1,0,0.605216205028799
-1,2,5,9,2,0,0.5
-2,3,4,9,1,0,0.605632789665773
-3,1,0,10,2,1,0.530556438952241
-1,1,1,10,2,1,0.5
-4,5,2,6,0,1,0.642702133781594
-4,4,6,25,2,1,0.556733501935901
-1,4,0,22,0,1,0.5
-4,5,2,11,2,1,0.628493960090662
-4,4,4,6,0,1,0.605632789665773
-2,1,0,1,2,0,0.5
-1,3,5,20,0,1,0.5
-4,5,5,18,0,1,0.631937818969303
-1,6,1,3,0,0,0.5
-1,5,1,24,0,1,0.5
-1,3,1,23,2,1,0.5
-4,4,5,13,0,1,0.631937818969303
-1,2,1,21,2,0,0.5
-1,4,4,2,2,1,0.5
-4,1,1,4,0,1,0.64650957349608
-2,5,4,18,1,0,0.605632789665773
-1,5,5,25,2,1,0.5
-4,5,6,25,0,1,0.556733501935901
-1,6,1,2,1,0,0.5
-4,4,6,1,2,0,0.5
-3,3,2,10,0,0,0.585727464550553
-1,1,6,9,1,0,0.5
-2,7,0,27,2,0,0.497956577266922
-3,3,1,27,1,1,0.553526519568499
-2,4,1,10,0,0,0.605788646081
-2,3,3,22,0,1,0.587914249945734
-4,7,2,27,1,0,0.497956577266922
-2,7,0,9,1,0,0.497956577266922
-4,4,4,30,1,0,0.605632789665773
-1,3,3,26,2,0,0.5
-2,2,6,30,2,1,0.524553001277139
-3,1,6,21,1,0,0.556733501935901
-4,5,1,3,0,0,0.606235013806228
-4,3,3,5,1,1,0.628395398260466
-4,4,4,8,1,1,0.605632789665773
-4,1,1,3,1,0,0.606396044402041
-4,7,0,7,2,1,0.497956577266922
-3,1,0,18,1,1,0.52783141257654
-2,5,3,8,0,1,0.59304224150551
-2,6,0,1,2,1,0.5
-4,7,0,14,0,0,0.497956577266922
-2,5,4,26,2,1,0.605632789665773
-4,4,0,29,1,1,0.592956173428437
-4,4,0,6,0,0,0.632832573612184
-1,7,2,20,0,0,0.5
-2,4,6,1,0,1,0.5
-3,3,3,16,0,1,0.589549543410113
-3,4,4,24,1,1,0.605632789665773
-2,4,4,8,2,1,0.605632789665773
-1,1,4,6,2,1,0.5
-2,4,5,20,1,0,0.631937818969303
-3,1,6,23,2,0,0.556733501935901
-2,1,6,22,0,1,0.524553001277139
-4,4,6,11,2,0,0.556733501935901
-3,7,4,1,2,0,0.5
-3,5,2,20,2,1,0.628493960090662
-1,4,4,23,2,1,0.5
-1,5,2,11,0,1,0.5
-3,2,0,14,2,1,0.53569692426514
-3,2,3,4,2,0,0.643365817091454
-4,3,0,15,2,1,0.536870832260637
-3,3,4,12,0,0,0.605632789665773
-3,4,2,27,0,1,0.605216205028799
-4,4,6,14,0,0,0.556733501935901
-3,1,1,2,0,0,0.497956577266922
-3,2,1,6,0,0,0.615798918722457
-3,2,5,19,1,1,0.631937818969303
-4,4,3,15,2,1,0.589549543410113
-1,6,3,9,2,0,0.5
-3,3,0,6,0,1,0.607977955466711
-4,2,4,5,2,0,0.639189622360537
-4,3,6,12,2,0,0.556733501935901
-2,1,0,9,1,1,0.59877283580432
-2,5,0,19,0,1,0.59371135139501
-3,2,0,24,2,0,0.529899822815865
-4,5,5,18,1,1,0.631937818969303
-1,3,0,29,0,1,0.5
-1,4,0,1,2,0,0.5
-2,5,2,22,1,1,0.584973927177825
-2,5,6,7,0,0,0.533844189016603
-2,3,4,4,0,0,0.591218027349961
-3,6,1,8,2,1,0.62225945108254
-3,2,5,15,0,0,0.595688014578569
-3,2,6,25,2,0,0.573940807374091
-1,7,5,6,0,1,0.5
-1,5,5,7,2,0,0.5
-4,4,3,4,0,1,0.619409487175604
-4,2,0,11,2,0,0.561424590734936
-1,6,6,8,0,1,0.5
-1,4,3,11,2,0,0.5
-1,6,3,24,2,1,0.5
-3,1,5,23,2,0,0.595688014578569
-1,2,5,27,1,0,0.5
-2,6,6,29,1,1,0.533844189016603
-1,6,1,7,2,0,0.5
-4,1,5,29,1,1,0.595688014578569
-2,2,3,22,0,0,0.595133493859131
-4,1,2,24,1,0,0.581971640442405
-4,7,0,17,1,1,0.53928035982009
-3,3,3,9,0,0,0.594489371475878
-2,7,0,12,1,1,0.53928035982009
-2,1,1,2,2,0,0.539887000943972
-1,3,6,20,2,1,0.5
-2,1,3,26,1,0,0.595133493859131
-4,3,5,25,0,0,0.595688014578569
-2,3,6,11,0,1,0.533844189016603
-2,2,3,11,2,1,0.595133493859131
-3,1,5,4,1,0,0.595688014578569
-4,7,5,13,0,0,0.584012160586374
-1,5,3,5,1,0,0.5
-4,7,5,9,2,0,0.584012160586374
-2,2,4,15,1,0,0.591218027349961
-2,5,2,18,0,0,0.584973927177825
-4,5,5,15,0,1,0.595688014578569
-3,5,4,1,0,1,0.5
-4,1,4,10,0,1,0.591218027349961
-2,5,4,19,2,1,0.591218027349961
-4,1,4,10,0,1,0.591218027349961
-4,4,3,9,2,0,0.594489371475878
-3,3,3,14,1,1,0.594489371475878
-1,3,1,30,1,1,0.5
-4,6,3,2,1,0,0.544803986895441
-1,7,3,6,2,0,0.5
-2,2,1,2,0,1,0.539887000943972
-3,7,6,14,0,0,0.573940807374091
-4,3,6,29,1,0,0.573940807374091
-1,2,6,29,1,0,0.5
-2,6,1,23,0,0,0.62225945108254
-1,6,4,25,0,1,0.5
-1,2,4,14,1,1,0.5
-4,6,6,23,2,0,0.573940807374091
-4,5,3,16,2,0,0.594328340880065
-4,6,0,14,1,1,0.617911624995583
-3,3,5,30,2,0,0.595688014578569
-1,7,2,3,2,0,0.5
-4,2,6,4,2,0,0.573940807374091
-4,7,0,12,2,1,0.53928035982009
-3,3,4,22,1,1,0.591218027349961
-1,5,6,21,2,1,0.5
-2,2,0,3,2,1,0.561202479568297
-4,3,1,3,2,1,0.561202479568297
-4,1,3,13,2,0,0.594489371475878
-4,6,4,6,1,1,0.595688014578569
-3,7,5,4,0,0,0.584012160586374
-4,2,6,4,2,0,0.573940807374091
-3,4,2,29,1,0,0.62119054109309
-1,2,5,9,2,0,0.5
-2,3,4,9,1,0,0.591218027349961
-3,1,0,10,2,1,0.556715076805032
-1,1,1,10,2,1,0.5
-4,5,2,6,0,1,0.610196795541623
-4,4,6,25,2,1,0.573940807374091
-1,4,0,22,0,1,0.5
-4,5,2,11,2,1,0.594328340880065
-4,4,4,6,0,1,0.591218027349961
-2,1,0,1,2,0,0.5
-1,3,5,20,0,1,0.5
-4,5,5,18,0,1,0.595688014578569
-1,6,1,3,0,0,0.5
-1,5,1,24,0,1,0.5
-1,3,1,23,2,1,0.5
-4,4,5,13,0,1,0.595688014578569
-1,2,1,21,2,0,0.5
-1,4,4,2,2,1,0.5
-4,1,1,4,0,1,0.563456907909682
-2,5,4,18,1,0,0.591218027349961
-1,5,5,25,2,1,0.5
-4,5,6,25,0,1,0.573940807374091
-1,6,1,2,1,0,0.5
-4,4,6,1,2,0,0.5
-3,3,2,10,0,0,0.581971640442405
-1,1,6,9,1,0,0.5
-2,7,0,27,2,0,0.53928035982009
-3,3,1,27,1,1,0.565526958742851
-2,4,1,10,0,0,0.58335112746657
-2,3,3,22,0,1,0.595133493859131
-4,7,2,27,1,0,0.53928035982009
-2,7,0,9,1,0,0.53928035982009
-4,4,4,30,1,0,0.591218027349961
-1,3,3,26,2,0,0.5
-2,2,6,30,2,1,0.533844189016603
-3,1,6,21,1,0,0.573940807374091
-4,5,1,3,0,0,0.561202479568297
-4,3,3,5,1,1,0.591180546090591
-4,4,4,8,1,1,0.591218027349961
-4,1,1,3,1,0,0.561202479568297
-4,7,0,7,2,1,0.53928035982009
-3,1,0,18,1,1,0.509887480502173
-2,5,3,8,0,1,0.594328340880065
-2,6,0,1,2,1,0.5
-4,7,0,14,0,0,0.53928035982009
-2,5,4,26,2,1,0.591218027349961
-4,4,0,29,1,1,0.599984477458241
-4,4,0,6,0,0,0.634215341824037
-1,7,2,20,0,0,0.5
-2,4,6,1,0,1,0.5
-3,3,3,16,0,1,0.594489371475878
-3,4,4,24,1,1,0.591218027349961
-2,4,4,8,2,1,0.591218027349961
-1,1,4,6,2,1,0.5
-2,4,5,20,1,0,0.595688014578569
-3,1,6,23,2,0,0.573940807374091
-2,1,6,22,0,1,0.533844189016603
-4,4,6,11,2,0,0.573940807374091
-3,7,4,1,2,0,0.5
-3,5,2,20,2,1,0.594328340880065
-1,4,4,23,2,1,0.5
-1,5,2,11,0,1,0.5
-3,2,0,14,2,1,0.543324802245342
-3,2,3,4,2,0,0.619409487175604
-4,3,0,15,2,1,0.562594207946532
-3,3,4,12,0,0,0.591218027349961
-3,4,2,27,0,1,0.62119054109309
-4,4,6,14,0,0,0.573940807374091
-3,1,1,2,0,0,0.539887000943972
-3,2,1,6,0,0,0.635142151146649
-3,2,5,19,1,1,0.595688014578569
-4,4,3,15,2,1,0.594489371475878
-1,6,3,9,2,0,0.5
-3,3,0,6,0,1,0.631599478038758
-4,2,4,5,2,0,0.591218027349961
-4,3,6,12,2,0,0.573940807374091
-2,1,0,9,1,1,0.580467215887006
-2,5,0,19,0,1,0.581753315261561
-3,2,0,24,2,0,0.535917394837935
-4,5,5,18,1,1,0.595688014578569
-1,3,0,29,0,1,0.5
-1,4,0,1,2,0,0.5
-2,5,2,22,1,1,0.616089177633406
-2,5,6,7,0,0,0.524393358876117
-2,3,4,4,0,0,0.630193615313555
-3,6,1,8,2,1,0.630193615313555
-3,2,5,15,0,0,0.630193615313555
-3,2,6,25,2,0,0.524393358876117
-1,7,5,6,0,1,0.5
-1,5,5,7,2,0,0.5
-4,4,3,4,0,1,0.641972195720322
-4,2,0,11,2,0,0.59458086613259
-1,6,6,8,0,1,0.5
-1,4,3,11,2,0,0.5
-1,6,3,24,2,1,0.5
-3,1,5,23,2,0,0.630193615313555
-1,2,5,27,1,0,0.5
-2,6,6,29,1,1,0.524393358876117
-1,6,1,7,2,0,0.5
-4,1,5,29,1,1,0.630193615313555
-2,2,3,22,0,0,0.623511224185887
-4,1,2,24,1,0,0.577633026920883
-4,7,0,17,1,1,0.585861867046275
-3,3,3,9,0,0,0.614283893406832
-2,7,0,12,1,1,0.585861867046275
-2,1,1,2,2,0,0.540868454661558
-1,3,6,20,2,1,0.5
-2,1,3,26,1,0,0.623511224185887
-4,3,5,25,0,0,0.630193615313555
-2,3,6,11,0,1,0.524393358876117
-2,2,3,11,2,1,0.623511224185887
-3,1,5,4,1,0,0.630193615313555
-4,7,5,13,0,0,0.540868454661558
-1,5,3,5,1,0,0.5
-4,7,5,9,2,0,0.540868454661558
-2,2,4,15,1,0,0.626965683824754
-2,5,2,18,0,0,0.616089177633406
-4,5,5,15,0,1,0.630193615313555
-3,5,4,1,0,1,0.5
-4,1,4,10,0,1,0.626965683824754
-2,5,4,19,2,1,0.626965683824754
-4,1,4,10,0,1,0.626965683824754
-4,4,3,9,2,0,0.614283893406832
-3,3,3,14,1,1,0.614283893406832
-1,3,1,30,1,1,0.5
-4,6,3,2,1,0,0.540868454661558
-1,7,3,6,2,0,0.5
-2,2,1,2,0,1,0.540868454661558
-3,7,6,14,0,0,0.524393358876117
-4,3,6,29,1,0,0.524393358876117
-1,2,6,29,1,0,0.5
-2,6,1,23,0,0,0.630193615313555
-1,6,4,25,0,1,0.5
-1,2,4,14,1,1,0.5
-4,6,6,23,2,0,0.524393358876117
-4,5,3,16,2,0,0.626117875405731
-4,6,0,14,1,1,0.630193615313555
-3,3,5,30,2,0,0.630193615313555
-1,7,2,3,2,0,0.5
-4,2,6,4,2,0,0.524393358876117
-4,7,0,12,2,1,0.585861867046275
-3,3,4,22,1,1,0.626965683824754
-1,5,6,21,2,1,0.5
-2,2,0,3,2,1,0.628045320773956
-4,3,1,3,2,1,0.628045320773956
-4,1,3,13,2,0,0.614283893406832
-4,6,4,6,1,1,0.630193615313555
-3,7,5,4,0,0,0.540868454661558
-4,2,6,4,2,0,0.524393358876117
-3,4,2,29,1,0,0.5972540245029
-1,2,5,9,2,0,0.5
-2,3,4,9,1,0,0.626965683824754
-3,1,0,10,2,1,0.614536166260304
-1,1,1,10,2,1,0.5
-4,5,2,6,0,1,0.616089177633406
-4,4,6,25,2,1,0.524393358876117
-1,4,0,22,0,1,0.5
-4,5,2,11,2,1,0.616089177633406
-4,4,4,6,0,1,0.626965683824754
-2,1,0,1,2,0,0.5
-1,3,5,20,0,1,0.5
-4,5,5,18,0,1,0.630193615313555
-1,6,1,3,0,0,0.5
-1,5,1,24,0,1,0.5
-1,3,1,23,2,1,0.5
-4,4,5,13,0,1,0.630193615313555
-1,2,1,21,2,0,0.5
-1,4,4,2,2,1,0.5
-4,1,1,4,0,1,0.642090318477125
-2,5,4,18,1,0,0.626965683824754
-1,5,5,25,2,1,0.5
-4,5,6,25,0,1,0.524393358876117
-1,6,1,2,1,0,0.5
-4,4,6,1,2,0,0.5
-3,3,2,10,0,0,0.577633026920883
-1,1,6,9,1,0,0.5
-2,7,0,27,2,0,0.585861867046275
-3,3,1,27,1,1,0.616853063367306
-2,4,1,10,0,0,0.629157895799575
-2,3,3,22,0,1,0.623511224185887
-4,7,2,27,1,0,0.585861867046275
-2,7,0,9,1,0,0.585861867046275
-4,4,4,30,1,0,0.626965683824754
-1,3,3,26,2,0,0.5
-2,2,6,30,2,1,0.524393358876117
-3,1,6,21,1,0,0.524393358876117
-4,5,1,3,0,0,0.630614490734431
-4,3,3,5,1,1,0.63585303307942
-4,4,4,8,1,1,0.626965683824754
-4,1,1,3,1,0,0.628045320773956
-4,7,0,7,2,1,0.585861867046275
-3,1,0,18,1,1,0.576625576100839
-2,5,3,8,0,1,0.626117875405731
-2,6,0,1,2,1,0.5
-4,7,0,14,0,0,0.585861867046275
-2,5,4,26,2,1,0.626965683824754
-4,4,0,29,1,1,0.625001261995265
-4,4,0,6,0,0,0.632446150662043
-1,7,2,20,0,0,0.5
-2,4,6,1,0,1,0.5
-3,3,3,16,0,1,0.614283893406832
-3,4,4,24,1,1,0.626965683824754
-2,4,4,8,2,1,0.626965683824754
-1,1,4,6,2,1,0.5
-2,4,5,20,1,0,0.630193615313555
-3,1,6,23,2,0,0.524393358876117
-2,1,6,22,0,1,0.524393358876117
-4,4,6,11,2,0,0.524393358876117
-3,7,4,1,2,0,0.5
-3,5,2,20,2,1,0.616089177633406
-1,4,4,23,2,1,0.5
-1,5,2,11,0,1,0.5
-3,2,0,14,2,1,0.591308386210935
-3,2,3,4,2,0,0.641972195720322
-4,3,0,15,2,1,0.609816303969227
-3,3,4,12,0,0,0.626965683824754
-3,4,2,27,0,1,0.5972540245029
-4,4,6,14,0,0,0.524393358876117
-3,1,1,2,0,0,0.540868454661558
-3,2,1,6,0,0,0.626428831039026
-3,2,5,19,1,1,0.630193615313555
-4,4,3,15,2,1,0.614283893406832
-1,6,3,9,2,0,0.5
-3,3,0,6,0,1,0.62845976001898
-4,2,4,5,2,0,0.630193615313555
-4,3,6,12,2,0,0.524393358876117
-2,1,0,9,1,1,0.622909757242591
-2,5,0,19,0,1,0.631114998056527
-3,2,0,24,2,0,0.593575308305443
-4,5,5,18,1,1,0.630193615313555
-1,3,0,29,0,1,0.5
-1,4,0,1,2,0,0.5
-2,5,2,22,1,1,0.626150687282621
-2,5,6,7,0,0,0.541979262893806
-2,3,4,4,0,0,0.636850135538291
-3,6,1,8,2,1,0.629442728130884
-3,2,5,15,0,0,0.654724531673557
-3,2,6,25,2,0,0.541979262893806
-1,7,5,6,0,1,0.5
-1,5,5,7,2,0,0.5
-4,4,3,4,0,1,0.639238966375398
-4,2,0,11,2,0,0.56629702825355
-1,6,6,8,0,1,0.5
-1,4,3,11,2,0,0.5
-1,6,3,24,2,1,0.5
-3,1,5,23,2,0,0.654724531673557
-1,2,5,27,1,0,0.5
-2,6,6,29,1,1,0.541979262893806
-1,6,1,7,2,0,0.5
-4,1,5,29,1,1,0.654724531673557
-2,2,3,22,0,0,0.642466645465146
-4,1,2,24,1,0,0.626499628973392
-4,7,0,17,1,1,0.547300844527231
-3,3,3,9,0,0,0.642466645465146
-2,7,0,12,1,1,0.547300844527231
-2,1,1,2,2,0,0.547300844527231
-1,3,6,20,2,1,0.5
-2,1,3,26,1,0,0.642466645465146
-4,3,5,25,0,0,0.654724531673557
-2,3,6,11,0,1,0.541979262893806
-2,2,3,11,2,1,0.642466645465146
-3,1,5,4,1,0,0.654724531673557
-4,7,5,13,0,0,0.536833855799373
-1,5,3,5,1,0,0.5
-4,7,5,9,2,0,0.536833855799373
-2,2,4,15,1,0,0.613822760337003
-2,5,2,18,0,0,0.626150687282621
-4,5,5,15,0,1,0.654724531673557
-3,5,4,1,0,1,0.5
-4,1,4,10,0,1,0.613822760337003
-2,5,4,19,2,1,0.613822760337003
-4,1,4,10,0,1,0.613822760337003
-4,4,3,9,2,0,0.642466645465146
-3,3,3,14,1,1,0.642466645465146
-1,3,1,30,1,1,0.5
-4,6,3,2,1,0,0.547300844527231
-1,7,3,6,2,0,0.5
-2,2,1,2,0,1,0.547300844527231
-3,7,6,14,0,0,0.541979262893806
-4,3,6,29,1,0,0.541979262893806
-1,2,6,29,1,0,0.5
-2,6,1,23,0,0,0.629442728130884
-1,6,4,25,0,1,0.5
-1,2,4,14,1,1,0.5
-4,6,6,23,2,0,0.541979262893806
-4,5,3,16,2,0,0.62153266800943
-4,6,0,14,1,1,0.629442728130884
-3,3,5,30,2,0,0.654724531673557
-1,7,2,3,2,0,0.5
-4,2,6,4,2,0,0.541979262893806
-4,7,0,12,2,1,0.547300844527231
-3,3,4,22,1,1,0.613822760337003
-1,5,6,21,2,1,0.5
-2,2,0,3,2,1,0.602466695944957
-4,3,1,3,2,1,0.602466695944957
-4,1,3,13,2,0,0.642466645465146
-4,6,4,6,1,1,0.636850135538291
-3,7,5,4,0,0,0.536833855799373
-4,2,6,4,2,0,0.541979262893806
-3,4,2,29,1,0,0.650768807515434
-1,2,5,9,2,0,0.5
-2,3,4,9,1,0,0.613822760337003
-3,1,0,10,2,1,0.590407069192676
-1,1,1,10,2,1,0.5
-4,5,2,6,0,1,0.620353585833346
-4,4,6,25,2,1,0.541979262893806
-1,4,0,22,0,1,0.5
-4,5,2,11,2,1,0.620353585833346
-4,4,4,6,0,1,0.613822760337003
-2,1,0,1,2,0,0.5
-1,3,5,20,0,1,0.5
-4,5,5,18,0,1,0.654724531673557
-1,6,1,3,0,0,0.5
-1,5,1,24,0,1,0.5
-1,3,1,23,2,1,0.5
-4,4,5,13,0,1,0.654724531673557
-1,2,1,21,2,0,0.5
-1,4,4,2,2,1,0.5
-4,1,1,4,0,1,0.640752603496232
-2,5,4,18,1,0,0.613822760337003
-1,5,5,25,2,1,0.5
-4,5,6,25,0,1,0.541979262893806
-1,6,1,2,1,0,0.5
-4,4,6,1,2,0,0.5
-3,3,2,10,0,0,0.626499628973392
-1,1,6,9,1,0,0.5
-2,7,0,27,2,0,0.547300844527231
-3,3,1,27,1,1,0.588281111969268
-2,4,1,10,0,0,0.64084927233353
-2,3,3,22,0,1,0.642466645465146
-4,7,2,27,1,0,0.547300844527231
-2,7,0,9,1,0,0.547300844527231
-4,4,4,30,1,0,0.613822760337003
-1,3,3,26,2,0,0.5
-2,2,6,30,2,1,0.541979262893806
-3,1,6,21,1,0,0.541979262893806
-4,5,1,3,0,0,0.605365246669594
-4,3,3,5,1,1,0.660172943831115
-4,4,4,8,1,1,0.613822760337003
-4,1,1,3,1,0,0.602466695944957
-4,7,0,7,2,1,0.547300844527231
-3,1,0,18,1,1,0.55427702815259
-2,5,3,8,0,1,0.62153266800943
-2,6,0,1,2,1,0.5
-4,7,0,14,0,0,0.547300844527231
-2,5,4,26,2,1,0.613822760337003
-4,4,0,29,1,1,0.624198506807202
-4,4,0,6,0,0,0.654646035568075
-1,7,2,20,0,0,0.5
-2,4,6,1,0,1,0.5
-3,3,3,16,0,1,0.642466645465146
-3,4,4,24,1,1,0.613822760337003
-2,4,4,8,2,1,0.613822760337003
-1,1,4,6,2,1,0.5
-2,4,5,20,1,0,0.654724531673557
-3,1,6,23,2,0,0.541979262893806
-2,1,6,22,0,1,0.541979262893806
-4,4,6,11,2,0,0.541979262893806
-3,7,4,1,2,0,0.5
-3,5,2,20,2,1,0.620353585833346
-1,4,4,23,2,1,0.5
-1,5,2,11,0,1,0.5
-3,2,0,14,2,1,0.562316064190127
-3,2,3,4,2,0,0.639238966375398
-4,3,0,15,2,1,0.596159369810044
-3,3,4,12,0,0,0.613822760337003
-3,4,2,27,0,1,0.650768807515434
