-4,3,6,20,0,0,0.759999465440156
-2,3,6,6,2,0,0.715483905028146
-1,1,3,24,2,0,0.258891316201399
-3,7,0,9,1,0,0.800311322438337
-2,7,4,22,0,1,0.760113678857877
-2,4,2,15,0,1,0.763711217508387
-1,7,1,23,0,1,0.258891316201399
-4,1,6,12,0,0,0.759999465440156
-4,7,6,19,0,0,0.759999465440156
-1,3,0,2,2,1,0.258891316201399
-1,7,4,25,0,1,0.258891316201399
-3,7,4,13,2,0,0.798360486444337
-1,3,5,16,0,1,0.258891316201399
-2,3,0,24,1,1,0.763711217508387
-3,7,0,22,1,1,0.80011408377956
-4,3,0,10,0,0,0.87923308040261
-4,2,5,7,1,0,0.810104880883038
-2,2,6,13,0,0,0.74405736054972
-1,4,2,17,2,1,0.258891316201399
-4,3,0,25,2,1,0.883262319006131
-3,4,1,7,0,1,0.836245949608521
-1,1,3,16,1,0,0.258891316201399
-3,6,5,18,2,1,0.822461669350078
-4,6,0,22,0,0,0.83339978635049
-2,4,3,27,1,0,0.763711217508387
-1,2,3,18,2,0,0.258891316201399
-2,1,6,20,2,1,0.74405736054972
-4,4,1,25,1,1,0.878057665886587
-2,5,2,13,1,0,0.763711217508387
-4,3,0,3,2,1,0.449188294641252
-1,4,0,25,1,1,0.258891316201399
-2,1,4,30,1,0,0.763711217508387
-1,5,4,8,2,1,0.258891316201399
-1,1,3,11,2,1,0.258891316201399
-4,1,2,2,2,0,0.305918657557957
-2,3,3,26,0,1,0.763711217508387
-1,5,4,7,1,0,0.258891316201399
-1,5,1,20,1,0,0.258891316201399
-4,1,5,26,0,1,0.825320174846922
-2,7,5,25,2,0,0.760113678857877
-1,4,2,3,0,1,0.258891316201399
-4,7,0,25,2,1,0.79995957885843
-1,2,1,26,1,1,0.258891316201399
-1,7,5,26,1,1,0.258891316201399
-2,5,1,28,2,0,0.763711217508387
-1,3,2,8,2,1,0.258891316201399
-3,2,6,22,1,0,0.757575311543112
-4,2,1,23,1,0,0.888626819608097
-3,5,0,15,2,0,0.863570269468174
-3,1,2,3,2,1,0.448190290649236
-2,5,2,13,2,0,0.763711217508387
-3,1,2,6,1,1,0.783042991428127
-4,1,5,18,2,1,0.825320174846922
-4,1,4,29,0,1,0.855149659905562
-4,2,1,14,0,1,0.888626819608097
-1,7,3,28,2,0,0.258891316201399
-3,7,4,15,2,1,0.798360486444337
-1,6,0,11,1,0,0.258891316201399
-3,2,5,2,2,0,0.305918657557957
-3,2,2,8,2,1,0.862552950127467
-1,5,3,2,2,0,0.258891316201399
-2,2,4,17,1,0,0.763711217508387
-2,1,4,15,0,0,0.763711217508387
-1,5,4,26,2,1,0.258891316201399
-1,1,1,29,2,1,0.258891316201399
-2,3,0,17,0,1,0.763711217508387
-1,5,5,23,1,1,0.258891316201399
-1,1,4,27,1,0,0.258891316201399
-3,1,0,25,1,1,0.880185711333805
-4,1,4,2,1,1,0.305918657557957
-4,5,5,24,2,0,0.825320174846922
-2,4,3,6,1,1,0.729490355737492
-4,6,5,4,2,1,0.562713184718373
-3,7,2,24,2,1,0.80011408377956
-3,5,1,5,0,1,0.694545479216048
-2,7,5,30,1,1,0.760113678857877
-1,2,5,18,1,1,0.258891316201399
-4,4,4,20,1,1,0.855149659905562
-4,6,0,7,2,0,0.81660826043017
-1,5,0,28,2,0,0.258891316201399
-3,5,2,28,0,1,0.863570269468174
-1,3,4,1,2,1,0.19500361761096
-3,1,4,8,0,1,0.845895373877803
-3,2,3,8,2,1,0.859792368750127
-4,4,1,3,1,0,0.449188294641252
-2,4,1,3,2,1,0.447820472884887
-3,5,5,16,2,1,0.822461669350078
-4,5,0,18,1,1,0.86284267041273
-1,5,0,13,1,0,0.258891316201399
-3,3,4,30,2,1,0.854327380871182
-2,1,4,25,0,0,0.763711217508387
-2,5,4,7,1,0,0.763711217508387
-4,7,5,24,1,0,0.793127939456812
-2,3,6,30,0,1,0.74405736054972
-3,3,4,21,2,0,0.854327380871182
-3,7,5,23,0,1,0.790269433959968
-3,6,6,18,0,1,0.757575311543112
-1,3,3,6,2,1,0.258891316201399
-4,4,2,20,1,0,0.876028900717476
-2,1,1,25,2,0,0.763711217508387
-2,6,1,7,2,0,0.763711217508387
-1,1,2,24,0,1,0.258891316201399
-1,2,3,5,1,0,0.258891316201399
-2,7,1,11,0,0,0.739481045773583
-2,6,1,22,1,0,0.743675024679676
-3,1,3,26,0,0,0.866202112977654
-3,5,2,13,1,1,0.855582939143834
-2,2,3,18,1,1,0.743675024679676
-2,2,4,24,1,1,0.743675024679676
-3,6,3,9,0,0,0.823340934645689
-3,2,3,8,0,1,0.843978043907943
-1,2,5,18,0,1,0.226956365457291
-1,1,2,22,1,1,0.226956365457291
-2,5,0,18,1,1,0.743675024679676
-1,4,0,21,0,0,0.226956365457291
-2,3,3,2,1,0,0.301430114671049
-4,1,4,24,0,0,0.842557391659326
-2,2,3,30,0,1,0.743675024679676
-4,3,1,19,2,0,0.888178806927431
-1,6,2,18,1,1,0.226956365457291
-1,6,0,18,1,0,0.226956365457291
-2,1,6,30,2,1,0.729864317147911
-4,7,4,22,0,1,0.791375624847867
-1,7,4,23,2,0,0.226956365457291
-4,7,4,12,0,0,0.791375624847867
-3,1,0,17,1,1,0.88083780574107
-3,2,6,22,2,1,0.746996526855122
-3,3,2,1,0,1,0.195007224854305
-4,5,1,24,0,0,0.857182085212117
-4,4,1,28,1,0,0.875931965162161
-1,2,5,14,1,0,0.226956365457291
-2,2,5,29,2,1,0.743675024679676
-3,4,2,17,1,1,0.872962417519878
-4,2,1,30,1,0,0.889536693691494
-2,3,1,3,1,0,0.413462544194029
-4,4,2,13,1,1,0.877672064541598
-2,6,2,21,0,0,0.743675024679676
-2,3,3,20,2,1,0.743675024679676
-4,7,5,22,1,0,0.785650455095561
-4,7,6,26,1,0,0.747868141842069
-1,5,1,24,1,1,0.226956365457291
-2,2,3,9,0,1,0.743675024679676
-2,4,6,23,0,1,0.729864317147911
-4,4,6,26,2,0,0.747868141842069
-2,2,6,17,0,0,0.729864317147911
-2,5,3,28,1,1,0.743675024679676
-2,6,0,28,2,1,0.743675024679676
-1,6,3,11,0,0,0.226956365457291
-3,2,4,13,0,1,0.842918714353116
-1,2,2,24,0,0,0.226956365457291
-4,3,6,20,0,0,0.747868141842069
-2,3,6,6,2,0,0.697386569499807
-1,1,3,24,2,0,0.226956365457291
-3,7,0,9,1,0,0.797916631698784
-2,7,4,22,0,1,0.739481045773583
-2,4,2,15,0,1,0.743675024679676
-1,7,1,23,0,1,0.226956365457291
-4,1,6,12,0,0,0.747868141842069
-4,7,6,19,0,0,0.747868141842069
-1,3,0,2,2,1,0.226956365457291
-1,7,4,25,0,1,0.226956365457291
-3,7,4,13,2,0,0.793180591310924
-1,3,5,16,0,1,0.226956365457291
-2,3,0,24,1,1,0.743675024679676
-3,7,0,22,1,1,0.797916631698784
-4,3,0,10,0,0,0.879317846788421
-4,2,5,7,1,0,0.787672934108715
-2,2,6,13,0,0,0.729864317147911
-1,4,2,17,2,1,0.226956365457291
-4,3,0,25,2,1,0.886002027412618
-3,4,1,7,0,1,0.820384877246328
-1,1,3,16,1,0,0.226956365457291
-3,6,5,18,2,1,0.806807657734868
-4,6,0,22,0,0,0.826072467684507
-2,4,3,27,1,0,0.743675024679676
-1,2,3,18,2,0,0.226956365457291
-2,1,6,20,2,1,0.729864317147911
-4,4,1,25,1,1,0.875931965162161
-2,5,2,13,1,0,0.743675024679676
-4,3,0,3,2,1,0.414884265228354
-1,4,0,25,1,1,0.226956365457291
-2,1,4,30,1,0,0.743675024679676
-1,5,4,8,2,1,0.226956365457291
-1,1,3,11,2,1,0.226956365457291
-4,1,2,2,2,0,0.301430114671049
-2,3,3,26,0,1,0.743675024679676
-1,5,4,7,1,0,0.226956365457291
-1,5,1,20,1,0,0.226956365457291
-4,1,5,26,0,1,0.806798109991571
-2,7,5,25,2,0,0.739481045773583
-1,4,2,3,0,1,0.226956365457291
-4,7,0,25,2,1,0.796269215948158
-1,2,1,26,1,1,0.226956365457291
-1,7,5,26,1,1,0.226956365457291
-2,5,1,28,2,0,0.743675024679676
-1,3,2,8,2,1,0.226956365457291
-3,2,6,22,1,0,0.746996526855122
-4,2,1,23,1,0,0.889536693691494
-3,5,0,15,2,0,0.855582939143834
-3,1,2,3,2,1,0.414884265228354
-2,5,2,13,2,0,0.743675024679676
-3,1,2,6,1,1,0.761216969978797
-4,1,5,18,2,1,0.806798109991571
-4,1,4,29,0,1,0.842557391659326
-4,2,1,14,0,1,0.889335890478643
-1,7,3,28,2,0,0.226956365457291
-3,7,4,15,2,1,0.793180591310924
-1,6,0,11,1,0,0.226956365457291
-3,2,5,2,2,0,0.301430114671049
-3,2,2,8,2,1,0.852300164780826
-1,5,3,2,2,0,0.226956365457291
-2,2,4,17,1,0,0.743675024679676
-2,1,4,15,0,0,0.743675024679676
-1,5,4,26,2,1,0.226956365457291
-1,1,1,29,2,1,0.226956365457291
-2,3,0,17,0,1,0.743675024679676
-1,5,5,23,1,1,0.226956365457291
-1,1,4,27,1,0,0.226956365457291
-3,1,0,25,1,1,0.88083780574107
-4,1,4,2,1,1,0.301430114671049
-4,5,5,24,2,0,0.806798109991571
-2,4,3,6,1,1,0.708885538382624
-4,6,5,4,2,1,0.534097658866641
-3,7,2,24,2,1,0.797916631698784
-3,5,1,5,0,1,0.677132577609738
-2,7,5,30,1,1,0.739481045773583
-1,2,5,18,1,1,0.226956365457291
-4,4,4,20,1,1,0.842557391659326
-4,6,0,7,2,0,0.797556750147595
-1,5,0,28,2,0,0.226956365457291
-3,5,2,28,0,1,0.855582939143834
-1,3,4,1,2,1,0.195007224854305
-3,1,4,8,0,1,0.828158064564904
-3,2,3,8,2,1,0.843978043907943
-4,4,1,3,1,0,0.414884265228354
-2,4,1,3,2,1,0.413462544194029
-3,5,5,16,2,1,0.806807657734868
-4,5,0,18,1,1,0.854989030226198
-1,5,0,13,1,0,0.226956365457291
-3,3,4,30,2,1,0.842918714353116
-2,1,4,25,0,0,0.743675024679676
-2,5,4,7,1,0,0.738491415993435
-4,7,5,24,1,0,0.785650455095561
-2,3,6,30,0,1,0.729864317147911
-3,3,4,21,2,0,0.842918714353116
-3,7,5,23,0,1,0.785660002838858
-3,6,6,18,0,1,0.746996526855122
-1,3,3,6,2,1,0.226956365457291
-4,4,2,20,1,0,0.877672064541598
-2,1,1,25,2,0,0.743675024679676
-2,6,1,7,2,0,0.738491415993435
-1,1,2,24,0,1,0.226956365457291
-1,2,3,5,1,0,0.226956365457291
-2,7,1,11,0,0,0.754542168449721
-2,6,1,22,1,0,0.754542168449721
-3,1,3,26,0,0,0.865358763205163
-3,5,2,13,1,1,0.856809170414848
-2,2,3,18,1,1,0.754542168449721
-2,2,4,24,1,1,0.754542168449721
-3,6,3,9,0,0,0.82988910382148
-3,2,3,8,0,1,0.846699627301912
-1,2,5,18,0,1,0.225951090263966
-1,1,2,22,1,1,0.225951090263966
-2,5,0,18,1,1,0.754542168449721
-1,4,0,21,0,0,0.225951090263966
-2,3,3,2,1,0,0.301010054891259
-4,1,4,24,0,0,0.845086074608306
-2,2,3,30,0,1,0.754542168449721
-4,3,1,19,2,0,0.888955662299038
-1,6,2,18,1,1,0.225951090263966
-1,6,0,18,1,0,0.225951090263966
-2,1,6,30,2,1,0.739629769003652
-4,7,4,22,0,1,0.794883797741448
-1,7,4,23,2,0,0.225951090263966
-4,7,4,12,0,0,0.794883797741448
-3,1,0,17,1,1,0.87264779419079
-3,2,6,22,2,1,0.751416341941694
-3,3,2,1,0,1,0.194805078593736
-4,5,1,24,0,0,0.865381312433408
-4,4,1,28,1,0,0.880447748709696
-1,2,5,14,1,0,0.225951090263966
-2,2,5,29,2,1,0.754542168449721
-3,4,2,17,1,1,0.869676186939981
-4,2,1,30,1,0,0.893295009183009
-2,3,1,3,1,0,0.413708785248882
-4,4,2,13,1,1,0.878663464476904
-2,6,2,21,0,0,0.754542168449721
-2,3,3,20,2,1,0.754542168449721
-4,7,5,22,1,0,0.788996425034481
-4,7,6,26,1,0,0.752842191528695
-1,5,1,24,1,1,0.225951090263966
-2,2,3,9,0,1,0.754542168449721
-2,4,6,23,0,1,0.739629769003652
-4,4,6,26,2,0,0.752842191528695
-2,2,6,17,0,0,0.739629769003652
-2,5,3,28,1,1,0.754542168449721
-2,6,0,28,2,1,0.754542168449721
-1,6,3,11,0,0,0.225951090263966
-3,2,4,13,0,1,0.8448127833963
-1,2,2,24,0,0,0.225951090263966
-4,3,6,20,0,0,0.752842191528695
-2,3,6,6,2,0,0.721529973978114
-1,1,3,24,2,0,0.225951090263966
-3,7,0,9,1,0,0.798469538258904
-2,7,4,22,0,1,0.754542168449721
-2,4,2,15,0,1,0.754542168449721
-1,7,1,23,0,1,0.225951090263966
-4,1,6,12,0,0,0.752842191528695
-4,7,6,19,0,0,0.752842191528695
-1,3,0,2,2,1,0.225951090263966
-1,7,4,25,0,1,0.225951090263966
-3,7,4,13,2,0,0.794309437487489
-1,3,5,16,0,1,0.225951090263966
-2,3,0,24,1,1,0.754542168449721
-3,7,0,22,1,1,0.798469538258904
-4,3,0,10,0,0,0.885262141302716
-4,2,5,7,1,0,0.804574542303479
-2,2,6,13,0,0,0.739629769003652
-1,4,2,17,2,1,0.225951090263966
-4,3,0,25,2,1,0.885995855599146
-3,4,1,7,0,1,0.825267254003082
-1,1,3,16,1,0,0.225951090263966
-3,6,5,18,2,1,0.81672143585318
-4,6,0,22,0,0,0.832909546938902
-2,4,3,27,1,0,0.754542168449721
-1,2,3,18,2,0,0.225951090263966
-2,1,6,20,2,1,0.739629769003652
-4,4,1,25,1,1,0.880447748709696
-2,5,2,13,1,0,0.754542168449721
-4,3,0,3,2,1,0.41391440518986
-1,4,0,25,1,1,0.225951090263966
-2,1,4,30,1,0,0.754542168449721
-1,5,4,8,2,1,0.225951090263966
-1,1,3,11,2,1,0.225951090263966
-4,1,2,2,2,0,0.301010054891259
-2,3,3,26,0,1,0.754542168449721
-1,5,4,7,1,0,0.225951090263966
-1,5,1,20,1,0,0.225951090263966
-4,1,5,26,0,1,0.818842137881884
-2,7,5,25,2,0,0.754542168449721
-1,4,2,3,0,1,0.225951090263966
-4,7,0,25,2,1,0.800908530293756
-1,2,1,26,1,1,0.225951090263966
-1,7,5,26,1,1,0.225951090263966
-2,5,1,28,2,0,0.754542168449721
-1,3,2,8,2,1,0.225951090263966
-3,2,6,22,1,0,0.751416341941694
-4,2,1,23,1,0,0.893295009183009
-3,5,0,15,2,0,0.856809170414848
-3,1,2,3,2,1,0.413718326758488
-2,5,2,13,2,0,0.754542168449721
-3,1,2,6,1,1,0.778817650203083
-4,1,5,18,2,1,0.818842137881884
-4,1,4,29,0,1,0.845086074608306
-4,2,1,14,0,1,0.89369867380379
-1,7,3,28,2,0,0.225951090263966
-3,7,4,15,2,1,0.794309437487489
-1,6,0,11,1,0,0.225951090263966
-3,2,5,2,2,0,0.301010054891259
-3,2,2,8,2,1,0.85181903064597
-1,5,3,2,2,0,0.225951090263966
-2,2,4,17,1,0,0.754542168449721
-2,1,4,15,0,0,0.754542168449721
-1,5,4,26,2,1,0.225951090263966
-1,1,1,29,2,1,0.225951090263966
-2,3,0,17,0,1,0.754542168449721
-1,5,5,23,1,1,0.225951090263966
-1,1,4,27,1,0,0.225951090263966
-3,1,0,25,1,1,0.87264779419079
-4,1,4,2,1,1,0.301010054891259
-4,5,5,24,2,0,0.818842137881884
-2,4,3,6,1,1,0.735053484535295
-4,6,5,4,2,1,0.540510894248058
-3,7,2,24,2,1,0.798469538258904
-3,5,1,5,0,1,0.700041113917824
-2,7,5,30,1,1,0.754542168449721
-1,2,5,18,1,1,0.225951090263966
-4,4,4,20,1,1,0.845086074608306
-4,6,0,7,2,0,0.814951719514844
-1,5,0,28,2,0,0.225951090263966
-3,5,2,28,0,1,0.856809170414848
-1,3,4,1,2,1,0.194805078593736
-3,1,4,8,0,1,0.835039513125779
-3,2,3,8,2,1,0.846699627301912
-4,4,1,3,1,0,0.41391440518986
-2,4,1,3,2,1,0.413708785248882
-3,5,5,16,2,1,0.81672143585318
-4,5,0,18,1,1,0.862836953220482
-1,5,0,13,1,0,0.225951090263966
-3,3,4,30,2,1,0.8448127833963
-2,1,4,25,0,0,0.754542168449721
-2,5,4,7,1,0,0.754542168449721
-4,7,5,24,1,0,0.788996425034481
-2,3,6,30,0,1,0.739629769003652
-3,3,4,21,2,0,0.8448127833963
-3,7,5,23,0,1,0.789264995897962
-3,6,6,18,0,1,0.751416341941694
-1,3,3,6,2,1,0.225951090263966
-4,4,2,20,1,0,0.878663464476904
-2,1,1,25,2,0,0.754542168449721
-2,6,1,7,2,0,0.754542168449721
-1,1,2,24,0,1,0.225951090263966
-1,2,3,5,1,0,0.225951090263966
-2,7,1,11,0,0,0.75215253029038
-2,6,1,22,1,0,0.75215253029038
-3,1,3,26,0,0,0.867372803565871
-3,5,2,13,1,1,0.857840985979642
-2,2,3,18,1,1,0.75215253029038
-2,2,4,24,1,1,0.75215253029038
-3,6,3,9,0,0,0.824209830540158
-3,2,3,8,0,1,0.843522431536769
-1,2,5,18,0,1,0.194998877043349
-1,1,2,22,1,1,0.194998877043349
-2,5,0,18,1,1,0.75215253029038
-1,4,0,21,0,0,0.194998877043349
-2,3,3,2,1,0,0.296711733223955
-4,1,4,24,0,0,0.845444484590231
-2,2,3,30,0,1,0.75215253029038
-4,3,1,19,2,0,0.883636692628546
-1,6,2,18,1,1,0.194998877043349
-1,6,0,18,1,0,0.194998877043349
-2,1,6,30,2,1,0.729415565846423
-4,7,4,22,0,1,0.791370111053929
-1,7,4,23,2,0,0.194998877043349
-4,7,4,12,0,0,0.791370111053929
-3,1,0,17,1,1,0.876867616547903
-3,2,6,22,2,1,0.755230100692656
-3,3,2,1,0,1,0.194998877043349
-4,5,1,24,0,0,0.862211368374879
-4,4,1,28,1,0,0.876252311214797
-1,2,5,14,1,0,0.194998877043349
-2,2,5,29,2,1,0.75215253029038
-3,4,2,17,1,1,0.872892754480384
-4,2,1,30,1,0,0.883008531064573
-2,3,1,3,1,0,0.390072980448538
-4,4,2,13,1,1,0.875479160558058
-2,6,2,21,0,0,0.75215253029038
-2,3,3,20,2,1,0.75215253029038
-4,7,5,22,1,0,0.789150110634182
-4,7,6,26,1,0,0.754771018856329
-1,5,1,24,1,1,0.194998877043349
-2,2,3,9,0,1,0.75215253029038
-2,4,6,23,0,1,0.729415565846423
-4,4,6,26,2,0,0.754771018856329
-2,2,6,17,0,0,0.729415565846423
-2,5,3,28,1,1,0.75215253029038
-2,6,0,28,2,1,0.75215253029038
-1,6,3,11,0,0,0.194998877043349
-3,2,4,13,0,1,0.847994112145565
-1,2,2,24,0,0,0.194998877043349
-4,3,6,20,0,0,0.754771018856329
-2,3,6,6,2,0,0.696672856359527
-1,1,3,24,2,0,0.194998877043349
-3,7,0,9,1,0,0.797275922885199
-2,7,4,22,0,1,0.75215253029038
-2,4,2,15,0,1,0.75215253029038
-1,7,1,23,0,1,0.194998877043349
-4,1,6,12,0,0,0.754771018856329
-4,7,6,19,0,0,0.754771018856329
-1,3,0,2,2,1,0.194998877043349
-1,7,4,25,0,1,0.194998877043349
-3,7,4,13,2,0,0.792941438123978
-1,3,5,16,0,1,0.194998877043349
-2,3,0,24,1,1,0.75215253029038
-3,7,0,22,1,1,0.797644481497258
-4,3,0,10,0,0,0.876209936554637
-4,2,5,7,1,0,0.78774832931137
-2,2,6,13,0,0,0.729415565846423
-1,4,2,17,2,1,0.194998877043349
-4,3,0,25,2,1,0.87950566234203
-3,4,1,7,0,1,0.820286798845744
-1,1,3,16,1,0,0.194998877043349
-3,6,5,18,2,1,0.809964999276281
-4,6,0,22,0,0,0.829709123969382
-2,4,3,27,1,0,0.75215253029038
-1,2,3,18,2,0,0.194998877043349
-2,1,6,20,2,1,0.729415565846423
-4,4,1,25,1,1,0.876252311214797
-2,5,2,13,1,0,0.75215253029038
-4,3,0,3,2,1,0.388035400653008
-1,4,0,25,1,1,0.194998877043349
-2,1,4,30,1,0,0.75215253029038
-1,5,4,8,2,1,0.194998877043349
-1,1,3,11,2,1,0.194998877043349
-4,1,2,2,2,0,0.296711733223955
-2,3,3,26,0,1,0.75215253029038
-1,5,4,7,1,0,0.194998877043349
-1,5,1,20,1,0,0.194998877043349
-4,1,5,26,0,1,0.810945391433143
-2,7,5,25,2,0,0.75215253029038
-1,4,2,3,0,1,0.194998877043349
-4,7,0,25,2,1,0.800610634556849
-1,2,1,26,1,1,0.194998877043349
-1,7,5,26,1,1,0.194998877043349
-2,5,1,28,2,0,0.75215253029038
-1,3,2,8,2,1,0.194998877043349
-3,2,6,22,1,0,0.755230100692656
-4,2,1,23,1,0,0.883008531064573
-3,5,0,15,2,0,0.857840985979642
-3,1,2,3,2,1,0.388035400653008
-2,5,2,13,2,0,0.75215253029038
-3,1,2,6,1,1,0.753566936704388
-4,1,5,18,2,1,0.810945391433143
-4,1,4,29,0,1,0.845444484590231
-4,2,1,14,0,1,0.883010837949471
-1,7,3,28,2,0,0.194998877043349
-3,7,4,15,2,1,0.792941438123978
-1,6,0,11,1,0,0.194998877043349
-3,2,5,2,2,0,0.296711733223955
-3,2,2,8,2,1,0.849669503983276
-1,5,3,2,2,0,0.194998877043349
-2,2,4,17,1,0,0.75215253029038
-2,1,4,15,0,0,0.75215253029038
-1,5,4,26,2,1,0.194998877043349
-1,1,1,29,2,1,0.194998877043349
-2,3,0,17,0,1,0.75215253029038
-1,5,5,23,1,1,0.194998877043349
-1,1,4,27,1,0,0.194998877043349
-3,1,0,25,1,1,0.876867616547903
-4,1,4,2,1,1,0.296711733223955
-4,5,5,24,2,0,0.810945391433143
-2,4,3,6,1,1,0.71217067998508
-4,6,5,4,2,1,0.519938362727589
-3,7,2,24,2,1,0.797644481497258
-3,5,1,5,0,1,0.668175347586097
-2,7,5,30,1,1,0.75215253029038
-1,2,5,18,1,1,0.194998877043349
-4,4,4,20,1,1,0.845444484590231
-4,6,0,7,2,0,0.798419359332107
-1,5,0,28,2,0,0.194998877043349
-3,5,2,28,0,1,0.857840985979642
-1,3,4,1,2,1,0.194998877043349
-3,1,4,8,0,1,0.831431583532841
-3,2,3,8,2,1,0.843522431536769
-4,4,1,3,1,0,0.388035400653008
-2,4,1,3,2,1,0.390072980448538
-3,5,5,16,2,1,0.809964999276281
-4,5,0,18,1,1,0.860426743033564
-1,5,0,13,1,0,0.194998877043349
-3,3,4,30,2,1,0.847994112145565
-2,1,4,25,0,0,0.75215253029038
-2,5,4,7,1,0,0.747390625528475
-4,7,5,24,1,0,0.789150110634182
-2,3,6,30,0,1,0.729415565846423
-3,3,4,21,2,0,0.847994112145565
-3,7,5,23,0,1,0.789150110634182
-3,6,6,18,0,1,0.755230100692656
-1,3,3,6,2,1,0.194998877043349
-4,4,2,20,1,0,0.875479160558058
-2,1,1,25,2,0,0.75215253029038
-2,6,1,7,2,0,0.747390625528475
-1,1,2,24,0,1,0.194998877043349
-1,2,3,5,1,0,0.194998877043349
-4,3,1,19,2,0,0.887808331710808
-4,2,1,30,1,0,0.88718542215444
-4,3,0,25,2,1,0.885481301030828
-4,2,1,23,1,0,0.88718542215444
-4,2,1,14,0,1,0.886987009456027
-4,3,1,19,2,0,0.88565085434709
-4,2,1,30,1,0,0.888822204500902
-4,2,1,23,1,0,0.888822204500902
-4,2,1,14,0,1,0.888822204500902
-4,3,1,19,2,0,0.889849913094206
-4,2,1,30,1,0,0.892598528046482
-4,2,1,23,1,0,0.892598528046482
-4,2,1,14,0,1,0.892796940744895
-4,5,2,22,2,1,0.8667818253212
-1,1,6,8,1,0,0.195004748482321
-3,4,0,24,0,1,0.874058901918455
-4,7,5,20,0,0,0.78948914184581
-1,3,6,29,2,0,0.195004748482321
-4,7,6,17,1,0,0.769615881179057
-4,3,6,22,1,1,0.769615881179057
-1,5,0,15,2,0,0.195004748482321
-4,6,2,6,2,1,0.750397207086173
-3,7,6,28,2,1,0.770204116473174
-4,4,3,21,1,0,0.87579006196316
-2,2,6,23,0,1,0.744605287754685
-4,6,2,6,2,0,0.750397207086173
-2,2,6,17,2,0,0.744605287754685
-3,3,2,9,1,1,0.87309918014721
-3,5,3,9,1,0,0.861051624545371
-2,5,2,6,0,1,0.723931568634851
-1,1,1,21,2,1,0.195004748482321
-2,7,1,27,2,0,0.761606279761512
-3,7,0,16,0,0,0.803593993768556
-1,7,1,4,0,1,0.195004748482321
-1,3,0,4,0,0,0.195004748482321
-2,2,0,4,0,0,0.530576667001998
-1,2,6,29,0,1,0.195004748482321
-1,2,3,16,1,0,0.195004748482321
-3,2,6,28,0,0,0.770204116473174
-1,2,1,22,2,0,0.195004748482321
-1,7,5,6,2,0,0.195004748482321
-3,2,2,3,2,1,0.396931524405587
-2,3,6,22,2,0,0.744605287754685
-2,6,2,20,1,0,0.77474194929518
-4,1,2,2,0,0,0.295978480113584
-1,4,0,18,1,0,0.195004748482321
-1,2,0,29,0,0,0.195004748482321
-3,7,6,11,0,0,0.770204116473174
-1,2,6,8,1,1,0.195004748482321
-2,6,2,24,1,0,0.77474194929518
-4,2,3,2,2,1,0.295978480113584
-4,2,3,20,2,0,0.87579006196316
-4,1,2,18,1,1,0.884514643362531
-1,1,0,26,0,0,0.195004748482321
-2,6,2,24,1,1,0.77474194929518
-4,2,4,16,2,0,0.854736937805606
-2,7,1,27,0,1,0.761606279761512
-2,6,1,10,2,0,0.77474194929518
-4,6,3,1,0,1,0.195004748482321
-3,1,6,20,0,1,0.770204116473174
-3,1,6,26,0,0,0.770204116473174
-2,3,6,7,0,0,0.741722411219303
-2,6,3,25,2,0,0.77474194929518
-4,6,2,18,2,0,0.844098803764159
-1,5,2,5,2,0,0.195004748482321
-3,3,6,24,2,1,0.770204116473174
-3,7,0,3,2,1,0.393933948129568
-4,4,2,17,1,1,0.877043980712355
-1,3,0,25,1,0,0.195004748482321
-4,7,4,6,2,1,0.732644115438698
-1,3,0,14,0,1,0.195004748482321
-1,1,4,7,2,1,0.195004748482321
-3,2,0,19,0,1,0.87679938570887
-4,4,2,24,0,1,0.877043980712355
-3,3,3,11,2,1,0.871524694330746
-4,6,6,10,1,1,0.769615881179057
-3,4,4,13,1,1,0.851972954718592
-2,2,2,26,0,1,0.77474194929518
-4,1,0,20,1,0,0.888368812428828
-4,4,2,7,1,0,0.830253521438371
-1,1,2,25,1,0,0.195004748482321
-2,6,3,27,1,1,0.77474194929518
-2,2,4,3,1,0,0.395983956053661
-1,3,0,7,1,0,0.195004748482321
-2,1,5,19,2,1,0.77474194929518
-4,3,1,18,2,1,0.885914338154681
-2,5,0,15,1,1,0.77474194929518
-1,6,5,18,2,1,0.195004748482321
-1,7,6,15,2,0,0.195004748482321
-4,5,4,13,1,0,0.854736937805606
-2,1,0,15,0,0,0.77474194929518
-4,1,6,7,1,0,0.764943768239054
-4,3,1,6,0,1,0.759383635570187
-2,4,4,2,2,0,0.295978480113584
-3,3,5,9,1,1,0.815684745142366
-3,7,0,26,2,1,0.803593993768556
-2,2,6,13,0,0,0.744605287754685
-3,2,4,15,1,1,0.851972954718592
-3,7,0,16,2,1,0.803593993768556
-1,7,1,7,2,0,0.195004748482321
-3,6,6,29,1,0,0.770204116473174
-2,7,2,6,0,1,0.720933992358832
-2,5,0,7,2,0,0.76172097950215
-3,7,5,20,2,1,0.789410190900639
-2,1,4,15,1,1,0.77474194929518
-3,1,4,27,0,1,0.851972954718592
-4,5,5,12,2,0,0.813951630876486
-1,1,1,27,0,1,0.195004748482321
-4,1,2,21,0,1,0.884514643362531
-4,4,6,5,1,0,0.658146944027151
-2,4,3,4,0,1,0.530576667001998
-3,7,4,12,0,1,0.799269191947349
-2,5,4,4,0,0,0.530576667001998
