-4,1,2,10,1,0,0.284126984126984
-1,4,5,14,0,1,0.166666666666667
-1,2,5,27,0,1,0.166666666666667
-1,5,3,20,1,0,0.273148148148148
-4,6,6,7,2,0,0.166666666666667
-3,5,1,19,1,1,0.281878306878307
-3,6,6,26,2,0,0.166666666666667
-2,6,3,20,0,0,0.166666666666667
-1,1,1,7,2,1,0.26521164021164
-2,5,0,11,0,0,0.281878306878307
-3,6,5,25,1,1,0.166666666666667
-1,3,4,5,0,1,0.276851851851852
-3,3,3,6,1,1,0.203571428571429
-4,1,4,12,0,1,0.276851851851852
-3,1,6,22,2,1,0.166666666666667
-3,4,6,29,1,0,0.166666666666667
-1,6,1,2,0,1,0.166666666666667
-3,4,1,13,0,0,0.270238095238095
-2,5,2,23,2,1,0.281878306878307
-3,2,0,2,0,1,0.2494708994709
-1,6,1,8,2,0,0.166666666666667
-2,2,2,11,0,0,0.284126984126984
-4,6,6,4,1,0,0.166666666666667
-4,5,4,16,2,0,0.276851851851852
-2,5,0,11,0,1,0.281878306878307
-2,1,2,2,0,0,0.2494708994709
-4,6,1,5,1,1,0.166666666666667
-2,3,6,7,1,0,0.166666666666667
-2,6,4,6,2,0,0.166666666666667
-1,6,3,4,2,1,0.166666666666667
-3,5,0,19,0,1,0.281878306878307
-3,5,1,20,1,1,0.281878306878307
-3,6,5,13,1,1,0.166666666666667
-1,6,2,9,2,0,0.166666666666667
-4,5,5,26,0,0,0.166666666666667
-2,2,0,23,2,0,0.239814814814815
-3,2,5,23,0,0,0.166666666666667
-4,1,0,23,2,0,0.266137566137566
-4,1,1,3,2,0,0.261507936507936
-1,2,2,2,1,0,0.297619047619048
-4,5,6,15,2,1,0.166666666666667
-2,3,4,30,2,1,0.277777777777778
-4,6,6,3,0,0,0.166666666666667
-4,5,4,3,0,0,0.277777777777778
-3,2,1,6,0,1,0.300529100529101
-1,3,6,25,1,1,0.166666666666667
-4,1,6,5,0,1,0.166666666666667
-2,6,3,3,0,0,0.166666666666667
-3,1,5,15,2,1,0.166666666666667
-1,6,6,4,0,1,0.166666666666667
-2,5,5,2,1,0,0.166666666666667
-3,5,2,2,1,0,0.277777777777778
-3,5,5,7,0,1,0.166666666666667
-4,2,5,14,1,1,0.166666666666667
-2,1,2,11,1,1,0.292592592592593
-2,3,1,3,0,0,0.270767195767196
-1,5,0,15,1,1,0.297619047619048
-2,1,4,18,0,0,0.277777777777778
-2,3,4,18,0,0,0.277777777777778
-2,4,4,12,2,1,0.277777777777778
-4,3,6,9,2,0,0.166666666666667
-2,1,0,7,2,1,0.266137566137566
-1,1,6,23,0,0,0.166666666666667
-1,1,3,30,1,0,0.297619047619048
-3,1,4,23,2,0,0.277777777777778
-1,3,5,9,1,1,0.166666666666667
-3,1,0,8,2,0,0.266137566137566
-2,4,1,19,2,0,0.224470899470899
-3,2,4,8,0,1,0.277777777777778
-3,3,1,5,0,0,0.262962962962963
-4,2,2,26,0,1,0.292592592592593
-3,1,0,23,2,0,0.266137566137566
-1,5,3,23,1,0,0.297619047619048
-2,5,1,19,2,0,0.277777777777778
-2,4,5,4,0,0,0.166666666666667
-3,3,5,28,2,1,0.166666666666667
-4,2,5,2,2,1,0.166666666666667
-3,3,4,18,1,0,0.277777777777778
-2,2,6,9,1,0,0.166666666666667
-2,2,0,18,2,0,0.266137566137566
-3,4,3,7,2,0,0.245767195767196
-3,6,3,4,1,1,0.166666666666667
-4,2,0,24,2,1,0.266137566137566
-4,2,4,20,2,1,0.277777777777778
-3,3,2,30,2,1,0.292592592592593
-1,1,2,14,2,0,0.297619047619048
-3,5,5,11,0,0,0.166666666666667
-2,3,1,7,1,0,0.262962962962963
-4,1,6,19,0,1,0.166666666666667
-2,6,1,6,0,0,0.166666666666667
-1,2,2,22,2,0,0.297619047619048
-2,1,5,12,0,1,0.166666666666667
-3,2,2,25,1,1,0.292592592592593
-4,2,4,4,1,1,0.277777777777778
-4,4,1,26,1,0,0.224470899470899
-2,1,5,7,2,1,0.166666666666667
-4,3,5,20,0,1,0.166666666666667
-3,5,2,1,0,1,0.297619047619048
-2,2,3,23,2,1,0.245767195767196
-2,4,2,12,2,0,0.224470899470899
-1,3,2,1,2,1,0.297619047619048
-3,3,5,11,1,1,0.166666666666667
-3,4,5,27,0,0,0.166666666666667
-4,1,0,26,2,0,0.266137566137566
-2,4,4,4,0,0,0.277777777777778
-3,3,4,5,2,1,0.277777777777778
-3,1,4,23,0,1,0.277777777777778
-2,3,5,4,0,0,0.166666666666667
-1,2,2,3,0,1,0.297619047619048
-1,6,4,11,1,1,0.166666666666667
-3,2,3,16,0,0,0.245767195767196
-2,2,1,21,0,1,0.300529100529101
-4,6,5,7,0,1,0.166666666666667
-1,5,5,17,2,1,0.166666666666667
-4,3,6,16,2,0,0.166666666666667
-3,4,6,15,0,1,0.166666666666667
-2,3,6,9,1,0,0.166666666666667
-1,1,2,9,0,0,0.297619047619048
-3,4,3,21,0,1,0.245767195767196
-2,6,0,30,1,1,0.166666666666667
-2,1,6,17,0,0,0.166666666666667
-4,4,6,16,0,1,0.166666666666667
-2,3,1,2,2,1,0.261111111111111
-2,1,1,29,1,0,0.300529100529101
-2,1,4,21,2,1,0.277777777777778
-2,2,0,12,2,0,0.266137566137566
-4,3,5,13,2,1,0.166666666666667
-3,6,3,20,2,1,0.166666666666667
-1,2,5,15,0,0,0.166666666666667
-4,3,0,3,2,0,0.270767195767196
-3,5,0,6,0,0,0.277777777777778
-3,6,3,13,2,0,0.166666666666667
-4,6,4,11,2,1,0.166666666666667
-4,3,0,5,0,0,0.236507936507936
-1,6,6,2,2,0,0.166666666666667
-4,6,3,4,0,0,0.166666666666667
-3,2,3,2,2,1,0.253835978835979
-1,1,5,25,1,0,0.166666666666667
-4,2,4,2,0,1,0.277777777777778
-4,3,5,6,1,0,0.166666666666667
-2,2,5,22,1,0,0.166666666666667
-1,2,2,2,2,1,0.297619047619048
-3,6,0,16,2,0,0.166666666666667
-3,4,5,19,1,1,0.166666666666667
-3,5,5,12,0,0,0.166666666666667
-4,2,4,4,0,1,0.277777777777778
-3,6,3,4,0,1,0.166666666666667
-2,1,4,8,2,0,0.277777777777778
-1,2,1,21,0,1,0.297619047619048
-4,2,5,20,1,1,0.166666666666667
-4,1,2,10,1,0,0.292592592592593
-1,4,5,14,0,1,0.166666666666667
-1,2,5,27,0,1,0.166666666666667
-1,5,3,20,1,0,0.297619047619048
-4,6,6,7,2,0,0.166666666666667
-3,5,1,19,1,1,0.277777777777778
-3,6,6,26,2,0,0.166666666666667
-2,6,3,20,0,0,0.166666666666667
-1,1,1,7,2,1,0.297619047619048
-2,5,0,11,0,0,0.277777777777778
-3,6,5,25,1,1,0.166666666666667
-1,3,4,5,0,1,0.297619047619048
-3,3,3,6,1,1,0.245767195767196
-4,1,4,12,0,1,0.277777777777778
-3,1,6,22,2,1,0.166666666666667
-3,4,6,29,1,0,0.166666666666667
-1,6,1,2,0,1,0.166666666666667
-3,4,1,13,0,0,0.224470899470899
-2,5,2,23,2,1,0.277777777777778
-3,2,0,2,0,1,0.261111111111111
-1,6,1,8,2,0,0.166666666666667
-2,2,2,11,0,0,0.292592592592593
-4,6,6,4,1,0,0.166666666666667
-4,5,4,16,2,0,0.277777777777778
-2,5,0,11,0,1,0.277777777777778
-2,1,2,2,0,0,0.261111111111111
-4,6,1,5,1,1,0.166666666666667
-2,3,6,7,1,0,0.166666666666667
-2,6,4,6,2,0,0.166666666666667
-1,6,3,4,2,1,0.166666666666667
-3,5,0,19,0,1,0.277777777777778
-3,5,1,20,1,1,0.277777777777778
-3,6,5,13,1,1,0.166666666666667
-1,6,2,9,2,0,0.166666666666667
-4,5,5,26,0,0,0.166666666666667
-2,2,0,23,2,0,0.266137566137566
-3,2,5,23,0,0,0.166666666666667
-4,1,0,23,2,0,0.264285714285714
-4,1,1,3,2,0,0.313888888888889
-1,2,2,2,1,0,0.305555555555556
-4,5,6,15,2,1,0.166666666666667
-2,3,4,30,2,1,0.31521164021164
-4,6,6,3,0,0,0.166666666666667
-4,5,4,3,0,0,0.31521164021164
-3,2,1,6,0,1,0.337962962962963
-1,3,6,25,1,1,0.166666666666667
-4,1,6,5,0,1,0.166666666666667
-2,6,3,3,0,0,0.166666666666667
-3,1,5,15,2,1,0.166666666666667
-1,6,6,4,0,1,0.166666666666667
-2,5,5,2,1,0,0.166666666666667
-3,5,2,2,1,0,0.311375661375661
-3,5,5,7,0,1,0.166666666666667
-4,2,5,14,1,1,0.166666666666667
-2,1,2,11,1,1,0.308597883597884
-2,3,1,3,0,0,0.302777777777778
-1,5,0,15,1,1,0.305555555555556
-2,1,4,18,0,0,0.31521164021164
-2,3,4,18,0,0,0.31521164021164
-2,4,4,12,2,1,0.31521164021164
-4,3,6,9,2,0,0.166666666666667
-2,1,0,7,2,1,0.318915343915344
-1,1,6,23,0,0,0.166666666666667
-1,1,3,30,1,0,0.305555555555556
-3,1,4,23,2,0,0.31521164021164
-1,3,5,9,1,1,0.166666666666667
-3,1,0,8,2,0,0.286507936507936
-2,4,1,19,2,0,0.287301587301587
-3,2,4,8,0,1,0.31521164021164
-3,3,1,5,0,0,0.293121693121693
-4,2,2,26,0,1,0.308597883597884
-3,1,0,23,2,0,0.264285714285714
-1,5,3,23,1,0,0.305555555555556
-2,5,1,19,2,0,0.311375661375661
-2,4,5,4,0,0,0.166666666666667
-3,3,5,28,2,1,0.166666666666667
-4,2,5,2,2,1,0.166666666666667
-3,3,4,18,1,0,0.31521164021164
-2,2,6,9,1,0,0.166666666666667
-2,2,0,18,2,0,0.309259259259259
-3,4,3,7,2,0,0.25
-3,6,3,4,1,1,0.166666666666667
-4,2,0,24,2,1,0.309259259259259
-4,2,4,20,2,1,0.31521164021164
-3,3,2,30,2,1,0.308597883597884
-1,1,2,14,2,0,0.305555555555556
-3,5,5,11,0,0,0.166666666666667
-2,3,1,7,1,0,0.33478835978836
-4,1,6,19,0,1,0.166666666666667
-2,6,1,6,0,0,0.166666666666667
-1,2,2,22,2,0,0.305555555555556
-2,1,5,12,0,1,0.166666666666667
-3,2,2,25,1,1,0.308597883597884
-4,2,4,4,1,1,0.31521164021164
-4,4,1,26,1,0,0.287301587301587
-2,1,5,7,2,1,0.166666666666667
-4,3,5,20,0,1,0.166666666666667
-3,5,2,1,0,1,0.305555555555556
-2,2,3,23,2,1,0.25
-2,4,2,12,2,0,0.267857142857143
-1,3,2,1,2,1,0.305555555555556
-3,3,5,11,1,1,0.166666666666667
-3,4,5,27,0,0,0.166666666666667
-4,1,0,26,2,0,0.264285714285714
-2,4,4,4,0,0,0.31521164021164
-3,3,4,5,2,1,0.31521164021164
-3,1,4,23,0,1,0.31521164021164
-2,3,5,4,0,0,0.166666666666667
-1,2,2,3,0,1,0.305555555555556
-1,6,4,11,1,1,0.166666666666667
-3,2,3,16,0,0,0.25
-2,2,1,21,0,1,0.32962962962963
-4,6,5,7,0,1,0.166666666666667
-1,5,5,17,2,1,0.166666666666667
-4,3,6,16,2,0,0.166666666666667
-3,4,6,15,0,1,0.166666666666667
-2,3,6,9,1,0,0.166666666666667
-1,1,2,9,0,0,0.305555555555556
-3,4,3,21,0,1,0.25
-2,6,0,30,1,1,0.166666666666667
-2,1,6,17,0,0,0.166666666666667
-4,4,6,16,0,1,0.166666666666667
-2,3,1,2,2,1,0.27037037037037
-2,1,1,29,1,0,0.32962962962963
-2,1,4,21,2,1,0.31521164021164
-2,2,0,12,2,0,0.309259259259259
-4,3,5,13,2,1,0.166666666666667
-3,6,3,20,2,1,0.166666666666667
-1,2,5,15,0,0,0.166666666666667
-4,3,0,3,2,0,0.302777777777778
-3,5,0,6,0,0,0.311375661375661
-3,6,3,13,2,0,0.166666666666667
-4,6,4,11,2,1,0.166666666666667
-4,3,0,5,0,0,0.293121693121693
-1,6,6,2,2,0,0.166666666666667
-4,6,3,4,0,0,0.166666666666667
-3,2,3,2,2,1,0.27037037037037
-1,1,5,25,1,0,0.166666666666667
-4,2,4,2,0,1,0.31521164021164
-4,3,5,6,1,0,0.166666666666667
-2,2,5,22,1,0,0.166666666666667
-1,2,2,2,2,1,0.305555555555556
-3,6,0,16,2,0,0.166666666666667
-3,4,5,19,1,1,0.166666666666667
-3,5,5,12,0,0,0.166666666666667
-4,2,4,4,0,1,0.31521164021164
-3,6,3,4,0,1,0.166666666666667
-2,1,4,8,2,0,0.31521164021164
-1,2,1,21,0,1,0.305555555555556
-4,2,5,20,1,1,0.166666666666667
-4,1,2,10,1,0,0.308597883597884
-1,4,5,14,0,1,0.166666666666667
-1,2,5,27,0,1,0.166666666666667
-1,5,3,20,1,0,0.305555555555556
-4,6,6,7,2,0,0.166666666666667
-3,5,1,19,1,1,0.311375661375661
-3,6,6,26,2,0,0.166666666666667
-2,6,3,20,0,0,0.166666666666667
-1,1,1,7,2,1,0.305555555555556
-2,5,0,11,0,0,0.311375661375661
-3,6,5,25,1,1,0.166666666666667
-1,3,4,5,0,1,0.309259259259259
-3,3,3,6,1,1,0.25
-4,1,4,12,0,1,0.31521164021164
-3,1,6,22,2,1,0.166666666666667
-3,4,6,29,1,0,0.166666666666667
-1,6,1,2,0,1,0.166666666666667
-3,4,1,13,0,0,0.287301587301587
-2,5,2,23,2,1,0.311375661375661
-3,2,0,2,0,1,0.27037037037037
-1,6,1,8,2,0,0.166666666666667
-2,2,2,11,0,0,0.308597883597884
-4,6,6,4,1,0,0.166666666666667
-4,5,4,16,2,0,0.31521164021164
-2,5,0,11,0,1,0.311375661375661
-2,1,2,2,0,0,0.27037037037037
-4,6,1,5,1,1,0.166666666666667
-2,3,6,7,1,0,0.166666666666667
-2,6,4,6,2,0,0.166666666666667
-1,6,3,4,2,1,0.166666666666667
-3,5,0,19,0,1,0.311375661375661
-3,5,1,20,1,1,0.311375661375661
-3,6,5,13,1,1,0.166666666666667
-1,6,2,9,2,0,0.166666666666667
-4,5,5,26,0,0,0.166666666666667
-2,2,0,23,2,0,0.309259259259259
-3,2,5,23,0,0,0.166666666666667
-4,1,0,23,2,0,0.251322751322751
-4,1,1,3,2,0,0.277116402116402
-1,2,2,2,1,0,0.305555555555556
-4,5,6,15,2,1,0.166666666666667
-2,3,4,30,2,1,0.297486772486772
-4,6,6,3,0,0,0.166666666666667
-4,5,4,3,0,0,0.297486772486772
-3,2,1,6,0,1,0.275793650793651
-1,3,6,25,1,1,0.166666666666667
-4,1,6,5,0,1,0.166666666666667
-2,6,3,3,0,0,0.166666666666667
-3,1,5,15,2,1,0.166666666666667
-1,6,6,4,0,1,0.166666666666667
-2,5,5,2,1,0,0.166666666666667
-3,5,2,2,1,0,0.303571428571429
-3,5,5,7,0,1,0.166666666666667
-4,2,5,14,1,1,0.166666666666667
-2,1,2,11,1,1,0.223412698412698
-2,3,1,3,0,0,0.277116402116402
-1,5,0,15,1,1,0.305555555555556
-2,1,4,18,0,0,0.297486772486772
-2,3,4,18,0,0,0.297486772486772
-2,4,4,12,2,1,0.297486772486772
-4,3,6,9,2,0,0.166666666666667
-2,1,0,7,2,1,0.26521164021164
-1,1,6,23,0,0,0.166666666666667
-1,1,3,30,1,0,0.305555555555556
-3,1,4,23,2,0,0.297486772486772
-1,3,5,9,1,1,0.166666666666667
-3,1,0,8,2,0,0.251322751322751
-2,4,1,19,2,0,0.271164021164021
-3,2,4,8,0,1,0.297486772486772
-3,3,1,5,0,0,0.246560846560847
-4,2,2,26,0,1,0.223412698412698
-3,1,0,23,2,0,0.251322751322751
-1,5,3,23,1,0,0.305555555555556
-2,5,1,19,2,0,0.303571428571429
-2,4,5,4,0,0,0.166666666666667
-3,3,5,28,2,1,0.166666666666667
-4,2,5,2,2,1,0.166666666666667
-3,3,4,18,1,0,0.297486772486772
-2,2,6,9,1,0,0.166666666666667
-2,2,0,18,2,0,0.266534391534392
-3,4,3,7,2,0,0.290873015873016
-3,6,3,4,1,1,0.166666666666667
-4,2,0,24,2,1,0.266534391534392
-4,2,4,20,2,1,0.297486772486772
-3,3,2,30,2,1,0.223412698412698
-1,1,2,14,2,0,0.305555555555556
-3,5,5,11,0,0,0.166666666666667
-2,3,1,7,1,0,0.246560846560847
-4,1,6,19,0,1,0.166666666666667
-2,6,1,6,0,0,0.166666666666667
-1,2,2,22,2,0,0.305555555555556
-2,1,5,12,0,1,0.166666666666667
-3,2,2,25,1,1,0.223412698412698
-4,2,4,4,1,1,0.297486772486772
-4,4,1,26,1,0,0.271164021164021
-2,1,5,7,2,1,0.166666666666667
-4,3,5,20,0,1,0.166666666666667
-3,5,2,1,0,1,0.305555555555556
-2,2,3,23,2,1,0.290873015873016
-2,4,2,12,2,0,0.275132275132275
-1,3,2,1,2,1,0.305555555555556
-3,3,5,11,1,1,0.166666666666667
-3,4,5,27,0,0,0.166666666666667
-4,1,0,26,2,0,0.251322751322751
-2,4,4,4,0,0,0.297486772486772
-3,3,4,5,2,1,0.297486772486772
-3,1,4,23,0,1,0.297486772486772
-2,3,5,4,0,0,0.166666666666667
-1,2,2,3,0,1,0.305555555555556
-1,6,4,11,1,1,0.166666666666667
-3,2,3,16,0,0,0.290873015873016
-2,2,1,21,0,1,0.271164021164021
-4,6,5,7,0,1,0.166666666666667
-1,5,5,17,2,1,0.166666666666667
-4,3,6,16,2,0,0.166666666666667
-3,4,6,15,0,1,0.166666666666667
-2,3,6,9,1,0,0.166666666666667
-1,1,2,9,0,0,0.305555555555556
-3,4,3,21,0,1,0.290873015873016
-2,6,0,30,1,1,0.166666666666667
-2,1,6,17,0,0,0.166666666666667
-4,4,6,16,0,1,0.166666666666667
-2,3,1,2,2,1,0.283465608465609
-2,1,1,29,1,0,0.271164021164021
-2,1,4,21,2,1,0.297486772486772
-2,2,0,12,2,0,0.266534391534392
-4,3,5,13,2,1,0.166666666666667
-3,6,3,20,2,1,0.166666666666667
-1,2,5,15,0,0,0.166666666666667
-4,3,0,3,2,0,0.277116402116402
-3,5,0,6,0,0,0.303571428571429
-3,6,3,13,2,0,0.166666666666667
-4,6,4,11,2,1,0.166666666666667
-4,3,0,5,0,0,0.241931216931217
-1,6,6,2,2,0,0.166666666666667
-4,6,3,4,0,0,0.166666666666667
-3,2,3,2,2,1,0.26494708994709
-1,1,5,25,1,0,0.166666666666667
-4,2,4,2,0,1,0.297486772486772
-4,3,5,6,1,0,0.166666666666667
-2,2,5,22,1,0,0.166666666666667
-1,2,2,2,2,1,0.305555555555556
-3,6,0,16,2,0,0.166666666666667
-3,4,5,19,1,1,0.166666666666667
-3,5,5,12,0,0,0.166666666666667
-4,2,4,4,0,1,0.297486772486772
-3,6,3,4,0,1,0.166666666666667
-2,1,4,8,2,0,0.297486772486772
-1,2,1,21,0,1,0.305555555555556
-4,2,5,20,1,1,0.166666666666667
-4,1,2,10,1,0,0.223412698412698
-1,4,5,14,0,1,0.166666666666667
-1,2,5,27,0,1,0.166666666666667
-1,5,3,20,1,0,0.305555555555556
-4,6,6,7,2,0,0.166666666666667
-3,5,1,19,1,1,0.303571428571429
-3,6,6,26,2,0,0.166666666666667
-2,6,3,20,0,0,0.166666666666667
-1,1,1,7,2,1,0.305555555555556
-2,5,0,11,0,0,0.303571428571429
-3,6,5,25,1,1,0.166666666666667
-1,3,4,5,0,1,0.305555555555556
-3,3,3,6,1,1,0.290873015873016
-4,1,4,12,0,1,0.297486772486772
-3,1,6,22,2,1,0.166666666666667
-3,4,6,29,1,0,0.166666666666667
-1,6,1,2,0,1,0.166666666666667
-3,4,1,13,0,0,0.271164021164021
-2,5,2,23,2,1,0.303571428571429
-3,2,0,2,0,1,0.283465608465609
-1,6,1,8,2,0,0.166666666666667
-2,2,2,11,0,0,0.223412698412698
-4,6,6,4,1,0,0.166666666666667
-4,5,4,16,2,0,0.297486772486772
-2,5,0,11,0,1,0.303571428571429
-2,1,2,2,0,0,0.283465608465609
-4,6,1,5,1,1,0.166666666666667
-2,3,6,7,1,0,0.166666666666667
-2,6,4,6,2,0,0.166666666666667
-1,6,3,4,2,1,0.166666666666667
-3,5,0,19,0,1,0.303571428571429
-3,5,1,20,1,1,0.303571428571429
-3,6,5,13,1,1,0.166666666666667
-1,6,2,9,2,0,0.166666666666667
-4,5,5,26,0,0,0.166666666666667
-2,2,0,23,2,0,0.266534391534392
-4,1,1,3,2,0,0.29484126984127
-1,2,2,2,1,0,0.260582010582011
-2,3,4,30,2,1,0.26521164021164
-4,5,4,3,0,0,0.26521164021164
-3,2,1,6,0,1,0.237433862433862
-3,5,2,2,1,0,0.277248677248677
-2,1,2,11,1,1,0.258730158730159
-2,3,1,3,0,0,0.29484126984127
-1,5,0,15,1,1,0.260582010582011
-2,1,4,18,0,0,0.26521164021164
-2,3,4,18,0,0,0.26521164021164
-2,4,4,12,2,1,0.26521164021164
-2,1,0,7,2,1,0.261904761904762
-1,1,3,30,1,0,0.260582010582011
-3,1,4,23,2,0,0.26521164021164
-3,2,4,8,0,1,0.26521164021164
-4,2,2,26,0,1,0.258730158730159
-1,5,3,23,1,0,0.260582010582011
-2,5,1,19,2,0,0.295767195767196
-3,3,4,18,1,0,0.26521164021164
-4,2,4,20,2,1,0.26521164021164
-3,3,2,30,2,1,0.258730158730159
-1,1,2,14,2,0,0.260582010582011
-2,3,1,7,1,0,0.234656084656085
-1,2,2,22,2,0,0.260582010582011
-3,2,2,25,1,1,0.258730158730159
-4,2,4,4,1,1,0.26521164021164
-3,5,2,1,0,1,0.279100529100529
-1,3,2,1,2,1,0.279100529100529
-2,4,4,4,0,0,0.26521164021164
-3,3,4,5,2,1,0.26521164021164
-3,1,4,23,0,1,0.26521164021164
-1,2,2,3,0,1,0.260582010582011
-2,2,1,21,0,1,0.253703703703704
-1,1,2,9,0,0,0.260582010582011
-2,1,1,29,1,0,0.253703703703704
-2,1,4,21,2,1,0.26521164021164
-4,3,0,3,2,0,0.278968253968254
-3,5,0,6,0,0,0.295767195767196
-4,2,4,2,0,1,0.26521164021164
-1,2,2,2,2,1,0.260582010582011
-4,2,4,4,0,1,0.26521164021164
-2,1,4,8,2,0,0.26521164021164
-1,2,1,21,0,1,0.260582010582011
-4,1,2,10,1,0,0.258730158730159
-1,5,3,20,1,0,0.260582010582011
-3,5,1,19,1,1,0.295767195767196
-1,1,1,7,2,1,0.260582010582011
-2,5,0,11,0,0,0.295767195767196
-1,3,4,5,0,1,0.260582010582011
-4,1,4,12,0,1,0.26521164021164
-2,5,2,23,2,1,0.295767195767196
-2,2,2,11,0,0,0.258730158730159
-4,5,4,16,2,0,0.26521164021164
-2,5,0,11,0,1,0.295767195767196
-3,5,0,19,0,1,0.295767195767196
-3,5,1,20,1,1,0.295767195767196
-4,1,1,3,2,0,0.266269841269841
-1,2,2,2,1,0,0.258465608465608
-2,3,4,30,2,1,0.251058201058201
-4,5,4,3,0,0,0.251058201058201
-3,2,1,6,0,1,0.321296296296296
-3,5,2,2,1,0,0.262169312169312
-2,1,2,11,1,1,0.339021164021164
-2,3,1,3,0,0,0.266269841269841
-1,5,0,15,1,1,0.258465608465608
-2,1,4,18,0,0,0.251058201058201
-2,3,4,18,0,0,0.251058201058201
-2,4,4,12,2,1,0.251058201058201
-2,1,0,7,2,1,0.305952380952381
-1,1,3,30,1,0,0.258465608465608
-3,1,4,23,2,0,0.251058201058201
-3,2,4,8,0,1,0.251058201058201
-4,2,2,26,0,1,0.339021164021164
-1,5,3,23,1,0,0.258465608465608
-2,5,1,19,2,0,0.262169312169312
-3,3,4,18,1,0,0.251058201058201
-4,2,4,20,2,1,0.251058201058201
-3,3,2,30,2,1,0.339021164021164
-1,1,2,14,2,0,0.258465608465608
-2,3,1,7,1,0,0.319973544973545
-1,2,2,22,2,0,0.258465608465608
-3,2,2,25,1,1,0.339021164021164
-4,2,4,4,1,1,0.251058201058201
-3,5,2,1,0,1,0.298941798941799
-1,3,2,1,2,1,0.298941798941799
-2,4,4,4,0,0,0.251058201058201
-3,3,4,5,2,1,0.251058201058201
-3,1,4,23,0,1,0.251058201058201
-1,2,2,3,0,1,0.258465608465608
-2,2,1,21,0,1,0.321296296296296
-1,1,2,9,0,0,0.258465608465608
-2,1,1,29,1,0,0.321296296296296
-2,1,4,21,2,1,0.251058201058201
-4,3,0,3,2,0,0.266269841269841
-3,5,0,6,0,0,0.262169312169312
-4,2,4,2,0,1,0.251058201058201
-1,2,2,2,2,1,0.258465608465608
-4,2,4,4,0,1,0.251058201058201
-2,1,4,8,2,0,0.251058201058201
-1,2,1,21,0,1,0.258465608465608
-4,1,2,10,1,0,0.339021164021164
-1,5,3,20,1,0,0.258465608465608
-3,5,1,19,1,1,0.262169312169312
-1,1,1,7,2,1,0.258465608465608
-2,5,0,11,0,0,0.262169312169312
-1,3,4,5,0,1,0.271164021164021
-4,1,4,12,0,1,0.251058201058201
-2,5,2,23,2,1,0.262169312169312
-2,2,2,11,0,0,0.339021164021164
-4,5,4,16,2,0,0.251058201058201
-2,5,0,11,0,1,0.262169312169312
-3,5,0,19,0,1,0.262169312169312
-3,5,1,20,1,1,0.262169312169312
-3,3,5,23,1,0,0.253968253968254
-1,5,0,4,1,1,0.316137566137566
-4,5,0,13,1,1,0.274867724867725
-2,3,5,27,2,0,0.253968253968254
-2,6,3,13,0,0,0.26984126984127
-4,3,6,19,0,0,0.166666666666667
-3,1,2,21,0,0,0.29973544973545
-3,2,5,18,1,0,0.253968253968254
-3,4,1,12,1,1,0.321957671957672
-4,2,2,19,0,1,0.29973544973545
-2,5,5,15,0,0,0.253968253968254
-2,3,0,6,1,1,0.225793650793651
-3,4,1,17,0,0,0.321957671957672
-4,4,3,21,2,1,0.364814814814815
-2,1,3,27,2,1,0.364814814814815
-1,2,4,9,1,1,0.316137566137566
-2,2,5,7,0,1,0.253968253968254
-4,2,6,1,1,0,0.166666666666667
-4,5,3,21,1,1,0.274867724867725
-1,6,4,28,2,0,0.26984126984127
-2,5,0,12,1,1,0.274867724867725
-4,5,5,23,0,1,0.253968253968254
-4,4,0,5,0,1,0.321957671957672
-3,5,2,17,0,1,0.274867724867725
-2,4,2,12,2,1,0.321957671957672
-1,4,1,18,2,0,0.316137566137566
-3,3,5,24,1,0,0.253968253968254
-1,3,4,18,1,0,0.316137566137566
-2,1,1,6,1,0,0.332936507936508
-1,6,5,30,1,1,0.253968253968254
-3,2,3,10,2,1,0.364814814814815
-3,6,1,13,0,1,0.26984126984127
-4,1,3,29,2,0,0.364814814814815
-2,5,5,11,1,0,0.253968253968254
-3,5,3,6,0,0,0.274867724867725
-3,5,0,22,1,0,0.274867724867725
-2,4,1,23,1,1,0.321957671957672
-1,6,6,20,0,0,0.166666666666667
-4,2,3,2,1,1,0.289417989417989
-1,6,6,27,2,1,0.166666666666667
-1,1,0,1,2,0,0.316137566137566
-3,1,3,7,0,0,0.364814814814815
-1,2,5,30,2,0,0.253968253968254
-1,3,1,9,0,1,0.316137566137566
-3,3,6,2,2,0,0.166666666666667
-2,3,6,25,2,0,0.166666666666667
-1,1,2,14,2,0,0.316137566137566
-2,4,4,8,0,1,0.298677248677249
-4,4,3,27,0,0,0.364814814814815
-1,4,1,27,0,0,0.316137566137566
-1,2,0,22,1,0,0.316137566137566
-1,6,0,25,1,0,0.26984126984127
-4,3,3,18,0,0,0.364814814814815
-2,4,0,27,2,0,0.321957671957672
-2,6,2,15,0,0,0.26984126984127
-3,6,1,7,2,1,0.26984126984127
-4,4,0,23,2,0,0.321957671957672
-3,5,6,12,0,0,0.166666666666667
-1,2,5,3,0,1,0.253968253968254
-2,3,1,12,1,0,0.269444444444444
-3,5,6,9,0,0,0.166666666666667
-4,6,0,11,2,0,0.26984126984127
-1,4,2,6,2,0,0.316137566137566
-1,1,2,18,2,0,0.316137566137566
-1,3,4,7,2,1,0.316137566137566
-2,2,4,1,1,1,0.316137566137566
-1,1,2,10,2,0,0.316137566137566
