-3,2,4,26,1,0,0.911858974358974
-2,4,6,9,0,0,0.5
-2,2,2,20,0,1,0.922275641025641
-2,3,6,19,0,1,0.5
-3,6,3,20,2,1,0.5
-2,1,2,9,0,1,0.922275641025641
-2,5,5,26,2,1,0.5
-4,3,5,30,2,1,0.5
-4,5,0,8,0,1,0.922275641025641
-1,2,4,11,1,1,0.911858974358974
-1,6,5,6,0,1,0.5
-3,3,5,23,2,1,0.5
-1,1,3,11,2,0,0.911858974358974
-2,1,3,27,0,1,0.911858974358974
-1,1,5,20,1,1,0.5
-3,2,3,2,0,1,0.911858974358974
-2,5,4,26,1,0,0.911858974358974
-3,1,0,19,0,0,0.974358974358974
-4,4,2,5,1,1,0.922275641025641
-1,1,5,13,2,1,0.5
-2,2,1,25,1,1,0.922275641025641
-3,4,3,26,1,0,0.911858974358974
-4,3,0,26,0,1,0.974358974358974
-3,2,4,27,1,1,0.911858974358974
-1,3,6,9,1,0,0.5
-2,3,1,13,0,1,0.922275641025641
-3,5,3,23,0,0,0.911858974358974
-3,6,6,26,2,0,0.5
-1,6,6,30,2,1,0.5
-2,4,0,20,2,0,0.974358974358974
-4,1,5,2,2,1,0.5
-4,5,5,4,0,0,0.5
-4,2,4,25,0,1,0.911858974358974
-1,6,3,21,1,1,0.5
-3,1,2,2,1,0,0.922275641025641
-4,3,5,3,0,1,0.5
-3,3,1,5,2,1,0.922275641025641
-4,2,1,11,0,1,0.922275641025641
-2,4,2,27,0,0,0.922275641025641
-4,3,0,3,2,1,0.974358974358974
-1,1,6,25,0,1,0.5
-2,2,0,13,0,0,0.974358974358974
-4,5,1,18,2,0,0.922275641025641
-4,3,5,18,2,0,0.5
-2,2,1,5,1,1,0.922275641025641
-3,5,6,16,2,1,0.5
-2,5,6,13,2,1,0.5
-1,5,4,10,0,0,0.911858974358974
-2,5,6,12,2,0,0.5
-2,1,6,25,0,0,0.5
-2,2,6,19,0,0,0.5
-2,2,1,8,2,1,0.922275641025641
-4,3,4,28,0,0,0.911858974358974
-4,4,1,27,2,1,0.922275641025641
-3,3,3,19,1,0,0.911858974358974
-2,6,1,6,0,0,0.5
-3,5,6,2,0,1,0.5
-2,3,6,20,1,1,0.5
-1,6,3,30,0,1,0.5
-2,5,4,7,2,1,0.911858974358974
-2,5,5,11,1,0,0.5
-1,3,2,25,2,0,0.922275641025641
-1,6,3,12,2,0,0.5
-1,2,4,20,1,0,0.911858974358974
-2,5,2,8,0,0,0.922275641025641
-4,4,0,2,0,0,0.974358974358974
-3,6,5,13,1,1,0.5
-3,5,4,30,0,0,0.911858974358974
-1,1,5,4,1,1,0.5
-1,2,1,23,0,1,0.922275641025641
-2,4,0,2,1,1,0.974358974358974
-3,4,3,18,2,1,0.911858974358974
-2,3,5,30,0,1,0.5
-2,2,4,20,2,1,0.911858974358974
-1,4,5,30,1,0,0.5
-1,4,6,25,1,0,0.5
-2,6,3,30,2,0,0.5
-4,3,5,7,2,1,0.5
-2,6,3,7,2,0,0.5
-1,5,6,6,0,1,0.5
-1,3,1,29,2,1,0.922275641025641
-2,4,4,28,0,1,0.911858974358974
-2,2,6,9,0,0,0.5
-4,4,4,23,2,1,0.911858974358974
-3,4,1,6,0,1,0.922275641025641
-1,2,6,2,2,0,0.5
-2,4,6,26,1,1,0.5
-3,1,6,26,0,0,0.5
-2,6,1,16,1,0,0.5
-1,2,3,8,2,1,0.911858974358974
-4,2,1,2,2,0,0.922275641025641
-1,5,0,28,1,1,0.922275641025641
-1,6,1,11,0,0,0.5
-3,5,2,15,1,1,0.922275641025641
-1,1,6,2,2,0,0.5
-2,5,0,21,1,0,0.922275641025641
-3,4,6,18,0,1,0.5
-1,3,0,6,0,1,0.922275641025641
-1,1,6,4,2,1,0.5
-2,4,2,28,0,1,0.922275641025641
-3,1,5,24,2,1,0.5
-3,2,2,27,1,0,0.922275641025641
-3,4,6,10,1,1,0.5
-3,2,4,4,0,0,0.911858974358974
-4,6,5,12,1,1,0.5
-3,3,0,12,0,0,0.974358974358974
-3,4,4,23,2,0,0.911858974358974
-1,5,5,2,2,0,0.5
-3,2,2,13,1,0,0.922275641025641
-4,6,4,29,2,1,0.5
-1,4,3,6,0,0,0.911858974358974
-1,1,4,16,1,0,0.911858974358974
-4,2,2,10,1,1,0.922275641025641
-2,5,5,23,2,1,0.5
-1,1,6,8,2,0,0.5
-3,2,4,20,2,1,0.911858974358974
-1,2,3,20,2,1,0.911858974358974
-1,6,0,30,2,0,0.5
-1,5,5,29,0,1,0.5
-2,5,3,11,1,1,0.911858974358974
-4,1,2,20,2,0,0.922275641025641
-2,3,0,8,0,0,0.974358974358974
-2,3,2,10,0,0,0.922275641025641
-2,4,1,27,1,0,0.922275641025641
-1,5,3,29,2,0,0.911858974358974
-4,3,2,25,0,1,0.922275641025641
-3,2,4,30,2,1,0.911858974358974
-4,5,4,1,1,1,0.911858974358974
-4,4,4,5,2,0,0.911858974358974
-4,6,2,10,2,0,0.5
-4,2,5,8,0,0,0.5
-4,3,0,3,2,1,0.974358974358974
-4,1,6,9,0,0,0.5
-2,5,5,4,2,0,0.5
-4,2,0,28,0,1,0.974358974358974
-3,5,0,3,1,1,0.922275641025641
-3,4,3,8,2,0,0.911858974358974
-3,5,2,7,1,0,0.922275641025641
-2,6,0,28,0,0,0.5
-1,1,5,11,1,0,0.5
-2,2,0,7,2,1,0.988095238095238
-3,1,0,19,0,0,0.988095238095238
-4,3,0,26,0,1,0.988095238095238
-2,4,0,20,2,0,0.988095238095238
-4,3,0,3,2,1,0.988095238095238
-2,2,0,13,0,0,0.988095238095238
-4,4,0,2,0,0,0.988095238095238
-2,4,0,2,1,1,0.988095238095238
-3,3,0,12,0,0,0.988095238095238
-2,3,0,8,0,0,0.988095238095238
-4,3,0,3,2,1,0.988095238095238
-4,2,0,28,0,1,0.988095238095238
-2,2,0,7,2,1,0.987179487179487
-3,1,0,19,0,0,0.987179487179487
-4,3,0,26,0,1,0.987179487179487
-2,4,0,20,2,0,0.987179487179487
-4,3,0,3,2,1,0.987179487179487
-2,2,0,13,0,0,0.987179487179487
-4,4,0,2,0,0,0.987179487179487
-2,4,0,2,1,1,0.987179487179487
-3,3,0,12,0,0,0.987179487179487
-2,3,0,8,0,0,0.987179487179487
-4,3,0,3,2,1,0.987179487179487
-4,2,0,28,0,1,0.987179487179487
-2,3,5,21,0,0,0.5
-4,1,1,18,0,0,0.987179487179487
-2,6,2,14,1,0,0.5
-2,5,5,22,1,0,0.5
-4,4,3,20,1,0,0.8776395173454
-1,2,6,17,1,0,0.5
-4,6,5,21,0,1,0.5
-2,4,2,17,2,1,0.987179487179487
-4,3,0,17,2,0,0.987179487179487
-2,5,5,8,2,0,0.5
-3,5,5,19,1,1,0.5
-3,5,3,22,1,1,0.8776395173454
-3,5,4,12,0,0,0.905684389140271
-3,3,4,22,0,0,0.905684389140271
-1,4,6,9,0,1,0.5
-4,3,1,11,1,0,0.987179487179487
-4,4,3,4,1,1,0.8776395173454
-3,6,3,11,1,1,0.5
-1,4,2,12,0,0,0.987179487179487
-3,5,5,20,1,0,0.5
-3,2,2,9,2,0,0.987179487179487
-1,6,2,10,2,1,0.5
-2,6,2,27,1,0,0.5
-4,3,3,30,0,1,0.8776395173454
-3,5,5,12,2,0,0.5
-1,6,5,30,2,1,0.5
-2,3,5,16,1,1,0.5
-2,6,6,17,0,0,0.5
-4,5,4,14,1,0,0.905684389140271
-3,5,1,11,1,0,0.916101055806938
-4,6,1,13,2,0,0.5
-2,6,0,7,0,1,0.5
-1,4,6,26,1,0,0.5
-2,4,0,4,2,0,0.987179487179487
-3,6,2,18,0,1,0.5
-4,1,2,10,0,0,0.987179487179487
-4,6,0,4,1,1,0.5
-1,5,5,16,0,0,0.5
-4,2,2,22,0,0,0.987179487179487
-1,3,4,29,0,0,0.905684389140271
-2,5,3,26,0,1,0.8776395173454
-4,3,3,24,2,1,0.8776395173454
-1,3,2,3,2,0,0.987179487179487
-4,3,0,20,1,1,0.987179487179487
-1,2,0,17,0,1,0.987179487179487
-3,6,6,23,1,1,0.5
-4,5,5,28,1,0,0.5
-3,1,0,26,1,0,0.987179487179487
-4,6,1,9,0,0,0.5
-2,5,4,14,2,1,0.905684389140271
-1,2,4,19,2,1,0.905684389140271
-1,6,5,15,2,1,0.5
-2,2,5,27,2,1,0.5
-2,2,4,4,0,1,0.905684389140271
-1,2,3,14,0,0,0.905684389140271
-2,4,2,1,1,0,0.905684389140271
-1,2,2,5,1,1,0.987179487179487
-3,5,0,24,1,0,0.916101055806938
-1,2,4,2,0,1,0.905684389140271
-2,4,5,27,2,1,0.5
-2,1,5,28,0,0,0.5
-2,3,2,20,0,0,0.987179487179487
-1,5,6,1,0,1,0.5
-3,3,6,11,2,1,0.5
-2,1,4,28,2,1,0.905684389140271
-2,6,2,6,1,1,0.5
-4,3,3,9,0,0,0.8776395173454
-3,1,6,22,2,1,0.5
-2,3,1,28,2,0,0.987179487179487
-2,3,4,4,1,1,0.905684389140271
-4,2,1,11,0,0,0.987179487179487
-4,6,6,24,0,0,0.5
-1,5,5,16,1,0,0.5
-3,5,0,14,0,1,0.916101055806938
-1,6,6,28,2,0,0.5
-2,5,1,3,0,1,0.916101055806938
-4,5,6,14,0,0,0.5
-1,1,3,23,1,0,0.905684389140271
-3,1,6,20,0,0,0.5
-3,6,4,26,0,1,0.5
-3,5,4,18,2,1,0.905684389140271
-1,1,1,10,2,1,0.987179487179487
-1,1,1,3,1,0,0.987179487179487
-1,1,0,7,2,1,0.987179487179487
-1,4,6,20,2,0,0.5
-3,4,1,6,0,1,0.987179487179487
-3,6,6,10,1,0,0.5
-1,1,1,26,1,0,0.987179487179487
-3,2,6,24,0,1,0.5
-3,6,5,25,2,0,0.5
-4,6,6,12,1,0,0.5
-3,3,5,20,0,1,0.5
-3,3,6,6,2,1,0.5
-4,3,1,24,2,0,0.987179487179487
-4,1,0,25,2,0,0.987179487179487
-2,3,2,22,0,1,0.987179487179487
-3,3,1,19,2,1,0.987179487179487
-1,5,2,29,1,1,0.916101055806938
-4,5,1,4,2,1,0.916101055806938
-4,5,1,25,2,1,0.916101055806938
-1,6,0,19,1,0,0.5
-2,3,4,21,0,0,0.905684389140271
-1,2,4,29,2,1,0.905684389140271
-3,1,4,13,1,0,0.905684389140271
-1,6,0,21,1,0,0.5
-4,2,4,6,0,1,0.905684389140271
-2,6,5,26,0,0,0.5
-2,3,3,13,2,0,0.8776395173454
-3,3,0,27,1,1,0.987179487179487
-4,5,4,27,1,0,0.905684389140271
-4,4,5,18,2,0,0.5
-1,3,6,26,0,0,0.5
-4,2,4,18,2,1,0.905684389140271
-1,3,4,24,0,1,0.905684389140271
-2,5,2,5,1,1,0.916101055806938
-1,3,3,17,0,0,0.905684389140271
-2,5,6,15,0,0,0.5
-4,2,1,29,2,0,0.987179487179487
-4,2,2,7,1,1,0.987179487179487
-4,4,4,29,1,1,0.905684389140271
-2,6,0,20,1,1,0.5
-4,6,0,1,2,1,0.5
-2,2,3,7,1,0,0.8776395173454
-1,5,3,10,2,1,0.905684389140271
-3,6,2,17,1,0,0.5
-4,5,0,9,2,0,0.916101055806938
-1,1,4,11,1,1,0.905684389140271
-3,2,0,26,0,0,0.987179487179487
-4,2,5,16,1,0,0.5
-1,1,0,17,0,0,0.987179487179487
-3,5,5,29,0,0,0.5
-3,6,2,21,1,1,0.5
-3,3,0,23,1,0,0.987179487179487
-4,2,5,7,0,1,0.5
-3,4,3,19,0,1,0.8776395173454
-1,1,4,5,1,0,0.905684389140271
-4,2,2,12,0,0,0.987179487179487
-1,5,5,8,1,1,0.5
-3,3,1,9,2,1,0.987179487179487
-1,5,4,26,2,1,0.905684389140271
-1,1,2,26,1,1,0.987179487179487
-1,6,0,20,2,1,0.5
-3,2,1,26,1,1,0.987179487179487
-1,3,5,15,1,1,0.5
-3,2,4,1,1,0,0.905684389140271
-3,5,1,15,0,1,0.916101055806938
-4,4,1,8,1,1,0.987179487179487
-3,3,1,19,0,0,0.987179487179487
-3,5,5,26,1,0,0.5
-2,2,3,27,1,1,0.8776395173454
-2,3,5,21,0,0,0.5
-4,1,1,18,0,0,0.987179487179487
-2,6,2,14,1,0,0.5
-2,5,5,22,1,0,0.5
-4,4,3,20,1,0,0.875848416289593
-1,2,6,17,1,0,0.5
-4,6,5,21,0,1,0.5
-2,4,2,17,2,1,0.987179487179487
-4,3,0,17,2,0,0.987179487179487
-2,5,5,8,2,0,0.5
-3,5,5,19,1,1,0.5
-3,5,3,22,1,1,0.875848416289593
-3,5,4,12,0,0,0.906297134238311
-3,3,4,22,0,0,0.906297134238311
-1,4,6,9,0,1,0.5
-4,3,1,11,1,0,0.987179487179487
-4,4,3,4,1,1,0.875848416289593
-3,6,3,11,1,1,0.5
-1,4,2,12,0,0,0.987179487179487
-3,5,5,20,1,0,0.5
-3,2,2,9,2,0,0.987179487179487
-1,6,2,10,2,1,0.5
-2,6,2,27,1,0,0.5
-4,3,3,30,0,1,0.875848416289593
-3,5,5,12,2,0,0.5
-1,6,5,30,2,1,0.5
-2,3,5,16,1,1,0.5
-2,6,6,17,0,0,0.5
-4,5,4,14,1,0,0.906297134238311
-3,5,1,11,1,0,0.947963800904977
-4,6,1,13,2,0,0.5
-2,6,0,7,0,1,0.5
-1,4,6,26,1,0,0.5
-2,4,0,4,2,0,0.987179487179487
-3,6,2,18,0,1,0.5
-4,1,2,10,0,0,0.987179487179487
-4,6,0,4,1,1,0.5
-1,5,5,16,0,0,0.5
-4,2,2,22,0,0,0.987179487179487
-1,3,4,29,0,0,0.906297134238311
-2,5,3,26,0,1,0.875848416289593
-4,3,3,24,2,1,0.875848416289593
-1,3,2,3,2,0,0.987179487179487
-4,3,0,20,1,1,0.987179487179487
-1,2,0,17,0,1,0.987179487179487
-3,6,6,23,1,1,0.5
-4,5,5,28,1,0,0.5
-3,1,0,26,1,0,0.987179487179487
-4,6,1,9,0,0,0.5
-2,5,4,14,2,1,0.906297134238311
-1,2,4,19,2,1,0.906297134238311
-1,6,5,15,2,1,0.5
-2,2,5,27,2,1,0.5
-2,2,4,4,0,1,0.906297134238311
-1,2,3,14,0,0,0.906297134238311
-2,4,2,1,1,0,0.906297134238311
-1,2,2,5,1,1,0.987179487179487
-3,5,0,24,1,0,0.947963800904977
-1,2,4,2,0,1,0.906297134238311
-2,4,5,27,2,1,0.5
-2,1,5,28,0,0,0.5
-2,3,2,20,0,0,0.987179487179487
-1,5,6,1,0,1,0.5
-3,3,6,11,2,1,0.5
-2,1,4,28,2,1,0.906297134238311
-2,6,2,6,1,1,0.5
-4,3,3,9,0,0,0.875848416289593
-3,1,6,22,2,1,0.5
-2,3,1,28,2,0,0.987179487179487
-2,3,4,4,1,1,0.906297134238311
-4,2,1,11,0,0,0.987179487179487
-4,6,6,24,0,0,0.5
-1,5,5,16,1,0,0.5
-3,5,0,14,0,1,0.947963800904977
-1,6,6,28,2,0,0.5
-2,5,1,3,0,1,0.947963800904977
-4,5,6,14,0,0,0.5
-1,1,3,23,1,0,0.906297134238311
-3,1,6,20,0,0,0.5
-3,6,4,26,0,1,0.5
-3,5,4,18,2,1,0.906297134238311
-1,1,1,10,2,1,0.987179487179487
-1,1,1,3,1,0,0.987179487179487
-1,1,0,7,2,1,0.987179487179487
-1,4,6,20,2,0,0.5
-3,4,1,6,0,1,0.987179487179487
-3,6,6,10,1,0,0.5
-1,1,1,26,1,0,0.987179487179487
-3,2,6,24,0,1,0.5
-3,6,5,25,2,0,0.5
-4,6,6,12,1,0,0.5
-3,3,5,20,0,1,0.5
-3,3,6,6,2,1,0.5
-4,3,1,24,2,0,0.987179487179487
-4,1,0,25,2,0,0.987179487179487
-2,3,2,22,0,1,0.987179487179487
-3,3,1,19,2,1,0.987179487179487
-1,5,2,29,1,1,0.947963800904977
-4,5,1,4,2,1,0.947963800904977
-4,5,1,25,2,1,0.947963800904977
-1,6,0,19,1,0,0.5
-2,3,4,21,0,0,0.906297134238311
-1,2,4,29,2,1,0.906297134238311
-3,1,4,13,1,0,0.906297134238311
-1,6,0,21,1,0,0.5
-4,2,4,6,0,1,0.906297134238311
-2,6,5,26,0,0,0.5
-2,3,3,13,2,0,0.875848416289593
-3,3,0,27,1,1,0.987179487179487
-4,5,4,27,1,0,0.906297134238311
-4,4,5,18,2,0,0.5
-1,3,6,26,0,0,0.5
-4,2,4,18,2,1,0.906297134238311
-1,3,4,24,0,1,0.906297134238311
-2,5,2,5,1,1,0.947963800904977
-1,3,3,17,0,0,0.906297134238311
-2,5,6,15,0,0,0.5
-4,2,1,29,2,0,0.987179487179487
-4,2,2,7,1,1,0.987179487179487
-4,4,4,29,1,1,0.906297134238311
-2,6,0,20,1,1,0.5
-4,6,0,1,2,1,0.5
-2,2,3,7,1,0,0.875848416289593
-1,5,3,10,2,1,0.906297134238311
-3,6,2,17,1,0,0.5
-4,5,0,9,2,0,0.947963800904977
-1,1,4,11,1,1,0.906297134238311
-3,2,0,26,0,0,0.987179487179487
-4,2,5,16,1,0,0.5
-1,1,0,17,0,0,0.987179487179487
-3,5,5,29,0,0,0.5
-3,6,2,21,1,1,0.5
-3,3,0,23,1,0,0.987179487179487
-4,2,5,7,0,1,0.5
-3,4,3,19,0,1,0.875848416289593
-1,1,4,5,1,0,0.906297134238311
-4,2,2,12,0,0,0.987179487179487
-1,5,5,8,1,1,0.5
-3,3,1,9,2,1,0.987179487179487
-1,5,4,26,2,1,0.906297134238311
-1,1,2,26,1,1,0.987179487179487
-1,6,0,20,2,1,0.5
-3,2,1,26,1,1,0.987179487179487
-1,3,5,15,1,1,0.5
-3,2,4,1,1,0,0.906297134238311
-3,5,1,15,0,1,0.947963800904977
-4,4,1,8,1,1,0.987179487179487
-3,3,1,19,0,0,0.987179487179487
-3,5,5,26,1,0,0.5
-2,2,3,27,1,1,0.875848416289593
-2,3,5,21,0,0,0.5
-4,1,1,18,0,0,0.974358974358974
-2,6,2,14,1,0,0.5
-2,5,5,22,1,0,0.5
-4,4,3,20,1,0,0.861802413273002
-1,2,6,17,1,0,0.5
-4,6,5,21,0,1,0.5
-2,4,2,17,2,1,0.974358974358974
-4,3,0,17,2,0,0.974358974358974
-2,5,5,8,2,0,0.5
-3,5,5,19,1,1,0.5
-3,5,3,22,1,1,0.861802413273002
-3,5,4,12,0,0,0.892251131221719
-3,3,4,22,0,0,0.892251131221719
-1,4,6,9,0,1,0.5
-4,3,1,11,1,0,0.974358974358974
-4,4,3,4,1,1,0.861802413273002
-3,6,3,11,1,1,0.5
-1,4,2,12,0,0,0.974358974358974
-3,5,5,20,1,0,0.5
-3,2,2,9,2,0,0.974358974358974
-1,6,2,10,2,1,0.5
-2,6,2,27,1,0,0.5
-4,3,3,30,0,1,0.861802413273002
-3,5,5,12,2,0,0.5
-1,6,5,30,2,1,0.5
-2,3,5,16,1,1,0.5
-2,6,6,17,0,0,0.5
-4,5,4,14,1,0,0.892251131221719
-3,5,1,11,1,0,0.932692307692308
-4,6,1,13,2,0,0.5
-2,6,0,7,0,1,0.5
-1,4,6,26,1,0,0.5
-2,4,0,4,2,0,0.974358974358974
-3,6,2,18,0,1,0.5
-4,1,2,10,0,0,0.974358974358974
-4,6,0,4,1,1,0.5
-1,5,5,16,0,0,0.5
-4,2,2,22,0,0,0.974358974358974
-1,3,4,29,0,0,0.892251131221719
-2,5,3,26,0,1,0.861802413273002
-4,3,3,24,2,1,0.861802413273002
-1,3,2,3,2,0,0.974358974358974
-4,3,0,20,1,1,0.974358974358974
-1,2,0,17,0,1,0.974358974358974
-3,6,6,23,1,1,0.5
-4,5,5,28,1,0,0.5
-3,1,0,26,1,0,0.974358974358974
-4,6,1,9,0,0,0.5
-2,5,4,14,2,1,0.892251131221719
-1,2,4,19,2,1,0.892251131221719
-1,6,5,15,2,1,0.5
-2,2,5,27,2,1,0.5
-2,2,4,4,0,1,0.892251131221719
-1,2,3,14,0,0,0.892251131221719
-2,4,2,1,1,0,0.892251131221719
-1,2,2,5,1,1,0.974358974358974
-3,5,0,24,1,0,0.932692307692308
-1,2,4,2,0,1,0.892251131221719
-2,4,5,27,2,1,0.5
-2,1,5,28,0,0,0.5
-2,3,2,20,0,0,0.974358974358974
-1,5,6,1,0,1,0.5
-3,3,6,11,2,1,0.5
-2,1,4,28,2,1,0.892251131221719
-2,6,2,6,1,1,0.5
-4,3,3,9,0,0,0.861802413273002
-3,1,6,22,2,1,0.5
-2,3,1,28,2,0,0.974358974358974
-2,3,4,4,1,1,0.892251131221719
-4,2,1,11,0,0,0.974358974358974
-4,6,6,24,0,0,0.5
-1,5,5,16,1,0,0.5
-3,5,0,14,0,1,0.932692307692308
-1,6,6,28,2,0,0.5
-2,5,1,3,0,1,0.932692307692308
-4,5,6,14,0,0,0.5
-1,1,3,23,1,0,0.892251131221719
-3,1,6,20,0,0,0.5
-3,6,4,26,0,1,0.5
-3,5,4,18,2,1,0.892251131221719
-1,1,1,10,2,1,0.974358974358974
-1,1,1,3,1,0,0.974358974358974
-1,1,0,7,2,1,0.974358974358974
-1,4,6,20,2,0,0.5
-3,4,1,6,0,1,0.974358974358974
-3,6,6,10,1,0,0.5
-1,1,1,26,1,0,0.974358974358974
-3,2,6,24,0,1,0.5
-3,6,5,25,2,0,0.5
-4,6,6,12,1,0,0.5
-3,3,5,20,0,1,0.5
-3,3,6,6,2,1,0.5
-4,3,1,24,2,0,0.974358974358974
-4,1,0,25,2,0,0.974358974358974
-2,3,2,22,0,1,0.974358974358974
-3,3,1,19,2,1,0.974358974358974
-1,5,2,29,1,1,0.932692307692308
-4,5,1,4,2,1,0.932692307692308
-4,5,1,25,2,1,0.932692307692308
-1,6,0,19,1,0,0.5
-2,3,4,21,0,0,0.892251131221719
-1,2,4,29,2,1,0.892251131221719
-3,1,4,13,1,0,0.892251131221719
-1,6,0,21,1,0,0.5
-4,2,4,6,0,1,0.892251131221719
-2,6,5,26,0,0,0.5
-2,3,3,13,2,0,0.861802413273002
-3,3,0,27,1,1,0.974358974358974
-4,5,4,27,1,0,0.892251131221719
-4,4,5,18,2,0,0.5
-1,3,6,26,0,0,0.5
-4,2,4,18,2,1,0.892251131221719
-1,3,4,24,0,1,0.892251131221719
-2,5,2,5,1,1,0.932692307692308
-1,3,3,17,0,0,0.892251131221719
-2,5,6,15,0,0,0.5
-4,2,1,29,2,0,0.974358974358974
-4,2,2,7,1,1,0.974358974358974
-4,4,4,29,1,1,0.892251131221719
-2,6,0,20,1,1,0.5
-4,6,0,1,2,1,0.5
-2,2,3,7,1,0,0.861802413273002
-1,5,3,10,2,1,0.892251131221719
-3,6,2,17,1,0,0.5
-4,5,0,9,2,0,0.932692307692308
-1,1,4,11,1,1,0.892251131221719
-3,2,0,26,0,0,0.974358974358974
-4,2,5,16,1,0,0.5
-1,1,0,17,0,0,0.974358974358974
-3,5,5,29,0,0,0.5
-3,6,2,21,1,1,0.5
-3,3,0,23,1,0,0.974358974358974
-4,2,5,7,0,1,0.5
-3,4,3,19,0,1,0.861802413273002
-1,1,4,5,1,0,0.892251131221719
-4,2,2,12,0,0,0.974358974358974
-1,5,5,8,1,1,0.5
-3,3,1,9,2,1,0.974358974358974
-1,5,4,26,2,1,0.892251131221719
-1,1,2,26,1,1,0.974358974358974
-1,6,0,20,2,1,0.5
-3,2,1,26,1,1,0.974358974358974
-1,3,5,15,1,1,0.5
-3,2,4,1,1,0,0.892251131221719
-3,5,1,15,0,1,0.932692307692308
-4,4,1,8,1,1,0.974358974358974
-3,3,1,19,0,0,0.974358974358974
-3,5,5,26,1,0,0.5
-2,2,3,27,1,1,0.861802413273002
-2,3,5,21,0,0,0.5
-4,1,1,18,0,0,0.951121794871795
-2,6,2,14,1,0,0.5
-2,5,5,22,1,0,0.5
-4,4,3,20,1,0,0.870852187028658
-1,2,6,17,1,0,0.5
-4,6,5,21,0,1,0.5
-2,4,2,17,2,1,0.902102187028658
-4,3,0,17,2,0,0.951121794871795
-2,5,5,8,2,0,0.5
-3,5,5,19,1,1,0.5
-3,5,3,22,1,1,0.870852187028658
-3,5,4,12,0,0,0.850018853695324
-3,3,4,22,0,0,0.850018853695324
-1,4,6,9,0,1,0.5
-4,3,1,11,1,0,0.951121794871795
-4,4,3,4,1,1,0.870852187028658
-3,6,3,11,1,1,0.5
-1,4,2,12,0,0,0.902102187028658
-3,5,5,20,1,0,0.5
-3,2,2,9,2,0,0.902102187028658
-1,6,2,10,2,1,0.5
-2,6,2,27,1,0,0.5
-4,3,3,30,0,1,0.870852187028658
-3,5,5,12,2,0,0.5
-1,6,5,30,2,1,0.5
-2,3,5,16,1,1,0.5
-2,6,6,17,0,0,0.5
-4,5,4,14,1,0,0.850018853695324
-3,5,1,11,1,0,0.870852187028658
-4,6,1,13,2,0,0.5
-2,6,0,7,0,1,0.5
-1,4,6,26,1,0,0.5
-2,4,0,4,2,0,0.951121794871795
-3,6,2,18,0,1,0.5
-4,1,2,10,0,0,0.902102187028658
-4,6,0,4,1,1,0.5
-1,5,5,16,0,0,0.5
-4,2,2,22,0,0,0.902102187028658
-1,3,4,29,0,0,0.850018853695324
-2,5,3,26,0,1,0.870852187028658
-4,3,3,24,2,1,0.870852187028658
-1,3,2,3,2,0,0.902102187028658
-4,3,0,20,1,1,0.951121794871795
-1,2,0,17,0,1,0.951121794871795
-3,6,6,23,1,1,0.5
-4,5,5,28,1,0,0.5
-3,1,0,26,1,0,0.951121794871795
-4,6,1,9,0,0,0.5
-2,5,4,14,2,1,0.850018853695324
-1,2,4,19,2,1,0.850018853695324
-1,6,5,15,2,1,0.5
-2,2,5,27,2,1,0.5
-2,2,4,4,0,1,0.850018853695324
-1,2,3,14,0,0,0.870852187028658
-2,4,2,1,1,0,0.850018853695324
-1,2,2,5,1,1,0.902102187028658
-3,5,0,24,1,0,0.870852187028658
-1,2,4,2,0,1,0.850018853695324
-2,4,5,27,2,1,0.5
-2,1,5,28,0,0,0.5
-2,3,2,20,0,0,0.902102187028658
-1,5,6,1,0,1,0.5
-3,3,6,11,2,1,0.5
-2,1,4,28,2,1,0.850018853695324
-2,6,2,6,1,1,0.5
-4,3,3,9,0,0,0.870852187028658
-3,1,6,22,2,1,0.5
-2,3,1,28,2,0,0.951121794871795
-2,3,4,4,1,1,0.850018853695324
-4,2,1,11,0,0,0.951121794871795
-4,6,6,24,0,0,0.5
-1,5,5,16,1,0,0.5
-3,5,0,14,0,1,0.870852187028658
-1,6,6,28,2,0,0.5
-2,5,1,3,0,1,0.870852187028658
-4,5,6,14,0,0,0.5
-1,1,3,23,1,0,0.870852187028658
-3,1,6,20,0,0,0.5
-3,6,4,26,0,1,0.5
-3,5,4,18,2,1,0.850018853695324
-1,1,1,10,2,1,0.951121794871795
-1,1,1,3,1,0,0.951121794871795
-1,1,0,7,2,1,0.951121794871795
-1,4,6,20,2,0,0.5
-3,4,1,6,0,1,0.951121794871795
-3,6,6,10,1,0,0.5
-1,1,1,26,1,0,0.951121794871795
-3,2,6,24,0,1,0.5
-3,6,5,25,2,0,0.5
-4,6,6,12,1,0,0.5
-3,3,5,20,0,1,0.5
-3,3,6,6,2,1,0.5
-4,3,1,24,2,0,0.951121794871795
-4,1,0,25,2,0,0.951121794871795
-2,3,2,22,0,1,0.902102187028658
-3,3,1,19,2,1,0.951121794871795
-1,5,2,29,1,1,0.870852187028658
-4,5,1,4,2,1,0.870852187028658
-4,5,1,25,2,1,0.870852187028658
-1,6,0,19,1,0,0.5
-2,3,4,21,0,0,0.850018853695324
-1,2,4,29,2,1,0.850018853695324
-3,1,4,13,1,0,0.850018853695324
-1,6,0,21,1,0,0.5
-4,2,4,6,0,1,0.850018853695324
-2,6,5,26,0,0,0.5
-2,3,3,13,2,0,0.870852187028658
-3,3,0,27,1,1,0.951121794871795
