-1,5,2,9,1,1,0.518315018315018
-3,2,2,13,1,0,0.546374435877198
-3,3,6,30,0,0,0.532552162386417
-1,5,3,5,1,0,0.518315018315018
-1,4,5,15,2,1,0.518315018315018
-4,6,4,26,1,0,0.530740898144213
-1,6,3,28,2,0,0.518315018315018
-2,1,5,26,2,0,0.516093942889523
-3,2,2,18,2,1,0.541674255762653
-3,7,2,9,1,0,0.537242223706312
-2,5,4,22,2,1,0.527882338655819
-3,2,1,3,2,0,0.540890049177342
-2,2,0,29,1,0,0.540874870985368
-2,2,5,26,1,0,0.516093942889523
-4,6,2,1,2,1,0.540869811588044
-4,3,3,2,2,0,0.539038309756542
-4,4,6,29,1,1,0.532552162386417
-2,7,3,18,1,0,0.541740027927873
-2,1,0,17,2,1,0.540874870985368
-4,4,1,5,1,0,0.543627183129946
-2,1,2,27,0,1,0.540874870985368
-3,1,6,13,2,1,0.532552162386417
-1,6,1,26,1,0,0.518315018315018
-4,4,0,14,0,1,0.523293465282415
-2,2,0,12,2,1,0.536306235201263
-4,6,3,8,1,0,0.542736729200818
-4,4,5,19,2,1,0.498573249954466
-2,6,6,4,2,0,0.544527755853723
-4,4,1,4,1,1,0.540884989780017
-2,5,0,16,1,1,0.539043369153866
-4,7,2,5,1,1,0.544547993443021
-2,1,0,28,1,1,0.540874870985368
-1,3,0,28,1,1,0.518315018315018
-4,5,3,20,1,0,0.519721530771255
-4,6,6,1,1,1,0.540869811588044
-1,4,1,3,2,1,0.518315018315018
-2,5,2,25,0,0,0.539043369153866
-1,1,2,10,2,0,0.518315018315018
-3,4,3,16,2,0,0.528013882986259
-2,1,5,5,2,0,0.53071560115759
-4,6,1,13,2,1,0.539969238864267
-4,6,0,19,0,1,0.533457794507518
-1,3,4,28,1,0,0.518315018315018
-3,5,4,8,1,1,0.516822496104264
-4,5,4,4,2,0,0.523217574322547
-1,4,0,9,1,0,0.518315018315018
-2,6,0,17,2,0,0.540874870985368
-4,4,5,27,1,1,0.498573249954466
-2,4,3,18,2,1,0.536235403638719
-1,4,6,15,0,1,0.518315018315018
-1,4,3,28,0,1,0.518315018315018
-3,7,5,22,2,1,0.515122538603202
-1,5,0,25,0,1,0.518315018315018
-4,2,2,18,2,1,0.541674255762653
-4,7,1,4,0,1,0.541805800093093
-4,2,1,5,0,1,0.544553052840346
-1,7,5,18,0,0,0.518315018315018
-4,5,5,13,1,0,0.498573249954466
-3,7,1,18,0,0,0.526996944124016
-1,3,2,15,0,0,0.518315018315018
-4,2,6,7,0,0,0.532552162386417
-2,5,2,24,2,0,0.539043369153866
-2,2,1,20,2,1,0.540874870985368
-1,3,2,20,1,1,0.518315018315018
-2,5,4,29,1,1,0.527882338655819
-1,1,1,21,2,1,0.518315018315018
-2,2,4,2,0,1,0.528691842227754
-3,3,1,23,2,0,0.536225284844069
-1,5,5,21,2,1,0.518315018315018
-2,1,5,19,2,1,0.516093942889523
-3,3,4,30,1,1,0.508762876166191
-1,5,1,11,1,1,0.518315018315018
-3,7,1,10,2,1,0.527867160463846
-1,3,4,4,0,0,0.518315018315018
-1,7,6,20,1,1,0.518315018315018
-2,2,5,23,0,0,0.516093942889523
-3,1,4,1,2,0,0.540869811588044
-3,7,6,29,1,0,0.532552162386417
-1,2,5,23,1,0,0.518315018315018
-1,7,5,15,2,0,0.518315018315018
-2,5,4,18,1,0,0.527882338655819
-1,3,3,6,2,1,0.518315018315018
-3,1,0,8,1,1,0.517773662801287
-3,5,4,13,1,0,0.510553902819096
-1,1,3,16,2,1,0.518315018315018
-3,5,2,21,1,0,0.530776313925485
-1,7,3,16,2,0,0.518315018315018
-3,6,0,12,2,0,0.523293465282416
-2,1,1,3,0,0,0.540890049177342
-4,2,6,24,1,0,0.532552162386417
-3,5,3,25,1,0,0.520637281687006
-4,1,4,9,0,1,0.523374415639609
-2,3,1,24,2,0,0.540874870985368
-2,5,3,9,0,1,0.541820978285067
-1,6,6,2,0,0,0.518315018315018
-4,4,1,1,0,1,0.540869811588044
-2,3,2,1,2,1,0.540869811588044
-4,7,6,9,0,0,0.532552162386417
-4,6,4,12,1,0,0.525200858073786
-1,4,2,24,2,0,0.518315018315018
-1,1,4,22,2,1,0.518315018315018
-2,7,2,5,2,1,0.543642361321919
-2,3,1,30,2,0,0.540874870985368
-4,5,0,5,0,1,0.541800740695768
-4,5,0,3,1,0,0.540890049177342
-4,7,4,22,2,1,0.514130896727582
-4,5,5,30,0,0,0.498573249954466
-3,1,0,8,2,1,0.517773662801287
-2,6,5,20,1,0,0.516093942889523
-1,2,6,10,2,0,0.518315018315018
-3,1,0,30,2,0,0.543606945540647
-3,6,2,5,1,0,0.544547993443021
-4,6,6,10,2,1,0.532552162386417
-3,1,0,14,2,1,0.527857041669196
-2,3,3,20,1,0,0.536235403638719
-3,2,0,1,1,1,0.540869811588044
-4,4,3,25,1,0,0.528914455710036
-1,7,4,29,1,1,0.518315018315018
-2,2,0,13,0,1,0.540874870985368
-1,5,3,27,2,1,0.518315018315018
-3,5,4,18,1,0,0.508762876166191
-2,7,2,3,2,0,0.540890049177342
-3,1,0,4,0,0,0.540895108574667
-3,6,4,24,1,0,0.530740898144213
-1,1,4,3,0,1,0.518315018315018
-3,6,4,25,0,1,0.530740898144213
-1,5,5,15,1,1,0.518315018315018
-3,2,0,10,1,0,0.524173800416894
-4,5,0,4,2,1,0.53905854734584
-3,1,5,13,2,1,0.498573249954466
-1,6,4,16,1,1,0.518315018315018
-3,2,6,30,0,1,0.532552162386417
-1,6,6,20,0,0,0.518315018315018
-2,7,1,26,1,1,0.539979357658916
-3,4,6,4,1,1,0.540793920628175
-3,1,6,1,0,1,0.540869811588044
-3,2,4,5,0,0,0.53350332908344
-1,6,6,9,1,1,0.518315018315018
-2,1,2,20,2,1,0.540874870985368
-3,1,4,1,0,1,0.540869811588044
-2,5,6,26,2,1,0.542696254022221
-2,6,2,8,1,0,0.526010361645721
-3,5,4,17,1,1,0.505099872503187
-1,1,5,2,1,0,0.518315018315018
-1,5,1,12,2,1,0.518315018315018
-1,2,3,9,0,0,0.518315018315018
-3,2,5,2,1,0,0.530523344059256
-4,7,2,10,0,1,0.527867160463846
-3,4,1,12,0,1,0.548064274583612
-2,5,1,24,0,1,0.533311071985105
-1,5,2,9,1,1,0.512410701637221
-3,2,2,13,1,0,0.546268188533382
-3,3,6,30,0,0,0.510432477283306
-1,5,3,5,1,0,0.512410701637221
-1,4,5,15,2,1,0.512410701637221
-4,6,4,26,1,0,0.505909376075122
-1,6,3,28,2,0,0.512410701637221
-2,1,5,26,2,0,0.494849533523567
-3,2,2,18,2,1,0.554530184364439
-3,7,2,9,1,0,0.53158581749742
-2,5,4,22,2,1,0.519579867646166
-3,2,1,3,2,0,0.531666767854613
-2,2,0,29,1,0,0.532395321069354
-2,2,5,26,1,0,0.494849533523567
-4,6,2,1,2,1,0.528894218120737
-4,3,3,2,2,0,0.527978467204987
-4,4,6,29,1,1,0.510432477283306
-2,7,3,18,1,0,0.527037419302613
-2,1,0,17,2,1,0.532395321069354
-4,4,1,5,1,0,0.538886527836804
-2,1,2,27,0,1,0.532395321069354
-3,1,6,13,2,1,0.510432477283306
-1,6,1,26,1,0,0.512410701637221
-4,4,0,14,0,1,0.559974095885698
-2,2,0,12,2,1,0.525069313743347
-4,6,3,8,1,0,0.52602048044037
-4,4,5,19,2,1,0.502256491206768
-2,6,6,4,2,0,0.521421488272317
-4,4,1,4,1,1,0.524340760528606
-2,5,0,16,1,1,0.533311071985105
-4,7,2,5,1,1,0.537055026005302
-2,1,0,28,1,1,0.532395321069354
-1,3,0,28,1,1,0.512410701637221
-4,5,3,20,1,0,0.550857061906786
-4,6,6,1,1,1,0.528894218120737
-1,4,1,3,2,1,0.512410701637221
-2,5,2,25,0,0,0.533311071985105
-1,1,2,10,2,0,0.512410701637221
-3,4,3,16,2,0,0.548074393378261
-2,1,5,5,2,0,0.510564021613745
-4,6,1,13,2,1,0.532456033837249
-4,6,0,19,0,1,0.532486390221197
-1,3,4,28,1,0,0.512410701637221
-3,5,4,8,1,1,0.525054135551373
-4,5,4,4,2,0,0.537171392143768
-1,4,0,9,1,0,0.512410701637221
-2,6,0,17,2,0,0.525069313743347
-4,4,5,27,1,1,0.502256491206768
-2,4,3,18,2,1,0.530614413211098
-1,4,6,15,0,1,0.512410701637221
-1,4,3,28,0,1,0.512410701637221
-3,7,5,22,2,1,0.516862971282861
-1,5,0,25,0,1,0.512410701637221
-4,2,2,18,2,1,0.554530184364439
-4,7,1,4,0,1,0.524340760528606
-4,2,1,5,0,1,0.54073320786028
-1,7,5,18,0,0,0.512410701637221
-4,5,5,13,1,0,0.502256491206768
-3,7,1,18,0,0,0.539878169712424
-1,3,2,15,0,0,0.512410701637221
-4,2,6,7,0,0,0.510432477283306
-2,5,2,24,2,0,0.533311071985105
-2,2,1,20,2,1,0.532395321069354
-1,3,2,20,1,1,0.512410701637221
-2,5,4,29,1,1,0.519579867646166
-1,1,1,21,2,1,0.512410701637221
-2,2,4,2,0,1,0.519736708963228
-3,3,1,23,2,0,0.548135106146156
-1,5,5,21,2,1,0.512410701637221
-2,1,5,19,2,1,0.494849533523567
-3,3,4,30,1,1,0.508681925808998
-1,5,1,11,1,1,0.512410701637221
-3,7,1,10,2,1,0.531595936292069
-1,3,4,4,0,0,0.512410701637221
-1,7,6,20,1,1,0.512410701637221
-2,2,5,23,0,0,0.494849533523567
-3,1,4,1,2,0,0.528894218120737
-3,7,6,29,1,0,0.510432477283306
-1,2,5,23,1,0,0.512410701637221
-1,7,5,15,2,0,0.512410701637221
-2,5,4,18,1,0,0.519579867646166
-1,3,3,6,2,1,0.512410701637221
-3,1,0,8,1,1,0.531509926537551
-3,5,4,13,1,0,0.513230324003805
-1,1,3,16,2,1,0.512410701637221
-3,5,2,21,1,0,0.543505757594155
-1,7,3,16,2,0,0.512410701637221
-3,6,0,12,2,0,0.530624532005747
-2,1,1,3,0,0,0.530751016938862
-4,2,6,24,1,0,0.510432477283306
-3,5,3,25,1,0,0.55543581648554
-4,1,4,9,0,1,0.529749256268593
-2,3,1,24,2,0,0.532395321069354
-2,5,3,9,0,1,0.524199097403517
-1,6,6,2,0,0,0.512410701637221
-4,4,1,1,0,1,0.528894218120737
-2,3,2,1,2,1,0.528894218120737
-4,7,6,9,0,0,0.510432477283306
-4,6,4,12,1,0,0.515066885232631
-1,4,2,24,2,0,0.512410701637221
-1,1,4,22,2,1,0.512410701637221
-2,7,2,5,2,1,0.530624532005747
-2,3,1,30,2,0,0.532395321069354
-4,5,0,5,0,1,0.537055026005302
-4,5,0,3,1,0,0.531666767854613
-4,7,4,22,2,1,0.527042478699937
-4,5,5,30,0,0,0.502256491206768
-3,1,0,8,2,1,0.531509926537551
-2,6,5,20,1,0,0.494849533523567
-1,2,6,10,2,0,0.512410701637221
-3,1,0,30,2,0,0.556366745593265
-3,6,2,5,1,0,0.537055026005302
-4,6,6,10,2,1,0.510432477283306
-3,1,0,14,2,1,0.557236961933095
-2,3,3,20,1,0,0.530614413211098
-3,2,0,1,1,1,0.528894218120737
-4,4,3,25,1,0,0.555420638293566
-1,7,4,29,1,1,0.512410701637221
-2,2,0,13,0,1,0.529648068322101
-1,5,3,27,2,1,0.512410701637221
-3,5,4,18,1,0,0.508681925808998
-2,7,2,3,2,0,0.530751016938862
-3,1,0,4,0,0,0.526187440552081
-3,6,4,24,1,0,0.505909376075122
-1,1,4,3,0,1,0.512410701637221
-3,6,4,25,0,1,0.505909376075122
-1,5,5,15,1,1,0.512410701637221
-3,2,0,10,1,0,0.540728148462955
-4,5,0,4,2,1,0.524340760528606
-3,1,5,13,2,1,0.502256491206768
-1,6,4,16,1,1,0.512410701637221
-3,2,6,30,0,1,0.510432477283306
-1,6,6,20,0,0,0.512410701637221
-2,7,1,26,1,1,0.529708781089997
-3,4,6,4,1,1,0.519589986440815
-3,1,6,1,0,1,0.528894218120737
-3,2,4,5,0,0,0.531697124238561
-1,6,6,9,1,1,0.512410701637221
-2,1,2,20,2,1,0.532395321069354
-3,1,4,1,0,1,0.528894218120737
-2,5,6,26,2,1,0.512263979114808
-2,6,2,8,1,0,0.526900815574849
-3,5,4,17,1,1,0.508681925808998
-1,1,5,2,1,0,0.512410701637221
-1,5,1,12,2,1,0.512410701637221
-1,2,3,9,0,0,0.512410701637221
-3,2,5,2,1,0,0.519736708963228
-4,7,2,10,0,1,0.531595936292069
-3,4,1,12,0,1,0.528848683544816
-2,5,1,24,0,1,0.519817659320422
-1,5,2,9,1,1,0.509754518041811
-3,2,2,13,1,0,0.541694493351952
-3,3,6,30,0,0,0.52973407807662
-1,5,3,5,1,0,0.509754518041811
-1,4,5,15,2,1,0.509754518041811
-4,6,4,26,1,0,0.519853075101694
-1,6,3,28,2,0,0.509754518041811
-2,1,5,26,2,0,0.524295225952685
-3,2,2,18,2,1,0.54443668670188
-3,7,2,9,1,0,0.53813267763544
-2,5,4,22,2,1,0.522357476777366
-3,2,1,3,2,0,0.519832837512396
-2,2,0,29,1,0,0.530806670309433
-2,2,5,26,1,0,0.524295225952685
-4,6,2,1,2,1,0.527153785441078
-4,3,3,2,2,0,0.51891202719932
-4,4,6,29,1,1,0.52973407807662
-2,7,3,18,1,0,0.533614635824581
-2,1,0,17,2,1,0.530806670309433
-4,4,1,5,1,0,0.530821848501406
-2,1,2,27,0,1,0.530806670309433
-3,1,6,13,2,1,0.52973407807662
-1,6,1,26,1,0,0.509754518041811
-4,4,0,14,0,1,0.532536984194443
-2,2,0,12,2,1,0.526227915730678
-4,6,3,8,1,0,0.524441948475098
-4,4,5,19,2,1,0.521598567178678
-2,6,6,4,2,0,0.530776313925485
-4,4,1,4,1,1,0.520753647825471
-2,5,0,16,1,1,0.519817659320422
-4,7,2,5,1,1,0.530821848501406
-2,1,0,28,1,1,0.530806670309433
-1,3,0,28,1,1,0.509754518041811
-4,5,3,20,1,0,0.528873980531439
-4,6,6,1,1,1,0.527153785441078
-1,4,1,3,2,1,0.509754518041811
-2,5,2,25,0,0,0.519817659320422
-1,1,2,10,2,0,0.509754518041811
-3,4,3,16,2,0,0.540859692793394
-2,1,5,5,2,0,0.530705482362941
-4,6,1,13,2,1,0.535324712120292
-4,6,0,19,0,1,0.531646530265315
-1,3,4,28,1,0,0.509754518041811
-3,5,4,8,1,1,0.516073705300225
-4,5,4,4,2,0,0.534535446137656
-1,4,0,9,1,0,0.509754518041811
-2,6,0,17,2,0,0.526227915730678
-4,4,5,27,1,1,0.521598567178678
-2,4,3,18,2,1,0.541856394066339
-1,4,6,15,0,1,0.509754518041811
-1,4,3,28,0,1,0.509754518041811
-3,7,5,22,2,1,0.539933823082994
-1,5,0,25,0,1,0.509754518041811
-4,2,2,18,2,1,0.54443668670188
-4,7,1,4,0,1,0.522585149656973
-4,2,1,5,0,1,0.530821848501406
-1,7,5,18,0,0,0.509754518041811
-4,5,5,13,1,0,0.521598567178678
-3,7,1,18,0,0,0.527948110821039
-1,3,2,15,0,0,0.509754518041811
-4,2,6,7,0,0,0.52973407807662
-2,5,2,24,2,0,0.519817659320422
-2,2,1,20,2,1,0.530806670309433
-1,3,2,20,1,1,0.509754518041811
-2,5,4,29,1,1,0.522357476777366
-1,1,1,21,2,1,0.509754518041811
-2,2,4,2,0,1,0.51891202719932
-3,3,1,23,2,0,0.539761803573958
-1,5,5,21,2,1,0.509754518041811
-2,1,5,19,2,1,0.524295225952685
-3,3,4,30,1,1,0.522423248942586
-1,5,1,11,1,1,0.509754518041811
-3,7,1,10,2,1,0.535279177544371
-1,3,4,4,0,0,0.509754518041811
-1,7,6,20,1,1,0.509754518041811
-2,2,5,23,0,0,0.524295225952685
-3,1,4,1,2,0,0.527153785441078
-3,7,6,29,1,0,0.52973407807662
-1,2,5,23,1,0,0.509754518041811
-1,7,5,15,2,0,0.509754518041811
-2,5,4,18,1,0,0.521441725861615
-1,3,3,6,2,1,0.509754518041811
-3,1,0,8,1,1,0.533553923056685
-3,5,4,13,1,0,0.525251452047032
-1,1,3,16,2,1,0.509754518041811
-3,5,2,21,1,0,0.507629571165483
-1,7,3,16,2,0,0.509754518041811
-3,6,0,12,2,0,0.537146095157145
-2,1,1,3,0,0,0.519817659320422
-4,2,6,24,1,0,0.52973407807662
-3,5,3,25,1,0,0.530680185376318
-4,1,4,9,0,1,0.534489911561735
-2,3,1,24,2,0,0.530806670309433
-2,5,3,9,0,1,0.528120130330075
-1,6,6,2,0,0,0.509754518041811
-4,4,1,1,0,1,0.527153785441078
-2,3,2,1,2,1,0.527153785441078
-4,7,6,9,0,0,0.52973407807662
-4,6,4,12,1,0,0.534408961204541
-1,4,2,24,2,0,0.509754518041811
-1,1,4,22,2,1,0.509754518041811
-2,7,2,5,2,1,0.52805941756218
-2,3,1,30,2,0,0.530806670309433
-4,5,0,5,0,1,0.528990346669905
-4,5,0,3,1,0,0.519832837512396
-4,7,4,22,2,1,0.519756946552527
-4,5,5,30,0,0,0.521598567178678
-3,1,0,8,2,1,0.533553923056685
-2,6,5,20,1,0,0.524295225952685
-1,2,6,10,2,0,0.509754518041811
-3,1,0,30,2,0,0.542635541254326
-3,6,2,5,1,0,0.528990346669905
-4,6,6,10,2,1,0.52973407807662
-3,1,0,14,2,1,0.538952300002024
-2,3,3,20,1,0,0.541856394066339
-3,2,0,1,1,1,0.527153785441078
-4,4,3,25,1,0,0.533488150891466
-1,7,4,29,1,1,0.509754518041811
-2,2,0,13,0,1,0.529890919393682
-1,5,3,27,2,1,0.509754518041811
-3,5,4,18,1,0,0.518760245279582
-2,7,2,3,2,0,0.519817659320422
-3,1,0,4,0,0,0.520753647825471
-3,6,4,24,1,0,0.519853075101694
-1,1,4,3,0,1,0.509754518041811
-3,6,4,25,0,1,0.519853075101694
-1,5,5,15,1,1,0.509754518041811
-3,2,0,10,1,0,0.523379475036934
-4,5,0,4,2,1,0.520753647825471
-3,1,5,13,2,1,0.521598567178678
-1,6,4,16,1,1,0.509754518041811
-3,2,6,30,0,1,0.52973407807662
-1,6,6,20,0,0,0.509754518041811
-2,7,1,26,1,1,0.526227915730678
-3,4,6,4,1,1,0.534312832655374
-3,1,6,1,0,1,0.527153785441078
-3,2,4,5,0,0,0.535430959464109
-1,6,6,9,1,1,0.509754518041811
-2,1,2,20,2,1,0.530806670309433
-3,1,4,1,0,1,0.527153785441078
-2,5,6,26,2,1,0.526197559346731
-2,6,2,8,1,0,0.52805941756218
-3,5,4,17,1,1,0.523338999858337
-1,1,5,2,1,0,0.509754518041811
-1,5,1,12,2,1,0.509754518041811
-1,2,3,9,0,0,0.509754518041811
-3,2,5,2,1,0,0.514100540343634
-4,7,2,10,0,1,0.535279177544371
-3,4,1,12,0,1,0.538780280492988
-3,2,2,13,1,0,0.547062513913343
-3,2,2,18,2,1,0.556275676441422
-3,7,2,9,1,0,0.526870459190901
-2,2,0,29,1,0,0.527796328901301
-2,7,3,18,1,0,0.527771031914678
-2,1,0,17,2,1,0.527796328901301
-4,4,1,5,1,0,0.526875518588226
-2,1,2,27,0,1,0.527796328901301
-4,4,0,14,0,1,0.547973205431769
-4,6,3,8,1,0,0.518573047578572
-4,7,2,5,1,1,0.522286645214822
-2,1,0,28,1,1,0.527796328901301
-3,4,3,16,2,0,0.517814137979884
-4,6,1,13,2,1,0.517687653046769
-4,6,0,19,0,1,0.525079432537996
-4,5,4,4,2,0,0.518684354319713
-2,4,3,18,2,1,0.541532592637565
-4,2,2,18,2,1,0.556275676441422
-4,2,1,5,0,1,0.526875518588226
-3,7,1,18,0,0,0.529708781089997
-2,2,1,20,2,1,0.527796328901301
-3,3,1,23,2,0,0.549885657620464
-3,7,1,10,2,1,0.528701961022403
-3,1,0,8,1,1,0.538724627122417
-3,5,2,21,1,0,0.544381033331309
-3,6,0,12,2,0,0.515835913625969
-2,3,1,24,2,0,0.527796328901301
-2,5,3,9,0,1,0.535122336227309
-2,7,2,5,2,1,0.518613522757169
-2,3,1,30,2,0,0.527796328901301
-4,5,0,5,0,1,0.523212514925222
-3,1,0,8,2,1,0.538724627122417
-3,1,0,30,2,0,0.543531054580778
-3,6,2,5,1,0,0.519574808248841
-3,1,0,14,2,1,0.552562078805173
-2,3,3,20,1,0,0.541532592637565
-2,2,0,13,0,1,0.527796328901301
-2,7,1,26,1,1,0.522276526420173
-3,2,4,5,0,0,0.526000242851072
-2,1,2,20,2,1,0.527796328901301
-2,6,2,8,1,0,0.521360775504422
-4,7,2,10,0,1,0.528701961022403
-3,4,1,12,0,1,0.506718879647057
-3,2,2,13,1,0,0.513134195454637
-3,2,2,18,2,1,0.523237811911845
-3,7,2,9,1,0,0.510402120899359
-2,2,0,29,1,0,0.508479549916014
-2,7,3,18,1,0,0.513108898468014
-2,1,0,17,2,1,0.508479549916014
-4,4,1,5,1,0,0.515031469451359
-2,1,2,27,0,1,0.508479549916014
-4,4,0,14,0,1,0.508575678465181
-4,6,3,8,1,0,0.503966567502479
-4,7,2,5,1,1,0.519615283427438
-2,1,0,28,1,1,0.508479549916014
-3,4,3,16,2,0,0.520505737356566
-4,6,1,13,2,1,0.492997794102767
-4,6,0,19,0,1,0.503101410559974
-4,5,4,4,2,0,0.505793009936656
-2,4,3,18,2,1,0.508479549916014
-4,2,2,18,2,1,0.523237811911845
-4,2,1,5,0,1,0.519610224030113
-3,7,1,18,0,0,0.514105599740959
-2,2,1,20,2,1,0.508479549916014
-3,3,1,23,2,0,0.513184789427883
-3,7,1,10,2,1,0.514065124562362
-3,1,0,8,1,1,0.513124076659988
-3,5,2,21,1,0,0.498573249954465
-3,6,0,12,2,0,0.492997794102767
-2,3,1,24,2,0,0.508479549916014
-2,5,3,9,0,1,0.501188958371279
-2,7,2,5,2,1,0.520525974945864
-2,3,1,30,2,0,0.508479549916014
-4,5,0,5,0,1,0.515031469451359
-3,1,0,8,2,1,0.513124076659988
-3,1,0,30,2,0,0.521522676218809
-3,6,2,5,1,0,0.515952279764434
-3,1,0,14,2,1,0.516797199117641
-2,3,3,20,1,0,0.508479549916014
-2,2,0,13,0,1,0.509395300831765
-2,7,1,26,1,1,0.513108898468014
-3,2,4,5,0,0,0.508570619067857
-2,1,2,20,2,1,0.508479549916014
-2,6,2,8,1,0,0.501188958371279
-4,7,2,10,0,1,0.514065124562362
-3,2,2,13,1,0,0.528717139214377
-3,2,2,18,2,1,0.535107158035335
-4,4,1,5,1,0,0.482029020703054
-4,7,2,5,1,1,0.480197518871552
-4,2,2,18,2,1,0.535107158035335
-4,2,1,5,0,1,0.483855463137231
-3,7,1,18,0,0,0.529729018679295
-3,3,1,23,2,0,0.524178859814219
-3,7,1,10,2,1,0.519600105235464
-3,1,0,30,2,0,0.53986299152045
-3,1,0,14,2,1,0.534221763503531
-4,7,2,10,0,1,0.519600105235464
-3,2,2,13,1,0,0.531595936292069
-3,2,2,18,2,1,0.528934693299334
-4,2,2,18,2,1,0.529850444215085
-3,1,0,30,2,0,0.518820958047477
-3,1,0,14,2,1,0.529764434460567
-3,2,2,13,1,0,0.548028858802339
-3,2,2,18,2,1,0.539888288507073
-4,2,2,18,2,1,0.539888288507073
-3,1,0,30,2,0,0.561021391131888
-3,1,0,14,2,1,0.540743326654929
-4,6,2,13,0,1,0.531003986805092
-3,3,0,17,1,0,0.526410054034363
-1,2,0,12,2,1,0.5
-4,6,3,5,2,1,0.509192924938781
-4,2,2,26,0,1,0.538249043773906
-4,3,5,26,1,0,0.521573270192055
-4,5,1,14,1,0,0.519999797624107
-2,5,3,15,0,1,0.542898629915205
-1,7,4,19,1,0,0.5
-1,7,3,4,2,0,0.5
-2,4,4,2,0,0,0.491788598142189
-1,4,1,8,0,0,0.5
-4,3,2,4,0,1,0.507265294558112
-4,7,1,1,1,1,0.494520672697468
-1,3,1,25,2,1,0.5
-1,7,3,22,1,0,0.5
-3,5,4,1,1,1,0.489957096310688
-3,5,4,14,1,0,0.52341995021553
-1,4,0,13,1,0,0.5
-4,2,6,26,2,0,0.521522676218809
-4,2,4,1,2,0,0.489957096310688
-2,6,0,22,1,1,0.528206140084593
-4,7,3,18,1,0,0.539129378908384
-4,5,5,9,0,0,0.523404772023557
-4,7,1,29,2,1,0.535430959464109
-3,4,4,23,1,1,0.53992876368567
-4,5,6,4,0,0,0.523354178050311
-4,6,3,5,2,0,0.509192924938781
-3,2,3,13,0,0,0.542898629915205
-3,4,0,12,2,1,0.521800943071661
-3,6,6,4,0,1,0.523354178050311
-1,7,2,27,2,0,0.5
-3,5,2,22,0,1,0.525438649748042
-4,6,2,25,2,0,0.541011474713132
-2,6,1,3,0,1,0.495441483010544
-3,5,6,27,0,0,0.521522676218809
-1,2,1,22,1,0,0.5
-1,3,5,27,1,1,0.5
-4,2,0,19,2,0,0.526399935239714
-2,4,3,16,1,1,0.547492562685933
-1,4,1,30,2,0,0.5
-3,6,3,9,0,1,0.523875295974743
-4,3,3,4,2,0,0.508181045473863
-4,5,3,5,1,1,0.50921316252808
-4,1,3,15,0,1,0.54746726569931
-2,3,4,5,0,0,0.507437314067148
-1,6,4,28,0,0,0.5
-2,7,1,27,0,0,0.524543136421589
-4,2,4,28,0,0,0.53992876368567
-4,3,6,13,1,0,0.521522676218809
-3,2,2,14,1,0,0.521826240058284
-1,5,5,22,0,1,0.5
-2,5,5,19,0,0,0.523404772023557
-2,3,1,28,0,1,0.531009046202416
-3,3,1,20,1,1,0.520900370347884
-4,2,6,12,0,0,0.521522676218809
-3,1,6,2,0,1,0.507098334446401
-3,7,2,6,2,0,0.498107785400603
-4,3,2,7,1,0,0.513791917106834
-3,4,2,22,0,0,0.524517839434967
-1,4,5,12,0,1,0.5
-2,7,5,17,2,1,0.51959504583814
-2,6,0,3,2,0,0.495441483010544
-3,4,0,10,2,0,0.524558314613563
-1,7,4,6,0,1,0.5
-1,5,2,15,2,1,0.5
-2,4,0,15,1,0,0.531009046202416
-3,2,1,17,0,1,0.520004857021432
-4,6,1,7,0,0,0.51378685770951
-1,4,3,26,2,0,0.5
-2,6,6,23,1,0,0.52237265496934
-1,7,0,2,0,1,0.5
-3,6,6,8,0,1,0.521522676218809
-2,5,4,21,0,0,0.548200878311376
-2,1,5,8,1,0,0.528899277518062
-2,4,6,22,2,1,0.52237265496934
-2,6,1,25,2,1,0.528206140084593
-4,2,0,3,0,1,0.494520672697468
-2,4,2,10,0,0,0.53096857102382
-2,2,4,13,0,0,0.530796551514784
-1,2,0,9,0,0,0.5
-1,6,0,17,1,0,0.5
-3,4,3,29,2,1,0.570280088235889
-4,7,2,17,2,0,0.522686337603465
-3,1,0,26,1,1,0.546495861412988
-3,3,5,11,1,1,0.524320522939308
-3,3,4,3,0,0,0.485433995102503
-1,5,3,11,1,0,0.5
-2,4,3,26,0,0,0.547492562685933
-1,7,4,19,2,1,0.5
-1,3,6,10,0,1,0.5
-2,1,5,27,1,0,0.523404772023557
-4,5,1,15,0,1,0.519084046708356
-3,2,3,14,1,0,0.534651812276122
-3,6,4,15,2,0,0.526268390909275
-1,1,1,24,2,1,0.5
-1,4,1,5,1,0,0.5
-1,7,1,3,2,0,0.5
-1,1,5,13,2,0,0.5
-1,1,2,16,2,1,0.5
-4,7,0,6,1,0,0.498107785400603
-1,6,3,15,2,0,0.5
-1,1,1,18,1,1,0.5
-3,1,3,1,1,1,0.494520672697468
-3,6,2,28,0,1,0.541906988039585
-1,6,0,10,1,1,0.5
-1,4,2,2,0,1,0.5
-4,3,4,21,2,0,0.540844514601421
-2,6,0,28,2,0,0.528206140084593
-3,5,3,12,1,1,0.526435351020986
-1,5,5,30,1,0,0.5
-1,6,3,1,1,0,0.5
-4,6,2,2,1,1,0.500905632121102
-4,5,1,23,0,0,0.525438649748042
-3,7,0,25,0,0,0.534535446137656
-4,5,3,20,0,1,0.54467953777346
-1,3,6,4,0,1,0.5
