-3,3,5,12,2,0,0.225793650793651
-3,2,0,19,0,0,0.545634920634921
-3,3,5,30,1,1,0.225793650793651
-1,5,5,12,2,1,0.0666666666666667
-4,5,5,15,2,1,0.225793650793651
-1,3,6,1,2,1,0.0666666666666667
-4,5,2,4,2,1,0.286904761904762
-2,3,4,21,1,1,0.388888888888889
-3,2,6,6,1,1,0.175
-2,6,2,14,0,0,0.242063492063492
-1,4,4,11,2,0,0.0666666666666667
-3,1,4,5,0,1,0.36031746031746
-1,7,2,9,0,1,0.0666666666666667
-2,5,2,3,2,0,0.26984126984127
-1,4,1,1,1,1,0.0666666666666667
-2,3,2,27,1,1,0.475
-2,6,3,25,2,1,0.242063492063492
-2,7,2,11,0,0,0.171428571428571
-3,5,0,11,1,0,0.374206349206349
-3,1,1,11,1,1,0.542063492063492
-1,5,1,25,2,0,0.0666666666666667
-2,7,3,21,2,0,0.171428571428571
-1,7,1,17,1,0,0.0666666666666667
-3,4,4,20,1,1,0.388888888888889
-3,4,1,1,0,0,0.114285714285714
-1,6,3,4,1,0,0.0666666666666667
-3,4,0,16,0,1,0.452380952380952
-4,3,6,5,2,1,0.175
-4,1,0,13,1,0,0.576587301587302
-3,2,2,6,2,0,0.413492063492063
-1,5,2,30,0,1,0.0666666666666667
-1,1,1,25,0,0,0.0666666666666667
-3,7,6,24,1,0,0.175
-4,5,3,22,2,1,0.376984126984127
-4,2,0,29,1,1,0.545634920634921
-1,1,0,20,0,1,0.0666666666666667
-1,3,4,14,1,0,0.0666666666666667
-2,4,0,13,0,0,0.452380952380952
-4,6,2,21,1,0,0.242063492063492
-1,1,1,17,1,1,0.0666666666666667
-3,4,1,30,1,1,0.458730158730159
-4,6,0,22,2,0,0.242063492063492
-4,1,0,25,1,1,0.576587301587302
-1,7,1,19,0,1,0.0666666666666667
-2,7,3,15,0,0,0.171428571428571
-2,5,3,26,2,0,0.376984126984127
-1,6,1,6,2,1,0.0666666666666667
-4,3,5,20,2,1,0.225793650793651
-1,5,6,8,1,1,0.0666666666666667
-4,5,4,10,1,1,0.388888888888889
-2,6,0,21,1,0,0.242063492063492
-4,7,2,23,1,0,0.171428571428571
-2,3,2,7,0,1,0.45
-4,6,4,11,1,0,0.243253968253968
-2,7,0,12,2,0,0.171428571428571
-3,1,6,14,0,1,0.175
-2,7,1,2,2,1,0.171428571428571
-3,2,0,25,0,0,0.545634920634921
-2,7,1,23,0,1,0.171428571428571
-1,4,4,23,2,1,0.0666666666666667
-4,2,1,18,0,1,0.542063492063492
-4,5,5,14,1,0,0.225793650793651
-4,2,1,6,0,0,0.436507936507937
-4,4,4,24,2,0,0.388888888888889
-1,7,3,17,1,0,0.0666666666666667
-3,6,0,8,0,0,0.242063492063492
-1,1,3,2,1,0,0.0666666666666667
-4,6,3,26,1,1,0.242063492063492
-1,7,2,20,2,0,0.0666666666666667
-2,1,0,25,2,1,0.488095238095238
-1,6,5,8,0,0,0.0666666666666667
-4,3,1,25,2,1,0.511111111111111
-1,7,0,13,1,1,0.0666666666666667
-1,7,5,15,2,1,0.0666666666666667
-3,2,4,18,1,0,0.388888888888889
-4,5,5,29,0,0,0.225793650793651
-3,1,3,9,0,1,0.422619047619048
-2,1,5,2,2,0,0.171428571428571
-2,3,5,13,0,1,0.225793650793651
-4,3,1,3,1,0,0.28531746031746
-4,2,0,17,1,1,0.545634920634921
-2,6,0,9,2,1,0.242063492063492
-4,6,0,4,2,1,0.200793650793651
-1,1,4,28,0,0,0.0666666666666667
-4,1,3,5,1,1,0.365079365079365
-2,2,1,7,2,0,0.459920634920635
-1,6,2,20,0,0,0.0666666666666667
-2,4,2,10,0,0,0.442460317460317
-1,2,2,23,0,1,0.0666666666666667
-3,3,3,28,0,0,0.428968253968254
-2,4,2,19,0,0,0.442460317460317
-3,2,5,10,1,0,0.225793650793651
-1,1,4,20,0,0,0.0666666666666667
-1,3,3,15,2,0,0.0666666666666667
-1,2,5,27,0,1,0.0666666666666667
-2,7,1,23,2,1,0.171428571428571
-4,7,6,13,1,1,0.175
-4,1,5,12,0,0,0.225793650793651
-1,4,5,11,0,0,0.0666666666666667
-4,6,2,26,1,0,0.241269841269841
-2,3,6,20,1,0,0.16984126984127
-2,6,4,6,2,1,0.241269841269841
-2,2,5,2,0,1,0.181746031746032
-3,3,0,14,2,0,0.563095238095238
-2,3,5,15,0,1,0.218650793650794
-3,6,4,25,0,1,0.241269841269841
-3,3,4,10,0,1,0.38531746031746
-2,4,4,11,0,0,0.38531746031746
-1,2,6,29,2,0,0.0666666666666667
-4,3,0,17,2,0,0.563095238095238
-4,1,6,28,1,0,0.16984126984127
-2,6,0,14,1,0,0.241269841269841
-4,1,5,2,1,0,0.181746031746032
-2,6,3,24,1,1,0.241269841269841
-2,7,3,7,1,0,0.196031746031746
-2,6,6,21,2,0,0.16984126984127
-2,7,2,11,0,0,0.196031746031746
-4,7,4,19,2,0,0.196031746031746
-3,4,3,2,0,1,0.204761904761905
-3,7,0,9,0,0,0.196031746031746
-1,2,6,14,1,1,0.0666666666666667
-1,2,5,11,0,1,0.0666666666666667
-2,5,2,18,2,0,0.413095238095238
-3,2,1,30,0,0,0.570634920634921
-2,5,6,29,2,0,0.16984126984127
-2,6,2,24,2,1,0.241269841269841
-3,5,3,3,1,0,0.29047619047619
-1,7,0,14,1,1,0.0666666666666667
-1,1,5,18,2,1,0.0666666666666667
-3,2,5,3,2,1,0.200793650793651
-4,2,2,23,1,1,0.550396825396825
-1,6,2,9,0,1,0.0666666666666667
-4,6,6,16,2,1,0.16984126984127
-3,1,0,24,0,0,0.611904761904762
-3,6,5,12,2,0,0.218650793650794
-1,2,4,1,1,1,0.0666666666666667
-2,5,2,6,2,0,0.386507936507936
-2,4,3,15,0,0,0.456746031746032
-3,4,4,24,1,0,0.38531746031746
-3,3,5,6,2,0,0.218650793650794
-1,6,4,22,1,0,0.0666666666666667
-4,4,4,28,2,0,0.38531746031746
-2,4,3,6,1,0,0.417460317460317
-3,1,1,5,1,1,0.464285714285714
-1,2,1,2,1,0,0.0666666666666667
-1,3,5,9,0,0,0.0666666666666667
-4,3,4,29,0,1,0.38531746031746
-2,4,5,8,0,1,0.218650793650794
-4,1,4,7,1,0,0.38531746031746
-3,2,4,14,2,1,0.38531746031746
-3,3,5,12,2,0,0.218650793650794
-3,2,0,19,0,0,0.600396825396825
-3,3,5,30,1,1,0.218650793650794
-1,5,5,12,2,1,0.0666666666666667
-4,5,5,15,2,1,0.218650793650794
-1,3,6,1,2,1,0.0666666666666667
-4,5,2,4,2,1,0.346428571428571
-2,3,4,21,1,1,0.38531746031746
-3,2,6,6,1,1,0.16984126984127
-2,6,2,14,0,0,0.241269841269841
-1,4,4,11,2,0,0.0666666666666667
-3,1,4,5,0,1,0.346428571428571
-1,7,2,9,0,1,0.0666666666666667
-2,5,2,3,2,0,0.29047619047619
-1,4,1,1,1,1,0.0666666666666667
-2,3,2,27,1,1,0.51984126984127
-2,6,3,25,2,1,0.241269841269841
-2,7,2,11,0,0,0.196031746031746
-3,5,0,11,1,0,0.413095238095238
-3,1,1,11,1,1,0.570634920634921
-1,5,1,25,2,0,0.0666666666666667
-2,7,3,21,2,0,0.196031746031746
-1,7,1,17,1,0,0.0666666666666667
-3,4,4,20,1,1,0.38531746031746
-3,4,1,1,0,0,0.126984126984127
-1,6,3,4,1,0,0.0666666666666667
-3,4,0,16,0,1,0.499206349206349
-4,3,6,5,2,1,0.16984126984127
-4,1,0,13,1,0,0.611904761904762
-3,2,2,6,2,0,0.486904761904762
-1,5,2,30,0,1,0.0666666666666667
-1,1,1,25,0,0,0.0666666666666667
-3,7,6,24,1,0,0.16984126984127
-4,5,3,22,2,1,0.409920634920635
-4,2,0,29,1,1,0.600396825396825
-1,1,0,20,0,1,0.0666666666666667
-1,3,4,14,1,0,0.0666666666666667
-2,4,0,13,0,0,0.484523809523809
-4,6,2,21,1,0,0.241269841269841
-1,1,1,17,1,1,0.0666666666666667
-3,4,1,30,1,1,0.499206349206349
-4,6,0,22,2,0,0.241269841269841
-4,1,0,25,1,1,0.611904761904762
-1,7,1,19,0,1,0.0666666666666667
-2,7,3,15,0,0,0.196031746031746
-2,5,3,26,2,0,0.409920634920635
-1,6,1,6,2,1,0.0666666666666667
-4,3,5,20,2,1,0.218650793650794
-1,5,6,8,1,1,0.0666666666666667
-4,5,4,10,1,1,0.38531746031746
-2,6,0,21,1,0,0.241269841269841
-4,7,2,23,1,0,0.196031746031746
-2,3,2,7,0,1,0.501190476190476
-4,6,4,11,1,0,0.241269841269841
-2,7,0,12,2,0,0.196031746031746
-3,1,6,14,0,1,0.16984126984127
-2,7,1,2,2,1,0.176984126984127
-3,2,0,25,0,0,0.600396825396825
-2,7,1,23,0,1,0.196031746031746
-1,4,4,23,2,1,0.0666666666666667
-4,2,1,18,0,1,0.570634920634921
-4,5,5,14,1,0,0.218650793650794
-4,2,1,6,0,0,0.503571428571429
-4,4,4,24,2,0,0.38531746031746
-1,7,3,17,1,0,0.0666666666666667
-3,6,0,8,0,0,0.241269841269841
-1,1,3,2,1,0,0.0666666666666667
-4,6,3,26,1,1,0.241269841269841
-1,7,2,20,2,0,0.0666666666666667
-2,1,0,25,2,1,0.526587301587302
-1,6,5,8,0,0,0.0666666666666667
-4,3,1,25,2,1,0.557539682539683
-1,7,0,13,1,1,0.0666666666666667
-1,7,5,15,2,1,0.0666666666666667
-3,2,4,18,1,0,0.38531746031746
-4,5,5,29,0,0,0.218650793650794
-3,1,3,9,0,1,0.462698412698413
-2,1,5,2,2,0,0.181746031746032
-2,3,5,13,0,1,0.218650793650794
-4,3,1,3,1,0,0.285714285714286
-4,2,0,17,1,1,0.600396825396825
-2,6,0,9,2,1,0.241269841269841
-4,6,0,4,2,1,0.238492063492064
-1,1,4,28,0,0,0.0666666666666667
-4,1,3,5,1,1,0.402777777777778
-2,2,1,7,2,0,0.504761904761905
-1,6,2,20,0,0,0.0666666666666667
-2,4,2,10,0,0,0.484523809523809
-1,2,2,23,0,1,0.0666666666666667
-3,3,3,28,0,0,0.462698412698413
-2,4,2,19,0,0,0.484523809523809
-3,2,5,10,1,0,0.218650793650794
-1,1,4,20,0,0,0.0666666666666667
-1,3,3,15,2,0,0.0666666666666667
-1,2,5,27,0,1,0.0666666666666667
-2,7,1,23,2,1,0.196031746031746
-4,7,6,13,1,1,0.16984126984127
-4,1,5,12,0,0,0.218650793650794
-3,1,0,24,0,0,0.642460317460317
-3,2,0,19,0,0,0.6
-4,1,0,13,1,0,0.642460317460317
-4,2,0,29,1,1,0.6
-4,1,0,25,1,1,0.642460317460317
-3,2,0,25,0,0,0.6
-4,2,0,17,1,1,0.6
-3,1,0,24,0,0,0.558333333333333
-4,1,0,13,1,0,0.558333333333333
-4,1,0,25,1,1,0.558333333333333
-3,1,0,24,0,0,0.586507936507936
-4,1,0,13,1,0,0.586507936507936
-4,1,0,25,1,1,0.586507936507936
-4,1,0,27,0,1,0.602777777777778
-4,6,5,1,2,1,0.127380952380952
-3,2,5,3,2,0,0.228968253968254
-4,4,4,17,2,0,0.428174603174603
-3,7,0,8,1,0,0.190873015873016
-3,5,6,7,1,1,0.177777777777778
-1,5,1,30,0,1,0.0666666666666667
-1,3,3,12,1,0,0.0666666666666667
-2,6,4,25,0,1,0.250396825396825
-4,6,4,11,1,1,0.250396825396825
-4,7,0,28,0,0,0.190873015873016
-4,1,6,23,1,1,0.177777777777778
-2,2,1,22,2,1,0.559920634920635
-1,7,0,30,2,0,0.0666666666666667
-1,3,6,29,1,1,0.0666666666666667
-4,7,2,7,1,0,0.190873015873016
-3,2,5,12,1,0,0.238095238095238
-2,2,6,22,2,0,0.177777777777778
-2,2,4,3,1,1,0.35952380952381
-3,3,6,3,0,0,0.177777777777778
-3,6,4,14,0,1,0.250396825396825
-2,7,3,4,2,0,0.190873015873016
-3,3,1,5,0,1,0.508333333333333
-2,5,0,29,1,0,0.46547619047619
-1,2,2,12,0,1,0.0666666666666667
-4,5,4,21,1,1,0.428174603174603
-1,3,5,6,1,0,0.0666666666666667
-4,6,5,17,2,1,0.238095238095238
-2,4,0,7,2,1,0.526984126984127
-1,4,2,26,0,0,0.0666666666666667
-3,7,2,17,0,1,0.190873015873016
-4,7,2,11,0,1,0.190873015873016
-2,5,0,7,1,0,0.46547619047619
-4,2,4,20,1,1,0.428174603174603
-1,3,3,26,1,0,0.0666666666666667
-4,7,0,9,2,1,0.190873015873016
-2,7,5,27,1,0,0.190873015873016
-2,3,6,3,1,1,0.177777777777778
-2,1,4,18,1,0,0.428174603174603
-3,6,1,22,1,1,0.263095238095238
-1,2,3,13,2,0,0.0666666666666667
-4,5,3,10,2,0,0.471428571428571
-3,6,5,2,0,1,0.190873015873016
-2,5,6,11,1,1,0.177777777777778
-2,5,2,23,2,0,0.46547619047619
-4,1,6,18,0,1,0.177777777777778
-1,2,3,7,0,1,0.0666666666666667
-2,5,1,9,0,0,0.46547619047619
-1,2,4,29,1,0,0.0666666666666667
-2,4,5,9,1,1,0.238095238095238
-4,1,1,30,1,1,0.587698412698413
-1,6,1,13,1,0,0.0666666666666667
-2,6,0,20,2,0,0.263095238095238
-2,5,0,14,1,0,0.46547619047619
-3,6,5,18,1,1,0.238095238095238
-4,2,1,22,2,1,0.587698412698413
-1,2,2,15,0,0,0.0666666666666667
-1,3,2,1,1,1,0.0666666666666667
-3,3,4,17,1,0,0.428174603174603
-3,3,5,10,2,1,0.238095238095238
-3,3,2,21,0,0,0.564285714285714
-3,2,0,14,0,1,0.596825396825397
-2,5,0,14,0,1,0.46547619047619
-2,5,3,10,2,0,0.471428571428571
-4,3,2,17,0,1,0.564285714285714
-2,7,5,22,1,1,0.190873015873016
-4,3,3,20,1,0,0.524206349206349
-3,5,6,5,0,0,0.177777777777778
-2,6,2,2,0,0,0.190873015873016
-4,6,0,25,2,0,0.263095238095238
-4,6,5,4,0,1,0.238095238095238
-2,4,4,15,0,1,0.428174603174603
-1,4,2,9,0,1,0.0666666666666667
-2,3,3,3,1,0,0.362698412698413
-4,3,5,11,0,0,0.238095238095238
-1,3,3,27,1,1,0.0666666666666667
-2,7,4,21,2,0,0.190873015873016
-1,6,5,11,2,0,0.0666666666666667
-3,5,4,19,1,1,0.428174603174603
-3,7,1,24,0,1,0.190873015873016
-1,5,5,23,1,1,0.0666666666666667
-2,2,3,8,0,0,0.527380952380952
-3,1,6,26,2,1,0.177777777777778
-4,6,2,15,0,1,0.263095238095238
-2,1,2,23,0,1,0.544047619047619
-1,7,4,30,0,1,0.0666666666666667
-1,3,6,17,2,0,0.0666666666666667
-4,3,0,4,0,0,0.448809523809524
-2,1,5,21,0,0,0.238095238095238
-2,7,6,9,0,0,0.177777777777778
-1,1,4,18,1,0,0.0666666666666667
-2,2,0,28,2,1,0.559920634920635
-4,5,1,20,0,0,0.462301587301587
-1,4,0,29,1,0,0.0666666666666667
-2,3,3,6,0,0,0.517857142857143
-2,1,5,3,0,0,0.228968253968254
-4,3,1,18,0,1,0.571031746031746
-4,1,4,8,0,1,0.428174603174603
-2,4,3,3,0,1,0.362698412698413
-1,2,5,18,0,1,0.0666666666666667
-2,5,1,3,2,0,0.359523809523809
-3,6,2,26,0,1,0.263095238095238
-2,3,3,4,1,0,0.430555555555556
-1,7,0,11,0,0,0.0666666666666667
-3,7,6,28,0,1,0.177777777777778
-4,7,4,21,0,0,0.190873015873016
-4,6,1,17,1,0,0.263095238095238
-4,3,4,9,2,0,0.428174603174603
-2,5,1,24,1,1,0.46547619047619
-3,6,2,29,2,0,0.263095238095238
-3,6,3,30,0,0,0.263095238095238
-3,1,1,23,0,0,0.587698412698413
-2,6,3,28,2,0,0.263095238095238
-2,7,4,25,2,0,0.190873015873016
-3,7,2,9,2,0,0.190873015873016
-3,2,5,25,1,1,0.238095238095238
-4,1,4,7,2,0,0.428174603174603
-3,7,4,11,2,1,0.190873015873016
-1,7,3,22,2,0,0.0666666666666667
-2,5,6,15,1,0,0.177777777777778
-3,3,4,29,2,0,0.428174603174603
-4,2,6,21,1,0,0.177777777777778
-2,6,0,4,1,0,0.263095238095238
-1,4,1,15,0,0,0.0666666666666667
-1,6,3,1,0,1,0.0666666666666667
-2,7,2,27,1,1,0.190873015873016
-1,1,6,26,1,1,0.0666666666666667
-3,3,5,9,0,1,0.238095238095238
-3,2,0,14,2,0,0.596825396825397
-3,1,0,3,1,0,0.359523809523809
-3,5,2,16,1,0,0.462301587301587
-2,3,4,20,1,1,0.428174603174603
-4,7,5,16,2,1,0.190873015873016
-2,6,2,12,2,0,0.263095238095238
-2,2,1,11,1,0,0.559920634920635
-4,4,2,28,2,1,0.54484126984127
-3,2,6,21,0,0,0.177777777777778
-2,6,5,22,2,0,0.238095238095238
-1,7,4,9,0,1,0.0666666666666667
-4,4,3,15,1,0,0.524206349206349
-1,1,2,14,2,0,0.0666666666666667
-1,3,5,15,2,0,0.0666666666666667
-3,1,4,1,0,1,0.127380952380952
-3,7,4,2,2,1,0.190873015873016
-4,3,6,9,2,1,0.177777777777778
-4,3,0,13,0,1,0.577380952380952
-1,3,6,18,2,0,0.0666666666666667
-3,1,0,15,1,1,0.602777777777778
-4,5,5,16,0,1,0.238095238095238
-1,6,0,18,0,1,0.0666666666666667
-4,1,0,27,0,1,0.656746031746032
-4,6,5,1,2,1,0.130555555555556
-3,2,5,3,2,0,0.209920634920635
-4,4,4,17,2,0,0.456349206349206
-3,7,0,8,1,0,0.194047619047619
-3,5,6,7,1,1,0.184126984126984
-1,5,1,30,0,1,0.0666666666666667
-1,3,3,12,1,0,0.0666666666666667
-2,6,4,25,0,1,0.228968253968254
-4,6,4,11,1,1,0.228968253968254
-4,7,0,28,0,0,0.194047619047619
-4,1,6,23,1,1,0.184126984126984
-2,2,1,22,2,1,0.60952380952381
-1,7,0,30,2,0,0.0666666666666667
-1,3,6,29,1,1,0.0666666666666667
-4,7,2,7,1,0,0.194047619047619
-3,2,5,12,1,0,0.222619047619048
-2,2,6,22,2,0,0.184126984126984
-2,2,4,3,1,1,0.357142857142857
-3,3,6,3,0,0,0.184126984126984
-3,6,4,14,0,1,0.228968253968254
-2,7,3,4,2,0,0.194047619047619
-3,3,1,5,0,1,0.531349206349206
-2,5,0,29,1,0,0.457539682539683
-1,2,2,12,0,1,0.0666666666666667
-4,5,4,21,1,1,0.456349206349206
-1,3,5,6,1,0,0.0666666666666667
-4,6,5,17,2,1,0.222619047619048
-2,4,0,7,2,1,0.565079365079365
-1,4,2,26,0,0,0.0666666666666667
-3,7,2,17,0,1,0.194047619047619
-4,7,2,11,0,1,0.194047619047619
-2,5,0,7,1,0,0.457539682539683
-4,2,4,20,1,1,0.456349206349206
-1,3,3,26,1,0,0.0666666666666667
-4,7,0,9,2,1,0.194047619047619
-2,7,5,27,1,0,0.194047619047619
-2,3,6,3,1,1,0.184126984126984
-2,1,4,18,1,0,0.456349206349206
-3,6,1,22,1,1,0.224603174603175
-1,2,3,13,2,0,0.0666666666666667
-4,5,3,10,2,0,0.454365079365079
-3,6,5,2,0,1,0.194047619047619
-2,5,6,11,1,1,0.184126984126984
-2,5,2,23,2,0,0.457539682539683
-4,1,6,18,0,1,0.184126984126984
-1,2,3,7,0,1,0.0666666666666667
-2,5,1,9,0,0,0.457539682539683
-1,2,4,29,1,0,0.0666666666666667
-2,4,5,9,1,1,0.222619047619048
-4,1,1,30,1,1,0.626587301587302
-1,6,1,13,1,0,0.0666666666666667
-2,6,0,20,2,0,0.224603174603175
-2,5,0,14,1,0,0.457539682539683
-3,6,5,18,1,1,0.222619047619048
-4,2,1,22,2,1,0.626587301587302
-1,2,2,15,0,0,0.0666666666666667
-1,3,2,1,1,1,0.0666666666666667
-3,3,4,17,1,0,0.456349206349206
-3,3,5,10,2,1,0.222619047619048
-3,3,2,21,0,0,0.60952380952381
-3,2,0,14,0,1,0.647222222222222
-2,5,0,14,0,1,0.457539682539683
-2,5,3,10,2,0,0.454365079365079
-4,3,2,17,0,1,0.60952380952381
-2,7,5,22,1,1,0.194047619047619
-4,3,3,20,1,0,0.518253968253968
-3,5,6,5,0,0,0.184126984126984
-2,6,2,2,0,0,0.194047619047619
-4,6,0,25,2,0,0.224603174603175
-4,6,5,4,0,1,0.222619047619048
-2,4,4,15,0,1,0.456349206349206
-1,4,2,9,0,1,0.0666666666666667
-2,3,3,3,1,0,0.353968253968254
-4,3,5,11,0,0,0.222619047619048
-1,3,3,27,1,1,0.0666666666666667
-2,7,4,21,2,0,0.194047619047619
-1,6,5,11,2,0,0.0666666666666667
-3,5,4,19,1,1,0.456349206349206
-3,7,1,24,0,1,0.194047619047619
-1,5,5,23,1,1,0.0666666666666667
-2,2,3,8,0,0,0.527380952380952
-3,1,6,26,2,1,0.184126984126984
-4,6,2,15,0,1,0.224603174603175
-2,1,2,23,0,1,0.584920634920635
-1,7,4,30,0,1,0.0666666666666667
-1,3,6,17,2,0,0.0666666666666667
-4,3,0,4,0,0,0.458730158730159
-2,1,5,21,0,0,0.222619047619048
-2,7,6,9,0,0,0.184126984126984
-1,1,4,18,1,0,0.0666666666666667
-2,2,0,28,2,1,0.60952380952381
-4,5,1,20,0,0,0.457539682539683
-1,4,0,29,1,0,0.0666666666666667
-2,3,3,6,0,0,0.527380952380952
-2,1,5,3,0,0,0.209920634920635
-4,3,1,18,0,1,0.607539682539683
-4,1,4,8,0,1,0.456349206349206
-2,4,3,3,0,1,0.353968253968254
-1,2,5,18,0,1,0.0666666666666667
-2,5,1,3,2,0,0.353968253968254
-3,6,2,26,0,1,0.224603174603175
-2,3,3,4,1,0,0.442460317460317
-1,7,0,11,0,0,0.0666666666666667
-3,7,6,28,0,1,0.184126984126984
-4,7,4,21,0,0,0.194047619047619
-4,6,1,17,1,0,0.224603174603175
-4,3,4,9,2,0,0.456349206349206
-2,5,1,24,1,1,0.457539682539683
-3,6,2,29,2,0,0.224603174603175
-3,6,3,30,0,0,0.224603174603175
-3,1,1,23,0,0,0.626587301587302
-2,6,3,28,2,0,0.224603174603175
-2,7,4,25,2,0,0.194047619047619
-3,7,2,9,2,0,0.194047619047619
-3,2,5,25,1,1,0.222619047619048
-4,1,4,7,2,0,0.456349206349206
-3,7,4,11,2,1,0.194047619047619
-1,7,3,22,2,0,0.0666666666666667
-2,5,6,15,1,0,0.184126984126984
-3,3,4,29,2,0,0.456349206349206
-4,2,6,21,1,0,0.184126984126984
-2,6,0,4,1,0,0.224603174603175
-1,4,1,15,0,0,0.0666666666666667
-1,6,3,1,0,1,0.0666666666666667
-2,7,2,27,1,1,0.194047619047619
-1,1,6,26,1,1,0.0666666666666667
-3,3,5,9,0,1,0.222619047619048
-3,2,0,14,2,0,0.647222222222222
-3,1,0,3,1,0,0.353968253968254
-3,5,2,16,1,0,0.457539682539683
-2,3,4,20,1,1,0.456349206349206
-4,7,5,16,2,1,0.194047619047619
-2,6,2,12,2,0,0.224603174603175
-2,2,1,11,1,0,0.60952380952381
-4,4,2,28,2,1,0.571428571428571
-3,2,6,21,0,0,0.184126984126984
-2,6,5,22,2,0,0.222619047619048
-1,7,4,9,0,1,0.0666666666666667
-4,4,3,15,1,0,0.518253968253968
-1,1,2,14,2,0,0.0666666666666667
-1,3,5,15,2,0,0.0666666666666667
-3,1,4,1,0,1,0.130555555555556
-3,7,4,2,2,1,0.194047619047619
-4,3,6,9,2,1,0.184126984126984
-4,3,0,13,0,1,0.630952380952381
-1,3,6,18,2,0,0.0666666666666667
-3,1,0,15,1,1,0.656746031746032
-4,5,5,16,0,1,0.222619047619048
-1,6,0,18,0,1,0.0666666666666667
-4,1,0,27,0,1,0.56547619047619
-4,6,5,1,2,1,0.117460317460317
-3,2,5,3,2,0,0.20952380952381
-4,4,4,17,2,0,0.359920634920635
-3,7,0,8,1,0,0.171428571428571
-3,5,6,7,1,1,0.182936507936508
-1,5,1,30,0,1,0.0666666666666667
-1,3,3,12,1,0,0.0666666666666667
-2,6,4,25,0,1,0.247619047619048
-4,6,4,11,1,1,0.247619047619048
-4,7,0,28,0,0,0.171428571428571
-4,1,6,23,1,1,0.182936507936508
-2,2,1,22,2,1,0.508333333333333
-1,7,0,30,2,0,0.0666666666666667
-1,3,6,29,1,1,0.0666666666666667
-4,7,2,7,1,0,0.171428571428571
-3,2,5,12,1,0,0.247619047619048
-2,2,6,22,2,0,0.182936507936508
-2,2,4,3,1,1,0.303968253968254
-3,3,6,3,0,0,0.182936507936508
-3,6,4,14,0,1,0.247619047619048
-2,7,3,4,2,0,0.171428571428571
-3,3,1,5,0,1,0.399206349206349
-2,5,0,29,1,0,0.416269841269841
-1,2,2,12,0,1,0.0666666666666667
-4,5,4,21,1,1,0.359920634920635
-1,3,5,6,1,0,0.0666666666666667
-4,6,5,17,2,1,0.247619047619048
-2,4,0,7,2,1,0.462698412698413
-1,4,2,26,0,0,0.0666666666666667
-3,7,2,17,0,1,0.171428571428571
-4,7,2,11,0,1,0.171428571428571
-2,5,0,7,1,0,0.401587301587302
-4,2,4,20,1,1,0.359920634920635
-1,3,3,26,1,0,0.0666666666666667
-4,7,0,9,2,1,0.171428571428571
-2,7,5,27,1,0,0.171428571428571
-2,3,6,3,1,1,0.182936507936508
-2,1,4,18,1,0,0.359920634920635
-3,6,1,22,1,1,0.26468253968254
-1,2,3,13,2,0,0.0666666666666667
-4,5,3,10,2,0,0.400396825396825
-3,6,5,2,0,1,0.171428571428571
-2,5,6,11,1,1,0.182936507936508
-2,5,2,23,2,0,0.416269841269841
-4,1,6,18,0,1,0.182936507936508
-1,2,3,7,0,1,0.0666666666666667
-2,5,1,9,0,0,0.416269841269841
-1,2,4,29,1,0,0.0666666666666667
-2,4,5,9,1,1,0.247619047619048
-4,1,1,30,1,1,0.555555555555556
-1,6,1,13,1,0,0.0666666666666667
-2,6,0,20,2,0,0.26468253968254
-2,5,0,14,1,0,0.416269841269841
-3,6,5,18,1,1,0.247619047619048
-4,2,1,22,2,1,0.555555555555556
-1,2,2,15,0,0,0.0666666666666667
-1,3,2,1,1,1,0.0666666666666667
-3,3,4,17,1,0,0.359920634920635
-3,3,5,10,2,1,0.247619047619048
-3,3,2,21,0,0,0.517857142857143
-3,2,0,14,0,1,0.555952380952381
-2,5,0,14,0,1,0.416269841269841
-2,5,3,10,2,0,0.400396825396825
-4,3,2,17,0,1,0.517857142857143
-2,7,5,22,1,1,0.171428571428571
-4,3,3,20,1,0,0.432142857142857
-3,5,6,5,0,0,0.182936507936508
-2,6,2,2,0,0,0.171428571428571
-4,6,0,25,2,0,0.26468253968254
-4,6,5,4,0,1,0.247619047619048
-2,4,4,15,0,1,0.359920634920635
-1,4,2,9,0,1,0.0666666666666667
-2,3,3,3,1,0,0.298809523809524
-4,3,5,11,0,0,0.247619047619048
-1,3,3,27,1,1,0.0666666666666667
-2,7,4,21,2,0,0.171428571428571
-1,6,5,11,2,0,0.0666666666666667
-3,5,4,19,1,1,0.359920634920635
-3,7,1,24,0,1,0.171428571428571
-1,5,5,23,1,1,0.0666666666666667
-2,2,3,8,0,0,0.431349206349206
-3,1,6,26,2,1,0.182936507936508
-4,6,2,15,0,1,0.26468253968254
-2,1,2,23,0,1,0.498809523809524
-1,7,4,30,0,1,0.0666666666666667
-1,3,6,17,2,0,0.0666666666666667
-4,3,0,4,0,0,0.36984126984127
-2,1,5,21,0,0,0.247619047619048
-2,7,6,9,0,0,0.182936507936508
-1,1,4,18,1,0,0.0666666666666667
-2,2,0,28,2,1,0.508333333333333
-4,5,1,20,0,0,0.416269841269841
-1,4,0,29,1,0,0.0666666666666667
-2,3,3,6,0,0,0.390079365079365
-2,1,5,3,0,0,0.20952380952381
-4,3,1,18,0,1,0.529761904761905
-4,1,4,8,0,1,0.359920634920635
-2,4,3,3,0,1,0.298809523809524
-1,2,5,18,0,1,0.0666666666666667
