-2,6,2,16,1,0,0.766709883814782
-4,6,0,2,0,0,0.744637111162143
-4,2,2,4,1,0,0.773853788926469
-1,2,5,29,2,1,0.747547835954303
-2,1,1,21,0,0,0.768831287829606
-1,5,1,6,0,1,0.747547835954303
-2,2,6,29,1,0,0.739847156604194
-4,4,3,22,2,0,0.824608522397548
-4,2,3,3,0,1,0.74786159731544
-4,5,5,12,0,1,0.781285693158313
-3,2,4,9,0,1,0.809136548942863
-2,1,1,28,0,1,0.768831287829606
-3,3,3,20,1,0,0.824486804489245
-2,7,5,6,0,0,0.756093152516811
-1,7,5,11,0,0,0.747547835954303
-2,6,3,11,2,0,0.766709883814782
-3,2,2,11,1,1,0.833516722507815
-4,2,1,6,2,1,0.793235582630976
-3,4,6,5,2,0,0.747395308460602
-4,7,4,20,2,1,0.77926143655983
-3,4,0,5,2,0,0.760978264930833
-3,6,2,29,0,1,0.799770873496121
-2,5,3,2,2,0,0.744637111162143
-4,5,3,18,0,0,0.802367567588644
-4,6,1,1,1,0,0.748813751073641
-1,5,4,27,2,1,0.748813751073641
-4,3,5,15,2,0,0.789747339702279
-4,4,4,5,1,1,0.796469330752582
-2,7,6,20,2,1,0.738493746483662
-2,5,0,6,0,0,0.744923609988979
-4,3,0,10,0,0,0.829482967073521
-1,1,3,24,1,1,0.748813751073641
-4,5,2,24,2,1,0.810142077911782
-4,3,5,30,1,1,0.789747339702279
-1,5,0,29,0,0,0.748813751073641
-3,6,3,20,1,0,0.800167015917873
-4,7,5,18,0,0,0.770617027328642
-3,4,6,30,1,0,0.756697805365989
-2,5,1,30,1,1,0.744923609988979
-1,7,1,16,2,0,0.748813751073641
-1,4,5,2,0,0,0.748813751073641
-3,3,6,4,1,0,0.767806225508893
-1,7,0,30,0,1,0.748813751073641
-1,2,1,5,0,0,0.748813751073641
-1,6,1,19,2,0,0.748813751073641
-2,3,1,4,0,1,0.738175448259153
-4,6,0,7,0,1,0.80160801475758
-4,5,4,19,1,0,0.801100636340806
-2,6,0,18,2,1,0.744923609988979
-1,5,3,26,0,1,0.748813751073641
-2,7,2,19,1,0,0.741176470998933
-4,6,0,18,1,0,0.799093838140386
-2,4,6,2,1,0,0.746270085247327
-3,2,4,19,1,1,0.803191720842777
-1,5,3,1,2,0,0.748813751073641
-1,6,0,24,2,1,0.748813751073641
-4,5,5,3,0,0,0.698828469361978
-2,3,1,7,0,1,0.744923609988979
-4,6,1,29,1,1,0.800648714801802
-2,3,1,1,0,0,0.748813751073641
-3,4,6,9,1,0,0.756697805365989
-1,4,0,3,1,1,0.748813751073641
-1,5,3,24,1,1,0.748813751073641
-3,1,3,3,1,1,0.699035396787948
-3,3,0,19,1,1,0.826601985522607
-2,6,6,10,2,0,0.738493746483662
-4,5,3,24,2,1,0.802367567588644
-3,5,1,11,0,1,0.814369772641194
-4,1,5,6,1,1,0.782048860442232
-3,3,1,20,0,0,0.828547636633072
-1,2,3,19,1,0,0.748813751073641
-3,3,5,25,1,0,0.789027538870769
-2,7,4,24,1,0,0.754128577624239
-2,6,4,16,1,1,0.757508276600253
-4,7,1,16,2,0,0.777665225703005
-2,7,3,18,0,0,0.741176470998933
-2,2,2,4,0,1,0.738175448259153
-2,6,3,5,2,0,0.743437652296757
-2,3,0,17,0,0,0.744923609988979
-3,1,3,22,0,1,0.815304629121073
-4,7,2,12,1,0,0.778101525877525
-2,7,4,14,0,1,0.754128577624239
-4,3,6,10,1,0,0.756697805365989
-3,1,3,9,0,1,0.819518226678751
-2,4,1,9,0,0,0.744923609988979
-1,3,6,27,1,0,0.748813751073641
-2,6,4,14,0,1,0.757508276600253
-1,5,4,2,2,0,0.748813751073641
-2,1,3,14,1,0,0.744923609988979
-1,5,6,7,2,0,0.748813751073641
-4,1,6,25,2,1,0.756697805365989
-4,3,2,15,2,0,0.815778199782603
-3,6,1,7,1,0,0.801462581366073
-1,1,0,24,0,0,0.748813751073641
-4,5,0,4,2,0,0.769104873446271
-3,1,4,5,0,0,0.796469330752582
-2,7,1,4,0,1,0.738175448259153
-4,3,3,28,0,0,0.810235127516044
-1,4,0,16,1,0,0.748813751073641
-4,4,4,14,0,0,0.801100636340806
-2,1,3,17,0,0,0.744923609988979
-1,3,0,26,1,1,0.748813751073641
-4,6,1,13,2,0,0.800648714801802
-3,7,4,24,1,0,0.774607856167419
-2,7,1,4,2,0,0.738175448259153
-3,3,0,16,1,1,0.82624962470513
-1,3,1,19,0,0,0.748813751073641
-4,2,1,4,1,1,0.768545585202823
-1,1,5,18,1,1,0.748813751073641
-1,1,5,28,1,1,0.748813751073641
-4,5,4,1,2,1,0.748813751073641
-3,3,5,22,1,0,0.789027538870769
-2,6,5,26,0,0,0.75589838291796
-1,2,4,29,0,0,0.748813751073641
-1,5,5,1,0,1,0.748813751073641
-2,6,2,18,0,0,0.744923609988979
-4,5,3,10,0,0,0.809345669745574
-1,7,6,15,1,0,0.748813751073641
-1,5,2,9,2,1,0.748813751073641
-3,3,2,17,1,0,0.820297015327154
-1,6,5,12,2,0,0.748813751073641
-4,5,3,28,1,1,0.802367567588644
-2,7,1,6,1,0,0.741176470998933
-2,7,5,30,1,1,0.752212737962378
-1,7,2,4,2,0,0.748813751073641
-4,7,3,17,2,1,0.778040285875186
-3,6,5,10,2,0,0.789027538870769
-2,5,0,2,1,1,0.747740768519574
-3,4,2,18,2,0,0.820857192683039
-3,2,1,25,1,0,0.831160611875417
-1,1,3,13,0,1,0.748813751073641
-1,3,5,11,2,1,0.748813751073641
-4,6,6,15,1,0,0.756697805365989
-4,2,3,1,2,0,0.748813751073641
-3,4,4,9,0,1,0.805136609856866
-2,5,5,27,2,1,0.75589838291796
-4,7,6,25,0,0,0.756697805365989
-4,6,6,10,1,1,0.756697805365989
-2,5,1,21,2,1,0.744923609988979
-3,1,2,29,2,1,0.820297015327154
-4,4,4,15,2,1,0.801100636340806
-3,6,5,14,0,1,0.789027538870769
-3,7,6,2,1,0,0.746270085247327
-1,4,3,24,2,1,0.748813751073641
-1,2,3,28,1,1,0.748813751073641
-1,7,4,24,0,0,0.748813751073641
-1,4,4,3,0,1,0.748813751073641
-2,1,1,12,0,1,0.744923609988979
-4,4,3,7,0,1,0.808749457959625
-2,5,3,17,0,1,0.744923609988979
-2,6,2,16,1,0,0.744923609988979
-4,6,0,2,0,0,0.747740768519574
-4,2,2,4,1,0,0.768545585202823
-1,2,5,29,2,1,0.748813751073641
-2,1,1,21,0,0,0.744923609988979
-1,5,1,6,0,1,0.748813751073641
-2,2,6,29,1,0,0.738493746483662
-4,4,3,22,2,0,0.810235127516044
-4,2,3,3,0,1,0.699035396787948
-4,5,5,12,0,1,0.789747339702279
-3,2,4,9,0,1,0.805136609856866
-2,1,1,28,0,1,0.744923609988979
-3,3,3,20,1,0,0.815304629121073
-2,7,5,6,0,0,0.752212737962378
-1,7,5,11,0,0,0.748813751073641
-2,6,3,11,2,0,0.744923609988979
-3,2,2,11,1,1,0.822648520083224
-4,2,1,6,2,1,0.807698496177619
-3,4,6,5,2,0,0.756313185691044
-4,7,4,20,2,1,0.774607856167419
-3,4,0,5,2,0,0.795789340729331
-3,6,2,29,0,1,0.800127840189926
-2,5,3,2,2,0,0.747740768519574
-4,5,3,18,0,0,0.806025305530962
-4,6,1,1,1,0,0.74582965315705
-1,5,4,27,2,1,0.74582965315705
-4,3,5,15,2,0,0.771533409281957
-4,4,4,5,1,1,0.784455637056902
-2,7,6,20,2,1,0.74262623314135
-2,5,0,6,0,0,0.77011869095173
-4,3,0,10,0,0,0.828523286069555
-1,1,3,24,1,1,0.74582965315705
-4,5,2,24,2,1,0.807334460086647
-4,3,5,30,1,1,0.771533409281957
-1,5,0,29,0,0,0.74582965315705
-3,6,3,20,1,0,0.796144377477172
-4,7,5,18,0,0,0.777952316107823
-3,4,6,30,1,0,0.754322458110653
-2,5,1,30,1,1,0.77011869095173
-1,7,1,16,2,0,0.74582965315705
-1,4,5,2,0,0,0.74582965315705
-3,3,6,4,1,0,0.773615873609254
-1,7,0,30,0,1,0.74582965315705
-1,2,1,5,0,0,0.74582965315705
-1,6,1,19,2,0,0.74582965315705
-2,3,1,4,0,1,0.740822263749224
-4,6,0,7,0,1,0.802984124232816
-4,5,4,19,1,0,0.799361878552633
-2,6,0,18,2,1,0.769246090602689
-1,5,3,26,0,1,0.74582965315705
-2,7,2,19,1,0,0.764574509644287
-4,6,0,18,1,0,0.792781281890464
-2,4,6,2,1,0,0.748967693735734
-3,2,4,19,1,1,0.803360962629871
-1,5,3,1,2,0,0.74582965315705
-1,6,0,24,2,1,0.74582965315705
-4,5,5,3,0,0,0.700937174187352
-2,3,1,7,0,1,0.77011869095173
-4,6,1,29,1,1,0.794213678547201
-2,3,1,1,0,0,0.74582965315705
-3,4,6,9,1,0,0.754322458110653
-1,4,0,3,1,1,0.74582965315705
-1,5,3,24,1,1,0.74582965315705
-3,1,3,3,1,1,0.700852853782122
-3,3,0,19,1,1,0.833854224057183
-2,6,6,10,2,0,0.74262623314135
-4,5,3,24,2,1,0.806025305530962
-3,5,1,11,0,1,0.810813939712634
-4,1,5,6,1,1,0.771669918251012
-3,3,1,20,0,0,0.837714605788625
-1,2,3,19,1,0,0.74582965315705
-3,3,5,25,1,0,0.771533409281957
-2,7,4,24,1,0,0.763662987599425
-2,6,4,16,1,1,0.768334568557827
-4,7,1,16,2,0,0.78164431106093
-2,7,3,18,0,0,0.764574509644287
-2,2,2,4,0,1,0.740822263749224
-2,6,3,5,2,0,0.762723305314772
-2,3,0,17,0,0,0.77011869095173
-3,1,3,22,0,1,0.82012202451917
-4,7,2,12,1,0,0.781973591475515
-2,7,4,14,0,1,0.763662987599425
-4,3,6,10,1,0,0.754322458110653
-3,1,3,9,0,1,0.825445088316524
-2,4,1,9,0,0,0.77011869095173
-1,3,6,27,1,0,0.74582965315705
-2,6,4,14,0,1,0.768334568557827
-1,5,4,2,2,0,0.74582965315705
-2,1,3,14,1,0,0.77011869095173
-1,5,6,7,2,0,0.74582965315705
-4,1,6,25,2,1,0.754322458110653
-4,3,2,15,2,0,0.826309213498657
-3,6,1,7,1,0,0.801658874352075
-1,1,0,24,0,0,0.74582965315705
-4,5,0,4,2,0,0.741411837401846
-3,1,4,5,0,0,0.784455637056902
-2,7,1,4,0,1,0.740822263749224
-4,3,3,28,0,0,0.815671307038731
-1,4,0,16,1,0,0.74582965315705
-4,4,4,14,0,0,0.799361878552633
-2,1,3,17,0,0,0.77011869095173
-1,3,0,26,1,1,0.74582965315705
-4,6,1,13,2,0,0.794213678547201
-3,7,4,24,1,0,0.779031716866771
-2,7,1,4,2,0,0.740822263749224
-3,3,0,16,1,1,0.834765746102045
-1,3,1,19,0,0,0.74582965315705
-4,2,1,4,1,1,0.741557397809415
-1,1,5,18,1,1,0.74582965315705
-1,1,5,28,1,1,0.74582965315705
-4,5,4,1,2,1,0.74582965315705
-3,3,5,22,1,0,0.771533409281957
-2,6,5,26,0,0,0.764417552700374
-1,2,4,29,0,0,0.74582965315705
-1,5,5,1,0,1,0.74582965315705
-2,6,2,18,0,0,0.769246090602689
-4,5,3,10,0,0,0.811472627557868
-1,7,6,15,1,0,0.74582965315705
-1,5,2,9,2,1,0.74582965315705
-3,3,2,17,1,0,0.830667389439083
-1,6,5,12,2,0,0.74582965315705
-4,5,3,28,1,1,0.806025305530962
-2,7,1,6,1,0,0.764574509644287
-2,7,5,30,1,1,0.761492188568551
-1,7,2,4,2,0,0.74582965315705
-4,7,3,17,2,1,0.781268869840561
-3,6,5,10,2,0,0.771533409281957
-2,5,0,2,1,1,0.754920591249513
-3,4,2,18,2,0,0.824105140287415
-3,2,1,25,1,0,0.839890645776139
-1,1,3,13,0,1,0.74582965315705
-1,3,5,11,2,1,0.74582965315705
-4,6,6,15,1,0,0.754322458110653
-4,2,3,1,2,0,0.74582965315705
-3,4,4,9,0,1,0.803981363859595
-2,5,5,27,2,1,0.764417552700374
-4,7,6,25,0,0,0.754322458110653
-4,6,6,10,1,1,0.754322458110653
-2,5,1,21,2,1,0.77011869095173
-3,1,2,29,2,1,0.830667389439083
-4,4,4,15,2,1,0.799361878552633
-3,6,5,14,0,1,0.771533409281957
-3,7,6,2,1,0,0.748967693735734
-1,4,3,24,2,1,0.74582965315705
-1,2,3,28,1,1,0.74582965315705
-1,7,4,24,0,0,0.74582965315705
-1,4,4,3,0,1,0.74582965315705
-2,1,1,12,0,1,0.77011869095173
-4,4,3,7,0,1,0.811571773127529
-2,5,3,17,0,1,0.77011869095173
-2,6,2,16,1,0,0.769246090602689
-4,6,0,2,0,0,0.754920591249513
-4,2,2,4,1,0,0.741411837401846
-1,2,5,29,2,1,0.74582965315705
-2,1,1,21,0,0,0.77011869095173
-1,5,1,6,0,1,0.74582965315705
-2,2,6,29,1,0,0.74262623314135
-4,4,3,22,2,0,0.815671307038731
-4,2,3,3,0,1,0.700852853782122
-4,5,5,12,0,1,0.771533409281957
-3,2,4,9,0,1,0.803981363859595
-2,1,1,28,0,1,0.77011869095173
-3,3,3,20,1,0,0.82012202451917
-2,7,5,6,0,0,0.763701147198872
-1,7,5,11,0,0,0.74582965315705
-2,6,3,11,2,0,0.769246090602689
-3,2,2,11,1,1,0.835264175391341
-4,2,1,6,2,1,0.794628769456088
-3,4,6,5,2,0,0.769911534198661
-4,7,4,20,2,1,0.779031716866771
-3,4,0,5,2,0,0.789788099237279
-3,6,2,29,0,1,0.796389337486528
-2,5,3,2,2,0,0.754920591249513
-4,5,3,18,0,0,0.806814567499593
-4,6,1,1,1,0,0.749019662371112
-1,5,4,27,2,1,0.749019662371112
-4,3,5,15,2,0,0.789010359209857
-4,4,4,5,1,1,0.788496910338309
-2,7,6,20,2,1,0.735094015490256
-2,5,0,6,0,0,0.768149451374124
-4,3,0,10,0,0,0.824600995151783
-1,1,3,24,1,1,0.749019662371112
-4,5,2,24,2,1,0.808393286660274
-4,3,5,30,1,1,0.789010359209857
-1,5,0,29,0,0,0.749019662371112
-3,6,3,20,1,0,0.800209425050488
-4,7,5,18,0,0,0.781574688804068
-3,4,6,30,1,0,0.752453507247271
-2,5,1,30,1,1,0.765980430568125
-1,7,1,16,2,0,0.749019662371112
-1,4,5,2,0,0,0.749019662371112
-3,3,6,4,1,0,0.727600304383118
-1,7,0,30,0,1,0.749019662371112
-1,2,1,5,0,0,0.749019662371112
-1,6,1,19,2,0,0.749019662371112
-2,3,1,4,0,1,0.736046295458921
-4,6,0,7,0,1,0.799189994133254
-4,5,4,19,1,0,0.805520780276267
-2,6,0,18,2,1,0.76462422609422
-1,5,3,26,0,1,0.749019662371112
-2,7,2,19,1,0,0.752237723606206
-4,6,0,18,1,0,0.798937286949688
-2,4,6,2,1,0,0.742538914566274
-3,2,4,19,1,1,0.802685290347145
-1,5,3,1,2,0,0.749019662371112
-1,6,0,24,2,1,0.749019662371112
-4,5,5,3,0,0,0.730240830295568
-2,3,1,7,0,1,0.76614107017225
-4,6,1,29,1,1,0.80039238296113
-2,3,1,1,0,0,0.749019662371112
-3,4,6,9,1,0,0.752453507247271
-1,4,0,3,1,1,0.749019662371112
-1,5,3,24,1,1,0.749019662371112
-3,1,3,3,1,1,0.730240830295568
-3,3,0,19,1,1,0.831479985842731
-2,6,6,10,2,0,0.735094015490256
-4,5,3,24,2,1,0.806814567499593
-3,5,1,11,0,1,0.814084552568036
-4,1,5,6,1,1,0.785724598950542
-3,3,1,20,0,0,0.828561445669003
-1,2,3,19,1,0,0.749019662371112
-3,3,5,25,1,0,0.791124524114719
-2,7,4,24,1,0,0.752237723606206
-2,6,4,16,1,1,0.763520982836005
-4,7,1,16,2,0,0.785488944411826
-2,7,3,18,0,0,0.752237723606206
-2,2,2,4,0,1,0.736046295458921
-2,6,3,5,2,0,0.763355957283999
-2,3,0,17,0,0,0.765980430568125
-3,1,3,22,0,1,0.80703571911336
-4,7,2,12,1,0,0.785343511020319
-2,7,4,14,0,1,0.752237723606206
-4,3,6,10,1,0,0.752453507247271
-3,1,3,9,0,1,0.808083911247019
-2,4,1,9,0,0,0.765980430568125
-1,3,6,27,1,0,0.749019662371112
-2,6,4,14,0,1,0.763520982836005
-1,5,4,2,2,0,0.749019662371112
-2,1,3,14,1,0,0.765980430568125
-1,5,6,7,2,0,0.749019662371112
-4,1,6,25,2,1,0.752453507247271
-4,3,2,15,2,0,0.823376449137132
-3,6,1,7,1,0,0.799189867117192
-1,1,0,24,0,0,0.749019662371112
-4,5,0,4,2,0,0.760093657670165
-3,1,4,5,0,0,0.785616529764028
-2,7,1,4,0,1,0.736046295458921
-4,3,3,28,0,0,0.799329179838273
-1,4,0,16,1,0,0.749019662371112
-4,4,4,14,0,0,0.805520780276267
-2,1,3,17,0,0,0.765980430568125
-1,3,0,26,1,1,0.749019662371112
-4,6,1,13,2,0,0.80039238296113
-3,7,4,24,1,0,0.78192679558942
-2,7,1,4,2,0,0.736046295458921
-3,3,0,16,1,1,0.831127625025254
-1,3,1,19,0,0,0.749019662371112
-4,2,1,4,1,1,0.760323030418714
-1,1,5,18,1,1,0.749019662371112
-1,1,5,28,1,1,0.749019662371112
-4,5,4,1,2,1,0.749019662371112
-3,3,5,22,1,0,0.791124524114719
-2,6,5,26,0,0,0.752704055157775
-1,2,4,29,0,0,0.749019662371112
-1,5,5,1,0,1,0.749019662371112
-2,6,2,18,0,0,0.76462422609422
-4,5,3,10,0,0,0.812459291553384
-1,7,6,15,1,0,0.749019662371112
-1,5,2,9,2,1,0.749019662371112
-3,3,2,17,1,0,0.826415818106726
-1,6,5,12,2,0,0.749019662371112
-4,5,3,28,1,1,0.806814567499593
-2,7,1,6,1,0,0.755846346075225
-2,7,5,30,1,1,0.750682719928728
-1,7,2,4,2,0,0.749019662371112
-4,7,3,17,2,1,0.783811587745733
-3,6,5,10,2,0,0.791124524114719
-2,5,0,2,1,1,0.754449144951767
-3,4,2,18,2,0,0.812681366383267
-3,2,1,25,1,0,0.830245533380807
-1,1,3,13,0,1,0.749019662371112
-1,3,5,11,2,1,0.749019662371112
-4,6,6,15,1,0,0.752453507247271
-4,2,3,1,2,0,0.749019662371112
-3,4,4,9,0,1,0.800186920919203
-2,5,5,27,2,1,0.752704055157775
-4,7,6,25,0,0,0.752453507247271
-4,6,6,10,1,1,0.752453507247271
-2,5,1,21,2,1,0.765980430568125
-3,1,2,29,2,1,0.826415818106726
-4,4,4,15,2,1,0.805520780276267
-3,6,5,14,0,1,0.791124524114719
-3,7,6,2,1,0,0.742538914566274
-1,4,3,24,2,1,0.749019662371112
-1,2,3,28,1,1,0.749019662371112
-1,7,4,24,0,0,0.749019662371112
-1,4,4,3,0,1,0.749019662371112
-2,1,1,12,0,1,0.765980430568125
-4,4,3,7,0,1,0.802026026230305
-2,5,3,17,0,1,0.765980430568125
-2,6,2,16,1,0,0.76462422609422
-4,6,0,2,0,0,0.754449144951767
-4,2,2,4,1,0,0.760323030418714
-1,2,5,29,2,1,0.749019662371112
-2,1,1,21,0,0,0.765980430568125
-1,5,1,6,0,1,0.749019662371112
-2,2,6,29,1,0,0.735094015490256
-4,4,3,22,2,0,0.799329179838273
-4,2,3,3,0,1,0.730716179181973
-4,5,5,12,0,1,0.789010359209857
-3,2,4,9,0,1,0.800186920919203
-2,1,1,28,0,1,0.765980430568125
-3,3,3,20,1,0,0.80703571911336
-2,7,5,6,0,0,0.754291342397747
-1,7,5,11,0,0,0.749019662371112
-2,6,3,11,2,0,0.76462422609422
-3,2,2,11,1,1,0.827833609527479
-4,2,1,6,2,1,0.797675978512276
-3,4,6,5,2,0,0.76110762850791
-4,7,4,20,2,1,0.783519958866345
-3,4,0,5,2,0,0.791147664131915
-3,6,2,29,0,1,0.801281586699475
-2,5,3,2,2,0,0.754449144951767
-4,5,3,18,0,0,0.78387638419782
-4,6,1,1,1,0,0.749129095436233
-1,5,4,27,2,1,0.749129095436233
-4,3,5,15,2,0,0.786694508641263
-4,4,4,5,1,1,0.787430590622596
-2,7,6,20,2,1,0.740174913631629
-2,5,0,6,0,0,0.768396476938558
-4,3,0,10,0,0,0.823080629533282
-1,1,3,24,1,1,0.749129095436233
-4,5,2,24,2,1,0.791980174935544
-4,3,5,30,1,1,0.786694508641263
-1,5,0,29,0,0,0.749129095436233
-3,6,3,20,1,0,0.790158874967015
-4,7,5,18,0,0,0.775035011991041
-3,4,6,30,1,0,0.767654197486389
-2,5,1,30,1,1,0.769609153261894
-1,7,1,16,2,0,0.749129095436233
-1,4,5,2,0,0,0.749129095436233
-3,3,6,4,1,0,0.76923490540174
-1,7,0,30,0,1,0.749129095436233
-1,2,1,5,0,0,0.749129095436233
-1,6,1,19,2,0,0.749129095436233
-2,3,1,4,0,1,0.734023056600135
-4,6,0,7,0,1,0.790837467813579
-4,5,4,19,1,0,0.789805405108655
-2,6,0,18,2,1,0.769807952465466
-1,5,3,26,0,1,0.749129095436233
-2,7,2,19,1,0,0.752144674001944
-4,6,0,18,1,0,0.787088551404257
-2,4,6,2,1,0,0.741660598494423
-3,2,4,19,1,1,0.789115415725748
-1,5,3,1,2,0,0.749129095436233
-1,6,0,24,2,1,0.749129095436233
-4,5,5,3,0,0,0.715276660613774
-2,3,1,7,0,1,0.763458379760658
-4,6,1,29,1,1,0.791194401209305
-2,3,1,1,0,0,0.749129095436233
-3,4,6,9,1,0,0.767654197486389
-1,4,0,3,1,1,0.749129095436233
-1,5,3,24,1,1,0.749129095436233
-3,1,3,3,1,1,0.71560594102836
-3,3,0,19,1,1,0.825576331623912
-2,6,6,10,2,0,0.740174913631629
-4,5,3,24,2,1,0.78387638419782
-3,5,1,11,0,1,0.805286708739005
-4,1,5,6,1,1,0.764884299403809
-3,3,1,20,0,0,0.824519249171481
-1,2,3,19,1,0,0.749129095436233
-3,3,5,25,1,0,0.78386054290489
-2,7,4,24,1,0,0.752144674001944
-2,6,4,16,1,1,0.770014752875374
-4,7,1,16,2,0,0.779217053978921
-2,7,3,18,0,0,0.752144674001944
-2,2,2,4,0,1,0.734023056600135
-2,6,3,5,2,0,0.768806326890805
-2,3,0,17,0,0,0.769609153261894
-3,1,3,22,0,1,0.804037050064463
-4,7,2,12,1,0,0.776834975677874
-2,7,4,14,0,1,0.752144674001944
-4,3,6,10,1,0,0.767654197486389
-3,1,3,9,0,1,0.808167216329348
-2,4,1,9,0,0,0.769609153261894
-1,3,6,27,1,0,0.749129095436233
-2,6,4,14,0,1,0.770014752875374
-1,5,4,2,2,0,0.749129095436233
-2,1,3,14,1,0,0.769609153261894
-1,5,6,7,2,0,0.749129095436233
-4,1,6,25,2,1,0.767654197486389
-4,3,2,15,2,0,0.814346819254365
-3,6,1,7,1,0,0.790837467813579
-1,1,0,24,0,0,0.749129095436233
-4,5,0,4,2,0,0.774015064416505
-3,1,4,5,0,0,0.78486466529847
-2,7,1,4,0,1,0.734023056600135
-4,3,3,28,0,0,0.802068318551107
-1,4,0,16,1,0,0.749129095436233
-4,4,4,14,0,0,0.789805405108655
-2,1,3,17,0,0,0.769609153261894
-1,3,0,26,1,1,0.749129095436233
-4,6,1,13,2,0,0.791194401209305
-3,7,4,24,1,0,0.78011260771479
-2,7,1,4,2,0,0.734023056600135
-3,3,0,16,1,1,0.825928438409264
-1,3,1,19,0,0,0.749129095436233
-4,2,1,4,1,1,0.775156594290229
-1,1,5,18,1,1,0.749129095436233
-1,1,5,28,1,1,0.749129095436233
-4,5,4,1,2,1,0.749129095436233
-3,3,5,22,1,0,0.78386054290489
-2,6,5,26,0,0,0.74508364861647
-1,2,4,29,0,0,0.749129095436233
-1,5,5,1,0,1,0.749129095436233
-2,6,2,18,0,0,0.769807952465466
-4,5,3,10,0,0,0.793781535799064
-1,7,6,15,1,0,0.749129095436233
-1,5,2,9,2,1,0.749129095436233
-3,3,2,17,1,0,0.823630172449198
-1,6,5,12,2,0,0.749129095436233
-4,5,3,28,1,1,0.78387638419782
-2,7,1,6,1,0,0.754057084230119
-2,7,5,30,1,1,0.744723286592658
-1,7,2,4,2,0,0.749129095436233
-4,7,3,17,2,1,0.779384424628757
-3,6,5,10,2,0,0.78386054290489
-2,5,0,2,1,1,0.757017390668695
-3,4,2,18,2,0,0.817211993616028
-3,2,1,25,1,0,0.831282964864033
-1,1,3,13,0,1,0.749129095436233
-1,3,5,11,2,1,0.749129095436233
-4,6,6,15,1,0,0.767654197486389
-4,2,3,1,2,0,0.749129095436233
-3,4,4,9,0,1,0.793098785526117
-2,5,5,27,2,1,0.74508364861647
-4,7,6,25,0,0,0.767654197486389
-4,6,6,10,1,1,0.767654197486389
-2,5,1,21,2,1,0.769609153261894
-3,1,2,29,2,1,0.823691666483662
-4,4,4,15,2,1,0.789805405108655
-3,6,5,14,0,1,0.78386054290489
-3,7,6,2,1,0,0.741660598494423
-1,4,3,24,2,1,0.749129095436233
-1,2,3,28,1,1,0.749129095436233
-1,7,4,24,0,0,0.749129095436233
-1,4,4,3,0,1,0.749129095436233
-2,1,1,12,0,1,0.769609153261894
-4,4,3,7,0,1,0.790452281265679
-2,5,3,17,0,1,0.769609153261894
-2,6,2,16,1,0,0.769807952465466
-4,6,0,2,0,0,0.757017390668695
-4,2,2,4,1,0,0.773747024004258
-1,2,5,29,2,1,0.749129095436233
-2,1,1,21,0,0,0.769609153261894
-1,5,1,6,0,1,0.749129095436233
-2,2,6,29,1,0,0.740174913631629
-4,4,3,22,2,0,0.802068318551107
-4,2,3,3,0,1,0.71560594102836
-4,5,5,12,0,1,0.786694508641263
-3,2,4,9,0,1,0.793098785526117
-2,1,1,28,0,1,0.769609153261894
-3,3,3,20,1,0,0.804037050064463
-2,7,5,6,0,0,0.742821891047039
-1,7,5,11,0,0,0.749129095436233
-2,6,3,11,2,0,0.769807952465466
-3,2,2,11,1,1,0.826863802953393
-4,2,1,6,2,1,0.782257253252246
-3,4,6,5,2,0,0.756041369706201
-4,7,4,20,2,1,0.78011260771479
-3,4,0,5,2,0,0.78605905292001
-3,6,2,29,0,1,0.789432470105857
-2,5,3,2,2,0,0.757017390668695
-4,3,0,10,0,0,0.824913706280742
-4,5,2,24,2,1,0.80798590882192
-3,3,0,19,1,1,0.837466851425896
-3,5,1,11,0,1,0.81281117841029
-3,3,1,20,0,0,0.835658759516665
-3,1,3,22,0,1,0.810525358413146
-3,1,3,9,0,1,0.813178237376135
-4,3,2,15,2,0,0.8230744398499
-4,3,3,28,0,0,0.812080362090624
-3,3,0,16,1,1,0.837321291018327
-4,5,3,10,0,0,0.801496964587326
-3,3,2,17,1,0,0.83043522233716
-3,4,2,18,2,0,0.829040858263807
-3,2,1,25,1,0,0.83864615985088
-3,4,4,9,0,1,0.7975904220501
-3,1,2,29,2,1,0.83043522233716
-4,4,3,22,2,0,0.812080362090624
-3,2,4,9,0,1,0.7975904220501
-3,3,3,20,1,0,0.810525358413146
-3,2,2,11,1,1,0.823610266642269
-3,3,0,19,1,1,0.819712106359566
-3,3,0,16,1,1,0.821328477055445
-3,2,1,25,1,0,0.824682682323381
-3,3,0,19,1,1,0.840974491291674
-3,3,0,16,1,1,0.84072191112417
-3,2,1,25,1,0,0.833912322761639
-2,3,1,14,0,1,0.769168408330786
-3,2,1,9,0,1,0.821224979641581
-1,6,5,23,2,1,0.743575515745768
-4,6,3,29,0,0,0.802957615201837
-1,4,0,26,0,1,0.743575515745768
-3,1,1,3,0,1,0.725040374324553
-4,1,3,16,0,1,0.810263287755835
-2,7,0,4,1,1,0.745659819791974
-3,5,4,25,2,0,0.792617052538511
-3,7,3,14,2,0,0.765233104577136
-3,3,2,10,1,0,0.819893032818808
-4,2,6,15,2,1,0.750876346383017
-4,5,2,28,1,0,0.806451319015621
-4,3,4,29,2,0,0.792593718103494
-3,3,2,21,2,1,0.820971959617184
-2,3,2,11,2,0,0.769168408330786
-3,6,6,18,1,0,0.750876346383017
