-2,7,0,16,2,0,0.752777777777778
-2,2,3,22,1,0,0.815740740740741
-3,4,1,8,0,1,0.799074074074074
-1,6,0,28,1,0,0.752777777777778
-4,1,2,18,0,1,0.783333333333333
-4,6,0,18,2,1,0.774074074074074
-2,1,5,9,2,1,0.744444444444444
-3,6,2,28,2,1,0.768518518518518
-3,6,4,2,1,0,0.756481481481482
-1,6,5,4,0,1,0.752777777777778
-3,5,3,22,2,1,0.791666666666667
-3,5,3,30,2,1,0.791666666666667
-2,4,4,18,2,1,0.77962962962963
-1,7,5,20,2,1,0.752777777777778
-4,3,6,13,2,1,0.752777777777778
-2,3,6,12,2,0,0.752777777777778
-1,6,3,30,0,0,0.752777777777778
-4,4,3,24,2,0,0.809259259259259
-4,5,6,18,1,1,0.752777777777778
-2,5,2,1,2,0,0.752777777777778
-2,4,2,17,2,0,0.810185185185185
-2,6,4,1,1,1,0.752777777777778
-4,6,1,4,1,1,0.768518518518518
-3,4,6,26,0,1,0.752777777777778
-4,6,1,11,2,1,0.768518518518518
-1,5,4,23,1,1,0.752777777777778
-4,2,2,25,1,0,0.783333333333333
-2,2,3,4,0,0,0.815740740740741
-3,6,3,30,1,1,0.768518518518518
-3,3,2,14,2,1,0.783333333333333
-3,2,0,8,1,0,0.771296296296296
-1,2,2,24,1,0,0.752777777777778
-3,1,3,10,1,0,0.809259259259259
-2,3,1,24,2,1,0.77037037037037
-2,2,5,30,1,1,0.744444444444444
-3,1,3,25,0,1,0.809259259259259
-4,7,4,2,1,1,0.752777777777778
-2,2,0,5,1,0,0.777777777777778
-1,2,6,14,0,0,0.752777777777778
-3,2,4,20,1,1,0.77962962962963
-3,6,1,1,1,0,0.752777777777778
-4,2,4,25,0,1,0.77962962962963
-4,1,0,19,2,0,0.766666666666667
-2,7,1,17,1,0,0.752777777777778
-2,6,1,20,1,1,0.768518518518518
-4,3,5,16,0,0,0.744444444444444
-1,1,3,27,1,0,0.752777777777778
-3,3,6,21,0,0,0.752777777777778
-4,6,0,8,0,0,0.774074074074074
-2,5,4,2,0,1,0.756481481481482
-3,4,3,13,2,1,0.809259259259259
-1,6,6,18,0,0,0.752777777777778
-4,1,5,7,0,0,0.744444444444444
-2,3,3,28,2,0,0.815740740740741
-4,2,1,14,2,0,0.771296296296296
-1,3,5,10,2,1,0.752777777777778
-2,2,2,12,1,0,0.783333333333333
-2,3,6,5,1,0,0.752777777777778
-2,7,2,6,0,0,0.752777777777778
-2,3,2,28,2,0,0.783333333333333
-3,7,4,7,1,0,0.752777777777778
-1,5,4,29,0,1,0.752777777777778
-1,4,5,12,1,1,0.752777777777778
-2,5,0,14,2,1,0.797222222222222
-4,7,2,1,0,0,0.752777777777778
-1,7,0,4,1,1,0.752777777777778
-3,3,6,28,0,1,0.752777777777778
-4,3,4,19,1,1,0.77962962962963
-4,1,3,29,1,0,0.809259259259259
-3,7,2,6,1,1,0.752777777777778
-3,6,4,22,0,0,0.756481481481482
-3,5,0,3,2,1,0.796296296296296
-2,6,5,8,2,0,0.744444444444444
-4,3,1,8,1,1,0.77037037037037
-3,4,6,26,2,1,0.752777777777778
-2,7,2,29,1,0,0.752777777777778
-2,3,4,10,0,0,0.77962962962963
-1,1,5,18,0,0,0.752777777777778
-4,5,6,6,1,1,0.752777777777778
-3,5,4,2,2,1,0.756481481481482
-2,3,4,30,0,0,0.77962962962963
-1,2,2,28,1,0,0.752777777777778
-1,2,0,26,1,0,0.752777777777778
-2,7,3,19,0,1,0.752777777777778
-3,3,1,30,2,0,0.77037037037037
-2,7,5,17,2,0,0.752777777777778
-4,2,6,7,1,1,0.752777777777778
-2,1,1,4,1,0,0.786111111111111
-4,5,0,28,1,0,0.797222222222222
-3,3,5,12,1,1,0.744444444444444
-4,4,0,23,0,1,0.811111111111111
-3,6,6,19,1,0,0.752777777777778
-2,6,0,29,2,0,0.774074074074074
-1,1,0,2,2,0,0.752777777777778
-1,2,0,16,1,1,0.752777777777778
-3,1,0,9,0,0,0.77037037037037
-2,7,6,2,0,1,0.752777777777778
-2,3,5,30,0,1,0.744444444444444
-1,4,2,6,1,0,0.752777777777778
-4,1,2,16,2,1,0.783333333333333
-2,5,6,2,1,1,0.752777777777778
-3,5,6,28,2,1,0.680555555555556
-3,2,3,12,1,0,0.774074074074074
-1,3,4,27,0,0,0.680555555555556
-3,5,4,5,0,1,0.718518518518519
-4,4,2,16,0,0,0.758333333333333
-4,7,2,25,2,1,0.680555555555556
-4,7,0,6,0,0,0.680555555555556
-3,1,3,6,0,1,0.774074074074074
-3,4,3,4,0,1,0.794444444444445
-3,5,3,22,0,1,0.760185185185185
-4,5,2,5,0,1,0.746296296296296
-1,7,5,27,2,1,0.680555555555556
-3,4,6,14,1,1,0.680555555555556
-2,6,3,26,1,1,0.737037037037037
-3,7,5,1,1,0,0.680555555555556
-2,4,6,13,0,1,0.680555555555556
-2,6,4,10,2,1,0.711111111111111
-4,3,4,15,0,0,0.718518518518519
-1,4,5,2,2,0,0.680555555555556
-2,5,1,13,2,0,0.760185185185185
-1,2,0,5,0,0,0.680555555555556
-3,5,1,11,1,0,0.746296296296296
-2,7,5,25,0,0,0.680555555555556
-1,2,4,6,1,0,0.680555555555556
-2,6,6,23,2,0,0.680555555555556
-2,3,6,11,0,1,0.680555555555556
-1,3,2,8,2,1,0.680555555555556
-1,1,4,4,0,1,0.680555555555556
-1,4,5,27,1,1,0.680555555555556
-1,6,3,12,2,1,0.680555555555556
-2,6,2,11,1,1,0.737037037037037
-2,6,6,23,1,1,0.680555555555556
-4,5,1,18,2,0,0.746296296296296
-4,5,0,12,0,0,0.750925925925926
-1,2,5,4,0,1,0.680555555555556
-1,3,1,20,0,0,0.680555555555556
-1,2,2,22,2,1,0.680555555555556
-2,4,1,2,0,0,0.737037037037037
-1,3,5,26,1,0,0.680555555555556
-3,1,5,6,1,1,0.67962962962963
-3,5,3,29,1,0,0.760185185185185
-2,2,4,26,1,1,0.718518518518519
-2,4,4,23,2,0,0.718518518518519
-1,1,1,29,0,1,0.680555555555556
-4,1,0,14,1,1,0.72962962962963
-2,5,4,18,1,1,0.718518518518519
-4,7,4,7,2,1,0.680555555555556
-3,7,3,29,1,1,0.680555555555556
-2,2,5,23,1,0,0.67962962962963
-2,7,0,16,2,0,0.680555555555556
-2,2,3,22,1,0,0.794444444444445
-3,4,1,8,0,1,0.758333333333333
-1,6,0,28,1,0,0.680555555555556
-4,1,2,18,0,1,0.752777777777778
-4,6,0,18,2,1,0.741666666666667
-2,1,5,9,2,1,0.67962962962963
-3,6,2,28,2,1,0.737037037037037
-3,6,4,2,1,0,0.711111111111111
-1,6,5,4,0,1,0.680555555555556
-3,5,3,22,2,1,0.760185185185185
-3,5,3,30,2,1,0.760185185185185
-2,4,4,18,2,1,0.718518518518519
-1,7,5,20,2,1,0.680555555555556
-4,3,6,13,2,1,0.680555555555556
-2,3,6,12,2,0,0.680555555555556
-1,6,3,30,0,0,0.680555555555556
-4,4,3,24,2,0,0.774074074074074
-4,5,6,18,1,1,0.680555555555556
-2,5,2,1,2,0,0.680555555555556
-2,4,2,17,2,0,0.778703703703704
-2,6,4,1,1,1,0.680555555555556
-4,6,1,4,1,1,0.737037037037037
-3,4,6,26,0,1,0.680555555555556
-4,6,1,11,2,1,0.737037037037037
-1,5,4,23,1,1,0.680555555555556
-4,2,2,25,1,0,0.752777777777778
-2,2,3,4,0,0,0.794444444444445
-3,6,3,30,1,1,0.737037037037037
-3,3,2,14,2,1,0.752777777777778
-3,2,0,8,1,0,0.726851851851852
-1,2,2,24,1,0,0.680555555555556
-3,1,3,10,1,0,0.774074074074074
-2,3,1,24,2,1,0.772222222222222
-2,2,5,30,1,1,0.67962962962963
-3,1,3,25,0,1,0.774074074074074
-4,7,4,2,1,1,0.680555555555556
-2,2,0,5,1,0,0.766666666666667
-1,2,6,14,0,0,0.680555555555556
-3,2,4,20,1,1,0.718518518518519
-3,6,1,1,1,0,0.680555555555556
-4,2,4,25,0,1,0.718518518518519
-4,1,0,19,2,0,0.72962962962963
-2,7,1,17,1,0,0.680555555555556
-2,6,1,20,1,1,0.737037037037037
-4,3,5,16,0,0,0.67962962962963
-1,1,3,27,1,0,0.680555555555556
-3,3,6,21,0,0,0.680555555555556
-4,6,0,8,0,0,0.741666666666667
-2,5,4,2,0,1,0.711111111111111
-3,4,3,13,2,1,0.774074074074074
-1,6,6,18,0,0,0.680555555555556
-4,1,5,7,0,0,0.67962962962963
-2,3,3,28,2,0,0.794444444444445
-4,2,1,14,2,0,0.734259259259259
-1,3,5,10,2,1,0.680555555555556
-2,2,2,12,1,0,0.773148148148148
-2,3,6,5,1,0,0.680555555555556
-2,7,2,6,0,0,0.680555555555556
-2,3,2,28,2,0,0.773148148148148
-3,7,4,7,1,0,0.680555555555556
-1,5,4,29,0,1,0.680555555555556
-1,4,5,12,1,1,0.680555555555556
-2,5,0,14,2,1,0.764814814814815
-4,7,2,1,0,0,0.680555555555556
-1,7,0,4,1,1,0.680555555555556
-3,3,6,28,0,1,0.680555555555556
-4,3,4,19,1,1,0.718518518518519
-4,1,3,29,1,0,0.774074074074074
-3,7,2,6,1,1,0.680555555555556
-3,6,4,22,0,0,0.711111111111111
-3,5,0,3,2,1,0.764814814814815
-2,6,5,8,2,0,0.67962962962963
-4,3,1,8,1,1,0.77037037037037
-3,4,6,26,2,1,0.680555555555556
-2,7,2,29,1,0,0.680555555555556
-2,3,4,10,0,0,0.718518518518519
-1,1,5,18,0,0,0.680555555555556
-4,5,6,6,1,1,0.680555555555556
-3,5,4,2,2,1,0.711111111111111
-2,3,4,30,0,0,0.718518518518519
-1,2,2,28,1,0,0.680555555555556
-1,2,0,26,1,0,0.680555555555556
-2,7,3,19,0,1,0.680555555555556
-3,3,1,30,2,0,0.77037037037037
-2,7,5,17,2,0,0.680555555555556
-4,2,6,7,1,1,0.680555555555556
-2,1,1,4,1,0,0.775925925925926
-4,5,0,28,1,0,0.750925925925926
-3,3,5,12,1,1,0.67962962962963
-4,4,0,23,0,1,0.778703703703704
-3,6,6,19,1,0,0.680555555555556
-2,6,0,29,2,0,0.741666666666667
-1,1,0,2,2,0,0.680555555555556
-1,2,0,16,1,1,0.680555555555556
-3,1,0,9,0,0,0.72962962962963
-2,7,6,2,0,1,0.680555555555556
-2,3,5,30,0,1,0.67962962962963
-1,4,2,6,1,0,0.680555555555556
-4,1,2,16,2,1,0.752777777777778
-2,5,6,2,1,1,0.680555555555556
-3,5,6,28,2,1,0.755555555555556
-3,2,3,12,1,0,0.793518518518519
-1,3,4,27,0,0,0.755555555555556
-3,5,4,5,0,1,0.776851851851852
-4,4,2,16,0,0,0.787037037037037
-4,7,2,25,2,1,0.755555555555556
-4,7,0,6,0,0,0.755555555555556
-3,1,3,6,0,1,0.793518518518519
-3,4,3,4,0,1,0.793518518518519
-3,5,3,22,0,1,0.800925925925926
-4,5,2,5,0,1,0.800925925925926
-1,7,5,27,2,1,0.755555555555556
-3,4,6,14,1,1,0.755555555555556
-2,6,3,26,1,1,0.763888888888889
-3,7,5,1,1,0,0.755555555555556
-2,4,6,13,0,1,0.755555555555556
-2,6,4,10,2,1,0.756481481481482
-4,3,4,15,0,0,0.776851851851852
-1,4,5,2,2,0,0.755555555555556
-2,5,1,13,2,0,0.800925925925926
-1,2,0,5,0,0,0.755555555555556
-3,5,1,11,1,0,0.800925925925926
-2,7,5,25,0,0,0.755555555555556
-1,2,4,6,1,0,0.755555555555556
-2,6,6,23,2,0,0.755555555555556
-2,3,6,11,0,1,0.755555555555556
-1,3,2,8,2,1,0.755555555555556
-1,1,4,4,0,1,0.755555555555556
-1,4,5,27,1,1,0.755555555555556
-1,6,3,12,2,1,0.755555555555556
-2,6,2,11,1,1,0.763888888888889
-2,6,6,23,1,1,0.755555555555556
-4,5,1,18,2,0,0.800925925925926
-4,5,0,12,0,0,0.793518518518519
-1,2,5,4,0,1,0.755555555555556
-1,3,1,20,0,0,0.755555555555556
-1,2,2,22,2,1,0.755555555555556
-2,4,1,2,0,0,0.763888888888889
-1,3,5,26,1,0,0.755555555555556
-3,1,5,6,1,1,0.755555555555556
-3,5,3,29,1,0,0.800925925925926
-2,2,4,26,1,1,0.776851851851852
-2,4,4,23,2,0,0.776851851851852
-1,1,1,29,0,1,0.755555555555556
-4,1,0,14,1,1,0.739814814814815
-2,5,4,18,1,1,0.776851851851852
-4,7,4,7,2,1,0.755555555555556
-3,7,3,29,1,1,0.755555555555556
-2,2,5,23,1,0,0.755555555555556
-2,7,0,16,2,0,0.755555555555556
-2,2,3,22,1,0,0.793518518518519
-3,4,1,8,0,1,0.816666666666667
-1,6,0,28,1,0,0.755555555555556
-4,1,2,18,0,1,0.769444444444444
-4,6,0,18,2,1,0.763888888888889
-2,1,5,9,2,1,0.755555555555556
-3,6,2,28,2,1,0.763888888888889
-3,6,4,2,1,0,0.756481481481482
-1,6,5,4,0,1,0.755555555555556
-3,5,3,22,2,1,0.800925925925926
-3,5,3,30,2,1,0.800925925925926
-2,4,4,18,2,1,0.776851851851852
-1,7,5,20,2,1,0.755555555555556
-4,3,6,13,2,1,0.755555555555556
-2,3,6,12,2,0,0.755555555555556
-1,6,3,30,0,0,0.755555555555556
-4,4,3,24,2,0,0.793518518518519
-4,5,6,18,1,1,0.755555555555556
-2,5,2,1,2,0,0.755555555555556
-2,4,2,17,2,0,0.787037037037037
-2,6,4,1,1,1,0.755555555555556
-4,6,1,4,1,1,0.763888888888889
-3,4,6,26,0,1,0.755555555555556
-4,6,1,11,2,1,0.763888888888889
-1,5,4,23,1,1,0.755555555555556
-4,2,2,25,1,0,0.769444444444444
-2,2,3,4,0,0,0.793518518518519
-3,6,3,30,1,1,0.763888888888889
-3,3,2,14,2,1,0.769444444444444
-3,2,0,8,1,0,0.762037037037037
-1,2,2,24,1,0,0.755555555555556
-3,1,3,10,1,0,0.793518518518519
-2,3,1,24,2,1,0.791666666666667
-2,2,5,30,1,1,0.755555555555556
-3,1,3,25,0,1,0.793518518518519
-4,7,4,2,1,1,0.755555555555556
-2,2,0,5,1,0,0.801851851851852
-1,2,6,14,0,0,0.755555555555556
-3,2,4,20,1,1,0.776851851851852
-3,6,1,1,1,0,0.755555555555556
-4,2,4,25,0,1,0.776851851851852
-4,1,0,19,2,0,0.739814814814815
-2,7,1,17,1,0,0.755555555555556
-2,6,1,20,1,1,0.763888888888889
-4,3,5,16,0,0,0.755555555555556
-1,1,3,27,1,0,0.755555555555556
-3,3,6,21,0,0,0.755555555555556
-4,6,0,8,0,0,0.763888888888889
-2,5,4,2,0,1,0.756481481481482
-3,4,3,13,2,1,0.793518518518519
-1,6,6,18,0,0,0.755555555555556
-4,1,5,7,0,0,0.755555555555556
-2,3,3,28,2,0,0.793518518518519
-4,2,1,14,2,0,0.762962962962963
-1,3,5,10,2,1,0.755555555555556
-2,2,2,12,1,0,0.769444444444444
-2,3,6,5,1,0,0.755555555555556
-2,7,2,6,0,0,0.755555555555556
-2,3,2,28,2,0,0.769444444444444
-3,7,4,7,1,0,0.755555555555556
-1,5,4,29,0,1,0.755555555555556
-1,4,5,12,1,1,0.755555555555556
-2,5,0,14,2,1,0.797222222222222
-4,7,2,1,0,0,0.755555555555556
-1,7,0,4,1,1,0.755555555555556
-3,3,6,28,0,1,0.755555555555556
-4,3,4,19,1,1,0.776851851851852
-4,1,3,29,1,0,0.793518518518519
-3,7,2,6,1,1,0.755555555555556
-3,6,4,22,0,0,0.756481481481482
-3,5,0,3,2,1,0.797222222222222
-2,6,5,8,2,0,0.755555555555556
-4,3,1,8,1,1,0.784259259259259
-3,4,6,26,2,1,0.755555555555556
-2,7,2,29,1,0,0.755555555555556
-2,3,4,10,0,0,0.776851851851852
-1,1,5,18,0,0,0.755555555555556
-4,5,6,6,1,1,0.755555555555556
-3,5,4,2,2,1,0.756481481481482
-2,3,4,30,0,0,0.776851851851852
-1,2,2,28,1,0,0.755555555555556
-1,2,0,26,1,0,0.755555555555556
-2,7,3,19,0,1,0.755555555555556
-3,3,1,30,2,0,0.784259259259259
-2,7,5,17,2,0,0.755555555555556
-4,2,6,7,1,1,0.755555555555556
-2,1,1,4,1,0,0.814814814814815
-4,5,0,28,1,0,0.793518518518519
-3,3,5,12,1,1,0.755555555555556
-4,4,0,23,0,1,0.805555555555556
-3,6,6,19,1,0,0.755555555555556
-2,6,0,29,2,0,0.763888888888889
-1,1,0,2,2,0,0.755555555555556
-1,2,0,16,1,1,0.755555555555556
-3,1,0,9,0,0,0.732407407407407
-2,7,6,2,0,1,0.755555555555556
-2,3,5,30,0,1,0.755555555555556
-1,4,2,6,1,0,0.755555555555556
-4,1,2,16,2,1,0.769444444444444
-2,5,6,2,1,1,0.755555555555556
-3,5,6,28,2,1,0.736111111111111
-3,2,3,12,1,0,0.761111111111111
-1,3,4,27,0,0,0.714814814814815
-3,5,4,5,0,1,0.746296296296296
-4,4,2,16,0,0,0.731481481481481
-4,7,2,25,2,1,0.714814814814815
-4,7,0,6,0,0,0.714814814814815
-3,1,3,6,0,1,0.761111111111111
-3,4,3,4,0,1,0.761111111111111
-3,5,3,22,0,1,0.749074074074074
-4,5,2,5,0,1,0.748148148148148
-1,7,5,27,2,1,0.714814814814815
-3,4,6,14,1,1,0.736111111111111
-2,6,3,26,1,1,0.72962962962963
-3,7,5,1,1,0,0.714814814814815
-2,4,6,13,0,1,0.736111111111111
-2,6,4,10,2,1,0.726851851851852
-4,3,4,15,0,0,0.746296296296296
-1,4,5,2,2,0,0.714814814814815
-2,5,1,13,2,0,0.748148148148148
-1,2,0,5,0,0,0.714814814814815
-3,5,1,11,1,0,0.748148148148148
-2,7,5,25,0,0,0.714814814814815
-1,2,4,6,1,0,0.714814814814815
-2,6,6,23,2,0,0.736111111111111
-2,3,6,11,0,1,0.736111111111111
-1,3,2,8,2,1,0.714814814814815
-1,1,4,4,0,1,0.714814814814815
-1,4,5,27,1,1,0.714814814814815
-1,6,3,12,2,1,0.714814814814815
-2,6,2,11,1,1,0.725
-2,6,6,23,1,1,0.736111111111111
-4,5,1,18,2,0,0.748148148148148
-4,5,0,12,0,0,0.753703703703704
-1,2,5,4,0,1,0.714814814814815
-1,3,1,20,0,0,0.714814814814815
-1,2,2,22,2,1,0.714814814814815
-2,4,1,2,0,0,0.725
-1,3,5,26,1,0,0.714814814814815
-3,1,5,6,1,1,0.714814814814815
-3,5,3,29,1,0,0.749074074074074
-2,2,4,26,1,1,0.746296296296296
-2,4,4,23,2,0,0.746296296296296
-1,1,1,29,0,1,0.714814814814815
-4,1,0,14,1,1,0.719444444444444
-2,5,4,18,1,1,0.746296296296296
-4,7,4,7,2,1,0.714814814814815
-3,7,3,29,1,1,0.714814814814815
-2,2,5,23,1,0,0.714814814814815
-2,7,0,16,2,0,0.714814814814815
-2,2,3,22,1,0,0.761111111111111
-3,4,1,8,0,1,0.727777777777778
-1,6,0,28,1,0,0.714814814814815
-4,1,2,18,0,1,0.758333333333333
-4,6,0,18,2,1,0.730555555555556
-2,1,5,9,2,1,0.714814814814815
-3,6,2,28,2,1,0.725
-3,6,4,2,1,0,0.726851851851852
-1,6,5,4,0,1,0.714814814814815
-3,5,3,22,2,1,0.749074074074074
-3,5,3,30,2,1,0.749074074074074
-2,4,4,18,2,1,0.746296296296296
-1,7,5,20,2,1,0.714814814814815
-4,3,6,13,2,1,0.736111111111111
-2,3,6,12,2,0,0.736111111111111
-1,6,3,30,0,0,0.714814814814815
-4,4,3,24,2,0,0.761111111111111
-4,5,6,18,1,1,0.736111111111111
-2,5,2,1,2,0,0.714814814814815
-2,4,2,17,2,0,0.737962962962963
-2,6,4,1,1,1,0.714814814814815
-4,6,1,4,1,1,0.725
-3,4,6,26,0,1,0.736111111111111
-4,6,1,11,2,1,0.725
-1,5,4,23,1,1,0.714814814814815
-4,2,2,25,1,0,0.758333333333333
-2,2,3,4,0,0,0.761111111111111
-3,6,3,30,1,1,0.72962962962963
-3,3,2,14,2,1,0.758333333333333
-3,2,0,8,1,0,0.732407407407407
-1,2,2,24,1,0,0.714814814814815
-3,1,3,10,1,0,0.761111111111111
-2,3,1,24,2,1,0.719444444444444
-2,2,5,30,1,1,0.714814814814815
-3,1,3,25,0,1,0.761111111111111
-4,7,4,2,1,1,0.714814814814815
-2,2,0,5,1,0,0.737037037037037
-1,2,6,14,0,0,0.736111111111111
-3,2,4,20,1,1,0.746296296296296
-3,6,1,1,1,0,0.714814814814815
-4,2,4,25,0,1,0.746296296296296
-4,1,0,19,2,0,0.719444444444444
-2,7,1,17,1,0,0.714814814814815
-2,6,1,20,1,1,0.725
-4,3,5,16,0,0,0.714814814814815
-1,1,3,27,1,0,0.714814814814815
-3,3,6,21,0,0,0.736111111111111
-4,6,0,8,0,0,0.730555555555556
-2,5,4,2,0,1,0.726851851851852
-3,4,3,13,2,1,0.761111111111111
-1,6,6,18,0,0,0.736111111111111
-4,1,5,7,0,0,0.714814814814815
-2,3,3,28,2,0,0.761111111111111
-4,2,1,14,2,0,0.724074074074074
-1,3,5,10,2,1,0.714814814814815
-2,2,2,12,1,0,0.767592592592593
-2,3,6,5,1,0,0.736111111111111
-2,7,2,6,0,0,0.714814814814815
-2,3,2,28,2,0,0.767592592592593
-3,7,4,7,1,0,0.714814814814815
-1,5,4,29,0,1,0.714814814814815
-1,4,5,12,1,1,0.714814814814815
-2,5,0,14,2,1,0.753703703703704
-4,7,2,1,0,0,0.714814814814815
-1,7,0,4,1,1,0.714814814814815
-3,3,6,28,0,1,0.736111111111111
-4,3,4,19,1,1,0.746296296296296
-4,1,3,29,1,0,0.761111111111111
-3,7,2,6,1,1,0.714814814814815
-3,6,4,22,0,0,0.726851851851852
-3,5,0,3,2,1,0.752777777777778
-2,6,5,8,2,0,0.714814814814815
-4,3,1,8,1,1,0.712037037037037
-3,4,6,26,2,1,0.736111111111111
-2,7,2,29,1,0,0.714814814814815
-2,3,4,10,0,0,0.746296296296296
-1,1,5,18,0,0,0.714814814814815
-4,5,6,6,1,1,0.736111111111111
-3,5,4,2,2,1,0.726851851851852
-2,3,4,30,0,0,0.746296296296296
-1,2,2,28,1,0,0.714814814814815
-1,2,0,26,1,0,0.714814814814815
-2,7,3,19,0,1,0.714814814814815
-3,3,1,30,2,0,0.712037037037037
-2,7,5,17,2,0,0.714814814814815
-4,2,6,7,1,1,0.736111111111111
-2,1,1,4,1,0,0.747222222222222
-4,5,0,28,1,0,0.753703703703704
-3,3,5,12,1,1,0.714814814814815
-4,4,0,23,0,1,0.739814814814815
-3,6,6,19,1,0,0.736111111111111
-2,6,0,29,2,0,0.730555555555556
-1,1,0,2,2,0,0.714814814814815
-1,2,0,16,1,1,0.714814814814815
-3,1,0,9,0,0,0.719444444444444
-2,7,6,2,0,1,0.736111111111111
-2,3,5,30,0,1,0.714814814814815
-1,4,2,6,1,0,0.714814814814815
-4,1,2,16,2,1,0.758333333333333
-2,5,6,2,1,1,0.736111111111111
-3,2,3,12,1,0,0.818518518518519
-4,4,2,16,0,0,0.807407407407407
-3,1,3,6,0,1,0.818518518518519
-3,4,3,4,0,1,0.818518518518519
-3,5,3,22,0,1,0.786111111111111
-4,5,2,5,0,1,0.775
-2,5,1,13,2,0,0.775
-3,5,1,11,1,0,0.775
-4,5,1,18,2,0,0.775
-4,5,0,12,0,0,0.775
-3,5,3,29,1,0,0.786111111111111
-2,2,3,22,1,0,0.818518518518519
-3,4,1,8,0,1,0.812037037037037
-4,1,2,18,0,1,0.768518518518518
-3,5,3,22,2,1,0.786111111111111
-3,5,3,30,2,1,0.786111111111111
-4,4,3,24,2,0,0.818518518518519
-2,4,2,17,2,0,0.807407407407407
-4,2,2,25,1,0,0.768518518518518
-2,2,3,4,0,0,0.818518518518519
-3,3,2,14,2,1,0.768518518518518
-3,1,3,10,1,0,0.818518518518519
-3,1,3,25,0,1,0.818518518518519
-2,2,0,5,1,0,0.760185185185185
-3,4,3,13,2,1,0.818518518518519
-2,3,3,28,2,0,0.818518518518519
-2,2,2,12,1,0,0.77962962962963
-2,3,2,28,2,0,0.77962962962963
-2,5,0,14,2,1,0.775
-4,1,3,29,1,0,0.818518518518519
-3,5,0,3,2,1,0.775
-2,1,1,4,1,0,0.791666666666667
-4,5,0,28,1,0,0.775
-4,4,0,23,0,1,0.812037037037037
-4,1,2,16,2,1,0.768518518518518
-3,2,3,12,1,0,0.768518518518518
-3,1,3,6,0,1,0.768518518518518
-3,4,3,4,0,1,0.768518518518518
-3,5,3,22,0,1,0.771296296296296
-3,5,3,29,1,0,0.771296296296296
-2,2,3,22,1,0,0.768518518518518
-3,4,1,8,0,1,0.734259259259259
-3,5,3,22,2,1,0.771296296296296
-3,5,3,30,2,1,0.771296296296296
-4,4,3,24,2,0,0.768518518518518
-2,4,2,17,2,0,0.756481481481482
-2,2,3,4,0,0,0.768518518518518
-3,1,3,10,1,0,0.768518518518518
-3,1,3,25,0,1,0.768518518518518
-3,4,3,13,2,1,0.768518518518518
-2,3,3,28,2,0,0.768518518518518
-2,2,2,12,1,0,0.758333333333333
-2,3,2,28,2,0,0.758333333333333
-4,1,3,29,1,0,0.768518518518518
-2,1,1,4,1,0,0.741666666666667
-4,4,0,23,0,1,0.724074074074074
-3,2,3,12,1,0,0.763888888888889
-3,1,3,6,0,1,0.763888888888889
-3,4,3,4,0,1,0.763888888888889
-3,5,3,22,0,1,0.803703703703704
-3,5,3,29,1,0,0.803703703703704
-2,2,3,22,1,0,0.763888888888889
-3,4,1,8,0,1,0.787037037037037
-3,5,3,22,2,1,0.803703703703704
-3,5,3,30,2,1,0.803703703703704
-4,4,3,24,2,0,0.763888888888889
-2,4,2,17,2,0,0.758333333333333
-2,2,3,4,0,0,0.763888888888889
-3,1,3,10,1,0,0.763888888888889
-3,1,3,25,0,1,0.763888888888889
-3,4,3,13,2,1,0.763888888888889
-2,3,3,28,2,0,0.763888888888889
-2,2,2,12,1,0,0.777777777777778
-2,3,2,28,2,0,0.777777777777778
-4,1,3,29,1,0,0.763888888888889
-2,1,1,4,1,0,0.775
-4,4,0,23,0,1,0.787037037037037
-1,4,6,26,1,1,0.727777777777778
-4,7,2,16,2,1,0.717592592592593
-4,7,1,20,1,0,0.717592592592593
-1,2,5,26,1,1,0.717592592592593
-2,5,4,14,2,0,0.735185185185185
-1,7,0,17,1,0,0.717592592592593
-1,5,2,4,1,1,0.717592592592593
-3,7,4,5,1,0,0.717592592592593
-1,4,6,28,0,0,0.727777777777778
-2,6,6,18,0,0,0.727777777777778
-4,1,2,4,0,0,0.744444444444444
-3,3,5,24,2,1,0.737037037037037
-3,6,6,19,0,0,0.727777777777778
-1,3,5,9,0,1,0.717592592592593
-1,7,0,4,1,1,0.717592592592593
-4,7,3,13,2,1,0.717592592592593
-2,6,5,25,2,0,0.737037037037037
-3,5,2,16,1,0,0.730555555555556
-3,7,0,9,2,1,0.717592592592593
-1,7,0,20,1,1,0.717592592592593
-2,4,5,4,1,1,0.737037037037037
-4,3,4,9,0,1,0.735185185185185
-2,5,3,8,0,0,0.742592592592593
-2,2,2,14,0,0,0.737037037037037
-2,2,1,11,2,0,0.75
-2,4,6,30,2,0,0.727777777777778
-4,3,6,5,1,1,0.727777777777778
-3,4,1,4,2,0,0.739814814814815
-2,6,5,11,1,0,0.737037037037037
-3,3,4,2,1,0,0.734259259259259
-4,3,5,28,0,1,0.737037037037037
-3,7,6,16,2,1,0.727777777777778
-1,7,6,17,1,1,0.727777777777778
-1,1,1,7,2,1,0.717592592592593
-1,4,6,27,0,1,0.727777777777778
-1,6,6,15,1,1,0.727777777777778
-3,4,6,1,1,0,0.727777777777778
-2,3,1,27,2,1,0.746296296296296
-1,7,2,17,2,1,0.717592592592593
-4,4,5,18,0,1,0.737037037037037
-4,1,4,5,2,0,0.735185185185185
