-1,1,5,22,0,1,0.0666666666666667
-3,2,4,15,0,1,0.358465608465608
-4,3,3,23,0,1,0.47989417989418
-1,2,5,1,0,1,0.0666666666666667
-1,2,2,10,2,1,0.0666666666666667
-4,2,2,8,1,0,0.507407407407407
-1,2,0,7,2,0,0.0666666666666667
-4,4,3,4,1,0,0.385185185185185
-2,3,2,26,1,1,0.487301587301587
-3,5,6,29,0,1,0.147619047619048
-4,4,1,10,2,1,0.483068783068783
-2,5,2,11,0,0,0.394179894179894
-3,7,3,20,0,1,0.175793650793651
-2,6,4,28,2,1,0.245502645502645
-4,5,2,8,0,1,0.394179894179894
-2,4,0,10,2,1,0.483068783068783
-3,3,2,14,1,1,0.5
-4,1,3,23,1,1,0.47989417989418
-4,5,2,20,2,1,0.394179894179894
-1,4,6,20,2,1,0.0666666666666667
-4,4,3,30,1,0,0.47989417989418
-1,1,0,13,2,1,0.0666666666666667
-1,4,1,13,1,0,0.0666666666666667
-1,2,6,23,1,1,0.0666666666666667
-3,7,5,27,2,0,0.175793650793651
-3,4,0,29,2,1,0.483068783068783
-2,3,1,25,1,1,0.496296296296296
-4,7,5,13,2,0,0.175793650793651
-1,4,0,23,1,0,0.0666666666666667
-3,1,3,29,0,0,0.47989417989418
-3,3,2,9,1,1,0.503703703703704
-4,4,0,21,1,1,0.483068783068783
-2,3,2,12,2,0,0.487301587301587
-1,7,0,16,1,1,0.0666666666666667
-1,5,4,1,2,1,0.0666666666666667
-3,2,0,14,2,0,0.507804232804233
-2,1,1,17,0,1,0.492592592592593
-2,5,5,18,1,0,0.208597883597884
-1,3,3,26,1,0,0.0666666666666667
-3,6,3,22,2,0,0.25978835978836
-4,7,0,22,0,0,0.175793650793651
-2,7,5,14,0,1,0.175793650793651
-3,5,4,29,0,0,0.358465608465608
-2,5,6,15,2,1,0.147619047619048
-1,4,4,8,2,1,0.0666666666666667
-1,1,5,3,2,0,0.0666666666666667
-4,2,6,3,0,1,0.147619047619048
-4,4,4,30,1,1,0.358465608465608
-3,2,2,2,2,1,0.225
-1,1,5,27,2,0,0.0666666666666667
-4,3,1,3,0,1,0.296825396825397
-2,2,6,21,2,0,0.147619047619048
-3,2,4,1,2,0,0.123809523809524
-4,2,0,26,0,1,0.507804232804233
-3,4,2,25,0,0,0.47989417989418
-3,6,0,24,2,1,0.249206349206349
-1,6,4,26,2,1,0.0666666666666667
-2,7,4,1,2,1,0.123809523809524
-1,1,1,12,1,0,0.0666666666666667
-3,1,2,16,2,1,0.5
-2,4,3,2,2,1,0.225
-1,7,2,20,2,0,0.0666666666666667
-3,5,0,21,2,0,0.394179894179894
-4,2,5,30,2,1,0.208597883597884
-1,2,4,25,2,0,0.0666666666666667
-1,4,6,3,1,0,0.0666666666666667
-2,1,5,5,2,1,0.208597883597884
-3,2,2,25,0,1,0.5
-3,6,3,7,1,1,0.25978835978836
-2,5,1,4,1,1,0.317989417989418
-2,6,1,24,2,1,0.249206349206349
-2,6,1,8,1,0,0.249206349206349
-4,7,5,25,1,1,0.175793650793651
-2,3,6,24,0,1,0.147619047619048
-2,1,5,21,1,1,0.208597883597884
-3,1,2,16,1,0,0.5
-1,7,4,15,0,1,0.0666666666666667
-3,1,0,8,0,1,0.493650793650794
-4,2,0,10,1,1,0.521164021164021
-3,2,0,14,2,0,0.524338624338624
-4,2,0,26,0,1,0.524338624338624
-3,1,0,8,0,1,0.497751322751323
-4,2,0,10,1,1,0.514153439153439
-3,2,0,14,2,0,0.510449735449735
-4,2,0,26,0,1,0.510449735449735
-4,1,6,10,2,1,0.159126984126984
-4,6,2,7,0,1,0.263492063492064
-2,1,5,12,1,0,0.217460317460317
-4,6,5,1,2,0,0.109920634920635
-3,6,2,12,0,0,0.263492063492064
-1,5,5,19,2,0,0.0666666666666667
-3,7,6,15,2,1,0.159126984126984
-3,6,3,10,2,0,0.263492063492064
-3,6,6,29,1,0,0.159126984126984
-4,1,6,13,1,1,0.159126984126984
-1,6,0,3,1,1,0.0666666666666667
-2,5,5,1,0,1,0.109920634920635
-1,5,2,1,0,1,0.0666666666666667
-1,7,1,29,0,1,0.0666666666666667
-2,6,2,8,0,0,0.263492063492064
-3,2,1,9,1,0,0.510582010582011
-4,3,5,10,0,0,0.217460317460317
-2,5,6,6,1,0,0.159126984126984
-1,1,2,11,0,1,0.0666666666666667
-1,7,4,13,0,0,0.0666666666666667
-1,5,4,30,0,1,0.0666666666666667
-3,3,5,6,0,1,0.217460317460317
-4,3,1,13,1,0,0.496296296296296
-1,4,0,15,1,0,0.0666666666666667
-2,1,3,21,2,0,0.493518518518518
-1,6,0,3,2,1,0.0666666666666667
-3,6,1,1,1,1,0.109920634920635
-3,5,2,10,2,1,0.43015873015873
-1,2,2,26,0,0,0.0666666666666667
-4,3,2,27,1,0,0.487169312169312
-2,4,2,2,0,0,0.228571428571429
-2,3,6,25,2,1,0.159126984126984
-1,7,3,4,2,0,0.0666666666666667
-3,5,3,13,1,1,0.419047619047619
-1,4,5,6,1,1,0.0666666666666667
-4,1,3,16,1,0,0.476058201058201
-3,3,0,7,0,0,0.493650793650794
-2,6,0,9,2,1,0.263492063492064
-3,6,2,12,1,0,0.263492063492064
-1,2,0,26,2,0,0.0666666666666667
-1,3,5,11,0,0,0.0666666666666667
-2,2,2,25,2,0,0.513624338624339
-2,5,2,3,2,0,0.318518518518519
-4,7,6,19,2,1,0.159126984126984
-1,2,2,21,1,0,0.0666666666666667
-1,5,3,2,0,1,0.0666666666666667
-1,7,4,6,1,0,0.0666666666666667
-1,2,2,22,1,0,0.0666666666666667
-4,6,4,21,1,0,0.268783068783069
-2,5,1,20,0,1,0.43015873015873
-4,4,2,5,1,1,0.432275132275132
-4,2,3,27,0,0,0.476058201058201
-1,4,2,1,2,0,0.0666666666666667
-4,3,5,7,2,0,0.217460317460317
-3,6,1,7,1,1,0.263492063492064
-3,3,2,21,2,1,0.487169312169312
-4,3,0,19,0,1,0.476719576719577
-3,1,4,25,1,1,0.414285714285714
-4,6,0,12,2,0,0.263492063492064
-1,5,0,30,2,0,0.0666666666666667
-1,5,5,24,1,1,0.0666666666666667
-4,5,5,24,2,1,0.217460317460317
-4,3,6,28,0,0,0.159126984126984
-3,1,3,1,0,0,0.109920634920635
-4,1,0,4,0,1,0.387301587301587
-4,7,1,30,2,1,0.173015873015873
-2,5,1,5,0,1,0.402645502645503
-4,5,6,1,2,1,0.114550264550265
-2,1,1,18,0,0,0.516931216931217
-2,5,6,8,2,0,0.159126984126984
-4,1,0,16,1,1,0.484126984126984
-3,4,3,27,0,0,0.476058201058201
-2,7,5,30,1,0,0.173015873015873
-2,4,5,5,0,1,0.217460317460317
-3,6,0,21,0,1,0.263492063492064
-1,7,0,18,0,1,0.0666666666666667
-4,1,0,10,2,1,0.48042328042328
-4,7,3,24,0,0,0.173015873015873
-2,4,0,19,0,0,0.497751322751323
-4,3,5,5,0,0,0.217460317460317
-2,6,6,17,1,0,0.159126984126984
-1,2,6,30,0,0,0.0666666666666667
-4,5,1,23,1,1,0.43015873015873
-1,7,5,12,1,1,0.0666666666666667
-4,4,1,9,0,1,0.488756613756614
-2,7,6,19,0,0,0.159126984126984
-1,2,2,10,1,1,0.0666666666666667
-1,4,4,19,2,1,0.0666666666666667
-2,7,3,13,1,0,0.173015873015873
-3,1,5,30,1,0,0.217460317460317
-2,1,4,22,1,1,0.414285714285714
-1,4,6,2,2,0,0.0666666666666667
-1,4,5,30,1,1,0.0666666666666667
-1,6,1,17,2,0,0.0666666666666667
-4,1,0,22,2,1,0.484126984126984
-2,2,6,17,1,1,0.159126984126984
-4,3,6,13,2,1,0.159126984126984
-2,5,3,28,2,0,0.419047619047619
-2,2,1,7,0,1,0.511640211640212
-3,6,2,4,1,1,0.257142857142857
-2,6,6,4,0,1,0.159126984126984
-1,5,4,24,2,0,0.0666666666666667
-4,5,0,19,2,1,0.43015873015873
-3,1,1,17,2,0,0.499470899470899
-1,2,4,18,1,0,0.0666666666666667
-3,3,1,20,0,1,0.496296296296296
-2,5,6,7,2,1,0.159126984126984
-2,4,2,18,0,0,0.498809523809524
-1,5,3,11,2,0,0.0666666666666667
-4,2,5,9,1,0,0.217460317460317
-4,6,1,29,1,0,0.263492063492064
-2,4,5,3,2,0,0.201587301587302
-3,6,6,8,2,0,0.159126984126984
-3,3,5,28,2,1,0.217460317460317
-3,5,0,7,0,0,0.43015873015873
-2,5,4,27,0,0,0.414285714285714
-4,2,2,7,2,0,0.495634920634921
-2,1,4,21,1,1,0.414285714285714
-3,3,1,25,2,1,0.496296296296296
-1,6,2,17,2,1,0.0666666666666667
-4,1,1,1,0,0,0.109920634920635
-4,2,1,18,2,0,0.499470899470899
-1,5,6,1,2,0,0.0666666666666667
-4,6,3,16,2,1,0.263492063492064
-1,6,3,24,1,1,0.0666666666666667
-2,2,6,13,2,0,0.159126984126984
-1,3,1,11,0,1,0.0666666666666667
-1,2,0,26,1,1,0.0666666666666667
-1,5,2,8,2,1,0.0666666666666667
-4,6,5,3,0,1,0.201587301587302
-2,2,6,23,0,0,0.159126984126984
-2,5,1,24,1,1,0.43015873015873
-2,2,5,5,2,0,0.217460317460317
-2,6,1,3,0,1,0.226984126984127
-4,6,5,22,0,0,0.217460317460317
-4,4,5,25,0,1,0.217460317460317
-1,7,4,12,0,1,0.0666666666666667
-3,7,2,8,2,1,0.173015873015873
-3,3,1,5,2,1,0.43505291005291
-3,4,3,24,2,0,0.476058201058201
-4,3,5,9,2,1,0.217460317460317
-2,6,2,19,0,1,0.263492063492064
-1,1,0,2,0,1,0.0666666666666667
-4,4,0,14,1,0,0.488756613756614
-2,4,6,15,0,1,0.159126984126984
-1,5,5,28,0,1,0.0666666666666667
-4,7,3,18,1,1,0.173015873015873
-3,5,1,22,0,0,0.43015873015873
-3,3,2,22,0,1,0.487169312169312
-4,1,5,20,0,1,0.217460317460317
-4,1,6,10,2,1,0.114285714285714
-4,6,2,7,0,1,0.264550264550265
-2,1,5,12,1,0,0.205291005291005
-4,6,5,1,2,0,0.117460317460317
-3,6,2,12,0,0,0.264550264550265
-1,5,5,19,2,0,0.0666666666666667
-3,7,6,15,2,1,0.114285714285714
-3,6,3,10,2,0,0.277248677248677
-3,6,6,29,1,0,0.114285714285714
-4,1,6,13,1,1,0.114285714285714
-1,6,0,3,1,1,0.0666666666666667
-2,5,5,1,0,1,0.117460317460317
-1,5,2,1,0,1,0.0666666666666667
-1,7,1,29,0,1,0.0666666666666667
-2,6,2,8,0,0,0.264550264550265
-3,2,1,9,1,0,0.467195767195767
-4,3,5,10,0,0,0.205291005291005
-2,5,6,6,1,0,0.114285714285714
-1,1,2,11,0,1,0.0666666666666667
-1,7,4,13,0,0,0.0666666666666667
-1,5,4,30,0,1,0.0666666666666667
-3,3,5,6,0,1,0.205291005291005
-4,3,1,13,1,0,0.480952380952381
-1,4,0,15,1,0,0.0666666666666667
-2,1,3,21,2,0,0.505291005291005
-1,6,0,3,2,1,0.0666666666666667
-3,6,1,1,1,1,0.117460317460317
-3,5,2,10,2,1,0.397354497354497
-1,2,2,26,0,0,0.0666666666666667
-4,3,2,27,1,0,0.483068783068783
-2,4,2,2,0,0,0.216931216931217
-2,3,6,25,2,1,0.114285714285714
-1,7,3,4,2,0,0.0666666666666667
-3,5,3,13,1,1,0.406878306878307
-1,4,5,6,1,1,0.0666666666666667
-4,1,3,16,1,0,0.51957671957672
-3,3,0,7,0,0,0.471957671957672
-2,6,0,9,2,1,0.264550264550265
-3,6,2,12,1,0,0.264550264550265
-1,2,0,26,2,0,0.0666666666666667
-1,3,5,11,0,0,0.0666666666666667
-2,2,2,25,2,0,0.481746031746032
-2,5,2,3,2,0,0.285714285714286
-4,7,6,19,2,1,0.114285714285714
-1,2,2,21,1,0,0.0666666666666667
-1,5,3,2,0,1,0.0666666666666667
-1,7,4,6,1,0,0.0666666666666667
-1,2,2,22,1,0,0.0666666666666667
-4,6,4,21,1,0,0.257142857142857
-2,5,1,20,0,1,0.401058201058201
-4,4,2,5,1,1,0.442857142857143
-4,2,3,27,0,0,0.51957671957672
-1,4,2,1,2,0,0.0666666666666667
-4,3,5,7,2,0,0.205291005291005
-3,6,1,7,1,1,0.264550264550265
-3,3,2,21,2,1,0.483068783068783
-4,3,0,19,0,1,0.497883597883598
-3,1,4,25,1,1,0.414417989417989
-4,6,0,12,2,0,0.264550264550265
-1,5,0,30,2,0,0.0666666666666667
-1,5,5,24,1,1,0.0666666666666667
-4,5,5,24,2,1,0.205291005291005
-4,3,6,28,0,0,0.114285714285714
-3,1,3,1,0,0,0.117460317460317
-4,1,0,4,0,1,0.358862433862434
-4,7,1,30,2,1,0.187301587301587
-2,5,1,5,0,1,0.353439153439153
-4,5,6,1,2,1,0.114285714285714
-2,1,1,18,0,0,0.512962962962963
-2,5,6,8,2,0,0.114285714285714
-4,1,0,16,1,1,0.514417989417989
-3,4,3,27,0,0,0.51957671957672
-2,7,5,30,1,0,0.168253968253968
-2,4,5,5,0,1,0.205291005291005
-3,6,0,21,0,1,0.264550264550265
-1,7,0,18,0,1,0.0666666666666667
-4,1,0,10,2,1,0.498544973544974
-4,7,3,24,0,0,0.187301587301587
-2,4,0,19,0,0,0.498015873015873
-4,3,5,5,0,0,0.205291005291005
-2,6,6,17,1,0,0.114285714285714
-1,2,6,30,0,0,0.0666666666666667
-4,5,1,23,1,1,0.401058201058201
-1,7,5,12,1,1,0.0666666666666667
-4,4,1,9,0,1,0.489285714285714
-2,7,6,19,0,0,0.114285714285714
-1,2,2,10,1,1,0.0666666666666667
-1,4,4,19,2,1,0.0666666666666667
-2,7,3,13,1,0,0.187301587301587
-3,1,5,30,1,0,0.205291005291005
-2,1,4,22,1,1,0.414417989417989
-1,4,6,2,2,0,0.0666666666666667
-1,4,5,30,1,1,0.0666666666666667
-1,6,1,17,2,0,0.0666666666666667
-4,1,0,22,2,1,0.514417989417989
-2,2,6,17,1,1,0.114285714285714
-4,3,6,13,2,1,0.114285714285714
-2,5,3,28,2,0,0.406878306878307
-2,2,1,7,0,1,0.498148148148148
-3,6,2,4,1,1,0.247619047619048
-2,6,6,4,0,1,0.114285714285714
-1,5,4,24,2,0,0.0666666666666667
-4,5,0,19,2,1,0.401058201058201
-3,1,1,17,2,0,0.482142857142857
-1,2,4,18,1,0,0.0666666666666667
-3,3,1,20,0,1,0.490476190476191
-2,5,6,7,2,1,0.114285714285714
-2,4,2,18,0,0,0.500132275132275
-1,5,3,11,2,0,0.0666666666666667
-4,2,5,9,1,0,0.205291005291005
-4,6,1,29,1,0,0.264550264550265
-2,4,5,3,2,0,0.195767195767196
-3,6,6,8,2,0,0.114285714285714
-3,3,5,28,2,1,0.205291005291005
-3,5,0,7,0,0,0.397883597883598
-2,5,4,27,0,0,0.414417989417989
-4,2,2,7,2,0,0.47037037037037
-2,1,4,21,1,1,0.414417989417989
-3,3,1,25,2,1,0.490476190476191
-1,6,2,17,2,1,0.0666666666666667
-4,1,1,1,0,0,0.117460317460317
-4,2,1,18,2,0,0.482142857142857
-1,5,6,1,2,0,0.0666666666666667
-4,6,3,16,2,1,0.277248677248677
-1,6,3,24,1,1,0.0666666666666667
-2,2,6,13,2,0,0.114285714285714
-1,3,1,11,0,1,0.0666666666666667
-1,2,0,26,1,1,0.0666666666666667
-1,5,2,8,2,1,0.0666666666666667
-4,6,5,3,0,1,0.195767195767196
-2,2,6,23,0,0,0.114285714285714
-2,5,1,24,1,1,0.401058201058201
-2,2,5,5,2,0,0.205291005291005
-2,6,1,3,0,1,0.222222222222222
-4,6,5,22,0,0,0.205291005291005
-4,4,5,25,0,1,0.205291005291005
-1,7,4,12,0,1,0.0666666666666667
-3,7,2,8,2,1,0.187301587301587
-3,3,1,5,2,1,0.421825396825397
-3,4,3,24,2,0,0.51957671957672
-4,3,5,9,2,1,0.205291005291005
-2,6,2,19,0,1,0.264550264550265
-1,1,0,2,0,1,0.0666666666666667
-4,4,0,14,1,0,0.492460317460317
-2,4,6,15,0,1,0.114285714285714
-1,5,5,28,0,1,0.0666666666666667
-4,7,3,18,1,1,0.187301587301587
-3,5,1,22,0,0,0.401058201058201
-3,3,2,22,0,1,0.483068783068783
-4,1,5,20,0,1,0.205291005291005
-4,1,6,10,2,1,0.154497354497354
-4,6,2,7,0,1,0.255820105820106
-2,1,5,12,1,0,0.18042328042328
-4,6,5,1,2,0,0.116402116402116
-3,6,2,12,0,0,0.255820105820106
-1,5,5,19,2,0,0.0666666666666667
-3,7,6,15,2,1,0.154497354497354
-3,6,3,10,2,0,0.255820105820106
-3,6,6,29,1,0,0.154497354497354
-4,1,6,13,1,1,0.154497354497354
-1,6,0,3,1,1,0.0666666666666667
-2,5,5,1,0,1,0.116402116402116
-1,5,2,1,0,1,0.0666666666666667
-1,7,1,29,0,1,0.0666666666666667
-2,6,2,8,0,0,0.255820105820106
-3,2,1,9,1,0,0.548809523809524
-4,3,5,10,0,0,0.18042328042328
-2,5,6,6,1,0,0.154497354497354
-1,1,2,11,0,1,0.0666666666666667
-1,7,4,13,0,0,0.0666666666666667
-1,5,4,30,0,1,0.0666666666666667
-3,3,5,6,0,1,0.18042328042328
-4,3,1,13,1,0,0.521296296296296
-1,4,0,15,1,0,0.0666666666666667
-2,1,3,21,2,0,0.483201058201058
-1,6,0,3,2,1,0.0666666666666667
-3,6,1,1,1,1,0.116402116402116
-3,5,2,10,2,1,0.376455026455026
-1,2,2,26,0,0,0.0666666666666667
-4,3,2,27,1,0,0.502777777777778
-2,4,2,2,0,0,0.220634920634921
-2,3,6,25,2,1,0.154497354497354
-1,7,3,4,2,0,0.0666666666666667
-3,5,3,13,1,1,0.376984126984127
-1,4,5,6,1,1,0.0666666666666667
-4,1,3,16,1,0,0.466269841269841
-3,3,0,7,0,0,0.518121693121693
-2,6,0,9,2,1,0.255820105820106
-3,6,2,12,1,0,0.255820105820106
-1,2,0,26,2,0,0.0666666666666667
-1,3,5,11,0,0,0.0666666666666667
-2,2,2,25,2,0,0.510185185185185
-2,5,2,3,2,0,0.302116402116402
-4,7,6,19,2,1,0.154497354497354
-1,2,2,21,1,0,0.0666666666666667
-1,5,3,2,0,1,0.0666666666666667
-1,7,4,6,1,0,0.0666666666666667
-1,2,2,22,1,0,0.0666666666666667
-4,6,4,21,1,0,0.238359788359788
-2,5,1,20,0,1,0.376455026455026
-4,4,2,5,1,1,0.43015873015873
-4,2,3,27,0,0,0.466269841269841
-1,4,2,1,2,0,0.0666666666666667
-4,3,5,7,2,0,0.18042328042328
-3,6,1,7,1,1,0.255820105820106
-3,3,2,21,2,1,0.502777777777778
-4,3,0,19,0,1,0.518650793650794
-3,1,4,25,1,1,0.363227513227513
-4,6,0,12,2,0,0.255820105820106
-1,5,0,30,2,0,0.0666666666666667
-1,5,5,24,1,1,0.0666666666666667
-4,5,5,24,2,1,0.18042328042328
-4,3,6,28,0,0,0.154497354497354
-3,1,3,1,0,0,0.116402116402116
-4,1,0,4,0,1,0.385714285714286
-4,7,1,30,2,1,0.157671957671958
-2,5,1,5,0,1,0.341269841269841
-4,5,6,1,2,1,0.126984126984127
-2,1,1,18,0,0,0.530291005291005
-2,5,6,8,2,0,0.154497354497354
-4,1,0,16,1,1,0.562169312169312
-3,4,3,27,0,0,0.466269841269841
-2,7,5,30,1,0,0.157671957671958
-2,4,5,5,0,1,0.18042328042328
-3,6,0,21,0,1,0.255820105820106
-1,7,0,18,0,1,0.0666666666666667
-4,1,0,10,2,1,0.558994708994709
-4,7,3,24,0,0,0.157671957671958
-2,4,0,19,0,0,0.490079365079365
-4,3,5,5,0,0,0.18042328042328
-2,6,6,17,1,0,0.154497354497354
-1,2,6,30,0,0,0.0666666666666667
-4,5,1,23,1,1,0.376455026455026
-1,7,5,12,1,1,0.0666666666666667
-4,4,1,9,0,1,0.483730158730159
-2,7,6,19,0,0,0.154497354497354
-1,2,2,10,1,1,0.0666666666666667
-1,4,4,19,2,1,0.0666666666666667
-2,7,3,13,1,0,0.157671957671958
-3,1,5,30,1,0,0.18042328042328
-2,1,4,22,1,1,0.363227513227513
-1,4,6,2,2,0,0.0666666666666667
-1,4,5,30,1,1,0.0666666666666667
-1,6,1,17,2,0,0.0666666666666667
-4,1,0,22,2,1,0.562169312169312
-2,2,6,17,1,1,0.154497354497354
-4,3,6,13,2,1,0.154497354497354
-2,5,3,28,2,0,0.376984126984127
-2,2,1,7,0,1,0.520238095238095
-3,6,2,4,1,1,0.235978835978836
-2,6,6,4,0,1,0.154497354497354
-1,5,4,24,2,0,0.0666666666666667
-4,5,0,19,2,1,0.376455026455026
-3,1,1,17,2,0,0.558333333333333
-1,2,4,18,1,0,0.0666666666666667
-3,3,1,20,0,1,0.521296296296296
-2,5,6,7,2,1,0.154497354497354
-2,4,2,18,0,0,0.492724867724868
-1,5,3,11,2,0,0.0666666666666667
-4,2,5,9,1,0,0.18042328042328
-4,6,1,29,1,0,0.255820105820106
-2,4,5,3,2,0,0.167724867724868
-3,6,6,8,2,0,0.154497354497354
-3,3,5,28,2,1,0.18042328042328
-3,5,0,7,0,0,0.376455026455026
-2,5,4,27,0,0,0.363227513227513
-4,2,2,7,2,0,0.495899470899471
-2,1,4,21,1,1,0.363227513227513
-3,3,1,25,2,1,0.521296296296296
-1,6,2,17,2,1,0.0666666666666667
-4,1,1,1,0,0,0.116402116402116
-4,2,1,18,2,0,0.558333333333333
-1,5,6,1,2,0,0.0666666666666667
-4,6,3,16,2,1,0.255820105820106
-1,6,3,24,1,1,0.0666666666666667
-2,2,6,13,2,0,0.154497354497354
-1,3,1,11,0,1,0.0666666666666667
-1,2,0,26,1,1,0.0666666666666667
-1,5,2,8,2,1,0.0666666666666667
-4,6,5,3,0,1,0.167724867724868
-2,2,6,23,0,0,0.154497354497354
-2,5,1,24,1,1,0.376455026455026
-2,2,5,5,2,0,0.18042328042328
-2,6,1,3,0,1,0.21005291005291
-4,6,5,22,0,0,0.18042328042328
-4,4,5,25,0,1,0.18042328042328
-1,7,4,12,0,1,0.0666666666666667
-3,7,2,8,2,1,0.157671957671958
-3,3,1,5,2,1,0.440740740740741
-3,4,3,24,2,0,0.466269841269841
-4,3,5,9,2,1,0.18042328042328
-2,6,2,19,0,1,0.255820105820106
-1,1,0,2,0,1,0.0666666666666667
-4,4,0,14,1,0,0.490079365079365
-2,4,6,15,0,1,0.154497354497354
-1,5,5,28,0,1,0.0666666666666667
-4,7,3,18,1,1,0.157671957671958
-3,5,1,22,0,0,0.376455026455026
-3,3,2,22,0,1,0.502777777777778
-4,1,5,20,0,1,0.18042328042328
-4,1,6,10,2,1,0.119444444444444
-4,6,2,7,0,1,0.224338624338624
-2,1,5,12,1,0,0.197354497354497
-4,6,5,1,2,0,0.121031746031746
-3,6,2,12,0,0,0.224338624338624
-1,5,5,19,2,0,0.0666666666666667
-3,7,6,15,2,1,0.119444444444444
-3,6,3,10,2,0,0.215873015873016
-3,6,6,29,1,0,0.119444444444444
-4,1,6,13,1,1,0.119444444444444
-1,6,0,3,1,1,0.0666666666666667
-2,5,5,1,0,1,0.121031746031746
-1,5,2,1,0,1,0.0666666666666667
-1,7,1,29,0,1,0.0666666666666667
-2,6,2,8,0,0,0.224338624338624
-3,2,1,9,1,0,0.499603174603175
-4,3,5,10,0,0,0.197354497354497
-2,5,6,6,1,0,0.119444444444444
-1,1,2,11,0,1,0.0666666666666667
-1,7,4,13,0,0,0.0666666666666667
-1,5,4,30,0,1,0.0666666666666667
-3,3,5,6,0,1,0.197354497354497
-4,3,1,13,1,0,0.50489417989418
-1,4,0,15,1,0,0.0666666666666667
-2,1,3,21,2,0,0.460978835978836
-1,6,0,3,2,1,0.0666666666666667
-3,6,1,1,1,1,0.121031746031746
-3,5,2,10,2,1,0.389550264550265
-1,2,2,26,0,0,0.0666666666666667
-4,3,2,27,1,0,0.499074074074074
-2,4,2,2,0,0,0.232804232804233
-2,3,6,25,2,1,0.119444444444444
-1,7,3,4,2,0,0.0666666666666667
-3,5,3,13,1,1,0.40489417989418
-1,4,5,6,1,1,0.0666666666666667
-4,1,3,16,1,0,0.450396825396825
-3,3,0,7,0,0,0.487433862433862
-2,6,0,9,2,1,0.224338624338624
-3,6,2,12,1,0,0.224338624338624
-1,2,0,26,2,0,0.0666666666666667
-1,3,5,11,0,0,0.0666666666666667
-2,2,2,25,2,0,0.501719576719577
-2,5,2,3,2,0,0.338095238095238
-4,7,6,19,2,1,0.119444444444444
-1,2,2,21,1,0,0.0666666666666667
-1,5,3,2,0,1,0.0666666666666667
-1,7,4,6,1,0,0.0666666666666667
-1,2,2,22,1,0,0.0666666666666667
-4,6,4,21,1,0,0.238624338624339
-2,5,1,20,0,1,0.389550264550265
-4,4,2,5,1,1,0.418121693121693
-4,2,3,27,0,0,0.450396825396825
-1,4,2,1,2,0,0.0666666666666667
-4,3,5,7,2,0,0.197354497354497
-3,6,1,7,1,1,0.224338624338624
-3,3,2,21,2,1,0.499074074074074
-4,3,0,19,0,1,0.512301587301587
-3,1,4,25,1,1,0.392724867724868
-4,6,0,12,2,0,0.224338624338624
-1,5,0,30,2,0,0.0666666666666667
-1,5,5,24,1,1,0.0666666666666667
-4,5,5,24,2,1,0.197354497354497
-4,3,6,28,0,0,0.119444444444444
-3,1,3,1,0,0,0.121031746031746
-4,1,0,4,0,1,0.373544973544974
-4,7,1,30,2,1,0.177248677248677
-2,5,1,5,0,1,0.369444444444444
-4,5,6,1,2,1,0.106746031746032
-2,1,1,18,0,0,0.508597883597884
-2,5,6,8,2,0,0.119444444444444
-4,1,0,16,1,1,0.537698412698413
-3,4,3,27,0,0,0.450396825396825
-2,7,5,30,1,0,0.177248677248677
-2,4,5,5,0,1,0.197354497354497
-3,6,0,21,0,1,0.224338624338624
-1,7,0,18,0,1,0.0666666666666667
-4,1,0,10,2,1,0.541402116402116
-4,7,3,24,0,0,0.177248677248677
-2,4,0,19,0,0,0.453042328042328
-4,3,5,5,0,0,0.197354497354497
-2,6,6,17,1,0,0.119444444444444
-1,2,6,30,0,0,0.0666666666666667
-4,5,1,23,1,1,0.389550264550265
-1,7,5,12,1,1,0.0666666666666667
-4,4,1,9,0,1,0.453042328042328
-2,7,6,19,0,0,0.119444444444444
-1,2,2,10,1,1,0.0666666666666667
-1,4,4,19,2,1,0.0666666666666667
-2,7,3,13,1,0,0.177248677248677
-3,1,5,30,1,0,0.197354497354497
-2,1,4,22,1,1,0.392724867724868
-1,4,6,2,2,0,0.0666666666666667
-1,4,5,30,1,1,0.0666666666666667
-1,6,1,17,2,0,0.0666666666666667
-4,1,0,22,2,1,0.537698412698413
-2,2,6,17,1,1,0.119444444444444
-4,3,6,13,2,1,0.119444444444444
-2,5,3,28,2,0,0.40489417989418
-2,2,1,7,0,1,0.474206349206349
-3,6,2,4,1,1,0.204761904761905
-2,6,6,4,0,1,0.119444444444444
-1,5,4,24,2,0,0.0666666666666667
-4,5,0,19,2,1,0.389550264550265
-3,1,1,17,2,0,0.517592592592593
-1,2,4,18,1,0,0.0666666666666667
-3,3,1,20,0,1,0.50489417989418
-2,5,6,7,2,1,0.119444444444444
-2,4,2,18,0,0,0.479497354497354
-1,5,3,11,2,0,0.0666666666666667
-4,2,5,9,1,0,0.197354497354497
-4,6,1,29,1,0,0.224338624338624
-2,4,5,3,2,0,0.197354497354497
-3,6,6,8,2,0,0.119444444444444
-3,3,5,28,2,1,0.197354497354497
-3,5,0,7,0,0,0.389550264550265
-2,5,4,27,0,0,0.392724867724868
-4,2,2,7,2,0,0.477380952380952
-2,1,4,21,1,1,0.392724867724868
-3,3,1,25,2,1,0.50489417989418
-1,6,2,17,2,1,0.0666666666666667
-4,1,1,1,0,0,0.121031746031746
-4,2,1,18,2,0,0.517592592592593
-1,5,6,1,2,0,0.0666666666666667
-4,6,3,16,2,1,0.215873015873016
