-4,6,0,10,1,0,0.919606749690744
-4,3,4,14,2,0,0.910186679371256
-3,6,0,19,0,1,0.919606749690744
-4,6,3,6,0,1,0.912909990918097
-2,6,6,13,0,0,0.893159026509723
-1,3,4,27,0,1,0.892458304766328
-2,4,0,13,1,0,0.917647161870845
-4,7,4,11,2,0,0.910186679371256
-3,5,0,16,0,0,0.919887038388102
-4,2,1,21,0,1,0.887429910651108
-4,4,5,7,1,1,0.883789449374686
-3,6,2,26,2,1,0.919952244439223
-1,6,0,3,0,1,0.892458304766328
-1,7,0,13,0,0,0.892458304766328
-3,2,2,7,0,1,0.913883043816176
-2,2,3,2,2,1,0.912909990918097
-4,3,6,13,0,0,0.893159026509723
-4,7,1,21,1,0,0.917539620547726
-1,3,2,15,2,1,0.892458304766328
-1,3,2,26,0,0,0.892458304766328
-4,7,1,30,1,1,0.917539620547726
-3,4,2,6,1,1,0.922865993149415
-2,3,0,26,0,1,0.908524068188927
-1,6,6,6,2,0,0.893159026509723
-2,6,6,29,0,1,0.893159026509723
-3,1,5,5,0,1,0.883789449374686
-2,3,5,24,1,0,0.883789449374686
-1,2,2,21,2,1,0.892458304766328
-3,4,0,26,1,0,0.912952326190093
-2,1,6,26,1,0,0.893159026509723
-2,1,2,14,1,0,0.913742899467497
-2,7,1,5,2,1,0.917539620547726
-2,7,4,27,2,0,0.910186679371256
-2,3,5,9,0,0,0.883789449374686
-2,4,4,13,1,0,0.910186679371256
-3,7,2,7,2,0,0.912909990918097
-4,4,3,25,1,0,0.927353703726603
-1,2,1,26,1,0,0.892458304766328
-1,6,5,10,0,0,0.893159026509723
-2,6,6,26,1,0,0.893159026509723
-4,4,5,23,1,0,0.883789449374686
-2,5,0,12,0,1,0.924581874068853
-1,3,4,1,2,1,0.893159026509723
-1,4,0,6,2,0,0.892458304766328
-1,2,5,5,1,1,0.893159026509723
-3,7,1,4,0,1,0.917539620547726
-4,1,1,9,2,1,0.887429910651108
-1,4,4,5,2,1,0.892458304766328
-3,6,2,14,1,1,0.919952244439223
-3,1,4,26,1,0,0.910186679371256
-1,4,6,4,0,1,0.893159026509723
-4,1,0,30,1,0,0.890374487683098
-3,4,5,16,0,0,0.874059693248752
-1,3,4,13,1,0,0.894484529850059
-2,3,0,22,0,0,0.925305466591373
-4,4,1,29,1,1,0.925069717233587
-2,1,6,7,1,0,0.882910455775985
-3,1,5,20,1,1,0.874059693248752
-1,6,0,20,0,1,0.894484529850059
-1,7,4,26,0,1,0.894484529850059
-2,2,4,18,2,1,0.925512591694936
-3,4,3,19,2,0,0.927165470630828
-1,2,3,17,0,1,0.894484529850059
-2,4,0,2,2,0,0.910672747832228
-1,7,0,30,2,1,0.894484529850059
-1,1,4,19,0,1,0.894484529850059
-2,6,4,4,2,0,0.910496021686651
-2,7,1,24,0,1,0.91526579566496
-1,5,1,10,2,1,0.894484529850059
-3,6,0,1,2,0,0.882910455775985
-2,4,6,1,0,0,0.882910455775985
-1,2,2,30,1,1,0.894484529850059
-2,3,5,23,1,0,0.874059693248752
-3,1,5,27,1,0,0.874059693248752
-1,3,6,27,2,0,0.882910455775985
-2,6,0,23,2,0,0.910260272328865
-3,4,5,18,2,0,0.874059693248752
-3,3,0,14,1,1,0.925272863565813
-3,2,5,20,0,0,0.874059693248752
-1,3,0,10,2,0,0.894484529850059
-4,2,3,18,1,1,0.927165470630828
-3,1,1,28,1,1,0.918366775622028
-3,3,4,19,1,1,0.925512591694936
-3,6,2,22,2,1,0.910672747832228
-3,1,6,16,2,0,0.882910455775985
-4,5,5,26,2,1,0.874059693248752
-4,7,1,3,2,0,0.91526579566496
-4,6,0,16,0,0,0.910260272328865
-4,1,5,1,0,0,0.882910455775985
-1,6,0,17,0,0,0.894484529850059
-2,6,3,28,2,0,0.915264020961198
-4,5,4,19,2,1,0.925512591694936
-3,1,0,10,2,0,0.923301339431903
-4,1,3,13,1,0,0.927165470630828
-4,2,6,22,2,1,0.882910455775985
-3,6,1,8,2,0,0.910260272328865
-3,7,2,17,2,0,0.913123728224385
-1,6,3,16,2,0,0.894484529850059
-4,2,6,16,2,1,0.882910455775985
-2,4,0,19,2,1,0.922891067996114
-3,3,4,24,0,0,0.925512591694936
-3,7,5,28,0,1,0.874059693248752
-4,1,3,7,0,1,0.927165470630828
-1,5,4,4,2,0,0.894484529850059
-3,7,3,22,0,0,0.913123728224385
-4,1,6,28,1,0,0.882910455775985
-2,6,2,2,2,0,0.910672747832228
-4,2,2,18,2,1,0.927612323863514
-2,7,5,11,1,1,0.874059693248752
-2,7,4,2,0,0,0.910496021686651
-1,2,0,4,1,0,0.894484529850059
-4,7,1,28,0,1,0.91526579566496
-2,5,2,22,1,0,0.925689317840513
-2,7,6,16,2,0,0.882910455775985
-3,3,4,14,1,0,0.925512591694936
-2,6,4,6,2,1,0.910496021686651
-1,4,5,16,0,0,0.882910455775985
-4,7,6,30,0,0,0.882910455775985
-4,4,5,10,1,0,0.874059693248752
-4,1,5,27,1,0,0.874059693248752
-4,2,1,15,0,0,0.918366775622028
-3,7,2,7,2,0,0.913123728224385
-3,1,1,19,2,0,0.918366775622028
-3,2,0,23,1,1,0.920817756014185
-4,6,3,13,2,1,0.915264020961198
-2,2,3,16,0,0,0.927165470630828
-4,2,4,24,2,0,0.925512591694936
-1,7,4,28,2,0,0.894484529850059
-2,1,4,1,2,0,0.882910455775985
-1,5,3,12,2,0,0.894484529850059
-4,3,5,19,0,1,0.874059693248752
-2,2,4,29,2,0,0.925512591694936
-2,3,5,13,1,0,0.874059693248752
-2,3,1,6,1,0,0.925305466591373
-3,2,0,11,2,0,0.920817756014185
-1,4,5,30,1,0,0.882910455775985
-4,3,2,24,0,1,0.927612323863514
-2,2,1,30,2,1,0.925305466591373
-3,2,0,12,0,0,0.920817756014185
-4,5,2,3,2,0,0.925689317840513
-3,4,4,5,1,1,0.925512591694936
-4,7,0,24,0,0,0.91526579566496
-4,6,5,11,0,0,0.874059693248752
-2,5,3,1,2,1,0.882910455775985
-3,7,3,17,1,0,0.913123728224385
-4,6,0,16,2,0,0.910260272328865
-2,5,4,24,2,1,0.925512591694936
-1,5,4,19,1,1,0.894484529850059
-3,5,3,9,0,0,0.930280590969483
-4,4,1,5,0,1,0.925069717233587
-4,6,0,10,1,0,0.910260272328865
-4,3,4,14,2,0,0.925512591694936
-3,6,0,19,0,1,0.910260272328865
-4,6,3,6,0,1,0.915264020961198
-2,6,6,13,0,0,0.882910455775985
-1,3,4,27,0,1,0.894484529850059
-2,4,0,13,1,0,0.922891067996114
-4,7,4,11,2,0,0.910496021686651
-3,5,0,16,0,0,0.92527684233715
-4,2,1,21,0,1,0.918366775622028
-4,4,5,7,1,1,0.874059693248752
-3,6,2,26,2,1,0.910672747832228
-1,6,0,3,0,1,0.894484529850059
-1,7,0,13,0,0,0.894484529850059
-3,2,2,7,0,1,0.927612323863514
-2,2,3,2,2,1,0.915264020961198
-4,3,6,13,0,0,0.882910455775985
-4,7,1,21,1,0,0.91526579566496
-1,3,2,15,2,1,0.894484529850059
-1,3,2,26,0,0,0.894484529850059
-4,7,1,30,1,1,0.91526579566496
-3,4,2,6,1,1,0.915765918634756
-2,3,0,26,0,1,0.925305466591373
-1,6,6,6,2,0,0.882910455775985
-2,6,6,29,0,1,0.882910455775985
-3,1,5,5,0,1,0.874059693248752
-2,3,5,24,1,0,0.874059693248752
-1,2,2,21,2,1,0.894484529850059
-3,4,0,26,1,0,0.925069717233587
-2,1,6,26,1,0,0.882910455775985
-2,1,2,14,1,0,0.934420602730616
-2,7,1,5,2,1,0.91526579566496
-2,7,4,27,2,0,0.910496021686651
-2,3,5,9,0,0,0.874059693248752
-2,4,4,13,1,0,0.925512591694936
-3,7,2,7,2,0,0.913123728224385
-4,4,3,25,1,0,0.927165470630828
-1,2,1,26,1,0,0.894484529850059
-1,6,5,10,0,0,0.882910455775985
-2,6,6,26,1,0,0.882910455775985
-4,4,5,23,1,0,0.874059693248752
-2,5,0,12,0,1,0.92527684233715
-1,3,4,1,2,1,0.882910455775985
-1,4,0,6,2,0,0.894484529850059
-1,2,5,5,1,1,0.882910455775985
-3,7,1,4,0,1,0.91526579566496
-4,1,1,9,2,1,0.918366775622028
-1,4,4,5,2,1,0.894484529850059
-3,6,2,14,1,1,0.910672747832228
-3,1,4,26,1,0,0.925512591694936
-1,4,6,4,0,1,0.882910455775985
-4,1,0,30,1,0,0.923301339431903
-3,4,5,16,0,0,0.880555080392935
-1,3,4,13,1,0,0.880555080392935
-2,3,0,22,0,0,0.913464814837714
-4,4,1,29,1,1,0.908457087434044
-2,1,6,7,1,0,0.880555080392935
-3,1,5,20,1,1,0.880555080392935
-1,6,0,20,0,1,0.880555080392935
-1,7,4,26,0,1,0.880555080392935
-2,2,4,18,2,1,0.918606503751151
-3,4,3,19,2,0,0.925136697988471
-1,2,3,17,0,1,0.880555080392935
-2,4,0,2,2,0,0.927206031199063
-1,7,0,30,2,1,0.880555080392935
-1,1,4,19,0,1,0.880555080392935
-2,6,4,4,2,0,0.908077644320055
-2,7,1,24,0,1,0.934766097479096
-1,5,1,10,2,1,0.880555080392935
-3,6,0,1,2,0,0.880555080392935
-2,4,6,1,0,0,0.880555080392935
-1,2,2,30,1,1,0.880555080392935
-2,3,5,23,1,0,0.880555080392935
-3,1,5,27,1,0,0.880555080392935
-1,3,6,27,2,0,0.880555080392935
-2,6,0,23,2,0,0.927206031199063
-3,4,5,18,2,0,0.880555080392935
-3,3,0,14,1,1,0.901207708809355
-3,2,5,20,0,0,0.880555080392935
-1,3,0,10,2,0,0.880555080392935
-4,2,3,18,1,1,0.925136697988471
-3,1,1,28,1,1,0.903658689201511
-3,3,4,19,1,1,0.918606503751151
-3,6,2,22,2,1,0.926797534467037
-3,1,6,16,2,0,0.880555080392935
-4,5,5,26,2,1,0.880555080392935
-4,7,1,3,2,0,0.93435760074707
-4,6,0,16,0,0,0.9120184885203
-4,1,5,1,0,0,0.880555080392935
-1,6,0,17,0,0,0.880555080392935
-2,6,3,28,2,0,0.927206031199063
-4,5,4,19,2,1,0.918606503751151
-3,1,0,10,2,0,0.90907668804097
-4,1,3,13,1,0,0.925136697988471
-4,2,6,22,2,1,0.880555080392935
-3,6,1,8,2,0,0.921822410088928
-3,7,2,17,2,0,0.93435760074707
-1,6,3,16,2,0,0.880555080392935
-4,2,6,16,2,1,0.880555080392935
-2,4,0,19,2,1,0.918334172596467
-3,3,4,24,0,0,0.918606503751151
-3,7,5,28,0,1,0.880555080392935
-4,1,3,7,0,1,0.925136697988471
-1,5,4,4,2,0,0.880555080392935
-3,7,3,22,0,0,0.934766097479096
-4,1,6,28,1,0,0.880555080392935
-2,6,2,2,2,0,0.927206031199063
-4,2,2,18,2,1,0.896106580464153
-2,7,5,11,1,1,0.880555080392935
-2,7,4,2,0,0,0.908077644320055
-1,2,0,4,1,0,0.880555080392935
-4,7,1,28,0,1,0.93435760074707
-2,5,2,22,1,0,0.927206031199063
-2,7,6,16,2,0,0.880555080392935
-3,3,4,14,1,0,0.918606503751151
-2,6,4,6,2,1,0.908077644320055
-1,4,5,16,0,0,0.880555080392935
-4,7,6,30,0,0,0.880555080392935
-4,4,5,10,1,0,0.880555080392935
-4,1,5,27,1,0,0.880555080392935
-4,2,1,15,0,0,0.903658689201511
-3,7,2,7,2,0,0.93435760074707
-3,1,1,19,2,0,0.903658689201511
-3,2,0,23,1,1,0.9134952137957
-4,6,3,13,2,1,0.927206031199063
-2,2,3,16,0,0,0.929630162040758
-4,2,4,24,2,0,0.918606503751151
-1,7,4,28,2,0,0.880555080392935
-2,1,4,1,2,0,0.880555080392935
-1,5,3,12,2,0,0.880555080392935
-4,3,5,19,0,1,0.880555080392935
-2,2,4,29,2,0,0.918606503751151
-2,3,5,13,1,0,0.880555080392935
-2,3,1,6,1,0,0.913464814837714
-3,2,0,11,2,0,0.9134952137957
-1,4,5,30,1,0,0.880555080392935
-4,3,2,24,0,1,0.896106580464153
-2,2,1,30,2,1,0.915643464075187
-3,2,0,12,0,0,0.9134952137957
-4,5,2,3,2,0,0.926797534467037
-3,4,4,5,1,1,0.918606503751151
-4,7,0,24,0,0,0.93435760074707
-4,6,5,11,0,0,0.880555080392935
-2,5,3,1,2,1,0.880555080392935
-3,7,3,17,1,0,0.934766097479096
-4,6,0,16,2,0,0.9120184885203
-2,5,4,24,2,1,0.918606503751151
-1,5,4,19,1,1,0.880555080392935
-3,5,3,9,0,0,0.927206031199063
-4,4,1,5,0,1,0.908457087434044
-4,6,0,10,1,0,0.9120184885203
-4,3,4,14,2,0,0.918606503751151
-3,6,0,19,0,1,0.9120184885203
-4,6,3,6,0,1,0.927206031199063
-2,6,6,13,0,0,0.880555080392935
-1,3,4,27,0,1,0.880555080392935
-2,4,0,13,1,0,0.918334172596467
-4,7,4,11,2,0,0.908077644320055
-3,5,0,16,0,0,0.9120184885203
-4,2,1,21,0,1,0.903658689201511
-4,4,5,7,1,1,0.880555080392935
-3,6,2,26,2,1,0.926797534467037
-1,6,0,3,0,1,0.880555080392935
-1,7,0,13,0,0,0.880555080392935
-3,2,2,7,0,1,0.896106580464153
-2,2,3,2,2,1,0.927206031199063
-4,3,6,13,0,0,0.880555080392935
-4,7,1,21,1,0,0.93435760074707
-1,3,2,15,2,1,0.880555080392935
-1,3,2,26,0,0,0.880555080392935
-4,7,1,30,1,1,0.93435760074707
-3,4,2,6,1,1,0.913432211812153
-2,3,0,26,0,1,0.913464814837714
-1,6,6,6,2,0,0.880555080392935
-2,6,6,29,0,1,0.880555080392935
-3,1,5,5,0,1,0.880555080392935
-2,3,5,24,1,0,0.880555080392935
-1,2,2,21,2,1,0.880555080392935
-3,4,0,26,1,0,0.896409310576822
-2,1,6,26,1,0,0.880555080392935
-2,1,2,14,1,0,0.911117396997339
-2,7,1,5,2,1,0.934766097479096
-2,7,4,27,2,0,0.908077644320055
-2,3,5,9,0,0,0.880555080392935
-2,4,4,13,1,0,0.918606503751151
-3,7,2,7,2,0,0.93435760074707
-4,4,3,25,1,0,0.925136697988471
-1,2,1,26,1,0,0.880555080392935
-1,6,5,10,0,0,0.880555080392935
-2,6,6,26,1,0,0.880555080392935
-4,4,5,23,1,0,0.880555080392935
-2,5,0,12,0,1,0.927206031199063
-1,3,4,1,2,1,0.880555080392935
-1,4,0,6,2,0,0.880555080392935
-1,2,5,5,1,1,0.880555080392935
-3,7,1,4,0,1,0.93435760074707
-4,1,1,9,2,1,0.903658689201511
-1,4,4,5,2,1,0.880555080392935
-3,6,2,14,1,1,0.926797534467037
-3,1,4,26,1,0,0.918606503751151
-1,4,6,4,0,1,0.880555080392935
-4,1,0,30,1,0,0.90907668804097
-2,3,0,22,0,0,0.910770127545097
-4,4,1,29,1,1,0.906690913699934
-2,2,4,18,2,1,0.900799641441142
-3,4,3,19,2,0,0.90105783221424
-2,4,0,2,2,0,0.890315235476855
-2,7,1,24,0,1,0.885896709722125
-2,6,0,23,2,0,0.890315235476855
-3,3,0,14,1,1,0.909212853618312
-4,2,3,18,1,1,0.90105783221424
-3,3,4,19,1,1,0.900799641441142
-3,6,2,22,2,1,0.890315235476855
-4,7,1,3,2,0,0.885896709722125
-4,6,0,16,0,0,0.890211672925074
-2,6,3,28,2,0,0.885896709722125
-4,5,4,19,2,1,0.900799641441142
-4,1,3,13,1,0,0.90105783221424
-3,6,1,8,2,0,0.890315235476855
-3,7,2,17,2,0,0.885896709722125
-2,4,0,19,2,1,0.906178854416127
-3,3,4,24,0,0,0.900799641441142
-4,1,3,7,0,1,0.90105783221424
-3,7,3,22,0,0,0.885896709722125
-2,6,2,2,2,0,0.890315235476855
-4,2,2,18,2,1,0.925405050371818
-4,7,1,28,0,1,0.885896709722125
-2,5,2,22,1,0,0.9058011860059
-3,3,4,14,1,0,0.900799641441142
-3,7,2,7,2,0,0.885896709722125
-4,6,3,13,2,1,0.880371169559548
-2,2,3,16,0,0,0.904247890850452
-4,2,4,24,2,0,0.900799641441142
-2,2,4,29,2,0,0.900799641441142
-2,3,1,6,1,0,0.910770127545097
-4,3,2,24,0,1,0.925405050371818
-2,2,1,30,2,1,0.910770127545097
-4,5,2,3,2,0,0.9058011860059
-3,4,4,5,1,1,0.900799641441142
-4,7,0,24,0,0,0.885896709722125
-3,7,3,17,1,0,0.885896709722125
-4,6,0,16,2,0,0.890211672925074
-2,5,4,24,2,1,0.900799641441142
-3,5,3,9,0,0,0.895857120088593
-4,4,1,5,0,1,0.906690913699934
-4,6,0,10,1,0,0.890211672925074
-4,3,4,14,2,0,0.900799641441142
-3,6,0,19,0,1,0.890211672925074
-4,6,3,6,0,1,0.880371169559548
-2,4,0,13,1,0,0.906178854416127
-3,5,0,16,0,0,0.905697623454119
-3,6,2,26,2,1,0.890315235476855
-3,2,2,7,0,1,0.925405050371818
-2,2,3,2,2,1,0.885896709722125
-4,7,1,21,1,0,0.885896709722125
-4,7,1,30,1,1,0.885896709722125
-3,4,2,6,1,1,0.911001898131546
-2,3,0,26,0,1,0.910770127545097
-3,4,0,26,1,0,0.904343495859559
-2,1,2,14,1,0,0.913013982833691
-2,7,1,5,2,1,0.885896709722125
-2,4,4,13,1,0,0.900799641441142
-3,7,2,7,2,0,0.885896709722125
-4,4,3,25,1,0,0.90105783221424
-2,5,0,12,0,1,0.9058011860059
-3,7,1,4,0,1,0.885896709722125
-3,6,2,14,1,1,0.890315235476855
-3,1,4,26,1,0,0.900799641441142
-2,3,0,22,0,0,0.905313342841166
-4,4,1,29,1,1,0.896063815828342
-2,2,4,18,2,1,0.900269033640598
-3,4,3,19,2,0,0.901315250132473
-2,4,0,2,2,0,0.907835282759543
-2,7,1,24,0,1,0.908115571456901
-2,6,0,23,2,0,0.907835282759543
-3,3,0,14,1,1,0.895960253276561
-4,2,3,18,1,1,0.901315250132473
-3,3,4,19,1,1,0.905944879762103
-3,6,2,22,2,1,0.89298307321901
-4,7,1,3,2,0,0.903213610672588
-4,6,0,16,0,0,0.898031361190916
-2,6,3,28,2,0,0.908115571456901
-4,5,4,19,2,1,0.905944879762103
-4,1,3,13,1,0,0.901315250132473
-3,6,1,8,2,0,0.902933321975229
-3,7,2,17,2,0,0.903213610672588
-2,4,0,19,2,1,0.905313342841166
-3,3,4,24,0,0,0.905944879762103
-4,1,3,7,0,1,0.901315250132473
-3,7,3,22,0,0,0.908115571456901
-2,6,2,2,2,0,0.908115571456901
-4,2,2,18,2,1,0.890879362279095
-4,7,1,28,0,1,0.903213610672588
-2,5,2,22,1,0,0.908115571456901
-3,3,4,14,1,0,0.905944879762103
-3,7,2,7,2,0,0.903213610672588
-4,6,3,13,2,1,0.908115571456901
-2,2,3,16,0,0,0.910432590339291
-4,2,4,24,2,0,0.905944879762103
-2,2,4,29,2,0,0.900269033640598
-2,3,1,6,1,0,0.905313342841166
-4,3,2,24,0,1,0.890879362279095
-2,2,1,30,2,1,0.905313342841166
-4,5,2,3,2,0,0.89298307321901
-3,4,4,5,1,1,0.905944879762103
-4,7,0,24,0,0,0.903213610672588
-3,7,3,17,1,0,0.908115571456901
-4,6,0,16,2,0,0.898031361190916
-2,5,4,24,2,1,0.900269033640598
-3,5,3,9,0,0,0.908115571456901
-4,4,1,5,0,1,0.896063815828342
-4,6,0,10,1,0,0.898031361190916
-4,3,4,14,2,0,0.905944879762103
-3,6,0,19,0,1,0.898031361190916
-4,6,3,6,0,1,0.908115571456901
-2,4,0,13,1,0,0.905313342841166
-3,5,0,16,0,0,0.898031361190916
-3,6,2,26,2,1,0.89298307321901
-3,2,2,7,0,1,0.890879362279095
-2,2,3,2,2,1,0.908115571456901
-4,7,1,21,1,0,0.903213610672588
-4,7,1,30,1,1,0.903213610672588
-3,4,2,6,1,1,0.883934917834651
-2,3,0,26,0,1,0.905313342841166
-3,4,0,26,1,0,0.893612835436186
-2,1,2,14,1,0,0.907908446353339
-2,7,1,5,2,1,0.908115571456901
-2,4,4,13,1,0,0.900269033640598
-3,7,2,7,2,0,0.903213610672588
-4,4,3,25,1,0,0.901315250132473
-2,5,0,12,0,1,0.907835282759543
-3,7,1,4,0,1,0.903213610672588
-3,6,2,14,1,1,0.89298307321901
-3,1,4,26,1,0,0.905944879762103
-3,6,5,4,2,1,0.890880221006722
-3,1,1,22,0,1,0.916082789129012
-4,3,3,27,2,1,0.906798884386866
-3,6,6,12,1,0,0.890880221006722
-4,5,3,18,1,1,0.898546053906112
-4,2,4,17,1,0,0.892876963108603
-3,6,3,18,2,1,0.898546053906112
-2,2,1,5,1,1,0.915395778403389
-4,6,5,7,0,1,0.890880221006722
-3,2,5,26,1,0,0.890880221006722
-1,6,2,10,0,1,0.890880221006722
-3,6,2,20,0,0,0.905693644682781
-1,5,3,2,2,0,0.890880221006722
-1,5,4,6,2,1,0.890880221006722
-1,7,2,26,0,0,0.890880221006722
-4,4,0,26,1,1,0.906829283344852
-1,7,4,29,1,0,0.890880221006722
-2,7,0,25,0,0,0.906378451340829
-4,5,1,13,2,1,0.905520897308542
-2,2,0,30,1,0,0.915395778403389
-3,5,0,22,2,1,0.905520897308542
-1,5,3,5,0,1,0.890880221006722
-2,3,3,14,1,0,0.898791535510334
-3,1,4,19,0,1,0.892876963108603
-4,2,0,20,2,0,0.904339946452035
-4,3,1,23,0,0,0.921360643619791
-4,6,3,11,0,0,0.898546053906112
-4,6,0,22,1,0,0.905520897308542
-2,5,6,4,1,0,0.890880221006722
-3,4,3,29,0,1,0.906798884386866
-4,1,5,24,1,0,0.890880221006722
-1,7,4,6,0,0,0.890880221006722
-1,7,6,9,1,0,0.890880221006722
-2,7,1,5,0,1,0.906378451340829
-3,4,4,8,1,0,0.892876963108603
-3,2,6,30,1,0,0.890880221006722
-2,4,2,10,0,0,0.903624311472189
-3,1,5,29,0,1,0.890880221006722
-3,6,5,14,2,1,0.890880221006722
-1,6,4,13,2,1,0.890880221006722
-1,3,3,25,1,0,0.890880221006722
-4,2,4,27,0,1,0.892876963108603
-1,3,0,26,1,0,0.890880221006722
-1,7,1,16,2,0,0.890880221006722
-3,1,6,13,0,0,0.890880221006722
-4,5,1,26,2,1,0.905520897308542
-3,2,6,4,2,0,0.890880221006722
-3,1,0,4,1,0,0.908489690459605
-4,2,5,10,2,0,0.890880221006722
-2,2,0,10,0,0,0.915395778403389
-2,6,4,23,1,1,0.880213564415793
-4,6,2,3,2,1,0.905693644682781
-2,6,2,7,0,0,0.905693644682781
-2,3,5,18,1,1,0.890880221006722
-1,6,3,25,0,0,0.890880221006722
-1,1,6,27,1,0,0.890880221006722
-2,7,1,25,0,1,0.906378451340829
-1,1,1,11,1,0,0.890880221006722
-1,1,2,23,1,0,0.890880221006722
-3,1,4,29,1,1,0.892876963108603
-4,6,0,2,2,1,0.905693644682781
-3,6,0,30,0,1,0.905520897308542
-4,3,5,28,1,1,0.890880221006722
-3,7,1,24,2,1,0.906378451340829
-2,3,6,11,1,1,0.890880221006722
-4,6,4,28,0,1,0.880213564415793
-1,1,2,29,1,1,0.890880221006722
-1,5,6,13,1,0,0.890880221006722
-3,3,2,8,2,0,0.918641310844287
-1,7,1,12,1,0,0.890880221006722
-3,2,6,8,2,1,0.890880221006722
-1,4,6,29,1,1,0.890880221006722
-1,2,2,27,0,0,0.890880221006722
-1,4,0,21,0,0,0.890880221006722
-3,6,5,8,0,0,0.890880221006722
-2,2,5,28,2,0,0.890880221006722
-2,6,2,20,2,1,0.905693644682781
-1,2,4,2,0,1,0.890880221006722
-2,7,1,5,1,1,0.906378451340829
-3,6,3,2,0,0,0.898546053906112
-1,4,5,15,2,1,0.890880221006722
-2,4,1,7,1,1,0.903451564097949
-4,4,0,2,1,0,0.905693644682781
-1,1,3,1,0,0,0.890880221006722
-1,5,4,26,2,0,0.890880221006722
-2,2,0,1,0,1,0.890880221006722
-1,1,5,27,1,0,0.890880221006722
-1,2,2,4,0,0,0.890880221006722
-2,6,3,1,2,1,0.890880221006722
-3,1,2,2,2,1,0.905693644682781
-1,2,4,22,1,1,0.890880221006722
-4,1,4,6,0,1,0.892876963108603
-4,6,1,24,0,1,0.905520897308542
-3,6,3,23,1,0,0.898546053906112
-3,3,2,18,1,0,0.918641310844287
-4,6,1,13,2,0,0.905520897308542
-2,2,6,24,0,1,0.890880221006722
-2,7,5,18,2,1,0.890880221006722
-4,7,4,3,2,0,0.880213564415793
-2,4,4,21,1,1,0.892876963108603
-3,5,0,25,1,1,0.905520897308542
-3,3,2,25,0,1,0.918641310844287
-2,2,1,4,2,1,0.91080450527442
-4,6,4,19,2,0,0.880213564415793
-2,3,5,20,2,0,0.890880221006722
-3,6,0,17,1,0,0.905520897308542
-4,4,2,11,2,0,0.909316845533906
-4,3,5,20,2,1,0.890880221006722
-1,7,5,5,1,1,0.890880221006722
-1,2,4,14,1,0,0.890880221006722
-4,5,1,26,0,1,0.905520897308542
-3,1,3,8,2,1,0.906798884386866
-4,4,4,6,1,0,0.892876963108603
-4,6,3,18,0,0,0.898546053906112
-3,5,5,9,0,0,0.890880221006722
-2,4,6,11,2,1,0.890880221006722
-2,3,1,9,0,1,0.915395778403389
-2,3,2,17,2,1,0.908215584601159
-2,4,1,30,0,1,0.903451564097949
-4,4,1,12,1,0,0.906829283344852
-4,6,0,11,1,0,0.905520897308542
-4,6,0,25,0,1,0.905520897308542
-2,5,5,24,0,1,0.890880221006722
-1,6,1,23,1,1,0.890880221006722
-1,1,0,11,1,1,0.890880221006722
-2,2,3,10,1,0,0.898791535510334
-2,7,6,25,2,1,0.890880221006722
-4,5,5,8,2,1,0.890880221006722
-3,6,6,4,1,1,0.890880221006722
-1,1,3,22,2,0,0.890880221006722
-3,7,1,13,1,0,0.906378451340829
-2,1,2,13,0,1,0.908215584601159
-4,2,2,17,2,0,0.918641310844287
-3,6,3,23,0,1,0.898546053906112
-2,4,0,24,2,1,0.903451564097949
-2,6,2,16,0,1,0.905693644682781
-3,7,0,12,2,0,0.906378451340829
-1,7,1,6,1,1,0.890880221006722
-1,3,3,16,1,1,0.890880221006722
-4,1,5,1,1,0,0.890880221006722
-2,2,1,15,1,0,0.915395778403389
-3,5,1,18,2,0,0.905520897308542
-3,7,2,25,2,0,0.906378451340829
-1,5,4,24,0,1,0.890880221006722
-4,6,4,9,1,1,0.880213564415793
-1,3,3,26,0,1,0.890880221006722
-3,7,4,25,2,1,0.880213564415793
-2,3,6,12,2,0,0.890880221006722
-1,2,5,15,2,1,0.890880221006722
-4,1,4,2,1,0,0.880213564415793
-3,6,5,4,2,1,0.888409003266829
-3,1,1,22,0,1,0.920913790387105
-4,3,3,27,2,1,0.897531667584933
-3,6,6,12,1,0,0.884366714709615
-4,5,3,18,1,1,0.896741094307529
-4,2,4,17,1,0,0.910032480513753
-3,6,3,18,2,1,0.901125242332936
-2,2,1,5,1,1,0.906656965334425
-4,6,5,7,0,1,0.888409003266829
-3,2,5,26,1,0,0.888409003266829
-1,6,2,10,0,1,0.888860178761902
-3,6,2,20,0,0,0.903785551896231
-1,5,3,2,2,0,0.888860178761902
-1,5,4,6,2,1,0.888860178761902
-1,7,2,26,0,0,0.888860178761902
-4,4,0,26,1,1,0.90036074575113
-1,7,4,29,1,0,0.888860178761902
-2,7,0,25,0,0,0.906715988546634
-4,5,1,13,2,1,0.899401403870824
-2,2,0,30,1,0,0.90897178014924
-3,5,0,22,2,1,0.899297841319042
-1,5,3,5,0,1,0.888860178761902
-2,3,3,14,1,0,0.895290016363914
-3,1,4,19,0,1,0.910032480513753
-4,2,0,20,2,0,0.916284160757476
-4,3,1,23,0,0,0.920913790387105
-4,6,3,11,0,0,0.901125242332936
-4,6,0,22,1,0,0.90368198934445
-2,5,6,4,1,0,0.884366714709615
-3,4,3,29,0,1,0.897531667584933
-4,1,5,24,1,0,0.888409003266829
-1,7,4,6,0,0,0.888860178761902
