-1,3,6,30,2,1,0.2
-1,5,5,18,1,0,0.2
-2,6,4,21,1,0,0.261760704281713
-3,3,4,29,0,1,0.288012932445706
-2,5,4,2,0,0,0.276164192949907
-2,2,3,17,2,1,0.27057972279821
-1,1,3,5,0,0,0.2
-2,3,6,25,0,1,0.21156462585034
-4,6,2,6,0,0,0.265927370948379
-2,6,1,4,2,1,0.261760704281713
-2,3,3,18,0,1,0.27057972279821
-1,6,3,30,2,1,0.2
-4,6,5,16,2,1,0.261760704281713
-2,5,6,12,0,1,0.21156462585034
-4,6,4,7,2,0,0.261760704281713
-2,5,3,18,0,0,0.294073538506312
-1,3,5,21,0,1,0.2
-1,1,0,4,0,1,0.2
-3,2,6,25,2,0,0.21156462585034
-1,5,1,7,0,0,0.2
-4,1,2,6,0,1,0.292042841378976
-3,5,6,17,0,0,0.21156462585034
-1,2,0,17,0,1,0.2
-2,4,5,4,0,0,0.265927370948379
-4,5,5,15,1,1,0.261760704281713
-1,7,0,20,1,1,0.2
-3,3,6,16,0,0,0.21156462585034
-3,7,3,15,0,0,0.218767507002801
-3,5,0,27,1,0,0.290737949725345
-4,5,3,19,2,1,0.294073538506312
-1,4,1,19,1,1,0.2
-2,4,6,17,1,1,0.21156462585034
-3,7,5,21,2,1,0.218767507002801
-2,3,4,21,2,1,0.288012932445706
-1,4,5,21,2,0,0.2
-4,6,1,20,2,1,0.261760704281713
-3,3,4,7,2,1,0.288012932445706
-1,5,0,18,2,1,0.2
-3,2,6,22,2,0,0.21156462585034
-2,5,4,4,0,1,0.294040725381062
-2,2,1,24,0,1,0.266343064498527
-4,4,6,14,2,1,0.221368547418968
-1,1,5,26,1,0,0.2
-2,7,1,7,1,1,0.221368547418968
-1,5,4,17,2,0,0.2
-4,3,5,26,0,0,0.272497217068646
-3,7,6,1,1,1,0.221368547418968
-3,4,1,11,0,0,0.281885426898032
-2,3,4,22,2,1,0.294040725381062
-2,5,1,6,0,1,0.306716777620139
-2,5,2,16,0,0,0.309383444286806
-2,6,5,18,1,0,0.272497217068646
-2,1,0,10,2,1,0.272227618320055
-4,7,3,30,1,0,0.221368547418968
-4,1,0,13,2,1,0.264025501109535
-1,3,4,17,1,0,0.2
-2,3,2,11,2,0,0.276529921059333
-2,4,4,2,0,0,0.272497217068646
-4,5,6,6,2,0,0.221368547418968
-2,2,3,18,1,1,0.269169376841646
-4,6,3,6,0,0,0.272497217068646
-1,2,2,18,0,0,0.2
-3,4,6,5,0,1,0.221368547418968
-3,6,6,6,1,1,0.221368547418968
-3,6,0,27,1,0,0.269830550401979
-2,3,1,18,2,1,0.264155371239405
-3,3,2,1,2,1,0.221368547418968
-1,7,0,4,0,0,0.2
-3,3,3,17,0,1,0.269169376841646
-1,3,6,23,2,1,0.2
-1,7,0,29,2,1,0.2
-4,6,4,8,0,1,0.272497217068646
-3,6,3,13,2,0,0.272497217068646
-3,1,0,30,1,0,0.264025501109535
-1,4,4,24,1,0,0.2
-4,5,5,24,1,0,0.272497217068646
-4,7,2,9,1,0,0.221368547418968
-2,6,2,1,1,0,0.221368547418968
-3,5,2,26,1,1,0.309383444286806
-3,6,5,11,1,1,0.272497217068646
-1,5,1,25,1,0,0.2
-3,2,4,19,0,0,0.294040725381062
-3,7,4,27,0,0,0.221368547418968
-1,1,2,9,0,0,0.2
-1,3,5,19,1,1,0.2
-3,4,1,21,1,1,0.281885426898032
-4,1,4,18,0,1,0.294040725381062
-1,5,6,8,2,1,0.2
-3,2,1,30,2,1,0.271519535086762
-2,4,1,2,1,0,0.269830550401979
-3,2,4,19,1,0,0.294040725381062
-4,4,5,10,0,1,0.272497217068646
-3,3,5,7,1,0,0.272497217068646
-3,6,2,30,0,0,0.272497217068646
-1,4,6,14,0,1,0.2
-2,3,4,17,0,1,0.294040725381062
-4,6,5,30,1,1,0.272497217068646
-2,4,3,27,2,1,0.269169376841646
-4,4,5,29,0,0,0.272497217068646
-2,3,4,10,0,1,0.294040725381062
-1,7,0,28,2,1,0.2
-4,5,1,26,2,0,0.306716777620139
-2,1,2,21,0,0,0.276529921059333
-1,2,3,12,0,1,0.2
-3,2,5,10,2,0,0.272497217068646
-4,6,5,22,0,0,0.272497217068646
-3,2,0,1,1,1,0.221368547418968
-2,6,1,6,0,1,0.269830550401979
-4,5,1,17,2,1,0.306716777620139
-1,3,0,26,0,0,0.2
-1,4,2,17,2,0,0.2
-4,2,1,16,0,1,0.272852868420095
-1,4,1,30,2,1,0.2
-3,2,2,11,2,1,0.280590945469097
-2,3,3,10,0,0,0.269169376841646
-4,1,2,12,0,0,0.280590945469097
-3,4,5,27,2,0,0.272497217068646
-3,1,5,21,1,1,0.272497217068646
-3,6,1,17,1,1,0.269830550401979
-3,4,5,4,2,0,0.272497217068646
-4,7,6,5,1,0,0.221368547418968
-1,1,5,13,2,1,0.2
-4,2,5,4,0,0,0.272497217068646
-1,3,0,10,2,0,0.2
-3,5,3,5,0,0,0.309989504892866
-4,6,2,9,0,0,0.272497217068646
-2,5,4,21,1,0,0.294040725381062
-1,6,1,28,0,1,0.2
-3,6,0,7,0,0,0.269830550401979
-2,1,5,30,1,0,0.272497217068646
-4,3,4,23,0,0,0.294040725381062
-4,5,6,1,2,1,0.221368547418968
-4,3,4,19,2,1,0.294040725381062
-1,5,0,7,0,1,0.2
-1,4,3,1,0,1,0.2
-3,6,5,6,1,0,0.272497217068646
-1,7,5,21,2,1,0.2
-4,2,6,20,1,0,0.221368547418968
-2,6,5,25,1,0,0.272497217068646
-3,4,4,8,1,0,0.294040725381062
-4,4,4,24,2,0,0.294040725381062
-3,4,0,21,1,0,0.281885426898032
-2,4,2,17,0,0,0.284439848666739
-2,7,0,26,1,1,0.221368547418968
-2,1,5,22,0,0,0.272497217068646
-3,2,6,10,0,0,0.221368547418968
-1,6,6,12,2,0,0.2
-1,1,6,8,0,0,0.2
-2,2,3,30,2,0,0.269169376841646
-3,1,5,25,2,1,0.272497217068646
-1,3,6,30,2,1,0.2
-1,5,5,18,1,0,0.2
-2,6,4,21,1,0,0.272497217068646
-3,3,4,29,0,1,0.294040725381062
-2,5,4,2,0,0,0.272497217068646
-2,2,3,17,2,1,0.269169376841646
-1,1,3,5,0,0,0.2
-2,3,6,25,0,1,0.221368547418968
-4,6,2,6,0,0,0.272497217068646
-2,6,1,4,2,1,0.269830550401979
-2,3,3,18,0,1,0.269169376841646
-1,6,3,30,2,1,0.2
-4,6,5,16,2,1,0.272497217068646
-2,5,6,12,0,1,0.221368547418968
-4,6,4,7,2,0,0.272497217068646
-2,5,3,18,0,0,0.309989504892866
-1,3,5,21,0,1,0.2
-1,1,0,4,0,1,0.2
-3,2,6,25,2,0,0.221368547418968
-1,5,1,7,0,0,0.2
-4,1,2,6,0,1,0.280590945469097
-3,5,6,17,0,0,0.221368547418968
-1,2,0,17,0,1,0.2
-2,4,5,4,0,0,0.272497217068646
-4,5,5,15,1,1,0.272497217068646
-1,7,0,20,1,1,0.2
-3,3,6,16,0,0,0.221368547418968
-3,7,3,15,0,0,0.221368547418968
-3,5,0,27,1,0,0.306716777620139
-4,5,3,19,2,1,0.309989504892866
-1,4,1,19,1,1,0.2
-2,4,6,17,1,1,0.221368547418968
-3,7,5,21,2,1,0.221368547418968
-2,3,4,21,2,1,0.294040725381062
-1,4,5,21,2,0,0.2
-4,6,1,20,2,1,0.269830550401979
-3,3,4,7,2,1,0.294040725381062
-1,5,0,18,2,1,0.2
-3,2,6,22,2,0,0.221368547418968
-2,5,4,4,0,1,0.299537633235112
-2,2,1,24,0,1,0.278168321874204
-4,4,6,14,2,1,0.220998399359744
-1,1,5,26,1,0,0.2
-2,7,1,7,1,1,0.220998399359744
-1,5,4,17,2,0,0.2
-4,3,5,26,0,0,0.270773036487322
-3,7,6,1,1,1,0.220998399359744
-3,4,1,11,0,0,0.286636290879988
-2,3,4,22,2,1,0.299537633235112
-2,5,1,6,0,1,0.304941158281494
-2,5,2,16,0,0,0.295998672196151
-2,6,5,18,1,0,0.270773036487322
-2,1,0,10,2,1,0.292186565535305
-4,7,3,30,1,0,0.220998399359744
-4,1,0,13,2,1,0.266850449270617
-1,3,4,17,1,0,0.2
-2,3,2,11,2,0,0.284430044745171
-2,4,4,2,0,0,0.272669795190804
-4,5,6,6,2,0,0.220998399359744
-2,2,3,18,1,1,0.312849776274146
-4,6,3,6,0,0,0.272669795190804
-1,2,2,18,0,0,0.2
-3,4,6,5,0,1,0.220998399359744
-3,6,6,6,1,1,0.220998399359744
-3,6,0,27,1,0,0.271309250973117
-2,3,1,18,2,1,0.279362617774382
-3,3,2,1,2,1,0.220998399359744
-1,7,0,4,0,0,0.2
-3,3,3,17,0,1,0.312849776274146
-1,3,6,23,2,1,0.2
-1,7,0,29,2,1,0.2
-4,6,4,8,0,1,0.272669795190804
-3,6,3,13,2,0,0.272669795190804
-3,1,0,30,1,0,0.266850449270617
-1,4,4,24,1,0,0.2
-4,5,5,24,1,0,0.270773036487322
-4,7,2,9,1,0,0.220998399359744
-2,6,2,1,1,0,0.220998399359744
-3,5,2,26,1,1,0.295998672196151
-3,6,5,11,1,1,0.270773036487322
-1,5,1,25,1,0,0.2
-3,2,4,19,0,0,0.306595456364364
-3,7,4,27,0,0,0.220998399359744
-1,1,2,9,0,0,0.2
-1,3,5,19,1,1,0.2
-3,4,1,21,1,1,0.286636290879988
-4,1,4,18,0,1,0.306595456364364
-1,5,6,8,2,1,0.2
-3,2,1,30,2,1,0.280623704027065
-2,4,1,2,1,0,0.272669795190804
-3,2,4,19,1,0,0.306595456364364
-4,4,5,10,0,1,0.270773036487322
-3,3,5,7,1,0,0.270773036487322
-3,6,2,30,0,0,0.272669795190804
-1,4,6,14,0,1,0.2
-2,3,4,17,0,1,0.299537633235112
-4,6,5,30,1,1,0.270773036487322
-2,4,3,27,2,1,0.312849776274146
-4,4,5,29,0,0,0.270773036487322
-2,3,4,10,0,1,0.299537633235112
-1,7,0,28,2,1,0.2
-4,5,1,26,2,0,0.30069873403907
-2,1,2,21,0,0,0.284430044745171
-1,2,3,12,0,1,0.2
-3,2,5,10,2,0,0.270773036487322
-4,6,5,22,0,0,0.270773036487322
-3,2,0,1,1,1,0.220998399359744
-2,6,1,6,0,1,0.272669795190804
-4,5,1,17,2,1,0.30069873403907
-1,3,0,26,0,0,0.2
-1,4,2,17,2,0,0.2
-4,2,1,16,0,1,0.284545272654516
-1,4,1,30,2,1,0.2
-3,2,2,11,2,1,0.281930044745171
-2,3,3,10,0,0,0.312849776274146
-4,1,2,12,0,0,0.281930044745171
-3,4,5,27,2,0,0.270773036487322
-3,1,5,21,1,1,0.270773036487322
-3,6,1,17,1,1,0.272669795190804
-3,4,5,4,2,0,0.270773036487322
-4,7,6,5,1,0,0.220998399359744
-1,1,5,13,2,1,0.2
-4,2,5,4,0,0,0.270773036487322
-1,3,0,10,2,0,0.2
-3,5,3,5,0,0,0.296447870057114
-4,6,2,9,0,0,0.272669795190804
-2,5,4,21,1,0,0.299537633235112
-1,6,1,28,0,1,0.2
-3,6,0,7,0,0,0.271309250973117
-2,1,5,30,1,0,0.270773036487322
-4,3,4,23,0,0,0.306595456364364
-4,5,6,1,2,1,0.220998399359744
-4,3,4,19,2,1,0.306595456364364
-1,5,0,7,0,1,0.2
-1,4,3,1,0,1,0.2
-3,6,5,6,1,0,0.270773036487322
-1,7,5,21,2,1,0.2
-4,2,6,20,1,0,0.220998399359744
-2,6,5,25,1,0,0.270773036487322
-3,4,4,8,1,0,0.306595456364364
-4,4,4,24,2,0,0.306595456364364
-3,4,0,21,1,0,0.285275746662301
-2,4,2,17,0,0,0.303224107824948
-2,7,0,26,1,1,0.220998399359744
-2,1,5,22,0,0,0.270773036487322
-3,2,6,10,0,0,0.220998399359744
-1,6,6,12,2,0,0.2
-1,1,6,8,0,0,0.2
-2,2,3,30,2,0,0.312849776274146
-3,1,5,25,2,1,0.270773036487322
-1,3,6,30,2,1,0.2
-1,5,5,18,1,0,0.2
-2,6,4,21,1,0,0.272669795190804
-3,3,4,29,0,1,0.306595456364364
-2,5,4,2,0,0,0.272669795190804
-2,2,3,17,2,1,0.312849776274146
-1,1,3,5,0,0,0.2
-2,3,6,25,0,1,0.220998399359744
-4,6,2,6,0,0,0.272669795190804
-2,6,1,4,2,1,0.272669795190804
-2,3,3,18,0,1,0.312849776274146
-1,6,3,30,2,1,0.2
-4,6,5,16,2,1,0.270773036487322
-2,5,6,12,0,1,0.220998399359744
-4,6,4,7,2,0,0.272669795190804
-2,5,3,18,0,0,0.296447870057114
-1,3,5,21,0,1,0.2
-1,1,0,4,0,1,0.2
-3,2,6,25,2,0,0.220998399359744
-1,5,1,7,0,0,0.2
-4,1,2,6,0,1,0.287990650805777
-3,5,6,17,0,0,0.220998399359744
-1,2,0,17,0,1,0.2
-2,4,5,4,0,0,0.270773036487322
-4,5,5,15,1,1,0.270773036487322
-1,7,0,20,1,1,0.2
-3,3,6,16,0,0,0.220998399359744
-3,7,3,15,0,0,0.220998399359744
-3,5,0,27,1,0,0.299338189821383
-4,5,3,19,2,1,0.296447870057114
-1,4,1,19,1,1,0.2
-2,4,6,17,1,1,0.220998399359744
-3,7,5,21,2,1,0.220998399359744
-2,3,4,21,2,1,0.299537633235112
-1,4,5,21,2,0,0.2
-4,6,1,20,2,1,0.272669795190804
-3,3,4,7,2,1,0.306595456364364
-1,5,0,18,2,1,0.2
-3,2,6,22,2,0,0.220998399359744
-2,5,4,4,0,1,0.290417767106843
-2,2,1,24,0,1,0.277998090145149
-3,4,1,11,0,0,0.276047473534868
-2,3,4,22,2,1,0.290417767106843
-2,5,1,6,0,1,0.283032212885154
-2,5,2,16,0,0,0.26025597511732
-2,1,0,10,2,1,0.284292044090363
-3,5,2,26,1,1,0.26025597511732
-3,2,4,19,0,0,0.290417767106843
-3,4,1,21,1,1,0.280214140201535
-4,1,4,18,0,1,0.290417767106843
-3,2,4,19,1,0,0.290417767106843
-2,3,4,17,0,1,0.290417767106843
-2,3,4,10,0,1,0.290417767106843
-4,5,1,26,2,0,0.283032212885154
-4,5,1,17,2,1,0.283032212885154
-4,2,1,16,0,1,0.274498508494307
-3,2,2,11,2,1,0.297927680162974
-4,1,2,12,0,0,0.293761013496308
-2,5,4,21,1,0,0.290417767106843
-4,3,4,23,0,0,0.290417767106843
-4,3,4,19,2,1,0.290417767106843
-3,4,4,8,1,0,0.290417767106843
-4,4,4,24,2,0,0.290417767106843
-2,4,2,17,0,0,0.285190130597694
-3,3,4,29,0,1,0.290417767106843
-4,1,2,6,0,1,0.283778838808251
-3,5,0,27,1,0,0.28031112444978
-2,3,4,21,2,1,0.290417767106843
-3,3,4,7,2,1,0.290417767106843
-2,5,4,4,0,1,0.298453745134417
-2,2,1,24,0,1,0.291141244376539
-3,4,1,11,0,0,0.270044272254356
-2,3,4,22,2,1,0.298453745134417
-2,5,1,6,0,1,0.284839135654262
-2,5,2,16,0,0,0.284839135654262
-2,1,0,10,2,1,0.281516630894782
-3,5,2,26,1,1,0.283158463385354
-3,2,4,19,0,0,0.298453745134417
-3,4,1,21,1,1,0.270044272254356
-4,1,4,18,0,1,0.298453745134417
-3,2,4,19,1,0,0.298453745134417
-2,3,4,17,0,1,0.298453745134417
-2,3,4,10,0,1,0.298453745134417
-4,5,1,26,2,0,0.283080032012805
-4,5,1,17,2,1,0.283080032012805
-4,2,1,16,0,1,0.290981180350928
-3,2,2,11,2,1,0.279875241005493
-4,1,2,12,0,0,0.279875241005493
-2,5,4,21,1,0,0.298453745134417
-4,3,4,23,0,0,0.298453745134417
-4,3,4,19,2,1,0.298453745134417
-3,4,4,8,1,0,0.298453745134417
-4,4,4,24,2,0,0.298453745134417
-2,4,2,17,0,0,0.288091254683692
-3,3,4,29,0,1,0.298453745134417
-4,1,2,6,0,1,0.280120339044709
-3,5,0,27,1,0,0.283080032012805
-2,3,4,21,2,1,0.298453745134417
-3,3,4,7,2,1,0.298453745134417
-1,4,4,11,2,0,0.2
-3,3,4,24,0,0,0.261203772418058
-4,4,0,15,1,0,0.301212345544278
-1,3,6,6,0,0,0.2
-3,3,2,7,0,0,0.281197842773473
-4,7,2,5,2,0,0.225425170068027
-2,4,0,5,0,1,0.306244904022215
-3,6,1,18,2,1,0.25589146567718
-3,1,0,10,1,0,0.313004462391017
-2,1,0,28,0,1,0.337816987401021
-1,7,5,23,0,1,0.2
-4,2,1,18,2,1,0.330931081523518
-4,4,2,28,1,1,0.289460644864006
-2,5,5,16,2,1,0.265306431663574
-4,6,2,12,1,0,0.252551948051948
-1,4,5,30,2,0,0.2
-3,6,5,6,0,0,0.265306431663574
-1,4,3,24,0,1,0.2
-3,4,1,3,1,1,0.307759746322771
-1,1,6,21,0,0,0.2
-3,5,3,19,1,1,0.278057119817624
-4,2,4,7,0,0,0.261203772418058
-4,7,6,25,1,1,0.225425170068027
-4,3,4,19,1,0,0.261203772418058
-3,2,2,2,1,0,0.253912492269635
-1,6,0,4,0,1,0.2
-3,6,4,15,1,0,0.253912492269635
-2,5,0,27,1,0,0.293874355802927
-2,1,4,29,1,1,0.261203772418058
-1,2,1,19,0,0,0.2
-4,3,1,4,0,1,0.282315016915857
-3,2,4,3,0,1,0.261203772418058
-2,1,2,8,1,0,0.274688038851904
-3,1,4,26,2,0,0.261203772418058
-2,6,4,3,0,0,0.253912492269635
-4,3,1,8,1,0,0.321482938629997
-3,1,6,11,2,0,0.225425170068027
-2,1,3,25,2,1,0.30404547879758
-3,5,3,12,0,1,0.278057119817624
-2,3,2,5,1,1,0.28642065917276
-2,1,4,21,0,0,0.261203772418058
-1,3,1,9,1,0,0.2
-1,1,5,8,0,0,0.2
-2,6,4,18,2,0,0.253912492269635
-3,3,6,16,0,0,0.225425170068027
-2,4,4,2,0,0,0.253912492269635
-2,5,1,29,2,0,0.293874355802927
-4,7,5,11,1,1,0.225425170068027
-4,2,6,21,2,1,0.225425170068027
-2,4,4,13,0,0,0.261203772418058
-3,6,1,9,0,1,0.25589146567718
-1,4,5,12,0,1,0.2
-1,7,3,24,2,0,0.2
-1,5,4,12,1,1,0.2
-1,7,4,28,1,1,0.2
-4,1,3,14,2,0,0.314806146701105
-1,5,2,26,0,1,0.2
-2,2,2,4,0,0,0.267536105351231
-2,2,1,23,0,0,0.333567135945287
-4,5,0,5,1,0,0.291153267367553
-1,1,6,6,1,0,0.2
-2,7,3,11,2,1,0.225425170068027
-3,1,4,8,0,1,0.261203772418058
-1,7,6,9,0,0,0.2
-2,6,5,24,1,1,0.265306431663574
-2,6,2,29,2,1,0.253912492269635
-1,5,1,9,2,0,0.2
-2,2,3,27,1,0,0.30404547879758
-4,4,2,17,0,1,0.289460644864006
-3,2,6,14,2,0,0.225425170068027
-2,4,0,24,1,1,0.301212345544278
-2,7,3,19,2,1,0.225425170068027
-4,2,5,22,0,0,0.265306431663574
-3,6,1,1,2,0,0.225425170068027
-1,2,2,5,0,1,0.2
-2,2,4,8,0,0,0.261203772418058
-3,6,6,9,2,0,0.225425170068027
-3,6,0,19,2,1,0.254530921459493
-2,7,6,16,0,1,0.225425170068027
-1,4,1,29,2,0,0.2
-1,6,3,9,1,1,0.2
-2,3,2,9,1,0,0.274688038851904
-2,7,5,25,1,0,0.225425170068027
-3,4,2,25,1,0,0.289460644864006
-3,5,5,23,2,0,0.265306431663574
-1,7,4,6,1,0,0.2
-3,7,0,5,1,1,0.225425170068027
-4,7,3,10,1,0,0.225425170068027
-3,2,3,8,2,1,0.314806146701105
-3,2,3,20,2,0,0.314806146701105
-1,7,3,5,2,0,0.2
-3,4,3,16,1,1,0.314806146701105
-1,3,3,7,0,1,0.2
-3,7,4,9,0,0,0.225425170068027
-2,5,2,26,1,0,0.290534838177695
-4,2,4,12,0,0,0.261203772418058
-1,5,0,22,0,0,0.2
-3,6,5,9,0,0,0.265306431663574
-4,5,4,18,1,0,0.261203772418058
-1,1,6,30,1,0,0.2
-1,3,6,8,2,1,0.2
-4,4,6,2,0,1,0.225425170068027
-2,6,2,7,1,0,0.253912492269635
-4,6,6,12,0,1,0.225425170068027
-1,1,3,18,2,1,0.2
-1,6,5,24,2,0,0.2
-1,6,5,24,0,1,0.2
-4,7,1,1,2,0,0.225425170068027
-3,5,6,18,0,0,0.225425170068027
-3,5,0,10,2,1,0.291153267367553
-1,7,6,14,2,0,0.2
-1,4,5,29,1,0,0.2
-2,6,2,20,1,0,0.253912492269635
-4,5,1,14,2,1,0.29251381158524
-1,7,3,10,1,1,0.2
-2,1,4,18,1,0,0.261203772418058
-4,2,6,13,0,0,0.225425170068027
-3,3,4,23,0,1,0.261203772418058
-3,4,1,7,2,1,0.290600100646319
-1,5,6,29,2,1,0.2
-1,3,6,8,0,1,0.2
-1,3,1,8,0,1,0.2
-1,1,1,10,1,1,0.2
-2,3,3,14,0,0,0.30404547879758
-1,7,2,21,1,0,0.2
-2,7,6,27,1,0,0.225425170068027
-2,3,3,5,2,0,0.291924266676368
-1,7,5,19,0,0,0.2
-4,3,6,10,1,0,0.225425170068027
-3,2,1,7,2,0,0.306268034486522
-2,3,1,29,0,0,0.325221434028157
-4,6,5,4,2,1,0.265306431663574
-3,7,6,26,2,0,0.225425170068027
-3,4,4,22,2,0,0.261203772418058
-3,4,1,17,0,1,0.303933433979652
-3,5,2,9,1,0,0.289174293960008
-2,7,6,13,2,0,0.225425170068027
-2,3,2,16,1,1,0.274688038851904
-3,1,6,11,2,0,0.225425170068027
-1,1,1,22,1,0,0.2
-2,5,2,1,2,1,0.225425170068027
-2,4,3,3,1,0,0.305780772915227
-2,5,5,28,0,1,0.265306431663574
-1,3,5,15,0,0,0.2
-3,3,0,15,2,1,0.323785859798465
-3,1,3,18,0,0,0.314806146701105
-1,4,1,25,2,1,0.2
-4,5,0,24,0,1,0.291153267367553
-1,6,3,26,2,0,0.2
-1,6,3,12,2,0,0.2
-1,4,4,11,2,0,0.2
-3,3,4,24,0,0,0.284363254392666
-4,4,0,15,1,0,0.264744807013715
-1,3,6,6,0,0,0.2
-3,3,2,7,0,0,0.246353850631162
-4,7,2,5,2,0,0.24494037615046
-2,4,0,5,0,1,0.28087498635818
-3,6,1,18,2,1,0.267253574156936
-3,1,0,10,1,0,0.317128657523616
-2,1,0,28,0,1,0.298845410891629
-1,7,5,23,0,1,0.2
-4,2,1,18,2,1,0.313704105884778
-4,4,2,28,1,1,0.262863236203572
-2,5,5,16,2,1,0.262159263705482
-4,6,2,12,1,0,0.267253574156936
-1,4,5,30,2,0,0.2
-3,6,5,6,0,0,0.262159263705482
-1,4,3,24,0,1,0.2
-3,4,1,3,1,1,0.26161462766925
-1,1,6,21,0,0,0.2
-3,5,3,19,1,1,0.302608134162756
-4,2,4,7,0,0,0.284363254392666
-4,7,6,25,1,1,0.24494037615046
-4,3,4,19,1,0,0.284363254392666
-3,2,2,2,1,0,0.266117210520572
-1,6,0,4,0,1,0.2
-3,6,4,15,1,0,0.262159263705482
-2,5,0,27,1,0,0.293941467496089
-2,1,4,29,1,1,0.284363254392666
-1,2,1,19,0,0,0.2
-4,3,1,4,0,1,0.28322740005093
-3,2,4,3,0,1,0.284363254392666
-2,1,2,8,1,0,0.257268816617556
-3,1,4,26,2,0,0.284363254392666
-2,6,4,3,0,0,0.262159263705482
-4,3,1,8,1,0,0.269778202189967
-3,1,6,11,2,0,0.24494037615046
-2,1,3,25,2,1,0.27891703954309
-3,5,3,12,0,1,0.302608134162756
-2,3,2,5,1,1,0.279153479573648
-2,1,4,21,0,0,0.284363254392666
-1,3,1,9,1,0,0.2
-1,1,5,8,0,0,0.2
-2,6,4,18,2,0,0.262159263705482
-3,3,6,16,0,0,0.24494037615046
-2,4,4,2,0,0,0.262159263705482
-2,5,1,29,2,0,0.293941467496089
-4,7,5,11,1,1,0.24494037615046
-4,2,6,21,2,1,0.24494037615046
-2,4,4,13,0,0,0.284363254392666
-3,6,1,9,0,1,0.267253574156936
-1,4,5,12,0,1,0.2
-1,7,3,24,2,0,0.2
-1,5,4,12,1,1,0.2
-1,7,4,28,1,1,0.2
-4,1,3,14,2,0,0.26939323001928
-1,5,2,26,0,1,0.2
-2,2,2,4,0,0,0.281999708974499
-2,2,1,23,0,0,0.312343561667091
-4,5,0,5,1,0,0.298789952344574
-1,1,6,6,1,0,0.2
-2,7,3,11,2,1,0.24494037615046
-3,1,4,8,0,1,0.284363254392666
-1,7,6,9,0,0,0.2
-2,6,5,24,1,1,0.262159263705482
-2,6,2,29,2,1,0.267253574156936
-1,5,1,9,2,0,0.2
-2,2,3,27,1,0,0.27891703954309
-4,4,2,17,0,1,0.262863236203572
-3,2,6,14,2,0,0.24494037615046
-2,4,0,24,1,1,0.264744807013715
-2,7,3,19,2,1,0.24494037615046
-4,2,5,22,0,0,0.262159263705482
-3,6,1,1,2,0,0.24494037615046
-1,2,2,5,0,1,0.2
-2,2,4,8,0,0,0.284363254392666
-3,6,6,9,2,0,0.24494037615046
-3,6,0,19,2,1,0.267253574156936
-2,7,6,16,0,1,0.24494037615046
-1,4,1,29,2,0,0.2
-1,6,3,9,1,1,0.2
-2,3,2,9,1,0,0.257268816617556
-2,7,5,25,1,0,0.24494037615046
-3,4,2,25,1,0,0.262863236203572
-3,5,5,23,2,0,0.262159263705482
-1,7,4,6,1,0,0.2
-3,7,0,5,1,1,0.24494037615046
-4,7,3,10,1,0,0.24494037615046
-3,2,3,8,2,1,0.26939323001928
-3,2,3,20,2,0,0.26939323001928
-1,7,3,5,2,0,0.2
-3,4,3,16,1,1,0.26939323001928
-1,3,3,7,0,1,0.2
-3,7,4,9,0,0,0.24494037615046
-2,5,2,26,1,0,0.293941467496089
-4,2,4,12,0,0,0.284363254392666
-1,5,0,22,0,0,0.2
-3,6,5,9,0,0,0.262159263705482
-4,5,4,18,1,0,0.284363254392666
-1,1,6,30,1,0,0.2
-1,3,6,8,2,1,0.2
-4,4,6,2,0,1,0.24494037615046
-2,6,2,7,1,0,0.267253574156936
-4,6,6,12,0,1,0.24494037615046
-1,1,3,18,2,1,0.2
-1,6,5,24,2,0,0.2
-1,6,5,24,0,1,0.2
-4,7,1,1,2,0,0.24494037615046
-3,5,6,18,0,0,0.24494037615046
-3,5,0,10,2,1,0.293941467496089
-1,7,6,14,2,0,0.2
-1,4,5,29,1,0,0.2
-2,6,2,20,1,0,0.267253574156936
-4,5,1,14,2,1,0.293941467496089
-1,7,3,10,1,1,0.2
-2,1,4,18,1,0,0.284363254392666
-4,2,6,13,0,0,0.24494037615046
-3,3,4,23,0,1,0.284363254392666
-3,4,1,7,2,1,0.264744807013715
-1,5,6,29,2,1,0.2
-1,3,6,8,0,1,0.2
-1,3,1,8,0,1,0.2
-1,1,1,10,1,1,0.2
-2,3,3,14,0,0,0.27891703954309
-1,7,2,21,1,0,0.2
-2,7,6,27,1,0,0.24494037615046
-2,3,3,5,2,0,0.28141703954309
-1,7,5,19,0,0,0.2
-4,3,6,10,1,0,0.24494037615046
-3,2,1,7,2,0,0.292842427880243
-2,3,1,29,0,0,0.264250991305613
-4,6,5,4,2,1,0.262159263705482
-3,7,6,26,2,0,0.24494037615046
-3,4,4,22,2,0,0.284363254392666
-3,4,1,17,0,1,0.264744807013715
-3,5,2,9,1,0,0.293941467496089
-2,7,6,13,2,0,0.24494037615046
-2,3,2,16,1,1,0.257268816617556
-3,1,6,11,2,0,0.24494037615046
-1,1,1,22,1,0,0.2
-2,5,2,1,2,1,0.24494037615046
-2,4,3,3,1,0,0.275811597366219
-2,5,5,28,0,1,0.262159263705482
-1,3,5,15,0,0,0.2
-3,3,0,15,2,1,0.26695147149769
-3,1,3,18,0,0,0.26939323001928
-1,4,1,25,2,1,0.2
-4,5,0,24,0,1,0.293941467496089
-1,6,3,26,2,0,0.2
-1,6,3,12,2,0,0.2
-1,4,4,11,2,0,0.2
