-3,5,6,15,0,1,0.5
-2,5,5,14,0,1,0.720384615384615
-3,3,5,16,2,1,0.720384615384615
-1,2,1,24,0,0,0.775769230769231
-4,6,3,7,1,0,0.69525641025641
-4,2,6,28,2,0,0.5
-3,2,1,23,2,1,0.768589743589744
-2,2,3,9,1,1,0.795213675213675
-4,2,6,20,0,1,0.5
-1,5,6,2,2,1,0.5
-1,2,4,24,1,1,0.69525641025641
-2,1,5,11,0,0,0.720384615384615
-1,1,3,9,1,1,0.795213675213675
-2,3,0,22,1,1,0.73525641025641
-3,5,0,20,2,1,0.668632478632479
-3,2,0,11,1,0,0.73525641025641
-1,5,5,23,2,0,0.720384615384615
-4,6,4,10,2,1,0.69525641025641
-2,1,3,20,1,0,0.795213675213675
-1,4,4,18,2,1,0.69525641025641
-1,5,0,25,1,0,0.675811965811966
-3,4,4,11,1,0,0.69525641025641
-1,1,1,17,2,0,0.775769230769231
-2,3,5,29,0,0,0.720384615384615
-1,2,4,25,1,0,0.69525641025641
-2,5,0,25,1,1,0.668632478632479
-3,1,5,12,0,1,0.720384615384615
-4,5,2,23,0,1,0.681965811965812
-4,2,4,23,2,0,0.69525641025641
-1,6,2,2,0,0,0.69525641025641
-4,5,2,4,1,0,0.681965811965812
-4,4,2,5,2,1,0.781923076923077
-2,2,0,16,1,1,0.73525641025641
-1,5,4,28,1,1,0.69525641025641
-1,5,0,10,0,1,0.675811965811966
-3,2,5,5,1,1,0.720384615384615
-3,3,0,4,1,0,0.73525641025641
-3,2,5,26,2,0,0.720384615384615
-2,5,6,19,1,0,0.5
-3,3,5,4,1,1,0.720384615384615
-3,2,5,29,1,0,0.720384615384615
-1,3,3,9,2,0,0.795213675213675
-3,4,5,25,1,0,0.720384615384615
-1,2,2,27,1,0,0.795213675213675
-1,1,1,22,1,1,0.775769230769231
-2,5,3,14,2,0,0.69525641025641
-1,2,3,11,0,1,0.795213675213675
-4,6,2,8,1,0,0.69525641025641
-1,6,6,1,1,1,0.5
-1,1,1,14,1,1,0.775769230769231
-1,5,5,11,2,1,0.720384615384615
-2,2,2,10,2,0,0.781923076923077
-4,5,5,19,0,0,0.720384615384615
-1,2,3,22,1,1,0.795213675213675
-2,1,1,8,2,1,0.768589743589744
-4,2,6,13,2,1,0.5
-3,2,5,22,1,0,0.720384615384615
-2,4,0,2,2,0,0.762435897435897
-3,5,6,18,1,1,0.5
-3,1,4,22,2,1,0.69525641025641
-3,5,5,25,1,0,0.720384615384615
-4,1,5,28,2,0,0.720384615384615
-1,6,2,27,2,0,0.69525641025641
-1,1,1,18,1,0,0.775769230769231
-3,3,0,14,2,0,0.73525641025641
-2,5,6,4,0,0,0.5
-1,3,1,24,1,0,0.775769230769231
-3,1,2,12,1,1,0.781923076923077
-2,6,2,7,2,1,0.69525641025641
-1,6,0,21,1,1,0.69525641025641
-4,2,3,3,1,0,0.795213675213675
-1,4,2,12,0,0,0.795213675213675
-3,2,3,27,0,1,0.795213675213675
-2,6,6,22,1,0,0.5
-2,2,2,2,2,1,0.781923076923077
-4,3,1,15,0,0,0.762435897435897
-4,1,2,18,0,1,0.781923076923077
-2,1,0,14,1,1,0.73525641025641
-1,2,1,10,1,1,0.775769230769231
-2,2,4,11,1,1,0.69525641025641
-3,6,3,8,2,1,0.69525641025641
-2,1,6,18,2,1,0.5
-1,1,3,10,0,0,0.795213675213675
-1,1,5,19,0,0,0.720384615384615
-1,5,4,22,0,0,0.69525641025641
-4,1,5,3,2,0,0.720384615384615
-1,3,6,8,1,0,0.5
-3,1,5,25,2,0,0.720384615384615
-3,6,5,28,0,0,0.720384615384615
-4,1,6,11,0,0,0.5
-4,1,3,8,1,0,0.795213675213675
-2,6,2,23,2,0,0.69525641025641
-2,1,4,26,0,0,0.69525641025641
-2,6,4,28,1,1,0.69525641025641
-1,5,1,24,0,0,0.675811965811966
-2,3,3,20,2,0,0.795213675213675
-2,4,1,25,1,0,0.762435897435897
-1,4,6,2,2,1,0.5
-4,5,3,24,1,0,0.69525641025641
-1,6,3,23,1,0,0.69525641025641
-2,1,1,25,1,1,0.768589743589744
-2,4,1,5,1,0,0.762435897435897
-4,4,6,21,0,0,0.5
-3,3,3,6,2,0,0.795213675213675
-3,6,4,6,2,0,0.69525641025641
-2,2,3,19,1,1,0.795213675213675
-3,4,3,26,0,0,0.795213675213675
-4,1,6,13,1,1,0.5
-2,5,1,30,2,0,0.662478632478632
-4,2,5,14,2,1,0.661794871794872
-1,1,5,5,2,1,0.661794871794872
-3,3,6,18,2,0,0.5
-4,5,5,29,0,0,0.661794871794872
-2,4,1,25,2,1,0.707435897435897
-2,3,2,15,2,1,0.701282051282051
-3,6,3,19,1,1,0.651538461538462
-3,3,5,17,0,0,0.661794871794872
-1,6,6,23,2,0,0.5
-2,4,4,6,2,1,0.68948717948718
-3,4,6,22,2,0,0.5
-4,5,6,13,1,1,0.5
-3,6,4,16,0,0,0.648974358974359
-1,5,3,7,1,0,0.663846153846154
-4,1,1,2,1,0,0.690512820512821
-1,3,6,26,0,0,0.5
-3,2,6,24,2,0,0.5
-2,1,0,29,0,0,0.661794871794872
-3,5,2,6,2,1,0.643846153846154
-1,2,1,7,1,1,0.688461538461538
-1,5,0,29,1,1,0.643846153846154
-3,3,4,14,0,1,0.68948717948718
-4,3,4,14,2,1,0.68948717948718
-4,2,6,1,1,1,0.5
-1,4,5,30,0,1,0.661794871794872
-4,6,3,3,0,1,0.651538461538462
-1,5,5,24,0,0,0.661794871794872
-1,5,2,2,1,0,0.643846153846154
-1,4,1,26,1,0,0.701282051282051
-2,4,0,11,1,1,0.707435897435897
-2,3,5,12,0,1,0.661794871794872
-4,5,1,9,0,1,0.65
-4,2,4,21,1,1,0.68948717948718
-3,6,6,30,2,0,0.5
-3,3,2,22,1,0,0.701282051282051
-1,2,0,19,1,1,0.688461538461538
-3,1,6,25,1,1,0.5
-1,4,5,6,0,0,0.661794871794872
-1,2,1,14,1,0,0.688461538461538
-3,5,3,27,0,1,0.663846153846154
-1,3,5,21,0,1,0.661794871794872
-3,5,6,15,0,1,0.5
-2,5,5,14,0,1,0.661794871794872
-3,3,5,16,2,1,0.661794871794872
-1,2,1,24,0,0,0.688461538461538
-4,6,3,7,1,0,0.651538461538462
-4,2,6,28,2,0,0.5
-3,2,1,23,2,1,0.674615384615385
-2,2,3,9,1,1,0.721282051282051
-4,2,6,20,0,1,0.5
-1,5,6,2,2,1,0.5
-1,2,4,24,1,1,0.648974358974359
-2,1,5,11,0,0,0.661794871794872
-1,1,3,9,1,1,0.721282051282051
-2,3,0,22,1,1,0.661794871794872
-3,5,0,20,2,1,0.65
-3,2,0,11,1,0,0.661794871794872
-1,5,5,23,2,0,0.661794871794872
-4,6,4,10,2,1,0.648974358974359
-2,1,3,20,1,0,0.721282051282051
-1,4,4,18,2,1,0.648974358974359
-1,5,0,25,1,0,0.643846153846154
-3,4,4,11,1,0,0.68948717948718
-1,1,1,17,2,0,0.688461538461538
-2,3,5,29,0,0,0.661794871794872
-1,2,4,25,1,0,0.648974358974359
-2,5,0,25,1,1,0.65
-3,1,5,12,0,1,0.661794871794872
-4,5,2,23,0,1,0.643846153846154
-4,2,4,23,2,0,0.68948717948718
-1,6,2,2,0,0,0.651538461538462
-4,5,2,4,1,0,0.643846153846154
-4,4,2,5,2,1,0.701282051282051
-2,2,0,16,1,1,0.661794871794872
-1,5,4,28,1,1,0.648974358974359
-1,5,0,10,0,1,0.643846153846154
-3,2,5,5,1,1,0.661794871794872
-3,3,0,4,1,0,0.661794871794872
-3,2,5,26,2,0,0.661794871794872
-2,5,6,19,1,0,0.5
-3,3,5,4,1,1,0.661794871794872
-3,2,5,29,1,0,0.661794871794872
-1,3,3,9,2,0,0.721282051282051
-3,4,5,25,1,0,0.661794871794872
-1,2,2,27,1,0,0.701282051282051
-1,1,1,22,1,1,0.688461538461538
-2,5,3,14,2,0,0.663846153846154
-1,2,3,11,0,1,0.721282051282051
-4,6,2,8,1,0,0.651538461538462
-1,6,6,1,1,1,0.5
-1,1,1,14,1,1,0.688461538461538
-1,5,5,11,2,1,0.661794871794872
-2,2,2,10,2,0,0.701282051282051
-4,5,5,19,0,0,0.661794871794872
-1,2,3,22,1,1,0.721282051282051
-2,1,1,8,2,1,0.674615384615385
-4,2,6,13,2,1,0.5
-3,2,5,22,1,0,0.661794871794872
-2,4,0,2,2,0,0.690512820512821
-3,5,6,18,1,1,0.5
-3,1,4,22,2,1,0.68948717948718
-3,5,5,25,1,0,0.661794871794872
-4,1,5,28,2,0,0.661794871794872
-1,6,2,27,2,0,0.651538461538462
-1,1,1,18,1,0,0.688461538461538
-3,3,0,14,2,0,0.661794871794872
-2,5,6,4,0,0,0.5
-1,3,1,24,1,0,0.688461538461538
-3,1,2,12,1,1,0.701282051282051
-2,6,2,7,2,1,0.651538461538462
-1,6,0,21,1,1,0.651538461538462
-4,2,3,3,1,0,0.721282051282051
-1,4,2,12,0,0,0.701282051282051
-3,2,3,27,0,1,0.721282051282051
-2,6,6,22,1,0,0.5
-2,2,2,2,2,1,0.690512820512821
-4,3,1,15,0,0,0.674615384615385
-4,1,2,18,0,1,0.701282051282051
-2,1,0,14,1,1,0.661794871794872
-1,2,1,10,1,1,0.688461538461538
-2,2,4,11,1,1,0.68948717948718
-3,6,3,8,2,1,0.651538461538462
-2,1,6,18,2,1,0.5
-1,1,3,10,0,0,0.721282051282051
-1,1,5,19,0,0,0.661794871794872
-1,5,4,22,0,0,0.648974358974359
-4,1,5,3,2,0,0.661794871794872
-1,3,6,8,1,0,0.5
-3,1,5,25,2,0,0.661794871794872
-3,6,5,28,0,0,0.661794871794872
-4,1,6,11,0,0,0.5
-4,1,3,8,1,0,0.721282051282051
-2,6,2,23,2,0,0.651538461538462
-2,1,4,26,0,0,0.68948717948718
-2,6,4,28,1,1,0.648974358974359
-1,5,1,24,0,0,0.643846153846154
-2,3,3,20,2,0,0.721282051282051
-2,4,1,25,1,0,0.707435897435897
-1,4,6,2,2,1,0.5
-4,5,3,24,1,0,0.663846153846154
-1,6,3,23,1,0,0.651538461538462
-2,1,1,25,1,1,0.674615384615385
-2,4,1,5,1,0,0.707435897435897
-4,4,6,21,0,0,0.5
-3,3,3,6,2,0,0.721282051282051
-3,6,4,6,2,0,0.648974358974359
-2,2,3,19,1,1,0.721282051282051
-3,4,3,26,0,0,0.721282051282051
-4,1,6,13,1,1,0.5
-2,5,1,30,2,0,0.65
-4,2,5,14,2,1,0.746538461538462
-1,1,5,5,2,1,0.746538461538462
-4,5,5,29,0,0,0.746538461538462
-2,4,1,25,2,1,0.712735042735043
-2,3,2,15,2,1,0.70551282051282
-3,3,5,17,0,0,0.746538461538462
-2,4,4,6,2,1,0.645384615384615
-1,5,3,7,1,0,0.645384615384615
-4,1,1,2,1,0,0.699401709401709
-2,1,0,29,0,0,0.711709401709402
-1,2,1,7,1,1,0.673717948717949
-3,3,4,14,0,1,0.645384615384615
-4,3,4,14,2,1,0.645384615384615
-1,4,5,30,0,1,0.746538461538462
-1,5,5,24,0,0,0.746538461538462
-1,4,1,26,1,0,0.673717948717949
-2,4,0,11,1,1,0.711709401709402
-2,3,5,12,0,1,0.746538461538462
-4,2,4,21,1,1,0.645384615384615
-3,3,2,22,1,0,0.70551282051282
-1,2,0,19,1,1,0.673717948717949
-1,4,5,6,0,0,0.746538461538462
-1,2,1,14,1,0,0.673717948717949
-1,3,5,21,0,1,0.746538461538462
-2,5,5,14,0,1,0.746538461538462
-3,3,5,16,2,1,0.746538461538462
-1,2,1,24,0,0,0.673717948717949
-3,2,1,23,2,1,0.705555555555555
-2,2,3,9,1,1,0.699358974358974
-2,1,5,11,0,0,0.746538461538462
-1,1,3,9,1,1,0.680384615384615
-2,3,0,22,1,1,0.711709401709402
-3,2,0,11,1,0,0.711709401709402
-1,5,5,23,2,0,0.746538461538462
-2,1,3,20,1,0,0.699358974358974
-3,4,4,11,1,0,0.645384615384615
-1,1,1,17,2,0,0.673717948717949
-2,3,5,29,0,0,0.746538461538462
-3,1,5,12,0,1,0.746538461538462
-4,2,4,23,2,0,0.645384615384615
-4,4,2,5,2,1,0.70551282051282
-2,2,0,16,1,1,0.711709401709402
-3,2,5,5,1,1,0.746538461538462
-3,3,0,4,1,0,0.711709401709402
-3,2,5,26,2,0,0.746538461538462
-3,3,5,4,1,1,0.746538461538462
-3,2,5,29,1,0,0.746538461538462
-1,3,3,9,2,0,0.680384615384615
-3,4,5,25,1,0,0.746538461538462
-1,2,2,27,1,0,0.667051282051282
-1,1,1,22,1,1,0.673717948717949
-1,2,3,11,0,1,0.680384615384615
-1,1,1,14,1,1,0.673717948717949
-1,5,5,11,2,1,0.746538461538462
-2,2,2,10,2,0,0.70551282051282
-4,5,5,19,0,0,0.746538461538462
-1,2,3,22,1,1,0.680384615384615
-2,1,1,8,2,1,0.705555555555555
-3,2,5,22,1,0,0.746538461538462
-2,4,0,2,2,0,0.699401709401709
-3,1,4,22,2,1,0.645384615384615
-3,5,5,25,1,0,0.746538461538462
-4,1,5,28,2,0,0.746538461538462
-1,1,1,18,1,0,0.673717948717949
-3,3,0,14,2,0,0.711709401709402
-1,3,1,24,1,0,0.673717948717949
-3,1,2,12,1,1,0.70551282051282
-4,2,3,3,1,0,0.699358974358974
-1,4,2,12,0,0,0.667051282051282
-3,2,3,27,0,1,0.699358974358974
-2,2,2,2,2,1,0.692179487179487
-4,3,1,15,0,0,0.712735042735043
-4,1,2,18,0,1,0.70551282051282
-2,1,0,14,1,1,0.711709401709402
-1,2,1,10,1,1,0.673717948717949
-2,2,4,11,1,1,0.645384615384615
-1,1,3,10,0,0,0.680384615384615
-1,1,5,19,0,0,0.746538461538462
-4,1,5,3,2,0,0.746538461538462
-3,1,5,25,2,0,0.746538461538462
-3,6,5,28,0,0,0.746538461538462
-4,1,3,8,1,0,0.699358974358974
-2,1,4,26,0,0,0.645384615384615
-2,3,3,20,2,0,0.699358974358974
-2,4,1,25,1,0,0.712735042735043
-2,1,1,25,1,1,0.705555555555555
-2,4,1,5,1,0,0.712735042735043
-3,3,3,6,2,0,0.699358974358974
-2,2,3,19,1,1,0.699358974358974
-3,4,3,26,0,0,0.699358974358974
-2,6,0,15,1,1,0.688888888888889
-3,1,0,14,2,1,0.704957264957265
-4,4,3,28,0,0,0.720641025641026
-1,1,5,19,2,0,0.769401709401709
-3,2,4,26,1,0,0.701709401709402
-2,1,6,29,1,0,0.5
-2,2,4,17,1,0,0.701709401709402
-3,2,6,2,0,0,0.5
-2,1,0,20,0,1,0.704957264957265
-1,6,1,19,2,1,0.688888888888889
-3,1,2,24,0,1,0.738333333333333
-2,2,6,1,1,0,0.5
-1,3,6,3,2,1,0.5
-3,2,2,4,1,1,0.719358974358974
-3,3,2,7,0,0,0.738333333333333
-1,2,4,27,2,0,0.701709401709402
-3,3,2,18,2,0,0.738333333333333
-3,5,6,11,0,0,0.5
-2,3,2,16,1,0,0.738333333333333
-4,1,3,15,2,0,0.720641025641026
-1,5,2,6,1,0,0.688888888888889
-4,1,4,2,2,0,0.701709401709402
-3,6,0,1,0,1,0.663247863247863
-2,6,0,29,2,1,0.688888888888889
-4,5,5,15,2,1,0.769401709401709
-3,3,6,16,0,0,0.5
-3,1,1,13,1,0,0.751923076923077
-1,1,3,29,0,0,0.720641025641026
-4,5,1,12,1,1,0.712478632478633
-2,6,4,10,0,1,0.701709401709402
-2,1,4,18,2,0,0.701709401709402
-2,3,4,14,1,1,0.701709401709402
-4,6,3,30,1,0,0.714529914529914
-3,2,4,17,1,0,0.701709401709402
-4,1,3,12,2,1,0.720641025641026
-3,6,4,14,1,1,0.701709401709402
-4,1,3,7,0,0,0.720641025641026
-4,6,0,4,1,0,0.688888888888889
-1,3,5,13,2,1,0.769401709401709
-1,3,1,13,2,1,0.695
-4,4,1,14,2,0,0.718589743589744
-4,3,6,29,1,1,0.5
-2,5,5,7,0,1,0.769401709401709
-3,1,0,26,0,1,0.704957264957265
-1,3,3,16,0,0,0.720641025641026
-2,3,1,29,2,0,0.718589743589744
-1,4,2,23,2,1,0.707820512820513
-3,2,1,2,0,1,0.688333333333333
-2,5,2,18,0,0,0.70042735042735
-1,5,1,5,1,1,0.676068376068376
-1,6,1,3,0,1,0.688888888888889
-4,4,0,15,2,1,0.665470085470085
-2,3,4,10,2,0,0.701709401709402
-4,2,2,12,1,1,0.738333333333333
-3,5,2,17,2,1,0.70042735042735
-1,4,1,23,1,1,0.695
-2,5,5,12,2,1,0.769401709401709
-1,3,1,1,2,1,0.663247863247863
-4,4,3,15,2,0,0.720641025641026
-4,3,5,5,1,1,0.769401709401709
-4,5,0,6,2,1,0.673247863247863
-2,6,3,9,2,1,0.714529914529914
-1,4,4,17,0,0,0.701709401709402
-3,4,2,29,1,1,0.719358974358974
-1,6,4,12,0,0,0.701709401709402
-2,1,2,1,0,1,0.663247863247863
-4,1,6,9,1,0,0.5
-1,1,6,21,1,0,0.5
-4,2,3,2,1,0,0.720641025641026
-3,1,3,6,1,0,0.720641025641026
-3,3,0,23,1,0,0.665470085470085
-4,4,5,27,1,1,0.769401709401709
-3,1,3,17,2,1,0.720641025641026
-4,3,0,10,1,0,0.665470085470085
-3,5,0,12,0,0,0.673247863247863
-2,6,4,2,1,1,0.701709401709402
-4,2,2,5,2,0,0.738333333333333
-1,6,2,3,0,1,0.688888888888889
-1,3,2,29,1,0,0.707820512820513
-3,1,1,21,1,1,0.751923076923077
-3,2,3,14,2,1,0.720641025641026
-3,3,4,9,2,0,0.701709401709402
-2,5,5,13,0,1,0.769401709401709
-1,5,0,24,2,1,0.676068376068376
-2,5,5,27,1,1,0.769401709401709
-1,3,6,12,1,1,0.5
-1,3,3,7,0,0,0.720641025641026
-3,6,6,27,0,1,0.5
-2,2,4,9,0,0,0.701709401709402
-1,6,0,3,0,1,0.688888888888889
-1,1,6,16,0,1,0.5
-2,6,6,13,0,0,0.5
-4,4,0,8,2,1,0.665470085470085
-1,4,3,26,0,0,0.720641025641026
-1,5,0,13,0,1,0.676068376068376
-4,3,0,2,0,1,0.688333333333333
-1,3,6,21,2,1,0.5
-3,5,0,4,1,0,0.67991452991453
-1,4,4,15,2,1,0.701709401709402
-2,2,1,3,0,0,0.706282051282051
-2,2,6,13,1,1,0.5
-1,5,0,6,2,0,0.676068376068376
-3,4,3,15,0,1,0.720641025641026
-2,2,2,27,0,0,0.738333333333333
-2,1,6,7,2,0,0.5
-3,4,0,3,1,0,0.65982905982906
-2,1,6,20,2,0,0.5
-4,3,2,7,0,1,0.738333333333333
-3,2,2,21,2,1,0.738333333333333
-2,2,6,17,2,1,0.5
-3,6,6,22,2,1,0.5
-2,5,6,27,1,1,0.5
-4,1,0,23,1,0,0.704957264957265
-2,4,1,18,0,1,0.718589743589744
-1,1,1,24,0,0,0.695
-4,1,5,1,0,0,0.769401709401709
-1,2,6,22,0,1,0.5
-1,1,3,17,2,1,0.720641025641026
-3,2,5,16,2,0,0.769401709401709
-3,3,4,7,2,0,0.701709401709402
-1,4,5,14,0,1,0.769401709401709
-2,5,0,9,2,0,0.673247863247863
-2,2,1,18,1,0,0.751923076923077
-3,3,6,3,1,1,0.5
-3,4,4,25,0,1,0.701709401709402
-2,4,3,13,2,1,0.720641025641026
-1,5,5,25,1,0,0.769401709401709
-3,3,0,26,0,1,0.665470085470085
-4,3,6,9,1,1,0.5
-2,1,1,24,2,1,0.751923076923077
-4,3,1,9,2,0,0.718589743589744
-3,5,5,2,2,1,0.769401709401709
-4,2,0,12,0,1,0.692136752136752
-3,6,4,8,2,1,0.701709401709402
-3,4,6,23,2,0,0.5
-4,6,3,14,0,0,0.714529914529914
-2,2,6,21,0,1,0.5
-4,6,2,7,1,0,0.688888888888889
-4,4,4,13,1,0,0.701709401709402
-4,2,2,27,2,0,0.738333333333333
-3,3,2,3,2,1,0.719358974358974
-4,1,6,18,1,0,0.5
-2,5,2,29,1,1,0.70042735042735
-4,1,5,23,0,1,0.769401709401709
-2,5,3,24,2,0,0.714529914529914
-4,4,4,1,0,0,0.701709401709402
-1,3,5,20,0,1,0.769401709401709
-3,3,4,25,2,0,0.701709401709402
-4,2,1,11,1,1,0.751923076923077
-1,4,1,20,1,0,0.695
-2,6,0,15,1,1,0.697008547008547
-3,1,0,14,2,1,0.743418803418803
-4,4,3,28,0,0,0.736239316239316
-1,1,5,19,2,0,0.767264957264957
-3,2,4,26,1,0,0.698547008547009
-2,1,6,29,1,0,0.5
-2,2,4,17,1,0,0.698547008547009
-3,2,6,2,0,0,0.5
-2,1,0,20,0,1,0.743418803418803
-1,6,1,19,2,1,0.697008547008547
-3,1,2,24,0,1,0.736794871794872
-2,2,6,1,1,0,0.5
-1,3,6,3,2,1,0.5
-3,2,2,4,1,1,0.736794871794872
-3,3,2,7,0,0,0.736794871794872
-1,2,4,27,2,0,0.698547008547009
-3,3,2,18,2,0,0.736794871794872
-3,5,6,11,0,0,0.5
-2,3,2,16,1,0,0.736794871794872
-4,1,3,15,2,0,0.736239316239316
-1,5,2,6,1,0,0.697008547008547
-4,1,4,2,2,0,0.698547008547009
-3,6,0,1,0,1,0.634444444444444
-2,6,0,29,2,1,0.697008547008547
-4,5,5,15,2,1,0.767264957264957
-3,3,6,16,0,0,0.5
-3,1,1,13,1,0,0.743418803418803
-1,1,3,29,0,0,0.736239316239316
-4,5,1,12,1,1,0.689316239316239
-2,6,4,10,0,1,0.71034188034188
-2,1,4,18,2,0,0.698547008547009
-2,3,4,14,1,1,0.698547008547009
-4,6,3,30,1,0,0.697008547008547
-3,2,4,17,1,0,0.698547008547009
-4,1,3,12,2,1,0.736239316239316
-3,6,4,14,1,1,0.71034188034188
-4,1,3,7,0,0,0.736239316239316
-4,6,0,4,1,0,0.697008547008547
-1,3,5,13,2,1,0.767264957264957
-1,3,1,13,2,1,0.743418803418803
-4,4,1,14,2,0,0.722905982905983
-4,3,6,29,1,1,0.5
-2,5,5,7,0,1,0.767264957264957
-3,1,0,26,0,1,0.743418803418803
-1,3,3,16,0,0,0.736239316239316
-2,3,1,29,2,0,0.71008547008547
-1,4,2,23,2,1,0.730598290598291
-3,2,1,2,0,1,0.723418803418803
-2,5,2,18,0,0,0.702136752136752
-1,5,1,5,1,1,0.70982905982906
-1,6,1,3,0,1,0.697008547008547
-4,4,0,15,2,1,0.722905982905983
-2,3,4,10,2,0,0.698547008547009
-4,2,2,12,1,1,0.736794871794872
-3,5,2,17,2,1,0.702136752136752
-1,4,1,23,1,1,0.743418803418803
-2,5,5,12,2,1,0.767264957264957
-1,3,1,1,2,1,0.634444444444444
-4,4,3,15,2,0,0.736239316239316
-4,3,5,5,1,1,0.767264957264957
-4,5,0,6,2,1,0.689316239316239
-2,6,3,9,2,1,0.697008547008547
-1,4,4,17,0,0,0.698547008547009
-3,4,2,29,1,1,0.735726495726496
-1,6,4,12,0,0,0.71034188034188
-2,1,2,1,0,1,0.634444444444444
-4,1,6,9,1,0,0.5
-1,1,6,21,1,0,0.5
-4,2,3,2,1,0,0.716239316239316
-3,1,3,6,1,0,0.736239316239316
-3,3,0,23,1,0,0.71008547008547
-4,4,5,27,1,1,0.767264957264957
-3,1,3,17,2,1,0.736239316239316
-4,3,0,10,1,0,0.71008547008547
-3,5,0,12,0,0,0.689316239316239
-2,6,4,2,1,1,0.71034188034188
-4,2,2,5,2,0,0.736794871794872
-1,6,2,3,0,1,0.697008547008547
-1,3,2,29,1,0,0.730598290598291
-3,1,1,21,1,1,0.743418803418803
-3,2,3,14,2,1,0.736239316239316
-3,3,4,9,2,0,0.698547008547009
-2,5,5,13,0,1,0.767264957264957
-1,5,0,24,2,1,0.70982905982906
-2,5,5,27,1,1,0.767264957264957
-1,3,6,12,1,1,0.5
-1,3,3,7,0,0,0.736239316239316
-3,6,6,27,0,1,0.5
-2,2,4,9,0,0,0.698547008547009
-1,6,0,3,0,1,0.697008547008547
-1,1,6,16,0,1,0.5
-2,6,6,13,0,0,0.5
-4,4,0,8,2,1,0.722905982905983
-1,4,3,26,0,0,0.736239316239316
-1,5,0,13,0,1,0.70982905982906
-4,3,0,2,0,1,0.723418803418803
-1,3,6,21,2,1,0.5
-3,5,0,4,1,0,0.689316239316239
-1,4,4,15,2,1,0.698547008547009
-2,2,1,3,0,0,0.71008547008547
-2,2,6,13,1,1,0.5
-1,5,0,6,2,0,0.70982905982906
-3,4,3,15,0,1,0.736239316239316
-2,2,2,27,0,0,0.736794871794872
-2,1,6,7,2,0,0.5
-3,4,0,3,1,0,0.722905982905983
-2,1,6,20,2,0,0.5
-4,3,2,7,0,1,0.736794871794872
-3,2,2,21,2,1,0.736794871794872
-2,2,6,17,2,1,0.5
-3,6,6,22,2,1,0.5
-2,5,6,27,1,1,0.5
-4,1,0,23,1,0,0.743418803418803
-2,4,1,18,0,1,0.722905982905983
-1,1,1,24,0,0,0.743418803418803
-4,1,5,1,0,0,0.767264957264957
-1,2,6,22,0,1,0.5
-1,1,3,17,2,1,0.736239316239316
-3,2,5,16,2,0,0.767264957264957
-3,3,4,7,2,0,0.698547008547009
-1,4,5,14,0,1,0.767264957264957
-2,5,0,9,2,0,0.689316239316239
-2,2,1,18,1,0,0.743418803418803
-3,3,6,3,1,1,0.5
-3,4,4,25,0,1,0.698547008547009
-2,4,3,13,2,1,0.736239316239316
-1,5,5,25,1,0,0.767264957264957
-3,3,0,26,0,1,0.71008547008547
-4,3,6,9,1,1,0.5
-2,1,1,24,2,1,0.743418803418803
-4,3,1,9,2,0,0.71008547008547
-3,5,5,2,2,1,0.767264957264957
-4,2,0,12,0,1,0.743418803418803
-3,6,4,8,2,1,0.71034188034188
-3,4,6,23,2,0,0.5
-4,6,3,14,0,0,0.697008547008547
-2,2,6,21,0,1,0.5
-4,6,2,7,1,0,0.697008547008547
-4,4,4,13,1,0,0.698547008547009
-4,2,2,27,2,0,0.736794871794872
-3,3,2,3,2,1,0.736794871794872
-4,1,6,18,1,0,0.5
-2,5,2,29,1,1,0.702136752136752
-4,1,5,23,0,1,0.767264957264957
-2,5,3,24,2,0,0.697008547008547
-4,4,4,1,0,0,0.71034188034188
-1,3,5,20,0,1,0.767264957264957
-3,3,4,25,2,0,0.698547008547009
-4,2,1,11,1,1,0.743418803418803
-1,4,1,20,1,0,0.743418803418803
-2,6,0,15,1,1,0.705982905982906
-3,1,0,14,2,1,0.750641025641026
-4,4,3,28,0,0,0.75034188034188
-1,1,5,19,2,0,0.774957264957265
-3,2,4,26,1,0,0.699017094017094
-2,1,6,29,1,0,0.5
-2,2,4,17,1,0,0.699017094017094
-3,2,6,2,0,0,0.5
-2,1,0,20,0,1,0.750641025641026
-1,6,1,19,2,1,0.705982905982906
-3,1,2,24,0,1,0.722863247863248
-2,2,6,1,1,0,0.5
-1,3,6,3,2,1,0.5
-3,2,2,4,1,1,0.722863247863248
-3,3,2,7,0,0,0.722863247863248
-1,2,4,27,2,0,0.710854700854701
-3,3,2,18,2,0,0.722863247863248
-3,5,6,11,0,0,0.5
-2,3,2,16,1,0,0.722863247863248
-4,1,3,15,2,0,0.75034188034188
-1,5,2,6,1,0,0.724444444444444
-4,1,4,2,2,0,0.699017094017094
-3,6,0,1,0,1,0.705982905982906
-2,6,0,29,2,1,0.705982905982906
-4,5,5,15,2,1,0.774957264957265
-3,3,6,16,0,0,0.5
-3,1,1,13,1,0,0.731410256410256
-1,1,3,29,0,0,0.737521367521368
-4,5,1,12,1,1,0.726068376068376
-2,6,4,10,0,1,0.710854700854701
-2,1,4,18,2,0,0.699017094017094
-2,3,4,14,1,1,0.699017094017094
-4,6,3,30,1,0,0.705982905982906
-3,2,4,17,1,0,0.699017094017094
-4,1,3,12,2,1,0.75034188034188
-3,6,4,14,1,1,0.710854700854701
-4,1,3,7,0,0,0.75034188034188
-4,6,0,4,1,0,0.705982905982906
