-4,5,2,15,0,0,0.43271894824484
-1,2,4,4,2,0,0.307700661611467
-2,5,2,26,1,0,0.380485323376668
-2,3,6,29,1,0,0.308315906620541
-2,4,3,6,2,0,0.343019993385022
-4,6,5,14,0,1,0.434413987529976
-4,4,0,19,1,0,0.427616942757162
-3,1,0,16,1,0,0.433666266980845
-1,1,4,27,2,0,0.307700661611467
-2,2,4,23,1,0,0.380445830705596
-4,7,4,22,0,0,0.442118233004738
-3,3,3,6,0,0,0.416110778515735
-4,6,0,2,0,0,0.339486477087972
-4,1,3,11,0,1,0.430965077475968
-4,6,5,29,2,0,0.434413987529976
-1,5,5,14,0,0,0.307700661611467
-1,6,0,2,1,1,0.307700661611467
-3,7,0,6,1,0,0.421120946161716
-1,7,2,2,0,0,0.307700661611467
-4,2,1,20,0,1,0.40870703470454
-3,2,1,13,0,0,0.424123509633694
-3,6,1,11,0,0,0.439959059042102
-4,6,4,25,1,1,0.435061486696116
-2,7,5,3,0,0,0.337473378613777
-3,7,4,29,2,0,0.44314018181616
-4,2,6,17,1,0,0.328461053324847
-4,6,2,3,2,0,0.340914730227127
-2,2,1,18,1,1,0.380485323376668
-3,7,6,4,1,1,0.305491269269588
-4,2,1,11,2,1,0.4140609728217
-3,5,1,26,2,1,0.428613293660588
-4,7,0,20,2,0,0.444056115851876
-3,6,6,25,1,0,0.328560871836643
-4,2,2,25,1,1,0.415949483369982
-1,6,4,16,0,0,0.307700661611467
-3,5,5,1,0,0,0.266543830138846
-3,3,3,9,2,1,0.426892597221328
-2,6,5,28,1,0,0.371762282692155
-3,4,2,28,2,0,0.43275557936409
-1,2,5,24,2,0,0.307700661611467
-2,1,4,15,2,1,0.380445830705596
-1,6,1,8,0,1,0.307700661611467
-3,1,4,3,1,0,0.340914730227127
-1,3,3,13,2,0,0.307700661611467
-1,2,0,21,0,1,0.307700661611467
-2,5,1,25,1,1,0.380485323376668
-4,5,5,29,2,1,0.434413987529976
-3,2,1,18,1,1,0.42365367207555
-1,6,2,23,0,0,0.307700661611467
-4,7,4,21,0,0,0.442118233004738
-4,2,5,16,0,1,0.434413987529976
-1,7,0,13,2,1,0.307700661611467
-1,6,2,18,1,0,0.307700661611467
-2,2,6,20,1,1,0.308315906620541
-4,1,3,9,1,1,0.426417433408181
-1,5,3,21,1,0,0.307700661611467
-2,5,5,17,2,1,0.371762282692155
-2,7,1,16,2,1,0.380485323376668
-2,2,2,23,2,1,0.380485323376668
-1,7,3,4,2,0,0.307700661611467
-2,5,3,25,1,0,0.380445830705596
-1,3,6,16,2,1,0.307700661611467
-3,2,0,24,2,0,0.429261062543138
-3,7,2,14,1,1,0.44302644920878
-4,2,4,19,2,0,0.424383614962138
-4,1,2,30,2,1,0.415949483369982
-1,5,0,29,0,0,0.307700661611467
-1,5,6,28,1,1,0.307700661611467
-3,3,6,8,0,0,0.326813473036613
-2,7,4,15,0,1,0.380445830705596
-3,1,2,26,0,1,0.431778561808804
-4,6,5,15,1,0,0.434413987529976
-1,4,0,16,2,0,0.307700661611467
-4,3,3,7,0,1,0.418154215216158
-2,7,4,28,1,0,0.380445830705596
-3,3,5,4,1,1,0.356606531360965
-2,7,5,28,1,1,0.371762282692155
-4,6,1,15,0,1,0.440103571378577
-1,7,1,13,2,1,0.307700661611467
-4,2,6,21,0,0,0.328461053324847
-4,4,6,5,2,1,0.305391450757791
-3,3,0,28,1,0,0.422920713038549
-4,6,1,28,0,1,0.437403487836388
-2,4,1,27,2,0,0.380485323376668
-4,4,3,4,0,1,0.363947936137526
-4,5,5,29,1,0,0.434413987529976
-2,7,5,7,2,0,0.337473378613777
-4,4,2,11,0,0,0.427338116573553
-1,2,3,21,0,1,0.307700661611467
-2,5,1,27,0,1,0.380485323376668
-1,3,0,7,0,1,0.307700661611467
-4,2,0,19,1,0,0.42094566811839
-3,6,4,19,1,0,0.433914405777317
-1,6,1,10,2,0,0.307700661611467
-1,2,2,6,1,1,0.307700661611467
-2,1,1,2,2,0,0.340299485218053
-3,1,3,14,2,1,0.426197753720343
-4,1,0,27,2,0,0.412861238463719
-3,4,0,9,1,1,0.432963843414373
-2,4,5,11,2,1,0.371762282692155
-3,3,0,1,1,0,0.266543830138846
-3,4,2,23,2,1,0.432919625843926
-1,7,3,10,2,1,0.307700661611467
-2,2,0,27,1,1,0.380485323376668
-4,1,6,14,2,0,0.328461053324847
-3,7,2,20,2,1,0.44302644920878
-2,6,1,10,2,0,0.380485323376668
-4,1,1,25,0,0,0.40634792759354
-1,2,1,20,0,0,0.307700661611467
-3,4,3,23,2,0,0.426849638037758
-1,1,2,23,1,0,0.307700661611467
-3,5,1,28,2,0,0.428613293660588
-4,2,0,5,2,0,0.386081600072359
-3,5,3,7,2,0,0.418005965804751
-2,1,3,27,1,1,0.380445830705596
-4,6,5,28,2,0,0.434413987529976
-2,5,6,19,0,1,0.308315906620541
-1,5,4,28,0,0,0.307700661611467
-1,7,6,24,1,0,0.307700661611467
-2,1,6,20,1,1,0.308315906620541
-1,2,5,10,0,1,0.307700661611467
-3,4,5,18,2,0,0.432986204856791
-1,4,4,11,1,1,0.307700661611467
-4,7,2,29,1,0,0.441652711835042
-4,1,6,9,0,0,0.328461053324847
-2,5,4,5,0,1,0.343019993385022
-3,4,3,28,2,0,0.426849638037758
-1,2,0,23,2,1,0.307700661611467
-3,4,2,28,2,1,0.43275557936409
-3,4,2,17,0,0,0.433819508780107
-4,2,3,15,2,0,0.426637170609737
-1,7,4,12,2,0,0.307700661611467
-1,6,6,14,2,1,0.307700661611467
-1,3,2,21,1,1,0.307700661611467
-3,4,4,9,2,1,0.43289992891408
-3,5,1,22,2,1,0.429190494237788
-1,6,0,1,1,1,0.217400483968542
-2,4,4,12,2,0,0.380445830705596
-4,4,4,26,1,0,0.424383614962138
-3,5,2,9,1,0,0.436049020731049
-4,2,6,26,1,1,0.369463452085709
-1,1,3,3,2,1,0.239059466848941
-4,1,4,29,0,0,0.414660699446232
-2,1,2,10,2,1,0.339511223028217
-3,5,5,5,2,1,0.406814254786179
-4,6,5,21,2,0,0.424000281503966
-3,3,5,19,2,0,0.422393233581129
-1,4,2,24,0,1,0.239059466848941
-2,5,1,13,0,1,0.339511223028217
-4,2,0,25,1,0,0.410992758455734
-4,5,2,15,0,0,0.430572459859129
-1,2,4,4,2,0,0.239059466848941
-2,5,2,26,1,0,0.339511223028217
-2,3,6,29,1,0,0.339114879504832
-2,4,3,6,2,0,0.339511223028217
-4,6,5,14,0,1,0.424000281503966
-4,4,0,19,1,0,0.4311000144467
-3,1,0,16,1,0,0.409909230808038
-1,1,4,27,2,0,0.239059466848941
-2,2,4,23,1,0,0.338675772332512
-4,7,4,22,0,0,0.429814724101629
-3,3,3,6,0,0,0.412100447162511
-4,6,0,2,0,0,0.335352314785824
-4,1,3,11,0,1,0.423388140259053
-4,6,5,29,2,0,0.424000281503966
-1,5,5,14,0,0,0.239059466848941
-1,6,0,2,1,1,0.239059466848941
-3,7,0,6,1,0,0.426025323408311
-1,7,2,2,0,0,0.239059466848941
-4,2,1,20,0,1,0.402218830379153
-3,2,1,13,0,0,0.40768377587433
-3,6,1,11,0,0,0.426799449211802
-4,6,4,25,1,1,0.428561952674629
-2,7,5,3,0,0,0.334399509575306
-3,7,4,29,2,0,0.429814724101629
-4,2,6,17,1,0,0.369463452085709
-4,6,2,3,2,0,0.333931065738441
-2,2,1,18,1,1,0.339511223028217
-3,7,6,4,1,1,0.351125512147043
-4,2,1,11,2,1,0.400514640558636
-3,5,1,26,2,1,0.429110946407435
-4,7,0,20,2,0,0.436433070060258
-3,6,6,25,1,0,0.369463452085709
-4,2,2,25,1,1,0.406238022663203
-1,6,4,16,0,0,0.239059466848941
-3,5,5,1,0,0,0.263397661733743
-3,3,3,9,2,1,0.436027486988392
-2,6,5,28,1,0,0.337006114907864
-3,4,2,28,2,0,0.431546638807934
-1,2,5,24,2,0,0.239059466848941
-2,1,4,15,2,1,0.338675772332512
-1,6,1,8,0,1,0.239059466848941
-3,1,4,3,1,0,0.333954761341084
-1,3,3,13,2,0,0.239059466848941
-1,2,0,21,0,1,0.239059466848941
-2,5,1,25,1,1,0.339511223028217
-4,5,5,29,2,1,0.424000281503966
-3,2,1,18,1,1,0.411766626200996
-1,6,2,23,0,0,0.239059466848941
-4,7,4,21,0,0,0.429814724101629
-4,2,5,16,0,1,0.424000281503966
-1,7,0,13,2,1,0.239059466848941
-1,6,2,18,1,0,0.239059466848941
-2,2,6,20,1,1,0.339114879504832
-4,1,3,9,1,1,0.436419442486894
-1,5,3,21,1,0,0.239059466848941
-2,5,5,17,2,1,0.337006114907864
-2,7,1,16,2,1,0.338286313837791
-2,2,2,23,2,1,0.339511223028217
-1,7,3,4,2,0,0.239059466848941
-2,5,3,25,1,0,0.339511223028217
-1,3,6,16,2,1,0.239059466848941
-3,2,0,24,2,0,0.412455308704202
-3,7,2,14,1,1,0.429711626563712
-4,2,4,19,2,0,0.414660699446232
-4,1,2,30,2,1,0.406238022663203
-1,5,0,29,0,0,0.239059466848941
-1,5,6,28,1,1,0.239059466848941
-3,3,6,8,0,0,0.369984323229085
-2,7,4,15,0,1,0.338286313837791
-3,1,2,26,0,1,0.414285210635582
-4,6,5,15,1,0,0.424000281503966
-1,4,0,16,2,0,0.239059466848941
-4,3,3,7,0,1,0.414889197844936
-2,7,4,28,1,0,0.338286313837791
-3,3,5,4,1,1,0.370014241284411
-2,7,5,28,1,1,0.337466660210514
-4,6,1,15,0,1,0.426340957109027
-1,7,1,13,2,1,0.239059466848941
-4,2,6,21,0,0,0.369463452085709
-4,4,6,5,2,1,0.351125512147043
-3,3,0,28,1,0,0.422140612195871
-4,6,1,28,0,1,0.426675269902505
-2,4,1,27,2,0,0.339511223028217
-4,4,3,4,0,1,0.374741846609113
-4,5,5,29,1,0,0.424000281503966
-2,7,5,7,2,0,0.337466660210514
-4,4,2,11,0,0,0.423508971237792
-1,2,3,21,0,1,0.239059466848941
-2,5,1,27,0,1,0.339511223028217
-1,3,0,7,0,1,0.239059466848941
-4,2,0,19,1,0,0.414647696039416
-3,6,4,19,1,0,0.426533852120212
-1,6,1,10,2,0,0.239059466848941
-1,2,2,6,1,1,0.239059466848941
-2,1,1,2,2,0,0.339051895503554
-3,1,3,14,2,1,0.425300807544974
-4,1,0,27,2,0,0.417392167630393
-3,4,0,9,1,1,0.441829341518383
-2,4,5,11,2,1,0.337006114907864
-3,3,0,1,1,0,0.263397661733743
-3,4,2,23,2,1,0.431546638807934
-1,7,3,10,2,1,0.239059466848941
-2,2,0,27,1,1,0.339511223028217
-4,1,6,14,2,0,0.369463452085709
-3,7,2,20,2,1,0.429711626563712
-2,6,1,10,2,0,0.338675772332512
-4,1,1,25,0,0,0.399932479706233
-1,2,1,20,0,0,0.239059466848941
-3,4,3,23,2,0,0.421940950221414
-1,1,2,23,1,0,0.239059466848941
-3,5,1,28,2,0,0.429110946407435
-4,2,0,5,2,0,0.416518659092814
-3,5,3,7,2,0,0.412097959228988
-2,1,3,27,1,1,0.339511223028217
-4,6,5,28,2,0,0.424000281503966
-2,5,6,19,0,1,0.339114879504832
-1,5,4,28,0,0,0.239059466848941
-1,7,6,24,1,0,0.239059466848941
-2,1,6,20,1,1,0.339114879504832
-1,2,5,10,0,1,0.239059466848941
-3,4,5,18,2,0,0.422393233581129
-1,4,4,11,1,1,0.239059466848941
-4,7,2,29,1,0,0.429711626563712
-4,1,6,9,0,0,0.369463452085709
-2,5,4,5,0,1,0.338675772332512
-3,4,3,28,2,0,0.421940950221414
-1,2,0,23,2,1,0.239059466848941
-3,4,2,28,2,1,0.431546638807934
-3,4,2,17,0,0,0.433381586679179
-4,2,3,15,2,0,0.425060254976607
-1,7,4,12,2,0,0.239059466848941
-1,6,6,14,2,1,0.239059466848941
-1,3,2,21,1,1,0.239059466848941
-3,4,4,9,2,1,0.408245071711045
-3,5,1,22,2,1,0.429110946407435
-1,6,0,1,1,1,0.239059466848941
-2,4,4,12,2,0,0.338675772332512
-4,4,4,26,1,0,0.414660699446232
-3,5,2,9,1,0,0.437639384880534
-4,2,6,26,1,1,0.34234809592638
-1,1,3,3,2,1,0.241147819915515
-4,1,4,29,0,0,0.405896584828092
-2,1,2,10,2,1,0.341264217449587
-3,5,5,5,2,1,0.414247523071436
-4,6,5,21,2,0,0.431735420759945
-3,3,5,19,2,0,0.431735420759945
-1,4,2,24,0,1,0.241147819915515
-2,5,1,13,0,1,0.341264217449587
-4,2,0,25,1,0,0.406070778307302
-4,5,2,15,0,0,0.429839153195761
-1,2,4,4,2,0,0.241147819915515
-2,5,2,26,1,0,0.341264217449587
-2,3,6,29,1,0,0.305839487530899
-2,4,3,6,2,0,0.341264217449587
-4,6,5,14,0,1,0.431735420759945
-4,4,0,19,1,0,0.420961486982408
-3,1,0,16,1,0,0.412804255824137
-1,1,4,27,2,0,0.241147819915515
-2,2,4,23,1,0,0.337566192728279
-4,7,4,22,0,0,0.431105142564264
-3,3,3,6,0,0,0.400029639654816
-4,6,0,2,0,0,0.33304417975436
-4,1,3,11,0,1,0.406212079582257
-4,6,5,29,2,0,0.431735420759945
-1,5,5,14,0,0,0.241147819915515
-1,6,0,2,1,1,0.241147819915515
-3,7,0,6,1,0,0.421104444690773
-1,7,2,2,0,0,0.241147819915515
-4,2,1,20,0,1,0.386847583495822
-3,2,1,13,0,0,0.404453513049331
-3,6,1,11,0,0,0.43617592820839
-4,6,4,25,1,1,0.428566470911255
-2,7,5,3,0,0,0.337145718868604
-3,7,4,29,2,0,0.435613990441533
-4,2,6,17,1,0,0.34234809592638
-4,6,2,3,2,0,0.340158016733586
-2,2,1,18,1,1,0.341264217449587
-3,7,6,4,1,1,0.320470745811281
-4,2,1,11,2,1,0.390493925769646
-3,5,1,26,2,1,0.423411446290708
-4,7,0,20,2,0,0.437323854820649
-3,6,6,25,1,0,0.34234809592638
-4,2,2,25,1,1,0.412379977615667
-1,6,4,16,0,0,0.241147819915515
-3,5,5,1,0,0,0.264682801948912
-3,3,3,9,2,1,0.415708520765639
-2,6,5,28,1,0,0.337167591732582
-3,4,2,28,2,0,0.43040680147612
-1,2,5,24,2,0,0.241147819915515
-2,1,4,15,2,1,0.337566192728279
-1,6,1,8,0,1,0.241147819915515
-3,1,4,3,1,0,0.338362729524816
-1,3,3,13,2,0,0.241147819915515
-1,2,0,21,0,1,0.241147819915515
-2,5,1,25,1,1,0.341264217449587
-4,5,5,29,2,1,0.431735420759945
-3,2,1,18,1,1,0.399050207930498
-1,6,2,23,0,0,0.241147819915515
-4,7,4,21,0,0,0.431105142564264
-4,2,5,16,0,1,0.431735420759945
-1,7,0,13,2,1,0.241147819915515
-1,6,2,18,1,0,0.241147819915515
-2,2,6,20,1,1,0.305839487530899
-4,1,3,9,1,1,0.407129690082755
-1,5,3,21,1,0,0.241147819915515
-2,5,5,17,2,1,0.337167591732582
-2,7,1,16,2,1,0.341264217449587
-2,2,2,23,2,1,0.341264217449587
-1,7,3,4,2,0,0.241147819915515
-2,5,3,25,1,0,0.341264217449587
-1,3,6,16,2,1,0.241147819915515
-3,2,0,24,2,0,0.410329614957973
-3,7,2,14,1,1,0.4402094101655
-4,2,4,19,2,0,0.405896584828092
-4,1,2,30,2,1,0.412379977615667
-1,5,0,29,0,0,0.241147819915515
-1,5,6,28,1,1,0.241147819915515
-3,3,6,8,0,0,0.331379462220904
-2,7,4,15,0,1,0.337566192728279
-3,1,2,26,0,1,0.423669345344025
-4,6,5,15,1,0,0.431735420759945
-1,4,0,16,2,0,0.241147819915515
-4,3,3,7,0,1,0.395282070627755
-2,7,4,28,1,0,0.337566192728279
-3,3,5,4,1,1,0.415694751382548
-2,7,5,28,1,1,0.337167591732582
-4,6,1,15,0,1,0.432352516492057
-1,7,1,13,2,1,0.241147819915515
-4,2,6,21,0,0,0.34234809592638
-4,4,6,5,2,1,0.33045076377678
-3,3,0,28,1,0,0.42266724087377
-4,6,1,28,0,1,0.427367326243709
-2,4,1,27,2,0,0.341264217449587
-4,4,3,4,0,1,0.418333822554885
-4,5,5,29,1,0,0.431735420759945
-2,7,5,7,2,0,0.337167591732582
-4,4,2,11,0,0,0.42785081922175
-1,2,3,21,0,1,0.241147819915515
-2,5,1,27,0,1,0.341264217449587
-1,3,0,7,0,1,0.241147819915515
-4,2,0,19,1,0,0.402006019862889
-3,6,4,19,1,0,0.432582804849549
-1,6,1,10,2,0,0.241147819915515
-1,2,2,6,1,1,0.241147819915515
-2,1,1,2,2,0,0.334293363319333
-3,1,3,14,2,1,0.418828200805098
-4,1,0,27,2,0,0.40655731402642
-3,4,0,9,1,1,0.429324588155999
-2,4,5,11,2,1,0.337167591732582
-3,3,0,1,1,0,0.264682801948912
-3,4,2,23,2,1,0.43040680147612
-1,7,3,10,2,1,0.241147819915515
-2,2,0,27,1,1,0.341264217449587
-4,1,6,14,2,0,0.34234809592638
-3,7,2,20,2,1,0.438173411076869
-2,6,1,10,2,0,0.341264217449587
-4,1,1,25,0,0,0.38936785404742
-1,2,1,20,0,0,0.241147819915515
-3,4,3,23,2,0,0.417706447694635
-1,1,2,23,1,0,0.241147819915515
-3,5,1,28,2,0,0.423411446290708
-4,2,0,5,2,0,0.420941801392823
-3,5,3,7,2,0,0.403246260098296
-2,1,3,27,1,1,0.341264217449587
-4,6,5,28,2,0,0.431735420759945
-2,5,6,19,0,1,0.305839487530899
-1,5,4,28,0,0,0.241147819915515
-1,7,6,24,1,0,0.241147819915515
-2,1,6,20,1,1,0.305839487530899
-1,2,5,10,0,1,0.241147819915515
-3,4,5,18,2,0,0.431735420759945
-1,4,4,11,1,1,0.241147819915515
-4,7,2,29,1,0,0.4336645631996
-4,1,6,9,0,0,0.344259541206247
-2,5,4,5,0,1,0.335374045694027
-3,4,3,28,2,0,0.417706447694635
-1,2,0,23,2,1,0.241147819915515
-3,4,2,28,2,1,0.43040680147612
-3,4,2,17,0,0,0.427802744311264
-4,2,3,15,2,0,0.407690776860509
-1,7,4,12,2,0,0.241147819915515
-1,6,6,14,2,1,0.241147819915515
-1,3,2,21,1,1,0.241147819915515
-3,4,4,9,2,1,0.413075450896339
-3,5,1,22,2,1,0.423411446290708
-1,6,0,1,1,1,0.241147819915515
-2,4,4,12,2,0,0.337566192728279
-4,4,4,26,1,0,0.405896584828092
-3,5,2,9,1,0,0.430559913490669
-4,2,6,26,1,1,0.382599712812812
-1,1,3,3,2,1,0.239081206150172
-4,1,4,29,0,0,0.431109995657461
-2,1,2,10,2,1,0.388995842752197
-3,5,5,5,2,1,0.384824539945081
-4,6,5,21,2,0,0.431929353245134
-3,3,5,19,2,0,0.42671531297076
-1,4,2,24,0,1,0.239081206150172
-2,5,1,13,0,1,0.388995842752197
-4,2,0,25,1,0,0.410448079781545
-4,5,2,15,0,0,0.431180120137186
-1,2,4,4,2,0,0.239081206150172
-2,5,2,26,1,0,0.388995842752197
-2,3,6,29,1,0,0.334901622236319
-2,4,3,6,2,0,0.352254426923062
-4,6,5,14,0,1,0.431929353245134
-4,4,0,19,1,0,0.437529850030997
-3,1,0,16,1,0,0.412090286948439
-1,1,4,27,2,0,0.239081206150172
-2,2,4,23,1,0,0.388995842752197
-4,7,4,22,0,0,0.426110568063151
-3,3,3,6,0,0,0.39674141182989
-4,6,0,2,0,0,0.334926757007901
-4,1,3,11,0,1,0.420209097073479
-4,6,5,29,2,0,0.431929353245134
-1,5,5,14,0,0,0.239081206150172
-1,6,0,2,1,1,0.239081206150172
-3,7,0,6,1,0,0.419461398603056
-1,7,2,2,0,0,0.239081206150172
-4,2,1,20,0,1,0.412714192145021
-3,2,1,13,0,0,0.423165629667108
-3,6,1,11,0,0,0.423534766886125
-4,6,4,25,1,1,0.428294780346031
-2,7,5,3,0,0,0.340659653678561
-3,7,4,29,2,0,0.424794350690451
-4,2,6,17,1,0,0.382599712812812
-4,6,2,3,2,0,0.334682855718628
-2,2,1,18,1,1,0.388995842752197
-3,7,6,4,1,1,0.329604136096727
-4,2,1,11,2,1,0.411886007017958
-3,5,1,26,2,1,0.44359186484259
-4,7,0,20,2,0,0.435813683155199
-3,6,6,25,1,0,0.382599712812812
-4,2,2,25,1,1,0.415073766537558
-1,6,4,16,0,0,0.239081206150172
-3,5,5,1,0,0,0.263050397421032
-3,3,3,9,2,1,0.4135803718213
-2,6,5,28,1,0,0.36778065483465
-3,4,2,28,2,0,0.435935140751595
-1,2,5,24,2,0,0.239081206150172
-2,1,4,15,2,1,0.388995842752197
-1,6,1,8,0,1,0.239081206150172
-3,1,4,3,1,0,0.341627556717244
-1,3,3,13,2,0,0.239081206150172
-1,2,0,21,0,1,0.239081206150172
-2,5,1,25,1,1,0.388995842752197
-4,5,5,29,2,1,0.431929353245134
-3,2,1,18,1,1,0.425401196247013
-1,6,2,23,0,0,0.239081206150172
-4,7,4,21,0,0,0.426110568063151
-4,2,5,16,0,1,0.431929353245134
-1,7,0,13,2,1,0.239081206150172
-1,6,2,18,1,0,0.239081206150172
-2,2,6,20,1,1,0.334901622236319
-4,1,3,9,1,1,0.420620651752465
-1,5,3,21,1,0,0.239081206150172
-2,5,5,17,2,1,0.36778065483465
-2,7,1,16,2,1,0.388995842752197
-2,2,2,23,2,1,0.388995842752197
-1,7,3,4,2,0,0.239081206150172
-2,5,3,25,1,0,0.388995842752197
-1,3,6,16,2,1,0.239081206150172
-3,2,0,24,2,0,0.420911427627776
-3,7,2,14,1,1,0.427353327521881
-4,2,4,19,2,0,0.431109995657461
-4,1,2,30,2,1,0.415073766537558
-1,5,0,29,0,0,0.239081206150172
-1,5,6,28,1,1,0.239081206150172
-3,3,6,8,0,0,0.376639035256853
-2,7,4,15,0,1,0.388995842752197
-3,1,2,26,0,1,0.422838242990374
-4,6,5,15,1,0,0.431929353245134
-1,4,0,16,2,0,0.239081206150172
-4,3,3,7,0,1,0.395705896211575
-2,7,4,28,1,0,0.388995842752197
-3,3,5,4,1,1,0.384450878518788
-2,7,5,28,1,1,0.371884247148768
-4,6,1,15,0,1,0.424867423342562
-1,7,1,13,2,1,0.239081206150172
-4,2,6,21,0,0,0.382599712812812
-4,4,6,5,2,1,0.336469177488085
-3,3,0,28,1,0,0.429125159245555
-4,6,1,28,0,1,0.423604265447825
-2,4,1,27,2,0,0.388995842752197
-4,4,3,4,0,1,0.376326845866624
-4,5,5,29,1,0,0.431929353245134
-2,7,5,7,2,0,0.375434334488329
-4,4,2,11,0,0,0.434638475892878
-1,2,3,21,0,1,0.239081206150172
-2,5,1,27,0,1,0.388995842752197
-1,3,0,7,0,1,0.239081206150172
-4,2,0,19,1,0,0.409716924465628
-3,6,4,19,1,0,0.426665326074728
-1,6,1,10,2,0,0.239081206150172
-1,2,2,6,1,1,0.239081206150172
-2,1,1,2,2,0,0.341037251277574
-3,1,3,14,2,1,0.430708815517993
-4,1,0,27,2,0,0.409372066673616
-3,4,0,9,1,1,0.433771107236173
-2,4,5,11,2,1,0.36778065483465
-3,3,0,1,1,0,0.263050397421032
-3,4,2,23,2,1,0.435935140751595
-1,7,3,10,2,1,0.239081206150172
-2,2,0,27,1,1,0.388995842752197
-4,1,6,14,2,0,0.382599712812812
-3,7,2,20,2,1,0.427353327521881
-2,6,1,10,2,0,0.388995842752197
-4,1,1,25,0,0,0.410956247956109
-1,2,1,20,0,0,0.239081206150172
-3,4,3,23,2,0,0.429545932018442
-1,1,2,23,1,0,0.239081206150172
-3,5,1,28,2,0,0.44359186484259
-4,2,0,5,2,0,0.377273383454361
-3,5,3,7,2,0,0.397451064750069
-2,1,3,27,1,1,0.388995842752197
-4,6,5,28,2,0,0.431929353245134
-2,5,6,19,0,1,0.334901622236319
-1,5,4,28,0,0,0.239081206150172
-1,7,6,24,1,0,0.239081206150172
-2,1,6,20,1,1,0.334901622236319
-1,2,5,10,0,1,0.239081206150172
-3,4,5,18,2,0,0.42671531297076
-1,4,4,11,1,1,0.239081206150172
-4,7,2,29,1,0,0.42764068384372
-4,1,6,9,0,0,0.382599712812812
-2,5,4,5,0,1,0.354329918682764
-3,4,3,28,2,0,0.429398926573796
-1,2,0,23,2,1,0.239081206150172
-3,4,2,28,2,1,0.435935140751595
-3,4,2,17,0,0,0.438051234181132
-4,2,3,15,2,0,0.425491092922694
-1,7,4,12,2,0,0.239081206150172
-1,6,6,14,2,1,0.239081206150172
-1,3,2,21,1,1,0.239081206150172
-3,4,4,9,2,1,0.411946327637346
-3,5,1,22,2,1,0.444433970105748
-1,6,0,1,1,1,0.239081206150172
-2,4,4,12,2,0,0.388995842752197
-4,4,4,26,1,0,0.431109995657461
-3,5,2,9,1,0,0.428759042939876
-3,6,1,11,0,0,0.436936285418806
-4,7,0,20,2,0,0.435186269582559
-3,7,2,14,1,1,0.427355937819835
-4,6,1,15,0,1,0.436540209411263
-3,4,0,9,1,1,0.416792456613436
-3,7,2,20,2,1,0.427355937819835
-4,7,2,29,1,0,0.427504187231243
-3,4,2,17,0,0,0.430923239543628
-3,5,2,9,1,0,0.428621324428914
-3,6,1,11,0,0,0.438099391933122
-4,7,0,20,2,0,0.443288667143982
-3,7,2,14,1,1,0.436557720131728
-4,6,1,15,0,1,0.439240266585793
-3,4,0,9,1,1,0.406638454231794
-3,7,2,20,2,1,0.436557720131728
-4,7,2,29,1,0,0.435976352920597
-3,4,2,17,0,0,0.421079976577189
-3,5,2,9,1,0,0.414142920440304
-2,2,5,19,2,1,0.336213759500357
-2,6,5,13,0,1,0.336213759500357
-4,2,3,21,2,0,0.419895587472662
-1,2,1,4,2,1,0.266927511661712
-2,4,5,20,0,1,0.336213759500357
-3,5,5,30,1,0,0.426721665893045
-1,5,6,16,1,0,0.266927511661712
-2,1,0,29,2,0,0.336213759500357
-2,4,5,15,1,0,0.336213759500357
-2,6,4,7,0,1,0.336213759500357
-2,2,5,19,2,1,0.336213759500357
-4,6,0,14,2,1,0.434001146735377
-3,6,4,9,1,1,0.431369724076678
-2,6,5,19,0,0,0.336213759500357
-1,3,0,8,0,1,0.266927511661712
-2,3,5,16,2,0,0.336213759500357
-4,5,0,1,1,1,0.266927511661712
-3,3,2,25,0,1,0.397879015139618
-1,5,1,15,0,1,0.266927511661712
-3,4,5,8,0,0,0.412835267457105
-1,1,6,25,0,0,0.266927511661712
-4,5,0,6,0,0,0.396986485278433
-4,7,4,19,0,1,0.431499660076287
-2,4,6,25,0,0,0.340206424488887
-3,2,5,7,1,0,0.428419921359364
-4,2,4,16,1,1,0.417241804884185
-4,1,0,7,1,1,0.410806881938204
-4,5,6,19,2,1,0.344630515150842
-3,7,0,9,2,1,0.445204079809815
-4,5,0,30,1,0,0.413479784742184
-2,2,2,30,2,0,0.336213759500357
-1,1,4,22,2,0,0.266927511661712
-2,2,3,13,0,0,0.336213759500357
-1,5,1,14,1,1,0.266927511661712
-2,5,6,22,0,1,0.340206424488887
-2,7,2,23,2,0,0.336213759500357
-1,2,6,21,0,0,0.266927511661712
-3,2,3,30,2,1,0.421873078055726
-3,6,5,22,0,0,0.426721665893045
-3,7,6,27,2,0,0.344630515150842
-4,6,1,5,0,0,0.384598609790118
-1,2,0,30,0,0,0.266927511661712
-2,5,4,16,0,1,0.336213759500357
-4,7,3,11,1,0,0.432501911262015
-2,5,6,15,0,1,0.340206424488887
-1,3,0,11,2,1,0.266927511661712
-3,1,5,26,1,1,0.426721665893045
-3,1,6,4,2,0,0.328648680082237
-4,4,1,6,1,1,0.395516490981434
-4,4,2,21,0,0,0.411199301698098
-2,6,3,8,0,1,0.336213759500357
-4,6,2,2,2,1,0.336213759500357
-3,5,5,26,1,1,0.426721665893045
-2,3,5,2,1,1,0.336213759500357
-1,4,2,9,1,0,0.266927511661712
-3,2,0,12,2,0,0.408648338795465
-4,3,0,10,1,0,0.405984142819946
-4,6,3,18,0,1,0.428636752275058
