-4,6,6,7,0,0,0.78125
-1,5,4,14,1,1,0.766369047619048
-1,6,1,7,2,1,0.766369047619048
-3,7,5,6,0,1,0.766369047619048
-1,4,5,7,1,0,0.766369047619048
-3,6,1,30,2,1,0.754464285714286
-2,7,1,16,0,1,0.766369047619048
-3,2,5,25,1,0,0.766369047619048
-2,7,1,2,1,1,0.766369047619048
-2,3,1,5,1,1,0.724702380952381
-4,7,5,28,2,0,0.766369047619048
-3,1,1,25,1,0,0.724702380952381
-4,5,5,28,0,1,0.766369047619048
-3,1,3,6,1,0,0.761160714285714
-1,2,1,22,0,1,0.766369047619048
-4,5,3,26,0,1,0.76264880952381
-4,7,0,19,1,0,0.766369047619048
-1,2,2,20,1,1,0.766369047619048
-4,7,0,16,1,0,0.766369047619048
-2,5,6,3,2,1,0.78125
-2,2,6,23,2,1,0.78125
-2,7,0,16,2,0,0.766369047619048
-1,6,6,8,0,1,0.78125
-1,4,5,6,1,0,0.766369047619048
-2,1,2,18,2,0,0.715029761904762
-3,5,4,29,1,0,0.761904761904762
-4,1,2,28,2,0,0.715029761904762
-2,2,5,26,1,1,0.766369047619048
-4,2,5,27,0,0,0.766369047619048
-3,5,3,19,1,1,0.76264880952381
-2,2,5,4,1,0,0.766369047619048
-1,3,0,14,2,0,0.766369047619048
-4,1,2,29,1,1,0.715029761904762
-3,2,2,23,1,1,0.715029761904762
-4,7,0,5,1,1,0.766369047619048
-1,6,4,21,1,0,0.766369047619048
-3,6,0,23,1,0,0.754464285714286
-4,2,4,20,1,0,0.761904761904762
-1,7,3,19,2,1,0.766369047619048
-3,1,6,9,2,0,0.78125
-2,1,3,24,1,0,0.761160714285714
-4,5,4,14,0,0,0.761904761904762
-4,2,0,3,1,1,0.741815476190476
-4,1,0,16,0,1,0.738095238095238
-3,7,3,24,0,1,0.766369047619048
-2,3,4,4,0,0,0.761904761904762
-2,2,5,7,1,1,0.769345238095238
-1,6,2,12,2,0,0.769345238095238
-1,7,1,19,2,0,0.769345238095238
-2,6,6,9,0,1,0.78125
-3,7,2,13,1,0,0.769345238095238
-4,2,2,25,2,0,0.784970238095238
-1,1,4,23,2,0,0.769345238095238
-2,6,1,4,0,1,0.769345238095238
-3,7,5,7,2,0,0.769345238095238
-3,6,3,5,2,1,0.769345238095238
-2,4,6,24,2,1,0.78125
-4,7,0,3,2,0,0.769345238095238
-4,1,2,26,0,0,0.784970238095238
-4,3,0,15,1,1,0.771577380952381
-1,5,5,29,0,1,0.769345238095238
-3,7,5,22,1,1,0.769345238095238
-1,1,4,7,0,0,0.769345238095238
-1,2,4,2,1,0,0.769345238095238
-4,2,6,25,0,1,0.78125
-2,4,1,29,0,0,0.777529761904762
-3,5,6,25,0,1,0.78125
-3,2,6,3,1,1,0.78125
-1,4,1,30,1,1,0.769345238095238
-4,1,4,25,0,1,0.769345238095238
-2,6,0,5,2,1,0.766369047619048
-4,5,6,16,1,0,0.78125
-4,2,0,9,1,0,0.767113095238095
-3,2,1,19,1,0,0.760416666666667
-1,1,1,11,0,1,0.769345238095238
-4,2,3,6,0,1,0.775297619047619
-3,3,6,19,2,1,0.78125
-4,4,4,8,2,1,0.769345238095238
-3,5,2,28,0,1,0.765625
-3,5,5,26,1,0,0.769345238095238
-3,7,6,16,0,1,0.78125
-4,4,4,14,1,1,0.769345238095238
-1,6,1,12,0,1,0.769345238095238
-2,7,3,15,2,1,0.769345238095238
-3,6,3,23,1,1,0.769345238095238
-1,5,0,15,0,0,0.769345238095238
-2,6,4,4,1,1,0.769345238095238
-2,6,4,18,1,0,0.769345238095238
-3,6,0,3,1,0,0.766369047619048
-4,2,4,6,1,1,0.769345238095238
-2,3,6,2,2,0,0.78125
-1,7,6,4,1,1,0.78125
-1,4,6,10,1,1,0.78125
-2,2,4,18,1,0,0.769345238095238
-2,7,2,28,2,0,0.769345238095238
-1,3,6,18,1,0,0.78125
-2,5,2,22,0,1,0.765625
-1,3,3,25,2,0,0.769345238095238
-3,7,1,25,1,0,0.769345238095238
-3,4,0,16,0,1,0.769345238095238
-2,2,4,19,1,1,0.769345238095238
-3,5,1,20,1,1,0.765625
-3,2,2,2,2,0,0.769345238095238
-1,5,0,29,2,1,0.769345238095238
-3,2,3,28,0,0,0.775297619047619
-4,3,6,19,2,1,0.78125
-2,1,3,2,2,0,0.769345238095238
-2,7,5,24,1,1,0.769345238095238
-1,1,1,13,2,1,0.769345238095238
-4,2,4,8,1,0,0.769345238095238
-1,5,6,26,2,0,0.78125
-1,1,3,7,0,1,0.769345238095238
-1,4,3,24,2,1,0.769345238095238
-3,1,1,8,0,0,0.763392857142857
-1,6,4,14,2,0,0.769345238095238
-2,1,0,9,2,0,0.759672619047619
-1,3,4,16,0,0,0.769345238095238
-3,6,1,30,1,1,0.769345238095238
-4,4,6,2,2,0,0.78125
-2,1,2,23,2,1,0.784970238095238
-4,5,1,21,1,0,0.765625
-1,2,0,12,1,1,0.769345238095238
-2,1,6,13,1,0,0.78125
-1,2,5,10,2,1,0.769345238095238
-1,2,1,9,2,0,0.769345238095238
-4,6,3,11,1,0,0.769345238095238
-2,1,0,12,2,1,0.759672619047619
-4,3,2,3,2,1,0.750744047619048
-1,4,0,14,1,0,0.769345238095238
-4,1,0,18,1,1,0.723958333333333
-3,6,1,28,1,0,0.769345238095238
-2,4,4,26,0,1,0.769345238095238
-4,5,6,10,0,0,0.78125
-1,1,4,15,2,0,0.769345238095238
-1,7,1,19,0,0,0.769345238095238
-1,2,1,19,0,1,0.769345238095238
-3,5,1,13,0,0,0.765625
-2,7,3,22,0,1,0.769345238095238
-2,7,2,25,0,0,0.769345238095238
-3,3,1,6,1,1,0.758184523809524
-2,1,6,9,0,1,0.78125
-1,2,4,3,0,0,0.769345238095238
-4,1,5,15,2,1,0.769345238095238
-2,7,2,6,1,0,0.769345238095238
-2,5,6,6,1,0,0.78125
-1,5,1,19,0,1,0.769345238095238
-4,5,3,22,2,0,0.773809523809524
-1,2,3,5,0,0,0.769345238095238
-2,5,1,21,2,1,0.765625
-3,5,4,30,0,0,0.769345238095238
-4,6,6,7,0,0,0.78125
-1,5,4,14,1,1,0.769345238095238
-1,6,1,7,2,1,0.769345238095238
-3,7,5,6,0,1,0.769345238095238
-1,4,5,7,1,0,0.769345238095238
-3,6,1,30,2,1,0.769345238095238
-2,7,1,16,0,1,0.769345238095238
-3,2,5,25,1,0,0.769345238095238
-2,7,1,2,1,1,0.769345238095238
-2,3,1,5,1,1,0.764880952380952
-4,7,5,28,2,0,0.769345238095238
-3,1,1,25,1,0,0.760416666666667
-4,5,5,28,0,1,0.769345238095238
-3,1,3,6,1,0,0.775297619047619
-1,2,1,22,0,1,0.769345238095238
-4,5,3,26,0,1,0.773809523809524
-4,7,0,19,1,0,0.769345238095238
-1,2,2,20,1,1,0.769345238095238
-4,7,0,16,1,0,0.769345238095238
-2,5,6,3,2,1,0.78125
-2,2,6,23,2,1,0.78125
-2,7,0,16,2,0,0.769345238095238
-1,6,6,8,0,1,0.78125
-1,4,5,6,1,0,0.769345238095238
-2,1,2,18,2,0,0.784970238095238
-3,5,4,29,1,0,0.769345238095238
-4,1,2,28,2,0,0.784970238095238
-2,2,5,26,1,1,0.769345238095238
-4,2,5,27,0,0,0.769345238095238
-3,5,3,19,1,1,0.773809523809524
-2,2,5,4,1,0,0.769345238095238
-1,3,0,14,2,0,0.769345238095238
-4,1,2,29,1,1,0.784970238095238
-3,2,2,23,1,1,0.784970238095238
-4,7,0,5,1,1,0.769345238095238
-1,6,4,21,1,0,0.769345238095238
-3,6,0,23,1,0,0.766369047619048
-4,2,4,20,1,0,0.769345238095238
-1,7,3,19,2,1,0.769345238095238
-3,1,6,9,2,0,0.78125
-2,1,3,24,1,0,0.775297619047619
-4,5,4,14,0,0,0.769345238095238
-4,2,0,3,1,1,0.755208333333333
-4,1,0,16,0,1,0.723958333333333
-3,7,3,24,0,1,0.769345238095238
-2,3,4,4,0,0,0.769345238095238
-2,2,5,7,1,1,0.764136904761905
-1,6,2,12,2,0,0.764136904761905
-1,7,1,19,2,0,0.764136904761905
-2,6,6,9,0,1,0.739583333333333
-3,7,2,13,1,0,0.764136904761905
-4,2,2,25,2,0,0.758928571428571
-1,1,4,23,2,0,0.764136904761905
-2,6,1,4,0,1,0.773065476190476
-3,7,5,7,2,0,0.764136904761905
-3,6,3,5,2,1,0.773065476190476
-2,4,6,24,2,1,0.739583333333333
-4,7,0,3,2,0,0.764136904761905
-4,1,2,26,0,0,0.758928571428571
-4,3,0,15,1,1,0.732886904761905
-1,5,5,29,0,1,0.764136904761905
-3,7,5,22,1,1,0.764136904761905
-1,1,4,7,0,0,0.764136904761905
-1,2,4,2,1,0,0.764136904761905
-4,2,6,25,0,1,0.739583333333333
-2,4,1,29,0,0,0.758184523809524
-3,5,6,25,0,1,0.739583333333333
-3,2,6,3,1,1,0.739583333333333
-1,4,1,30,1,1,0.764136904761905
-4,1,4,25,0,1,0.781994047619048
-2,6,0,5,2,1,0.773065476190476
-4,5,6,16,1,0,0.739583333333333
-4,2,0,9,1,0,0.723958333333333
-3,2,1,19,1,0,0.732886904761905
-1,1,1,11,0,1,0.764136904761905
-4,2,3,6,0,1,0.788690476190476
-3,3,6,19,2,1,0.739583333333333
-4,4,4,8,2,1,0.781994047619048
-3,5,2,28,0,1,0.723958333333333
-3,5,5,26,1,0,0.764136904761905
-3,7,6,16,0,1,0.739583333333333
-4,4,4,14,1,1,0.781994047619048
-1,6,1,12,0,1,0.764136904761905
-2,7,3,15,2,1,0.764136904761905
-3,6,3,23,1,1,0.773065476190476
-1,5,0,15,0,0,0.764136904761905
-2,6,4,4,1,1,0.764136904761905
-2,6,4,18,1,0,0.764136904761905
-3,6,0,3,1,0,0.764136904761905
-4,2,4,6,1,1,0.781994047619048
-2,3,6,2,2,0,0.739583333333333
-1,7,6,4,1,1,0.739583333333333
-1,4,6,10,1,1,0.739583333333333
-2,2,4,18,1,0,0.781994047619048
-2,7,2,28,2,0,0.764136904761905
-1,3,6,18,1,0,0.739583333333333
-2,5,2,22,0,1,0.723958333333333
-1,3,3,25,2,0,0.764136904761905
-3,7,1,25,1,0,0.764136904761905
-3,4,0,16,0,1,0.760416666666667
-2,2,4,19,1,1,0.781994047619048
-3,5,1,20,1,1,0.741071428571429
-3,2,2,2,2,0,0.745535714285714
-1,5,0,29,2,1,0.764136904761905
-3,2,3,28,0,0,0.788690476190476
-4,3,6,19,2,1,0.739583333333333
-2,1,3,2,2,0,0.76264880952381
-2,7,5,24,1,1,0.764136904761905
-1,1,1,13,2,1,0.764136904761905
-4,2,4,8,1,0,0.781994047619048
-1,5,6,26,2,0,0.739583333333333
-1,1,3,7,0,1,0.764136904761905
-1,4,3,24,2,1,0.764136904761905
-3,1,1,8,0,0,0.732886904761905
-1,6,4,14,2,0,0.764136904761905
-2,1,0,9,2,0,0.758928571428571
-1,3,4,16,0,0,0.764136904761905
-3,6,1,30,1,1,0.764136904761905
-4,4,6,2,2,0,0.739583333333333
-2,1,2,23,2,1,0.76264880952381
-4,5,1,21,1,0,0.741071428571429
-1,2,0,12,1,1,0.764136904761905
-2,1,6,13,1,0,0.739583333333333
-1,2,5,10,2,1,0.764136904761905
-1,2,1,9,2,0,0.764136904761905
-4,6,3,11,1,0,0.773065476190476
-2,1,0,12,2,1,0.758928571428571
-4,3,2,3,2,1,0.742559523809524
-1,4,0,14,1,0,0.764136904761905
-4,1,0,18,1,1,0.712053571428571
-3,6,1,28,1,0,0.764136904761905
-2,4,4,26,0,1,0.781994047619048
-4,5,6,10,0,0,0.739583333333333
-1,1,4,15,2,0,0.764136904761905
-1,7,1,19,0,0,0.764136904761905
-1,2,1,19,0,1,0.764136904761905
-3,5,1,13,0,0,0.741071428571429
-2,7,3,22,0,1,0.764136904761905
-2,7,2,25,0,0,0.764136904761905
-3,3,1,6,1,1,0.766369047619048
-2,1,6,9,0,1,0.739583333333333
-1,2,4,3,0,0,0.764136904761905
-4,1,5,15,2,1,0.764136904761905
-2,7,2,6,1,0,0.764136904761905
-2,5,6,6,1,0,0.739583333333333
-1,5,1,19,0,1,0.764136904761905
-4,5,3,22,2,0,0.755208333333333
-1,2,3,5,0,0,0.764136904761905
-2,5,1,21,2,1,0.741071428571429
-3,5,4,30,0,0,0.781994047619048
-4,6,6,7,0,0,0.739583333333333
-1,5,4,14,1,1,0.764136904761905
-1,6,1,7,2,1,0.764136904761905
-3,7,5,6,0,1,0.764136904761905
-1,4,5,7,1,0,0.764136904761905
-3,6,1,30,2,1,0.764136904761905
-2,7,1,16,0,1,0.764136904761905
-3,2,5,25,1,0,0.764136904761905
-2,7,1,2,1,1,0.764136904761905
-2,3,1,5,1,1,0.76264880952381
-4,7,5,28,2,0,0.764136904761905
-3,1,1,25,1,0,0.732886904761905
-4,5,5,28,0,1,0.764136904761905
-3,1,3,6,1,0,0.788690476190476
-1,2,1,22,0,1,0.764136904761905
-4,5,3,26,0,1,0.755208333333333
-4,7,0,19,1,0,0.764136904761905
-1,2,2,20,1,1,0.764136904761905
-4,7,0,16,1,0,0.764136904761905
-2,5,6,3,2,1,0.739583333333333
-2,2,6,23,2,1,0.739583333333333
-2,7,0,16,2,0,0.764136904761905
-1,6,6,8,0,1,0.739583333333333
-1,4,5,6,1,0,0.764136904761905
-2,1,2,18,2,0,0.76264880952381
-3,5,4,29,1,0,0.781994047619048
-4,1,2,28,2,0,0.758928571428571
-2,2,5,26,1,1,0.764136904761905
-4,2,5,27,0,0,0.764136904761905
-3,5,3,19,1,1,0.755208333333333
-2,2,5,4,1,0,0.764136904761905
-1,3,0,14,2,0,0.764136904761905
-4,1,2,29,1,1,0.758928571428571
-3,2,2,23,1,1,0.758928571428571
-4,7,0,5,1,1,0.764136904761905
-1,6,4,21,1,0,0.764136904761905
-3,6,0,23,1,0,0.764136904761905
-4,2,4,20,1,0,0.781994047619048
-1,7,3,19,2,1,0.764136904761905
-3,1,6,9,2,0,0.739583333333333
-2,1,3,24,1,0,0.76264880952381
-4,5,4,14,0,0,0.781994047619048
-4,2,0,3,1,1,0.754464285714286
-4,1,0,16,0,1,0.712053571428571
-3,7,3,24,0,1,0.764136904761905
-2,3,4,4,0,0,0.781994047619048
-2,2,5,7,1,1,0.790922619047619
-1,6,2,12,2,0,0.790922619047619
-1,7,1,19,2,0,0.790922619047619
-2,6,6,9,0,1,0.758184523809524
-3,7,2,13,1,0,0.790922619047619
-4,2,2,25,2,0,0.758184523809524
-1,1,4,23,2,0,0.790922619047619
-2,6,1,4,0,1,0.790922619047619
-3,7,5,7,2,0,0.790922619047619
-3,6,3,5,2,1,0.790922619047619
-2,4,6,24,2,1,0.758184523809524
-4,7,0,3,2,0,0.790922619047619
-4,1,2,26,0,0,0.758184523809524
-1,5,5,29,0,1,0.790922619047619
-3,7,5,22,1,1,0.790922619047619
-1,1,4,7,0,0,0.790922619047619
-1,2,4,2,1,0,0.790922619047619
-4,2,6,25,0,1,0.758184523809524
-2,4,1,29,0,0,0.805059523809524
-3,5,6,25,0,1,0.758184523809524
-3,2,6,3,1,1,0.758184523809524
-1,4,1,30,1,1,0.790922619047619
-4,1,4,25,0,1,0.814732142857143
-2,6,0,5,2,1,0.790922619047619
-4,5,6,16,1,0,0.758184523809524
-1,1,1,11,0,1,0.790922619047619
-4,2,3,6,0,1,0.783482142857143
-3,3,6,19,2,1,0.758184523809524
-4,4,4,8,2,1,0.814732142857143
-3,5,5,26,1,0,0.790922619047619
-3,7,6,16,0,1,0.758184523809524
-4,4,4,14,1,1,0.814732142857143
-1,6,1,12,0,1,0.790922619047619
-2,7,3,15,2,1,0.790922619047619
-3,6,3,23,1,1,0.790922619047619
-1,5,0,15,0,0,0.790922619047619
-2,6,4,4,1,1,0.790922619047619
-2,6,4,18,1,0,0.790922619047619
-4,2,4,6,1,1,0.814732142857143
-2,3,6,2,2,0,0.758184523809524
-1,7,6,4,1,1,0.758184523809524
-1,4,6,10,1,1,0.758184523809524
-2,2,4,18,1,0,0.814732142857143
-2,7,2,28,2,0,0.790922619047619
-1,3,6,18,1,0,0.758184523809524
-1,3,3,25,2,0,0.790922619047619
-3,7,1,25,1,0,0.790922619047619
-2,2,4,19,1,1,0.814732142857143
-3,2,2,2,2,0,0.790922619047619
-1,5,0,29,2,1,0.790922619047619
-3,2,3,28,0,0,0.783482142857143
-4,3,6,19,2,1,0.758184523809524
-2,1,3,2,2,0,0.790922619047619
-2,7,5,24,1,1,0.790922619047619
-1,1,1,13,2,1,0.790922619047619
-4,2,4,8,1,0,0.814732142857143
-1,5,6,26,2,0,0.758184523809524
-1,1,3,7,0,1,0.790922619047619
-1,4,3,24,2,1,0.790922619047619
-1,6,4,14,2,0,0.790922619047619
-1,3,4,16,0,0,0.790922619047619
-3,6,1,30,1,1,0.790922619047619
-4,4,6,2,2,0,0.758184523809524
-2,1,2,23,2,1,0.758184523809524
-1,2,0,12,1,1,0.790922619047619
-2,1,6,13,1,0,0.758184523809524
-1,2,5,10,2,1,0.790922619047619
-1,2,1,9,2,0,0.790922619047619
-4,6,3,11,1,0,0.790922619047619
-1,4,0,14,1,0,0.790922619047619
-3,6,1,28,1,0,0.790922619047619
-2,4,4,26,0,1,0.814732142857143
-4,5,6,10,0,0,0.758184523809524
-1,1,4,15,2,0,0.790922619047619
-1,7,1,19,0,0,0.790922619047619
-1,2,1,19,0,1,0.790922619047619
-2,7,3,22,0,1,0.790922619047619
-2,7,2,25,0,0,0.790922619047619
-3,3,1,6,1,1,0.770833333333333
-2,1,6,9,0,1,0.758184523809524
-1,2,4,3,0,0,0.790922619047619
-4,1,5,15,2,1,0.790922619047619
-2,7,2,6,1,0,0.790922619047619
-2,5,6,6,1,0,0.758184523809524
-1,5,1,19,0,1,0.790922619047619
-4,5,3,22,2,0,0.797619047619048
-1,2,3,5,0,0,0.790922619047619
-3,5,4,30,0,0,0.814732142857143
-4,6,6,7,0,0,0.758184523809524
-1,5,4,14,1,1,0.790922619047619
-1,6,1,7,2,1,0.790922619047619
-3,7,5,6,0,1,0.790922619047619
-1,4,5,7,1,0,0.790922619047619
-3,6,1,30,2,1,0.790922619047619
-2,7,1,16,0,1,0.790922619047619
-3,2,5,25,1,0,0.790922619047619
-2,7,1,2,1,1,0.790922619047619
-2,3,1,5,1,1,0.773809523809524
-4,7,5,28,2,0,0.790922619047619
-4,5,5,28,0,1,0.790922619047619
-3,1,3,6,1,0,0.783482142857143
-1,2,1,22,0,1,0.790922619047619
-4,5,3,26,0,1,0.797619047619048
-4,7,0,19,1,0,0.790922619047619
-1,2,2,20,1,1,0.790922619047619
-4,7,0,16,1,0,0.790922619047619
-2,5,6,3,2,1,0.758184523809524
-2,2,6,23,2,1,0.758184523809524
-2,7,0,16,2,0,0.790922619047619
-1,6,6,8,0,1,0.758184523809524
-1,4,5,6,1,0,0.790922619047619
-2,1,2,18,2,0,0.758184523809524
-3,5,4,29,1,0,0.814732142857143
-4,1,2,28,2,0,0.758184523809524
-2,2,5,26,1,1,0.790922619047619
-4,2,5,27,0,0,0.790922619047619
-3,5,3,19,1,1,0.797619047619048
-2,2,5,4,1,0,0.790922619047619
-1,3,0,14,2,0,0.790922619047619
-4,1,2,29,1,1,0.758184523809524
-3,2,2,23,1,1,0.758184523809524
-4,7,0,5,1,1,0.790922619047619
-1,6,4,21,1,0,0.790922619047619
-4,2,4,20,1,0,0.814732142857143
-1,7,3,19,2,1,0.790922619047619
-3,1,6,9,2,0,0.758184523809524
-2,1,3,24,1,0,0.783482142857143
-4,5,4,14,0,0,0.814732142857143
-3,7,3,24,0,1,0.790922619047619
-2,3,4,4,0,0,0.814732142857143
-4,5,5,13,2,1,0.800960735171262
-2,7,5,23,2,1,0.800960735171262
-2,4,4,22,2,1,0.800216687552214
-3,7,2,18,0,1,0.800960735171262
-3,6,3,7,0,0,0.800960735171262
-4,5,4,17,0,0,0.800216687552214
-1,2,2,1,2,1,0.800960735171262
-1,1,4,14,2,0,0.800960735171262
-3,6,4,23,0,1,0.800960735171262
-1,5,2,4,1,1,0.800960735171262
-3,4,4,2,2,0,0.800960735171262
-3,4,1,19,0,1,0.765507518796993
-3,6,1,7,2,1,0.800960735171262
-3,5,2,1,2,1,0.800960735171262
-2,2,5,6,2,0,0.800960735171262
-3,7,5,25,0,1,0.800960735171262
-4,7,3,24,1,1,0.800960735171262
-2,7,6,9,1,1,0.748929615705932
-4,4,6,5,0,1,0.748929615705932
-3,2,3,26,0,1,0.772151733500418
-2,6,2,10,2,0,0.800960735171262
-2,1,5,14,1,1,0.800960735171262
-1,7,6,11,1,1,0.748929615705932
-3,1,5,25,0,0,0.800960735171262
-1,2,1,10,0,1,0.800960735171262
-2,4,1,8,2,0,0.765507518796993
-3,2,3,25,1,1,0.772151733500418
-1,2,1,11,2,1,0.800960735171262
-4,5,1,26,2,1,0.778639306599833
-3,7,3,1,2,1,0.800960735171262
-3,3,1,19,2,0,0.745953425229741
-3,5,1,4,1,1,0.778639306599833
-3,5,4,21,0,0,0.800216687552214
-1,3,1,27,0,0,0.800960735171262
-4,2,4,16,0,0,0.800216687552214
-2,5,2,4,2,0,0.778639306599833
-4,5,2,22,2,1,0.778639306599833
-3,5,4,25,2,1,0.800216687552214
-1,4,2,7,1,0,0.800960735171262
-2,3,1,8,0,1,0.745953425229741
-1,7,3,8,2,0,0.800960735171262
-2,4,4,25,0,1,0.800216687552214
-3,3,0,21,0,1,0.750261069340017
-2,7,6,10,0,0,0.748929615705932
-2,3,3,21,0,1,0.772151733500418
-3,5,6,14,0,0,0.748929615705932
-3,7,3,27,2,0,0.800960735171262
-4,1,5,17,2,1,0.800960735171262
-4,3,0,20,0,0,0.750261069340017
-1,5,2,27,0,1,0.800960735171262
-2,1,6,27,2,0,0.748929615705932
-1,3,6,13,0,1,0.748929615705932
-4,6,0,10,2,0,0.800960735171262
-1,5,2,1,2,0,0.800960735171262
-2,5,3,15,2,1,0.783103592314119
-1,5,0,13,0,1,0.800960735171262
-4,5,0,6,1,1,0.778639306599833
-2,4,5,26,0,1,0.800960735171262
-1,3,5,14,2,0,0.800960735171262
-2,3,1,17,2,0,0.745953425229741
-4,5,0,29,1,1,0.778639306599833
-3,3,1,18,0,0,0.745953425229741
-1,6,4,13,2,1,0.800960735171262
-1,5,1,3,1,0,0.800960735171262
-3,6,0,26,0,1,0.800960735171262
-1,6,6,1,2,1,0.748929615705932
-1,3,1,18,2,1,0.800960735171262
-1,1,1,2,2,0,0.800960735171262
-4,1,4,5,1,0,0.800216687552214
-1,5,3,10,1,1,0.800960735171262
-4,4,3,24,0,1,0.772151733500418
-3,4,5,5,2,0,0.800960735171262
-4,1,4,25,1,0,0.800216687552214
-2,2,5,29,1,0,0.800960735171262
-3,6,1,6,1,1,0.800960735171262
-2,4,3,10,2,0,0.772151733500418
-1,1,6,16,0,1,0.748929615705932
-4,1,6,15,0,0,0.748929615705932
-4,1,4,8,2,1,0.800216687552214
-3,1,6,29,0,1,0.748929615705932
-1,1,3,2,0,1,0.800960735171262
-4,4,1,7,1,0,0.765507518796993
-1,5,3,14,2,0,0.800960735171262
-4,1,3,20,2,1,0.772151733500418
-3,6,0,4,0,0,0.800960735171262
-1,5,2,27,2,0,0.800960735171262
-3,3,3,29,0,1,0.772151733500418
-1,5,6,6,2,0,0.748929615705932
-1,3,6,2,0,0,0.748929615705932
-2,2,1,7,1,1,0.7453138053467
-1,6,0,14,1,0,0.800960735171262
-2,7,3,25,1,0,0.800960735171262
-3,6,5,23,0,0,0.800960735171262
-2,4,2,20,2,0,0.774383876357561
-4,4,5,15,2,0,0.800960735171262
-1,5,1,18,1,0,0.800960735171262
-2,2,1,16,0,1,0.7453138053467
-4,2,0,26,1,1,0.733996449456976
-1,4,5,17,1,1,0.800960735171262
-1,1,1,25,1,1,0.800960735171262
-3,1,1,30,0,0,0.749778091060986
-3,3,1,18,2,0,0.745953425229741
-1,2,4,16,1,1,0.800960735171262
-2,6,4,23,2,1,0.800960735171262
-1,5,4,1,0,1,0.800960735171262
-4,6,4,28,2,0,0.800960735171262
-2,7,4,2,1,0,0.800960735171262
-2,7,6,2,0,1,0.748929615705932
-1,1,2,7,2,0,0.800960735171262
-3,1,1,4,2,1,0.790700710108605
-1,1,0,23,1,1,0.800960735171262
-1,4,5,3,1,0,0.800960735171262
-1,6,2,13,2,0,0.800960735171262
-4,5,6,17,1,0,0.748929615705932
-2,5,3,2,2,0,0.783847639933166
-3,1,4,27,0,1,0.800216687552214
-1,7,6,5,2,0,0.748929615705932
-4,7,6,25,1,1,0.748929615705932
-2,4,4,2,1,0,0.800960735171262
-3,2,0,24,1,0,0.733996449456976
-1,4,4,6,1,0,0.800960735171262
-1,1,1,2,1,0,0.800960735171262
-1,3,5,7,1,0,0.800960735171262
-3,3,6,24,1,0,0.748929615705932
-2,1,2,29,1,1,0.7609388053467
-4,7,1,8,1,0,0.800960735171262
-3,2,4,20,1,0,0.800216687552214
-3,4,5,26,2,0,0.800960735171262
-3,6,6,24,0,0,0.748929615705932
-2,1,5,24,1,0,0.800960735171262
-2,5,0,20,2,0,0.778639306599833
-2,2,0,20,1,0,0.732612781954887
-3,7,3,23,1,1,0.800960735171262
-3,3,2,6,0,1,0.754986424394319
-3,5,3,21,2,1,0.783103592314119
-1,2,5,29,2,1,0.800960735171262
-3,7,4,11,1,1,0.800960735171262
-2,2,4,4,1,0,0.800216687552214
-4,5,3,25,0,1,0.783103592314119
-4,2,6,13,0,1,0.748929615705932
-4,4,3,23,2,0,0.772151733500418
-2,3,4,8,1,0,0.800216687552214
-3,3,3,21,0,1,0.772151733500418
-2,3,3,28,1,1,0.772151733500418
-1,6,0,18,0,0,0.800960735171262
-4,3,3,29,0,0,0.772151733500418
-3,5,3,19,1,1,0.783103592314119
-3,7,3,3,2,0,0.800960735171262
-4,7,2,18,1,1,0.800960735171262
-3,1,0,28,0,1,0.716935568086884
-4,5,5,13,2,1,0.800856307435255
-2,7,5,23,2,1,0.800856307435255
-2,4,4,22,2,1,0.79500835421888
-3,7,2,18,0,1,0.800856307435255
-3,6,3,7,0,0,0.800856307435255
-4,5,4,17,0,0,0.79500835421888
-1,2,2,1,2,1,0.800856307435255
-1,1,4,14,2,0,0.800856307435255
-3,6,4,23,0,1,0.800856307435255
-1,5,2,4,1,1,0.800856307435255
-3,4,4,2,2,0,0.795647974101921
-3,4,1,19,0,1,0.776994569757728
-3,6,1,7,2,1,0.800856307435255
-3,5,2,1,2,1,0.800856307435255
-2,2,5,6,2,0,0.800856307435255
-3,7,5,25,0,1,0.800856307435255
-4,7,3,24,1,1,0.800856307435255
-2,7,6,9,1,1,0.77874373433584
-4,4,6,5,0,1,0.77874373433584
-3,2,3,26,0,1,0.724963450292398
-2,6,2,10,2,0,0.800856307435255
-2,1,5,14,1,1,0.800856307435255
-1,7,6,11,1,1,0.77874373433584
-3,1,5,25,0,0,0.800856307435255
-1,2,1,10,0,1,0.800856307435255
-2,4,1,8,2,0,0.776994569757728
-3,2,3,25,1,1,0.724963450292398
-1,2,1,11,2,1,0.800856307435255
-4,5,1,26,2,1,0.79500835421888
-3,7,3,1,2,1,0.800856307435255
-3,3,1,19,2,0,0.781458855472013
-3,5,1,4,1,1,0.79500835421888
-3,5,4,21,0,0,0.79500835421888
-1,3,1,27,0,0,0.800856307435255
-4,2,4,16,0,0,0.79500835421888
-2,5,2,4,2,0,0.79500835421888
-4,5,2,22,2,1,0.79500835421888
-3,5,4,25,2,1,0.79500835421888
-1,4,2,7,1,0,0.800856307435255
-2,3,1,8,0,1,0.781458855472013
-1,7,3,8,2,0,0.800856307435255
-2,4,4,25,0,1,0.79500835421888
-3,3,0,21,0,1,0.759032999164578
-2,7,6,10,0,0,0.77874373433584
-2,3,3,21,0,1,0.740588450292398
