-1,1,3,28,0,0,0.671794871794872
-2,3,6,27,1,0,0.5
-1,3,2,18,0,0,0.732136752136752
-4,6,5,19,0,0,0.5
-1,6,4,18,0,1,0.5
-2,2,0,10,2,1,0.717435897435897
-3,3,3,11,2,0,0.75991452991453
-1,4,2,18,2,0,0.75991452991453
-1,3,6,30,2,1,0.5
-2,1,1,16,1,1,0.710769230769231
-1,4,2,21,2,1,0.75991452991453
-3,5,4,14,0,1,0.591880341880342
-3,2,5,24,1,0,0.5
-4,4,3,7,2,0,0.75991452991453
-4,5,2,10,1,0,0.75991452991453
-4,6,5,9,2,1,0.5
-1,6,3,2,1,0,0.563333333333333
-3,2,3,16,2,0,0.75991452991453
-1,2,4,5,2,1,0.5
-3,6,4,26,1,0,0.5
-3,5,6,22,1,0,0.5
-3,6,6,1,0,0,0.5
-2,6,5,24,2,1,0.5
-3,5,3,5,2,1,0.75991452991453
-2,1,3,18,2,1,0.75991452991453
-3,1,0,13,2,0,0.732393162393162
-1,6,1,26,2,0,0.563333333333333
-3,3,1,14,1,1,0.723846153846154
-4,3,4,27,1,0,0.591880341880342
-3,6,4,18,2,0,0.5
-3,4,4,21,0,0,0.591880341880342
-1,5,0,24,2,0,0.75991452991453
-3,4,4,28,0,0,0.591880341880342
-4,4,6,19,1,1,0.5
-1,2,4,5,2,0,0.5
-3,6,1,30,2,0,0.563333333333333
-1,4,2,1,1,1,0.75991452991453
-1,3,2,30,2,1,0.732136752136752
-3,1,6,9,2,0,0.5
-2,5,5,3,2,1,0.5
-3,2,6,2,0,0,0.5
-1,1,3,6,1,0,0.75991452991453
-4,2,5,16,0,0,0.5
-4,6,4,15,0,0,0.5
-4,2,5,9,0,1,0.5
-3,3,0,30,1,0,0.723846153846154
-3,6,1,10,0,1,0.563333333333333
-4,4,5,17,1,1,0.5
-2,1,4,20,2,0,0.591880341880342
-3,4,1,3,0,1,0.75991452991453
-4,6,1,8,1,0,0.563333333333333
-3,4,5,29,0,0,0.5
-4,5,4,12,0,0,0.591880341880342
-1,5,1,19,0,1,0.75991452991453
-1,2,2,22,0,1,0.732136752136752
-1,4,5,16,0,1,0.5
-1,5,6,5,1,0,0.5
-2,5,1,15,0,1,0.75991452991453
-4,5,3,20,1,1,0.75991452991453
-3,2,5,17,2,1,0.5
-3,6,0,27,1,1,0.563333333333333
-3,3,2,18,2,0,0.745470085470086
-4,6,5,7,1,1,0.5
-2,2,1,28,0,0,0.710769230769231
-1,3,4,20,2,1,0.5
-3,2,6,26,0,1,0.5
-4,5,5,27,1,0,0.5
-2,6,6,16,2,1,0.5
-4,6,0,20,0,1,0.563333333333333
-1,4,2,1,2,1,0.75991452991453
-2,6,1,9,1,1,0.563333333333333
-1,2,0,2,2,1,0.751623931623932
-2,3,2,11,0,0,0.745470085470086
-1,1,0,9,0,1,0.751623931623932
-4,6,5,11,2,1,0.5
-1,4,4,27,2,1,0.5
-4,2,1,27,1,0,0.710769230769231
-1,6,4,20,2,0,0.5
-2,6,6,27,1,0,0.5
-4,1,6,8,0,0,0.5
-4,3,4,22,0,1,0.591880341880342
-2,5,5,12,1,1,0.5
-1,1,4,12,1,1,0.5
-1,5,4,23,1,1,0.5
-1,4,1,13,0,0,0.75991452991453
-1,2,6,5,0,0,0.5
-3,5,4,12,1,1,0.591880341880342
-4,4,4,27,1,1,0.591880341880342
-3,6,6,10,2,0,0.5
-4,3,3,25,0,1,0.75991452991453
-4,6,0,9,2,0,0.563333333333333
-2,2,2,21,0,0,0.745470085470086
-4,1,2,9,2,0,0.745470085470086
-4,3,5,20,0,0,0.5
-3,6,2,27,2,1,0.563333333333333
-1,6,0,23,2,1,0.563333333333333
-1,4,2,8,1,0,0.75991452991453
-1,5,5,12,0,0,0.5
-3,3,2,26,2,0,0.745470085470086
-3,1,3,19,2,1,0.75991452991453
-3,3,0,8,0,0,0.723846153846154
-4,3,5,16,2,1,0.5
-2,6,4,10,2,0,0.5
-2,5,1,10,0,0,0.75991452991453
-1,3,2,10,0,1,0.732136752136752
-3,4,4,1,1,0,0.591880341880342
-4,4,0,15,0,0,0.75991452991453
-3,4,5,11,1,0,0.5
-3,4,4,6,0,1,0.591880341880342
-4,6,1,17,1,0,0.563333333333333
-1,1,0,27,1,1,0.751623931623932
-3,4,4,6,0,0,0.591880341880342
-2,2,5,14,2,1,0.5
-4,6,3,13,0,0,0.563333333333333
-1,3,6,18,1,1,0.5
-4,5,3,2,1,1,0.75991452991453
-1,6,3,18,2,0,0.563333333333333
-3,4,3,10,1,1,0.75991452991453
-2,3,1,27,0,1,0.723846153846154
-2,2,4,23,1,0,0.591880341880342
-1,2,3,6,0,0,0.75991452991453
-2,5,3,21,1,1,0.75991452991453
-4,5,3,18,2,1,0.75991452991453
-4,6,5,9,2,1,0.5
-3,1,0,24,2,0,0.732393162393162
-1,3,1,9,0,0,0.751623931623932
-2,6,2,4,1,0,0.563333333333333
-4,1,0,24,1,0,0.732393162393162
-3,2,3,7,2,0,0.75991452991453
-4,4,6,5,0,0,0.5
-2,6,6,18,2,0,0.5
-3,6,5,22,0,0,0.5
-1,3,6,22,0,0,0.5
-3,3,3,15,2,1,0.75991452991453
-4,5,6,21,0,0,0.5
-3,5,3,28,1,0,0.75991452991453
-4,2,2,4,2,0,0.745470085470086
-4,6,3,14,1,1,0.563333333333333
-3,2,6,17,1,1,0.5
-2,6,6,14,2,1,0.5
-4,1,0,26,0,1,0.732393162393162
-2,3,6,24,2,0,0.5
-1,2,1,10,0,1,0.751623931623932
-1,1,6,5,0,0,0.5
-1,2,1,5,1,1,0.751623931623932
-3,5,1,14,2,0,0.75991452991453
-1,1,2,28,1,1,0.732136752136752
-4,3,2,24,1,1,0.745470085470086
-1,4,2,2,0,1,0.75991452991453
-3,4,4,7,1,0,0.591880341880342
-1,1,3,28,0,0,0.75991452991453
-2,3,6,27,1,0,0.5
-1,3,2,18,0,0,0.704871794871795
-4,6,5,19,0,0,0.5
-1,6,4,18,0,1,0.5
-2,2,0,10,2,1,0.721965811965812
-3,3,3,11,2,0,0.704871794871795
-1,4,2,18,2,0,0.704871794871795
-1,3,6,30,2,1,0.5
-2,1,1,16,1,1,0.694188034188034
-1,4,2,21,2,1,0.704871794871795
-3,5,4,14,0,1,0.61965811965812
-3,2,5,24,1,0,0.5
-4,4,3,7,2,0,0.704871794871795
-4,5,2,10,1,0,0.628205128205128
-4,6,5,9,2,1,0.5
-1,6,3,2,1,0,0.5
-3,2,3,16,2,0,0.704871794871795
-1,2,4,5,2,1,0.61965811965812
-3,6,4,26,1,0,0.5
-3,5,6,22,1,0,0.5
-3,6,6,1,0,0,0.5
-2,6,5,24,2,1,0.5
-3,5,3,5,2,1,0.628205128205128
-2,1,3,18,2,1,0.704871794871795
-3,1,0,13,2,0,0.721965811965812
-1,6,1,26,2,0,0.5
-3,3,1,14,1,1,0.694188034188034
-4,3,4,27,1,0,0.61965811965812
-3,6,4,18,2,0,0.5
-3,4,4,21,0,0,0.61965811965812
-1,5,0,24,2,0,0.628205128205128
-3,4,4,28,0,0,0.61965811965812
-4,4,6,19,1,1,0.5
-1,2,4,5,2,0,0.61965811965812
-3,6,1,30,2,0,0.5
-1,4,2,1,1,1,0.628205128205128
-1,3,2,30,2,1,0.704871794871795
-3,1,6,9,2,0,0.5
-2,5,5,3,2,1,0.5
-3,2,6,2,0,0,0.5
-1,1,3,6,1,0,0.704871794871795
-4,2,5,16,0,0,0.5
-4,6,4,15,0,0,0.5
-4,2,5,9,0,1,0.5
-3,3,0,30,1,0,0.721965811965812
-3,6,1,10,0,1,0.5
-4,4,5,17,1,1,0.5
-2,1,4,20,2,0,0.61965811965812
-3,4,1,3,0,1,0.704871794871795
-4,6,1,8,1,0,0.5
-3,4,5,29,0,0,0.5
-4,5,4,12,0,0,0.61965811965812
-1,5,1,19,0,1,0.628205128205128
-1,2,2,22,0,1,0.704871794871795
-1,4,5,16,0,1,0.5
-1,5,6,5,1,0,0.5
-2,5,1,15,0,1,0.628205128205128
-4,5,3,20,1,1,0.628205128205128
-3,2,5,17,2,1,0.5
-3,6,0,27,1,1,0.5
-3,3,2,18,2,0,0.704871794871795
-4,6,5,7,1,1,0.5
-2,2,1,28,0,0,0.694188034188034
-1,3,4,20,2,1,0.61965811965812
-3,2,6,26,0,1,0.5
-4,5,5,27,1,0,0.5
-2,6,6,16,2,1,0.5
-4,6,0,20,0,1,0.5
-1,4,2,1,2,1,0.628205128205128
-2,6,1,9,1,1,0.5
-1,2,0,2,2,1,0.704871794871795
-2,3,2,11,0,0,0.704871794871795
-1,1,0,9,0,1,0.704871794871795
-4,6,5,11,2,1,0.5
-1,4,4,27,2,1,0.61965811965812
-4,2,1,27,1,0,0.694188034188034
-1,6,4,20,2,0,0.5
-2,6,6,27,1,0,0.5
-4,1,6,8,0,0,0.5
-4,3,4,22,0,1,0.61965811965812
-2,5,5,12,1,1,0.5
-1,1,4,12,1,1,0.61965811965812
-1,5,4,23,1,1,0.61965811965812
-1,4,1,13,0,0,0.704871794871795
-1,2,6,5,0,0,0.5
-3,5,4,12,1,1,0.61965811965812
-4,4,4,27,1,1,0.61965811965812
-3,6,6,10,2,0,0.5
-4,3,3,25,0,1,0.704871794871795
-4,6,0,9,2,0,0.5
-2,2,2,21,0,0,0.704871794871795
-4,1,2,9,2,0,0.704871794871795
-4,3,5,20,0,0,0.5
-3,6,2,27,2,1,0.5
-1,6,0,23,2,1,0.5
-1,4,2,8,1,0,0.704871794871795
-1,5,5,12,0,0,0.5
-3,3,2,26,2,0,0.704871794871795
-3,1,3,19,2,1,0.704871794871795
-3,3,0,8,0,0,0.721965811965812
-4,3,5,16,2,1,0.5
-2,6,4,10,2,0,0.5
-2,5,1,10,0,0,0.628205128205128
-1,3,2,10,0,1,0.704871794871795
-3,4,4,1,1,0,0.61965811965812
-4,4,0,15,0,0,0.704871794871795
-3,4,5,11,1,0,0.5
-3,4,4,6,0,1,0.61965811965812
-4,6,1,17,1,0,0.5
-1,1,0,27,1,1,0.704871794871795
-3,4,4,6,0,0,0.61965811965812
-2,2,5,14,2,1,0.5
-4,6,3,13,0,0,0.5
-1,3,6,18,1,1,0.5
-4,5,3,2,1,1,0.628205128205128
-1,6,3,18,2,0,0.5
-3,4,3,10,1,1,0.704871794871795
-2,3,1,27,0,1,0.694188034188034
-2,2,4,23,1,0,0.61965811965812
-1,2,3,6,0,0,0.704871794871795
-2,5,3,21,1,1,0.628205128205128
-4,5,3,18,2,1,0.628205128205128
-4,6,5,9,2,1,0.5
-3,1,0,24,2,0,0.721965811965812
-1,3,1,9,0,0,0.704871794871795
-2,6,2,4,1,0,0.5
-4,1,0,24,1,0,0.721965811965812
-3,2,3,7,2,0,0.704871794871795
-4,4,6,5,0,0,0.5
-2,6,6,18,2,0,0.5
-3,6,5,22,0,0,0.5
-1,3,6,22,0,0,0.5
-3,3,3,15,2,1,0.704871794871795
-4,5,6,21,0,0,0.5
-3,5,3,28,1,0,0.628205128205128
-4,2,2,4,2,0,0.704871794871795
-4,6,3,14,1,1,0.5
-3,2,6,17,1,1,0.5
-2,6,6,14,2,1,0.5
-4,1,0,26,0,1,0.721965811965812
-2,3,6,24,2,0,0.5
-1,2,1,10,0,1,0.704871794871795
-1,1,6,5,0,0,0.5
-1,2,1,5,1,1,0.704871794871795
-3,5,1,14,2,0,0.628205128205128
-1,1,2,28,1,1,0.704871794871795
-4,3,2,24,1,1,0.704871794871795
-1,4,2,2,0,1,0.704871794871795
-3,4,4,7,1,0,0.61965811965812
-1,1,3,28,0,0,0.704871794871795
-2,3,6,27,1,0,0.5
-1,3,2,18,0,0,0.662136752136752
-2,2,0,10,2,1,0.697948717948718
-3,3,3,11,2,0,0.683247863247863
-1,4,2,18,2,0,0.683247863247863
-1,4,2,21,2,1,0.683247863247863
-4,4,3,7,2,0,0.683247863247863
-4,5,2,10,1,0,0.683247863247863
-3,2,3,16,2,0,0.683247863247863
-3,5,3,5,2,1,0.683247863247863
-2,1,3,18,2,1,0.683247863247863
-3,3,1,14,1,1,0.725726495726496
-1,5,0,24,2,0,0.683247863247863
-1,4,2,1,1,1,0.683247863247863
-1,3,2,30,2,1,0.662136752136752
-1,1,3,6,1,0,0.683247863247863
-3,3,0,30,1,0,0.719316239316239
-3,4,1,3,0,1,0.683247863247863
-1,5,1,19,0,1,0.683247863247863
-1,2,2,22,0,1,0.662136752136752
-2,5,1,15,0,1,0.683247863247863
-4,5,3,20,1,1,0.683247863247863
-3,3,2,18,2,0,0.732136752136752
-1,4,2,1,2,1,0.683247863247863
-1,2,0,2,2,1,0.668547008547009
-2,3,2,11,0,0,0.732136752136752
-1,1,0,9,0,1,0.668547008547009
-1,4,1,13,0,0,0.683247863247863
-4,3,3,25,0,1,0.683247863247863
-2,2,2,21,0,0,0.732136752136752
-4,1,2,9,2,0,0.732136752136752
-1,4,2,8,1,0,0.683247863247863
-3,3,2,26,2,0,0.732136752136752
-3,1,3,19,2,1,0.683247863247863
-3,3,0,8,0,0,0.719316239316239
-2,5,1,10,0,0,0.683247863247863
-1,3,2,10,0,1,0.662136752136752
-4,4,0,15,0,0,0.683247863247863
-1,1,0,27,1,1,0.668547008547009
-4,5,3,2,1,1,0.683247863247863
-3,4,3,10,1,1,0.683247863247863
-2,3,1,27,0,1,0.725726495726496
-1,2,3,6,0,0,0.683247863247863
-2,5,3,21,1,1,0.683247863247863
-4,5,3,18,2,1,0.683247863247863
-1,3,1,9,0,0,0.668547008547009
-3,2,3,7,2,0,0.683247863247863
-3,3,3,15,2,1,0.683247863247863
-3,5,3,28,1,0,0.683247863247863
-4,2,2,4,2,0,0.732136752136752
-1,2,1,10,0,1,0.668547008547009
-1,2,1,5,1,1,0.668547008547009
-3,5,1,14,2,0,0.683247863247863
-1,1,2,28,1,1,0.662136752136752
-4,3,2,24,1,1,0.732136752136752
-1,4,2,2,0,1,0.683247863247863
-1,1,3,28,0,0,0.683247863247863
-1,3,2,18,0,0,0.738547008547008
-2,2,0,10,2,1,0.644529914529915
-3,3,3,11,2,0,0.732136752136752
-1,4,2,18,2,0,0.732136752136752
-1,4,2,21,2,1,0.732136752136752
-4,4,3,7,2,0,0.732136752136752
-4,5,2,10,1,0,0.732136752136752
-3,2,3,16,2,0,0.732136752136752
-3,5,3,5,2,1,0.732136752136752
-2,1,3,18,2,1,0.732136752136752
-3,3,1,14,1,1,0.644529914529915
-1,5,0,24,2,0,0.732136752136752
-1,4,2,1,1,1,0.732136752136752
-1,3,2,30,2,1,0.738547008547008
-1,1,3,6,1,0,0.732136752136752
-3,3,0,30,1,0,0.644529914529915
-3,4,1,3,0,1,0.732136752136752
-1,5,1,19,0,1,0.732136752136752
-1,2,2,22,0,1,0.738547008547008
-2,5,1,15,0,1,0.732136752136752
-4,5,3,20,1,1,0.732136752136752
-3,3,2,18,2,0,0.673162393162393
-1,4,2,1,2,1,0.732136752136752
-1,2,0,2,2,1,0.711025641025641
-2,3,2,11,0,0,0.673162393162393
-1,1,0,9,0,1,0.711025641025641
-1,4,1,13,0,0,0.732136752136752
-4,3,3,25,0,1,0.732136752136752
-2,2,2,21,0,0,0.673162393162393
-4,1,2,9,2,0,0.673162393162393
-1,4,2,8,1,0,0.732136752136752
-3,3,2,26,2,0,0.673162393162393
-3,1,3,19,2,1,0.732136752136752
-3,3,0,8,0,0,0.644529914529915
-2,5,1,10,0,0,0.732136752136752
-1,3,2,10,0,1,0.738547008547008
-4,4,0,15,0,0,0.732136752136752
-1,1,0,27,1,1,0.711025641025641
-4,5,3,2,1,1,0.732136752136752
-3,4,3,10,1,1,0.732136752136752
-2,3,1,27,0,1,0.644529914529915
-1,2,3,6,0,0,0.732136752136752
-2,5,3,21,1,1,0.732136752136752
-4,5,3,18,2,1,0.732136752136752
-1,3,1,9,0,0,0.711025641025641
-3,2,3,7,2,0,0.732136752136752
-3,3,3,15,2,1,0.732136752136752
-3,5,3,28,1,0,0.732136752136752
-4,2,2,4,2,0,0.673162393162393
-1,2,1,10,0,1,0.711025641025641
-1,2,1,5,1,1,0.711025641025641
-3,5,1,14,2,0,0.732136752136752
-1,1,2,28,1,1,0.738547008547008
-4,3,2,24,1,1,0.673162393162393
-1,4,2,2,0,1,0.732136752136752
-1,1,3,28,0,0,0.732136752136752
-1,6,5,4,1,1,0.5
-3,6,2,21,1,1,0.584444444444444
-3,1,3,3,2,0,0.739304029304029
-4,2,6,15,0,0,0.5
-4,2,5,22,1,0,0.5
-4,6,2,21,1,1,0.584444444444444
-3,1,1,28,0,0,0.732893772893773
-4,4,3,30,0,1,0.739304029304029
-1,2,1,4,1,1,0.745970695970696
-2,2,4,3,0,1,0.817081807081807
-4,3,6,27,1,1,0.5
-4,5,3,28,1,0,0.739304029304029
-3,1,6,8,0,1,0.5
-4,3,5,24,2,1,0.5
-2,4,1,10,0,0,0.739304029304029
-3,1,5,3,2,1,0.5
-4,6,4,6,2,0,0.613333333333333
-3,3,6,30,0,1,0.5
-3,4,6,11,0,0,0.5
-1,2,6,21,1,1,0.5
-3,3,2,19,2,1,0.725970695970696
-1,4,3,8,1,1,0.739304029304029
-3,3,2,30,2,1,0.725970695970696
-4,1,1,4,1,1,0.73956043956044
-2,6,0,21,1,1,0.584444444444444
-4,6,2,23,1,0,0.584444444444444
-3,5,4,4,1,1,0.817081807081807
-2,3,2,2,1,1,0.739304029304029
-3,6,4,24,1,0,0.613333333333333
-2,5,4,11,0,1,0.817081807081807
-1,3,5,27,0,0,0.5
-1,6,1,9,2,0,0.584444444444444
-2,2,4,6,2,0,0.817081807081807
-4,6,0,24,1,1,0.584444444444444
-4,1,1,14,2,0,0.732893772893773
-4,1,5,28,0,0,0.5
-3,6,4,17,0,1,0.613333333333333
-1,3,3,1,1,1,0.739304029304029
-1,6,3,12,0,0,0.584444444444444
-1,3,3,18,0,1,0.739304029304029
-3,5,4,23,1,1,0.817081807081807
-3,3,2,21,2,0,0.725970695970696
-3,4,3,18,1,1,0.739304029304029
-1,2,0,3,1,0,0.745970695970696
-1,4,6,8,0,0,0.5
-3,2,0,6,0,0,0.719304029304029
-2,6,6,6,2,1,0.5
-1,6,1,10,2,0,0.584444444444444
-3,6,0,20,0,0,0.584444444444444
-4,6,3,9,1,0,0.584444444444444
-1,5,3,15,0,1,0.739304029304029
-2,5,3,26,2,1,0.739304029304029
-3,2,4,27,2,1,0.817081807081807
-1,3,2,16,2,0,0.739304029304029
-2,2,1,13,2,1,0.732893772893773
-4,5,4,19,2,1,0.817081807081807
-4,2,1,2,2,0,0.745970695970696
-2,6,3,24,0,1,0.584444444444444
-4,2,5,17,0,0,0.5
-4,1,1,1,2,1,0.739304029304029
-4,3,3,28,2,1,0.739304029304029
-1,3,4,17,0,0,0.817081807081807
-2,4,1,14,0,1,0.739304029304029
-4,2,5,26,2,0,0.5
-1,5,0,24,2,1,0.739304029304029
-1,6,1,7,0,0,0.584444444444444
-3,2,3,22,1,0,0.739304029304029
-3,5,5,16,2,0,0.5
-1,5,1,25,2,0,0.739304029304029
-2,4,0,6,1,1,0.739304029304029
-1,2,3,15,1,0,0.739304029304029
-4,4,2,30,2,1,0.739304029304029
-3,6,0,2,1,1,0.584444444444444
-4,4,1,8,2,0,0.739304029304029
-1,2,6,2,0,1,0.5
-2,2,6,13,1,0,0.5
-3,2,3,12,1,1,0.739304029304029
-4,6,0,29,1,0,0.584444444444444
-4,1,3,28,1,1,0.739304029304029
-1,2,6,2,0,1,0.5
-4,5,5,8,1,1,0.5
-3,2,2,27,1,1,0.725970695970696
-1,3,0,12,2,1,0.745970695970696
-3,6,4,7,1,0,0.613333333333333
-1,2,1,7,2,0,0.745970695970696
-2,4,2,14,2,1,0.739304029304029
-3,4,0,2,2,1,0.739304029304029
-2,6,6,12,2,1,0.5
-3,1,2,23,1,1,0.725970695970696
-1,2,2,10,2,1,0.739304029304029
-2,4,4,20,2,1,0.817081807081807
-3,4,4,21,1,1,0.817081807081807
-2,2,6,11,2,0,0.5
-3,6,3,20,0,1,0.584444444444444
-2,2,3,13,1,1,0.739304029304029
-1,2,5,10,0,0,0.5
-2,1,1,28,2,1,0.732893772893773
-4,5,5,21,2,0,0.5
-1,2,1,23,1,1,0.745970695970696
-4,2,0,20,0,1,0.719304029304029
-4,2,5,15,0,0,0.5
-2,4,2,26,1,0,0.739304029304029
-4,4,0,14,1,1,0.739304029304029
-1,4,0,8,0,1,0.739304029304029
-4,4,3,24,2,1,0.739304029304029
-4,5,2,17,2,0,0.739304029304029
-1,6,6,2,1,1,0.5
-2,3,4,18,2,1,0.817081807081807
-2,3,3,15,1,1,0.739304029304029
-4,6,3,21,1,1,0.584444444444444
-3,3,6,26,1,1,0.5
-2,1,3,3,1,0,0.739304029304029
-4,6,0,10,0,0,0.584444444444444
-2,1,5,12,2,1,0.5
-1,6,1,2,2,0,0.584444444444444
-1,6,6,8,2,0,0.5
-1,1,2,14,1,1,0.739304029304029
-1,5,5,8,1,1,0.5
-4,6,0,2,1,0,0.584444444444444
-4,3,6,12,0,0,0.5
-1,5,5,21,2,0,0.5
-4,5,0,17,2,1,0.739304029304029
-1,4,2,16,1,0,0.739304029304029
-4,2,3,20,1,1,0.739304029304029
-1,5,3,14,1,0,0.739304029304029
-2,1,2,27,2,1,0.725970695970696
-3,6,1,16,2,0,0.584444444444444
-4,4,6,26,1,0,0.5
-4,3,4,23,2,1,0.817081807081807
-2,1,6,9,1,0,0.5
-2,3,3,9,2,1,0.739304029304029
-2,1,6,14,1,1,0.5
-3,4,0,28,1,0,0.739304029304029
-3,1,4,18,2,0,0.817081807081807
-1,6,1,12,0,0,0.584444444444444
-2,6,2,3,2,0,0.584444444444444
-4,5,5,26,1,0,0.5
-4,6,1,14,2,1,0.584444444444444
-3,1,3,20,1,0,0.739304029304029
-4,5,5,2,0,0,0.5
-1,3,0,5,2,0,0.745970695970696
-2,6,2,13,0,0,0.584444444444444
-1,5,6,29,1,1,0.5
-3,5,1,15,2,0,0.739304029304029
-3,6,1,2,0,0,0.584444444444444
-4,2,2,4,0,1,0.725970695970696
-3,5,6,9,2,0,0.5
-2,6,6,28,0,1,0.5
-1,4,4,22,1,1,0.817081807081807
-1,1,0,16,0,1,0.745970695970696
-1,6,5,4,1,1,0.5
-3,6,2,21,1,1,0.674444444444444
-3,1,3,3,2,0,0.678766788766789
-4,2,6,15,0,0,0.5
-4,2,5,22,1,0,0.5
-4,6,2,21,1,1,0.674444444444444
-3,1,1,28,0,0,0.726385836385836
-4,4,3,30,0,1,0.678766788766789
-1,2,1,4,1,1,0.733052503052503
-2,2,4,3,0,1,0.806862026862027
-4,3,6,27,1,1,0.5
-4,5,3,28,1,0,0.678766788766789
-3,1,6,8,0,1,0.5
-4,3,5,24,2,1,0.5
-2,4,1,10,0,0,0.685433455433455
-3,1,5,3,2,1,0.5
-4,6,4,6,2,0,0.724444444444444
-3,3,6,30,0,1,0.5
-3,4,6,11,0,0,0.5
-1,2,6,21,1,1,0.5
-3,3,2,19,2,1,0.71971916971917
-1,4,3,8,1,1,0.678766788766789
-3,3,2,30,2,1,0.71971916971917
-4,1,1,4,1,1,0.733052503052503
-2,6,0,21,1,1,0.674444444444444
-4,6,2,23,1,0,0.674444444444444
-3,5,4,4,1,1,0.806862026862027
-2,3,2,2,1,1,0.685433455433455
-3,6,4,24,1,0,0.724444444444444
-2,5,4,11,0,1,0.806862026862027
-1,3,5,27,0,0,0.5
-1,6,1,9,2,0,0.674444444444444
-2,2,4,6,2,0,0.806862026862027
-4,6,0,24,1,1,0.674444444444444
-4,1,1,14,2,0,0.726385836385836
-4,1,5,28,0,0,0.5
-3,6,4,17,0,1,0.724444444444444
-1,3,3,1,1,1,0.678766788766789
-1,6,3,12,0,0,0.667777777777778
-1,3,3,18,0,1,0.678766788766789
-3,5,4,23,1,1,0.806862026862027
-3,3,2,21,2,0,0.71971916971917
-3,4,3,18,1,1,0.678766788766789
-1,2,0,3,1,0,0.733052503052503
-1,4,6,8,0,0,0.5
-3,2,0,6,0,0,0.713052503052503
-2,6,6,6,2,1,0.5
-1,6,1,10,2,0,0.674444444444444
-3,6,0,20,0,0,0.674444444444444
-4,6,3,9,1,0,0.667777777777778
-1,5,3,15,0,1,0.678766788766789
-2,5,3,26,2,1,0.678766788766789
-3,2,4,27,2,1,0.806862026862027
-1,3,2,16,2,0,0.685433455433455
-2,2,1,13,2,1,0.726385836385836
-4,5,4,19,2,1,0.806862026862027
-4,2,1,2,2,0,0.685433455433455
-2,6,3,24,0,1,0.667777777777778
-4,2,5,17,0,0,0.5
-4,1,1,1,2,1,0.685433455433455
-4,3,3,28,2,1,0.678766788766789
-1,3,4,17,0,0,0.68019536019536
-2,4,1,14,0,1,0.685433455433455
-4,2,5,26,2,0,0.5
-1,5,0,24,2,1,0.685433455433455
-1,6,1,7,0,0,0.674444444444444
-3,2,3,22,1,0,0.678766788766789
-3,5,5,16,2,0,0.5
-1,5,1,25,2,0,0.685433455433455
-2,4,0,6,1,1,0.685433455433455
-1,2,3,15,1,0,0.678766788766789
-4,4,2,30,2,1,0.685433455433455
-3,6,0,2,1,1,0.674444444444444
-4,4,1,8,2,0,0.685433455433455
-1,2,6,2,0,1,0.5
-2,2,6,13,1,0,0.5
-3,2,3,12,1,1,0.678766788766789
-4,6,0,29,1,0,0.674444444444444
-4,1,3,28,1,1,0.678766788766789
-1,2,6,2,0,1,0.5
-4,5,5,8,1,1,0.5
-3,2,2,27,1,1,0.71971916971917
-1,3,0,12,2,1,0.733052503052503
-3,6,4,7,1,0,0.724444444444444
-1,2,1,7,2,0,0.733052503052503
-2,4,2,14,2,1,0.685433455433455
-3,4,0,2,2,1,0.685433455433455
-2,6,6,12,2,1,0.5
-3,1,2,23,1,1,0.71971916971917
-1,2,2,10,2,1,0.685433455433455
-2,4,4,20,2,1,0.806862026862027
-3,4,4,21,1,1,0.806862026862027
-2,2,6,11,2,0,0.5
-3,6,3,20,0,1,0.667777777777778
-2,2,3,13,1,1,0.678766788766789
-1,2,5,10,0,0,0.5
-2,1,1,28,2,1,0.726385836385836
-4,5,5,21,2,0,0.5
-1,2,1,23,1,1,0.733052503052503
-4,2,0,20,0,1,0.713052503052503
-4,2,5,15,0,0,0.5
-2,4,2,26,1,0,0.685433455433455
-4,4,0,14,1,1,0.685433455433455
-1,4,0,8,0,1,0.685433455433455
-4,4,3,24,2,1,0.678766788766789
-4,5,2,17,2,0,0.685433455433455
-1,6,6,2,1,1,0.5
-2,3,4,18,2,1,0.806862026862027
-2,3,3,15,1,1,0.678766788766789
-4,6,3,21,1,1,0.667777777777778
-3,3,6,26,1,1,0.5
-2,1,3,3,1,0,0.678766788766789
-4,6,0,10,0,0,0.674444444444444
-2,1,5,12,2,1,0.5
-1,6,1,2,2,0,0.674444444444444
-1,6,6,8,2,0,0.5
-1,1,2,14,1,1,0.685433455433455
-1,5,5,8,1,1,0.5
-4,6,0,2,1,0,0.674444444444444
-4,3,6,12,0,0,0.5
-1,5,5,21,2,0,0.5
-4,5,0,17,2,1,0.685433455433455
-1,4,2,16,1,0,0.685433455433455
-4,2,3,20,1,1,0.678766788766789
-1,5,3,14,1,0,0.678766788766789
-2,1,2,27,2,1,0.71971916971917
-3,6,1,16,2,0,0.674444444444444
-4,4,6,26,1,0,0.5
-4,3,4,23,2,1,0.806862026862027
-2,1,6,9,1,0,0.5
-2,3,3,9,2,1,0.678766788766789
-2,1,6,14,1,1,0.5
-3,4,0,28,1,0,0.685433455433455
-3,1,4,18,2,0,0.806862026862027
-1,6,1,12,0,0,0.674444444444444
-2,6,2,3,2,0,0.674444444444444
-4,5,5,26,1,0,0.5
-4,6,1,14,2,1,0.674444444444444
-3,1,3,20,1,0,0.678766788766789
-4,5,5,2,0,0,0.5
-1,3,0,5,2,0,0.733052503052503
