-4,4,4,25,2,1,0.904761904761905
-2,5,2,28,0,1,0.91005291005291
-3,5,1,3,0,1,0.904761904761905
-4,5,6,14,1,1,0.333333333333333
-1,5,3,4,1,1,0.904761904761905
-3,4,2,15,0,1,0.91005291005291
-1,5,1,2,0,0,0.904761904761905
-4,3,5,24,0,1,0.904761904761905
-2,2,1,23,1,1,0.904761904761905
-4,3,6,30,0,1,0.333333333333333
-3,5,5,7,0,0,0.904761904761905
-4,4,1,15,1,1,0.904761904761905
-2,7,0,5,0,1,0.333333333333333
-1,3,6,23,0,1,0.333333333333333
-4,3,1,28,2,1,0.904761904761905
-1,5,2,2,2,0,0.904761904761905
-2,7,6,10,0,1,0.333333333333333
-4,4,1,16,0,0,0.904761904761905
-2,7,5,16,2,1,0.333333333333333
-1,5,0,4,2,0,0.904761904761905
-1,7,3,25,2,1,0.333333333333333
-4,5,5,28,2,0,0.904761904761905
-2,4,6,3,2,1,0.333333333333333
-3,7,5,9,1,1,0.333333333333333
-3,7,6,9,2,1,0.333333333333333
-4,4,2,1,2,1,0.650793650793651
-2,4,0,5,1,0,0.91005291005291
-3,2,2,27,0,1,0.91005291005291
-3,1,3,10,0,0,0.904761904761905
-1,1,6,24,0,0,0.333333333333333
-2,2,4,3,0,1,0.904761904761905
-2,4,0,25,1,1,0.91005291005291
-1,3,6,20,2,1,0.333333333333333
-3,5,4,12,2,1,0.904761904761905
-4,4,0,29,1,1,0.91005291005291
-2,6,6,29,2,0,0.333333333333333
-3,7,4,18,0,0,0.333333333333333
-3,1,1,15,2,1,0.904761904761905
-4,2,4,16,1,0,0.904761904761905
-1,5,6,18,1,1,0.333333333333333
-3,2,0,25,0,1,0.894179894179894
-3,6,0,30,0,1,0.904761904761905
-2,3,1,10,0,0,0.904761904761905
-4,3,3,5,2,1,0.904761904761905
-1,5,5,2,0,0,0.904761904761905
-1,4,2,15,0,1,0.904761904761905
-3,3,2,26,1,0,0.91005291005291
-2,5,5,1,2,0,0.650793650793651
-1,3,4,15,0,1,0.904761904761905
-3,3,4,17,2,1,0.904761904761905
-1,1,1,20,2,0,0.904761904761905
-1,1,6,12,1,1,0.333333333333333
-3,5,2,29,0,0,0.91005291005291
-3,5,2,24,1,1,0.91005291005291
-3,7,1,29,1,1,0.333333333333333
-2,3,2,9,2,0,0.91005291005291
-3,1,6,5,0,1,0.333333333333333
-3,7,1,27,0,1,0.333333333333333
-4,1,5,30,2,1,0.904761904761905
-1,6,6,17,2,1,0.333333333333333
-2,2,6,27,1,0,0.333333333333333
-1,2,3,21,1,0,0.904761904761905
-3,7,0,30,2,0,0.333333333333333
-1,5,0,8,1,0,0.904761904761905
-1,6,6,12,1,0,0.333333333333333
-4,4,6,5,0,1,0.333333333333333
-3,6,1,15,2,1,0.904761904761905
-3,4,5,1,1,0,0.650793650793651
-4,7,4,21,0,0,0.333333333333333
-2,5,2,10,2,0,0.91005291005291
-4,2,2,17,1,0,0.91005291005291
-1,5,1,21,1,1,0.904761904761905
-2,4,6,2,0,1,0.333333333333333
-3,3,4,8,1,1,0.904761904761905
-2,4,2,5,2,1,0.91005291005291
-4,5,1,12,2,0,0.904761904761905
-4,2,3,21,1,1,0.904761904761905
-2,2,1,27,2,1,0.904761904761905
-2,7,0,22,1,1,0.333333333333333
-2,6,2,1,2,1,0.650793650793651
-1,5,2,30,0,1,0.904761904761905
-4,7,6,25,1,1,0.333333333333333
-2,5,6,21,0,0,0.333333333333333
-3,4,0,15,1,0,0.91005291005291
-2,6,3,28,1,1,0.904761904761905
-3,6,4,30,0,0,0.904761904761905
-4,7,5,7,2,1,0.333333333333333
-3,7,3,13,1,0,0.333333333333333
-3,1,5,18,2,0,0.904761904761905
-2,2,1,20,2,0,0.904761904761905
-4,1,3,9,1,0,0.904761904761905
-3,1,3,6,2,0,0.904761904761905
-4,3,4,5,1,1,0.904761904761905
-4,6,4,26,0,1,0.904761904761905
-4,2,4,27,0,0,0.904761904761905
-2,6,1,25,1,0,0.904761904761905
-2,4,1,22,1,1,0.904761904761905
-3,6,4,24,2,0,0.904761904761905
-1,7,6,9,0,0,0.333333333333333
-4,4,0,26,1,0,0.91005291005291
-3,2,3,16,0,0,0.904761904761905
-4,5,2,7,2,0,0.91005291005291
-2,3,6,3,0,0,0.333333333333333
-3,1,2,24,2,0,0.91005291005291
-1,4,0,7,0,0,0.904761904761905
-3,4,5,8,0,0,0.904761904761905
-1,4,6,28,2,0,0.333333333333333
-1,5,2,7,2,1,0.904761904761905
-1,1,6,10,1,1,0.333333333333333
-4,5,5,18,2,1,0.904761904761905
-2,6,1,24,2,0,0.904761904761905
-1,2,6,4,1,1,0.333333333333333
-1,1,0,10,0,1,0.904761904761905
-2,2,3,9,1,0,0.904761904761905
-1,1,5,5,0,1,0.904761904761905
-1,7,5,28,0,0,0.333333333333333
-4,5,1,11,0,1,0.904761904761905
-3,2,2,25,1,1,0.91005291005291
-3,5,1,12,0,1,0.883597883597884
-1,1,3,9,1,0,0.878306878306878
-2,6,0,23,1,1,0.878306878306878
-1,2,3,27,0,1,0.878306878306878
-2,1,1,4,2,0,0.899470899470899
-1,2,5,10,2,1,0.878306878306878
-4,7,0,13,1,0,0.333333333333333
-4,5,4,11,2,0,0.878306878306878
-1,4,0,25,1,1,0.878306878306878
-4,3,2,24,0,0,0.878306878306878
-1,2,0,15,2,0,0.878306878306878
-3,7,3,14,2,0,0.333333333333333
-3,6,0,15,1,0,0.878306878306878
-2,6,4,12,2,1,0.878306878306878
-1,5,6,18,1,0,0.333333333333333
-3,3,4,20,0,1,0.878306878306878
-2,6,2,20,2,1,0.878306878306878
-4,3,2,21,1,1,0.878306878306878
-1,4,2,21,2,1,0.878306878306878
-2,5,6,11,2,0,0.333333333333333
-2,7,3,15,0,1,0.333333333333333
-1,7,5,19,0,0,0.333333333333333
-4,4,3,22,1,0,0.878306878306878
-3,7,4,27,1,1,0.333333333333333
-1,1,0,12,1,0,0.878306878306878
-2,7,1,23,2,1,0.333333333333333
-1,2,3,16,0,1,0.878306878306878
-3,1,5,6,1,0,0.878306878306878
-1,3,4,22,2,1,0.878306878306878
-3,3,4,27,2,1,0.878306878306878
-1,2,0,30,1,1,0.878306878306878
-2,6,3,15,1,1,0.878306878306878
-4,4,4,25,2,1,0.878306878306878
-2,5,2,28,0,1,0.873015873015873
-3,5,1,3,0,1,0.883597883597884
-4,5,6,14,1,1,0.333333333333333
-1,5,3,4,1,1,0.878306878306878
-3,4,2,15,0,1,0.873015873015873
-1,5,1,2,0,0,0.878306878306878
-4,3,5,24,0,1,0.878306878306878
-2,2,1,23,1,1,0.915343915343915
-4,3,6,30,0,1,0.333333333333333
-3,5,5,7,0,0,0.878306878306878
-4,4,1,15,1,1,0.883597883597884
-2,7,0,5,0,1,0.333333333333333
-1,3,6,23,0,1,0.333333333333333
-4,3,1,28,2,1,0.894179894179894
-1,5,2,2,2,0,0.878306878306878
-2,7,6,10,0,1,0.333333333333333
-4,4,1,16,0,0,0.883597883597884
-2,7,5,16,2,1,0.333333333333333
-1,5,0,4,2,0,0.878306878306878
-1,7,3,25,2,1,0.333333333333333
-4,5,5,28,2,0,0.878306878306878
-2,4,6,3,2,1,0.333333333333333
-3,7,5,9,1,1,0.333333333333333
-3,7,6,9,2,1,0.333333333333333
-4,4,2,1,2,1,0.645502645502645
-2,4,0,5,1,0,0.883597883597884
-3,2,2,27,0,1,0.878306878306878
-3,1,3,10,0,0,0.878306878306878
-1,1,6,24,0,0,0.333333333333333
-2,2,4,3,0,1,0.878306878306878
-2,4,0,25,1,1,0.883597883597884
-1,3,6,20,2,1,0.333333333333333
-3,5,4,12,2,1,0.878306878306878
-4,4,0,29,1,1,0.883597883597884
-2,6,6,29,2,0,0.333333333333333
-3,7,4,18,0,0,0.333333333333333
-3,1,1,15,2,1,0.915343915343915
-4,2,4,16,1,0,0.878306878306878
-1,5,6,18,1,1,0.333333333333333
-3,2,0,25,0,1,0.904761904761905
-3,6,0,30,0,1,0.878306878306878
-2,3,1,10,0,0,0.894179894179894
-4,3,3,5,2,1,0.878306878306878
-1,5,5,2,0,0,0.878306878306878
-1,4,2,15,0,1,0.878306878306878
-3,3,2,26,1,0,0.878306878306878
-2,5,5,1,2,0,0.645502645502645
-1,3,4,15,0,1,0.878306878306878
-3,3,4,17,2,1,0.878306878306878
-1,1,1,20,2,0,0.878306878306878
-1,1,6,12,1,1,0.333333333333333
-3,5,2,29,0,0,0.873015873015873
-3,5,2,24,1,1,0.873015873015873
-3,7,1,29,1,1,0.333333333333333
-2,3,2,9,2,0,0.878306878306878
-3,1,6,5,0,1,0.333333333333333
-3,7,1,27,0,1,0.333333333333333
-4,1,5,30,2,1,0.878306878306878
-1,6,6,17,2,1,0.333333333333333
-2,2,6,27,1,0,0.333333333333333
-1,2,3,21,1,0,0.878306878306878
-3,7,0,30,2,0,0.333333333333333
-1,5,0,8,1,0,0.878306878306878
-1,6,6,12,1,0,0.333333333333333
-4,4,6,5,0,1,0.333333333333333
-3,6,1,15,2,1,0.878306878306878
-3,4,5,1,1,0,0.645502645502645
-4,7,4,21,0,0,0.333333333333333
-2,5,2,10,2,0,0.873015873015873
-4,2,2,17,1,0,0.878306878306878
-1,5,1,21,1,1,0.878306878306878
-2,4,6,2,0,1,0.333333333333333
-3,3,4,8,1,1,0.878306878306878
-2,4,2,5,2,1,0.873015873015873
-4,5,1,12,2,0,0.883597883597884
-4,2,3,21,1,1,0.878306878306878
-2,2,1,27,2,1,0.915343915343915
-2,7,0,22,1,1,0.333333333333333
-2,6,2,1,2,1,0.645502645502645
-1,5,2,30,0,1,0.878306878306878
-4,7,6,25,1,1,0.333333333333333
-2,5,6,21,0,0,0.333333333333333
-3,4,0,15,1,0,0.883597883597884
-2,6,3,28,1,1,0.878306878306878
-3,6,4,30,0,0,0.878306878306878
-4,7,5,7,2,1,0.333333333333333
-3,7,3,13,1,0,0.333333333333333
-3,1,5,18,2,0,0.878306878306878
-2,2,1,20,2,0,0.915343915343915
-4,1,3,9,1,0,0.878306878306878
-3,1,3,6,2,0,0.878306878306878
-4,3,4,5,1,1,0.878306878306878
-4,6,4,26,0,1,0.878306878306878
-4,2,4,27,0,0,0.878306878306878
-2,6,1,25,1,0,0.878306878306878
-2,4,1,22,1,1,0.883597883597884
-3,6,4,24,2,0,0.878306878306878
-1,7,6,9,0,0,0.333333333333333
-4,4,0,26,1,0,0.883597883597884
-3,2,3,16,0,0,0.878306878306878
-4,5,2,7,2,0,0.873015873015873
-2,3,6,3,0,0,0.333333333333333
-3,1,2,24,2,0,0.878306878306878
-1,4,0,7,0,0,0.878306878306878
-3,4,5,8,0,0,0.878306878306878
-1,4,6,28,2,0,0.333333333333333
-1,5,2,7,2,1,0.878306878306878
-1,1,6,10,1,1,0.333333333333333
-4,5,5,18,2,1,0.878306878306878
-2,6,1,24,2,0,0.878306878306878
-1,2,6,4,1,1,0.333333333333333
-1,1,0,10,0,1,0.878306878306878
-2,2,3,9,1,0,0.878306878306878
-1,1,5,5,0,1,0.878306878306878
-1,7,5,28,0,0,0.333333333333333
-4,5,1,11,0,1,0.883597883597884
-3,2,2,25,1,1,0.878306878306878
-3,5,1,12,0,1,0.920634920634921
-1,1,3,9,1,0,0.904761904761905
-2,6,0,23,1,1,0.904761904761905
-1,2,3,27,0,1,0.904761904761905
-2,1,1,4,2,0,0.920634920634921
-1,2,5,10,2,1,0.904761904761905
-4,7,0,13,1,0,0.333333333333333
-4,5,4,11,2,0,0.904761904761905
-1,4,0,25,1,1,0.904761904761905
-4,3,2,24,0,0,0.91005291005291
-1,2,0,15,2,0,0.904761904761905
-3,7,3,14,2,0,0.333333333333333
-3,6,0,15,1,0,0.904761904761905
-2,6,4,12,2,1,0.904761904761905
-1,5,6,18,1,0,0.333333333333333
-3,3,4,20,0,1,0.904761904761905
-2,6,2,20,2,1,0.904761904761905
-4,3,2,21,1,1,0.91005291005291
-1,4,2,21,2,1,0.904761904761905
-2,5,6,11,2,0,0.333333333333333
-2,7,3,15,0,1,0.333333333333333
-1,7,5,19,0,0,0.333333333333333
-4,4,3,22,1,0,0.904761904761905
-3,7,4,27,1,1,0.333333333333333
-1,1,0,12,1,0,0.904761904761905
-2,7,1,23,2,1,0.333333333333333
-1,2,3,16,0,1,0.904761904761905
-3,1,5,6,1,0,0.904761904761905
-1,3,4,22,2,1,0.904761904761905
-3,3,4,27,2,1,0.904761904761905
-1,2,0,30,1,1,0.904761904761905
-2,6,3,15,1,1,0.904761904761905
-4,4,4,25,2,1,0.904761904761905
-2,5,2,28,0,1,0.91005291005291
-3,5,1,3,0,1,0.920634920634921
-4,5,6,14,1,1,0.333333333333333
-1,5,3,4,1,1,0.904761904761905
-3,4,2,15,0,1,0.91005291005291
-1,5,1,2,0,0,0.904761904761905
-4,3,5,24,0,1,0.904761904761905
-2,2,1,23,1,1,0.915343915343915
-4,3,6,30,0,1,0.333333333333333
-3,5,5,7,0,0,0.904761904761905
-4,4,1,15,1,1,0.920634920634921
-2,7,0,5,0,1,0.333333333333333
-1,3,6,23,0,1,0.333333333333333
-4,3,1,28,2,1,0.920634920634921
-1,5,2,2,2,0,0.904761904761905
-2,7,6,10,0,1,0.333333333333333
-4,4,1,16,0,0,0.920634920634921
-2,7,5,16,2,1,0.333333333333333
-1,5,0,4,2,0,0.904761904761905
-1,7,3,25,2,1,0.333333333333333
-4,5,5,28,2,0,0.904761904761905
-2,4,6,3,2,1,0.333333333333333
-3,7,5,9,1,1,0.333333333333333
-3,7,6,9,2,1,0.333333333333333
-4,4,2,1,2,1,0.650793650793651
-2,4,0,5,1,0,0.920634920634921
-3,2,2,27,0,1,0.91005291005291
-3,1,3,10,0,0,0.904761904761905
-1,1,6,24,0,0,0.333333333333333
-2,2,4,3,0,1,0.904761904761905
-2,4,0,25,1,1,0.920634920634921
-1,3,6,20,2,1,0.333333333333333
-3,5,4,12,2,1,0.904761904761905
-4,4,0,29,1,1,0.920634920634921
-2,6,6,29,2,0,0.333333333333333
-3,7,4,18,0,0,0.333333333333333
-3,1,1,15,2,1,0.915343915343915
-4,2,4,16,1,0,0.904761904761905
-1,5,6,18,1,1,0.333333333333333
-3,2,0,25,0,1,0.91005291005291
-3,6,0,30,0,1,0.904761904761905
-2,3,1,10,0,0,0.920634920634921
-4,3,3,5,2,1,0.904761904761905
-1,5,5,2,0,0,0.904761904761905
-1,4,2,15,0,1,0.904761904761905
-3,3,2,26,1,0,0.91005291005291
-2,5,5,1,2,0,0.650793650793651
-1,3,4,15,0,1,0.904761904761905
-3,3,4,17,2,1,0.904761904761905
-1,1,1,20,2,0,0.904761904761905
-1,1,6,12,1,1,0.333333333333333
-3,5,2,29,0,0,0.91005291005291
-3,5,2,24,1,1,0.91005291005291
-3,7,1,29,1,1,0.333333333333333
-2,3,2,9,2,0,0.91005291005291
-3,1,6,5,0,1,0.333333333333333
-3,7,1,27,0,1,0.333333333333333
-4,1,5,30,2,1,0.904761904761905
-1,6,6,17,2,1,0.333333333333333
-2,2,6,27,1,0,0.333333333333333
-1,2,3,21,1,0,0.904761904761905
-3,7,0,30,2,0,0.333333333333333
-1,5,0,8,1,0,0.904761904761905
-1,6,6,12,1,0,0.333333333333333
-4,4,6,5,0,1,0.333333333333333
-3,6,1,15,2,1,0.904761904761905
-3,4,5,1,1,0,0.650793650793651
-4,7,4,21,0,0,0.333333333333333
-2,5,2,10,2,0,0.91005291005291
-4,2,2,17,1,0,0.91005291005291
-1,5,1,21,1,1,0.904761904761905
-2,4,6,2,0,1,0.333333333333333
-3,3,4,8,1,1,0.904761904761905
-2,4,2,5,2,1,0.91005291005291
-4,5,1,12,2,0,0.920634920634921
-4,2,3,21,1,1,0.904761904761905
-2,2,1,27,2,1,0.915343915343915
-2,7,0,22,1,1,0.333333333333333
-2,6,2,1,2,1,0.650793650793651
-1,5,2,30,0,1,0.904761904761905
-4,7,6,25,1,1,0.333333333333333
-2,5,6,21,0,0,0.333333333333333
-3,4,0,15,1,0,0.920634920634921
-2,6,3,28,1,1,0.904761904761905
-3,6,4,30,0,0,0.904761904761905
-4,7,5,7,2,1,0.333333333333333
-3,7,3,13,1,0,0.333333333333333
-3,1,5,18,2,0,0.904761904761905
-2,2,1,20,2,0,0.915343915343915
-4,1,3,9,1,0,0.904761904761905
-3,1,3,6,2,0,0.904761904761905
-4,3,4,5,1,1,0.904761904761905
-4,6,4,26,0,1,0.904761904761905
-4,2,4,27,0,0,0.904761904761905
-2,6,1,25,1,0,0.904761904761905
-2,4,1,22,1,1,0.920634920634921
-3,6,4,24,2,0,0.904761904761905
-1,7,6,9,0,0,0.333333333333333
-4,4,0,26,1,0,0.920634920634921
-3,2,3,16,0,0,0.904761904761905
-4,5,2,7,2,0,0.91005291005291
-2,3,6,3,0,0,0.333333333333333
-3,1,2,24,2,0,0.91005291005291
-1,4,0,7,0,0,0.904761904761905
-3,4,5,8,0,0,0.904761904761905
-1,4,6,28,2,0,0.333333333333333
-1,5,2,7,2,1,0.904761904761905
-1,1,6,10,1,1,0.333333333333333
-4,5,5,18,2,1,0.904761904761905
-2,6,1,24,2,0,0.904761904761905
-1,2,6,4,1,1,0.333333333333333
-1,1,0,10,0,1,0.904761904761905
-2,2,3,9,1,0,0.904761904761905
-1,1,5,5,0,1,0.904761904761905
-1,7,5,28,0,0,0.333333333333333
-4,5,1,11,0,1,0.920634920634921
-3,2,2,25,1,1,0.91005291005291
-3,5,1,12,0,1,0.91005291005291
-1,1,3,9,1,0,0.91005291005291
-2,6,0,23,1,1,0.91005291005291
-1,2,3,27,0,1,0.91005291005291
-2,1,1,4,2,0,0.904761904761905
-1,2,5,10,2,1,0.91005291005291
-4,7,0,13,1,0,0.333333333333333
-4,5,4,11,2,0,0.91005291005291
-1,4,0,25,1,1,0.91005291005291
-4,3,2,24,0,0,0.904761904761905
-1,2,0,15,2,0,0.91005291005291
-3,7,3,14,2,0,0.333333333333333
-3,6,0,15,1,0,0.91005291005291
-2,6,4,12,2,1,0.91005291005291
-1,5,6,18,1,0,0.333333333333333
-3,3,4,20,0,1,0.91005291005291
-2,6,2,20,2,1,0.91005291005291
-4,3,2,21,1,1,0.904761904761905
-1,4,2,21,2,1,0.91005291005291
-2,5,6,11,2,0,0.333333333333333
-2,7,3,15,0,1,0.333333333333333
-1,7,5,19,0,0,0.333333333333333
-4,4,3,22,1,0,0.904761904761905
-3,7,4,27,1,1,0.333333333333333
-1,1,0,12,1,0,0.91005291005291
-2,7,1,23,2,1,0.333333333333333
-1,2,3,16,0,1,0.91005291005291
-3,1,5,6,1,0,0.91005291005291
-1,3,4,22,2,1,0.91005291005291
-3,3,4,27,2,1,0.91005291005291
-1,2,0,30,1,1,0.91005291005291
-2,6,3,15,1,1,0.91005291005291
-4,4,4,25,2,1,0.91005291005291
-2,5,2,28,0,1,0.904761904761905
-3,5,1,3,0,1,0.91005291005291
-4,5,6,14,1,1,0.333333333333333
-1,5,3,4,1,1,0.91005291005291
-3,4,2,15,0,1,0.904761904761905
-1,5,1,2,0,0,0.91005291005291
-4,3,5,24,0,1,0.91005291005291
-2,2,1,23,1,1,0.904761904761905
-4,3,6,30,0,1,0.333333333333333
-3,5,5,7,0,0,0.91005291005291
-4,4,1,15,1,1,0.91005291005291
-2,7,0,5,0,1,0.333333333333333
-1,3,6,23,0,1,0.333333333333333
-4,3,1,28,2,1,0.91005291005291
-1,5,2,2,2,0,0.91005291005291
-2,7,6,10,0,1,0.333333333333333
-4,4,1,16,0,0,0.91005291005291
-2,7,5,16,2,1,0.333333333333333
-1,5,0,4,2,0,0.91005291005291
-1,7,3,25,2,1,0.333333333333333
-4,5,5,28,2,0,0.91005291005291
-2,4,6,3,2,1,0.333333333333333
-3,7,5,9,1,1,0.333333333333333
-3,7,6,9,2,1,0.333333333333333
-4,4,2,1,2,1,0.650793650793651
-2,4,0,5,1,0,0.91005291005291
-3,2,2,27,0,1,0.904761904761905
-3,1,3,10,0,0,0.904761904761905
-1,1,6,24,0,0,0.333333333333333
-2,2,4,3,0,1,0.91005291005291
-2,4,0,25,1,1,0.91005291005291
-1,3,6,20,2,1,0.333333333333333
-3,5,4,12,2,1,0.91005291005291
-4,4,0,29,1,1,0.91005291005291
-2,6,6,29,2,0,0.333333333333333
-3,7,4,18,0,0,0.333333333333333
-3,1,1,15,2,1,0.904761904761905
-4,2,4,16,1,0,0.91005291005291
-1,5,6,18,1,1,0.333333333333333
-3,2,0,25,0,1,0.91005291005291
-3,6,0,30,0,1,0.91005291005291
-2,3,1,10,0,0,0.91005291005291
-4,3,3,5,2,1,0.904761904761905
-1,5,5,2,0,0,0.91005291005291
-1,4,2,15,0,1,0.91005291005291
-3,3,2,26,1,0,0.904761904761905
-2,5,5,1,2,0,0.650793650793651
-1,3,4,15,0,1,0.91005291005291
-3,3,4,17,2,1,0.91005291005291
-1,1,1,20,2,0,0.91005291005291
-1,1,6,12,1,1,0.333333333333333
-3,5,2,29,0,0,0.904761904761905
-3,5,2,24,1,1,0.904761904761905
-3,7,1,29,1,1,0.333333333333333
-2,3,2,9,2,0,0.904761904761905
-3,1,6,5,0,1,0.333333333333333
-3,7,1,27,0,1,0.333333333333333
-4,1,5,30,2,1,0.91005291005291
-1,6,6,17,2,1,0.333333333333333
-2,2,6,27,1,0,0.333333333333333
-1,2,3,21,1,0,0.91005291005291
-3,7,0,30,2,0,0.333333333333333
-1,5,0,8,1,0,0.91005291005291
-1,6,6,12,1,0,0.333333333333333
-4,4,6,5,0,1,0.333333333333333
-3,6,1,15,2,1,0.91005291005291
-3,4,5,1,1,0,0.650793650793651
-4,7,4,21,0,0,0.333333333333333
-2,5,2,10,2,0,0.904761904761905
-4,2,2,17,1,0,0.904761904761905
-1,5,1,21,1,1,0.91005291005291
-2,4,6,2,0,1,0.333333333333333
-3,3,4,8,1,1,0.91005291005291
-2,4,2,5,2,1,0.904761904761905
-4,5,1,12,2,0,0.91005291005291
-4,2,3,21,1,1,0.904761904761905
-2,2,1,27,2,1,0.904761904761905
-2,7,0,22,1,1,0.333333333333333
-2,6,2,1,2,1,0.650793650793651
-1,5,2,30,0,1,0.91005291005291
-4,7,6,25,1,1,0.333333333333333
-2,5,6,21,0,0,0.333333333333333
-3,4,0,15,1,0,0.91005291005291
-2,6,3,28,1,1,0.91005291005291
-3,6,4,30,0,0,0.91005291005291
-4,7,5,7,2,1,0.333333333333333
-3,7,3,13,1,0,0.333333333333333
-3,1,5,18,2,0,0.91005291005291
-2,2,1,20,2,0,0.904761904761905
-4,1,3,9,1,0,0.904761904761905
-3,1,3,6,2,0,0.904761904761905
-4,3,4,5,1,1,0.91005291005291
-4,6,4,26,0,1,0.91005291005291
-4,2,4,27,0,0,0.91005291005291
-2,6,1,25,1,0,0.91005291005291
-2,4,1,22,1,1,0.91005291005291
-3,6,4,24,2,0,0.91005291005291
-1,7,6,9,0,0,0.333333333333333
-4,4,0,26,1,0,0.91005291005291
-3,2,3,16,0,0,0.904761904761905
-4,5,2,7,2,0,0.904761904761905
-2,3,6,3,0,0,0.333333333333333
-3,1,2,24,2,0,0.904761904761905
-1,4,0,7,0,0,0.91005291005291
-3,4,5,8,0,0,0.91005291005291
-1,4,6,28,2,0,0.333333333333333
-1,5,2,7,2,1,0.91005291005291
-1,1,6,10,1,1,0.333333333333333
-4,5,5,18,2,1,0.91005291005291
-2,6,1,24,2,0,0.91005291005291
-1,2,6,4,1,1,0.333333333333333
-1,1,0,10,0,1,0.91005291005291
-2,2,3,9,1,0,0.904761904761905
-1,1,5,5,0,1,0.91005291005291
-1,7,5,28,0,0,0.333333333333333
-4,5,1,11,0,1,0.91005291005291
-3,2,2,25,1,1,0.904761904761905
-3,5,1,12,0,1,0.899470899470899
-1,1,3,9,1,0,0.894179894179894
-2,6,0,23,1,1,0.894179894179894
-1,2,3,27,0,1,0.894179894179894
-2,1,1,4,2,0,0.915343915343915
-1,2,5,10,2,1,0.894179894179894
-4,7,0,13,1,0,0.333333333333333
-4,5,4,11,2,0,0.894179894179894
-1,4,0,25,1,1,0.894179894179894
-4,3,2,24,0,0,0.904761904761905
-1,2,0,15,2,0,0.894179894179894
-3,7,3,14,2,0,0.333333333333333
-3,6,0,15,1,0,0.894179894179894
-2,6,4,12,2,1,0.894179894179894
-1,5,6,18,1,0,0.333333333333333
-3,3,4,20,0,1,0.894179894179894
-2,6,2,20,2,1,0.894179894179894
-4,3,2,21,1,1,0.904761904761905
-1,4,2,21,2,1,0.894179894179894
-2,5,6,11,2,0,0.333333333333333
-2,7,3,15,0,1,0.333333333333333
-1,7,5,19,0,0,0.333333333333333
-4,4,3,22,1,0,0.894179894179894
-3,7,4,27,1,1,0.333333333333333
-1,1,0,12,1,0,0.894179894179894
-2,7,1,23,2,1,0.333333333333333
-1,2,3,16,0,1,0.894179894179894
-3,1,5,6,1,0,0.894179894179894
-1,3,4,22,2,1,0.894179894179894
-3,3,4,27,2,1,0.894179894179894
-1,2,0,30,1,1,0.894179894179894
-2,6,3,15,1,1,0.894179894179894
-4,4,4,25,2,1,0.894179894179894
-2,5,2,28,0,1,0.899470899470899
-3,5,1,3,0,1,0.899470899470899
-4,5,6,14,1,1,0.333333333333333
-1,5,3,4,1,1,0.894179894179894
-3,4,2,15,0,1,0.899470899470899
-1,5,1,2,0,0,0.894179894179894
-4,3,5,24,0,1,0.894179894179894
-2,2,1,23,1,1,0.915343915343915
-4,3,6,30,0,1,0.333333333333333
-3,5,5,7,0,0,0.894179894179894
-4,4,1,15,1,1,0.899470899470899
-2,7,0,5,0,1,0.333333333333333
-1,3,6,23,0,1,0.333333333333333
-4,3,1,28,2,1,0.904761904761905
-1,5,2,2,2,0,0.894179894179894
-2,7,6,10,0,1,0.333333333333333
-4,4,1,16,0,0,0.899470899470899
-2,7,5,16,2,1,0.333333333333333
-1,5,0,4,2,0,0.894179894179894
-1,7,3,25,2,1,0.333333333333333
-4,5,5,28,2,0,0.894179894179894
-2,4,6,3,2,1,0.333333333333333
-3,7,5,9,1,1,0.333333333333333
-3,7,6,9,2,1,0.333333333333333
-4,4,2,1,2,1,0.650793650793651
-2,4,0,5,1,0,0.899470899470899
-3,2,2,27,0,1,0.904761904761905
-3,1,3,10,0,0,0.894179894179894
-1,1,6,24,0,0,0.333333333333333
-2,2,4,3,0,1,0.894179894179894
-2,4,0,25,1,1,0.899470899470899
-1,3,6,20,2,1,0.333333333333333
-3,5,4,12,2,1,0.894179894179894
-4,4,0,29,1,1,0.899470899470899
-2,6,6,29,2,0,0.333333333333333
-3,7,4,18,0,0,0.333333333333333
-3,1,1,15,2,1,0.915343915343915
-4,2,4,16,1,0,0.894179894179894
-1,5,6,18,1,1,0.333333333333333
-3,2,0,25,0,1,0.920634920634921
-3,6,0,30,0,1,0.894179894179894
-2,3,1,10,0,0,0.904761904761905
-4,3,3,5,2,1,0.894179894179894
-1,5,5,2,0,0,0.894179894179894
-1,4,2,15,0,1,0.894179894179894
-3,3,2,26,1,0,0.904761904761905
-2,5,5,1,2,0,0.650793650793651
-1,3,4,15,0,1,0.894179894179894
-3,3,4,17,2,1,0.894179894179894
-1,1,1,20,2,0,0.894179894179894
-1,1,6,12,1,1,0.333333333333333
-3,5,2,29,0,0,0.899470899470899
-3,5,2,24,1,1,0.899470899470899
-3,7,1,29,1,1,0.333333333333333
-2,3,2,9,2,0,0.904761904761905
-3,1,6,5,0,1,0.333333333333333
-3,7,1,27,0,1,0.333333333333333
-4,1,5,30,2,1,0.894179894179894
-1,6,6,17,2,1,0.333333333333333
-2,2,6,27,1,0,0.333333333333333
-1,2,3,21,1,0,0.894179894179894
-3,7,0,30,2,0,0.333333333333333
-1,5,0,8,1,0,0.894179894179894
-1,6,6,12,1,0,0.333333333333333
-4,4,6,5,0,1,0.333333333333333
