-3,2,1,1,0,0,0.464197530864198
-1,5,2,16,2,1,0.64320987654321
-4,2,3,29,2,0,0.571604938271605
-4,3,0,30,0,0,0.798765432098765
-1,5,5,23,2,0,0.333333333333333
-3,4,6,20,1,1,0.333333333333333
-1,2,5,17,2,0,0.333333333333333
-1,2,4,23,1,1,0.508641975308642
-3,3,6,11,1,1,0.333333333333333
-4,3,6,8,1,0,0.333333333333333
-3,5,3,15,2,0,0.571604938271605
-2,2,6,14,2,0,0.333333333333333
-2,1,1,7,2,0,0.809876543209877
-4,4,0,4,1,1,0.725925925925926
-2,1,4,9,0,0,0.508641975308642
-1,4,6,7,0,1,0.333333333333333
-1,3,4,27,0,0,0.508641975308642
-3,4,1,21,0,0,0.762962962962963
-1,4,5,5,0,0,0.333333333333333
-3,6,6,17,2,1,0.333333333333333
-4,3,5,6,2,1,0.333333333333333
-1,3,0,2,1,1,0.546913580246914
-4,3,3,2,1,0,0.495061728395062
-4,5,1,5,2,1,0.725925925925926
-4,5,0,21,0,1,0.725925925925926
-2,2,2,5,0,1,0.655555555555556
-1,3,5,9,2,1,0.333333333333333
-3,3,5,4,1,1,0.333333333333333
-3,4,1,16,2,1,0.762962962962963
-3,2,5,19,0,0,0.333333333333333
-4,6,6,8,2,1,0.333333333333333
-4,6,6,24,2,1,0.333333333333333
-3,2,4,21,1,1,0.508641975308642
-4,4,2,16,1,0,0.667901234567901
-4,5,4,10,0,1,0.508641975308642
-3,6,4,9,2,1,0.333333333333333
-2,3,6,10,0,1,0.333333333333333
-4,1,5,7,0,0,0.333333333333333
-3,1,2,15,0,1,0.634567901234568
-1,6,1,10,2,0,0.333333333333333
-3,3,6,10,2,1,0.333333333333333
-2,1,6,11,1,1,0.333333333333333
-1,1,3,30,1,0,0.519753086419753
-3,2,6,17,2,0,0.333333333333333
-3,1,0,25,2,0,0.796296296296296
-4,3,5,26,2,1,0.333333333333333
-4,3,5,2,1,0,0.333333333333333
-4,6,6,22,0,0,0.333333333333333
-1,3,3,24,0,0,0.519753086419753
-1,1,2,10,1,1,0.64320987654321
-4,4,5,29,2,1,0.333333333333333
-1,4,2,14,2,1,0.64320987654321
-1,3,0,21,2,1,0.725925925925926
-3,3,1,12,1,0,0.798765432098765
-1,6,1,30,2,0,0.333333333333333
-4,4,4,25,1,0,0.508641975308642
-2,5,2,2,1,0,0.546913580246914
-2,3,4,7,0,1,0.508641975308642
-4,6,2,23,0,1,0.333333333333333
-1,5,2,11,0,0,0.64320987654321
-2,3,2,7,0,1,0.634567901234568
-4,6,2,19,2,0,0.333333333333333
-4,3,4,28,0,0,0.508641975308642
-1,6,6,26,2,1,0.333333333333333
-4,2,3,4,2,1,0.571604938271605
-3,6,3,20,0,1,0.333333333333333
-1,3,5,14,0,1,0.333333333333333
-2,3,5,13,0,1,0.333333333333333
-3,4,6,6,2,0,0.333333333333333
-4,6,1,4,2,1,0.333333333333333
-3,5,0,28,0,1,0.725925925925926
-3,2,5,19,1,1,0.333333333333333
-4,5,5,9,2,0,0.333333333333333
-3,5,1,5,0,1,0.725925925925926
-4,5,3,23,2,1,0.571604938271605
-4,5,1,26,0,0,0.725925925925926
-1,1,4,16,2,0,0.508641975308642
-3,5,2,7,0,1,0.64320987654321
-1,1,2,30,0,1,0.64320987654321
-1,6,1,30,0,0,0.333333333333333
-3,1,6,15,0,1,0.333333333333333
-3,6,6,27,0,0,0.333333333333333
-1,4,2,7,2,1,0.64320987654321
-3,1,6,17,0,1,0.333333333333333
-4,2,4,5,0,1,0.508641975308642
-4,4,5,22,1,0,0.333333333333333
-3,5,0,23,1,0,0.725925925925926
-3,1,6,17,1,1,0.333333333333333
-2,6,2,29,1,1,0.333333333333333
-2,3,6,22,0,0,0.333333333333333
-3,3,6,2,2,1,0.333333333333333
-3,3,6,22,0,1,0.333333333333333
-2,5,3,20,0,0,0.571604938271605
-1,1,1,5,0,1,0.725925925925926
-4,1,4,7,0,0,0.508641975308642
-1,1,5,15,1,0,0.333333333333333
-4,3,2,15,0,0,0.634567901234568
-3,6,2,18,1,0,0.333333333333333
-1,5,2,17,1,0,0.64320987654321
-2,4,6,15,1,0,0.333333333333333
-3,3,4,4,1,0,0.508641975308642
-2,3,1,3,0,1,0.666666666666667
-1,5,4,1,0,0,0.434567901234568
-1,6,3,4,2,1,0.333333333333333
-4,5,1,9,1,1,0.725925925925926
-3,4,3,21,1,0,0.571604938271605
-2,4,2,19,0,0,0.667901234567901
-3,3,1,19,2,1,0.798765432098765
-2,2,5,11,0,0,0.333333333333333
-3,5,4,9,2,0,0.508641975308642
-2,3,1,9,2,1,0.798765432098765
-1,2,6,4,0,0,0.333333333333333
-4,6,3,8,0,1,0.333333333333333
-4,5,2,4,0,0,0.625925925925926
-1,2,3,29,2,1,0.435802469135802
-3,4,0,20,1,1,0.702469135802469
-3,3,2,17,2,1,0.579012345679012
-1,3,2,24,1,1,0.625925925925926
-4,6,4,16,0,0,0.333333333333333
-2,6,1,13,0,1,0.333333333333333
-1,5,1,30,2,0,0.737037037037037
-4,5,2,25,0,1,0.625925925925926
-1,5,4,8,2,1,0.441975308641975
-1,5,4,6,1,0,0.441975308641975
-3,6,1,20,2,0,0.333333333333333
-2,4,2,13,0,0,0.591358024691358
-4,5,1,19,0,1,0.737037037037037
-1,6,2,26,1,0,0.333333333333333
-4,2,3,1,1,1,0.414814814814815
-1,6,5,13,2,0,0.333333333333333
-2,2,4,2,0,0,0.441975308641975
-4,5,6,15,0,0,0.333333333333333
-4,5,1,20,2,0,0.737037037037037
-1,6,4,11,1,0,0.333333333333333
-3,5,5,5,2,1,0.333333333333333
-1,1,6,24,1,1,0.333333333333333
-1,6,3,25,0,1,0.333333333333333
-1,2,2,18,1,1,0.625925925925926
-2,1,2,23,2,1,0.579012345679012
-2,3,3,1,0,0,0.414814814814815
-1,5,6,3,1,0,0.333333333333333
-4,4,6,28,2,1,0.333333333333333
-3,6,3,15,2,0,0.333333333333333
-3,1,5,27,2,0,0.333333333333333
-2,3,4,5,1,1,0.441975308641975
-4,5,5,27,2,1,0.333333333333333
-2,3,6,22,1,1,0.333333333333333
-4,6,5,26,1,1,0.333333333333333
-3,5,1,6,0,0,0.737037037037037
-1,6,2,9,2,0,0.333333333333333
-3,2,1,1,0,0,0.414814814814815
-1,5,2,16,2,1,0.625925925925926
-4,2,3,29,2,0,0.459259259259259
-4,3,0,30,0,0,0.737037037037037
-1,5,5,23,2,0,0.333333333333333
-3,4,6,20,1,1,0.333333333333333
-1,2,5,17,2,0,0.333333333333333
-1,2,4,23,1,1,0.441975308641975
-3,3,6,11,1,1,0.333333333333333
-4,3,6,8,1,0,0.333333333333333
-3,5,3,15,2,0,0.460493827160494
-2,2,6,14,2,0,0.333333333333333
-2,1,1,7,2,0,0.797530864197531
-4,4,0,4,1,1,0.737037037037037
-2,1,4,9,0,0,0.441975308641975
-1,4,6,7,0,1,0.333333333333333
-1,3,4,27,0,0,0.441975308641975
-3,4,1,21,0,0,0.702469135802469
-1,4,5,5,0,0,0.333333333333333
-3,6,6,17,2,1,0.333333333333333
-4,3,5,6,2,1,0.333333333333333
-1,3,0,2,1,1,0.533333333333333
-4,3,3,2,1,0,0.438271604938272
-4,5,1,5,2,1,0.737037037037037
-4,5,0,21,0,1,0.737037037037037
-2,2,2,5,0,1,0.591358024691358
-1,3,5,9,2,1,0.333333333333333
-3,3,5,4,1,1,0.333333333333333
-3,4,1,16,2,1,0.702469135802469
-3,2,5,19,0,0,0.333333333333333
-4,6,6,8,2,1,0.333333333333333
-4,6,6,24,2,1,0.333333333333333
-3,2,4,21,1,1,0.441975308641975
-4,4,2,16,1,0,0.591358024691358
-4,5,4,10,0,1,0.441975308641975
-3,6,4,9,2,1,0.333333333333333
-2,3,6,10,0,1,0.333333333333333
-4,1,5,7,0,0,0.333333333333333
-3,1,2,15,0,1,0.579012345679012
-1,6,1,10,2,0,0.333333333333333
-3,3,6,10,2,1,0.333333333333333
-2,1,6,11,1,1,0.333333333333333
-1,1,3,30,1,0,0.435802469135802
-3,2,6,17,2,0,0.333333333333333
-3,1,0,25,2,0,0.807407407407407
-4,3,5,26,2,1,0.333333333333333
-4,3,5,2,1,0,0.333333333333333
-4,6,6,22,0,0,0.333333333333333
-1,3,3,24,0,0,0.435802469135802
-1,1,2,10,1,1,0.625925925925926
-4,4,5,29,2,1,0.333333333333333
-1,4,2,14,2,1,0.625925925925926
-1,3,0,21,2,1,0.737037037037037
-3,3,1,12,1,0,0.737037037037037
-1,6,1,30,2,0,0.333333333333333
-4,4,4,25,1,0,0.441975308641975
-2,5,2,2,1,0,0.533333333333333
-2,3,4,7,0,1,0.441975308641975
-4,6,2,23,0,1,0.333333333333333
-1,5,2,11,0,0,0.625925925925926
-2,3,2,7,0,1,0.579012345679012
-4,6,2,19,2,0,0.333333333333333
-4,3,4,28,0,0,0.441975308641975
-1,6,6,26,2,1,0.333333333333333
-4,2,3,4,2,1,0.459259259259259
-3,6,3,20,0,1,0.333333333333333
-1,3,5,14,0,1,0.333333333333333
-2,3,5,13,0,1,0.333333333333333
-3,4,6,6,2,0,0.333333333333333
-4,6,1,4,2,1,0.333333333333333
-3,5,0,28,0,1,0.737037037037037
-3,2,5,19,1,1,0.333333333333333
-4,5,5,9,2,0,0.333333333333333
-3,5,1,5,0,1,0.737037037037037
-4,5,3,23,2,1,0.460493827160494
-4,5,1,26,0,0,0.737037037037037
-1,1,4,16,2,0,0.441975308641975
-3,5,2,7,0,1,0.625925925925926
-1,1,2,30,0,1,0.625925925925926
-1,6,1,30,0,0,0.333333333333333
-3,1,6,15,0,1,0.333333333333333
-3,6,6,27,0,0,0.333333333333333
-1,4,2,7,2,1,0.625925925925926
-3,1,6,17,0,1,0.333333333333333
-4,2,4,5,0,1,0.441975308641975
-4,4,5,22,1,0,0.333333333333333
-3,5,0,23,1,0,0.737037037037037
-3,1,6,17,1,1,0.333333333333333
-2,6,2,29,1,1,0.333333333333333
-2,3,6,22,0,0,0.333333333333333
-3,3,6,2,2,1,0.333333333333333
-3,3,6,22,0,1,0.333333333333333
-2,5,3,20,0,0,0.460493827160494
-1,1,1,5,0,1,0.737037037037037
-4,1,4,7,0,0,0.441975308641975
-1,1,5,15,1,0,0.333333333333333
-4,3,2,15,0,0,0.579012345679012
-3,6,2,18,1,0,0.333333333333333
-1,5,2,17,1,0,0.625925925925926
-2,4,6,15,1,0,0.333333333333333
-3,3,4,4,1,0,0.441975308641975
-2,3,1,3,0,1,0.666666666666667
-1,5,4,1,0,0,0.390123456790123
-1,6,3,4,2,1,0.333333333333333
-4,5,1,9,1,1,0.737037037037037
-3,4,3,21,1,0,0.459259259259259
-2,4,2,19,0,0,0.591358024691358
-3,3,1,19,2,1,0.737037037037037
-2,2,5,11,0,0,0.333333333333333
-3,5,4,9,2,0,0.441975308641975
-2,3,1,9,2,1,0.737037037037037
-1,2,6,4,0,0,0.333333333333333
-4,6,3,8,0,1,0.333333333333333
-4,5,2,4,0,0,0.628395061728395
-1,2,3,29,2,1,0.403703703703704
-3,4,0,20,1,1,0.749382716049383
-3,3,2,17,2,1,0.639506172839506
-1,3,2,24,1,1,0.628395061728395
-4,6,4,16,0,0,0.333333333333333
-2,6,1,13,0,1,0.333333333333333
-1,5,1,30,2,0,0.727160493827161
-4,5,2,25,0,1,0.628395061728395
-1,5,4,8,2,1,0.437037037037037
-1,5,4,6,1,0,0.437037037037037
-3,6,1,20,2,0,0.333333333333333
-2,4,2,13,0,0,0.650617283950617
-4,5,1,19,0,1,0.727160493827161
-1,6,2,26,1,0,0.333333333333333
-4,2,3,1,1,1,0.412345679012346
-1,6,5,13,2,0,0.333333333333333
-2,2,4,2,0,0,0.461728395061728
-4,5,6,15,0,0,0.333333333333333
-4,5,1,20,2,0,0.727160493827161
-1,6,4,11,1,0,0.333333333333333
-3,5,5,5,2,1,0.333333333333333
-1,1,6,24,1,1,0.333333333333333
-1,6,3,25,0,1,0.333333333333333
-1,2,2,18,1,1,0.628395061728395
-2,1,2,23,2,1,0.639506172839506
-2,3,3,1,0,0,0.412345679012346
-1,5,6,3,1,0,0.333333333333333
-4,4,6,28,2,1,0.333333333333333
-3,6,3,15,2,0,0.333333333333333
-3,1,5,27,2,0,0.333333333333333
-2,3,4,5,1,1,0.461728395061728
-4,5,5,27,2,1,0.333333333333333
-2,3,6,22,1,1,0.333333333333333
-4,6,5,26,1,1,0.333333333333333
-3,5,1,6,0,0,0.727160493827161
-1,6,2,9,2,0,0.333333333333333
-3,2,1,1,0,0,0.42716049382716
-1,5,2,16,2,1,0.628395061728395
-4,2,3,29,2,0,0.523456790123457
-4,3,0,30,0,0,0.718518518518519
-1,5,5,23,2,0,0.333333333333333
-3,4,6,20,1,1,0.333333333333333
-1,2,5,17,2,0,0.333333333333333
-1,2,4,23,1,1,0.437037037037037
-3,3,6,11,1,1,0.333333333333333
-4,3,6,8,1,0,0.333333333333333
-3,5,3,15,2,0,0.445679012345679
-2,2,6,14,2,0,0.333333333333333
-2,1,1,7,2,0,0.714814814814815
-4,4,0,4,1,1,0.727160493827161
-2,1,4,9,0,0,0.461728395061728
-1,4,6,7,0,1,0.333333333333333
-1,3,4,27,0,0,0.437037037037037
-3,4,1,21,0,0,0.749382716049383
-1,4,5,5,0,0,0.333333333333333
-3,6,6,17,2,1,0.333333333333333
-4,3,5,6,2,1,0.333333333333333
-1,3,0,2,1,1,0.534567901234568
-4,3,3,2,1,0,0.434567901234568
-4,5,1,5,2,1,0.727160493827161
-4,5,0,21,0,1,0.727160493827161
-2,2,2,5,0,1,0.661728395061728
-1,3,5,9,2,1,0.333333333333333
-3,3,5,4,1,1,0.333333333333333
-3,4,1,16,2,1,0.749382716049383
-3,2,5,19,0,0,0.333333333333333
-4,6,6,8,2,1,0.333333333333333
-4,6,6,24,2,1,0.333333333333333
-3,2,4,21,1,1,0.461728395061728
-4,4,2,16,1,0,0.650617283950617
-4,5,4,10,0,1,0.461728395061728
-3,6,4,9,2,1,0.333333333333333
-2,3,6,10,0,1,0.333333333333333
-4,1,5,7,0,0,0.333333333333333
-3,1,2,15,0,1,0.639506172839506
-1,6,1,10,2,0,0.333333333333333
-3,3,6,10,2,1,0.333333333333333
-2,1,6,11,1,1,0.333333333333333
-1,1,3,30,1,0,0.403703703703704
-3,2,6,17,2,0,0.333333333333333
-3,1,0,25,2,0,0.71358024691358
-4,3,5,26,2,1,0.333333333333333
-4,3,5,2,1,0,0.333333333333333
-4,6,6,22,0,0,0.333333333333333
-1,3,3,24,0,0,0.403703703703704
-1,1,2,10,1,1,0.628395061728395
-4,4,5,29,2,1,0.333333333333333
-1,4,2,14,2,1,0.628395061728395
-1,3,0,21,2,1,0.727160493827161
-3,3,1,12,1,0,0.718518518518519
-1,6,1,30,2,0,0.333333333333333
-4,4,4,25,1,0,0.461728395061728
-2,5,2,2,1,0,0.534567901234568
-2,3,4,7,0,1,0.461728395061728
-4,6,2,23,0,1,0.333333333333333
-1,5,2,11,0,0,0.628395061728395
-2,3,2,7,0,1,0.639506172839506
-4,6,2,19,2,0,0.333333333333333
-4,3,4,28,0,0,0.461728395061728
-1,6,6,26,2,1,0.333333333333333
-4,2,3,4,2,1,0.523456790123457
-3,6,3,20,0,1,0.333333333333333
-1,3,5,14,0,1,0.333333333333333
-2,3,5,13,0,1,0.333333333333333
-3,4,6,6,2,0,0.333333333333333
-4,6,1,4,2,1,0.333333333333333
-3,5,0,28,0,1,0.727160493827161
-3,2,5,19,1,1,0.333333333333333
-4,5,5,9,2,0,0.333333333333333
-3,5,1,5,0,1,0.727160493827161
-4,5,3,23,2,1,0.445679012345679
-4,5,1,26,0,0,0.727160493827161
-1,1,4,16,2,0,0.437037037037037
-3,5,2,7,0,1,0.628395061728395
-1,1,2,30,0,1,0.628395061728395
-1,6,1,30,0,0,0.333333333333333
-3,1,6,15,0,1,0.333333333333333
-3,6,6,27,0,0,0.333333333333333
-1,4,2,7,2,1,0.628395061728395
-3,1,6,17,0,1,0.333333333333333
-4,2,4,5,0,1,0.461728395061728
-4,4,5,22,1,0,0.333333333333333
-3,5,0,23,1,0,0.727160493827161
-3,1,6,17,1,1,0.333333333333333
-2,6,2,29,1,1,0.333333333333333
-2,3,6,22,0,0,0.333333333333333
-3,3,6,2,2,1,0.333333333333333
-3,3,6,22,0,1,0.333333333333333
-2,5,3,20,0,0,0.445679012345679
-1,1,1,5,0,1,0.727160493827161
-4,1,4,7,0,0,0.461728395061728
-1,1,5,15,1,0,0.333333333333333
-4,3,2,15,0,0,0.639506172839506
-3,6,2,18,1,0,0.333333333333333
-1,5,2,17,1,0,0.628395061728395
-2,4,6,15,1,0,0.333333333333333
-3,3,4,4,1,0,0.461728395061728
-2,3,1,3,0,1,0.666666666666667
-1,5,4,1,0,0,0.375308641975309
-1,6,3,4,2,1,0.333333333333333
-4,5,1,9,1,1,0.727160493827161
-3,4,3,21,1,0,0.523456790123457
-2,4,2,19,0,0,0.650617283950617
-3,3,1,19,2,1,0.718518518518519
-2,2,5,11,0,0,0.333333333333333
-3,5,4,9,2,0,0.461728395061728
-2,3,1,9,2,1,0.718518518518519
-1,2,6,4,0,0,0.333333333333333
-4,6,3,8,0,1,0.333333333333333
-4,5,2,4,0,0,0.639506172839506
-1,2,3,29,2,1,0.540740740740741
-3,4,0,20,1,1,0.730864197530864
-3,3,2,17,2,1,0.64320987654321
-1,3,2,24,1,1,0.644444444444444
-4,6,4,16,0,0,0.333333333333333
-2,6,1,13,0,1,0.333333333333333
-1,5,1,30,2,0,0.753086419753086
-4,5,2,25,0,1,0.639506172839506
-1,5,4,8,2,1,0.502469135802469
-1,5,4,6,1,0,0.502469135802469
-3,6,1,20,2,0,0.333333333333333
-2,4,2,13,0,0,0.644444444444444
-4,5,1,19,0,1,0.753086419753086
-1,6,2,26,1,0,0.333333333333333
-4,2,3,1,1,1,0.451851851851852
-1,6,5,13,2,0,0.333333333333333
-2,2,4,2,0,0,0.502469135802469
-4,5,6,15,0,0,0.333333333333333
-4,5,1,20,2,0,0.753086419753086
-1,6,4,11,1,0,0.333333333333333
-3,5,5,5,2,1,0.333333333333333
-1,1,6,24,1,1,0.333333333333333
-1,6,3,25,0,1,0.333333333333333
-1,2,2,18,1,1,0.644444444444444
-2,1,2,23,2,1,0.64320987654321
-2,3,3,1,0,0,0.451851851851852
-1,5,6,3,1,0,0.333333333333333
-4,4,6,28,2,1,0.333333333333333
-3,6,3,15,2,0,0.333333333333333
-3,1,5,27,2,0,0.333333333333333
-2,3,4,5,1,1,0.502469135802469
-4,5,5,27,2,1,0.333333333333333
-2,3,6,22,1,1,0.333333333333333
-4,6,5,26,1,1,0.333333333333333
-3,5,1,6,0,0,0.753086419753086
-1,6,2,9,2,0,0.333333333333333
-3,2,1,1,0,0,0.451851851851852
-1,5,2,16,2,1,0.639506172839506
-4,2,3,29,2,0,0.553086419753086
-4,3,0,30,0,0,0.740740740740741
-1,5,5,23,2,0,0.333333333333333
-3,4,6,20,1,1,0.333333333333333
-1,2,5,17,2,0,0.333333333333333
-1,2,4,23,1,1,0.502469135802469
-3,3,6,11,1,1,0.333333333333333
-4,3,6,8,1,0,0.333333333333333
-3,5,3,15,2,0,0.535802469135803
-2,2,6,14,2,0,0.333333333333333
-2,1,1,7,2,0,0.725925925925926
-4,4,0,4,1,1,0.753086419753086
-2,1,4,9,0,0,0.502469135802469
-1,4,6,7,0,1,0.333333333333333
-1,3,4,27,0,0,0.502469135802469
-3,4,1,21,0,0,0.730864197530864
-1,4,5,5,0,0,0.333333333333333
-3,6,6,17,2,1,0.333333333333333
-4,3,5,6,2,1,0.333333333333333
-1,3,0,2,1,1,0.546913580246914
-4,3,3,2,1,0,0.503703703703704
-4,5,1,5,2,1,0.753086419753086
-4,5,0,21,0,1,0.753086419753086
-2,2,2,5,0,1,0.630864197530864
-1,3,5,9,2,1,0.333333333333333
-3,3,5,4,1,1,0.333333333333333
-3,4,1,16,2,1,0.730864197530864
-3,2,5,19,0,0,0.333333333333333
-4,6,6,8,2,1,0.333333333333333
-4,6,6,24,2,1,0.333333333333333
-3,2,4,21,1,1,0.502469135802469
-4,4,2,16,1,0,0.644444444444444
-4,5,4,10,0,1,0.502469135802469
-3,6,4,9,2,1,0.333333333333333
-2,3,6,10,0,1,0.333333333333333
-4,1,5,7,0,0,0.333333333333333
-3,1,2,15,0,1,0.64320987654321
-1,6,1,10,2,0,0.333333333333333
-3,3,6,10,2,1,0.333333333333333
-2,1,6,11,1,1,0.333333333333333
-1,1,3,30,1,0,0.540740740740741
-3,2,6,17,2,0,0.333333333333333
-3,1,0,25,2,0,0.774074074074074
-4,3,5,26,2,1,0.333333333333333
-4,3,5,2,1,0,0.333333333333333
-4,6,6,22,0,0,0.333333333333333
-1,3,3,24,0,0,0.540740740740741
-1,1,2,10,1,1,0.644444444444444
-4,4,5,29,2,1,0.333333333333333
-1,4,2,14,2,1,0.644444444444444
-1,3,0,21,2,1,0.730864197530864
-3,3,1,12,1,0,0.762962962962963
-1,6,1,30,2,0,0.333333333333333
-4,4,4,25,1,0,0.502469135802469
-2,5,2,2,1,0,0.546913580246914
-2,3,4,7,0,1,0.502469135802469
-4,6,2,23,0,1,0.333333333333333
-1,5,2,11,0,0,0.639506172839506
-2,3,2,7,0,1,0.64320987654321
-4,6,2,19,2,0,0.333333333333333
-4,3,4,28,0,0,0.502469135802469
-1,6,6,26,2,1,0.333333333333333
-4,2,3,4,2,1,0.553086419753086
-3,6,3,20,0,1,0.333333333333333
-1,3,5,14,0,1,0.333333333333333
-2,3,5,13,0,1,0.333333333333333
-3,4,6,6,2,0,0.333333333333333
-4,6,1,4,2,1,0.333333333333333
-3,5,0,28,0,1,0.753086419753086
-3,2,5,19,1,1,0.333333333333333
-4,5,5,9,2,0,0.333333333333333
-3,5,1,5,0,1,0.753086419753086
-4,5,3,23,2,1,0.535802469135803
-4,5,1,26,0,0,0.753086419753086
-1,1,4,16,2,0,0.502469135802469
-3,5,2,7,0,1,0.639506172839506
-1,1,2,30,0,1,0.644444444444444
-1,6,1,30,0,0,0.333333333333333
-3,1,6,15,0,1,0.333333333333333
-3,6,6,27,0,0,0.333333333333333
-1,4,2,7,2,1,0.644444444444444
-3,1,6,17,0,1,0.333333333333333
-4,2,4,5,0,1,0.502469135802469
-4,4,5,22,1,0,0.333333333333333
-3,5,0,23,1,0,0.753086419753086
-3,1,6,17,1,1,0.333333333333333
-2,6,2,29,1,1,0.333333333333333
-2,3,6,22,0,0,0.333333333333333
-3,3,6,2,2,1,0.333333333333333
-3,3,6,22,0,1,0.333333333333333
-2,5,3,20,0,0,0.535802469135803
-1,1,1,5,0,1,0.730864197530864
-4,1,4,7,0,0,0.502469135802469
-1,1,5,15,1,0,0.333333333333333
-4,3,2,15,0,0,0.64320987654321
-3,6,2,18,1,0,0.333333333333333
-1,5,2,17,1,0,0.639506172839506
-2,4,6,15,1,0,0.333333333333333
-3,3,4,4,1,0,0.502469135802469
-2,3,1,3,0,1,0.666666666666667
-1,5,4,1,0,0,0.360493827160494
-1,6,3,4,2,1,0.333333333333333
-4,5,1,9,1,1,0.753086419753086
-3,4,3,21,1,0,0.553086419753086
-2,4,2,19,0,0,0.644444444444444
-3,3,1,19,2,1,0.762962962962963
-2,2,5,11,0,0,0.333333333333333
-3,5,4,9,2,0,0.502469135802469
-2,3,1,9,2,1,0.762962962962963
-3,4,0,20,1,1,0.719753086419753
-4,3,0,30,0,0,0.746913580246914
-2,1,1,7,2,0,0.745679012345679
-4,4,0,4,1,1,0.716049382716049
-3,4,1,21,0,0,0.719753086419753
-3,4,1,16,2,1,0.719753086419753
-3,1,0,25,2,0,0.74320987654321
-3,3,1,12,1,0,0.746913580246914
-3,3,1,19,2,1,0.746913580246914
-2,3,1,9,2,1,0.746913580246914
-3,4,0,20,1,1,0.777777777777778
-4,3,0,30,0,0,0.780246913580247
-2,1,1,7,2,0,0.777777777777778
-4,4,0,4,1,1,0.753086419753086
-3,4,1,21,0,0,0.777777777777778
-3,4,1,16,2,1,0.777777777777778
-3,1,0,25,2,0,0.777777777777778
-3,3,1,12,1,0,0.780246913580247
-3,3,1,19,2,1,0.780246913580247
-2,3,1,9,2,1,0.780246913580247
-4,4,2,25,1,0,0.675308641975309
-3,2,6,30,0,1,0.333333333333333
-3,1,0,10,0,0,0.749382716049383
-3,5,5,6,0,1,0.333333333333333
-1,3,5,10,2,1,0.333333333333333
-2,5,4,12,2,0,0.44320987654321
-4,2,2,18,0,1,0.62962962962963
-4,3,5,20,0,0,0.333333333333333
-2,1,0,20,2,1,0.728395061728395
-4,6,4,26,2,1,0.333333333333333
-3,3,2,7,0,1,0.62962962962963
-3,4,1,30,0,0,0.708641975308642
-1,5,0,27,2,0,0.727160493827161
-4,2,0,26,1,0,0.753086419753086
-2,5,1,6,1,1,0.727160493827161
-3,4,1,7,0,0,0.708641975308642
-1,2,1,4,1,0,0.727160493827161
-3,6,0,7,2,0,0.333333333333333
-4,5,5,7,1,1,0.333333333333333
-4,6,0,23,1,1,0.333333333333333
-2,3,1,17,0,0,0.685185185185185
-2,5,1,12,0,0,0.727160493827161
-1,5,2,25,0,0,0.693827160493827
-4,3,3,21,0,0,0.539506172839506
-1,5,0,18,1,0,0.727160493827161
-3,3,6,22,1,0,0.333333333333333
-3,4,5,12,2,0,0.333333333333333
-2,3,6,11,2,1,0.333333333333333
-3,1,2,21,1,1,0.62962962962963
-2,4,5,12,0,1,0.333333333333333
-1,3,3,22,1,0,0.481481481481481
-2,6,5,15,0,0,0.333333333333333
-2,5,4,24,0,1,0.44320987654321
-1,6,4,10,0,0,0.333333333333333
-1,2,4,10,2,1,0.449382716049383
-3,5,3,20,0,1,0.472839506172839
-1,2,1,3,1,0,0.633333333333333
-4,4,5,21,0,0,0.333333333333333
-4,5,4,3,0,1,0.44320987654321
-2,5,5,15,2,0,0.333333333333333
-1,5,3,16,0,1,0.481481481481481
-4,2,1,15,2,1,0.708641975308642
-1,5,5,10,2,1,0.333333333333333
-3,6,3,14,1,0,0.333333333333333
-2,1,6,25,2,0,0.333333333333333
-4,2,0,9,0,1,0.753086419753086
-3,2,3,8,1,1,0.539506172839506
-4,6,6,9,0,1,0.333333333333333
-1,5,6,6,1,0,0.333333333333333
-4,1,4,3,0,1,0.44320987654321
-4,3,1,8,0,0,0.685185185185185
-4,2,2,6,2,1,0.62962962962963
-4,2,5,15,1,0,0.333333333333333
-3,1,4,16,2,1,0.44320987654321
-4,4,1,22,0,0,0.708641975308642
-3,6,2,27,2,0,0.333333333333333
-3,4,4,9,0,0,0.44320987654321
-1,3,5,15,2,0,0.333333333333333
-2,1,2,1,1,1,0.465432098765432
-2,6,0,1,0,0,0.333333333333333
-1,5,2,4,0,1,0.693827160493827
-2,1,2,28,2,1,0.62962962962963
-1,6,4,8,2,1,0.333333333333333
-3,1,0,22,2,1,0.749382716049383
-1,1,4,9,0,1,0.449382716049383
-3,2,4,9,0,0,0.44320987654321
-2,1,5,18,0,1,0.333333333333333
-1,4,3,2,0,0,0.481481481481481
-4,3,2,29,0,1,0.62962962962963
-1,2,0,2,0,1,0.596296296296296
-1,1,2,30,1,1,0.693827160493827
-2,6,1,14,0,1,0.333333333333333
-3,2,5,6,1,0,0.333333333333333
-1,1,4,14,2,1,0.449382716049383
-1,2,6,14,1,0,0.333333333333333
-2,6,1,14,2,0,0.333333333333333
-3,4,4,2,1,0,0.44320987654321
-4,3,4,30,2,1,0.44320987654321
-3,3,0,2,0,0,0.596296296296296
-3,2,3,14,1,0,0.539506172839506
-4,4,2,19,2,0,0.675308641975309
-3,5,1,20,1,0,0.727160493827161
-4,6,3,10,1,0,0.333333333333333
-2,4,4,3,0,0,0.44320987654321
-2,1,2,9,1,0,0.62962962962963
