-4,7,5,3,1,0,0.795129149938587
-2,4,4,2,2,0,0.795129149938587
-2,6,4,25,2,1,0.795129149938587
-2,2,6,28,1,1,0.817673101248419
-4,6,2,6,0,0,0.780761333846633
-1,4,5,5,2,1,0.786334304936846
-4,1,6,13,0,0,0.817673101248419
-4,3,1,30,2,0,0.835913582283818
-4,7,1,18,2,0,0.795129149938587
-1,2,6,1,1,0,0.817673101248419
-2,5,2,12,1,0,0.866432015252342
-3,6,3,21,2,0,0.795129149938587
-2,7,3,12,0,0,0.795129149938587
-3,7,0,27,2,1,0.795129149938587
-4,1,1,1,1,1,0.786334304936846
-4,7,1,10,0,1,0.795129149938587
-2,1,3,17,0,0,0.868457716915067
-4,4,6,13,1,0,0.817673101248419
-4,7,0,1,2,0,0.786334304936846
-2,6,2,6,0,1,0.780761333846633
-4,7,2,15,0,0,0.795129149938587
-3,2,1,1,0,1,0.786334304936846
-3,5,4,23,0,1,0.880799831344296
-4,3,6,30,0,0,0.817673101248419
-4,3,1,2,2,0,0.785028139837577
-2,2,0,9,0,1,0.817737263744523
-3,7,3,29,2,1,0.795129149938587
-3,4,3,30,2,1,0.868457716915067
-3,6,4,18,1,1,0.795129149938587
-3,6,5,8,1,0,0.795129149938587
-2,7,5,14,2,1,0.795129149938587
-2,6,2,18,1,1,0.780761333846633
-2,4,0,17,0,1,0.841761535500193
-2,6,2,20,0,1,0.780761333846633
-2,2,0,10,0,0,0.817737263744523
-4,3,0,9,2,0,0.81411666575006
-2,1,4,20,1,1,0.880799831344296
-2,5,1,29,2,0,0.856331005151332
-4,5,3,8,1,0,0.880799831344296
-1,5,2,16,1,0,0.786334304936846
-3,3,3,14,0,0,0.868457716915067
-4,5,4,11,0,1,0.880799831344296
-4,6,4,25,2,1,0.795129149938587
-4,1,0,7,0,0,0.819863792186841
-3,3,3,6,2,1,0.868457716915067
-2,5,4,18,1,1,0.880799831344296
-4,6,1,21,1,0,0.780761333846633
-4,1,2,27,1,1,0.838090524115932
-2,5,3,4,1,0,0.880799831344296
-2,2,1,6,0,1,0.826509193569085
-1,3,3,4,0,0,0.786334304936846
-1,5,4,26,0,0,0.786334304936846
-2,3,3,10,2,1,0.868457716915067
-2,6,6,20,2,0,0.817673101248419
-2,7,6,28,1,1,0.817673101248419
-2,7,2,4,2,0,0.795129149938587
-2,3,0,25,0,1,0.81411666575006
-2,4,5,20,1,1,0.795129149938587
-4,3,4,12,0,0,0.880799831344296
-2,4,6,18,1,1,0.817673101248419
-4,1,2,10,0,1,0.838090524115932
-3,5,6,30,1,0,0.817673101248419
-2,1,4,29,2,0,0.880799831344296
-2,4,1,23,2,0,0.841761535500193
-4,4,5,7,2,1,0.795129149938587
-4,6,1,13,2,1,0.780761333846633
-3,5,5,8,2,1,0.795129149938587
-3,5,6,11,2,0,0.817673101248419
-2,1,1,23,0,1,0.826509193569085
-2,4,6,23,2,0,0.817673101248419
-4,7,1,7,2,0,0.795129149938587
-1,5,3,25,2,1,0.786334304936846
-4,1,6,3,2,0,0.817673101248419
-3,2,4,21,0,0,0.880799831344296
-4,5,2,24,2,0,0.866432015252342
-4,1,2,30,0,0,0.838090524115932
-3,1,3,8,2,1,0.868457716915067
-1,2,3,10,2,1,0.786334304936846
-2,1,3,30,1,0,0.868457716915067
-3,7,5,22,0,1,0.795129149938587
-2,2,1,11,2,0,0.826509193569085
-1,1,4,16,2,1,0.786334304936846
-4,5,0,23,1,0,0.856331005151332
-1,7,4,26,0,1,0.786334304936846
-4,6,4,22,2,0,0.795129149938587
-1,6,2,27,0,0,0.786334304936846
-3,5,3,8,2,0,0.880799831344296
-2,6,5,24,0,1,0.795129149938587
-1,7,4,22,0,0,0.786334304936846
-1,2,4,20,2,1,0.786334304936846
-4,3,6,21,1,0,0.817673101248419
-3,5,3,11,0,1,0.880799831344296
-1,4,3,13,2,1,0.786334304936846
-1,1,2,2,2,0,0.786334304936846
-1,2,3,11,2,1,0.786334304936846
-4,3,1,9,0,1,0.835913582283818
-2,6,0,26,2,1,0.780761333846633
-3,1,3,6,1,0,0.868457716915067
-4,3,2,4,2,0,0.835166547507745
-2,6,2,4,2,0,0.780761333846633
-1,3,2,9,2,1,0.786334304936846
-1,3,2,30,2,1,0.786334304936846
-2,7,5,14,1,1,0.795129149938587
-1,2,1,1,0,0,0.786334304936846
-4,5,3,27,1,1,0.880799831344296
-4,4,5,17,2,0,0.795129149938587
-3,1,6,27,2,1,0.817673101248419
-2,7,5,17,0,1,0.795129149938587
-4,6,3,25,0,1,0.795129149938587
-2,5,0,23,0,1,0.856331005151332
-2,5,4,29,2,0,0.880799831344296
-2,3,0,4,1,1,0.832989605675631
-1,2,1,10,1,1,0.786334304936846
-4,4,3,1,1,0,0.786334304936846
-4,1,3,1,1,0,0.786334304936846
-4,2,6,12,2,1,0.817673101248419
-1,6,3,13,2,1,0.786334304936846
-3,2,5,30,0,1,0.795129149938587
-3,1,5,7,0,0,0.795129149938587
-4,7,3,2,0,1,0.795129149938587
-4,7,3,9,1,0,0.795129149938587
-2,4,1,27,2,1,0.841761535500193
-1,1,6,18,2,0,0.817673101248419
-1,4,3,2,2,0,0.786334304936846
-4,7,5,21,0,0,0.795129149938587
-4,4,1,20,0,1,0.841761535500193
-3,5,1,14,1,0,0.856331005151332
-3,2,0,22,2,0,0.817737263744523
-3,2,4,3,2,0,0.880799831344296
-4,4,1,26,0,0,0.841761535500193
-1,7,3,9,0,0,0.786334304936846
-4,1,6,19,2,0,0.817673101248419
-1,5,2,17,2,0,0.786334304936846
-3,1,3,4,0,0,0.868457716915067
-3,6,3,3,0,1,0.795129149938587
-3,7,5,13,2,0,0.795129149938587
-3,4,2,14,0,1,0.851165924214926
-1,6,6,28,0,1,0.817673101248419
-2,4,0,14,2,1,0.841761535500193
-1,5,0,13,0,0,0.786334304936846
-2,4,3,8,1,1,0.868457716915067
-3,7,0,29,2,0,0.795129149938587
-2,7,3,25,2,1,0.795129149938587
-1,6,3,6,2,0,0.786334304936846
-1,3,3,29,0,1,0.786334304936846
-4,1,4,28,1,0,0.880799831344296
-3,5,1,25,2,0,0.856331005151332
-4,2,3,4,0,0,0.868457716915067
-1,1,0,21,2,1,0.752259436469963
-2,6,0,1,0,1,0.759968102073365
-4,7,5,3,1,0,0.759968102073365
-2,4,4,2,2,0,0.752259436469963
-2,6,4,25,2,1,0.752259436469963
-2,2,6,28,1,1,0.817471447689234
-4,6,2,6,0,0,0.782562466772993
-1,4,5,5,2,1,0.759968102073365
-4,1,6,13,0,0,0.817471447689234
-4,3,1,30,2,0,0.839964985609269
-4,7,1,18,2,0,0.759968102073365
-1,2,6,1,1,0,0.817471447689234
-2,5,2,12,1,0,0.819396322572366
-3,6,3,21,2,0,0.752259436469963
-2,7,3,12,0,0,0.759968102073365
-3,7,0,27,2,1,0.759968102073365
-4,1,1,1,1,1,0.759968102073365
-4,7,1,10,0,1,0.759968102073365
-2,1,3,17,0,0,0.830826412949825
-4,4,6,13,1,0,0.817471447689234
-4,7,0,1,2,0,0.759968102073365
-2,6,2,6,0,1,0.782562466772993
-4,7,2,15,0,0,0.759968102073365
-3,2,1,1,0,1,0.759968102073365
-3,5,4,23,0,1,0.786219729050945
-4,3,6,30,0,0,0.817471447689234
-4,3,1,2,2,0,0.772461456671983
-2,2,0,9,0,1,0.830611010284331
-3,7,3,29,2,1,0.759968102073365
-3,4,3,30,2,1,0.830826412949825
-3,6,4,18,1,1,0.752259436469963
-3,6,5,8,1,0,0.759968102073365
-2,7,5,14,2,1,0.759968102073365
-2,6,2,18,1,1,0.782562466772993
-2,4,0,17,0,1,0.866977396469229
-2,6,2,20,0,1,0.782562466772993
-2,2,0,10,0,0,0.830611010284331
-4,3,0,9,2,0,0.84506590404957
-2,1,4,20,1,1,0.786219729050945
-2,5,1,29,2,0,0.809295312471356
-4,5,3,8,1,0,0.789093292269336
-1,5,2,16,1,0,0.752259436469963
-3,3,3,14,0,0,0.830826412949825
-4,5,4,11,0,1,0.786219729050945
-4,6,4,25,2,1,0.752259436469963
-4,1,0,7,0,0,0.808965333919962
-3,3,3,6,2,1,0.830826412949825
-2,5,4,18,1,1,0.786219729050945
-4,6,1,21,1,0,0.772461456671983
-4,1,2,27,1,1,0.858306293424261
-2,5,3,4,1,0,0.789093292269336
-2,2,1,6,0,1,0.834813653779171
-1,3,3,4,0,0,0.752259436469963
-1,5,4,26,0,0,0.752259436469963
-2,3,3,10,2,1,0.830826412949825
-2,6,6,20,2,0,0.817471447689234
-2,7,6,28,1,1,0.817471447689234
-2,7,2,4,2,0,0.759968102073365
-2,3,0,25,0,1,0.845863352215439
-2,4,5,20,1,1,0.759968102073365
-4,3,4,12,0,0,0.786219729050945
-2,4,6,18,1,1,0.817471447689234
-4,1,2,10,0,1,0.858306293424261
-3,5,6,30,1,0,0.817471447689234
-2,1,4,29,2,0,0.786219729050945
-2,4,1,23,2,0,0.864053419861042
-4,4,5,7,2,1,0.759968102073365
-4,6,1,13,2,1,0.772461456671983
-3,5,5,8,2,1,0.759968102073365
-3,5,6,11,2,0,0.817471447689234
-2,1,1,23,0,1,0.834813653779171
-2,4,6,23,2,0,0.817471447689234
-4,7,1,7,2,0,0.759968102073365
-1,5,3,25,2,1,0.752259436469963
-4,1,6,3,2,0,0.817471447689234
-3,2,4,21,0,0,0.786219729050945
-4,5,2,24,2,0,0.819396322572366
-4,1,2,30,0,0,0.858306293424261
-3,1,3,8,2,1,0.830826412949825
-1,2,3,10,2,1,0.752259436469963
-2,1,3,30,1,0,0.830826412949825
-3,7,5,22,0,1,0.759968102073365
-2,2,1,11,2,0,0.831889677170984
-1,1,4,16,2,1,0.752259436469963
-4,5,0,23,1,0,0.809345725861152
-1,7,4,26,0,1,0.759968102073365
-4,6,4,22,2,0,0.752259436469963
-1,6,2,27,0,0,0.752259436469963
-3,5,3,8,2,0,0.789093292269336
-2,6,5,24,0,1,0.759968102073365
-1,7,4,22,0,0,0.759968102073365
-1,2,4,20,2,1,0.752259436469963
-4,3,6,21,1,0,0.817471447689234
-3,5,3,11,0,1,0.789093292269336
-1,4,3,13,2,1,0.752259436469963
-1,1,2,2,2,0,0.752259436469963
-1,2,3,11,2,1,0.752259436469963
-4,3,1,9,0,1,0.837838457166951
-2,6,0,26,2,1,0.772461456671983
-3,1,3,6,1,0,0.830826412949825
-4,3,2,4,2,0,0.856179764981943
-2,6,2,4,2,0,0.782562466772993
-1,3,2,9,2,1,0.752259436469963
-1,3,2,30,2,1,0.752259436469963
-2,7,5,14,1,1,0.759968102073365
-1,2,1,1,0,0,0.759968102073365
-4,5,3,27,1,1,0.789093292269336
-4,4,5,17,2,0,0.759968102073365
-3,1,6,27,2,1,0.817471447689234
-2,7,5,17,0,1,0.759968102073365
-4,6,3,25,0,1,0.752259436469963
-2,5,0,23,0,1,0.812219289079543
-2,5,4,29,2,0,0.786219729050945
-2,3,0,4,1,1,0.840812847164934
-1,2,1,10,1,1,0.752259436469963
-4,4,3,1,1,0,0.759968102073365
-4,1,3,1,1,0,0.759968102073365
-4,2,6,12,2,1,0.817471447689234
-1,6,3,13,2,1,0.752259436469963
-3,2,5,30,0,1,0.759968102073365
-3,1,5,7,0,0,0.759968102073365
-4,7,3,2,0,1,0.759968102073365
-4,7,3,9,1,0,0.759968102073365
-2,4,1,27,2,1,0.864053419861042
-1,1,6,18,2,0,0.817471447689234
-1,4,3,2,2,0,0.752259436469963
-4,7,5,21,0,0,0.759968102073365
-4,4,1,20,0,1,0.864053419861042
-3,5,1,14,1,0,0.809295312471356
-3,2,0,22,2,0,0.824763057067957
-3,2,4,3,2,0,0.786219729050945
-4,4,1,26,0,0,0.864053419861042
-1,7,3,9,0,0,0.759968102073365
-4,1,6,19,2,0,0.817471447689234
-1,5,2,17,2,0,0.752259436469963
-3,1,3,4,0,0,0.830826412949825
-3,6,3,3,0,1,0.752259436469963
-3,7,5,13,2,0,0.759968102073365
-3,4,2,14,0,1,0.874154429962053
-1,6,6,28,0,1,0.817471447689234
-2,4,0,14,2,1,0.866977396469229
-1,5,0,13,0,0,0.752259436469963
-2,4,3,8,1,1,0.830826412949825
-3,7,0,29,2,0,0.759968102073365
-2,7,3,25,2,1,0.759968102073365
-1,6,3,6,2,0,0.752259436469963
-1,3,3,29,0,1,0.752259436469963
-4,1,4,28,1,0,0.786219729050945
-3,5,1,25,2,0,0.809295312471356
-4,2,3,4,0,0,0.830826412949825
-1,1,0,21,2,1,0.787168417386203
-2,6,0,1,0,1,0.772447707565675
-4,7,5,3,1,0,0.784812737172084
-2,4,4,2,2,0,0.790129058277879
-2,6,4,25,2,1,0.790129058277879
-2,2,6,28,1,1,0.817673101248419
-4,6,2,6,0,0,0.805280573429394
-1,4,5,5,2,1,0.772447707565675
-4,1,6,13,0,0,0.817673101248419
-4,3,1,30,2,0,0.84468551210838
-4,7,1,18,2,0,0.784812737172084
-1,2,6,1,1,0,0.817673101248419
-2,5,2,12,1,0,0.835281123393646
-3,6,3,21,2,0,0.805280573429394
-2,7,3,12,0,0,0.784812737172084
-3,7,0,27,2,1,0.784812737172084
-4,1,1,1,1,1,0.772447707565675
-4,7,1,10,0,1,0.784812737172084
-2,1,3,17,0,0,0.839002548167702
-4,4,6,13,1,0,0.817673101248419
-4,7,0,1,2,0,0.772447707565675
-2,6,2,6,0,1,0.805280573429394
-4,7,2,15,0,0,0.784812737172084
-3,2,1,1,0,1,0.772447707565675
-3,5,4,23,0,1,0.787168417386203
-4,3,6,30,0,0,0.817673101248419
-4,3,1,2,2,0,0.805280573429394
-2,2,0,9,0,1,0.803053218207483
-3,7,3,29,2,1,0.784812737172084
-3,4,3,30,2,1,0.839002548167702
-3,6,4,18,1,1,0.790129058277879
-3,6,5,8,1,0,0.784812737172084
-2,7,5,14,2,1,0.784812737172084
-2,6,2,18,1,1,0.805280573429394
-2,4,0,17,0,1,0.828837375570588
-2,6,2,20,0,1,0.805280573429394
-2,2,0,10,0,0,0.803053218207483
-4,3,0,9,2,0,0.803103631597279
-2,1,4,20,1,1,0.787168417386203
-2,5,1,29,2,0,0.828104089900823
-4,5,3,8,1,0,0.835281123393646
-1,5,2,16,1,0,0.787168417386203
-3,3,3,14,0,0,0.839002548167702
-4,5,4,11,0,1,0.787168417386203
-4,6,4,25,2,1,0.790129058277879
-4,1,0,7,0,0,0.787901703055968
-3,3,3,6,2,1,0.839002548167702
-2,5,4,18,1,1,0.787168417386203
-4,6,1,21,1,0,0.805280573429394
-4,1,2,27,1,1,0.840913673944527
-2,5,3,4,1,0,0.835281123393646
-2,2,1,6,0,1,0.835863168894022
-1,3,3,4,0,0,0.787168417386203
-1,5,4,26,0,0,0.787168417386203
-2,3,3,10,2,1,0.839002548167702
-2,6,6,20,2,0,0.817673101248419
-2,7,6,28,1,1,0.817673101248419
-2,7,2,4,2,0,0.784812737172084
-2,3,0,25,0,1,0.823521054464793
-2,4,5,20,1,1,0.784812737172084
-4,3,4,12,0,0,0.787168417386203
-2,4,6,18,1,1,0.817673101248419
-4,1,2,10,0,1,0.840913673944527
-3,5,6,30,1,0,0.817673101248419
-2,1,4,29,2,0,0.787168417386203
-2,4,1,23,2,0,0.840432455223744
-4,4,5,7,2,1,0.784812737172084
-4,6,1,13,2,1,0.805280573429394
-3,5,5,8,2,1,0.784812737172084
-3,5,6,11,2,0,0.817673101248419
-2,1,1,23,0,1,0.835863168894022
-2,4,6,23,2,0,0.817673101248419
-4,7,1,7,2,0,0.784812737172084
-1,5,3,25,2,1,0.787168417386203
-4,1,6,3,2,0,0.817673101248419
-3,2,4,21,0,0,0.787168417386203
-4,5,2,24,2,0,0.835281123393646
-4,1,2,30,0,0,0.840913673944527
-3,1,3,8,2,1,0.839002548167702
-1,2,3,10,2,1,0.787168417386203
-2,1,3,30,1,0,0.839002548167702
-3,7,5,22,0,1,0.784812737172084
-2,2,1,11,2,0,0.835863168894022
-1,1,4,16,2,1,0.787168417386203
-4,5,0,23,1,0,0.813635447029276
-1,7,4,26,0,1,0.772447707565675
-4,6,4,22,2,0,0.790129058277879
-1,6,2,27,0,0,0.77776402867147
-3,5,3,8,2,0,0.835281123393646
-2,6,5,24,0,1,0.784812737172084
-1,7,4,22,0,0,0.772447707565675
-1,2,4,20,2,1,0.787168417386203
-4,3,6,21,1,0,0.817673101248419
-3,5,3,11,0,1,0.835281123393646
-1,4,3,13,2,1,0.787168417386203
-1,1,2,2,2,0,0.77776402867147
-1,2,3,11,2,1,0.787168417386203
-4,3,1,9,0,1,0.84468551210838
-2,6,0,26,2,1,0.796659883774221
-3,1,3,6,1,0,0.839002548167702
-4,3,2,4,2,0,0.838787145502209
-2,6,2,4,2,0,0.805280573429394
-1,3,2,9,2,1,0.787168417386203
-1,3,2,30,2,1,0.787168417386203
-2,7,5,14,1,1,0.784812737172084
-1,2,1,1,0,0,0.772447707565675
-4,5,3,27,1,1,0.835281123393646
-4,4,5,17,2,0,0.784812737172084
-3,1,6,27,2,1,0.817673101248419
-2,7,5,17,0,1,0.784812737172084
-4,6,3,25,0,1,0.805280573429394
-2,5,0,23,0,1,0.813635447029276
-2,5,4,29,2,0,0.787168417386203
-2,3,0,4,1,1,0.836014409063411
-1,2,1,10,1,1,0.787168417386203
-4,4,3,1,1,0,0.772447707565675
-4,1,3,1,1,0,0.772447707565675
-4,2,6,12,2,1,0.817673101248419
-1,6,3,13,2,1,0.77776402867147
-3,2,5,30,0,1,0.784812737172084
-3,1,5,7,0,0,0.784812737172084
-4,7,3,2,0,1,0.784812737172084
-4,7,3,9,1,0,0.784812737172084
-2,4,1,27,2,1,0.840432455223744
-1,1,6,18,2,0,0.817673101248419
-1,4,3,2,2,0,0.77776402867147
-4,7,5,21,0,0,0.784812737172084
-4,4,1,20,0,1,0.840432455223744
-3,5,1,14,1,0,0.828104089900823
-3,2,0,22,2,0,0.803053218207483
-3,2,4,3,2,0,0.787168417386203
-4,4,1,26,0,0,0.840432455223744
-1,7,3,9,0,0,0.772447707565675
-4,1,6,19,2,0,0.817673101248419
-1,5,2,17,2,0,0.787168417386203
-3,1,3,4,0,0,0.839002548167702
-3,6,3,3,0,1,0.805280573429394
-3,7,5,13,2,0,0.784812737172084
-3,4,2,14,0,1,0.850483051934958
-1,6,6,28,0,1,0.817673101248419
-2,4,0,14,2,1,0.828837375570588
-1,5,0,13,0,0,0.787168417386203
-2,4,3,8,1,1,0.839002548167702
-3,7,0,29,2,0,0.784812737172084
-2,7,3,25,2,1,0.784812737172084
-1,6,3,6,2,0,0.77776402867147
-1,3,3,29,0,1,0.787168417386203
-4,1,4,28,1,0,0.787168417386203
-3,5,1,25,2,0,0.828104089900823
-4,2,3,4,0,0,0.839002548167702
-4,3,1,30,2,0,0.844786338887972
-2,5,2,12,1,0,0.863558452033951
-2,1,3,17,0,0,0.863558452033951
-3,5,4,23,0,1,0.870002199857009
-2,2,0,9,0,1,0.828672386294891
-3,4,3,30,2,1,0.863558452033951
-2,4,0,17,0,1,0.84388806394251
-2,2,0,10,0,0,0.828672386294891
-4,3,0,9,2,0,0.839520431171974
-2,1,4,20,1,1,0.870002199857009
-2,5,1,29,2,0,0.863558452033951
-4,5,3,8,1,0,0.863558452033951
-3,3,3,14,0,0,0.863558452033951
-4,5,4,11,0,1,0.870002199857009
-3,3,3,6,2,1,0.863558452033951
-2,5,4,18,1,1,0.870002199857009
-4,1,2,27,1,1,0.853924911547416
-2,5,3,4,1,0,0.863558452033951
-2,2,1,6,0,1,0.844836752277769
-2,3,3,10,2,1,0.863558452033951
-2,3,0,25,0,1,0.845368384388348
-4,3,4,12,0,0,0.870002199857009
-4,1,2,10,0,1,0.853924911547416
-2,1,4,29,2,0,0.870002199857009
-2,4,1,23,2,0,0.850533465324754
-2,1,1,23,0,1,0.844836752277769
-3,2,4,21,0,0,0.870002199857009
-4,5,2,24,2,0,0.863558452033951
-4,1,2,30,0,0,0.853924911547416
-3,1,3,8,2,1,0.863558452033951
-2,1,3,30,1,0,0.863558452033951
-2,2,1,11,2,0,0.844836752277769
-4,5,0,23,1,0,0.85111551082513
-3,5,3,8,2,0,0.863558452033951
-3,5,3,11,0,1,0.863558452033951
-4,3,1,9,0,1,0.844786338887972
-3,1,3,6,1,0,0.863558452033951
-4,3,2,4,2,0,0.851899209884691
-4,5,3,27,1,1,0.863558452033951
-2,5,0,23,0,1,0.856913050651708
-2,5,4,29,2,0,0.870002199857009
-2,3,0,4,1,1,0.840317879337843
-2,4,1,27,2,1,0.850533465324754
-4,4,1,20,0,1,0.850533465324754
-3,5,1,14,1,0,0.863558452033951
-3,2,0,22,2,0,0.825748409686704
-3,2,4,3,2,0,0.870002199857009
-4,4,1,26,0,0,0.850533465324754
-3,1,3,4,0,0,0.863558452033951
-3,4,2,14,0,1,0.850533465324754
-2,4,0,14,2,1,0.84388806394251
-2,4,3,8,1,1,0.863558452033951
-4,1,4,28,1,0,0.870002199857009
-3,5,1,25,2,0,0.863558452033951
-4,2,3,4,0,0,0.863558452033951
-4,3,1,30,2,0,0.82512969990284
-2,5,2,12,1,0,0.856977213147812
-2,1,3,17,0,0,0.81790225302022
-3,5,4,23,0,1,0.850597627820858
-2,2,0,9,0,1,0.833104181561532
-3,4,3,30,2,1,0.81502868980183
-2,4,0,17,0,1,0.841775284606501
-2,2,0,10,0,0,0.833104181561532
-4,3,0,9,2,0,0.830230618343141
-2,1,4,20,1,1,0.850597627820858
-2,5,1,29,2,0,0.856977213147812
-4,5,3,8,1,0,0.856977213147812
-3,3,3,14,0,0,0.81790225302022
-4,5,4,11,0,1,0.850597627820858
-3,3,3,6,2,1,0.81502868980183
-2,5,4,18,1,1,0.850597627820858
-4,1,2,27,1,1,0.819281746686465
-2,5,3,4,1,0,0.856977213147812
-2,2,1,6,0,1,0.815812388861391
-2,3,3,10,2,1,0.81502868980183
-2,3,0,25,0,1,0.833104181561532
-4,3,4,12,0,0,0.850597627820858
-4,1,2,10,0,1,0.822155309904856
-2,1,4,29,2,0,0.850597627820858
-2,4,1,23,2,0,0.833104181561532
-2,1,1,23,0,1,0.815812388861391
-3,2,4,21,0,0,0.850597627820858
-4,5,2,24,2,0,0.856977213147812
-4,1,2,30,0,0,0.822155309904856
-3,1,3,8,2,1,0.81502868980183
-2,1,3,30,1,0,0.81502868980183
-2,2,1,11,2,0,0.82303983574401
-4,5,0,23,1,0,0.859850776366203
-3,5,3,8,2,0,0.856977213147812
-3,5,3,11,0,1,0.856977213147812
-4,3,1,9,0,1,0.82800326312123
-3,1,3,6,1,0,0.81502868980183
-4,3,2,4,2,0,0.822205723294652
-4,5,3,27,1,1,0.856977213147812
-2,5,0,23,0,1,0.859850776366203
-2,5,4,29,2,0,0.850597627820858
-2,3,0,4,1,1,0.830129791563548
-2,4,1,27,2,1,0.833104181561532
-4,4,1,20,0,1,0.835977744779923
-3,5,1,14,1,0,0.856977213147812
-3,2,0,22,2,0,0.829533996956864
-3,2,4,3,2,0,0.850597627820858
-4,4,1,26,0,0,0.835977744779923
-3,1,3,4,0,0,0.81790225302022
-3,4,2,14,0,1,0.835977744779923
-2,4,0,14,2,1,0.83890172138811
-2,4,3,8,1,1,0.81502868980183
-4,1,4,28,1,0,0.850597627820858
-3,5,1,25,2,0,0.856977213147812
-4,2,3,4,0,0,0.81790225302022
-3,3,6,8,0,1,0.810884766448514
-4,5,1,12,1,0,0.846338555702213
-2,5,0,11,2,1,0.830871383985041
-3,5,4,3,1,1,0.86432696978863
-2,5,1,30,2,1,0.846338555702213
-3,5,6,12,2,1,0.810884766448514
-2,4,1,16,2,1,0.825080432271902
-3,4,6,29,2,1,0.810884766448514
-3,7,0,21,1,0,0.781980994152047
-1,4,1,5,2,0,0.774762426900585
-3,3,2,18,0,1,0.823162145502209
-1,7,6,3,1,0,0.810884766448514
-2,7,4,8,2,0,0.781980994152047
-4,5,3,26,1,1,0.8492625323104
-4,3,5,5,0,1,0.781980994152047
-1,5,3,12,2,1,0.774762426900585
-3,5,5,6,0,0,0.781980994152047
-4,1,6,3,1,0,0.810884766448514
-2,5,6,15,2,0,0.810884766448514
-2,6,4,27,1,1,0.781980994152047
-4,7,1,27,1,0,0.781980994152047
-3,1,1,15,0,0,0.812694492566317
-4,4,3,10,2,1,0.8492625323104
-3,1,6,27,2,0,0.810884766448514
-1,7,1,1,1,1,0.774762426900585
-1,2,6,25,2,1,0.810884766448514
-1,7,2,17,2,1,0.774762426900585
-4,5,6,12,2,1,0.810884766448514
-4,4,5,21,2,0,0.781980994152047
-4,6,1,1,2,1,0.774762426900585
-3,7,1,25,1,0,0.781980994152047
-3,3,2,23,1,1,0.823162145502209
-1,1,3,3,0,0,0.774762426900585
-1,6,6,29,1,0,0.810884766448514
-4,2,4,21,1,1,0.86432696978863
-3,3,0,11,0,1,0.833751535316871
-1,2,5,21,1,0,0.774762426900585
-2,4,1,22,1,1,0.825080432271902
-1,6,6,26,0,0,0.810884766448514
-4,1,6,15,2,1,0.810884766448514
-3,4,3,19,0,1,0.8492625323104
-3,7,0,9,0,0,0.781980994152047
-2,7,3,12,1,1,0.781980994152047
-4,7,0,10,1,1,0.781980994152047
-1,4,2,13,2,0,0.774762426900585
-3,1,3,21,2,0,0.8492625323104
-4,4,5,30,1,1,0.781980994152047
-2,7,4,24,2,1,0.781980994152047
-3,6,2,14,1,0,0.766916556673816
-1,2,0,1,1,0,0.774762426900585
-3,5,6,12,2,0,0.810884766448514
-2,5,2,29,2,0,0.8492625323104
-3,4,6,7,1,0,0.810884766448514
-4,2,3,16,0,1,0.8492625323104
-1,1,0,20,1,1,0.774762426900585
-2,5,1,26,2,1,0.846338555702213
-2,6,4,23,1,0,0.781980994152047
-3,1,1,21,1,1,0.812694492566317
-3,5,3,20,2,1,0.8492625323104
-3,7,4,20,0,1,0.781980994152047
-1,1,4,2,1,1,0.774762426900585
-3,5,1,27,2,0,0.846338555702213
-4,7,4,17,2,0,0.781980994152047
-3,4,2,6,1,0,0.823162145502209
-1,7,1,14,0,0,0.774762426900585
-1,7,2,4,2,0,0.774762426900585
-1,7,4,26,2,0,0.774762426900585
-1,5,2,3,1,1,0.774762426900585
-3,5,2,29,2,0,0.8492625323104
-3,3,4,7,0,0,0.86432696978863
-3,2,6,6,2,0,0.810884766448514
-3,3,4,7,1,0,0.86432696978863
-2,2,3,15,1,0,0.852186508918587
-2,4,4,18,0,0,0.86432696978863
-4,2,6,26,2,0,0.810884766448514
-2,4,0,6,1,1,0.819872098938569
-1,7,6,1,0,1,0.810884766448514
-2,2,2,8,0,1,0.823162145502209
-3,5,6,5,2,1,0.810884766448514
-3,5,4,7,1,1,0.86432696978863
-4,4,4,23,0,1,0.86432696978863
-4,1,5,5,1,0,0.781980994152047
-3,1,3,26,0,1,0.8492625323104
-4,5,1,16,1,1,0.846338555702213
-4,5,3,19,1,0,0.8492625323104
-2,4,6,4,0,1,0.810884766448514
-2,5,0,11,2,1,0.830871383985041
-1,6,2,20,0,0,0.774762426900585
-3,1,1,4,0,0,0.83087797209848
-2,3,2,17,1,1,0.823162145502209
-4,2,1,9,1,1,0.812694492566317
-4,6,0,13,0,1,0.761068603457442
-3,7,4,1,2,1,0.774762426900585
-4,7,4,2,2,0,0.781980994152047
-3,5,4,27,1,1,0.86432696978863
-1,2,6,2,0,1,0.810884766448514
-4,3,5,25,2,1,0.781980994152047
-4,2,0,23,0,0,0.83087797209848
-2,2,4,11,0,1,0.86432696978863
-4,7,5,9,0,1,0.781980994152047
-3,5,6,8,0,0,0.810884766448514
-4,4,4,7,1,0,0.86432696978863
-4,7,6,11,1,0,0.810884766448514
-3,1,0,8,0,0,0.830985386991512
-2,6,2,16,0,0,0.781980994152047
-3,5,0,23,2,1,0.830871383985041
-3,6,5,16,1,1,0.781980994152047
-3,2,5,17,1,0,0.781980994152047
