-4,6,5,6,0,0,0.993937769129719
-3,6,4,23,1,0,0.995317094977467
-3,6,5,23,1,0,0.993937769129719
-1,4,1,18,0,1,0.983967040003866
-1,4,0,12,2,0,0.983967040003866
-2,1,1,14,1,1,0.993473123346261
-1,6,4,28,1,0,0.983967040003866
-4,5,6,6,1,0,0.990072739723519
-3,7,5,15,2,0,0.993473123346261
-2,1,6,10,0,1,0.983967040003866
-4,6,2,15,2,0,0.997729529885099
-3,3,2,29,1,1,0.999432624113475
-2,7,2,4,1,0,0.993473123346261
-1,3,6,18,2,0,0.983967040003866
-1,4,0,22,0,1,0.983967040003866
-3,7,5,21,0,0,0.993473123346261
-1,7,4,30,2,0,0.983967040003866
-4,1,5,21,2,0,0.993937769129719
-3,1,4,10,2,0,0.997304602075706
-1,2,5,13,1,0,0.983967040003866
-4,3,3,20,1,1,0.998479248440334
-4,4,2,28,2,1,1
-4,1,5,29,1,0,0.993937769129719
-3,5,5,29,0,0,0.993937769129719
-1,4,6,6,2,1,0.983967040003866
-4,6,6,1,1,1,0.983967040003866
-3,6,1,8,1,0,0.996736622083681
-2,4,2,1,1,1,0.983967040003866
-4,6,3,12,2,1,0.996594657290949
-1,6,5,2,0,0,0.983967040003866
-3,2,0,26,1,0,0.999432624113475
-1,7,2,27,2,0,0.983967040003866
-2,4,0,13,0,1,0.993473123346261
-2,6,4,11,1,0,0.993473123346261
-4,7,3,7,0,0,0.996594657290949
-1,1,1,12,1,1,0.983967040003866
-1,2,4,20,2,1,0.983967040003866
-2,3,0,18,2,1,0.993473123346261
-4,5,1,9,2,0,0.999716312056738
-2,7,6,22,1,1,0.983967040003866
-3,1,6,8,0,1,0.990072739723519
-3,1,5,26,0,0,0.993937769129719
-3,5,4,16,2,1,0.997304602075706
-4,2,5,24,1,1,0.993937769129719
-4,1,5,9,0,1,0.993937769129719
-3,2,6,8,2,1,0.990072739723519
-1,4,3,28,0,0,0.983967040003866
-4,2,3,19,1,0,0.998479248440334
-4,6,5,5,2,1,0.993937769129719
-4,5,3,30,0,0,0.99886512740585
-3,7,0,5,2,1,0.996736622083681
-4,5,0,13,2,0,0.999716312056738
-4,3,0,17,1,1,0.999716312056738
-2,6,0,12,2,1,0.993473123346261
-1,2,5,24,2,0,0.983967040003866
-4,6,3,15,0,1,0.996594657290949
-4,3,2,29,1,0,1
-1,2,4,20,0,0,0.983967040003866
-3,2,1,30,1,1,0.999432624113475
-1,4,6,14,2,0,0.983967040003866
-1,7,1,18,0,0,0.983967040003866
-4,1,6,13,1,0,0.990072739723519
-1,7,5,17,0,0,0.983967040003866
-4,4,6,6,0,1,0.990072739723519
-3,7,1,26,2,0,0.996736622083681
-3,6,2,3,2,0,0.996594657290949
-4,6,3,22,0,1,0.996594657290949
-1,5,6,18,1,0,0.983967040003866
-3,4,6,16,1,1,0.990072739723519
-4,5,0,15,0,0,0.999716312056738
-1,1,1,17,2,0,0.983967040003866
-2,4,1,30,0,0,0.993473123346261
-1,1,1,15,1,1,0.983967040003866
-3,3,6,25,1,1,0.990072739723519
-2,1,5,25,0,0,0.993473123346261
-3,7,0,21,1,1,0.996736622083681
-1,6,5,1,1,0,0.983967040003866
-2,4,1,29,2,1,0.993473123346261
-4,1,2,22,1,0,1
-2,5,2,3,0,0,0.993473123346261
-4,7,2,12,0,1,0.997303997970206
-4,1,5,26,1,1,0.993937769129719
-3,4,0,21,1,1,0.999432624113475
-1,3,0,20,1,0,0.983967040003866
-3,2,2,11,0,0,0.999432624113475
-3,7,5,7,2,0,0.993473123346261
-1,2,3,22,1,0,0.983967040003866
-1,4,2,23,1,1,0.983967040003866
-4,4,4,1,1,0,0.983967040003866
-1,1,3,24,2,1,0.983967040003866
-3,5,6,10,1,0,0.990072739723519
-1,1,4,29,2,1,0.983967040003866
-2,3,3,22,0,1,0.993473123346261
-4,4,1,28,0,1,0.999716312056738
-2,4,3,8,0,1,0.993473123346261
-3,1,3,3,0,1,0.996594657290949
-1,4,5,6,1,1,0.983967040003866
-4,1,6,14,0,0,0.990072739723519
-1,3,0,19,1,1,0.983967644109367
-1,1,0,1,2,1,0.983967644109367
-2,7,5,21,2,1,0.993473727451762
-2,7,2,15,0,1,0.993473727451762
-4,2,0,1,2,1,0.983967644109367
-3,4,1,18,2,1,0.999148936170213
-1,6,1,12,0,0,0.983967644109367
-4,2,5,14,1,1,0.994243574534436
-3,7,6,19,2,1,0.990071661561892
-1,4,4,22,1,1,0.983967644109367
-3,3,5,22,1,1,0.994243574534436
-2,3,2,6,1,0,0.993473727451762
-1,1,1,1,2,1,0.983967644109367
-4,2,6,16,2,1,0.990071661561892
-1,1,2,16,2,0,0.983967644109367
-3,1,0,6,2,0,0.999148936170213
-1,2,6,15,0,1,0.983967644109367
-4,4,4,29,1,0,0.997372809703493
-2,6,6,8,2,0,0.983967644109367
-4,1,6,5,1,1,0.990071661561892
-4,7,3,8,0,0,0.99659514057535
-3,3,4,29,1,1,0.997040229424526
-1,6,0,3,0,0,0.983967644109367
-3,1,3,6,0,0,0.99886512740585
-3,5,3,12,0,0,0.99886512740585
-2,5,2,12,2,1,0.993473727451762
-4,3,6,29,0,1,0.990071661561892
-3,2,1,7,1,1,0.999148936170213
-3,2,6,7,1,0,0.990071661561892
-1,6,4,25,1,0,0.983967644109367
-4,4,0,11,0,0,0.999574468085106
-4,1,4,14,2,0,0.997372809703493
-2,1,6,26,1,1,0.983967644109367
-3,5,6,4,0,1,0.990071661561892
-2,4,4,28,2,1,0.993473727451762
-2,3,5,21,1,1,0.993473727451762
-4,3,4,1,2,1,0.983967644109367
-4,2,1,28,2,1,0.999574468085106
-1,5,5,8,1,0,0.983967644109367
-3,1,0,24,2,1,0.999148936170213
-2,1,6,26,1,0,0.983967644109367
-2,3,5,7,1,1,0.993473727451762
-4,2,6,12,2,0,0.990071661561892
-4,5,2,11,0,0,1
-1,3,1,26,1,1,0.983967644109367
-1,6,2,20,1,0,0.983967644109367
-2,2,4,9,0,1,0.993473727451762
-4,5,1,26,1,1,0.999574468085106
-2,3,3,11,2,0,0.993473727451762
-1,2,6,9,2,0,0.983967644109367
-1,4,4,24,0,0,0.983967644109367
-2,5,1,1,0,1,0.983967644109367
-4,6,5,6,0,0,0.994243574534436
-3,6,4,23,1,0,0.995034856887407
-3,6,5,23,1,0,0.994243574534436
-1,4,1,18,0,1,0.983967644109367
-1,4,0,12,2,0,0.983967644109367
-2,1,1,14,1,1,0.993473727451762
-1,6,4,28,1,0,0.983967644109367
-4,5,6,6,1,0,0.990071661561892
-3,7,5,15,2,0,0.993473727451762
-2,1,6,10,0,1,0.983967644109367
-4,6,2,15,2,0,0.9977300131695
-3,3,2,29,1,1,0.999432624113475
-2,7,2,4,1,0,0.993473727451762
-1,3,6,18,2,0,0.983967644109367
-1,4,0,22,0,1,0.983967644109367
-3,7,5,21,0,0,0.993473727451762
-1,7,4,30,2,0,0.983967644109367
-4,1,5,21,2,0,0.994243574534436
-3,1,4,10,2,0,0.997040229424526
-1,2,5,13,1,0,0.983967644109367
-4,3,3,20,1,1,0.998479248440334
-4,4,2,28,2,1,1
-4,1,5,29,1,0,0.994243574534436
-3,5,5,29,0,0,0.994243574534436
-1,4,6,6,2,1,0.983967644109367
-4,6,6,1,1,1,0.983967644109367
-3,6,1,8,1,0,0.996878949339713
-2,4,2,1,1,1,0.983967644109367
-4,6,3,12,2,1,0.99659514057535
-1,6,5,2,0,0,0.983967644109367
-3,2,0,26,1,0,0.999148936170213
-1,7,2,27,2,0,0.983967644109367
-2,4,0,13,0,1,0.993473727451762
-2,6,4,11,1,0,0.993473727451762
-4,7,3,7,0,0,0.99659514057535
-1,1,1,12,1,1,0.983967644109367
-1,2,4,20,2,1,0.983967644109367
-2,3,0,18,2,1,0.993473727451762
-4,5,1,9,2,0,0.999574468085106
-2,7,6,22,1,1,0.983967644109367
-3,1,6,8,0,1,0.990071661561892
-3,1,5,26,0,0,0.994243574534436
-3,5,4,16,2,1,0.997040229424526
-4,2,5,24,1,1,0.994243574534436
-4,1,5,9,0,1,0.994243574534436
-3,2,6,8,2,1,0.990071661561892
-1,4,3,28,0,0,0.983967644109367
-4,2,3,19,1,0,0.998479248440334
-4,6,5,5,2,1,0.994243574534436
-4,5,3,30,0,0,0.99886512740585
-3,7,0,5,2,1,0.996878949339713
-4,5,0,13,2,0,0.999574468085106
-4,3,0,17,1,1,0.999574468085106
-2,6,0,12,2,1,0.993473727451762
-1,2,5,24,2,0,0.983967644109367
-4,6,3,15,0,1,0.99659514057535
-4,3,2,29,1,0,1
-1,2,4,20,0,0,0.983967644109367
-3,2,1,30,1,1,0.999148936170213
-1,4,6,14,2,0,0.983967644109367
-1,7,1,18,0,0,0.983967644109367
-4,1,6,13,1,0,0.990071661561892
-1,7,5,17,0,0,0.983967644109367
-4,4,6,6,0,1,0.990071661561892
-3,7,1,26,2,0,0.996878949339713
-3,6,2,3,2,0,0.99659514057535
-4,6,3,22,0,1,0.99659514057535
-1,5,6,18,1,0,0.983967644109367
-3,4,6,16,1,1,0.990071661561892
-4,5,0,15,0,0,0.999574468085106
-1,1,1,17,2,0,0.983967644109367
-2,4,1,30,0,0,0.993473727451762
-1,1,1,15,1,1,0.983967644109367
-3,3,6,25,1,1,0.990071661561892
-2,1,5,25,0,0,0.993473727451762
-3,7,0,21,1,1,0.996878949339713
-1,6,5,1,1,0,0.983967644109367
-2,4,1,29,2,1,0.993473727451762
-4,1,2,22,1,0,1
-2,5,2,3,0,0,0.993473727451762
-4,7,2,12,0,1,0.997162516461875
-4,1,5,26,1,1,0.994243574534436
-3,4,0,21,1,1,0.999148936170213
-1,3,0,20,1,0,0.983967644109367
-3,2,2,11,0,0,0.999432624113475
-3,7,5,7,2,0,0.993473727451762
-1,2,3,22,1,0,0.983967644109367
-1,4,2,23,1,1,0.983967644109367
-4,4,4,1,1,0,0.983967644109367
-1,1,3,24,2,1,0.983967644109367
-3,5,6,10,1,0,0.990071661561892
-1,1,4,29,2,1,0.983967644109367
-2,3,3,22,0,1,0.993473727451762
-4,4,1,28,0,1,0.999574468085106
-2,4,3,8,0,1,0.993473727451762
-3,1,3,3,0,1,0.99659514057535
-1,4,5,6,1,1,0.983967644109367
-4,1,6,14,0,0,0.990071661561892
-1,3,0,19,1,1,0.983966435898365
-1,1,0,1,2,1,0.983966435898365
-2,7,5,21,2,1,0.99347251924076
-2,7,2,15,0,1,0.99347251924076
-4,2,0,1,2,1,0.983966435898365
-3,4,1,18,2,1,0.999148452885812
-1,6,1,12,0,0,0.983966435898365
-4,2,5,14,1,1,0.994960035616629
-3,7,6,19,2,1,0.985296757014234
-1,4,4,22,1,1,0.983966435898365
-3,3,5,22,1,1,0.994960035616629
-2,3,2,6,1,0,0.99347251924076
-1,1,1,1,2,1,0.983966435898365
-4,2,6,16,2,1,0.985296757014234
-1,1,2,16,2,0,0.983966435898365
-3,1,0,6,2,0,0.999148452885812
-1,2,6,15,0,1,0.983966435898365
-4,4,4,29,1,0,0.996987035302905
-2,6,6,8,2,0,0.983966435898365
-4,1,6,5,1,1,0.985296757014234
-4,7,3,8,0,0,0.996594174006548
-3,3,4,29,1,1,0.996987035302905
-1,6,0,3,0,0,0.983966435898365
-3,1,3,6,0,0,0.997587081807967
-3,5,3,12,0,0,0.997587081807967
-2,5,2,12,2,1,0.99347251924076
-4,3,6,29,0,1,0.985296757014234
-3,2,1,7,1,1,0.999148452885812
-3,2,6,7,1,0,0.985296757014234
-1,6,4,25,1,0,0.983966435898365
-4,4,0,11,0,0,1
-4,1,4,14,2,0,0.996987035302905
-2,1,6,26,1,1,0.983966435898365
-3,5,6,4,0,1,0.985296757014234
-2,4,4,28,2,1,0.99347251924076
-2,3,5,21,1,1,0.99347251924076
-4,3,4,1,2,1,0.983966435898365
-4,2,1,28,2,1,1
-1,5,5,8,1,0,0.983966435898365
-3,1,0,24,2,1,0.999148452885812
-2,1,6,26,1,0,0.983966435898365
-2,3,5,7,1,1,0.99347251924076
-4,2,6,12,2,0,0.985296757014234
-4,5,2,11,0,0,1
-1,3,1,26,1,1,0.983966435898365
-1,6,2,20,1,0,0.983966435898365
-2,2,4,9,0,1,0.99347251924076
-4,5,1,26,1,1,1
-2,3,3,11,2,0,0.99347251924076
-1,2,6,9,2,0,0.983966435898365
-1,4,4,24,0,0,0.983966435898365
-2,5,1,1,0,1,0.983966435898365
-4,6,5,6,0,0,0.994960035616629
-3,6,4,23,1,0,0.995600178815228
-3,6,5,23,1,0,0.994960035616629
-1,4,1,18,0,1,0.983966435898365
-1,4,0,12,2,0,0.983966435898365
-2,1,1,14,1,1,0.99347251924076
-1,6,4,28,1,0,0.983966435898365
-4,5,6,6,1,0,0.985296757014234
-3,7,5,15,2,0,0.99347251924076
-2,1,6,10,0,1,0.983966435898365
-4,6,2,15,2,0,0.997729409063999
-3,3,2,29,1,1,0.999432140829074
-2,7,2,4,1,0,0.99347251924076
-1,3,6,18,2,0,0.983966435898365
-1,4,0,22,0,1,0.983966435898365
-3,7,5,21,0,0,0.99347251924076
-1,7,4,30,2,0,0.983966435898365
-4,1,5,21,2,0,0.994960035616629
-3,1,4,10,2,0,0.996987035302905
-1,2,5,13,1,0,0.983966435898365
-4,3,3,20,1,1,0.998224517179022
-4,4,2,28,2,1,1
-4,1,5,29,1,0,0.994960035616629
-3,5,5,29,0,0,0.994960035616629
-1,4,6,6,2,1,0.983966435898365
-4,6,6,1,1,1,0.983966435898365
-3,6,1,8,1,0,0.99673601797818
-2,4,2,1,1,1,0.983966435898365
-4,6,3,12,2,1,0.996594174006548
-1,6,5,2,0,0,0.983966435898365
-3,2,0,26,1,0,0.999148452885812
-1,7,2,27,2,0,0.983966435898365
-2,4,0,13,0,1,0.99347251924076
-2,6,4,11,1,0,0.99347251924076
-4,7,3,7,0,0,0.996594174006548
-1,1,1,12,1,1,0.983966435898365
-1,2,4,20,2,1,0.983966435898365
-2,3,0,18,2,1,0.99347251924076
-4,5,1,9,2,0,1
-2,7,6,22,1,1,0.983966435898365
-3,1,6,8,0,1,0.985296757014234
-3,1,5,26,0,0,0.994960035616629
-3,5,4,16,2,1,0.996987035302905
-4,2,5,24,1,1,0.994960035616629
-4,1,5,9,0,1,0.994960035616629
-3,2,6,8,2,1,0.985296757014234
-1,4,3,28,0,0,0.983966435898365
-4,2,3,19,1,0,0.998224517179022
-4,6,5,5,2,1,0.994960035616629
-4,5,3,30,0,0,0.998600633933569
-3,7,0,5,2,1,0.99673601797818
-4,5,0,13,2,0,1
-4,3,0,17,1,1,1
-2,6,0,12,2,1,0.99347251924076
-1,2,5,24,2,0,0.983966435898365
-4,6,3,15,0,1,0.996594174006548
-4,3,2,29,1,0,1
-1,2,4,20,0,0,0.983966435898365
-3,2,1,30,1,1,0.999148452885812
-1,4,6,14,2,0,0.983966435898365
-1,7,1,18,0,0,0.983966435898365
-4,1,6,13,1,0,0.985296757014234
-1,7,5,17,0,0,0.983966435898365
-4,4,6,6,0,1,0.985296757014234
-3,7,1,26,2,0,0.99673601797818
-3,6,2,3,2,0,0.996594174006548
-4,6,3,22,0,1,0.996594174006548
-1,5,6,18,1,0,0.983966435898365
-3,4,6,16,1,1,0.985296757014234
-4,5,0,15,0,0,1
-1,1,1,17,2,0,0.983966435898365
-2,4,1,30,0,0,0.99347251924076
-1,1,1,15,1,1,0.983966435898365
-3,3,6,25,1,1,0.985296757014234
-2,1,5,25,0,0,0.99347251924076
-3,7,0,21,1,1,0.99673601797818
-1,6,5,1,1,0,0.983966435898365
-2,4,1,29,2,1,0.99347251924076
-4,1,2,22,1,0,1
-2,5,2,3,0,0,0.99347251924076
-4,7,2,12,0,1,0.996877861949811
-4,1,5,26,1,1,0.994960035616629
-3,4,0,21,1,1,0.999148452885812
-1,3,0,20,1,0,0.983966435898365
-3,2,2,11,0,0,0.999432140829074
-3,7,5,7,2,0,0.99347251924076
-1,2,3,22,1,0,0.983966435898365
-1,4,2,23,1,1,0.983966435898365
-4,4,4,1,1,0,0.983966435898365
-1,1,3,24,2,1,0.983966435898365
-3,5,6,10,1,0,0.985296757014234
-1,1,4,29,2,1,0.983966435898365
-2,3,3,22,0,1,0.99347251924076
-4,4,1,28,0,1,1
-2,4,3,8,0,1,0.99347251924076
-3,1,3,3,0,1,0.996594174006548
-1,4,5,6,1,1,0.983966435898365
-4,1,6,14,0,0,0.985296757014234
-1,3,0,19,1,1,0.983967040003866
-1,1,0,1,2,1,0.983967040003866
-2,7,5,21,2,1,0.993473123346261
-2,7,2,15,0,1,0.993473123346261
-4,2,0,1,2,1,0.983967040003866
-3,4,1,18,2,1,0.999148573706912
-1,6,1,12,0,0,0.983967040003866
-4,2,5,14,1,1,0.994920898463996
-3,7,6,19,2,1,0.990071942744333
-1,4,4,22,1,1,0.983967040003866
-3,3,5,22,1,1,0.994920898463996
-2,3,2,6,1,0,0.993473123346261
-1,1,1,1,2,1,0.983967040003866
-4,2,6,16,2,1,0.990071942744333
-1,1,2,16,2,0,0.983967040003866
-3,1,0,6,2,0,0.999148573706912
-1,2,6,15,0,1,0.983967040003866
-4,4,4,29,1,0,0.997099495104598
-2,6,6,8,2,0,0.983967040003866
-4,1,6,5,1,1,0.990071942744333
-4,7,3,8,0,0,0.996594657290949
-3,3,4,29,1,1,0.997099495104598
-1,6,0,3,0,0,0.983967040003866
-3,1,3,6,0,0,0.998864764942549
-3,5,3,12,0,0,0.998864764942549
-2,5,2,12,2,1,0.993473123346261
-4,3,6,29,0,1,0.990071942744333
-3,2,1,7,1,1,0.999148573706912
-3,2,6,7,1,0,0.990071942744333
-1,6,4,25,1,0,0.983967040003866
-4,4,0,11,0,0,1
-4,1,4,14,2,0,0.997099495104598
-2,1,6,26,1,1,0.983967040003866
-3,5,6,4,0,1,0.990071942744333
-2,4,4,28,2,1,0.993473123346261
-2,3,5,21,1,1,0.993473123346261
-4,3,4,1,2,1,0.983967040003866
-4,2,1,28,2,1,0.999574105621806
-1,5,5,8,1,0,0.983967040003866
-3,1,0,24,2,1,0.999148573706912
-2,1,6,26,1,0,0.983967040003866
-2,3,5,7,1,1,0.993473123346261
-4,2,6,12,2,0,0.990071942744333
-4,5,2,11,0,0,1
-1,3,1,26,1,1,0.983967040003866
-1,6,2,20,1,0,0.983967040003866
-2,2,4,9,0,1,0.993473123346261
-4,5,1,26,1,1,0.999574105621806
-2,3,3,11,2,0,0.993473123346261
-1,2,6,9,2,0,0.983967040003866
-1,4,4,24,0,0,0.983967040003866
-2,5,1,1,0,1,0.983967040003866
-4,6,5,6,0,0,0.994920898463996
-3,6,4,23,1,0,0.996453054961518
-3,6,5,23,1,0,0.994920898463996
-1,4,1,18,0,1,0.983967040003866
-1,4,0,12,2,0,0.983967040003866
-2,1,1,14,1,1,0.993473123346261
-1,6,4,28,1,0,0.983967040003866
-4,5,6,6,1,0,0.990071942744333
-3,7,5,15,2,0,0.993473123346261
-2,1,6,10,0,1,0.983967040003866
-4,6,2,15,2,0,0.9977298923484
-3,3,2,29,1,1,0.999432140829074
-2,7,2,4,1,0,0.993473123346261
-1,3,6,18,2,0,0.983967040003866
-1,4,0,22,0,1,0.983967040003866
-3,7,5,21,0,0,0.993473123346261
-1,7,4,30,2,0,0.983967040003866
-4,1,5,21,2,0,0.994920898463996
-3,1,4,10,2,0,0.997099495104598
-1,2,5,13,1,0,0.983967040003866
-4,3,3,20,1,1,0.998864764942549
-4,4,2,28,2,1,1
-4,1,5,29,1,0,0.994920898463996
-3,5,5,29,0,0,0.994920898463996
-1,4,6,6,2,1,0.983967040003866
-4,6,6,1,1,1,0.983967040003866
-3,6,1,8,1,0,0.996878466055312
-2,4,2,1,1,1,0.983967040003866
-4,6,3,12,2,1,0.996594657290949
-1,6,5,2,0,0,0.983967040003866
-3,2,0,26,1,0,0.999148573706912
-1,7,2,27,2,0,0.983967040003866
-2,4,0,13,0,1,0.993473123346261
-2,6,4,11,1,0,0.993473123346261
-4,7,3,7,0,0,0.996594657290949
-1,1,1,12,1,1,0.983967040003866
-1,2,4,20,2,1,0.983967040003866
-2,3,0,18,2,1,0.993473123346261
-4,5,1,9,2,0,0.999574105621806
-2,7,6,22,1,1,0.983967040003866
-3,1,6,8,0,1,0.990071942744333
-3,1,5,26,0,0,0.994920898463996
-3,5,4,16,2,1,0.997099495104598
-4,2,5,24,1,1,0.994920898463996
-4,1,5,9,0,1,0.994920898463996
-3,2,6,8,2,1,0.990071942744333
-1,4,3,28,0,0,0.983967040003866
-4,2,3,19,1,0,0.998864764942549
-4,6,5,5,2,1,0.994920898463996
-4,5,3,30,0,0,0.998864764942549
-3,7,0,5,2,1,0.996878466055312
-4,5,0,13,2,0,1
-4,3,0,17,1,1,1
-2,6,0,12,2,1,0.993473123346261
-1,2,5,24,2,0,0.983967040003866
-4,6,3,15,0,1,0.996594657290949
-4,3,2,29,1,0,1
-1,2,4,20,0,0,0.983967040003866
-3,2,1,30,1,1,0.999148573706912
-1,4,6,14,2,0,0.983967040003866
-1,7,1,18,0,0,0.983967040003866
-4,1,6,13,1,0,0.990071942744333
-1,7,5,17,0,0,0.983967040003866
-4,4,6,6,0,1,0.990071942744333
-3,7,1,26,2,0,0.996878466055312
-3,6,2,3,2,0,0.996594657290949
-4,6,3,22,0,1,0.996594657290949
-1,5,6,18,1,0,0.983967040003866
-3,4,6,16,1,1,0.990071942744333
-4,5,0,15,0,0,1
-1,1,1,17,2,0,0.983967040003866
-2,4,1,30,0,0,0.993473123346261
-1,1,1,15,1,1,0.983967040003866
-3,3,6,25,1,1,0.990071942744333
-2,1,5,25,0,0,0.993473123346261
-3,7,0,21,1,1,0.996878466055312
-1,6,5,1,1,0,0.983967040003866
-2,4,1,29,2,1,0.993473123346261
-4,1,2,22,1,0,1
-2,5,2,3,0,0,0.993473123346261
-4,7,2,12,0,1,0.996594657290949
-4,1,5,26,1,1,0.994920898463996
-3,4,0,21,1,1,0.999148573706912
-1,3,0,20,1,0,0.983967040003866
-3,2,2,11,0,0,0.999432140829074
-3,7,5,7,2,0,0.993473123346261
-1,2,3,22,1,0,0.983967040003866
-1,4,2,23,1,1,0.983967040003866
-4,4,4,1,1,0,0.983967040003866
-1,1,3,24,2,1,0.983967040003866
-3,5,6,10,1,0,0.990071942744333
-1,1,4,29,2,1,0.983967040003866
-2,3,3,22,0,1,0.993473123346261
-4,4,1,28,0,1,0.999574105621806
-2,4,3,8,0,1,0.993473123346261
-3,1,3,3,0,1,0.996594657290949
-1,4,5,6,1,1,0.983967040003866
-4,1,6,14,0,0,0.990071942744333
-1,3,0,19,1,1,0.983966556719466
-1,1,0,1,2,1,0.983966556719466
-2,7,5,21,2,1,0.993472760882961
-2,7,2,15,0,1,0.993472760882961
-4,2,0,1,2,1,0.983966556719466
-3,4,1,18,2,1,0.999148694528012
-1,6,1,12,0,0,0.983966556719466
-4,2,5,14,1,1,0.995348001053192
-3,7,6,19,2,1,0.990071926488161
-1,4,4,22,1,1,0.983966556719466
-3,3,5,22,1,1,0.995348001053192
-2,3,2,6,1,0,0.993472760882961
-1,1,1,1,2,1,0.983966556719466
-4,2,6,16,2,1,0.990071926488161
-1,1,2,16,2,0,0.983966556719466
-3,1,0,6,2,0,0.999148694528012
-1,2,6,15,0,1,0.983966556719466
-4,4,4,29,1,0,0.99722145219099
-2,6,6,8,2,0,0.983966556719466
-4,1,6,5,1,1,0.990071926488161
-4,7,3,8,0,0,0.996594536469849
-3,3,4,29,1,1,0.997303997970206
-1,6,0,3,0,0,0.983966556719466
-3,1,3,6,0,0,0.99886476494255
-3,5,3,12,0,0,0.99886476494255
-2,5,2,12,2,1,0.993472760882961
-4,3,6,29,0,1,0.990071926488161
-3,2,1,7,1,1,0.999148694528012
-3,2,6,7,1,0,0.990071926488161
-1,6,4,25,1,0,0.983966556719466
-4,4,0,11,0,0,1
-4,1,4,14,2,0,0.99722145219099
-2,1,6,26,1,1,0.983966556719466
-3,5,6,4,0,1,0.990071926488161
-2,4,4,28,2,1,0.993472760882961
-2,3,5,21,1,1,0.993472760882961
-4,3,4,1,2,1,0.983966556719466
-4,2,1,28,2,1,1
-1,5,5,8,1,0,0.983966556719466
-3,1,0,24,2,1,0.999148694528012
-2,1,6,26,1,0,0.983966556719466
-2,3,5,7,1,1,0.993472760882961
-4,2,6,12,2,0,0.990071926488161
-4,5,2,11,0,0,1
-1,3,1,26,1,1,0.983966556719466
-1,6,2,20,1,0,0.983966556719466
-2,2,4,9,0,1,0.993472760882961
-4,5,1,26,1,1,1
-2,3,3,11,2,0,0.993472760882961
-1,2,6,9,2,0,0.983966556719466
-1,4,4,24,0,0,0.983966556719466
-2,5,1,1,0,1,0.983966556719466
-4,6,5,6,0,0,0.995348001053192
-3,6,4,23,1,0,0.995601870310631
-3,6,5,23,1,0,0.995348001053192
-1,4,1,18,0,1,0.983966556719466
-1,4,0,12,2,0,0.983966556719466
-2,1,1,14,1,1,0.993472760882961
-1,6,4,28,1,0,0.983966556719466
-4,5,6,6,1,0,0.990071926488161
-3,7,5,15,2,0,0.993472760882961
-2,1,6,10,0,1,0.983966556719466
-4,6,2,15,2,0,0.997729771527299
-3,3,2,29,1,1,0.99886476494255
-2,7,2,4,1,0,0.993472760882961
-1,3,6,18,2,0,0.983966556719466
-1,4,0,22,0,1,0.983966556719466
-3,7,5,21,0,0,0.993472760882961
-1,7,4,30,2,0,0.983966556719466
-4,1,5,21,2,0,0.995348001053192
-3,1,4,10,2,0,0.997303997970206
-1,2,5,13,1,0,0.983966556719466
-4,3,3,20,1,1,0.99886476494255
-4,4,2,28,2,1,1
-4,1,5,29,1,0,0.995348001053192
-3,5,5,29,0,0,0.995348001053192
-1,4,6,6,2,1,0.983966556719466
-4,6,6,1,1,1,0.983966556719466
-3,6,1,8,1,0,0.996594536469849
-2,4,2,1,1,1,0.983966556719466
-4,6,3,12,2,1,0.996594536469849
-1,6,5,2,0,0,0.983966556719466
-3,2,0,26,1,0,0.999148694528012
-1,7,2,27,2,0,0.983966556719466
-2,4,0,13,0,1,0.993472760882961
-2,6,4,11,1,0,0.993472760882961
-4,7,3,7,0,0,0.996594536469849
-1,1,1,12,1,1,0.983966556719466
-1,2,4,20,2,1,0.983966556719466
-2,3,0,18,2,1,0.993472760882961
-4,5,1,9,2,0,1
-2,7,6,22,1,1,0.983966556719466
-3,1,6,8,0,1,0.990071926488161
-3,1,5,26,0,0,0.995348001053192
-3,5,4,16,2,1,0.997303997970206
-4,2,5,24,1,1,0.995348001053192
-4,1,5,9,0,1,0.995348001053192
-3,2,6,8,2,1,0.990071926488161
-1,4,3,28,0,0,0.983966556719466
-4,2,3,19,1,0,0.99886476494255
-4,6,5,5,2,1,0.995348001053192
-4,5,3,30,0,0,0.99886476494255
-3,7,0,5,2,1,0.996594536469849
-4,5,0,13,2,0,1
-4,3,0,17,1,1,1
-2,6,0,12,2,1,0.993472760882961
-1,2,5,24,2,0,0.983966556719466
-4,6,3,15,0,1,0.996594536469849
-4,3,2,29,1,0,1
-1,2,4,20,0,0,0.983966556719466
-3,2,1,30,1,1,0.999148694528012
-1,4,6,14,2,0,0.983966556719466
-1,7,1,18,0,0,0.983966556719466
-4,1,6,13,1,0,0.990071926488161
-1,7,5,17,0,0,0.983966556719466
-4,4,6,6,0,1,0.990071926488161
-3,7,1,26,2,0,0.996594536469849
-3,6,2,3,2,0,0.996594536469849
-4,6,3,22,0,1,0.996594536469849
-1,5,6,18,1,0,0.983966556719466
-3,4,6,16,1,1,0.990071926488161
-4,5,0,15,0,0,1
-1,1,1,17,2,0,0.983966556719466
-2,4,1,30,0,0,0.993472760882961
-1,1,1,15,1,1,0.983966556719466
-3,3,6,25,1,1,0.990071926488161
-2,1,5,25,0,0,0.993472760882961
-3,7,0,21,1,1,0.996594536469849
-1,6,5,1,1,0,0.983966556719466
