-2,2,6,28,2,0,0.5
-4,2,2,13,1,1,0.58015873015873
-1,5,3,3,1,0,0.5
-3,5,3,12,2,1,0.512698412698413
-1,3,2,9,0,0,0.5
-2,4,6,26,2,1,0.5
-3,5,6,23,2,1,0.5
-1,6,0,24,0,0,0.5
-4,4,2,30,1,1,0.554365079365079
-3,4,6,12,1,0,0.5
-4,4,2,14,2,0,0.554365079365079
-3,1,4,1,1,0,0.5
-4,6,5,29,2,1,0.5
-3,6,1,19,2,1,0.512698412698413
-4,3,3,27,2,1,0.519246031746032
-1,7,2,19,2,1,0.5
-4,2,1,17,1,1,0.532142857142857
-3,2,6,13,1,0,0.5
-4,4,2,22,2,0,0.554365079365079
-1,4,5,30,2,1,0.5
-2,6,2,30,1,1,0.518253968253968
-3,6,3,22,1,0,0.5
-4,2,0,13,2,0,0.546626984126984
-1,1,6,29,1,1,0.5
-2,3,0,19,1,1,0.542857142857143
-1,2,4,12,0,1,0.5
-3,5,3,12,1,0,0.512698412698413
-3,2,6,23,2,0,0.5
-1,2,3,30,0,1,0.5
-1,4,1,24,1,1,0.5
-3,5,1,8,2,0,0.522619047619048
-2,2,2,10,0,0,0.546031746031746
-4,5,0,6,2,0,0.531944444444444
-1,6,5,12,1,1,0.5
-2,6,2,12,2,0,0.518253968253968
-1,4,1,28,1,1,0.5
-3,5,2,25,2,0,0.526785714285714
-2,2,0,17,1,0,0.548015873015873
-2,5,2,12,0,1,0.530952380952381
-4,5,0,28,0,0,0.531547619047619
-2,2,3,22,1,1,0.519246031746032
-1,3,0,3,0,1,0.5
-2,7,4,13,1,1,0.5
-4,5,5,5,0,1,0.5
-1,6,1,26,2,1,0.5
-4,6,0,12,1,0,0.508134920634921
-2,5,1,12,2,1,0.516071428571429
-3,3,1,20,1,0,0.524007936507936
-1,4,5,30,0,1,0.5
-4,1,3,21,0,1,0.503968253968254
-2,1,0,17,0,1,0.542063492063492
-4,4,5,16,2,0,0.5
-1,2,2,14,2,1,0.5
-3,1,1,16,1,1,0.516071428571429
-2,3,0,5,1,0,0.532936507936508
-2,2,3,3,2,1,0.501984126984127
-1,1,6,10,2,1,0.5
-4,4,4,13,0,0,0.5
-2,1,5,2,1,1,0.5
-3,7,1,23,1,1,0.507142857142857
-4,6,2,12,0,0,0.508531746031746
-3,3,1,17,1,0,0.524007936507936
-2,6,0,26,0,0,0.510912698412698
-4,2,2,8,2,0,0.546230158730159
-2,2,2,27,0,1,0.529365079365079
-2,1,2,20,2,0,0.529365079365079
-3,3,0,13,0,1,0.543055555555556
-3,5,0,12,1,0,0.517063492063492
-2,1,1,29,1,1,0.521626984126984
-3,2,0,27,2,0,0.542063492063492
-3,2,1,6,0,0,0.524603174603175
-2,2,2,1,2,1,0.508531746031746
-3,6,0,5,0,0,0.510912698412698
-4,6,1,23,1,0,0.505753968253968
-3,6,6,3,0,1,0.5
-3,6,5,14,2,0,0.5
-4,7,2,16,0,0,0.508531746031746
-4,4,2,7,1,0,0.525
-3,1,4,7,1,1,0.5
-2,1,6,27,1,0,0.5
-3,7,1,21,2,1,0.507142857142857
-4,5,3,18,1,0,0.50297619047619
-4,5,3,17,2,0,0.50297619047619
-3,7,1,1,2,1,0.507142857142857
-2,4,5,10,2,0,0.5
-4,5,2,12,1,1,0.510912698412698
-2,7,5,7,1,1,0.5
-4,2,4,1,2,1,0.5
-3,6,2,27,1,0,0.508531746031746
-4,1,5,17,0,1,0.5
-2,1,4,3,0,0,0.5
-3,3,0,14,2,1,0.541666666666667
-3,2,0,10,2,0,0.52281746031746
-2,6,0,24,2,1,0.510912698412698
-3,7,5,5,0,1,0.5
-1,7,1,3,1,0,0.5
-4,7,3,7,1,1,0.50515873015873
-1,4,2,18,2,1,0.5
-3,3,5,25,0,1,0.5
-1,1,5,9,0,1,0.5
-2,6,2,6,0,0,0.508531746031746
-1,4,4,5,2,0,0.5
-1,4,4,19,0,0,0.5
-4,6,5,6,1,1,0.5
-3,5,4,9,1,1,0.5
-2,2,4,14,0,0,0.5
-3,7,3,18,1,0,0.50515873015873
-3,5,2,17,1,0,0.510912698412698
-1,1,6,16,0,0,0.5
-1,5,5,5,1,1,0.5
-4,2,1,23,0,0,0.516071428571429
-3,4,1,5,1,0,0.517063492063492
-2,1,0,16,2,1,0.542063492063492
-4,5,5,18,1,0,0.5
-1,3,1,10,0,0,0.5
-4,7,2,20,1,1,0.508531746031746
-1,6,0,22,2,1,0.5
-3,4,0,22,1,0,0.551388888888889
-2,5,2,30,0,0,0.508531746031746
-4,3,3,20,0,1,0.503968253968254
-1,4,4,18,0,0,0.5
-3,2,5,17,1,1,0.5
-1,7,4,23,1,1,0.5
-3,3,0,10,0,0,0.53968253968254
-3,2,1,3,1,0,0.505753968253968
-1,5,3,26,1,0,0.5
-1,6,3,1,1,0,0.5
-1,1,0,5,2,0,0.5
-2,2,2,27,2,1,0.529365079365079
-2,7,3,26,1,0,0.50515873015873
-3,2,4,26,1,1,0.5
-1,3,2,12,2,1,0.5
-3,5,3,30,2,1,0.50297619047619
-1,3,2,17,2,1,0.5
-3,5,6,21,0,1,0.5
-1,4,0,20,1,1,0.5
-1,5,3,15,2,0,0.5
-3,7,4,12,0,1,0.5
-2,7,4,6,0,1,0.5
-2,5,4,3,1,1,0.5
-2,4,5,16,0,0,0.5
-3,3,0,29,2,0,0.541666666666667
-3,2,1,24,2,1,0.516071428571429
-1,4,6,19,0,1,0.5
-2,5,3,29,2,1,0.500992063492063
-3,3,5,5,1,0,0.5
-4,5,1,25,1,0,0.517063492063492
-2,5,6,4,2,1,0.5
-1,7,2,30,1,1,0.5
-4,3,0,16,2,1,0.541666666666667
-2,2,6,28,2,0,0.5
-4,2,2,13,1,1,0.521031746031746
-1,5,3,3,1,0,0.5
-3,5,3,12,2,1,0.50297619047619
-1,3,2,9,0,0,0.5
-2,4,6,26,2,1,0.5
-3,5,6,23,2,1,0.5
-1,6,0,24,0,0,0.5
-4,4,2,30,1,1,0.52797619047619
-3,4,6,12,1,0,0.5
-4,4,2,14,2,0,0.52797619047619
-3,1,4,1,1,0,0.5
-4,6,5,29,2,1,0.5
-3,6,1,19,2,1,0.505753968253968
-4,3,3,27,2,1,0.503968253968254
-1,7,2,19,2,1,0.5
-4,2,1,17,1,1,0.516071428571429
-3,2,6,13,1,0,0.5
-4,4,2,22,2,0,0.52797619047619
-1,4,5,30,2,1,0.5
-2,6,2,30,1,1,0.508531746031746
-3,6,3,22,1,0,0.498214285714286
-4,2,0,13,2,0,0.543452380952381
-1,1,6,29,1,1,0.5
-2,3,0,19,1,1,0.547222222222222
-1,2,4,12,0,1,0.5
-3,5,3,12,1,0,0.50297619047619
-3,2,6,23,2,0,0.5
-1,2,3,30,0,1,0.5
-1,4,1,24,1,1,0.5
-3,5,1,8,2,0,0.506746031746032
-2,2,2,10,0,0,0.529365079365079
-4,5,0,6,2,0,0.508134920634921
-1,6,5,12,1,1,0.5
-2,6,2,12,2,0,0.508531746031746
-1,4,1,28,1,1,0.5
-3,5,2,25,2,0,0.510912698412698
-2,2,0,17,1,0,0.541071428571429
-2,5,2,12,0,1,0.508531746031746
-4,5,0,28,0,0,0.517063492063492
-2,2,3,22,1,1,0.501984126984127
-1,3,0,3,0,1,0.5
-2,7,4,13,1,1,0.5
-4,5,5,5,0,1,0.5
-1,6,1,26,2,1,0.5
-4,6,0,12,1,0,0.503373015873016
-2,5,1,12,2,1,0.489880952380952
-3,3,1,20,1,0,0.517261904761905
-1,4,5,30,0,1,0.5
-4,1,3,21,0,1,0.513293650793651
-2,1,0,17,0,1,0.52718253968254
-4,4,5,16,2,0,0.5
-1,2,2,14,2,1,0.5
-3,1,1,16,1,1,0.548214285714286
-2,3,0,5,1,0,0.509523809523809
-2,2,3,3,2,1,0.504365079365079
-1,1,6,10,2,1,0.5
-4,4,4,13,0,0,0.5
-2,1,5,2,1,1,0.5
-3,7,1,23,1,1,0.489880952380952
-4,6,2,12,0,0,0.49781746031746
-3,3,1,17,1,0,0.517261904761905
-2,6,0,26,0,0,0.502380952380952
-4,2,2,8,2,0,0.518452380952381
-2,2,2,27,0,1,0.5125
-2,1,2,20,2,0,0.5125
-3,3,0,13,0,1,0.524801587301587
-3,5,0,12,1,0,0.510119047619048
-2,1,1,29,1,1,0.550992063492064
-3,2,0,27,2,0,0.5375
-3,2,1,6,0,0,0.528373015873016
-2,2,2,1,2,1,0.502380952380952
-3,6,0,5,0,0,0.502380952380952
-4,6,1,23,1,0,0.489880952380952
-3,6,6,3,0,1,0.5
-3,6,5,14,2,0,0.5
-4,7,2,16,0,0,0.49781746031746
-4,4,2,7,1,0,0.503968253968254
-3,1,4,7,1,1,0.5
-2,1,6,27,1,0,0.5
-3,7,1,21,2,1,0.489880952380952
-4,5,3,18,1,0,0.530555555555556
-4,5,3,17,2,0,0.530555555555556
-3,7,1,1,2,1,0.502380952380952
-2,4,5,10,2,0,0.5
-4,5,2,12,1,1,0.49781746031746
-2,7,5,7,1,1,0.5
-4,2,4,1,2,1,0.5
-3,6,2,27,1,0,0.49781746031746
-4,1,5,17,0,1,0.5
-2,1,4,3,0,0,0.5
-3,3,0,14,2,1,0.532738095238095
-3,2,0,10,2,0,0.53968253968254
-2,6,0,24,2,1,0.502380952380952
-3,7,5,5,0,1,0.5
-1,7,1,3,1,0,0.5
-4,7,3,7,1,1,0.50515873015873
-1,4,2,18,2,1,0.5
-3,3,5,25,0,1,0.5
-1,1,5,9,0,1,0.5
-2,6,2,6,0,0,0.49781746031746
-1,4,4,5,2,0,0.5
-1,4,4,19,0,0,0.5
-4,6,5,6,1,1,0.5
-3,5,4,9,1,1,0.5
-2,2,4,14,0,0,0.5
-3,7,3,18,1,0,0.50515873015873
-3,5,2,17,1,0,0.49781746031746
-1,1,6,16,0,0,0.5
-1,5,5,5,1,1,0.5
-4,2,1,23,0,0,0.548214285714286
-3,4,1,5,1,0,0.489484126984127
-2,1,0,16,2,1,0.52718253968254
-4,5,5,18,1,0,0.5
-1,3,1,10,0,0,0.5
-4,7,2,20,1,1,0.49781746031746
-1,6,0,22,2,1,0.5
-3,4,0,22,1,0,0.511507936507936
-2,5,2,30,0,0,0.49781746031746
-4,3,3,20,0,1,0.513293650793651
-1,4,4,18,0,0,0.5
-3,2,5,17,1,1,0.5
-1,7,4,23,1,1,0.5
-3,3,0,10,0,0,0.520039682539682
-3,2,1,3,1,0,0.508531746031746
-1,5,3,26,1,0,0.5
-1,6,3,1,1,0,0.5
-1,1,0,5,2,0,0.5
-2,2,2,27,2,1,0.5125
-2,7,3,26,1,0,0.50515873015873
-3,2,4,26,1,1,0.5
-1,3,2,12,2,1,0.5
-3,5,3,30,2,1,0.530555555555556
-1,3,2,17,2,1,0.5
-3,5,6,21,0,1,0.5
-1,4,0,20,1,1,0.5
-1,5,3,15,2,0,0.5
-3,7,4,12,0,1,0.5
-2,7,4,6,0,1,0.5
-2,5,4,3,1,1,0.5
-2,4,5,16,0,0,0.5
-3,3,0,29,2,0,0.528571428571429
-3,2,1,24,2,1,0.548214285714286
-1,4,6,19,0,1,0.5
-2,5,3,29,2,1,0.50515873015873
-3,3,5,5,1,0,0.5
-4,5,1,25,1,0,0.499404761904762
-2,5,6,4,2,1,0.5
-1,7,2,30,1,1,0.5
-4,3,0,16,2,1,0.528571428571429
-2,2,6,28,2,0,0.5
-4,2,2,13,1,1,0.511111111111111
-1,5,3,3,1,0,0.5
-3,5,3,12,2,1,0.530555555555556
-1,3,2,9,0,0,0.5
-2,4,6,26,2,1,0.5
-3,5,6,23,2,1,0.5
-1,6,0,24,0,0,0.5
-4,4,2,30,1,1,0.501785714285714
-3,4,6,12,1,0,0.5
-4,4,2,14,2,0,0.501785714285714
-3,1,4,1,1,0,0.5
-4,6,5,29,2,1,0.5
-3,6,1,19,2,1,0.489880952380952
-4,3,3,27,2,1,0.513293650793651
-1,7,2,19,2,1,0.5
-4,2,1,17,1,1,0.548214285714286
-3,2,6,13,1,0,0.5
-4,4,2,22,2,0,0.501785714285714
-1,4,5,30,2,1,0.5
-2,6,2,30,1,1,0.49781746031746
-3,6,3,22,1,0,0.50515873015873
-4,2,0,13,2,0,0.533730158730159
-1,1,6,29,1,1,0.5
-2,3,0,19,1,1,0.528968253968254
-1,2,4,12,0,1,0.5
-3,5,3,12,1,0,0.530555555555556
-3,2,6,23,2,0,0.5
-1,2,3,30,0,1,0.5
-1,4,1,24,1,1,0.5
-3,5,1,8,2,0,0.500793650793651
-2,2,2,10,0,0,0.5125
-4,5,0,6,2,0,0.517460317460317
-1,6,5,12,1,1,0.5
-2,6,2,12,2,0,0.49781746031746
-1,4,1,28,1,1,0.5
-3,5,2,25,2,0,0.49781746031746
-2,2,0,17,1,0,0.545833333333333
-2,5,2,12,0,1,0.49781746031746
-4,5,0,28,0,0,0.510119047619048
-2,2,3,22,1,1,0.504365079365079
-1,3,0,3,0,1,0.5
-2,7,4,13,1,1,0.5
-4,5,5,5,0,1,0.5
-1,6,1,26,2,1,0.5
-4,6,0,12,1,0,0.498809523809524
-2,5,1,12,2,1,0.508928571428571
-3,3,1,20,1,0,0.471230158730159
-1,4,5,30,0,1,0.5
-4,1,3,21,0,1,0.499404761904762
-2,1,0,17,0,1,0.509523809523809
-4,4,5,16,2,0,0.5
-1,2,2,14,2,1,0.5
-3,1,1,16,1,1,0.490873015873016
-2,3,0,5,1,0,0.501190476190476
-2,2,3,3,2,1,0.494047619047619
-1,1,6,10,2,1,0.5
-4,4,4,13,0,0,0.5
-2,1,5,2,1,1,0.5
-3,7,1,23,1,1,0.507142857142857
-4,6,2,12,0,0,0.504365079365079
-3,3,1,17,1,0,0.471230158730159
-2,6,0,26,0,0,0.50515873015873
-4,2,2,8,2,0,0.482936507936508
-2,2,2,27,0,1,0.482539682539683
-2,1,2,20,2,0,0.481150793650794
-3,3,0,13,0,1,0.487103174603175
-3,5,0,12,1,0,0.516666666666667
-2,1,1,29,1,1,0.490873015873016
-3,2,0,27,2,0,0.506746031746032
-3,2,1,6,0,0,0.500396825396825
-2,2,2,1,2,1,0.50515873015873
-3,6,0,5,0,0,0.507142857142857
-4,6,1,23,1,0,0.50297619047619
-3,6,6,3,0,1,0.5
-3,6,5,14,2,0,0.5
-4,7,2,16,0,0,0.50515873015873
-4,4,2,7,1,0,0.505952380952381
-3,1,4,7,1,1,0.5
-2,1,6,27,1,0,0.5
-3,7,1,21,2,1,0.507142857142857
-4,5,3,18,1,0,0.50515873015873
-4,5,3,17,2,0,0.50515873015873
-3,7,1,1,2,1,0.50515873015873
-2,4,5,10,2,0,0.5
-4,5,2,12,1,1,0.506746031746032
-2,7,5,7,1,1,0.5
-4,2,4,1,2,1,0.5
-3,6,2,27,1,0,0.504365079365079
-4,1,5,17,0,1,0.5
-2,1,4,3,0,0,0.5
-3,3,0,14,2,1,0.487103174603175
-3,2,0,10,2,0,0.489880952380952
-2,6,0,24,2,1,0.50515873015873
-3,7,5,5,0,1,0.5
-1,7,1,3,1,0,0.5
-4,7,3,7,1,1,0.50515873015873
-1,4,2,18,2,1,0.5
-3,3,5,25,0,1,0.5
-1,1,5,9,0,1,0.5
-2,6,2,6,0,0,0.50515873015873
-1,4,4,5,2,0,0.5
-1,4,4,19,0,0,0.5
-4,6,5,6,1,1,0.5
-3,5,4,9,1,1,0.5
-2,2,4,14,0,0,0.5
-3,7,3,18,1,0,0.50515873015873
-3,5,2,17,1,0,0.506746031746032
-1,1,6,16,0,0,0.5
-1,5,5,5,1,1,0.5
-4,2,1,23,0,0,0.490873015873016
-3,4,1,5,1,0,0.500793650793651
-2,1,0,16,2,1,0.508134920634921
-4,5,5,18,1,0,0.5
-1,3,1,10,0,0,0.5
-4,7,2,20,1,1,0.50515873015873
-1,6,0,22,2,1,0.5
-3,4,0,22,1,0,0.516865079365079
-2,5,2,30,0,0,0.50515873015873
-4,3,3,20,0,1,0.499404761904762
-1,4,4,18,0,0,0.5
-3,2,5,17,1,1,0.5
-1,7,4,23,1,1,0.5
-3,3,0,10,0,0,0.488492063492064
-3,2,1,3,1,0,0.489880952380952
-1,5,3,26,1,0,0.5
-1,6,3,1,1,0,0.5
-1,1,0,5,2,0,0.5
-2,2,2,27,2,1,0.481150793650794
-2,7,3,26,1,0,0.50515873015873
-3,2,4,26,1,1,0.5
-1,3,2,12,2,1,0.5
-3,5,3,30,2,1,0.50515873015873
-1,3,2,17,2,1,0.5
-3,5,6,21,0,1,0.5
-1,4,0,20,1,1,0.5
-1,5,3,15,2,0,0.5
-3,7,4,12,0,1,0.5
-2,7,4,6,0,1,0.5
-2,5,4,3,1,1,0.5
-2,4,5,16,0,0,0.5
-3,3,0,29,2,0,0.487103174603175
-3,2,1,24,2,1,0.489484126984127
-1,4,6,19,0,1,0.5
-2,5,3,29,2,1,0.50515873015873
-3,3,5,5,1,0,0.5
-4,5,1,25,1,0,0.510515873015873
-2,5,6,4,2,1,0.5
-1,7,2,30,1,1,0.5
-4,3,0,16,2,1,0.487103174603175
-2,2,6,28,2,0,0.5
-4,2,2,13,1,1,0.482539682539683
-1,5,3,3,1,0,0.5
-3,5,3,12,2,1,0.50515873015873
-1,3,2,9,0,0,0.5
-2,4,6,26,2,1,0.5
-3,5,6,23,2,1,0.5
-1,6,0,24,0,0,0.5
-4,4,2,30,1,1,0.505555555555556
-3,4,6,12,1,0,0.5
-4,4,2,14,2,0,0.505555555555556
-3,1,4,1,1,0,0.5
-4,6,5,29,2,1,0.5
-3,6,1,19,2,1,0.50297619047619
-4,3,3,27,2,1,0.499404761904762
-1,7,2,19,2,1,0.5
-4,2,1,17,1,1,0.490873015873016
-3,2,6,13,1,0,0.5
-4,4,2,22,2,0,0.505555555555556
-1,4,5,30,2,1,0.5
-2,6,2,30,1,1,0.50515873015873
-3,6,3,22,1,0,0.50515873015873
-4,2,0,13,2,0,0.500198412698413
-1,1,6,29,1,1,0.5
-2,3,0,19,1,1,0.487103174603175
-1,2,4,12,0,1,0.5
-3,5,3,12,1,0,0.50515873015873
-3,2,6,23,2,0,0.5
-1,2,3,30,0,1,0.5
-1,4,1,24,1,1,0.5
-3,5,1,8,2,0,0.513293650793651
-2,2,2,10,0,0,0.490873015873016
-4,5,0,6,2,0,0.518849206349206
-1,6,5,12,1,1,0.5
-2,6,2,12,2,0,0.50515873015873
-1,4,1,28,1,1,0.5
-3,5,2,25,2,0,0.506746031746032
-2,2,0,17,1,0,0.510912698412698
-2,5,2,12,0,1,0.50515873015873
-4,5,0,28,0,0,0.516666666666667
-2,2,3,22,1,1,0.509523809523809
-3,3,1,20,1,0,0.508928571428571
-2,1,0,17,0,1,0.51984126984127
-3,1,1,16,1,1,0.507738095238095
-2,3,0,5,1,0,0.498809523809524
-3,3,1,17,1,0,0.508928571428571
-4,2,2,8,2,0,0.523214285714286
-2,2,2,27,0,1,0.510714285714286
-2,1,2,20,2,0,0.510714285714286
-3,3,0,13,0,1,0.50297619047619
-3,5,0,12,1,0,0.504365079365079
-2,1,1,29,1,1,0.512301587301587
-3,2,0,27,2,0,0.53531746031746
-3,2,1,6,0,0,0.503571428571429
-2,2,2,1,2,1,0.5
-3,6,0,5,0,0,0.496825396825397
-4,4,2,7,1,0,0.499206349206349
-4,5,3,18,1,0,0.5
-4,5,3,17,2,0,0.5
-3,7,1,1,2,1,0.5
-3,3,0,14,2,1,0.50297619047619
-4,2,1,23,0,0,0.507738095238095
-2,1,0,16,2,1,0.51984126984127
-3,4,0,22,1,0,0.526984126984127
-3,3,0,10,0,0,0.511706349206349
-2,2,2,27,2,1,0.510714285714286
-3,5,3,30,2,1,0.5
-3,3,0,29,2,0,0.501587301587302
-3,2,1,24,2,1,0.507738095238095
-2,5,3,29,2,1,0.5
-4,3,0,16,2,1,0.501587301587302
-4,2,2,13,1,1,0.523809523809524
-3,5,3,12,2,1,0.5
-4,4,2,30,1,1,0.528769841269841
-4,4,2,14,2,0,0.528769841269841
-4,2,1,17,1,1,0.507738095238095
-4,4,2,22,2,0,0.528769841269841
-4,2,0,13,2,0,0.536706349206349
-2,3,0,19,1,1,0.499206349206349
-3,5,3,12,1,0,0.5
-2,2,2,10,0,0,0.510714285714286
-4,5,0,6,2,0,0.500595238095238
-2,2,0,17,1,0,0.526388888888889
-4,5,0,28,0,0,0.508134920634921
-3,3,1,20,1,0,0.519642857142857
-2,1,0,17,0,1,0.517460317460317
-3,1,1,16,1,1,0.541666666666667
-2,3,0,5,1,0,0.517460317460317
-3,3,1,17,1,0,0.519642857142857
-4,2,2,8,2,0,0.477579365079365
-2,2,2,27,0,1,0.48452380952381
-2,1,2,20,2,0,0.48452380952381
-3,3,0,13,0,1,0.514087301587302
-3,5,0,12,1,0,0.499206349206349
-2,1,1,29,1,1,0.541666666666667
-3,2,0,27,2,0,0.526388888888889
-3,2,1,6,0,0,0.513293650793651
-2,2,2,1,2,1,0.5
-3,6,0,5,0,0,0.494444444444444
-4,4,2,7,1,0,0.493253968253968
-4,5,3,18,1,0,0.503373015873016
-4,5,3,17,2,0,0.503373015873016
-3,7,1,1,2,1,0.498611111111111
-3,3,0,14,2,1,0.52718253968254
-4,2,1,23,0,0,0.541666666666667
-2,1,0,16,2,1,0.517460317460317
-3,4,0,22,1,0,0.507936507936508
-3,3,0,10,0,0,0.503769841269841
-2,2,2,27,2,1,0.48452380952381
-3,5,3,30,2,1,0.503373015873016
-3,3,0,29,2,0,0.525793650793651
-3,2,1,24,2,1,0.541666666666667
-2,5,3,29,2,1,0.503373015873016
-4,3,0,16,2,1,0.525793650793651
-4,2,2,13,1,1,0.478968253968254
-3,5,3,12,2,1,0.503373015873016
-4,4,2,30,1,1,0.485912698412698
-4,4,2,14,2,0,0.485912698412698
-4,2,1,17,1,1,0.541666666666667
-4,4,2,22,2,0,0.485912698412698
-4,2,0,13,2,0,0.51468253968254
-2,3,0,19,1,1,0.516865079365079
-3,5,3,12,1,0,0.503373015873016
-2,2,2,10,0,0,0.48452380952381
-4,5,0,6,2,0,0.491666666666667
-2,2,0,17,1,0,0.528174603174603
-4,5,0,28,0,0,0.499206349206349
-3,3,1,20,1,0,0.502777777777778
-2,1,0,17,0,1,0.491666666666667
-3,1,1,16,1,1,0.508928571428571
-3,3,1,17,1,0,0.502777777777778
-4,2,2,8,2,0,0.51765873015873
-3,3,0,13,0,1,0.506547619047619
-2,1,1,29,1,1,0.502777777777778
-3,2,0,27,2,0,0.507539682539683
-3,2,1,6,0,0,0.516071428571429
-3,3,0,14,2,1,0.50515873015873
-4,2,1,23,0,0,0.508928571428571
-2,1,0,16,2,1,0.491666666666667
-3,4,0,22,1,0,0.517261904761905
-3,3,0,10,0,0,0.512103174603175
-3,3,0,29,2,0,0.503769841269841
-3,2,1,24,2,1,0.508928571428571
-4,3,0,16,2,1,0.503769841269841
-4,2,1,17,1,1,0.508928571428571
-4,2,0,13,2,0,0.51031746031746
-2,3,0,19,1,1,0.506547619047619
-2,2,0,17,1,0,0.503769841269841
-3,3,1,20,1,0,0.50515873015873
-2,1,0,17,0,1,0.508134920634921
-3,1,1,16,1,1,0.507936507936508
-3,3,1,17,1,0,0.50515873015873
-4,2,2,8,2,0,0.520436507936508
-3,3,0,13,0,1,0.516071428571429
-2,1,1,29,1,1,0.507936507936508
-3,2,0,27,2,0,0.509523809523809
-3,2,1,6,0,0,0.499801587301587
-3,3,0,14,2,1,0.516071428571429
-4,2,1,23,0,0,0.507936507936508
-2,1,0,16,2,1,0.509523809523809
-3,4,0,22,1,0,0.507738095238095
-3,3,0,10,0,0,0.516468253968254
-3,3,0,29,2,0,0.511904761904762
-3,2,1,24,2,1,0.509325396825397
-4,3,0,16,2,1,0.511904761904762
-4,2,1,17,1,1,0.507936507936508
-4,2,0,13,2,0,0.505753968253968
-2,3,0,19,1,1,0.503968253968254
-2,2,0,17,1,0,0.489880952380952
-1,4,1,10,0,0,0.5
-3,2,3,4,1,0,0.513293650793651
-3,1,3,13,0,1,0.506349206349206
-4,5,3,30,2,0,0.517857142857143
-3,4,3,13,0,0,0.506349206349206
-1,5,3,26,2,1,0.5
-4,6,2,22,1,1,0.504365079365079
-4,3,2,19,2,0,0.543650793650794
-1,1,0,18,0,1,0.5
-2,5,0,22,0,0,0.507142857142857
-2,7,4,27,0,1,0.5
-1,5,6,11,1,1,0.5
-4,7,0,3,2,1,0.495833333333333
-2,4,6,10,2,1,0.5
-1,3,3,17,2,0,0.5
-1,4,4,7,2,0,0.5
-2,3,3,29,0,0,0.506746031746032
-2,7,6,16,0,1,0.5
-4,5,6,6,1,0,0.5
-2,6,4,5,0,0,0.5
-2,3,1,16,0,0,0.54265873015873
-3,4,5,8,1,0,0.5
-2,6,4,1,2,0,0.5
-4,5,1,28,1,1,0.515277777777778
-2,6,3,4,2,1,0.5
-2,5,1,18,2,1,0.507142857142857
-4,1,2,30,1,0,0.543650793650794
-1,7,6,20,1,1,0.5
-2,4,3,12,0,1,0.506746031746032
-3,4,3,18,1,1,0.506349206349206
-4,5,1,5,2,0,0.507142857142857
-3,5,0,3,2,1,0.495833333333333
-1,4,6,23,1,1,0.5
-3,5,2,25,2,0,0.515674603174603
-4,3,0,16,0,0,0.536309523809524
-1,1,0,2,0,0,0.5
-2,4,3,29,0,1,0.506746031746032
-1,7,6,15,1,0,0.5
-2,2,6,3,2,1,0.5
-2,3,3,29,2,1,0.506746031746032
-3,2,4,1,0,1,0.5
-2,2,1,29,2,0,0.518849206349206
-1,4,3,30,1,1,0.5
-4,4,5,3,1,0,0.5
-4,6,2,14,1,0,0.504365079365079
-1,2,4,28,0,1,0.5
-3,3,4,9,1,0,0.5
-4,7,2,13,2,0,0.504365079365079
-1,7,5,26,0,0,0.5
-1,7,1,30,1,0,0.5
-3,2,0,28,1,0,0.499801587301587
-2,5,6,29,0,0,0.5
-3,4,6,26,2,0,0.5
-3,3,3,16,0,1,0.506349206349206
-3,2,0,15,0,0,0.499801587301587
-3,7,5,9,2,0,0.5
-3,2,2,28,1,1,0.543650793650794
-3,3,1,28,2,0,0.529761904761905
-1,5,2,4,0,1,0.5
-3,3,1,26,1,0,0.529761904761905
-1,4,6,5,2,1,0.5
-3,3,0,22,2,1,0.536309523809524
-1,3,0,1,2,1,0.5
-2,1,1,17,1,0,0.518849206349206
-4,3,2,28,1,0,0.543650793650794
-1,3,1,7,1,1,0.5
-2,5,3,23,0,1,0.511309523809524
-1,2,2,1,0,0,0.5
-2,7,6,30,0,1,0.5
-4,2,6,22,2,0,0.5
-3,6,3,21,1,0,0.5
-4,3,6,18,1,1,0.5
-3,1,1,19,1,0,0.514285714285714
-1,1,5,22,0,0,0.5
-4,2,0,16,1,0,0.499801587301587
-4,4,6,26,2,0,0.5
-1,7,1,13,2,0,0.5
-1,1,3,4,1,0,0.5
-4,1,6,15,1,1,0.5
-2,5,4,14,0,1,0.5
-4,1,3,1,2,0,0.5
-4,1,4,26,0,1,0.5
-2,2,0,10,1,0,0.494047619047619
-1,4,1,28,1,1,0.5
-4,4,2,21,0,0,0.534920634920635
-1,3,2,9,0,1,0.5
-2,2,0,2,1,1,0.499603174603175
-3,3,1,24,2,1,0.529761904761905
-1,5,5,9,1,1,0.5
-4,2,6,2,0,1,0.5
-3,1,4,16,2,1,0.5
-3,7,6,8,0,0,0.5
-4,6,5,26,1,1,0.5
-2,6,1,23,2,0,0.495833333333333
-4,6,4,21,1,0,0.5
-4,5,2,8,1,0,0.515674603174603
-4,1,0,16,1,0,0.500793650793651
-1,3,3,21,1,0,0.5
-4,1,1,10,1,0,0.503968253968254
-4,4,1,27,2,0,0.543452380952381
-1,6,5,18,2,1,0.5
-3,1,6,11,0,0,0.5
-4,1,0,27,1,0,0.500793650793651
-1,7,3,20,2,1,0.5
-4,3,2,1,0,0,0.495833333333333
-3,5,1,29,0,1,0.515277777777778
