-2,5,2,9,0,0,0.157707491958192
-2,6,0,24,1,0,0.1706148282934
-4,3,1,19,2,1,0.158847376453256
-2,5,0,16,0,1,0.164891286424595
-2,1,2,15,0,1,0.169064815190516
-3,4,1,20,1,1,0.185327590750499
-4,2,3,10,1,0,0.166857029412443
-2,6,4,24,0,1,0.163931154824012
-3,5,2,18,1,1,0.174239275166842
-4,3,2,18,2,0,0.171603671067652
-4,2,2,22,2,0,0.171603671067652
-3,3,2,6,1,1,0.1717260533539
-2,2,2,12,2,1,0.169064815190516
-3,2,2,25,2,0,0.171603671067652
-4,1,3,20,2,0,0.164963090018504
-2,6,4,6,1,1,0.163931154824012
-3,3,2,5,1,0,0.162248936268087
-3,5,3,25,2,0,0.164870770346809
-2,3,3,16,0,0,0.153115466632471
-2,1,0,29,2,0,0.174354670262979
-4,5,3,18,0,0,0.16013592186196
-2,4,2,12,1,1,0.159258417884118
-4,4,2,15,2,1,0.173534065138392
-4,2,3,19,0,1,0.164963090018504
-3,2,1,6,1,1,0.173366318887723
-2,3,0,21,1,1,0.174354670262979
-3,4,3,7,1,1,0.166257556421666
-3,5,2,11,2,1,0.174239275166842
-2,2,0,27,2,1,0.174354670262979
-3,1,2,21,1,0,0.171603671067652
-2,5,0,25,0,0,0.164891286424595
-4,1,1,21,0,1,0.157712215605362
-2,1,1,28,0,0,0.174354670262979
-3,6,1,5,0,1,0.173442878705484
-3,1,1,11,2,1,0.157361486087966
-4,1,0,6,2,1,0.169968368798597
-2,6,4,3,0,0,0.169120405608501
-2,5,0,23,1,1,0.164891286424595
-4,3,2,8,1,1,0.171321445577094
-2,2,3,30,2,1,0.153115466632471
-2,5,2,24,0,1,0.157707491958192
-2,2,1,6,2,0,0.164519979579503
-3,6,4,16,1,0,0.168211225438116
-4,2,1,9,1,0,0.161271705344976
-3,4,2,6,2,0,0.189343821323559
-2,5,1,30,0,0,0.19014366909675
-4,5,1,25,0,1,0.182232189439518
-3,2,1,12,2,0,0.194748746956076
-4,5,3,30,1,0,0.194471204962847
-4,2,3,14,1,1,0.209276660491342
-2,5,2,9,0,0,0.190018007721089
-2,6,0,24,1,0,0.197379234457316
-4,3,1,19,2,1,0.186843673634336
-2,5,0,16,0,1,0.19014366909675
-2,1,2,15,0,1,0.193964356211951
-3,4,1,20,1,1,0.199178413854534
-4,2,3,10,1,0,0.205855261628767
-2,6,4,24,0,1,0.186115681056157
-3,5,2,18,1,1,0.184399933641576
-4,3,2,18,2,0,0.199612508587436
-4,2,2,22,2,0,0.199612508587436
-3,3,2,6,1,1,0.187957738270809
-2,2,2,12,2,1,0.193964356211951
-3,2,2,25,2,0,0.199612508587436
-4,1,3,20,2,0,0.209276660491342
-2,6,4,6,1,1,0.190367381736429
-3,3,2,5,1,0,0.189530222289021
-3,5,3,25,2,0,0.194471204962847
-2,3,3,16,0,0,0.197819818717776
-2,1,0,29,2,0,0.193282084913738
-4,5,3,18,0,0,0.194471204962847
-2,4,2,12,1,1,0.193964356211951
-4,4,2,15,2,1,0.213557896757568
-4,2,3,19,0,1,0.209276660491342
-3,2,1,6,1,1,0.190067374139503
-2,3,0,21,1,1,0.193282084913738
-3,4,3,7,1,1,0.19702736491937
-3,5,2,11,2,1,0.184399933641576
-2,2,0,27,2,1,0.193282084913738
-3,1,2,21,1,0,0.199612508587436
-2,5,0,25,0,0,0.19014366909675
-4,1,1,21,0,1,0.191739487696816
-2,1,1,28,0,0,0.193282084913738
-3,6,1,5,0,1,0.20334215497906
-3,1,1,11,2,1,0.191929583095245
-4,1,0,6,2,1,0.18647941117654
-2,6,4,3,0,0,0.188008389317913
-2,5,0,23,1,1,0.19014366909675
-4,3,2,8,1,1,0.186060934900068
-2,2,3,30,2,1,0.197819818717776
-2,5,2,24,0,1,0.187934674387756
-2,2,1,6,2,0,0.194121731378384
-3,6,4,16,1,0,0.190035834976311
-4,2,1,9,1,0,0.194736731567507
-3,6,5,12,1,1,0.161610571838163
-3,6,0,28,0,0,0.172782901557411
-2,4,0,11,0,0,0.16703302724646
-3,7,3,15,2,1,0.149537078817541
-3,1,3,15,2,1,0.15899202103113
-1,6,6,2,2,1,0.125
-4,4,4,4,1,1,0.147056035126459
-4,3,4,23,1,1,0.154185165758589
-1,2,4,12,1,1,0.125
-4,7,3,15,1,0,0.149537078817541
-4,5,5,9,0,0,0.161610571838163
-4,6,4,7,1,0,0.168116388487537
-2,7,2,24,1,1,0.150621589544909
-3,6,0,12,0,1,0.172782901557411
-4,4,0,13,2,0,0.171684029199329
-2,6,6,19,1,0,0.155734871389633
-4,4,3,19,0,0,0.15899202103113
-4,6,2,5,1,1,0.169202439911474
-2,1,3,24,1,0,0.161029971660071
-4,7,6,14,0,1,0.152499274120423
-4,1,1,21,2,0,0.16624726972926
-4,6,4,12,0,1,0.168116388487537
-1,2,2,17,0,1,0.125
-3,2,6,12,1,1,0.152499274120423
-1,7,5,16,2,1,0.125
-3,1,4,16,1,0,0.154185165758589
-3,5,4,28,0,1,0.154185165758589
-3,6,0,24,0,1,0.172782901557411
-1,2,3,26,0,0,0.125
-2,2,5,29,1,1,0.158549347348367
-2,4,2,23,0,0,0.16703302724646
-4,1,1,6,1,0,0.161857558910978
-2,6,4,21,1,1,0.153168869075732
-1,4,1,1,0,0,0.125
-4,1,3,28,0,1,0.15899202103113
-2,4,4,14,0,0,0.164012520943087
-2,7,6,9,0,0,0.155734871389633
-4,4,3,16,1,0,0.15899202103113
-2,6,0,17,1,1,0.162334883966537
-4,2,5,5,0,1,0.155928753656345
-1,3,5,25,1,1,0.125
-1,1,6,1,0,1,0.125
-4,1,2,30,0,1,0.172518396709269
-4,4,2,11,1,1,0.173055784935733
-4,4,0,12,2,0,0.169947918088218
-3,3,5,9,1,1,0.161610571838163
-3,2,1,1,2,1,0.147348198538675
-4,4,3,2,1,0,0.149745756888614
-1,2,5,27,0,1,0.125
-2,2,5,26,0,0,0.158549347348367
-4,6,1,24,0,1,0.172782901557411
-2,4,5,19,0,0,0.158549347348367
-4,7,4,14,0,0,0.143928678049826
-3,4,1,19,2,0,0.17082461083991
-2,3,6,3,0,1,0.155734871389633
-2,3,0,10,2,1,0.16703302724646
-4,3,6,12,0,0,0.152499274120423
-1,1,0,25,1,1,0.125
-3,2,3,11,2,1,0.15899202103113
-1,2,3,14,1,1,0.125
-1,2,2,8,2,0,0.125
-2,7,4,4,1,0,0.143346522110528
-1,1,2,21,0,1,0.125
-3,6,5,18,1,0,0.161610571838163
-4,1,5,26,2,1,0.161610571838163
-1,2,5,30,1,1,0.125
-1,1,4,26,2,0,0.125
-3,5,1,1,2,1,0.147348198538675
-2,4,4,19,2,1,0.164012520943087
-4,7,2,2,2,1,0.14854205318491
-4,1,0,20,2,0,0.171585232031508
-2,7,2,3,1,0,0.152575439266616
-4,7,2,26,2,1,0.151018560299022
-3,2,0,7,1,1,0.16441700268556
-1,4,0,4,0,0,0.125
-1,2,3,7,1,1,0.125
-4,7,3,6,1,1,0.149537078817541
-2,7,0,23,0,0,0.150621589544909
-1,1,2,26,1,0,0.125
-1,1,0,16,2,1,0.125
-1,4,5,23,1,1,0.125
-3,4,0,2,0,0,0.149745756888614
-4,1,0,27,0,0,0.171585232031508
-2,1,2,26,1,0,0.16703302724646
-3,1,6,7,0,1,0.152499274120423
-1,3,1,23,2,0,0.125
-1,1,3,25,1,1,0.125
-2,1,4,10,0,1,0.164012520943087
-4,7,4,14,0,1,0.143928678049826
-2,4,3,16,2,1,0.161029971660071
-2,1,2,20,1,1,0.16703302724646
-1,1,6,2,2,1,0.125
-2,1,5,13,2,0,0.158549347348367
-3,7,3,5,2,1,0.149537078817541
-4,2,4,30,1,0,0.154185165758589
-4,3,6,23,2,1,0.152499274120423
-2,2,6,15,2,1,0.155734871389633
-4,3,1,5,1,1,0.171858279377537
-1,4,1,16,0,0,0.125
-1,6,4,15,2,0,0.125
-4,3,0,28,0,0,0.169412045453408
-3,2,1,15,1,0,0.16624726972926
-2,6,2,5,0,0,0.164436755860075
-1,1,1,8,0,0,0.125
-4,1,4,28,2,1,0.154185165758589
-3,2,1,26,2,0,0.16624726972926
-2,1,0,7,1,1,0.170426643110314
-3,6,6,16,2,0,0.152499274120423
-4,4,0,23,1,1,0.171684029199329
-1,4,1,16,2,0,0.125
-1,7,5,2,1,1,0.125
-3,1,4,21,1,0,0.154185165758589
-2,6,3,22,2,0,0.164789124189928
-3,3,1,12,1,1,0.170894369346446
-1,4,6,7,2,0,0.125
-4,7,0,15,0,1,0.151018560299022
-3,4,3,2,2,1,0.149745756888614
-4,6,6,22,0,1,0.152499274120423
-2,3,4,14,0,0,0.164012520943087
-1,4,2,14,0,0,0.125
-4,1,2,18,2,1,0.172518396709269
-3,3,3,9,0,1,0.154495859411521
-1,5,2,25,1,1,0.125
-4,7,3,15,1,0,0.149537078817541
-1,6,5,15,1,0,0.125
-2,2,4,25,0,1,0.164012520943087
-1,6,0,25,0,1,0.125
-1,1,0,1,0,0,0.125
-1,5,3,8,0,1,0.125
-1,5,4,5,2,1,0.125
-2,3,4,16,2,0,0.164012520943087
-3,2,6,6,1,0,0.152499274120423
-1,4,4,4,0,0,0.125
-1,2,1,27,2,0,0.125
-4,3,1,14,0,0,0.171704554531631
-3,4,1,2,1,0,0.149745756888614
-3,3,4,17,0,1,0.154185165758589
-3,2,4,21,1,1,0.154185165758589
-4,3,0,22,0,0,0.169412045453408
-3,7,3,8,0,1,0.149537078817541
-1,3,1,22,1,1,0.125
-1,3,4,18,0,0,0.125
-3,6,5,19,1,0,0.161610571838163
-2,6,6,28,0,1,0.155734871389633
-1,2,4,3,0,1,0.125
-4,5,4,15,2,0,0.154185165758589
-2,3,3,16,1,0,0.161029971660071
-1,3,5,19,2,0,0.125
-1,2,1,30,0,0,0.125
-1,1,4,23,2,0,0.125
-3,6,5,12,1,1,0.187532966082168
-3,6,0,28,0,0,0.209534026618654
-2,4,0,11,0,0,0.198784184242259
-3,7,3,15,2,1,0.164162250026639
-3,1,3,15,2,1,0.203378651926408
-1,6,6,2,2,1,0.125
-4,4,4,4,1,1,0.175887568646368
-4,3,4,23,1,1,0.187492003783259
-1,2,4,12,1,1,0.125
-4,7,3,15,1,0,0.164162250026639
-4,5,5,9,0,0,0.187532966082168
-4,6,4,7,1,0,0.2137136917507
-2,7,2,24,1,1,0.15757134093573
-3,6,0,12,0,1,0.209534026618654
-4,4,0,13,2,0,0.177209603268016
-2,6,6,19,1,0,0.155947570947571
-4,4,3,19,0,0,0.203378651926408
-4,6,2,5,1,1,0.19230214144034
-2,1,3,24,1,0,0.194241618057536
-4,7,6,14,0,1,0.158801621658765
-4,1,1,21,2,0,0.165383605192018
-4,6,4,12,0,1,0.209461991070428
-1,2,2,17,0,1,0.125
-3,2,6,12,1,1,0.158801621658765
-1,7,5,16,2,1,0.125
-3,1,4,16,1,0,0.187492003783259
-3,5,4,28,0,1,0.187492003783259
-3,6,0,24,0,1,0.209534026618654
-1,2,3,26,0,0,0.125
-2,2,5,29,1,1,0.180095680378837
-2,4,2,23,0,0,0.200560450304239
-4,1,1,6,1,0,0.196316184630108
-2,6,4,21,1,1,0.199356199595589
-1,4,1,1,0,0,0.125
-4,1,3,28,0,1,0.203378651926408
-2,4,4,14,0,0,0.194026647907341
-2,7,6,9,0,0,0.155947570947571
-4,4,3,16,1,0,0.203378651926408
-2,6,0,17,1,1,0.189796315035704
-4,2,5,5,0,1,0.188931303194791
-1,3,5,25,1,1,0.125
-1,1,6,1,0,1,0.125
-4,1,2,30,0,1,0.203628079943845
-4,4,2,11,1,1,0.19671375674466
-4,4,0,12,2,0,0.183548502464058
-3,3,5,9,1,1,0.187532966082168
-3,2,1,1,2,1,0.131897367642709
-4,4,3,2,1,0,0.148421641716155
-1,2,5,27,0,1,0.125
-2,2,5,26,0,0,0.180095680378837
-4,6,1,24,0,1,0.209534026618654
-2,4,5,19,0,0,0.180095680378837
-4,7,4,14,0,0,0.162212766529537
-3,4,1,19,2,0,0.181921578088686
-2,3,6,3,0,1,0.155947570947571
-2,3,0,10,2,1,0.198784184242259
-4,3,6,12,0,0,0.158801621658765
-1,1,0,25,1,1,0.125
-3,2,3,11,2,1,0.203378651926408
-1,2,3,14,1,1,0.125
-1,2,2,8,2,0,0.125
-2,7,4,4,1,0,0.157690932543417
-1,1,2,21,0,1,0.125
-3,6,5,18,1,0,0.187532966082168
-4,1,5,26,2,1,0.187532966082168
-1,2,5,30,1,1,0.125
-1,1,4,26,2,0,0.125
-3,5,1,1,2,1,0.131897367642709
-2,4,4,19,2,1,0.194026647907341
-4,7,2,2,2,1,0.141469678048353
-4,1,0,20,2,0,0.171451786349485
-2,7,2,3,1,0,0.146641549827368
-4,7,2,26,2,1,0.164162250026639
-3,2,0,7,1,1,0.165437390100799
-1,4,0,4,0,0,0.125
-1,2,3,7,1,1,0.125
-4,7,3,6,1,1,0.164162250026639
-2,7,0,23,0,0,0.15757134093573
-1,1,2,26,1,0,0.125
-1,1,0,16,2,1,0.125
-1,4,5,23,1,1,0.125
-3,4,0,2,0,0,0.148421641716155
-4,1,0,27,0,0,0.170504816652515
-2,1,2,26,1,0,0.200560450304239
-3,1,6,7,0,1,0.158801621658765
-1,3,1,23,2,0,0.125
-1,1,3,25,1,1,0.125
-2,1,4,10,0,1,0.194026647907341
-4,7,4,14,0,1,0.162212766529537
-2,4,3,16,2,1,0.194241618057536
-2,1,2,20,1,1,0.200560450304239
-1,1,6,2,2,1,0.125
-2,1,5,13,2,0,0.180095680378837
-3,7,3,5,2,1,0.15757134093573
-4,2,4,30,1,0,0.187492003783259
-4,3,6,23,2,1,0.158801621658765
-2,2,6,15,2,1,0.155947570947571
-4,3,1,5,1,1,0.194197018170803
-1,4,1,16,0,0,0.125
-1,6,4,15,2,0,0.125
-4,3,0,28,0,0,0.174351039521695
-3,2,1,15,1,0,0.164457679266092
-2,6,2,5,0,0,0.179240759480149
-1,1,1,8,0,0,0.125
-4,1,4,28,2,1,0.187492003783259
-3,2,1,26,2,0,0.165383605192018
-2,1,0,7,1,1,0.188757528798937
-3,6,6,16,2,0,0.158801621658765
-4,4,0,23,1,1,0.180029468587881
-1,4,1,16,2,0,0.125
-1,7,5,2,1,1,0.125
-3,1,4,21,1,0,0.187492003783259
-2,6,3,22,2,0,0.189796315035704
-3,3,1,12,1,1,0.173840082577067
-1,4,6,7,2,0,0.125
-4,7,0,15,0,1,0.163538667260199
-3,4,3,2,2,1,0.148421641716155
-4,6,6,22,0,1,0.158801621658765
-2,3,4,14,0,0,0.194026647907341
-1,4,2,14,0,0,0.125
-4,1,2,18,2,1,0.203628079943845
-3,3,3,9,0,1,0.202240286611024
-1,5,2,25,1,1,0.125
-4,7,3,15,1,0,0.164162250026639
-1,6,5,15,1,0,0.125
-2,2,4,25,0,1,0.194026647907341
-1,6,0,25,0,1,0.125
-1,1,0,1,0,0,0.125
-1,5,3,8,0,1,0.125
-1,5,4,5,2,1,0.125
-2,3,4,16,2,0,0.194026647907341
-3,2,6,6,1,0,0.158801621658765
-1,4,4,4,0,0,0.125
-1,2,1,27,2,0,0.125
-4,3,1,14,0,0,0.179677893290577
-3,4,1,2,1,0,0.148421641716155
-3,3,4,17,0,1,0.187492003783259
-3,2,4,21,1,1,0.187492003783259
-4,3,0,22,0,0,0.174351039521695
-3,7,3,8,0,1,0.164162250026639
-1,3,1,22,1,1,0.125
-1,3,4,18,0,0,0.125
-3,6,5,19,1,0,0.187532966082168
-2,6,6,28,0,1,0.155947570947571
-1,2,4,3,0,1,0.125
-4,5,4,15,2,0,0.187492003783259
-2,3,3,16,1,0,0.194241618057536
-1,3,5,19,2,0,0.125
-1,2,1,30,0,0,0.125
-1,1,4,23,2,0,0.125
-3,6,5,12,1,1,0.172207029895953
-3,6,0,28,0,0,0.155615633199667
-2,4,0,11,0,0,0.158564645231312
-3,7,3,15,2,1,0.14471500941739
-3,1,3,15,2,1,0.163891588084059
-1,6,6,2,2,1,0.125
-4,4,4,4,1,1,0.1691643090155
-4,3,4,23,1,1,0.172784438885629
-1,2,4,12,1,1,0.125
-4,7,3,15,1,0,0.14471500941739
-4,5,5,9,0,0,0.172207029895953
-4,6,4,7,1,0,0.155489370573404
-2,7,2,24,1,1,0.144144250810918
-3,6,0,12,0,1,0.155615633199667
-4,4,0,13,2,0,0.176060084715395
-2,6,6,19,1,0,0.145860618658238
-4,4,3,19,0,0,0.163891588084059
-4,6,2,5,1,1,0.158483340888803
-2,1,3,24,1,0,0.172756721893627
-4,7,6,14,0,1,0.142450487123106
-4,1,1,21,2,0,0.15250595145888
-4,6,4,12,0,1,0.155489370573404
-1,2,2,17,0,1,0.125
-3,2,6,12,1,1,0.142450487123106
-1,7,5,16,2,1,0.125
-3,1,4,16,1,0,0.172784438885629
-3,5,4,28,0,1,0.172784438885629
-3,6,0,24,0,1,0.155615633199667
-1,2,3,26,0,0,0.125
-2,2,5,29,1,1,0.163898823552033
-2,4,2,23,0,0,0.156348736140403
-4,1,1,6,1,0,0.148310323518505
-2,6,4,21,1,1,0.152148954375845
-1,4,1,1,0,0,0.125
-4,1,3,28,0,1,0.163891588084059
-2,4,4,14,0,0,0.166357769214912
-2,7,6,9,0,0,0.145860618658238
-4,4,3,16,1,0,0.163891588084059
-2,6,0,17,1,1,0.153386328113219
-4,2,5,5,0,1,0.165404308807518
-1,3,5,25,1,1,0.125
-1,1,6,1,0,1,0.125
-4,1,2,30,0,1,0.16617733780899
-4,4,2,11,1,1,0.163675603432256
-4,4,0,12,2,0,0.173609104323238
-3,3,5,9,1,1,0.172207029895953
-3,2,1,1,2,1,0.136551827801828
-4,4,3,2,1,0,0.162077664399093
-1,2,5,27,0,1,0.125
-2,2,5,26,0,0,0.163898823552033
-4,6,1,24,0,1,0.155615633199667
-2,4,5,19,0,0,0.163898823552033
-4,7,4,14,0,0,0.14471500941739
-3,4,1,19,2,0,0.175039736303742
-2,3,6,3,0,1,0.145860618658238
-2,3,0,10,2,1,0.158564645231312
-4,3,6,12,0,0,0.142450487123106
-1,1,0,25,1,1,0.125
-3,2,3,11,2,1,0.162755224447695
-1,2,3,14,1,1,0.125
-1,2,2,8,2,0,0.125
-2,7,4,4,1,0,0.145618173713412
-1,1,2,21,0,1,0.125
-3,6,5,18,1,0,0.172207029895953
-4,1,5,26,2,1,0.172207029895953
-1,2,5,30,1,1,0.125
-1,1,4,26,2,0,0.125
-3,5,1,1,2,1,0.136551827801828
-2,4,4,19,2,1,0.166357769214912
-4,7,2,2,2,1,0.154676555807508
-4,1,0,20,2,0,0.165576490798678
-2,7,2,3,1,0,0.146809422940375
-4,7,2,26,2,1,0.14471500941739
-3,2,0,7,1,1,0.155288693473065
-1,4,0,4,0,0,0.125
-1,2,3,7,1,1,0.125
-4,7,3,6,1,1,0.14471500941739
-2,7,0,23,0,0,0.142742735659402
-1,1,2,26,1,0,0.125
-1,1,0,16,2,1,0.125
-1,4,5,23,1,1,0.125
-3,4,0,2,0,0,0.162077664399093
-4,1,0,27,0,0,0.165576490798678
-2,1,2,26,1,0,0.156348736140403
-3,1,6,7,0,1,0.142450487123106
-1,3,1,23,2,0,0.125
-1,1,3,25,1,1,0.125
-2,1,4,10,0,1,0.166357769214912
-4,7,4,14,0,1,0.14471500941739
-2,4,3,16,2,1,0.172756721893627
-2,1,2,20,1,1,0.156348736140403
-1,1,6,2,2,1,0.125
-2,1,5,13,2,0,0.163898823552033
-3,7,3,5,2,1,0.14471500941739
-4,2,4,30,1,0,0.172784438885629
-4,3,6,23,2,1,0.142450487123106
-2,2,6,15,2,1,0.145860618658238
-4,3,1,5,1,1,0.164334385787467
-1,4,1,16,0,0,0.125
-1,6,4,15,2,0,0.125
-4,3,0,28,0,0,0.176035074387513
-3,2,1,15,1,0,0.154172618125547
-2,6,2,5,0,0,0.157074742873062
-1,1,1,8,0,0,0.125
-4,1,4,28,2,1,0.172784438885629
-3,2,1,26,2,0,0.15250595145888
-2,1,0,7,1,1,0.163733968853016
-3,6,6,16,2,0,0.142450487123106
-4,4,0,23,1,1,0.177726751382061
-1,4,1,16,2,0,0.125
-1,7,5,2,1,1,0.125
-3,1,4,21,1,0,0.172784438885629
-2,6,3,22,2,0,0.151315621042512
-3,3,1,12,1,1,0.165324757432448
-1,4,6,7,2,0,0.125
-4,7,0,15,0,1,0.14160894881133
-3,4,3,2,2,1,0.162077664399093
-4,6,6,22,0,1,0.142450487123106
-2,3,4,14,0,0,0.166357769214912
-1,4,2,14,0,0,0.125
-4,1,2,18,2,1,0.16617733780899
-3,3,3,9,0,1,0.165468212805093
-1,5,2,25,1,1,0.125
-4,7,3,15,1,0,0.14471500941739
-1,6,5,15,1,0,0.125
-2,2,4,25,0,1,0.166357769214912
-1,6,0,25,0,1,0.125
-1,1,0,1,0,0,0.125
-1,5,3,8,0,1,0.125
-1,5,4,5,2,1,0.125
-2,3,4,16,2,0,0.166357769214912
-3,2,6,6,1,0,0.142450487123106
-1,4,4,4,0,0,0.125
-1,2,1,27,2,0,0.125
-4,3,1,14,0,0,0.171563616612484
-3,4,1,2,1,0,0.162077664399093
-3,3,4,17,0,1,0.172784438885629
-3,2,4,21,1,1,0.172784438885629
-4,3,0,22,0,0,0.176035074387513
-3,7,3,8,0,1,0.14471500941739
-1,3,1,22,1,1,0.125
-1,3,4,18,0,0,0.125
-3,6,5,19,1,0,0.172207029895953
-2,6,6,28,0,1,0.145860618658238
-1,2,4,3,0,1,0.125
-4,5,4,15,2,0,0.172784438885629
-2,3,3,16,1,0,0.172756721893627
-1,3,5,19,2,0,0.125
-1,2,1,30,0,0,0.125
-1,1,4,23,2,0,0.125
-3,6,5,12,1,1,0.142413583129163
-3,6,0,28,0,0,0.161899860962932
-2,4,0,11,0,0,0.179095629769649
-3,7,3,15,2,1,0.14701530021657
-3,1,3,15,2,1,0.17990367492278
-1,6,6,2,2,1,0.125
-4,4,4,4,1,1,0.171496472002424
-4,3,4,23,1,1,0.172906094523437
-1,2,4,12,1,1,0.125
-4,7,3,15,1,0,0.14701530021657
-4,5,5,9,0,0,0.142413583129163
-4,6,4,7,1,0,0.171101383646597
-2,7,2,24,1,1,0.150862203272918
-3,6,0,12,0,1,0.161899860962932
-4,4,0,13,2,0,0.1509160091494
-2,6,6,19,1,0,0.150977872436206
-4,4,3,19,0,0,0.17990367492278
-4,6,2,5,1,1,0.167434871587228
-2,1,3,24,1,0,0.176992443053367
-4,7,6,14,0,1,0.147909253684357
-4,1,1,21,2,0,0.137269416479698
-4,6,4,12,0,1,0.169139803560017
-1,2,2,17,0,1,0.125
-3,2,6,12,1,1,0.147909253684357
-1,7,5,16,2,1,0.125
-3,1,4,16,1,0,0.172906094523437
-3,5,4,28,0,1,0.172906094523437
-3,6,0,24,0,1,0.161899860962932
-1,2,3,26,0,0,0.125
-2,2,5,29,1,1,0.142665068330182
-2,4,2,23,0,0,0.170573446485561
-4,1,1,6,1,0,0.157523612146907
-2,6,4,21,1,1,0.162665184177789
-1,4,1,1,0,0,0.125
-4,1,3,28,0,1,0.17990367492278
-2,4,4,14,0,0,0.173879764285927
-2,7,6,9,0,0,0.150977872436206
-4,4,3,16,1,0,0.17990367492278
-2,6,0,17,1,1,0.161702496072244
-4,2,5,5,0,1,0.141563242993108
-1,3,5,25,1,1,0.125
-1,1,6,1,0,1,0.125
-4,1,2,30,0,1,0.152938769237637
-4,4,2,11,1,1,0.161812956117776
-4,4,0,12,2,0,0.149372799272857
-3,3,5,9,1,1,0.142413583129163
-3,2,1,1,2,1,0.141604876604877
-4,4,3,2,1,0,0.141654482221252
-1,2,5,27,0,1,0.125
-2,2,5,26,0,0,0.142665068330182
-4,6,1,24,0,1,0.161899860962932
-2,4,5,19,0,0,0.142665068330182
-4,7,4,14,0,0,0.148795603246873
-3,4,1,19,2,0,0.152719760953152
-2,3,6,3,0,1,0.156804506119982
-2,3,0,10,2,1,0.178262296436316
-4,3,6,12,0,0,0.147909253684357
-1,1,0,25,1,1,0.125
-3,2,3,11,2,1,0.183691553710659
-1,2,3,14,1,1,0.125
-1,2,2,8,2,0,0.125
-2,7,4,4,1,0,0.147608235018949
-1,1,2,21,0,1,0.125
-3,6,5,18,1,0,0.142413583129163
-4,1,5,26,2,1,0.142413583129163
-1,2,5,30,1,1,0.125
-1,1,4,26,2,0,0.125
-3,5,1,1,2,1,0.141604876604877
-2,4,4,19,2,1,0.173879764285927
-4,7,2,2,2,1,0.141155906722677
-4,1,0,20,2,0,0.137105876603426
-2,7,2,3,1,0,0.153889414157271
-4,7,2,26,2,1,0.151416772926866
-3,2,0,7,1,1,0.153365531406193
-1,4,0,4,0,0,0.125
-1,2,3,7,1,1,0.125
-4,7,3,6,1,1,0.150613785065055
-2,7,0,23,0,0,0.150862203272918
-1,1,2,26,1,0,0.125
-1,1,0,16,2,1,0.125
-1,4,5,23,1,1,0.125
-3,4,0,2,0,0,0.141654482221252
-4,1,0,27,0,0,0.137105876603426
-2,1,2,26,1,0,0.170573446485561
-3,1,6,7,0,1,0.147909253684357
-1,3,1,23,2,0,0.125
-1,1,3,25,1,1,0.125
-2,1,4,10,0,1,0.173879764285927
-4,7,4,14,0,1,0.148795603246873
-2,4,3,16,2,1,0.176992443053367
-2,1,2,20,1,1,0.170573446485561
-1,1,6,2,2,1,0.125
-2,1,5,13,2,0,0.142665068330182
-3,7,3,5,2,1,0.148162804672898
-4,2,4,30,1,0,0.172906094523437
-4,3,6,23,2,1,0.147909253684357
-2,2,6,15,2,1,0.150977872436206
-4,3,1,5,1,1,0.166571699265722
-1,4,1,16,0,0,0.125
-1,6,4,15,2,0,0.125
-4,3,0,28,0,0,0.144469675658401
-3,2,1,15,1,0,0.139163355873638
-2,6,2,5,0,0,0.163043585538333
-1,1,1,8,0,0,0.125
-4,1,4,28,2,1,0.172906094523437
-3,2,1,26,2,0,0.139163355873638
-2,1,0,7,1,1,0.178320205963763
-3,6,6,16,2,0,0.147909253684357
-4,4,0,23,1,1,0.1509160091494
-1,4,1,16,2,0,0.125
-1,7,5,2,1,1,0.125
-3,1,4,21,1,0,0.172906094523437
-2,6,3,22,2,0,0.160040982982159
-3,3,1,12,1,1,0.141603284994391
-1,4,6,7,2,0,0.125
-4,7,0,15,0,1,0.151416772926866
-3,4,3,2,2,1,0.141654482221252
-4,6,6,22,0,1,0.147909253684357
-2,3,4,14,0,0,0.173879764285927
-1,4,2,14,0,0,0.125
-4,1,2,18,2,1,0.152938769237637
-3,3,3,9,0,1,0.177790479476252
-1,5,2,25,1,1,0.125
-4,7,3,15,1,0,0.14701530021657
-1,6,5,15,1,0,0.125
-2,2,4,25,0,1,0.173879764285927
-1,6,0,25,0,1,0.125
-1,1,0,1,0,0,0.125
-1,5,3,8,0,1,0.125
-1,5,4,5,2,1,0.125
-2,3,4,16,2,0,0.173879764285927
-3,2,6,6,1,0,0.147909253684357
-1,4,4,4,0,0,0.125
-1,2,1,27,2,0,0.125
-4,3,1,14,0,0,0.147123767598207
-3,4,1,2,1,0,0.141654482221252
-3,3,4,17,0,1,0.172906094523437
-3,2,4,21,1,1,0.172906094523437
-4,3,0,22,0,0,0.144469675658401
-3,7,3,8,0,1,0.14701530021657
-1,3,1,22,1,1,0.125
-1,3,4,18,0,0,0.125
-3,6,5,19,1,0,0.142413583129163
-2,6,6,28,0,1,0.150977872436206
-1,2,4,3,0,1,0.125
-4,5,4,15,2,0,0.172906094523437
-2,3,3,16,1,0,0.176992443053367
-1,3,5,19,2,0,0.125
-1,2,1,30,0,0,0.125
-1,1,4,23,2,0,0.125
-3,6,5,12,1,1,0.177516583945155
-3,6,0,28,0,0,0.195900657983991
-2,4,0,11,0,0,0.190642260890708
-3,7,3,15,2,1,0.176613180403294
-3,1,3,15,2,1,0.179986798785818
-1,6,6,2,2,1,0.125
