-1,6,1,17,2,0,0.641430430401454
-3,1,3,21,0,1,0.880144785098889
-1,2,0,17,2,1,0.641430430401454
-3,4,1,15,0,1,0.898366574766938
-3,1,6,7,0,0,0.691889052799104
-2,2,6,22,1,1,0.691889052799104
-4,2,4,27,2,0,0.853331830896229
-2,3,2,6,1,0,0.891733087147717
-2,6,0,30,2,1,0.809049214003318
-1,3,4,24,1,0,0.641430430401454
-3,7,0,12,2,0,0.740637935372277
-1,5,5,21,2,1,0.641430430401454
-2,7,6,13,2,1,0.691889052799104
-3,5,4,19,1,0,0.853331830896229
-4,4,5,21,1,0,0.762259050310956
-2,5,6,10,1,0,0.691889052799104
-1,2,2,3,1,1,0.641430430401454
-4,3,6,2,1,1,0.691889052799104
-3,5,0,26,1,1,0.888641924417288
-2,2,4,8,0,0,0.853331830896229
-4,1,1,27,1,0,0.896483275481954
-3,3,3,11,1,0,0.880144785098889
-2,5,0,16,1,1,0.879962675541779
-2,1,0,25,1,0,0.891733087147717
-2,1,6,21,2,1,0.691889052799104
-2,3,4,11,2,1,0.853331830896229
-2,5,0,15,1,0,0.879962675541779
-3,6,2,19,0,0,0.812688531885318
-4,2,6,22,0,1,0.691889052799104
-1,3,0,25,0,0,0.641430430401454
-3,7,1,10,0,0,0.739680325566353
-4,5,1,8,2,0,0.889286878713928
-1,6,6,17,2,1,0.641430430401454
-3,4,6,3,1,0,0.691889052799104
-2,4,2,18,1,0,0.884770367849472
-4,3,1,30,1,0,0.900110320622896
-4,6,3,20,2,0,0.807628759457863
-2,5,4,29,1,0,0.853331830896229
-3,3,1,15,1,1,0.900110320622896
-3,7,2,21,1,1,0.738077761463789
-1,3,5,10,2,1,0.641430430401454
-4,3,3,2,1,1,0.715190055709066
-1,4,1,28,0,0,0.641430430401454
-1,5,3,29,2,0,0.641430430401454
-4,4,5,23,0,0,0.762259050310956
-2,1,5,26,2,0,0.762259050310956
-2,3,4,16,2,0,0.853331830896229
-4,1,4,7,0,0,0.853331830896229
-1,7,4,26,2,0,0.641430430401454
-2,4,0,2,2,0,0.715190055709066
-3,6,1,10,2,1,0.818373417175466
-4,4,1,26,0,1,0.898366574766938
-4,4,1,29,1,1,0.898366574766938
-4,4,1,15,2,0,0.898366574766938
-2,7,1,20,2,0,0.734742087306485
-4,5,1,5,2,0,0.889286878713928
-1,3,3,27,1,0,0.641430430401454
-1,2,5,22,0,0,0.641430430401454
-2,2,4,22,2,0,0.853331830896229
-1,6,5,13,0,1,0.641430430401454
-1,2,4,17,0,1,0.641430430401454
-3,2,4,2,0,1,0.715190055709066
-1,4,4,10,1,1,0.641430430401454
-2,7,0,6,2,0,0.734742087306485
-4,3,4,2,1,0,0.715190055709066
-1,1,3,28,0,1,0.641430430401454
-2,1,4,10,2,1,0.853331830896229
-4,2,0,26,1,1,0.898647309949359
-3,6,6,25,1,1,0.691889052799104
-3,4,5,16,1,1,0.762259050310956
-1,3,6,20,1,1,0.641430430401454
-1,3,3,20,0,0,0.641430430401454
-2,2,0,22,0,1,0.891733087147717
-1,6,6,7,0,1,0.641430430401454
-2,1,5,13,0,1,0.762259050310956
-3,1,2,2,0,1,0.715190055709066
-3,3,0,6,2,1,0.907398401479088
-3,2,3,10,0,0,0.865343176987436
-3,1,2,21,1,1,0.883878854177385
-3,5,0,26,2,1,0.883608759103919
-4,5,0,10,1,0,0.883608759103919
-3,5,1,9,1,0,0.883598118994965
-2,2,2,7,0,0,0.874682328004957
-4,3,2,6,2,1,0.883878854177385
-4,3,2,24,0,0,0.883878854177385
-2,2,0,11,0,1,0.874682328004957
-4,4,2,14,0,0,0.877535505529187
-2,3,2,14,1,0,0.874682328004957
-4,3,3,5,2,0,0.865343176987436
-3,2,2,9,2,0,0.883878854177385
-4,5,2,23,0,0,0.877535505529187
-2,2,0,7,0,0,0.874682328004957
-3,1,3,21,0,1,0.865343176987436
-3,4,1,15,0,1,0.900100311977421
-2,3,2,6,1,0,0.874682328004957
-3,5,0,26,1,1,0.883608759103919
-4,1,1,27,1,0,0.907387761370133
-3,3,3,11,1,0,0.865343176987436
-2,1,0,25,1,0,0.874682328004957
-4,5,1,8,2,0,0.883598118994965
-4,3,1,30,1,0,0.907387761370133
-3,3,1,15,1,1,0.907387761370133
-4,4,1,26,0,1,0.900100311977421
-4,4,1,29,1,1,0.900100311977421
-4,4,1,15,2,0,0.900100311977421
-4,5,1,5,2,0,0.88266178940695
-4,2,0,26,1,1,0.908123772599196
-2,2,0,22,0,1,0.874682328004957
-3,3,0,6,2,1,0.882260665661434
-3,2,3,10,0,0,0.854165371558382
-3,1,2,21,1,1,0.866366711884722
-3,5,0,26,2,1,0.866620032632573
-4,5,0,10,1,0,0.866620032632573
-3,5,1,9,1,0,0.864897562686789
-2,2,2,7,0,0,0.857594971600564
-4,3,2,6,2,1,0.866366711884722
-4,3,2,24,0,0,0.866366711884722
-2,2,0,11,0,1,0.857594971600564
-4,4,2,14,0,0,0.86099428825572
-2,3,2,14,1,0,0.857594971600564
-4,3,3,5,2,0,0.854165371558382
-3,2,2,9,2,0,0.866366711884722
-4,5,2,23,0,0,0.863137042505216
-2,2,0,7,0,0,0.857594971600564
-3,1,3,21,0,1,0.854165371558382
-3,4,1,15,0,1,0.87255873000592
-2,3,2,6,1,0,0.857594971600564
-3,5,0,26,1,1,0.866620032632573
-4,1,1,27,1,0,0.885849660566588
-3,3,3,11,1,0,0.854165371558382
-2,1,0,25,1,0,0.857594971600564
-4,5,1,8,2,0,0.864897562686789
-4,3,1,30,1,0,0.87864425632171
-3,3,1,15,1,1,0.87864425632171
-4,4,1,26,0,1,0.87255873000592
-4,4,1,29,1,1,0.87255873000592
-4,4,1,15,2,0,0.87255873000592
-4,5,1,5,2,0,0.864897562686789
-4,2,0,26,1,1,0.889666388265264
-2,2,0,22,0,1,0.857594971600564
-3,3,0,6,2,1,0.878633905084491
-3,1,2,21,1,1,0.877114829221462
-3,5,0,26,2,1,0.882357947526378
-4,5,0,10,1,0,0.882357947526378
-3,5,1,9,1,0,0.87938649679103
-4,3,2,6,2,1,0.877114829221462
-4,3,2,24,0,0,0.877114829221462
-4,4,2,14,0,0,0.876963007359114
-3,2,2,9,2,0,0.877114829221462
-4,5,2,23,0,0,0.880042091196625
-3,4,1,15,0,1,0.875510632486795
-3,5,0,26,1,1,0.882357947526378
-4,1,1,27,1,0,0.8765396473316
-4,5,1,8,2,0,0.87938649679103
-4,3,1,30,1,0,0.875662454349143
-3,3,1,15,1,1,0.875662454349143
-4,4,1,26,0,1,0.875510632486795
-4,4,1,29,1,1,0.875510632486795
-4,4,1,15,2,0,0.875510632486795
-4,5,1,5,2,0,0.87938649679103
-4,2,0,26,1,1,0.877101117696441
-3,3,0,6,2,1,0.903271936635853
-3,1,2,21,1,1,0.905230953003873
-3,5,0,26,2,1,0.886875942279332
-4,5,0,10,1,0,0.886875942279332
-3,5,1,9,1,0,0.892072002871608
-4,3,2,6,2,1,0.905230953003873
-4,3,2,24,0,0,0.905230953003873
-4,4,2,14,0,0,0.904130722660591
-3,2,2,9,2,0,0.905230953003873
-4,5,2,23,0,0,0.894075207999813
-3,4,1,15,0,1,0.90373008163495
-3,5,0,26,1,1,0.886875942279332
-4,1,1,27,1,0,0.911017531027662
-4,5,1,8,2,0,0.892072002871608
-4,3,1,30,1,0,0.909414966925098
-3,3,1,15,1,1,0.909414966925098
-4,4,1,26,0,1,0.90373008163495
-4,4,1,29,1,1,0.90373008163495
-4,4,1,15,2,0,0.90373008163495
-4,5,1,5,2,0,0.892072002871608
-4,2,0,26,1,1,0.908328448106838
-4,4,4,19,0,0,0.86111626865412
-2,4,6,6,0,1,0.698169845259215
-4,1,0,16,1,1,0.885467566626796
-2,2,3,27,1,1,0.867227572464641
-4,2,4,10,2,1,0.86111626865412
-3,5,6,6,1,0,0.703856815493791
-3,5,3,5,0,0,0.865051459104317
-2,7,0,14,1,1,0.784959969067006
-3,5,5,12,0,1,0.857890054079222
-4,3,3,14,1,1,0.866805845069229
-1,4,3,9,2,0,0.641863788685196
-1,7,0,22,1,1,0.641863788685196
-1,5,1,18,0,1,0.641863788685196
-2,4,6,20,0,1,0.698169845259215
-1,4,0,24,0,1,0.641863788685196
-1,6,5,19,1,1,0.641863788685196
-3,3,3,29,0,1,0.866805845069229
-1,3,1,20,0,1,0.641863788685196
-4,6,0,19,2,1,0.875965953637972
-4,1,1,12,2,0,0.884472100433222
-2,6,2,20,2,0,0.864498996216328
-2,4,3,30,1,0,0.867227572464641
-2,6,4,26,2,1,0.843466977156145
-2,2,2,15,0,0,0.880157544867558
-1,1,0,24,2,0,0.641863788685196
-2,2,6,24,2,1,0.698169845259215
-2,4,6,19,1,1,0.698169845259215
-3,4,2,5,1,0,0.879583995609798
-3,3,0,4,0,0,0.883666316797383
-1,3,6,13,2,1,0.641863788685196
-4,5,3,22,2,0,0.865051459104317
-1,6,2,4,1,1,0.641863788685196
-1,5,1,11,1,0,0.641863788685196
-1,7,4,30,1,1,0.641863788685196
-3,7,5,19,1,0,0.7939760269299
-4,1,5,5,1,1,0.857890054079222
-4,5,6,4,2,1,0.703856815493791
-1,1,0,1,2,0,0.441425192193968
-2,2,5,10,1,1,0.857890054079222
-4,2,6,26,0,0,0.703856815493791
-3,5,2,3,2,0,0.87634531875344
-1,5,3,7,2,0,0.641863788685196
-2,7,5,22,1,1,0.7939760269299
-1,7,1,15,0,1,0.641863788685196
-3,4,4,12,1,1,0.86111626865412
-1,4,5,28,0,1,0.641863788685196
-2,4,2,26,0,0,0.880157544867558
-1,7,2,1,0,0,0.441425192193968
-1,6,2,21,0,0,0.641863788685196
-4,7,3,4,0,1,0.782328390119638
-2,1,2,9,1,0,0.880157544867558
-1,2,0,1,0,0,0.441425192193968
-1,4,1,1,2,0,0.441425192193968
-4,3,6,13,2,0,0.703856815493791
-4,6,4,26,2,0,0.847093832756685
-1,2,4,20,0,0,0.641863788685196
-3,5,4,24,2,0,0.86111626865412
-3,5,6,22,1,0,0.703856815493791
-2,1,3,21,2,1,0.867227572464641
-2,6,5,23,1,0,0.857890054079222
-1,7,4,8,1,0,0.641863788685196
-2,7,3,17,2,1,0.782328390119638
-2,3,6,23,0,1,0.698169845259215
-4,6,5,11,2,0,0.857890054079222
-1,2,0,26,0,0,0.641863788685196
-2,4,2,19,2,1,0.880157544867558
-2,7,0,12,1,1,0.784959969067006
-3,1,2,6,2,0,0.884991014669981
-4,6,4,24,1,0,0.847093832756685
-4,5,3,10,0,1,0.865051459104317
-3,3,3,19,2,1,0.866805845069229
-1,5,5,14,0,0,0.641863788685196
-4,5,4,19,2,0,0.86111626865412
-2,4,4,8,1,1,0.857489413053581
-3,5,1,19,0,1,0.887938320542701
-1,2,2,3,0,0,0.641863788685196
-1,3,0,13,1,1,0.641863788685196
-3,7,3,16,2,0,0.782328390119638
-2,6,6,14,2,0,0.698169845259215
-4,1,1,8,1,0,0.884472100433222
-4,2,2,29,2,1,0.884991014669981
-3,3,3,27,1,1,0.866805845069229
-4,7,5,11,1,0,0.7939760269299
-1,3,5,13,0,0,0.641863788685196
-3,5,0,11,2,0,0.890688172701187
-1,1,3,18,1,0,0.641863788685196
-3,4,2,29,2,1,0.879583995609798
-3,3,0,2,1,0,0.699155455351863
-4,6,4,26,1,1,0.847093832756685
-4,4,4,8,0,0,0.86111626865412
-3,4,3,1,2,1,0.441425192193968
-1,4,5,20,0,0,0.641863788685196
-1,3,2,6,0,1,0.641863788685196
-3,4,4,4,1,1,0.86111626865412
-2,7,2,21,0,1,0.784959969067006
-2,1,5,27,2,1,0.857890054079222
-2,5,4,15,1,1,0.857489413053581
-3,3,6,10,2,1,0.703856815493791
-2,5,4,17,2,1,0.857489413053581
-1,3,3,30,1,0,0.641863788685196
-4,7,6,25,0,1,0.703856815493791
-2,5,1,4,2,1,0.880157544867558
-4,2,6,17,0,0,0.703856815493791
-1,4,4,19,0,1,0.641863788685196
-2,2,1,22,0,0,0.880157544867558
-4,5,6,5,1,0,0.703856815493791
-1,1,2,2,2,0,0.641863788685196
-1,2,1,6,1,0,0.641863788685196
-2,7,0,26,1,0,0.784959969067006
-2,2,4,18,1,0,0.857489413053581
-3,7,0,2,1,0,0.699155455351863
-3,4,2,25,2,1,0.879583995609798
-1,4,2,28,2,1,0.641863788685196
-3,7,4,24,0,0,0.779974677402235
-2,7,4,14,1,1,0.776347821801695
-2,7,6,27,0,0,0.698169845259215
-2,5,6,20,1,0,0.698169845259215
-3,1,3,13,0,1,0.866805845069229
-1,4,6,17,1,1,0.641863788685196
-4,5,2,9,2,0,0.874776303302106
-2,1,5,24,0,0,0.857890054079222
-4,1,5,18,2,0,0.857890054079222
-4,5,5,29,0,0,0.857890054079222
-3,3,2,15,1,1,0.884991014669981
-3,6,3,8,0,0,0.8466430582946
-1,7,3,28,2,1,0.641863788685196
-2,3,6,19,0,0,0.698169845259215
-2,1,2,8,2,0,0.880157544867558
-4,2,5,22,1,1,0.857890054079222
-4,2,4,1,2,1,0.441425192193968
-1,7,2,2,1,1,0.641863788685196
-3,5,1,29,2,1,0.887938320542701
-1,6,5,21,0,0,0.641863788685196
-1,6,3,1,0,0,0.441425192193968
-3,2,6,3,2,0,0.703856815493791
-4,7,2,22,0,0,0.784959969067006
-1,1,5,17,0,1,0.641863788685196
-4,5,4,18,1,1,0.86111626865412
-4,2,3,30,1,1,0.866805845069229
-3,3,1,13,0,0,0.89174277550032
-3,6,4,14,1,0,0.847093832756685
-4,6,1,15,1,1,0.873216101479485
-1,6,2,13,0,1,0.641863788685196
-4,1,2,17,0,1,0.884991014669981
-3,2,2,1,2,1,0.441425192193968
-3,6,0,25,0,0,0.875965953637972
-1,2,4,27,1,0,0.641863788685196
-3,4,6,28,0,0,0.703856815493791
-4,7,5,19,1,1,0.7939760269299
-4,4,2,7,2,1,0.879583995609798
-4,4,4,19,0,0,0.854784651999361
-2,4,6,6,0,1,0.694700561842351
-4,1,0,16,1,1,0.910735225548619
-2,2,3,27,1,1,0.887898497546678
-4,2,4,10,2,1,0.854784651999361
-3,5,6,6,1,0,0.694700561842351
-3,5,3,5,0,0,0.887789037964274
-2,7,0,14,1,1,0.715004631475481
-3,5,5,12,0,1,0.764606975711178
-4,3,3,14,1,1,0.903122856521037
-1,4,3,9,2,0,0.631263173057969
-1,7,0,22,1,1,0.631263173057969
-1,5,1,18,0,1,0.631263173057969
-2,4,6,20,0,1,0.694700561842351
-1,4,0,24,0,1,0.631263173057969
-1,6,5,19,1,1,0.631263173057969
-3,3,3,29,0,1,0.903122856521037
-1,3,1,20,0,1,0.631263173057969
-4,6,0,19,2,1,0.810925287187158
-4,1,1,12,2,0,0.908276744373772
-2,6,2,20,2,0,0.801731629967185
-2,4,3,30,1,0,0.887898497546678
-2,6,4,26,2,1,0.768352294063238
-2,2,2,15,0,0,0.886506891912021
-1,1,0,24,2,0,0.631263173057969
-2,2,6,24,2,1,0.694700561842351
-2,4,6,19,1,1,0.694700561842351
-3,4,2,5,1,0,0.900567378045245
-3,3,0,4,0,0,0.893313287763361
-1,3,6,13,2,1,0.631263173057969
-4,5,3,22,2,0,0.887789037964274
-1,6,2,4,1,1,0.631263173057969
-1,5,1,11,1,0,0.631263173057969
-1,7,4,30,1,1,0.631263173057969
-3,7,5,19,1,0,0.703709539813742
-4,1,5,5,1,1,0.764606975711178
-4,5,6,4,2,1,0.694700561842351
-1,1,0,1,2,0,0.45120244431303
-2,2,5,10,1,1,0.764606975711178
-4,2,6,26,0,0,0.694700561842351
-3,5,2,3,2,0,0.872757820659993
-1,5,3,7,2,0,0.631263173057969
-2,7,5,22,1,1,0.703709539813742
-1,7,1,15,0,1,0.631263173057969
-3,4,4,12,1,1,0.854784651999361
-1,4,5,28,0,1,0.631263173057969
-2,4,2,26,0,0,0.885629698929565
-1,7,2,1,0,0,0.45120244431303
-1,6,2,21,0,0,0.631263173057969
-4,7,3,4,0,1,0.713191108905009
-2,1,2,9,1,0,0.886506891912021
-1,2,0,1,0,0,0.45120244431303
-1,4,1,1,2,0,0.45120244431303
-4,3,6,13,2,0,0.694700561842351
-4,6,4,26,2,0,0.775727823995904
-1,2,4,20,0,0,0.631263173057969
-3,5,4,24,2,0,0.854784651999361
-3,5,6,22,1,0,0.694700561842351
-2,1,3,21,2,1,0.887898497546678
-2,6,5,23,1,0,0.764606975711178
-1,7,4,8,1,0,0.631263173057969
-2,7,3,17,2,1,0.712254779316994
-2,3,6,23,0,1,0.694700561842351
-4,6,5,11,2,0,0.764606975711178
-1,2,0,26,0,0,0.631263173057969
-2,4,2,19,2,1,0.885629698929565
-2,7,0,12,1,1,0.715004631475481
-3,1,2,6,2,0,0.901444571027701
-4,6,4,24,1,0,0.775727823995904
-4,5,3,10,0,1,0.887789037964274
-3,3,3,19,2,1,0.903122856521037
-1,5,5,14,0,0,0.631263173057969
-4,5,4,19,2,0,0.854784651999361
-2,4,4,8,1,1,0.847409122066695
-3,5,1,19,0,1,0.891854774366645
-1,2,2,3,0,0,0.631263173057969
-1,3,0,13,1,1,0.631263173057969
-3,7,3,16,2,0,0.713191108905009
-2,6,6,14,2,0,0.694700561842351
-4,1,1,8,1,0,0.908276744373772
-4,2,2,29,2,1,0.901444571027701
-3,3,3,27,1,1,0.903122856521037
-4,7,5,11,1,0,0.703709539813742
-1,3,5,13,0,0,0.631263173057969
-3,5,0,11,2,0,0.889982115190615
-1,1,3,18,1,0,0.631263173057969
-3,4,2,29,2,1,0.900567378045245
-3,3,0,2,1,0,0.699313718800535
-4,6,4,26,1,1,0.775727823995904
-4,4,4,8,0,0,0.854784651999361
-3,4,3,1,2,1,0.45120244431303
-1,4,5,20,0,0,0.631263173057969
-1,3,2,6,0,1,0.631263173057969
-3,4,4,4,1,1,0.854784651999361
-2,7,2,21,0,1,0.715004631475481
-2,1,5,27,2,1,0.764606975711178
-2,5,4,15,1,1,0.847409122066695
-3,3,6,10,2,1,0.694700561842351
-2,5,4,17,2,1,0.847409122066695
-1,3,3,30,1,0,0.631263173057969
-4,7,6,25,0,1,0.694700561842351
-2,5,1,4,2,1,0.880788457970642
-4,2,6,17,0,0,0.694700561842351
-1,4,4,19,0,1,0.631263173057969
-2,2,1,22,0,0,0.886506891912021
-4,5,6,5,1,0,0.694700561842351
-1,1,2,2,2,0,0.631263173057969
-1,2,1,6,1,0,0.631263173057969
-2,7,0,26,1,0,0.715004631475481
-2,2,4,18,1,0,0.847409122066695
-3,7,0,2,1,0,0.699313718800535
-3,4,2,25,2,1,0.900567378045245
-1,4,2,28,2,1,0.631263173057969
-3,7,4,24,0,0,0.711436722940097
-2,7,4,14,1,1,0.707454858165802
-2,7,6,27,0,0,0.694700561842351
-2,5,6,20,1,0,0.694700561842351
-3,1,3,13,0,1,0.903122856521037
-1,4,6,17,1,1,0.631263173057969
-4,5,2,9,2,0,0.887047082058953
-2,1,5,24,0,0,0.764606975711178
-4,1,5,18,2,0,0.764606975711178
-4,5,5,29,0,0,0.764606975711178
-3,3,2,15,1,1,0.901444571027701
-3,6,3,8,0,0,0.808732209960816
-1,7,3,28,2,1,0.631263173057969
-2,3,6,19,0,0,0.694700561842351
-2,1,2,8,2,0,0.886506891912021
-4,2,5,22,1,1,0.764606975711178
-4,2,4,1,2,1,0.45120244431303
-1,7,2,2,1,1,0.631263173057969
-3,5,1,29,2,1,0.891854774366645
-1,6,5,21,0,0,0.631263173057969
-1,6,3,1,0,0,0.45120244431303
-3,2,6,3,2,0,0.694700561842351
-4,7,2,22,0,0,0.721263255563791
-1,1,5,17,0,1,0.631263173057969
-4,5,4,18,1,1,0.854784651999361
-4,2,3,30,1,1,0.903122856521037
-3,3,1,13,0,0,0.907070319712291
-3,6,4,14,1,0,0.775727823995904
-4,6,1,15,1,1,0.812797946363188
-1,6,2,13,0,1,0.631263173057969
-4,1,2,17,0,1,0.901444571027701
-3,2,2,1,2,1,0.45120244431303
-3,6,0,25,0,0,0.810925287187158
-1,2,4,27,1,0,0.631263173057969
-3,4,6,28,0,0,0.694700561842351
-4,7,5,19,1,1,0.703709539813742
-4,4,2,7,2,1,0.900567378045245
-4,4,4,19,0,0,0.87046270380053
-2,4,6,6,0,1,0.655661761361052
-4,1,0,16,1,1,0.904531426021712
-2,2,3,27,1,1,0.897120661085705
-4,2,4,10,2,1,0.87046270380053
-3,5,6,6,1,0,0.655661761361052
-3,5,3,5,0,0,0.897905168811372
-2,7,0,14,1,1,0.761269804742167
-3,5,5,12,0,1,0.808161579067782
-4,3,3,14,1,1,0.898723225188269
-1,4,3,9,2,0,0.646064383083898
-1,7,0,22,1,1,0.646064383083898
-1,5,1,18,0,1,0.646064383083898
-2,4,6,20,0,1,0.655661761361052
-1,4,0,24,0,1,0.646064383083898
-1,6,5,19,1,1,0.646064383083898
-3,3,3,29,0,1,0.898723225188269
-1,3,1,20,0,1,0.646064383083898
-4,6,0,19,2,1,0.820332631699361
-4,1,1,12,2,0,0.894935544556266
-2,6,2,20,2,0,0.819991127279279
-2,4,3,30,1,0,0.897120661085705
-2,6,4,26,2,1,0.800730078969221
-2,2,2,15,0,0,0.900671795295473
-1,1,0,24,2,0,0.646064383083898
-2,2,6,24,2,1,0.655661761361052
-2,4,6,19,1,1,0.655661761361052
-3,4,2,5,1,0,0.892329743103628
-3,3,0,4,0,0,0.882300212708929
-1,3,6,13,2,1,0.646064383083898
-4,5,3,22,2,0,0.897905168811372
-1,6,2,4,1,1,0.646064383083898
-1,5,1,11,1,0,0.646064383083898
-1,7,4,30,1,1,0.646064383083898
-3,7,5,19,1,0,0.755677604708808
-4,1,5,5,1,1,0.808161579067782
-4,5,6,4,2,1,0.655661761361052
-1,1,0,1,2,0,0.442420658387542
-2,2,5,10,1,1,0.808161579067782
-4,2,6,26,0,0,0.655661761361052
-3,5,2,3,2,0,0.873410199213653
-1,5,3,7,2,0,0.646064383083898
-2,7,5,22,1,1,0.755677604708808
-1,7,1,15,0,1,0.646064383083898
-3,4,4,12,1,1,0.87046270380053
-1,4,5,28,0,1,0.646064383083898
-2,4,2,26,0,0,0.894927773399766
-1,7,2,1,0,0,0.442420658387542
-1,6,2,21,0,0,0.646064383083898
-4,7,3,4,0,1,0.759456282171696
-2,1,2,9,1,0,0.900671795295473
-1,2,0,1,0,0,0.442420658387542
-1,4,1,1,2,0,0.442420658387542
-4,3,6,13,2,0,0.655661761361052
-4,6,4,26,2,0,0.802754370467197
-1,2,4,20,0,0,0.646064383083898
-3,5,4,24,2,0,0.87046270380053
-3,5,6,22,1,0,0.655661761361052
-2,1,3,21,2,1,0.897120661085705
-2,6,5,23,1,0,0.808161579067782
-1,7,4,8,1,0,0.646064383083898
-2,7,3,17,2,1,0.759456282171696
-2,3,6,23,0,1,0.655661761361052
-4,6,5,11,2,0,0.808161579067782
-1,2,0,26,0,0,0.646064383083898
-2,4,2,19,2,1,0.894927773399766
-2,7,0,12,1,1,0.761269804742167
-3,1,2,6,2,0,0.898073764999335
-4,6,4,24,1,0,0.802754370467197
-4,5,3,10,0,1,0.897905168811372
-3,3,3,19,2,1,0.898723225188269
-1,5,5,14,0,0,0.646064383083898
-4,5,4,19,2,0,0.87046270380053
-2,4,4,8,1,1,0.868438412302555
-3,5,1,19,0,1,0.89157082333229
-1,2,2,3,0,0,0.646064383083898
-1,3,0,13,1,1,0.646064383083898
-3,7,3,16,2,0,0.76105884627426
-2,6,6,14,2,0,0.655661761361052
-4,1,1,8,1,0,0.894935544556266
-4,2,2,29,2,1,0.898073764999335
-3,3,3,27,1,1,0.898723225188269
-4,7,5,11,1,0,0.755677604708808
-1,3,5,13,0,0,0.646064383083898
-3,5,0,11,2,0,0.894451221442951
-1,1,3,18,1,0,0.646064383083898
-3,4,2,29,2,1,0.892329743103628
-3,3,0,2,1,0,0.662697122018529
-4,6,4,26,1,1,0.802754370467197
-4,4,4,8,0,0,0.87046270380053
-3,4,3,1,2,1,0.442420658387542
-1,4,5,20,0,0,0.646064383083898
-1,3,2,6,0,1,0.646064383083898
-3,4,4,4,1,1,0.87046270380053
-2,7,2,21,0,1,0.761269804742167
-2,1,5,27,2,1,0.808161579067782
-2,5,4,15,1,1,0.868438412302555
-3,3,6,10,2,1,0.655661761361052
-2,5,4,17,2,1,0.868438412302555
-1,3,3,30,1,0,0.646064383083898
-4,7,6,25,0,1,0.655661761361052
-2,5,1,4,2,1,0.885623614125175
-4,2,6,17,0,0,0.655661761361052
-1,4,4,19,0,1,0.646064383083898
-2,2,1,22,0,0,0.900671795295473
-4,5,6,5,1,0,0.655661761361052
-1,1,2,2,2,0,0.646064383083898
-1,2,1,6,1,0,0.646064383083898
-2,7,0,26,1,0,0.761269804742167
-2,2,4,18,1,0,0.868438412302555
-3,7,0,2,1,0,0.662697122018529
-3,4,2,25,2,1,0.892329743103628
-1,4,2,28,2,1,0.646064383083898
-3,7,4,24,0,0,0.750270396108223
-2,7,4,14,1,1,0.748246104610247
-2,7,6,27,0,0,0.655661761361052
-2,5,6,20,1,0,0.655661761361052
-3,1,3,13,0,1,0.898723225188269
-1,4,6,17,1,1,0.646064383083898
-4,5,2,9,2,0,0.891511686726731
-2,1,5,24,0,0,0.808161579067782
-4,1,5,18,2,0,0.808161579067782
-4,5,5,29,0,0,0.808161579067782
-3,3,2,15,1,1,0.898073764999335
-3,6,3,8,0,0,0.830196835478039
-1,7,3,28,2,1,0.646064383083898
-2,3,6,19,0,0,0.655661761361052
-2,1,2,8,2,0,0.900671795295473
-4,2,5,22,1,1,0.808161579067782
-4,2,4,1,2,1,0.442420658387542
-1,7,2,2,1,1,0.646064383083898
-3,5,1,29,2,1,0.89157082333229
-1,6,5,21,0,0,0.646064383083898
-1,6,3,1,0,0,0.442420658387542
-3,2,6,3,2,0,0.655661761361052
-4,7,2,22,0,0,0.760274338548593
-1,1,5,17,0,1,0.646064383083898
-4,5,4,18,1,1,0.87046270380053
-4,2,3,30,1,1,0.898723225188269
-3,3,1,13,0,0,0.896985613548972
-3,6,4,14,1,0,0.802754370467197
-4,6,1,15,1,1,0.8174522335887
-1,6,2,13,0,1,0.646064383083898
-4,1,2,17,0,1,0.898073764999335
-3,2,2,1,2,1,0.442420658387542
-3,6,0,25,0,0,0.820332631699361
-1,2,4,27,1,0,0.646064383083898
-3,4,6,28,0,0,0.655661761361052
-4,7,5,19,1,1,0.755677604708808
-4,4,2,7,2,1,0.892329743103628
-4,4,4,19,0,0,0.8755734990853
-2,4,6,6,0,1,0.70022441583648
-4,1,0,16,1,1,0.924412697913628
-2,2,3,27,1,1,0.8911984990853
-4,2,4,10,2,1,0.8755734990853
-3,5,6,6,1,0,0.70022441583648
-3,5,3,5,0,0,0.886833372467852
-2,7,0,14,1,1,0.787896752660032
-3,5,5,12,0,1,0.849232690278495
-4,3,3,14,1,1,0.888435936570416
-1,4,3,9,2,0,0.639823765333819
-1,7,0,22,1,1,0.639823765333819
-1,5,1,18,0,1,0.639823765333819
-2,4,6,20,0,1,0.70022441583648
-1,4,0,24,0,1,0.639823765333819
-1,6,5,19,1,1,0.639823765333819
-3,3,3,29,0,1,0.888435936570416
-1,3,1,20,0,1,0.639823765333819
-4,6,0,19,2,1,0.889122739005988
-4,1,1,12,2,0,0.916904935676677
-2,6,2,20,2,0,0.876113689232232
-2,4,3,30,1,0,0.8911984990853
-2,6,4,26,2,1,0.849932473444275
-2,2,2,15,0,0,0.910678277019765
-1,1,0,24,2,0,0.639823765333819
-2,2,6,24,2,1,0.70022441583648
-2,4,6,19,1,1,0.70022441583648
-3,4,2,5,1,0,0.910078950267274
-3,3,0,4,0,0,0.913134029370289
-1,3,6,13,2,1,0.639823765333819
-4,5,3,22,2,0,0.886833372467852
-1,6,2,4,1,1,0.639823765333819
-1,5,1,11,1,0,0.639823765333819
-1,7,4,30,1,1,0.639823765333819
