-1,7,4,24,2,1,0.25
-3,1,0,2,0,1,0.320497557997558
-3,2,2,28,0,0,0.32742673992674
-2,4,0,7,0,0,0.35546398046398
-3,1,3,23,0,0,0.339942002442002
-4,2,1,4,1,0,0.348855311355311
-1,1,1,25,2,0,0.315140415140415
-4,2,1,23,1,1,0.341849816849817
-1,6,2,15,2,1,0.3
-4,3,1,18,1,0,0.365659340659341
-1,3,1,29,1,0,0.315140415140415
-3,5,6,16,1,0,0.25
-3,2,0,5,0,0,0.372863247863248
-2,7,2,9,1,1,0.25
-2,6,1,20,0,1,0.3
-4,3,4,4,2,0,0.298870573870574
-2,4,0,4,0,1,0.359630647130647
-3,4,5,4,1,1,0.3
-3,3,0,23,1,1,0.383516483516483
-1,3,1,17,2,1,0.315140415140415
-2,5,4,8,0,0,0.298870573870574
-2,5,6,20,2,1,0.25
-3,7,2,17,0,0,0.25
-1,7,1,21,0,0,0.25
-3,7,5,22,0,0,0.25
-2,7,6,18,1,1,0.25
-4,4,3,13,0,0,0.339942002442002
-4,2,1,8,1,1,0.347405372405372
-2,3,5,10,1,1,0.3
-4,3,0,12,0,0,0.383516483516483
-3,1,1,21,0,1,0.341849816849817
-1,7,4,21,1,0,0.25
-3,7,5,25,1,1,0.25
-4,4,6,23,0,0,0.25
-2,4,4,28,2,0,0.298870573870574
-1,7,6,1,1,0,0.25
-1,4,1,23,0,0,0.315140415140415
-2,1,2,3,0,0,0.381456043956044
-2,2,5,13,0,0,0.3
-2,7,5,5,1,1,0.25
-4,2,3,16,2,1,0.339942002442002
-1,7,4,10,0,1,0.25
-1,1,1,6,2,1,0.315140415140415
-1,1,2,9,2,0,0.315140415140415
-4,5,1,24,0,0,0.374664224664225
-4,5,4,20,1,1,0.298870573870574
-2,4,5,12,2,0,0.3
-4,1,4,18,1,1,0.298870573870574
-2,7,1,26,0,0,0.25
-2,1,5,1,1,0,0.3
-3,4,3,4,2,0,0.339942002442002
-2,7,2,10,1,0,0.25
-4,6,1,20,1,1,0.3
-4,6,6,22,1,1,0.25
-2,1,0,5,2,0,0.382188644688645
-4,1,0,4,1,0,0.388537851037851
-2,4,6,21,0,0,0.25
-2,5,2,29,1,0,0.374664224664225
-4,1,0,18,1,1,0.398717948717949
-1,4,1,29,1,1,0.315140415140415
-4,7,4,14,1,1,0.25
-3,2,2,2,1,0,0.320497557997558
-4,6,5,25,0,1,0.3
-1,7,4,3,1,0,0.25
-2,7,2,25,1,0,0.25
-3,5,5,14,1,1,0.3
-4,2,1,27,1,1,0.341849816849817
-2,5,4,21,2,0,0.298870573870574
-4,3,0,26,2,1,0.383516483516483
-3,3,2,28,0,0,0.32742673992674
-1,2,4,12,1,0,0.315140415140415
-3,6,5,30,2,1,0.3
-1,1,1,8,2,0,0.315140415140415
-1,2,4,19,1,0,0.315140415140415
-2,1,2,16,0,1,0.332387057387057
-3,5,3,26,1,1,0.362759462759463
-1,7,5,17,1,1,0.25
-4,5,5,16,1,1,0.3
-3,3,2,9,0,1,0.32742673992674
-2,4,2,27,1,0,0.349511599511599
-3,3,1,15,1,1,0.365659340659341
-2,2,0,14,2,0,0.368299755799756
-1,7,2,26,2,1,0.25
-1,5,1,8,1,0,0.315140415140415
-1,5,3,2,1,1,0.315140415140415
-2,5,1,8,2,0,0.374664224664225
-1,5,4,16,0,0,0.315140415140415
-4,7,5,15,1,1,0.25
-2,5,2,25,1,1,0.374664224664225
-4,2,5,29,1,1,0.3
-3,3,2,22,2,0,0.32742673992674
-2,5,2,29,1,1,0.374664224664225
-3,3,1,30,0,1,0.365659340659341
-4,1,0,5,2,0,0.394688644688645
-1,5,5,9,2,0,0.3
-3,7,2,6,2,1,0.25
-3,1,0,5,2,0,0.394688644688645
-3,7,5,6,1,0,0.25
-3,2,0,2,0,1,0.320497557997558
-1,6,1,19,2,0,0.3
-3,6,4,22,2,0,0.3
-2,4,3,24,1,0,0.339942002442002
-1,6,5,10,2,0,0.3
-3,1,1,23,2,0,0.335897435897436
-2,3,4,26,2,0,0.298870573870574
-4,2,2,20,2,0,0.32742673992674
-3,3,6,7,2,1,0.25
-1,5,3,15,1,0,0.315140415140415
-3,5,0,6,0,0,0.374664224664225
-2,7,3,17,2,1,0.25
-1,4,0,6,2,0,0.315140415140415
-3,3,2,12,2,1,0.32742673992674
-3,5,6,30,0,1,0.25
-2,1,2,23,1,1,0.332387057387057
-4,3,5,21,1,1,0.3
-1,1,5,23,2,0,0.3
-3,7,3,19,1,0,0.25
-1,2,5,17,0,0,0.3
-1,4,3,25,2,1,0.315140415140415
-3,7,3,11,2,0,0.25
-3,3,4,1,0,1,0.3
-1,5,4,10,2,0,0.315140415140415
-3,6,6,25,1,0,0.25
-1,5,2,5,2,1,0.315140415140415
-4,5,0,13,0,1,0.374664224664225
-3,4,2,23,0,1,0.349511599511599
-1,4,5,13,2,1,0.3
-4,6,5,28,1,0,0.3
-1,1,4,9,0,0,0.315140415140415
-2,3,0,2,2,1,0.325961538461539
-4,7,1,22,2,1,0.25
-1,3,2,13,2,1,0.252380952380952
-1,6,2,3,2,1,0.252380952380952
-2,5,5,28,0,1,0.259722222222222
-4,4,4,14,1,1,0.311278998778999
-4,3,6,5,2,1,0.25
-4,1,0,9,1,1,0.346199633699634
-4,7,5,16,0,1,0.25
-1,3,4,26,0,0,0.240476190476191
-1,1,4,9,0,1,0.240476190476191
-1,7,6,16,1,0,0.25
-2,1,6,10,2,0,0.25
-3,3,6,16,1,1,0.25
-3,4,5,26,1,1,0.271626984126984
-2,3,6,30,2,1,0.25
-2,7,0,22,1,0,0.25
-2,4,5,15,2,0,0.271626984126984
-3,4,2,10,2,0,0.384493284493284
-3,1,1,12,1,0,0.37979242979243
-1,3,5,10,1,0,0.271626984126984
-1,7,4,24,2,1,0.25
-3,1,0,2,0,1,0.30764652014652
-3,2,2,28,0,0,0.35467032967033
-2,4,0,7,0,0,0.380921855921856
-3,1,3,23,0,0,0.332448107448107
-4,2,1,4,1,0,0.376022588522589
-1,1,1,25,2,0,0.252380952380952
-4,2,1,23,1,1,0.37979242979243
-1,6,2,15,2,1,0.252380952380952
-4,3,1,18,1,0,0.393284493284493
-1,3,1,29,1,0,0.252380952380952
-3,5,6,16,1,0,0.25
-3,2,0,5,0,0,0.379136141636142
-2,7,2,9,1,1,0.25
-2,6,1,20,0,1,0.240476190476191
-4,3,4,4,2,0,0.311278998778999
-2,4,0,4,0,1,0.379532967032967
-3,4,5,4,1,1,0.271626984126984
-3,3,0,23,1,1,0.398443223443223
-1,3,1,17,2,1,0.252380952380952
-2,5,4,8,0,0,0.29296398046398
-2,5,6,20,2,1,0.25
-3,7,2,17,0,0,0.25
-1,7,1,21,0,0,0.25
-3,7,5,22,0,0,0.25
-2,7,6,18,1,1,0.25
-4,4,3,13,0,0,0.332448107448107
-4,2,1,8,1,1,0.37979242979243
-2,3,5,10,1,1,0.271626984126984
-4,3,0,12,0,0,0.386080586080586
-3,1,1,21,0,1,0.361477411477412
-1,7,4,21,1,0,0.25
-3,7,5,25,1,1,0.25
-4,4,6,23,0,0,0.25
-2,4,4,28,2,0,0.311278998778999
-1,7,6,1,1,0,0.25
-1,4,1,23,0,0,0.240476190476191
-2,1,2,3,0,0,0.365186202686203
-2,2,5,13,0,0,0.259722222222222
-2,7,5,5,1,1,0.25
-4,2,3,16,2,1,0.350763125763126
-1,7,4,10,0,1,0.25
-1,1,1,6,2,1,0.252380952380952
-1,1,2,9,2,0,0.252380952380952
-4,5,1,24,0,0,0.316040903540904
-4,5,4,20,1,1,0.311278998778999
-2,4,5,12,2,0,0.271626984126984
-4,1,4,18,1,1,0.311278998778999
-2,7,1,26,0,0,0.25
-2,1,5,1,1,0,0.271626984126984
-3,4,3,4,2,0,0.350763125763126
-2,7,2,10,1,0,0.25
-4,6,1,20,1,1,0.252380952380952
-4,6,6,22,1,1,0.25
-2,1,0,5,2,0,0.396459096459096
-4,1,0,4,1,0,0.3746336996337
-2,4,6,21,0,0,0.25
-2,5,2,29,1,0,0.319612332112332
-4,1,0,18,1,1,0.339789377289377
-1,4,1,29,1,1,0.252380952380952
-4,7,4,14,1,1,0.25
-3,2,2,2,1,0,0.317628205128205
-4,6,5,25,0,1,0.259722222222222
-1,7,4,3,1,0,0.25
-2,7,2,25,1,0,0.25
-3,5,5,14,1,1,0.271626984126984
-4,2,1,27,1,1,0.37979242979243
-2,5,4,21,2,0,0.311278998778999
-4,3,0,26,2,1,0.405387667887668
-3,3,2,28,0,0,0.35467032967033
-1,2,4,12,1,0,0.252380952380952
-3,6,5,30,2,1,0.271626984126984
-1,1,1,8,2,0,0.252380952380952
-1,2,4,19,1,0,0.252380952380952
-2,1,2,16,0,1,0.35467032967033
-3,5,3,26,1,1,0.311278998778999
-1,7,5,17,1,1,0.25
-4,5,5,16,1,1,0.271626984126984
-3,3,2,9,0,1,0.35467032967033
-2,4,2,27,1,0,0.384493284493284
-3,3,1,15,1,1,0.393284493284493
-2,2,0,14,2,0,0.373977411477411
-1,7,2,26,2,1,0.25
-1,5,1,8,1,0,0.252380952380952
-1,5,3,2,1,1,0.252380952380952
-2,5,1,8,2,0,0.334355921855922
-1,5,4,16,0,0,0.240476190476191
-4,7,5,15,1,1,0.25
-2,5,2,25,1,1,0.319612332112332
-4,2,5,29,1,1,0.271626984126984
-3,3,2,22,2,0,0.361080586080586
-2,5,2,29,1,1,0.319612332112332
-3,3,1,30,0,1,0.374969474969475
-4,1,0,5,2,0,0.390506715506715
-1,5,5,9,2,0,0.271626984126984
-3,7,2,6,2,1,0.25
-3,1,0,5,2,0,0.390506715506715
-3,7,5,6,1,0,0.25
-3,2,0,2,0,1,0.30764652014652
-1,6,1,19,2,0,0.252380952380952
-3,6,4,22,2,0,0.252380952380952
-2,4,3,24,1,0,0.350763125763126
-1,6,5,10,2,0,0.271626984126984
-3,1,1,23,2,0,0.372847985347985
-2,3,4,26,2,0,0.311278998778999
-4,2,2,20,2,0,0.361080586080586
-3,3,6,7,2,1,0.25
-1,5,3,15,1,0,0.252380952380952
-3,5,0,6,0,0,0.316040903540904
-2,7,3,17,2,1,0.25
-1,4,0,6,2,0,0.252380952380952
-3,3,2,12,2,1,0.361080586080586
-3,5,6,30,0,1,0.25
-2,1,2,23,1,1,0.361080586080586
-4,3,5,21,1,1,0.271626984126984
-1,1,5,23,2,0,0.271626984126984
-3,7,3,19,1,0,0.25
-1,2,5,17,0,0,0.259722222222222
-1,4,3,25,2,1,0.252380952380952
-3,7,3,11,2,0,0.25
-3,3,4,1,0,1,0.244444444444444
-1,5,4,10,2,0,0.252380952380952
-3,6,6,25,1,0,0.25
-1,5,2,5,2,1,0.252380952380952
-4,5,0,13,0,1,0.316040903540904
-3,4,2,23,0,1,0.366178266178266
-1,4,5,13,2,1,0.271626984126984
-4,6,5,28,1,0,0.271626984126984
-1,1,4,9,0,0,0.240476190476191
-4,1,0,9,1,1,0.369612332112332
-3,4,2,10,2,0,0.416514041514041
-3,1,1,12,1,0,0.402289377289377
-3,2,2,28,0,0,0.403678266178266
-2,4,0,7,0,0,0.426434676434676
-4,2,1,4,1,0,0.40995115995116
-4,2,1,23,1,1,0.402289377289377
-4,3,1,18,1,0,0.39732905982906
-3,2,0,5,0,0,0.406318681318681
-2,4,0,4,0,1,0.427350427350427
-3,3,0,23,1,1,0.396535409035409
-4,2,1,8,1,1,0.407448107448107
-4,3,0,12,0,0,0.400106837606838
-3,1,1,21,0,1,0.417368742368742
-2,1,2,3,0,0,0.397054334554335
-2,1,0,5,2,0,0.4003663003663
-4,1,0,4,1,0,0.400824175824176
-4,1,0,18,1,1,0.369612332112332
-4,2,1,27,1,1,0.402289377289377
-4,3,0,26,2,1,0.396535409035409
-3,3,2,28,0,0,0.403678266178266
-2,1,2,16,0,1,0.397725885225885
-3,3,2,9,0,1,0.403678266178266
-2,4,2,27,1,0,0.416514041514041
-3,3,1,15,1,1,0.39732905982906
-2,2,0,14,2,0,0.381059218559219
-3,3,2,22,2,0,0.388995726495727
-3,3,1,30,0,1,0.395344932844933
-4,1,0,5,2,0,0.4003663003663
-3,1,0,5,2,0,0.4003663003663
-3,1,1,23,2,0,0.402289377289377
-4,2,2,20,2,0,0.388995726495727
-3,3,2,12,2,1,0.388995726495727
-2,1,2,23,1,1,0.383043345543346
-3,4,2,23,0,1,0.416514041514041
-4,1,0,9,1,1,0.378540903540904
-3,4,2,10,2,0,0.419154456654457
-3,1,1,12,1,0,0.358104395604396
-3,2,2,28,0,0,0.42542735042735
-2,4,0,7,0,0,0.403876678876679
-4,2,1,4,1,0,0.426495726495726
-4,2,1,23,1,1,0.358104395604396
-4,3,1,18,1,0,0.391773504273504
-3,2,0,5,0,0,0.386935286935287
-2,4,0,4,0,1,0.403876678876679
-3,3,0,23,1,1,0.387210012210012
-4,2,1,8,1,1,0.358104395604396
-4,3,0,12,0,0,0.387210012210012
-3,1,1,21,0,1,0.352152014652015
-2,1,2,3,0,0,0.35764652014652
-2,1,0,5,2,0,0.384157509157509
-4,1,0,4,1,0,0.443162393162393
-4,1,0,18,1,1,0.378540903540904
-4,2,1,27,1,1,0.358104395604396
-4,3,0,26,2,1,0.380265567765568
-3,3,2,28,0,0,0.42542735042735
-2,1,2,16,0,1,0.439316239316239
-3,3,2,9,0,1,0.42542735042735
-2,4,2,27,1,0,0.409432234432234
-3,3,1,15,1,1,0.391773504273504
-2,2,0,14,2,0,0.375763125763126
-3,3,2,22,2,0,0.418482905982906
-3,3,1,30,0,1,0.391773504273504
-4,1,0,5,2,0,0.393879731379731
-3,1,0,5,2,0,0.393879731379731
-3,1,1,23,2,0,0.351159951159951
-4,2,2,20,2,0,0.418482905982906
-3,3,2,12,2,1,0.418482905982906
-2,1,2,23,1,1,0.432371794871795
-3,4,2,23,0,1,0.405265567765568
-3,6,3,17,1,1,0.278403540903541
-1,2,5,25,2,1,0.258760683760684
-2,5,4,29,1,1,0.296962759462759
-3,6,5,20,1,1,0.258760683760684
-3,5,3,27,1,0,0.296962759462759
-4,6,2,16,1,1,0.278403540903541
-4,5,1,20,0,0,0.298824786324786
-4,6,4,25,0,1,0.278403540903541
-2,7,5,16,1,0,0.25
-4,2,3,19,2,1,0.294826007326007
-3,5,2,19,2,0,0.294978632478632
-3,7,2,27,2,0,0.25
-1,1,6,19,0,0,0.25
-2,5,6,7,0,0,0.25
-4,5,5,6,2,1,0.258760683760684
-3,6,5,24,0,1,0.258760683760684
-3,1,1,20,0,0,0.302411477411477
-2,1,4,24,0,1,0.300808913308913
-2,5,3,23,1,1,0.296962759462759
-1,1,1,21,1,1,0.27712148962149
-3,2,2,27,0,0,0.335912698412698
-3,2,4,25,1,1,0.296962759462759
-3,1,4,29,2,1,0.296962759462759
-2,1,3,15,0,0,0.298672161172161
-4,4,5,26,2,0,0.258760683760684
-2,2,4,8,2,0,0.296962759462759
-4,6,1,17,0,0,0.278403540903541
-2,6,4,24,0,1,0.278403540903541
-1,6,5,13,0,1,0.258760683760684
-4,1,4,29,0,0,0.300808913308913
-3,1,5,6,2,1,0.258760683760684
-1,4,6,6,2,1,0.25
-1,1,6,6,2,1,0.25
-1,4,3,17,2,0,0.27712148962149
-1,2,2,7,2,0,0.27712148962149
-4,5,1,13,2,0,0.294978632478632
-3,3,1,21,0,0,0.320924908424908
-2,3,3,19,1,0,0.294826007326007
-3,7,0,1,2,0,0.25
-1,5,1,12,2,0,0.27712148962149
-3,1,0,22,1,0,0.294474969474969
-4,1,3,20,1,1,0.294826007326007
-4,3,2,6,0,1,0.335912698412698
-3,7,1,23,0,1,0.25
-1,6,6,1,1,1,0.25
-4,4,0,8,0,0,0.31971916971917
-3,3,0,16,1,0,0.328189865689866
-1,6,0,23,0,0,0.278403540903541
-1,5,6,3,1,1,0.25
-3,6,2,18,0,1,0.278403540903541
-1,2,6,30,2,1,0.25
-3,3,2,18,1,1,0.348733211233211
-2,5,0,27,0,0,0.298824786324786
-1,7,6,16,2,0,0.25
-3,5,4,4,0,0,0.300808913308913
-3,4,6,30,1,0,0.25
-2,2,6,14,1,0,0.25
-4,7,3,15,2,1,0.25
-1,5,1,16,0,0,0.280967643467643
-1,6,3,7,2,1,0.278403540903541
-3,7,2,16,0,1,0.25
-4,6,4,14,2,0,0.278403540903541
-4,6,0,25,0,0,0.278403540903541
-3,6,3,7,2,1,0.278403540903541
-3,7,0,4,1,0,0.25
-2,1,6,25,0,0,0.25
-3,7,4,12,0,1,0.25
-2,3,1,14,2,1,0.325335775335775
-1,5,4,1,2,0,0.290903540903541
-2,2,1,12,0,0,0.302014652014652
-2,4,2,5,2,1,0.340796703296703
-2,1,3,5,0,0,0.298672161172161
-4,5,3,25,2,1,0.296962759462759
-2,5,3,24,1,1,0.296962759462759
-2,1,6,11,1,0,0.25
-2,6,2,7,0,0,0.278403540903541
-3,4,3,19,0,1,0.298672161172161
-1,7,5,26,0,1,0.25
-3,3,4,2,1,1,0.296962759462759
-2,5,1,27,1,0,0.294978632478632
-3,7,1,1,0,0,0.25
-3,4,3,6,1,1,0.294826007326007
-1,4,6,18,1,0,0.25
-2,3,5,26,2,1,0.258760683760684
-2,5,4,15,2,1,0.296962759462759
-2,1,1,29,1,0,0.321245421245421
-1,7,5,22,0,1,0.25
-2,4,0,9,2,0,0.314880952380952
-4,6,1,3,1,1,0.278403540903541
-1,2,5,18,0,1,0.258760683760684
-4,3,0,15,1,1,0.328189865689866
-1,1,0,10,1,1,0.27712148962149
-2,2,6,17,0,0,0.25
-4,7,3,16,1,0,0.25
-1,1,3,16,0,0,0.280967643467643
-2,4,0,21,0,1,0.325671550671551
-4,2,5,28,0,1,0.258760683760684
-1,7,0,2,1,0,0.25
-4,6,1,9,1,0,0.278403540903541
-2,4,5,1,0,0,0.258760683760684
-3,5,1,26,2,1,0.294978632478632
-2,4,3,16,0,0,0.298672161172161
-1,6,1,10,1,1,0.278403540903541
-2,3,1,10,1,1,0.33228021978022
-4,2,0,5,2,1,0.283882783882784
-4,4,1,13,1,0,0.327380952380952
-4,2,5,16,2,0,0.258760683760684
-2,6,2,21,1,1,0.278403540903541
-1,2,0,29,2,1,0.27712148962149
-4,1,0,2,2,0,0.318788156288156
-1,1,0,24,0,1,0.280967643467643
-1,4,6,3,1,0,0.25
-2,1,1,17,1,1,0.321245421245421
-1,5,1,11,2,0,0.27712148962149
-4,7,0,1,0,0,0.25
-1,5,4,19,1,1,0.27712148962149
-2,7,6,1,0,0,0.25
-4,3,3,14,1,1,0.294826007326007
-3,7,3,27,2,1,0.25
-1,7,1,20,2,0,0.25
-2,6,2,7,1,1,0.278403540903541
-2,2,4,13,0,0,0.300808913308913
-4,1,5,30,1,0,0.258760683760684
-4,7,4,7,2,1,0.25
-3,3,4,13,0,0,0.300808913308913
-4,4,6,7,1,1,0.25
-4,6,4,22,2,0,0.278403540903541
-4,7,1,25,0,1,0.25
-2,5,0,21,1,0,0.294978632478632
-2,6,5,8,1,0,0.258760683760684
-4,2,2,17,2,1,0.341788766788767
-1,1,0,26,0,0,0.280967643467643
-4,5,3,27,1,1,0.296962759462759
-4,3,6,26,2,1,0.25
-4,6,2,27,1,1,0.278403540903541
-2,5,2,1,0,0,0.290903540903541
-3,6,3,19,1,1,0.278403540903541
-1,3,4,26,2,1,0.27712148962149
-2,4,2,23,0,0,0.351587301587302
-1,6,0,14,0,0,0.278403540903541
-3,3,4,12,0,0,0.300808913308913
-3,2,4,30,2,1,0.296962759462759
-1,7,4,9,2,1,0.25
-3,1,6,6,1,1,0.25
-3,2,0,25,2,0,0.294795482295482
-2,7,3,18,1,0,0.25
-2,2,4,1,2,0,0.290903540903541
-1,2,0,14,2,1,0.27712148962149
-1,2,5,6,0,1,0.258760683760684
-4,6,6,18,1,0,0.25
-3,6,3,17,1,1,0.32985347985348
-1,2,5,25,2,1,0.32985347985348
-2,5,4,29,1,1,0.410836385836386
-3,6,5,20,1,1,0.32985347985348
-3,5,3,27,1,0,0.393192918192918
-4,6,2,16,1,1,0.32985347985348
-4,5,1,20,0,0,0.403388278388278
-4,6,4,25,0,1,0.32985347985348
-2,7,5,16,1,0,0.25
-4,2,3,19,2,1,0.382081807081807
-3,5,2,19,2,0,0.391483516483516
-3,7,2,27,2,0,0.25
-1,1,6,19,0,0,0.25
-2,5,6,7,0,0,0.25
-4,5,5,6,2,1,0.32985347985348
-3,6,5,24,0,1,0.32985347985348
-3,1,1,20,0,0,0.402594627594628
-2,1,4,24,0,1,0.410836385836386
-2,5,3,23,1,1,0.393192918192918
-1,1,1,21,1,1,0.338782051282051
-3,2,2,27,0,0,0.372313797313797
-3,2,4,25,1,1,0.410836385836386
-3,1,4,29,2,1,0.410836385836386
-2,1,3,15,0,0,0.381684981684982
-4,4,5,26,2,0,0.32985347985348
-2,2,4,8,2,0,0.410836385836386
-4,6,1,17,0,0,0.32985347985348
-2,6,4,24,0,1,0.32985347985348
-1,6,5,13,0,1,0.32985347985348
-4,1,4,29,0,0,0.410836385836386
-3,1,5,6,2,1,0.32985347985348
-1,4,6,6,2,1,0.25
-1,1,6,6,2,1,0.25
-1,4,3,17,2,0,0.338782051282051
-1,2,2,7,2,0,0.338782051282051
-4,5,1,13,2,0,0.403388278388278
-3,3,1,21,0,0,0.412912087912088
-2,3,3,19,1,0,0.382081807081807
-3,7,0,1,2,0,0.25
-1,5,1,12,2,0,0.338782051282051
-3,1,0,22,1,0,0.365781440781441
-4,1,3,20,1,1,0.382081807081807
-4,3,2,6,0,1,0.372313797313797
-3,7,1,23,0,1,0.25
-1,6,6,1,1,1,0.25
-4,4,0,8,0,0,0.42263431013431
-3,3,0,16,1,0,0.396916971916972
-1,6,0,23,0,0,0.32985347985348
-1,5,6,3,1,1,0.25
-3,6,2,18,0,1,0.32985347985348
-1,2,6,30,2,1,0.25
-3,3,2,18,1,1,0.367887667887668
-2,5,0,27,0,0,0.403388278388278
-1,7,6,16,2,0,0.25
-3,5,4,4,0,0,0.410836385836386
-3,4,6,30,1,0,0.25
-2,2,6,14,1,0,0.25
-4,7,3,15,2,1,0.25
-1,5,1,16,0,0,0.338782051282051
-1,6,3,7,2,1,0.32985347985348
-3,7,2,16,0,1,0.25
-4,6,4,14,2,0,0.32985347985348
-4,6,0,25,0,0,0.32985347985348
-3,6,3,7,2,1,0.32985347985348
-3,7,0,4,1,0,0.25
-2,1,6,25,0,0,0.25
-3,7,4,12,0,1,0.25
-2,3,1,14,2,1,0.409340659340659
-1,5,4,1,2,0,0.32985347985348
-2,2,1,12,0,0,0.402594627594628
-2,4,2,5,2,1,0.384935897435897
-2,1,3,5,0,0,0.381684981684982
-4,5,3,25,2,1,0.393192918192918
-2,5,3,24,1,1,0.393192918192918
-2,1,6,11,1,0,0.25
-2,6,2,7,0,0,0.32985347985348
-3,4,3,19,0,1,0.381684981684982
-1,7,5,26,0,1,0.25
-3,3,4,2,1,1,0.392979242979243
-2,5,1,27,1,0,0.403388278388278
-3,7,1,1,0,0,0.25
-3,4,3,6,1,1,0.382081807081807
-1,4,6,18,1,0,0.25
-2,3,5,26,2,1,0.32985347985348
-2,5,4,15,2,1,0.410836385836386
-2,1,1,29,1,0,0.373382173382173
-1,7,5,22,0,1,0.25
-2,4,0,9,2,0,0.419062881562882
-4,6,1,3,1,1,0.32985347985348
-1,2,5,18,0,1,0.32985347985348
-4,3,0,15,1,1,0.396916971916972
-1,1,0,10,1,1,0.338782051282051
-2,2,6,17,0,0,0.25
-4,7,3,16,1,0,0.25
-1,1,3,16,0,0,0.338782051282051
-2,4,0,21,0,1,0.42263431013431
-4,2,5,28,0,1,0.32985347985348
-1,7,0,2,1,0,0.25
-4,6,1,9,1,0,0.32985347985348
-2,4,5,1,0,0,0.32985347985348
-3,5,1,26,2,1,0.403388278388278
-2,4,3,16,0,0,0.381684981684982
-1,6,1,10,1,1,0.32985347985348
-2,3,1,10,1,1,0.403785103785104
-4,2,0,5,2,1,0.358775946275946
-4,4,1,13,1,0,0.419062881562882
-4,2,5,16,2,0,0.32985347985348
-2,6,2,21,1,1,0.32985347985348
-1,2,0,29,2,1,0.338782051282051
-4,1,0,2,2,0,0.351953601953602
-1,1,0,24,0,1,0.338782051282051
-1,4,6,3,1,0,0.25
-2,1,1,17,1,1,0.373382173382173
-1,5,1,11,2,0,0.338782051282051
-4,7,0,1,0,0,0.25
-1,5,4,19,1,1,0.338782051282051
-2,7,6,1,0,0,0.25
-4,3,3,14,1,1,0.382081807081807
-3,7,3,27,2,1,0.25
-1,7,1,20,2,0,0.25
-2,6,2,7,1,1,0.32985347985348
-2,2,4,13,0,0,0.410836385836386
-4,1,5,30,1,0,0.32985347985348
-4,7,4,7,2,1,0.25
-3,3,4,13,0,0,0.410836385836386
-4,4,6,7,1,1,0.25
-4,6,4,22,2,0,0.32985347985348
-4,7,1,25,0,1,0.25
-2,5,0,21,1,0,0.403388278388278
-2,6,5,8,1,0,0.32985347985348
-4,2,2,17,2,1,0.367887667887668
-1,1,0,26,0,0,0.338782051282051
-4,5,3,27,1,1,0.393192918192918
-4,3,6,26,2,1,0.25
-4,6,2,27,1,1,0.32985347985348
-2,5,2,1,0,0,0.32985347985348
-3,6,3,19,1,1,0.32985347985348
-1,3,4,26,2,1,0.338782051282051
-2,4,2,23,0,0,0.388507326007326
-1,6,0,14,0,0,0.32985347985348
-3,3,4,12,0,0,0.410836385836386
-3,2,4,30,2,1,0.410836385836386
-1,7,4,9,2,1,0.25
-3,1,6,6,1,1,0.25
-3,2,0,25,2,0,0.359630647130647
-2,7,3,18,1,0,0.25
-2,2,4,1,2,0,0.32985347985348
-1,2,0,14,2,1,0.338782051282051
-1,2,5,6,0,1,0.32985347985348
-4,6,6,18,1,0,0.25
-3,6,3,17,1,1,0.303937728937729
-1,2,5,25,2,1,0.303937728937729
-2,5,4,29,1,1,0.303083028083028
-3,6,5,20,1,1,0.303937728937729
-3,5,3,27,1,0,0.299114774114774
-4,6,2,16,1,1,0.303937728937729
-4,5,1,20,0,0,0.327884615384615
-4,6,4,25,0,1,0.303937728937729
-2,7,5,16,1,0,0.25
-4,2,3,19,2,1,0.375778388278388
-3,5,2,19,2,0,0.366773504273504
-3,7,2,27,2,0,0.25
-1,1,6,19,0,0,0.25
-2,5,6,7,0,0,0.25
-4,5,5,6,2,1,0.303937728937729
-3,6,5,24,0,1,0.303937728937729
-3,1,1,20,0,0,0.375167887667888
-2,1,4,24,0,1,0.303083028083028
-2,5,3,23,1,1,0.299114774114774
-1,1,1,21,1,1,0.303937728937729
-3,2,2,27,0,0,0.37014652014652
-3,2,4,25,1,1,0.303083028083028
-3,1,4,29,2,1,0.303083028083028
-2,1,3,15,0,0,0.364529914529915
-4,4,5,26,2,0,0.303937728937729
-2,2,4,8,2,0,0.303083028083028
-4,6,1,17,0,0,0.303937728937729
-2,6,4,24,0,1,0.303937728937729
-1,6,5,13,0,1,0.303937728937729
-4,1,4,29,0,0,0.303083028083028
-3,1,5,6,2,1,0.303937728937729
-1,4,6,6,2,1,0.25
-1,1,6,6,2,1,0.25
-1,4,3,17,2,0,0.303937728937729
-1,2,2,7,2,0,0.303937728937729
-4,5,1,13,2,0,0.33482905982906
-3,3,1,21,0,0,0.38489010989011
-2,3,3,19,1,0,0.375778388278388
-3,7,0,1,2,0,0.25
-1,5,1,12,2,0,0.303937728937729
-3,1,0,22,1,0,0.377014652014652
-4,1,3,20,1,1,0.375778388278388
-4,3,2,6,0,1,0.37014652014652
-3,7,1,23,0,1,0.25
-1,6,6,1,1,1,0.25
-4,4,0,8,0,0,0.372054334554335
-3,3,0,16,1,0,0.408501221001221
-1,6,0,23,0,0,0.303937728937729
-1,5,6,3,1,1,0.25
-3,6,2,18,0,1,0.303937728937729
-1,2,6,30,2,1,0.25
-3,3,2,18,1,1,0.386813186813187
-2,5,0,27,0,0,0.327884615384615
