-4,6,4,18,2,0,0.844301410090884
-3,5,6,3,0,1,0.5
-4,7,0,14,1,0,0.5
-3,2,3,19,0,1,0.791739449634187
-4,7,0,20,0,0,0.5
-4,3,3,11,0,1,0.791739449634187
-3,6,2,12,1,0,0.844301410090884
-3,4,4,27,1,0,0.844301410090884
-4,4,3,16,0,1,0.791739449634187
-2,1,1,19,0,1,0.77767651451862
-4,1,6,19,1,0,0.5
-3,3,0,1,2,0,0.844301410090884
-2,1,2,27,1,0,0.781157439052176
-3,4,4,26,0,0,0.844301410090884
-2,1,1,13,2,0,0.77767651451862
-3,3,0,20,0,0,0.763126249968355
-4,6,3,1,1,0,0.844301410090884
-2,3,2,2,0,0,0.844301410090884
-4,1,3,27,0,1,0.791739449634187
-4,3,2,11,1,0,0.781157439052176
-4,2,0,12,0,1,0.728260044049518
-3,3,0,8,2,0,0.763126249968355
-1,4,3,15,2,1,0.844301410090884
-2,3,2,29,0,0,0.781157439052176
-3,3,4,25,0,0,0.844301410090884
-2,3,1,3,0,1,0.745930482772588
-2,4,0,10,2,1,0.791739449634187
-3,3,0,28,2,0,0.763126249968355
-3,6,4,20,2,1,0.844301410090884
-2,6,0,16,1,1,0.844301410090884
-4,6,4,28,2,1,0.844301410090884
-3,4,4,16,1,1,0.844301410090884
-4,5,0,14,1,0,0.844301410090884
-2,2,4,9,2,0,0.844301410090884
-1,2,5,6,0,0,0.844301410090884
-3,5,4,15,2,1,0.844301410090884
-4,3,4,14,0,0,0.844301410090884
-1,6,3,5,0,1,0.844301410090884
-2,5,5,3,0,0,0.844301410090884
-2,3,3,6,1,0,0.791739449634187
-2,7,2,7,0,0,0.5
-4,5,6,7,1,0,0.5
-1,5,0,28,2,0,0.844301410090884
-3,1,5,22,1,0,0.844301410090884
-2,4,2,6,2,1,0.791739449634187
-3,3,3,17,0,0,0.791739449634187
-4,1,2,8,2,0,0.781157439052176
-4,6,0,10,1,0,0.844301410090884
-3,7,5,1,1,0,0.5
-3,3,4,25,0,0,0.844301410090884
-1,2,4,17,1,0,0.844301410090884
-4,4,3,23,0,1,0.791739449634187
-2,6,5,7,2,0,0.844301410090884
-2,5,5,19,0,1,0.844301410090884
-2,6,2,15,1,1,0.844301410090884
-2,5,5,23,0,1,0.844301410090884
-3,4,5,7,2,1,0.844301410090884
-3,1,5,25,0,0,0.844301410090884
-3,4,2,4,2,1,0.791739449634187
-2,3,2,8,2,1,0.781157439052176
-2,3,4,27,1,1,0.844301410090884
-4,1,2,14,1,0,0.781157439052176
-4,1,6,3,0,0,0.5
-3,6,4,7,2,0,0.844301410090884
-2,1,4,21,1,1,0.844301410090884
-3,5,0,26,1,1,0.844301410090884
-1,4,2,15,0,0,0.844301410090884
-4,4,3,5,2,1,0.791739449634187
-3,7,2,6,1,1,0.5
-2,2,1,12,0,0,0.77767651451862
-4,6,5,25,0,1,0.844301410090884
-2,3,1,27,2,1,0.796195033037138
-4,6,6,2,1,1,0.5
-1,5,3,21,2,1,0.844301410090884
-3,6,1,25,0,0,0.844301410090884
-3,7,6,3,0,1,0.5
-2,7,5,30,0,0,0.5
-2,1,4,6,0,0,0.844301410090884
-4,5,0,4,0,1,0.844301410090884
-1,3,6,14,2,1,0.5
-4,7,6,18,2,1,0.5
-4,2,5,18,2,1,0.844301410090884
-1,5,1,26,1,0,0.844301410090884
-1,7,5,29,1,0,0.5
-2,3,6,10,0,1,0.5
-2,3,0,20,2,1,0.772385509227615
-4,6,4,23,0,1,0.844301410090884
-1,4,4,16,0,1,0.844301410090884
-1,3,4,14,1,0,0.844301410090884
-2,5,2,24,0,1,0.844301410090884
-3,5,0,21,2,1,0.844301410090884
-3,3,4,19,1,0,0.844301410090884
-1,3,3,7,0,0,0.844301410090884
-1,7,3,10,0,0,0.5
-3,6,0,5,2,0,0.844301410090884
-3,2,6,27,2,1,0.5
-4,2,0,27,0,1,0.728260044049518
-4,1,0,8,2,1,0.728260044049518
-2,2,1,6,0,1,0.77767651451862
-4,5,1,6,2,1,0.844301410090884
-3,3,0,11,1,0,0.763126249968355
-4,2,5,30,1,1,0.844301410090884
-4,3,1,20,1,0,0.786935773777879
-2,6,4,18,2,1,0.844301410090884
-4,2,0,20,0,0,0.728260044049518
-4,1,0,16,1,1,0.728260044049518
-1,7,2,5,0,1,0.5
-2,4,4,21,1,1,0.844301410090884
-2,5,6,24,0,1,0.5
-2,2,4,30,1,0,0.844301410090884
-1,4,6,18,1,1,0.5
-3,1,2,26,0,0,0.787783853573327
-2,5,1,11,1,0,0.844301410090884
-3,4,6,19,1,0,0.5
-4,5,6,1,1,0,0.5
-2,1,0,21,2,1,0.786100351889826
-2,6,2,11,1,1,0.844301410090884
-1,1,0,22,1,1,0.844301410090884
-4,6,5,6,0,0,0.840567327409433
-4,2,5,25,0,1,0.840567327409433
-4,2,0,7,1,0,0.786100351889826
-3,6,2,21,2,0,0.844301410090884
-2,5,1,30,0,0,0.844301410090884
-2,2,2,5,1,1,0.787783853573327
-4,6,0,10,2,1,0.844301410090884
-3,3,0,22,1,1,0.786100351889826
-4,5,1,13,2,0,0.844301410090884
-3,7,5,7,0,1,0.5
-2,5,4,17,0,1,0.844301410090884
-2,1,3,4,1,0,0.826979063821169
-1,5,0,24,2,1,0.844301410090884
-4,2,6,11,1,1,0.5
-2,7,4,10,0,0,0.5
-4,6,4,5,0,1,0.844301410090884
-2,1,2,26,2,1,0.787783853573327
-4,4,4,16,1,1,0.844301410090884
-4,5,1,15,2,1,0.844301410090884
-3,2,0,6,0,0,0.794036859826334
-1,2,5,25,1,1,0.840567327409433
-3,1,6,3,1,1,0.5
-4,3,3,27,0,1,0.826979063821169
-3,7,0,11,2,1,0.5
-4,1,3,17,2,0,0.826979063821169
-2,4,3,3,1,0,0.826979063821169
-4,7,2,9,0,0,0.5
-3,7,2,27,0,0,0.5
-2,5,4,17,1,0,0.844301410090884
-1,7,3,11,1,0,0.5
-1,6,4,9,1,1,0.844301410090884
-2,6,4,30,1,1,0.844301410090884
-4,6,4,18,2,0,0.844301410090884
-3,5,6,3,0,1,0.5
-4,7,0,14,1,0,0.5
-3,2,3,19,0,1,0.826979063821169
-4,7,0,20,0,0,0.5
-4,3,3,11,0,1,0.826979063821169
-3,6,2,12,1,0,0.844301410090884
-3,4,4,27,1,0,0.844301410090884
-4,4,3,16,0,1,0.826979063821169
-2,1,1,19,0,1,0.794036859826334
-4,1,6,19,1,0,0.5
-3,3,0,1,2,0,0.844301410090884
-2,1,2,27,1,0,0.787783853573327
-3,4,4,26,0,0,0.844301410090884
-2,1,1,13,2,0,0.794036859826334
-3,3,0,20,0,0,0.786100351889826
-4,6,3,1,1,0,0.844301410090884
-2,3,2,2,0,0,0.844301410090884
-4,1,3,27,0,1,0.826979063821169
-4,3,2,11,1,0,0.787783853573327
-4,2,0,12,0,1,0.786100351889826
-3,3,0,8,2,0,0.786100351889826
-1,4,3,15,2,1,0.844301410090884
-2,3,2,29,0,0,0.787783853573327
-3,3,4,25,0,0,0.844301410090884
-2,3,1,3,0,1,0.786100351889826
-2,4,0,10,2,1,0.831909318751424
-3,3,0,28,2,0,0.786100351889826
-3,6,4,20,2,1,0.844301410090884
-2,6,0,16,1,1,0.844301410090884
-4,6,4,28,2,1,0.844301410090884
-3,4,4,16,1,1,0.844301410090884
-4,5,0,14,1,0,0.844301410090884
-2,2,4,9,2,0,0.844301410090884
-1,2,5,6,0,0,0.840567327409433
-3,5,4,15,2,1,0.844301410090884
-4,3,4,14,0,0,0.844301410090884
-1,6,3,5,0,1,0.844301410090884
-2,5,5,3,0,0,0.840567327409433
-2,3,3,6,1,0,0.826979063821169
-2,7,2,7,0,0,0.5
-4,5,6,7,1,0,0.5
-1,5,0,28,2,0,0.844301410090884
-3,1,5,22,1,0,0.840567327409433
-2,4,2,6,2,1,0.833592820434926
-3,3,3,17,0,0,0.826979063821169
-4,1,2,8,2,0,0.787783853573327
-4,6,0,10,1,0,0.844301410090884
-3,7,5,1,1,0,0.5
-3,3,4,25,0,0,0.844301410090884
-1,2,4,17,1,0,0.844301410090884
-4,4,3,23,0,1,0.826979063821169
-2,6,5,7,2,0,0.840567327409433
-2,5,5,19,0,1,0.840567327409433
-2,6,2,15,1,1,0.844301410090884
-2,5,5,23,0,1,0.840567327409433
-3,4,5,7,2,1,0.840567327409433
-3,1,5,25,0,0,0.840567327409433
-3,4,2,4,2,1,0.833592820434926
-2,3,2,8,2,1,0.787783853573327
-2,3,4,27,1,1,0.844301410090884
-4,1,2,14,1,0,0.787783853573327
-4,1,6,3,0,0,0.5
-3,6,4,7,2,0,0.844301410090884
-2,1,4,21,1,1,0.844301410090884
-3,5,0,26,1,1,0.844301410090884
-1,4,2,15,0,0,0.844301410090884
-4,4,3,5,2,1,0.826979063821169
-3,7,2,6,1,1,0.5
-2,2,1,12,0,0,0.794036859826334
-4,6,5,25,0,1,0.840567327409433
-2,3,1,27,2,1,0.786100351889826
-4,6,6,2,1,1,0.5
-1,5,3,21,2,1,0.844301410090884
-3,6,1,25,0,0,0.844301410090884
-3,7,6,3,0,1,0.5
-2,7,5,30,0,0,0.5
-2,1,4,6,0,0,0.844301410090884
-4,5,0,4,0,1,0.844301410090884
-1,3,6,14,2,1,0.5
-4,7,6,18,2,1,0.5
-4,2,5,18,2,1,0.840567327409433
-1,5,1,26,1,0,0.844301410090884
-1,7,5,29,1,0,0.5
-2,3,6,10,0,1,0.5
-2,3,0,20,2,1,0.786100351889826
-4,6,4,23,0,1,0.844301410090884
-1,4,4,16,0,1,0.844301410090884
-1,3,4,14,1,0,0.844301410090884
-2,5,2,24,0,1,0.844301410090884
-3,5,0,21,2,1,0.844301410090884
-3,3,4,19,1,0,0.844301410090884
-1,3,3,7,0,0,0.844301410090884
-1,7,3,10,0,0,0.5
-3,6,0,5,2,0,0.844301410090884
-3,2,6,27,2,1,0.5
-4,2,0,27,0,1,0.786100351889826
-4,1,0,8,2,1,0.786100351889826
-2,2,1,6,0,1,0.794036859826334
-4,5,1,6,2,1,0.844301410090884
-3,3,0,11,1,0,0.786100351889826
-4,2,5,30,1,1,0.840567327409433
-4,3,1,20,1,0,0.786100351889826
-2,6,4,18,2,1,0.844301410090884
-4,2,0,20,0,0,0.786100351889826
-4,1,0,16,1,1,0.786100351889826
-1,7,2,5,0,1,0.5
-2,4,4,21,1,1,0.83047264626212
-2,5,6,24,0,1,0.5
-2,2,4,30,1,0,0.83047264626212
-1,4,6,18,1,1,0.5
-3,1,2,26,0,0,0.787904103693577
-2,5,1,11,1,0,0.83047264626212
-3,4,6,19,1,0,0.5
-4,5,6,1,1,0,0.5
-2,1,0,21,2,1,0.768062833852308
-2,6,2,11,1,1,0.83047264626212
-1,1,0,22,1,1,0.83047264626212
-4,6,5,6,0,0,0.815321131110605
-4,2,5,25,0,1,0.815321131110605
-4,2,0,7,1,0,0.777322093111567
-3,6,2,21,2,0,0.83047264626212
-2,5,1,30,0,0,0.83047264626212
-2,2,2,5,1,1,0.787904103693577
-4,6,0,10,2,1,0.83047264626212
-3,3,0,22,1,1,0.794517860307334
-4,5,1,13,2,0,0.83047264626212
-3,7,5,7,0,1,0.5
-2,5,4,17,0,1,0.83047264626212
-2,1,3,4,1,0,0.783828257512468
-1,5,0,24,2,1,0.83047264626212
-4,2,6,11,1,1,0.5
-2,7,4,10,0,0,0.5
-4,6,4,5,0,1,0.83047264626212
-2,1,2,26,2,1,0.787904103693577
-4,4,4,16,1,1,0.83047264626212
-4,5,1,15,2,1,0.83047264626212
-3,2,0,6,0,0,0.786581352370826
-1,2,5,25,1,1,0.815321131110605
-3,1,6,3,1,1,0.5
-4,3,3,27,0,1,0.783828257512468
-3,7,0,11,2,1,0.5
-4,1,3,17,2,0,0.783828257512468
-2,4,3,3,1,0,0.783828257512468
-4,7,2,9,0,0,0.5
-3,7,2,27,0,0,0.5
-2,5,4,17,1,0,0.83047264626212
-1,7,3,11,1,0,0.5
-1,6,4,9,1,1,0.83047264626212
-2,6,4,30,1,1,0.83047264626212
-4,6,4,18,2,0,0.83047264626212
-3,5,6,3,0,1,0.5
-4,7,0,14,1,0,0.5
-3,2,3,19,0,1,0.783828257512468
-4,7,0,20,0,0,0.5
-4,3,3,11,0,1,0.783828257512468
-3,6,2,12,1,0,0.83047264626212
-3,4,4,27,1,0,0.83047264626212
-4,4,3,16,0,1,0.783828257512468
-2,1,1,19,0,1,0.777322093111567
-4,1,6,19,1,0,0.5
-3,3,0,1,2,0,0.83047264626212
-2,1,2,27,1,0,0.787904103693577
-3,4,4,26,0,0,0.83047264626212
-2,1,1,13,2,0,0.777322093111567
-3,3,0,20,0,0,0.794517860307334
-4,6,3,1,1,0,0.83047264626212
-2,3,2,2,0,0,0.83047264626212
-4,1,3,27,0,1,0.783828257512468
-4,3,2,11,1,0,0.787904103693577
-4,2,0,12,0,1,0.777322093111567
-3,3,0,8,2,0,0.794517860307334
-1,4,3,15,2,1,0.83047264626212
-2,3,2,29,0,0,0.787904103693577
-3,3,4,25,0,0,0.83047264626212
-2,3,1,3,0,1,0.787904103693577
-2,4,0,10,2,1,0.792600187337029
-3,3,0,28,2,0,0.794517860307334
-3,6,4,20,2,1,0.83047264626212
-2,6,0,16,1,1,0.83047264626212
-4,6,4,28,2,1,0.83047264626212
-3,4,4,16,1,1,0.83047264626212
-4,5,0,14,1,0,0.83047264626212
-2,2,4,9,2,0,0.83047264626212
-1,2,5,6,0,0,0.815321131110605
-3,5,4,15,2,1,0.83047264626212
-4,3,4,14,0,0,0.83047264626212
-1,6,3,5,0,1,0.83047264626212
-2,5,5,3,0,0,0.815321131110605
-2,3,3,6,1,0,0.783828257512468
-2,7,2,7,0,0,0.5
-4,5,6,7,1,0,0.5
-1,5,0,28,2,0,0.83047264626212
-3,1,5,22,1,0,0.815321131110605
-2,4,2,6,2,1,0.792600187337029
-3,3,3,17,0,0,0.783828257512468
-4,1,2,8,2,0,0.787904103693577
-4,6,0,10,1,0,0.83047264626212
-3,7,5,1,1,0,0.5
-3,3,4,25,0,0,0.83047264626212
-1,2,4,17,1,0,0.83047264626212
-4,4,3,23,0,1,0.783828257512468
-2,6,5,7,2,0,0.815321131110605
-2,5,5,19,0,1,0.815321131110605
-2,6,2,15,1,1,0.83047264626212
-2,5,5,23,0,1,0.815321131110605
-3,4,5,7,2,1,0.815321131110605
-3,1,5,25,0,0,0.815321131110605
-3,4,2,4,2,1,0.792600187337029
-2,3,2,8,2,1,0.787904103693577
-2,3,4,27,1,1,0.83047264626212
-4,1,2,14,1,0,0.787904103693577
-4,1,6,3,0,0,0.5
-3,6,4,7,2,0,0.83047264626212
-2,1,4,21,1,1,0.83047264626212
-3,5,0,26,1,1,0.83047264626212
-1,4,2,15,0,0,0.83047264626212
-4,4,3,5,2,1,0.783828257512468
-3,7,2,6,1,1,0.5
-2,2,1,12,0,0,0.777322093111567
-4,6,5,25,0,1,0.815321131110605
-2,3,1,27,2,1,0.794517860307334
-4,6,6,2,1,1,0.5
-1,5,3,21,2,1,0.83047264626212
-3,6,1,25,0,0,0.83047264626212
-3,7,6,3,0,1,0.5
-2,7,5,30,0,0,0.5
-2,1,4,6,0,0,0.83047264626212
-4,5,0,4,0,1,0.83047264626212
-1,3,6,14,2,1,0.5
-4,7,6,18,2,1,0.5
-4,2,5,18,2,1,0.815321131110605
-1,5,1,26,1,0,0.83047264626212
-1,7,5,29,1,0,0.5
-2,3,6,10,0,1,0.5
-2,3,0,20,2,1,0.794517860307334
-4,6,4,23,0,1,0.83047264626212
-1,4,4,16,0,1,0.83047264626212
-1,3,4,14,1,0,0.83047264626212
-2,5,2,24,0,1,0.83047264626212
-3,5,0,21,2,1,0.83047264626212
-3,3,4,19,1,0,0.83047264626212
-1,3,3,7,0,0,0.83047264626212
-1,7,3,10,0,0,0.5
-3,6,0,5,2,0,0.83047264626212
-3,2,6,27,2,1,0.5
-4,2,0,27,0,1,0.777322093111567
-4,1,0,8,2,1,0.768062833852308
-2,2,1,6,0,1,0.786581352370826
-4,5,1,6,2,1,0.83047264626212
-3,3,0,11,1,0,0.794517860307334
-4,2,5,30,1,1,0.815321131110605
-4,3,1,20,1,0,0.794517860307334
-2,6,4,18,2,1,0.83047264626212
-4,2,0,20,0,0,0.777322093111567
-4,1,0,16,1,1,0.777322093111567
-2,4,4,21,1,1,0.839010404799879
-2,2,4,30,1,0,0.839010404799879
-2,5,1,11,1,0,0.839010404799879
-2,6,2,11,1,1,0.839010404799879
-1,1,0,22,1,1,0.839010404799879
-4,6,5,6,0,0,0.84069390648338
-4,2,5,25,0,1,0.84069390648338
-3,6,2,21,2,0,0.839010404799879
-2,5,1,30,0,0,0.839010404799879
-4,6,0,10,2,1,0.839010404799879
-4,5,1,13,2,0,0.839010404799879
-2,5,4,17,0,1,0.839010404799879
-1,5,0,24,2,1,0.839010404799879
-4,6,4,5,0,1,0.839010404799879
-4,4,4,16,1,1,0.839010404799879
-4,5,1,15,2,1,0.839010404799879
-1,2,5,25,1,1,0.84069390648338
-4,3,3,27,0,1,0.792138173717121
-2,5,4,17,1,0,0.839010404799879
-1,6,4,9,1,1,0.839010404799879
-2,6,4,30,1,1,0.839010404799879
-4,6,4,18,2,0,0.839010404799879
-3,2,3,19,0,1,0.792138173717121
-4,3,3,11,0,1,0.792138173717121
-3,6,2,12,1,0,0.839010404799879
-3,4,4,27,1,0,0.839010404799879
-4,4,3,16,0,1,0.792138173717121
-3,3,0,1,2,0,0.839010404799879
-3,4,4,26,0,0,0.839010404799879
-4,6,3,1,1,0,0.839010404799879
-2,3,2,2,0,0,0.839010404799879
-4,1,3,27,0,1,0.792138173717121
-1,4,3,15,2,1,0.839010404799879
-3,3,4,25,0,0,0.839010404799879
-3,6,4,20,2,1,0.839010404799879
-2,6,0,16,1,1,0.839010404799879
-4,6,4,28,2,1,0.839010404799879
-3,4,4,16,1,1,0.839010404799879
-4,5,0,14,1,0,0.839010404799879
-2,2,4,9,2,0,0.839010404799879
-1,2,5,6,0,0,0.84069390648338
-3,5,4,15,2,1,0.839010404799879
-4,3,4,14,0,0,0.839010404799879
-1,6,3,5,0,1,0.839010404799879
-2,5,5,3,0,0,0.84069390648338
-1,5,0,28,2,0,0.839010404799879
-3,1,5,22,1,0,0.84069390648338
-3,3,3,17,0,0,0.792138173717121
-4,6,0,10,1,0,0.839010404799879
-3,3,4,25,0,0,0.839010404799879
-1,2,4,17,1,0,0.839010404799879
-4,4,3,23,0,1,0.792138173717121
-2,6,5,7,2,0,0.84069390648338
-2,5,5,19,0,1,0.84069390648338
-2,6,2,15,1,1,0.839010404799879
-2,5,5,23,0,1,0.84069390648338
-3,4,5,7,2,1,0.84069390648338
-3,1,5,25,0,0,0.84069390648338
-2,3,4,27,1,1,0.839010404799879
-3,6,4,7,2,0,0.839010404799879
-2,1,4,21,1,1,0.839010404799879
-3,5,0,26,1,1,0.839010404799879
-1,4,2,15,0,0,0.839010404799879
-4,6,5,25,0,1,0.84069390648338
-1,5,3,21,2,1,0.839010404799879
-3,6,1,25,0,0,0.839010404799879
-2,1,4,6,0,0,0.839010404799879
-4,5,0,4,0,1,0.839010404799879
-4,2,5,18,2,1,0.84069390648338
-1,5,1,26,1,0,0.839010404799879
-4,6,4,23,0,1,0.839010404799879
-1,4,4,16,0,1,0.839010404799879
-1,3,4,14,1,0,0.839010404799879
-2,5,2,24,0,1,0.839010404799879
-3,5,0,21,2,1,0.839010404799879
-3,3,4,19,1,0,0.839010404799879
-1,3,3,7,0,0,0.839010404799879
-3,6,0,5,2,0,0.839010404799879
-4,5,1,6,2,1,0.839010404799879
-4,2,5,30,1,1,0.84069390648338
-2,6,4,18,2,1,0.839010404799879
-3,6,2,2,1,0,0.778524594314068
-3,2,0,18,1,0,0.699754436596542
-1,1,4,11,0,0,0.778524594314068
-2,5,2,4,2,1,0.778524594314068
-2,7,1,10,1,1,0.5
-4,4,1,24,1,0,0.750620237462343
-1,2,3,22,2,1,0.778524594314068
-3,1,2,28,0,1,0.754113819903294
-4,7,4,9,2,1,0.5
-4,7,5,24,2,1,0.5
-2,2,1,24,2,1,0.723563960406066
-3,4,6,17,2,1,0.5
-2,4,3,15,2,0,0.759752917647655
-4,2,1,24,1,0,0.723563960406066
-3,3,3,20,2,1,0.759752917647655
-4,2,3,22,0,0,0.759752917647655
-3,6,4,19,2,0,0.778524594314068
-2,3,5,13,2,0,0.764569251411357
-1,7,0,29,0,1,0.5
-4,7,5,13,1,0,0.5
-2,2,4,11,0,0,0.778524594314068
-1,6,1,7,2,0,0.778524594314068
-4,5,5,24,1,0,0.764569251411357
-2,6,4,26,0,1,0.778524594314068
-3,2,0,19,1,0,0.699754436596542
-2,3,5,2,1,0,0.764569251411357
-2,3,6,11,2,1,0.5
-2,3,3,7,1,1,0.759752917647655
-2,7,2,16,1,0,0.5
-2,5,3,4,2,0,0.778524594314068
-2,3,6,14,0,1,0.5
-4,2,1,7,1,1,0.723563960406066
-4,3,6,5,2,1,0.5
-2,1,0,24,1,1,0.715627452469558
-1,6,3,10,0,0,0.778524594314068
-4,3,0,23,1,1,0.732462469304574
-4,5,0,19,1,0,0.778524594314068
-2,2,5,20,1,0,0.764569251411357
-4,6,3,4,0,0,0.778524594314068
-2,7,4,14,0,1,0.5
-4,4,5,5,1,0,0.764569251411357
-1,4,3,17,1,1,0.778524594314068
-2,6,5,30,1,0,0.764569251411357
-1,2,2,3,1,1,0.778524594314068
-2,4,2,20,2,0,0.743044479886585
-3,4,4,2,1,1,0.778524594314068
-4,2,6,11,2,1,0.5
-1,2,3,25,0,1,0.778524594314068
-2,3,1,11,0,0,0.772145008987114
-1,6,6,15,0,1,0.5
-4,4,0,27,1,0,0.750620237462343
-4,4,6,25,1,0,0.5
-1,6,1,30,2,1,0.778524594314068
-4,5,1,2,1,0,0.778524594314068
-4,5,0,19,0,1,0.778524594314068
-2,5,6,1,1,0,0.5
-2,7,6,8,2,0,0.5
-4,1,4,22,0,1,0.778524594314068
-1,6,4,7,2,0,0.778524594314068
-2,1,3,11,1,1,0.759752917647655
-3,4,6,6,2,0,0.5
-1,3,0,26,1,0,0.778524594314068
-1,2,4,21,0,1,0.778524594314068
-1,7,2,26,0,0,0.5
-1,1,2,12,2,0,0.778524594314068
-1,2,3,27,2,1,0.778524594314068
-1,6,2,20,1,0,0.778524594314068
-1,5,2,9,1,1,0.778524594314068
-1,3,0,8,0,1,0.778524594314068
-2,3,4,22,0,1,0.778524594314068
-1,6,3,23,1,0,0.778524594314068
-4,4,5,2,2,0,0.764569251411357
-2,6,6,19,2,1,0.5
-1,2,1,17,0,0,0.778524594314068
-3,3,4,22,1,0,0.778524594314068
-3,7,5,3,0,1,0.5
-3,6,2,17,1,1,0.778524594314068
-1,4,0,5,1,0,0.778524594314068
-3,7,6,26,1,1,0.5
-4,7,4,3,0,0,0.5
-2,7,5,1,0,1,0.5
-2,5,3,27,0,1,0.778524594314068
-2,3,0,25,2,0,0.732462469304574
-4,6,1,9,1,0,0.778524594314068
-1,2,1,12,1,0,0.778524594314068
-3,7,2,2,2,1,0.5
-2,7,4,20,0,0,0.5
-3,4,0,23,1,0,0.750620237462343
-1,4,1,5,0,0,0.778524594314068
-2,5,6,2,1,0,0.5
-2,2,2,13,0,1,0.754113819903294
-2,3,4,22,2,1,0.778524594314068
-4,3,1,20,0,1,0.772145008987114
-1,6,5,22,0,1,0.764569251411357
-1,7,0,25,2,0,0.5
-1,7,1,30,0,1,0.5
-4,1,6,4,1,0,0.5
-1,5,5,8,0,0,0.764569251411357
-4,4,4,4,2,1,0.778524594314068
-2,3,1,21,1,1,0.756271993114098
-4,1,0,18,2,1,0.699754436596542
-3,4,5,17,1,1,0.764569251411357
-4,5,0,9,1,0,0.778524594314068
-2,4,6,28,1,0,0.5
-3,1,3,11,2,1,0.759752917647655
-1,7,5,11,1,1,0.5
-4,4,5,27,2,0,0.764569251411357
-3,3,0,11,2,1,0.732462469304574
-1,5,6,13,2,1,0.5
-3,5,0,10,0,1,0.778524594314068
-4,3,6,16,2,0,0.5
-4,3,4,26,1,1,0.778524594314068
-2,4,2,17,1,1,0.743044479886585
-2,7,0,7,2,1,0.5
-2,2,4,15,2,1,0.778524594314068
-3,3,6,5,2,1,0.5
-1,6,2,3,1,1,0.778524594314068
-1,6,0,6,1,0,0.778524594314068
-4,2,0,16,1,0,0.699754436596542
-1,4,0,4,2,1,0.778524594314068
-1,4,4,9,1,1,0.778524594314068
-4,5,2,19,0,0,0.778524594314068
-1,6,3,11,0,1,0.778524594314068
-1,3,5,30,1,1,0.764569251411357
-3,2,3,20,1,1,0.759752917647655
-1,1,2,22,2,1,0.778524594314068
-4,2,3,5,1,1,0.759752917647655
-3,3,1,28,2,0,0.756271993114098
-4,7,2,23,1,0,0.5
-4,4,6,16,2,1,0.5
-4,4,2,9,2,1,0.743044479886585
-1,5,0,15,1,0,0.778524594314068
-3,7,1,12,0,1,0.5
-3,1,6,18,2,1,0.5
-1,4,5,10,1,0,0.764569251411357
-2,2,5,4,1,1,0.764569251411357
-3,3,2,6,1,1,0.738240804030278
-4,5,2,14,2,1,0.778524594314068
-1,7,4,11,2,0,0.5
-3,7,6,1,0,0,0.5
-3,1,2,2,1,0,0.778524594314068
-3,5,5,14,0,0,0.764569251411357
-3,5,2,6,0,0,0.778524594314068
-3,3,3,16,1,0,0.759752917647655
-3,7,5,8,0,1,0.5
-4,2,4,12,2,1,0.778524594314068
-2,2,5,1,0,0,0.764569251411357
-4,7,5,17,1,0,0.5
-1,5,5,26,0,0,0.764569251411357
-2,2,6,16,1,1,0.5
-3,6,2,2,1,0,0.767588162325004
-3,2,0,18,1,0,0.709747854484697
-1,1,4,11,0,0,0.767588162325004
-2,5,2,4,2,1,0.739810384547227
-2,7,1,10,1,1,0.5
-4,4,1,24,1,0,0.727779043568517
-1,2,3,22,2,1,0.767588162325004
-3,1,2,28,0,1,0.753873319662793
-4,7,4,9,2,1,0.5
-4,7,5,24,2,1,0.5
-2,2,1,24,2,1,0.719007113743956
-3,4,6,17,2,1,0.5
-2,4,3,15,2,0,0.708912432596643
-4,2,1,24,1,0,0.700488595225437
-3,3,3,20,2,1,0.708912432596643
-4,2,3,22,0,0,0.716488190172401
-3,6,4,19,2,0,0.767588162325004
-2,3,5,13,2,0,0.767588162325004
-1,7,0,29,0,1,0.5
-4,7,5,13,1,0,0.5
-2,2,4,11,0,0,0.767588162325004
-1,6,1,7,2,0,0.767588162325004
-4,5,5,24,1,0,0.767588162325004
-2,6,4,26,0,1,0.767588162325004
-3,2,0,19,1,0,0.709747854484697
-2,3,5,2,1,0,0.767588162325004
-2,3,6,11,2,1,0.5
-2,3,3,7,1,1,0.708912432596643
-2,7,2,16,1,0,0.5
-2,5,3,4,2,0,0.739810384547227
-2,3,6,14,0,1,0.5
-4,2,1,7,1,1,0.719007113743956
-4,3,6,5,2,1,0.5
-2,1,0,24,1,1,0.718519784309258
-1,6,3,10,0,0,0.767588162325004
-4,3,0,23,1,1,0.737038302827776
-4,5,0,19,1,0,0.739810384547227
-2,2,5,20,1,0,0.767588162325004
-4,6,3,4,0,0,0.767588162325004
-2,7,4,14,0,1,0.5
-4,4,5,5,1,0,0.767588162325004
-1,4,3,17,1,1,0.767588162325004
-2,6,5,30,1,0,0.767588162325004
-1,2,2,3,1,1,0.767588162325004
-2,4,2,20,2,0,0.727779043568517
-3,4,4,2,1,1,0.767588162325004
-4,2,6,11,2,1,0.5
-1,2,3,25,0,1,0.767588162325004
-2,3,1,11,0,0,0.744614060403534
-1,6,6,15,0,1,0.5
-4,4,0,27,1,0,0.727779043568517
-4,4,6,25,1,0,0.5
-1,6,1,30,2,1,0.767588162325004
-4,5,1,2,1,0,0.739810384547227
-4,5,0,19,0,1,0.739810384547227
-2,5,6,1,1,0,0.5
