-2,5,0,14,1,0,0.943376168238551
-2,6,3,17,2,1,0.943376168238551
-2,1,4,20,0,1,0.943376168238551
-2,6,3,18,2,0,0.943376168238551
-2,4,1,30,1,0,0.943376168238551
-2,1,1,10,1,1,0.943376168238551
-2,3,0,17,0,1,0.943376168238551
-2,3,4,20,1,0,0.943827760111223
-2,4,2,10,1,0,0.943827760111223
-2,4,3,18,1,0,0.943827760111223
-2,3,2,6,1,0,0.943827760111223
-2,2,1,28,2,1,0.943827760111223
-2,6,2,16,1,0,0.943827760111223
-2,1,1,21,0,1,0.943827760111223
-2,2,4,21,2,0,0.943827760111223
-2,2,3,7,0,0,0.943827760111223
-2,4,3,6,1,0,0.943827760111223
-2,5,0,14,1,0,0.943827760111223
-2,6,3,17,2,1,0.943827760111223
-2,1,4,20,0,1,0.943827760111223
-2,6,3,18,2,0,0.943827760111223
-2,4,1,30,1,0,0.943827760111223
-2,1,1,10,1,1,0.943827760111223
-2,3,0,17,0,1,0.943827760111223
-4,2,2,19,0,0,0.915060791700091
-1,1,2,21,0,0,0.786131740067223
-3,7,1,24,2,1,0.899965948693423
-4,5,4,11,0,1,0.932058558678599
-4,7,6,19,2,0,0.871454056596847
-3,2,2,24,0,0,0.918334158252432
-2,4,4,30,1,1,0.940959086842312
-1,2,5,18,0,1,0.786131740067223
-4,4,6,23,2,1,0.871454056596847
-2,1,2,17,1,0,0.941406214050002
-1,5,0,12,0,0,0.786131740067223
-4,1,4,30,0,0,0.932058558678599
-4,1,4,20,2,0,0.932603220987968
-2,7,3,8,2,1,0.899965948693423
-3,2,1,22,1,1,0.909538100769019
-2,4,0,10,2,0,0.941950876359371
-1,2,3,24,0,1,0.786131740067223
-3,4,3,30,0,1,0.932216792705858
-2,6,0,26,1,0,0.941406214050002
-1,2,3,25,2,1,0.786676402376591
-3,5,3,3,1,0,0.886975130006575
-3,7,1,4,0,0,0.891688160130253
-2,4,2,17,0,1,0.941406214050002
-2,1,0,25,1,0,0.941406214050002
-1,6,2,29,2,1,0.786676402376591
-3,3,5,9,2,1,0.924323663284137
-4,6,3,19,2,0,0.934755620388126
-1,2,6,19,0,0,0.786131740067223
-4,6,0,29,1,0,0.933465832869902
-4,5,4,21,2,0,0.932603220987968
-4,4,2,19,1,0,0.930423875336382
-2,1,0,29,0,1,0.941406214050002
-1,5,0,5,0,1,0.786131740067223
-3,7,2,5,0,0,0.899421286384055
-1,1,2,6,1,0,0.786131740067223
-1,4,0,7,2,0,0.786676402376591
-1,7,6,9,2,1,0.786676402376591
-1,7,0,4,2,1,0.786676402376591
-3,2,6,7,1,0,0.870909394287478
-1,5,2,19,2,1,0.786676402376591
-4,4,0,27,2,0,0.919823984502077
-4,5,1,5,0,1,0.93738057455826
-3,4,0,18,0,0,0.927341066424537
-1,2,1,8,0,1,0.786131740067223
-2,6,0,3,2,1,0.887519792315943
-2,3,5,1,0,1,0.578261814222572
-3,2,5,10,2,0,0.924323663284137
-4,7,0,30,2,1,0.899965948693423
-1,4,1,13,2,1,0.786676402376591
-4,1,1,7,0,0,0.920987806608513
-2,5,4,13,2,1,0.94150374915168
-4,7,6,11,1,0,0.870909394287478
-3,1,6,7,2,0,0.871454056596847
-3,6,0,13,0,0,0.933241818532985
-2,4,5,30,2,1,0.924323663284137
-4,7,2,13,0,0,0.899421286384055
-2,5,0,22,1,0,0.941406214050002
-3,3,1,1,1,1,0.578261814222572
-3,5,1,4,1,0,0.91720686374982
-2,5,5,9,1,0,0.923779000974769
-3,6,4,23,2,1,0.936016415874912
-1,5,3,24,0,1,0.786131740067223
-1,3,6,18,0,1,0.786131740067223
-1,4,6,26,0,1,0.786131740067223
-1,4,5,3,1,1,0.786131740067223
-3,2,0,30,0,1,0.913701482186344
-1,2,2,13,0,0,0.786131740067223
-3,7,0,27,0,1,0.899421286384055
-1,1,4,20,2,0,0.786676402376591
-2,3,3,2,0,1,0.73721203745894
-3,2,1,30,1,0,0.909538100769019
-2,1,5,19,0,0,0.923779000974769
-1,3,1,29,0,0,0.786131740067223
-4,7,1,5,1,1,0.899421286384055
-3,6,3,11,1,0,0.934210958078758
-1,1,4,2,2,0,0.737756699768308
-4,7,4,9,2,1,0.899965948693423
-1,1,5,13,2,0,0.786676402376591
-4,3,2,25,1,0,0.915284806037008
-3,5,6,8,2,1,0.871454056596847
-1,5,1,25,1,1,0.786131740067223
-3,3,5,4,1,1,0.900026777882277
-1,3,3,7,2,0,0.786676402376591
-4,2,2,17,0,1,0.915060791700091
-4,6,5,7,1,0,0.923779000974769
-4,6,6,1,1,1,0.578261814222572
-2,7,1,8,2,1,0.899965948693423
-4,1,1,1,1,0,0.578261814222572
-2,4,4,25,0,0,0.940959086842312
-1,6,5,17,1,0,0.786131740067223
-3,2,6,19,2,0,0.871454056596847
-2,7,3,14,1,0,0.899421286384055
-2,5,0,15,1,0,0.941406214050002
-2,5,3,20,1,0,0.941406214050002
-2,7,5,26,2,0,0.899965948693423
-2,6,0,24,1,0,0.941406214050002
-2,7,0,20,1,1,0.899421286384055
-4,2,6,5,1,1,0.870909394287478
-2,3,5,14,1,1,0.923779000974769
-4,6,4,27,2,0,0.936016415874912
-2,1,1,16,1,0,0.941406214050002
-3,1,1,13,2,1,0.910082763078387
-2,7,6,28,1,0,0.876981744090454
-2,4,0,8,1,1,0.941406214050002
-4,4,5,23,0,1,0.923779000974769
-4,2,1,23,2,1,0.898602515686732
-1,5,1,2,2,0,0.737756699768308
-1,7,2,12,1,0,0.786131740067223
-2,5,1,24,1,0,0.941406214050002
-3,3,0,28,1,1,0.916249486149935
-1,4,4,17,2,1,0.786676402376591
-3,5,2,16,1,1,0.931269343303079
-1,2,4,27,2,0,0.786676402376591
-1,4,1,30,2,1,0.786676402376591
-1,4,2,10,1,1,0.786131740067223
-4,4,2,21,0,0,0.930199860999464
-3,4,1,29,1,0,0.927565080761455
-2,7,6,23,2,0,0.877526406399822
-2,3,3,11,2,0,0.941950876359371
-3,4,0,10,0,1,0.927341066424537
-2,2,5,28,0,0,0.923779000974769
-3,1,4,22,0,1,0.932058558678599
-2,1,0,22,0,1,0.941406214050002
-3,2,6,8,0,0,0.870909394287478
-1,6,0,6,0,1,0.786131740067223
-2,5,5,18,1,0,0.923779000974769
-3,5,3,30,1,1,0.933648455440039
-2,6,2,24,1,1,0.941406214050002
-3,5,3,18,2,1,0.934193117749407
-4,3,5,5,1,0,0.923779000974769
-2,5,0,3,2,1,0.887519792315943
-3,4,6,25,0,1,0.870909394287478
-1,4,6,11,1,1,0.786131740067223
-4,4,3,10,1,1,0.928755551578582
-3,4,6,6,0,1,0.870909394287478
-1,1,0,14,2,0,0.786676402376591
-4,5,1,15,2,0,0.930515262199253
-3,4,4,13,1,1,0.932058558678599
-2,7,1,12,2,0,0.899965948693423
-1,2,6,30,1,0,0.786131740067223
-4,5,2,21,0,0,0.931167316971413
-1,4,5,17,2,1,0.786676402376591
-1,3,5,29,2,0,0.786676402376591
-4,5,0,3,1,0,0.886975130006575
-3,7,5,21,0,0,0.899421286384055
-4,6,2,13,0,1,0.933241818532985
-4,3,2,28,2,0,0.915829468346377
-4,3,1,11,1,1,0.909128417624653
-1,7,1,13,1,1,0.786131740067223
-2,4,5,27,0,1,0.923779000974769
-4,2,2,19,0,0,0.91832992393417
-1,1,2,21,0,0,0.786141592196202
-3,7,1,24,2,1,0.894916937884982
-4,5,4,11,0,1,0.930990752218284
-4,7,6,19,2,0,0.877335139382551
-3,2,2,24,0,0,0.922936591115753
-2,4,4,30,1,1,0.940963551507294
-1,2,5,18,0,1,0.786141592196202
-4,4,6,23,2,1,0.877335139382551
-2,1,2,17,1,0,0.941410678714985
-1,5,0,12,0,0,0.786141592196202
-4,1,4,30,0,0,0.930990752218284
-4,1,4,20,2,0,0.931535414527652
-2,7,3,8,2,1,0.894916937884982
-3,2,1,22,1,1,0.920868043971641
-2,4,0,10,2,0,0.941955341024353
-1,2,3,24,0,1,0.786141592196202
-3,4,3,30,0,1,0.933556768495799
-2,6,0,26,1,0,0.941410678714985
-1,2,3,25,2,1,0.78668625450557
-3,5,3,3,1,0,0.889657893252718
-3,7,1,4,0,0,0.894372275575614
-2,4,2,17,0,1,0.941410678714985
-2,1,0,25,1,0,0.941410678714985
-1,6,2,29,2,1,0.78668625450557
-3,3,5,9,2,1,0.932791652052094
-4,6,3,19,2,0,0.937864862352544
-1,2,6,19,0,0,0.786141592196202
-4,6,0,29,1,0,0.936341176571282
-4,5,4,21,2,0,0.931535414527652
-4,4,2,19,1,0,0.929871712085088
-2,1,0,29,0,1,0.941410678714985
-1,5,0,5,0,1,0.786141592196202
-3,7,2,5,0,0,0.894372275575614
-1,1,2,6,1,0,0.786141592196202
-1,4,0,7,2,0,0.78668625450557
-1,7,6,9,2,1,0.78668625450557
-1,7,0,4,2,1,0.78668625450557
-3,2,6,7,1,0,0.876790477073183
-1,5,2,19,2,1,0.78668625450557
-4,4,0,27,2,0,0.927427961553518
-4,5,1,5,0,1,0.937689283488808
-3,4,0,18,0,0,0.927754002222101
-1,2,1,8,0,1,0.786141592196202
-2,6,0,3,2,1,0.890202555562087
-2,3,5,1,0,1,0.578263166421789
-3,2,5,10,2,0,0.932791652052094
-4,7,0,30,2,1,0.894916937884982
-1,4,1,13,2,1,0.78668625450557
-4,1,1,7,0,0,0.925680120744004
-2,5,4,13,2,1,0.941508213816662
-4,7,6,11,1,0,0.876790477073183
-3,1,6,7,2,0,0.877335139382551
-3,6,0,13,0,0,0.936891231576782
-2,4,5,30,2,1,0.932791652052094
-4,7,2,13,0,0,0.894372275575614
-2,5,0,22,1,0,0.941410678714985
-3,3,1,1,1,1,0.578263166421789
-3,5,1,4,1,0,0.917205962283676
-2,5,5,9,1,0,0.932246989742725
-3,6,4,23,2,1,0.934711775902502
-1,5,3,24,0,1,0.786141592196202
-1,3,6,18,0,1,0.786141592196202
-1,4,6,26,0,1,0.786141592196202
-1,4,5,3,1,1,0.786141592196202
-3,2,0,30,0,1,0.917524473840082
-1,2,2,13,0,0,0.786141592196202
-3,7,0,27,0,1,0.894372275575614
-1,1,4,20,2,0,0.78668625450557
-2,3,3,2,0,1,0.737221438854847
-3,2,1,30,1,0,0.920868043971641
-2,1,5,19,0,0,0.932246989742725
-1,3,1,29,0,0,0.786141592196202
-4,7,1,5,1,1,0.894372275575614
-3,6,3,11,1,0,0.937320200043175
-1,1,4,2,2,0,0.737766101164215
-4,7,4,9,2,1,0.894916937884982
-1,1,5,13,2,0,0.78668625450557
-4,3,2,25,1,0,0.919419248552907
-3,5,6,8,2,1,0.877335139382551
-1,5,1,25,1,1,0.786141592196202
-3,3,5,4,1,1,0.908489400519107
-1,3,3,7,2,0,0.78668625450557
-4,2,2,17,0,1,0.91832992393417
-4,6,5,7,1,0,0.932246989742725
-4,6,6,1,1,1,0.578263166421789
-2,7,1,8,2,1,0.894916937884982
-4,1,1,1,1,0,0.578263166421789
-2,4,4,25,0,0,0.940963551507294
-1,6,5,17,1,0,0.786141592196202
-3,2,6,19,2,0,0.877335139382551
-2,7,3,14,1,0,0.894372275575614
-2,5,0,15,1,0,0.941410678714985
-2,5,3,20,1,0,0.941410678714985
-2,7,5,26,2,0,0.894916937884982
-2,6,0,24,1,0,0.941410678714985
-2,7,0,20,1,1,0.894372275575614
-4,2,6,5,1,1,0.876790477073183
-2,3,5,14,1,1,0.932246989742725
-4,6,4,27,2,0,0.934711775902502
-2,1,1,16,1,0,0.941410678714985
-3,1,1,13,2,1,0.92196276128651
-2,7,6,28,1,0,0.88465759443008
-2,4,0,8,1,1,0.941410678714985
-4,4,5,23,0,1,0.932246989742725
-4,2,1,23,2,1,0.919203787275763
-1,5,1,2,2,0,0.737766101164215
-1,7,2,12,1,0,0.786141592196202
-2,5,1,24,1,0,0.941410678714985
-3,3,0,28,1,1,0.920166627427124
-1,4,4,17,2,1,0.78668625450557
-3,5,2,16,1,1,0.933245495858152
-1,2,4,27,2,0,0.78668625450557
-1,4,1,30,2,1,0.78668625450557
-1,4,2,10,1,1,0.786141592196202
-4,4,2,21,0,0,0.92964769774817
-3,4,1,29,1,0,0.929542511052864
-2,7,6,23,2,0,0.885202256739448
-2,3,3,11,2,0,0.941955341024353
-3,4,0,10,0,1,0.927754002222101
-2,2,5,28,0,0,0.932246989742725
-3,1,4,22,0,1,0.930990752218284
-2,1,0,22,0,1,0.941410678714985
-3,2,6,8,0,0,0.876790477073183
-1,6,0,6,0,1,0.786141592196202
-2,5,5,18,1,0,0.932246989742725
-3,5,3,30,1,1,0.933212940627876
-2,6,2,24,1,1,0.941410678714985
-3,5,3,18,2,1,0.933757602937245
-4,3,5,5,1,0,0.932246989742725
-2,5,0,3,2,1,0.890202555562087
-3,4,6,25,0,1,0.876790477073183
-1,4,6,11,1,1,0.786141592196202
-4,4,3,10,1,1,0.933780782832717
-3,4,6,6,0,1,0.876790477073183
-1,1,0,14,2,0,0.78668625450557
-4,5,1,15,2,0,0.93433705280938
-3,4,4,13,1,1,0.930990752218284
-2,7,1,12,2,0,0.894916937884982
-1,2,6,30,1,0,0.786141592196202
-4,5,2,21,0,0,0.933021481521235
-1,4,5,17,2,1,0.78668625450557
-1,3,5,29,2,0,0.78668625450557
-4,5,0,3,1,0,0.889657893252718
-3,7,5,21,0,0,0.894372275575614
-4,6,2,13,0,1,0.936567900538768
-4,3,2,28,2,0,0.919963910862275
-4,3,1,11,1,1,0.923176332807995
-1,7,1,13,1,1,0.786141592196202
-2,4,5,27,0,1,0.932246989742725
-4,2,2,19,0,0,0.90663408371066
-1,1,2,21,0,0,0.786138887797768
-3,7,1,24,2,1,0.89283301908928
-4,5,4,11,0,1,0.915255426504694
-4,7,6,19,2,0,0.868099647538683
-3,2,2,24,0,0,0.913340473998505
-2,4,4,30,1,1,0.934385191203485
-1,2,5,18,0,1,0.786138887797768
-4,4,6,23,2,1,0.868099647538683
-2,1,2,17,1,0,0.934385191203485
-1,5,0,12,0,0,0.786138887797768
-4,1,4,30,0,0,0.915255426504694
-4,1,4,20,2,0,0.915800088814063
-2,7,3,8,2,1,0.894585210437447
-3,2,1,22,1,1,0.907739586417793
-2,4,0,10,2,0,0.934929853512854
-1,2,3,24,0,1,0.786138887797768
-3,4,3,30,0,1,0.920956853525069
-2,6,0,26,1,0,0.934385191203485
-1,2,3,25,2,1,0.786683550107137
-3,5,3,3,1,0,0.876289409884178
-3,7,1,4,0,0,0.886992294283087
-2,4,2,17,0,1,0.934385191203485
-2,1,0,25,1,0,0.934385191203485
-1,6,2,29,2,1,0.786683550107137
-3,3,5,9,2,1,0.925549780464435
-4,6,3,19,2,0,0.928985188958353
-1,2,6,19,0,0,0.786138887797768
-4,6,0,29,1,0,0.92678496893635
-4,5,4,21,2,0,0.915800088814063
-4,4,2,19,1,0,0.915920510232296
-2,1,0,29,0,1,0.934385191203485
-1,5,0,5,0,1,0.786138887797768
-3,7,2,5,0,0,0.894040548128079
-1,1,2,6,1,0,0.786138887797768
-1,4,0,7,2,0,0.786683550107137
-1,7,6,9,2,1,0.786683550107137
-1,7,0,4,2,1,0.786683550107137
-3,2,6,7,1,0,0.867554985229315
-1,5,2,19,2,1,0.786683550107137
-4,4,0,27,2,0,0.913484411294355
-4,5,1,5,0,1,0.933211402337838
-3,4,0,18,0,0,0.918093766773636
-1,2,1,8,0,1,0.786138887797768
-2,6,0,3,2,1,0.876834072193546
-2,3,5,1,0,1,0.578256856158777
-3,2,5,10,2,0,0.925549780464435
-4,7,0,30,2,1,0.89283301908928
-1,4,1,13,2,1,0.786683550107137
-4,1,1,7,0,0,0.913935123033754
-2,5,4,13,2,1,0.934929853512854
-4,7,6,11,1,0,0.867554985229315
-3,1,6,7,2,0,0.868099647538683
-3,6,0,13,0,0,0.92678496893635
-2,4,5,30,2,1,0.925549780464435
-4,7,2,13,0,0,0.892288356779912
-2,5,0,22,1,0,0.934385191203485
-3,3,1,1,1,1,0.578256856158777
-3,5,1,4,1,0,0.906917400475799
-2,5,5,9,1,0,0.925005118155067
-3,6,4,23,2,1,0.931201456479602
-1,5,3,24,0,1,0.786138887797768
-1,3,6,18,0,1,0.786138887797768
-1,4,6,26,0,1,0.786138887797768
-1,4,5,3,1,1,0.786138887797768
-3,2,0,30,0,1,0.907267303893865
-1,2,2,13,0,0,0.786138887797768
-3,7,0,27,0,1,0.892288356779912
-1,1,4,20,2,0,0.786683550107137
-2,3,3,2,0,1,0.737215128591835
-3,2,1,30,1,0,0.907739586417793
-2,1,5,19,0,0,0.925005118155067
-1,3,1,29,0,0,0.786138887797768
-4,7,1,5,1,1,0.894040548128079
-3,6,3,11,1,0,0.928440526648984
-1,1,4,2,2,0,0.737759790901204
-4,7,4,9,2,1,0.894585210437447
-1,1,5,13,2,0,0.786683550107137
-4,3,2,25,1,0,0.906410520106815
-3,5,6,8,2,1,0.868099647538683
-1,5,1,25,1,1,0.786138887797768
-3,3,5,4,1,1,0.897537327427381
-1,3,3,7,2,0,0.786683550107137
-4,2,2,17,0,1,0.90663408371066
-4,6,5,7,1,0,0.925005118155067
-4,6,6,1,1,1,0.578256856158777
-2,7,1,8,2,1,0.894585210437447
-4,1,1,1,1,0,0.578256856158777
-2,4,4,25,0,0,0.934385191203485
-1,6,5,17,1,0,0.786138887797768
-3,2,6,19,2,0,0.868099647538683
-2,7,3,14,1,0,0.894040548128079
-2,5,0,15,1,0,0.934385191203485
-2,5,3,20,1,0,0.934385191203485
-2,7,5,26,2,0,0.891284880404444
-2,6,0,24,1,0,0.934385191203485
-2,7,0,20,1,1,0.894040548128079
-4,2,6,5,1,1,0.867554985229315
-2,3,5,14,1,1,0.925005118155067
-4,6,4,27,2,0,0.931201456479602
-2,1,1,16,1,0,0.934385191203485
-3,1,1,13,2,1,0.907739586417793
-2,7,6,28,1,0,0.867554985229315
-2,4,0,8,1,1,0.934385191203485
-4,4,5,23,0,1,0.925005118155067
-4,2,1,23,2,1,0.901008663531357
-1,5,1,2,2,0,0.737759790901204
-1,7,2,12,1,0,0.786138887797768
-2,5,1,24,1,0,0.934385191203485
-3,3,0,28,1,1,0.912539918473503
-1,4,4,17,2,1,0.786683550107137
-3,5,2,16,1,1,0.925756284114634
-1,2,4,27,2,0,0.786683550107137
-1,4,1,30,2,1,0.786683550107137
-1,4,2,10,1,1,0.786138887797768
-4,4,2,21,0,0,0.915920510232296
-3,4,1,29,1,0,0.918093766773636
-2,7,6,23,2,0,0.868099647538683
-2,3,3,11,2,0,0.934929853512854
-3,4,0,10,0,1,0.918093766773636
-2,2,5,28,0,0,0.925005118155067
-3,1,4,22,0,1,0.915255426504694
-2,1,0,22,0,1,0.934385191203485
-3,2,6,8,0,0,0.867554985229315
-1,6,0,6,0,1,0.786138887797768
-2,5,5,18,1,0,0.925005118155067
-3,5,3,30,1,1,0.925233192589795
-2,6,2,24,1,1,0.934385191203485
-3,5,3,18,2,1,0.925777854899163
-4,3,5,5,1,0,0.925005118155067
-2,5,0,3,2,1,0.876834072193546
-3,4,6,25,0,1,0.867554985229315
-1,4,6,11,1,1,0.786138887797768
-4,4,3,10,1,1,0.917144217359492
-3,4,6,6,0,1,0.867554985229315
-1,1,0,14,2,0,0.786683550107137
-4,5,1,15,2,0,0.925761676810766
-3,4,4,13,1,1,0.915255426504694
-2,7,1,12,2,0,0.894585210437447
-1,2,6,30,1,0,0.786138887797768
-4,5,2,21,0,0,0.925756284114634
-1,4,5,17,2,1,0.786683550107137
-1,3,5,29,2,0,0.786683550107137
-4,5,0,3,1,0,0.876289409884178
-3,7,5,21,0,0,0.890740218095076
-4,6,2,13,0,1,0.92678496893635
-4,3,2,28,2,0,0.906410520106815
-4,3,1,11,1,1,0.90937402407897
-1,7,1,13,1,1,0.786138887797768
-2,4,5,27,0,1,0.925005118155067
-4,2,2,19,0,0,0.912037954468134
-1,1,2,21,0,0,0.786138909130639
-3,7,1,24,2,1,0.893007725287755
-4,5,4,11,0,1,0.922179842280684
-4,7,6,19,2,0,0.860142848331217
-3,2,2,24,0,0,0.91621591009505
-2,4,4,30,1,1,0.935027786721495
-1,2,5,18,0,1,0.786138909130639
-4,4,6,23,2,1,0.860142848331217
-2,1,2,17,1,0,0.93547581539533
-1,5,0,12,0,0,0.786138909130639
-4,1,4,30,0,0,0.922179842280684
-4,1,4,20,2,0,0.922724504590052
-2,7,3,8,2,1,0.893557780293255
-3,2,1,22,1,1,0.90781916706379
-2,4,0,10,2,0,0.936020477704698
-1,2,3,24,0,1,0.786138909130639
-3,4,3,30,0,1,0.924208954102483
-2,6,0,26,1,0,0.93547581539533
-1,2,3,25,2,1,0.786683571440007
-3,5,3,3,1,0,0.872467405133674
-3,7,1,4,0,0,0.890100931603959
-2,4,2,17,0,1,0.93547581539533
-2,1,0,25,1,0,0.93547581539533
-1,6,2,29,2,1,0.786683571440007
-3,3,5,9,2,1,0.929481920623183
-4,6,3,19,2,0,0.924335552696188
-1,2,6,19,0,0,0.786138909130639
-4,6,0,29,1,0,0.922369681670295
-4,5,4,21,2,0,0.922724504590052
-4,4,2,19,1,0,0.91470852176065
-2,1,0,29,0,1,0.93547581539533
-1,5,0,5,0,1,0.786138909130639
-3,7,2,5,0,0,0.893013117983887
-1,1,2,6,1,0,0.786138909130639
-1,4,0,7,2,0,0.786683571440007
-1,7,6,9,2,1,0.786683571440007
-1,7,0,4,2,1,0.786683571440007
-3,2,6,7,1,0,0.859598186021849
-1,5,2,19,2,1,0.786683571440007
-4,4,0,27,2,0,0.91007268533092
-4,5,1,5,0,1,0.930018213088037
-3,4,0,18,0,0,0.917642180133099
-1,2,1,8,0,1,0.786138909130639
-2,6,0,3,2,1,0.873012067443042
-2,3,5,1,0,1,0.578259109824139
-3,2,5,10,2,0,0.929481920623183
-4,7,0,30,2,1,0.893007725287755
-1,4,1,13,2,1,0.786683571440007
-4,1,1,7,0,0,0.911344539222432
-2,5,4,13,2,1,0.935572449030863
-4,7,6,11,1,0,0.859598186021849
-3,1,6,7,2,0,0.860142848331217
-3,6,0,13,0,0,0.922369681670295
-2,4,5,30,2,1,0.929115956607427
-4,7,2,13,0,0,0.892463062978387
-2,5,0,22,1,0,0.93547581539533
-3,3,1,1,1,1,0.578259109824139
-3,5,1,4,1,0,0.911143405082825
-2,5,5,9,1,0,0.928571294298059
-3,6,4,23,2,1,0.925352791612303
-1,5,3,24,0,1,0.786138909130639
-1,3,6,18,0,1,0.786138909130639
-1,4,6,26,0,1,0.786138909130639
-1,4,5,3,1,1,0.786138909130639
-3,2,0,30,0,1,0.905731758765718
-1,2,2,13,0,0,0.786138909130639
-3,7,0,27,0,1,0.892463062978387
-1,1,4,20,2,0,0.786683571440007
-2,3,3,2,0,1,0.737214699191634
-3,2,1,30,1,0,0.90781916706379
-2,1,5,19,0,0,0.928571294298059
-1,3,1,29,0,0,0.786138909130639
-4,7,1,5,1,1,0.893013117983887
-3,6,3,11,1,0,0.923790890386819
-1,1,4,2,2,0,0.737759361501002
-4,7,4,9,2,1,0.893007725287755
-1,1,5,13,2,0,0.786683571440007
-4,3,2,25,1,0,0.91061180378855
-3,5,6,8,2,1,0.860142848331217
-1,5,1,25,1,1,0.786138909130639
-3,3,5,4,1,1,0.907599099039317
-1,3,3,7,2,0,0.786683571440007
-4,2,2,17,0,1,0.912037954468134
-4,6,5,7,1,0,0.928937258313815
-4,6,6,1,1,1,0.578259109824139
-2,7,1,8,2,1,0.893557780293255
-4,1,1,1,1,0,0.578259109824139
-2,4,4,25,0,0,0.935027786721495
-1,6,5,17,1,0,0.786138909130639
-3,2,6,19,2,0,0.860142848331217
-2,7,3,14,1,0,0.893013117983887
-2,5,0,15,1,0,0.93547581539533
-2,5,3,20,1,0,0.93547581539533
-2,7,5,26,2,0,0.889749536565657
-2,6,0,24,1,0,0.93547581539533
-2,7,0,20,1,1,0.893013117983887
-4,2,6,5,1,1,0.859598186021849
-2,3,5,14,1,1,0.928571294298059
-4,6,4,27,2,0,0.925352791612303
-2,1,1,16,1,0,0.93547581539533
-3,1,1,13,2,1,0.908363829373159
-2,7,6,28,1,0,0.868126850110429
-2,4,0,8,1,1,0.93547581539533
-4,4,5,23,0,1,0.928937258313815
-4,2,1,23,2,1,0.903816749366846
-1,5,1,2,2,0,0.737759361501002
-1,7,2,12,1,0,0.786138909130639
-2,5,1,24,1,0,0.93547581539533
-3,3,0,28,1,1,0.910189558884636
-1,4,4,17,2,1,0.786683571440007
-3,5,2,16,1,1,0.919838988111869
-1,2,4,27,2,0,0.786683571440007
-1,4,1,30,2,1,0.786683571440007
-1,4,2,10,1,1,0.786138909130639
-4,4,2,21,0,0,0.916134672440234
-3,4,1,29,1,0,0.918192235138599
-2,7,6,23,2,0,0.868671512419798
-2,3,3,11,2,0,0.936020477704698
-3,4,0,10,0,1,0.917642180133099
-2,2,5,28,0,0,0.928571294298059
-3,1,4,22,0,1,0.922179842280684
-2,1,0,22,0,1,0.93547581539533
-3,2,6,8,0,0,0.859598186021849
-1,6,0,6,0,1,0.786138909130639
-2,5,5,18,1,0,0.928571294298059
-3,5,3,30,1,1,0.920371335109144
-2,6,2,24,1,1,0.93547581539533
-3,5,3,18,2,1,0.920915997418512
-4,3,5,5,1,0,0.928937258313815
-2,5,0,3,2,1,0.873012067443042
-3,4,6,25,0,1,0.859598186021849
-1,4,6,11,1,1,0.786138909130639
-4,4,3,10,1,1,0.923119629483746
-3,4,6,6,0,1,0.859598186021849
-1,1,0,14,2,0,0.786683571440007
-4,5,1,15,2,0,0.917741695887677
-3,4,4,13,1,1,0.922179842280684
-2,7,1,12,2,0,0.893557780293255
-1,2,6,30,1,0,0.786138909130639
-4,5,2,21,0,0,0.919288933106368
-1,4,5,17,2,1,0.786683571440007
-1,3,5,29,2,0,0.786683571440007
-4,5,0,3,1,0,0.872467405133674
-3,7,5,21,0,0,0.889570838272045
-4,6,2,13,0,1,0.923790890386819
-4,3,2,28,2,0,0.911156466097918
-4,3,1,11,1,1,0.908976888829296
-1,7,1,13,1,1,0.786138909130639
-2,4,5,27,0,1,0.928571294298059
-4,2,2,19,0,0,0.915146383031633
-1,1,2,21,0,0,0.786153655324802
-3,7,1,24,2,1,0.894705008009535
-4,5,4,11,0,1,0.932806791121085
-4,7,6,19,2,0,0.877122308040959
-3,2,2,24,0,0,0.922380435769322
-2,4,4,30,1,1,0.940973854369346
-1,2,5,18,0,1,0.786153655324802
-4,4,6,23,2,1,0.877122308040959
-2,1,2,17,1,0,0.941197868706263
-1,5,0,12,0,0,0.786153655324802
-4,1,4,30,0,0,0.932806791121085
-4,1,4,20,2,0,0.933351453430453
-2,7,3,8,2,1,0.87338208134278
-3,2,1,22,1,1,0.921988760210647
-2,4,0,10,2,0,0.941742531015631
-1,2,3,24,0,1,0.786153655324802
-3,4,3,30,0,1,0.930917943032641
-2,6,0,26,1,0,0.941197868706263
-1,2,3,25,2,1,0.78669831763417
-3,5,3,3,1,0,0.889445512644199
-3,7,1,4,0,0,0.894160345700166
-2,4,2,17,0,1,0.941197868706263
-2,1,0,25,1,0,0.941197868706263
-1,6,2,29,2,1,0.78669831763417
-3,3,5,9,2,1,0.928297685606186
-4,6,3,19,2,0,0.93954938553161
-1,2,6,19,0,0,0.786153655324802
-4,6,0,29,1,0,0.937910005907373
-4,5,4,21,2,0,0.933351453430453
-4,4,2,19,1,0,0.928101861130474
-2,1,0,29,0,1,0.941197868706263
-1,5,0,5,0,1,0.786153655324802
-3,7,2,5,0,0,0.894160345700166
-1,1,2,6,1,0,0.786153655324802
-1,4,0,7,2,0,0.78669831763417
-1,7,6,9,2,1,0.78669831763417
-1,7,0,4,2,1,0.78669831763417
-3,2,6,7,1,0,0.876577645731591
-1,5,2,19,2,1,0.78669831763417
-4,4,0,27,2,0,0.918123151679902
-4,5,1,5,0,1,0.938825554594663
