-3,3,4,16,0,1,0.440620857106645
-4,5,6,20,1,0,0.35026455026455
-1,5,2,18,0,0,0.333333333333333
-4,3,4,6,1,1,0.440620857106645
-4,4,2,6,2,0,0.427099657797332
-3,2,6,24,2,0,0.35026455026455
-4,1,1,20,1,0,0.431660460756068
-3,1,0,10,0,0,0.409849192123094
-4,1,3,8,0,0,0.430080859744942
-4,7,4,16,0,1,0.372121889331192
-1,2,1,24,2,1,0.333333333333333
-2,7,6,5,1,0,0.35026455026455
-4,4,4,14,0,0,0.440620857106645
-1,2,2,12,1,0,0.333333333333333
-3,1,6,15,1,0,0.35026455026455
-4,6,5,18,2,0,0.397145251563856
-2,3,0,25,1,0,0.44605473690745
-2,2,4,6,1,1,0.454689528953095
-1,2,2,13,2,1,0.333333333333333
-2,3,1,24,2,0,0.44605473690745
-4,7,2,13,0,1,0.367617384826687
-3,5,3,5,1,1,0.440469276955065
-1,3,2,24,2,1,0.333333333333333
-2,3,1,14,1,0,0.44605473690745
-2,1,2,19,1,0,0.427130925683897
-1,6,6,15,1,0,0.333333333333333
-3,7,5,10,0,1,0.382702237120842
-3,4,3,13,2,1,0.428579358243441
-2,5,2,17,0,1,0.44305325628323
-2,7,1,1,1,1,0.333333333333333
-1,6,1,24,2,0,0.333333333333333
-2,6,4,10,2,1,0.432950137291223
-2,5,2,15,1,1,0.44305325628323
-2,4,0,2,2,1,0.393009886963375
-1,4,5,13,1,0,0.333333333333333
-1,6,1,28,0,1,0.333333333333333
-4,7,1,6,0,0,0.367617384826687
-3,2,1,28,0,1,0.430158959254566
-1,3,1,21,0,1,0.333333333333333
-3,5,2,14,0,0,0.434044247274221
-4,4,0,25,1,0,0.429965506296256
-3,5,3,25,0,1,0.43560727209306
-3,6,0,6,0,0,0.425271029612115
-2,4,4,15,1,1,0.454689528953095
-1,1,6,21,2,0,0.333333333333333
-2,3,1,3,2,0,0.434472050492722
-3,4,5,6,1,0,0.426330819560794
-2,3,3,12,1,0,0.444286553072083
-2,1,1,8,1,0,0.462324524598426
-2,3,6,29,2,1,0.333333333333333
-1,7,2,4,2,1,0.333333333333333
-3,4,3,1,1,0,0.333333333333333
-1,3,4,18,0,0,0.333333333333333
-3,4,0,5,1,0,0.423091456166392
-2,3,3,23,0,1,0.440171326734634
-4,4,5,8,1,0,0.426330819560794
-1,1,1,18,0,1,0.333333333333333
-3,6,2,23,2,0,0.436471428977889
-3,3,5,21,0,1,0.422215593223345
-3,4,5,5,1,1,0.426330819560794
-1,1,5,4,1,0,0.333333333333333
-4,6,1,11,0,1,0.43235620264044
-2,5,1,18,2,1,0.44929974640569
-1,5,0,6,1,1,0.333333333333333
-1,5,5,19,1,1,0.333333333333333
-4,4,4,1,2,1,0.333333333333333
-2,6,4,29,0,1,0.429000155563463
-2,5,5,12,0,0,0.422215593223345
-4,5,0,23,0,0,0.426391507786857
-4,6,3,12,1,0,0.436471428977889
-2,7,2,10,1,0,0.386799224473643
-1,5,0,16,1,1,0.333333333333333
-3,1,2,22,0,1,0.486474381358102
-4,3,6,25,1,1,0.377114855719507
-2,4,4,15,0,1,0.448376349771699
-3,2,6,10,0,0,0.377114855719507
-3,4,3,17,0,1,0.470265097138482
-2,3,6,3,2,1,0.333333333333333
-4,7,1,19,0,1,0.386799224473643
-3,1,0,3,2,1,0.442513351298881
-3,5,2,1,2,1,0.333333333333333
-2,3,5,4,1,1,0.426330819560794
-4,6,1,19,1,0,0.436471428977889
-3,4,0,9,1,0,0.463511418395139
-4,7,5,7,1,1,0.386799224473643
-2,3,3,9,1,1,0.444286553072083
-3,7,6,3,0,0,0.377114855719507
-1,4,1,22,0,0,0.333333333333333
-3,4,0,26,2,0,0.466156921040642
-1,4,3,11,2,0,0.333333333333333
-1,1,1,10,2,1,0.333333333333333
-2,3,1,19,1,1,0.462324524598426
-1,2,5,2,0,1,0.333333333333333
-1,6,0,3,0,1,0.333333333333333
-1,1,3,26,0,1,0.333333333333333
-3,2,4,7,2,1,0.458294588423787
-3,5,2,27,0,1,0.426463007858357
-3,7,6,22,2,1,0.377114855719507
-4,1,2,15,1,1,0.489088106194049
-2,7,1,11,1,0,0.386799224473643
-2,2,4,25,2,1,0.452491576109147
-4,2,2,12,2,1,0.489088106194049
-1,3,6,21,1,1,0.333333333333333
-4,2,0,19,0,1,0.45330756374684
-1,7,3,20,1,0,0.333333333333333
-4,5,2,16,2,0,0.429076732694304
-1,6,2,16,1,0,0.333333333333333
-2,5,2,19,1,1,0.446654243760187
-1,4,5,26,1,1,0.333333333333333
-4,5,2,30,0,0,0.426463007858357
-1,4,2,19,1,0,0.333333333333333
-1,6,6,16,1,1,0.333333333333333
-2,4,5,6,1,1,0.426330819560794
-1,3,4,24,0,1,0.333333333333333
-1,2,6,12,1,0,0.333333333333333
-1,4,6,11,1,1,0.333333333333333
-4,5,6,8,0,1,0.377114855719507
-1,7,4,9,2,0,0.333333333333333
-3,5,5,24,2,0,0.426330819560794
-4,5,2,8,1,1,0.429076732694304
-4,5,2,10,0,0,0.426463007858357
-2,6,6,10,0,1,0.333333333333333
-1,6,2,8,1,1,0.333333333333333
-4,3,6,9,0,1,0.377114855719507
-4,3,1,27,0,1,0.472585128502441
-4,4,0,13,2,0,0.466156921040642
-3,4,0,16,0,1,0.463543196204695
-3,2,4,25,2,0,0.458294588423787
-4,5,1,16,2,1,0.429005232622804
-4,3,5,19,2,1,0.426330819560794
-2,2,1,4,0,1,0.44973314399671
-1,4,4,15,0,0,0.333333333333333
-4,2,6,8,1,1,0.377114855719507
-1,5,4,11,0,1,0.333333333333333
-1,1,6,23,0,0,0.333333333333333
-2,7,6,12,1,0,0.333333333333333
-4,5,0,27,2,1,0.429005232622804
-1,1,5,14,0,1,0.333333333333333
-2,7,5,27,0,0,0.386799224473643
-1,6,2,28,2,1,0.333333333333333
-4,6,3,16,0,1,0.43235620264044
-1,6,2,16,1,1,0.333333333333333
-2,1,0,22,0,1,0.457126820434314
-1,3,3,17,2,1,0.333333333333333
-4,4,2,22,1,0,0.457468616641743
-4,3,0,27,2,1,0.472911102316787
-4,6,2,28,2,1,0.436471428977889
-3,2,0,15,0,1,0.45330756374684
-1,1,2,27,0,0,0.333333333333333
-3,4,4,22,1,0,0.458294588423787
-3,3,4,16,0,1,0.454179362086339
-4,5,6,20,1,0,0.377114855719507
-1,5,2,18,0,0,0.333333333333333
-4,3,4,6,1,1,0.458294588423787
-4,4,2,6,2,0,0.443830792771361
-3,2,6,24,2,0,0.377114855719507
-4,1,1,20,1,0,0.470367163028662
-3,1,0,10,0,0,0.449488314449555
-4,1,3,8,0,0,0.470265097138482
-4,7,4,16,0,1,0.386799224473643
-1,2,1,24,2,1,0.333333333333333
-2,7,6,5,1,0,0.333333333333333
-4,4,4,14,0,0,0.454179362086339
-1,2,2,12,1,0,0.333333333333333
-3,1,6,15,1,0,0.377114855719507
-4,6,5,18,2,0,0.426330819560794
-2,3,0,25,1,0,0.462324524598426
-2,2,4,6,1,1,0.452491576109147
-1,2,2,13,2,1,0.333333333333333
-2,3,1,24,2,0,0.462324524598426
-4,7,2,13,0,1,0.386799224473643
-3,5,3,5,1,1,0.43070128083048
-1,3,2,24,2,1,0.333333333333333
-2,3,1,14,1,0,0.462324524598426
-2,1,2,19,1,0,0.453255773307453
-1,6,6,15,1,0,0.333333333333333
-3,7,5,10,0,1,0.386799224473643
-3,4,3,13,2,1,0.472878821974429
-2,5,2,17,0,1,0.442539017422738
-2,7,1,1,1,1,0.333333333333333
-1,6,1,24,2,0,0.333333333333333
-2,6,4,10,2,1,0.433115381900912
-2,5,2,15,1,1,0.446654243760187
-2,4,0,2,2,1,0.39373473140915
-1,4,5,13,1,0,0.333333333333333
-1,6,1,28,0,1,0.333333333333333
-4,7,1,6,0,0,0.386799224473643
-3,2,1,28,0,1,0.469254939694216
-1,3,1,21,0,1,0.333333333333333
-3,5,2,14,0,0,0.426463007858357
-4,4,0,25,1,0,0.466156921040642
-3,5,3,25,0,1,0.435543516938866
-3,6,0,6,0,0,0.43235620264044
-2,4,4,15,1,1,0.452491576109147
-1,1,6,21,2,0,0.333333333333333
-2,3,1,3,2,0,0.444718346992249
-2,1,1,8,1,0,0.436596759180738
-3,1,2,22,0,1,0.43514527447344
-2,4,4,15,0,1,0.452158552055193
-3,4,3,17,0,1,0.444119712181728
-2,3,1,19,1,1,0.439599762183742
-3,2,4,7,2,1,0.452158552055193
-4,1,2,15,1,1,0.43514527447344
-2,2,4,25,2,1,0.452158552055193
-4,2,2,12,2,1,0.43514527447344
-4,5,2,16,2,0,0.429465759594959
-2,5,2,19,1,1,0.429465759594959
-4,5,2,8,1,1,0.429465759594959
-4,3,1,27,0,1,0.439536908632516
-3,2,4,25,2,0,0.452158552055193
-2,1,0,22,0,1,0.436596759180738
-3,4,4,22,1,0,0.452158552055193
-3,3,4,16,0,1,0.452158552055193
-4,3,4,6,1,1,0.452158552055193
-4,1,3,8,0,0,0.444119712181728
-4,4,4,14,0,0,0.452158552055193
-2,3,0,25,1,0,0.439599762183742
-2,2,4,6,1,1,0.452158552055193
-2,3,1,24,2,0,0.439599762183742
-2,3,1,14,1,0,0.439599762183742
-3,4,3,13,2,1,0.444119712181728
-2,5,2,15,1,1,0.429465759594959
-3,2,1,28,0,1,0.428792513443676
-3,5,3,25,0,1,0.429465759594959
-2,4,4,15,1,1,0.452158552055193
-2,1,1,8,1,0,0.430459961622752
-3,1,2,22,0,1,0.440027550621866
-2,4,4,15,0,1,0.411770227222424
-3,4,3,17,0,1,0.433803615354003
-2,3,1,19,1,1,0.424565813506382
-3,2,4,7,2,1,0.405600565497206
-4,1,2,15,1,1,0.440027550621866
-2,2,4,25,2,1,0.411770227222424
-4,2,2,12,2,1,0.440027550621866
-4,5,2,16,2,0,0.432172083489913
-2,5,2,19,1,1,0.434236244365443
-4,5,2,8,1,1,0.432172083489913
-4,3,1,27,0,1,0.412925025431485
-3,2,4,25,2,0,0.405600565497206
-2,1,0,22,0,1,0.430459961622752
-3,4,4,22,1,0,0.405600565497206
-3,3,4,16,0,1,0.405600565497206
-4,3,4,6,1,1,0.405600565497206
-4,1,3,8,0,0,0.433803615354003
-4,4,4,14,0,0,0.405600565497206
-2,3,0,25,1,0,0.424565813506382
-2,2,4,6,1,1,0.411770227222424
-2,3,1,24,2,0,0.424565813506382
-2,3,1,14,1,0,0.424565813506382
-3,4,3,13,2,1,0.433803615354003
-2,5,2,15,1,1,0.434236244365443
-3,2,1,28,0,1,0.424587481538386
-3,5,3,25,0,1,0.434122605440435
-2,4,4,15,1,1,0.411770227222424
-1,6,0,17,1,1,0.333333333333333
-1,5,3,27,0,0,0.333333333333333
-1,1,4,4,0,0,0.333333333333333
-4,7,4,11,1,1,0.392611880983974
-1,3,1,22,1,1,0.333333333333333
-2,7,3,5,2,1,0.392611880983974
-2,2,0,21,2,0,0.420468641398874
-1,1,0,1,2,0,0.333333333333333
-3,2,1,16,0,0,0.429205506724887
-3,5,1,21,0,1,0.402887383507538
-3,4,3,5,2,0,0.390128777725677
-2,6,3,2,0,0,0.392611880983974
-1,5,6,21,0,1,0.333333333333333
-3,3,6,11,2,0,0.391755542918334
-3,7,4,27,2,1,0.392611880983974
-1,5,1,9,1,0,0.333333333333333
-3,4,4,2,2,1,0.392611880983974
-3,2,4,6,0,1,0.376962787815501
-3,3,6,27,2,1,0.391755542918334
-1,6,4,23,0,0,0.333333333333333
-1,1,3,6,2,0,0.333333333333333
-4,5,6,12,2,1,0.391755542918334
-2,1,1,3,2,0,0.449434484318205
-1,1,1,15,2,0,0.333333333333333
-4,3,3,17,2,0,0.400442893982946
-4,3,5,8,0,1,0.443471710913571
-2,3,2,29,0,0,0.428607825248652
-3,6,5,27,2,1,0.443471710913571
-1,4,6,30,2,1,0.333333333333333
-4,2,5,12,0,1,0.443471710913571
-2,6,2,16,2,1,0.45192276070829
-4,3,5,11,2,1,0.443471710913571
-3,1,4,17,1,1,0.376962787815501
-2,3,5,29,1,0,0.443471710913571
-2,3,4,24,1,1,0.378638882514851
-3,2,2,10,1,1,0.422977240806698
-3,3,3,29,0,1,0.404558120320394
-2,5,4,14,2,0,0.378638882514851
-2,2,4,7,1,0,0.378638882514851
-3,3,4,20,2,1,0.376962787815501
-3,2,2,27,2,0,0.421475739305197
-2,1,1,20,2,1,0.420468641398874
-2,1,1,4,2,1,0.437322889519272
-2,1,4,7,2,0,0.378638882514851
-2,7,0,1,0,0,0.333333333333333
-2,2,4,2,0,0,0.392611880983974
-2,1,0,30,0,0,0.424583867736323
-4,1,4,21,1,1,0.376962787815501
-4,7,0,13,2,1,0.392611880983974
-3,3,1,13,2,1,0.421884970980578
-3,3,0,25,2,1,0.425980428564408
-2,5,5,11,0,1,0.443471710913571
-2,5,6,8,2,1,0.391755542918334
-4,4,6,20,1,1,0.391755542918334
-4,4,3,15,0,0,0.404558120320394
-2,7,2,14,2,1,0.392611880983974
-1,3,1,22,2,1,0.333333333333333
-4,5,3,6,1,1,0.411662308303135
-2,4,5,20,1,0,0.443471710913571
-2,4,5,19,2,1,0.443471710913571
-4,5,3,6,0,0,0.415777534640584
-3,1,0,19,0,1,0.411076451128131
-2,2,5,29,1,0,0.443471710913571
-1,7,1,5,0,0,0.333333333333333
-1,4,4,7,1,0,0.333333333333333
-4,3,1,2,0,1,0.392611880983974
-4,3,2,14,2,0,0.421475739305197
-3,1,5,26,0,1,0.443471710913571
-3,3,6,26,1,1,0.391755542918334
-1,3,0,2,2,1,0.333333333333333
-2,5,6,6,2,0,0.391755542918334
-3,5,3,4,2,1,0.43647283311366
-4,4,2,15,0,0,0.420794548701525
-4,5,4,19,2,1,0.376962787815501
-2,2,1,9,1,0,0.420468641398874
-1,6,5,17,2,0,0.333333333333333
-3,3,0,5,2,1,0.391820761329805
-1,6,6,10,2,0,0.333333333333333
-3,3,3,14,2,0,0.400442893982946
-1,7,4,26,2,0,0.333333333333333
-1,4,6,24,0,1,0.333333333333333
-2,5,5,26,2,0,0.443471710913571
-2,6,1,9,2,0,0.45192276070829
-1,7,1,16,0,0,0.333333333333333
-3,4,4,4,1,1,0.414458755544027
-3,2,4,11,2,1,0.376962787815501
-1,1,4,20,1,1,0.333333333333333
-2,3,0,24,1,0,0.420468641398874
-2,5,2,6,2,1,0.405526974002426
-3,1,2,8,1,1,0.422977240806698
-1,6,0,29,0,0,0.333333333333333
-2,3,3,9,0,0,0.416861675259608
-2,2,2,28,0,0,0.428607825248652
-2,2,0,10,2,0,0.420468641398874
-4,7,1,24,2,1,0.392611880983974
-4,2,1,15,2,0,0.423588778885936
-1,4,1,19,0,1,0.333333333333333
-3,4,5,24,2,0,0.443471710913571
-3,1,4,19,1,0,0.376962787815501
-2,7,4,9,0,0,0.392611880983974
-2,3,0,23,2,0,0.420468641398874
-4,2,1,4,2,1,0.432754829395656
-4,7,0,26,0,1,0.392611880983974
-1,7,5,1,0,1,0.333333333333333
-4,5,2,28,2,1,0.401928321824963
-4,4,5,24,0,0,0.443471710913571
-3,7,4,15,0,0,0.392611880983974
-1,1,1,5,0,0,0.333333333333333
-2,2,4,7,1,1,0.378638882514851
-1,4,1,23,0,0,0.333333333333333
-3,4,1,5,1,1,0.400410746663977
-1,2,6,21,0,0,0.333333333333333
-3,4,4,5,1,1,0.376962787815501
-4,1,4,25,0,1,0.376962787815501
-1,3,1,28,1,1,0.333333333333333
-4,1,3,18,2,0,0.400442893982946
-1,5,6,25,2,0,0.333333333333333
-2,2,0,2,2,1,0.392611880983974
-3,1,6,26,2,0,0.391755542918334
-1,2,2,13,2,1,0.333333333333333
-1,4,3,4,0,1,0.333333333333333
-1,5,3,10,1,0,0.333333333333333
-1,7,0,23,0,1,0.333333333333333
-3,5,2,29,0,1,0.406043548162411
-1,6,0,17,1,0,0.333333333333333
-2,2,0,30,1,1,0.420468641398874
-2,1,4,19,2,1,0.378638882514851
-4,3,2,27,0,0,0.425590965642645
-2,5,1,19,1,1,0.400359015346095
-1,6,0,13,0,1,0.333333333333333
-1,1,4,6,2,0,0.333333333333333
-1,7,3,9,1,0,0.333333333333333
-2,3,0,21,2,1,0.420468641398874
-3,4,6,14,2,1,0.391755542918334
-1,6,6,13,1,1,0.333333333333333
-4,7,4,16,2,1,0.392611880983974
-1,5,1,17,2,0,0.333333333333333
-1,1,3,30,1,1,0.333333333333333
-2,5,5,10,2,1,0.443471710913571
-4,7,5,5,0,1,0.405055849500294
-4,6,5,1,1,1,0.333333333333333
-2,4,0,15,1,0,0.41166600339727
-2,6,3,23,0,1,0.45192276070829
-2,6,4,16,2,1,0.450421259206789
-4,6,1,24,1,0,0.445916754702284
-2,1,4,8,2,0,0.378638882514851
-4,6,0,14,2,0,0.445916754702284
-3,3,0,8,1,1,0.439175979227659
-3,7,2,20,2,0,0.392611880983974
-3,3,0,1,1,0,0.333333333333333
-1,6,0,17,1,1,0.333333333333333
-1,5,3,27,0,0,0.333333333333333
-1,1,4,4,0,0,0.333333333333333
-4,7,4,11,1,1,0.36994136994137
-1,3,1,22,1,1,0.333333333333333
-2,7,3,5,2,1,0.36994136994137
-2,2,0,21,2,0,0.39938979215465
-1,1,0,1,2,0,0.333333333333333
-3,2,1,16,0,0,0.411009015660178
-3,5,1,21,0,1,0.409171630101863
-3,4,3,5,2,0,0.440282290411489
-2,6,3,2,0,0,0.36994136994137
-1,5,6,21,0,1,0.333333333333333
-3,3,6,11,2,0,0.3576500088128
-3,7,4,27,2,1,0.36994136994137
-1,5,1,9,1,0,0.333333333333333
-3,4,4,2,2,1,0.36994136994137
-3,2,4,6,0,1,0.410992942000694
-3,3,6,27,2,1,0.3576500088128
-1,6,4,23,0,0,0.333333333333333
-1,1,3,6,2,0,0.333333333333333
-4,5,6,12,2,1,0.3576500088128
-2,1,1,3,2,0,0.449191901388284
-1,1,1,15,2,0,0.333333333333333
-4,3,3,17,2,0,0.443172223533981
-4,3,5,8,0,1,0.459303156977576
-2,3,2,29,0,0,0.410081177523038
-3,6,5,27,2,1,0.459303156977576
-1,4,6,30,2,1,0.333333333333333
-4,2,5,12,0,1,0.459303156977576
-2,6,2,16,2,1,0.460152843873774
-4,3,5,11,2,1,0.459303156977576
-3,1,4,17,1,1,0.410992942000694
-2,3,5,29,1,0,0.459303156977576
-2,3,4,24,1,1,0.42686595787371
-3,2,2,10,1,1,0.404901764074891
-3,3,3,29,0,1,0.443172223533981
-2,5,4,14,2,0,0.42686595787371
-2,2,4,7,1,0,0.42686595787371
-3,3,4,20,2,1,0.410992942000694
-3,2,2,27,2,0,0.409016990412339
-2,1,1,20,2,1,0.396386789151647
-2,1,1,4,2,1,0.421552782017898
-2,1,4,7,2,0,0.42686595787371
-2,7,0,1,0,0,0.333333333333333
-2,2,4,2,0,0,0.36994136994137
-2,1,0,30,0,0,0.39938979215465
-4,1,4,21,1,1,0.410992942000694
-4,7,0,13,2,1,0.36994136994137
-3,3,1,13,2,1,0.416075728737227
-3,3,0,25,2,1,0.411600969740505
-2,5,5,11,0,1,0.459303156977576
-2,5,6,8,2,1,0.351923351923352
-4,4,6,20,1,1,0.3576500088128
-4,4,3,15,0,0,0.443172223533981
-2,7,2,14,2,1,0.36994136994137
-1,3,1,22,2,1,0.333333333333333
-4,5,3,6,1,1,0.424883909380033
-2,4,5,20,1,0,0.459303156977576
-2,4,5,19,2,1,0.459303156977576
-4,5,3,6,0,0,0.424883909380033
-3,1,0,19,0,1,0.426037887278197
-2,2,5,29,1,0,0.459303156977576
-1,7,1,5,0,0,0.333333333333333
-1,4,4,7,1,0,0.333333333333333
-4,3,1,2,0,1,0.36994136994137
-4,3,2,14,2,0,0.409016990412339
-3,1,5,26,0,1,0.459303156977576
-3,3,6,26,1,1,0.3576500088128
-1,3,0,2,2,1,0.333333333333333
-2,5,6,6,2,0,0.351923351923352
-3,5,3,4,2,1,0.409133940141692
-4,4,2,15,0,0,0.389614605376879
-4,5,4,19,2,1,0.410992942000694
-2,2,1,9,1,0,0.396386789151647
-1,6,5,17,2,0,0.333333333333333
-3,3,0,5,2,1,0.42797226905754
-1,6,6,10,2,0,0.333333333333333
-3,3,3,14,2,0,0.443172223533981
-1,7,4,26,2,0,0.333333333333333
-1,4,6,24,0,1,0.333333333333333
-2,5,5,26,2,0,0.459303156977576
-2,6,1,9,2,0,0.452216335937266
-1,7,1,16,0,0,0.333333333333333
-3,4,4,4,1,1,0.410992942000694
-3,2,4,11,2,1,0.410992942000694
-1,1,4,20,1,1,0.333333333333333
-2,3,0,24,1,0,0.405640228637645
-2,5,2,6,2,1,0.4349532256509
-3,1,2,8,1,1,0.402623738541051
-1,6,0,29,0,0,0.333333333333333
-2,3,3,9,0,0,0.430315882512265
-2,2,2,28,0,0,0.410081177523038
-2,2,0,10,2,0,0.39938979215465
-4,7,1,24,2,1,0.36994136994137
-4,2,1,15,2,0,0.411009015660178
-1,4,1,19,0,1,0.333333333333333
-3,4,5,24,2,0,0.459303156977576
-3,1,4,19,1,0,0.410992942000694
-2,7,4,9,0,0,0.36994136994137
-2,3,0,23,2,0,0.405640228637645
-4,2,1,4,2,1,0.412492226445715
-4,7,0,26,0,1,0.36994136994137
-1,7,5,1,0,1,0.333333333333333
-4,5,2,28,2,1,0.412000039907017
-4,4,5,24,0,0,0.459303156977576
-3,7,4,15,0,0,0.36994136994137
-1,1,1,5,0,0,0.333333333333333
-2,2,4,7,1,1,0.42686595787371
-1,4,1,23,0,0,0.333333333333333
-3,4,1,5,1,1,0.419300806897706
-1,2,6,21,0,0,0.333333333333333
-3,4,4,5,1,1,0.410992942000694
-4,1,4,25,0,1,0.410992942000694
-1,3,1,28,1,1,0.333333333333333
-4,1,3,18,2,0,0.443172223533981
-1,5,6,25,2,0,0.333333333333333
-2,2,0,2,2,1,0.36994136994137
-3,1,6,26,2,0,0.3576500088128
-1,2,2,13,2,1,0.333333333333333
-1,4,3,4,0,1,0.333333333333333
-1,5,3,10,1,0,0.333333333333333
-1,7,0,23,0,1,0.333333333333333
-3,5,2,29,0,1,0.412000039907017
-1,6,0,17,1,0,0.333333333333333
-2,2,0,30,1,1,0.39938979215465
-2,1,4,19,2,1,0.42686595787371
-4,3,2,27,0,0,0.404901764074891
-2,5,1,19,1,1,0.427016717714392
-1,6,0,13,0,1,0.333333333333333
-1,1,4,6,2,0,0.333333333333333
-1,7,3,9,1,0,0.333333333333333
-2,3,0,21,2,1,0.405640228637645
-3,4,6,14,2,1,0.3576500088128
-1,6,6,13,1,1,0.333333333333333
-4,7,4,16,2,1,0.36994136994137
-1,5,1,17,2,0,0.333333333333333
-1,1,3,30,1,1,0.333333333333333
-2,5,5,10,2,1,0.459303156977576
-4,7,5,5,0,1,0.36994136994137
-4,6,5,1,1,1,0.333333333333333
-2,4,0,15,1,0,0.413576736574153
-2,6,3,23,0,1,0.449960111458819
-2,6,4,16,2,1,0.449960111458819
-4,6,1,24,1,0,0.452216335937266
-2,1,4,8,2,0,0.42686595787371
-4,6,0,14,2,0,0.452216335937266
-3,3,0,8,1,1,0.40957882947547
-3,7,2,20,2,0,0.36994136994137
-3,3,0,1,1,0,0.333333333333333
-1,6,0,17,1,1,0.333333333333333
-1,5,3,27,0,0,0.333333333333333
-1,1,4,4,0,0,0.333333333333333
-4,7,4,11,1,1,0.383288604218837
-1,3,1,22,1,1,0.333333333333333
-2,7,3,5,2,1,0.383288604218837
-2,2,0,21,2,0,0.435622591953341
-1,1,0,1,2,0,0.333333333333333
-3,2,1,16,0,0,0.405245407829387
-3,5,1,21,0,1,0.448758836355736
-3,4,3,5,2,0,0.438154839963625
-2,6,3,2,0,0,0.383288604218837
-1,5,6,21,0,1,0.333333333333333
-3,3,6,11,2,0,0.357927695136997
-3,7,4,27,2,1,0.383288604218837
-1,5,1,9,1,0,0.333333333333333
-3,4,4,2,2,1,0.383288604218837
-3,2,4,6,0,1,0.435686147572452
-3,3,6,27,2,1,0.357927695136997
-1,6,4,23,0,0,0.333333333333333
-1,1,3,6,2,0,0.333333333333333
-4,5,6,12,2,1,0.357927695136997
-2,1,1,3,2,0,0.436160782414012
-1,1,1,15,2,0,0.333333333333333
-4,3,3,17,2,0,0.432117240902771
-4,3,5,8,0,1,0.381652047026724
-2,3,2,29,0,0,0.421179762265034
-3,6,5,27,2,1,0.381652047026724
-1,4,6,30,2,1,0.333333333333333
-4,2,5,12,0,1,0.381652047026724
-2,6,2,16,2,1,0.403381971857424
-4,3,5,11,2,1,0.381652047026724
-3,1,4,17,1,1,0.435686147572452
-2,3,5,29,1,0,0.381652047026724
-2,3,4,24,1,1,0.436891672033791
-3,2,2,10,1,1,0.393338521245498
-3,3,3,29,0,1,0.432117240902771
-2,5,4,14,2,0,0.436891672033791
-2,2,4,7,1,0,0.436891672033791
-3,3,4,20,2,1,0.435686147572452
-3,2,2,27,2,0,0.393338521245498
-2,1,1,20,2,1,0.423610579941329
-2,1,1,4,2,1,0.426065415729498
-2,1,4,7,2,0,0.436891672033791
-2,7,0,1,0,0,0.333333333333333
-2,2,4,2,0,0,0.383288604218837
-2,1,0,30,0,0,0.435622591953341
-4,1,4,21,1,1,0.435686147572452
-4,7,0,13,2,1,0.383288604218837
-3,3,1,13,2,1,0.399374272759286
-3,3,0,25,2,1,0.395658301343056
-2,5,5,11,0,1,0.381652047026724
-2,5,6,8,2,1,0.357927695136997
-4,4,6,20,1,1,0.357927695136997
-4,4,3,15,0,0,0.432117240902771
-2,7,2,14,2,1,0.383288604218837
-1,3,1,22,2,1,0.333333333333333
-4,5,3,6,1,1,0.431586810139782
-2,4,5,20,1,0,0.381652047026724
-2,4,5,19,2,1,0.381652047026724
-4,5,3,6,0,0,0.431586810139782
-3,1,0,19,0,1,0.386182417190169
-2,2,5,29,1,0,0.381652047026724
-1,7,1,5,0,0,0.333333333333333
-1,4,4,7,1,0,0.333333333333333
-4,3,1,2,0,1,0.383288604218837
-4,3,2,14,2,0,0.393338521245498
-3,1,5,26,0,1,0.381652047026724
-3,3,6,26,1,1,0.357927695136997
-1,3,0,2,2,1,0.333333333333333
-2,5,6,6,2,0,0.357927695136997
-3,5,3,4,2,1,0.424913470133108
-4,4,2,15,0,0,0.396732834717331
-4,5,4,19,2,1,0.435686147572452
-2,2,1,9,1,0,0.423610579941329
-1,6,5,17,2,0,0.333333333333333
-3,3,0,5,2,1,0.443739974747727
-1,6,6,10,2,0,0.333333333333333
-3,3,3,14,2,0,0.432117240902771
-1,7,4,26,2,0,0.333333333333333
-1,4,6,24,0,1,0.333333333333333
-2,5,5,26,2,0,0.381652047026724
-2,6,1,9,2,0,0.403381971857424
-1,7,1,16,0,0,0.333333333333333
-3,4,4,4,1,1,0.411781290334262
-3,2,4,11,2,1,0.435686147572452
-1,1,4,20,1,1,0.333333333333333
-2,3,0,24,1,0,0.435622591953341
-2,5,2,6,2,1,0.441396176538295
-3,1,2,8,1,1,0.390397041559832
-1,6,0,29,0,0,0.333333333333333
-2,3,3,9,0,0,0.443223585342448
-2,2,2,28,0,0,0.421179762265034
-2,2,0,10,2,0,0.435622591953341
-4,7,1,24,2,1,0.383288604218837
-4,2,1,15,2,0,0.406746909330889
-1,4,1,19,0,1,0.333333333333333
-3,4,5,24,2,0,0.381652047026724
-3,1,4,19,1,0,0.435686147572452
-2,7,4,9,0,0,0.383288604218837
-2,3,0,23,2,0,0.435622591953341
-4,2,1,4,2,1,0.389644166129954
-4,7,0,26,0,1,0.383288604218837
-1,7,5,1,0,1,0.333333333333333
-4,5,2,28,2,1,0.432242319839219
-4,4,5,24,0,0,0.381652047026724
-3,7,4,15,0,0,0.383288604218837
-1,1,1,5,0,0,0.333333333333333
-2,2,4,7,1,1,0.436891672033791
-1,4,1,23,0,0,0.333333333333333
-3,4,1,5,1,1,0.44001199427556
-1,2,6,21,0,0,0.333333333333333
