-4,3,2,24,2,0,0.619268957356206
-4,5,6,20,1,1,0.5
-2,2,0,14,1,0,0.581976151607024
-3,3,2,30,1,1,0.563782142641203
-2,4,3,9,2,0,0.574975382861289
-3,3,3,21,1,1,0.574975382861289
-3,1,4,8,1,0,0.534794382109818
-3,2,1,24,0,0,0.59048741934648
-4,3,0,26,2,1,0.587116598861565
-2,1,0,8,1,0,0.573434652293713
-4,3,3,17,1,1,0.574975382861289
-3,2,4,24,2,0,0.534794382109818
-3,3,4,24,0,0,0.534794382109818
-4,4,0,25,0,1,0.58378356784397
-2,4,2,8,2,1,0.588725350470317
-4,2,3,23,1,0,0.574975382861289
-3,2,4,21,2,0,0.534794382109818
-4,1,2,21,0,0,0.563782142641203
-2,4,1,9,2,1,0.579731457248236
-4,3,3,17,2,0,0.574975382861289
-2,2,4,6,1,0,0.534794382109818
-4,5,1,21,0,0,0.568294205039171
-2,1,3,7,0,0,0.574975382861289
-2,4,4,16,2,1,0.534794382109818
-4,2,0,30,0,0,0.581976151607024
-4,4,0,19,0,0,0.58378356784397
-2,1,3,11,1,1,0.574975382861289
-2,1,0,11,2,0,0.586465540324601
-3,3,2,22,2,1,0.563782142641203
-4,1,1,10,1,0,0.591613545472606
-3,2,1,9,0,0,0.591613545472606
-3,2,0,7,0,1,0.575694462439429
-3,4,4,13,2,0,0.534794382109818
-3,4,0,10,0,1,0.584909693970097
-3,4,1,15,2,1,0.579731457248236
-3,2,2,15,2,1,0.563782142641203
-2,3,3,6,1,0,0.574975382861289
-2,5,1,6,1,0,0.568294205039171
-2,2,0,5,1,1,0.550781486184171
-4,3,4,25,2,1,0.534794382109818
-2,4,0,17,2,0,0.58378356784397
-4,3,0,16,1,0,0.587116598861565
-4,2,3,24,2,0,0.574975382861289
-4,5,2,12,1,1,0.567168078913045
-2,5,2,9,0,1,0.567168078913045
-3,4,3,11,2,1,0.574975382861289
-2,1,4,20,1,1,0.534794382109818
-3,4,0,28,0,1,0.58378356784397
-4,5,4,21,1,1,0.534794382109818
-3,3,3,25,2,1,0.574975382861289
-3,4,3,29,2,0,0.574975382861289
-2,5,0,20,2,1,0.562693805982397
-4,3,2,24,2,0,0.563782142641203
-2,2,0,14,1,0,0.559966486140983
-3,3,2,30,1,1,0.548514118144991
-2,4,3,9,2,0,0.572323641954514
-3,3,3,21,1,1,0.572323641954514
-3,1,4,8,1,0,0.605778117523084
-3,2,1,24,0,0,0.565582000984685
-4,3,0,26,2,1,0.566708127110812
-2,1,0,8,1,0,0.558847917908321
-4,3,3,17,1,1,0.572323641954514
-3,2,4,24,2,0,0.605778117523084
-3,3,4,24,0,0,0.605778117523084
-4,4,0,25,0,1,0.565589558878149
-2,4,2,8,2,1,0.567841811130402
-4,2,3,23,1,0,0.572323641954514
-3,2,4,21,2,0,0.605778117523084
-4,1,2,21,0,0,0.548514118144991
-2,4,1,9,2,1,0.57122018950878
-4,3,3,17,2,0,0.572323641954514
-2,2,4,6,1,0,0.605778117523084
-4,5,1,21,0,0,0.581991267393952
-2,1,3,7,0,0,0.572323641954514
-2,4,4,16,2,1,0.605778117523084
-4,2,0,30,0,0,0.559966486140983
-4,4,0,19,0,0,0.565589558878149
-2,1,3,11,1,1,0.572323641954514
-2,1,0,11,2,0,0.558847917908321
-3,3,2,22,2,1,0.548514118144991
-4,1,1,10,1,0,0.565582000984685
-3,2,1,9,0,0,0.565582000984685
-3,2,0,7,0,1,0.549187850362347
-3,4,4,13,2,0,0.605778117523084
-3,4,0,10,0,1,0.565589558878149
-3,4,1,15,2,1,0.57122018950878
-3,2,2,15,2,1,0.548514118144991
-2,3,3,6,1,0,0.58310227773315
-2,5,1,6,1,0,0.581991267393952
-2,2,0,5,1,1,0.526934172907327
-4,3,4,25,2,1,0.605778117523084
-2,4,0,17,2,0,0.565589558878149
-4,3,0,16,1,0,0.566708127110812
-4,2,3,24,2,0,0.572323641954514
-4,5,2,12,1,1,0.574591009993695
-2,5,2,9,0,1,0.574591009993695
-3,4,3,11,2,1,0.572323641954514
-2,1,4,20,1,1,0.605778117523084
-3,4,0,28,0,1,0.565589558878149
-4,5,4,21,1,1,0.605778117523084
-3,3,3,25,2,1,0.572323641954514
-3,4,3,29,2,0,0.572323641954514
-2,5,0,20,2,1,0.5797390151417
-4,3,2,24,2,0,0.548514118144991
-1,5,4,28,0,0,0.5
-3,3,5,18,2,1,0.5
-4,1,3,20,0,0,0.553697919469732
-1,3,0,5,2,1,0.5
-2,2,3,2,2,0,0.522683397683398
-3,7,1,9,0,1,0.5
-2,6,6,8,0,0,0.5
-4,7,5,24,1,1,0.5
-2,2,2,22,1,1,0.555512893600142
-1,6,5,11,2,0,0.5
-4,5,1,13,1,1,0.549921464350995
-2,6,1,29,0,0,0.507430488974113
-4,7,4,8,1,1,0.5
-4,1,0,3,0,0,0.551024916796729
-1,5,1,19,2,0,0.5
-4,6,1,9,2,0,0.507430488974113
-1,1,1,9,0,0,0.5
-3,6,4,3,1,0,0.5
-2,4,6,10,1,1,0.5
-3,3,1,7,2,1,0.542482005569254
-4,5,2,25,2,1,0.549921464350995
-3,4,1,8,1,1,0.567417655504904
-1,5,2,6,2,0,0.5
-4,5,3,12,2,0,0.553277169048981
-4,3,2,13,0,1,0.555512893600142
-3,6,6,16,0,0,0.5
-4,7,2,9,2,0,0.5
-1,4,0,12,1,1,0.5
-3,2,6,14,1,1,0.5
-4,6,5,4,2,1,0.5
-2,6,6,25,1,1,0.5
-1,3,4,4,0,0,0.5
-1,5,4,12,0,1,0.5
-4,6,0,5,1,0,0.504059668489199
-3,7,3,29,2,1,0.5
-3,1,4,19,0,0,0.542506091163809
-1,6,2,16,0,1,0.5
-3,1,3,9,0,0,0.553697919469732
-4,7,2,18,0,1,0.5
-1,3,0,24,1,0,0.5
-4,1,0,26,2,1,0.545205172721951
-3,4,5,28,2,0,0.5
-4,5,0,9,0,1,0.54655064386608
-3,4,5,11,2,0,0.5
-4,4,1,18,2,0,0.567417655504904
-2,1,3,11,2,0,0.553697919469732
-1,7,0,15,2,0,0.5
-2,3,3,16,2,0,0.553697919469732
-1,2,4,3,2,0,0.5
-3,1,1,17,1,1,0.540229753317002
-4,1,0,27,2,1,0.545205172721951
-3,7,6,25,1,1,0.5
-1,7,0,11,0,1,0.5
-4,4,3,18,0,1,0.553697919469732
-1,7,1,7,2,0,0.5
-4,5,2,14,1,0,0.549921464350995
-4,3,5,8,2,1,0.5
-3,4,4,16,2,1,0.542506091163809
-1,3,6,6,2,1,0.5
-4,6,0,5,1,0,0.504059668489199
-1,3,1,29,2,0,0.5
-1,1,5,20,2,1,0.5
-1,4,5,24,1,1,0.5
-1,1,0,22,0,0,0.5
-2,1,4,30,1,1,0.542506091163809
-2,3,5,7,1,1,0.5
-3,1,4,28,1,1,0.542506091163809
-2,4,6,4,2,1,0.5
-1,6,2,12,2,0,0.5
-2,5,5,9,1,1,0.5
-3,6,2,7,0,1,0.507430488974113
-1,7,4,21,2,1,0.5
-2,3,3,28,2,0,0.553697919469732
-4,6,3,28,2,1,0.5
-1,1,0,25,2,0,0.5
-4,3,6,20,2,1,0.5
-4,6,3,29,0,0,0.5
-2,2,3,1,1,0,0.5
-1,5,1,30,2,1,0.5
-2,2,0,9,1,0,0.546323740954613
-1,4,5,18,1,1,0.5
-3,7,2,15,0,0,0.5
-3,7,2,24,1,0,0.5
-3,2,6,26,0,1,0.5
-2,2,2,13,1,1,0.555512893600142
-1,3,3,29,0,0,0.5
-3,6,4,28,1,1,0.5
-1,5,4,10,1,1,0.5
-2,4,0,7,0,0,0.567425213398368
-3,4,5,5,2,0,0.5
-1,6,2,7,1,0,0.5
-3,7,2,8,2,1,0.5
-4,6,5,2,1,0,0.5
-1,6,2,27,2,1,0.5
-2,1,4,20,1,0,0.542506091163809
-1,4,3,29,1,0,0.5
-2,6,6,1,0,0,0.5
-4,3,6,20,0,0,0.5
-1,2,0,8,0,1,0.5
-3,7,5,22,0,1,0.5
-4,3,5,26,0,0,0.5
-1,6,6,22,1,1,0.5
-4,2,5,16,2,0,0.5
-2,1,2,21,2,0,0.555512893600142
-3,6,6,19,0,1,0.5
-1,1,0,15,1,0,0.5
-3,4,2,25,2,0,0.569669907757156
-2,3,3,26,0,0,0.553697919469732
-1,7,3,6,1,1,0.5
-2,2,2,13,0,0,0.555512893600142
-1,4,6,7,2,1,0.5
-1,6,6,1,0,0,0.5
-1,3,6,11,1,0,0.5
-4,6,4,17,2,1,0.5
-2,2,6,2,0,0,0.5
-2,2,1,9,0,0,0.540229753317002
-3,1,2,23,1,1,0.555512893600142
-2,3,1,27,1,0,0.545860383947632
-3,5,0,24,1,0,0.54655064386608
-3,6,6,28,1,0,0.5
-2,5,6,9,2,0,0.5
-3,1,4,25,1,1,0.542506091163809
-2,7,2,23,0,0,0.5
-3,5,4,16,2,0,0.542506091163809
-1,7,4,29,1,1,0.5
-1,1,0,8,1,1,0.5
-4,5,6,5,0,1,0.5
-4,6,5,8,1,0,0.5
-3,3,0,19,2,0,0.547434751293812
-4,3,5,16,2,1,0.5
-2,3,1,15,0,1,0.545860383947632
-2,5,6,19,0,0,0.5
-4,5,2,17,0,1,0.549921464350995
-1,4,3,13,0,1,0.5
-2,7,1,13,2,0,0.5
-1,7,1,13,1,1,0.5
-1,7,2,23,2,0,0.5
-4,7,0,12,1,1,0.498881431767338
-4,3,3,20,1,1,0.553697919469732
-1,7,3,29,0,1,0.5
-4,5,3,13,0,0,0.553277169048981
-3,7,6,18,0,1,0.5
-3,6,5,12,0,1,0.5
-1,4,4,18,1,1,0.5
-1,4,1,28,1,1,0.5
-4,1,5,1,2,1,0.5
-1,4,2,7,0,0,0.5
-1,7,4,11,0,0,0.5
-1,2,2,24,1,0,0.5
-1,5,1,17,2,1,0.5
-1,5,4,28,0,0,0.5
-3,3,5,18,2,1,0.6003861003861
-4,1,3,20,0,0,0.594107816423253
-1,3,0,5,2,1,0.5
-2,2,3,2,2,0,0.553697919469732
-3,7,1,9,0,1,0.553697919469732
-2,6,6,8,0,0,0.5
-4,7,5,24,1,1,0.5
-2,2,2,22,1,1,0.584213288072349
-1,6,5,11,2,0,0.5
-4,5,1,13,1,1,0.609360725132537
-2,6,1,29,0,0,0.556593672365485
-4,7,4,8,1,1,0.541988416988417
-4,1,0,3,0,0,0.582655448427261
-1,5,1,19,2,0,0.5
-4,6,1,9,2,0,0.556593672365485
-1,1,1,9,0,0,0.5
-3,6,4,3,1,0,0.541988416988417
-2,4,6,10,1,1,0.5
-3,3,1,7,2,1,0.645105242420679
-4,5,2,25,2,1,0.600834341606154
-3,4,1,8,1,1,0.630955786157128
-1,5,2,6,2,0,0.5
-4,5,3,12,2,0,0.595203710975523
-4,3,2,13,0,1,0.584213288072349
-3,6,6,16,0,0,0.5
-4,7,2,9,2,0,0.553697919469732
-1,4,0,12,1,1,0.5
-3,2,6,14,1,1,0.5
-4,6,5,4,2,1,0.6003861003861
-2,6,6,25,1,1,0.5
-1,3,4,4,0,0,0.5
-1,5,4,12,0,1,0.5
-4,6,0,5,1,0,0.554348978006696
-3,7,3,29,2,1,0.553697919469732
-3,1,4,19,0,0,0.631700363243987
-1,6,2,16,0,1,0.5
-3,1,3,9,0,0,0.594107816423253
-4,7,2,18,0,1,0.553697919469732
-1,3,0,24,1,0,0.5
-4,1,0,26,2,1,0.586951571011974
-3,4,5,28,2,0,0.6003861003861
-4,5,0,9,0,1,0.569853456598423
-3,4,5,11,2,0,0.6003861003861
-4,4,1,18,2,0,0.630955786157128
-2,1,3,11,2,0,0.582685680001116
-1,7,0,15,2,0,0.5
-2,3,3,16,2,0,0.582685680001116
-1,2,4,3,2,0,0.5
-3,1,1,17,1,1,0.652317798290953
-4,1,0,27,2,1,0.586951571011974
-3,7,6,25,1,1,0.5
-1,7,0,11,0,1,0.5
-4,4,3,18,0,1,0.594107816423253
-1,7,1,7,2,0,0.5
-4,5,2,14,1,0,0.600834341606154
-4,3,5,8,2,1,0.6003861003861
-3,4,4,16,2,1,0.631700363243987
-1,3,6,6,2,1,0.5
-4,6,0,5,1,0,0.554348978006696
-1,3,1,29,2,0,0.5
-1,1,5,20,2,1,0.5
-1,4,5,24,1,1,0.5
-1,1,0,22,0,0,0.5
-2,1,4,30,1,1,0.631700363243987
-2,3,5,7,1,1,0.6003861003861
-3,1,4,28,1,1,0.631700363243987
-2,4,6,4,2,1,0.5
-1,6,2,12,2,0,0.5
-2,5,5,9,1,1,0.6003861003861
-3,6,2,7,0,1,0.553697919469732
-1,7,4,21,2,1,0.5
-2,3,3,28,2,0,0.582685680001116
-4,6,3,28,2,1,0.553697919469732
-1,1,0,25,2,0,0.5
-4,3,6,20,2,1,0.5
-4,6,3,29,0,0,0.553697919469732
-2,2,3,1,1,0,0.5
-1,5,1,30,2,1,0.5
-2,2,0,9,1,0,0.591433401836087
-1,4,5,18,1,1,0.5
-3,7,2,15,0,0,0.553697919469732
-3,7,2,24,1,0,0.553697919469732
-3,2,6,26,0,1,0.5
-2,2,2,13,1,1,0.584213288072349
-1,3,3,29,0,0,0.5
-3,6,4,28,1,1,0.541988416988417
-1,5,4,10,1,1,0.5
-2,4,0,7,0,0,0.592567085855676
-3,4,5,5,2,0,0.6003861003861
-1,6,2,7,1,0,0.5
-3,7,2,8,2,1,0.553697919469732
-4,6,5,2,1,0,0.5
-1,6,2,27,2,1,0.5
-2,1,4,20,1,0,0.631700363243987
-1,4,3,29,1,0,0.5
-2,6,6,1,0,0,0.5
-4,3,6,20,0,0,0.5
-1,2,0,8,0,1,0.5
-3,7,5,22,0,1,0.5
-4,3,5,26,0,0,0.6003861003861
-1,6,6,22,1,1,0.5
-4,2,5,16,2,0,0.6003861003861
-2,1,2,21,2,0,0.584213288072349
-3,6,6,19,0,1,0.5
-1,1,0,15,1,0,0.5
-3,4,2,25,2,0,0.589641101386068
-2,3,3,26,0,0,0.582685680001116
-1,7,3,6,1,1,0.5
-2,2,2,13,0,0,0.584213288072349
-1,4,6,7,2,1,0.5
-1,6,6,1,0,0,0.5
-1,3,6,11,1,0,0.5
-4,6,4,17,2,1,0.541988416988417
-2,2,6,2,0,0,0.5
-2,2,1,9,0,0,0.652317798290953
-3,1,2,23,1,1,0.584213288072349
-2,3,1,27,1,0,0.643979116294553
-3,5,0,24,1,0,0.569853456598423
-3,6,6,28,1,0,0.5
-2,5,6,9,2,0,0.5
-3,1,4,25,1,1,0.631700363243987
-2,7,2,23,0,0,0.553697919469732
-3,5,4,16,2,0,0.631700363243987
-1,7,4,29,1,1,0.5
-1,1,0,8,1,1,0.5
-4,5,6,5,0,1,0.5
-4,6,5,8,1,0,0.6003861003861
-3,3,0,19,2,0,0.595937906340591
-4,3,5,16,2,1,0.6003861003861
-2,3,1,15,0,1,0.643979116294553
-2,5,6,19,0,0,0.5
-4,5,2,17,0,1,0.600834341606154
-1,4,3,13,0,1,0.5
-2,7,1,13,2,0,0.553697919469732
-1,7,1,13,1,1,0.5
-1,7,2,23,2,0,0.5
-4,7,0,12,1,1,0.552571793343605
-4,3,3,20,1,1,0.594107816423253
-1,7,3,29,0,1,0.5
-4,5,3,13,0,0,0.595203710975523
-3,7,6,18,0,1,0.5
-3,6,5,12,0,1,0.6003861003861
-1,4,4,18,1,1,0.5
-1,4,1,28,1,1,0.5
-4,1,5,1,2,1,0.5
-1,4,2,7,0,0,0.5
-1,7,4,11,0,0,0.5
-1,2,2,24,1,0,0.5
-1,5,1,17,2,1,0.5
-1,5,4,28,0,0,0.5
-3,3,5,18,2,1,0.5
-4,1,3,20,0,0,0.595693894351612
-1,3,0,5,2,1,0.507189882189882
-2,2,3,2,2,0,0.548967923967924
-3,7,1,9,0,1,0.530083655083655
-2,6,6,8,0,0,0.5
-4,7,5,24,1,1,0.5
-2,2,2,22,1,1,0.600841899499618
-1,6,5,11,2,0,0.5
-4,5,1,13,1,1,0.577925452925453
-2,6,1,29,0,0,0.554115929115929
-4,7,4,8,1,1,0.530083655083655
-4,1,0,3,0,0,0.559551300323113
-1,5,1,19,2,0,0.5
-4,6,1,9,2,0,0.554115929115929
-1,1,1,9,0,0,0.507189882189882
-3,6,4,3,1,0,0.548967923967924
-2,4,6,10,1,1,0.5
-3,3,1,7,2,1,0.631623372395185
-4,5,2,25,2,1,0.579051579051579
-3,4,1,8,1,1,0.635001750773563
-1,5,2,6,2,0,0.5
-4,5,3,12,2,0,0.606254597026409
-4,3,2,13,0,1,0.600841899499618
-3,6,6,16,0,0,0.5
-4,7,2,9,2,0,0.530083655083655
-1,4,0,12,1,1,0.507189882189882
-3,2,6,14,1,1,0.5
-4,6,5,4,2,1,0.5
-2,6,6,25,1,1,0.5
-1,3,4,4,0,0,0.5
-1,5,4,12,0,1,0.5
-4,6,0,5,1,0,0.551878792650605
-3,7,3,29,2,1,0.530083655083655
-3,1,4,19,0,0,0.606254597026409
-1,6,2,16,0,1,0.5
-3,1,3,9,0,0,0.595693894351612
-4,7,2,18,0,1,0.530083655083655
-1,3,0,24,1,0,0.507189882189882
-4,1,0,26,2,1,0.621789307191992
-3,4,5,28,2,0,0.5
-4,5,0,9,0,1,0.57230993808175
-3,4,5,11,2,0,0.5
-4,4,1,18,2,0,0.635001750773563
-2,1,3,11,2,0,0.595693894351612
-1,7,0,15,2,0,0.5
-2,3,3,16,2,0,0.595693894351612
-1,2,4,3,2,0,0.5
-3,1,1,17,1,1,0.657685148456961
-4,1,0,27,2,1,0.621789307191992
-3,7,6,25,1,1,0.5
-1,7,0,11,0,1,0.5
-4,4,3,18,0,1,0.595693894351612
-1,7,1,7,2,0,0.5
-4,5,2,14,1,0,0.579051579051579
-4,3,5,8,2,1,0.5
-3,4,4,16,2,1,0.606254597026409
-1,3,6,6,2,1,0.5
-4,6,0,5,1,0,0.551878792650605
-1,3,1,29,2,0,0.507189882189882
-1,1,5,20,2,1,0.5
-1,4,5,24,1,1,0.5
-1,1,0,22,0,0,0.507189882189882
-2,1,4,30,1,1,0.606254597026409
-2,3,5,7,1,1,0.5
-3,1,4,28,1,1,0.606254597026409
-2,4,6,4,2,1,0.5
-1,6,2,12,2,0,0.5
-2,5,5,9,1,1,0.5
-3,6,2,7,0,1,0.555242055242055
-1,7,4,21,2,1,0.5
-2,3,3,28,2,0,0.595693894351612
-4,6,3,28,2,1,0.548967923967924
-1,1,0,25,2,0,0.507189882189882
-4,3,6,20,2,1,0.5
-4,6,3,29,0,0,0.548967923967924
-2,2,3,1,1,0,0.5
-1,5,1,30,2,1,0.5
-2,2,0,9,1,0,0.621789307191992
-1,4,5,18,1,1,0.5
-3,7,2,15,0,0,0.530083655083655
-3,7,2,24,1,0,0.530083655083655
-3,2,6,26,0,1,0.5
-2,2,2,13,1,1,0.600841899499618
-1,3,3,29,0,0,0.507189882189882
-3,6,4,28,1,1,0.548967923967924
-1,5,4,10,1,1,0.5
-2,4,0,7,0,0,0.642010077412762
-3,4,5,5,2,0,0.5
-1,6,2,7,1,0,0.5
-3,7,2,8,2,1,0.530083655083655
-4,6,5,2,1,0,0.5
-1,6,2,27,2,1,0.5
-2,1,4,20,1,0,0.606254597026409
-1,4,3,29,1,0,0.507189882189882
-2,6,6,1,0,0,0.5
-4,3,6,20,0,0,0.5
-1,2,0,8,0,1,0.507189882189882
-3,7,5,22,0,1,0.5
-4,3,5,26,0,0,0.5
-1,6,6,22,1,1,0.5
-4,2,5,16,2,0,0.5
-2,1,2,21,2,0,0.600841899499618
-3,6,6,19,0,1,0.5
-1,1,0,15,1,0,0.507189882189882
-3,4,2,25,2,0,0.634303932961651
-2,3,3,26,0,0,0.595693894351612
-1,7,3,6,1,1,0.5
-2,2,2,13,0,0,0.600841899499618
-1,4,6,7,2,1,0.5
-1,6,6,1,0,0,0.5
-1,3,6,11,1,0,0.5
-4,6,4,17,2,1,0.548967923967924
-2,2,6,2,0,0,0.5
-2,2,1,9,0,0,0.657685148456961
-3,1,2,23,1,1,0.600841899499618
-2,3,1,27,1,0,0.643528134299946
-3,5,0,24,1,0,0.57230993808175
-3,6,6,28,1,0,0.5
-2,5,6,9,2,0,0.5
-3,1,4,25,1,1,0.606254597026409
-2,7,2,23,0,0,0.530083655083655
-3,5,4,16,2,0,0.606254597026409
-1,7,4,29,1,1,0.5
-1,1,0,8,1,1,0.507189882189882
-4,5,6,5,0,1,0.5
-4,6,5,8,1,0,0.5
-3,3,0,19,2,0,0.620663181065866
-4,3,5,16,2,1,0.5
-2,3,1,15,0,1,0.643528134299946
-2,5,6,19,0,0,0.5
-4,5,2,17,0,1,0.579051579051579
-1,4,3,13,0,1,0.507189882189882
-2,7,1,13,2,0,0.530083655083655
-1,7,1,13,1,1,0.5
-1,7,2,23,2,0,0.5
-4,7,0,12,1,1,0.528965086850993
-4,3,3,20,1,1,0.595693894351612
-1,7,3,29,0,1,0.5
-4,5,3,13,0,0,0.606254597026409
-3,7,6,18,0,1,0.5
-3,6,5,12,0,1,0.5
-1,4,4,18,1,1,0.5
-1,4,1,28,1,1,0.507189882189882
-4,1,5,1,2,1,0.5
-1,4,2,7,0,0,0.507189882189882
-1,7,4,11,0,0,0.5
-1,2,2,24,1,0,0.507189882189882
-1,5,1,17,2,1,0.5
-1,5,4,28,0,0,0.5
-3,3,5,18,2,1,0.5
-4,1,3,20,0,0,0.631225295654826
-1,3,0,5,2,1,0.521557271557272
-2,2,3,2,2,0,0.551640926640927
-3,7,1,9,0,1,0.519305019305019
-2,6,6,8,0,0,0.5
-4,7,5,24,1,1,0.5
-2,2,2,22,1,1,0.624483654684997
-1,6,5,11,2,0,0.5
-4,5,1,13,1,1,0.634198039399382
-2,6,1,29,0,0,0.512548262548262
-4,7,4,8,1,1,0.530083655083655
-4,1,0,3,0,0,0.62342696151421
-1,5,1,19,2,0,0.519305019305019
-4,6,1,9,2,0,0.512548262548262
-1,1,1,9,0,0,0.521557271557272
-3,6,4,3,1,0,0.530083655083655
-2,4,6,10,1,1,0.5
-3,3,1,7,2,1,0.640892921094263
-4,5,2,25,2,1,0.626315156516499
-3,4,1,8,1,1,0.60516351959305
-1,5,2,6,2,0,0.519305019305019
-4,5,3,12,2,0,0.626797781999124
-4,3,2,13,0,1,0.624483654684997
-3,6,6,16,0,0,0.5
-4,7,2,9,2,0,0.519305019305019
-1,4,0,12,1,1,0.519305019305019
-3,2,6,14,1,1,0.5
-4,6,5,4,2,1,0.5
-2,6,6,25,1,1,0.5
-1,3,4,4,0,0,0.5
-1,5,4,12,0,1,0.5
-4,6,0,5,1,0,0.514325447211353
-3,7,3,29,2,1,0.519305019305019
-3,1,4,19,0,0,0.611997267198609
-1,6,2,16,0,1,0.519305019305019
-3,1,3,9,0,0,0.631225295654826
-4,7,2,18,0,1,0.519305019305019
-1,3,0,24,1,0,0.521557271557272
-4,1,0,26,2,1,0.633879029852184
-3,4,5,28,2,0,0.5
-4,5,0,9,0,1,0.645627733714982
-3,4,5,11,2,0,0.5
-4,4,1,18,2,0,0.60516351959305
-2,1,3,11,2,0,0.631225295654826
-1,7,0,15,2,0,0.519305019305019
-2,3,3,16,2,0,0.631225295654826
-1,2,4,3,2,0,0.5
-3,1,1,17,1,1,0.644711982799231
-4,1,0,27,2,1,0.633879029852184
-3,7,6,25,1,1,0.5
-1,7,0,11,0,1,0.519305019305019
-4,4,3,18,0,1,0.631225295654826
-1,7,1,7,2,0,0.519305019305019
-4,5,2,14,1,0,0.626315156516499
-4,3,5,8,2,1,0.5
-3,4,4,16,2,1,0.611997267198609
-1,3,6,6,2,1,0.5
-4,6,0,5,1,0,0.514325447211353
-1,3,1,29,2,0,0.521557271557272
-1,1,5,20,2,1,0.5
-1,4,5,24,1,1,0.5
-1,1,0,22,0,0,0.521557271557272
-2,1,4,30,1,1,0.611997267198609
-2,3,5,7,1,1,0.5
-3,1,4,28,1,1,0.611997267198609
-2,4,6,4,2,1,0.5
-1,6,2,12,2,0,0.519305019305019
-2,5,5,9,1,1,0.5
-3,6,2,7,0,1,0.50466537966538
-1,7,4,21,2,1,0.5
-2,3,3,28,2,0,0.631225295654826
-4,6,3,28,2,1,0.512548262548262
-1,1,0,25,2,0,0.521557271557272
-4,3,6,20,2,1,0.5
-4,6,3,29,0,0,0.512548262548262
-2,2,3,1,1,0,0.5
-1,5,1,30,2,1,0.519305019305019
-2,2,0,9,1,0,0.625352646325801
-1,4,5,18,1,1,0.5
-3,7,2,15,0,0,0.519305019305019
-3,7,2,24,1,0,0.519305019305019
-3,2,6,26,0,1,0.5
-2,2,2,13,1,1,0.624483654684997
-1,3,3,29,0,0,0.519305019305019
-3,6,4,28,1,1,0.530083655083655
-1,5,4,10,1,1,0.5
-2,4,0,7,0,0,0.618868139841294
-3,4,5,5,2,0,0.5
-1,6,2,7,1,0,0.519305019305019
-3,7,2,8,2,1,0.519305019305019
-4,6,5,2,1,0,0.5
-1,6,2,27,2,1,0.519305019305019
-2,1,4,20,1,0,0.611997267198609
-1,4,3,29,1,0,0.519305019305019
-2,6,6,1,0,0,0.5
-4,3,6,20,0,0,0.5
-1,2,0,8,0,1,0.521557271557272
-3,7,5,22,0,1,0.5
-4,3,5,26,0,0,0.5
-1,6,6,22,1,1,0.5
-4,2,5,16,2,0,0.5
-2,1,2,21,2,0,0.624483654684997
-3,6,6,19,0,1,0.5
-1,1,0,15,1,0,0.521557271557272
-3,4,2,25,2,0,0.608059272488803
-2,3,3,26,0,0,0.631225295654826
-1,7,3,6,1,1,0.519305019305019
-2,2,2,13,0,0,0.624483654684997
-1,4,6,7,2,1,0.5
-1,6,6,1,0,0,0.5
-1,3,6,11,1,0,0.5
-4,6,4,17,2,1,0.530083655083655
-2,2,6,2,0,0,0.5
-2,2,1,9,0,0,0.645838108925357
-3,1,2,23,1,1,0.624483654684997
-2,3,1,27,1,0,0.628505533706876
-3,5,0,24,1,0,0.645627733714982
-3,6,6,28,1,0,0.5
-2,5,6,9,2,0,0.5
-3,1,4,25,1,1,0.611997267198609
-2,7,2,23,0,0,0.519305019305019
-3,5,4,16,2,0,0.611997267198609
-1,7,4,29,1,1,0.5
-1,1,0,8,1,1,0.521557271557272
-4,5,6,5,0,1,0.5
-4,6,5,8,1,0,0.5
-3,3,0,19,2,0,0.646909917883072
-4,3,5,16,2,1,0.5
-2,3,1,15,0,1,0.628505533706876
-2,5,6,19,0,0,0.5
-4,5,2,17,0,1,0.626315156516499
-1,4,3,13,0,1,0.519305019305019
-2,7,1,13,2,0,0.519305019305019
-1,7,1,13,1,1,0.519305019305019
-1,7,2,23,2,0,0.519305019305019
-4,7,0,12,1,1,0.515926640926641
-4,3,3,20,1,1,0.631225295654826
-1,7,3,29,0,1,0.519305019305019
-4,5,3,13,0,0,0.626797781999124
-3,7,6,18,0,1,0.5
-3,6,5,12,0,1,0.5
-1,4,4,18,1,1,0.5
-1,4,1,28,1,1,0.519305019305019
-4,1,5,1,2,1,0.5
-1,4,2,7,0,0,0.519305019305019
-1,7,4,11,0,0,0.5
-1,2,2,24,1,0,0.519305019305019
-1,5,1,17,2,1,0.519305019305019
-1,5,4,28,0,0,0.5
-3,3,5,18,2,1,0.5
-4,1,3,20,0,0,0.59951295605658
-1,3,0,5,2,1,0.498873873873874
-2,2,3,2,2,0,0.518178893178893
-3,7,1,9,0,1,0.5
-2,6,6,8,0,0,0.5
-4,7,5,24,1,1,0.5
-2,2,2,22,1,1,0.588974927062175
-1,6,5,11,2,0,0.5
-4,5,1,13,1,1,0.632066796496327
-2,6,1,29,0,0,0.533462033462033
-4,7,4,8,1,1,0.5
-4,1,0,3,0,0,0.538414779186591
-1,5,1,19,2,0,0.5
-4,6,1,9,2,0,0.533462033462033
-1,1,1,9,0,0,0.498873873873874
-3,6,4,3,1,0,0.5
-2,4,6,10,1,1,0.5
-3,3,1,7,2,1,0.586722674809923
