-2,1,2,9,0,0,0.260542986425339
-3,7,0,15,0,0,0.2
-2,3,6,4,0,1,0.2
-1,2,3,3,2,1,0.194248366013072
-1,3,2,2,0,0,0.194248366013072
-3,1,6,21,1,0,0.2
-3,4,3,14,1,1,0.203479135243841
-1,1,5,26,2,1,0.194248366013072
-4,5,6,16,1,1,0.2
-4,5,5,14,0,0,0.219492207139266
-1,6,1,15,1,0,0.194248366013072
-3,3,6,29,0,1,0.2
-1,7,4,7,2,0,0.2
-3,2,1,21,2,0,0.266882855706385
-3,1,2,20,2,0,0.261065862242333
-4,1,5,11,2,0,0.219492207139266
-4,2,2,3,2,0,0.201015585721468
-4,2,4,7,2,1,0.196581196581197
-2,7,5,17,0,1,0.2
-1,6,6,27,1,1,0.2
-2,3,2,30,0,0,0.260542986425339
-1,1,3,7,1,1,0.194248366013072
-4,6,4,7,0,0,0.207144293614882
-2,5,1,7,1,0,0.199582704876823
-3,6,4,29,0,1,0.207144293614882
-2,7,5,20,0,0,0.2
-1,1,5,13,1,0,0.194248366013072
-3,2,1,12,2,1,0.266882855706385
-4,3,1,23,1,1,0.225384615384615
-3,4,0,16,0,0,0.197958773252891
-1,7,3,17,1,1,0.2
-3,4,4,13,2,0,0.196581196581197
-4,3,3,16,2,1,0.203479135243841
-3,7,1,24,2,1,0.2
-2,7,1,13,2,1,0.2
-2,6,6,28,1,1,0.2
-4,5,2,17,1,1,0.199582704876823
-2,6,3,28,2,1,0.207144293614882
-3,2,0,19,0,1,0.25851684263449
-3,4,6,27,2,0,0.2
-1,5,0,14,0,1,0.194248366013072
-3,2,5,5,0,1,0.219492207139266
-1,7,5,23,0,1,0.2
-3,2,2,14,0,0,0.261065862242333
-2,2,0,17,2,0,0.249627953745601
-4,1,3,3,1,1,0.202629462041227
-4,5,2,17,0,0,0.199582704876823
-1,6,2,20,0,1,0.194248366013072
-4,7,1,20,2,1,0.2
-3,6,4,2,2,1,0.211789844142785
-2,3,4,5,0,0,0.196581196581197
-3,5,5,12,2,1,0.219492207139266
-1,7,2,23,0,0,0.2
-4,4,4,5,2,1,0.196581196581197
-2,2,4,5,0,1,0.196581196581197
-2,1,4,13,1,1,0.196581196581197
-3,7,4,17,0,0,0.2
-4,3,1,28,1,0,0.225384615384615
-3,7,4,28,1,0,0.2
-3,4,6,12,2,1,0.2
-1,7,3,19,0,0,0.2
-4,5,5,25,1,1,0.219492207139266
-1,4,1,24,2,0,0.194248366013072
-2,4,3,3,1,1,0.207073906485671
-1,3,5,8,0,0,0.194248366013072
-4,6,2,10,0,1,0.20165409753645
-3,5,4,30,0,1,0.196581196581197
-3,3,3,27,2,0,0.203479135243841
-3,1,3,10,1,0,0.203479135243841
-4,2,3,1,2,0,0.183725490196078
-4,5,2,19,2,0,0.199582704876823
-4,1,6,9,2,1,0.2
-4,1,4,26,0,0,0.196581196581197
-2,2,4,30,1,0,0.196581196581197
-2,4,2,11,2,1,0.211739567621921
-3,3,6,20,0,1,0.2
-4,6,6,3,1,1,0.2
-4,5,6,17,0,1,0.2
-4,5,6,15,0,0,0.2
-2,5,1,19,1,0,0.199582704876823
-1,6,5,2,0,0,0.194248366013072
-3,4,0,29,1,0,0.197958773252891
-3,7,1,26,1,0,0.2
-2,1,4,4,2,0,0.192820512820513
-1,6,0,13,2,0,0.194248366013072
-3,1,3,4,1,0,0.203735545500251
-4,2,4,28,1,1,0.196581196581197
-2,1,3,15,2,1,0.206354952237305
-4,2,3,7,1,0,0.203479135243841
-1,3,5,14,1,1,0.2
-1,4,3,15,0,1,0.204248366013072
-2,6,1,25,0,0,0.194027149321267
-2,5,0,7,0,1,0.214032176973353
-1,7,6,7,1,1,0.2
-2,3,0,4,0,0,0.193805932629462
-3,7,4,8,1,1,0.2
-2,6,3,17,2,0,0.207702362996481
-3,6,2,20,0,0,0.19553544494721
-2,3,2,9,0,1,0.226913021618904
-4,3,3,26,0,0,0.245610859728507
-2,5,1,9,0,1,0.212664655605832
-1,1,2,29,1,0,0.204248366013072
-2,3,1,25,2,1,0.239798893916541
-4,5,5,11,2,0,0.249617898441428
-4,4,4,12,1,1,0.21185520361991
-1,2,1,30,2,0,0.204248366013072
-4,1,5,16,1,0,0.249617898441428
-4,7,3,30,1,0,0.2
-1,4,4,2,1,1,0.204248366013072
-4,3,2,19,0,1,0.226913021618904
-4,2,2,21,0,0,0.226913021618904
-4,6,3,26,1,1,0.207702362996481
-2,2,4,26,2,1,0.21185520361991
-2,7,5,20,1,0,0.2
-1,6,4,23,1,1,0.204248366013072
-3,3,6,28,0,0,0.2
-3,2,4,27,0,1,0.21185520361991
-4,7,4,16,2,1,0.2
-2,6,5,11,2,1,0.249617898441428
-3,1,2,3,2,1,0.215600804424334
-2,1,4,9,2,1,0.21185520361991
-3,1,6,16,2,0,0.2
-2,5,3,5,0,0,0.261649069884364
-2,2,0,17,1,0,0.246978381096028
-1,3,4,21,2,0,0.204248366013072
-3,2,6,4,2,1,0.2
-4,3,2,1,1,0,0.198758169934641
-4,7,5,29,0,1,0.2
-2,6,6,1,2,1,0.2
-2,6,4,20,1,0,0.196666666666667
-1,2,0,7,1,1,0.204248366013072
-3,1,2,7,0,0,0.216229260935143
-2,2,6,18,2,0,0.2
-4,7,1,20,2,0,0.2
-2,7,1,29,2,0,0.2
-2,3,1,29,0,1,0.239798893916541
-2,5,6,21,0,1,0.2
-2,6,2,7,2,0,0.19553544494721
-4,3,3,20,0,0,0.245610859728507
-3,3,2,24,2,1,0.226913021618904
-3,5,4,9,1,1,0.21185520361991
-3,3,2,17,2,1,0.226913021618904
-2,2,5,23,0,1,0.249617898441428
-4,3,1,8,0,0,0.246817496229261
-4,1,5,25,2,0,0.249617898441428
-2,7,3,17,1,0,0.2
-4,7,0,16,0,0,0.2
-3,3,2,8,0,0,0.225801910507793
-3,3,6,21,1,1,0.2
-2,7,3,18,0,0,0.2
-2,1,2,9,0,0,0.226913021618904
-3,7,0,15,0,0,0.2
-2,3,6,4,0,1,0.2
-1,2,3,3,2,1,0.204248366013072
-1,3,2,2,0,0,0.204248366013072
-3,1,6,21,1,0,0.2
-3,4,3,14,1,1,0.245610859728507
-1,1,5,26,2,1,0.2
-4,5,6,16,1,1,0.2
-4,5,5,14,0,0,0.249617898441428
-1,6,1,15,1,0,0.204248366013072
-3,3,6,29,0,1,0.2
-1,7,4,7,2,0,0.2
-3,2,1,21,2,0,0.246817496229261
-3,1,2,20,2,0,0.226913021618904
-4,1,5,11,2,0,0.249617898441428
-4,2,2,3,2,0,0.215600804424334
-4,2,4,7,2,1,0.21185520361991
-2,7,5,17,0,1,0.2
-1,6,6,27,1,1,0.2
-2,3,2,30,0,0,0.226913021618904
-1,1,3,7,1,1,0.204248366013072
-4,6,4,7,0,0,0.196666666666667
-2,5,1,7,1,0,0.214032176973353
-3,6,4,29,0,1,0.196666666666667
-2,7,5,20,0,0,0.2
-1,1,5,13,1,0,0.2
-3,2,1,12,2,1,0.247340372046254
-4,3,1,23,1,1,0.239798893916541
-3,4,0,16,0,0,0.211593765711413
-1,7,3,17,1,1,0.2
-3,4,4,13,2,0,0.21185520361991
-4,3,3,16,2,1,0.245610859728507
-3,7,1,24,2,1,0.2
-2,7,1,13,2,1,0.2
-2,6,6,28,1,1,0.2
-4,5,2,17,1,1,0.238828557063851
-2,6,3,28,2,1,0.207702362996481
-3,2,0,19,0,1,0.247833081950729
-3,4,6,27,2,0,0.2
-1,5,0,14,0,1,0.204248366013072
-3,2,5,5,0,1,0.249617898441428
-1,7,5,23,0,1,0.2
-3,2,2,14,0,0,0.226913021618904
-2,2,0,17,2,0,0.246978381096028
-4,1,3,3,1,1,0.204298642533937
-4,5,2,17,0,0,0.238828557063851
-1,6,2,20,0,1,0.204248366013072
-4,7,1,20,2,1,0.2
-3,6,4,2,2,1,0.196666666666667
-2,3,4,5,0,0,0.21185520361991
-3,5,5,12,2,1,0.249617898441428
-1,7,2,23,0,0,0.2
-4,4,4,5,2,1,0.21185520361991
-2,2,4,5,0,1,0.21185520361991
-2,1,4,13,1,1,0.21185520361991
-3,7,4,17,0,0,0.2
-4,3,1,28,1,0,0.239798893916541
-3,7,4,28,1,0,0.2
-3,4,6,12,2,1,0.2
-1,7,3,19,0,0,0.2
-4,5,5,25,1,1,0.249617898441428
-1,4,1,24,2,0,0.204248366013072
-2,4,3,3,1,1,0.204298642533937
-1,3,5,8,0,0,0.2
-4,6,2,10,0,1,0.19553544494721
-3,5,4,30,0,1,0.21185520361991
-3,3,3,27,2,0,0.245610859728507
-3,1,3,10,1,0,0.245610859728507
-4,2,3,1,2,0,0.203202614379085
-4,5,2,19,2,0,0.238828557063851
-4,1,6,9,2,1,0.2
-4,1,4,26,0,0,0.21185520361991
-2,2,4,30,1,0,0.21185520361991
-2,4,2,11,2,1,0.229361488185018
-3,3,6,20,0,1,0.2
-4,6,6,3,1,1,0.2
-4,5,6,17,0,1,0.2
-4,5,6,15,0,0,0.2
-2,5,1,19,1,0,0.212664655605832
-1,6,5,2,0,0,0.2
-3,4,0,29,1,0,0.211593765711413
-3,7,1,26,1,0,0.2
-2,1,4,4,2,0,0.21185520361991
-1,6,0,13,2,0,0.204248366013072
-3,1,3,4,1,0,0.199788838612368
-4,2,4,28,1,1,0.21185520361991
-2,1,3,15,2,1,0.245610859728507
-4,2,3,7,1,0,0.232277526395174
-2,5,0,7,0,1,0.19630467571644
-2,3,2,9,0,1,0.230050276520865
-4,3,3,26,0,0,0.227863247863248
-2,5,1,9,0,1,0.200226244343891
-2,3,1,25,2,1,0.217370537958773
-4,5,5,11,2,0,0.221116138763198
-4,1,5,16,1,0,0.221116138763198
-4,3,2,19,0,1,0.230050276520865
-4,2,2,21,0,0,0.230050276520865
-2,6,5,11,2,1,0.221116138763198
-2,5,3,5,0,0,0.239638009049774
-2,2,0,17,1,0,0.248079436902966
-3,1,2,7,0,0,0.230050276520865
-2,3,1,29,0,1,0.217370537958773
-4,3,3,20,0,0,0.227863247863248
-3,3,2,24,2,1,0.230050276520865
-3,3,2,17,2,1,0.230050276520865
-2,2,5,23,0,1,0.221116138763198
-4,3,1,8,0,0,0.217370537958773
-4,1,5,25,2,0,0.221116138763198
-3,3,2,8,0,0,0.230050276520865
-2,1,2,9,0,0,0.230050276520865
-3,4,3,14,1,1,0.227863247863248
-4,5,5,14,0,0,0.221116138763198
-3,2,1,21,2,0,0.238547008547008
-3,1,2,20,2,0,0.230050276520865
-4,1,5,11,2,0,0.221116138763198
-2,3,2,30,0,0,0.230050276520865
-2,5,1,7,1,0,0.200226244343891
-3,2,1,12,2,1,0.238547008547008
-4,3,1,23,1,1,0.217370537958773
-4,3,3,16,2,1,0.227863247863248
-4,5,2,17,1,1,0.23499245852187
-3,2,0,19,0,1,0.279874308697838
-3,2,5,5,0,1,0.221116138763198
-3,2,2,14,0,0,0.230050276520865
-2,2,0,17,2,0,0.248079436902966
-4,1,3,3,1,1,0.239210658622423
-4,5,2,17,0,0,0.23499245852187
-3,5,5,12,2,1,0.221116138763198
-4,3,1,28,1,0,0.217370537958773
-4,5,5,25,1,1,0.221116138763198
-2,4,3,3,1,1,0.239210658622423
-3,3,3,27,2,0,0.227863247863248
-3,1,3,10,1,0,0.227863247863248
-4,5,2,19,2,0,0.23499245852187
-2,4,2,11,2,1,0.240050276520865
-2,5,1,19,1,0,0.200226244343891
-3,1,3,4,1,0,0.248783308195073
-2,1,3,15,2,1,0.227863247863248
-4,2,3,7,1,0,0.227863247863248
-2,5,0,7,0,1,0.213614881850176
-2,3,2,9,0,1,0.193846153846154
-4,3,3,26,0,0,0.216485671191554
-2,5,1,9,0,1,0.213614881850176
-2,3,1,25,2,1,0.233353443941679
-4,5,5,11,2,0,0.248863750628457
-4,1,5,16,1,0,0.248863750628457
-4,3,2,19,0,1,0.199497234791352
-4,2,2,21,0,0,0.199497234791352
-2,6,5,11,2,1,0.248863750628457
-2,5,3,5,0,0,0.225771744595274
-2,2,0,17,1,0,0.218355957767722
-3,1,2,7,0,0,0.215052790346908
-2,3,1,29,0,1,0.233353443941679
-4,3,3,20,0,0,0.216485671191554
-3,3,2,24,2,1,0.199497234791352
-3,3,2,17,2,1,0.199497234791352
-2,2,5,23,0,1,0.248863750628457
-4,3,1,8,0,0,0.224891905480141
-4,1,5,25,2,0,0.248863750628457
-3,3,2,8,0,0,0.199497234791352
-2,1,2,9,0,0,0.193846153846154
-3,4,3,14,1,1,0.216485671191554
-4,5,5,14,0,0,0.248863750628457
-3,2,1,21,2,0,0.232307692307692
-3,1,2,20,2,0,0.199497234791352
-4,1,5,11,2,0,0.248863750628457
-2,3,2,30,0,0,0.193846153846154
-2,5,1,7,1,0,0.213614881850176
-3,2,1,12,2,1,0.232307692307692
-4,3,1,23,1,1,0.233353443941679
-4,3,3,16,2,1,0.216485671191554
-4,5,2,17,1,1,0.213614881850176
-3,2,0,19,0,1,0.219989944695827
-3,2,5,5,0,1,0.248863750628457
-3,2,2,14,0,0,0.199497234791352
-2,2,0,17,2,0,0.218355957767722
-4,1,3,3,1,1,0.209366515837104
-4,5,2,17,0,0,0.213614881850176
-3,5,5,12,2,1,0.248863750628457
-4,3,1,28,1,0,0.233353443941679
-4,5,5,25,1,1,0.248863750628457
-2,4,3,3,1,1,0.209366515837104
-3,3,3,27,2,0,0.216485671191554
-3,1,3,10,1,0,0.216485671191554
-4,5,2,19,2,0,0.213614881850176
-2,4,2,11,2,1,0.2034942182001
-2,5,1,19,1,0,0.213614881850176
-3,1,3,4,1,0,0.203710407239819
-2,1,3,15,2,1,0.216485671191554
-4,2,3,7,1,0,0.227596782302665
-3,2,2,13,0,1,0.249116390145802
-3,4,6,16,2,0,0.2
-2,6,6,13,0,1,0.2
-2,6,3,25,2,0,0.280428607340372
-1,2,5,8,1,0,0.221797385620915
-1,1,2,9,1,0,0.221797385620915
-3,4,3,19,0,1,0.234949723479135
-4,5,2,11,0,1,0.267706133735546
-3,7,3,10,2,0,0.2
-2,4,0,19,0,0,0.252834338863751
-3,6,4,30,2,0,0.281474358974359
-4,6,2,6,1,1,0.263789592760181
-2,7,3,4,0,0,0.2
-4,3,2,19,1,0,0.249116390145802
-1,3,5,21,0,1,0.221797385620915
-3,2,6,20,2,0,0.2
-2,4,6,22,2,0,0.2
-1,1,5,25,2,0,0.221797385620915
-4,1,6,13,2,0,0.2
-4,7,4,8,1,0,0.2
-1,4,5,30,0,0,0.221797385620915
-3,5,1,23,0,1,0.2673139768728
-1,4,0,21,1,1,0.221797385620915
-3,6,4,29,2,1,0.281474358974359
-2,6,3,14,2,0,0.280428607340372
-4,3,3,17,1,1,0.234949723479135
-2,5,3,13,2,0,0.249051030668678
-1,7,3,22,2,1,0.2
-2,6,5,30,2,1,0.263169934640523
-1,7,5,15,1,1,0.2
-1,3,1,11,0,1,0.221797385620915
-4,1,3,5,2,1,0.244361488185018
-4,7,1,3,0,1,0.2
-2,4,2,21,2,1,0.264372800402212
-2,1,5,23,1,1,0.263169934640523
-1,3,5,14,2,0,0.221797385620915
-1,1,3,17,0,0,0.221797385620915
-3,6,5,21,1,0,0.263169934640523
-4,3,1,26,0,0,0.257823026646556
-1,3,5,3,2,0,0.221797385620915
-1,1,5,6,1,0,0.221797385620915
-2,3,6,8,1,1,0.2
-1,6,5,26,0,0,0.221797385620915
-4,3,6,3,1,1,0.2
-4,3,0,17,1,1,0.253901458019105
-4,7,2,27,0,1,0.2
-4,5,4,26,1,1,0.231142533936652
-1,2,2,13,2,1,0.221797385620915
-2,5,5,15,2,0,0.263169934640523
-2,3,0,20,2,1,0.247970085470085
-2,4,5,21,1,1,0.263169934640523
-4,3,4,6,1,0,0.231142533936652
-2,7,1,23,0,1,0.2
-4,5,0,20,0,1,0.2673139768728
-4,2,6,11,0,1,0.2
-2,4,3,29,0,0,0.234949723479135
-4,7,0,25,1,0,0.2
-3,2,1,27,0,0,0.252586726998492
-2,2,0,24,2,1,0.272962543991956
-3,3,3,26,2,1,0.234949723479135
-4,4,3,5,1,1,0.244361488185018
-2,7,4,4,0,1,0.2
-3,4,3,22,2,1,0.234949723479135
-1,5,4,27,0,0,0.221797385620915
-3,3,4,23,2,1,0.231142533936652
-2,6,0,12,0,1,0.267283810960282
-2,2,0,11,0,1,0.256753393665158
-3,5,3,22,0,0,0.249051030668678
-2,7,1,11,0,0,0.2
-1,4,4,6,0,0,0.221797385620915
-3,6,4,16,0,1,0.281474358974359
-2,5,1,6,0,1,0.279732277526395
-2,4,4,1,2,0,0.235673705379588
-2,6,4,25,1,0,0.281474358974359
-1,1,1,5,2,0,0.221797385620915
-4,3,1,29,0,1,0.257823026646556
-3,1,0,11,2,0,0.248910256410256
-4,1,1,3,0,0,0.229268476621418
-2,5,5,30,2,0,0.263169934640523
-1,4,1,3,0,0,0.221797385620915
-2,1,6,10,0,0,0.2
-1,4,5,30,1,0,0.221797385620915
-1,2,5,11,0,0,0.221797385620915
-1,7,2,16,2,1,0.2
-4,7,5,4,1,1,0.2
-1,5,4,10,2,0,0.221797385620915
-4,3,4,23,1,1,0.231142533936652
-2,4,3,30,2,0,0.234949723479135
-2,6,6,26,0,0,0.2
-2,6,0,19,1,0,0.267283810960282
-4,5,4,20,0,0,0.231142533936652
-1,1,5,2,1,1,0.221797385620915
-1,7,4,24,1,0,0.2
-2,7,0,12,1,1,0.2
-4,2,5,19,0,0,0.263169934640523
-3,7,4,3,0,0,0.2
-2,4,3,4,1,1,0.237694821518351
-4,3,4,3,2,0,0.24003142282554
-2,7,0,2,2,0,0.2
-1,6,2,2,2,0,0.221797385620915
-1,3,4,21,2,0,0.221797385620915
-3,5,0,15,0,1,0.2673139768728
-3,4,1,26,1,1,0.252834338863751
-2,1,6,15,1,1,0.2
-1,3,1,26,0,0,0.221797385620915
-3,4,1,17,0,0,0.252834338863751
-3,1,3,26,1,1,0.234949723479135
-4,6,1,13,1,1,0.267283810960282
-3,1,5,11,0,0,0.263169934640523
-2,6,1,30,0,0,0.267283810960282
-1,2,0,19,1,0,0.221797385620915
-1,5,3,3,0,0,0.221797385620915
-1,2,0,17,2,1,0.221797385620915
-1,4,5,14,0,1,0.221797385620915
-4,6,4,21,0,1,0.281474358974359
-3,1,0,15,1,0,0.261197838109603
-1,4,1,29,2,1,0.221797385620915
-2,3,4,20,0,1,0.231142533936652
-4,2,4,10,1,1,0.231142533936652
-1,7,2,15,2,1,0.2
-3,3,6,27,2,0,0.2
-3,1,0,9,2,1,0.251197838109603
-3,1,0,25,2,1,0.256753393665158
-3,6,4,29,2,0,0.281474358974359
-4,3,6,16,0,1,0.2
-1,7,4,22,0,1,0.2
-3,5,1,17,0,0,0.2673139768728
-4,4,0,18,2,1,0.252834338863751
-3,6,1,19,0,0,0.267283810960282
-1,6,2,3,2,0,0.221797385620915
-2,5,2,11,2,1,0.267706133735546
-4,7,5,3,1,0,0.2
-2,7,5,14,2,0,0.2
-1,7,5,14,0,1,0.2
-4,1,0,26,1,0,0.256753393665158
-1,3,2,20,2,1,0.221797385620915
-2,1,3,20,1,1,0.234949723479135
-2,4,0,7,1,1,0.252281297134238
-4,2,0,17,1,1,0.276361236802413
-4,3,0,2,0,1,0.252286324786325
-3,2,1,26,2,1,0.252586726998492
-1,1,4,19,2,0,0.221797385620915
-3,6,1,11,0,0,0.267283810960282
-1,1,2,15,2,1,0.221797385620915
-1,5,4,8,0,1,0.221797385620915
-3,1,5,2,0,0,0.263169934640523
-3,6,4,15,2,1,0.281474358974359
-1,4,4,14,1,1,0.221797385620915
-2,3,2,13,0,1,0.242417043740573
-2,2,3,4,1,0,0.237694821518351
-3,2,2,13,0,1,0.19508547008547
-3,4,6,16,2,0,0.2
-2,6,6,13,0,1,0.2
-2,6,3,25,2,0,0.228339617898441
-1,2,5,8,1,0,0.2
-1,1,2,9,1,0,0.2
-3,4,3,19,0,1,0.258309451985923
-4,5,2,11,0,1,0.253530668677728
-3,7,3,10,2,0,0.2
-2,4,0,19,0,0,0.255311714429362
-3,6,4,30,2,0,0.220006284565108
-4,6,2,6,1,1,0.233699095022624
-2,7,3,4,0,0,0.2
-4,3,2,19,1,0,0.19508547008547
-1,3,5,21,0,1,0.2
-3,2,6,20,2,0,0.2
-2,4,6,22,2,0,0.2
-1,1,5,25,2,0,0.2
-4,1,6,13,2,0,0.2
-4,7,4,8,1,0,0.2
-1,4,5,30,0,0,0.2
-3,5,1,23,0,1,0.250690045248869
-1,4,0,21,1,1,0.2
-3,6,4,29,2,1,0.220006284565108
-2,6,3,14,2,0,0.228339617898441
-4,3,3,17,1,1,0.258309451985923
-2,5,3,13,2,0,0.241052036199095
-1,7,3,22,2,1,0.2
-2,6,5,30,2,1,0.233019105077929
-1,7,5,15,1,1,0.2
-1,3,1,11,0,1,0.2
-4,1,3,5,2,1,0.258309451985923
-4,7,1,3,0,1,0.2
-2,4,2,21,2,1,0.237256158873806
-2,1,5,23,1,1,0.233019105077929
-1,3,5,14,2,0,0.2
-1,1,3,17,0,0,0.2
-3,6,5,21,1,0,0.233019105077929
-4,3,1,26,0,0,0.201455505279035
-1,3,5,3,2,0,0.2
-1,1,5,6,1,0,0.2
-2,3,6,8,1,1,0.2
-1,6,5,26,0,0,0.2
-4,3,6,3,1,1,0.2
-4,3,0,17,1,1,0.198250377073906
-4,7,2,27,0,1,0.2
-4,5,4,26,1,1,0.195578179989945
-1,2,2,13,2,1,0.2
-2,5,5,15,2,0,0.233019105077929
-2,3,0,20,2,1,0.21315233785822
-2,4,5,21,1,1,0.233019105077929
-4,3,4,6,1,0,0.195578179989945
-2,7,1,23,0,1,0.2
-4,5,0,20,0,1,0.250690045248869
-4,2,6,11,0,1,0.2
-2,4,3,29,0,0,0.258309451985923
-4,7,0,25,1,0,0.2
-3,2,1,27,0,0,0.225622171945701
-2,2,0,24,2,1,0.253005279034691
-3,3,3,26,2,1,0.258309451985923
-4,4,3,5,1,1,0.258309451985923
-2,7,4,4,0,1,0.2
-3,4,3,22,2,1,0.258309451985923
-1,5,4,27,0,0,0.2
-3,3,4,23,2,1,0.195578179989945
-2,6,0,12,0,1,0.233699095022624
-2,2,0,11,0,1,0.253005279034691
-3,5,3,22,0,0,0.241052036199095
-2,7,1,11,0,0,0.2
-1,4,4,6,0,0,0.2
-3,6,4,16,0,1,0.220006284565108
-2,5,1,6,0,1,0.250690045248869
-2,4,4,1,2,0,0.234929612870789
-2,6,4,25,1,0,0.220006284565108
-1,1,1,5,2,0,0.2
-4,3,1,29,0,1,0.201455505279035
-3,1,0,11,2,0,0.224522373051785
-4,1,1,3,0,0,0.24187154348919
-2,5,5,30,2,0,0.233019105077929
-1,4,1,3,0,0,0.2
-2,1,6,10,0,0,0.2
-1,4,5,30,1,0,0.2
-1,2,5,11,0,0,0.2
-1,7,2,16,2,1,0.2
-4,7,5,4,1,1,0.2
-1,5,4,10,2,0,0.2
-4,3,4,23,1,1,0.195578179989945
-2,4,3,30,2,0,0.258309451985923
-2,6,6,26,0,0,0.2
-2,6,0,19,1,0,0.233699095022624
-4,5,4,20,0,0,0.195578179989945
-1,1,5,2,1,1,0.2
-1,7,4,24,1,0,0.2
-2,7,0,12,1,1,0.2
-4,2,5,19,0,0,0.233019105077929
-3,7,4,3,0,0,0.2
-2,4,3,4,1,1,0.260989190548014
-4,3,4,3,2,0,0.183029160382102
-2,7,0,2,2,0,0.2
-1,6,2,2,2,0,0.2
-1,3,4,21,2,0,0.2
-3,5,0,15,0,1,0.250690045248869
-3,4,1,26,1,1,0.255311714429362
-2,1,6,15,1,1,0.2
-1,3,1,26,0,0,0.2
-3,4,1,17,0,0,0.255311714429362
-3,1,3,26,1,1,0.258309451985923
-4,6,1,13,1,1,0.233699095022624
-3,1,5,11,0,0,0.233019105077929
-2,6,1,30,0,0,0.233699095022624
-1,2,0,19,1,0,0.2
-1,5,3,3,0,0,0.2
-1,2,0,17,2,1,0.2
-1,4,5,14,0,1,0.2
-4,6,4,21,0,1,0.220006284565108
-3,1,0,15,1,0,0.232855706385118
-1,4,1,29,2,1,0.2
-2,3,4,20,0,1,0.195578179989945
-4,2,4,10,1,1,0.195578179989945
-1,7,2,15,2,1,0.2
-3,3,6,27,2,0,0.2
-3,1,0,9,2,1,0.223849924585219
-3,1,0,25,2,1,0.232855706385118
-3,6,4,29,2,0,0.220006284565108
-4,3,6,16,0,1,0.2
-1,7,4,22,0,1,0.2
-3,5,1,17,0,0,0.250690045248869
-4,4,0,18,2,1,0.255311714429362
-3,6,1,19,0,0,0.233699095022624
-1,6,2,3,2,0,0.2
-2,5,2,11,2,1,0.253530668677728
-4,7,5,3,1,0,0.2
-2,7,5,14,2,0,0.2
-1,7,5,14,0,1,0.2
-4,1,0,26,1,0,0.232855706385118
-1,3,2,20,2,1,0.2
-2,1,3,20,1,1,0.258309451985923
-2,4,0,7,1,1,0.267076420311714
-4,2,0,17,1,1,0.251809954751131
-4,3,0,2,0,1,0.229878079436903
-3,2,1,26,2,1,0.225622171945701
-1,1,4,19,2,0,0.2
-3,6,1,11,0,0,0.233699095022624
-1,1,2,15,2,1,0.2
-1,5,4,8,0,1,0.2
-3,1,5,2,0,0,0.233019105077929
-3,6,4,15,2,1,0.220006284565108
-1,4,4,14,1,1,0.2
-2,3,2,13,0,1,0.195608345902464
-2,2,3,4,1,0,0.260989190548014
-3,2,2,13,0,1,0.232680995475113
-3,4,6,16,2,0,0.2
-2,6,6,13,0,1,0.2
-2,6,3,25,2,0,0.235953996983409
-1,2,5,8,1,0,0.217401960784314
-1,1,2,9,1,0,0.217401960784314
-3,4,3,19,0,1,0.233430115635998
-4,5,2,11,0,1,0.23258547008547
-3,7,3,10,2,0,0.2
-2,4,0,19,0,0,0.259170437405732
-3,6,4,30,2,0,0.247120412267471
-4,6,2,6,1,1,0.236959527400704
-2,7,3,4,0,0,0.2
-4,3,2,19,1,0,0.232680995475113
-1,3,5,21,0,1,0.217401960784314
-3,2,6,20,2,0,0.2
-2,4,6,22,2,0,0.2
-1,1,5,25,2,0,0.217401960784314
-4,1,6,13,2,0,0.2
-4,7,4,8,1,0,0.2
-1,4,5,30,0,0,0.217401960784314
-3,5,1,23,0,1,0.229788838612368
-1,4,0,21,1,1,0.217401960784314
-3,6,4,29,2,1,0.247120412267471
-2,6,3,14,2,0,0.235953996983409
-4,3,3,17,1,1,0.233430115635998
-2,5,3,13,2,0,0.236733283056812
-1,7,3,22,2,1,0.2
-2,6,5,30,2,1,0.226165158371041
-1,7,5,15,1,1,0.2
-1,3,1,11,0,1,0.217401960784314
-4,1,3,5,2,1,0.207874560080442
-4,7,1,3,0,1,0.2
-2,4,2,21,2,1,0.24482151835093
-2,1,5,23,1,1,0.226165158371041
-1,3,5,14,2,0,0.217401960784314
-1,1,3,17,0,0,0.217401960784314
-3,6,5,21,1,0,0.226165158371041
-4,3,1,26,0,0,0.240172197083962
-1,3,5,3,2,0,0.217401960784314
-1,1,5,6,1,0,0.217401960784314
-2,3,6,8,1,1,0.2
-1,6,5,26,0,0,0.217401960784314
-4,3,6,3,1,1,0.2
-4,3,0,17,1,1,0.236250628456511
-4,7,2,27,0,1,0.2
-4,5,4,26,1,1,0.267120412267471
-1,2,2,13,2,1,0.217401960784314
-2,5,5,15,2,0,0.226165158371041
-2,3,0,20,2,1,0.236495726495726
-2,4,5,21,1,1,0.226165158371041
-4,3,4,6,1,0,0.267120412267471
-2,7,1,23,0,1,0.2
-4,5,0,20,0,1,0.229788838612368
-4,2,6,11,0,1,0.2
-2,4,3,29,0,0,0.233430115635998
-4,7,0,25,1,0,0.2
-3,2,1,27,0,0,0.26039592760181
-2,2,0,24,2,1,0.240853443941679
-3,3,3,26,2,1,0.233430115635998
-4,4,3,5,1,1,0.207874560080442
-2,7,4,4,0,1,0.2
-3,4,3,22,2,1,0.233430115635998
