-2,6,5,19,2,1,0.917861708604235
-3,3,0,20,0,0,0.982283707934624
-1,3,0,18,1,0,0.857330904823672
-4,4,1,6,0,0,0.978679759055844
-1,6,2,6,2,0,0.857330904823672
-3,4,5,22,2,1,0.917519663421303
-3,3,0,18,2,0,0.982283707934624
-3,7,1,20,0,1,0.89542996003941
-4,3,2,5,0,0,0.972144535307505
-3,5,2,24,0,1,0.964012302488677
-3,1,0,26,1,1,0.982283707934624
-4,1,0,9,0,0,0.982283707934624
-1,5,0,11,1,1,0.857330904823672
-2,6,0,23,0,1,0.956726327989587
-4,3,2,17,0,0,0.975947518618685
-2,4,4,20,1,0,0.946753945548545
-3,1,4,21,0,0,0.949543880353909
-1,4,0,25,1,0,0.857330904823672
-1,5,3,25,1,0,0.857330904823672
-4,7,4,5,0,1,0.89542996003941
-2,7,4,18,1,0,0.89542996003941
-1,6,6,14,1,1,0.857330904823672
-3,5,6,20,0,0,0.890799430095476
-2,4,4,26,0,1,0.946753945548545
-1,2,6,16,2,1,0.857330904823672
-3,2,0,7,1,1,0.982283707934624
-2,6,0,29,0,1,0.956726327989587
-4,4,2,20,1,1,0.977769012243458
-3,6,4,25,1,0,0.949799383984533
-1,5,6,26,1,0,0.857330904823672
-4,5,0,20,0,1,0.965520598114619
-3,2,1,5,0,0,0.976221678246751
-3,4,0,9,0,1,0.980188054681787
-1,1,2,17,2,1,0.857330904823672
-1,2,4,18,2,0,0.857330904823672
-2,4,3,11,2,0,0.959487415610849
-3,6,4,12,2,1,0.949518430232027
-1,2,5,1,0,1,0.849746545744617
-4,4,0,21,0,0,0.972898683120477
-1,7,4,20,1,1,0.874394069909981
-3,1,3,19,2,0,0.960177074931173
-2,4,1,19,2,1,0.964325500487506
-3,5,0,23,0,0,0.963549299614873
-2,7,1,23,0,1,0.909178204983412
-4,6,2,1,1,0,0.849746545744617
-1,3,0,14,0,0,0.874394069909981
-3,1,5,3,0,1,0.899268584659134
-4,3,2,10,1,0,0.971703585493364
-1,6,5,27,2,1,0.874394069909981
-3,1,3,20,2,0,0.960177074931173
-3,2,3,28,0,0,0.960177074931173
-3,2,5,12,2,0,0.906878393860072
-4,7,4,29,0,1,0.909178204983412
-3,3,1,12,1,0,0.973525079118136
-2,3,4,24,2,0,0.946782792732648
-2,6,1,3,2,1,0.926540088786955
-2,3,1,8,1,0,0.964325500487506
-1,4,6,11,0,1,0.874394069909981
-3,4,2,6,0,0,0.971233788495119
-4,3,0,5,0,0,0.967185492739977
-2,7,0,12,1,1,0.909178204983412
-3,1,1,29,2,0,0.974279226931107
-3,7,1,25,0,0,0.909178204983412
-3,5,6,5,2,0,0.897418243850259
-2,5,6,14,0,1,0.897418243850259
-1,1,0,11,2,1,0.874394069909981
-3,4,0,29,1,1,0.972898683120477
-3,1,5,30,0,1,0.906878393860072
-1,5,0,8,0,1,0.874394069909981
-2,4,3,14,0,1,0.959487415610849
-1,7,6,12,0,1,0.874394069909981
-2,1,0,16,1,0,0.964325500487506
-1,4,5,1,1,0,0.849746545744617
-1,3,1,20,2,1,0.874394069909981
-2,1,1,15,0,0,0.964325500487506
-3,2,5,26,1,0,0.906878393860072
-3,1,6,7,2,0,0.897418243850259
-3,5,6,15,0,0,0.897418243850259
-4,1,1,26,0,0,0.974279226931107
-2,4,1,27,0,0,0.964325500487506
-1,6,3,28,0,0,0.874394069909981
-3,5,6,28,2,1,0.897418243850259
-3,4,4,10,1,1,0.9545131141081
-4,2,6,5,1,0,0.897418243850259
-3,5,4,1,1,1,0.849746545744617
-4,5,3,28,1,0,0.958113665924659
-2,5,6,22,0,0,0.897418243850259
-1,5,6,21,1,0,0.874394069909981
-3,2,1,6,2,1,0.974279226931107
-4,1,5,12,1,1,0.906878393860072
-4,1,0,16,1,1,0.973368480118721
-4,2,3,10,2,0,0.960177074931173
-4,3,1,17,2,1,0.973525079118136
-1,3,2,23,0,0,0.874394069909981
-1,2,0,12,0,1,0.874394069909981
-4,5,5,18,0,0,0.906878393860072
-3,2,3,17,1,1,0.960177074931173
-3,4,0,12,0,0,0.972898683120477
-3,2,3,7,2,1,0.960177074931173
-4,5,5,1,1,0,0.849746545744617
-4,3,5,3,2,1,0.899268584659134
-2,5,1,5,2,0,0.955723470670433
-1,4,6,2,1,1,0.874394069909981
-3,7,1,9,1,1,0.909178204983412
-4,2,6,9,1,0,0.897418243850259
-2,1,3,29,0,0,0.959487415610849
-1,3,3,3,1,0,0.874394069909981
-1,5,5,30,2,1,0.874394069909981
-1,7,3,2,2,0,0.874394069909981
-2,7,2,2,2,0,0.904682165289687
-1,1,0,17,2,0,0.874394069909981
-2,2,4,26,1,0,0.946782792732648
-2,4,2,16,1,0,0.964325500487506
-2,1,4,25,2,0,0.946782792732648
-3,4,5,21,1,1,0.906878393860072
-2,7,1,10,1,0,0.909178204983412
-4,3,3,1,0,0,0.849746545744617
-1,6,1,22,2,1,0.874394069909981
-1,7,5,12,0,0,0.874394069909981
-1,3,3,27,0,1,0.874394069909981
-2,3,2,10,0,0,0.964325500487506
-1,4,0,15,0,1,0.874394069909981
-2,1,1,25,0,0,0.964325500487506
-4,5,4,16,1,1,0.9545131141081
-4,6,5,29,0,0,0.906878393860072
-4,3,1,28,2,0,0.973525079118136
-1,1,6,13,0,1,0.874394069909981
-1,5,4,25,0,1,0.874394069909981
-2,7,5,2,0,0,0.887939883359363
-3,5,3,30,1,0,0.958113665924659
-1,6,1,30,1,0,0.874394069909981
-3,2,0,19,0,0,0.973368480118721
-2,3,1,7,2,0,0.964325500487506
-1,3,5,25,2,1,0.874394069909981
-2,7,0,12,0,0,0.909178204983412
-1,3,2,6,2,1,0.874394069909981
-3,5,0,21,2,1,0.963549299614873
-4,1,3,15,1,0,0.960177074931173
-2,6,1,17,2,0,0.951610686422644
-1,4,0,16,1,0,0.874394069909981
-4,2,2,23,2,1,0.971703585493364
-2,3,1,6,2,1,0.964325500487506
-1,7,6,13,1,0,0.874394069909981
-4,1,5,20,0,0,0.906878393860072
-4,2,6,3,0,1,0.897418243850259
-3,6,6,15,1,0,0.897418243850259
-1,4,4,22,1,1,0.874394069909981
-1,5,4,2,0,1,0.874394069909981
-1,3,2,16,1,0,0.874394069909981
-4,5,1,20,2,0,0.963705898614288
-2,6,5,19,2,1,0.901356218617549
-3,3,0,20,0,0,0.97261433230575
-1,3,0,18,1,0,0.874394069909981
-4,4,1,6,0,0,0.973055282119892
-1,6,2,6,2,0,0.874394069909981
-3,4,5,22,2,1,0.906878393860072
-3,3,0,18,2,0,0.97261433230575
-3,7,1,20,0,1,0.909178204983412
-4,3,2,5,0,0,0.966431344927005
-3,5,2,24,0,1,0.961884404989516
-3,1,0,26,1,1,0.973368480118721
-4,1,0,9,0,0,0.973368480118721
-1,5,0,11,1,1,0.874394069909981
-2,6,0,23,0,1,0.951610686422644
-4,3,2,17,0,0,0.971703585493364
-2,4,4,20,1,0,0.946782792732648
-3,1,4,21,0,0,0.9545131141081
-1,4,0,25,1,0,0.874394069909981
-1,5,3,25,1,0,0.874394069909981
-4,7,4,5,0,1,0.909178204983412
-2,7,4,18,1,0,0.909178204983412
-1,6,6,14,1,1,0.874394069909981
-3,5,6,20,0,0,0.897418243850259
-2,4,4,26,0,1,0.946782792732648
-1,2,6,16,2,1,0.874394069909981
-3,2,0,7,1,1,0.973368480118721
-2,6,0,29,0,1,0.951610686422644
-4,4,2,20,1,1,0.971233788495119
-3,6,4,25,1,0,0.949518430232027
-1,5,6,26,1,0,0.874394069909981
-4,5,0,20,0,1,0.963549299614873
-3,2,1,5,0,0,0.968252838551778
-3,4,0,9,0,1,0.972898683120477
-1,1,2,17,2,1,0.874394069909981
-1,2,4,18,2,0,0.874394069909981
-2,4,3,11,2,0,0.944338300172437
-3,6,4,12,2,1,0.936292664595461
-1,2,5,1,0,1,0.849857312248826
-4,4,0,21,0,0,0.963229307491603
-1,7,4,20,1,1,0.85517755720263
-3,1,3,19,2,0,0.956263325115784
-2,4,1,19,2,1,0.946600743611351
-3,5,0,23,0,0,0.953840885615235
-2,7,1,23,0,1,0.886056852787807
-4,6,2,1,1,0,0.849857312248826
-1,3,0,14,0,0,0.85517755720263
-3,1,5,3,0,1,0.910459398646477
-4,3,2,10,1,0,0.959742919241473
-1,6,5,27,2,1,0.85517755720263
-3,1,3,20,2,0,0.956263325115784
-3,2,3,28,0,0,0.956263325115784
-3,2,5,12,2,0,0.908394764469981
-4,7,4,29,0,1,0.896555055908961
-3,3,1,12,1,0,0.96383025336738
-2,3,4,24,2,0,0.930647805286185
-2,6,1,3,2,1,0.905524581030849
-2,3,1,8,1,0,0.946600743611351
-1,4,6,11,0,1,0.85517755720263
-3,4,2,6,0,0,0.959742919241473
-4,3,0,5,0,0,0.960350659241691
-2,7,0,12,1,1,0.886056852787807
-3,1,1,29,2,0,0.96838398742931
-3,7,1,25,0,0,0.886056852787807
-3,5,6,5,2,0,0.881077873363312
-2,5,6,14,0,1,0.881077873363312
-1,1,0,11,2,1,0.85517755720263
-3,4,0,29,1,1,0.963229307491603
-3,1,5,30,0,1,0.908394764469981
-1,5,0,8,0,1,0.85517755720263
-2,4,3,14,0,1,0.944338300172437
-1,7,6,12,0,1,0.85517755720263
-2,1,0,16,1,0,0.946600743611351
-1,4,5,1,1,0,0.849857312248826
-1,3,1,20,2,1,0.85517755720263
-2,1,1,15,0,0,0.946600743611351
-3,2,5,26,1,0,0.908394764469981
-3,1,6,7,2,0,0.881077873363312
-3,5,6,15,0,0,0.881077873363312
-4,1,1,26,0,0,0.96838398742931
-2,4,1,27,0,0,0.946600743611351
-1,6,3,28,0,0,0.85517755720263
-3,5,6,28,2,1,0.881077873363312
-3,4,4,10,1,1,0.936268885159917
-4,2,6,5,1,0,0.881077873363312
-3,5,4,1,1,1,0.849857312248826
-4,5,3,28,1,0,0.951108645178076
-2,5,6,22,0,0,0.881077873363312
-1,5,6,21,1,0,0.85517755720263
-3,2,1,6,2,1,0.96763323667856
-4,1,5,12,1,1,0.908394764469981
-4,1,0,16,1,1,0.975033374744079
-4,2,3,10,2,0,0.956263325115784
-4,3,1,17,2,1,0.96383025336738
-1,3,2,23,0,0,0.85517755720263
-1,2,0,12,0,1,0.85517755720263
-4,5,5,18,0,0,0.908394764469981
-3,2,3,17,1,1,0.956263325115784
-3,4,0,12,0,0,0.963229307491603
-3,2,3,7,2,1,0.956263325115784
-4,5,5,1,1,0,0.849857312248826
-4,3,5,3,2,1,0.910459398646477
-2,5,1,5,2,0,0.944338300172437
-1,4,6,2,1,1,0.85517755720263
-3,7,1,9,1,1,0.886056852787807
-4,2,6,9,1,0,0.881077873363312
-2,1,3,29,0,0,0.944338300172437
-1,3,3,3,1,0,0.85517755720263
-1,5,5,30,2,1,0.85517755720263
-1,7,3,2,2,0,0.85517755720263
-2,7,2,2,2,0,0.885331552158939
-1,1,0,17,2,0,0.85517755720263
-2,2,4,26,1,0,0.930647805286185
-2,4,2,16,1,0,0.946600743611351
-2,1,4,25,2,0,0.930647805286185
-3,4,5,21,1,1,0.908394764469981
-2,7,1,10,1,0,0.886056852787807
-4,3,3,1,0,0,0.849857312248826
-1,6,1,22,2,1,0.85517755720263
-1,7,5,12,0,0,0.85517755720263
-1,3,3,27,0,1,0.85517755720263
-2,3,2,10,0,0,0.946600743611351
-1,4,0,15,0,1,0.85517755720263
-2,1,1,25,0,0,0.946600743611351
-4,5,4,16,1,1,0.936268885159917
-4,6,5,29,0,0,0.908394764469981
-4,3,1,28,2,0,0.96383025336738
-1,1,6,13,0,1,0.85517755720263
-1,5,4,25,0,1,0.85517755720263
-2,7,5,2,0,0,0.880304624036543
-3,5,3,30,1,0,0.951108645178076
-1,6,1,30,1,0,0.85517755720263
-3,2,0,19,0,0,0.974122627931693
-2,3,1,7,2,0,0.946600743611351
-1,3,5,25,2,1,0.85517755720263
-2,7,0,12,0,0,0.886056852787807
-1,3,2,6,2,1,0.85517755720263
-3,5,0,21,2,1,0.953840885615235
-4,1,3,15,1,0,0.956263325115784
-2,6,1,17,2,0,0.932923836973982
-1,4,0,16,1,0,0.85517755720263
-4,2,2,23,2,1,0.959742919241473
-2,3,1,6,2,1,0.946600743611351
-1,7,6,13,1,0,0.85517755720263
-4,1,5,20,0,0,0.908394764469981
-4,2,6,3,0,1,0.881077873363312
-3,6,6,15,1,0,0.881077873363312
-1,4,4,22,1,1,0.85517755720263
-1,5,4,2,0,1,0.85517755720263
-1,3,2,16,1,0,0.85517755720263
-4,5,1,20,2,0,0.952930138802848
-2,6,5,19,2,1,0.911184699275345
-3,3,0,20,0,0,0.967747400244989
-1,3,0,18,1,0,0.85517755720263
-4,4,1,6,0,0,0.960062911364744
-1,6,2,6,2,0,0.85517755720263
-3,4,5,22,2,1,0.908394764469981
-3,3,0,18,2,0,0.967747400244989
-3,7,1,20,0,1,0.886056852787807
-4,3,2,5,0,0,0.953096928988925
-3,5,2,24,0,1,0.951108645178076
-3,1,0,26,1,1,0.975033374744079
-4,1,0,9,0,0,0.975033374744079
-1,5,0,11,1,1,0.85517755720263
-2,6,0,23,0,1,0.932923836973982
-4,3,2,17,0,0,0.959742919241473
-2,4,4,20,1,0,0.930647805286185
-3,1,4,21,0,0,0.936268885159917
-1,4,0,25,1,0,0.85517755720263
-1,5,3,25,1,0,0.85517755720263
-4,7,4,5,0,1,0.896555055908961
-2,7,4,18,1,0,0.896555055908961
-1,6,6,14,1,1,0.85517755720263
-3,5,6,20,0,0,0.881077873363312
-2,4,4,26,0,1,0.930647805286185
-1,2,6,16,2,1,0.85517755720263
-3,2,0,7,1,1,0.974122627931693
-2,6,0,29,0,1,0.932923836973982
-4,4,2,20,1,1,0.959742919241473
-3,6,4,25,1,0,0.936292664595461
-1,5,6,26,1,0,0.85517755720263
-4,5,0,20,0,1,0.953840885615235
-3,2,1,5,0,0,0.956433512364081
-3,4,0,9,0,1,0.963229307491603
-1,1,2,17,2,1,0.85517755720263
-1,2,4,18,2,0,0.85517755720263
-3,3,1,12,1,0,0.97112302199091
-3,1,1,29,2,0,0.976117705866983
-4,1,1,26,0,0,0.976117705866983
-3,2,1,6,2,1,0.976117705866983
-4,1,0,16,1,1,0.978376752243676
-4,3,1,17,2,1,0.97112302199091
-4,3,1,28,2,0,0.97112302199091
-3,2,0,19,0,0,0.978376752243676
-3,3,0,20,0,0,0.974136216180575
-3,3,0,18,2,0,0.974136216180575
-3,1,0,26,1,1,0.978376752243676
-4,1,0,9,0,0,0.978376752243676
-3,2,0,7,1,1,0.978376752243676
-3,3,1,12,1,0,0.976875250742175
-3,1,1,29,2,0,0.977626001492925
-4,1,1,26,0,0,0.977626001492925
-3,2,1,6,2,1,0.977626001492925
-4,1,0,16,1,1,0.973072267430995
-4,3,1,17,2,1,0.976875250742175
-4,3,1,28,2,0,0.976875250742175
-3,2,0,19,0,0,0.973072267430995
-3,3,0,20,0,0,0.975050360055182
-3,3,0,18,2,0,0.975050360055182
-3,1,0,26,1,1,0.973072267430995
-4,1,0,9,0,0,0.973072267430995
-3,2,0,7,1,1,0.973072267430995
-1,2,0,7,0,0,0.895033617550493
-2,2,1,19,1,1,0.969148326428944
-4,3,0,6,1,1,0.977455814244628
-2,6,0,26,1,1,0.959179341050122
-4,2,0,14,2,1,0.984271991745473
-4,3,1,28,0,1,0.981252003431367
-3,7,0,21,1,1,0.900409384980263
-4,5,0,6,0,0,0.959366457919978
-2,7,1,2,1,0,0.900978086609716
-1,5,2,28,1,1,0.895033617550493
-4,5,6,6,1,1,0.895033617550493
-2,5,4,27,2,0,0.952405598982262
-2,2,4,27,0,1,0.952405598982262
-4,3,5,14,2,0,0.91931058348609
-4,5,1,6,0,0,0.960117208670728
-1,7,2,28,1,1,0.895033617550493
-3,5,4,24,0,1,0.946786189794869
-1,2,1,1,1,1,0.855141414688184
-2,4,3,13,0,1,0.967326832804171
-1,1,2,3,2,0,0.895033617550493
-4,7,4,2,2,0,0.892867906850549
-4,5,5,28,1,0,0.91931058348609
-3,5,2,24,1,0,0.958295715045956
-3,5,0,28,2,1,0.960117208670728
-4,3,2,22,2,1,0.978363163994794
-4,5,6,7,2,0,0.895033617550493
-1,5,4,20,2,0,0.895033617550493
-1,5,5,10,2,0,0.895033617550493
-1,5,4,6,1,0,0.895033617550493
-1,6,3,11,0,1,0.895033617550493
-1,7,0,29,1,1,0.895033617550493
-2,1,5,9,1,1,0.91931058348609
-2,5,2,22,2,1,0.963683845554627
-4,1,6,2,0,0,0.895033617550493
-4,2,2,29,2,1,0.978363163994794
-4,2,6,21,2,0,0.895033617550493
-4,6,3,19,1,0,0.956964400792752
-4,2,6,1,2,0,0.855141414688184
-3,5,2,16,2,1,0.958295715045956
-2,4,3,1,1,1,0.855141414688184
-4,4,2,3,0,0,0.940130008355659
-3,3,1,28,1,0,0.981252003431367
-1,5,6,13,0,0,0.895033617550493
-4,7,2,17,2,0,0.900409384980263
-1,6,1,12,0,1,0.895033617550493
-3,5,4,1,1,0,0.855141414688184
-2,6,4,22,2,0,0.952405598982262
-4,1,1,14,0,1,0.983514446870281
-2,7,5,11,0,1,0.900440404056605
-2,2,4,28,0,0,0.952405598982262
-2,1,5,6,1,0,0.91931058348609
-3,6,0,14,1,1,0.955612704166224
-2,7,0,7,2,0,0.90851956473943
-3,4,5,24,1,1,0.91931058348609
-3,5,1,27,0,0,0.960117208670728
-1,2,4,3,0,0,0.895033617550493
-4,1,5,20,0,1,0.91931058348609
-2,5,0,2,1,0,0.900978086609716
-1,1,2,10,0,1,0.895033617550493
-1,2,6,25,1,1,0.895033617550493
-1,2,4,5,0,1,0.895033617550493
-3,6,2,19,2,0,0.953791210541452
-1,2,5,19,1,1,0.895033617550493
-4,3,3,21,0,0,0.973222072305968
-1,2,4,5,1,0,0.895033617550493
-3,2,0,20,2,0,0.984271991745473
-3,3,2,27,2,0,0.978363163994794
-2,4,0,22,2,0,0.969148326428944
-1,7,4,29,0,1,0.895033617550493
-3,1,2,24,1,1,0.978363163994794
-2,1,6,25,0,1,0.895033617550493
-3,2,2,14,2,1,0.978363163994794
-4,3,5,12,0,0,0.91931058348609
-4,2,4,16,0,0,0.946786189794869
-4,5,4,27,0,0,0.946786189794869
-1,2,6,21,1,0,0.895033617550493
-1,3,5,16,2,0,0.895033617550493
-4,5,1,5,1,1,0.960117208670728
-3,1,3,17,0,1,0.973222072305968
-2,3,5,5,0,0,0.91931058348609
-1,7,0,3,1,1,0.895033617550493
-3,1,6,29,2,0,0.895033617550493
-3,3,2,2,2,0,0.892867906850549
-1,3,3,15,1,0,0.895033617550493
-2,5,4,6,1,1,0.952405598982262
-3,5,5,29,1,0,0.91931058348609
-3,4,6,23,1,0,0.895033617550493
-2,3,6,15,1,0,0.895033617550493
-4,7,1,21,2,1,0.900409384980263
-1,7,6,19,2,0,0.895033617550493
-3,3,6,7,2,0,0.895033617550493
-4,4,2,28,1,0,0.97230113430692
-4,2,3,25,1,0,0.973222072305968
-4,7,1,23,2,1,0.900409384980263
-1,1,0,21,0,1,0.895033617550493
-1,5,6,3,2,0,0.895033617550493
-3,3,3,24,0,1,0.973222072305968
-4,2,1,15,1,0,0.983514446870281
-3,4,5,24,2,0,0.91931058348609
-3,5,3,22,1,1,0.959647411672484
-3,3,5,12,0,1,0.91931058348609
-2,3,0,30,1,0,0.969148326428944
-3,7,2,16,1,1,0.900409384980263
-3,3,0,6,0,0,0.977455814244628
-2,4,6,30,0,1,0.895033617550493
-2,4,5,23,1,0,0.91931058348609
-3,4,1,30,1,0,0.975189973743493
-2,2,0,13,0,1,0.969148326428944
-3,7,5,3,1,0,0.895033617550493
-2,7,5,3,0,1,0.895033617550493
-3,4,4,23,1,0,0.946786189794869
-1,4,2,8,2,1,0.895033617550493
-4,7,4,21,0,0,0.900409384980263
-2,1,5,26,0,0,0.91931058348609
-2,5,0,13,0,1,0.963683845554627
-3,4,0,14,0,1,0.976698269369436
-3,1,6,13,0,0,0.895033617550493
-2,2,4,30,0,0,0.952405598982262
-1,3,1,29,1,0,0.895033617550493
-2,1,0,10,2,1,0.969148326428944
-1,5,2,29,2,1,0.895033617550493
-1,7,2,25,2,0,0.895033617550493
-1,6,6,6,1,0,0.895033617550493
-2,4,4,13,1,1,0.952405598982262
-3,6,2,8,2,1,0.953791210541452
-2,7,2,14,0,1,0.90851956473943
-2,4,6,5,0,1,0.895033617550493
-4,5,0,24,1,1,0.959366457919978
-3,1,0,7,2,1,0.984271991745473
-1,3,3,26,1,0,0.895033617550493
-4,7,0,4,1,1,0.900409384980263
-1,6,1,2,2,1,0.895033617550493
-2,7,1,20,2,0,0.90851956473943
-3,6,0,18,0,1,0.955612704166224
-1,5,1,9,1,1,0.895033617550493
-4,7,5,28,2,0,0.900440404056605
-1,1,4,19,2,0,0.895033617550493
-4,1,1,19,0,0,0.983514446870281
-3,5,1,27,2,0,0.960117208670728
-4,1,3,20,1,1,0.973222072305968
-2,6,2,11,0,0,0.959179341050122
-2,6,6,14,1,0,0.895033617550493
-4,2,6,1,2,1,0.855141414688184
-4,1,4,28,0,0,0.946786189794869
-3,5,5,6,2,1,0.91931058348609
-2,1,5,26,2,0,0.91931058348609
-3,4,0,16,1,1,0.976698269369436
-2,3,4,11,2,0,0.952405598982262
-3,1,5,15,0,1,0.91931058348609
-2,3,6,23,0,1,0.895033617550493
-1,2,0,7,0,0,0.865870116834437
-2,2,1,19,1,1,0.957269133980802
-4,3,0,6,1,1,0.980045043931254
-2,6,0,26,1,1,0.947439762290293
-4,2,0,14,2,1,0.985352925806156
-4,3,1,28,0,1,0.983848027242434
-3,7,0,21,1,1,0.901788258104555
-4,5,0,6,0,0,0.968113224863466
-2,7,1,2,1,0,0.901788258104555
-1,5,2,28,1,1,0.865870116834437
-4,5,6,6,1,1,0.902539008855306
-2,5,4,27,2,0,0.945223151346584
-2,2,4,27,0,1,0.945223151346584
-4,3,5,14,2,0,0.912977791232372
-4,5,1,6,0,0,0.967359077050495
-1,7,2,28,1,1,0.865870116834437
-3,5,4,24,0,1,0.949278241226168
-1,2,1,1,1,1,0.852135070312505
-2,4,3,13,0,1,0.954255939791137
-1,1,2,3,2,0,0.865870116834437
-4,7,4,2,2,0,0.901788258104555
-4,5,5,28,1,0,0.912977791232372
-3,5,2,24,1,0,0.968109827801245
-3,5,0,28,2,1,0.968113224863466
-4,3,2,22,2,1,0.982186529679297
-4,5,6,7,2,0,0.902539008855306
-1,5,4,20,2,0,0.865870116834437
-1,5,5,10,2,0,0.865870116834437
-1,5,4,6,1,0,0.865870116834437
-1,6,3,11,0,1,0.865870116834437
-1,7,0,29,1,1,0.865870116834437
-2,1,5,9,1,1,0.91401628986007
-2,5,2,22,2,1,0.954255939791137
-4,1,6,2,0,0,0.886714267861809
-4,2,2,29,2,1,0.982186529679297
-4,2,6,21,2,0,0.902539008855306
-4,6,3,19,1,0,0.953146158546351
-4,2,6,1,2,0,0.852135070312505
-3,5,2,16,2,1,0.968109827801245
-2,4,3,1,1,1,0.852135070312505
-4,4,2,3,0,0,0.936080041914179
-3,3,1,28,1,0,0.983848027242434
-1,5,6,13,0,0,0.865870116834437
-4,7,2,17,2,0,0.901788258104555
-1,6,1,12,0,1,0.865870116834437
-3,5,4,1,1,0,0.852135070312505
-2,6,4,22,2,0,0.943686008536539
-4,1,1,14,0,1,0.983691428243019
-2,7,5,11,0,1,0.889318756483655
-2,2,4,28,0,0,0.945223151346584
-2,1,5,6,1,0,0.91401628986007
-3,6,0,14,1,1,0.954533496481423
-2,7,0,7,2,0,0.901788258104555
-3,4,5,24,1,1,0.912977791232372
-3,5,1,27,0,0,0.967359077050495
-1,2,4,3,0,0,0.865870116834437
-4,1,5,20,0,1,0.912977791232372
-2,5,0,2,1,0,0.901788258104555
-1,1,2,10,0,1,0.865870116834437
-1,2,6,25,1,1,0.865870116834437
-1,2,4,5,0,1,0.865870116834437
-3,6,2,19,2,0,0.955284247232174
-1,2,5,19,1,1,0.865870116834437
-4,3,3,21,0,0,0.965580018858707
-1,2,4,5,1,0,0.865870116834437
-3,2,0,20,2,0,0.985352925806156
-3,3,2,27,2,0,0.982186529679297
-2,4,0,22,2,0,0.957269133980802
-1,7,4,29,0,1,0.865870116834437
-3,1,2,24,1,1,0.982186529679297
-2,1,6,25,0,1,0.902539008855306
-3,2,2,14,2,1,0.982186529679297
-4,3,5,12,0,0,0.912977791232372
-4,2,4,16,0,0,0.949278241226168
-4,5,4,27,0,0,0.949278241226168
-1,2,6,21,1,0,0.865870116834437
-1,3,5,16,2,0,0.865870116834437
-4,5,1,5,1,1,0.967359077050495
-3,1,3,17,0,1,0.965580018858707
-2,3,5,5,0,0,0.91401628986007
-1,7,0,3,1,1,0.865870116834437
-3,1,6,29,2,0,0.902539008855306
-3,3,2,2,2,0,0.901788258104555
-1,3,3,15,1,0,0.865870116834437
-2,5,4,6,1,1,0.945223151346584
-3,5,5,29,1,0,0.912977791232372
-3,4,6,23,1,0,0.902539008855306
-2,3,6,15,1,0,0.902539008855306
-4,7,1,21,2,1,0.901788258104555
-1,7,6,19,2,0,0.865870116834437
-3,3,6,7,2,0,0.902539008855306
-4,4,2,28,1,0,0.979917292115942
-4,2,3,25,1,0,0.965580018858707
-4,7,1,23,2,1,0.901788258104555
-1,1,0,21,0,1,0.865870116834437
-1,5,6,3,2,0,0.865870116834437
-3,3,3,24,0,1,0.965580018858707
-4,2,1,15,1,0,0.983691428243019
-3,4,5,24,2,0,0.912977791232372
-3,5,3,22,1,1,0.959962336047196
-3,3,5,12,0,1,0.912977791232372
-2,3,0,30,1,0,0.957269133980802
-3,7,2,16,1,1,0.901788258104555
-3,3,0,6,0,0,0.980045043931254
-2,4,6,30,0,1,0.902539008855306
-2,4,5,23,1,0,0.91401628986007
-3,4,1,30,1,0,0.980077288177577
-2,2,0,13,0,1,0.957269133980802
-3,7,5,3,1,0,0.891952092289604
-2,7,5,3,0,1,0.889318756483655
-3,4,4,23,1,0,0.949278241226168
-1,4,2,8,2,1,0.865870116834437
-4,7,4,21,0,0,0.901788258104555
-2,1,5,26,0,0,0.91401628986007
-2,5,0,13,0,1,0.954255939791137
-3,4,0,14,0,1,0.980831435990549
-3,1,6,13,0,0,0.902539008855306
-2,2,4,30,0,0,0.945223151346584
-1,3,1,29,1,0,0.865870116834437
-2,1,0,10,2,1,0.957269133980802
-1,5,2,29,2,1,0.865870116834437
-1,7,2,25,2,0,0.865870116834437
-1,6,6,6,1,0,0.865870116834437
-2,4,4,13,1,1,0.945223151346584
-3,6,2,8,2,1,0.955284247232174
-2,7,2,14,0,1,0.901788258104555
-2,4,6,5,0,1,0.902539008855306
-4,5,0,24,1,1,0.968113224863466
-3,1,0,7,2,1,0.985352925806156
-1,3,3,26,1,0,0.865870116834437
-4,7,0,4,1,1,0.901788258104555
-1,6,1,2,2,1,0.865870116834437
-2,7,1,20,2,0,0.901788258104555
-3,6,0,18,0,1,0.954533496481423
-1,5,1,9,1,1,0.865870116834437
-4,7,5,28,2,0,0.891952092289604
-1,1,4,19,2,0,0.865870116834437
-4,1,1,19,0,0,0.983691428243019
-3,5,1,27,2,0,0.967359077050495
-4,1,3,20,1,1,0.965580018858707
-2,6,2,11,0,0,0.947439762290293
-2,6,6,14,1,0,0.902539008855306
-4,2,6,1,2,1,0.852135070312505
-4,1,4,28,0,0,0.949278241226168
-3,5,5,6,2,1,0.912977791232372
-2,1,5,26,2,0,0.91401628986007
-3,4,0,16,1,1,0.980831435990549
-2,3,4,11,2,0,0.945223151346584
-3,1,5,15,0,1,0.912977791232372
-2,3,6,23,0,1,0.902539008855306
-1,2,0,7,0,0,0.878311216787591
-2,2,1,19,1,1,0.956380885744434
-4,3,0,6,1,1,0.974253776809225
-2,6,0,26,1,1,0.942314375053044
-4,2,0,14,2,1,0.973933784685954
