-2,1,4,14,0,0,0.147522396795714
-1,6,0,26,2,1,0.166666666666667
-1,3,2,17,1,0,0.166666666666667
-2,2,3,25,0,1,0.138389012259103
-1,5,0,29,2,0,0.166666666666667
-4,5,5,4,0,0,0.148038691867584
-3,3,4,10,1,1,0.140907624464777
-4,1,6,13,1,0,0.159732462877624
-3,6,5,13,2,1,0.154457342661235
-1,4,3,19,2,0,0.166666666666667
-4,5,3,20,1,0,0.127885777733253
-2,5,0,13,1,0,0.147499461994553
-2,2,0,8,1,1,0.144258721253812
-2,4,0,2,0,0,0.157784498207885
-4,7,2,1,1,1,0.163856886840758
-3,7,5,27,1,0,0.159712621607783
-1,1,0,15,1,0,0.166666666666667
-4,1,1,15,1,1,0.0849689281063513
-1,4,1,10,0,1,0.166666666666667
-2,4,0,22,2,1,0.144258721253812
-4,7,3,24,1,1,0.159712621607783
-2,4,2,17,0,0,0.144258721253812
-3,1,5,27,0,0,0.154457342661235
-1,5,0,3,1,0,0.166666666666667
-2,2,6,9,2,1,0.159732462877624
-3,4,3,22,0,0,0.107083862062824
-1,5,3,25,0,0,0.166666666666667
-1,5,1,9,1,1,0.166666666666667
-4,1,0,25,0,1,0.0626417286108609
-4,7,5,21,1,0,0.159712621607783
-2,2,3,16,2,1,0.138389012259103
-3,7,2,23,1,1,0.158200524833589
-2,6,3,26,1,1,0.145736682509999
-2,6,6,16,2,0,0.159732462877624
-2,1,2,16,0,1,0.144258721253812
-4,2,6,23,0,1,0.159732462877624
-2,3,3,4,0,0,0.139390996386088
-4,7,4,28,2,0,0.159712621607783
-3,2,2,5,1,1,0.136638063456751
-2,5,5,25,1,0,0.149278771232663
-2,2,3,15,2,1,0.138389012259103
-1,2,1,2,1,0,0.166666666666667
-3,4,0,29,1,0,0.112340346083998
-2,3,1,25,1,1,0.144258721253812
-4,3,6,10,0,0,0.159732462877624
-2,3,4,19,0,0,0.147522396795714
-3,2,5,24,0,0,0.154457342661235
-2,3,0,9,0,0,0.144258721253812
-2,7,3,4,0,0,0.160952700972862
-3,6,0,27,1,0,0.159156208026299
-3,3,2,13,0,1,0.103331596650472
-2,2,5,22,2,1,0.149278771232663
-2,5,2,26,1,1,0.147499461994553
-4,7,3,25,1,0,0.159712621607783
-3,7,4,11,2,1,0.159712621607783
-2,7,0,20,2,1,0.159440604198669
-2,6,3,20,0,1,0.145736682509999
-1,5,6,18,2,1,0.166666666666667
-2,5,4,5,2,0,0.147522396795714
-2,6,1,8,0,0,0.156428033423125
-3,5,1,25,2,1,0.118230759812106
-1,1,4,17,1,0,0.166666666666667
-3,3,4,22,0,1,0.140907624464777
-1,1,4,21,1,1,0.166666666666667
-4,4,3,13,1,1,0.107083862062824
-4,1,3,11,0,1,0.107083862062824
-3,4,3,8,2,0,0.107083862062824
-4,2,2,11,2,1,0.105646411465286
-4,7,0,25,1,0,0.158200524833589
-2,5,5,14,1,1,0.149278771232663
-3,5,4,30,0,0,0.140907624464777
-4,6,4,16,1,1,0.143643215194758
-1,7,5,2,2,0,0.166666666666667
-1,7,1,14,1,0,0.166666666666667
-3,3,6,20,0,1,0.159732462877624
-1,4,4,20,1,1,0.166666666666667
-1,3,5,25,0,0,0.166666666666667
-3,3,3,25,2,0,0.107083862062824
-4,2,5,5,0,1,0.154457342661235
-2,3,5,7,0,1,0.149278771232663
-1,7,6,2,0,1,0.166666666666667
-2,5,6,15,2,0,0.159732462877624
-2,1,0,17,2,1,0.144258721253812
-2,4,2,23,0,0,0.144258721253812
-1,2,5,6,1,1,0.166666666666667
-4,3,4,7,2,1,0.140907624464777
-1,4,5,9,2,0,0.166666666666667
-4,5,2,24,2,1,0.121484301372099
-3,3,2,12,0,1,0.103331596650472
-1,1,5,27,0,1,0.166666666666667
-2,1,2,19,2,1,0.144258721253812
-2,2,5,14,2,1,0.149278771232663
-3,5,2,18,0,0,0.121484301372099
-1,2,2,5,2,1,0.166666666666667
-2,1,2,9,1,0,0.144258721253812
-4,7,6,30,1,0,0.159732462877624
-1,2,5,9,1,0,0.166666666666667
-2,7,3,22,0,1,0.160952700972862
-2,6,5,21,0,1,0.149278771232663
-1,1,1,15,0,0,0.166666666666667
-3,5,6,18,1,1,0.159732462877624
-3,6,6,9,0,0,0.159732462877624
-4,7,2,15,0,0,0.158200524833589
-1,7,3,10,2,1,0.166666666666667
-1,4,5,20,1,0,0.166666666666667
-2,6,3,22,1,1,0.140934217031269
-3,6,3,15,1,1,0.150745353449747
-1,2,3,9,0,0,0.166666666666667
-3,4,5,23,1,0,0.139360183419555
-4,7,4,20,0,1,0.140468612979736
-3,4,1,28,0,0,0.117865301540218
-4,4,0,6,1,0,0.140820370664642
-3,7,1,17,1,1,0.140468612979736
-2,3,3,3,1,1,0.143748797164398
-1,6,0,12,1,0,0.166666666666667
-3,1,2,18,1,0,0.100584393703046
-1,5,0,29,1,0,0.166666666666667
-2,6,6,4,1,1,0.158267085415306
-1,5,4,18,0,0,0.166666666666667
-4,3,5,30,1,0,0.139360183419555
-4,1,6,29,1,1,0.175377513816057
-4,3,0,6,0,1,0.107841513351107
-4,7,6,29,0,1,0.175377513816057
-1,7,4,23,2,1,0.166666666666667
-3,7,5,5,0,0,0.13354817007139
-3,7,5,15,2,1,0.13354817007139
-2,4,0,6,2,0,0.13744444885852
-4,4,5,10,0,1,0.139360183419555
-4,7,5,4,2,1,0.13354817007139
-4,2,4,20,2,1,0.151423417035722
-2,5,6,25,0,0,0.158267085415306
-4,3,2,3,0,1,0.1439677058872
-1,5,2,27,2,0,0.166666666666667
-4,1,5,25,2,0,0.139360183419555
-3,3,5,1,2,1,0.168202654625068
-4,7,5,4,1,0,0.13354817007139
-3,5,0,9,0,0,0.147704636545015
-3,2,2,14,0,0,0.100584393703046
-1,5,3,23,0,0,0.166666666666667
-1,4,5,8,1,0,0.166666666666667
-1,1,1,26,2,1,0.166666666666667
-1,6,2,30,0,1,0.166666666666667
-3,1,6,27,1,0,0.175377513816057
-4,1,0,1,2,0,0.168202654625068
-3,2,3,20,1,1,0.118123436201766
-2,7,6,17,2,0,0.158267085415306
-3,6,5,19,0,0,0.139360183419555
-3,3,1,13,0,1,0.0895348736602001
-3,2,2,12,0,1,0.100584393703046
-2,3,0,26,0,0,0.136171300710372
-2,1,4,14,0,0,0.150027477620637
-1,6,0,26,2,1,0.166666666666667
-1,3,2,17,1,0,0.166666666666667
-2,2,3,25,0,1,0.136911614757138
-1,5,0,29,2,0,0.166666666666667
-4,5,5,4,0,0,0.132878701938073
-3,3,4,10,1,1,0.151423417035722
-4,1,6,13,1,0,0.175377513816057
-3,6,5,13,2,1,0.139360183419555
-1,4,3,19,2,0,0.166666666666667
-4,5,3,20,1,0,0.149007104710574
-2,5,0,13,1,0,0.143834135959414
-2,2,0,8,1,1,0.136171300710372
-2,4,0,2,0,0,0.118757117696912
-4,7,2,1,1,1,0.168202654625068
-3,7,5,27,1,0,0.13354817007139
-1,1,0,15,1,0,0.166666666666667
-4,1,1,15,1,1,0.0891357676576459
-1,4,1,10,0,1,0.166666666666667
-2,4,0,22,2,1,0.136171300710372
-4,7,3,24,1,1,0.140468612979736
-2,4,2,17,0,0,0.136117963963487
-3,1,5,27,0,0,0.139360183419555
-1,5,0,3,1,0,0.166666666666667
-2,2,6,9,2,1,0.158267085415306
-3,4,3,22,0,0,0.118123436201766
-1,5,3,25,0,0,0.166666666666667
-1,5,1,9,1,1,0.166666666666667
-4,1,0,25,0,1,0.0592550538926645
-4,7,5,21,1,0,0.13354817007139
-2,2,3,16,2,1,0.136911614757138
-3,7,2,23,1,1,0.140468612979736
-2,6,3,26,1,1,0.140934217031269
-2,6,6,16,2,0,0.158267085415306
-2,1,2,16,0,1,0.136117963963487
-4,2,6,23,0,1,0.175377513816057
-2,3,3,4,0,0,0.14306982037655
-4,7,4,28,2,0,0.140468612979736
-3,2,2,5,1,1,0.146843674297004
-2,5,5,25,1,0,0.132878701938073
-2,2,3,15,2,1,0.136911614757138
-1,2,1,2,1,0,0.166666666666667
-3,4,0,29,1,0,0.129002014289834
-2,3,1,25,1,1,0.136171300710372
-4,3,6,10,0,0,0.175377513816057
-2,3,4,19,0,0,0.150027477620637
-3,2,5,24,0,0,0.139360183419555
-2,3,0,9,0,0,0.136171300710372
-2,7,3,4,0,0,0.139807237318361
-3,6,0,27,1,0,0.141449917162514
-3,3,2,13,0,1,0.100584393703046
-2,2,5,22,2,1,0.132878701938073
-2,5,2,26,1,1,0.143780799212529
-4,7,3,25,1,0,0.140468612979736
-3,7,4,11,2,1,0.140468612979736
-2,7,0,20,2,1,0.139807237318361
-2,6,3,20,0,1,0.140934217031269
-1,5,6,18,2,1,0.166666666666667
-2,5,4,5,2,0,0.150027477620637
-2,6,1,8,0,0,0.142029220444821
-3,5,1,25,2,1,0.147704636545015
-1,1,4,17,1,0,0.166666666666667
-3,3,4,22,0,1,0.151423417035722
-1,1,4,21,1,1,0.166666666666667
-4,4,3,13,1,1,0.118123436201766
-4,1,3,11,0,1,0.118123436201766
-3,4,3,8,2,0,0.118123436201766
-4,2,2,11,2,1,0.100584393703046
-4,7,0,25,1,0,0.140468612979736
-2,5,5,14,1,1,0.132878701938073
-3,5,4,30,0,0,0.151423417035722
-4,6,4,16,1,1,0.152478142968966
-1,7,5,2,2,0,0.166666666666667
-1,7,1,14,1,0,0.166666666666667
-3,3,6,20,0,1,0.175377513816057
-1,4,4,20,1,1,0.166666666666667
-1,3,5,25,0,0,0.166666666666667
-3,3,3,25,2,0,0.118123436201766
-4,2,5,5,0,1,0.132878701938073
-2,3,5,7,0,1,0.132878701938073
-1,7,6,2,0,1,0.166666666666667
-2,5,6,15,2,0,0.158267085415306
-2,1,0,17,2,1,0.136171300710372
-2,4,2,23,0,0,0.136117963963487
-1,2,5,6,1,1,0.166666666666667
-4,3,4,7,2,1,0.151423417035722
-1,4,5,9,2,0,0.166666666666667
-4,5,2,24,2,1,0.154463453916923
-3,3,2,12,0,1,0.100584393703046
-1,1,5,27,0,1,0.166666666666667
-2,1,2,19,2,1,0.136117963963487
-2,2,5,14,2,1,0.132878701938073
-3,5,2,18,0,0,0.154463453916923
-1,2,2,5,2,1,0.166666666666667
-2,1,2,9,1,0,0.136117963963487
-4,7,6,30,1,0,0.175377513816057
-1,2,5,9,1,0,0.166666666666667
-2,7,3,22,0,1,0.139807237318361
-2,6,5,21,0,1,0.132878701938073
-1,1,1,15,0,0,0.166666666666667
-3,5,6,18,1,1,0.175377513816057
-3,6,6,9,0,0,0.175377513816057
-4,7,2,15,0,0,0.140468612979736
-1,7,3,10,2,1,0.166666666666667
-1,4,5,20,1,0,0.166666666666667
-2,6,3,22,1,1,0.146734507330308
-3,6,3,15,1,1,0.141355058677778
-1,2,3,9,0,0,0.166666666666667
-3,4,5,23,1,0,0.135108365556085
-4,7,4,20,0,1,0.13861059981402
-3,4,1,28,0,0,0.0934056027861645
-4,4,0,6,1,0,0.0990896999017132
-3,7,1,17,1,1,0.13861059981402
-2,3,3,3,1,1,0.15302208214889
-1,6,0,12,1,0,0.166666666666667
-3,1,2,18,1,0,0.104496872147644
-1,5,0,29,1,0,0.166666666666667
-2,6,6,4,1,1,0.146918423468757
-1,5,4,18,0,0,0.166666666666667
-4,3,5,30,1,0,0.135108365556085
-4,1,6,29,1,1,0.146918423468757
-4,3,0,6,0,1,0.0912656405412245
-4,7,6,29,0,1,0.146918423468757
-1,7,4,23,2,1,0.166666666666667
-3,7,5,5,0,0,0.131666155369576
-3,7,5,15,2,1,0.131666155369576
-2,4,0,6,2,0,0.132134838238843
-4,4,5,10,0,1,0.135108365556085
-4,7,5,4,2,1,0.131666155369576
-4,2,4,20,2,1,0.130937935410175
-2,5,6,25,0,0,0.146918423468757
-4,3,2,3,0,1,0.152459287509343
-1,5,2,27,2,0,0.166666666666667
-4,1,5,25,2,0,0.135108365556085
-3,3,5,1,2,1,0.154549624509302
-4,7,5,4,1,0,0.131666155369576
-3,5,0,9,0,0,0.110609583840952
-3,2,2,14,0,0,0.104496872147644
-1,5,3,23,0,0,0.166666666666667
-1,4,5,8,1,0,0.166666666666667
-1,1,1,26,2,1,0.166666666666667
-1,6,2,30,0,1,0.166666666666667
-3,1,6,27,1,0,0.146918423468757
-4,1,0,1,2,0,0.154549624509302
-3,2,3,20,1,1,0.0988976876129267
-2,7,6,17,2,0,0.146918423468757
-3,6,5,19,0,0,0.135108365556085
-3,3,1,13,0,1,0.0903345790942215
-3,2,2,12,0,1,0.104496872147644
-2,3,0,26,0,0,0.132134838238843
-2,1,4,14,0,0,0.138082698442126
-1,6,0,26,2,1,0.166666666666667
-1,3,2,17,1,0,0.166666666666667
-2,2,3,25,0,1,0.133690137778013
-1,5,0,29,2,0,0.166666666666667
-4,5,5,4,0,0,0.135108365556085
-3,3,4,10,1,1,0.130937935410175
-4,1,6,13,1,0,0.146918423468757
-3,6,5,13,2,1,0.135108365556085
-1,4,3,19,2,0,0.166666666666667
-4,5,3,20,1,0,0.118658098945919
-2,5,0,13,1,0,0.135791605605287
-2,2,0,8,1,1,0.132134838238843
-2,4,0,2,0,0,0.152686259276916
-4,7,2,1,1,1,0.154549624509302
-3,7,5,27,1,0,0.131666155369576
-1,1,0,15,1,0,0.166666666666667
-4,1,1,15,1,1,0.081554603842472
-1,4,1,10,0,1,0.166666666666667
-2,4,0,22,2,1,0.132134838238843
-4,7,3,24,1,1,0.13861059981402
-2,4,2,17,0,0,0.132134838238843
-3,1,5,27,0,0,0.135108365556085
-1,5,0,3,1,0,0.166666666666667
-2,2,6,9,2,1,0.146918423468757
-3,4,3,22,0,0,0.0988976876129267
-1,5,3,25,0,0,0.166666666666667
-1,5,1,9,1,1,0.166666666666667
-4,1,0,25,0,1,0.0637410499819215
-4,7,5,21,1,0,0.131666155369576
-2,2,3,16,2,1,0.133690137778013
-3,7,2,23,1,1,0.13861059981402
-2,6,3,26,1,1,0.146734507330308
-2,6,6,16,2,0,0.146918423468757
-2,1,2,16,0,1,0.132134838238843
-4,2,6,23,0,1,0.146918423468757
-2,3,3,4,0,0,0.136815137778013
-4,7,4,28,2,0,0.13861059981402
-3,2,2,5,1,1,0.110574289628099
-2,5,5,25,1,0,0.137326438547239
-2,2,3,15,2,1,0.133690137778013
-1,2,1,2,1,0,0.166666666666667
-3,4,0,29,1,0,0.0953897297702915
-2,3,1,25,1,1,0.132134838238843
-4,3,6,10,0,0,0.146918423468757
-2,3,4,19,0,0,0.138082698442126
-3,2,5,24,0,0,0.135108365556085
-2,3,0,9,0,0,0.132134838238843
-2,7,3,4,0,0,0.13861059981402
-3,6,0,27,1,0,0.139370931693651
-3,3,2,13,0,1,0.104496872147644
-2,2,5,22,2,1,0.137326438547239
-2,5,2,26,1,1,0.135791605605287
-4,7,3,25,1,0,0.13861059981402
-3,7,4,11,2,1,0.13861059981402
-2,7,0,20,2,1,0.13861059981402
-2,6,3,20,0,1,0.146734507330308
-1,5,6,18,2,1,0.166666666666667
-2,5,4,5,2,0,0.141852539711967
-2,6,1,8,0,0,0.150753964575572
-3,5,1,25,2,1,0.110609583840952
-1,1,4,17,1,0,0.166666666666667
-3,3,4,22,0,1,0.130937935410175
-1,1,4,21,1,1,0.166666666666667
-4,4,3,13,1,1,0.0988976876129267
-4,1,3,11,0,1,0.0988976876129267
-3,4,3,8,2,0,0.0988976876129267
-4,2,2,11,2,1,0.104496872147644
-4,7,0,25,1,0,0.13861059981402
-2,5,5,14,1,1,0.137326438547239
-3,5,4,30,0,0,0.130937935410175
-4,6,4,16,1,1,0.141355058677778
-1,7,5,2,2,0,0.166666666666667
-1,7,1,14,1,0,0.166666666666667
-3,3,6,20,0,1,0.146918423468757
-1,4,4,20,1,1,0.166666666666667
-1,3,5,25,0,0,0.166666666666667
-3,3,3,25,2,0,0.0988976876129267
-4,2,5,5,0,1,0.135108365556085
-2,3,5,7,0,1,0.137326438547239
-1,7,6,2,0,1,0.166666666666667
-2,5,6,15,2,0,0.146918423468757
-2,1,0,17,2,1,0.132134838238843
-2,4,2,23,0,0,0.132134838238843
-1,2,5,6,1,1,0.166666666666667
-4,3,4,7,2,1,0.130937935410175
-1,4,5,9,2,0,0.166666666666667
-4,5,2,24,2,1,0.110609583840952
-3,3,2,12,0,1,0.104496872147644
-1,1,5,27,0,1,0.166666666666667
-2,1,2,19,2,1,0.132134838238843
-2,2,5,14,2,1,0.137326438547239
-3,5,2,18,0,0,0.110609583840952
-1,2,2,5,2,1,0.166666666666667
-2,1,2,9,1,0,0.132134838238843
-4,7,6,30,1,0,0.146918423468757
-1,2,5,9,1,0,0.166666666666667
-2,7,3,22,0,1,0.13861059981402
-2,6,5,21,0,1,0.137326438547239
-1,1,1,15,0,0,0.166666666666667
-3,5,6,18,1,1,0.146918423468757
-3,6,6,9,0,0,0.146918423468757
-4,7,2,15,0,0,0.13861059981402
-1,7,3,10,2,1,0.166666666666667
-1,4,5,20,1,0,0.166666666666667
-1,2,3,9,0,0,0.166666666666667
-1,6,0,12,1,0,0.166666666666667
-1,5,0,29,1,0,0.166666666666667
-1,5,4,18,0,0,0.166666666666667
-4,1,6,29,1,1,0.189746764482582
-4,7,6,29,0,1,0.189746764482582
-1,7,4,23,2,1,0.166666666666667
-1,5,2,27,2,0,0.166666666666667
-3,3,5,1,2,1,0.162445596518177
-1,5,3,23,0,0,0.166666666666667
-1,4,5,8,1,0,0.166666666666667
-1,1,1,26,2,1,0.166666666666667
-1,6,2,30,0,1,0.166666666666667
-3,1,6,27,1,0,0.189746764482582
-4,1,0,1,2,0,0.162445596518177
-1,6,0,26,2,1,0.166666666666667
-1,3,2,17,1,0,0.166666666666667
-1,5,0,29,2,0,0.166666666666667
-4,1,6,13,1,0,0.189746764482582
-1,4,3,19,2,0,0.166666666666667
-4,7,2,1,1,1,0.162445596518177
-1,1,0,15,1,0,0.166666666666667
-1,4,1,10,0,1,0.166666666666667
-1,5,0,3,1,0,0.166666666666667
-1,5,3,25,0,0,0.166666666666667
-1,5,1,9,1,1,0.166666666666667
-4,2,6,23,0,1,0.189746764482582
-1,2,1,2,1,0,0.166666666666667
-4,3,6,10,0,0,0.189746764482582
-1,5,6,18,2,1,0.166666666666667
-1,1,4,17,1,0,0.166666666666667
-1,1,4,21,1,1,0.166666666666667
-1,7,5,2,2,0,0.166666666666667
-1,7,1,14,1,0,0.166666666666667
-3,3,6,20,0,1,0.189746764482582
-1,4,4,20,1,1,0.166666666666667
-1,3,5,25,0,0,0.166666666666667
-1,7,6,2,0,1,0.166666666666667
-1,2,5,6,1,1,0.166666666666667
-1,4,5,9,2,0,0.166666666666667
-1,1,5,27,0,1,0.166666666666667
-1,2,2,5,2,1,0.166666666666667
-4,7,6,30,1,0,0.189746764482582
-1,2,5,9,1,0,0.166666666666667
-1,1,1,15,0,0,0.166666666666667
-3,5,6,18,1,1,0.189746764482582
-3,6,6,9,0,0,0.189746764482582
-1,7,3,10,2,1,0.166666666666667
-1,4,5,20,1,0,0.166666666666667
-1,2,3,9,0,0,0.166666666666667
-1,6,0,12,1,0,0.166666666666667
-1,5,0,29,1,0,0.166666666666667
-1,5,4,18,0,0,0.166666666666667
-4,1,6,29,1,1,0.171483514675074
-4,7,6,29,0,1,0.171483514675074
-1,7,4,23,2,1,0.166666666666667
-1,5,2,27,2,0,0.166666666666667
-3,3,5,1,2,1,0.175963261648746
-1,5,3,23,0,0,0.166666666666667
-1,4,5,8,1,0,0.166666666666667
-1,1,1,26,2,1,0.166666666666667
-1,6,2,30,0,1,0.166666666666667
-3,1,6,27,1,0,0.171483514675074
-4,1,0,1,2,0,0.175963261648746
-1,6,0,26,2,1,0.166666666666667
-1,3,2,17,1,0,0.166666666666667
-1,5,0,29,2,0,0.166666666666667
-4,1,6,13,1,0,0.171483514675074
-1,4,3,19,2,0,0.166666666666667
-4,7,2,1,1,1,0.175963261648746
-1,1,0,15,1,0,0.166666666666667
-1,4,1,10,0,1,0.166666666666667
-1,5,0,3,1,0,0.166666666666667
-1,5,3,25,0,0,0.166666666666667
-1,5,1,9,1,1,0.166666666666667
-4,2,6,23,0,1,0.171483514675074
-1,2,1,2,1,0,0.166666666666667
-4,3,6,10,0,0,0.171483514675074
-1,5,6,18,2,1,0.166666666666667
-1,1,4,17,1,0,0.166666666666667
-1,1,4,21,1,1,0.166666666666667
-1,7,5,2,2,0,0.166666666666667
-1,7,1,14,1,0,0.166666666666667
-3,3,6,20,0,1,0.171483514675074
-1,4,4,20,1,1,0.166666666666667
-1,3,5,25,0,0,0.166666666666667
-1,7,6,2,0,1,0.166666666666667
-1,2,5,6,1,1,0.166666666666667
-1,4,5,9,2,0,0.166666666666667
-1,1,5,27,0,1,0.166666666666667
-1,2,2,5,2,1,0.166666666666667
-4,7,6,30,1,0,0.171483514675074
-1,2,5,9,1,0,0.166666666666667
-1,1,1,15,0,0,0.166666666666667
-3,5,6,18,1,1,0.171483514675074
-3,6,6,9,0,0,0.171483514675074
-1,5,5,18,0,0,0.166666666666667
-2,6,0,11,2,1,0.146897113559196
-2,2,2,18,1,1,0.149393847143249
-4,7,6,27,0,0,0.180948252352318
-2,3,1,9,2,0,0.149393847143249
-3,2,5,6,1,0,0.141486074838925
-4,6,4,15,2,0,0.141543943370097
-2,3,4,22,2,0,0.146490834683785
-4,5,3,8,2,0,0.159470612076194
-2,4,1,29,0,1,0.151377974127376
-4,6,5,5,2,1,0.141486074838925
-3,4,4,30,0,1,0.155637498231171
-1,3,4,22,0,0,0.166666666666667
-3,5,4,9,2,0,0.153653371247044
-3,2,2,14,1,0,0.102182347926139
-2,3,1,1,2,0,0.169341596482865
-2,4,5,29,2,1,0.152913498607839
-1,2,2,24,1,1,0.166666666666667
-1,7,0,6,0,0,0.166666666666667
-4,4,5,7,2,1,0.141486074838925
-3,3,3,9,1,0,0.134104828666056
-2,4,5,8,1,1,0.152913498607839
-3,4,5,16,0,1,0.143470201823052
-4,3,5,7,0,0,0.143470201823052
-3,7,6,1,1,1,0.169341596482865
-2,3,5,13,0,0,0.154897625591966
-3,7,6,8,2,1,0.180948252352318
-4,7,6,6,2,0,0.180948252352318
-3,4,0,23,1,0,0.127422922883156
-1,2,3,16,2,1,0.166666666666667
-3,1,5,8,1,1,0.141486074838925
-3,2,3,6,2,1,0.141465299736205
-3,6,2,29,0,0,0.136995974139147
-4,2,5,23,0,0,0.143470201823052
-2,6,5,12,0,0,0.154897625591966
-2,2,5,14,0,0,0.154897625591966
-3,3,5,3,1,1,0.167342338335441
-4,5,4,16,2,1,0.153653371247044
-1,3,3,25,2,1,0.166666666666667
-2,7,1,12,1,1,0.183092389577101
-2,5,1,19,2,0,0.152866069365471
-1,2,4,26,1,0,0.166666666666667
-2,4,5,25,1,0,0.152913498607839
-2,4,6,15,1,0,0.191303002012818
-3,6,2,24,1,1,0.135011847155019
-4,5,0,10,0,1,0.158736485092067
-2,1,3,4,2,0,0.147237549140177
-1,7,3,18,0,0,0.166666666666667
-1,1,6,6,1,1,0.166666666666667
-4,2,0,22,1,1,0.0607104712172843
-4,7,5,21,0,0,0.179380151993895
-1,4,4,2,0,0,0.166666666666667
-4,2,1,11,1,1,0.0762744498206606
-1,5,5,7,1,1,0.166666666666667
-1,5,1,30,0,1,0.166666666666667
-4,5,4,2,1,0,0.191578513898453
-4,3,1,25,1,1,0.0863940970183111
-2,3,5,23,0,1,0.154897625591966
-1,4,3,9,2,1,0.166666666666667
-2,3,0,26,1,0,0.149393847143249
-4,1,1,1,1,1,0.169341596482865
-1,1,5,10,0,1,0.166666666666667
-2,2,3,20,1,0,0.149393847143249
-3,1,4,28,2,1,0.153653371247044
-2,6,5,22,1,1,0.152913498607839
-4,5,6,19,2,0,0.180948252352318
-2,4,1,19,1,1,0.149393847143249
-3,6,4,17,1,1,0.141543943370097
-2,6,3,27,0,1,0.148881240543323
-3,6,0,25,2,0,0.135011847155019
-3,7,2,9,0,0,0.179380151993895
-4,5,6,17,0,0,0.180948252352318
-1,7,3,21,0,1,0.166666666666667
-2,7,1,5,2,0,0.183092389577101
-1,4,4,10,2,0,0.166666666666667
-1,6,4,8,2,1,0.166666666666667
-2,4,6,12,1,1,0.191303002012818
-3,6,6,10,2,1,0.180948252352318
-3,7,6,20,0,0,0.180948252352318
-2,6,6,19,0,0,0.191303002012818
-2,7,2,28,0,1,0.183092389577101
-3,4,4,18,0,0,0.155637498231171
-3,4,0,28,2,0,0.127422922883156
-1,4,6,21,2,1,0.166666666666667
-2,1,6,30,1,0,0.191303002012818
-4,6,0,23,1,1,0.135011847155019
-3,4,2,9,0,1,0.12670034190534
-2,6,6,4,1,0,0.191303002012818
-4,7,0,26,2,0,0.179380151993895
-3,3,3,7,2,1,0.134104828666056
-1,6,0,13,2,0,0.166666666666667
-4,3,5,28,1,0,0.141486074838925
-4,6,0,2,2,1,0.191578513898453
-4,7,3,23,1,1,0.179380151993895
-3,1,1,11,0,0,0.0762744498206606
-4,5,0,8,2,1,0.15675235810794
-4,4,4,4,1,0,0.138448572852591
-4,1,2,26,1,0,0.102182347926139
-2,1,0,15,0,1,0.151377974127376
-1,7,0,12,0,0,0.166666666666667
-1,5,4,7,2,0,0.166666666666667
-3,3,6,16,1,1,0.180948252352318
-1,1,5,17,1,1,0.166666666666667
-3,3,1,14,0,1,0.0863940970183111
-3,1,3,6,2,0,0.141465299736205
-3,5,2,8,2,0,0.156990453346036
-2,1,2,17,0,0,0.151377974127376
-3,5,3,16,1,1,0.159470612076194
-4,1,2,22,1,1,0.102182347926139
-2,2,2,9,2,0,0.149393847143249
-3,2,6,22,1,1,0.180948252352318
-3,4,5,11,2,0,0.141486074838925
-1,4,5,11,0,0,0.166666666666667
-4,6,3,29,0,0,0.136995974139147
-4,2,6,15,0,1,0.180948252352318
-1,7,3,23,0,1,0.166666666666667
-3,3,6,22,1,0,0.180948252352318
-1,7,4,23,2,0,0.166666666666667
-3,2,4,28,2,1,0.153653371247044
-1,4,5,9,2,0,0.166666666666667
-3,2,4,27,2,0,0.153653371247044
-1,7,4,26,2,1,0.166666666666667
-2,2,5,29,2,1,0.152913498607839
-1,5,4,18,2,1,0.166666666666667
-3,7,0,26,1,1,0.179380151993895
-1,5,1,19,1,0,0.166666666666667
-4,4,5,6,1,0,0.141486074838925
-4,2,4,25,2,0,0.153653371247044
-4,1,0,25,1,0,0.0468046617052457
-2,6,4,9,0,1,0.148134526086931
-1,4,1,12,0,1,0.166666666666667
-4,6,6,21,1,1,0.180948252352318
-1,6,2,20,0,1,0.166666666666667
-4,3,3,8,1,0,0.134104828666056
-3,4,1,17,0,1,0.129407049867283
-4,3,2,14,0,0,0.102182347926139
-1,2,4,8,2,1,0.166666666666667
-4,3,0,25,2,1,0.0875639190133556
-3,7,1,23,2,1,0.179380151993895
-1,2,3,1,2,0,0.166666666666667
-2,5,6,8,2,0,0.191303002012818
-1,3,3,19,0,1,0.166666666666667
-2,1,3,3,0,1,0.175889577772558
-1,7,4,9,0,1,0.166666666666667
-4,5,6,3,2,1,0.180948252352318
-3,6,4,28,0,0,0.143528070354224
-1,5,2,6,1,1,0.166666666666667
-3,6,3,1,1,1,0.169341596482865
-4,5,5,7,1,0,0.141486074838925
-2,4,2,25,2,0,0.149393847143249
-1,5,5,18,0,0,0.166666666666667
-2,6,0,11,2,1,0.122678512094439
-2,2,2,18,1,1,0.123062536672012
-4,7,6,27,0,0,0.163847359794245
-2,3,1,9,2,0,0.123062536672012
-3,2,5,6,1,0,0.124121506035257
-4,6,4,15,2,0,0.115075266866055
-2,3,4,22,2,0,0.123062536672012
-4,5,3,8,2,0,0.134106585979924
-2,4,1,29,0,1,0.123062536672012
-4,6,5,5,2,1,0.124121506035257
-3,4,4,30,0,1,0.145231707622891
-1,3,4,22,0,0,0.166666666666667
-3,5,4,9,2,0,0.145039695334105
