-1,1,1,24,0,0,0.166666666666667
-3,3,1,26,2,0,0.384542065006041
-1,3,6,10,2,1,0.166666666666667
-1,5,5,2,2,1,0.166666666666667
-4,6,5,9,2,1,0.334828301720126
-1,6,3,19,1,1,0.166666666666667
-4,6,0,3,1,1,0.234933641187062
-1,6,6,24,2,0,0.166666666666667
-2,5,1,6,1,1,0.285725913169002
-2,5,2,30,0,1,0.294407830380331
-4,7,3,12,0,1,0.33233530025617
-2,7,5,25,2,0,0.289333282081154
-1,4,1,6,2,0,0.166666666666667
-1,1,4,15,0,1,0.166666666666667
-2,3,0,7,0,1,0.294407830380331
-3,4,5,12,2,0,0.342289461660274
-3,1,6,12,0,0,0.318144093094481
-3,4,4,26,0,0,0.35879521050634
-2,2,6,24,2,0,0.287986353720051
-4,6,4,14,2,0,0.353840039298722
-1,5,5,8,0,0,0.166666666666667
-1,5,5,13,1,0,0.166666666666667
-3,4,3,21,0,1,0.360551519853264
-3,5,2,26,0,1,0.363917256278996
-1,3,5,21,2,1,0.166666666666667
-1,5,1,3,1,0,0.166666666666667
-3,3,5,18,0,1,0.339922040878386
-2,2,4,14,1,1,0.294407830380331
-3,7,6,1,2,1,0.166666666666667
-2,5,6,23,2,0,0.287986353720051
-4,6,2,19,0,1,0.356903137628609
-4,7,4,18,2,0,0.331246667353279
-4,1,4,20,0,1,0.362058094538574
-3,4,2,10,2,0,0.350610097748013
-1,2,6,10,1,1,0.166666666666667
-2,2,6,3,2,0,0.230566236236394
-1,3,1,4,0,1,0.166666666666667
-3,1,2,23,1,0,0.376727750259521
-2,3,3,22,1,0,0.294407830380331
-3,7,2,14,0,0,0.335183280817273
-3,2,4,27,0,0,0.35879521050634
-3,1,0,29,1,0,0.388174012393717
-1,6,6,5,0,0,0.166666666666667
-1,6,4,17,2,1,0.166666666666667
-1,7,2,22,1,0,0.166666666666667
-4,1,3,14,2,1,0.356118028711842
-1,6,1,23,2,1,0.166666666666667
-3,4,3,12,1,1,0.352507270691199
-2,7,6,9,0,0,0.291242168411502
-2,2,4,10,2,1,0.285688729687904
-1,2,3,24,0,1,0.166666666666667
-3,4,3,20,0,1,0.375173051246775
-3,1,3,11,1,0,0.353327854889115
-1,3,2,28,1,0,0.166666666666667
-1,2,1,6,1,0,0.166666666666667
-3,1,5,4,0,0,0.262212805498911
-2,1,6,29,2,0,0.291242168411502
-3,5,0,25,1,1,0.369134472589358
-3,3,0,27,1,0,0.37964059829988
-3,7,4,28,2,1,0.330833202920805
-2,3,6,17,0,0,0.291242168411502
-4,5,3,14,0,1,0.366598272134312
-1,3,4,21,2,1,0.166666666666667
-4,1,2,25,1,0,0.365756514131322
-1,6,1,2,2,0,0.166666666666667
-3,1,2,18,1,1,0.372526129075168
-2,4,0,25,2,0,0.285688729687904
-1,1,6,21,2,0,0.166666666666667
-1,3,5,10,0,1,0.166666666666667
-2,7,4,15,0,0,0.285688729687904
-3,3,0,15,1,1,0.378500354317404
-2,1,1,16,2,0,0.285688729687904
-1,1,0,20,0,0,0.166666666666667
-2,3,5,21,0,0,0.291833815710844
-4,4,2,12,2,0,0.354947821329717
-4,3,1,16,2,1,0.37329420099782
-2,3,0,1,1,1,0.178230755338626
-1,6,0,21,2,1,0.166666666666667
-4,2,2,18,0,1,0.364513614002389
-3,2,4,30,1,1,0.368739743565281
-4,7,2,19,2,0,0.338457095425066
-3,3,0,16,1,0,0.377540967887361
-4,3,6,22,0,1,0.315153358706077
-3,5,1,24,1,1,0.369134472589358
-1,1,5,29,2,0,0.166666666666667
-4,3,3,23,0,1,0.375471862054678
-4,3,2,28,0,0,0.365756514131322
-4,1,5,22,0,1,0.348310946216594
-1,2,3,25,0,0,0.166666666666667
-2,3,3,1,1,1,0.178230755338626
-2,7,2,30,1,0,0.285688729687904
-3,4,4,20,0,0,0.368739743565281
-3,1,5,21,0,1,0.342876339302076
-3,7,1,20,1,1,0.336427216791341
-1,7,6,27,0,0,0.166666666666667
-1,5,2,12,2,1,0.166666666666667
-2,7,4,18,1,1,0.285688729687904
-2,3,6,2,1,0,0.175925925925926
-2,3,1,17,1,0,0.285688729687904
-1,4,2,28,1,0,0.166666666666667
-3,1,1,25,2,0,0.383510817453781
-1,5,5,9,1,1,0.166666666666667
-3,4,1,8,2,1,0.355156531426134
-3,6,3,20,2,1,0.361455773686574
-4,4,4,19,0,1,0.36827445643999
-3,5,6,30,1,0,0.316749345938179
-3,4,5,9,0,0,0.336142870232408
-4,5,2,27,0,1,0.371081898850154
-1,6,4,9,2,0,0.166666666666667
-1,7,6,9,1,1,0.166666666666667
-4,4,5,6,2,0,0.319135372069937
-3,5,1,28,1,1,0.369134472589358
-1,5,0,17,0,0,0.166666666666667
-4,5,6,27,2,0,0.315153358706077
-4,5,0,24,1,1,0.370053620443576
-4,2,0,17,1,0,0.365444114365698
-1,1,5,5,2,1,0.166666666666667
-1,6,1,18,2,1,0.166666666666667
-3,7,1,26,2,0,0.336427216791341
-3,5,2,19,2,0,0.369612188954306
-4,7,0,6,2,0,0.300807010749835
-2,7,1,22,1,0,0.285688729687904
-2,7,0,27,1,1,0.285688729687904
-4,7,6,4,0,0,0.257615476202724
-2,5,6,4,1,0,0.255332475651397
-1,1,1,11,1,0,0.166666666666667
-1,3,4,25,0,1,0.166666666666667
-2,5,6,14,0,1,0.291242168411502
-1,6,3,8,1,0,0.166666666666667
-2,3,4,10,2,0,0.285688729687904
-4,5,0,28,2,1,0.370053620443576
-4,4,6,4,0,1,0.257615476202724
-1,4,0,12,0,0,0.166666666666667
-1,2,2,26,0,0,0.166666666666667
-1,4,6,29,2,0,0.166666666666667
-2,6,0,12,1,0,0.285688729687904
-2,4,0,22,0,1,0.285688729687904
-2,1,0,8,1,1,0.285688729687904
-4,1,6,1,2,0,0.178230755338626
-1,3,3,2,0,1,0.166666666666667
-3,1,5,21,2,0,0.342876339302076
-4,6,4,23,2,1,0.358295616800311
-4,5,3,22,0,0,0.36940432224416
-2,6,2,30,2,0,0.285688729687904
-3,6,0,16,1,0,0.359809073102025
-4,6,0,7,2,1,0.331333047135826
-2,3,4,7,1,0,0.285688729687904
-2,5,6,18,1,0,0.291242168411502
-3,3,3,23,2,1,0.375173051246775
-4,6,0,1,0,0,0.178230755338626
-1,1,1,24,0,0,0.166666666666667
-3,3,1,26,2,0,0.380321456345079
-1,3,6,10,2,1,0.166666666666667
-1,5,5,2,2,1,0.166666666666667
-4,6,5,9,2,1,0.340550667832999
-1,6,3,19,1,1,0.166666666666667
-4,6,0,3,1,1,0.254314143601669
-1,6,6,24,2,0,0.166666666666667
-2,5,1,6,1,1,0.276554529590773
-2,5,2,30,0,1,0.285688729687904
-4,7,3,12,0,1,0.332449197046932
-2,7,5,25,2,0,0.291833815710844
-1,4,1,6,2,0,0.166666666666667
-1,1,4,15,0,1,0.166666666666667
-2,3,0,7,0,1,0.285688729687904
-3,4,5,12,2,0,0.341454064965985
-3,1,6,12,0,0,0.316749345938179
-3,4,4,26,0,0,0.368739743565281
-2,2,6,24,2,0,0.291242168411502
-4,6,4,14,2,0,0.358798786119237
-1,5,5,8,0,0,0.166666666666667
-1,5,5,13,1,0,0.166666666666667
-3,4,3,21,0,1,0.375173051246775
-3,5,2,26,0,1,0.369501446983099
-1,3,5,21,2,1,0.166666666666667
-1,5,1,3,1,0,0.166666666666667
-3,3,5,18,0,1,0.342876339302076
-2,2,4,14,1,1,0.285688729687904
-3,7,6,1,2,1,0.178230755338626
-2,5,6,23,2,0,0.291242168411502
-4,6,2,19,0,1,0.356376210717147
-4,7,4,18,2,0,0.338351675708974
-4,1,4,20,0,1,0.36827445643999
-3,4,2,10,2,0,0.346109279662589
-1,2,6,10,1,1,0.166666666666667
-2,2,6,3,2,0,0.247845779270425
-1,3,1,4,0,1,0.166666666666667
-3,1,2,23,1,0,0.374010880396413
-2,3,3,22,1,0,0.285688729687904
-3,7,2,14,0,0,0.337719206455424
-3,2,4,27,0,0,0.368739743565281
-3,1,0,29,1,0,0.382829959408582
-1,6,6,5,0,0,0.166666666666667
-1,6,4,17,2,1,0.166666666666667
-1,7,2,22,1,0,0.166666666666667
-4,1,3,14,2,1,0.367672495639831
-1,6,1,23,2,1,0.166666666666667
-3,4,3,12,1,1,0.36067346798603
-2,7,6,9,0,0,0.292374858324253
-2,2,4,10,2,1,0.286170824467664
-1,2,3,24,0,1,0.166666666666667
-3,4,3,20,0,1,0.365022208618052
-3,1,3,11,1,0,0.364956403272294
-1,3,2,28,1,0,0.166666666666667
-1,2,1,6,1,0,0.166666666666667
-3,1,5,4,0,0,0.296733512121858
-2,1,6,29,2,0,0.292374858324253
-3,5,0,25,1,1,0.362255402681356
-3,3,0,27,1,0,0.38234161872448
-3,7,4,28,2,1,0.341690137369538
-2,3,6,17,0,0,0.292374858324253
-4,5,3,14,0,1,0.357251715777047
-1,3,4,21,2,1,0.166666666666667
-4,1,2,25,1,0,0.372429010410645
-1,6,1,2,2,0,0.166666666666667
-3,1,2,18,1,1,0.380778182269925
-2,4,0,25,2,0,0.272303579617779
-1,1,6,21,2,0,0.166666666666667
-1,3,5,10,0,1,0.166666666666667
-2,7,4,15,0,0,0.286170824467664
-3,3,0,15,1,1,0.374746675133656
-2,1,1,16,2,0,0.272303579617779
-1,1,0,20,0,0,0.166666666666667
-2,3,5,21,0,0,0.286170824467664
-4,4,2,12,2,0,0.363899651750959
-4,3,1,16,2,1,0.370424781901853
-2,3,0,1,1,1,0.166666666666667
-1,6,0,21,2,1,0.166666666666667
-4,2,2,18,0,1,0.372249083166496
-3,2,4,30,1,1,0.362307095027065
-4,7,2,19,2,0,0.345198036204333
-3,3,0,16,1,0,0.376817124909207
-4,3,6,22,0,1,0.311440758228081
-3,5,1,24,1,1,0.362255402681356
-1,1,5,29,2,0,0.166666666666667
-4,3,3,23,0,1,0.360555009319669
-4,3,2,28,0,0,0.372429010410645
-4,1,5,22,0,1,0.354621288590536
-1,2,3,25,0,0,0.166666666666667
-2,3,3,1,1,1,0.166666666666667
-2,7,2,30,1,0,0.272303579617779
-3,4,4,20,0,0,0.362307095027065
-3,1,5,21,0,1,0.35307172630643
-3,7,1,20,1,1,0.347840858386679
-1,7,6,27,0,0,0.166666666666667
-1,5,2,12,2,1,0.166666666666667
-2,7,4,18,1,1,0.286170824467664
-2,3,6,2,1,0,0.187905119454743
-2,3,1,17,1,0,0.272303579617779
-1,4,2,28,1,0,0.166666666666667
-3,1,1,25,2,0,0.383717946343992
-1,5,5,9,1,1,0.166666666666667
-3,4,1,8,2,1,0.3474718699219
-3,6,3,20,2,1,0.359611735805509
-4,4,4,19,0,1,0.363085208760907
-3,5,6,30,1,0,0.315839834529724
-3,4,5,9,0,0,0.351850480007231
-4,5,2,27,0,1,0.362383321771734
-1,6,4,9,2,0,0.166666666666667
-1,7,6,9,1,1,0.166666666666667
-4,4,5,6,2,0,0.335999019269141
-3,5,1,28,1,1,0.362255402681356
-1,5,0,17,0,0,0.166666666666667
-4,5,6,27,2,0,0.311440758228081
-4,5,0,24,1,1,0.365795183273822
-4,2,0,17,1,0,0.37375026951578
-1,1,5,5,2,1,0.166666666666667
-1,6,1,18,2,1,0.166666666666667
-3,7,1,26,2,0,0.347840858386679
-3,5,2,19,2,0,0.36181665028365
-4,7,0,6,2,0,0.325020384180638
-2,7,1,22,1,0,0.272303579617779
-2,7,0,27,1,1,0.272303579617779
-4,7,6,4,0,0,0.292403859417087
-2,5,6,4,1,0,0.284234418214084
-1,1,1,11,1,0,0.166666666666667
-1,3,4,25,0,1,0.166666666666667
-2,5,6,14,0,1,0.292374858324253
-1,6,3,8,1,0,0.166666666666667
-2,3,4,10,2,0,0.286170824467664
-4,5,0,28,2,1,0.365795183273822
-4,4,6,4,0,1,0.292403859417087
-1,4,0,12,0,0,0.166666666666667
-1,2,2,26,0,0,0.166666666666667
-1,4,6,29,2,0,0.166666666666667
-2,6,0,12,1,0,0.272303579617779
-2,4,0,22,0,1,0.272303579617779
-2,1,0,8,1,1,0.272303579617779
-4,1,6,1,2,0,0.166666666666667
-1,3,3,2,0,1,0.166666666666667
-3,1,5,21,2,0,0.35307172630643
-4,6,4,23,2,1,0.356541022338713
-4,5,3,22,0,0,0.356009897914455
-2,6,2,30,2,0,0.272303579617779
-3,6,0,16,1,0,0.362528471115241
-4,6,0,7,2,1,0.341606738902719
-2,3,4,7,1,0,0.286170824467664
-2,5,6,18,1,0,0.292374858324253
-3,3,3,23,2,1,0.365022208618052
-4,6,0,1,0,0,0.166666666666667
-1,1,1,24,0,0,0.166666666666667
-3,3,1,26,2,0,0.38234161872448
-1,3,6,10,2,1,0.166666666666667
-1,5,5,2,2,1,0.166666666666667
-4,6,5,9,2,1,0.353312279127136
-1,6,3,19,1,1,0.166666666666667
-4,6,0,3,1,1,0.254995709922404
-1,6,6,24,2,0,0.166666666666667
-2,5,1,6,1,1,0.272303579617779
-2,5,2,30,0,1,0.272303579617779
-4,7,3,12,0,1,0.348086785544187
-2,7,5,25,2,0,0.286170824467664
-1,4,1,6,2,0,0.166666666666667
-1,1,4,15,0,1,0.166666666666667
-2,3,0,7,0,1,0.272303579617779
-3,4,5,12,2,0,0.353573322293663
-3,1,6,12,0,0,0.315839834529724
-3,4,4,26,0,0,0.362307095027065
-2,2,6,24,2,0,0.292374858324253
-4,6,4,14,2,0,0.354410531446132
-1,5,5,8,0,0,0.166666666666667
-1,5,5,13,1,0,0.166666666666667
-3,4,3,21,0,1,0.365022208618052
-3,5,2,26,0,1,0.36181665028365
-1,3,5,21,2,1,0.166666666666667
-1,5,1,3,1,0,0.166666666666667
-3,3,5,18,0,1,0.35307172630643
-2,2,4,14,1,1,0.286170824467664
-3,7,6,1,2,1,0.166666666666667
-2,5,6,23,2,0,0.292374858324253
-4,6,2,19,0,1,0.364061439021842
-4,7,4,18,2,0,0.338990865581162
-4,1,4,20,0,1,0.363085208760907
-3,4,2,10,2,0,0.361074881413656
-1,2,6,10,1,1,0.166666666666667
-2,2,6,3,2,0,0.241359407076337
-1,3,1,4,0,1,0.166666666666667
-3,1,2,23,1,0,0.380804689374941
-2,3,3,22,1,0,0.272303579617779
-3,7,2,14,0,0,0.347840858386679
-3,2,4,27,0,0,0.362307095027065
-3,1,0,29,1,0,0.383717946343992
-1,6,6,5,0,0,0.166666666666667
-1,6,4,17,2,1,0.166666666666667
-1,7,2,22,1,0,0.166666666666667
-4,1,3,14,2,1,0.358917951056093
-1,6,1,23,2,1,0.166666666666667
-3,4,3,12,1,1,0.362572114772964
-3,3,0,27,1,0,0.393865526154361
-3,3,0,15,1,1,0.388766471367481
-3,3,0,16,1,0,0.391043079235669
-3,1,1,25,2,0,0.394689957676061
-3,3,1,26,2,0,0.393865526154361
-3,1,0,29,1,0,0.394689957676061
-3,1,1,25,2,0,0.398317097845695
-3,1,0,29,1,0,0.398317097845695
-3,1,1,25,2,0,0.38485671487431
-3,1,0,29,1,0,0.384206942294713
-3,1,4,3,1,0,0.246426170557773
-1,1,6,26,0,0,0.166666666666667
-4,1,1,25,0,0,0.380745235744375
-4,7,3,26,1,1,0.332130195263924
-1,1,2,27,2,0,0.166666666666667
-3,5,6,6,0,0,0.278263457072476
-1,5,1,22,0,1,0.166666666666667
-2,5,5,29,1,0,0.27329817274
-1,2,3,20,1,0,0.166666666666667
-1,4,2,14,0,1,0.166666666666667
-2,6,2,19,1,0,0.274116159227467
-3,7,6,19,1,0,0.319718577747938
-2,3,5,1,0,1,0.166666666666667
-2,3,2,15,2,1,0.274116159227467
-1,6,2,22,0,1,0.166666666666667
-2,6,5,1,1,1,0.166666666666667
-1,5,2,24,0,0,0.166666666666667
-2,4,2,23,2,0,0.274116159227467
-1,7,4,18,0,0,0.166666666666667
-3,2,6,11,0,1,0.322534031801929
-2,5,2,30,2,0,0.274116159227467
-1,3,5,23,1,1,0.166666666666667
-3,2,6,4,1,1,0.256755576597265
-1,2,6,5,0,0,0.166666666666667
-1,3,0,17,1,0,0.166666666666667
-2,6,5,25,2,0,0.27329817274
-3,2,2,18,1,0,0.376147906114454
-4,6,4,21,1,0,0.348095777270021
-1,3,4,29,0,1,0.166666666666667
-3,4,5,19,1,1,0.33825914474932
-2,5,5,18,1,1,0.27329817274
-2,5,0,28,0,0,0.274116159227467
-3,3,3,16,0,0,0.367970325791677
-1,6,2,12,2,0,0.166666666666667
-3,7,2,21,2,0,0.329574244840981
-3,1,3,1,0,0,0.166666666666667
-2,1,6,11,2,0,0.275157236458276
-1,5,4,3,0,0,0.166666666666667
-1,6,4,22,0,1,0.166666666666667
-3,7,5,14,1,0,0.325469865445222
-3,7,2,3,2,0,0.24412881088787
-1,7,6,6,0,0,0.166666666666667
-3,4,1,25,1,1,0.375221054265436
-4,2,5,16,0,0,0.343733963003274
-1,3,3,26,0,0,0.166666666666667
-4,7,2,6,2,0,0.286895146142736
-3,4,5,28,0,1,0.33825914474932
-3,4,3,21,2,0,0.367980050581604
-1,2,0,14,2,0,0.166666666666667
-2,5,1,18,2,1,0.274116159227467
-4,3,1,28,1,0,0.383676766074046
-4,6,2,23,2,0,0.358678050788197
-4,5,6,24,0,0,0.320641427507997
-3,6,3,18,2,1,0.355974298611149
-2,7,0,16,0,1,0.274116159227467
-2,7,2,2,2,0,0.173231363738581
-2,1,3,9,0,1,0.274116159227467
-1,3,2,2,2,0,0.166666666666667
-3,6,5,3,0,1,0.246749167973794
-3,2,5,22,2,0,0.33825914474932
-1,7,1,30,2,1,0.166666666666667
-4,1,3,9,0,1,0.336800071028384
-4,6,3,12,2,0,0.361962143601364
-4,1,1,12,0,0,0.374632814804718
-1,5,3,17,1,0,0.166666666666667
-1,7,4,16,0,0,0.166666666666667
-3,7,2,2,1,1,0.173231363738581
-4,3,0,12,1,0,0.375269416498625
-1,4,3,6,0,0,0.166666666666667
-1,5,4,30,2,1,0.166666666666667
-1,1,1,17,1,1,0.166666666666667
-1,7,1,26,0,1,0.166666666666667
-1,1,3,10,2,0,0.166666666666667
-3,4,4,22,0,0,0.353381438637465
-4,6,4,27,2,0,0.348095777270021
-1,3,0,26,1,1,0.166666666666667
-4,6,1,2,0,0,0.173164169154187
-1,7,1,21,1,0,0.166666666666667
-1,6,2,15,0,0,0.166666666666667
-4,5,2,23,1,1,0.365420957845077
-2,7,5,5,2,1,0.264825390348043
-2,1,0,8,1,0,0.274116159227467
-4,7,1,21,1,1,0.331938154158488
-4,5,0,30,2,1,0.366156060959468
-2,4,4,25,2,0,0.274116159227467
-2,5,4,3,2,0,0.210646804484741
-4,3,4,12,1,1,0.357240462892658
-1,5,6,30,1,0,0.166666666666667
-1,4,1,24,1,0,0.166666666666667
-3,3,3,19,0,1,0.367598408132098
-1,6,5,9,2,1,0.166666666666667
-3,3,0,6,0,1,0.293108562750739
-2,5,0,15,1,0,0.274116159227467
-3,5,0,8,2,1,0.32085908434941
-2,3,5,1,2,0,0.166666666666667
-2,5,2,22,0,1,0.274116159227467
-3,4,1,5,2,1,0.294891057283651
-4,5,2,10,2,0,0.354625851026276
-1,5,1,2,1,1,0.166666666666667
-3,1,1,5,2,1,0.295486363541978
-2,7,4,22,1,1,0.274116159227467
-2,3,1,16,0,0,0.274116159227467
-1,5,0,21,0,0,0.166666666666667
-2,7,0,22,1,0,0.274116159227467
-4,2,0,26,1,0,0.379066445516807
-3,2,4,12,2,0,0.358979049240791
-3,3,0,28,2,1,0.383875491895481
-1,4,1,22,1,1,0.166666666666667
-3,1,4,2,0,1,0.173231363738581
-2,2,6,29,1,1,0.275157236458276
-4,7,0,13,2,1,0.33180652384864
-3,7,4,15,1,0,0.328433266733016
-3,2,1,7,0,0,0.313774041078664
-3,6,0,19,2,1,0.358894524249639
-3,1,1,19,2,0,0.384161192311895
-3,2,2,3,1,0,0.244519002888285
-2,6,0,2,2,1,0.173231363738581
-4,6,3,10,2,1,0.35073724220968
-2,5,4,25,1,1,0.274116159227467
-4,7,1,14,2,1,0.331886345049151
-3,6,5,21,0,0,0.33825914474932
-2,7,1,6,1,0,0.267536487513312
-4,4,5,11,2,1,0.349152184465865
-2,4,2,7,2,0,0.274116159227467
-4,5,5,16,1,0,0.343733963003274
-3,3,3,19,0,1,0.367598408132098
-1,3,3,12,0,1,0.166666666666667
-4,1,5,28,1,1,0.343470779923554
-4,2,5,22,2,0,0.343470779923554
-3,1,3,25,2,0,0.367655164291805
-4,5,0,3,0,0,0.244519002888285
-4,2,2,15,1,1,0.372338109894405
-2,7,5,10,1,0,0.27329817274
-3,5,3,27,2,0,0.361667626664688
-1,6,2,19,2,0,0.166666666666667
-1,1,5,2,1,1,0.166666666666667
-2,2,4,6,0,1,0.267536487513312
-1,4,2,15,2,1,0.166666666666667
-1,7,5,26,2,1,0.166666666666667
-1,3,6,11,1,0,0.166666666666667
-1,4,2,9,2,0,0.166666666666667
-4,3,6,22,0,1,0.320641427507997
-3,2,3,9,1,1,0.339546580480659
-2,3,2,23,2,0,0.274116159227467
-2,7,1,27,2,1,0.274116159227467
-3,5,5,9,0,0,0.33342654877425
-3,1,1,13,2,1,0.378559505001063
-3,2,0,5,0,1,0.295486363541978
-4,6,3,19,2,1,0.35859877015992
-2,6,3,17,0,1,0.274116159227467
-3,1,4,3,1,0,0.223097569023879
-1,1,6,26,0,0,0.166666666666667
-4,1,1,25,0,0,0.38095555227289
-4,7,3,26,1,1,0.342502021376997
-1,1,2,27,2,0,0.166666666666667
-3,5,6,6,0,0,0.283181430591116
-1,5,1,22,0,1,0.166666666666667
-2,5,5,29,1,0,0.252975484954004
-1,2,3,20,1,0,0.166666666666667
-1,4,2,14,0,1,0.166666666666667
-2,6,2,19,1,0,0.260360266758444
-3,7,6,19,1,0,0.310060583181749
-2,3,5,1,0,1,0.166666666666667
-2,3,2,15,2,1,0.260360266758444
-1,6,2,22,0,1,0.166666666666667
-2,6,5,1,1,1,0.166666666666667
-1,5,2,24,0,0,0.166666666666667
-2,4,2,23,2,0,0.260360266758444
-1,7,4,18,0,0,0.166666666666667
-3,2,6,11,0,1,0.31283114498938
-2,5,2,30,2,0,0.260360266758444
-1,3,5,23,1,1,0.166666666666667
-3,2,6,4,1,1,0.245127300642856
-1,2,6,5,0,0,0.166666666666667
-1,3,0,17,1,0,0.166666666666667
-2,6,5,25,2,0,0.252975484954004
-3,2,2,18,1,0,0.379375721831954
-4,6,4,21,1,0,0.358821202788221
-1,3,4,29,0,1,0.166666666666667
-3,4,5,19,1,1,0.34210832007149
-2,5,5,18,1,1,0.252975484954004
-2,5,0,28,0,0,0.260360266758444
-3,3,3,16,0,0,0.370887687460364
-1,6,2,12,2,0,0.166666666666667
-3,7,2,21,2,0,0.340532174307374
-3,1,3,1,0,0,0.166666666666667
-2,1,6,11,2,0,0.252975484954004
-1,5,4,3,0,0,0.166666666666667
-1,6,4,22,0,1,0.166666666666667
-3,7,5,14,1,0,0.327011876776949
-3,7,2,3,2,0,0.219741199901158
-1,7,6,6,0,0,0.166666666666667
-3,4,1,25,1,1,0.378983972641023
-4,2,5,16,0,0,0.345145778300652
-1,3,3,26,0,0,0.166666666666667
-4,7,2,6,2,0,0.295558361998497
-3,4,5,28,0,1,0.34210832007149
-3,4,3,21,2,0,0.377670372866735
-1,2,0,14,2,0,0.166666666666667
-2,5,1,18,2,1,0.260360266758444
-4,3,1,28,1,0,0.378234668762706
-4,6,2,23,2,0,0.369608769050812
-4,5,6,24,0,0,0.312003083333475
-3,6,3,18,2,1,0.357538332305365
-2,7,0,16,0,1,0.260360266758444
-2,7,2,2,2,0,0.172413262730023
-2,1,3,9,0,1,0.260360266758444
-1,3,2,2,2,0,0.166666666666667
-3,6,5,3,0,1,0.219741199901158
-3,2,5,22,2,0,0.34210832007149
-1,7,1,30,2,1,0.166666666666667
-4,1,3,9,0,1,0.336181066841663
-4,6,3,12,2,0,0.365655299131175
-4,1,1,12,0,0,0.378546200879505
-1,5,3,17,1,0,0.166666666666667
-1,7,4,16,0,0,0.166666666666667
-3,7,2,2,1,1,0.172413262730023
-4,3,0,12,1,0,0.377402056936595
-1,4,3,6,0,0,0.166666666666667
-1,5,4,30,2,1,0.166666666666667
-1,1,1,17,1,1,0.166666666666667
-1,7,1,26,0,1,0.166666666666667
-1,1,3,10,2,0,0.166666666666667
-3,4,4,22,0,0,0.374552497109461
-4,6,4,27,2,0,0.358821202788221
-1,3,0,26,1,1,0.166666666666667
-4,6,1,2,0,0,0.172413262730023
-1,7,1,21,1,0,0.166666666666667
-1,6,2,15,0,0,0.166666666666667
-4,5,2,23,1,1,0.375773232546628
-2,7,5,5,2,1,0.227126820643154
-2,1,0,8,1,0,0.260360266758444
-4,7,1,21,1,1,0.343911182824101
-4,5,0,30,2,1,0.379079865373335
-2,4,4,25,2,0,0.260360266758444
-2,5,4,3,2,0,0.21439454999143
-4,3,4,12,1,1,0.37315566457743
-1,5,6,30,1,0,0.166666666666667
-1,4,1,24,1,0,0.166666666666667
-3,3,3,19,0,1,0.374801291935011
-1,6,5,9,2,1,0.166666666666667
-3,3,0,6,0,1,0.295424385280248
-2,5,0,15,1,0,0.260360266758444
-3,5,0,8,2,1,0.326231147301745
-2,3,5,1,2,0,0.166666666666667
-2,5,2,22,0,1,0.260360266758444
-3,4,1,5,2,1,0.302799727436798
-4,5,2,10,2,0,0.352450990427616
-1,5,1,2,1,1,0.166666666666667
-3,1,1,5,2,1,0.303493731793929
-2,7,4,22,1,1,0.260360266758444
-2,3,1,16,0,0,0.260360266758444
-1,5,0,21,0,0,0.166666666666667
-2,7,0,22,1,0,0.260360266758444
-4,2,0,26,1,0,0.383571463331082
-3,2,4,12,2,0,0.374129381647904
-3,3,0,28,2,1,0.383919885292172
-1,4,1,22,1,1,0.166666666666667
-3,1,4,2,0,1,0.172413262730023
-2,2,6,29,1,1,0.252975484954004
-4,7,0,13,2,1,0.342317394567826
-3,7,4,15,1,0,0.338744854371483
-3,2,1,7,0,0,0.33183787913579
-3,6,0,19,2,1,0.362268384463811
-3,1,1,19,2,0,0.382930268174511
-3,2,2,3,1,0,0.221495279250104
-2,6,0,2,2,1,0.172413262730023
-4,6,3,10,2,1,0.342922912013185
-2,5,4,25,1,1,0.260360266758444
-4,7,1,14,2,1,0.343741651905216
-3,6,5,21,0,0,0.34210832007149
-2,7,1,6,1,0,0.249698876246239
-4,4,5,11,2,1,0.338646720816472
-2,4,2,7,2,0,0.260360266758444
-4,5,5,16,1,0,0.345145778300652
-3,3,3,19,0,1,0.374801291935011
-1,3,3,12,0,1,0.166666666666667
-4,1,5,28,1,1,0.34636828280633
-4,2,5,22,2,0,0.34636828280633
-3,1,3,25,2,0,0.377670372866735
-4,5,0,3,0,0,0.221495279250104
-4,2,2,15,1,1,0.369458679307669
-2,7,5,10,1,0,0.252975484954004
-3,5,3,27,2,0,0.372010795463344
-1,6,2,19,2,0,0.166666666666667
-1,1,5,2,1,1,0.166666666666667
-2,2,4,6,0,1,0.249698876246239
-1,4,2,15,2,1,0.166666666666667
-1,7,5,26,2,1,0.166666666666667
-1,3,6,11,1,0,0.166666666666667
-1,4,2,9,2,0,0.166666666666667
-4,3,6,22,0,1,0.312003083333475
-3,2,3,9,1,1,0.337673233332197
-2,3,2,23,2,0,0.260360266758444
-2,7,1,27,2,1,0.260360266758444
-3,5,5,9,0,0,0.323680222177856
-3,1,1,13,2,1,0.375333688921037
-3,2,0,5,0,1,0.303493731793929
-4,6,3,19,2,1,0.359824659157777
-2,6,3,17,0,1,0.260360266758444
-3,1,4,3,1,0,0.235341265868674
-1,1,6,26,0,0,0.166666666666667
-4,1,1,25,0,0,0.385206513583466
-4,7,3,26,1,1,0.331574769018705
-1,1,2,27,2,0,0.166666666666667
-3,5,6,6,0,0,0.291883597686322
-1,5,1,22,0,1,0.166666666666667
-2,5,5,29,1,0,0.273158920679886
