-4,2,4,19,2,0,0.26723420474464
-3,4,6,22,1,0,0.235727740196887
-1,2,1,14,2,0,0.2
-4,5,5,13,0,1,0.263917426745467
-3,7,5,27,2,0,0.240618068158903
-2,1,1,25,0,0,0.320112790617328
-1,2,5,18,2,1,0.2
-1,3,6,26,2,0,0.2
-4,3,1,5,0,1,0.314063235463871
-3,5,2,6,1,0,0.301041442828194
-2,2,1,11,2,0,0.320112790617328
-3,6,0,11,2,0,0.294784771842394
-3,2,0,22,0,1,0.320240560760071
-1,6,6,8,1,1,0.2
-3,1,5,30,1,1,0.263917426745467
-3,6,3,17,2,0,0.294784771842394
-2,5,2,6,2,0,0.301041442828194
-1,4,6,26,0,0,0.2
-4,7,3,15,0,1,0.240618068158903
-3,1,0,23,2,1,0.324344096113606
-3,5,0,4,0,1,0.299836853658542
-1,5,3,3,2,1,0.2
-2,6,5,12,1,1,0.263917426745467
-4,2,0,5,2,0,0.330842362769314
-2,5,5,10,2,1,0.263917426745467
-1,7,3,10,0,1,0.2
-2,3,1,9,0,1,0.32213299263753
-4,3,0,24,0,0,0.30334833718409
-4,7,0,1,2,1,0.223850345560872
-2,7,4,22,1,1,0.240618068158903
-2,7,0,17,1,0,0.240618068158903
-3,6,4,13,1,0,0.279720669278292
-1,2,1,25,2,0,0.2
-4,1,2,26,2,1,0.321275526852659
-3,3,0,15,2,0,0.30334833718409
-3,3,3,8,0,0,0.293419744502322
-2,1,1,25,2,1,0.320112790617328
-1,4,6,29,1,0,0.2
-1,6,5,29,0,1,0.2
-3,6,2,25,1,1,0.294784771842394
-2,7,5,27,1,1,0.240618068158903
-1,3,4,16,0,1,0.2
-1,6,6,15,2,1,0.2
-1,7,3,16,1,0,0.2
-2,2,0,25,2,0,0.320112790617328
-3,7,4,29,1,0,0.240618068158903
-4,3,1,7,1,0,0.3092223862546
-4,3,0,24,0,1,0.30334833718409
-2,6,4,25,1,1,0.279720669278292
-1,1,4,25,0,0,0.2
-3,4,4,13,1,0,0.26723420474464
-3,4,0,17,0,0,0.337389229091135
-4,1,2,22,2,0,0.321275526852659
-1,2,4,5,2,0,0.2
-1,2,6,12,2,1,0.2
-1,5,2,15,2,0,0.2
-1,7,3,18,2,0,0.2
-1,2,6,12,1,1,0.2
-2,6,6,16,2,0,0.235727740196887
-2,7,4,5,1,1,0.240618068158903
-2,6,1,8,2,0,0.277747785336261
-1,2,4,3,0,0,0.2
-3,7,3,3,0,0,0.277731092511038
-1,2,4,14,0,0,0.2
-4,5,1,5,0,1,0.283421434635137
-4,3,1,12,0,1,0.302623477248704
-4,4,1,27,0,1,0.309410940994879
-1,7,3,12,0,0,0.2
-3,7,5,1,0,1,0.220601088012612
-2,4,0,3,1,1,0.253820101052406
-2,2,1,13,2,0,0.318045006616694
-4,1,3,10,1,0,0.331286641469037
-2,3,1,8,0,1,0.317434506006194
-3,6,6,20,0,1,0.241821388180281
-4,3,0,12,1,0,0.292380737834458
-4,2,0,5,2,1,0.296788270259686
-3,6,2,10,0,1,0.277747785336261
-2,4,3,17,0,1,0.323058828950843
-1,6,4,4,2,1,0.2
-3,2,0,26,0,1,0.292108197056019
-4,5,2,21,1,1,0.302008715472872
-1,4,6,24,0,1,0.2
-1,4,2,21,1,0,0.2
-2,3,6,5,0,1,0.241821388180281
-3,1,2,29,0,0,0.32535697358701
-2,2,5,24,1,0,0.295375990464466
-3,1,1,26,0,0,0.310351981049803
-4,2,6,17,0,0,0.241821388180281
-4,5,5,2,1,0,0.2878203012958
-3,4,0,13,1,0,0.301810999093667
-4,5,6,5,1,1,0.241821388180281
-4,4,5,20,2,1,0.295375990464466
-3,5,1,9,0,0,0.302008715472872
-3,5,1,3,0,1,0.255889376805892
-1,7,5,24,1,0,0.2
-4,5,2,26,1,1,0.302008715472872
-4,3,2,9,2,1,0.3151005633306
-2,4,2,6,1,1,0.302851017000745
-2,3,6,28,2,1,0.241821388180281
-2,5,6,9,0,1,0.241821388180281
-2,2,6,5,0,1,0.241821388180281
-1,6,1,4,1,0,0.2
-1,3,3,23,2,0,0.2
-3,5,6,27,1,1,0.241821388180281
-3,2,4,12,1,0,0.291558472682792
-2,3,0,17,0,1,0.317434506006194
-2,1,6,23,0,1,0.241821388180281
-3,2,1,22,2,1,0.310351981049803
-3,3,2,21,2,1,0.32535697358701
-4,3,6,3,0,1,0.241821388180281
-1,6,3,4,1,1,0.2
-4,3,6,8,1,1,0.241821388180281
-2,6,3,29,1,1,0.295375990464466
-4,1,6,3,0,1,0.241821388180281
-4,7,6,27,1,0,0.241821388180281
-1,3,6,27,1,1,0.2
-1,3,1,2,0,0,0.2
-1,1,6,17,0,0,0.2
-1,2,2,29,2,1,0.2
-2,4,4,15,1,0,0.303366988325246
-1,6,1,26,1,1,0.2
-3,6,1,10,0,1,0.277747785336261
-1,4,5,2,1,1,0.2
-3,1,1,15,0,1,0.310351981049803
-4,1,3,18,2,1,0.331286641469037
-4,7,2,18,0,0,0.247456688552424
-1,5,0,22,1,0,0.2
-2,6,1,27,1,0,0.277747785336261
-4,2,5,17,0,1,0.295375990464466
-3,2,0,26,1,1,0.292108197056019
-1,2,6,19,2,0,0.2
-3,2,4,8,0,0,0.291558472682792
-1,4,2,15,1,1,0.2
-2,3,2,2,0,0,0.250267005881797
-2,2,4,27,2,1,0.303366988325246
-4,1,2,14,2,1,0.32535697358701
-3,6,6,4,2,1,0.241821388180281
-4,4,0,7,1,0,0.30498560226827
-1,4,6,29,0,1,0.2
-1,3,3,11,2,1,0.2
-2,1,0,14,2,1,0.318045006616694
-1,3,0,27,2,1,0.2
-2,6,5,25,2,0,0.295375990464466
-3,1,4,10,1,0,0.291558472682792
-1,2,3,3,1,1,0.2
-3,6,6,16,2,1,0.241821388180281
-2,1,4,5,0,1,0.298819443915633
-2,7,5,1,0,1,0.220601088012612
-4,5,5,27,2,0,0.295375990464466
-2,3,0,14,0,0,0.317434506006194
-4,2,4,19,2,0,0.291558472682792
-3,4,6,22,1,0,0.241821388180281
-1,2,1,14,2,0,0.2
-4,5,5,13,0,1,0.295375990464466
-3,7,5,27,2,0,0.277731092511038
-2,1,1,25,0,0,0.318045006616694
-1,2,5,18,2,1,0.2
-1,3,6,26,2,0,0.2
-4,3,1,5,0,1,0.293008142341627
-3,5,2,6,1,0,0.294206555946574
-2,2,1,11,2,0,0.318045006616694
-3,6,0,11,2,0,0.277747785336261
-3,2,0,22,0,1,0.292108197056019
-1,6,6,8,1,1,0.2
-3,1,5,30,1,1,0.295375990464466
-3,6,3,17,2,0,0.295375990464466
-2,5,2,6,2,0,0.279068497795812
-1,4,6,26,0,0,0.2
-4,7,3,15,0,1,0.277731092511038
-3,1,0,23,2,1,0.2878163694543
-3,5,0,4,0,1,0.269244914945913
-1,5,3,3,2,1,0.2
-2,6,5,12,1,1,0.295375990464466
-4,2,0,5,2,0,0.296788270259686
-2,5,5,10,2,1,0.295375990464466
-1,7,3,10,0,1,0.2
-2,3,1,9,0,1,0.317434506006194
-4,3,0,24,0,0,0.292380737834458
-4,7,0,1,2,1,0.208722433041852
-2,7,4,22,1,1,0.277731092511038
-2,7,0,17,1,0,0.247456688552424
-3,6,4,13,1,0,0.290984489245379
-1,2,1,25,2,0,0.2
-4,1,2,26,2,1,0.32535697358701
-3,3,0,15,2,0,0.292380737834458
-3,3,3,8,0,0,0.331286641469037
-2,1,1,25,2,1,0.318045006616694
-1,4,6,29,1,0,0.2
-1,6,5,29,0,1,0.2
-3,6,2,25,1,1,0.277747785336261
-2,7,5,27,1,1,0.277731092511038
-1,3,4,16,0,1,0.2
-1,6,6,15,2,1,0.2
-1,7,3,16,1,0,0.2
-2,2,0,25,2,0,0.318045006616694
-3,7,4,29,1,0,0.277731092511038
-4,3,1,7,1,0,0.298306811458354
-4,3,0,24,0,1,0.292380737834458
-2,6,4,25,1,1,0.290984489245379
-1,1,4,25,0,0,0.2
-3,4,4,13,1,0,0.291558472682792
-3,4,0,17,0,0,0.301810999093667
-4,1,2,22,2,0,0.32535697358701
-1,2,4,5,2,0,0.2
-1,2,6,12,2,1,0.2
-1,5,2,15,2,0,0.2
-1,7,3,18,2,0,0.2
-1,2,6,12,1,1,0.2
-2,6,6,16,2,0,0.241821388180281
-2,7,4,5,1,1,0.277731092511038
-2,6,1,8,2,0,0.311723698463263
-1,2,4,3,0,0,0.2
-3,7,3,3,0,0,0.284410822591403
-1,2,4,14,0,0,0.2
-4,5,1,5,0,1,0.302874987484788
-4,3,1,12,0,1,0.323135088192711
-4,4,1,27,0,1,0.325893173825569
-1,7,3,12,0,0,0.2
-3,7,5,1,0,1,0.219287933784304
-2,4,0,3,1,1,0.292879204381019
-2,2,1,13,2,0,0.306944302823613
-4,1,3,10,1,0,0.344351297875345
-2,3,1,8,0,1,0.30575454682442
-3,6,6,20,0,1,0.221414462226622
-4,3,0,12,1,0,0.325410688273211
-4,2,0,5,2,1,0.320838640790546
-3,6,2,10,0,1,0.311723698463263
-2,4,3,17,0,1,0.2962243330374
-1,6,4,4,2,1,0.2
-3,2,0,26,0,1,0.345713442083224
-4,5,2,21,1,1,0.302385438719377
-1,4,6,24,0,1,0.2
-1,4,2,21,1,0,0.2
-2,3,6,5,0,1,0.221414462226622
-3,1,2,29,0,0,0.300418897648027
-2,2,5,24,1,0,0.316077582127491
-3,1,1,26,0,0,0.333446063011399
-4,2,6,17,0,0,0.221414462226622
-4,5,5,2,1,0,0.277302111580696
-3,4,0,13,1,0,0.318825750424208
-4,5,6,5,1,1,0.221414462226622
-4,4,5,20,2,1,0.321302242524566
-3,5,1,9,0,0,0.310874006010122
-3,5,1,3,0,1,0.275596487098302
-1,7,5,24,1,0,0.2
-4,5,2,26,1,1,0.302385438719377
-4,3,2,9,2,1,0.300418897648027
-2,4,2,6,1,1,0.295039293938568
-2,3,6,28,2,1,0.221414462226622
-2,5,6,9,0,1,0.221414462226622
-2,2,6,5,0,1,0.221414462226622
-1,6,1,4,1,0,0.2
-1,3,3,23,2,0,0.2
-3,5,6,27,1,1,0.221414462226622
-3,2,4,12,1,0,0.322856810461166
-2,3,0,17,0,1,0.306944302823613
-2,1,6,23,0,1,0.221414462226622
-3,2,1,22,2,1,0.333446063011399
-3,3,2,21,2,1,0.300418897648027
-4,3,6,3,0,1,0.221414462226622
-1,6,3,4,1,1,0.2
-4,3,6,8,1,1,0.221414462226622
-2,6,3,29,1,1,0.311723698463263
-4,1,6,3,0,1,0.221414462226622
-4,7,6,27,1,0,0.221414462226622
-1,3,6,27,1,1,0.2
-1,3,1,2,0,0,0.2
-1,1,6,17,0,0,0.2
-1,2,2,29,2,1,0.2
-2,4,4,15,1,0,0.328501135887706
-1,6,1,26,1,1,0.2
-3,6,1,10,0,1,0.311723698463263
-1,4,5,2,1,1,0.2
-3,1,1,15,0,1,0.333446063011399
-4,1,3,18,2,1,0.344351297875345
-4,7,2,18,0,0,0.284410822591403
-1,5,0,22,1,0,0.2
-2,6,1,27,1,0,0.311723698463263
-4,2,5,17,0,1,0.321302242524566
-3,2,0,26,1,1,0.345713442083224
-1,2,6,19,2,0,0.2
-3,2,4,8,0,0,0.322856810461166
-1,4,2,15,1,1,0.2
-2,3,2,2,0,0,0.277302111580696
-2,2,4,27,2,1,0.328501135887706
-4,1,2,14,2,1,0.300418897648027
-3,6,6,4,2,1,0.221414462226622
-4,4,0,7,1,0,0.319722192155495
-1,4,6,29,0,1,0.2
-1,3,3,11,2,1,0.2
-2,1,0,14,2,1,0.305794877536257
-1,3,0,27,2,1,0.2
-2,6,5,25,2,0,0.316077582127491
-3,1,4,10,1,0,0.322856810461166
-1,2,3,3,1,1,0.2
-3,6,6,16,2,1,0.221414462226622
-2,1,4,5,0,1,0.327346734733305
-2,7,5,1,0,1,0.219287933784304
-4,5,5,27,2,0,0.321302242524566
-2,3,0,14,0,0,0.306944302823613
-4,2,4,19,2,0,0.322856810461166
-3,4,6,22,1,0,0.221414462226622
-1,2,1,14,2,0,0.2
-4,5,5,13,0,1,0.321302242524566
-3,7,5,27,2,0,0.284410822591403
-2,1,1,25,0,0,0.306944302823613
-1,2,5,18,2,1,0.2
-1,3,6,26,2,0,0.2
-4,3,1,5,0,1,0.310459501075654
-3,5,2,6,1,0,0.302385438719377
-2,2,1,11,2,0,0.306944302823613
-3,6,0,11,2,0,0.311723698463263
-3,2,0,22,0,1,0.345713442083224
-1,6,6,8,1,1,0.2
-3,1,5,30,1,1,0.321302242524566
-3,6,3,17,2,0,0.311723698463263
-2,5,2,6,2,0,0.299476651600064
-1,4,6,26,0,0,0.2
-4,7,3,15,0,1,0.284410822591403
-3,1,0,23,2,1,0.345169832184351
-3,5,0,4,0,1,0.263281511239315
-1,5,3,3,2,1,0.2
-2,6,5,12,1,1,0.316077582127491
-4,2,0,5,2,0,0.320838640790546
-2,5,5,10,2,1,0.316077582127491
-1,7,3,10,0,1,0.2
-2,3,1,9,0,1,0.306924137467695
-4,3,0,24,0,0,0.325410688273211
-4,7,0,1,2,1,0.219287933784304
-2,7,4,22,1,1,0.284410822591403
-2,7,0,17,1,0,0.284410822591403
-3,6,4,13,1,0,0.316077582127491
-1,2,1,25,2,0,0.2
-4,1,2,26,2,1,0.300418897648027
-3,3,0,15,2,0,0.325410688273211
-3,3,3,8,0,0,0.344351297875345
-2,1,1,25,2,1,0.306944302823613
-1,4,6,29,1,0,0.2
-1,6,5,29,0,1,0.2
-3,6,2,25,1,1,0.311723698463263
-2,7,5,27,1,1,0.284410822591403
-1,3,4,16,0,1,0.2
-1,6,6,15,2,1,0.2
-1,7,3,16,1,0,0.2
-2,2,0,25,2,0,0.305794877536257
-3,7,4,29,1,0,0.284410822591403
-4,3,1,7,1,0,0.314287758621697
-4,3,0,24,0,1,0.325410688273211
-2,6,4,25,1,1,0.316077582127491
-1,1,4,25,0,0,0.2
-3,4,4,13,1,0,0.322856810461166
-3,4,0,17,0,0,0.318825750424208
-4,1,2,22,2,0,0.300418897648027
-1,2,4,5,2,0,0.2
-1,2,6,12,2,1,0.2
-1,5,2,15,2,0,0.2
-1,7,3,18,2,0,0.2
-1,2,6,12,1,1,0.2
-2,6,6,16,2,0,0.221414462226622
-2,7,4,5,1,1,0.284410822591403
-2,6,1,8,2,0,0.27991064566609
-1,2,4,3,0,0,0.2
-3,7,3,3,0,0,0.262758791672131
-1,2,4,14,0,0,0.2
-4,5,1,5,0,1,0.289699027278428
-4,3,1,12,0,1,0.313433698888327
-4,4,1,27,0,1,0.326856015480789
-1,7,3,12,0,0,0.2
-3,7,5,1,0,1,0.209037745879851
-2,4,0,3,1,1,0.278096301258733
-2,2,1,13,2,0,0.316139627513039
-4,1,3,10,1,0,0.357049983390274
-2,3,1,8,0,1,0.313109324482736
-3,6,6,20,0,1,0.248111983298009
-4,3,0,12,1,0,0.323693912812334
-4,2,0,5,2,1,0.298604663183157
-3,6,2,10,0,1,0.27991064566609
-2,4,3,17,0,1,0.321868837051233
-1,6,4,4,2,1,0.2
-3,2,0,26,0,1,0.318835565170865
-4,5,2,21,1,1,0.305881301144913
-1,4,6,24,0,1,0.2
-1,4,2,21,1,0,0.2
-2,3,6,5,0,1,0.248111983298009
-3,1,2,29,0,0,0.340618276611471
-2,2,5,24,1,0,0.282781459063219
-3,1,1,26,0,0,0.315918039864955
-4,2,6,17,0,0,0.248111983298009
-4,5,5,2,1,0,0.263290423782711
-3,4,0,13,1,0,0.332328513591671
-4,5,6,5,1,1,0.248111983298009
-4,4,5,20,2,1,0.282781459063219
-3,5,1,9,0,0,0.30270669797031
-3,5,1,3,0,1,0.278096301258733
-1,7,5,24,1,0,0.2
-4,5,2,26,1,1,0.305881301144913
-4,3,2,9,2,1,0.340618276611471
-2,4,2,6,1,1,0.309608831126526
-2,3,6,28,2,1,0.248111983298009
-2,5,6,9,0,1,0.248111983298009
-2,2,6,5,0,1,0.248111983298009
-1,6,1,4,1,0,0.2
-1,3,3,23,2,0,0.2
-3,5,6,27,1,1,0.248111983298009
-3,2,4,12,1,0,0.317585272360227
-2,3,0,17,0,1,0.313109324482736
-2,1,6,23,0,1,0.248111983298009
-3,2,1,22,2,1,0.315918039864955
-3,3,2,21,2,1,0.340618276611471
-4,3,6,3,0,1,0.248111983298009
-1,6,3,4,1,1,0.2
-4,3,6,8,1,1,0.248111983298009
-2,6,3,29,1,1,0.27991064566609
-4,1,6,3,0,1,0.248111983298009
-4,7,6,27,1,0,0.248111983298009
-1,3,6,27,1,1,0.2
-1,3,1,2,0,0,0.2
-1,1,6,17,0,0,0.2
-1,2,2,29,2,1,0.2
-2,4,4,15,1,0,0.304613448862088
-1,6,1,26,1,1,0.2
-3,6,1,10,0,1,0.27991064566609
-1,4,5,2,1,1,0.2
-3,1,1,15,0,1,0.315918039864955
-4,1,3,18,2,1,0.357049983390274
-4,7,2,18,0,0,0.262758791672131
-1,5,0,22,1,0,0.2
-2,6,1,27,1,0,0.27991064566609
-4,2,5,17,0,1,0.282781459063219
-3,2,0,26,1,1,0.318835565170865
-1,2,6,19,2,0,0.2
-3,2,4,8,0,0,0.317585272360227
-1,4,2,15,1,1,0.2
-2,3,2,2,0,0,0.263290423782711
-2,2,4,27,2,1,0.304613448862088
-4,1,2,14,2,1,0.340618276611471
-3,6,6,4,2,1,0.248111983298009
-4,4,0,7,1,0,0.33003569691047
-1,4,6,29,0,1,0.2
-1,3,3,11,2,1,0.2
-2,1,0,14,2,1,0.316139627513039
-1,3,0,27,2,1,0.2
-2,6,5,25,2,0,0.282781459063219
-3,1,4,10,1,0,0.317585272360227
-1,2,3,3,1,1,0.2
-3,6,6,16,2,1,0.248111983298009
-2,1,4,5,0,1,0.304613448862088
-2,7,5,1,0,1,0.209037745879851
-4,5,5,27,2,0,0.282781459063219
-2,3,0,14,0,0,0.313109324482736
-4,2,4,19,2,0,0.317585272360227
-3,4,6,22,1,0,0.248111983298009
-1,2,1,14,2,0,0.2
-4,5,5,13,0,1,0.282781459063219
-3,7,5,27,2,0,0.262758791672131
-2,1,1,25,0,0,0.316139627513039
-1,2,5,18,2,1,0.2
-1,3,6,26,2,0,0.2
-4,3,1,5,0,1,0.30709004753061
-3,5,2,6,1,0,0.305881301144913
-2,2,1,11,2,0,0.316139627513039
-3,6,0,11,2,0,0.27991064566609
-3,2,0,22,0,1,0.318835565170865
-1,6,6,8,1,1,0.2
-3,1,5,30,1,1,0.282781459063219
-3,6,3,17,2,0,0.27991064566609
-2,5,2,6,2,0,0.276572025222207
-1,4,6,26,0,0,0.2
-4,7,3,15,0,1,0.262758791672131
-3,1,0,23,2,1,0.31410696044226
-3,5,0,4,0,1,0.273033176492795
-1,5,3,3,2,1,0.2
-2,6,5,12,1,1,0.282781459063219
-4,2,0,5,2,0,0.298604663183157
-2,5,5,10,2,1,0.282781459063219
-1,7,3,10,0,1,0.2
-2,3,1,9,0,1,0.313109324482736
-4,3,0,24,0,0,0.323693912812334
-4,7,0,1,2,1,0.209037745879851
-2,7,4,22,1,1,0.262758791672131
-2,7,0,17,1,0,0.262758791672131
-3,6,4,13,1,0,0.27991064566609
-1,2,1,25,2,0,0.2
-4,1,2,26,2,1,0.340618276611471
-3,3,0,15,2,0,0.323693912812334
-3,3,3,8,0,0,0.357049983390274
-2,1,1,25,2,1,0.316139627513039
-1,4,6,29,1,0,0.2
-1,6,5,29,0,1,0.2
-3,6,2,25,1,1,0.27991064566609
-2,7,5,27,1,1,0.262758791672131
-1,3,4,16,0,1,0.2
-1,6,6,15,2,1,0.2
-1,7,3,16,1,0,0.2
-2,2,0,25,2,0,0.316139627513039
-3,7,4,29,1,0,0.262758791672131
-4,3,1,7,1,0,0.310176419768979
-4,3,0,24,0,1,0.323693912812334
-2,6,4,25,1,1,0.27991064566609
-1,1,4,25,0,0,0.2
-3,4,4,13,1,0,0.317585272360227
-3,4,0,17,0,0,0.332328513591671
-4,1,2,22,2,0,0.340618276611471
-1,2,4,5,2,0,0.2
-1,2,6,12,2,1,0.2
-1,5,2,15,2,0,0.2
-1,7,3,18,2,0,0.2
-1,2,6,12,1,1,0.2
-2,6,6,16,2,0,0.248111983298009
-2,7,4,5,1,1,0.262758791672131
-2,6,1,8,2,0,0.313317578267669
-1,2,4,3,0,0,0.2
-3,7,3,3,0,0,0.273659003831418
-1,2,4,14,0,0,0.2
-4,5,1,5,0,1,0.337349491655753
-4,3,1,12,0,1,0.367299751166357
-4,4,1,27,0,1,0.359153598770659
-1,7,3,12,0,0,0.2
-3,7,5,1,0,1,0.220776274542155
-2,4,0,3,1,1,0.318745469845742
-2,2,1,13,2,0,0.370691089108512
-4,1,3,10,1,0,0.328109220080182
-2,3,1,8,0,1,0.35721541858021
-3,6,6,20,0,1,0.26323901446406
-4,3,0,12,1,0,0.368837394809264
-4,2,0,5,2,1,0.372487588032053
-3,6,2,10,0,1,0.313317578267669
-2,4,3,17,0,1,0.343556350888474
-1,6,4,4,2,1,0.2
-3,2,0,26,0,1,0.364863355791214
-4,5,2,21,1,1,0.328909977953081
-1,4,6,24,0,1,0.2
-1,4,2,21,1,0,0.2
-2,3,6,5,0,1,0.230515683147262
-3,1,2,29,0,0,0.339987347498237
-2,2,5,24,1,0,0.320377453510394
-3,1,1,26,0,0,0.372545124617266
-4,2,6,17,0,0,0.26323901446406
-4,5,5,2,1,0,0.284601406357305
-3,4,0,13,1,0,0.357984008127384
-4,5,6,5,1,1,0.26323901446406
-4,4,5,20,2,1,0.320377453510394
-3,5,1,9,0,0,0.333800993370413
-3,5,1,3,0,1,0.318745469845742
-1,7,5,24,1,0,0.2
-4,5,2,26,1,1,0.328909977953081
-4,3,2,9,2,1,0.339987347498237
-2,4,2,6,1,1,0.351474700234228
-2,3,6,28,2,1,0.230515683147262
-2,5,6,9,0,1,0.230515683147262
-2,2,6,5,0,1,0.230515683147262
-1,6,1,4,1,0,0.2
-1,3,3,23,2,0,0.2
-3,5,6,27,1,1,0.26323901446406
-3,2,4,12,1,0,0.317473595773051
-2,3,0,17,0,1,0.364077452744876
-2,1,6,23,0,1,0.230515683147262
-3,2,1,22,2,1,0.371375533973991
-3,3,2,21,2,1,0.339987347498237
-4,3,6,3,0,1,0.26323901446406
-1,6,3,4,1,1,0.2
-4,3,6,8,1,1,0.26323901446406
-2,6,3,29,1,1,0.313317578267669
-4,1,6,3,0,1,0.26323901446406
-4,7,6,27,1,0,0.26323901446406
-1,3,6,27,1,1,0.2
-1,3,1,2,0,0,0.2
-1,1,6,17,0,0,0.2
-1,2,2,29,2,1,0.2
-2,4,4,15,1,0,0.321331725946971
-1,6,1,26,1,1,0.2
-3,6,1,10,0,1,0.313317578267669
-1,4,5,2,1,1,0.2
-3,1,1,15,0,1,0.372545124617266
-4,1,3,18,2,1,0.328109220080182
-4,7,2,18,0,0,0.273659003831418
-1,5,0,22,1,0,0.2
-2,6,1,27,1,0,0.313317578267669
-4,2,5,17,0,1,0.320377453510394
-3,2,0,26,1,1,0.364863355791214
-1,2,6,19,2,0,0.2
-3,2,4,8,0,0,0.317473595773051
-1,4,2,15,1,1,0.2
-2,3,2,2,0,0,0.266593743522056
-2,2,4,27,2,1,0.321331725946971
-4,1,2,14,2,1,0.339987347498237
-3,6,6,4,2,1,0.26323901446406
-4,4,0,7,1,0,0.356814417484109
-1,4,6,29,0,1,0.2
-1,3,3,11,2,1,0.2
-2,1,0,14,2,1,0.36644610163984
-1,3,0,27,2,1,0.2
-2,6,5,25,2,0,0.320377453510394
-3,1,4,10,1,0,0.317473595773051
-1,2,3,3,1,1,0.2
-3,6,6,16,2,1,0.26323901446406
-2,1,4,5,0,1,0.321331725946971
-2,7,5,1,0,1,0.209569377990431
-4,5,5,27,2,0,0.320377453510394
-2,3,0,14,0,0,0.364077452744876
-4,2,4,19,2,0,0.317473595773051
-3,4,6,22,1,0,0.26323901446406
-1,2,1,14,2,0,0.2
-4,5,5,13,0,1,0.320377453510394
-3,7,5,27,2,0,0.273659003831418
-2,1,1,25,0,0,0.370691089108512
-1,2,5,18,2,1,0.2
-1,3,6,26,2,0,0.2
-4,3,1,5,0,1,0.363277157406014
-3,5,2,6,1,0,0.328909977953081
-2,2,1,11,2,0,0.370691089108512
-3,6,0,11,2,0,0.313317578267669
-3,2,0,22,0,1,0.364863355791214
-1,6,6,8,1,1,0.2
-3,1,5,30,1,1,0.320377453510394
-3,6,3,17,2,0,0.313317578267669
-2,5,2,6,2,0,0.337097112456005
-1,4,6,26,0,0,0.2
-4,7,3,15,0,1,0.273659003831418
-3,1,0,23,2,1,0.367833812235355
-3,5,0,4,0,1,0.332852234526917
-1,5,3,3,2,1,0.2
-2,6,5,12,1,1,0.320377453510394
-4,2,0,5,2,0,0.372487588032053
-2,5,5,10,2,1,0.320377453510394
-1,7,3,10,0,1,0.2
-2,3,1,9,0,1,0.368322440213547
-4,3,0,24,0,0,0.368837394809264
-4,7,0,1,2,1,0.220776274542155
-2,7,4,22,1,1,0.24093567251462
-2,7,0,17,1,0,0.24093567251462
-3,6,4,13,1,0,0.313317578267669
-1,2,1,25,2,0,0.2
-4,1,2,26,2,1,0.339987347498237
-3,3,0,15,2,0,0.367667804165989
-3,3,3,8,0,0,0.328109220080182
-2,1,1,25,2,1,0.370691089108512
-1,4,6,29,1,0,0.2
-1,6,5,29,0,1,0.2
-3,6,2,25,1,1,0.313317578267669
-2,7,5,27,1,1,0.24093567251462
-1,3,4,16,0,1,0.2
-1,6,6,15,2,1,0.2
-1,7,3,16,1,0,0.2
-2,2,0,25,2,0,0.36644610163984
-3,7,4,29,1,0,0.273659003831418
-4,3,1,7,1,0,0.374761634161362
-4,3,0,24,0,1,0.368837394809264
-2,6,4,25,1,1,0.313317578267669
-1,1,4,25,0,0,0.2
-3,4,4,13,1,0,0.317473595773051
-3,4,0,17,0,0,0.357984008127384
-4,1,2,22,2,0,0.339987347498237
-1,2,4,5,2,0,0.2
-1,2,6,12,2,1,0.2
-1,5,2,15,2,0,0.2
-1,7,3,18,2,0,0.2
-1,2,6,12,1,1,0.2
-2,6,6,16,2,0,0.230515683147262
-2,7,4,5,1,1,0.24093567251462
-4,3,1,12,0,1,0.336614036800062
-4,4,1,27,0,1,0.303666335680855
-2,2,1,13,2,0,0.319299176373133
-4,1,3,10,1,0,0.345146124041315
-4,3,0,12,1,0,0.324112507023124
-4,2,0,5,2,1,0.329991784380169
-3,2,0,26,0,1,0.311096401632246
-3,1,2,29,0,0,0.313787156078445
-3,1,1,26,0,0,0.325497426046428
-3,4,0,13,1,0,0.299687555840006
-4,3,2,9,2,1,0.312873413388386
-2,3,0,17,0,1,0.31746793159452
-3,2,1,22,2,1,0.325497426046428
-3,3,2,21,2,1,0.313787156078445
-3,1,1,15,0,1,0.325497426046428
-4,1,3,18,2,1,0.345146124041315
-3,2,0,26,1,1,0.311096401632246
-4,1,2,14,2,1,0.313787156078445
-4,4,0,7,1,0,0.299687555840006
-2,1,0,14,2,1,0.319299176373133
-2,3,0,14,0,0,0.31746793159452
-2,1,1,25,0,0,0.319299176373133
-2,2,1,11,2,0,0.319299176373133
-3,2,0,22,0,1,0.311096401632246
-3,1,0,23,2,1,0.302254120954665
-4,2,0,5,2,0,0.329991784380169
-2,3,1,9,0,1,0.31746793159452
-4,3,0,24,0,0,0.324112507023124
-4,1,2,26,2,1,0.313787156078445
-3,3,0,15,2,0,0.324112507023124
-3,3,3,8,0,0,0.345146124041315
-2,1,1,25,2,1,0.319299176373133
-2,2,0,25,2,0,0.319299176373133
-4,3,1,7,1,0,0.339297584095678
-4,3,0,24,0,1,0.324112507023124
-3,4,0,17,0,0,0.299687555840006
-4,1,2,22,2,0,0.313787156078445
-4,3,1,12,0,1,0.346609470233336
-4,4,1,27,0,1,0.314460083524058
-2,2,1,13,2,0,0.34059914767628
-4,1,3,10,1,0,0.326460698859519
-4,3,0,12,1,0,0.333268555854309
