-3,1,4,5,1,1,0.67902455842396
-2,4,1,30,2,0,0.672050490280215
-3,3,6,14,2,0,0.853061896780197
-2,1,0,13,1,1,0.672050490280215
-4,1,5,28,1,0,0.912121839019673
-1,2,3,13,0,1,0.634552133029069
-4,5,5,13,1,0,0.912121839019673
-2,7,1,17,1,0,0.672050490280215
-3,7,1,4,2,0,0.661779575725395
-4,1,3,14,1,0,0.966492645356109
-4,4,0,2,2,0,0.634552133029069
-2,4,6,12,1,1,0.672050490280215
-2,4,5,10,1,1,0.672050490280215
-4,7,1,19,0,0,0.856347366551254
-1,1,2,27,1,0,0.634552133029069
-3,5,5,18,0,0,0.884992227066515
-1,6,4,3,0,0,0.634552133029069
-2,1,1,3,2,0,0.65235942472254
-3,1,0,30,0,0,0.913292707304212
-4,6,3,11,0,1,0.918265443596188
-2,3,4,9,0,1,0.672050490280215
-2,3,6,18,1,1,0.672050490280215
-1,3,2,12,0,0,0.634552133029069
-2,1,0,5,0,0,0.672050490280215
-2,3,2,7,1,1,0.672050490280215
-2,6,3,14,0,0,0.672050490280215
-3,7,0,30,0,0,0.856343099696141
-4,5,4,5,1,1,0.67902455842396
-3,7,5,1,2,1,0.5
-2,4,6,20,1,0,0.672050490280215
-3,5,5,4,1,0,0.661779575725395
-4,3,0,9,0,0,0.938256852732614
-4,3,0,11,2,0,0.968537294265619
-4,1,1,28,2,1,0.987913359094063
-4,6,0,2,2,0,0.634552133029069
-3,5,6,30,0,1,0.853061896780197
-1,7,2,5,0,0,0.634552133029069
-2,1,3,6,2,1,0.672050490280215
-4,5,0,12,0,0,0.929266149496059
-3,4,3,7,2,1,0.833399855850592
-1,7,4,30,0,0,0.634552133029069
-4,6,4,5,1,0,0.67902455842396
-2,5,6,10,0,0,0.672050490280215
-4,2,3,12,0,0,0.966578504323988
-4,1,4,22,1,0,0.937798838346441
-4,2,3,2,0,0,0.634553513937918
-4,4,2,28,0,0,0.966694378184247
-1,3,1,29,1,0,0.634553513937918
-1,1,2,10,2,1,0.634553513937918
-1,3,5,27,0,0,0.634553513937918
-1,7,2,27,1,1,0.634553513937918
-2,1,3,16,1,1,0.672051073242298
-3,3,5,6,2,0,0.698161206844717
-4,6,0,9,0,1,0.90518736950555
-1,3,1,2,0,1,0.634553513937918
-4,7,5,22,2,0,0.849745329834839
-1,3,4,6,0,0,0.634553513937918
-4,5,0,8,1,0,0.874354040124086
-2,5,4,21,1,0,0.672051073242298
-2,7,0,16,1,1,0.672051073242298
-2,4,5,20,2,1,0.672051073242298
-1,7,6,4,2,0,0.634553513937918
-1,1,6,11,1,0,0.634553513937918
-2,2,5,16,0,0,0.672051073242298
-4,4,1,13,2,0,0.966694378184247
-4,2,3,11,2,1,0.955524082555281
-1,4,0,24,0,0,0.634553513937918
-4,3,1,20,1,0,0.978630935838893
-4,6,5,5,2,0,0.680619943339796
-4,3,2,15,1,1,0.975867718168568
-3,6,1,11,2,0,0.89852961545663
-2,6,1,13,0,0,0.672051073242298
-3,2,2,13,0,1,0.928527483976248
-2,5,4,5,1,0,0.672051073242298
-1,3,5,15,2,0,0.634553513937918
-3,1,2,26,2,0,0.928527483976248
-1,4,4,8,0,0,0.634553513937918
-2,2,3,30,2,0,0.672051073242298
-2,6,5,5,2,1,0.672051073242298
-1,3,3,14,0,1,0.634553513937918
-3,5,5,18,2,0,0.897036247943112
-3,7,3,16,1,0,0.850293477335424
-4,7,5,6,2,1,0.697659145946983
-2,4,5,28,1,1,0.672051073242298
-3,5,0,14,1,1,0.924496572466154
-2,3,4,10,0,0,0.672051073242298
-1,2,2,21,1,1,0.634553513937918
-2,5,2,19,1,1,0.672051073242298
-4,3,2,7,2,1,0.788326739004475
-1,5,0,19,0,0,0.634553513937918
-3,6,1,6,2,1,0.698161206844717
-1,4,6,29,1,0,0.634553513937918
-2,5,5,11,2,0,0.672051073242298
-3,1,5,6,0,1,0.698161206844717
-1,1,4,1,0,0,0.5
-2,7,0,14,0,0,0.672051073242298
-2,1,4,21,0,0,0.672051073242298
-1,7,5,18,1,1,0.634553513937918
-1,6,0,18,2,1,0.634553513937918
-4,7,6,7,1,1,0.779656859129902
-4,7,5,16,1,0,0.849745329834839
-2,2,5,11,0,0,0.672051073242298
-3,4,1,8,0,1,0.838890805914862
-4,3,3,19,2,1,0.966578504323988
-1,5,6,11,1,1,0.634553513937918
-1,1,6,12,1,1,0.634553513937918
-4,2,0,8,0,1,0.876070792486705
-2,4,2,2,1,0,0.634553513937918
-4,1,0,19,0,0,0.988944934881113
-1,7,5,22,2,0,0.634553513937918
-2,6,4,2,0,1,0.634553513937918
-4,7,5,12,2,1,0.849745329834839
-1,1,3,10,0,1,0.634553513937918
-3,4,0,11,1,0,0.928527483976248
-1,5,1,3,1,0,0.634553513937918
-4,3,6,4,1,0,0.661781109341438
-3,4,4,15,2,0,0.9159287260172
-4,2,0,29,0,0,0.988348152714087
-2,1,1,8,1,1,0.672051073242298
-3,7,3,9,0,0,0.850293477335424
-3,6,3,10,0,0,0.89852961545663
-1,4,3,28,1,1,0.634553513937918
-2,2,1,16,0,0,0.672051073242298
-3,3,1,7,1,1,0.787438071479969
-3,4,1,12,2,1,0.928527483976248
-2,3,3,4,2,0,0.661781109341438
-3,6,5,12,0,0,0.897036247943112
-3,6,4,23,2,1,0.898378170508799
-1,3,1,3,2,0,0.634553513937918
-1,1,2,14,2,0,0.634553513937918
-1,5,5,1,1,1,0.5
-2,2,1,8,2,0,0.672051073242298
-1,1,2,2,1,1,0.634553513937918
-1,1,4,7,1,1,0.634553513937918
-2,4,6,25,1,0,0.672051073242298
-4,6,1,12,0,0,0.919114346546366
-3,7,1,12,2,1,0.850293477335424
-2,5,3,10,2,1,0.672051073242298
-2,6,2,10,1,1,0.672051073242298
-2,4,2,16,1,0,0.672051073242298
-4,4,5,7,1,1,0.787963324090087
-1,3,4,29,0,0,0.634553513937918
-1,7,3,13,1,1,0.634553513937918
-3,7,1,9,0,0,0.850293477335424
-4,3,2,14,0,0,0.975867718168568
-4,2,4,24,2,1,0.937798838346441
-2,6,3,21,1,1,0.672051073242298
-1,6,6,13,1,0,0.634553513937918
-1,7,4,19,1,0,0.634553513937918
-2,7,0,8,2,0,0.672051073242298
-3,1,4,5,1,1,0.680619943339796
-2,4,1,30,2,0,0.672051073242298
-3,3,6,14,2,0,0.849178250744789
-2,1,0,13,1,1,0.672051073242298
-4,1,5,28,1,0,0.906882013441473
-1,2,3,13,0,1,0.634553513937918
-4,5,5,13,1,0,0.906882013441473
-2,7,1,17,1,0,0.672051073242298
-3,7,1,4,2,0,0.661781109341438
-4,1,3,14,1,0,0.966578504323988
-4,4,0,2,2,0,0.634553513937918
-2,4,6,12,1,1,0.672051073242298
-2,4,5,10,1,1,0.672051073242298
-4,7,1,19,0,0,0.849745329834839
-1,1,2,27,1,0,0.634553513937918
-3,5,5,18,0,0,0.897036247943112
-1,6,4,3,0,0,0.634553513937918
-2,1,1,3,2,0,0.652360426278897
-3,1,0,30,0,0,0.928527483976248
-4,6,3,11,0,1,0.919114346546366
-2,3,4,9,0,1,0.672051073242298
-2,3,6,18,1,1,0.672051073242298
-1,3,2,12,0,0,0.634553513937918
-2,1,0,5,0,0,0.672051073242298
-2,3,2,7,1,1,0.672051073242298
-2,6,3,14,0,0,0.672051073242298
-3,7,0,30,0,0,0.850293477335424
-4,5,4,5,1,1,0.680619943339796
-3,7,5,1,2,1,0.5
-2,4,6,20,1,0,0.672051073242298
-3,5,5,4,1,0,0.661781109341438
-4,3,0,9,0,0,0.924806383182468
-4,3,0,11,2,0,0.962526009019681
-4,1,1,28,2,1,0.987874335926609
-4,6,0,2,2,0,0.634553513937918
-3,5,6,30,0,1,0.849178250744789
-1,7,2,5,0,0,0.634553513937918
-2,1,3,6,2,1,0.672051073242298
-4,5,0,12,0,0,0.937343201410615
-3,4,3,7,2,1,0.787438071479969
-1,7,4,30,0,0,0.634553513937918
-4,6,4,5,1,0,0.680619943339796
-2,5,6,10,0,0,0.672051073242298
-4,2,3,12,0,0,0.958831091129549
-4,1,4,22,1,0,0.934673756189414
-4,2,3,2,0,0,0.634553989407659
-4,4,2,28,0,0,0.965653104247872
-1,3,1,29,1,0,0.634553989407659
-1,1,2,10,2,1,0.634553989407659
-1,3,5,27,0,0,0.634553989407659
-1,7,2,27,1,1,0.634553989407659
-2,1,3,16,1,1,0.672050632183358
-3,3,5,6,2,0,0.745574116493464
-4,6,0,9,0,1,0.921691875242801
-1,3,1,2,0,1,0.634553989407659
-4,7,5,22,2,0,0.877299004815412
-1,3,4,6,0,0,0.634553989407659
-4,5,0,8,1,0,0.881848335383922
-2,5,4,21,1,0,0.672050632183358
-2,7,0,16,1,1,0.672050632183358
-2,4,5,20,2,1,0.672050632183358
-1,7,6,4,2,0,0.634553989407659
-1,1,6,11,1,0,0.634553989407659
-2,2,5,16,0,0,0.672050632183358
-4,4,1,13,2,0,0.965721747850288
-4,2,3,11,2,1,0.958635625922356
-1,4,0,24,0,0,0.634553989407659
-4,3,1,20,1,0,0.978301917920238
-4,6,5,5,2,0,0.679152308503553
-4,3,2,15,1,1,0.970874623456467
-3,6,1,11,2,0,0.894186677894978
-2,6,1,13,0,0,0.672050632183358
-3,2,2,13,0,1,0.904551863436644
-2,5,4,5,1,0,0.672050632183358
-1,3,5,15,2,0,0.634553989407659
-3,1,2,26,2,0,0.904551863436644
-1,4,4,8,0,0,0.634553989407659
-2,2,3,30,2,0,0.672050632183358
-2,6,5,5,2,1,0.672050632183358
-1,3,3,14,0,1,0.634553989407659
-3,5,5,18,2,0,0.902426219270355
-3,7,3,16,1,0,0.848688682845716
-4,7,5,6,2,1,0.745574116493464
-2,4,5,28,1,1,0.672050632183358
-3,5,0,14,1,1,0.902573133962666
-2,3,4,10,0,0,0.672050632183358
-1,2,2,21,1,1,0.634553989407659
-2,5,2,19,1,1,0.672050632183358
-4,3,2,7,2,1,0.836071270179911
-1,5,0,19,0,0,0.634553989407659
-3,6,1,6,2,1,0.745574116493464
-1,4,6,29,1,0,0.634553989407659
-2,5,5,11,2,0,0.672050632183358
-3,1,5,6,0,1,0.745574116493464
-1,1,4,1,0,0,0.5
-2,7,0,14,0,0,0.672050632183358
-2,1,4,21,0,0,0.672050632183358
-1,7,5,18,1,1,0.634553989407659
-1,6,0,18,2,1,0.634553989407659
-4,7,6,7,1,1,0.828557815329483
-4,7,5,16,1,0,0.877299004815412
-2,2,5,11,0,0,0.672050632183358
-3,4,1,8,0,1,0.829985974716655
-4,3,3,19,2,1,0.958831091129549
-1,5,6,11,1,1,0.634553989407659
-1,1,6,12,1,1,0.634553989407659
-4,2,0,8,0,1,0.883276446023581
-2,4,2,2,1,0,0.634553989407659
-4,1,0,19,0,0,0.987122887217539
-1,7,5,22,2,0,0.634553989407659
-2,6,4,2,0,1,0.634553989407659
-4,7,5,12,2,1,0.877299004815412
-1,1,3,10,0,1,0.634553989407659
-3,4,0,11,1,0,0.904226342603311
-1,5,1,3,1,0,0.634553989407659
-4,3,6,4,1,0,0.661780419172534
-3,4,4,15,2,0,0.900514455271106
-4,2,0,29,0,0,0.985539778835294
-2,1,1,8,1,1,0.672050632183358
-3,7,3,9,0,0,0.848688682845716
-3,6,3,10,0,0,0.894186677894978
-1,4,3,28,1,1,0.634553989407659
-2,2,1,16,0,0,0.672050632183358
-3,3,1,7,1,1,0.835561487400038
-3,4,1,12,2,1,0.904551863436644
-2,3,3,4,2,0,0.661780419172534
-3,6,5,12,0,0,0.902426219270355
-3,6,4,23,2,1,0.894186677894978
-1,3,1,3,2,0,0.634553989407659
-1,1,2,14,2,0,0.634553989407659
-1,5,5,1,1,1,0.5
-2,2,1,8,2,0,0.672050632183358
-1,1,2,2,1,1,0.634553989407659
-1,1,4,7,1,1,0.634553989407659
-2,4,6,25,1,0,0.672050632183358
-4,6,1,12,0,0,0.918742817822237
-3,7,1,12,2,1,0.848688682845716
-2,5,3,10,2,1,0.672050632183358
-2,6,2,10,1,1,0.672050632183358
-2,4,2,16,1,0,0.672050632183358
-4,4,5,7,1,1,0.835065512867785
-1,3,4,29,0,0,0.634553989407659
-1,7,3,13,1,1,0.634553989407659
-3,7,1,9,0,0,0.848688682845716
-4,3,2,14,0,0,0.970874623456467
-4,2,4,24,2,1,0.934673756189414
-2,6,3,21,1,1,0.672050632183358
-1,6,6,13,1,0,0.634553989407659
-1,7,4,19,1,0,0.634553989407659
-2,7,0,8,2,0,0.672050632183358
-3,1,4,5,1,1,0.679152308503553
-2,4,1,30,2,0,0.672050632183358
-3,3,6,14,2,0,0.847047967136216
-2,1,0,13,1,1,0.672050632183358
-4,1,5,28,1,0,0.924101224235228
-1,2,3,13,0,1,0.634553989407659
-4,5,5,13,1,0,0.924101224235228
-2,7,1,17,1,0,0.672050632183358
-3,7,1,4,2,0,0.661780419172534
-4,1,3,14,1,0,0.958831091129549
-4,4,0,2,2,0,0.634553989407659
-2,4,6,12,1,1,0.672050632183358
-2,4,5,10,1,1,0.672050632183358
-4,7,1,19,0,0,0.877299004815412
-1,1,2,27,1,0,0.634553989407659
-3,5,5,18,0,0,0.902426219270355
-1,6,4,3,0,0,0.634553989407659
-2,1,1,3,2,0,0.6523602340444
-3,1,0,30,0,0,0.904551863436644
-4,6,3,11,0,1,0.918742817822237
-2,3,4,9,0,1,0.672050632183358
-2,3,6,18,1,1,0.672050632183358
-1,3,2,12,0,0,0.634553989407659
-2,1,0,5,0,0,0.672050632183358
-2,3,2,7,1,1,0.672050632183358
-2,6,3,14,0,0,0.672050632183358
-3,7,0,30,0,0,0.848688682845716
-4,5,4,5,1,1,0.679152308503553
-3,7,5,1,2,1,0.5
-2,4,6,20,1,0,0.672050632183358
-3,5,5,4,1,0,0.661780419172534
-4,3,0,9,0,0,0.936263160346154
-4,3,0,11,2,0,0.979756582866079
-4,1,1,28,2,1,0.984588611512134
-4,6,0,2,2,0,0.634553989407659
-3,5,6,30,0,1,0.847047967136216
-1,7,2,5,0,0,0.634553989407659
-2,1,3,6,2,1,0.672050632183358
-4,5,0,12,0,0,0.93522285609026
-3,4,3,7,2,1,0.835561487400038
-1,7,4,30,0,0,0.634553989407659
-4,6,4,5,1,0,0.679152308503553
-2,5,6,10,0,0,0.672050632183358
-4,2,3,12,0,0,0.952122593419934
-4,1,4,22,1,0,0.944700221661606
-4,2,3,2,0,0,0.634554107989572
-4,4,2,28,0,0,0.960592503608249
-1,3,1,29,1,0,0.634554107989572
-1,1,2,10,2,1,0.634554107989572
-1,3,5,27,0,0,0.634554107989572
-1,7,2,27,1,1,0.634554107989572
-2,1,3,16,1,1,0.672050818444788
-3,3,5,6,2,0,0.697198200071671
-4,6,0,9,0,1,0.916703042221877
-1,3,1,2,0,1,0.634554107989572
-4,7,5,22,2,0,0.861309627821976
-1,3,4,6,0,0,0.634554107989572
-4,5,0,8,1,0,0.85331490956303
-2,5,4,21,1,0,0.672050818444788
-2,7,0,16,1,1,0.672050818444788
-2,4,5,20,2,1,0.672050818444788
-1,7,6,4,2,0,0.634554107989572
-1,1,6,11,1,0,0.634554107989572
-2,2,5,16,0,0,0.672050818444788
-4,4,1,13,2,0,0.960386403031168
-4,2,3,11,2,1,0.951992385086601
-1,4,0,24,0,0,0.634554107989572
-4,3,1,20,1,0,0.982092875181759
-4,6,5,5,2,0,0.678250835984459
-4,3,2,15,1,1,0.981188309172974
-3,6,1,11,2,0,0.877047262660144
-2,6,1,13,0,0,0.672050818444788
-3,2,2,13,0,1,0.921879992430066
-2,5,4,5,1,0,0.672050818444788
-1,3,5,15,2,0,0.634554107989572
-3,1,2,26,2,0,0.921879992430066
-1,4,4,8,0,0,0.634554107989572
-2,2,3,30,2,0,0.672050818444788
-2,6,5,5,2,1,0.672050818444788
-1,3,3,14,0,1,0.634554107989572
-3,5,5,18,2,0,0.873708229884439
-3,7,3,16,1,0,0.834562803551699
-4,7,5,6,2,1,0.697951134585674
-2,4,5,28,1,1,0.672050818444788
-3,5,0,14,1,1,0.904776582946857
-2,3,4,10,0,0,0.672050818444788
-1,2,2,21,1,1,0.634554107989572
-2,5,2,19,1,1,0.672050818444788
-4,3,2,7,2,1,0.83149907111035
-1,5,0,19,0,0,0.634554107989572
-3,6,1,6,2,1,0.697198200071671
-1,4,6,29,1,0,0.634554107989572
-2,5,5,11,2,0,0.672050818444788
-3,1,5,6,0,1,0.697198200071671
-1,1,4,1,0,0,0.5
-2,7,0,14,0,0,0.672050818444788
-2,1,4,21,0,0,0.672050818444788
-1,7,5,18,1,1,0.634554107989572
-1,6,0,18,2,1,0.634554107989572
-4,7,6,7,1,1,0.82294613968307
-4,7,5,16,1,0,0.861309627821976
-2,2,5,11,0,0,0.672050818444788
-3,4,1,8,0,1,0.82558492195336
-4,3,3,19,2,1,0.952122593419934
-1,5,6,11,1,1,0.634554107989572
-1,1,6,12,1,1,0.634554107989572
-4,2,0,8,0,1,0.854511809437719
-2,4,2,2,1,0,0.634554107989572
-4,1,0,19,0,0,0.986583253003466
-1,7,5,22,2,0,0.634554107989572
-2,6,4,2,0,1,0.634554107989572
-4,7,5,12,2,1,0.861309627821976
-1,1,3,10,0,1,0.634554107989572
-3,4,0,11,1,0,0.918512989063063
-1,5,1,3,1,0,0.634554107989572
-4,3,6,4,1,0,0.661780447039224
-3,4,4,15,2,0,0.906735156476059
-4,2,0,29,0,0,0.983783256298715
-2,1,1,8,1,1,0.672050818444788
-3,7,3,9,0,0,0.834562803551699
-3,6,3,10,0,0,0.877047262660144
-1,4,3,28,1,1,0.634554107989572
-2,2,1,16,0,0,0.672050818444788
-3,3,1,7,1,1,0.831121969940959
-3,4,1,12,2,1,0.921879992430066
-2,3,3,4,2,0,0.661780447039224
-3,6,5,12,0,0,0.873708229884439
-3,6,4,23,2,1,0.875017482804496
-1,3,1,3,2,0,0.634554107989572
-1,1,2,14,2,0,0.634554107989572
-1,5,5,1,1,1,0.5
-2,2,1,8,2,0,0.672050818444788
-1,1,2,2,1,1,0.634554107989572
-1,1,4,7,1,1,0.634554107989572
-2,4,6,25,1,0,0.672050818444788
-4,6,1,12,0,0,0.917124394746487
-3,7,1,12,2,1,0.834562803551699
-2,5,3,10,2,1,0.672050818444788
-2,6,2,10,1,1,0.672050818444788
-2,4,2,16,1,0,0.672050818444788
-4,4,5,7,1,1,0.830770522204531
-1,3,4,29,0,0,0.634554107989572
-1,7,3,13,1,1,0.634554107989572
-3,7,1,9,0,0,0.834562803551699
-4,3,2,14,0,0,0.981318517506307
-4,2,4,24,2,1,0.944700221661606
-2,6,3,21,1,1,0.672050818444788
-1,6,6,13,1,0,0.634554107989572
-1,7,4,19,1,0,0.634554107989572
-2,7,0,8,2,0,0.672050818444788
-3,1,4,5,1,1,0.678250835984459
-2,4,1,30,2,0,0.672050818444788
-3,3,6,14,2,0,0.857378102850248
-2,1,0,13,1,1,0.672050818444788
-4,1,5,28,1,0,0.911015853221981
-1,2,3,13,0,1,0.634554107989572
-4,5,5,13,1,0,0.911015853221981
-2,7,1,17,1,0,0.672050818444788
-3,7,1,4,2,0,0.661780447039224
-4,1,3,14,1,0,0.952122593419934
-4,4,0,2,2,0,0.634554107989572
-2,4,6,12,1,1,0.672050818444788
-2,4,5,10,1,1,0.672050818444788
-4,7,1,19,0,0,0.861309627821976
-1,1,2,27,1,0,0.634554107989572
-3,5,5,18,0,0,0.873708229884439
-1,6,4,3,0,0,0.634554107989572
-2,1,1,3,2,0,0.652359713074286
-3,1,0,30,0,0,0.921879992430066
-4,6,3,11,0,1,0.917124394746487
-2,3,4,9,0,1,0.672050818444788
-2,3,6,18,1,1,0.672050818444788
-1,3,2,12,0,0,0.634554107989572
-2,1,0,5,0,0,0.672050818444788
-2,3,2,7,1,1,0.672050818444788
-2,6,3,14,0,0,0.672050818444788
-3,7,0,30,0,0,0.834562803551699
-4,5,4,5,1,1,0.678250835984459
-3,7,5,1,2,1,0.5
-2,4,6,20,1,0,0.672050818444788
-3,5,5,4,1,0,0.661780447039224
-4,3,0,9,0,0,0.94399115366125
-4,3,0,11,2,0,0.976521129578739
-4,1,1,28,2,1,0.98360564666501
-4,6,0,2,2,0,0.634554107989572
-3,5,6,30,0,1,0.857378102850248
-1,7,2,5,0,0,0.634554107989572
-2,1,3,6,2,1,0.672050818444788
-4,5,0,12,0,0,0.935339635030095
-3,4,3,7,2,1,0.831121969940959
-1,7,4,30,0,0,0.634554107989572
-4,6,4,5,1,0,0.678250835984459
-2,5,6,10,0,0,0.672050818444788
-4,1,0,19,0,0,0.986593179275843
-4,2,0,29,0,0,0.985408097242122
-1,7,6,30,1,0,0.631698492137003
-1,1,0,18,0,1,0.631698492137003
-3,6,5,6,0,1,0.698195572579594
-2,7,0,1,1,1,0.5
-2,5,1,14,2,1,0.671509811759762
-3,2,1,14,0,1,0.89218256278517
-4,3,5,4,0,1,0.659264854990199
-3,7,1,25,0,0,0.839886707528522
-2,6,1,23,0,1,0.671509811759762
-4,6,2,5,1,1,0.680784927989981
-3,5,6,12,2,1,0.83696889393712
-2,4,5,12,2,1,0.671509811759762
-3,5,0,21,0,1,0.887754109931999
-2,3,1,10,2,0,0.671509811759762
-2,6,5,17,2,1,0.671509811759762
-2,1,3,4,1,0,0.659264854990199
-4,7,4,11,0,0,0.854243824268084
-1,1,4,13,2,1,0.631698492137003
-3,2,5,11,0,1,0.870477656060376
-2,2,3,20,1,0,0.671509811759762
-2,3,2,1,1,1,0.5
-4,3,4,17,0,0,0.934570961077677
-4,5,2,29,2,0,0.935141754727425
-2,4,5,28,2,1,0.671509811759762
-4,4,4,5,0,0,0.680784927989981
-3,3,4,25,0,1,0.887403145131332
-4,3,2,6,2,0,0.699295979785271
-4,3,6,7,2,1,0.823853252355236
-1,6,1,7,1,0,0.631698492137003
-3,7,2,15,1,0,0.839886707528522
-1,3,5,1,2,0,0.5
-1,4,5,11,0,0,0.631698492137003
-3,2,3,23,2,0,0.891839061823367
-1,2,3,7,1,0,0.631698492137003
-4,6,0,12,0,0,0.921595082429559
-4,3,2,29,2,1,0.978825611094165
-3,6,0,18,0,1,0.885682577845291
-1,6,4,21,0,1,0.631698492137003
-3,4,6,25,2,0,0.83696889393712
-2,1,6,5,2,1,0.671509811759762
-3,2,5,24,0,0,0.870477656060376
-1,3,3,10,0,1,0.631698492137003
-1,7,2,13,2,1,0.631698492137003
-4,3,2,2,2,1,0.631698492137003
-3,3,2,2,1,0,0.631698492137003
-4,1,1,29,1,1,0.986207838085553
-4,2,0,3,0,1,0.652950870074682
-1,1,5,28,1,1,0.631698492137003
-2,7,3,26,0,1,0.671509811759762
-3,7,3,26,1,1,0.839886707528522
-1,1,6,7,0,1,0.631698492137003
-4,1,0,23,0,1,0.987266364401578
-2,3,2,1,0,0,0.5
-3,2,4,27,0,0,0.887403145131332
-2,2,1,24,1,1,0.671509811759762
-4,1,4,1,2,0,0.5
-1,2,2,6,0,0,0.631698492137003
-2,7,5,7,2,1,0.671509811759762
-2,7,4,15,2,0,0.671509811759762
-4,7,2,29,1,0,0.854243824268084
-2,7,3,12,2,0,0.671509811759762
-3,4,0,22,2,1,0.89218256278517
-3,3,6,3,2,1,0.652950870074682
-3,7,4,8,0,0,0.803575239039641
-2,6,1,18,2,0,0.671509811759762
-1,1,4,21,0,1,0.631698492137003
-2,2,6,10,2,1,0.671509811759762
-4,1,6,29,0,0,0.850105171083731
-4,2,6,8,2,1,0.81379370259485
-1,5,2,19,2,1,0.631698492137003
-3,3,0,29,2,0,0.89218256278517
-2,4,4,19,2,1,0.671509811759762
-3,2,2,5,2,1,0.680784927989981
-3,3,0,14,1,1,0.89218256278517
-1,6,0,26,0,1,0.631698492137003
-2,3,6,8,0,1,0.671509811759762
-3,1,3,21,0,1,0.891839061823367
-1,1,0,20,0,0,0.631698492137003
-2,2,2,12,0,0,0.671509811759762
-3,3,2,12,1,1,0.89218256278517
-2,4,1,12,1,1,0.671509811759762
-4,2,3,21,2,0,0.962573176846323
-1,6,4,29,1,1,0.631698492137003
-3,5,0,26,0,1,0.887754109931999
-3,7,5,29,0,1,0.839886707528522
-3,1,3,2,1,1,0.631698492137003
-3,2,3,8,0,1,0.814024884644025
-4,7,1,23,2,1,0.854243824268084
-3,5,1,30,0,0,0.887754109931999
-2,3,4,24,2,0,0.671509811759762
-2,3,0,29,1,0,0.671509811759762
-1,3,2,27,2,0,0.631698492137003
-4,4,1,13,1,0,0.964570204386926
-4,1,5,22,0,0,0.895316484075618
-3,2,3,25,1,1,0.891839061823367
-1,6,5,14,0,1,0.631698492137003
-1,6,4,24,0,1,0.631698492137003
-2,6,6,22,0,1,0.671509811759762
-2,1,1,17,0,1,0.671509811759762
-2,5,4,8,1,1,0.671509811759762
-3,6,6,14,0,0,0.83696889393712
-1,6,6,4,0,1,0.631698492137003
-4,6,3,5,2,0,0.680784927989981
-1,1,2,24,1,1,0.631698492137003
-3,4,3,17,2,0,0.891839061823367
-2,4,5,8,2,1,0.671509811759762
-1,4,4,3,0,0,0.631698492137003
-3,7,3,25,1,1,0.839886707528522
-3,7,1,1,1,0,0.5
-2,7,2,7,0,1,0.671509811759762
-3,5,5,5,0,0,0.680784927989981
-2,4,3,3,0,1,0.652950870074682
-1,6,1,24,0,0,0.631698492137003
-3,7,4,6,0,0,0.698195572579594
-3,1,3,26,2,1,0.891839061823367
-4,3,6,22,1,0,0.850105171083731
-2,7,2,2,1,1,0.631698492137003
-1,7,6,13,2,0,0.631698492137003
-4,3,3,26,1,0,0.962573176846323
-3,2,1,8,2,1,0.814024884644025
-4,5,3,23,2,1,0.934660853380902
-4,7,5,3,2,1,0.652950870074682
-4,2,6,28,1,0,0.850105171083731
-3,1,0,23,2,1,0.89218256278517
-2,6,2,15,1,0,0.671509811759762
-3,7,1,26,0,0,0.839886707528522
-3,7,6,14,2,1,0.83696889393712
-2,6,3,18,2,0,0.671509811759762
-3,1,1,24,1,0,0.89218256278517
-1,5,5,7,2,1,0.631698492137003
-4,7,0,1,0,1,0.5
-2,7,3,7,1,0,0.671509811759762
-2,6,6,29,1,0,0.671509811759762
-2,7,2,24,0,0,0.671509811759762
-4,6,0,27,2,0,0.921595082429559
-2,2,6,28,2,1,0.671509811759762
-4,5,4,26,0,0,0.934570961077677
-2,3,2,20,1,0,0.671509811759762
-1,1,0,8,2,1,0.631698492137003
-2,3,1,20,2,1,0.671509811759762
-3,5,3,4,0,1,0.659264854990199
-4,2,0,19,0,0,0.986287326354995
-3,2,3,8,1,1,0.814024884644025
-3,6,4,11,2,1,0.885682577845291
-1,4,3,29,0,0,0.631698492137003
-1,5,6,11,2,0,0.631698492137003
-3,2,2,13,0,0,0.89218256278517
-4,1,0,8,2,0,0.8555396004436
-2,1,3,26,0,0,0.671509811759762
-1,4,5,11,1,1,0.631698492137003
-1,7,6,30,1,0,0.63169672704468
-1,1,0,18,0,1,0.63169672704468
-3,6,5,6,0,1,0.695704795078307
-2,7,0,1,1,1,0.5
-2,5,1,14,2,1,0.671508488297422
-3,2,1,14,0,1,0.887775307613803
-4,3,5,4,0,1,0.659263480339939
-3,7,1,25,0,0,0.837498182814515
-2,6,1,23,0,1,0.671508488297422
-4,6,2,5,1,1,0.680784022836394
-3,5,6,12,2,1,0.834541177736561
-2,4,5,12,2,1,0.671508488297422
-3,5,0,21,0,1,0.882009251417109
-2,3,1,10,2,0,0.671508488297422
-2,6,5,17,2,1,0.671508488297422
-2,1,3,4,1,0,0.659263480339939
-4,7,4,11,0,0,0.84499328188059
-1,1,4,13,2,1,0.63169672704468
-3,2,5,11,0,1,0.871307526145123
-2,2,3,20,1,0,0.671508488297422
-2,3,2,1,1,1,0.5
-4,3,4,17,0,0,0.926442269286921
-4,5,2,29,2,0,0.928442490676051
-2,4,5,28,2,1,0.671508488297422
-4,4,4,5,0,0,0.680784022836394
