-3,7,2,15,1,1,0.6965065913371
-4,6,6,5,1,1,0.594971751412429
-1,4,6,3,1,1,0.25
-1,7,6,1,0,1,0.191666666666667
-2,3,0,1,0,1,0.191666666666667
-1,4,4,16,2,1,0.25
-2,4,1,28,0,1,0.689774011299435
-4,1,4,22,2,0,0.704350282485876
-3,1,4,22,1,1,0.707721280602637
-4,6,2,11,1,1,0.710489642184557
-1,2,1,7,2,1,0.25
-1,4,0,6,0,1,0.25
-1,1,0,21,0,0,0.25
-4,2,4,16,1,1,0.704350282485876
-3,5,2,14,0,1,0.711120527306968
-3,7,5,23,1,0,0.692627118644068
-1,5,4,18,1,0,0.25
-3,6,4,3,2,0,0.413888888888889
-2,3,4,22,2,0,0.687504708097928
-3,7,4,24,2,0,0.689924670433145
-3,2,1,3,0,0,0.415
-2,1,2,26,1,1,0.689774011299435
-4,4,3,27,2,0,0.714981167608286
-3,3,6,4,0,0,0.523983050847458
-3,4,4,19,2,0,0.707721280602637
-3,6,6,16,0,0,0.681751412429379
-3,7,1,8,0,0,0.694491525423729
-2,7,0,24,1,0,0.689774011299435
-4,2,1,19,1,1,0.718926553672316
-3,3,5,17,1,1,0.702937853107345
-4,3,5,10,1,1,0.700743879472693
-1,2,6,11,1,0,0.25
-3,2,1,11,2,0,0.717721280602637
-1,1,1,30,1,0,0.25
-2,7,3,27,1,1,0.690329566854991
-1,6,5,10,0,0,0.25
-3,1,5,9,0,0,0.702937853107345
-1,3,2,8,2,0,0.25
-1,2,2,15,1,0,0.25
-4,4,0,15,0,0,0.708352165725047
-1,1,1,12,0,1,0.25
-2,6,4,15,1,1,0.687504708097928
-3,7,0,17,2,1,0.6965065913371
-1,1,3,7,0,1,0.25
-1,7,6,22,1,0,0.25
-4,6,3,3,2,1,0.413888888888889
-2,6,1,6,2,0,0.64361581920904
-1,2,2,28,2,0,0.25
-1,5,1,10,1,1,0.25
-4,5,0,6,1,0,0.654623352165725
-3,1,1,7,0,0,0.719227871939736
-3,1,3,2,0,1,0.276111111111111
-1,7,6,10,1,0,0.25
-3,7,6,6,0,0,0.633418079096045
-2,3,6,29,1,1,0.678305084745763
-3,5,2,29,1,1,0.711120527306968
-3,2,2,9,2,1,0.719500941619586
-4,2,5,1,2,0,0.191666666666667
-1,3,5,3,2,0,0.25
-4,2,0,12,1,1,0.709971751412429
-1,1,5,4,0,1,0.25
-1,3,2,25,0,1,0.25
-1,7,4,28,1,0,0.283276836158192
-4,1,1,4,2,0,0.560442561205273
-2,7,4,8,2,0,0.689896421845574
-1,2,2,4,1,0,0.283276836158192
-2,5,4,6,1,1,0.671563088512241
-1,2,2,9,2,0,0.283276836158192
-1,2,5,23,1,0,0.283276836158192
-3,6,2,30,0,1,0.709001883239171
-2,3,0,8,0,1,0.694340866290019
-4,6,1,13,2,1,0.705094161958569
-2,1,5,10,0,1,0.685018832391714
-4,3,1,6,0,1,0.691497175141243
-4,5,1,25,1,0,0.701629001883239
-3,6,6,29,1,1,0.664312617702448
-2,2,3,6,0,0,0.669284369114878
-1,7,4,13,0,0,0.283276836158192
-3,4,4,13,2,1,0.705583804143126
-1,5,2,12,2,1,0.283276836158192
-3,3,6,30,0,0,0.664312617702448
-3,5,5,24,0,1,0.688455743879473
-1,2,2,17,1,1,0.283276836158192
-3,3,5,14,2,0,0.688455743879473
-3,3,5,16,1,0,0.688455743879473
-2,4,6,15,2,1,0.662617702448211
-3,1,1,7,1,0,0.712664783427495
-1,6,5,21,2,0,0.283276836158192
-4,5,4,14,1,1,0.706148775894539
-1,7,1,10,1,0,0.283276836158192
-3,1,2,11,0,0,0.735075329566855
-2,5,2,15,1,1,0.694340866290019
-3,6,5,24,0,1,0.688455743879473
-1,6,5,5,0,1,0.283276836158192
-3,4,0,15,0,0,0.718898305084746
-2,5,0,2,2,1,0.283276836158192
-3,7,3,7,0,1,0.696610169491525
-4,7,3,25,1,0,0.696713747645951
-3,7,4,11,1,1,0.697278719397364
-3,5,6,5,1,0,0.610951035781544
-1,7,2,26,0,0,0.283276836158192
-1,6,0,15,0,0,0.283276836158192
-1,2,6,3,1,0,0.283276836158192
-1,7,4,8,1,1,0.283276836158192
-2,2,6,29,1,0,0.662617702448211
-2,4,2,18,2,1,0.694340866290019
-1,1,2,22,0,0,0.283276836158192
-4,4,1,10,1,0,0.716224105461394
-1,5,2,13,2,1,0.283276836158192
-3,6,1,12,0,1,0.70789077212806
-4,4,6,20,0,0,0.664312617702448
-1,2,0,5,1,0,0.283276836158192
-3,4,0,8,0,0,0.722118644067797
-3,2,1,5,2,1,0.643625235404896
-1,3,3,14,1,0,0.283276836158192
-1,2,2,9,1,0,0.283276836158192
-1,7,4,5,2,1,0.283276836158192
-3,5,4,3,1,1,0.441026365348399
-4,6,2,15,0,1,0.707871939736347
-4,5,3,24,1,0,0.716704331450094
-2,2,1,8,0,0,0.694340866290019
-3,7,0,5,1,1,0.633022598870056
-2,2,3,23,0,1,0.693229755178908
-4,1,4,5,0,1,0.640423728813559
-3,3,2,20,0,0,0.734990583804143
-4,2,0,18,1,0,0.722146892655367
-3,7,5,26,1,1,0.689011299435028
-2,4,0,22,0,1,0.694340866290019
-1,7,1,12,1,0,0.283276836158192
-2,2,4,28,2,1,0.692118644067797
-1,1,4,26,2,1,0.283276836158192
-3,1,5,23,2,0,0.688455743879473
-2,7,0,2,1,0,0.283276836158192
-1,6,0,12,1,1,0.283276836158192
-2,1,3,1,1,1,0.191111111111111
-4,1,1,1,2,1,0.191111111111111
-2,5,6,28,0,0,0.662617702448211
-1,2,0,2,2,0,0.283276836158192
-4,4,2,8,2,1,0.723747645951036
-1,4,5,27,1,1,0.283276836158192
-4,4,3,5,1,0,0.647627118644068
-3,5,0,1,1,1,0.191111111111111
-2,6,4,22,2,0,0.692118644067797
-3,3,3,20,1,1,0.728361581920904
-4,2,5,24,2,0,0.688455743879473
-1,2,3,21,1,1,0.283276836158192
-4,4,6,26,0,1,0.664312617702448
-3,6,2,25,1,0,0.709001883239171
-3,6,0,26,1,0,0.70789077212806
-3,6,5,16,2,1,0.688455743879473
-3,7,2,15,1,1,0.698370998116761
-4,6,6,5,1,1,0.610951035781544
-1,4,6,3,1,1,0.283276836158192
-1,7,6,1,0,1,0.160555555555556
-2,3,0,1,0,1,0.191111111111111
-1,4,4,16,2,1,0.283276836158192
-2,4,1,28,0,1,0.694340866290019
-4,1,4,22,2,0,0.706148775894539
-3,1,4,22,1,1,0.705583804143126
-4,6,2,11,1,1,0.708436911487759
-1,2,1,7,2,1,0.283276836158192
-1,4,0,6,0,1,0.283276836158192
-1,1,0,21,0,0,0.283276836158192
-4,2,4,16,1,1,0.706148775894539
-3,5,2,14,0,1,0.713323917137476
-3,7,5,23,1,0,0.689011299435028
-1,5,4,18,1,0,0.283276836158192
-3,6,4,3,2,0,0.441026365348399
-2,3,4,22,2,0,0.692118644067797
-3,7,4,24,2,0,0.697278719397364
-3,2,1,3,0,0,0.441035781544256
-2,1,2,26,1,1,0.694340866290019
-4,4,3,27,2,0,0.727806026365348
-3,3,6,4,0,0,0.541949152542373
-3,4,4,19,2,0,0.705583804143126
-3,6,6,16,0,0,0.664312617702448
-3,7,1,8,0,0,0.698832391713748
-2,7,0,24,1,0,0.692118644067797
-4,2,1,19,1,1,0.719350282485876
-3,3,5,17,1,1,0.688455743879473
-4,3,5,10,1,1,0.688455743879473
-1,2,6,11,1,0,0.283276836158192
-3,2,1,11,2,0,0.727250470809793
-1,1,1,30,1,0,0.283276836158192
-2,7,3,27,1,1,0.691007532956685
-1,6,5,10,0,0,0.283276836158192
-3,1,5,9,0,0,0.688455743879473
-1,3,2,8,2,0,0.283276836158192
-1,2,2,15,1,0,0.283276836158192
-4,4,0,15,0,0,0.713295668549906
-1,1,1,12,0,1,0.283276836158192
-2,6,4,15,1,1,0.692118644067797
-3,7,0,17,2,1,0.698370998116761
-1,1,3,7,0,1,0.283276836158192
-1,7,6,22,1,0,0.283276836158192
-4,6,3,3,2,1,0.441045197740113
-2,6,1,6,2,0,0.670395480225989
-1,2,2,28,2,0,0.283276836158192
-1,5,1,10,1,1,0.283276836158192
-4,5,0,6,1,0,0.685932203389831
-3,1,1,7,0,0,0.712664783427495
-3,1,3,2,0,1,0.281073446327684
-1,7,6,10,1,0,0.283276836158192
-3,7,6,6,0,0,0.648201506591337
-2,3,6,29,1,1,0.662617702448211
-3,5,2,29,1,1,0.713323917137476
-3,2,2,9,2,1,0.730583804143126
-4,2,5,1,2,0,0.191111111111111
-1,3,5,3,2,0,0.283276836158192
-4,2,0,12,1,1,0.722730696798493
-1,1,5,4,0,1,0.283276836158192
-1,3,2,25,0,1,0.283276836158192
-1,7,4,28,1,0,0.307090395480226
-4,1,1,4,2,0,0.554642184557439
-2,7,4,8,2,0,0.679171374764595
-1,2,2,4,1,0,0.307090395480226
-2,5,4,6,1,1,0.652504708097928
-1,2,2,9,2,0,0.307090395480226
-1,2,5,23,1,0,0.307090395480226
-3,6,2,30,0,1,0.71605461393597
-2,3,0,8,0,1,0.67894538606403
-4,6,1,13,2,1,0.710470809792844
-2,1,5,10,0,1,0.675320150659134
-4,3,1,6,0,1,0.676676082862524
-4,5,1,25,1,0,0.711092278719397
-3,6,6,29,1,1,0.663201506591337
-2,2,3,6,0,0,0.651619585687382
-1,7,4,13,0,0,0.307090395480226
-3,4,4,13,2,1,0.70331450094162
-1,5,2,12,2,1,0.307090395480226
-3,3,6,30,0,0,0.663201506591337
-3,5,5,24,0,1,0.674510357815443
-1,2,2,17,1,1,0.307090395480226
-3,3,5,14,2,0,0.674510357815443
-3,3,5,16,1,0,0.674510357815443
-2,4,6,15,2,1,0.66304143126177
-3,1,1,7,1,0,0.715037664783428
-1,6,5,21,2,0,0.307090395480226
-4,5,4,14,1,1,0.704943502824859
-1,7,1,10,1,0,0.307090395480226
-3,1,2,11,0,0,0.723361581920904
-2,5,2,15,1,1,0.67894538606403
-3,6,5,24,0,1,0.674510357815443
-1,6,5,5,0,1,0.307090395480226
-3,4,0,15,0,0,0.722777777777778
-2,5,0,2,2,1,0.275442561205273
-3,7,3,7,0,1,0.686497175141243
-4,7,3,25,1,0,0.68605461393597
-3,7,4,11,1,1,0.684425612052731
-3,5,6,5,1,0,0.59695856873823
-1,7,2,26,0,0,0.307090395480226
-1,6,0,15,0,0,0.307090395480226
-1,2,6,3,1,0,0.307090395480226
-1,7,4,8,1,1,0.307090395480226
-2,2,6,29,1,0,0.66304143126177
-2,4,2,18,2,1,0.67894538606403
-1,1,2,22,0,0,0.307090395480226
-4,4,1,10,1,0,0.719500941619586
-1,5,2,13,2,1,0.307090395480226
-3,6,1,12,0,1,0.716610169491525
-4,4,6,20,0,0,0.663201506591337
-1,2,0,5,1,0,0.307090395480226
-3,4,0,8,0,0,0.717806026365348
-3,2,1,5,2,1,0.623775894538606
-1,3,3,14,1,0,0.307090395480226
-1,2,2,9,1,0,0.307090395480226
-1,7,4,5,2,1,0.307090395480226
-3,5,4,3,1,1,0.415386064030132
-4,6,2,15,0,1,0.71605461393597
-4,5,3,24,1,0,0.711186440677966
-2,2,1,8,0,0,0.67894538606403
-3,7,0,5,1,1,0.614293785310734
-2,2,3,23,0,1,0.67894538606403
-4,1,4,5,0,1,0.609274952919021
-3,3,2,20,0,0,0.725
-4,2,0,18,1,0,0.717156308851224
-3,7,5,26,1,1,0.675583804143126
-2,4,0,22,0,1,0.67894538606403
-1,7,1,12,1,0,0.307090395480226
-2,2,4,28,2,1,0.679171374764595
-1,1,4,26,2,1,0.307090395480226
-3,1,5,23,2,0,0.674510357815443
-2,7,0,2,1,0,0.275442561205273
-1,6,0,12,1,1,0.307090395480226
-2,1,3,1,1,1,0.188333333333333
-4,1,1,1,2,1,0.188333333333333
-2,5,6,28,0,0,0.66304143126177
-1,2,0,2,2,0,0.275442561205273
-4,4,2,8,2,1,0.716120527306968
-1,4,5,27,1,1,0.307090395480226
-4,4,3,5,1,0,0.623804143126177
-3,5,0,1,1,1,0.188333333333333
-2,6,4,22,2,0,0.679171374764595
-3,3,3,20,1,1,0.720508474576271
-4,2,5,24,2,0,0.679416195856874
-1,2,3,21,1,1,0.307090395480226
-4,4,6,26,0,1,0.663201506591337
-3,6,2,25,1,0,0.71605461393597
-3,6,0,26,1,0,0.716610169491525
-3,6,5,16,2,1,0.674510357815443
-3,7,2,15,1,1,0.687222222222222
-4,6,6,5,1,1,0.59695856873823
-1,4,6,3,1,1,0.307090395480226
-1,7,6,1,0,1,0.13
-2,3,0,1,0,1,0.188333333333333
-1,4,4,16,2,1,0.307090395480226
-2,4,1,28,0,1,0.67894538606403
-4,1,4,22,2,0,0.704943502824859
-3,1,4,22,1,1,0.70331450094162
-4,6,2,11,1,1,0.71605461393597
-1,2,1,7,2,1,0.307090395480226
-1,4,0,6,0,1,0.307090395480226
-1,1,0,21,0,0,0.307090395480226
-4,2,4,16,1,1,0.704943502824859
-3,5,2,14,0,1,0.719406779661017
-3,7,5,23,1,0,0.675583804143126
-1,5,4,18,1,0,0.307090395480226
-3,6,4,3,2,0,0.415386064030132
-2,3,4,22,2,0,0.679171374764595
-3,7,4,24,2,0,0.684425612052731
-3,2,1,3,0,0,0.413728813559322
-2,1,2,26,1,1,0.67894538606403
-4,4,3,27,2,0,0.718898305084746
-3,3,6,4,0,0,0.539595103578154
-3,4,4,19,2,0,0.70331450094162
-3,6,6,16,0,0,0.663201506591337
-3,7,1,8,0,0,0.687222222222222
-2,7,0,24,1,0,0.67894538606403
-4,2,1,19,1,1,0.717146892655367
-3,3,5,17,1,1,0.674510357815443
-4,3,5,10,1,1,0.679416195856874
-1,2,6,11,1,0,0.307090395480226
-3,2,1,11,2,0,0.71891713747646
-1,1,1,30,1,0,0.307090395480226
-2,7,3,27,1,1,0.67894538606403
-1,6,5,10,0,0,0.307090395480226
-3,1,5,9,0,0,0.674510357815443
-1,3,2,8,2,0,0.307090395480226
-1,2,2,15,1,0,0.307090395480226
-4,4,0,15,0,0,0.717777777777778
-1,1,1,12,0,1,0.307090395480226
-2,6,4,15,1,1,0.679171374764595
-3,7,0,17,2,1,0.687222222222222
-1,1,3,7,0,1,0.307090395480226
-1,7,6,22,1,0,0.307090395480226
-4,6,3,3,2,1,0.414293785310734
-2,6,1,6,2,0,0.651619585687382
-1,2,2,28,2,0,0.307090395480226
-1,5,1,10,1,1,0.307090395480226
-4,5,0,6,1,0,0.671666666666667
-3,1,1,7,0,0,0.715037664783428
-3,1,3,2,0,1,0.274350282485876
-1,7,6,10,1,0,0.307090395480226
-3,7,6,6,0,0,0.638757062146893
-2,3,6,29,1,1,0.66304143126177
-3,5,2,29,1,1,0.719406779661017
-3,2,2,9,2,1,0.72331450094162
-4,2,5,1,2,0,0.188333333333333
-1,3,5,3,2,0,0.307090395480226
-4,2,0,12,1,1,0.720028248587571
-1,1,5,4,0,1,0.307090395480226
-1,3,2,25,0,1,0.307090395480226
-1,7,4,28,1,0,0.307777777777778
-4,1,1,4,2,0,0.52834274952919
-2,7,4,8,2,0,0.668267419962335
-1,2,2,4,1,0,0.307777777777778
-2,5,4,6,1,1,0.638709981167608
-1,2,2,9,2,0,0.307777777777778
-1,2,5,23,1,0,0.307777777777778
-3,6,2,30,0,1,0.694519774011299
-2,3,0,8,0,1,0.663662900188324
-4,6,1,13,2,1,0.689500941619586
-2,1,5,10,0,1,0.663822975517891
-4,3,1,6,0,1,0.662024482109228
-4,5,1,25,1,0,0.701741996233522
-3,6,6,29,1,1,0.658898305084746
-2,2,3,6,0,0,0.635838041431262
-1,7,4,13,0,0,0.307777777777778
-3,4,4,13,2,1,0.703992467043314
-1,5,2,12,2,1,0.307777777777778
-3,3,6,30,0,0,0.658898305084746
-3,5,5,24,0,1,0.657203389830509
-1,2,2,17,1,1,0.307777777777778
-3,3,5,14,2,0,0.657203389830509
-3,3,5,16,1,0,0.657203389830509
-2,4,6,15,2,1,0.659350282485876
-3,1,1,7,1,0,0.697118644067797
-1,6,5,21,2,0,0.307777777777778
-4,5,4,14,1,1,0.703399246704332
-1,7,1,10,1,0,0.307777777777778
-3,1,2,11,0,0,0.713399246704332
-2,5,2,15,1,1,0.663662900188324
-3,6,5,24,0,1,0.657203389830509
-1,6,5,5,0,1,0.307777777777778
-3,4,0,15,0,0,0.706732580037665
-2,5,0,2,2,1,0.276666666666667
-3,7,3,7,0,1,0.677052730696798
-4,7,3,25,1,0,0.678408662900188
-3,7,4,11,1,1,0.672099811676083
-3,5,6,5,1,0,0.582146892655367
-1,7,2,26,0,0,0.307777777777778
-1,6,0,15,0,0,0.307777777777778
-1,2,6,3,1,0,0.307777777777778
-1,7,4,8,1,1,0.307777777777778
-2,2,6,29,1,0,0.659350282485876
-2,4,2,18,2,1,0.663662900188324
-1,1,2,22,0,0,0.307777777777778
-4,4,1,10,1,0,0.700480225988701
-1,5,2,13,2,1,0.307777777777778
-3,6,1,12,0,1,0.693370998116761
-4,4,6,20,0,0,0.658898305084746
-1,2,0,5,1,0,0.307777777777778
-3,4,0,8,0,0,0.701647834274953
-3,2,1,5,2,1,0.603126177024482
-1,3,3,14,1,0,0.307777777777778
-1,2,2,9,1,0,0.307777777777778
-1,7,4,5,2,1,0.307777777777778
-3,5,4,3,1,1,0.414915254237288
-4,6,2,15,0,1,0.693964218455744
-4,5,3,24,1,0,0.706694915254237
-2,2,1,8,0,0,0.663662900188324
-3,7,0,5,1,1,0.589152542372881
-2,2,3,23,0,1,0.663662900188324
-4,1,4,5,0,1,0.594774011299435
-3,3,2,20,0,0,0.712325800376648
-4,2,0,18,1,0,0.701629001883239
-3,7,5,26,1,1,0.655037664783428
-2,4,0,22,0,1,0.663662900188324
-1,7,1,12,1,0,0.307777777777778
-2,2,4,28,2,1,0.66771186440678
-1,1,4,26,2,1,0.307777777777778
-3,1,5,23,2,0,0.657203389830509
-2,7,0,2,1,0,0.276666666666667
-1,6,0,12,1,1,0.307777777777778
-2,1,3,1,1,1,0.192222222222222
-4,1,1,1,2,1,0.192222222222222
-2,5,6,28,0,0,0.659350282485876
-1,2,0,2,2,0,0.217222222222222
-4,4,2,8,2,1,0.702787193973635
-1,4,5,27,1,1,0.307777777777778
-4,4,3,5,1,0,0.606450094161959
-3,5,0,1,1,1,0.192222222222222
-2,6,4,22,2,0,0.66771186440678
-3,3,3,20,1,1,0.713907721280603
-4,2,5,24,2,0,0.660536723163842
-1,2,3,21,1,1,0.307777777777778
-4,4,6,26,0,1,0.658898305084746
-3,6,2,25,1,0,0.694519774011299
-3,6,0,26,1,0,0.69394538606403
-3,6,5,16,2,1,0.657203389830509
-3,7,2,15,1,1,0.678408662900188
-4,6,6,5,1,1,0.582146892655367
-1,4,6,3,1,1,0.307777777777778
-1,7,6,1,0,1,0.159444444444444
-2,3,0,1,0,1,0.192222222222222
-1,4,4,16,2,1,0.307777777777778
-2,4,1,28,0,1,0.663662900188324
-4,1,4,22,2,0,0.703399246704332
-3,1,4,22,1,1,0.703992467043314
-4,6,2,11,1,1,0.692796610169492
-1,2,1,7,2,1,0.307777777777778
-1,4,0,6,0,1,0.307777777777778
-1,1,0,21,0,0,0.307777777777778
-4,2,4,16,1,1,0.703399246704332
-3,5,2,14,0,1,0.707306967984934
-3,7,5,23,1,0,0.655037664783428
-1,5,4,18,1,0,0.307777777777778
-3,6,4,3,2,0,0.414915254237288
-2,3,4,22,2,0,0.66771186440678
-3,7,4,24,2,0,0.672099811676083
-3,2,1,3,0,0,0.418276836158192
-2,1,2,26,1,1,0.663662900188324
-4,4,3,27,2,0,0.713888888888889
-3,3,6,4,0,0,0.514406779661017
-3,4,4,19,2,0,0.703992467043314
-3,6,6,16,0,0,0.658898305084746
-3,7,1,8,0,0,0.679924670433145
-2,7,0,24,1,0,0.664218455743879
-4,2,1,19,1,1,0.700546139359699
-3,3,5,17,1,1,0.657203389830509
-4,3,5,10,1,1,0.660536723163842
-1,2,6,11,1,0,0.307777777777778
-3,2,1,11,2,0,0.706120527306968
-1,1,1,30,1,0,0.307777777777778
-2,7,3,27,1,1,0.664218455743879
-1,6,5,10,0,0,0.307777777777778
-3,1,5,9,0,0,0.657203389830509
-1,3,2,8,2,0,0.307777777777778
-1,2,2,15,1,0,0.307777777777778
-4,4,0,15,0,0,0.701129943502825
-1,1,1,12,0,1,0.307777777777778
-2,6,4,15,1,1,0.66771186440678
-3,7,0,17,2,1,0.678408662900188
-1,1,3,7,0,1,0.307777777777778
-1,7,6,22,1,0,0.307777777777778
-4,6,3,3,2,1,0.416045197740113
-2,6,1,6,2,0,0.635838041431262
-1,2,2,28,2,0,0.307777777777778
-1,5,1,10,1,1,0.307777777777778
-4,5,0,6,1,0,0.658079096045198
-3,1,1,7,0,0,0.697118644067797
-3,1,3,2,0,1,0.277796610169492
-1,7,6,10,1,0,0.307777777777778
-3,7,6,6,0,0,0.63334274952919
-2,3,6,29,1,1,0.659350282485876
-3,5,2,29,1,1,0.707306967984934
-3,2,2,9,2,1,0.706732580037665
-4,2,5,1,2,0,0.192222222222222
-1,3,5,3,2,0,0.307777777777778
-4,2,0,12,1,1,0.703851224105461
-1,1,5,4,0,1,0.307777777777778
-1,3,2,25,0,1,0.307777777777778
-1,7,4,28,1,0,0.308747645951036
-4,1,1,4,2,0,0.559058380414313
-2,7,4,8,2,0,0.69560263653484
-1,2,2,4,1,0,0.308747645951036
-2,5,4,6,1,1,0.66225988700565
-1,2,2,9,2,0,0.308747645951036
-1,2,5,23,1,0,0.308747645951036
-3,6,2,30,0,1,0.733926553672316
-2,3,0,8,0,1,0.699491525423729
-4,6,1,13,2,1,0.728370998116761
-2,1,5,10,0,1,0.693888888888889
-4,3,1,6,0,1,0.688719397363465
-4,5,1,25,1,0,0.726647834274953
-3,6,6,29,1,1,0.668757062146893
-2,2,3,6,0,0,0.659284369114878
-1,7,4,13,0,0,0.308747645951036
-3,4,4,13,2,1,0.719491525423729
-1,5,2,12,2,1,0.308747645951036
-3,3,6,30,0,0,0.668757062146893
-3,5,5,24,0,1,0.708333333333333
-1,2,2,17,1,1,0.308747645951036
-3,3,5,14,2,0,0.708333333333333
-3,3,5,16,1,0,0.708333333333333
-2,4,6,15,2,1,0.665847457627119
-3,1,1,7,1,0,0.721167608286252
-1,6,5,21,2,0,0.308747645951036
-4,5,4,14,1,1,0.717269303201507
-1,7,1,10,1,0,0.308747645951036
-3,1,2,11,0,0,0.736120527306968
-2,5,2,15,1,1,0.699491525423729
-3,6,5,24,0,1,0.708333333333333
-1,6,5,5,0,1,0.308747645951036
-3,4,0,15,0,0,0.745612052730697
-2,5,0,2,2,1,0.278747645951036
-3,7,3,7,0,1,0.71060263653484
-4,7,3,25,1,0,0.713389830508475
-3,7,4,11,1,1,0.708380414312618
-3,5,6,5,1,0,0.592514124293785
-1,7,2,26,0,0,0.308747645951036
-1,6,0,15,0,0,0.308747645951036
-1,2,6,3,1,0,0.308747645951036
-1,7,4,8,1,1,0.308747645951036
-2,2,6,29,1,0,0.665847457627119
-2,4,2,18,2,1,0.699491525423729
-1,1,2,22,0,0,0.308747645951036
-4,4,1,10,1,0,0.722156308851224
-1,5,2,13,2,1,0.308747645951036
-3,6,1,12,0,1,0.734491525423729
-4,4,6,20,0,0,0.668757062146893
-1,2,0,5,1,0,0.308747645951036
-3,4,0,8,0,0,0.727269303201507
-3,2,1,5,2,1,0.629679849340866
-1,3,3,14,1,0,0.308747645951036
-1,2,2,9,1,0,0.308747645951036
-1,7,4,5,2,1,0.308747645951036
-3,5,4,3,1,1,0.414717514124294
-4,6,2,15,0,1,0.730583804143126
-4,5,3,24,1,0,0.730593220338983
-2,2,1,8,0,0,0.699491525423729
-3,7,0,5,1,1,0.619689265536723
-2,2,3,23,0,1,0.700047080979284
-4,1,4,5,0,1,0.624152542372881
-3,3,2,20,0,0,0.738323917137476
-4,2,0,18,1,0,0.723775894538606
-3,7,5,26,1,1,0.700555555555556
-2,4,0,22,0,1,0.699491525423729
-1,7,1,12,1,0,0.308747645951036
-2,2,4,28,2,1,0.69560263653484
-1,1,4,26,2,1,0.308747645951036
-3,1,5,23,2,0,0.708333333333333
-2,7,0,2,1,0,0.278747645951036
-1,6,0,12,1,1,0.308747645951036
-2,1,3,1,1,1,0.18831450094162
-4,1,1,1,2,1,0.18831450094162
-2,5,6,28,0,0,0.665847457627119
-1,2,0,2,2,0,0.252758945386064
-4,4,2,8,2,1,0.724482109227872
-1,4,5,27,1,1,0.308747645951036
-4,4,3,5,1,0,0.631412429378531
-3,5,0,1,1,1,0.18831450094162
-2,6,4,22,2,0,0.69560263653484
-3,3,3,20,1,1,0.742909604519774
-4,2,5,24,2,0,0.709444444444444
-1,2,3,21,1,1,0.308747645951036
-4,4,6,26,0,1,0.668757062146893
-3,6,2,25,1,0,0.733926553672316
-3,6,0,26,1,0,0.734491525423729
-3,6,5,16,2,1,0.708333333333333
-3,7,2,15,1,1,0.712834274952919
-4,6,6,5,1,1,0.594736346516008
-1,4,6,3,1,1,0.308747645951036
-1,7,6,1,0,1,0.18831450094162
-2,3,0,1,0,1,0.18831450094162
-1,4,4,16,2,1,0.308747645951036
-2,4,1,28,0,1,0.699491525423729
-4,1,4,22,2,0,0.717269303201507
-3,1,4,22,1,1,0.719491525423729
-4,6,2,11,1,1,0.72891713747646
-1,2,1,7,2,1,0.308747645951036
-1,4,0,6,0,1,0.308747645951036
-1,1,0,21,0,0,0.308747645951036
-4,2,4,16,1,1,0.717269303201507
-3,5,2,14,0,1,0.732787193973635
-3,7,5,23,1,0,0.700555555555556
-1,5,4,18,1,0,0.308747645951036
-3,6,4,3,2,0,0.414717514124294
-2,3,4,22,2,0,0.69560263653484
-3,7,4,24,2,0,0.708380414312618
-3,2,1,3,0,0,0.415838041431262
-2,1,2,26,1,1,0.699491525423729
-4,4,3,27,2,0,0.735075329566855
-3,3,6,4,0,0,0.544632768361582
-3,4,4,19,2,0,0.719491525423729
-3,6,6,16,0,0,0.668757062146893
-3,7,1,8,0,0,0.712278719397363
-2,7,0,24,1,0,0.699491525423729
-4,2,1,19,1,1,0.726026365348399
-3,3,5,17,1,1,0.708333333333333
-4,3,5,10,1,1,0.709444444444444
-1,2,6,11,1,0,0.308747645951036
-3,2,1,11,2,0,0.736694915254237
-1,1,1,30,1,0,0.308747645951036
-2,7,3,27,1,1,0.700047080979284
-1,6,5,10,0,0,0.308747645951036
-3,1,5,9,0,0,0.708333333333333
-1,3,2,8,2,0,0.308747645951036
-1,2,2,15,1,0,0.308747645951036
-4,4,0,15,0,0,0.726610169491525
-1,1,1,12,0,1,0.308747645951036
-2,6,4,15,1,1,0.69560263653484
-3,7,0,17,2,1,0.712834274952919
-1,1,3,7,0,1,0.308747645951036
-1,7,6,22,1,0,0.308747645951036
-4,6,3,3,2,1,0.415838041431262
-2,6,1,6,2,0,0.658728813559322
-1,2,2,28,2,0,0.308747645951036
-1,5,1,10,1,1,0.308747645951036
-4,5,0,6,1,0,0.683116760828625
-3,1,1,7,0,0,0.721167608286252
-3,1,3,2,0,1,0.279868173258004
-1,7,6,10,1,0,0.308747645951036
-3,7,6,6,0,0,0.635423728813559
-2,3,6,29,1,1,0.665847457627119
-3,5,2,29,1,1,0.732787193973635
-3,2,2,9,2,1,0.731073446327684
-4,2,5,1,2,0,0.18831450094162
-1,3,5,3,2,0,0.308747645951036
-4,2,0,12,1,1,0.730480225988701
-1,1,5,4,0,1,0.308747645951036
-1,3,2,25,0,1,0.308747645951036
-3,1,2,11,0,0,0.715564971751412
-3,4,0,15,0,0,0.715621468926554
-3,3,2,20,0,0,0.712787193973635
-3,3,3,20,1,1,0.720668549905838
-4,4,3,27,2,0,0.713380414312618
-3,2,1,11,2,0,0.720037664783427
-3,2,2,9,2,1,0.710612052730697
-3,1,2,11,0,0,0.72774011299435
-3,4,0,15,0,0,0.725470809792844
