-4,4,0,28,0,1,0.562973137973138
-4,2,6,11,1,0,0.2
-1,2,6,19,1,1,0.2
-1,1,4,9,0,1,0.426465201465202
-2,4,1,12,0,0,0.562973137973138
-4,1,4,19,2,1,0.425732600732601
-1,5,1,25,0,0,0.478846153846154
-3,2,2,25,1,0,0.586599511599512
-1,1,0,5,0,0,0.561385836385836
-2,5,3,21,1,1,0.507417582417582
-3,5,0,16,2,0,0.472893772893773
-4,3,1,18,2,0,0.605830280830281
-1,5,3,25,1,1,0.478846153846154
-2,3,3,13,0,0,0.614377289377289
-1,4,1,28,2,1,0.561385836385836
-4,2,5,27,0,0,0.400274725274725
-3,4,3,12,1,0,0.614377289377289
-4,7,2,8,0,1,0.2
-4,4,6,24,0,0,0.2
-2,2,0,17,0,0,0.610592185592186
-2,2,1,15,0,1,0.610592185592186
-1,7,0,13,1,0,0.2
-4,4,0,11,0,0,0.562973137973138
-2,7,4,28,0,1,0.2
-1,3,4,21,2,0,0.426465201465202
-4,5,5,2,2,1,0.400274725274725
-1,1,5,2,1,0,0.383424908424908
-1,6,0,6,0,1,0.412179487179487
-3,4,0,24,1,0,0.562973137973138
-1,7,1,11,0,1,0.2
-4,5,3,15,1,0,0.429212454212454
-3,5,0,1,1,0,0.327380952380952
-4,7,2,30,0,0,0.2
-3,3,3,14,2,1,0.518803418803419
-4,5,0,2,0,1,0.402838827838828
-4,2,0,16,1,0,0.668223443223443
-2,3,1,24,2,1,0.625
-2,3,2,2,2,1,0.521886446886447
-4,2,6,28,1,0,0.2
-1,6,5,19,0,0,0.343864468864469
-4,3,1,13,1,1,0.625
-2,7,2,19,1,0,0.2
-4,6,5,8,2,0,0.366941391941392
-4,2,0,21,1,1,0.668223443223443
-1,2,4,17,2,1,0.412362637362637
-3,5,3,5,2,1,0.429212454212454
-1,2,6,18,2,1,0.2
-2,2,0,18,1,0,0.668223443223443
-2,5,6,14,0,0,0.2
-2,2,6,26,0,0,0.2
-4,5,0,11,0,0,0.426648351648352
-3,1,1,11,2,0,0.666666666666667
-4,4,4,11,1,1,0.456135531135531
-3,5,2,29,1,1,0.426648351648352
-3,4,3,18,1,0,0.518803418803419
-2,3,4,30,1,0,0.456135531135531
-4,2,5,13,1,1,0.366941391941392
-2,6,1,27,2,1,0.402838827838828
-3,4,5,2,1,0,0.366941391941392
-4,4,6,5,2,1,0.2
-4,4,3,3,0,0,0.49490231990232
-3,4,4,26,1,0,0.456135531135531
-4,6,6,8,0,1,0.2
-4,3,2,18,2,1,0.610714285714286
-4,4,0,4,1,0,0.625
-3,7,0,1,1,0,0.2
-2,3,2,27,0,0,0.610714285714286
-2,7,6,14,2,1,0.2
-1,2,2,5,1,0,0.468315018315018
-2,1,3,10,1,1,0.518803418803419
-4,5,4,12,0,0,0.456135531135531
-1,4,0,3,0,1,0.468315018315018
-3,3,4,14,1,1,0.456135531135531
-4,6,1,3,1,0,0.402838827838828
-1,3,1,26,0,0,0.468315018315018
-2,1,1,2,2,0,0.521886446886447
-1,2,0,8,2,1,0.468315018315018
-3,1,6,19,2,1,0.2
-4,4,4,2,0,0,0.402838827838828
-1,7,2,16,1,1,0.2
-1,5,0,14,1,1,0.415934065934066
-1,7,5,27,1,0,0.2
-3,1,0,24,2,0,0.667032967032967
-3,7,0,5,2,1,0.2
-2,5,3,12,0,1,0.429212454212454
-4,7,1,5,1,0,0.2
-1,7,1,11,2,1,0.2
-1,4,5,29,0,0,0.343864468864469
-3,4,0,5,1,1,0.633333333333333
-2,4,5,21,0,1,0.366941391941392
-2,6,0,6,1,1,0.402838827838828
-3,2,4,26,2,0,0.456135531135531
-3,6,3,14,0,0,0.402838827838828
-4,5,0,9,2,1,0.426648351648352
-2,5,5,23,2,0,0.366941391941392
-4,4,6,27,1,0,0.2
-3,1,2,5,1,0,0.610347985347985
-1,1,0,10,1,0,0.468315018315018
-1,4,0,25,1,0,0.468315018315018
-2,2,3,15,1,1,0.518803418803419
-3,5,2,2,0,0,0.402838827838828
-3,5,6,17,0,0,0.2
-1,1,3,21,0,1,0.468315018315018
-4,4,0,10,2,1,0.628571428571429
-1,4,6,9,2,1,0.2
-4,1,2,18,1,0,0.610714285714286
-1,6,1,25,0,0,0.402838827838828
-4,2,1,23,0,1,0.666666666666667
-3,2,4,27,0,0,0.456135531135531
-3,6,3,9,2,0,0.402838827838828
-1,2,1,8,2,0,0.468315018315018
-1,1,0,3,0,1,0.468315018315018
-3,2,3,29,1,1,0.518803418803419
-4,3,5,16,1,0,0.366941391941392
-3,3,0,19,0,0,0.633699633699634
-1,1,6,22,2,1,0.2
-1,7,1,11,1,0,0.2
-2,1,0,15,0,1,0.667032967032967
-1,3,4,6,0,0,0.412362637362637
-3,5,3,2,2,1,0.402838827838828
-4,7,4,17,0,1,0.2
-3,6,5,24,1,0,0.366941391941392
-2,6,1,23,2,1,0.402838827838828
-4,7,0,5,1,1,0.2
-1,4,4,7,0,1,0.412362637362637
-1,5,6,24,0,0,0.2
-3,3,6,28,2,1,0.2
-4,3,0,17,0,0,0.633699633699634
-4,1,2,19,0,1,0.610714285714286
-1,1,1,29,1,1,0.468315018315018
-3,7,1,23,1,1,0.2
-2,1,3,15,0,1,0.518803418803419
-4,4,1,25,0,1,0.630128205128205
-4,4,3,21,0,0,0.518803418803419
-3,7,4,11,0,0,0.2
-3,3,1,26,1,0,0.625
-4,7,2,19,0,0,0.2
-1,3,5,26,2,1,0.343864468864469
-4,2,4,18,0,0,0.456135531135531
-2,6,2,10,2,0,0.402838827838828
-3,1,2,5,1,1,0.610347985347985
-4,2,3,25,0,1,0.518803418803419
-3,3,1,20,2,1,0.625
-2,7,2,9,2,1,0.2
-1,2,0,12,1,0,0.468315018315018
-4,3,4,15,0,1,0.456135531135531
-1,2,5,22,2,0,0.343864468864469
-4,1,4,18,1,1,0.456135531135531
-4,2,2,1,2,1,0.327380952380952
-1,3,4,16,2,0,0.412362637362637
-4,4,0,28,0,1,0.628571428571429
-4,2,6,11,1,0,0.2
-1,2,6,19,1,1,0.2
-1,1,4,9,0,1,0.412362637362637
-2,4,1,12,0,0,0.630128205128205
-4,1,4,19,2,1,0.456135531135531
-1,5,1,25,0,0,0.415934065934066
-3,2,2,25,1,0,0.610714285714286
-1,1,0,5,0,0,0.468315018315018
-2,5,3,21,1,1,0.429212454212454
-3,5,0,16,2,0,0.426648351648352
-4,3,1,18,2,0,0.625
-1,5,3,25,1,1,0.415934065934066
-2,3,3,13,0,0,0.518803418803419
-1,4,1,28,2,1,0.468315018315018
-4,2,5,27,0,0,0.366941391941392
-3,4,3,12,1,0,0.518803418803419
-4,7,2,8,0,1,0.2
-4,4,6,24,0,0,0.2
-2,2,0,17,0,0,0.668223443223443
-2,2,1,15,0,1,0.671428571428571
-1,7,0,13,1,0,0.2
-4,4,0,11,0,0,0.628571428571429
-2,7,4,28,0,1,0.2
-1,3,4,21,2,0,0.412362637362637
-4,5,5,2,2,1,0.366941391941392
-1,1,5,2,1,0,0.343864468864469
-1,6,0,6,0,1,0.402838827838828
-3,4,0,24,1,0,0.628571428571429
-1,7,1,11,0,1,0.2
-4,5,3,15,1,0,0.467765567765568
-3,5,0,1,1,0,0.33452380952381
-4,7,2,30,0,0,0.2
-3,3,3,14,2,1,0.511019536019536
-4,5,0,2,0,1,0.411813186813187
-4,2,0,16,1,0,0.593101343101343
-2,3,1,24,2,1,0.593925518925519
-2,3,2,2,2,1,0.533638583638584
-4,2,6,28,1,0,0.2
-1,6,5,19,0,0,0.391483516483517
-4,3,1,13,1,1,0.593925518925519
-2,7,2,19,1,0,0.2
-4,6,5,8,2,0,0.391483516483517
-4,2,0,21,1,1,0.593101343101343
-1,2,4,17,2,1,0.430860805860806
-3,5,3,5,2,1,0.467765567765568
-1,2,6,18,2,1,0.2
-2,2,0,18,1,0,0.593101343101343
-2,5,6,14,0,0,0.2
-2,2,6,26,0,0,0.2
-4,5,0,11,0,0,0.482051282051282
-3,1,1,11,2,0,0.580006105006105
-4,4,4,11,1,1,0.456776556776557
-3,5,2,29,1,1,0.482051282051282
-3,4,3,18,1,0,0.511019536019536
-2,3,4,30,1,0,0.456776556776557
-4,2,5,13,1,1,0.391483516483517
-2,6,1,27,2,1,0.411813186813187
-3,4,5,2,1,0,0.391483516483517
-4,4,6,5,2,1,0.2
-4,4,3,3,0,0,0.505067155067155
-3,4,4,26,1,0,0.456776556776557
-4,6,6,8,0,1,0.2
-4,3,2,18,2,1,0.618101343101343
-4,4,0,4,1,0,0.58962148962149
-3,7,0,1,1,0,0.2
-2,3,2,27,0,0,0.618101343101343
-2,7,6,14,2,1,0.2
-1,2,2,5,1,0,0.486019536019536
-2,1,3,10,1,1,0.511019536019536
-4,5,4,12,0,0,0.456776556776557
-1,4,0,3,0,1,0.486019536019536
-3,3,4,14,1,1,0.456776556776557
-4,6,1,3,1,0,0.411813186813187
-1,3,1,26,0,0,0.486019536019536
-2,1,1,2,2,0,0.533638583638584
-1,2,0,8,2,1,0.486019536019536
-3,1,6,19,2,1,0.2
-4,4,4,2,0,0,0.411813186813187
-1,7,2,16,1,1,0.2
-1,5,0,14,1,1,0.430860805860806
-1,7,5,27,1,0,0.2
-3,1,0,24,2,0,0.597863247863248
-3,7,0,5,2,1,0.2
-2,5,3,12,0,1,0.467765567765568
-4,7,1,5,1,0,0.2
-1,7,1,11,2,1,0.2
-1,4,5,29,0,0,0.391483516483517
-3,4,0,5,1,1,0.58009768009768
-2,4,5,21,0,1,0.391483516483517
-2,6,0,6,1,1,0.411813186813187
-3,2,4,26,2,0,0.456776556776557
-3,6,3,14,0,0,0.411813186813187
-4,5,0,9,2,1,0.482051282051282
-2,5,5,23,2,0,0.391483516483517
-4,4,6,27,1,0,0.2
-3,1,2,5,1,0,0.608577533577534
-1,1,0,10,1,0,0.486019536019536
-1,4,0,25,1,0,0.486019536019536
-2,2,3,15,1,1,0.511019536019536
-3,5,2,2,0,0,0.411813186813187
-3,5,6,17,0,0,0.2
-1,1,3,21,0,1,0.486019536019536
-4,4,0,10,2,1,0.575335775335775
-1,4,6,9,2,1,0.2
-4,1,2,18,1,0,0.618101343101343
-1,6,1,25,0,0,0.411813186813187
-4,2,1,23,0,1,0.580006105006105
-3,2,4,27,0,0,0.456776556776557
-3,6,3,9,2,0,0.411813186813187
-1,2,1,8,2,0,0.486019536019536
-1,1,0,3,0,1,0.486019536019536
-3,2,3,29,1,1,0.511019536019536
-4,3,5,16,1,0,0.391483516483517
-3,3,0,19,0,0,0.570115995115995
-1,1,6,22,2,1,0.2
-1,7,1,11,1,0,0.2
-2,1,0,15,0,1,0.597863247863248
-1,3,4,6,0,0,0.430860805860806
-3,5,3,2,2,1,0.411813186813187
-4,7,4,17,0,1,0.2
-3,6,5,24,1,0,0.391483516483517
-2,6,1,23,2,1,0.411813186813187
-4,7,0,5,1,1,0.2
-1,4,4,7,0,1,0.430860805860806
-1,5,6,24,0,0,0.2
-3,3,6,28,2,1,0.2
-4,3,0,17,0,0,0.570115995115995
-4,1,2,19,0,1,0.618101343101343
-1,1,1,29,1,1,0.486019536019536
-3,7,1,23,1,1,0.2
-2,1,3,15,0,1,0.511019536019536
-4,4,1,25,0,1,0.58962148962149
-4,4,3,21,0,0,0.511019536019536
-3,7,4,11,0,0,0.2
-3,3,1,26,1,0,0.593925518925519
-4,7,2,19,0,0,0.2
-1,3,5,26,2,1,0.391483516483517
-4,2,4,18,0,0,0.456776556776557
-2,6,2,10,2,0,0.411813186813187
-3,1,2,5,1,1,0.608577533577534
-4,2,3,25,0,1,0.511019536019536
-3,3,1,20,2,1,0.593925518925519
-2,7,2,9,2,1,0.2
-1,2,0,12,1,0,0.486019536019536
-4,3,4,15,0,1,0.456776556776557
-1,2,5,22,2,0,0.391483516483517
-4,1,4,18,1,1,0.456776556776557
-4,2,2,1,2,1,0.33452380952381
-1,3,4,16,2,0,0.430860805860806
-4,4,0,28,0,1,0.575335775335775
-4,2,6,11,1,0,0.2
-1,2,6,19,1,1,0.2
-1,1,4,9,0,1,0.430860805860806
-2,4,1,12,0,0,0.58962148962149
-4,1,4,19,2,1,0.456776556776557
-1,5,1,25,0,0,0.430860805860806
-3,2,2,25,1,0,0.618101343101343
-1,1,0,5,0,0,0.486019536019536
-2,5,3,21,1,1,0.467765567765568
-3,5,0,16,2,0,0.482051282051282
-4,3,1,18,2,0,0.593925518925519
-1,5,3,25,1,1,0.430860805860806
-2,3,3,13,0,0,0.511019536019536
-1,4,1,28,2,1,0.486019536019536
-4,2,5,27,0,0,0.391483516483517
-3,4,3,12,1,0,0.511019536019536
-4,7,2,8,0,1,0.2
-4,4,6,24,0,0,0.2
-2,2,0,17,0,0,0.593101343101343
-2,2,1,15,0,1,0.599053724053724
-1,7,0,13,1,0,0.2
-4,4,0,11,0,0,0.575335775335775
-2,7,4,28,0,1,0.2
-1,3,4,21,2,0,0.430860805860806
-4,5,5,2,2,1,0.391483516483517
-1,1,5,2,1,0,0.391483516483517
-1,6,0,6,0,1,0.411813186813187
-3,4,0,24,1,0,0.575335775335775
-1,7,1,11,0,1,0.2
-4,5,3,15,1,0,0.420238095238095
-3,5,0,1,1,0,0.344047619047619
-4,7,2,30,0,0,0.2
-3,3,3,14,2,1,0.528113553113553
-4,5,0,2,0,1,0.400824175824176
-4,2,0,16,1,0,0.538064713064713
-2,3,1,24,2,1,0.556288156288156
-2,3,2,2,2,1,0.51510989010989
-4,2,6,28,1,0,0.2
-1,6,5,19,0,0,0.397435897435897
-4,3,1,13,1,1,0.556288156288156
-2,7,2,19,1,0,0.2
-4,6,5,8,2,0,0.397435897435897
-4,2,0,21,1,1,0.538064713064713
-1,2,4,17,2,1,0.400824175824176
-3,5,3,5,2,1,0.420238095238095
-1,2,6,18,2,1,0.2
-2,2,0,18,1,0,0.538064713064713
-2,5,6,14,0,0,0.2
-2,2,6,26,0,0,0.2
-4,5,0,11,0,0,0.420238095238095
-3,1,1,11,2,0,0.551526251526252
-4,4,4,11,1,1,0.442216117216117
-3,5,2,29,1,1,0.420238095238095
-3,4,3,18,1,0,0.528113553113553
-2,3,4,30,1,0,0.442216117216117
-4,2,5,13,1,1,0.397435897435897
-2,6,1,27,2,1,0.400824175824176
-3,4,5,2,1,0,0.397435897435897
-4,4,6,5,2,1,0.2
-4,4,3,3,0,0,0.520695970695971
-3,4,4,26,1,0,0.442216117216117
-4,6,6,8,0,1,0.2
-4,3,2,18,2,1,0.567826617826618
-4,4,0,4,1,0,0.519749694749695
-3,7,0,1,1,0,0.2
-2,3,2,27,0,0,0.567826617826618
-2,7,6,14,2,1,0.2
-1,2,2,5,1,0,0.539285714285714
-2,1,3,10,1,1,0.528113553113553
-4,5,4,12,0,0,0.442216117216117
-1,4,0,3,0,1,0.539285714285714
-3,3,4,14,1,1,0.442216117216117
-4,6,1,3,1,0,0.400824175824176
-1,3,1,26,0,0,0.539285714285714
-2,1,1,2,2,0,0.51510989010989
-1,2,0,8,2,1,0.539285714285714
-3,1,6,19,2,1,0.2
-4,4,4,2,0,0,0.400824175824176
-1,7,2,16,1,1,0.2
-1,5,0,14,1,1,0.425
-1,7,5,27,1,0,0.2
-3,1,0,24,2,0,0.542826617826618
-3,7,0,5,2,1,0.2
-2,5,3,12,0,1,0.420238095238095
-4,7,1,5,1,0,0.2
-1,7,1,11,2,1,0.2
-1,4,5,29,0,0,0.397435897435897
-3,4,0,5,1,1,0.53009768009768
-2,4,5,21,0,1,0.397435897435897
-2,6,0,6,1,1,0.400824175824176
-3,2,4,26,2,0,0.442216117216117
-3,6,3,14,0,0,0.400824175824176
-4,5,0,9,2,1,0.420238095238095
-2,5,5,23,2,0,0.397435897435897
-4,4,6,27,1,0,0.2
-3,1,2,5,1,0,0.576159951159951
-1,1,0,10,1,0,0.539285714285714
-1,4,0,25,1,0,0.539285714285714
-2,2,3,15,1,1,0.528113553113553
-3,5,2,2,0,0,0.400824175824176
-3,5,6,17,0,0,0.2
-1,1,3,21,0,1,0.539285714285714
-4,4,0,10,2,1,0.525335775335775
-1,4,6,9,2,1,0.2
-4,1,2,18,1,0,0.567826617826618
-1,6,1,25,0,0,0.400824175824176
-4,2,1,23,0,1,0.551526251526252
-3,2,4,27,0,0,0.442216117216117
-3,6,3,9,2,0,0.400824175824176
-1,2,1,8,2,0,0.539285714285714
-1,1,0,3,0,1,0.539285714285714
-3,2,3,29,1,1,0.528113553113553
-4,3,5,16,1,0,0.397435897435897
-3,3,0,19,0,0,0.546398046398046
-1,1,6,22,2,1,0.2
-1,7,1,11,1,0,0.2
-2,1,0,15,0,1,0.542826617826618
-1,3,4,6,0,0,0.400824175824176
-3,5,3,2,2,1,0.400824175824176
-4,7,4,17,0,1,0.2
-3,6,5,24,1,0,0.397435897435897
-2,6,1,23,2,1,0.400824175824176
-4,7,0,5,1,1,0.2
-1,4,4,7,0,1,0.400824175824176
-1,5,6,24,0,0,0.2
-3,3,6,28,2,1,0.2
-4,3,0,17,0,0,0.546398046398046
-4,1,2,19,0,1,0.567826617826618
-1,1,1,29,1,1,0.539285714285714
-3,7,1,23,1,1,0.2
-2,1,3,15,0,1,0.528113553113553
-4,4,1,25,0,1,0.53009768009768
-4,4,3,21,0,0,0.528113553113553
-3,7,4,11,0,0,0.2
-3,3,1,26,1,0,0.556288156288156
-4,7,2,19,0,0,0.2
-1,3,5,26,2,1,0.397435897435897
-4,2,4,18,0,0,0.442216117216117
-2,6,2,10,2,0,0.400824175824176
-3,1,2,5,1,1,0.576159951159951
-4,2,3,25,0,1,0.528113553113553
-3,3,1,20,2,1,0.556288156288156
-2,7,2,9,2,1,0.2
-1,2,0,12,1,0,0.539285714285714
-4,3,4,15,0,1,0.442216117216117
-1,2,5,22,2,0,0.397435897435897
-4,1,4,18,1,1,0.442216117216117
-4,2,2,1,2,1,0.344047619047619
-1,3,4,16,2,0,0.400824175824176
-4,4,0,28,0,1,0.525335775335775
-4,2,6,11,1,0,0.2
-1,2,6,19,1,1,0.2
-1,1,4,9,0,1,0.400824175824176
-2,4,1,12,0,0,0.53009768009768
-4,1,4,19,2,1,0.442216117216117
-1,5,1,25,0,0,0.425
-3,2,2,25,1,0,0.567826617826618
-1,1,0,5,0,0,0.539285714285714
-2,5,3,21,1,1,0.420238095238095
-3,5,0,16,2,0,0.420238095238095
-4,3,1,18,2,0,0.556288156288156
-1,5,3,25,1,1,0.425
-2,3,3,13,0,0,0.528113553113553
-1,4,1,28,2,1,0.539285714285714
-4,2,5,27,0,0,0.397435897435897
-3,4,3,12,1,0,0.528113553113553
-4,7,2,8,0,1,0.2
-4,4,6,24,0,0,0.2
-2,2,0,17,0,0,0.538064713064713
-2,2,1,15,0,1,0.561050061050061
-1,7,0,13,1,0,0.2
-4,4,0,11,0,0,0.525335775335775
-2,7,4,28,0,1,0.2
-1,3,4,21,2,0,0.400824175824176
-4,5,5,2,2,1,0.397435897435897
-1,1,5,2,1,0,0.397435897435897
-1,6,0,6,0,1,0.400824175824176
-3,4,0,24,1,0,0.525335775335775
-1,7,1,11,0,1,0.2
-4,5,3,15,1,0,0.470970695970696
-3,5,0,1,1,0,0.345238095238095
-4,7,2,30,0,0,0.2
-3,3,3,14,2,1,0.635775335775336
-4,5,0,2,0,1,0.428021978021978
-4,2,0,16,1,0,0.641117216117216
-2,3,1,24,2,1,0.632783882783883
-2,3,2,2,2,1,0.564529914529915
-4,2,6,28,1,0,0.2
-1,6,5,19,0,0,0.429945054945055
-4,3,1,13,1,1,0.632783882783883
-2,7,2,19,1,0,0.2
-4,6,5,8,2,0,0.437637362637363
-4,2,0,21,1,1,0.641117216117216
-1,2,4,17,2,1,0.476831501831502
-3,5,3,5,2,1,0.470970695970696
-1,2,6,18,2,1,0.2
-2,2,0,18,1,0,0.641117216117216
-2,5,6,14,0,0,0.2
-2,2,6,26,0,0,0.2
-4,5,0,11,0,0,0.485622710622711
-3,1,1,11,2,0,0.628021978021978
-4,4,4,11,1,1,0.484157509157509
-3,5,2,29,1,1,0.485622710622711
-3,4,3,18,1,0,0.635775335775336
-2,3,4,30,1,0,0.484157509157509
-4,2,5,13,1,1,0.437637362637363
-2,6,1,27,2,1,0.428021978021978
-3,4,5,2,1,0,0.437637362637363
-4,4,6,5,2,1,0.2
-4,4,3,3,0,0,0.632020757020757
-3,4,4,26,1,0,0.484157509157509
-4,6,6,8,0,1,0.2
-4,3,2,18,2,1,0.668864468864469
-4,4,0,4,1,0,0.653388278388278
-3,7,0,1,1,0,0.2
-2,3,2,27,0,0,0.668864468864469
-2,7,6,14,2,1,0.2
-1,2,2,5,1,0,0.622863247863248
-2,1,3,10,1,1,0.635775335775336
-4,5,4,12,0,0,0.484157509157509
-1,4,0,3,0,1,0.622863247863248
-3,3,4,14,1,1,0.484157509157509
-4,6,1,3,1,0,0.428021978021978
-1,3,1,26,0,0,0.622863247863248
-2,1,1,2,2,0,0.564529914529915
-1,2,0,8,2,1,0.622863247863248
-3,1,6,19,2,1,0.2
-4,4,4,2,0,0,0.428021978021978
-1,7,2,16,1,1,0.2
-1,5,0,14,1,1,0.486355311355311
-1,7,5,27,1,0,0.2
-3,1,0,24,2,0,0.641117216117216
-3,7,0,5,2,1,0.2
-2,5,3,12,0,1,0.470970695970696
-4,7,1,5,1,0,0.2
-1,7,1,11,2,1,0.2
-1,4,5,29,0,0,0.429945054945055
-3,4,0,5,1,1,0.658516483516484
-2,4,5,21,0,1,0.437637362637363
-2,6,0,6,1,1,0.428021978021978
-3,2,4,26,2,0,0.484157509157509
-3,6,3,14,0,0,0.428021978021978
-4,5,0,9,2,1,0.485622710622711
-2,5,5,23,2,0,0.437637362637363
-4,4,6,27,1,0,0.2
-3,1,2,5,1,0,0.660531135531136
-1,1,0,10,1,0,0.622863247863248
-1,4,0,25,1,0,0.622863247863248
-2,2,3,15,1,1,0.635775335775336
-3,5,2,2,0,0,0.428021978021978
-3,5,6,17,0,0,0.2
-1,1,3,21,0,1,0.622863247863248
-4,4,0,10,2,1,0.656593406593407
-1,4,6,9,2,1,0.2
-4,1,2,18,1,0,0.668864468864469
-1,6,1,25,0,0,0.428021978021978
-4,2,1,23,0,1,0.628021978021978
-3,2,4,27,0,0,0.484157509157509
-3,6,3,9,2,0,0.428021978021978
-1,2,1,8,2,0,0.622863247863248
-1,1,0,3,0,1,0.622863247863248
-3,2,3,29,1,1,0.635775335775336
-4,3,5,16,1,0,0.437637362637363
-3,3,0,19,0,0,0.641117216117216
-1,1,6,22,2,1,0.2
-1,7,1,11,1,0,0.2
-2,1,0,15,0,1,0.641117216117216
-1,3,4,6,0,0,0.476831501831502
-3,5,3,2,2,1,0.428021978021978
-4,7,4,17,0,1,0.2
-3,6,5,24,1,0,0.437637362637363
-2,6,1,23,2,1,0.428021978021978
-4,7,0,5,1,1,0.2
-1,4,4,7,0,1,0.476831501831502
-1,5,6,24,0,0,0.2
-3,3,6,28,2,1,0.2
-4,3,0,17,0,0,0.641117216117216
-4,1,2,19,0,1,0.668864468864469
-1,1,1,29,1,1,0.622863247863248
-3,7,1,23,1,1,0.2
-2,1,3,15,0,1,0.635775335775336
-4,4,1,25,0,1,0.648260073260073
-4,4,3,21,0,0,0.635775335775336
-3,7,4,11,0,0,0.2
-3,3,1,26,1,0,0.632783882783883
-4,7,2,19,0,0,0.2
-1,3,5,26,2,1,0.429945054945055
-4,2,4,18,0,0,0.484157509157509
-2,6,2,10,2,0,0.428021978021978
-3,1,2,5,1,1,0.660531135531136
-4,2,3,25,0,1,0.635775335775336
-3,3,1,20,2,1,0.632783882783883
-2,7,2,9,2,1,0.2
-1,2,0,12,1,0,0.622863247863248
-4,3,4,15,0,1,0.484157509157509
-1,2,5,22,2,0,0.429945054945055
-4,1,4,18,1,1,0.484157509157509
-4,2,2,1,2,1,0.345238095238095
-1,3,4,16,2,0,0.476831501831502
-4,4,0,28,0,1,0.656593406593407
-4,2,6,11,1,0,0.2
-1,2,6,19,1,1,0.2
-1,1,4,9,0,1,0.476831501831502
-2,4,1,12,0,0,0.648260073260073
-4,1,4,19,2,1,0.484157509157509
-1,5,1,25,0,0,0.486355311355311
-3,2,2,25,1,0,0.668864468864469
-1,1,0,5,0,0,0.622863247863248
-2,5,3,21,1,1,0.470970695970696
-3,5,0,16,2,0,0.485622710622711
-4,3,1,18,2,0,0.632783882783883
-1,5,3,25,1,1,0.486355311355311
-2,3,3,13,0,0,0.635775335775336
-1,4,1,28,2,1,0.622863247863248
-4,2,5,27,0,0,0.437637362637363
-3,4,3,12,1,0,0.635775335775336
-4,7,2,8,0,1,0.2
-4,4,6,24,0,0,0.2
-2,2,0,17,0,0,0.641117216117216
-2,2,1,15,0,1,0.628021978021978
-1,7,0,13,1,0,0.2
-4,4,0,11,0,0,0.656593406593407
-2,7,4,28,0,1,0.2
-1,3,4,21,2,0,0.476831501831502
-4,5,5,2,2,1,0.437637362637363
-1,1,5,2,1,0,0.429945054945055
-1,6,0,6,0,1,0.428021978021978
-3,4,0,24,1,0,0.656593406593407
-4,2,0,16,1,0,0.562515262515263
-2,3,1,24,2,1,0.550610500610501
-4,3,1,13,1,1,0.550610500610501
-4,2,0,21,1,1,0.562515262515263
-2,2,0,18,1,0,0.562515262515263
-3,1,1,11,2,0,0.550610500610501
-4,3,2,18,2,1,0.527594627594628
-2,3,2,27,0,0,0.527594627594628
-3,1,0,24,2,0,0.567277167277167
-3,1,2,5,1,0,0.527594627594628
-4,1,2,18,1,0,0.527594627594628
-4,2,1,23,0,1,0.550610500610501
-3,3,0,19,0,0,0.550610500610501
-2,1,0,15,0,1,0.567277167277167
-4,3,0,17,0,0,0.550610500610501
-4,1,2,19,0,1,0.527594627594628
-3,3,1,26,1,0,0.550610500610501
-3,1,2,5,1,1,0.527594627594628
-3,3,1,20,2,1,0.550610500610501
-3,2,2,25,1,0,0.527594627594628
-4,3,1,18,2,0,0.550610500610501
-2,2,0,17,0,0,0.562515262515263
-2,2,1,15,0,1,0.550610500610501
-4,2,0,16,1,0,0.642246642246642
-2,3,1,24,2,1,0.643528693528693
-4,3,1,13,1,1,0.643528693528693
-4,2,0,21,1,1,0.642246642246642
-2,2,0,18,1,0,0.642246642246642
-3,1,1,11,2,0,0.642246642246642
-4,3,2,18,2,1,0.625702075702076
-2,3,2,27,0,0,0.625702075702076
-3,1,0,24,2,0,0.637484737484737
-3,1,2,5,1,0,0.609035409035409
-4,1,2,18,1,0,0.625702075702076
-4,2,1,23,0,1,0.642246642246642
-3,3,0,19,0,0,0.643528693528693
-2,1,0,15,0,1,0.637484737484737
-4,3,0,17,0,0,0.643528693528693
-4,1,2,19,0,1,0.625702075702076
-3,3,1,26,1,0,0.643528693528693
-3,1,2,5,1,1,0.609035409035409
-3,3,1,20,2,1,0.643528693528693
-3,2,2,25,1,0,0.625702075702076
-4,3,1,18,2,0,0.643528693528693
-2,2,0,17,0,0,0.642246642246642
-2,2,1,15,0,1,0.642246642246642
-1,1,4,3,2,0,0.362637362637363
-2,4,0,7,0,1,0.620177045177045
-3,2,5,29,2,0,0.395054945054945
-3,3,0,2,0,0,0.511843711843712
-2,1,1,11,0,0,0.615628815628816
-3,4,4,11,0,0,0.386446886446886
-3,2,2,24,2,0,0.576862026862027
-1,1,4,6,2,0,0.362637362637363
-3,6,4,30,0,1,0.362637362637363
-4,3,1,8,0,0,0.570909645909646
-1,4,2,5,2,0,0.445177045177045
-3,7,4,21,0,0,0.2
-1,5,2,25,2,1,0.362637362637363
-2,2,5,13,2,0,0.395054945054945
-3,7,4,23,0,0,0.2
-1,2,0,8,1,0,0.445177045177045
-2,3,2,11,2,1,0.576862026862027
-2,2,6,5,0,1,0.2
-1,4,3,13,2,1,0.445177045177045
-2,5,3,27,1,1,0.395970695970696
-3,6,5,1,0,1,0.341300366300366
-4,5,3,19,0,0,0.395970695970696
