-1,6,5,3,1,0,0.58773262317509
-2,4,6,20,1,0,0.435733148478247
-1,1,1,27,1,0,0.763576167220388
-2,7,1,21,2,1,0.474205170283602
-2,1,1,1,0,1,0.326698356110121
-4,6,1,22,0,0,0.769925373569594
-2,6,4,5,1,0,0.763576167220388
-2,7,2,4,0,0,0.476850672929104
-3,1,2,1,1,0,0.326698356110121
-2,3,1,1,1,0,0.326698356110121
-3,5,4,13,2,0,0.887032957343845
-3,3,3,8,2,0,0.911724315368536
-3,4,4,7,0,0,0.889678459989347
-2,1,4,12,2,0,0.887032957343845
-3,7,2,13,0,1,0.476850672929104
-4,6,5,10,0,0,0.634279546037802
-3,2,5,21,2,0,0.631634043392299
-2,3,1,6,1,1,0.921030259968598
-3,4,1,13,1,0,0.924733963672302
-1,5,4,11,0,1,0.766221669865891
-4,3,4,14,1,1,0.887032957343845
-1,1,5,2,0,0,0.476850672929104
-3,7,2,25,0,1,0.476850672929104
-4,3,2,24,0,1,0.912782516426737
-3,7,6,7,2,0,0.435733148478247
-1,5,0,12,2,0,0.763576167220388
-4,7,2,24,2,0,0.474205170283602
-2,5,2,24,1,0,0.921030259968598
-2,3,3,8,2,1,0.911724315368536
-1,7,0,1,0,0,0.326698356110121
-1,6,3,30,0,0,0.766221669865891
-2,5,4,2,2,1,0.474205170283602
-3,5,4,3,0,1,0.632637709966141
-1,3,1,29,2,1,0.763576167220388
-4,6,1,6,1,1,0.767279870924092
-1,3,0,16,2,1,0.763576167220388
-2,6,0,21,1,0,0.763576167220388
-2,4,1,26,2,1,0.921030259968598
-4,2,5,27,2,0,0.631634043392299
-3,7,6,7,2,1,0.435733148478247
-1,4,4,7,1,0,0.763576167220388
-2,6,5,9,2,0,0.631634043392299
-2,1,1,15,0,1,0.923893627537848
-2,7,3,25,0,1,0.476850672929104
-4,2,4,25,0,1,0.889678459989347
-3,2,2,24,1,0,0.921030259968598
-3,4,2,8,1,0,0.921030259968598
-4,7,4,10,1,0,0.474205170283602
-3,5,6,5,2,0,0.435733148478247
-2,1,6,24,0,0,0.435733148478247
-1,7,5,25,0,0,0.476850672929104
-1,2,6,20,2,0,0.435733148478247
-4,5,0,13,2,1,0.921809987064115
-2,7,2,15,2,0,0.474205170283602
-3,4,6,27,2,1,0.435733148478247
-4,2,4,9,1,0,0.887032957343845
-4,2,3,12,1,1,0.911724315368536
-1,2,2,22,0,0,0.766221669865891
-4,5,3,15,1,0,0.911724315368536
-4,3,4,25,2,1,0.867304175347261
-2,6,6,22,1,0,0.410511098378745
-2,6,0,5,1,1,0.767239198089301
-3,6,4,6,1,0,0.767239198089301
-2,7,5,27,1,0,0.481108941893256
-1,2,4,28,2,1,0.767239198089301
-4,6,2,24,2,0,0.767239198089301
-2,5,4,20,2,0,0.867304175347261
-2,2,1,24,0,1,0.935804401948623
-3,4,3,11,0,1,0.910096340946444
-4,4,5,5,2,0,0.643965736657945
-4,2,3,2,1,1,0.481108941893256
-1,3,1,26,0,1,0.767239198089301
-2,6,0,4,1,1,0.767239198089301
-2,1,3,10,2,0,0.915387346237449
-4,3,2,7,1,1,0.924693290837512
-2,7,4,21,1,0,0.481108941893256
-2,6,6,5,1,0,0.410511098378745
-2,3,2,9,2,1,0.924693290837512
-4,6,1,27,2,1,0.767239198089301
-3,6,0,16,2,1,0.767239198089301
-3,5,6,28,1,1,0.410511098378745
-1,5,1,6,1,1,0.767239198089301
-2,5,0,19,0,0,0.924693290837512
-4,6,6,27,2,0,0.410511098378745
-4,3,0,6,2,0,0.924693290837512
-1,2,6,7,1,0,0.410511098378745
-1,2,2,28,2,0,0.767239198089301
-1,6,2,25,0,0,0.767239198089301
-1,2,6,27,2,1,0.410511098378745
-4,2,5,22,1,1,0.643965736657945
-4,4,5,8,2,0,0.643965736657945
-3,1,0,4,2,0,0.767239198089301
-4,2,5,8,1,0,0.643965736657945
-1,2,1,7,0,1,0.767239198089301
-4,6,3,15,2,1,0.767239198089301
-2,3,3,8,2,1,0.915387346237449
-3,5,3,20,0,0,0.915387346237449
-2,6,3,14,0,0,0.767239198089301
-4,3,1,9,2,1,0.924693290837512
-4,1,0,7,2,0,0.925310574788129
-1,2,0,23,2,0,0.767239198089301
-1,1,1,14,0,1,0.767239198089301
-1,4,0,10,0,0,0.767239198089301
-1,1,6,13,0,0,0.410511098378745
-3,2,6,11,0,1,0.410511098378745
-4,3,2,13,1,0,0.924693290837512
-1,3,5,29,1,0,0.617682435813241
-1,1,2,23,1,0,0.767239198089301
-2,5,2,28,2,1,0.924693290837512
-2,1,1,21,2,1,0.935804401948623
-1,4,0,18,2,0,0.767239198089301
-3,3,2,8,1,1,0.924693290837512
-2,6,4,16,2,0,0.767239198089301
-1,4,2,8,2,1,0.767239198089301
-1,7,5,6,1,0,0.481108941893256
-2,2,1,2,2,0,0.481108941893256
-4,3,3,13,2,0,0.910096340946444
-3,7,6,22,2,1,0.410511098378745
-3,1,0,28,2,0,0.923003882130559
-3,2,1,12,0,0,0.932880425340436
-4,4,4,5,2,0,0.867304175347261
-1,5,6,30,2,1,0.410511098378745
-3,2,2,22,0,1,0.924693290837512
-4,5,5,20,2,1,0.643965736657945
-3,3,6,19,0,0,0.410511098378745
-4,4,1,24,0,0,0.924693290837512
-3,6,5,15,2,1,0.643965736657945
-3,1,1,12,2,1,0.932880425340436
-2,5,6,16,1,1,0.410511098378745
-4,4,3,11,1,0,0.910096340946444
-2,5,3,15,1,1,0.915387346237449
-2,7,4,9,2,1,0.481108941893256
-2,3,2,18,0,1,0.924693290837512
-3,3,4,17,0,0,0.867304175347261
-4,1,0,16,0,0,0.923003882130559
-3,3,5,6,0,1,0.643965736657945
-2,1,5,12,0,1,0.643965736657945
-2,6,3,16,0,1,0.767239198089301
-2,2,4,13,2,1,0.867304175347261
-1,6,3,15,0,1,0.767239198089301
-3,6,3,27,2,1,0.767239198089301
-3,4,4,17,0,0,0.867304175347261
-3,3,1,9,1,0,0.924693290837512
-3,4,5,24,1,1,0.643965736657945
-4,4,0,4,2,1,0.767239198089301
-2,5,1,3,2,1,0.637358941893256
-3,6,3,17,2,1,0.767239198089301
-4,5,6,4,0,1,0.410511098378745
-3,7,3,2,0,1,0.481108941893256
-3,4,5,7,1,0,0.643965736657945
-1,6,5,3,1,0,0.584613652744458
-2,4,6,20,1,0,0.410511098378745
-1,1,1,27,1,0,0.767239198089301
-2,7,1,21,2,1,0.481108941893256
-2,1,1,1,0,1,0.32843137254902
-4,6,1,22,0,0,0.767239198089301
-2,6,4,5,1,0,0.767239198089301
-2,7,2,4,0,0,0.481108941893256
-3,1,2,1,1,0,0.32843137254902
-2,3,1,1,1,0,0.32843137254902
-3,5,4,13,2,0,0.867304175347261
-3,3,3,8,2,0,0.910096340946444
-3,4,4,7,0,0,0.867304175347261
-2,1,4,12,2,0,0.867304175347261
-3,7,2,13,0,1,0.481108941893256
-4,6,5,10,0,0,0.643965736657945
-3,2,5,21,2,0,0.643965736657945
-2,3,1,6,1,1,0.924693290837512
-3,4,1,13,1,0,0.924693290837512
-1,5,4,11,0,1,0.767239198089301
-4,3,4,14,1,1,0.867304175347261
-1,1,5,2,0,0,0.481108941893256
-3,7,2,25,0,1,0.481108941893256
-4,3,2,24,0,1,0.924693290837512
-3,7,6,7,2,0,0.410511098378745
-1,5,0,12,2,0,0.767239198089301
-4,7,2,24,2,0,0.481108941893256
-2,5,2,24,1,0,0.924693290837512
-2,3,3,8,2,1,0.915387346237449
-1,7,0,1,0,0,0.32843137254902
-1,6,3,30,0,0,0.767239198089301
-2,5,4,2,2,1,0.481108941893256
-3,5,4,3,0,1,0.637358941893256
-1,3,1,29,2,1,0.767239198089301
-4,6,1,6,1,1,0.767239198089301
-1,3,0,16,2,1,0.767239198089301
-2,6,0,21,1,0,0.767239198089301
-2,4,1,26,2,1,0.924693290837512
-4,2,5,27,2,0,0.643965736657945
-3,7,6,7,2,1,0.410511098378745
-1,4,4,7,1,0,0.767239198089301
-2,6,5,9,2,0,0.643965736657945
-2,1,1,15,0,1,0.935804401948623
-2,7,3,25,0,1,0.481108941893256
-4,2,4,25,0,1,0.867304175347261
-3,2,2,24,1,0,0.924693290837512
-3,4,2,8,1,0,0.924693290837512
-4,7,4,10,1,0,0.481108941893256
-3,5,6,5,2,0,0.410511098378745
-2,1,6,24,0,0,0.410511098378745
-1,7,5,25,0,0,0.481108941893256
-1,2,6,20,2,0,0.410511098378745
-4,5,0,13,2,1,0.921606871084425
-2,7,2,15,2,0,0.481108941893256
-3,4,6,27,2,1,0.410511098378745
-4,2,4,9,1,0,0.867304175347261
-4,2,3,12,1,1,0.910096340946444
-1,2,2,22,0,0,0.767239198089301
-4,5,3,15,1,0,0.915387346237449
-4,3,4,25,2,1,0.917796049839394
-2,6,6,22,1,0,0.405734751813183
-2,6,0,5,1,1,0.775658298052519
-3,6,4,6,1,0,0.775658298052519
-2,7,5,27,1,0,0.479538368599256
-1,2,4,28,2,1,0.775658298052519
-4,6,2,24,2,0,0.775658298052519
-2,5,4,20,2,0,0.917796049839394
-2,2,1,24,0,1,0.946339904028243
-3,4,3,11,0,1,0.933065705459926
-4,4,5,5,2,0,0.688229657005457
-4,2,3,2,1,1,0.479538368599256
-1,3,1,26,0,1,0.775658298052519
-2,6,0,4,1,1,0.775658298052519
-2,1,3,10,2,0,0.942324964719186
-4,3,2,7,1,1,0.953965176359397
-2,7,4,21,1,0,0.479538368599256
-2,6,6,5,1,0,0.405734751813183
-2,3,2,9,2,1,0.953965176359397
-4,6,1,27,2,1,0.775658298052519
-3,6,0,16,2,1,0.775658298052519
-3,5,6,28,1,1,0.405734751813183
-1,5,1,6,1,1,0.775658298052519
-2,5,0,19,0,0,0.944705917100138
-4,6,6,27,2,0,0.405734751813183
-4,3,0,6,2,0,0.953965176359397
-1,2,6,7,1,0,0.379079308491073
-1,2,2,28,2,0,0.775658298052519
-1,6,2,25,0,0,0.775658298052519
-1,2,6,27,2,1,0.379079308491073
-4,2,5,22,1,1,0.688229657005457
-4,4,5,8,2,0,0.688229657005457
-3,1,0,4,2,0,0.775658298052519
-4,2,5,8,1,0,0.688229657005457
-1,2,1,7,0,1,0.775658298052519
-4,6,3,15,2,1,0.775658298052519
-2,3,3,8,2,1,0.942324964719186
-3,5,3,20,0,0,0.933065705459926
-2,6,3,14,0,0,0.775658298052519
-4,3,1,9,2,1,0.953965176359397
-4,1,0,7,2,0,0.951895459583798
-1,2,0,23,2,0,0.775658298052519
-1,1,1,14,0,1,0.775658298052519
-1,4,0,10,0,0,0.775658298052519
-1,1,6,13,0,0,0.379079308491073
-3,2,6,11,0,1,0.405734751813183
-4,3,2,13,1,0,0.953965176359397
-1,3,5,29,1,0,0.631894374354385
-1,1,2,23,1,0,0.775658298052519
-2,5,2,28,2,1,0.953965176359397
-2,1,1,21,2,1,0.955599163287502
-1,4,0,18,2,0,0.775658298052519
-3,3,2,8,1,1,0.953965176359397
-2,6,4,16,2,0,0.775658298052519
-1,4,2,8,2,1,0.775658298052519
-1,7,5,6,1,0,0.479538368599256
-2,2,1,2,2,0,0.479538368599256
-4,3,3,13,2,0,0.942324964719186
-3,7,6,22,2,1,0.405734751813183
-3,1,0,28,2,0,0.942636200324539
-3,2,1,12,0,0,0.94016706452207
-4,4,4,5,2,0,0.917796049839394
-1,5,6,30,2,1,0.379079308491073
-3,2,2,22,0,1,0.944705917100138
-4,5,5,20,2,1,0.688229657005457
-3,3,6,19,0,0,0.405734751813183
-4,4,1,24,0,0,0.944705917100138
-3,6,5,15,2,1,0.688229657005457
-3,1,1,12,2,1,0.949426323781329
-2,5,6,16,1,1,0.405734751813183
-4,4,3,11,1,0,0.942324964719186
-2,5,3,15,1,1,0.942324964719186
-2,7,4,9,2,1,0.479538368599256
-2,3,2,18,0,1,0.944705917100138
-3,3,4,17,0,0,0.917796049839394
-4,1,0,16,0,0,0.93337694106528
-3,3,5,6,0,1,0.688229657005457
-2,1,5,12,0,1,0.688229657005457
-2,6,3,16,0,1,0.775658298052519
-2,2,4,13,2,1,0.917796049839394
-1,6,3,15,0,1,0.775658298052519
-3,6,3,27,2,1,0.775658298052519
-3,4,4,17,0,0,0.917796049839394
-3,3,1,9,1,0,0.953965176359397
-3,4,5,24,1,1,0.688229657005457
-4,4,0,4,2,1,0.775658298052519
-2,5,1,3,2,1,0.642501331562219
-3,6,3,17,2,1,0.775658298052519
-4,5,6,4,0,1,0.405734751813183
-3,7,3,2,0,1,0.479538368599256
-3,4,5,7,1,0,0.688229657005457
-1,6,5,3,1,0,0.606321182114526
-2,4,6,20,1,0,0.405734751813183
-1,1,1,27,1,0,0.775658298052519
-2,7,1,21,2,1,0.479538368599256
-2,1,1,1,0,1,0.326698356110121
-4,6,1,22,0,0,0.775658298052519
-2,6,4,5,1,0,0.775658298052519
-2,7,2,4,0,0,0.479538368599256
-3,1,2,1,1,0,0.326698356110121
-2,3,1,1,1,0,0.326698356110121
-3,5,4,13,2,0,0.917796049839394
-3,3,3,8,2,0,0.942324964719186
-3,4,4,7,0,0,0.917796049839394
-2,1,4,12,2,0,0.917796049839394
-3,7,2,13,0,1,0.479538368599256
-4,6,5,10,0,0,0.688229657005457
-3,2,5,21,2,0,0.688229657005457
-2,3,1,6,1,1,0.953965176359397
-3,4,1,13,1,0,0.953965176359397
-1,5,4,11,0,1,0.775658298052519
-4,3,4,14,1,1,0.917796049839394
-1,1,5,2,0,0,0.479538368599256
-3,7,2,25,0,1,0.479538368599256
-4,3,2,24,0,1,0.944705917100138
-3,7,6,7,2,0,0.405734751813183
-1,5,0,12,2,0,0.775658298052519
-4,7,2,24,2,0,0.479538368599256
-2,5,2,24,1,0,0.953965176359397
-2,3,3,8,2,1,0.942324964719186
-1,7,0,1,0,0,0.326698356110121
-1,6,3,30,0,0,0.775658298052519
-2,5,4,2,2,1,0.479538368599256
-3,5,4,3,0,1,0.642501331562219
-1,3,1,29,2,1,0.775658298052519
-4,6,1,6,1,1,0.775658298052519
-1,3,0,16,2,1,0.775658298052519
-2,6,0,21,1,0,0.775658298052519
-2,4,1,26,2,1,0.953965176359397
-4,2,5,27,2,0,0.688229657005457
-3,7,6,7,2,1,0.405734751813183
-1,4,4,7,1,0,0.775658298052519
-2,6,5,9,2,0,0.688229657005457
-2,1,1,15,0,1,0.946339904028243
-2,7,3,25,0,1,0.479538368599256
-4,2,4,25,0,1,0.917796049839394
-3,2,2,24,1,0,0.953965176359397
-3,4,2,8,1,0,0.953965176359397
-4,7,4,10,1,0,0.479538368599256
-3,5,6,5,2,0,0.405734751813183
-2,1,6,24,0,0,0.405734751813183
-1,7,5,25,0,0,0.479538368599256
-1,2,6,20,2,0,0.379079308491073
-4,5,0,13,2,1,0.950878756606311
-2,7,2,15,2,0,0.479538368599256
-3,4,6,27,2,1,0.405734751813183
-4,2,4,9,1,0,0.917796049839394
-4,2,3,12,1,1,0.942324964719186
-1,2,2,22,0,0,0.775658298052519
-4,5,3,15,1,0,0.942324964719186
-4,3,4,25,2,1,0.876637439930784
-2,6,6,22,1,0,0.448873691333702
-2,6,0,5,1,1,0.765818726480491
-3,6,4,6,1,0,0.762115022776787
-2,7,5,27,1,0,0.47264191872035
-1,2,4,28,2,1,0.762115022776787
-4,6,2,24,2,0,0.762115022776787
-2,5,4,20,2,0,0.876637439930784
-2,2,1,24,0,1,0.925124671080553
-3,4,3,11,0,1,0.881445757019802
-4,4,5,5,2,0,0.635422133145301
-4,2,3,2,1,1,0.47264191872035
-1,3,1,26,0,1,0.762115022776787
-2,6,0,4,1,1,0.765818726480491
-2,1,3,10,2,0,0.901003911665676
-4,3,2,7,1,1,0.914013559969442
-2,7,4,21,1,0,0.47264191872035
-2,6,6,5,1,0,0.448873691333702
-2,3,2,9,2,1,0.912379573041338
-4,6,1,27,2,1,0.765818726480491
-3,6,0,16,2,1,0.765818726480491
-3,5,6,28,1,1,0.448873691333702
-1,5,1,6,1,1,0.762115022776787
-2,5,0,19,0,0,0.925124671080553
-4,6,6,27,2,0,0.448873691333702
-4,3,0,6,2,0,0.923490684152449
-1,2,6,7,1,0,0.448873691333702
-1,2,2,28,2,0,0.762115022776787
-1,6,2,25,0,0,0.762115022776787
-1,2,6,27,2,1,0.448873691333702
-4,2,5,22,1,1,0.635422133145301
-4,4,5,8,2,0,0.635422133145301
-3,1,0,4,2,0,0.765818726480491
-4,2,5,8,1,0,0.635422133145301
-1,2,1,7,0,1,0.762115022776787
-4,6,3,15,2,1,0.762115022776787
-2,3,3,8,2,1,0.901003911665676
-3,5,3,20,0,0,0.901003911665676
-2,6,3,14,0,0,0.762115022776787
-4,3,1,9,2,1,0.925124671080553
-4,1,0,7,2,0,0.910398039687255
-1,2,0,23,2,0,0.762115022776787
-1,1,1,14,0,1,0.762115022776787
-1,4,0,10,0,0,0.762115022776787
-1,1,6,13,0,0,0.448873691333702
-3,2,6,11,0,1,0.448873691333702
-4,3,2,13,1,0,0.911089583361255
-1,3,5,29,1,0,0.614434478824314
-1,1,2,23,1,0,0.762115022776787
-2,5,2,28,2,1,0.912379573041338
-2,1,1,21,2,1,0.925124671080553
-1,4,0,18,2,0,0.762115022776787
-3,3,2,8,1,1,0.911089583361255
-2,6,4,16,2,0,0.762115022776787
-1,4,2,8,2,1,0.762115022776787
-1,7,5,6,1,0,0.47264191872035
-2,2,1,2,2,0,0.476345622424054
-4,3,3,13,2,0,0.881445757019802
-3,7,6,22,2,1,0.448873691333702
-3,1,0,28,2,0,0.904387643325982
-3,2,1,12,0,0,0.922038251327467
-4,4,4,5,2,0,0.876637439930784
-1,5,6,30,2,1,0.448873691333702
-3,2,2,22,0,1,0.911089583361255
-4,5,5,20,2,1,0.635422133145301
-3,3,6,19,0,0,0.448873691333702
-4,4,1,24,0,0,0.925124671080553
-3,6,5,15,2,1,0.635422133145301
-3,1,1,12,2,1,0.922038251327467
-2,5,6,16,1,1,0.448873691333702
-4,4,3,11,1,0,0.881445757019802
-2,5,3,15,1,1,0.901003911665676
-2,7,4,9,2,1,0.47264191872035
-2,3,2,18,0,1,0.912379573041338
-3,3,4,17,0,0,0.876637439930784
-4,1,0,16,0,0,0.904387643325982
-3,3,5,6,0,1,0.635422133145301
-2,1,5,12,0,1,0.635422133145301
-2,6,3,16,0,1,0.762115022776787
-2,2,4,13,2,1,0.876637439930784
-1,6,3,15,0,1,0.762115022776787
-3,6,3,27,2,1,0.762115022776787
-3,4,4,17,0,0,0.876637439930784
-3,3,1,9,1,0,0.925124671080553
-3,4,5,24,1,1,0.635422133145301
-4,4,0,4,2,1,0.765818726480491
-2,5,1,3,2,1,0.632132659461091
-3,6,3,17,2,1,0.762115022776787
-4,5,6,4,0,1,0.448873691333702
-3,7,3,2,0,1,0.47264191872035
-3,4,5,7,1,0,0.635422133145301
-1,6,5,3,1,0,0.59250465426291
-2,4,6,20,1,0,0.448873691333702
-1,1,1,27,1,0,0.762115022776787
-2,7,1,21,2,1,0.47264191872035
-2,1,1,1,0,1,0.325014854426619
-4,6,1,22,0,0,0.765818726480491
-2,6,4,5,1,0,0.762115022776787
-2,7,2,4,0,0,0.47264191872035
-3,1,2,1,1,0,0.325014854426619
-2,3,1,1,1,0,0.325014854426619
-3,5,4,13,2,0,0.876637439930784
-3,3,3,8,2,0,0.881445757019802
-3,4,4,7,0,0,0.876637439930784
-2,1,4,12,2,0,0.876637439930784
-3,7,2,13,0,1,0.47264191872035
-4,6,5,10,0,0,0.635422133145301
-3,2,5,21,2,0,0.635422133145301
-2,3,1,6,1,1,0.923490684152449
-3,4,1,13,1,0,0.925124671080553
-1,5,4,11,0,1,0.762115022776787
-4,3,4,14,1,1,0.876637439930784
-1,1,5,2,0,0,0.47264191872035
-3,7,2,25,0,1,0.47264191872035
-4,3,2,24,0,1,0.911089583361255
-3,7,6,7,2,0,0.448873691333702
-1,5,0,12,2,0,0.762115022776787
-4,7,2,24,2,0,0.47264191872035
-2,5,2,24,1,0,0.912379573041338
-2,3,3,8,2,1,0.901003911665676
-1,7,0,1,0,0,0.325014854426619
-1,6,3,30,0,0,0.762115022776787
-2,5,4,2,2,1,0.47264191872035
-3,5,4,3,0,1,0.628428955757387
-1,3,1,29,2,1,0.762115022776787
-4,6,1,6,1,1,0.765818726480491
-1,3,0,16,2,1,0.762115022776787
-2,6,0,21,1,0,0.765818726480491
-2,4,1,26,2,1,0.925124671080553
-4,2,5,27,2,0,0.635422133145301
-3,7,6,7,2,1,0.448873691333702
-1,4,4,7,1,0,0.762115022776787
-2,6,5,9,2,0,0.635422133145301
-2,1,1,15,0,1,0.925124671080553
-2,7,3,25,0,1,0.47264191872035
-4,2,4,25,0,1,0.876637439930784
-3,2,2,24,1,0,0.911089583361255
-3,4,2,8,1,0,0.914013559969442
-4,7,4,10,1,0,0.47264191872035
-3,5,6,5,2,0,0.448873691333702
-2,1,6,24,0,0,0.448873691333702
-1,7,5,25,0,0,0.47264191872035
-1,2,6,20,2,0,0.448873691333702
-4,5,0,13,2,1,0.922038251327467
-2,7,2,15,2,0,0.47264191872035
-3,4,6,27,2,1,0.448873691333702
-4,2,4,9,1,0,0.876637439930784
-4,2,3,12,1,1,0.881445757019802
-1,2,2,22,0,0,0.762115022776787
-4,5,3,15,1,0,0.901003911665676
-2,2,1,24,0,1,0.936385328542191
-4,3,1,9,2,1,0.945644587801451
-2,1,1,21,2,1,0.945644587801451
-3,3,1,9,1,0,0.945644587801451
-3,4,1,13,1,0,0.945644587801451
-2,1,1,15,0,1,0.936385328542191
-2,2,1,24,0,1,0.943990711205624
-4,3,1,9,2,1,0.943990711205624
-2,1,1,21,2,1,0.943990711205624
-3,3,1,9,1,0,0.943990711205624
-3,4,1,13,1,0,0.943990711205624
-2,1,1,15,0,1,0.943990711205624
-3,4,1,21,2,0,0.898992421264093
-1,5,5,3,2,1,0.600351247622919
-3,7,1,7,2,1,0.484216582255798
-4,2,4,2,0,0,0.484216582255798
-3,2,5,13,1,0,0.660394875210407
-1,7,3,27,0,0,0.484216582255798
-2,3,0,6,2,0,0.898992421264093
-2,1,3,12,2,1,0.890132993654665
-1,6,2,4,0,0,0.766676203531209
-3,2,1,1,2,1,0.328332343038225
-2,3,4,26,2,1,0.884772369872989
-1,4,1,1,0,0,0.328332343038225
-1,6,4,17,1,0,0.766676203531209
-3,5,2,18,1,1,0.893836697358369
-3,2,2,14,0,1,0.882725586247258
-3,3,2,16,1,0,0.89815768501269
-3,3,1,25,0,0,0.880473902745575
-4,1,4,23,2,0,0.884772369872989
-1,1,6,8,0,0,0.433352996523791
-4,1,2,18,2,0,0.89815768501269
-1,3,5,14,1,1,0.600351247622919
-1,3,4,11,1,1,0.766676203531209
-4,1,1,8,1,1,0.900626408192198
-2,7,3,9,0,1,0.484216582255798
-4,7,1,21,1,0,0.484216582255798
-1,6,0,16,0,1,0.766676203531209
-2,6,4,3,2,0,0.636531397070613
-3,6,0,13,2,0,0.773852129457135
-3,1,3,19,1,1,0.890132993654665
-3,1,4,2,1,1,0.484216582255798
-2,4,2,29,0,0,0.875318178839851
-3,6,1,14,0,0,0.770148425753431
-4,1,6,14,1,0,0.433352996523791
-3,2,1,11,2,1,0.900626408192198
-2,3,2,23,2,1,0.893836697358369
-4,4,1,22,2,1,0.898992421264093
-4,6,4,14,1,1,0.766676203531209
-4,7,2,4,0,1,0.484216582255798
-2,4,6,23,0,1,0.433352996523791
-3,5,5,27,2,1,0.660394875210407
-1,3,3,17,0,0,0.766676203531209
-2,1,2,28,2,0,0.893836697358369
-2,1,5,14,2,1,0.660394875210407
-3,1,1,2,0,0,0.48768880447802
-2,6,6,2,0,1,0.433352996523791
-2,5,6,18,2,1,0.433352996523791
-2,4,1,2,0,0,0.48768880447802
-1,3,3,22,0,0,0.766676203531209
-2,2,2,27,2,1,0.893836697358369
-3,5,4,30,2,0,0.884772369872989
-2,2,0,29,2,0,0.898992421264093
-4,6,0,9,0,1,0.773852129457135
-4,3,6,25,1,1,0.433352996523791
-4,2,6,19,2,0,0.433352996523791
-3,2,1,7,0,0,0.880473902745575
-3,6,5,19,1,1,0.660394875210407
-3,7,5,4,2,0,0.484216582255798
-2,5,6,29,2,1,0.433352996523791
-4,2,3,24,1,0,0.890132993654665
-2,6,1,3,1,1,0.640003619292835
-3,7,1,28,2,1,0.484216582255798
-3,7,3,15,2,0,0.484216582255798
-2,5,0,15,1,1,0.898992421264093
-1,4,5,20,1,0,0.600351247622919
-2,4,5,25,0,1,0.660394875210407
-4,2,2,5,1,0,0.890132993654665
-3,6,0,22,1,0,0.773852129457135
-2,7,5,23,1,0,0.484216582255798
-3,7,4,3,1,1,0.484216582255798
-2,4,5,29,1,1,0.660394875210407
-1,1,0,24,0,0,0.766676203531209
-1,1,4,4,2,1,0.766676203531209
-1,2,5,2,2,0,0.484216582255798
-3,4,2,11,2,1,0.893836697358369
-3,1,2,1,0,1,0.328332343038225
-3,7,4,4,0,1,0.484216582255798
-4,7,1,5,2,1,0.484216582255798
-4,2,6,15,2,1,0.433352996523791
-4,3,6,10,0,1,0.433352996523791
-3,7,6,15,0,1,0.433352996523791
-3,5,1,7,0,0,0.880473902745575
-4,1,1,10,1,0,0.900626408192198
-2,5,5,23,0,1,0.660394875210407
-2,5,5,11,2,0,0.660394875210407
-2,4,1,27,1,1,0.898992421264093
-3,2,2,23,2,1,0.89815768501269
-4,1,1,20,2,0,0.900626408192198
-4,4,0,28,2,1,0.90886896447397
-2,5,6,29,1,0,0.433352996523791
-3,5,2,12,2,0,0.893836697358369
-1,2,6,2,0,1,0.433352996523791
-2,2,2,3,0,1,0.636531397070613
-2,6,3,6,0,0,0.766676203531209
-3,3,5,17,2,1,0.660394875210407
-2,6,6,21,1,1,0.433352996523791
-3,7,0,19,1,1,0.484216582255798
-3,1,4,14,2,0,0.884772369872989
-2,5,2,14,0,0,0.875318178839851
-3,1,0,15,1,1,0.907538196476535
-4,7,6,17,2,1,0.433352996523791
-2,6,0,24,0,0,0.770148425753431
-2,2,0,1,2,0,0.328332343038225
-3,5,4,25,2,1,0.884772369872989
-1,4,3,2,0,0,0.484216582255798
-1,4,6,20,2,1,0.433352996523791
-3,3,4,26,2,1,0.884772369872989
-2,2,6,10,0,1,0.433352996523791
-4,2,3,15,0,1,0.871614475136147
-3,5,4,19,2,1,0.884772369872989
-1,6,1,3,2,1,0.636531397070613
-3,7,5,30,2,1,0.484216582255798
-4,5,3,13,1,0,0.890132993654665
-1,6,2,1,2,1,0.328332343038225
-1,7,0,6,0,0,0.484216582255798
-2,4,0,30,2,0,0.898992421264093
-2,7,0,28,0,0,0.484216582255798
-2,1,0,26,0,0,0.880473902745575
-2,1,0,28,0,0,0.880473902745575
-2,4,1,15,1,1,0.898992421264093
-1,3,0,8,1,0,0.766676203531209
-4,6,1,11,1,1,0.770148425753431
-3,3,4,30,1,1,0.884772369872989
-4,5,0,11,0,0,0.881091186696192
-3,2,5,29,1,0,0.660394875210407
-3,2,2,24,0,0,0.882725586247258
-4,7,2,23,1,0,0.484216582255798
-1,2,1,29,0,1,0.766676203531209
-2,6,5,3,1,0,0.600351247622919
-2,5,4,10,1,0,0.884772369872989
-1,6,6,10,1,1,0.433352996523791
-3,3,1,10,1,1,0.898992421264093
-2,5,1,28,2,0,0.898992421264093
-3,7,6,8,0,0,0.433352996523791
-2,7,4,16,2,0,0.484216582255798
-4,3,3,10,0,0,0.871614475136147
-1,4,1,8,2,1,0.766676203531209
-2,6,3,30,1,1,0.766676203531209
-3,5,2,28,1,0,0.893836697358369
-2,5,6,4,1,1,0.433352996523791
-1,3,4,2,2,0,0.484216582255798
-3,4,3,16,0,0,0.871614475136147
-4,7,6,3,2,1,0.433352996523791
-2,4,4,12,2,1,0.884772369872989
-3,3,2,6,0,0,0.875318178839851
-4,3,6,24,2,0,0.433352996523791
