-3,6,3,30,1,1,0.550745550745551
-3,6,1,15,2,1,0.550745550745551
-2,5,0,26,2,0,0.747895622895623
-4,5,6,4,2,0,0.333333333333333
-4,5,3,6,0,1,0.747895622895623
-4,6,1,30,0,1,0.550745550745551
-3,4,5,3,2,0,0.450517075517076
-3,5,5,13,0,1,0.450517075517076
-1,4,1,17,2,1,0.747895622895623
-1,4,5,4,1,0,0.333333333333333
-4,6,0,14,2,0,0.550745550745551
-3,1,4,21,2,0,0.692580567580568
-1,6,2,19,2,0,0.550745550745551
-1,3,6,21,2,0,0.333333333333333
-4,1,3,20,0,0,0.734006734006734
-2,4,3,10,0,1,0.734006734006734
-2,5,1,5,1,1,0.747895622895623
-3,2,0,6,1,0,0.792448292448293
-3,1,2,6,1,1,0.763828763828764
-4,2,0,6,2,0,0.792448292448293
-3,2,1,21,0,1,0.792448292448293
-2,1,1,13,1,1,0.792448292448293
-3,1,1,23,1,0,0.792448292448293
-2,1,2,15,2,0,0.763828763828764
-4,3,2,19,2,1,0.763828763828764
-4,2,1,13,2,1,0.792448292448293
-3,3,0,26,0,0,0.773929773929774
-2,2,0,28,0,1,0.792448292448293
-2,3,2,17,2,0,0.763828763828764
-3,1,2,14,0,0,0.763828763828764
-2,2,2,29,0,0,0.763828763828764
-4,2,2,19,1,0,0.763828763828764
-3,2,0,6,1,0,0.791907166907167
-4,2,0,6,2,0,0.791907166907167
-2,2,0,28,0,1,0.791907166907167
-3,2,0,6,1,0,0.725949975949976
-4,2,0,6,2,0,0.725949975949976
-2,2,0,28,0,1,0.725949975949976
-4,2,1,13,2,1,0.751803751803752
-2,5,2,30,1,1,0.680856180856181
-4,3,1,4,0,1,0.746031746031746
-2,5,3,2,1,1,0.675565175565175
-3,5,6,7,0,0,0.333333333333333
-3,3,2,1,0,1,0.548100048100048
-3,2,2,15,0,0,0.730639730639731
-3,4,5,14,0,0,0.401875901875902
-3,2,4,18,0,1,0.617123617123617
-2,3,6,22,0,1,0.333333333333333
-1,1,2,9,2,1,0.724867724867725
-4,4,3,7,1,1,0.745550745550746
-2,3,4,1,0,0,0.484848484848485
-4,6,5,6,2,1,0.401875901875902
-4,6,6,26,1,1,0.333333333333333
-2,5,4,12,1,0,0.617123617123617
-2,2,5,17,1,0,0.401875901875902
-2,3,2,19,0,0,0.730639730639731
-2,5,6,12,0,1,0.333333333333333
-4,5,0,29,2,0,0.696729196729197
-3,4,1,18,1,1,0.746031746031746
-3,3,0,22,2,0,0.756854256854257
-4,4,6,16,2,1,0.333333333333333
-2,6,5,16,2,0,0.401875901875902
-2,1,5,25,2,0,0.401875901875902
-2,6,2,8,1,0,0.548100048100048
-2,5,2,23,1,1,0.680856180856181
-3,1,1,12,1,1,0.751803751803752
-1,2,0,8,1,1,0.724867724867725
-1,4,1,1,1,1,0.548100048100048
-3,4,4,24,2,0,0.617123617123617
-2,1,3,7,1,0,0.745550745550746
-1,3,0,9,1,1,0.724867724867725
-4,1,0,23,0,0,0.751563251563252
-3,1,3,19,1,1,0.745550745550746
-1,6,3,23,1,0,0.542809042809043
-2,4,1,9,2,0,0.746031746031746
-3,3,4,22,2,0,0.617123617123617
-1,3,2,10,1,1,0.724867724867725
-1,2,6,6,1,0,0.333333333333333
-2,4,2,9,1,1,0.724867724867725
-1,5,0,14,2,1,0.680856180856181
-2,5,5,4,0,0,0.401875901875902
-2,4,4,19,2,1,0.617123617123617
-1,4,4,30,1,1,0.617123617123617
-4,5,6,25,2,0,0.333333333333333
-2,2,1,25,1,1,0.751803751803752
-3,4,2,14,0,0,0.724867724867725
-3,3,0,8,1,1,0.756854256854257
-2,3,2,15,0,0,0.730639730639731
-3,5,1,8,2,1,0.696729196729197
-1,1,4,8,0,0,0.617123617123617
-3,5,5,14,2,0,0.401875901875902
-1,4,3,12,1,0,0.691438191438191
-2,1,3,2,0,1,0.675565175565175
-1,5,3,7,0,0,0.675565175565175
-3,6,3,17,1,1,0.542809042809043
-3,3,1,12,2,0,0.751803751803752
-1,3,5,29,0,1,0.401875901875902
-2,4,1,24,1,1,0.746031746031746
-1,2,2,2,1,1,0.680856180856181
-1,4,3,15,0,0,0.691438191438191
-2,5,1,16,2,1,0.696729196729197
-2,2,6,12,2,0,0.333333333333333
-1,2,6,19,0,1,0.333333333333333
-1,6,0,8,0,0,0.548100048100048
-3,1,2,29,2,0,0.730639730639731
-3,2,2,4,2,1,0.724867724867725
-4,4,2,15,1,0,0.724867724867725
-3,5,6,18,2,0,0.333333333333333
-3,2,0,25,0,0,0.756854256854257
-4,4,4,21,1,0,0.617123617123617
-2,6,2,7,0,1,0.548100048100048
-4,1,0,5,2,1,0.745791245791246
-2,4,0,8,1,0,0.746031746031746
-2,1,3,13,2,1,0.745550745550746
-1,4,2,18,0,0,0.724867724867725
-1,6,2,27,1,1,0.548100048100048
-2,2,4,28,0,0,0.617123617123617
-1,6,1,2,1,1,0.548100048100048
-3,3,2,21,2,0,0.730639730639731
-3,2,6,6,1,0,0.333333333333333
-1,1,1,25,1,0,0.724867724867725
-3,2,3,22,1,0,0.745550745550746
-2,1,2,6,0,1,0.730639730639731
-1,6,3,3,0,1,0.542809042809043
-4,6,5,4,1,1,0.401875901875902
-3,2,1,30,2,1,0.751803751803752
-2,4,3,11,2,0,0.745550745550746
-1,3,4,16,1,1,0.617123617123617
-2,6,5,29,0,0,0.401875901875902
-4,4,2,21,1,1,0.724867724867725
-1,4,3,30,0,1,0.691438191438191
-2,5,1,2,0,1,0.680856180856181
-4,5,5,22,0,1,0.401875901875902
-1,6,5,24,0,1,0.401875901875902
-2,6,0,10,1,0,0.548100048100048
-3,1,0,11,1,1,0.751563251563252
-1,4,4,9,0,0,0.617123617123617
-2,5,1,8,1,1,0.696729196729197
-1,5,0,29,2,1,0.680856180856181
-1,4,4,24,0,1,0.617123617123617
-2,6,2,4,2,0,0.548100048100048
-4,4,3,17,1,0,0.745550745550746
-3,4,3,6,1,1,0.745550745550746
-2,2,2,26,1,1,0.730639730639731
-4,4,2,7,0,1,0.724867724867725
-1,1,5,15,0,1,0.401875901875902
-2,3,2,24,0,0,0.730639730639731
-1,1,3,15,2,1,0.691438191438191
-3,2,4,10,2,0,0.617123617123617
-2,5,3,22,1,1,0.675565175565175
-2,6,1,30,2,1,0.548100048100048
-4,2,6,25,0,0,0.333333333333333
-4,3,3,12,2,1,0.745550745550746
-3,5,2,29,2,0,0.680856180856181
-4,2,4,28,1,0,0.617123617123617
-3,1,5,10,1,0,0.401875901875902
-2,4,3,25,1,0,0.745550745550746
-1,6,4,25,0,1,0.484848484848485
-2,3,2,6,0,1,0.730639730639731
-4,2,5,28,2,0,0.401875901875902
-4,5,6,19,1,0,0.333333333333333
-4,2,1,13,0,1,0.751803751803752
-1,3,6,21,1,1,0.333333333333333
-4,2,0,10,0,0,0.756854256854257
-1,5,5,19,2,0,0.401875901875902
-3,5,3,23,1,1,0.675565175565175
-2,4,5,25,0,0,0.401875901875902
-3,1,4,13,2,1,0.617123617123617
-3,5,1,19,0,0,0.696729196729197
-2,1,5,18,0,1,0.401875901875902
-4,3,2,17,2,0,0.730639730639731
-1,5,6,19,1,0,0.333333333333333
-2,1,3,19,2,0,0.745550745550746
-2,6,3,30,2,1,0.542809042809043
-1,5,4,14,0,0,0.617123617123617
-2,1,2,12,0,1,0.730639730639731
-1,2,6,19,2,1,0.333333333333333
-3,2,1,2,1,0,0.680856180856181
-2,2,2,23,0,1,0.730639730639731
-1,4,0,26,2,1,0.724867724867725
-2,2,0,2,1,1,0.680856180856181
-1,5,3,19,2,1,0.675565175565175
-1,5,2,14,2,0,0.680856180856181
-3,6,0,17,0,0,0.548100048100048
-1,4,2,5,1,0,0.724867724867725
-1,3,0,1,1,1,0.548100048100048
-1,4,0,4,2,1,0.724867724867725
-4,1,5,8,1,0,0.401875901875902
-4,2,1,13,2,1,0.792688792688793
-2,5,2,30,1,1,0.66955266955267
-4,3,1,4,0,1,0.792688792688793
-2,5,3,2,1,1,0.66955266955267
-3,5,6,7,0,0,0.333333333333333
-3,3,2,1,0,1,0.55050505050505
-3,2,2,15,0,0,0.742183742183742
-3,4,5,14,0,0,0.414381914381914
-3,2,4,18,0,1,0.464165464165464
-2,3,6,22,0,1,0.333333333333333
-1,1,2,9,2,1,0.731601731601732
-4,4,3,7,1,1,0.731601731601732
-2,3,4,1,0,0,0.399230399230399
-4,6,5,6,2,1,0.414381914381914
-4,6,6,26,1,1,0.333333333333333
-2,5,4,12,1,0,0.464165464165464
-2,2,5,17,1,0,0.414381914381914
-2,3,2,19,0,0,0.742183742183742
-2,5,6,12,0,1,0.333333333333333
-4,5,0,29,2,0,0.664502164502164
-3,4,1,18,1,1,0.726551226551227
-3,3,0,22,2,0,0.792688792688793
-4,4,6,16,2,1,0.333333333333333
-2,6,5,16,2,0,0.414381914381914
-2,1,5,25,2,0,0.414381914381914
-2,6,2,8,1,0,0.55050505050505
-2,5,2,23,1,1,0.66955266955267
-3,1,1,12,1,1,0.792688792688793
-1,2,0,8,1,1,0.731601731601732
-1,4,1,1,1,1,0.55050505050505
-3,4,4,24,2,0,0.464165464165464
-2,1,3,7,1,0,0.731601731601732
-1,3,0,9,1,1,0.731601731601732
-4,1,0,23,0,0,0.787397787397787
-3,1,3,19,1,1,0.731601731601732
-1,6,3,23,1,0,0.55050505050505
-2,4,1,9,2,0,0.726551226551227
-3,3,4,22,2,0,0.464165464165464
-1,3,2,10,1,1,0.731601731601732
-1,2,6,6,1,0,0.333333333333333
-2,4,2,9,1,1,0.731601731601732
-1,5,0,14,2,1,0.66955266955267
-2,5,5,4,0,0,0.414381914381914
-2,4,4,19,2,1,0.464165464165464
-1,4,4,30,1,1,0.464165464165464
-4,5,6,25,2,0,0.333333333333333
-2,2,1,25,1,1,0.792688792688793
-3,4,2,14,0,0,0.731601731601732
-3,3,0,8,1,1,0.792688792688793
-2,3,2,15,0,0,0.742183742183742
-3,5,1,8,2,1,0.664502164502164
-1,1,4,8,0,0,0.464165464165464
-3,5,5,14,2,0,0.414381914381914
-1,4,3,12,1,0,0.731601731601732
-2,1,3,2,0,1,0.66955266955267
-1,5,3,7,0,0,0.66955266955267
-3,6,3,17,1,1,0.55050505050505
-3,3,1,12,2,0,0.792688792688793
-1,3,5,29,0,1,0.354497354497355
-2,4,1,24,1,1,0.726551226551227
-1,2,2,2,1,1,0.66955266955267
-1,4,3,15,0,0,0.731601731601732
-2,5,1,16,2,1,0.664502164502164
-2,2,6,12,2,0,0.333333333333333
-1,2,6,19,0,1,0.333333333333333
-1,6,0,8,0,0,0.55050505050505
-3,1,2,29,2,0,0.742183742183742
-3,2,2,4,2,1,0.742183742183742
-4,4,2,15,1,0,0.731601731601732
-3,5,6,18,2,0,0.333333333333333
-3,2,0,25,0,0,0.792688792688793
-4,4,4,21,1,0,0.464165464165464
-2,6,2,7,0,1,0.55050505050505
-4,1,0,5,2,1,0.787397787397787
-2,4,0,8,1,0,0.726551226551227
-2,1,3,13,2,1,0.731601731601732
-1,4,2,18,0,0,0.731601731601732
-1,6,2,27,1,1,0.55050505050505
-2,2,4,28,0,0,0.464165464165464
-1,6,1,2,1,1,0.55050505050505
-3,3,2,21,2,0,0.742183742183742
-3,2,6,6,1,0,0.333333333333333
-1,1,1,25,1,0,0.731601731601732
-3,2,3,22,1,0,0.731601731601732
-2,1,2,6,0,1,0.742183742183742
-1,6,3,3,0,1,0.55050505050505
-4,6,5,4,1,1,0.414381914381914
-3,2,1,30,2,1,0.792688792688793
-2,4,3,11,2,0,0.731601731601732
-1,3,4,16,1,1,0.464165464165464
-2,6,5,29,0,0,0.414381914381914
-4,4,2,21,1,1,0.731601731601732
-1,4,3,30,0,1,0.731601731601732
-2,5,1,2,0,1,0.66955266955267
-4,5,5,22,0,1,0.414381914381914
-1,6,5,24,0,1,0.354497354497355
-2,6,0,10,1,0,0.55050505050505
-3,1,0,11,1,1,0.787397787397787
-1,4,4,9,0,0,0.464165464165464
-2,5,1,8,1,1,0.664502164502164
-1,5,0,29,2,1,0.66955266955267
-1,4,4,24,0,1,0.464165464165464
-2,6,2,4,2,0,0.55050505050505
-4,4,3,17,1,0,0.731601731601732
-3,4,3,6,1,1,0.731601731601732
-2,2,2,26,1,1,0.742183742183742
-4,4,2,7,0,1,0.731601731601732
-1,1,5,15,0,1,0.354497354497355
-2,3,2,24,0,0,0.742183742183742
-1,1,3,15,2,1,0.731601731601732
-3,2,4,10,2,0,0.464165464165464
-2,5,3,22,1,1,0.66955266955267
-2,6,1,30,2,1,0.55050505050505
-4,2,6,25,0,0,0.333333333333333
-4,3,3,12,2,1,0.731601731601732
-3,5,2,29,2,0,0.66955266955267
-4,2,4,28,1,0,0.464165464165464
-3,1,5,10,1,0,0.414381914381914
-2,4,3,25,1,0,0.731601731601732
-1,6,4,25,0,1,0.399230399230399
-2,3,2,6,0,1,0.742183742183742
-4,2,5,28,2,0,0.414381914381914
-4,5,6,19,1,0,0.333333333333333
-4,2,1,13,0,1,0.792688792688793
-1,3,6,21,1,1,0.333333333333333
-4,2,0,10,0,0,0.792688792688793
-1,5,5,19,2,0,0.354497354497355
-3,5,3,23,1,1,0.66955266955267
-2,4,5,25,0,0,0.414381914381914
-3,1,4,13,2,1,0.464165464165464
-3,5,1,19,0,0,0.664502164502164
-2,1,5,18,0,1,0.414381914381914
-4,3,2,17,2,0,0.742183742183742
-1,5,6,19,1,0,0.333333333333333
-2,1,3,19,2,0,0.731601731601732
-2,6,3,30,2,1,0.55050505050505
-1,5,4,14,0,0,0.464165464165464
-2,1,2,12,0,1,0.742183742183742
-1,2,6,19,2,1,0.333333333333333
-3,2,1,2,1,0,0.66955266955267
-2,2,2,23,0,1,0.742183742183742
-1,4,0,26,2,1,0.731601731601732
-2,2,0,2,1,1,0.66955266955267
-1,5,3,19,2,1,0.66955266955267
-1,5,2,14,2,0,0.66955266955267
-3,6,0,17,0,0,0.55050505050505
-1,4,2,5,1,0,0.731601731601732
-1,3,0,1,1,1,0.55050505050505
-1,4,0,4,2,1,0.731601731601732
-4,1,5,8,1,0,0.414381914381914
-4,2,1,13,2,1,0.715969215969216
-2,5,2,30,1,1,0.673400673400673
-4,3,1,4,0,1,0.705146705146705
-2,5,3,2,1,1,0.673400673400673
-3,5,6,7,0,0,0.333333333333333
-3,3,2,1,0,1,0.518759018759019
-3,2,2,15,0,0,0.744588744588745
-3,4,5,14,0,0,0.469456469456469
-3,2,4,18,0,1,0.552669552669553
-2,3,6,22,0,1,0.333333333333333
-1,1,2,9,2,1,0.70995670995671
-4,4,3,7,1,1,0.6998556998557
-2,3,4,1,0,0,0.474747474747475
-4,6,5,6,2,1,0.469456469456469
-4,6,6,26,1,1,0.333333333333333
-2,5,4,12,1,0,0.552669552669553
-2,2,5,17,1,0,0.469456469456469
-2,3,2,19,0,0,0.744588744588745
-2,5,6,12,0,1,0.333333333333333
-4,5,0,29,2,0,0.653198653198653
-3,4,1,18,1,1,0.67965367965368
-3,3,0,22,2,0,0.731842231842232
-4,4,6,16,2,1,0.333333333333333
-2,6,5,16,2,0,0.469456469456469
-2,1,5,25,2,0,0.469456469456469
-2,6,2,8,1,0,0.518759018759019
-2,5,2,23,1,1,0.673400673400673
-3,1,1,12,1,1,0.715969215969216
-1,2,0,8,1,1,0.699374699374699
-1,4,1,1,1,1,0.518759018759019
-3,4,4,24,2,0,0.552669552669553
-2,1,3,7,1,0,0.6998556998557
-1,3,0,9,1,1,0.699374699374699
-4,1,0,23,0,0,0.726791726791727
-3,1,3,19,1,1,0.6998556998557
-1,6,3,23,1,0,0.518759018759019
-2,4,1,9,2,0,0.67965367965368
-3,3,4,22,2,0,0.552669552669553
-1,3,2,10,1,1,0.70995670995671
-1,2,6,6,1,0,0.333333333333333
-2,4,2,9,1,1,0.6998556998557
-1,5,0,14,2,1,0.673400673400673
-2,5,5,4,0,0,0.469456469456469
-2,4,4,19,2,1,0.552669552669553
-1,4,4,30,1,1,0.552669552669553
-4,5,6,25,2,0,0.333333333333333
-2,2,1,25,1,1,0.715969215969216
-3,4,2,14,0,0,0.6998556998557
-3,3,0,8,1,1,0.731842231842232
-2,3,2,15,0,0,0.744588744588745
-3,5,1,8,2,1,0.653198653198653
-1,1,4,8,0,0,0.552669552669553
-3,5,5,14,2,0,0.469456469456469
-1,4,3,12,1,0,0.6998556998557
-2,1,3,2,0,1,0.673400673400673
-1,5,3,7,0,0,0.673400673400673
-3,6,3,17,1,1,0.518759018759019
-3,3,1,12,2,0,0.715969215969216
-1,3,5,29,0,1,0.367243867243867
-2,4,1,24,1,1,0.67965367965368
-1,2,2,2,1,1,0.673400673400673
-1,4,3,15,0,0,0.6998556998557
-2,5,1,16,2,1,0.653198653198653
-2,2,6,12,2,0,0.333333333333333
-1,2,6,19,0,1,0.333333333333333
-1,6,0,8,0,0,0.518759018759019
-3,1,2,29,2,0,0.744588744588745
-3,2,2,4,2,1,0.744588744588745
-4,4,2,15,1,0,0.6998556998557
-3,5,6,18,2,0,0.333333333333333
-3,2,0,25,0,0,0.726791726791727
-4,4,4,21,1,0,0.552669552669553
-2,6,2,7,0,1,0.518759018759019
-4,1,0,5,2,1,0.726791726791727
-2,4,0,8,1,0,0.67965367965368
-2,1,3,13,2,1,0.6998556998557
-1,4,2,18,0,0,0.6998556998557
-1,6,2,27,1,1,0.518759018759019
-2,2,4,28,0,0,0.552669552669553
-1,6,1,2,1,1,0.518759018759019
-3,3,2,21,2,0,0.744588744588745
-3,2,6,6,1,0,0.333333333333333
-1,1,1,25,1,0,0.699374699374699
-3,2,3,22,1,0,0.6998556998557
-2,1,2,6,0,1,0.744588744588745
-1,6,3,3,0,1,0.518759018759019
-4,6,5,4,1,1,0.469456469456469
-3,2,1,30,2,1,0.715969215969216
-2,4,3,11,2,0,0.6998556998557
-1,3,4,16,1,1,0.552669552669553
-2,6,5,29,0,0,0.469456469456469
-4,4,2,21,1,1,0.6998556998557
-1,4,3,30,0,1,0.6998556998557
-2,5,1,2,0,1,0.673400673400673
-4,5,5,22,0,1,0.469456469456469
-1,6,5,24,0,1,0.367243867243867
-2,6,0,10,1,0,0.518759018759019
-3,1,0,11,1,1,0.726791726791727
-1,4,4,9,0,0,0.552669552669553
-2,5,1,8,1,1,0.653198653198653
-1,5,0,29,2,1,0.673400673400673
-1,4,4,24,0,1,0.552669552669553
-2,6,2,4,2,0,0.518759018759019
-4,4,3,17,1,0,0.6998556998557
-3,4,3,6,1,1,0.6998556998557
-2,2,2,26,1,1,0.744588744588745
-4,4,2,7,0,1,0.6998556998557
-1,1,5,15,0,1,0.367243867243867
-2,3,2,24,0,0,0.744588744588745
-1,1,3,15,2,1,0.6998556998557
-3,2,4,10,2,0,0.552669552669553
-2,5,3,22,1,1,0.673400673400673
-2,6,1,30,2,1,0.518759018759019
-4,2,6,25,0,0,0.333333333333333
-4,3,3,12,2,1,0.6998556998557
-3,5,2,29,2,0,0.673400673400673
-4,2,4,28,1,0,0.552669552669553
-3,1,5,10,1,0,0.469456469456469
-2,4,3,25,1,0,0.6998556998557
-1,6,4,25,0,1,0.414862914862915
-2,3,2,6,0,1,0.744588744588745
-4,2,5,28,2,0,0.469456469456469
-4,5,6,19,1,0,0.333333333333333
-4,2,1,13,0,1,0.715969215969216
-1,3,6,21,1,1,0.333333333333333
-4,2,0,10,0,0,0.726791726791727
-1,5,5,19,2,0,0.367243867243867
-3,5,3,23,1,1,0.673400673400673
-2,4,5,25,0,0,0.469456469456469
-3,1,4,13,2,1,0.552669552669553
-3,5,1,19,0,0,0.653198653198653
-2,1,5,18,0,1,0.469456469456469
-4,3,2,17,2,0,0.744588744588745
-1,5,6,19,1,0,0.333333333333333
-2,1,3,19,2,0,0.6998556998557
-2,6,3,30,2,1,0.518759018759019
-1,5,4,14,0,0,0.552669552669553
-2,1,2,12,0,1,0.744588744588745
-1,2,6,19,2,1,0.333333333333333
-3,2,1,2,1,0,0.673400673400673
-2,2,2,23,0,1,0.744588744588745
-1,4,0,26,2,1,0.6998556998557
-2,2,0,2,1,1,0.673400673400673
-1,5,3,19,2,1,0.673400673400673
-1,5,2,14,2,0,0.673400673400673
-3,6,0,17,0,0,0.518759018759019
-1,4,2,5,1,0,0.6998556998557
-1,3,0,1,1,1,0.518759018759019
-1,4,0,4,2,1,0.6998556998557
-4,1,5,8,1,0,0.469456469456469
-4,2,1,13,2,1,0.750601250601251
-2,5,2,30,1,1,0.615199615199615
-4,3,1,4,0,1,0.657768157768158
-2,5,3,2,1,1,0.641654641654642
-3,5,6,7,0,0,0.333333333333333
-3,3,2,1,0,1,0.550745550745551
-3,2,2,15,0,0,0.696007696007696
-3,4,5,14,0,0,0.474747474747475
-3,2,4,18,0,1,0.579365079365079
-2,3,6,22,0,1,0.333333333333333
-1,1,2,9,2,1,0.652477152477152
-4,4,3,7,1,1,0.658489658489658
-2,3,4,1,0,0,0.480519480519481
-4,6,5,6,2,1,0.474747474747475
-4,6,6,26,1,1,0.333333333333333
-2,5,4,12,1,0,0.579365079365079
-2,2,5,17,1,0,0.474747474747475
-2,3,2,19,0,0,0.696007696007696
-2,5,6,12,0,1,0.333333333333333
-4,5,0,29,2,0,0.631072631072631
-3,4,1,18,1,1,0.716209716209716
-3,3,0,22,2,0,0.7003367003367
-4,4,6,16,2,1,0.333333333333333
-2,6,5,16,2,0,0.474747474747475
-2,1,5,25,2,0,0.474747474747475
-2,6,2,8,1,0,0.550745550745551
-2,5,2,23,1,1,0.615199615199615
-3,1,1,12,1,1,0.750601250601251
-1,2,0,8,1,1,0.652477152477152
-1,4,1,1,1,1,0.550745550745551
-3,4,4,24,2,0,0.579365079365079
-2,1,3,7,1,0,0.658489658489658
-1,3,0,9,1,1,0.652477152477152
-4,1,0,23,0,0,0.684463684463684
-3,1,3,19,1,1,0.658489658489658
-1,6,3,23,1,0,0.550745550745551
-2,4,1,9,2,0,0.716209716209716
-3,3,4,22,2,0,0.579365079365079
-1,3,2,10,1,1,0.652477152477152
-1,2,6,6,1,0,0.333333333333333
-2,4,2,9,1,1,0.626022126022126
-1,5,0,14,2,1,0.641654641654642
-2,5,5,4,0,0,0.474747474747475
-2,4,4,19,2,1,0.579365079365079
-1,4,4,30,1,1,0.579365079365079
-4,5,6,25,2,0,0.333333333333333
-2,2,1,25,1,1,0.750601250601251
-3,4,2,14,0,0,0.626022126022126
-3,3,0,8,1,1,0.7003367003367
-2,3,2,15,0,0,0.696007696007696
-3,5,1,8,2,1,0.631072631072631
-1,1,4,8,0,0,0.579365079365079
-3,5,5,14,2,0,0.474747474747475
-1,4,3,12,1,0,0.652477152477152
-2,1,3,2,0,1,0.641654641654642
-1,5,3,7,0,0,0.641654641654642
-3,6,3,17,1,1,0.550745550745551
-3,3,1,12,2,0,0.732082732082732
-1,3,5,29,0,1,0.333333333333333
-2,4,1,24,1,1,0.716209716209716
-1,2,2,2,1,1,0.641654641654642
-1,4,3,15,0,0,0.652477152477152
-2,5,1,16,2,1,0.631072631072631
-2,2,6,12,2,0,0.333333333333333
-1,2,6,19,0,1,0.333333333333333
-1,6,0,8,0,0,0.550745550745551
-3,1,2,29,2,0,0.696007696007696
-3,2,2,4,2,1,0.641895141895142
-4,4,2,15,1,0,0.626022126022126
-3,5,6,18,2,0,0.333333333333333
-3,2,0,25,0,0,0.668590668590669
-4,4,4,21,1,0,0.579365079365079
-2,6,2,7,0,1,0.550745550745551
-4,1,0,5,2,1,0.657768157768158
-2,4,0,8,1,0,0.641895141895142
-2,1,3,13,2,1,0.658489658489658
-1,4,2,18,0,0,0.652477152477152
-1,6,2,27,1,1,0.550745550745551
-2,2,4,28,0,0,0.579365079365079
-1,6,1,2,1,1,0.550745550745551
-3,3,2,21,2,0,0.696007696007696
-3,2,6,6,1,0,0.333333333333333
-1,1,1,25,1,0,0.652477152477152
-3,2,3,22,1,0,0.658489658489658
-2,1,2,6,0,1,0.696007696007696
-1,6,3,3,0,1,0.550745550745551
-4,6,5,4,1,1,0.474747474747475
-3,2,1,30,2,1,0.750601250601251
-2,4,3,11,2,0,0.658489658489658
-1,3,4,16,1,1,0.579365079365079
-2,6,5,29,0,0,0.474747474747475
-4,4,2,21,1,1,0.626022126022126
-1,4,3,30,0,1,0.652477152477152
-2,5,1,2,0,1,0.641654641654642
-4,5,5,22,0,1,0.474747474747475
-1,6,5,24,0,1,0.333333333333333
-2,6,0,10,1,0,0.550745550745551
-3,1,0,11,1,1,0.684463684463684
-1,4,4,9,0,0,0.579365079365079
-2,5,1,8,1,1,0.631072631072631
-1,5,0,29,2,1,0.641654641654642
-1,4,4,24,0,1,0.579365079365079
-2,6,2,4,2,0,0.550745550745551
-4,4,3,17,1,0,0.658489658489658
-3,4,3,6,1,1,0.658489658489658
-2,2,2,26,1,1,0.696007696007696
-4,4,2,7,0,1,0.626022126022126
-1,1,5,15,0,1,0.333333333333333
-2,3,2,24,0,0,0.696007696007696
-1,1,3,15,2,1,0.652477152477152
-3,2,4,10,2,0,0.579365079365079
-2,5,3,22,1,1,0.615199615199615
-2,6,1,30,2,1,0.550745550745551
-4,2,6,25,0,0,0.333333333333333
-4,3,3,12,2,1,0.658489658489658
-3,5,2,29,2,0,0.615199615199615
-4,2,4,28,1,0,0.579365079365079
-3,1,5,10,1,0,0.474747474747475
-2,4,3,25,1,0,0.658489658489658
-1,6,4,25,0,1,0.383116883116883
-2,3,2,6,0,1,0.696007696007696
-4,2,5,28,2,0,0.474747474747475
-4,5,6,19,1,0,0.333333333333333
-4,2,1,13,0,1,0.750601250601251
-1,3,6,21,1,1,0.333333333333333
-4,2,0,10,0,0,0.668590668590669
-1,5,5,19,2,0,0.333333333333333
-3,5,3,23,1,1,0.615199615199615
-2,4,5,25,0,0,0.474747474747475
-3,1,4,13,2,1,0.579365079365079
-3,5,1,19,0,0,0.631072631072631
-2,1,5,18,0,1,0.474747474747475
-4,3,2,17,2,0,0.696007696007696
-1,5,6,19,1,0,0.333333333333333
-2,1,3,19,2,0,0.658489658489658
-2,6,3,30,2,1,0.550745550745551
-1,5,4,14,0,0,0.579365079365079
-2,1,2,12,0,1,0.696007696007696
-1,2,6,19,2,1,0.333333333333333
-3,2,1,2,1,0,0.641654641654642
-2,2,2,23,0,1,0.696007696007696
-1,4,0,26,2,1,0.652477152477152
-2,2,0,2,1,1,0.641654641654642
-1,5,3,19,2,1,0.641654641654642
-1,5,2,14,2,0,0.641654641654642
-3,6,0,17,0,0,0.550745550745551
-1,4,2,5,1,0,0.652477152477152
-1,3,0,1,1,1,0.550745550745551
-1,4,0,4,2,1,0.652477152477152
-4,1,5,8,1,0,0.474747474747475
-4,2,1,13,2,1,0.703222703222703
-2,5,2,30,1,1,0.638528138528139
-4,3,1,4,0,1,0.680856180856181
-2,5,3,2,1,1,0.638528138528139
-3,5,6,7,0,0,0.333333333333333
-3,3,2,1,0,1,0.48989898989899
-3,2,2,15,0,0,0.740740740740741
-3,4,5,14,0,0,0.451659451659452
-3,2,4,18,0,1,0.561327561327561
-2,3,6,22,0,1,0.333333333333333
-1,1,2,9,2,1,0.638528138528139
-4,4,3,7,1,1,0.638528138528139
-2,3,4,1,0,0,0.452621452621453
-4,6,5,6,2,1,0.451659451659452
-4,6,6,26,1,1,0.333333333333333
-2,5,4,12,1,0,0.561327561327561
-2,2,5,17,1,0,0.451659451659452
-2,3,2,19,0,0,0.740740740740741
-2,5,6,12,0,1,0.333333333333333
-4,5,0,29,2,0,0.633477633477634
-3,4,1,18,1,1,0.633477633477634
-3,3,0,22,2,0,0.703222703222703
-4,4,6,16,2,1,0.333333333333333
-2,6,5,16,2,0,0.451659451659452
-2,1,5,25,2,0,0.451659451659452
-2,6,2,8,1,0,0.48989898989899
-2,5,2,23,1,1,0.638528138528139
-3,1,1,12,1,1,0.703222703222703
