-1,4,2,14,0,1,0.5
-1,5,3,3,0,1,0.5
-4,3,5,21,2,0,0.646560846560847
-1,7,4,11,1,0,0.5
-2,7,3,18,2,1,0.653703703703704
-4,2,4,16,1,1,0.637037037037037
-3,5,6,2,0,0,0.593915343915344
-2,1,1,17,0,0,0.634920634920635
-1,2,4,26,1,0,0.5
-1,5,2,23,0,1,0.5
-1,1,6,22,0,1,0.5
-3,1,2,2,1,1,0.547619047619048
-1,5,0,2,1,0,0.5
-4,4,4,16,0,0,0.637037037037037
-4,5,3,19,2,0,0.64047619047619
-2,3,0,10,2,0,0.635978835978836
-1,2,4,4,0,1,0.5
-2,4,0,23,1,0,0.632010582010582
-3,2,1,7,2,0,0.63994708994709
-3,5,0,11,0,1,0.637566137566138
-3,3,3,5,1,1,0.635449735449735
-2,1,6,30,0,0,0.6
-4,5,6,9,1,0,0.6
-2,7,4,24,2,0,0.653703703703704
-4,5,0,14,2,1,0.638624338624339
-1,7,5,13,0,0,0.5
-3,4,6,2,0,0,0.593915343915344
-2,1,2,5,0,1,0.635449735449735
-1,3,0,1,2,0,0.5
-2,1,0,24,1,0,0.636772486772487
-3,2,2,23,2,0,0.642328042328042
-2,5,2,9,0,1,0.643650793650794
-2,1,1,13,0,0,0.634920634920635
-4,2,0,27,0,0,0.631746031746032
-3,4,3,16,0,1,0.653968253968254
-3,1,1,9,1,0,0.627248677248677
-2,2,1,6,0,0,0.648412698412698
-1,3,6,14,2,0,0.5
-2,5,1,9,0,1,0.642857142857143
-2,2,3,22,0,1,0.651322751322751
-1,5,4,10,1,0,0.5
-4,4,2,21,2,1,0.64047619047619
-4,1,2,5,0,1,0.632010582010582
-1,2,0,16,2,0,0.5
-1,7,4,19,0,1,0.5
-2,1,1,20,1,1,0.636772486772487
-1,3,1,23,0,0,0.5
-4,2,6,20,1,0,0.6
-3,6,5,4,2,0,0.638888888888889
-1,3,0,6,1,0,0.5
-4,5,3,4,1,0,0.637301587301587
-1,1,6,16,2,0,0.5
-4,1,3,15,1,1,0.653174603174603
-1,2,0,24,1,0,0.5
-3,3,1,28,0,1,0.634126984126984
-4,7,4,23,0,1,0.653703703703704
-2,7,3,4,0,0,0.653703703703704
-2,1,2,28,0,0,0.640740740740741
-2,2,4,17,2,0,0.654761904761905
-3,4,4,28,2,1,0.637037037037037
-3,3,1,6,1,0,0.635714285714286
-2,2,4,17,0,0,0.654761904761905
-1,6,4,25,0,1,0.5
-1,5,5,6,0,1,0.5
-4,7,5,17,2,1,0.652116402116402
-2,1,0,20,2,1,0.636772486772487
-3,4,0,17,2,1,0.62989417989418
-1,2,4,6,1,0,0.5
-2,3,3,22,2,1,0.651322751322751
-1,3,0,15,1,0,0.5
-1,7,1,27,0,0,0.5
-3,2,4,6,0,0,0.635185185185185
-4,7,1,9,1,0,0.652910052910053
-2,3,5,17,1,0,0.65978835978836
-1,7,2,21,0,1,0.5
-3,4,1,18,0,1,0.624338624338624
-1,3,1,3,2,0,0.5
-4,6,1,28,0,1,0.645502645502646
-2,2,2,7,0,1,0.656613756613757
-2,3,2,22,0,1,0.640740740740741
-4,3,6,7,0,0,0.6
-3,1,2,26,1,0,0.642328042328042
-2,5,1,27,2,0,0.642063492063492
-1,3,6,25,2,0,0.5
-2,3,0,25,0,1,0.634126984126984
-1,2,0,4,0,0,0.5
-1,1,3,12,2,1,0.5
-2,2,0,15,1,0,0.636772486772487
-3,4,3,24,2,1,0.653174603174603
-2,4,4,21,0,0,0.654761904761905
-3,6,4,20,2,1,0.618253968253968
-1,5,4,2,0,1,0.5
-1,1,0,13,0,1,0.5
-3,4,6,23,0,1,0.601322751322751
-1,7,0,28,0,1,0.5
-2,2,3,25,2,1,0.612698412698413
-1,6,6,21,1,0,0.5
-1,1,3,26,2,1,0.5
-2,4,2,29,2,1,0.62962962962963
-2,3,1,25,1,0,0.618253968253968
-3,3,6,24,1,1,0.601322751322751
-2,4,1,24,2,1,0.629365079365079
-3,1,3,3,2,0,0.537830687830688
-3,2,2,3,2,0,0.546825396825397
-3,6,6,24,1,1,0.601322751322751
-2,7,1,20,1,1,0.643121693121693
-4,3,0,28,1,0,0.591798941798942
-2,3,6,16,1,0,0.601322751322751
-2,4,5,22,1,1,0.622486772486772
-3,6,4,15,0,1,0.618253968253968
-2,6,5,18,2,1,0.622486772486772
-3,4,4,5,0,0,0.606084656084656
-3,7,1,5,2,0,0.645238095238095
-2,2,2,30,2,0,0.621164021164021
-3,7,3,13,0,1,0.64047619047619
-1,2,5,8,2,1,0.5
-3,3,0,12,2,1,0.592063492063492
-2,6,6,22,2,0,0.601322751322751
-1,4,4,25,1,1,0.5
-2,5,5,1,1,0,0.5
-2,4,4,6,1,0,0.626190476190476
-2,6,0,26,1,1,0.640740740740741
-4,2,6,26,0,1,0.601322751322751
-3,2,6,26,1,1,0.601322751322751
-1,2,3,5,0,0,0.5
-4,5,2,11,1,0,0.624867724867725
-3,5,6,11,1,1,0.601322751322751
-1,5,1,16,0,0,0.5
-1,3,6,3,1,0,0.5
-4,3,0,14,1,1,0.592857142857143
-3,2,3,23,1,1,0.606349206349206
-2,4,6,4,0,0,0.601322751322751
-1,7,2,21,0,1,0.5
-1,1,1,7,0,0,0.5
-4,7,5,5,2,1,0.62962962962963
-2,5,3,11,1,1,0.632539682539683
-3,4,0,26,2,1,0.611640211640212
-4,1,6,5,0,1,0.601322751322751
-1,4,6,15,1,1,0.5
-2,6,4,28,0,0,0.621428571428571
-1,3,6,16,0,1,0.5
-4,7,5,10,1,0,0.62962962962963
-1,3,0,3,0,0,0.5
-3,4,0,6,0,0,0.631216931216931
-1,3,4,22,1,1,0.5
-2,3,6,23,0,1,0.601322751322751
-4,5,3,27,0,1,0.611640211640212
-1,5,6,2,2,0,0.5
-3,1,6,15,2,1,0.601322751322751
-1,6,3,14,2,0,0.5
-1,4,2,14,0,1,0.5
-1,5,3,3,0,1,0.5
-4,3,5,21,2,0,0.622486772486772
-1,7,4,11,1,0,0.5
-2,7,3,18,2,1,0.64047619047619
-4,2,4,16,1,1,0.607142857142857
-3,5,6,2,0,0,0.586772486772487
-2,1,1,17,0,0,0.618518518518518
-1,2,4,26,1,0,0.5
-1,5,2,23,0,1,0.5
-1,1,6,22,0,1,0.5
-3,1,2,2,1,1,0.546296296296296
-1,5,0,2,1,0,0.5
-4,4,4,16,0,0,0.61005291005291
-4,5,3,19,2,0,0.608730158730159
-2,3,0,10,2,0,0.622751322751323
-1,2,4,4,0,1,0.5
-2,4,0,23,1,0,0.629365079365079
-3,2,1,7,2,0,0.604761904761905
-3,5,0,11,0,1,0.628835978835979
-3,3,3,5,1,1,0.606084656084656
-2,1,6,30,0,0,0.601322751322751
-4,5,6,9,1,0,0.601322751322751
-2,7,4,24,2,0,0.64047619047619
-4,5,0,14,2,1,0.628835978835979
-1,7,5,13,0,0,0.5
-3,4,6,2,0,0,0.586772486772487
-2,1,2,5,0,1,0.626984126984127
-1,3,0,1,2,0,0.5
-2,1,0,24,1,0,0.617460317460317
-3,2,2,23,2,0,0.598148148148148
-2,5,2,9,0,1,0.644444444444444
-2,1,1,13,0,0,0.618518518518518
-4,2,0,27,0,0,0.60952380952381
-3,4,3,16,0,1,0.612962962962963
-3,1,1,9,1,0,0.606349206349206
-2,2,1,6,0,0,0.632010582010582
-1,3,6,14,2,0,0.5
-2,5,1,9,0,1,0.642063492063492
-2,2,3,22,0,1,0.617460317460317
-1,5,4,10,1,0,0.5
-4,4,2,21,2,1,0.615079365079365
-4,1,2,5,0,1,0.614021164021164
-1,2,0,16,2,0,0.5
-1,7,4,19,0,1,0.5
-2,1,1,20,1,1,0.617460317460317
-1,3,1,23,0,0,0.5
-4,2,6,20,1,0,0.601322751322751
-3,6,5,4,2,0,0.61005291005291
-1,3,0,6,1,0,0.5
-4,5,3,4,1,0,0.628042328042328
-1,1,6,16,2,0,0.5
-4,1,3,15,1,1,0.606349206349206
-1,2,0,24,1,0,0.5
-3,3,1,28,0,1,0.587566137566138
-4,7,4,23,0,1,0.64047619047619
-2,7,3,4,0,0,0.636243386243386
-2,1,2,28,0,0,0.622222222222222
-2,2,4,17,2,0,0.636243386243386
-3,4,4,28,2,1,0.607142857142857
-3,3,1,6,1,0,0.621164021164021
-2,2,4,17,0,0,0.636243386243386
-1,6,4,25,0,1,0.5
-1,5,5,6,0,1,0.5
-4,7,5,17,2,1,0.62962962962963
-2,1,0,20,2,1,0.617460317460317
-3,4,0,17,2,1,0.611640211640212
-1,2,4,6,1,0,0.5
-2,3,3,22,2,1,0.612698412698413
-1,3,0,15,1,0,0.5
-1,7,1,27,0,0,0.5
-3,2,4,6,0,0,0.612962962962963
-4,7,1,9,1,0,0.645238095238095
-2,3,5,17,1,0,0.622486772486772
-1,7,2,21,0,1,0.5
-3,4,1,18,0,1,0.603968253968254
-1,3,1,3,2,0,0.5
-4,6,1,28,0,1,0.622222222222222
-2,2,2,7,0,1,0.63015873015873
-2,3,2,22,0,1,0.622222222222222
-4,3,6,7,0,0,0.601322751322751
-3,1,2,26,1,0,0.598148148148148
-2,5,1,27,2,0,0.645502645502646
-1,3,6,25,2,0,0.5
-2,3,0,25,0,1,0.619312169312169
-1,2,0,4,0,0,0.5
-1,1,3,12,2,1,0.5
-2,2,0,15,1,0,0.617460317460317
-3,4,3,24,2,1,0.606349206349206
-2,4,4,21,0,0,0.636243386243386
-3,6,4,20,2,1,0.616137566137566
-1,5,4,2,0,1,0.5
-1,1,0,13,0,1,0.5
-3,4,6,23,0,1,0.583333333333333
-1,7,0,28,0,1,0.5
-2,2,3,25,2,1,0.648148148148148
-1,6,6,21,1,0,0.5
-1,1,3,26,2,1,0.5
-2,4,2,29,2,1,0.636772486772487
-2,3,1,25,1,0,0.648412698412698
-3,3,6,24,1,1,0.583333333333333
-2,4,1,24,2,1,0.646825396825397
-3,1,3,3,2,0,0.603968253968254
-3,2,2,3,2,0,0.609259259259259
-3,6,6,24,1,1,0.583333333333333
-2,7,1,20,1,1,0.627513227513228
-4,3,0,28,1,0,0.641269841269841
-2,3,6,16,1,0,0.583333333333333
-2,4,5,22,1,1,0.612433862433862
-3,6,4,15,0,1,0.616137566137566
-2,6,5,18,2,1,0.612433862433862
-3,4,4,5,0,0,0.608465608465608
-3,7,1,5,2,0,0.625925925925926
-2,2,2,30,2,0,0.64047619047619
-3,7,3,13,0,1,0.637566137566138
-1,2,5,8,2,1,0.5
-3,3,0,12,2,1,0.643650793650794
-2,6,6,22,2,0,0.583333333333333
-1,4,4,25,1,1,0.5
-2,5,5,1,1,0,0.5
-2,4,4,6,1,0,0.617724867724868
-2,6,0,26,1,1,0.636243386243386
-4,2,6,26,0,1,0.583333333333333
-3,2,6,26,1,1,0.583333333333333
-1,2,3,5,0,0,0.5
-4,5,2,11,1,0,0.638888888888889
-3,5,6,11,1,1,0.583333333333333
-1,5,1,16,0,0,0.5
-1,3,6,3,1,0,0.5
-4,3,0,14,1,1,0.641269841269841
-3,2,3,23,1,1,0.642063492063492
-2,4,6,4,0,0,0.583333333333333
-1,7,2,21,0,1,0.5
-1,1,1,7,0,0,0.5
-4,7,5,5,2,1,0.612433862433862
-2,5,3,11,1,1,0.641534391534392
-3,4,0,26,2,1,0.638888888888889
-4,1,6,5,0,1,0.583333333333333
-1,4,6,15,1,1,0.5
-2,6,4,28,0,0,0.62962962962963
-1,3,6,16,0,1,0.5
-4,7,5,10,1,0,0.612433862433862
-1,3,0,3,0,0,0.5
-3,4,0,6,0,0,0.635449735449735
-1,3,4,22,1,1,0.5
-2,3,6,23,0,1,0.583333333333333
-4,5,3,27,0,1,0.630952380952381
-1,5,6,2,2,0,0.5
-3,1,6,15,2,1,0.583333333333333
-1,6,3,14,2,0,0.5
-1,4,2,14,0,1,0.5
-1,5,3,3,0,1,0.5
-4,3,5,21,2,0,0.612433862433862
-1,7,4,11,1,0,0.5
-2,7,3,18,2,1,0.627513227513228
-4,2,4,16,1,1,0.637830687830688
-3,5,6,2,0,0,0.592857142857143
-2,1,1,17,0,0,0.652116402116402
-1,2,4,26,1,0,0.5
-1,5,2,23,0,1,0.5
-1,1,6,22,0,1,0.5
-3,1,2,2,1,1,0.566666666666667
-1,5,0,2,1,0,0.5
-4,4,4,16,0,0,0.637830687830688
-4,5,3,19,2,0,0.630952380952381
-2,3,0,10,2,0,0.648412698412698
-1,2,4,4,0,1,0.5
-2,4,0,23,1,0,0.646825396825397
-3,2,1,7,2,0,0.622222222222222
-3,5,0,11,0,1,0.652380952380952
-3,3,3,5,1,1,0.614550264550265
-2,1,6,30,0,0,0.583333333333333
-4,5,6,9,1,0,0.583333333333333
-2,7,4,24,2,0,0.627513227513228
-4,5,0,14,2,1,0.651587301587301
-1,7,5,13,0,0,0.5
-3,4,6,2,0,0,0.592857142857143
-2,1,2,5,0,1,0.617195767195767
-1,3,0,1,2,0,0.5
-2,1,0,24,1,0,0.647354497354497
-3,2,2,23,2,0,0.658465608465608
-2,5,2,9,0,1,0.647619047619048
-2,1,1,13,0,0,0.652116402116402
-4,2,0,27,0,0,0.633333333333333
-3,4,3,16,0,1,0.64047619047619
-3,1,1,9,1,0,0.626455026455026
-2,2,1,6,0,0,0.634391534391534
-1,3,6,14,2,0,0.5
-2,5,1,9,0,1,0.657936507936508
-2,2,3,22,0,1,0.647354497354497
-1,5,4,10,1,0,0.5
-4,4,2,21,2,1,0.64021164021164
-4,1,2,5,0,1,0.617724867724868
-1,2,0,16,2,0,0.5
-1,7,4,19,0,1,0.5
-2,1,1,20,1,1,0.647354497354497
-1,3,1,23,0,0,0.5
-4,2,6,20,1,0,0.583333333333333
-3,6,5,4,2,0,0.627513227513228
-1,3,0,6,1,0,0.5
-4,5,3,4,1,0,0.606349206349206
-1,1,6,16,2,0,0.5
-4,1,3,15,1,1,0.642063492063492
-1,2,0,24,1,0,0.5
-3,3,1,28,0,1,0.658730158730159
-4,7,4,23,0,1,0.637566137566138
-2,7,3,4,0,0,0.621957671957672
-2,1,2,28,0,0,0.643915343915344
-2,2,4,17,2,0,0.631216931216931
-3,4,4,28,2,1,0.637830687830688
-3,3,1,6,1,0,0.638095238095238
-2,2,4,17,0,0,0.631216931216931
-1,6,4,25,0,1,0.5
-1,5,5,6,0,1,0.5
-4,7,5,17,2,1,0.612433862433862
-2,1,0,20,2,1,0.647354497354497
-3,4,0,17,2,1,0.638888888888889
-1,2,4,6,1,0,0.5
-2,3,3,22,2,1,0.648148148148148
-1,3,0,15,1,0,0.5
-1,7,1,27,0,0,0.5
-3,2,4,6,0,0,0.634920634920635
-4,7,1,9,1,0,0.635978835978836
-2,3,5,17,1,0,0.612433862433862
-1,7,2,21,0,1,0.5
-3,4,1,18,0,1,0.644708994708995
-1,3,1,3,2,0,0.5
-4,6,1,28,0,1,0.634920634920635
-2,2,2,7,0,1,0.637301587301587
-2,3,2,22,0,1,0.643915343915344
-4,3,6,7,0,0,0.583333333333333
-3,1,2,26,1,0,0.658465608465608
-2,5,1,27,2,0,0.657936507936508
-1,3,6,25,2,0,0.5
-2,3,0,25,0,1,0.653174603174603
-1,2,0,4,0,0,0.5
-1,1,3,12,2,1,0.5
-2,2,0,15,1,0,0.647354497354497
-3,4,3,24,2,1,0.642063492063492
-2,4,4,21,0,0,0.631216931216931
-3,6,4,20,2,1,0.637037037037037
-2,2,3,25,2,1,0.623809523809524
-2,4,2,29,2,1,0.625132275132275
-2,3,1,25,1,0,0.621164021164021
-2,4,1,24,2,1,0.624867724867725
-2,4,5,22,1,1,0.615343915343915
-3,6,4,15,0,1,0.637037037037037
-2,6,5,18,2,1,0.615343915343915
-2,2,2,30,2,0,0.620634920634921
-2,6,0,26,1,1,0.62962962962963
-4,5,2,11,1,0,0.61957671957672
-2,5,3,11,1,1,0.616666666666667
-2,6,4,28,0,0,0.630952380952381
-4,2,4,16,1,1,0.642063492063492
-2,1,1,17,0,0,0.618253968253968
-4,4,4,16,0,0,0.642063492063492
-2,3,0,10,2,0,0.621164021164021
-2,4,0,23,1,0,0.624867724867725
-3,5,0,11,0,1,0.608994708994709
-4,5,0,14,2,1,0.608994708994709
-2,1,0,24,1,0,0.618253968253968
-2,5,2,9,0,1,0.618783068783069
-2,1,1,13,0,0,0.618253968253968
-3,4,3,16,0,1,0.628042328042328
-2,5,1,9,0,1,0.617460317460317
-2,2,3,22,0,1,0.621957671957672
-2,1,1,20,1,1,0.618253968253968
-2,1,2,28,0,0,0.620634920634921
-2,2,4,17,2,0,0.633862433862434
-3,4,4,28,2,1,0.642063492063492
-2,2,4,17,0,0,0.633862433862434
-2,1,0,20,2,1,0.618253968253968
-2,3,3,22,2,1,0.623809523809524
-2,3,5,17,1,0,0.615343915343915
-4,6,1,28,0,1,0.633068783068783
-2,2,2,7,0,1,0.620634920634921
-2,3,2,22,0,1,0.620634920634921
-2,5,1,27,2,0,0.617460317460317
-2,3,0,25,0,1,0.621164021164021
-2,2,0,15,1,0,0.618253968253968
-2,4,4,21,0,0,0.633862433862434
-3,6,4,20,2,1,0.598148148148148
-2,2,3,25,2,1,0.621164021164021
-2,4,2,29,2,1,0.623544973544974
-2,3,1,25,1,0,0.62037037037037
-2,4,1,24,2,1,0.619047619047619
-2,4,5,22,1,1,0.588095238095238
-3,6,4,15,0,1,0.598148148148148
-2,6,5,18,2,1,0.588095238095238
-2,2,2,30,2,0,0.624338624338624
-2,6,0,26,1,1,0.583597883597884
-4,5,2,11,1,0,0.6005291005291
-2,5,3,11,1,1,0.605026455026455
-2,6,4,28,0,0,0.598148148148148
-4,2,4,16,1,1,0.596296296296296
-2,1,1,17,0,0,0.616666666666667
-4,4,4,16,0,0,0.596296296296296
-2,3,0,10,2,0,0.627513227513227
-2,4,0,23,1,0,0.619047619047619
-3,5,0,11,0,1,0.612698412698413
-4,5,0,14,2,1,0.611111111111111
-2,1,0,24,1,0,0.616666666666667
-2,5,2,9,0,1,0.606084656084656
-2,1,1,13,0,0,0.616666666666667
-3,4,3,16,0,1,0.631216931216931
-2,5,1,9,0,1,0.608994708994709
-2,2,3,22,0,1,0.621164021164021
-2,1,1,20,1,1,0.616666666666667
-2,1,2,28,0,0,0.624338624338624
-2,2,4,17,2,0,0.594708994708995
-3,4,4,28,2,1,0.596296296296296
-2,2,4,17,0,0,0.594708994708995
-2,1,0,20,2,1,0.616666666666667
-2,3,3,22,2,1,0.621164021164021
-2,3,5,17,1,0,0.588095238095238
-4,6,1,28,0,1,0.615873015873016
-2,2,2,7,0,1,0.620634920634921
-2,3,2,22,0,1,0.624338624338624
-2,5,1,27,2,0,0.602116402116402
-2,3,0,25,0,1,0.62037037037037
-2,2,0,15,1,0,0.616666666666667
-2,4,4,21,0,0,0.594708994708995
-1,4,2,26,0,1,0.5
-2,1,4,19,2,0,0.619047619047619
-3,3,3,7,2,0,0.603439153439153
-3,5,4,24,1,0,0.621428571428571
-4,4,5,28,2,0,0.633862433862434
-2,3,2,27,2,1,0.615873015873016
-2,5,2,19,1,0,0.625925925925926
-4,4,2,20,2,0,0.606878306878307
-2,7,3,18,0,0,0.614021164021164
-2,3,3,13,0,0,0.619047619047619
-4,6,6,30,0,1,0.605291005291005
-4,6,0,10,2,1,0.627513227513228
-3,2,2,26,2,0,0.593121693121693
-2,1,6,4,2,1,0.605291005291005
-4,3,3,5,0,1,0.631216931216931
-2,1,6,12,2,1,0.605291005291005
-2,4,2,25,0,1,0.620899470899471
-2,4,6,25,1,1,0.605291005291005
-4,7,5,8,0,1,0.601322751322751
-3,1,2,9,0,0,0.604232804232804
-1,3,6,9,1,0,0.5
-3,6,1,21,0,1,0.62989417989418
-2,1,1,2,1,0,0.555820105820106
-4,7,6,4,1,0,0.605291005291005
-4,4,5,23,2,0,0.633862433862434
-2,5,4,5,0,1,0.622222222222222
-4,4,4,4,2,1,0.605291005291005
-1,4,4,26,0,1,0.5
-3,3,3,29,1,1,0.595502645502646
-4,2,1,17,2,1,0.58968253968254
-3,4,5,17,1,1,0.633862433862434
-4,1,5,22,0,0,0.633862433862434
-3,4,4,19,2,1,0.621428571428571
-3,4,5,1,1,0,0.5
-2,6,3,20,1,0,0.627248677248677
-4,7,4,24,1,1,0.614021164021164
-4,5,4,21,0,0,0.622222222222222
-1,1,2,11,0,0,0.5
-2,4,3,5,0,1,0.635449735449735
-2,3,0,19,1,1,0.617724867724868
-4,3,4,8,1,0,0.62010582010582
-2,2,4,22,1,1,0.619047619047619
-2,7,0,13,1,0,0.614021164021164
-4,6,3,16,1,0,0.627248677248677
-4,5,5,27,0,1,0.633862433862434
-2,3,6,15,2,0,0.605291005291005
-3,7,6,25,0,0,0.605291005291005
-1,6,5,25,0,1,0.5
-1,3,6,28,2,1,0.5
-4,1,1,6,2,0,0.626719576719577
-1,3,4,18,0,0,0.5
-3,4,2,24,2,1,0.606878306878307
-1,1,5,13,1,1,0.5
-4,7,6,30,1,0,0.605291005291005
-4,4,0,27,1,1,0.610846560846561
-2,6,6,10,2,1,0.605291005291005
-1,6,5,5,1,1,0.5
-4,3,6,16,2,1,0.605291005291005
-1,6,0,10,2,0,0.5
-3,5,2,7,1,1,0.614814814814815
-1,1,2,30,2,0,0.5
-1,1,4,1,2,1,0.5
-2,1,4,10,1,0,0.619047619047619
-4,1,3,13,0,1,0.600793650793651
-2,5,3,28,2,0,0.622751322751323
-2,1,2,27,1,1,0.615873015873016
-1,4,4,9,0,1,0.5
-1,1,1,7,2,1,0.5
-2,1,5,10,2,0,0.633862433862434
-1,7,0,9,0,0,0.5
-4,6,1,30,1,1,0.62989417989418
-2,2,1,18,2,0,0.617724867724868
-2,5,1,21,2,0,0.624074074074074
-1,1,1,19,0,0,0.5
-4,5,0,11,2,1,0.618783068783069
-2,5,3,10,1,1,0.622751322751323
-2,4,4,11,2,0,0.619047619047619
-4,3,6,1,0,1,0.5
-4,7,0,30,2,0,0.614021164021164
-2,1,0,12,2,1,0.619312169312169
-3,1,0,26,2,1,0.612962962962963
-1,1,6,22,0,0,0.5
-1,5,2,11,0,1,0.5
-2,4,5,30,1,0,0.633862433862434
-3,5,5,21,1,0,0.633862433862434
-4,6,6,18,1,1,0.605291005291005
-4,3,0,20,2,0,0.611640211640212
-1,1,1,21,1,1,0.5
-1,1,4,4,0,0,0.5
-2,6,6,10,0,0,0.605291005291005
-4,1,4,14,2,0,0.621428571428571
-2,1,2,28,1,0,0.615873015873016
-2,5,0,19,0,1,0.624074074074074
-2,3,4,29,2,1,0.619047619047619
-2,7,6,12,0,1,0.605291005291005
-1,6,3,16,1,0,0.5
-3,6,1,1,2,0,0.5
-4,2,5,9,0,1,0.633862433862434
-4,1,2,17,1,1,0.593121693121693
-2,3,4,18,2,1,0.619047619047619
-1,6,3,29,1,0,0.5
-1,7,6,25,0,0,0.5
-1,3,1,21,0,0,0.5
-2,2,1,6,2,0,0.631481481481482
-4,6,0,30,0,0,0.627513227513228
-4,4,1,14,1,1,0.603968253968254
-1,1,2,20,0,0,0.5
-2,1,5,16,0,1,0.633862433862434
-3,7,2,7,2,0,0.614021164021164
-1,4,4,14,0,0,0.5
-2,4,5,9,2,0,0.633862433862434
-2,1,1,22,1,0,0.617724867724868
-4,7,2,19,1,1,0.614021164021164
-1,4,3,5,0,0,0.5
-1,7,0,18,1,1,0.5
-4,7,5,27,1,1,0.601322751322751
-3,3,0,10,2,1,0.614285714285714
-1,1,1,13,0,0,0.5
-2,3,0,20,1,1,0.617724867724868
-2,7,6,23,2,0,0.605291005291005
-4,5,6,7,1,0,0.605291005291005
-4,2,5,27,1,0,0.633862433862434
-2,2,3,6,0,0,0.626455026455026
-3,2,4,8,1,0,0.62010582010582
-1,6,2,20,2,0,0.5
-4,7,0,13,1,0,0.614021164021164
-1,5,2,23,2,1,0.5
-3,3,1,22,0,0,0.6
-4,6,6,18,0,1,0.605291005291005
-3,5,2,11,0,0,0.614285714285714
-4,2,5,8,0,0,0.633862433862434
-2,5,4,11,0,0,0.619047619047619
-4,7,6,3,0,0,0.612698412698413
-4,6,5,30,0,0,0.633862433862434
-3,6,1,10,1,0,0.62989417989418
-1,4,3,22,2,1,0.5
-4,6,1,6,1,1,0.631481481481482
-3,2,6,22,1,0,0.605291005291005
-4,6,2,13,2,1,0.629100529100529
-3,3,6,22,0,0,0.605291005291005
-3,4,2,22,1,1,0.606878306878307
-2,6,6,24,0,1,0.605291005291005
-4,6,0,12,0,1,0.627513227513228
-1,3,6,2,0,1,0.5
-1,1,5,17,2,0,0.5
-1,1,4,20,2,1,0.5
-3,6,2,25,1,0,0.629100529100529
-1,6,1,21,1,0,0.5
-3,7,6,25,0,0,0.605291005291005
-2,2,4,23,1,0,0.619047619047619
-1,4,2,26,0,1,0.5
-2,1,4,19,2,0,0.624603174603175
-3,3,3,7,2,0,0.626190476190476
-3,5,4,24,1,0,0.626190476190476
-4,4,5,28,2,0,0.591534391534392
-2,3,2,27,2,1,0.626984126984127
-2,5,2,19,1,0,0.630952380952381
-4,4,2,20,2,0,0.60978835978836
-2,7,3,18,0,0,0.592328042328042
-2,3,3,13,0,0,0.62962962962963
-4,6,6,30,0,1,0.577777777777778
-4,6,0,10,2,1,0.624603174603175
-3,2,2,26,2,0,0.615079365079365
-2,1,6,4,2,1,0.606349206349206
-4,3,3,5,0,1,0.624074074074074
-2,1,6,12,2,1,0.606349206349206
-2,4,2,25,0,1,0.628042328042328
-2,4,6,25,1,1,0.606349206349206
-4,7,5,8,0,1,0.623015873015873
-3,1,2,9,0,0,0.603703703703704
-1,3,6,9,1,0,0.5
-3,6,1,21,0,1,0.624603174603175
-2,1,1,2,1,0,0.572751322751323
-4,7,6,4,1,0,0.577777777777778
-4,4,5,23,2,0,0.591534391534392
-2,5,4,5,0,1,0.643915343915344
-4,4,4,4,2,1,0.593386243386243
-1,4,4,26,0,1,0.5
-3,3,3,29,1,1,0.617724867724868
-4,2,1,17,2,1,0.594708994708995
-3,4,5,17,1,1,0.591534391534392
-4,1,5,22,0,0,0.591534391534392
-3,4,4,19,2,1,0.626190476190476
-3,4,5,1,1,0,0.5
-2,6,3,20,1,0,0.625925925925926
-4,7,4,24,1,1,0.592328042328042
-4,5,4,21,0,0,0.626190476190476
-1,1,2,11,0,0,0.5
-2,4,3,5,0,1,0.636243386243386
-2,3,0,19,1,1,0.624338624338624
-4,3,4,8,1,0,0.633597883597884
-2,2,4,22,1,1,0.624603174603175
-2,7,0,13,1,0,0.592328042328042
-4,6,3,16,1,0,0.628835978835979
-4,5,5,27,0,1,0.591534391534392
-2,3,6,15,2,0,0.606349206349206
-3,7,6,25,0,0,0.577777777777778
-1,6,5,25,0,1,0.5
-1,3,6,28,2,1,0.5
-4,1,1,6,2,0,0.587301587301587
-1,3,4,18,0,0,0.5
-3,4,2,24,2,1,0.60978835978836
-1,1,5,13,1,1,0.5
-4,7,6,30,1,0,0.577777777777778
-4,4,0,27,1,1,0.597089947089947
-2,6,6,10,2,1,0.606349206349206
-1,6,5,5,1,1,0.5
-4,3,6,16,2,1,0.577777777777778
-1,6,0,10,2,0,0.5
-3,5,2,7,1,1,0.63042328042328
-1,1,2,30,2,0,0.5
-1,1,4,1,2,1,0.5
-2,1,4,10,1,0,0.624603174603175
-4,1,3,13,0,1,0.617724867724868
-2,5,3,28,2,0,0.626455026455026
-2,1,2,27,1,1,0.626984126984127
-1,4,4,9,0,1,0.5
-1,1,1,7,2,1,0.5
-2,1,5,10,2,0,0.628042328042328
-1,7,0,9,0,0,0.5
-4,6,1,30,1,1,0.624603174603175
-2,2,1,18,2,0,0.624338624338624
-2,5,1,21,2,0,0.63042328042328
-1,1,1,19,0,0,0.5
-4,5,0,11,2,1,0.62037037037037
-2,5,3,10,1,1,0.626455026455026
-2,4,4,11,2,0,0.624603174603175
-4,3,6,1,0,1,0.5
-4,7,0,30,2,0,0.592328042328042
