-2,2,4,25,1,0,0.75
-2,6,1,3,0,1,0.75
-3,3,0,24,1,0,0.765304487179487
-1,3,5,23,1,1,0.75
-1,2,1,7,2,0,0.75
-2,4,1,27,0,0,0.783173076923077
-3,6,4,11,1,1,0.75
-2,7,5,20,0,1,0.75
-2,5,6,12,2,0,0.75
-3,1,3,21,0,0,0.690464743589744
-2,6,0,24,2,1,0.75
-4,4,6,23,1,1,0.75
-4,7,2,3,2,1,0.75
-4,7,6,19,1,1,0.75
-3,4,2,7,0,1,0.687820512820513
-2,7,4,22,0,0,0.75
-1,5,0,16,1,0,0.75
-4,4,1,15,2,0,0.687820512820513
-1,3,3,5,1,1,0.75
-2,4,3,8,2,0,0.767788461538462
-3,7,2,6,2,0,0.75
-1,7,4,5,0,0,0.75
-1,2,4,22,1,0,0.75
-4,2,3,9,0,1,0.690464743589744
-2,7,0,9,0,0,0.75
-2,4,3,15,2,0,0.767788461538462
-3,7,5,6,0,0,0.75
-2,2,4,5,1,1,0.75
-1,6,5,30,0,1,0.75
-4,5,0,28,0,1,0.687900641025641
-2,6,6,17,2,1,0.75
-3,7,2,1,2,0,0.75
-3,7,2,30,2,0,0.75
-3,2,6,4,0,0,0.75
-2,5,2,23,0,0,0.762820512820513
-1,1,3,6,0,0,0.75
-2,4,3,25,0,0,0.811578525641026
-3,2,1,22,0,0,0.852964743589744
-2,2,2,24,1,0,0.832612179487179
-3,1,0,11,0,1,0.912419871794872
-2,1,1,28,0,1,0.850600961538462
-2,2,2,8,0,0,0.832612179487179
-2,2,2,14,1,1,0.832612179487179
-2,3,2,23,0,1,0.832612179487179
-4,1,0,18,1,1,0.912419871794872
-4,2,0,15,0,1,0.868469551282051
-2,3,3,15,1,1,0.811578525641026
-2,2,1,19,0,1,0.850600961538462
-2,4,3,12,1,1,0.811578525641026
-2,1,3,21,0,1,0.811578525641026
-3,2,0,28,2,1,0.868469551282051
-3,3,0,14,1,0,0.819391025641026
-3,3,0,13,1,0,0.819391025641026
-2,2,3,15,0,1,0.811578525641026
-3,3,0,24,1,0,0.819391025641026
-2,4,1,27,0,0,0.824479166666667
-2,4,3,8,2,0,0.811578525641026
-2,4,3,15,2,0,0.811578525641026
-3,1,0,11,0,1,0.948557692307692
-4,1,0,18,1,1,0.948557692307692
-4,2,0,15,0,1,0.943429487179487
-3,2,0,28,2,1,0.943429487179487
-3,1,0,11,0,1,0.935897435897436
-4,1,0,18,1,1,0.935897435897436
-3,1,0,11,0,1,0.96386217948718
-4,1,0,18,1,1,0.96386217948718
-3,2,6,7,1,0,0.691426282051282
-1,1,1,13,1,0,0.758974358974359
-3,3,4,25,2,1,0.799238782051282
-4,3,6,17,1,0,0.691426282051282
-3,6,1,22,0,0,0.791546474358974
-4,1,3,1,2,0,0.741025641025641
-2,3,2,10,2,0,0.884455128205128
-2,4,3,6,2,1,0.884455128205128
-2,6,1,5,0,0,0.791346153846154
-4,6,1,24,0,0,0.791546474358974
-1,7,2,11,1,0,0.741025641025641
-1,4,4,11,0,0,0.758974358974359
-2,5,5,14,0,1,0.724679487179487
-2,1,2,16,1,0,0.884455128205128
-1,6,1,13,1,1,0.741025641025641
-1,1,6,8,0,1,0.691426282051282
-3,7,3,5,1,1,0.724679487179487
-2,6,5,1,2,0,0.741025641025641
-4,7,5,27,0,1,0.724679487179487
-4,4,4,17,2,1,0.799238782051282
-3,7,1,16,1,0,0.724679487179487
-3,5,4,27,0,1,0.799238782051282
-4,1,1,2,1,0,0.741025641025641
-1,2,3,27,0,0,0.758974358974359
-3,4,4,26,1,1,0.799238782051282
-2,5,2,6,1,0,0.814423076923077
-1,5,6,3,2,0,0.691426282051282
-1,3,6,15,2,0,0.691426282051282
-2,3,2,23,2,1,0.884455128205128
-2,2,6,26,0,0,0.691426282051282
-3,1,2,15,2,0,0.874198717948718
-2,2,2,25,2,1,0.884455128205128
-1,7,2,29,2,0,0.741025641025641
-1,6,5,13,0,0,0.741025641025641
-1,2,4,3,1,1,0.758974358974359
-3,2,0,26,0,1,0.930769230769231
-4,1,0,8,1,0,0.928205128205128
-1,3,2,13,1,1,0.758974358974359
-2,4,4,2,1,1,0.741025641025641
-2,5,1,28,2,0,0.814423076923077
-2,3,4,3,0,0,0.809294871794872
-4,5,0,14,1,0,0.791546474358974
-2,7,2,29,0,1,0.724679487179487
-4,5,3,14,0,0,0.791546474358974
-2,6,6,16,0,1,0.691426282051282
-3,7,5,19,1,0,0.724679487179487
-1,6,6,8,0,0,0.691426282051282
-3,3,0,29,1,0,0.879487179487179
-2,2,0,1,1,0,0.741025641025641
-1,2,1,30,2,1,0.758974358974359
-4,5,5,5,1,0,0.729807692307692
-1,3,6,29,0,1,0.691426282051282
-3,5,3,4,1,0,0.809495192307692
-1,6,0,10,0,1,0.741025641025641
-1,1,5,25,2,1,0.741025641025641
-2,4,1,23,1,0,0.884455128205128
-4,7,1,25,1,1,0.724679487179487
-4,4,6,20,1,0,0.691426282051282
-2,4,2,28,0,1,0.884455128205128
-3,7,1,29,0,1,0.724679487179487
-4,6,5,2,0,1,0.741025641025641
-3,1,6,17,0,1,0.691426282051282
-4,7,4,8,0,0,0.724679487179487
-4,3,2,29,1,0,0.874198717948718
-4,3,4,13,0,1,0.799238782051282
-1,1,3,29,2,1,0.758974358974359
-3,5,3,10,2,0,0.791546474358974
-2,4,0,18,2,0,0.884455128205128
-1,3,0,22,0,1,0.758974358974359
-2,4,2,30,0,0,0.884455128205128
-4,4,6,16,2,1,0.691426282051282
-4,7,4,7,0,0,0.724679487179487
-4,5,6,6,0,1,0.691426282051282
-4,4,1,16,2,1,0.874198717948718
-2,2,6,7,0,1,0.691426282051282
-1,1,3,20,0,0,0.758974358974359
-2,6,0,18,2,1,0.791346153846154
-1,1,0,16,0,1,0.758974358974359
-4,4,2,23,0,1,0.874198717948718
-3,1,6,4,0,0,0.691426282051282
-1,3,2,8,1,1,0.758974358974359
-1,1,5,5,2,1,0.741025641025641
-1,6,3,14,0,0,0.741025641025641
-4,4,5,30,2,1,0.729807692307692
-3,6,0,5,2,1,0.791546474358974
-1,3,0,9,2,1,0.758974358974359
-4,1,6,12,2,0,0.691426282051282
-4,3,5,2,1,0,0.741025641025641
-1,4,2,29,2,1,0.758974358974359
-2,6,1,19,1,0,0.791346153846154
-4,7,5,6,1,0,0.724679487179487
-4,2,2,23,2,0,0.874198717948718
-2,2,3,25,1,1,0.884455128205128
-4,7,0,3,1,1,0.724679487179487
-1,5,2,19,2,0,0.758974358974359
-2,6,3,14,2,0,0.791346153846154
-3,4,3,11,0,0,0.874198717948718
-1,5,3,12,0,1,0.758974358974359
-1,5,1,7,1,1,0.758974358974359
-1,3,5,29,0,1,0.741025641025641
-2,4,4,1,2,0,0.741025641025641
-3,1,4,26,2,0,0.799238782051282
-2,7,5,8,0,1,0.724679487179487
-2,7,1,1,1,1,0.741025641025641
-1,5,6,12,0,0,0.691426282051282
-3,1,6,13,1,0,0.691426282051282
-4,2,1,3,1,1,0.809294871794872
-2,6,4,18,2,0,0.791346153846154
-1,4,1,17,1,0,0.758974358974359
-4,4,0,13,0,1,0.874198717948718
-4,5,0,8,1,0,0.791546474358974
-2,6,0,25,1,1,0.791346153846154
-1,7,5,10,0,1,0.741025641025641
-3,6,3,16,0,1,0.791546474358974
-4,7,4,22,1,0,0.724679487179487
-4,5,4,11,0,1,0.799238782051282
-4,5,3,26,2,1,0.791546474358974
-1,6,1,1,1,0,0.741025641025641
-2,3,4,16,1,0,0.814423076923077
-3,6,5,25,1,1,0.729807692307692
-3,3,3,13,1,1,0.874198717948718
-4,4,4,14,1,1,0.799238782051282
-3,7,6,11,0,0,0.691426282051282
-1,5,3,8,0,1,0.758974358974359
-1,5,6,15,0,0,0.691426282051282
-3,4,5,5,2,0,0.729807692307692
-2,3,1,20,0,0,0.894871794871795
-2,5,3,9,1,0,0.814423076923077
-2,3,6,10,1,1,0.691426282051282
-2,4,2,5,2,1,0.804206730769231
-2,2,5,16,1,1,0.724679487179487
-4,7,2,16,0,1,0.724679487179487
-3,5,2,18,2,1,0.791546474358974
-4,5,2,26,1,0,0.791546474358974
-1,2,5,20,1,0,0.741025641025641
-2,7,0,17,1,1,0.724679487179487
-3,2,6,30,0,0,0.691426282051282
-4,1,4,9,0,0,0.799238782051282
-4,5,6,1,1,1,0.691426282051282
-4,3,4,30,0,1,0.799238782051282
-3,1,2,13,1,1,0.874198717948718
-2,1,5,5,1,0,0.724679487179487
-2,1,1,16,1,0,0.894871794871795
-1,5,5,8,2,0,0.741025641025641
-1,7,6,12,1,1,0.691426282051282
-2,6,5,12,0,1,0.724679487179487
-1,7,3,4,1,1,0.741025641025641
-1,6,1,2,2,1,0.741025641025641
-4,2,6,27,1,0,0.691426282051282
-4,2,0,27,0,1,0.930769230769231
-3,2,6,7,1,0,0.687179487179487
-1,1,1,13,1,0,0.741025641025641
-3,3,4,25,2,1,0.715024038461539
-4,3,6,17,1,0,0.687179487179487
-3,6,1,22,0,0,0.720512820512821
-4,1,3,1,2,0,0.741025641025641
-2,3,2,10,2,0,0.869150641025641
-2,4,3,6,2,1,0.782051282051282
-2,6,1,5,0,0,0.741025641025641
-4,6,1,24,0,0,0.720512820512821
-1,7,2,11,1,0,0.741025641025641
-1,4,4,11,0,0,0.741025641025641
-2,5,5,14,0,1,0.741025641025641
-2,1,2,16,1,0,0.869150641025641
-1,6,1,13,1,1,0.741025641025641
-1,1,6,8,0,1,0.687179487179487
-3,7,3,5,1,1,0.741025641025641
-2,6,5,1,2,0,0.741025641025641
-4,7,5,27,0,1,0.741025641025641
-4,4,4,17,2,1,0.715024038461539
-3,7,1,16,1,0,0.741025641025641
-3,5,4,27,0,1,0.715024038461539
-4,1,1,2,1,0,0.741025641025641
-1,2,3,27,0,0,0.741025641025641
-3,4,4,26,1,1,0.715024038461539
-2,5,2,6,1,0,0.751282051282051
-1,5,6,3,2,0,0.687179487179487
-1,3,6,15,2,0,0.687179487179487
-2,3,2,23,2,1,0.869150641025641
-2,2,6,26,0,0,0.687179487179487
-3,1,2,15,2,0,0.840945512820513
-2,2,2,25,2,1,0.869150641025641
-1,7,2,29,2,0,0.741025641025641
-1,6,5,13,0,0,0.741025641025641
-1,2,4,3,1,1,0.741025641025641
-3,2,0,26,0,1,0.91786858974359
-4,1,0,8,1,0,0.902483974358974
-1,3,2,13,1,1,0.741025641025641
-2,4,4,2,1,1,0.741025641025641
-2,5,1,28,2,0,0.751282051282051
-2,3,4,3,0,0,0.741025641025641
-4,5,0,14,1,0,0.720152243589744
-2,7,2,29,0,1,0.741025641025641
-4,5,3,14,0,0,0.720152243589744
-2,6,6,16,0,1,0.687179487179487
-3,7,5,19,1,0,0.741025641025641
-1,6,6,8,0,0,0.687179487179487
-3,3,0,29,1,0,0.858894230769231
-2,2,0,1,1,0,0.741025641025641
-1,2,1,30,2,1,0.741025641025641
-4,5,5,5,1,0,0.741025641025641
-1,3,6,29,0,1,0.687179487179487
-3,5,3,4,1,0,0.756410256410256
-1,6,0,10,0,1,0.741025641025641
-1,1,5,25,2,1,0.741025641025641
-2,4,1,23,1,0,0.815024038461538
-4,7,1,25,1,1,0.741025641025641
-4,4,6,20,1,0,0.687179487179487
-2,4,2,28,0,1,0.815024038461538
-3,7,1,29,0,1,0.741025641025641
-4,6,5,2,0,1,0.741025641025641
-3,1,6,17,0,1,0.687179487179487
-4,7,4,8,0,0,0.741025641025641
-4,3,2,29,1,0,0.840945512820513
-4,3,4,13,0,1,0.715024038461539
-1,1,3,29,2,1,0.741025641025641
-3,5,3,10,2,0,0.720152243589744
-2,4,0,18,2,0,0.815024038461538
-1,3,0,22,0,1,0.741025641025641
-2,4,2,30,0,0,0.815024038461538
-4,4,6,16,2,1,0.687179487179487
-4,7,4,7,0,0,0.741025641025641
-4,5,6,6,0,1,0.687179487179487
-4,4,1,16,2,1,0.774078525641026
-2,2,6,7,0,1,0.687179487179487
-1,1,3,20,0,0,0.741025641025641
-2,6,0,18,2,1,0.741025641025641
-1,1,0,16,0,1,0.741025641025641
-4,4,2,23,0,1,0.779206730769231
-3,1,6,4,0,0,0.687179487179487
-1,3,2,8,1,1,0.741025641025641
-1,1,5,5,2,1,0.741025641025641
-1,6,3,14,0,0,0.741025641025641
-4,4,5,30,2,1,0.741025641025641
-3,6,0,5,2,1,0.720512820512821
-1,3,0,9,2,1,0.741025641025641
-4,1,6,12,2,0,0.687179487179487
-4,3,5,2,1,0,0.741025641025641
-1,4,2,29,2,1,0.741025641025641
-2,6,1,19,1,0,0.741025641025641
-4,7,5,6,1,0,0.741025641025641
-4,2,2,23,2,0,0.840945512820513
-2,2,3,25,1,1,0.78974358974359
-4,7,0,3,1,1,0.741025641025641
-1,5,2,19,2,0,0.741025641025641
-2,6,3,14,2,0,0.741025641025641
-3,4,3,11,0,0,0.75869391025641
-1,5,3,12,0,1,0.741025641025641
-1,5,1,7,1,1,0.741025641025641
-1,3,5,29,0,1,0.741025641025641
-2,4,4,1,2,0,0.741025641025641
-3,1,4,26,2,0,0.715024038461539
-2,7,5,8,0,1,0.741025641025641
-2,7,1,1,1,1,0.741025641025641
-1,5,6,12,0,0,0.687179487179487
-3,1,6,13,1,0,0.687179487179487
-4,2,1,3,1,1,0.741025641025641
-2,6,4,18,2,0,0.741025641025641
-1,4,1,17,1,0,0.741025641025641
-4,4,0,13,0,1,0.774078525641026
-4,5,0,8,1,0,0.720152243589744
-2,6,0,25,1,1,0.741025641025641
-1,7,5,10,0,1,0.741025641025641
-3,6,3,16,0,1,0.720512820512821
-4,7,4,22,1,0,0.741025641025641
-4,5,4,11,0,1,0.715024038461539
-4,5,3,26,2,1,0.720152243589744
-1,6,1,1,1,0,0.741025641025641
-2,3,4,16,1,0,0.741025641025641
-3,6,5,25,1,1,0.741025641025641
-3,3,3,13,1,1,0.75869391025641
-4,4,4,14,1,1,0.715024038461539
-3,7,6,11,0,0,0.687179487179487
-1,5,3,8,0,1,0.741025641025641
-1,5,6,15,0,0,0.687179487179487
-3,4,5,5,2,0,0.741025641025641
-2,3,1,20,0,0,0.876842948717949
-2,5,3,9,1,0,0.751282051282051
-2,3,6,10,1,1,0.687179487179487
-2,4,2,5,2,1,0.782051282051282
-2,2,5,16,1,1,0.741025641025641
-4,7,2,16,0,1,0.741025641025641
-3,5,2,18,2,1,0.720152243589744
-4,5,2,26,1,0,0.720152243589744
-1,2,5,20,1,0,0.741025641025641
-2,7,0,17,1,1,0.741025641025641
-3,2,6,30,0,0,0.687179487179487
-4,1,4,9,0,0,0.715024038461539
-4,5,6,1,1,1,0.687179487179487
-4,3,4,30,0,1,0.715024038461539
-3,1,2,13,1,1,0.840945512820513
-2,1,5,5,1,0,0.741025641025641
-2,1,1,16,1,0,0.925560897435897
-1,5,5,8,2,0,0.741025641025641
-1,7,6,12,1,1,0.687179487179487
-2,6,5,12,0,1,0.741025641025641
-1,7,3,4,1,1,0.741025641025641
-1,6,1,2,2,1,0.741025641025641
-4,2,6,27,1,0,0.687179487179487
-4,2,0,27,0,1,0.91786858974359
-3,2,6,7,1,0,0.71025641025641
-1,1,1,13,1,0,0.741025641025641
-3,3,4,25,2,1,0.817948717948718
-4,3,6,17,1,0,0.71025641025641
-3,6,1,22,0,0,0.756410256410256
-4,1,3,1,2,0,0.741025641025641
-2,3,2,10,2,0,0.876722756410256
-2,4,3,6,2,1,0.858413461538462
-2,6,1,5,0,0,0.756410256410256
-4,6,1,24,0,0,0.756410256410256
-1,7,2,11,1,0,0.741025641025641
-1,4,4,11,0,0,0.741025641025641
-2,5,5,14,0,1,0.733333333333333
-2,1,2,16,1,0,0.876722756410256
-1,6,1,13,1,1,0.741025641025641
-1,1,6,8,0,1,0.71025641025641
-3,7,3,5,1,1,0.735897435897436
-2,6,5,1,2,0,0.741025641025641
-4,7,5,27,0,1,0.735897435897436
-4,4,4,17,2,1,0.817948717948718
-3,7,1,16,1,0,0.735897435897436
-3,5,4,27,0,1,0.817948717948718
-4,1,1,2,1,0,0.741025641025641
-1,2,3,27,0,0,0.741025641025641
-3,4,4,26,1,1,0.817948717948718
-2,5,2,6,1,0,0.848717948717949
-1,5,6,3,2,0,0.71025641025641
-1,3,6,15,2,0,0.71025641025641
-2,3,2,23,2,1,0.876722756410256
-2,2,6,26,0,0,0.71025641025641
-3,1,2,15,2,0,0.871474358974359
-2,2,2,25,2,1,0.876722756410256
-1,7,2,29,2,0,0.741025641025641
-1,6,5,13,0,0,0.741025641025641
-1,2,4,3,1,1,0.741025641025641
-3,2,0,26,0,1,0.927964743589744
-4,1,0,8,1,0,0.933092948717949
-1,3,2,13,1,1,0.741025641025641
-2,4,4,2,1,1,0.741025641025641
-2,5,1,28,2,0,0.848717948717949
-2,3,4,3,0,0,0.758974358974359
-4,5,0,14,1,0,0.840665064102564
-2,7,2,29,0,1,0.741025641025641
-4,5,3,14,0,0,0.840665064102564
-2,6,6,16,0,1,0.71025641025641
-3,7,5,19,1,0,0.735897435897436
-1,6,6,8,0,0,0.71025641025641
-3,3,0,29,1,0,0.886778846153846
-2,2,0,1,1,0,0.741025641025641
-1,2,1,30,2,1,0.741025641025641
-4,5,5,5,1,0,0.733333333333333
-1,3,6,29,0,1,0.71025641025641
-3,5,3,4,1,0,0.787179487179487
-1,6,0,10,0,1,0.741025641025641
-1,1,5,25,2,1,0.741025641025641
-2,4,1,23,1,0,0.853285256410256
-4,7,1,25,1,1,0.735897435897436
-4,4,6,20,1,0,0.71025641025641
-2,4,2,28,0,1,0.853285256410256
-3,7,1,29,0,1,0.735897435897436
-4,6,5,2,0,1,0.741025641025641
-3,1,6,17,0,1,0.71025641025641
-4,7,4,8,0,0,0.735897435897436
-4,3,2,29,1,0,0.871474358974359
-4,3,4,13,0,1,0.817948717948718
-1,1,3,29,2,1,0.741025641025641
-3,5,3,10,2,0,0.840665064102564
-2,4,0,18,2,0,0.853285256410256
-1,3,0,22,0,1,0.741025641025641
-2,4,2,30,0,0,0.853285256410256
-4,4,6,16,2,1,0.71025641025641
-4,7,4,7,0,0,0.735897435897436
-4,5,6,6,0,1,0.71025641025641
-4,4,1,16,2,1,0.85088141025641
-2,2,6,7,0,1,0.71025641025641
-1,1,3,20,0,0,0.741025641025641
-2,6,0,18,2,1,0.756410256410256
-1,1,0,16,0,1,0.741025641025641
-4,4,2,23,0,1,0.85088141025641
-3,1,6,4,0,0,0.71025641025641
-1,3,2,8,1,1,0.741025641025641
-1,1,5,5,2,1,0.741025641025641
-1,6,3,14,0,0,0.741025641025641
-4,4,5,30,2,1,0.733333333333333
-3,6,0,5,2,1,0.756410256410256
-1,3,0,9,2,1,0.741025641025641
-4,1,6,12,2,0,0.71025641025641
-4,3,5,2,1,0,0.741025641025641
-1,4,2,29,2,1,0.741025641025641
-2,6,1,19,1,0,0.756410256410256
-4,7,5,6,1,0,0.735897435897436
-4,2,2,23,2,0,0.871474358974359
-2,2,3,25,1,1,0.858413461538462
-4,7,0,3,1,1,0.735897435897436
-1,5,2,19,2,0,0.741025641025641
-2,6,3,14,2,0,0.756410256410256
-3,4,3,11,0,0,0.858573717948718
-1,5,3,12,0,1,0.741025641025641
-1,5,1,7,1,1,0.741025641025641
-1,3,5,29,0,1,0.741025641025641
-2,4,4,1,2,0,0.741025641025641
-3,1,4,26,2,0,0.817948717948718
-2,7,5,8,0,1,0.741025641025641
-2,7,1,1,1,1,0.741025641025641
-1,5,6,12,0,0,0.71025641025641
-3,1,6,13,1,0,0.71025641025641
-4,2,1,3,1,1,0.758974358974359
-2,6,4,18,2,0,0.756410256410256
-1,4,1,17,1,0,0.741025641025641
-4,4,0,13,0,1,0.85088141025641
-4,5,0,8,1,0,0.840665064102564
-2,6,0,25,1,1,0.756410256410256
-1,7,5,10,0,1,0.741025641025641
-3,6,3,16,0,1,0.756410256410256
-4,7,4,22,1,0,0.735897435897436
-4,5,4,11,0,1,0.817948717948718
-4,5,3,26,2,1,0.840665064102564
-1,6,1,1,1,0,0.741025641025641
-2,3,4,16,1,0,0.817948717948718
-3,6,5,25,1,1,0.733333333333333
-3,3,3,13,1,1,0.858573717948718
-4,4,4,14,1,1,0.817948717948718
-3,7,6,11,0,0,0.71025641025641
-1,5,3,8,0,1,0.741025641025641
-1,5,6,15,0,0,0.71025641025641
-3,4,5,5,2,0,0.733333333333333
-2,3,1,20,0,0,0.904927884615385
-2,5,3,9,1,0,0.848717948717949
-2,3,6,10,1,1,0.71025641025641
-2,4,2,5,2,1,0.815024038461538
-2,2,5,16,1,1,0.733333333333333
-4,7,2,16,0,1,0.735897435897436
-3,5,2,18,2,1,0.840665064102564
-4,5,2,26,1,0,0.840665064102564
-1,2,5,20,1,0,0.741025641025641
-2,7,0,17,1,1,0.741025641025641
-3,2,6,30,0,0,0.71025641025641
-4,1,4,9,0,0,0.817948717948718
-4,5,6,1,1,1,0.71025641025641
-4,3,4,30,0,1,0.817948717948718
-3,1,2,13,1,1,0.871474358974359
-2,1,5,5,1,0,0.733333333333333
-2,1,1,16,1,0,0.91005608974359
-1,5,5,8,2,0,0.741025641025641
-1,7,6,12,1,1,0.71025641025641
-2,6,5,12,0,1,0.733333333333333
-1,7,3,4,1,1,0.741025641025641
-1,6,1,2,2,1,0.741025641025641
-4,2,6,27,1,0,0.71025641025641
-4,2,0,27,0,1,0.927964743589744
-3,2,6,7,1,0,0.674358974358974
-1,1,1,13,1,0,0.741025641025641
-3,3,4,25,2,1,0.730769230769231
-4,3,6,17,1,0,0.674358974358974
-3,6,1,22,0,0,0.733333333333333
-4,1,3,1,2,0,0.741025641025641
-2,3,2,10,2,0,0.802363782051282
-2,4,3,6,2,1,0.766666666666667
-2,6,1,5,0,0,0.741025641025641
-4,6,1,24,0,0,0.733333333333333
-1,7,2,11,1,0,0.741025641025641
-1,4,4,11,0,0,0.741025641025641
-2,5,5,14,0,1,0.741025641025641
-2,1,2,16,1,0,0.802363782051282
-1,6,1,13,1,1,0.741025641025641
-1,1,6,8,0,1,0.674358974358974
-3,7,3,5,1,1,0.741025641025641
-2,6,5,1,2,0,0.741025641025641
-4,7,5,27,0,1,0.741025641025641
-4,4,4,17,2,1,0.730769230769231
-3,7,1,16,1,0,0.741025641025641
-3,5,4,27,0,1,0.730769230769231
-4,1,1,2,1,0,0.741025641025641
-1,2,3,27,0,0,0.741025641025641
-3,4,4,26,1,1,0.730769230769231
-2,5,2,6,1,0,0.756410256410256
-1,5,6,3,2,0,0.674358974358974
-1,3,6,15,2,0,0.674358974358974
-2,3,2,23,2,1,0.802363782051282
-2,2,6,26,0,0,0.674358974358974
-3,1,2,15,2,0,0.768709935897436
-2,2,2,25,2,1,0.802363782051282
-1,7,2,29,2,0,0.741025641025641
-1,6,5,13,0,0,0.741025641025641
-1,2,4,3,1,1,0.741025641025641
-3,2,0,26,0,1,0.866185897435897
-4,1,0,8,1,0,0.845633012820513
-1,3,2,13,1,1,0.741025641025641
-2,4,4,2,1,1,0.741025641025641
-2,5,1,28,2,0,0.756410256410256
-2,3,4,3,0,0,0.764102564102564
-4,5,0,14,1,0,0.7203125
-2,7,2,29,0,1,0.741025641025641
-4,5,3,14,0,0,0.7203125
-2,6,6,16,0,1,0.674358974358974
-3,7,5,19,1,0,0.741025641025641
-1,6,6,8,0,0,0.674358974358974
-3,3,0,29,1,0,0.812339743589744
-2,2,0,1,1,0,0.741025641025641
-1,2,1,30,2,1,0.741025641025641
-4,5,5,5,1,0,0.733333333333333
-1,3,6,29,0,1,0.674358974358974
-3,5,3,4,1,0,0.730769230769231
-1,6,0,10,0,1,0.741025641025641
-1,1,5,25,2,1,0.741025641025641
-2,4,1,23,1,0,0.763902243589744
-4,7,1,25,1,1,0.741025641025641
-4,4,6,20,1,0,0.674358974358974
-2,4,2,28,0,1,0.763902243589744
-3,7,1,29,0,1,0.741025641025641
-4,6,5,2,0,1,0.741025641025641
-3,1,6,17,0,1,0.674358974358974
-4,7,4,8,0,0,0.741025641025641
-4,3,2,29,1,0,0.768709935897436
-4,3,4,13,0,1,0.730769230769231
-1,1,3,29,2,1,0.741025641025641
-3,5,3,10,2,0,0.7203125
-2,4,0,18,2,0,0.763902243589744
-1,3,0,22,0,1,0.741025641025641
-2,4,2,30,0,0,0.763902243589744
-4,4,6,16,2,1,0.674358974358974
-4,7,4,7,0,0,0.741025641025641
-4,5,6,6,0,1,0.674358974358974
-4,4,1,16,2,1,0.709695512820513
-2,2,6,7,0,1,0.674358974358974
-1,1,3,20,0,0,0.741025641025641
-2,6,0,18,2,1,0.741025641025641
-1,1,0,16,0,1,0.741025641025641
-4,4,2,23,0,1,0.709695512820513
-3,1,6,4,0,0,0.674358974358974
-1,3,2,8,1,1,0.741025641025641
-1,1,5,5,2,1,0.741025641025641
-1,6,3,14,0,0,0.741025641025641
-4,4,5,30,2,1,0.733333333333333
-3,6,0,5,2,1,0.733333333333333
-1,3,0,9,2,1,0.741025641025641
-4,1,6,12,2,0,0.674358974358974
-4,3,5,2,1,0,0.741025641025641
-1,4,2,29,2,1,0.741025641025641
-2,6,1,19,1,0,0.741025641025641
-4,7,5,6,1,0,0.741025641025641
-4,2,2,23,2,0,0.768709935897436
-2,2,3,25,1,1,0.766666666666667
-4,7,0,3,1,1,0.741025641025641
-1,5,2,19,2,0,0.741025641025641
-2,6,3,14,2,0,0.741025641025641
-3,4,3,11,0,0,0.702123397435897
-1,5,3,12,0,1,0.741025641025641
-1,5,1,7,1,1,0.741025641025641
-1,3,5,29,0,1,0.741025641025641
-2,4,4,1,2,0,0.741025641025641
-3,1,4,26,2,0,0.730769230769231
-2,7,5,8,0,1,0.741025641025641
-2,7,1,1,1,1,0.741025641025641
-1,5,6,12,0,0,0.674358974358974
-3,1,6,13,1,0,0.674358974358974
-4,2,1,3,1,1,0.764102564102564
-2,6,4,18,2,0,0.741025641025641
-1,4,1,17,1,0,0.741025641025641
-4,4,0,13,0,1,0.709695512820513
-4,5,0,8,1,0,0.7203125
-2,6,0,25,1,1,0.741025641025641
-1,7,5,10,0,1,0.741025641025641
-3,6,3,16,0,1,0.733333333333333
-4,7,4,22,1,0,0.741025641025641
-4,5,4,11,0,1,0.730769230769231
-4,5,3,26,2,1,0.7203125
-1,6,1,1,1,0,0.741025641025641
-2,3,4,16,1,0,0.756410256410256
-3,6,5,25,1,1,0.733333333333333
-3,3,3,13,1,1,0.702123397435897
-4,4,4,14,1,1,0.730769230769231
-3,7,6,11,0,0,0.674358974358974
-1,5,3,8,0,1,0.741025641025641
-1,5,6,15,0,0,0.674358974358974
-3,4,5,5,2,0,0.733333333333333
-2,3,1,20,0,0,0.833133012820513
-2,5,3,9,1,0,0.756410256410256
-2,3,6,10,1,1,0.674358974358974
-2,4,2,5,2,1,0.771594551282051
-2,2,5,16,1,1,0.741025641025641
-4,7,2,16,0,1,0.741025641025641
-3,5,2,18,2,1,0.7203125
-4,5,2,26,1,0,0.7203125
-1,2,5,20,1,0,0.741025641025641
-2,7,0,17,1,1,0.741025641025641
-3,2,6,30,0,0,0.674358974358974
-4,1,4,9,0,0,0.730769230769231
-4,5,6,1,1,1,0.674358974358974
-4,3,4,30,0,1,0.730769230769231
-3,1,2,13,1,1,0.768709935897436
-2,1,5,5,1,0,0.741025641025641
-2,1,1,16,1,0,0.848517628205128
-1,5,5,8,2,0,0.741025641025641
-1,7,6,12,1,1,0.674358974358974
-2,6,5,12,0,1,0.741025641025641
-1,7,3,4,1,1,0.741025641025641
-1,6,1,2,2,1,0.741025641025641
-4,2,6,27,1,0,0.674358974358974
-4,2,0,27,0,1,0.866185897435897
-3,2,6,7,1,0,0.678445512820513
-1,1,1,13,1,0,0.741025641025641
-3,3,4,25,2,1,0.73036858974359
-4,3,6,17,1,0,0.678445512820513
-3,6,1,22,0,0,0.764102564102564
-4,1,3,1,2,0,0.741025641025641
