-3,3,3,27,2,0,0.893151650735543
-1,7,3,13,1,0,0.0909090909090909
-2,6,6,5,1,1,0.629155989424446
-3,5,2,3,0,1,0.441346349400041
-2,2,3,1,0,1,0.180395905362348
-1,1,2,6,2,0,0.0909090909090909
-3,2,4,30,0,0,0.873647888278761
-3,6,6,6,0,1,0.72788014371907
-1,6,4,4,1,0,0.0909090909090909
-1,4,5,19,2,1,0.0909090909090909
-3,1,0,1,2,0,0.180395905362348
-1,1,6,27,2,0,0.0909090909090909
-1,5,5,1,0,0,0.0909090909090909
-1,7,2,12,1,0,0.0909090909090909
-4,7,5,25,1,1,0.836693105552166
-1,7,2,7,1,0,0.0909090909090909
-2,5,2,26,1,0,0.805392176801573
-4,7,2,8,1,1,0.84261134838316
-3,3,2,9,2,1,0.886448376381262
-3,1,4,10,1,1,0.873647888278761
-1,1,0,18,2,0,0.0909090909090909
-3,7,5,23,0,1,0.836693105552166
-1,3,1,30,2,0,0.0909090909090909
-4,3,2,16,0,0,0.909603416717511
-1,1,2,1,1,0,0.0909090909090909
-4,1,2,15,0,1,0.909806792759813
-1,4,3,18,1,1,0.0909090909090909
-4,2,1,21,1,0,0.91427970985018
-4,2,4,28,1,0,0.872626940546404
-4,3,3,24,1,1,0.897628635346756
-2,2,1,10,1,0,0.805392176801573
-2,4,2,9,2,0,0.805392176801573
-2,3,1,25,0,1,0.805392176801573
-4,1,1,8,2,0,0.864764422751
-1,3,2,30,2,1,0.0909090909090909
-4,1,2,23,2,1,0.909400040675209
-3,5,2,13,2,1,0.888681445325741
-1,7,0,20,0,0,0.0909090909090909
-1,3,5,20,1,1,0.0909090909090909
-1,7,4,17,2,1,0.0909090909090909
-4,4,5,24,0,1,0.847047657785913
-4,1,6,16,2,1,0.810298962782184
-2,1,5,10,2,1,0.805392176801573
-2,5,1,4,0,1,0.524341400583011
-2,4,3,25,2,0,0.805392176801573
-4,5,6,17,2,1,0.810298962782184
-3,1,1,3,2,0,0.441346349400041
-3,4,2,20,2,0,0.901075181343638
-1,6,1,19,1,1,0.0909090909090909
-3,7,6,3,1,1,0.439719341061623
-4,4,0,3,2,0,0.441346349400041
-4,2,3,18,2,1,0.897628635346756
-2,6,1,12,1,1,0.805392176801573
-4,3,4,13,2,0,0.872225611822927
-2,4,0,1,1,0,0.180395905362348
-3,5,3,6,1,0,0.742923191648024
-2,3,3,21,1,1,0.805392176801573
-2,5,3,20,1,0,0.805392176801573
-1,1,3,15,2,0,0.0909090909090909
-1,2,5,3,0,1,0.0909090909090909
-4,3,6,7,1,0,0.786684292590333
-1,3,4,9,1,1,0.0909090909090909
-4,5,6,27,1,0,0.810298962782184
-1,2,2,28,1,1,0.0909090909090909
-4,3,1,18,2,1,0.913266897159515
-4,3,4,2,1,1,0.27049827130364
-4,6,0,16,1,1,0.875887736424649
-1,2,4,16,1,0,0.0909090909090909
-1,2,4,11,0,0,0.0909090909090909
-4,7,4,13,0,0,0.848295030845366
-3,5,1,16,2,1,0.894986102637109
-2,7,3,6,2,1,0.732163243169955
-4,5,0,19,1,0,0.891744288522812
-1,2,1,30,0,0,0.0909090909090909
-3,5,3,8,0,0,0.85068673310284
-4,6,0,2,1,0,0.271512439834588
-2,4,1,22,1,0,0.805759609517999
-2,7,6,18,2,1,0.801697512033082
-1,7,3,12,1,0,0.0909090909090909
-3,5,0,9,1,1,0.8791254830181
-3,1,3,3,1,1,0.437913361805979
-4,4,2,12,2,0,0.89781302962511
-2,3,3,20,1,0,0.805759609517999
-3,6,3,18,2,0,0.871820215578605
-4,5,1,14,0,0,0.893776693105552
-1,3,1,10,2,0,0.0909090909090909
-1,5,5,10,1,0,0.0909090909090909
-1,2,4,17,0,1,0.0909090909090909
-2,7,6,20,0,0,0.801697512033082
-2,1,5,20,2,0,0.805759609517999
-4,2,3,19,2,0,0.895604365805708
-1,7,3,6,2,0,0.0909090909090909
-4,1,4,26,2,1,0.880546403633652
-2,4,1,27,2,1,0.805759609517999
-4,5,2,5,0,1,0.636927665920955
-2,6,0,1,0,0,0.180399972883194
-1,2,3,18,2,0,0.0909090909090909
-3,6,2,26,1,1,0.87263100806725
-3,1,6,5,2,0,0.629001423632296
-3,5,4,26,1,0,0.879926784624771
-4,4,6,5,0,1,0.629001423632296
-3,6,3,19,2,1,0.871820215578605
-3,2,3,30,1,1,0.896408379092943
-1,4,6,10,0,1,0.0909090909090909
-1,2,6,12,1,0,0.0909090909090909
-2,7,0,16,0,0,0.805759609517999
-1,3,6,26,1,0,0.0909090909090909
-2,5,2,18,2,1,0.805759609517999
-2,2,0,22,1,1,0.805759609517999
-4,3,6,13,0,0,0.811669717307301
-4,5,3,17,1,1,0.891544980001356
-4,4,5,5,1,0,0.631645312182225
-3,4,5,28,2,0,0.846006372449325
-2,2,2,5,2,0,0.629001423632296
-1,3,3,17,1,1,0.0909090909090909
-1,3,2,20,0,0,0.0909090909090909
-3,4,0,12,1,0,0.898835333197749
-4,1,5,26,1,1,0.849467832689309
-1,7,6,7,1,0,0.0909090909090909
-2,7,6,13,2,0,0.801697512033082
-4,3,4,11,2,0,0.879929496305335
-3,6,6,16,2,0,0.811669717307301
-2,7,0,22,0,1,0.805759609517999
-3,5,1,24,0,1,0.894986102637109
-1,7,6,26,0,0,0.0909090909090909
-4,6,1,25,0,1,0.870408785845027
-2,6,0,27,0,1,0.805759609517999
-1,7,5,11,2,0,0.0909090909090909
-4,5,1,5,1,0,0.637537794047861
-2,4,1,16,1,0,0.805759609517999
-3,3,0,15,1,0,0.902292725916887
-3,3,3,23,1,1,0.896408379092943
-2,3,1,12,2,1,0.805759609517999
-2,7,0,26,0,1,0.805759609517999
-4,1,2,20,0,1,0.905530472510338
-1,6,6,13,0,1,0.0909090909090909
-4,1,0,29,0,0,0.912852010033218
-1,7,4,16,2,0,0.0909090909090909
-1,4,5,6,2,1,0.0909090909090909
-4,2,6,4,0,0,0.525378618398753
-3,7,1,17,0,1,0.845020676564301
-1,1,3,2,2,1,0.0909090909090909
-1,1,5,28,0,1,0.0909090909090909
-4,1,5,28,1,1,0.849467832689309
-2,2,5,2,2,1,0.271309063792285
-4,4,6,20,0,1,0.811669717307301
-1,4,1,30,0,0,0.0909090909090909
-3,4,3,23,1,0,0.896408379092943
-3,6,1,9,2,0,0.865104738661786
-2,3,5,25,1,0,0.805759609517999
-3,3,3,27,2,0,0.896408379092943
-1,7,3,13,1,0,0.0909090909090909
-2,6,6,5,1,1,0.629001423632296
-3,5,2,3,0,1,0.437913361805979
-2,2,3,1,0,1,0.180399972883194
-1,1,2,6,2,0,0.0909090909090909
-3,2,4,30,0,0,0.879926784624771
-3,6,6,6,0,1,0.731959867127652
-1,6,4,4,1,0,0.0909090909090909
-1,4,5,19,2,1,0.0909090909090909
-3,1,0,1,2,0,0.180399972883194
-1,1,6,27,2,0,0.0909090909090909
-1,5,5,1,0,0,0.0909090909090909
-1,7,2,12,1,0,0.0909090909090909
-4,7,5,25,1,1,0.825916886990713
-1,7,2,7,1,0,0.0909090909090909
-2,5,2,26,1,0,0.805759609517999
-4,7,2,8,1,1,0.82936072130703
-3,3,2,9,2,1,0.885214561724629
-3,1,4,10,1,1,0.88053826859196
-1,1,0,18,2,0,0.0909090909090909
-3,7,5,23,0,1,0.825103382821504
-1,3,1,30,2,0,0.0909090909090909
-4,3,2,16,0,0,0.904517659819673
-1,1,2,1,1,0,0.0909090909090909
-4,1,2,15,0,1,0.904314283777371
-1,4,3,18,1,1,0.0909090909090909
-4,2,1,21,1,0,0.913866178564165
-4,2,4,28,1,0,0.880546403633652
-4,3,3,24,1,1,0.895604365805708
-2,2,1,10,1,0,0.805759609517999
-2,4,2,9,2,0,0.805759609517999
-2,3,1,25,0,1,0.805759609517999
-4,1,1,8,2,0,0.856375838926175
-1,3,2,30,2,1,0.0909090909090909
-4,1,2,23,2,1,0.905530472510338
-3,5,2,13,2,1,0.894579350552505
-1,7,0,20,0,0,0.0909090909090909
-1,3,5,20,1,1,0.0909090909090909
-1,7,4,17,2,1,0.0909090909090909
-4,4,5,24,0,1,0.849467832689309
-4,1,6,16,2,1,0.811669717307301
-2,1,5,10,2,1,0.805759609517999
-2,5,1,4,0,1,0.525378618398753
-2,4,3,25,2,0,0.805759609517999
-4,5,6,17,2,1,0.811669717307301
-3,1,1,3,2,0,0.437913361805979
-3,4,2,20,2,0,0.899651549047522
-1,6,1,19,1,1,0.0909090909090909
-3,7,6,3,1,1,0.437506609721375
-4,4,0,3,2,0,0.438320113890584
-4,2,3,18,2,1,0.895604365805708
-2,6,1,12,1,1,0.805759609517999
-4,3,4,13,2,0,0.880139651549047
-2,4,0,1,1,0,0.180399972883194
-3,5,3,6,1,0,0.744970510473866
-2,3,3,21,1,1,0.805759609517999
-2,5,3,20,1,0,0.805759609517999
-1,1,3,15,2,0,0.0909090909090909
-1,2,5,3,0,1,0.0909090909090909
-4,3,6,7,1,0,0.783380109823063
-1,3,4,9,1,1,0.0909090909090909
-4,5,6,27,1,0,0.811669717307301
-1,2,2,28,1,1,0.0909090909090909
-4,3,1,18,2,1,0.908787200867738
-4,3,4,2,1,1,0.271309063792285
-4,6,0,16,1,1,0.868783133346892
-1,2,4,16,1,0,0.0909090909090909
-1,2,4,11,0,0,0.0909090909090909
-4,7,4,13,0,0,0.837898447562877
-3,5,1,16,2,1,0.89560572164599
-2,7,3,6,2,1,0.734728492983526
-4,5,0,19,1,0,0.892759812894041
-1,2,1,30,0,0,0.0909090909090909
-3,5,3,8,0,0,0.855547420513863
-4,6,0,2,1,0,0.271718527557454
-2,4,1,22,1,0,0.813881092807267
-2,7,6,18,2,1,0.80676293132669
-1,7,3,12,1,0,0.0909090909090909
-3,5,0,9,1,1,0.882390346417192
-3,1,3,3,1,1,0.439115992136126
-4,4,2,12,2,0,0.9035129821707
-2,3,3,20,1,0,0.813881092807267
-3,6,3,18,2,0,0.871230425055928
-4,5,1,14,0,0,0.891132804555623
-1,3,1,10,2,0,0.0909090909090909
-1,5,5,10,1,0,0.0909090909090909
-1,2,4,17,0,1,0.0909090909090909
-2,7,6,20,0,0,0.80676293132669
-2,1,5,20,2,0,0.813881092807267
-4,2,3,19,2,0,0.895384719680022
-1,7,3,6,2,0,0.0909090909090909
-4,1,4,26,2,1,0.878549250898244
-2,4,1,27,2,1,0.813881092807267
-4,5,2,5,0,1,0.639269202087994
-2,6,0,1,0,0,0.179792556436852
-1,2,3,18,2,0,0.0909090909090909
-3,6,2,26,1,1,0.87509456985967
-3,1,6,5,2,0,0.629714595620636
-3,5,4,26,1,0,0.877528303165887
-4,4,6,5,0,1,0.629714595620636
-3,6,3,19,2,1,0.871230425055928
-3,2,3,30,1,1,0.894568503830249
-1,4,6,10,0,1,0.0909090909090909
-1,2,6,12,1,0,0.0909090909090909
-2,7,0,16,0,0,0.813881092807267
-1,3,6,26,1,0,0.0909090909090909
-2,5,2,18,2,1,0.813881092807267
-2,2,0,22,1,1,0.813881092807267
-4,3,6,13,0,0,0.820428445529117
-4,5,3,17,1,1,0.887465256592773
-4,4,5,5,1,0,0.633375364382076
-3,4,5,28,2,0,0.852735407768965
-2,2,2,5,2,0,0.628087587282218
-1,3,3,17,1,1,0.0909090909090909
-1,3,2,20,0,0,0.0909090909090909
-3,4,0,12,1,0,0.904731882584232
-4,1,5,26,1,1,0.848871262965223
-1,7,6,7,1,0,0.0909090909090909
-2,7,6,13,2,0,0.80676293132669
-4,3,4,11,2,0,0.877324927123585
-3,6,6,16,2,0,0.819004813233001
-2,7,0,22,0,1,0.813881092807267
-3,5,1,24,0,1,0.89560572164599
-1,7,6,26,0,0,0.0909090909090909
-4,6,1,25,0,1,0.872656769032608
-2,6,0,27,0,1,0.813881092807267
-1,7,5,11,2,0,0.0909090909090909
-4,5,1,5,1,0,0.639674598332316
-2,4,1,16,1,0,0.813881092807267
-3,3,0,15,1,0,0.910217612365263
-3,3,3,23,1,1,0.894568503830249
-2,3,1,12,2,1,0.813881092807267
-2,7,0,26,0,1,0.813881092807267
-4,1,2,20,0,1,0.905746051115179
-1,6,6,13,0,1,0.0909090909090909
-4,1,0,29,0,0,0.916923598400109
-1,7,4,16,2,0,0.0909090909090909
-1,4,5,6,2,1,0.0909090909090909
-4,2,6,4,0,0,0.526578537048336
-3,7,1,17,0,1,0.856187377126974
-1,1,3,2,2,1,0.0909090909090909
-1,1,5,28,0,1,0.0909090909090909
-4,1,5,28,1,1,0.848871262965223
-2,2,5,2,2,1,0.270701647345943
-4,4,6,20,0,1,0.820428445529117
-1,4,1,30,0,0,0.0909090909090909
-3,4,3,23,1,0,0.894568503830249
-3,6,1,9,2,0,0.869395973154362
-2,3,5,25,1,0,0.813881092807267
-3,3,3,27,2,0,0.894568503830249
-1,7,3,13,1,0,0.0909090909090909
-2,6,6,5,1,1,0.628087587282218
-3,5,2,3,0,1,0.439522744220731
-2,2,3,1,0,1,0.179792556436852
-1,1,2,6,2,0,0.0909090909090909
-3,2,4,30,0,0,0.877528303165887
-3,6,6,6,0,1,0.733101484645109
-1,6,4,4,1,0,0.0909090909090909
-1,4,5,19,2,1,0.0909090909090909
-3,1,0,1,2,0,0.179792556436852
-1,1,6,27,2,0,0.0909090909090909
-1,5,5,1,0,0,0.0909090909090909
-1,7,2,12,1,0,0.0909090909090909
-4,7,5,25,1,1,0.837894380042031
-1,7,2,7,1,0,0.0909090909090909
-2,5,2,26,1,0,0.813881092807267
-4,7,2,8,1,1,0.839914582062233
-3,3,2,9,2,1,0.887256457189343
-3,1,4,10,1,1,0.876303979391228
-1,1,0,18,2,0,0.0909090909090909
-3,7,5,23,0,1,0.840945020676564
-1,3,1,30,2,0,0.0909090909090909
-4,3,2,16,0,0,0.905746051115179
-1,1,2,1,1,0,0.0909090909090909
-4,1,2,15,0,1,0.905746051115179
-1,4,3,18,1,1,0.0909090909090909
-4,2,1,21,1,0,0.9161100942309
-4,2,4,28,1,0,0.878549250898244
-4,3,3,24,1,1,0.895384719680022
-2,2,1,10,1,0,0.813881092807267
-2,4,2,9,2,0,0.813881092807267
-2,3,1,25,0,1,0.813881092807267
-4,1,1,8,2,0,0.864483763812623
-1,3,2,30,2,1,0.0909090909090909
-4,1,2,23,2,1,0.905746051115179
-3,5,2,13,2,1,0.894588841434479
-1,7,0,20,0,0,0.0909090909090909
-1,3,5,20,1,1,0.0909090909090909
-1,7,4,17,2,1,0.0909090909090909
-4,4,5,24,0,1,0.848871262965223
-4,1,6,16,2,1,0.820428445529117
-2,1,5,10,2,1,0.813881092807267
-2,5,1,4,0,1,0.524951528709918
-2,4,3,25,2,0,0.813881092807267
-4,5,6,17,2,1,0.820428445529117
-3,1,1,3,2,0,0.440132872347637
-3,4,2,20,2,0,0.904322418819063
-1,6,1,19,1,1,0.0909090909090909
-3,7,6,3,1,1,0.439115992136126
-4,4,0,3,2,0,0.440134228187919
-4,2,3,18,2,1,0.895384719680022
-2,6,1,12,1,1,0.813881092807267
-4,3,4,13,2,0,0.878549250898244
-2,4,0,1,1,0,0.179792556436852
-3,5,3,6,1,0,0.748135041692089
-2,3,3,21,1,1,0.813881092807267
-2,5,3,20,1,0,0.813881092807267
-1,1,3,15,2,0,0.0909090909090909
-1,2,5,3,0,1,0.0909090909090909
-4,3,6,7,1,0,0.792117144600366
-1,3,4,9,1,1,0.0909090909090909
-4,5,6,27,1,0,0.820428445529117
-1,2,2,28,1,1,0.0909090909090909
-4,3,1,18,2,1,0.910427767608976
-4,3,4,2,1,1,0.270701647345943
-4,6,0,16,1,1,0.873672293403837
-1,2,4,16,1,0,0.0909090909090909
-1,2,4,11,0,0,0.0909090909090909
-4,7,4,13,0,0,0.850305741983594
-3,5,1,16,2,1,0.887885567080198
-2,7,3,6,2,1,0.734146837502542
-4,5,0,19,1,0,0.892763880414887
-1,2,1,30,0,0,0.0909090909090909
-3,5,3,8,0,0,0.860421666327707
-4,6,0,2,1,0,0.272525252525253
-2,4,1,22,1,0,0.797246288387228
-2,7,6,18,2,1,0.791551759202766
-1,7,3,12,1,0,0.0909090909090909
-3,5,0,9,1,1,0.875264049894922
-3,1,3,3,1,1,0.438134363771948
-4,4,2,12,2,0,0.89944817300522
-2,3,3,20,1,0,0.797246288387228
-3,6,3,18,2,0,0.859827808284184
-4,5,1,14,0,0,0.89377533726527
-1,3,1,10,2,0,0.0909090909090909
-1,5,5,10,1,0,0.0909090909090909
-1,2,4,17,0,1,0.0909090909090909
-2,7,6,20,0,0,0.791551759202766
-2,1,5,20,2,0,0.797246288387228
-4,2,3,19,2,0,0.894754253948885
-1,7,3,6,2,0,0.0909090909090909
-4,1,4,26,2,1,0.873058097756084
-2,4,1,27,2,1,0.797246288387228
-4,5,2,5,0,1,0.641235170496915
-2,6,0,1,0,0,0.180192529320046
-1,2,3,18,2,0,0.0909090909090909
-3,6,2,26,1,1,0.861664971866314
-3,1,6,5,2,0,0.629028540437936
-3,5,4,26,1,0,0.874480374211918
-4,4,6,5,0,1,0.629028540437936
-3,6,3,19,2,1,0.859827808284184
-3,2,3,30,1,1,0.890709782387635
-1,4,6,10,0,1,0.0909090909090909
-1,2,6,12,1,0,0.0909090909090909
-2,7,0,16,0,0,0.797246288387228
-1,3,6,26,1,0,0.0909090909090909
-2,5,2,18,2,1,0.797246288387228
-2,2,0,22,1,1,0.797246288387228
-4,3,6,13,0,0,0.805360992475086
-4,5,3,17,1,1,0.885219985085757
-4,4,5,5,1,0,0.632892685241679
-3,4,5,28,2,0,0.843174022100197
-2,2,2,5,2,0,0.628621788353332
-1,3,3,17,1,1,0.0909090909090909
-1,3,2,20,0,0,0.0909090909090909
-3,4,0,12,1,0,0.894986102637109
-4,1,5,26,1,1,0.843367907260525
-1,7,6,7,1,0,0.0909090909090909
-2,7,6,13,2,0,0.791551759202766
-4,3,4,11,2,0,0.872647278150634
-3,6,6,16,2,0,0.805586061961901
-2,7,0,22,0,1,0.797246288387228
-3,5,1,24,0,1,0.887885567080198
-1,7,6,26,0,0,0.0909090909090909
-4,6,1,25,0,1,0.865523693308928
-2,6,0,27,0,1,0.797246288387228
-1,7,5,11,2,0,0.0909090909090909
-4,5,1,5,1,0,0.641233814656633
-2,4,1,16,1,0,0.797246288387228
-3,3,0,15,1,0,0.897627279506474
-3,3,3,23,1,1,0.890709782387635
-2,3,1,12,2,1,0.797246288387228
-2,7,0,26,0,1,0.797246288387228
-4,1,2,20,0,1,0.904335977221883
-1,6,6,13,0,1,0.0909090909090909
-4,1,0,29,0,0,0.912057487627957
-1,7,4,16,2,0,0.0909090909090909
-1,4,5,6,2,1,0.0909090909090909
-4,2,6,4,0,0,0.52255033557047
-3,7,1,17,0,1,0.845196935800963
-1,1,3,2,2,1,0.0909090909090909
-1,1,5,28,0,1,0.0909090909090909
-4,1,5,28,1,1,0.843367907260525
-2,2,5,2,2,1,0.271101620229137
-4,4,6,20,0,1,0.805360992475086
-1,4,1,30,0,0,0.0909090909090909
-3,4,3,23,1,0,0.890709782387635
-3,6,1,9,2,0,0.855554199715274
-2,3,5,25,1,0,0.797246288387228
-3,3,3,27,2,0,0.890709782387635
-1,7,3,13,1,0,0.0909090909090909
-2,6,6,5,1,1,0.628621788353332
-3,5,2,3,0,1,0.438134363771948
-2,2,3,1,0,1,0.180192529320046
-1,1,2,6,2,0,0.0909090909090909
-3,2,4,30,0,0,0.874480374211918
-3,6,6,6,0,1,0.741034506135177
-1,6,4,4,1,0,0.0909090909090909
-1,4,5,19,2,1,0.0909090909090909
-3,1,0,1,2,0,0.180192529320046
-1,1,6,27,2,0,0.0909090909090909
-1,5,5,1,0,0,0.0909090909090909
-1,7,2,12,1,0,0.0909090909090909
-4,7,5,25,1,1,0.827923530608094
-1,7,2,7,1,0,0.0909090909090909
-2,5,2,26,1,0,0.797246288387228
-4,7,2,8,1,1,0.83501999864416
-3,3,2,9,2,1,0.879715273540777
-3,1,4,10,1,1,0.871420242695411
-1,1,0,18,2,0,0.0909090909090909
-3,7,5,23,0,1,0.827923530608094
-1,3,1,30,2,0,0.0909090909090909
-4,3,2,16,0,0,0.904335977221883
-1,1,2,1,1,0,0.0909090909090909
-4,1,2,15,0,1,0.903929225137279
-1,4,3,18,1,1,0.0909090909090909
-4,2,1,21,1,0,0.910023727204935
-4,2,4,28,1,0,0.873058097756084
-4,3,3,24,1,1,0.894754253948885
-2,2,1,10,1,0,0.797246288387228
-2,4,2,9,2,0,0.797246288387228
-2,3,1,25,0,1,0.797246288387228
-4,1,1,8,2,0,0.863887194088536
-1,3,2,30,2,1,0.0909090909090909
-4,1,2,23,2,1,0.904335977221883
-3,5,2,13,2,1,0.887676767676768
-1,7,0,20,0,0,0.0909090909090909
-1,3,5,20,1,1,0.0909090909090909
-1,7,4,17,2,1,0.0909090909090909
-4,4,5,24,0,1,0.843367907260525
-4,1,6,16,2,1,0.805360992475086
-2,1,5,10,2,1,0.797246288387228
-2,5,1,4,0,1,0.522143583485865
-2,4,3,25,2,0,0.797246288387228
-4,5,6,17,2,1,0.805360992475086
-3,1,1,3,2,0,0.438134363771948
-3,4,2,20,2,0,0.894575283031659
-1,6,1,19,1,1,0.0909090909090909
-3,7,6,3,1,1,0.436710731475832
-4,4,0,3,2,0,0.438541115856552
-4,2,3,18,2,1,0.894754253948885
-2,6,1,12,1,1,0.797246288387228
-4,3,4,13,2,0,0.873058097756084
-2,4,0,1,1,0,0.180192529320046
-3,5,3,6,1,0,0.758114026167718
-2,3,3,21,1,1,0.797246288387228
-2,5,3,20,1,0,0.797246288387228
-1,1,3,15,2,0,0.0909090909090909
-1,2,5,3,0,1,0.0909090909090909
-4,3,6,7,1,0,0.79172937427971
-1,3,4,9,1,1,0.0909090909090909
-4,5,6,27,1,0,0.805360992475086
-1,2,2,28,1,1,0.0909090909090909
-4,3,1,18,2,1,0.908189275303369
-4,3,4,2,1,1,0.271304996271439
-4,6,0,16,1,1,0.865324384787472
-1,2,4,16,1,0,0.0909090909090909
-1,2,4,11,0,0,0.0909090909090909
-4,7,4,13,0,0,0.839513253338757
-4,1,0,29,0,0,0.91816283641787
-4,2,1,21,1,0,0.916336519557996
-4,3,1,18,2,1,0.914507491017558
-4,1,0,29,0,0,0.910816893769914
-4,2,1,21,1,0,0.910613517727612
-4,1,0,29,0,0,0.915090502338824
-4,2,1,21,1,0,0.911633109619687
-3,1,0,14,1,0,0.903794996949359
-2,5,6,11,0,1,0.802288658396041
-2,1,4,24,1,0,0.803500779608162
-1,7,4,22,1,0,0.121008745169819
-2,1,6,11,0,0,0.802288658396041
-3,3,2,14,0,0,0.903392312385601
-1,1,3,26,0,0,0.121008745169819
-1,1,3,2,2,0,0.121008745169819
-3,5,2,26,2,0,0.887579147176463
-4,6,3,13,1,1,0.865859941698868
-3,5,4,10,2,0,0.869296996813775
-4,1,3,29,2,0,0.895089146498542
-1,2,4,3,0,0,0.121008745169819
-2,6,3,14,2,1,0.803500779608162
-2,7,6,29,2,0,0.802288658396041
-3,6,1,27,0,1,0.868516032811335
-1,4,0,27,0,0,0.121008745169819
-4,2,1,18,1,1,0.910320656226696
-1,2,5,3,1,0,0.121008745169819
-1,5,2,7,2,1,0.121008745169819
-1,5,5,26,0,1,0.121008745169819
-3,4,3,3,2,1,0.44035658599417
-2,7,6,22,0,0,0.802288658396041
-3,2,0,30,2,1,0.906033489254966
-3,4,1,17,1,1,0.898943800420311
-1,5,6,29,2,1,0.121008745169819
-2,4,2,5,2,0,0.636840892142906
-3,2,1,24,2,1,0.906033489254966
-4,7,0,25,1,0,0.850452172734052
-2,7,5,6,0,0,0.724794251237204
-3,2,0,17,1,1,0.906033489254966
-3,6,0,2,2,1,0.272533387566945
-1,3,4,28,0,0,0.121008745169819
-2,1,0,17,2,0,0.803500779608162
-3,2,3,24,0,0,0.890624364449868
-3,7,2,24,2,0,0.850250152532032
-1,6,0,12,1,1,0.121008745169819
-2,7,2,1,0,1,0.180200664361738
-4,5,3,24,1,0,0.886554131923259
-3,3,2,10,0,1,0.896308046912074
-4,1,4,15,0,0,0.871940885363704
-3,4,4,28,0,1,0.872953698054369
-4,1,6,28,1,1,0.809223781438547
-2,2,4,10,2,1,0.803500779608162
-4,4,5,23,2,0,0.8431360585723
-4,5,3,18,0,1,0.886554131923259
-1,4,0,4,2,0,0.121008745169819
-2,5,5,16,0,1,0.803500779608162
-3,3,3,22,1,1,0.890624364449868
-2,3,1,22,2,0,0.803500779608162
-1,7,1,30,0,0,0.121008745169819
-3,3,0,29,1,0,0.905831469052946
-4,5,5,4,0,0,0.531704969154634
-2,6,2,21,2,1,0.803500779608162
-2,4,1,17,1,0,0.803500779608162
-1,1,5,30,2,1,0.121008745169819
-2,6,2,28,2,0,0.803500779608162
-1,1,1,5,0,1,0.121008745169819
-3,4,0,14,2,0,0.897112060199309
-4,5,2,1,1,0,0.180200664361738
-4,4,4,4,0,0,0.533134024811877
-3,2,5,6,1,0,0.736800216934445
-1,2,6,23,0,1,0.121008745169819
-2,2,3,16,0,1,0.803500779608162
-4,2,1,2,0,1,0.272129347162904
-4,4,6,6,2,0,0.72623144193614
-2,3,5,7,0,0,0.783363839739679
-1,3,0,4,0,1,0.121008745169819
-4,3,2,21,0,0,0.908700427089689
-2,2,5,20,2,0,0.803500779608162
-4,1,3,28,1,1,0.895089146498542
-1,2,5,23,2,1,0.121008745169819
-3,6,1,7,0,1,0.813081147040879
-2,2,2,17,1,1,0.803500779608162
-4,3,3,3,0,1,0.440966714121076
-3,1,0,12,0,0,0.901971391770049
-3,2,2,4,1,1,0.534964409192597
-2,2,0,20,2,0,0.803500779608162
-1,7,3,12,2,0,0.121008745169819
-4,5,0,18,2,1,0.883529252254085
-1,4,2,4,2,1,0.121008745169819
-2,2,2,24,2,0,0.803500779608162
-1,2,5,9,0,1,0.121008745169819
-4,3,3,16,2,1,0.895089146498542
-1,4,3,10,2,0,0.121008745169819
-3,2,1,2,0,1,0.272533387566945
-4,4,2,14,0,1,0.899147176462613
-4,7,2,14,0,0,0.851052809978984
-4,2,2,18,0,0,0.908700427089689
-2,4,3,29,1,1,0.803500779608162
-2,2,6,16,2,0,0.802288658396041
-2,7,6,2,0,1,0.271109755270829
-4,3,1,13,0,0,0.904223442478476
-3,6,1,19,0,0,0.868516032811335
-1,1,3,29,1,1,0.121008745169819
-3,3,1,24,0,1,0.905831469052946
-3,7,4,14,0,1,0.841297539149888
-2,4,2,10,1,1,0.803500779608162
-4,1,4,6,0,1,0.739648837366958
-3,5,6,13,1,0,0.810037285607755
-1,4,5,29,2,0,0.121008745169819
-1,1,2,10,0,0,0.121008745169819
-3,2,6,2,2,1,0.271109755270829
-1,3,4,8,2,0,0.121008745169819
-2,4,1,20,1,0,0.803500779608162
-3,3,2,20,2,1,0.905630804691207
-3,3,2,9,0,0,0.882889295640974
-4,7,1,22,0,0,0.850453528574334
-2,4,6,28,1,0,0.802288658396041
-2,6,6,18,0,1,0.802288658396041
-4,1,2,3,1,0,0.441376177886245
-1,4,6,15,1,1,0.121008745169819
-2,3,4,23,2,1,0.803500779608162
-1,6,0,4,1,0,0.121008745169819
-4,5,2,4,0,1,0.534967120873161
-2,6,5,23,0,0,0.803500779608162
-3,2,1,4,0,0,0.535574537319504
-4,3,5,19,1,1,0.8431360585723
-1,4,6,21,1,1,0.121008745169819
-2,6,0,29,1,0,0.803500779608162
-1,1,3,29,2,0,0.121008745169819
-3,6,1,4,1,1,0.535574537319504
-1,4,3,22,0,1,0.121008745169819
-1,4,6,19,1,0,0.121008745169819
-3,5,1,3,0,1,0.441780218290285
-4,3,6,19,0,1,0.809223781438547
-4,2,2,6,0,0,0.745325740627754
-4,7,6,26,2,0,0.809223781438547
-2,5,4,14,0,0,0.803500779608162
-2,7,5,6,1,1,0.724794251237204
-3,4,0,23,1,0,0.898943800420311
-1,4,1,22,0,1,0.121008745169819
