-1,7,0,22,1,1,0.0909090909090909
-3,6,2,9,1,1,0.548821548821549
-2,4,6,15,1,1,0.395061728395062
-1,2,6,11,1,1,0.0909090909090909
-1,6,4,1,2,0,0.0909090909090909
-1,4,5,16,1,1,0.0909090909090909
-4,6,1,18,1,1,0.548821548821549
-2,2,0,21,0,1,0.610549943883277
-4,1,5,11,2,0,0.542087542087542
-4,2,3,2,1,1,0.254769921436588
-3,1,1,30,2,1,0.730639730639731
-4,5,5,21,1,0,0.505050505050505
-2,4,2,7,1,1,0.599326599326599
-2,1,6,7,2,0,0.375982042648709
-1,6,4,16,0,0,0.0909090909090909
-4,4,3,22,1,0,0.625140291806958
-2,3,5,1,0,0,0.168350168350168
-1,4,2,30,0,1,0.0909090909090909
-1,2,6,25,0,1,0.0909090909090909
-4,3,5,7,1,0,0.505050505050505
-4,6,5,7,1,1,0.505050505050505
-2,4,3,21,0,1,0.592592592592593
-1,3,6,1,2,1,0.0909090909090909
-2,4,5,28,1,1,0.502805836139169
-4,1,2,2,0,0,0.255892255892256
-3,2,1,30,1,0,0.730639730639731
-1,7,5,27,2,1,0.0909090909090909
-1,3,0,15,0,0,0.0909090909090909
-2,7,6,20,1,1,0.375982042648709
-2,5,5,14,0,0,0.502805836139169
-1,4,0,15,1,1,0.0909090909090909
-2,4,1,23,0,1,0.606060606060606
-4,4,1,1,1,1,0.168350168350168
-2,3,3,24,2,1,0.592592592592593
-1,6,0,1,0,0,0.0909090909090909
-2,3,3,24,0,1,0.592592592592593
-3,2,1,3,1,0,0.379349046015713
-4,5,1,29,0,0,0.627384960718294
-2,5,3,9,2,1,0.578002244668911
-3,2,0,22,0,1,0.767676767676768
-2,1,0,20,2,1,0.606060606060606
-4,5,2,17,2,1,0.613916947250281
-1,2,3,6,2,1,0.0909090909090909
-3,2,0,13,2,0,0.7665544332211
-4,4,6,14,0,1,0.375982042648709
-2,7,1,10,1,1,0.415263748597082
-3,1,5,6,0,1,0.503928170594837
-1,7,1,19,0,0,0.0909090909090909
-3,4,5,22,1,1,0.505050505050505
-1,5,4,19,1,1,0.0909090909090909
-1,3,4,24,0,1,0.0909090909090909
-2,2,1,16,1,0,0.606060606060606
-1,3,6,26,2,0,0.0909090909090909
-3,6,4,23,2,1,0.52300785634119
-2,4,4,27,2,0,0.554433221099888
-3,6,3,2,0,0,0.255892255892256
-4,1,4,21,2,1,0.570145903479237
-1,1,5,9,1,1,0.0909090909090909
-3,1,1,16,1,1,0.730639730639731
-2,6,2,18,0,1,0.518518518518518
-4,4,0,3,1,1,0.379349046015713
-3,7,6,25,1,0,0.375982042648709
-1,1,3,21,2,0,0.0909090909090909
-2,6,1,17,2,1,0.518518518518518
-1,6,1,11,1,0,0.0909090909090909
-2,3,4,6,1,1,0.538720538720539
-4,7,5,20,0,1,0.420875420875421
-4,3,1,21,1,0,0.719416386083053
-2,5,4,24,2,0,0.554433221099888
-1,6,0,14,0,0,0.0909090909090909
-2,2,4,5,0,1,0.517396184062851
-4,3,1,16,0,1,0.719416386083053
-3,5,3,9,0,1,0.591470258136925
-1,4,6,17,1,1,0.0909090909090909
-3,1,1,26,0,0,0.730639730639731
-2,1,3,29,1,0,0.592592592592593
-4,6,1,27,2,0,0.520763187429854
-1,3,3,15,0,0,0.0909090909090909
-2,5,6,26,1,0,0.375982042648709
-1,2,1,5,1,1,0.0909090909090909
-3,4,2,28,0,1,0.657687991021324
-4,7,6,19,1,1,0.375982042648709
-4,6,3,6,2,0,0.52300785634119
-2,4,6,18,2,0,0.375982042648709
-1,1,6,5,0,1,0.0909090909090909
-3,3,4,21,1,1,0.570145903479237
-1,4,6,4,1,0,0.0909090909090909
-1,5,3,30,0,0,0.0909090909090909
-1,5,4,15,2,0,0.0909090909090909
-4,7,2,9,1,0,0.415263748597082
-2,2,3,6,0,1,0.578002244668911
-2,1,5,9,2,0,0.502805836139169
-3,2,3,9,2,0,0.624017957351291
-2,3,3,22,0,0,0.592592592592593
-4,6,1,9,1,0,0.520763187429854
-3,3,1,13,0,0,0.719416386083053
-2,2,2,4,2,1,0.462401795735129
-4,7,5,29,2,1,0.420875420875421
-2,3,6,2,0,1,0.254769921436588
-1,7,6,24,2,0,0.0909090909090909
-1,3,5,28,1,0,0.0909090909090909
-1,1,2,17,1,0,0.0909090909090909
-4,7,1,26,0,0,0.415263748597082
-3,3,3,27,2,1,0.625140291806958
-2,5,4,28,1,1,0.554433221099888
-4,2,5,27,0,1,0.505050505050505
-2,7,2,14,2,0,0.415263748597082
-1,6,5,28,0,1,0.0909090909090909
-2,4,2,17,0,0,0.606060606060606
-2,4,0,13,0,0,0.606060606060606
-1,3,6,28,1,1,0.0909090909090909
-1,2,3,19,0,1,0.0909090909090909
-2,3,2,22,2,1,0.606060606060606
-3,3,4,5,2,1,0.520763187429854
-3,4,1,18,0,1,0.675645342312009
-3,3,0,1,1,0,0.168350168350168
-3,6,0,17,2,1,0.520763187429854
-2,4,5,11,2,1,0.502805836139169
-3,6,3,29,0,1,0.525252525252525
-4,7,4,11,2,1,0.415263748597082
-1,4,0,2,1,1,0.0909090909090909
-4,5,5,23,1,0,0.505050505050505
-3,2,1,13,2,0,0.729517396184063
-4,6,5,17,0,1,0.505050505050505
-2,3,0,18,2,1,0.606060606060606
-4,4,3,6,2,0,0.611672278338945
-3,5,0,27,0,0,0.628507295173962
-2,7,4,27,2,0,0.415263748597082
-4,4,0,4,1,1,0.4668911335578
-2,6,4,26,2,1,0.518518518518518
-2,6,4,20,0,1,0.518518518518518
-4,2,5,25,2,1,0.505050505050505
-2,4,0,12,1,0,0.606060606060606
-2,6,4,24,0,0,0.518518518518518
-2,6,5,19,1,0,0.502805836139169
-2,3,6,21,1,1,0.375982042648709
-4,3,4,4,0,0,0.453423120089787
-4,5,4,13,1,0,0.570145903479237
-3,4,2,5,1,1,0.548821548821549
-2,5,0,21,0,0,0.580246913580247
-3,4,2,30,1,0,0.657687991021324
-2,2,2,5,1,1,0.540965207631874
-1,1,2,30,2,0,0.0909090909090909
-2,6,1,5,0,1,0.501683501683502
-2,6,3,5,1,1,0.500561167227834
-3,5,1,27,0,0,0.627384960718294
-4,6,6,15,0,0,0.375982042648709
-3,3,1,8,0,0,0.683501683501683
-2,1,5,26,1,0,0.502805836139169
-4,6,3,6,2,0,0.52300785634119
-1,7,0,22,1,1,0.0909090909090909
-3,6,2,9,1,1,0.520763187429854
-2,4,6,15,1,1,0.375982042648709
-1,2,6,11,1,1,0.0909090909090909
-1,6,4,1,2,0,0.0909090909090909
-1,4,5,16,1,1,0.0909090909090909
-4,6,1,18,1,1,0.520763187429854
-2,2,0,21,0,1,0.606060606060606
-4,1,5,11,2,0,0.505050505050505
-4,2,3,2,1,1,0.255892255892256
-3,1,1,30,2,1,0.711560044893378
-4,5,5,21,1,0,0.479236812570146
-2,4,2,7,1,1,0.582491582491582
-2,1,6,7,2,0,0.405162738496072
-1,6,4,16,0,0,0.0909090909090909
-4,4,3,22,1,0,0.608305274971942
-2,3,5,1,0,0,0.170594837261504
-1,4,2,30,0,1,0.0909090909090909
-1,2,6,25,0,1,0.0909090909090909
-4,3,5,7,1,0,0.479236812570146
-4,6,5,7,1,1,0.479236812570146
-2,4,3,21,0,1,0.589225589225589
-1,3,6,1,2,1,0.0909090909090909
-2,4,5,28,1,1,0.481481481481481
-4,1,2,2,0,0,0.259259259259259
-3,2,1,30,1,0,0.711560044893378
-1,7,5,27,2,1,0.0909090909090909
-1,3,0,15,0,0,0.0909090909090909
-2,7,6,20,1,1,0.405162738496072
-2,5,5,14,0,0,0.481481481481481
-1,4,0,15,1,1,0.0909090909090909
-2,4,1,23,0,1,0.59371492704826
-4,4,1,1,1,1,0.170594837261504
-2,3,3,24,2,1,0.589225589225589
-1,6,0,1,0,0,0.0909090909090909
-2,3,3,24,0,1,0.589225589225589
-3,2,1,3,1,0,0.363636363636364
-4,5,1,29,0,0,0.607182940516274
-2,5,3,9,2,1,0.575757575757576
-3,2,0,22,0,1,0.749719416386083
-2,1,0,20,2,1,0.59371492704826
-4,5,2,17,2,1,0.607182940516274
-1,2,3,6,2,1,0.0909090909090909
-3,2,0,13,2,0,0.747474747474747
-4,4,6,14,0,1,0.405162738496072
-2,7,1,10,1,1,0.430976430976431
-3,1,5,6,0,1,0.475869809203142
-1,7,1,19,0,0,0.0909090909090909
-3,4,5,22,1,1,0.479236812570146
-1,5,4,19,1,1,0.0909090909090909
-1,3,4,24,0,1,0.0909090909090909
-2,2,1,16,1,0,0.59371492704826
-1,3,6,26,2,0,0.0909090909090909
-3,6,4,23,2,1,0.518518518518518
-2,4,4,27,2,0,0.564534231200898
-3,6,3,2,0,0,0.259259259259259
-4,1,4,21,2,1,0.562289562289562
-1,1,5,9,1,1,0.0909090909090909
-3,1,1,16,1,1,0.711560044893378
-2,6,2,18,0,1,0.521885521885522
-4,4,0,3,1,1,0.363636363636364
-3,7,6,25,1,0,0.405162738496072
-1,1,3,21,2,0,0.0909090909090909
-2,6,1,17,2,1,0.521885521885522
-1,6,1,11,1,0,0.0909090909090909
-2,3,4,6,1,1,0.549943883277217
-4,7,5,20,0,1,0.429854096520763
-4,3,1,21,1,0,0.689113355780022
-2,5,4,24,2,0,0.564534231200898
-1,6,0,14,0,0,0.0909090909090909
-2,2,4,5,0,1,0.500561167227834
-4,3,1,16,0,1,0.689113355780022
-3,5,3,9,0,1,0.585858585858586
-1,4,6,17,1,1,0.0909090909090909
-3,1,1,26,0,0,0.711560044893378
-2,1,3,29,1,0,0.589225589225589
-4,6,1,27,2,0,0.520763187429854
-1,3,3,15,0,0,0.0909090909090909
-2,5,6,26,1,0,0.405162738496072
-1,2,1,5,1,1,0.0909090909090909
-3,4,2,28,0,1,0.645342312008979
-4,7,6,19,1,1,0.405162738496072
-4,6,3,6,2,0,0.52300785634119
-2,4,6,18,2,0,0.405162738496072
-1,1,6,5,0,1,0.0909090909090909
-3,3,4,21,1,1,0.562289562289562
-1,4,6,4,1,0,0.0909090909090909
-1,5,3,30,0,0,0.0909090909090909
-1,5,4,15,2,0,0.0909090909090909
-4,7,2,9,1,0,0.430976430976431
-2,2,3,6,0,1,0.570145903479237
-2,1,5,9,2,0,0.481481481481481
-3,2,3,9,2,0,0.611672278338945
-2,3,3,22,0,0,0.589225589225589
-4,6,1,9,1,0,0.520763187429854
-3,3,1,13,0,0,0.687991021324355
-2,2,2,4,2,1,0.447811447811448
-4,7,5,29,2,1,0.429854096520763
-2,3,6,2,0,1,0.260381593714927
-1,7,6,24,2,0,0.0909090909090909
-1,3,5,28,1,0,0.0909090909090909
-1,1,2,17,1,0,0.0909090909090909
-4,7,1,26,0,0,0.430976430976431
-3,3,3,27,2,1,0.608305274971942
-2,5,4,28,1,1,0.564534231200898
-4,2,5,27,0,1,0.479236812570146
-2,7,2,14,2,0,0.430976430976431
-1,6,5,28,0,1,0.0909090909090909
-2,4,2,17,0,0,0.59371492704826
-2,4,0,13,0,0,0.59371492704826
-1,3,6,28,1,1,0.0909090909090909
-1,2,3,19,0,1,0.0909090909090909
-2,3,2,22,2,1,0.59371492704826
-3,3,4,5,2,1,0.499438832772166
-3,4,1,18,0,1,0.648709315375982
-3,3,0,1,1,0,0.170594837261504
-3,6,0,17,2,1,0.520763187429854
-2,4,5,11,2,1,0.481481481481481
-3,6,3,29,0,1,0.520763187429854
-4,7,4,11,2,1,0.430976430976431
-1,4,0,2,1,1,0.0909090909090909
-4,5,5,23,1,0,0.479236812570146
-3,2,1,13,2,0,0.711560044893378
-4,6,5,17,0,1,0.479236812570146
-2,3,0,18,2,1,0.59371492704826
-4,4,3,6,2,0,0.582491582491583
-3,5,0,27,0,0,0.617283950617284
-2,7,4,27,2,0,0.430976430976431
-4,4,0,4,1,1,0.454545454545455
-2,6,4,26,2,1,0.519640852974186
-2,6,4,20,0,1,0.519640852974186
-4,2,5,25,2,1,0.479236812570146
-2,4,0,12,1,0,0.59371492704826
-2,6,4,24,0,0,0.519640852974186
-2,6,5,19,1,0,0.481481481481481
-2,3,6,21,1,1,0.405162738496072
-4,3,4,4,0,0,0.445566778900112
-4,5,4,13,1,0,0.562289562289562
-3,4,2,5,1,1,0.517396184062851
-2,5,0,21,0,0,0.580246913580247
-3,4,2,30,1,0,0.645342312008979
-2,2,2,5,1,1,0.505050505050505
-1,1,2,30,2,0,0.0909090909090909
-2,6,1,5,0,1,0.481481481481482
-2,6,3,5,1,1,0.481481481481482
-3,5,1,27,0,0,0.607182940516274
-4,6,6,15,0,0,0.405162738496072
-3,3,1,8,0,0,0.663299663299663
-2,1,5,26,1,0,0.481481481481481
-4,6,3,6,2,0,0.52300785634119
-1,7,0,22,1,1,0.0909090909090909
-3,6,2,9,1,1,0.520763187429854
-2,4,6,15,1,1,0.405162738496072
-1,2,6,11,1,1,0.0909090909090909
-1,6,4,1,2,0,0.0909090909090909
-1,4,5,16,1,1,0.0909090909090909
-4,6,1,18,1,1,0.520763187429854
-2,2,0,21,0,1,0.59371492704826
-4,1,5,11,2,0,0.479236812570146
-4,2,3,2,1,1,0.259259259259259
-3,1,1,30,2,1,0.751964085297419
-4,5,5,21,1,0,0.48709315375982
-2,4,2,7,1,1,0.599326599326599
-2,1,6,7,2,0,0.420875420875421
-1,6,4,16,0,0,0.0909090909090909
-4,4,3,22,1,0,0.634118967452301
-2,3,5,1,0,0,0.168350168350168
-1,4,2,30,0,1,0.0909090909090909
-1,2,6,25,0,1,0.0909090909090909
-4,3,5,7,1,0,0.48709315375982
-4,6,5,7,1,1,0.48709315375982
-2,4,3,21,0,1,0.59371492704826
-1,3,6,1,2,1,0.0909090909090909
-2,4,5,28,1,1,0.490460157126824
-4,1,2,2,0,0,0.260381593714927
-3,2,1,30,1,0,0.751964085297419
-1,7,5,27,2,1,0.0909090909090909
-1,3,0,15,0,0,0.0909090909090909
-2,7,6,20,1,1,0.420875420875421
-2,5,5,14,0,0,0.490460157126824
-1,4,0,15,1,1,0.0909090909090909
-2,4,1,23,0,1,0.602693602693603
-4,4,1,1,1,1,0.168350168350168
-2,3,3,24,2,1,0.59371492704826
-1,6,0,1,0,0,0.0909090909090909
-2,3,3,24,0,1,0.59371492704826
-3,2,1,3,1,0,0.379349046015713
-4,5,1,29,0,0,0.640852974186307
-2,5,3,9,2,1,0.589225589225589
-3,2,0,22,0,1,0.762065095398429
-2,1,0,20,2,1,0.602693602693603
-4,5,2,17,2,1,0.638608305274972
-1,2,3,6,2,1,0.0909090909090909
-3,2,0,13,2,0,0.764309764309764
-4,4,6,14,0,1,0.420875420875421
-2,7,1,10,1,1,0.42648709315376
-3,1,5,6,0,1,0.48709315375982
-1,7,1,19,0,0,0.0909090909090909
-3,4,5,22,1,1,0.48709315375982
-1,5,4,19,1,1,0.0909090909090909
-1,3,4,24,0,1,0.0909090909090909
-2,2,1,16,1,0,0.602693602693603
-1,3,6,26,2,0,0.0909090909090909
-3,6,4,23,2,1,0.549943883277217
-2,4,4,27,2,0,0.569023569023569
-3,6,3,2,0,0,0.260381593714927
-4,1,4,21,2,1,0.585858585858586
-1,1,5,9,1,1,0.0909090909090909
-3,1,1,16,1,1,0.751964085297419
-2,6,2,18,0,1,0.540965207631874
-4,4,0,3,1,1,0.379349046015713
-3,7,6,25,1,0,0.420875420875421
-1,1,3,21,2,0,0.0909090909090909
-2,6,1,17,2,1,0.540965207631874
-1,6,1,11,1,0,0.0909090909090909
-2,3,4,6,1,1,0.571268237934905
-4,7,5,20,0,1,0.432098765432099
-4,3,1,21,1,0,0.728395061728395
-2,5,4,24,2,0,0.569023569023569
-1,6,0,14,0,0,0.0909090909090909
-2,2,4,5,0,1,0.548821548821549
-4,3,1,16,0,1,0.728395061728395
-3,5,3,9,0,1,0.609427609427609
-1,4,6,17,1,1,0.0909090909090909
-3,1,1,26,0,0,0.751964085297419
-2,1,3,29,1,0,0.59371492704826
-4,6,1,27,2,0,0.548821548821549
-1,3,3,15,0,0,0.0909090909090909
-2,5,6,26,1,0,0.420875420875421
-1,2,1,5,1,1,0.0909090909090909
-3,4,2,28,0,1,0.666666666666667
-4,7,6,19,1,1,0.420875420875421
-4,6,3,6,2,0,0.54320987654321
-2,4,6,18,2,0,0.420875420875421
-1,1,6,5,0,1,0.0909090909090909
-3,3,4,21,1,1,0.585858585858586
-1,4,6,4,1,0,0.0909090909090909
-1,5,3,30,0,0,0.0909090909090909
-1,5,4,15,2,0,0.0909090909090909
-4,7,2,9,1,0,0.42648709315376
-2,2,3,6,0,1,0.575757575757576
-2,1,5,9,2,0,0.490460157126824
-3,2,3,9,2,0,0.640852974186308
-2,3,3,22,0,0,0.59371492704826
-4,6,1,9,1,0,0.548821548821549
-3,3,1,13,0,0,0.728395061728395
-2,2,2,4,2,1,0.464646464646465
-4,7,5,29,2,1,0.432098765432099
-2,3,6,2,0,1,0.258136924803591
-1,7,6,24,2,0,0.0909090909090909
-1,3,5,28,1,0,0.0909090909090909
-1,1,2,17,1,0,0.0909090909090909
-4,7,1,26,0,0,0.42648709315376
-3,3,3,27,2,1,0.634118967452301
-2,5,4,28,1,1,0.569023569023569
-4,2,5,27,0,1,0.48709315375982
-2,7,2,14,2,0,0.42648709315376
-1,6,5,28,0,1,0.0909090909090909
-2,4,2,17,0,0,0.602693602693603
-2,4,0,13,0,0,0.602693602693603
-1,3,6,28,1,1,0.0909090909090909
-1,2,3,19,0,1,0.0909090909090909
-2,3,2,22,2,1,0.602693602693603
-3,3,4,5,2,1,0.548821548821549
-3,4,1,18,0,1,0.671156004489338
-3,3,0,1,1,0,0.168350168350168
-3,6,0,17,2,1,0.548821548821549
-2,4,5,11,2,1,0.490460157126824
-3,6,3,29,0,1,0.548821548821549
-4,7,4,11,2,1,0.42648709315376
-1,4,0,2,1,1,0.0909090909090909
-4,5,5,23,1,0,0.48709315375982
-3,2,1,13,2,0,0.751964085297419
-4,6,5,17,0,1,0.48709315375982
-2,3,0,18,2,1,0.602693602693603
-4,4,3,6,2,0,0.604938271604938
-3,5,0,27,0,0,0.641975308641975
-2,7,4,27,2,0,0.42648709315376
-4,4,0,4,1,1,0.469135802469136
-2,6,4,26,2,1,0.536475869809203
-2,6,4,20,0,1,0.536475869809203
-4,2,5,25,2,1,0.48709315375982
-2,4,0,12,1,0,0.602693602693603
-2,6,4,24,0,0,0.536475869809203
-2,6,5,19,1,0,0.490460157126824
-2,3,6,21,1,1,0.420875420875421
-4,3,4,4,0,0,0.468013468013468
-4,5,4,13,1,0,0.585858585858586
-3,4,2,5,1,1,0.57351290684624
-2,5,0,21,0,0,0.591470258136925
-3,4,2,30,1,0,0.666666666666667
-2,2,2,5,1,1,0.554433221099888
-1,1,2,30,2,0,0.0909090909090909
-2,6,1,5,0,1,0.530864197530864
-2,6,3,5,1,1,0.530864197530864
-3,5,1,27,0,0,0.640852974186307
-4,6,6,15,0,0,0.420875420875421
-3,3,1,8,0,0,0.702581369248036
-2,1,5,26,1,0,0.490460157126824
-4,6,3,6,2,0,0.54320987654321
-1,7,0,22,1,1,0.0909090909090909
-3,6,2,9,1,1,0.548821548821549
-2,4,6,15,1,1,0.420875420875421
-1,2,6,11,1,1,0.0909090909090909
-1,6,4,1,2,0,0.0909090909090909
-1,4,5,16,1,1,0.0909090909090909
-4,6,1,18,1,1,0.548821548821549
-2,2,0,21,0,1,0.602693602693603
-4,1,5,11,2,0,0.48709315375982
-4,2,3,2,1,1,0.260381593714927
-3,1,1,30,2,1,0.754208754208754
-3,2,1,30,1,0,0.754208754208754
-3,2,0,22,0,1,0.772166105499439
-3,2,0,13,2,0,0.768799102132435
-3,1,1,16,1,1,0.754208754208754
-3,1,1,26,0,0,0.754208754208754
-3,3,5,12,1,1,0.515151515151515
-3,3,2,13,1,0,0.687991021324355
-2,5,4,20,1,1,0.569023569023569
-1,6,3,18,0,0,0.0909090909090909
-3,2,0,3,2,0,0.362514029180696
-4,5,4,8,0,0,0.575757575757576
-2,3,5,10,0,1,0.514029180695847
-3,7,3,18,0,1,0.442199775533109
-4,7,5,28,2,1,0.441077441077441
-3,1,5,22,2,0,0.515151515151515
-3,1,3,22,2,0,0.648709315375982
-1,3,2,9,2,0,0.0909090909090909
-2,3,4,25,0,1,0.569023569023569
-2,4,3,11,2,0,0.603815937149271
-1,3,3,17,0,0,0.0909090909090909
-1,7,2,9,0,0,0.0909090909090909
-2,5,6,9,1,1,0.419753086419753
-3,6,4,24,2,1,0.525252525252525
-4,6,6,8,1,1,0.419753086419753
-1,2,2,23,2,0,0.0909090909090909
-2,2,6,11,0,0,0.419753086419753
-2,6,3,3,0,1,0.334455667789001
-2,5,0,19,0,0,0.606060606060606
-2,5,2,24,1,1,0.606060606060606
-1,1,6,10,2,1,0.0909090909090909
-4,4,2,10,2,0,0.664421997755331
-2,7,3,4,2,1,0.434343434343434
-3,1,5,27,2,1,0.515151515151515
-1,1,3,20,1,0,0.0909090909090909
-1,6,0,19,0,1,0.0909090909090909
-1,4,0,26,1,0,0.0909090909090909
-4,6,4,29,1,1,0.525252525252525
-3,1,2,22,0,0,0.687991021324355
-1,6,3,20,1,0,0.0909090909090909
-1,1,4,16,2,1,0.0909090909090909
-3,5,4,3,1,0,0.358024691358025
-2,1,3,1,2,1,0.167227833894501
-3,4,4,8,1,0,0.575757575757576
-4,2,2,23,0,0,0.687991021324355
-4,4,0,12,0,0,0.689113355780022
-1,2,1,7,2,1,0.0909090909090909
-2,3,6,1,0,0,0.167227833894501
-3,2,3,30,0,0,0.648709315375982
-2,4,0,7,2,0,0.602693602693603
-4,2,1,25,0,1,0.73625140291807
-1,6,0,20,2,0,0.0909090909090909
-2,3,6,13,0,1,0.419753086419753
-1,7,1,28,0,0,0.0909090909090909
-2,5,3,30,0,1,0.594837261503928
-1,2,4,13,0,0,0.0909090909090909
-3,5,2,14,0,0,0.645342312008979
-3,2,3,19,2,0,0.648709315375982
-2,6,6,8,2,0,0.419753086419753
-3,1,5,30,0,0,0.515151515151515
-3,2,3,8,0,0,0.626262626262626
-3,4,1,7,1,1,0.646464646464646
-3,2,1,23,1,0,0.738496071829405
-1,2,6,22,2,1,0.0909090909090909
-1,5,2,3,2,1,0.0909090909090909
-1,2,4,15,1,1,0.0909090909090909
-1,3,1,30,0,0,0.0909090909090909
-2,2,3,15,2,1,0.603815937149271
-1,7,1,26,0,0,0.0909090909090909
-3,7,2,13,2,1,0.442199775533109
-1,2,5,19,0,0,0.0909090909090909
-1,7,5,25,0,0,0.0909090909090909
-4,2,0,15,1,0,0.755331088664422
-4,2,5,24,0,1,0.515151515151515
-4,1,1,21,1,1,0.73625140291807
-3,1,1,11,2,0,0.730639730639731
-4,6,6,22,0,0,0.419753086419753
-3,1,3,15,1,0,0.648709315375982
-4,3,6,30,1,0,0.419753086419753
-3,4,6,12,1,1,0.419753086419753
-3,2,0,25,1,0,0.754208754208754
-1,2,4,6,0,0,0.0909090909090909
-3,5,5,27,0,0,0.515151515151515
-1,2,4,19,2,0,0.0909090909090909
-4,2,4,26,1,1,0.575757575757576
-1,7,4,13,1,1,0.0909090909090909
-3,7,6,30,0,1,0.419753086419753
-4,4,3,24,2,1,0.648709315375982
-1,6,6,8,2,1,0.0909090909090909
-1,5,3,12,1,0,0.0909090909090909
-2,1,1,5,1,0,0.537598204264871
-4,4,2,14,0,0,0.665544332210999
-1,2,1,21,1,1,0.0909090909090909
-4,6,4,9,1,1,0.525252525252525
-3,2,5,15,2,0,0.515151515151515
-3,1,2,20,1,0,0.687991021324355
-2,5,6,11,2,0,0.419753086419753
-1,4,4,9,2,0,0.0909090909090909
-1,4,0,9,1,0,0.0909090909090909
-3,6,5,10,2,0,0.515151515151515
-2,4,1,29,2,1,0.615039281705948
-4,4,6,25,2,0,0.419753086419753
-4,7,2,22,0,1,0.442199775533109
-2,3,0,4,2,0,0.468013468013468
-3,5,4,7,0,0,0.571268237934905
-3,7,0,14,1,0,0.442199775533109
-1,7,4,29,2,1,0.0909090909090909
-4,6,4,19,2,1,0.525252525252525
-1,2,4,8,1,0,0.0909090909090909
-4,3,0,28,0,1,0.722783389450056
-1,7,1,10,2,1,0.0909090909090909
-2,6,1,21,0,1,0.530864197530864
-3,1,6,27,0,1,0.419753086419753
-4,6,3,4,0,1,0.437710437710438
-3,2,0,24,0,0,0.754208754208754
-3,4,0,30,0,1,0.693602693602694
-1,6,6,27,0,0,0.0909090909090909
-4,6,5,25,0,1,0.515151515151515
-3,1,0,4,1,0,0.482603815937149
-2,2,4,19,2,0,0.569023569023569
-4,4,3,10,0,0,0.648709315375982
-3,1,2,27,2,0,0.687991021324355
-1,4,5,6,2,1,0.0909090909090909
-1,7,3,11,0,0,0.0909090909090909
-3,1,6,25,2,0,0.419753086419753
-3,4,5,11,1,0,0.515151515151515
-3,5,5,10,2,0,0.515151515151515
-4,5,3,14,0,0,0.622895622895623
-4,4,0,19,1,0,0.693602693602694
-1,1,3,1,1,0,0.0909090909090909
-3,5,6,6,2,1,0.419753086419753
-2,5,1,10,2,1,0.606060606060606
-1,6,0,20,1,1,0.0909090909090909
-2,7,0,19,1,0,0.442199775533109
-4,6,0,23,2,1,0.535353535353535
-1,2,4,21,1,0,0.0909090909090909
-4,5,1,9,2,0,0.653198653198653
-3,4,4,15,1,1,0.575757575757576
-3,2,2,28,2,0,0.687991021324355
-3,2,5,23,1,1,0.515151515151515
-1,6,6,14,1,1,0.0909090909090909
-1,5,0,20,1,1,0.0909090909090909
-4,6,4,24,1,0,0.525252525252525
-2,4,0,10,1,1,0.615039281705948
-3,6,2,28,2,1,0.535353535353535
-3,5,5,26,1,0,0.515151515151515
-1,1,0,22,2,1,0.0909090909090909
-2,5,5,21,1,0,0.514029180695847
-3,3,5,17,1,1,0.515151515151515
-4,5,2,13,2,0,0.645342312008979
-3,3,4,28,2,0,0.575757575757576
-4,1,4,17,1,1,0.575757575757576
-2,2,2,21,0,1,0.615039281705948
-3,3,0,7,2,0,0.64983164983165
-4,2,5,18,0,0,0.515151515151515
-2,3,4,3,1,0,0.358024691358025
-3,3,5,12,1,1,0.49719416386083
-3,3,2,13,1,0,0.698092031425365
-2,5,4,20,1,1,0.554433221099888
-1,6,3,18,0,0,0.0909090909090909
-3,2,0,3,2,0,0.36026936026936
-4,5,4,8,0,0,0.558922558922559
-2,3,5,10,0,1,0.49719416386083
-3,7,3,18,0,1,0.421997755331089
-4,7,5,28,2,1,0.427609427609428
-3,1,5,22,2,0,0.49719416386083
-3,1,3,22,2,0,0.622895622895623
-1,3,2,9,2,0,0.0909090909090909
-2,3,4,25,0,1,0.554433221099888
-2,4,3,11,2,0,0.594837261503928
-1,3,3,17,0,0,0.0909090909090909
-1,7,2,9,0,0,0.0909090909090909
-2,5,6,9,1,1,0.389450056116723
-3,6,4,24,2,1,0.503928170594837
-4,6,6,8,1,1,0.389450056116723
-1,2,2,23,2,0,0.0909090909090909
-2,2,6,11,0,0,0.389450056116723
-2,6,3,3,0,1,0.338945005611672
-2,5,0,19,0,0,0.580246913580247
-2,5,2,24,1,1,0.580246913580247
-1,1,6,10,2,1,0.0909090909090909
-4,4,2,10,2,0,0.671156004489338
-2,7,3,4,2,1,0.399551066217733
-3,1,5,27,2,1,0.49719416386083
-1,1,3,20,1,0,0.0909090909090909
-1,6,0,19,0,1,0.0909090909090909
-1,4,0,26,1,0,0.0909090909090909
-4,6,4,29,1,1,0.503928170594837
-3,1,2,22,0,0,0.698092031425365
-1,6,3,20,1,0,0.0909090909090909
-1,1,4,16,2,1,0.0909090909090909
-3,5,4,3,1,0,0.354657687991021
-2,1,3,1,2,1,0.167227833894501
-3,4,4,8,1,0,0.558922558922559
-4,2,2,23,0,0,0.698092031425365
-4,4,0,12,0,0,0.682379349046016
-1,2,1,7,2,1,0.0909090909090909
-2,3,6,1,0,0,0.167227833894501
