-1,4,2,10,1,1,0.439142831684933
-1,6,4,16,0,1,0.439142831684933
-1,3,5,15,2,0,0.439142831684933
-4,6,4,26,2,0,0.544447414535626
-1,6,6,11,1,1,0.439142831684933
-2,1,4,21,2,0,0.549808429118774
-2,3,4,3,1,1,0.509890403635392
-4,1,1,29,2,0,0.582821416903213
-2,2,3,28,1,0,0.570331759185007
-1,1,4,30,0,0,0.439142831684933
-4,5,1,1,2,1,0.439142831684933
-2,5,6,30,1,0,0.448454067539873
-1,1,6,21,0,1,0.439142831684933
-4,2,6,28,2,1,0.448454067539873
-1,6,3,15,1,1,0.439142831684933
-1,5,2,22,0,1,0.439142831684933
-1,7,1,15,0,1,0.439142831684933
-4,4,2,10,2,0,0.57413347589771
-1,3,3,10,1,1,0.439142831684933
-1,7,2,5,1,0,0.439142831684933
-3,7,3,21,0,0,0.475407645014702
-1,3,6,4,2,0,0.439142831684933
-1,1,6,3,1,1,0.439142831684933
-4,3,2,12,1,0,0.579286584098132
-2,6,4,25,2,1,0.543229677151088
-2,2,2,26,2,0,0.567762630312751
-4,2,1,19,0,0,0.582821416903213
-2,1,4,15,2,1,0.549808429118774
-3,6,6,3,1,0,0.448454067539873
-1,2,5,21,1,1,0.439142831684933
-4,4,3,29,2,1,0.574148326353619
-2,5,4,5,1,1,0.549808429118774
-1,7,4,24,0,0,0.439142831684933
-3,6,3,9,1,1,0.544447414535626
-3,6,0,5,2,1,0.544447414535626
-1,7,3,4,2,1,0.439142831684933
-2,2,3,23,2,0,0.570331759185007
-2,5,6,9,0,1,0.448454067539873
-1,5,1,22,1,1,0.439142831684933
-1,4,4,29,0,1,0.439142831684933
-2,6,2,12,2,1,0.543229677151088
-4,4,4,7,1,1,0.548442187175146
-4,7,2,26,1,1,0.475407645014702
-4,6,5,2,0,0,0.467804211589296
-4,1,5,25,1,0,0.518874929460335
-1,4,2,14,0,1,0.439142831684933
-1,6,5,24,2,0,0.439142831684933
-4,6,2,11,0,0,0.544447414535626
-2,2,1,26,0,1,0.567762630312751
-4,3,0,28,0,0,0.580278594552853
-1,6,1,12,0,0,0.439142831684933
-3,6,2,16,0,1,0.544447414535626
-1,1,6,7,0,0,0.439142831684933
-2,4,4,25,1,1,0.549808429118774
-2,7,6,6,1,0,0.448454067539873
-3,2,0,23,0,1,0.579004849734601
-3,2,5,19,0,1,0.518874929460335
-4,2,5,13,2,1,0.518874929460335
-2,3,3,21,0,1,0.570331759185007
-2,4,6,12,2,1,0.448454067539873
-3,3,5,4,1,1,0.518874929460335
-4,6,6,6,2,0,0.448454067539873
-4,6,3,12,1,0,0.535715346461136
-3,7,0,27,2,0,0.476669933766967
-2,7,1,26,1,1,0.476669933766967
-3,4,1,4,2,1,0.567732929400933
-2,6,1,13,0,0,0.526597166533013
-4,6,5,27,0,1,0.510053758650391
-4,2,3,11,0,0,0.565208351896403
-2,2,4,27,2,0,0.536814280198402
-2,6,0,4,2,0,0.526597166533013
-1,1,5,9,1,0,0.44465235082717
-3,3,3,8,0,0,0.565208351896403
-3,4,6,8,2,0,0.475377944102884
-4,5,4,30,2,1,0.543229677151088
-2,5,3,28,2,1,0.549734176839229
-4,3,3,21,2,0,0.565208351896403
-1,7,6,14,0,1,0.43948439217084
-2,1,0,21,1,0,0.557441563455998
-4,7,4,27,1,0,0.476669933766967
-3,2,1,9,0,0,0.587600293614728
-4,6,6,2,0,1,0.475377944102884
-3,4,2,10,1,1,0.571579197481363
-1,1,2,28,1,1,0.44465235082717
-3,1,2,24,2,1,0.595123110279486
-4,6,5,11,1,0,0.510053758650391
-4,6,1,6,0,0,0.535715346461136
-4,1,3,2,2,0,0.476669933766967
-2,2,2,5,1,0,0.552333006623303
-3,6,5,11,2,1,0.510053758650391
-2,7,1,5,2,1,0.476669933766967
-3,3,5,14,2,0,0.510053758650391
-1,5,2,27,2,0,0.44465235082717
-4,3,1,12,0,1,0.584831744334551
-1,4,6,11,0,1,0.43948439217084
-2,3,4,2,1,0,0.476669933766967
-2,6,6,4,0,0,0.475377944102884
-3,2,4,26,0,0,0.543229677151088
-4,7,1,12,1,0,0.476669933766967
-1,3,2,9,1,0,0.44465235082717
-4,3,2,27,2,0,0.595123110279486
-4,4,4,8,2,1,0.543229677151088
-4,5,0,1,1,1,0.434034274852238
-4,1,2,5,0,0,0.580219192729217
-3,6,5,12,2,1,0.510053758650391
-3,4,2,29,0,1,0.571579197481363
-3,7,1,18,0,1,0.476669933766967
-3,1,6,9,1,1,0.475377944102884
-3,2,3,5,1,1,0.560025542784163
-1,1,4,26,1,1,0.44465235082717
-2,2,0,17,2,1,0.557441563455998
-2,6,6,15,1,1,0.475377944102884
-1,7,6,29,0,1,0.43948439217084
-3,1,2,22,2,0,0.595123110279486
-3,7,3,7,0,0,0.476669933766967
-1,1,6,8,1,0,0.43948439217084
-3,1,6,3,2,1,0.475377944102884
-1,3,5,8,1,0,0.44465235082717
-1,3,2,29,1,1,0.44465235082717
-3,5,1,17,1,0,0.551026166503312
-4,6,0,10,2,1,0.535715346461136
-4,5,4,20,0,1,0.543229677151088
-1,2,2,25,2,1,0.44465235082717
-1,6,4,12,2,1,0.44465235082717
-3,7,0,6,2,0,0.476669933766967
-1,6,4,16,0,1,0.44465235082717
-4,1,5,11,2,0,0.510053758650391
-1,5,0,21,2,1,0.44465235082717
-4,4,4,7,2,0,0.543229677151088
-2,1,5,29,2,0,0.500935578722267
-4,5,0,3,2,1,0.505984733731325
-3,6,2,1,1,0,0.434034274852238
-3,4,6,3,2,0,0.475377944102884
-4,5,4,11,0,0,0.543229677151088
-4,5,6,19,0,1,0.475377944102884
-4,7,0,5,2,1,0.476669933766967
-1,3,5,8,0,1,0.44465235082717
-1,7,4,15,0,0,0.44465235082717
-1,4,6,1,0,1,0.434034274852238
-1,2,3,16,2,0,0.44465235082717
-2,6,6,19,0,0,0.475377944102884
-2,6,0,15,2,1,0.526597166533013
-1,5,0,18,2,1,0.44465235082717
-3,1,0,17,2,0,0.572586058391993
-1,6,1,5,0,1,0.44465235082717
-2,5,5,2,2,1,0.468917995782471
-3,2,2,26,0,0,0.595123110279486
-3,2,5,16,0,1,0.510053758650391
-3,6,0,5,1,0,0.535715346461136
-3,2,2,9,0,0,0.595123110279486
-1,4,2,10,1,1,0.44465235082717
-1,6,4,16,0,1,0.44465235082717
-1,3,5,15,2,0,0.44465235082717
-4,6,4,26,2,0,0.534467908164781
-1,6,6,11,1,1,0.43948439217084
-2,1,4,21,2,0,0.536814280198402
-2,3,4,3,1,1,0.50592533190769
-4,1,1,29,2,0,0.587600293614728
-2,2,3,28,1,0,0.560084944607799
-1,1,4,30,0,0,0.44465235082717
-4,5,1,1,2,1,0.434034274852238
-2,5,6,30,1,0,0.475377944102884
-1,1,6,21,0,1,0.43948439217084
-4,2,6,28,2,1,0.475377944102884
-1,6,3,15,1,1,0.44465235082717
-1,5,2,22,0,1,0.44465235082717
-1,7,1,15,0,1,0.44465235082717
-4,4,2,10,2,0,0.571579197481363
-1,3,3,10,1,1,0.44465235082717
-1,7,2,5,1,0,0.44465235082717
-3,7,3,21,0,0,0.476669933766967
-1,3,6,4,2,0,0.43948439217084
-1,1,6,3,1,1,0.43948439217084
-4,3,2,12,1,0,0.595123110279486
-2,6,4,25,2,1,0.525349728236657
-2,2,2,26,2,0,0.557441563455998
-4,2,1,19,0,0,0.587600293614728
-2,1,4,15,2,1,0.536814280198402
-3,6,6,3,1,0,0.475377944102884
-1,2,5,21,1,1,0.44465235082717
-4,4,3,29,2,1,0.565208351896403
-2,5,4,5,1,1,0.536814280198402
-1,7,4,24,0,0,0.44465235082717
-3,6,3,9,1,1,0.535715346461136
-3,6,0,5,2,1,0.535715346461136
-1,7,3,4,2,1,0.44465235082717
-2,2,3,23,2,0,0.560084944607799
-2,5,6,9,0,1,0.475377944102884
-1,5,1,22,1,1,0.44465235082717
-1,4,4,29,0,1,0.44465235082717
-2,6,2,12,2,1,0.526597166533013
-4,4,4,7,1,1,0.543229677151088
-4,7,2,26,1,1,0.476669933766967
-4,6,5,2,0,0,0.468917995782471
-4,1,5,25,1,0,0.510053758650391
-1,4,2,14,0,1,0.44465235082717
-1,6,5,24,2,0,0.44465235082717
-4,6,2,11,0,0,0.535715346461136
-2,2,1,26,0,1,0.557441563455998
-4,3,0,28,0,0,0.583539754670468
-1,6,1,12,0,0,0.44465235082717
-3,6,2,16,0,1,0.535715346461136
-1,1,6,7,0,0,0.43948439217084
-2,4,4,25,1,1,0.536814280198402
-2,7,6,6,1,0,0.475377944102884
-3,2,0,23,0,1,0.562294692447058
-3,2,5,19,0,1,0.510053758650391
-4,2,5,13,2,1,0.510053758650391
-2,3,3,21,0,1,0.560084944607799
-2,4,6,12,2,1,0.475377944102884
-3,3,5,4,1,1,0.510053758650391
-4,6,6,6,2,0,0.475377944102884
-3,2,1,9,0,0,0.57647687784015
-3,4,2,10,1,1,0.566215212807033
-3,1,2,24,2,1,0.567551753838843
-4,3,1,12,0,1,0.565012325878404
-4,3,2,27,2,0,0.567551753838843
-4,1,2,5,0,0,0.542914847485818
-3,4,2,29,0,1,0.566215212807033
-3,1,2,22,2,0,0.567551753838843
-3,1,0,17,2,0,0.585360844863652
-3,2,2,26,0,0,0.567551753838843
-3,2,2,9,0,0,0.567551753838843
-4,1,1,29,2,0,0.57647687784015
-4,4,2,10,2,0,0.566215212807033
-4,3,2,12,1,0,0.567551753838843
-4,2,1,19,0,0,0.57647687784015
-4,3,0,28,0,0,0.561166057797974
-3,2,0,23,0,1,0.576206599542606
-3,2,1,9,0,0,0.58671223635137
-3,1,2,24,2,1,0.575155187264249
-4,3,1,12,0,1,0.570031779975645
-4,3,2,27,2,0,0.575155187264249
-3,1,2,22,2,0,0.575155187264249
-3,1,0,17,2,0,0.583350517432314
-3,2,2,26,0,0,0.575155187264249
-3,2,2,9,0,0,0.575155187264249
-4,1,1,29,2,0,0.58671223635137
-4,3,2,12,1,0,0.575155187264249
-4,2,1,19,0,0,0.58671223635137
-4,3,0,28,0,0,0.571523190047649
-3,2,0,23,0,1,0.583350517432314
-3,2,1,9,0,0,0.567881433960023
-3,1,2,24,2,1,0.557619768926906
-4,3,1,12,0,1,0.565342005999584
-4,3,2,27,2,0,0.557619768926906
-3,1,2,22,2,0,0.557619768926906
-3,1,0,17,2,0,0.569158573168196
-3,2,2,26,0,0,0.557619768926906
-3,2,2,9,0,0,0.557619768926906
-4,1,1,29,2,0,0.567881433960023
-4,3,2,12,1,0,0.557619768926906
-4,2,1,19,0,0,0.567881433960023
-4,3,0,28,0,0,0.564064866791411
-3,2,0,23,0,1,0.570450562832279
-1,1,4,9,2,0,0.441667409189462
-2,5,4,20,0,1,0.529166295405269
-2,2,4,26,2,0,0.529166295405269
-1,7,6,12,0,1,0.43400457394042
-1,2,0,29,0,0,0.441667409189462
-2,2,4,27,1,1,0.529166295405269
-2,6,6,16,0,1,0.48062015503876
-4,2,1,28,2,1,0.602875048263982
-3,2,2,7,1,0,0.590269981288426
-3,7,0,30,1,1,0.497222964745018
-3,3,4,9,1,0,0.5343342540616
-1,2,5,12,0,0,0.441667409189462
-2,2,6,30,2,1,0.48062015503876
-2,4,2,18,1,0,0.561391784727791
-2,6,4,28,0,1,0.515073212747631
-3,6,1,15,2,1,0.515073212747631
-4,5,4,2,0,0,0.497222964745018
-1,7,1,2,0,0,0.441667409189462
-1,5,5,24,1,0,0.441667409189462
-1,4,3,4,0,1,0.441667409189462
-2,1,3,1,2,1,0.43400457394042
-4,1,5,21,2,1,0.494505331313671
-2,6,6,23,1,0,0.48062015503876
-1,6,1,22,1,0,0.441667409189462
-1,3,2,27,2,0,0.441667409189462
-1,1,1,4,2,0,0.441667409189462
-3,7,2,12,2,0,0.497222964745018
-3,6,6,6,2,1,0.48062015503876
-2,6,1,5,1,1,0.515073212747631
-4,3,6,15,0,0,0.48062015503876
-2,6,5,21,0,1,0.494505331313671
-2,2,1,16,2,0,0.574163176809528
-1,3,2,24,2,1,0.441667409189462
-2,3,4,8,0,1,0.529166295405269
-3,5,4,20,2,0,0.5343342540616
-4,3,4,22,0,0,0.5343342540616
-1,4,2,18,1,0,0.441667409189462
-1,6,5,25,2,0,0.441667409189462
-3,7,2,18,2,0,0.497222964745018
-4,3,2,18,1,0,0.590269981288426
-1,6,0,27,0,1,0.441667409189462
-2,6,6,20,0,0,0.48062015503876
-4,5,1,26,2,1,0.541726811013098
-4,2,5,30,1,0,0.494505331313671
-1,7,3,9,0,1,0.441667409189462
-3,3,5,9,1,1,0.494505331313671
-4,5,3,2,0,1,0.497222964745018
-3,1,4,14,1,0,0.5343342540616
-2,6,4,5,2,0,0.515073212747631
-3,1,5,12,0,0,0.494505331313671
-3,7,3,22,1,0,0.497222964745018
-4,1,4,30,1,1,0.5343342540616
-1,7,1,11,0,1,0.441667409189462
-1,7,0,23,1,0,0.441667409189462
-1,4,0,4,2,1,0.441667409189462
-1,2,5,9,2,0,0.441667409189462
-2,4,2,30,0,1,0.561391784727791
-3,3,5,10,0,1,0.494505331313671
-3,5,0,2,1,0,0.497222964745018
-3,5,3,10,0,1,0.536873682022038
-2,5,6,13,1,1,0.48062015503876
-4,3,1,26,2,0,0.601553357688081
-2,2,0,13,2,1,0.574163176809528
-4,6,1,26,2,0,0.515073212747631
-4,2,2,16,0,0,0.590269981288426
-3,1,6,15,0,0,0.48062015503876
-1,2,3,23,0,1,0.441667409189462
-1,1,4,3,2,1,0.441667409189462
-3,2,0,16,0,1,0.581674537408298
-2,5,1,26,2,1,0.534274852237964
-2,2,2,27,1,1,0.570331759185007
-1,7,1,10,2,1,0.441667409189462
-2,2,2,16,2,1,0.570331759185007
-3,3,5,21,0,1,0.494505331313671
-3,4,1,30,2,1,0.561136356886156
-1,7,6,28,0,0,0.43400457394042
-3,5,4,27,1,1,0.5343342540616
-2,4,4,30,0,1,0.529166295405269
-4,3,6,23,1,1,0.48062015503876
-3,5,5,13,1,1,0.494505331313671
-1,2,2,8,0,0,0.441667409189462
-3,2,0,15,1,0,0.581674537408298
-3,3,1,28,0,1,0.601553357688081
-1,6,5,9,1,0,0.441667409189462
-2,3,6,28,0,1,0.48062015503876
-1,3,3,3,0,1,0.441667409189462
-1,7,1,8,0,0,0.441667409189462
-3,2,1,7,1,0,0.601597909055808
-2,1,6,15,1,1,0.48062015503876
-1,2,0,24,2,1,0.441667409189462
-4,6,5,16,0,1,0.494505331313671
-2,3,6,29,1,1,0.48062015503876
-4,1,2,15,0,1,0.590269981288426
-1,5,6,4,2,1,0.43400457394042
-1,5,6,6,2,1,0.43400457394042
-1,3,0,6,2,1,0.441667409189462
-1,6,1,17,2,0,0.441667409189462
-1,7,5,30,1,1,0.441667409189462
-2,6,2,16,1,1,0.515073212747631
-2,5,4,10,1,0,0.529166295405269
-3,3,3,22,1,1,0.560174047343253
-2,6,4,24,1,0,0.515073212747631
-2,7,6,26,0,1,0.48062015503876
-3,4,2,17,2,1,0.561121506430247
-4,6,5,20,1,1,0.494505331313671
-2,4,2,5,1,1,0.558807805399626
-1,5,6,15,1,1,0.43400457394042
-4,5,0,20,1,0,0.541726811013098
-2,1,1,10,2,0,0.574163176809528
-1,4,5,27,1,0,0.441667409189462
-1,1,4,29,0,0,0.441667409189462
-3,3,5,8,2,0,0.494505331313671
-2,1,5,11,0,0,0.494505331313671
-1,3,2,7,2,0,0.441667409189462
-3,5,5,18,0,1,0.494505331313671
-2,3,1,23,1,0,0.574163176809528
-3,2,2,9,0,0,0.590269981288426
-4,1,6,10,2,0,0.48062015503876
-3,6,4,17,0,1,0.515073212747631
-3,1,5,5,2,0,0.494505331313671
-2,1,4,16,1,1,0.529166295405269
-3,2,1,19,2,1,0.602875048263982
-3,3,1,17,0,1,0.601553357688081
-1,2,4,6,2,1,0.441667409189462
-4,7,1,23,0,0,0.497222964745018
-1,7,5,16,2,0,0.441667409189462
-3,7,1,29,2,1,0.497222964745018
-2,2,4,21,2,0,0.529166295405269
-2,7,1,11,0,1,0.497222964745018
-3,7,4,8,1,0,0.497222964745018
-2,1,5,8,1,0,0.494505331313671
-3,7,1,30,0,1,0.497222964745018
-2,4,2,3,1,1,0.509979506370846
-3,7,2,11,0,0,0.497222964745018
-3,3,3,14,0,1,0.560174047343253
-1,5,2,7,0,1,0.441667409189462
-4,5,5,19,0,1,0.494505331313671
-2,7,1,10,0,1,0.497222964745018
-4,1,0,19,1,1,0.591321393566782
-3,1,6,20,0,0,0.48062015503876
-4,3,3,26,2,1,0.560174047343253
-4,6,1,20,0,1,0.515073212747631
-1,2,4,19,1,0,0.441667409189462
-4,3,3,12,2,0,0.560174047343253
-3,4,6,14,1,1,0.48062015503876
-2,3,2,6,2,0,0.570331759185007
-3,7,3,28,0,1,0.497222964745018
-3,7,5,13,0,1,0.476788737414239
-1,3,6,11,0,0,0.43400457394042
-1,1,3,16,1,1,0.441667409189462
-1,1,4,9,2,0,0.43799934657994
-2,5,4,20,0,1,0.527978258932549
-2,2,4,26,2,0,0.527978258932549
-1,7,6,12,0,1,0.425034898571386
-1,2,0,29,0,0,0.43799934657994
-2,2,4,27,1,1,0.527978258932549
-2,6,6,16,0,1,0.45620600552437
-4,2,1,28,2,1,0.59506370845585
-3,2,2,7,1,0,0.604363063946063
-3,7,0,30,1,1,0.489263120377796
-3,3,4,9,1,0,0.544566218182898
-1,2,5,12,0,0,0.43799934657994
-2,2,6,30,2,1,0.45620600552437
-2,4,2,18,1,0,0.558778104487808
-2,6,4,28,0,1,0.512474382963557
-3,6,1,15,2,1,0.526567465621194
-4,5,4,2,0,0,0.471264367816092
-1,7,1,2,0,0,0.43799934657994
-1,5,5,24,1,0,0.43799934657994
-1,4,3,4,0,1,0.43799934657994
-2,1,3,1,2,1,0.425034898571386
-4,1,5,21,2,1,0.483159582999198
-2,6,6,23,1,0,0.45620600552437
-1,6,1,22,1,0,0.43799934657994
-1,3,2,27,2,0,0.43799934657994
-1,1,1,4,2,0,0.43799934657994
-3,7,2,12,2,0,0.489263120377796
-3,6,6,6,2,1,0.45620600552437
-2,6,1,5,1,1,0.512474382963557
-4,3,6,15,0,0,0.45620600552437
-2,6,5,21,0,1,0.483159582999198
-2,2,1,16,2,0,0.562654073480056
-1,3,2,24,2,1,0.43799934657994
-2,3,4,8,0,1,0.527978258932549
-3,5,4,20,2,0,0.544566218182898
-4,3,4,22,0,0,0.544566218182898
-1,4,2,18,1,0,0.43799934657994
-1,6,5,25,2,0,0.43799934657994
-3,7,2,18,2,0,0.489263120377796
-4,3,2,18,1,0,0.604363063946063
-1,6,0,27,0,1,0.43799934657994
-2,6,6,20,0,0,0.45620600552437
-4,5,1,26,2,1,0.548367934895601
-4,2,5,30,1,0,0.483159582999198
-1,7,3,9,0,1,0.43799934657994
-3,3,5,9,1,1,0.483159582999198
-4,5,3,2,0,1,0.471264367816092
-3,1,4,14,1,0,0.544566218182898
-2,6,4,5,2,0,0.512474382963557
-3,1,5,12,0,0,0.483159582999198
-3,7,3,22,1,0,0.489263120377796
-4,1,4,30,1,1,0.544566218182898
-1,7,1,11,0,1,0.43799934657994
-1,7,0,23,1,0,0.43799934657994
-1,4,0,4,2,1,0.43799934657994
-1,2,5,9,2,0,0.43799934657994
-2,4,2,30,0,1,0.558778104487808
-3,3,5,10,0,1,0.483159582999198
-3,5,0,2,1,0,0.471264367816092
-3,5,3,10,0,1,0.545828506935163
-2,5,6,13,1,1,0.45620600552437
-4,3,1,26,2,0,0.58920371855416
-2,2,0,13,2,1,0.562654073480056
-4,6,1,26,2,0,0.526567465621194
-4,2,2,16,0,0,0.604363063946063
-3,1,6,15,0,0,0.45620600552437
-1,2,3,23,0,1,0.43799934657994
-1,1,4,3,2,1,0.43799934657994
-3,2,0,16,0,1,0.593816270159494
-2,5,1,26,2,1,0.530517686892988
-2,2,2,27,1,1,0.562654073480056
-1,7,1,10,2,1,0.43799934657994
-2,2,2,16,2,1,0.562654073480056
-3,3,5,21,0,1,0.483159582999198
-3,4,1,30,2,1,0.579001455344679
-1,7,6,28,0,0,0.425034898571386
-3,5,4,27,1,1,0.544566218182898
-2,4,4,30,0,1,0.527978258932549
-4,3,6,23,1,1,0.45620600552437
-3,5,5,13,1,1,0.483159582999198
-1,2,2,8,0,0,0.43799934657994
-3,2,0,15,1,0,0.593816270159494
-3,3,1,28,0,1,0.58920371855416
-1,6,5,9,1,0,0.43799934657994
-2,3,6,28,0,1,0.45620600552437
-1,3,3,3,0,1,0.43799934657994
-1,7,1,8,0,0,0.43799934657994
-3,2,1,7,1,0,0.598895126080371
-2,1,6,15,1,1,0.45620600552437
-1,2,0,24,2,1,0.43799934657994
-4,6,5,16,0,1,0.483159582999198
-2,3,6,29,1,1,0.45620600552437
-4,1,2,15,0,1,0.604363063946063
-1,5,6,4,2,1,0.425034898571386
-1,5,6,6,2,1,0.425034898571386
-1,3,0,6,2,1,0.43799934657994
-1,6,1,17,2,0,0.43799934657994
-1,7,5,30,1,1,0.43799934657994
-2,6,2,16,1,1,0.512474382963557
-2,5,4,10,1,0,0.527978258932549
-3,3,3,22,1,1,0.561347233360064
-2,6,4,24,1,0,0.512474382963557
-2,7,6,26,0,1,0.45620600552437
-3,4,2,17,2,1,0.579001455344679
-4,6,5,20,1,1,0.483159582999198
-2,4,2,5,1,1,0.558778104487808
-1,5,6,15,1,1,0.425034898571386
-4,5,0,20,1,0,0.548367934895601
-2,1,1,10,2,0,0.562654073480056
-1,4,5,27,1,0,0.43799934657994
-1,1,4,29,0,0,0.43799934657994
-3,3,5,8,2,0,0.483159582999198
-2,1,5,11,0,0,0.483159582999198
-1,3,2,7,2,0,0.43799934657994
-3,5,5,18,0,1,0.483159582999198
-2,3,1,23,1,0,0.562654073480056
-3,2,2,9,0,0,0.604363063946063
-4,1,6,10,2,0,0.45620600552437
-3,6,4,17,0,1,0.526567465621194
-3,1,5,5,2,0,0.483159582999198
-2,1,4,16,1,1,0.527978258932549
-3,2,1,19,2,1,0.59506370845585
-3,3,1,17,0,1,0.58920371855416
-1,2,4,6,2,1,0.43799934657994
-4,7,1,23,0,0,0.489263120377796
-1,7,5,16,2,0,0.43799934657994
-3,7,1,29,2,1,0.489263120377796
-2,2,4,21,2,0,0.527978258932549
-2,7,1,11,0,1,0.478927203065134
-3,7,4,8,1,0,0.489263120377796
-2,1,5,8,1,0,0.483159582999198
-3,7,1,30,0,1,0.489263120377796
-2,4,2,3,1,1,0.505940182363599
-3,7,2,11,0,0,0.489263120377796
-3,3,3,14,0,1,0.561347233360064
-1,5,2,7,0,1,0.43799934657994
-4,5,5,19,0,1,0.483159582999198
-2,7,1,10,0,1,0.478927203065134
-4,1,0,19,1,1,0.581315156375301
-3,1,6,20,0,0,0.45620600552437
-4,3,3,26,2,1,0.561347233360064
-4,6,1,20,0,1,0.526567465621194
-1,2,4,19,1,0,0.43799934657994
-4,3,3,12,2,0,0.561347233360064
-3,4,6,14,1,1,0.45620600552437
-2,3,2,6,2,0,0.562654073480056
-3,7,3,28,0,1,0.489263120377796
-3,7,5,13,0,1,0.449612403100775
-1,3,6,11,0,0,0.425034898571386
-1,1,3,16,1,1,0.43799934657994
-1,1,4,9,2,0,0.445632480917164
-2,5,4,20,0,1,0.549852980486501
-2,2,4,26,2,0,0.549852980486501
-1,7,6,12,0,1,0.445632480917164
-1,2,0,29,0,0,0.445632480917164
-2,2,4,27,1,1,0.549852980486501
-2,6,6,16,0,1,0.488401793935074
-4,2,1,28,2,1,0.570031779975645
-3,2,2,7,1,0,0.580278594552853
-3,7,0,30,1,1,0.492203510647777
-3,3,4,9,1,0,0.553684398111022
-1,2,5,12,0,0,0.445632480917164
-2,2,6,30,2,1,0.488401793935074
-2,4,2,18,1,0,0.551115269238766
-2,6,4,28,0,1,0.512622887522647
-3,6,1,15,2,1,0.512608037066738
-4,5,4,2,0,0,0.496034928272298
-1,7,1,2,0,0,0.445632480917164
-1,5,5,24,1,0,0.445632480917164
-1,4,3,4,0,1,0.445632480917164
-2,1,3,1,2,1,0.445632480917164
-4,1,5,21,2,1,0.506266892393596
-2,6,6,23,1,0,0.488401793935074
-1,6,1,22,1,0,0.445632480917164
-1,3,2,27,2,0,0.445632480917164
-1,1,1,4,2,0,0.445632480917164
-3,7,2,12,2,0,0.492203510647777
-3,6,6,6,2,1,0.488401793935074
-2,6,1,5,1,1,0.518993733107606
-4,3,6,15,0,0,0.488401793935074
-2,6,5,21,0,1,0.512652588434465
-2,2,1,16,2,0,0.560114645519617
-1,3,2,24,2,1,0.445632480917164
-2,3,4,8,0,1,0.549852980486501
-3,5,4,20,2,0,0.553684398111022
-4,3,4,22,0,0,0.553684398111022
-1,4,2,18,1,0,0.445632480917164
-1,6,5,25,2,0,0.445632480917164
-3,7,2,18,2,0,0.492203510647777
-4,3,2,18,1,0,0.580278594552853
-1,6,0,27,0,1,0.445632480917164
-2,6,6,20,0,0,0.488401793935074
-4,5,1,26,2,1,0.566470640648668
-4,2,5,30,1,0,0.506266892393596
-1,7,3,9,0,1,0.445632480917164
-3,3,5,9,1,1,0.506266892393596
-4,5,3,2,0,1,0.496034928272298
-3,1,4,14,1,0,0.553684398111022
-2,6,4,5,2,0,0.512622887522647
-3,1,5,12,0,0,0.506266892393596
-3,7,3,22,1,0,0.492203510647777
-4,1,4,30,1,1,0.553684398111022
-1,7,1,11,0,1,0.445632480917164
-1,7,0,23,1,0,0.445632480917164
-1,4,0,4,2,1,0.445632480917164
-1,2,5,9,2,0,0.445632480917164
-2,4,2,30,0,1,0.551115269238766
-3,3,5,10,0,1,0.506266892393596
-3,5,0,2,1,0,0.496034928272298
-3,5,3,10,0,1,0.567762630312751
-2,5,6,13,1,1,0.488401793935074
-4,3,1,26,2,0,0.577439187383053
-2,2,0,13,2,1,0.560114645519617
-4,6,1,26,2,0,0.512608037066738
-4,2,2,16,0,0,0.580278594552853
-3,1,6,15,0,0,0.488401793935074
-1,2,3,23,0,1,0.445632480917164
-1,1,4,3,2,1,0.445632480917164
-3,2,0,16,0,1,0.570076331343372
-2,5,1,26,2,1,0.553699248566931
-2,2,2,27,1,1,0.554946686863287
-1,7,1,10,2,1,0.445632480917164
-2,2,2,16,2,1,0.554946686863287
-3,3,5,21,0,1,0.506266892393596
-3,4,1,30,2,1,0.557515815735543
-1,7,6,28,0,0,0.445632480917164
-3,5,4,27,1,1,0.553684398111022
-2,4,4,30,0,1,0.549852980486501
-4,3,6,23,1,1,0.488401793935074
-3,5,5,13,1,1,0.506266892393596
-1,2,2,8,0,0,0.445632480917164
-3,2,0,15,1,0,0.570076331343372
-3,3,1,28,0,1,0.577439187383053
-1,6,5,9,1,0,0.445632480917164
-2,3,6,28,0,1,0.488401793935074
-1,3,3,3,0,1,0.445632480917164
-1,7,1,8,0,0,0.445632480917164
-3,2,1,7,1,0,0.568754640767472
-2,1,6,15,1,1,0.488401793935074
-1,2,0,24,2,1,0.445632480917164
-4,6,5,16,0,1,0.506266892393596
-2,3,6,29,1,1,0.488401793935074
-4,1,2,15,0,1,0.580278594552853
-1,5,6,4,2,1,0.445632480917164
-1,5,6,6,2,1,0.445632480917164
-1,3,0,6,2,1,0.445632480917164
-1,6,1,17,2,0,0.445632480917164
-1,7,5,30,1,1,0.445632480917164
-2,6,2,16,1,1,0.518993733107606
-2,5,4,10,1,0,0.549852980486501
-3,3,3,22,1,1,0.56259467165642
-2,6,4,24,1,0,0.512622887522647
-2,7,6,26,0,1,0.488401793935074
-3,4,2,17,2,1,0.563975764055957
-4,6,5,20,1,1,0.506266892393596
-2,4,2,5,1,1,0.551115269238766
-1,5,6,15,1,1,0.445632480917164
-4,5,0,20,1,0,0.566470640648668
-2,1,1,10,2,0,0.560114645519617
-1,4,5,27,1,0,0.445632480917164
-1,1,4,29,0,0,0.445632480917164
