-4,1,6,23,2,1,0.455456383895311
-2,4,2,22,0,0,0.485230735872859
-2,4,1,26,0,0,0.486169174311298
-1,1,4,13,2,1,0.419895923320581
-2,3,3,6,0,1,0.491897148289842
-2,7,5,5,2,1,0.449915811930652
-1,3,3,4,0,0,0.419895923320581
-2,6,0,21,0,1,0.489340724857277
-1,3,2,9,1,0,0.419895923320581
-4,5,2,18,1,0,0.495586268345972
-4,6,6,11,2,1,0.455456383895311
-2,5,1,9,1,1,0.479586178644398
-4,6,0,10,2,1,0.483747731750015
-4,3,4,24,2,1,0.490505345528177
-1,5,4,12,0,0,0.419895923320581
-2,6,5,19,0,0,0.447022293412134
-1,3,3,15,0,0,0.419895923320581
-4,6,2,14,2,0,0.486516125143408
-2,6,5,3,1,1,0.460666716945256
-4,1,4,16,0,1,0.490505345528177
-1,5,3,10,1,1,0.419895923320581
-1,3,4,25,0,0,0.419895923320581
-3,2,5,21,0,0,0.447022293412134
-3,2,3,10,2,1,0.482933275741495
-2,5,5,12,0,1,0.447022293412134
-2,4,3,29,0,1,0.476186660404697
-2,2,4,2,1,0,0.504456011376674
-4,2,2,25,0,1,0.487329438456722
-2,3,6,24,0,0,0.455456383895311
-2,1,0,21,0,1,0.486169174311298
-1,3,5,26,0,1,0.419895923320581
-1,3,5,18,2,0,0.419895923320581
-3,5,4,2,2,1,0.504456011376674
-3,2,3,6,0,1,0.507987010983586
-3,5,5,4,0,1,0.451152493818019
-4,4,2,3,1,1,0.48389363964421
-3,3,4,30,1,1,0.490505345528177
-1,1,0,16,0,0,0.419895923320581
-2,7,1,29,2,0,0.467637229124101
-3,5,4,22,0,1,0.490505345528177
-2,6,3,15,2,0,0.483625249107555
-1,7,1,5,0,0,0.419895923320581
-2,7,3,2,1,1,0.492508561643836
-2,5,4,21,0,1,0.475305570981941
-2,2,4,3,0,0,0.495519992023987
-1,3,0,9,2,0,0.419895923320581
-2,5,6,29,0,0,0.455456383895311
-1,7,5,24,1,1,0.419895923320581
-1,3,4,2,0,0,0.419895923320581
-2,4,0,15,0,0,0.486169174311298
-2,1,5,9,1,0,0.447022293412134
-2,7,0,11,2,1,0.487440565565566
-3,3,6,27,1,1,0.446999796600253
-4,4,4,4,2,1,0.46426013627783
-2,5,4,1,2,1,0.413232153386263
-2,4,2,29,1,1,0.520494024275417
-2,4,2,22,2,0,0.520494024275417
-4,3,3,22,2,1,0.485898926894931
-3,4,0,13,1,1,0.485106182095337
-4,3,6,7,0,1,0.446999796600253
-3,1,4,3,1,0,0.458359758159986
-3,5,5,11,1,0,0.472115165965052
-4,3,0,3,1,0,0.467430472710153
-1,7,6,20,1,1,0.413232153386263
-2,5,1,8,2,0,0.50547172457846
-3,1,3,13,2,1,0.485898926894931
-4,7,6,20,1,1,0.446999796600253
-4,7,6,5,2,1,0.446999796600253
-1,2,3,29,0,0,0.413232153386263
-3,2,1,8,2,1,0.485758446802967
-1,1,6,11,0,1,0.413232153386263
-4,7,4,5,0,1,0.492704819545573
-4,1,2,20,2,1,0.458069013648352
-3,7,1,24,1,1,0.483733733733734
-3,4,4,15,0,1,0.491200532724505
-1,6,5,8,0,0,0.413232153386263
-3,2,3,17,0,0,0.485898926894931
-2,2,0,10,2,0,0.522230135386528
-2,7,6,20,0,1,0.446999796600253
-2,2,5,24,2,1,0.472395269127575
-3,3,2,13,2,0,0.455066010645349
-3,2,6,21,2,0,0.446999796600253
-1,3,6,28,2,1,0.413232153386263
-1,4,5,29,2,0,0.413232153386263
-3,1,4,1,0,1,0.413232153386263
-4,1,0,7,2,1,0.479030043171025
-2,3,0,7,0,1,0.518439886804613
-3,5,6,23,1,1,0.446999796600253
-4,2,1,9,0,0,0.48675280588808
-1,6,0,3,0,0,0.413232153386263
-4,1,2,6,0,1,0.499400227853424
-4,5,5,17,0,1,0.472115165965052
-2,4,2,3,1,0,0.471996111408212
-4,5,5,13,2,1,0.472115165965052
-1,6,4,8,2,0,0.413232153386263
-2,5,6,12,0,1,0.446999796600253
-3,3,5,9,2,0,0.472115165965052
-3,4,1,13,1,1,0.487722239933998
-1,4,3,13,0,1,0.413232153386263
-4,1,6,3,1,0,0.437486859005124
-3,4,0,8,2,1,0.493371653617087
-2,1,4,13,2,0,0.510836250062848
-2,7,6,2,0,0,0.386044934774958
-1,3,3,9,2,1,0.413232153386263
-1,7,1,26,1,1,0.413232153386263
-3,7,5,10,0,1,0.482027118442644
-3,2,6,20,2,1,0.446999796600253
-3,4,5,19,2,0,0.472115165965052
-2,6,4,29,0,0,0.481458984669601
-1,4,4,20,2,1,0.413232153386263
-1,2,4,6,1,0,0.413232153386263
-2,6,4,29,2,1,0.481458984669601
-2,4,4,12,1,0,0.510836250062848
-3,2,6,17,2,1,0.446999796600253
-4,5,6,23,1,1,0.446999796600253
-1,2,6,14,0,0,0.413232153386263
-2,4,0,20,1,0,0.522230135386528
-1,6,0,2,1,1,0.413232153386263
-1,7,4,2,1,1,0.413232153386263
-1,3,0,26,0,0,0.413232153386263
-2,4,3,19,1,1,0.494010848748292
-4,4,0,8,0,0,0.493371653617087
-3,6,6,8,1,1,0.446999796600253
-1,2,3,14,0,0,0.413232153386263
-2,3,5,2,2,0,0.449194985510625
-4,2,6,30,1,0,0.446999796600253
-1,7,1,26,1,0,0.413232153386263
-3,5,2,6,1,0,0.506903378835456
-2,1,4,5,2,0,0.498160832064942
-1,6,6,8,0,0,0.413232153386263
-4,5,4,17,1,1,0.491200532724505
-2,7,6,13,1,1,0.446999796600253
-1,7,2,22,0,0,0.413232153386263
-2,2,0,23,1,1,0.522230135386528
-3,2,0,13,0,1,0.471513608357216
-2,3,2,1,0,1,0.413232153386263
-1,5,1,3,0,1,0.413232153386263
-4,3,5,4,1,0,0.464547095611593
-2,1,6,20,1,1,0.446999796600253
-2,4,2,26,1,1,0.520494024275417
-4,5,2,3,2,1,0.462780845914407
-3,3,6,4,1,0,0.446999796600253
-4,4,6,17,1,1,0.446999796600253
-1,2,4,13,0,1,0.413232153386263
-1,6,1,5,1,1,0.413232153386263
-2,7,3,19,0,1,0.471387483373785
-4,4,5,9,1,0,0.472115165965052
-4,6,3,29,1,1,0.458908966043669
-1,5,6,19,1,0,0.413232153386263
-2,3,6,7,1,0,0.446999796600253
-4,1,6,23,2,1,0.446999796600253
-2,4,2,22,0,0,0.520494024275417
-2,4,1,26,0,0,0.522230135386528
-1,1,4,13,2,1,0.413232153386263
-2,3,3,6,0,1,0.492278522815052
-2,7,5,5,2,1,0.482027118442644
-1,3,3,4,0,0,0.413232153386263
-2,6,0,21,0,1,0.488218955256627
-1,3,2,9,1,0,0.413232153386263
-4,5,2,18,1,0,0.490245025276418
-4,6,6,11,2,1,0.446999796600253
-2,5,1,9,1,1,0.50900565234184
-4,6,0,10,2,1,0.476170448416453
-4,3,4,24,2,1,0.491200532724505
-1,5,4,12,0,0,0.413232153386263
-2,6,5,19,0,0,0.472395269127575
-1,3,3,15,0,0,0.413232153386263
-4,6,2,14,2,0,0.476170448416453
-2,6,5,3,1,1,0.441331885538507
-4,1,4,16,0,1,0.491200532724505
-1,5,3,10,1,1,0.413232153386263
-1,3,4,25,0,0,0.413232153386263
-3,2,5,21,0,0,0.472115165965052
-3,2,3,10,2,1,0.483189025212427
-2,5,5,12,0,1,0.472395269127575
-2,4,3,29,0,1,0.494010848748292
-2,2,4,2,1,0,0.484729092677152
-4,2,2,25,0,1,0.458069013648352
-2,3,6,24,0,0,0.446999796600253
-2,1,0,21,0,1,0.522230135386528
-1,3,5,26,0,1,0.413232153386263
-1,3,5,18,2,0,0.413232153386263
-3,5,4,2,2,1,0.484729092677152
-3,2,3,6,0,1,0.485159174585544
-3,5,5,4,0,1,0.464547095611593
-4,4,2,3,1,1,0.471872128978293
-3,3,4,30,1,1,0.491200532724505
-1,1,0,16,0,0,0.413232153386263
-2,7,1,29,2,0,0.487440565565566
-3,5,4,22,0,1,0.491200532724505
-2,6,3,15,2,0,0.47830621717608
-1,7,1,5,0,0,0.413232153386263
-2,7,3,2,1,1,0.481748372230678
-2,5,4,21,0,1,0.510836250062848
-2,2,4,3,0,0,0.458359758159986
-1,3,0,9,2,0,0.413232153386263
-2,5,6,29,0,0,0.446999796600253
-1,7,5,24,1,1,0.413232153386263
-1,3,4,2,0,0,0.413232153386263
-2,4,0,15,0,0,0.522230135386528
-2,1,5,9,1,0,0.472395269127575
-2,7,0,11,2,1,0.470436689543425
-3,3,6,27,1,1,0.444037644950887
-4,4,4,4,2,1,0.49839001387232
-2,5,4,1,2,1,0.419958771556945
-2,4,2,29,1,1,0.536599884702054
-2,4,2,22,2,0,0.536599884702054
-4,3,3,22,2,1,0.518685209181785
-3,4,0,13,1,1,0.544771226706158
-4,3,6,7,0,1,0.444037644950887
-3,1,4,3,1,0,0.492248884158131
-3,5,5,11,1,0,0.464419328003803
-4,3,0,3,1,0,0.4984211523167
-1,7,6,20,1,1,0.419958771556945
-2,5,1,8,2,0,0.514044009763188
-3,1,3,13,2,1,0.518685209181785
-4,7,6,20,1,1,0.444037644950887
-4,7,6,5,2,1,0.444037644950887
-1,2,3,29,0,0,0.419958771556945
-3,2,1,8,2,1,0.53321543575539
-1,1,6,11,0,1,0.419958771556945
-4,7,4,5,0,1,0.475879632486368
-4,1,2,20,2,1,0.51636696628135
-3,7,1,24,1,1,0.470436689543425
-3,4,4,15,0,1,0.506087494457928
-1,6,5,8,0,0,0.419958771556945
-3,2,3,17,0,0,0.518685209181785
-2,2,0,10,2,0,0.532226575890959
-2,7,6,20,0,1,0.455533515821758
-2,2,5,24,2,1,0.471660730365068
-3,3,2,13,2,0,0.520073798113182
-3,2,6,21,2,0,0.444037644950887
-1,3,6,28,2,1,0.419958771556945
-1,4,5,29,2,0,0.419958771556945
-3,1,4,1,0,1,0.419958771556945
-4,1,0,7,2,1,0.532409050031767
-2,3,0,7,0,1,0.530047598968832
-3,5,6,23,1,1,0.444037644950887
-4,2,1,9,0,0,0.536922838934825
-1,6,0,3,0,0,0.419958771556945
-4,1,2,6,0,1,0.514812757963443
-4,5,5,17,0,1,0.464419328003803
-2,4,2,3,1,0,0.502861665889634
-4,5,5,13,2,1,0.464419328003803
-1,6,4,8,2,0,0.419958771556945
-2,5,6,12,0,1,0.455533515821758
-3,3,5,9,2,0,0.464419328003803
-3,4,1,13,1,1,0.549530337986388
-1,4,3,13,0,1,0.419958771556945
-4,1,6,3,1,0,0.444037644950887
-3,4,0,8,2,1,0.5449424167318
-2,1,4,13,2,0,0.498734393640216
-2,7,6,2,0,0,0.41157681654257
-1,3,3,9,2,1,0.419958771556945
-1,7,1,26,1,1,0.419958771556945
-3,7,5,10,0,1,0.472618237529767
-3,2,6,20,2,1,0.444037644950887
-3,4,5,19,2,0,0.464419328003803
-2,6,4,29,0,0,0.497561345592167
-1,4,4,20,2,1,0.419958771556945
-1,2,4,6,1,0,0.419958771556945
-2,6,4,29,2,1,0.497561345592167
-2,4,4,12,1,0,0.498734393640216
-3,2,6,17,2,1,0.444037644950887
-4,5,6,23,1,1,0.444037644950887
-1,2,6,14,0,0,0.419958771556945
-2,4,0,20,1,0,0.532226575890959
-1,6,0,2,1,1,0.419958771556945
-1,7,4,2,1,1,0.419958771556945
-1,3,0,26,0,0,0.419958771556945
-2,4,3,19,1,1,0.519663641952455
-4,4,0,8,0,0,0.5449424167318
-3,6,6,8,1,1,0.444037644950887
-1,2,3,14,0,0,0.419958771556945
-2,3,5,2,2,0,0.471294710806697
-4,2,6,30,1,0,0.444037644950887
-1,7,1,26,1,0,0.419958771556945
-3,5,2,6,1,0,0.508824106640887
-2,1,4,5,2,0,0.498329451026369
-1,6,6,8,0,0,0.419958771556945
-4,5,4,17,1,1,0.506087494457928
-2,7,6,13,1,1,0.455533515821758
-1,7,2,22,0,0,0.419958771556945
-2,2,0,23,1,1,0.532226575890959
-3,2,0,13,0,1,0.506587495029276
-2,3,2,1,0,1,0.419958771556945
-1,5,1,3,0,1,0.419958771556945
-4,3,5,4,1,0,0.446429091762996
-2,1,6,20,1,1,0.455533515821758
-2,4,2,26,1,1,0.536599884702054
-4,5,2,3,2,1,0.489245881155128
-3,3,6,4,1,0,0.444037644950887
-4,4,6,17,1,1,0.444037644950887
-1,2,4,13,0,1,0.419958771556945
-1,6,1,5,1,1,0.419958771556945
-2,7,3,19,0,1,0.470436689543425
-4,4,5,9,1,0,0.464419328003803
-4,6,3,29,1,1,0.502259322678843
-1,5,6,19,1,0,0.419958771556945
-2,3,6,7,1,0,0.455533515821758
-4,1,6,23,2,1,0.444037644950887
-2,4,2,22,0,0,0.536599884702054
-2,4,1,26,0,0,0.532226575890959
-1,1,4,13,2,1,0.419958771556945
-2,3,3,6,0,1,0.509211623152833
-2,7,5,5,2,1,0.472618237529767
-1,3,3,4,0,0,0.419958771556945
-2,6,0,21,0,1,0.489995346373771
-1,3,2,9,1,0,0.419958771556945
-4,5,2,18,1,0,0.518956599293357
-4,6,6,11,2,1,0.444037644950887
-2,5,1,9,1,1,0.512073289042467
-4,6,0,10,2,1,0.495655544242873
-4,3,4,24,2,1,0.506087494457928
-1,5,4,12,0,0,0.419958771556945
-2,6,5,19,0,0,0.471660730365068
-1,3,3,15,0,0,0.419958771556945
-4,6,2,14,2,0,0.492183322020651
-2,6,5,3,1,1,0.465063736681887
-4,1,4,16,0,1,0.506087494457928
-1,5,3,10,1,1,0.419958771556945
-1,3,4,25,0,0,0.419958771556945
-3,2,5,21,0,0,0.464419328003803
-3,2,3,10,2,1,0.519368469496894
-2,5,5,12,0,1,0.471660730365068
-2,4,3,29,0,1,0.519663641952455
-2,2,4,2,1,0,0.506129845599024
-4,2,2,25,0,1,0.51636696628135
-2,3,6,24,0,0,0.455533515821758
-2,1,0,21,0,1,0.532226575890959
-1,3,5,26,0,1,0.419958771556945
-1,3,5,18,2,0,0.419958771556945
-3,5,4,2,2,1,0.506129845599024
-3,2,3,6,0,1,0.51677933641404
-3,5,5,4,0,1,0.446429091762996
-4,4,2,3,1,1,0.498337735566617
-3,3,4,30,1,1,0.506087494457928
-1,1,0,16,0,0,0.419958771556945
-2,7,1,29,2,0,0.470436689543425
-3,5,4,22,0,1,0.506087494457928
-2,6,3,15,2,0,0.495652330412604
-1,7,1,5,0,0,0.419958771556945
-2,7,3,2,1,1,0.494244672754947
-2,5,4,21,0,1,0.498734393640216
-2,2,4,3,0,0,0.492248884158131
-1,3,0,9,2,0,0.419958771556945
-2,5,6,29,0,0,0.455533515821758
-1,7,5,24,1,1,0.419958771556945
-1,3,4,2,0,0,0.419958771556945
-2,4,0,15,0,0,0.532226575890959
-2,1,5,9,1,0,0.471660730365068
-2,7,0,11,2,1,0.470406836631152
-3,3,6,27,1,1,0.450046864787162
-4,4,4,4,2,1,0.462523382400665
-2,5,4,1,2,1,0.416787792358569
-2,4,2,29,1,1,0.478084962816698
-2,4,2,22,2,0,0.478084962816698
-4,3,3,22,2,1,0.478367922717238
-3,4,0,13,1,1,0.473721866844013
-4,3,6,7,0,1,0.450046864787162
-3,1,4,3,1,0,0.463086231208377
-3,5,5,11,1,0,0.445884026149437
-4,3,0,3,1,0,0.479188592130944
-1,7,6,20,1,1,0.419874212111655
-2,5,1,8,2,0,0.485406496679328
-3,1,3,13,2,1,0.478367922717238
-4,7,6,20,1,1,0.450046864787162
-4,7,6,5,2,1,0.450046864787162
-1,2,3,29,0,0,0.416787792358569
-3,2,1,8,2,1,0.475919269726347
-1,1,6,11,0,1,0.419874212111655
-4,7,4,5,0,1,0.439266892463239
-4,1,2,20,2,1,0.481002835026808
-3,7,1,24,1,1,0.470406836631152
-3,4,4,15,0,1,0.438714185075486
-1,6,5,8,0,0,0.416787792358569
-3,2,3,17,0,0,0.478367922717238
-2,2,0,10,2,0,0.477401702501588
-2,7,6,20,0,1,0.450046864787162
-2,2,5,24,2,1,0.438517284407695
-3,3,2,13,2,0,0.481002835026808
-3,2,6,21,2,0,0.450046864787162
-1,3,6,28,2,1,0.419874212111655
-1,4,5,29,2,0,0.416787792358569
-3,1,4,1,0,1,0.416787792358569
-4,1,0,7,2,1,0.47678071907524
-2,3,0,7,0,1,0.490516701061792
-3,5,6,23,1,1,0.450046864787162
-4,2,1,9,0,0,0.47491019844045
-1,6,0,3,0,0,0.416787792358569
-4,1,2,6,0,1,0.482448058789383
-4,5,5,17,0,1,0.445884026149437
-2,4,2,3,1,0,0.488322154917475
-4,5,5,13,2,1,0.445884026149437
-1,6,4,8,2,0,0.416787792358569
-2,5,6,12,0,1,0.450046864787162
-3,3,5,9,2,0,0.445884026149437
-3,4,1,13,1,1,0.475693158912337
-1,4,3,13,0,1,0.416787792358569
-4,1,6,3,1,0,0.422184527564094
-3,4,0,8,2,1,0.473477615743597
-2,1,4,13,2,0,0.429406004177694
-2,7,6,2,0,0,0.421853431627975
-1,3,3,9,2,1,0.416787792358569
-1,7,1,26,1,1,0.416787792358569
-3,7,5,10,0,1,0.440299174745522
-3,2,6,20,2,1,0.450046864787162
-3,4,5,19,2,0,0.445884026149437
-2,6,4,29,0,0,0.434268529374123
-1,4,4,20,2,1,0.416787792358569
-1,2,4,6,1,0,0.416787792358569
-2,6,4,29,2,1,0.434268529374123
-2,4,4,12,1,0,0.429406004177694
-3,2,6,17,2,1,0.450046864787162
-4,5,6,23,1,1,0.450046864787162
-1,2,6,14,0,0,0.419874212111655
-2,4,0,20,1,0,0.472856060969645
-1,6,0,2,1,1,0.416787792358569
-1,7,4,2,1,1,0.416787792358569
-1,3,0,26,0,0,0.416787792358569
-2,4,3,19,1,1,0.47272222279357
-4,4,0,8,0,0,0.473477615743597
-3,6,6,8,1,1,0.450046864787162
-1,2,3,14,0,0,0.416787792358569
-2,3,5,2,2,0,0.433549059904654
-4,2,6,30,1,0,0.450046864787162
-1,7,1,26,1,0,0.416787792358569
-3,5,2,6,1,0,0.478779721502324
-2,1,4,5,2,0,0.444723119237959
-1,6,6,8,0,0,0.419874212111655
-4,5,4,17,1,1,0.438714185075486
-2,7,6,13,1,1,0.450046864787162
-1,7,2,22,0,0,0.416787792358569
-2,2,0,23,1,1,0.477401702501588
-3,2,0,13,0,1,0.467713789702945
-2,3,2,1,0,1,0.416787792358569
-1,5,1,3,0,1,0.416787792358569
-4,3,5,4,1,0,0.459628435513139
-2,1,6,20,1,1,0.450046864787162
-2,4,2,26,1,1,0.478084962816698
-4,5,2,3,2,1,0.486800084902254
-3,3,6,4,1,0,0.450046864787162
-4,4,6,17,1,1,0.450046864787162
-1,2,4,13,0,1,0.416787792358569
-1,6,1,5,1,1,0.416787792358569
-2,7,3,19,0,1,0.470406836631152
-4,4,5,9,1,0,0.445884026149437
-4,6,3,29,1,1,0.450375461077516
-1,5,6,19,1,0,0.419874212111655
-2,3,6,7,1,0,0.450046864787162
-4,1,6,23,2,1,0.450046864787162
-2,4,2,22,0,0,0.478084962816698
-2,4,1,26,0,0,0.472856060969645
-1,1,4,13,2,1,0.416787792358569
-2,3,3,6,0,1,0.470468185080057
-2,7,5,5,2,1,0.440299174745522
-1,3,3,4,0,0,0.416787792358569
-2,6,0,21,0,1,0.456287623239678
-1,3,2,9,1,0,0.416787792358569
-4,5,2,18,1,0,0.484150031881196
-4,6,6,11,2,1,0.450046864787162
-2,5,1,9,1,1,0.479127957866542
-4,6,0,10,2,1,0.450610070687125
-4,3,4,24,2,1,0.438714185075486
-1,5,4,12,0,0,0.416787792358569
-2,6,5,19,0,0,0.438517284407695
-1,3,3,15,0,0,0.416787792358569
-4,6,2,14,2,0,0.450375461077516
-2,6,5,3,1,1,0.459145361114539
-4,1,4,16,0,1,0.438714185075486
-1,5,3,10,1,1,0.416787792358569
-1,3,4,25,0,0,0.416787792358569
-3,2,5,21,0,0,0.445884026149437
-3,2,3,10,2,1,0.477939840525457
-2,5,5,12,0,1,0.438517284407695
-2,4,3,29,0,1,0.47272222279357
-2,2,4,2,1,0,0.435049990058552
-4,2,2,25,0,1,0.481002835026808
-2,3,6,24,0,0,0.450046864787162
-2,1,0,21,0,1,0.477401702501588
-1,3,5,26,0,1,0.416787792358569
-1,3,5,18,2,0,0.416787792358569
-3,5,4,2,2,1,0.435049990058552
-3,2,3,6,0,1,0.476445480868997
-3,5,5,4,0,1,0.459628435513139
-4,4,2,3,1,1,0.488322154917475
-3,3,4,30,1,1,0.438714185075486
-1,1,0,16,0,0,0.416787792358569
-2,7,1,29,2,0,0.470406836631152
-3,5,4,22,0,1,0.438714185075486
-2,6,3,15,2,0,0.456053013630068
-1,7,1,5,0,0,0.416787792358569
-2,7,3,2,1,1,0.433549059904654
-2,5,4,21,0,1,0.429406004177694
-2,2,4,3,0,0,0.463086231208377
-1,3,0,9,2,0,0.416787792358569
-2,5,6,29,0,0,0.450046864787162
-1,7,5,24,1,1,0.416787792358569
-1,3,4,2,0,0,0.416787792358569
-2,4,0,15,0,0,0.472856060969645
-2,1,5,9,1,0,0.438517284407695
-2,7,0,11,2,1,0.476119669898209
-3,3,6,27,1,1,0.434940219900266
-4,4,4,4,2,1,0.482601679876223
-2,5,4,1,2,1,0.419938203043226
-2,4,2,29,1,1,0.516889963593731
-2,4,2,22,2,0,0.516889963593731
-4,3,3,22,2,1,0.502880877452795
-3,4,0,13,1,1,0.489631255113561
-4,3,6,7,0,1,0.434940219900266
-3,1,4,3,1,0,0.495254101133097
-3,5,5,11,1,0,0.478138526654508
-4,3,0,3,1,0,0.504032857057971
-1,7,6,20,1,1,0.419938203043226
-2,5,1,8,2,0,0.492921503124129
-3,1,3,13,2,1,0.502880877452795
-4,7,6,20,1,1,0.434940219900266
-4,7,6,5,2,1,0.434940219900266
-1,2,3,29,0,0,0.419938203043226
-3,2,1,8,2,1,0.504987436066203
-1,1,6,11,0,1,0.419938203043226
-4,7,4,5,0,1,0.478978693305177
-4,1,2,20,2,1,0.495087196214479
-3,7,1,24,1,1,0.467063738967278
-3,4,4,15,0,1,0.498817239042696
-1,6,5,8,0,0,0.419938203043226
-3,2,3,17,0,0,0.502880877452795
-2,2,0,10,2,0,0.51772498811597
-2,7,6,20,0,1,0.434940219900266
-2,2,5,24,2,1,0.475274218282209
-3,3,2,13,2,0,0.495087196214479
-3,2,6,21,2,0,0.434940219900266
-1,3,6,28,2,1,0.419938203043226
-1,4,5,29,2,0,0.419938203043226
-3,1,4,1,0,1,0.419938203043226
-4,1,0,7,2,1,0.499102841425901
-2,3,0,7,0,1,0.507760185985072
-3,5,6,23,1,1,0.434940219900266
-4,2,1,9,0,0,0.497407295994625
-1,6,0,3,0,0,0.419938203043226
-4,1,2,6,0,1,0.520259628921159
-4,5,5,17,0,1,0.478138526654508
-2,4,2,3,1,0,0.501009856888852
-4,5,5,13,2,1,0.478138526654508
-1,6,4,8,2,0,0.419938203043226
-2,5,6,12,0,1,0.434940219900266
-3,3,5,9,2,0,0.478138526654508
-3,4,1,13,1,1,0.488150322125779
-1,4,3,13,0,1,0.419938203043226
-4,1,6,3,1,0,0.450779260996156
-3,4,0,8,2,1,0.508490082548302
-2,1,4,13,2,0,0.479247583770986
-2,7,6,2,0,0,0.436886944021647
-1,3,3,9,2,1,0.419938203043226
-1,7,1,26,1,1,0.419938203043226
-3,7,5,10,0,1,0.458573442163625
-3,2,6,20,2,1,0.434940219900266
-3,4,5,19,2,0,0.478138526654508
-2,6,4,29,0,0,0.474935409153446
-1,4,4,20,2,1,0.419938203043226
-1,2,4,6,1,0,0.419938203043226
-2,6,4,29,2,1,0.474935409153446
-2,4,4,12,1,0,0.479247583770986
-3,2,6,17,2,1,0.434940219900266
-4,5,6,23,1,1,0.434940219900266
-1,2,6,14,0,0,0.419938203043226
-2,4,0,20,1,0,0.516889963593731
-1,6,0,2,1,1,0.419938203043226
-1,7,4,2,1,1,0.419938203043226
-1,3,0,26,0,0,0.419938203043226
-2,4,3,19,1,1,0.498737821725835
-4,4,0,8,0,0,0.508490082548302
-3,6,6,8,1,1,0.434940219900266
-1,2,3,14,0,0,0.419938203043226
-2,3,5,2,2,0,0.463803272450533
-4,2,6,30,1,0,0.434940219900266
-1,7,1,26,1,0,0.419938203043226
-3,5,2,6,1,0,0.508134061572989
-2,1,4,5,2,0,0.487269732632176
-1,6,6,8,0,0,0.419938203043226
-4,5,4,17,1,1,0.498817239042696
-2,7,6,13,1,1,0.434940219900266
-1,7,2,22,0,0,0.419938203043226
-2,2,0,23,1,1,0.51772498811597
-3,2,0,13,0,1,0.481397636220696
-2,3,2,1,0,1,0.419938203043226
-1,5,1,3,0,1,0.419938203043226
-4,3,5,4,1,0,0.467050669390852
-2,1,6,20,1,1,0.434940219900266
-2,4,2,26,1,1,0.516889963593731
-4,5,2,3,2,1,0.496505352384348
-3,3,6,4,1,0,0.434940219900266
-4,4,6,17,1,1,0.434940219900266
-1,2,4,13,0,1,0.419938203043226
-1,6,1,5,1,1,0.419938203043226
-2,7,3,19,0,1,0.476119669898209
-4,4,5,9,1,0,0.478138526654508
-4,6,3,29,1,1,0.50252285676087
-1,5,6,19,1,0,0.419938203043226
-2,3,6,7,1,0,0.434940219900266
-4,1,6,23,2,1,0.434940219900266
-2,4,2,22,0,0,0.516889963593731
-2,4,1,26,0,0,0.516889963593731
-1,1,4,13,2,1,0.419938203043226
-2,3,3,6,0,1,0.490182391295405
-2,7,5,5,2,1,0.458806123475073
-1,3,3,4,0,0,0.419938203043226
-2,6,0,21,0,1,0.487197885671059
-1,3,2,9,1,0,0.419938203043226
-4,5,2,18,1,0,0.48484779014174
-4,6,6,11,2,1,0.434940219900266
-2,5,1,9,1,1,0.492921503124129
-4,6,0,10,2,1,0.500786745649759
-4,3,4,24,2,1,0.498817239042696
-1,5,4,12,0,0,0.419938203043226
-2,6,5,19,0,0,0.475274218282209
-1,3,3,15,0,0,0.419938203043226
-4,6,2,14,2,0,0.500786745649759
-2,6,5,3,1,1,0.474796000338238
-4,1,4,16,0,1,0.498817239042696
-1,5,3,10,1,1,0.419938203043226
-1,3,4,25,0,0,0.419938203043226
-3,2,5,21,0,0,0.478138526654508
-3,2,3,10,2,1,0.505320817392735
-2,5,5,12,0,1,0.475274218282209
-2,4,3,29,0,1,0.498737821725835
-2,2,4,2,1,0,0.489208100794859
-4,2,2,25,0,1,0.495087196214479
-2,3,6,24,0,0,0.434940219900266
-2,1,0,21,0,1,0.51772498811597
-1,3,5,26,0,1,0.419938203043226
-1,3,5,18,2,0,0.419938203043226
-3,5,4,2,2,1,0.498340520886183
-3,2,3,6,0,1,0.515146853474479
-3,5,5,4,0,1,0.467050669390852
-4,4,2,3,1,1,0.508620206964956
-3,3,4,30,1,1,0.498817239042696
-1,1,0,16,0,0,0.419938203043226
-2,7,1,29,2,0,0.476119669898209
-3,5,4,22,0,1,0.498817239042696
-2,6,3,15,2,0,0.48893399678217
-1,7,1,5,0,0,0.419938203043226
-2,7,3,2,1,1,0.490772450532724
-2,5,4,21,0,1,0.479247583770986
-2,2,4,3,0,0,0.486121681041772
-1,3,0,9,2,0,0.419938203043226
-2,5,6,29,0,0,0.434940219900266
-1,7,5,24,1,1,0.419938203043226
-1,3,4,2,0,0,0.419938203043226
-2,4,0,15,0,0,0.516889963593731
-2,1,5,9,1,0,0.475274218282209
-2,4,2,29,1,1,0.517947528007459
-2,4,2,22,2,0,0.517947528007459
-4,3,3,22,2,1,0.49086829409318
-2,5,1,8,2,0,0.499220753287534
-3,1,3,13,2,1,0.49086829409318
-3,2,1,8,2,1,0.490149753063566
-3,2,3,17,0,0,0.49086829409318
-2,2,0,10,2,0,0.517384464944396
-4,1,0,7,2,1,0.476555679537985
-2,3,0,7,0,1,0.514768407105736
-4,1,2,6,0,1,0.521266200561292
-2,4,2,3,1,0,0.509455231487195
-3,4,1,13,1,1,0.508101994688753
-3,4,0,8,2,1,0.492568767397535
-2,4,0,20,1,0,0.517598506040287
