-2,1,1,16,1,1,0.610900419818433
-1,5,1,19,1,1,0.644953732379826
-1,3,4,12,1,0,0.644953732379826
-4,3,3,22,0,1,0.628451145272194
-4,7,5,15,2,1,0.622760759802541
-4,1,3,20,2,0,0.592359429647565
-4,5,1,19,1,0,0.631324961991103
-4,3,2,30,2,1,0.645754578273301
-3,7,3,8,2,0,0.613134498313844
-2,5,6,12,0,1,0.622147142919709
-4,7,2,30,1,0,0.613134498313844
-4,1,0,23,2,1,0.640735214069861
-4,6,5,14,2,1,0.665496368038741
-2,6,3,14,1,0,0.654093542554323
-3,3,1,12,0,1,0.633568425399328
-1,2,5,5,0,0,0.664462776307475
-4,6,2,16,0,0,0.654093542554323
-2,2,4,30,1,1,0.658692149833261
-4,1,0,16,1,1,0.640735214069861
-2,2,3,8,2,0,0.592359429647565
-2,4,2,22,2,0,0.618393021378831
-3,1,2,28,0,0,0.645754578273301
-4,4,5,14,2,0,0.665496368038741
-4,7,3,11,2,0,0.613134498313844
-1,3,4,22,0,1,0.628803861578793
-3,4,4,24,0,0,0.658692149833261
-4,4,3,26,1,1,0.592359429647565
-4,6,3,25,2,0,0.654093542554323
-1,1,5,28,0,0,0.664462776307475
-1,5,5,15,2,1,0.664462776307475
-2,1,2,3,2,1,0.639171061934168
-2,6,1,6,2,0,0.654093542554323
-3,4,6,25,1,1,0.622147142919709
-4,6,4,21,2,0,0.649217298271299
-3,5,5,3,2,1,0.665496368038741
-3,7,6,17,1,0,0.622147142919709
-1,7,5,12,0,1,0.622147142919709
-1,3,0,19,1,0,0.628803861578793
-2,1,4,21,2,0,0.658692149833261
-4,4,5,7,1,1,0.665496368038741
-1,5,6,9,0,1,0.622147142919709
-2,5,5,21,1,1,0.664462776307475
-4,5,4,10,1,1,0.658692149833261
-2,4,3,26,1,0,0.592359429647565
-3,5,4,14,0,0,0.658692149833261
-4,2,4,26,1,1,0.658692149833261
-3,6,3,11,2,1,0.654093542554323
-1,6,0,15,1,0,0.628803861578793
-2,5,6,23,1,0,0.622147142919709
-3,3,6,25,0,0,0.622147142919709
-1,2,0,22,2,1,0.628803861578793
-3,3,0,2,0,1,0.60170336167577
-1,3,6,1,1,1,0.622147142919709
-4,5,5,6,2,0,0.665496368038741
-2,4,0,29,1,1,0.612181304002352
-1,2,1,2,0,1,0.628803861578793
-4,2,4,23,0,0,0.658692149833261
-1,2,4,1,0,1,0.622147142919709
-2,6,2,1,1,1,0.622147142919709
-3,1,5,4,0,0,0.665496368038741
-2,5,0,18,0,1,0.631324961991103
-3,7,0,1,0,1,0.622147142919709
-2,4,5,4,2,0,0.664462776307475
-1,6,4,25,1,0,0.628803861578793
-1,7,5,9,0,0,0.622147142919709
-1,5,6,15,0,1,0.622147142919709
-2,5,2,19,1,1,0.630743566642266
-2,5,6,26,1,0,0.622147142919709
-1,2,3,13,1,0,0.628803861578793
-4,4,2,1,1,0,0.622147142919709
-2,3,1,2,2,1,0.60170336167577
-4,2,4,22,1,1,0.658692149833261
-3,2,4,16,1,0,0.658692149833261
-3,1,0,9,2,0,0.641833405284332
-4,1,1,13,1,1,0.639167307969042
-4,6,1,29,2,1,0.654093542554323
-1,7,3,7,2,1,0.622147142919709
-3,3,5,13,1,1,0.665496368038741
-3,3,2,19,0,1,0.645754578273301
-3,2,4,13,1,1,0.658692149833261
-1,4,0,18,2,0,0.628803861578793
-1,2,6,5,0,0,0.622147142919709
-2,7,0,7,2,0,0.613134498313844
-4,2,3,14,2,0,0.592359429647565
-3,7,2,10,2,1,0.613134498313844
-3,1,2,18,0,1,0.645754578273301
-4,6,1,16,2,0,0.654093542554323
-3,1,4,29,0,1,0.658692149833261
-1,7,3,26,0,0,0.622147142919709
-4,4,0,13,2,1,0.608822130875738
-4,1,0,5,1,1,0.608444700965395
-3,5,3,28,0,0,0.630162171293429
-3,5,1,4,2,1,0.621121841194762
-1,4,4,15,2,0,0.628803861578793
-3,7,3,11,1,0,0.613134498313844
-2,1,3,16,2,1,0.592359429647565
-3,4,0,22,0,0,0.608822130875738
-2,3,1,4,1,0,0.61334597168259
-1,6,4,3,0,1,0.628803861578793
-2,4,5,29,2,1,0.664462776307475
-4,5,3,5,2,1,0.633521344420044
-3,1,0,2,0,1,0.60170336167577
-2,6,3,29,2,0,0.654093542554323
-4,2,4,27,1,0,0.658692149833261
-1,7,6,25,0,0,0.622147142919709
-4,2,5,5,0,1,0.665496368038741
-1,2,2,16,1,1,0.628803861578793
-1,6,5,29,0,1,0.664462776307475
-2,5,6,29,2,1,0.622147142919709
-3,6,4,23,0,1,0.649217298271299
-2,4,4,2,0,0,0.610716006281635
-2,3,3,9,1,0,0.592359429647565
-4,1,1,17,0,1,0.639167307969042
-3,2,2,13,2,0,0.645754578273301
-3,2,0,14,2,0,0.644186672172482
-2,3,0,10,2,0,0.614379563413856
-2,5,6,8,1,0,0.622147142919709
-3,4,3,3,2,1,0.639171061934168
-4,6,6,11,0,1,0.622147142919709
-4,1,3,3,1,1,0.639171061934168
-1,2,5,2,2,1,0.664462776307475
-3,1,1,5,0,1,0.610126164511265
-1,4,6,29,1,1,0.622147142919709
-3,7,6,29,2,1,0.622147142919709
-4,7,6,6,0,0,0.622147142919709
-2,7,3,9,2,0,0.613134498313844
-3,6,0,23,1,0,0.654093542554323
-2,2,5,20,1,0,0.664462776307475
-4,6,5,9,0,1,0.665496368038741
-2,7,6,22,2,1,0.622147142919709
-4,1,0,26,1,0,0.640735214069861
-2,3,5,18,2,1,0.664462776307475
-3,4,1,18,1,0,0.615615243601054
-1,3,2,16,0,1,0.628803861578793
-1,2,5,11,2,0,0.664462776307475
-4,4,3,1,0,0,0.622147142919709
-3,6,4,6,0,0,0.649217298271299
-3,4,5,22,1,0,0.665496368038741
-4,2,4,10,0,0,0.658692149833261
-4,7,4,21,0,1,0.622147142919709
-2,1,6,19,2,0,0.622147142919709
-4,7,3,20,2,0,0.613134498313844
-4,7,1,29,0,0,0.613134498313844
-2,1,4,22,2,0,0.658692149833261
-1,4,5,8,1,0,0.664462776307475
-3,1,6,26,1,1,0.622147142919709
-2,6,1,20,0,1,0.654093542554323
-3,7,5,22,1,0,0.622147142919709
-3,4,0,23,2,0,0.608822130875738
-3,7,5,12,1,0,0.622147142919709
-2,1,1,16,1,1,0.633566548416765
-1,5,1,19,1,1,0.628803861578793
-1,3,4,12,1,0,0.628803861578793
-4,3,3,22,0,1,0.592359429647565
-4,7,5,15,2,1,0.622147142919709
-4,1,3,20,2,0,0.626908265605546
-4,5,1,19,1,0,0.607579255588716
-4,3,2,30,2,1,0.653312874223398
-3,7,3,8,2,0,0.626908265605546
-2,5,6,12,0,1,0.610353279401368
-4,7,2,30,1,0,0.626908265605546
-4,1,0,23,2,1,0.609664739631236
-4,6,5,14,2,1,0.650779729839643
-2,6,3,14,1,0,0.650779729839643
-3,3,1,12,0,1,0.646871382898186
-1,2,5,5,0,0,0.654261532493696
-4,6,2,16,0,0,0.650779729839643
-2,2,4,30,1,1,0.611427539088162
-4,1,0,16,1,1,0.609664739631236
-2,2,3,8,2,0,0.625228679042238
-2,4,2,22,2,0,0.638066457695941
-3,1,2,28,0,0,0.653312874223398
-4,4,5,14,2,0,0.650779729839643
-4,7,3,11,2,0,0.626908265605546
-1,3,4,22,0,1,0.654261532493696
-3,4,4,24,0,0,0.618814873209828
-4,4,3,26,1,1,0.626908265605546
-4,6,3,25,2,0,0.650779729839643
-1,1,5,28,0,0,0.654261532493696
-1,5,5,15,2,1,0.654261532493696
-2,1,2,3,2,1,0.628396869193085
-2,6,1,6,2,0,0.650779729839643
-3,4,6,25,1,1,0.610353279401368
-4,6,4,21,2,0,0.650779729839643
-3,5,5,3,2,1,0.650779729839643
-3,7,6,17,1,0,0.610353279401368
-1,7,5,12,0,1,0.626908265605546
-1,3,0,19,1,0,0.654261532493696
-2,1,4,21,2,0,0.611427539088162
-4,4,5,7,1,1,0.650779729839643
-1,5,6,9,0,1,0.610353279401368
-2,5,5,21,1,1,0.650779729839643
-4,5,4,10,1,1,0.618814873209828
-2,4,3,26,1,0,0.625228679042238
-3,5,4,14,0,0,0.618814873209828
-4,2,4,26,1,1,0.618814873209828
-3,6,3,11,2,1,0.650779729839643
-1,6,0,15,1,0,0.654261532493696
-2,5,6,23,1,0,0.610353279401368
-3,3,6,25,0,0,0.610353279401368
-1,2,0,22,2,1,0.654261532493696
-3,3,0,2,0,1,0.654261532493696
-1,3,6,1,1,1,0.591039128829826
-4,5,5,6,2,0,0.650779729839643
-2,4,0,29,1,1,0.631110047487659
-1,2,1,2,0,1,0.654261532493696
-4,2,4,23,0,0,0.618814873209828
-1,2,4,1,0,1,0.591039128829826
-2,6,2,1,1,1,0.617973828606466
-3,1,5,4,0,0,0.650779729839643
-2,5,0,18,0,1,0.609353004110592
-3,7,0,1,0,1,0.617973828606466
-2,4,5,4,2,0,0.650779729839643
-1,6,4,25,1,0,0.654261532493696
-1,7,5,9,0,0,0.626908265605546
-1,5,6,15,0,1,0.610353279401368
-2,5,2,19,1,1,0.604404652414112
-2,5,6,26,1,0,0.610353279401368
-1,2,3,13,1,0,0.654261532493696
-4,4,2,1,1,0,0.617973828606466
-2,3,1,2,2,1,0.654261532493696
-4,2,4,22,1,1,0.618814873209828
-3,2,4,16,1,0,0.618814873209828
-3,1,0,9,2,0,0.620775850742347
-4,1,1,13,1,1,0.624278143789378
-4,6,1,29,2,1,0.650779729839643
-1,7,3,7,2,1,0.626908265605546
-3,3,5,13,1,1,0.650779729839643
-3,3,2,19,0,1,0.653312874223398
-3,2,4,13,1,1,0.618814873209828
-1,4,0,18,2,0,0.654261532493696
-1,2,6,5,0,0,0.610353279401368
-2,7,0,7,2,0,0.626908265605546
-4,2,3,14,2,0,0.626908265605546
-3,7,2,10,2,1,0.626908265605546
-3,1,2,18,0,1,0.653312874223398
-4,6,1,16,2,0,0.650779729839643
-3,1,4,29,0,1,0.618814873209828
-1,7,3,26,0,0,0.626908265605546
-4,4,0,13,2,1,0.629430460924351
-4,1,0,5,1,1,0.625091190069511
-3,5,3,28,0,0,0.600297032490568
-3,5,1,4,2,1,0.623941381834563
-1,4,4,15,2,0,0.654261532493696
-3,7,3,11,1,0,0.626908265605546
-2,1,3,16,2,1,0.625228679042238
-3,4,0,22,0,0,0.629430460924351
-2,3,1,4,1,0,0.63617461568782
-1,6,4,3,0,1,0.654261532493696
-2,4,5,29,2,1,0.650779729839643
-4,5,3,5,2,1,0.600297032490568
-3,1,0,2,0,1,0.654261532493696
-2,6,3,29,2,0,0.650779729839643
-4,2,4,27,1,0,0.618814873209828
-1,7,6,25,0,0,0.610353279401368
-4,2,5,5,0,1,0.650779729839643
-1,2,2,16,1,1,0.654261532493696
-1,6,5,29,0,1,0.654261532493696
-2,5,6,29,2,1,0.610353279401368
-3,6,4,23,0,1,0.650779729839643
-2,4,4,2,0,0,0.654261532493696
-2,3,3,9,1,0,0.625228679042238
-4,1,1,17,0,1,0.624278143789378
-3,2,2,13,2,0,0.653312874223398
-3,2,0,14,2,0,0.604551213469227
-2,3,0,10,2,0,0.637347573374377
-2,5,6,8,1,0,0.610353279401368
-3,4,3,3,2,1,0.605546170642741
-4,6,6,11,0,1,0.610353279401368
-4,1,3,3,1,1,0.605546170642741
-1,2,5,2,2,1,0.654261532493696
-3,1,1,5,0,1,0.63410008071025
-1,4,6,29,1,1,0.610353279401368
-3,7,6,29,2,1,0.610353279401368
-4,7,6,6,0,0,0.610353279401368
-2,7,3,9,2,0,0.626908265605546
-3,6,0,23,1,0,0.650779729839643
-2,2,5,20,1,0,0.650779729839643
-4,6,5,9,0,1,0.650779729839643
-2,7,6,22,2,1,0.610353279401368
-4,1,0,26,1,0,0.609664739631236
-2,3,5,18,2,1,0.650779729839643
-3,4,1,18,1,0,0.631624966370729
-1,3,2,16,0,1,0.654261532493696
-1,2,5,11,2,0,0.654261532493696
-4,4,3,1,0,0,0.617973828606466
-3,6,4,6,0,0,0.650779729839643
-3,4,5,22,1,0,0.650779729839643
-4,2,4,10,0,0,0.618814873209828
-4,7,4,21,0,1,0.626908265605546
-2,1,6,19,2,0,0.610353279401368
-4,7,3,20,2,0,0.626908265605546
-4,7,1,29,0,0,0.626908265605546
-2,1,4,22,2,0,0.611427539088162
-1,4,5,8,1,0,0.654261532493696
-3,1,6,26,1,1,0.610353279401368
-2,6,1,20,0,1,0.650779729839643
-3,7,5,22,1,0,0.626908265605546
-3,4,0,23,2,0,0.629430460924351
-3,7,5,12,1,0,0.626908265605546
-2,1,1,16,1,1,0.635084714479669
-1,5,1,19,1,1,0.654261532493696
-1,3,4,12,1,0,0.654261532493696
-4,3,3,22,0,1,0.626908265605546
-4,7,5,15,2,1,0.626908265605546
-4,3,2,30,2,1,0.619689547084108
-4,6,5,14,2,1,0.650273100962892
-2,6,3,14,1,0,0.607271743278838
-3,3,1,12,0,1,0.607065900857781
-1,2,5,5,0,0,0.650273100962892
-4,6,2,16,0,0,0.607271743278838
-2,2,4,30,1,1,0.635652345289712
-2,4,2,22,2,0,0.638489873679074
-3,1,2,28,0,0,0.619689547084108
-4,4,5,14,2,0,0.650273100962892
-1,3,4,22,0,1,0.632034774230281
-3,4,4,24,0,0,0.635652345289712
-4,6,3,25,2,0,0.607271743278838
-1,1,5,28,0,0,0.650273100962892
-1,5,5,15,2,1,0.650273100962892
-2,1,2,3,2,1,0.601427445239034
-2,6,1,6,2,0,0.616703267826642
-4,6,4,21,2,0,0.627512810405991
-3,5,5,3,2,1,0.650273100962892
-1,3,0,19,1,0,0.591208839336549
-2,1,4,21,2,0,0.635652345289712
-4,4,5,7,1,1,0.650273100962892
-2,5,5,21,1,1,0.650273100962892
-4,5,4,10,1,1,0.635652345289712
-3,5,4,14,0,0,0.635652345289712
-4,2,4,26,1,1,0.635652345289712
-3,6,3,11,2,1,0.607271743278838
-1,6,0,15,1,0,0.591208839336549
-1,2,0,22,2,1,0.591208839336549
-3,3,0,2,0,1,0.578900526180778
-4,5,5,6,2,0,0.650273100962892
-1,2,1,2,0,1,0.591208839336549
-4,2,4,23,0,0,0.635652345289712
-3,1,5,4,0,0,0.650273100962892
-2,4,5,4,2,0,0.650273100962892
-1,6,4,25,1,0,0.632034774230281
-1,2,3,13,1,0,0.591208839336549
-2,3,1,2,2,1,0.578900526180778
-4,2,4,22,1,1,0.635652345289712
-3,2,4,16,1,0,0.635652345289712
-4,6,1,29,2,1,0.616703267826642
-3,3,5,13,1,1,0.650273100962892
-3,3,2,19,0,1,0.619689547084108
-3,2,4,13,1,1,0.635652345289712
-1,4,0,18,2,0,0.591208839336549
-3,1,2,18,0,1,0.619689547084108
-4,6,1,16,2,0,0.616703267826642
-3,1,4,29,0,1,0.635652345289712
-1,4,4,15,2,0,0.632034774230281
-1,6,4,3,0,1,0.632034774230281
-2,4,5,29,2,1,0.650273100962892
-3,1,0,2,0,1,0.578900526180778
-2,6,3,29,2,0,0.607271743278838
-4,2,4,27,1,0,0.635652345289712
-4,2,5,5,0,1,0.650273100962892
-1,2,2,16,1,1,0.591208839336549
-1,6,5,29,0,1,0.650273100962892
-3,6,4,23,0,1,0.627512810405991
-2,4,4,2,0,0,0.632034774230281
-3,2,2,13,2,0,0.619689547084108
-1,2,5,2,2,1,0.650273100962892
-3,6,0,23,1,0,0.616703267826642
-2,2,5,20,1,0,0.650273100962892
-4,6,5,9,0,1,0.650273100962892
-2,3,5,18,2,1,0.650273100962892
-1,3,2,16,0,1,0.591208839336549
-1,2,5,11,2,0,0.650273100962892
-3,6,4,6,0,0,0.627512810405991
-3,4,5,22,1,0,0.650273100962892
-4,2,4,10,0,0,0.635652345289712
-2,1,4,22,2,0,0.635652345289712
-1,4,5,8,1,0,0.650273100962892
-2,6,1,20,0,1,0.616703267826642
-2,1,1,16,1,1,0.630621719190895
-1,5,1,19,1,1,0.591208839336549
-1,3,4,12,1,0,0.632034774230281
-2,2,2,6,0,1,0.595542635658915
-3,6,6,3,0,1,0.574972314507198
-4,2,6,10,1,1,0.574972314507198
-4,3,4,28,1,0,0.563861203396087
-1,7,5,26,1,1,0.545256552233296
-2,1,5,18,1,1,0.592469545957918
-2,3,0,3,2,0,0.593318567737172
-1,3,5,11,1,1,0.587310815799188
-2,1,2,25,0,0,0.589470284237726
-1,3,2,24,1,1,0.519306016980436
-1,5,6,5,1,1,0.53078626799557
-3,3,1,22,0,0,0.564894795127353
-2,2,4,2,0,0,0.519306016980436
-4,7,4,12,1,1,0.583887043189369
-1,4,2,12,1,1,0.519306016980436
-2,1,6,29,2,1,0.574972314507198
-1,7,2,13,0,1,0.504383536360281
-3,2,2,17,1,0,0.608333333333333
-3,2,3,7,2,1,0.629392764857881
-2,4,0,17,1,0,0.593346253229974
-3,1,6,28,1,0,0.574972314507198
-4,6,0,9,1,1,0.555167958656331
-2,4,3,12,1,1,0.615107050572167
-1,5,3,11,2,0,0.519306016980436
-4,4,6,11,1,1,0.574972314507198
-4,2,5,25,1,0,0.592469545957918
-4,7,2,18,2,0,0.583887043189369
-4,2,3,10,2,1,0.629392764857881
-2,5,0,11,1,1,0.573108157991879
-2,2,5,28,0,1,0.592469545957918
-4,6,5,29,2,1,0.592469545957918
-3,4,2,16,2,1,0.627076411960133
-4,2,1,20,2,0,0.558970099667774
-4,3,1,22,0,1,0.564894795127353
-4,4,3,8,1,0,0.629392764857881
-1,2,4,27,0,0,0.519306016980436
-4,6,2,24,1,0,0.555167958656331
-3,1,2,30,1,0,0.608333333333333
-3,7,2,13,1,0,0.583887043189369
-2,6,2,25,2,1,0.555167958656331
-2,6,3,1,1,1,0.531192321889996
-4,1,0,7,1,1,0.571733111849391
-1,6,5,9,1,1,0.587310815799188
-4,7,4,25,0,1,0.583887043189369
-3,6,2,27,0,0,0.555167958656331
-2,7,1,18,2,1,0.583887043189369
-4,6,3,30,0,0,0.543540051679587
-4,3,4,4,2,1,0.565051679586563
-3,7,0,16,0,1,0.583887043189369
-4,7,6,8,2,1,0.574972314507198
-4,1,0,27,2,1,0.559551495016611
-2,3,1,25,0,1,0.57124400147656
-4,7,4,4,2,0,0.583887043189369
-1,5,1,27,1,0,0.519306016980436
-1,6,5,1,0,0,0.5
-1,1,4,18,1,0,0.519306016980436
-2,2,1,26,1,0,0.574446290143965
-1,5,1,18,1,0,0.519306016980436
-2,3,3,6,1,0,0.615107050572167
-1,4,0,23,0,0,0.519306016980436
-4,3,3,19,2,1,0.629392764857881
-1,1,6,15,1,1,0.53078626799557
-2,4,0,13,1,1,0.593346253229974
-3,3,5,14,1,0,0.592469545957918
-2,3,4,26,0,0,0.563861203396087
-1,3,5,10,2,0,0.587310815799188
-3,1,4,30,2,1,0.563861203396087
-2,4,0,13,2,0,0.593346253229974
-3,3,6,16,1,0,0.574972314507198
-2,6,2,13,2,1,0.555167958656331
-3,3,0,20,0,0,0.572129937246216
-3,4,1,15,1,0,0.600885935769657
-2,6,2,27,2,1,0.555167958656331
-4,1,3,22,0,1,0.629392764857881
-2,6,3,9,1,1,0.543540051679587
-2,4,5,9,1,0,0.592469545957918
-1,4,0,17,1,0,0.519306016980436
-2,7,4,27,2,1,0.583887043189369
-4,3,6,28,0,0,0.574972314507198
-1,3,1,1,1,0,0.494047619047619
-1,1,6,29,0,1,0.53078626799557
-2,4,6,5,2,1,0.574972314507198
-3,5,5,17,0,0,0.592469545957918
-3,6,0,6,1,0,0.555167958656331
-2,4,2,11,1,1,0.605251015134736
-1,5,2,5,1,1,0.519306016980436
-1,4,1,1,0,0,0.494047619047619
-3,6,1,24,0,0,0.555167958656331
-4,6,1,30,1,0,0.555167958656331
-2,1,3,18,2,0,0.615107050572167
-4,4,3,18,2,1,0.629392764857881
-1,5,4,6,0,1,0.519306016980436
-1,6,4,12,2,1,0.519306016980436
-2,7,5,10,1,1,0.589442598744924
-1,4,1,15,0,1,0.519306016980436
-3,7,3,27,0,1,0.583887043189369
-4,6,5,15,0,1,0.592469545957918
-4,2,6,20,1,1,0.574972314507198
-1,3,6,22,1,0,0.53078626799557
-1,5,2,20,0,1,0.519306016980436
-1,1,6,20,2,0,0.53078626799557
-4,5,1,18,2,0,0.573108157991879
-4,2,4,16,1,1,0.563861203396087
-4,3,4,17,2,1,0.563861203396087
-4,7,6,25,2,0,0.574972314507198
-2,3,5,5,1,1,0.592469545957918
-2,2,4,3,0,0,0.582788851974898
-4,4,1,15,1,1,0.600885935769657
-2,2,2,18,0,1,0.589470284237726
-2,1,6,29,2,0,0.574972314507198
-4,1,3,1,2,1,0.531192321889996
-4,7,3,24,2,1,0.583887043189369
-1,6,2,24,0,1,0.519306016980436
-2,5,0,5,0,0,0.565965300849022
-4,7,3,26,0,0,0.583887043189369
-4,6,0,23,0,0,0.555167958656331
-1,6,1,29,2,0,0.519306016980436
-1,2,0,23,0,0,0.519306016980436
-2,2,1,9,0,0,0.570570321151717
-3,7,0,26,2,0,0.583887043189369
-3,6,0,28,2,1,0.555167958656331
-3,3,6,17,0,1,0.574972314507198
-4,2,0,21,0,0,0.555094130675526
-4,2,0,19,0,0,0.555094130675526
-2,1,6,14,0,1,0.574972314507198
-4,2,4,9,2,1,0.563861203396087
-1,7,0,4,1,0,0.504383536360281
-3,1,3,7,0,1,0.629392764857881
-1,3,2,3,2,1,0.519306016980436
-1,3,2,9,0,1,0.519306016980436
-3,6,3,5,1,0,0.543540051679587
-4,6,6,1,2,0,0.537144702842377
-3,1,3,4,0,0,0.585077519379845
-2,3,2,10,2,1,0.589470284237726
-2,7,6,24,0,1,0.574972314507198
-2,5,2,21,0,0,0.585012919896641
-4,3,3,14,1,1,0.629392764857881
-4,5,4,17,2,0,0.563861203396087
-1,5,6,19,2,1,0.53078626799557
-1,1,4,20,0,1,0.519306016980436
-4,1,3,17,0,0,0.629392764857881
-4,6,0,30,2,0,0.555167958656331
-2,5,2,24,1,0,0.585012919896641
-3,5,1,5,2,0,0.565965300849022
-4,3,1,6,0,0,0.590014765596161
-1,2,3,11,2,1,0.519306016980436
-1,2,3,21,1,0,0.519306016980436
-4,5,1,16,2,1,0.573108157991879
-2,7,3,10,0,1,0.583887043189369
-1,2,0,17,1,1,0.519306016980436
-2,2,2,6,0,1,0.593835363602806
-3,6,6,3,0,1,0.623532668881506
-4,2,6,10,1,1,0.623532668881506
-4,3,4,28,1,0,0.584090070136582
-1,7,5,26,1,1,0.579485049833887
-2,1,5,18,1,1,0.601319675156885
-2,3,0,3,2,0,0.592515688445921
-1,3,5,11,1,1,0.60687523071244
-2,1,2,25,0,0,0.592248062015504
-1,3,2,24,1,1,0.599123292727944
-1,5,6,5,1,1,0.556072351421189
-3,3,1,22,0,0,0.585502030269472
-2,2,4,2,0,0,0.599123292727944
-4,7,4,12,1,1,0.579485049833887
-1,4,2,12,1,1,0.599123292727944
-2,1,6,29,2,1,0.623532668881506
-1,7,2,13,0,1,0.579485049833887
-3,2,2,17,1,0,0.576771871539313
-3,2,3,7,2,1,0.591758951642673
-2,4,0,17,1,0,0.574390919158361
-3,1,6,28,1,0,0.623532668881506
-4,6,0,9,1,1,0.586028054632706
-2,4,3,12,1,1,0.580131044665928
-1,5,3,11,2,0,0.599123292727944
-4,4,6,11,1,1,0.623532668881506
-4,2,5,25,1,0,0.601319675156885
-4,7,2,18,2,0,0.579485049833887
-4,2,3,10,2,1,0.591758951642673
-2,5,0,11,1,1,0.575267626430417
-2,2,5,28,0,1,0.601319675156885
-4,6,5,29,2,1,0.601319675156885
-3,4,2,16,2,1,0.587698412698413
-4,2,1,20,2,0,0.580435585086748
-4,3,1,22,0,1,0.585502030269472
-4,4,3,8,1,0,0.591758951642673
-1,2,4,27,0,0,0.599123292727944
-4,6,2,24,1,0,0.586028054632706
-3,1,2,30,1,0,0.576771871539313
-3,7,2,13,1,0,0.579485049833887
-2,6,2,25,2,1,0.586028054632706
-2,6,3,1,1,1,0.556072351421189
-4,1,0,7,1,1,0.568318567737172
-1,6,5,9,1,1,0.60687523071244
-4,7,4,25,0,1,0.579485049833887
-3,6,2,27,0,0,0.586028054632706
-2,7,1,18,2,1,0.579485049833887
-4,6,3,30,0,0,0.586028054632706
-4,3,4,4,2,1,0.584090070136582
-3,7,0,16,0,1,0.579485049833887
-4,7,6,8,2,1,0.623532668881506
-4,1,0,27,2,1,0.567063492063492
-2,3,1,25,0,1,0.587578442229605
-4,7,4,4,2,0,0.579485049833887
-1,5,1,27,1,0,0.599123292727944
-1,6,5,1,0,0,0.556072351421189
-1,1,4,18,1,0,0.599123292727944
-2,2,1,26,1,0,0.588067552602436
-1,5,1,18,1,0,0.599123292727944
-2,3,3,6,1,0,0.580131044665928
-1,4,0,23,0,0,0.599123292727944
-4,3,3,19,2,1,0.591758951642673
-1,1,6,15,1,1,0.556072351421189
-2,4,0,13,1,1,0.574390919158361
-3,3,5,14,1,0,0.601319675156885
-2,3,4,26,0,0,0.584090070136582
-1,3,5,10,2,0,0.60687523071244
-3,1,4,30,2,1,0.584090070136582
-2,4,0,13,2,0,0.574390919158361
-3,3,6,16,1,0,0.623532668881506
-2,6,2,13,2,1,0.586028054632706
-3,3,0,20,0,0,0.589285714285714
-3,4,1,15,1,0,0.575581395348837
-2,6,2,27,2,1,0.586028054632706
-4,1,3,22,0,1,0.591758951642673
-2,6,3,9,1,1,0.586028054632706
-2,4,5,9,1,0,0.601319675156885
-1,4,0,17,1,0,0.599123292727944
-2,7,4,27,2,1,0.579485049833887
-4,3,6,28,0,0,0.623532668881506
-1,3,1,1,1,0,0.556072351421189
-1,1,6,29,0,1,0.556072351421189
-2,4,6,5,2,1,0.623532668881506
-3,5,5,17,0,0,0.601319675156885
-3,6,0,6,1,0,0.586028054632706
-2,4,2,11,1,1,0.593253968253968
-1,5,2,5,1,1,0.599123292727944
-1,4,1,1,0,0,0.556072351421189
-3,6,1,24,0,0,0.586028054632706
-4,6,1,30,1,0,0.586028054632706
-2,1,3,18,2,0,0.580131044665928
-4,4,3,18,2,1,0.591758951642673
-1,5,4,6,0,1,0.599123292727944
-1,6,4,12,2,1,0.599123292727944
-2,7,5,10,1,1,0.579485049833887
-1,4,1,15,0,1,0.599123292727944
-3,7,3,27,0,1,0.579485049833887
-4,6,5,15,0,1,0.601319675156885
-4,2,6,20,1,1,0.623532668881506
-1,3,6,22,1,0,0.556072351421189
-1,5,2,20,0,1,0.599123292727944
-1,1,6,20,2,0,0.556072351421189
-4,5,1,18,2,0,0.564737910668143
-4,2,4,16,1,1,0.584090070136582
-4,3,4,17,2,1,0.584090070136582
-4,7,6,25,2,0,0.623532668881506
-2,3,5,5,1,1,0.601319675156885
-2,2,4,3,0,0,0.593004798818752
-4,4,1,15,1,1,0.575581395348837
-2,2,2,18,0,1,0.592248062015504
-2,1,6,29,2,0,0.623532668881506
-4,1,3,1,2,1,0.556072351421189
-4,7,3,24,2,1,0.579485049833887
-1,6,2,24,0,1,0.599123292727944
-2,5,0,5,0,0,0.575267626430417
-4,7,3,26,0,0,0.579485049833887
-4,6,0,23,0,0,0.586028054632706
-1,6,1,29,2,0,0.599123292727944
-1,2,0,23,0,0,0.599123292727944
-2,2,1,9,0,0,0.588067552602436
-3,7,0,26,2,0,0.579485049833887
-3,6,0,28,2,1,0.586028054632706
-3,3,6,17,0,1,0.623532668881506
-4,2,0,21,0,0,0.576984126984127
-4,2,0,19,0,0,0.576984126984127
-2,1,6,14,0,1,0.623532668881506
-4,2,4,9,2,1,0.584090070136582
-1,7,0,4,1,0,0.579485049833887
-3,1,3,7,0,1,0.591758951642673
-1,3,2,3,2,1,0.599123292727944
-1,3,2,9,0,1,0.599123292727944
-3,6,3,5,1,0,0.586028054632706
-4,6,6,1,2,0,0.556072351421189
-3,1,3,4,0,0,0.571336286452566
-2,3,2,10,2,1,0.592248062015504
-2,7,6,24,0,1,0.623532668881506
