-1,1,6,8,0,0,0.90017176656002
-3,7,1,29,0,0,0.942770979888555
-2,1,5,23,0,0,0.954313568674697
-2,4,6,22,2,0,0.939865480197334
-4,6,5,2,2,0,0.755057916665646
-4,4,5,24,0,0,0.955824707616856
-4,6,2,6,0,1,0.941497045960974
-1,6,0,5,0,0,0.90017176656002
-2,7,2,8,2,0,0.939865480197334
-3,6,1,1,2,1,0.675769128409847
-1,4,5,23,0,0,0.90017176656002
-1,5,6,9,1,0,0.90017176656002
-2,7,0,8,1,0,0.939865480197334
-3,7,3,4,0,1,0.939865480197334
-4,2,3,10,2,0,0.978681418850229
-1,7,0,9,2,1,0.90017176656002
-2,2,5,6,1,0,0.939865480197334
-2,6,3,3,2,1,0.90017176656002
-3,2,5,7,0,0,0.954313568674697
-3,3,3,7,2,0,0.963931038247923
-2,3,1,7,0,1,0.961548025506199
-3,7,2,11,0,1,0.942770979888555
-4,5,4,7,0,0,0.959641163848251
-1,7,3,23,0,0,0.90017176656002
-1,4,1,25,0,0,0.90017176656002
-4,5,2,25,1,0,0.976137282968479
-3,3,0,22,0,1,0.992826291020437
-3,5,3,24,0,0,0.974774585144863
-4,1,2,5,2,1,0.939865480197334
-1,5,2,29,1,1,0.90017176656002
-1,4,4,6,2,0,0.90017176656002
-1,4,1,10,2,0,0.90017176656002
-1,5,2,10,0,1,0.90017176656002
-4,3,5,29,1,1,0.955824707616856
-4,2,0,15,1,0,0.99333533443051
-2,3,0,2,1,0,0.755057916665646
-1,7,4,9,2,1,0.90017176656002
-3,7,5,26,2,1,0.941497045960974
-3,4,6,11,1,1,0.941497045960974
-1,5,2,6,0,0,0.90017176656002
-1,4,5,12,2,0,0.90017176656002
-4,5,5,11,2,0,0.955824707616856
-3,2,4,18,1,0,0.969628012557621
-3,2,1,7,1,0,0.963931038247923
-4,5,2,21,1,0,0.976137282968479
-4,3,2,27,2,1,0.985854462493798
-1,3,3,28,0,1,0.90017176656002
-3,1,6,23,0,1,0.941497045960974
-4,3,5,8,1,0,0.955824707616856
-4,7,0,5,0,0,0.939865480197334
-2,6,3,14,0,0,0.969628012557621
-2,3,1,12,0,1,0.969628012557621
-4,2,4,25,1,1,0.967721150899673
-4,4,0,17,1,0,0.990497615039066
-4,7,5,26,1,1,0.941497045960974
-4,5,0,14,1,1,0.977956788063093
-3,5,4,19,1,0,0.969628012557621
-3,7,2,9,2,0,0.942770979888555
-2,5,0,5,2,1,0.939865480197334
-4,6,3,17,1,0,0.969628012557621
-4,2,1,17,0,1,0.991882901605528
-4,4,4,22,1,1,0.967721150899673
-1,6,1,19,2,0,0.90017176656002
-1,7,2,2,1,0,0.755057916665646
-4,1,4,12,1,0,0.967721150899673
-3,6,0,19,1,1,0.969628012557621
-3,4,1,12,0,0,0.988680488382484
-2,2,6,3,1,1,0.90017176656002
-2,7,3,29,2,0,0.939865480197334
-1,3,0,7,1,0,0.90017176656002
-2,7,2,20,2,1,0.939865480197334
-2,2,1,19,2,1,0.969628012557621
-4,2,1,11,1,0,0.991882901605528
-1,2,6,6,0,0,0.90017176656002
-2,6,2,1,2,1,0.675769128409847
-3,2,2,25,2,1,0.986643937762135
-3,7,5,29,2,1,0.941497045960974
-4,3,6,28,2,0,0.941497045960974
-2,2,2,10,1,0,0.969628012557621
-2,1,5,5,0,0,0.939865480197334
-1,5,1,28,1,1,0.90017176656002
-1,2,2,25,0,1,0.90017176656002
-4,7,6,13,0,1,0.941497045960974
-4,4,6,14,0,0,0.941497045960974
-4,1,2,8,0,1,0.980403082524052
-4,6,0,11,0,0,0.969628012557621
-1,1,5,14,0,0,0.90017176656002
-4,2,0,18,0,0,0.99333533443051
-4,1,0,28,0,0,0.993274199059331
-3,1,1,27,0,1,0.991009164363854
-1,3,3,27,0,1,0.90017176656002
-3,3,3,13,1,0,0.978681418850229
-2,4,4,10,2,1,0.969628012557621
-4,2,0,15,0,1,0.99333533443051
-4,5,4,11,1,0,0.967721150899673
-1,3,3,16,1,0,0.90017176656002
-2,1,5,28,2,0,0.954313568674697
-1,4,0,11,0,0,0.90017176656002
-3,6,3,10,2,0,0.969628012557621
-3,2,1,23,2,1,0.991009164363854
-4,1,2,11,0,0,0.985854462493798
-1,7,5,19,0,1,0.90017176656002
-1,3,6,23,2,1,0.90017176656002
-1,7,3,5,2,0,0.90017176656002
-1,4,6,15,0,0,0.90017176656002
-1,2,1,5,1,0,0.90017176656002
-3,4,2,23,2,1,0.984315261780764
-4,1,6,20,2,0,0.941497045960974
-1,2,4,28,2,0,0.90017176656002
-1,4,5,3,1,1,0.90017176656002
-1,5,6,10,2,1,0.90017176656002
-4,3,0,9,0,1,0.987551413940108
-2,7,4,13,2,1,0.939865480197334
-2,6,3,8,2,0,0.969628012557621
-3,1,6,20,0,0,0.941497045960974
-1,7,1,7,2,1,0.90017176656002
-1,5,6,27,2,1,0.90017176656002
-4,2,5,4,2,0,0.939865480197334
-2,7,6,4,1,0,0.939865480197334
-2,7,0,17,0,0,0.939865480197334
-1,6,1,8,0,1,0.90017176656002
-1,5,4,6,1,0,0.90017176656002
-2,6,5,14,2,1,0.954313568674697
-4,7,1,24,1,1,0.942770979888555
-4,2,3,23,0,1,0.978681418850229
-2,3,2,12,1,1,0.969628012557621
-4,2,2,15,1,0,0.985854462493798
-2,4,4,8,1,0,0.969628012557621
-4,3,4,23,0,0,0.967721150899673
-4,6,3,17,2,0,0.969628012557621
-1,5,5,7,2,1,0.90017176656002
-1,4,3,18,0,0,0.90017176656002
-4,5,5,8,2,0,0.955824707616856
-4,5,3,2,0,1,0.755057916665646
-3,1,0,18,2,0,0.992826291020437
-1,1,5,1,1,1,0.675769128409847
-1,5,0,1,1,1,0.675769128409847
-4,1,3,6,2,1,0.941497045960974
-3,5,5,5,0,0,0.939865480197334
-2,6,3,9,0,0,0.969628012557621
-3,2,1,8,1,1,0.98010085473562
-4,4,6,13,0,0,0.941497045960974
-1,2,4,28,1,0,0.90017176656002
-1,1,5,3,1,1,0.900170308411347
-1,2,0,6,2,1,0.900170308411347
-1,7,2,29,0,1,0.900170308411347
-3,5,3,3,1,0,0.900170308411347
-4,1,6,28,2,0,0.940271600931482
-4,3,4,13,0,0,0.969652597308451
-2,7,1,6,2,1,0.939867986112049
-1,1,6,8,0,0,0.900170308411347
-3,7,1,29,0,0,0.941877947903035
-2,1,5,23,0,0,0.958940070045902
-2,4,6,22,2,0,0.939867986112049
-4,6,5,2,2,0,0.77107820577699
-4,4,5,24,0,0,0.958940070045902
-4,6,2,6,0,1,0.940271600931482
-1,6,0,5,0,0,0.900170308411347
-2,7,2,8,2,0,0.939867986112049
-3,6,1,1,2,1,0.675767132401863
-1,4,5,23,0,0,0.900170308411347
-1,5,6,9,1,0,0.900170308411347
-2,7,0,8,1,0,0.939867986112049
-3,7,3,4,0,1,0.939867986112049
-4,2,3,10,2,0,0.976678375076203
-1,7,0,9,2,1,0.900170308411347
-2,2,5,6,1,0,0.939867986112049
-2,6,3,3,2,1,0.900170308411347
-3,2,5,7,0,0,0.958940070045902
-3,3,3,7,2,0,0.963598370250584
-2,3,1,7,0,1,0.960035377599398
-3,7,2,11,0,1,0.941877947903035
-4,5,4,7,0,0,0.961450594468036
-1,7,3,23,0,0,0.900170308411347
-1,4,1,25,0,0,0.900170308411347
-4,5,2,25,1,0,0.979771791235009
-3,3,0,22,0,1,0.992159213971141
-3,5,3,24,0,0,0.973136235202436
-4,1,2,5,2,1,0.939867986112049
-1,5,2,29,1,1,0.900170308411347
-1,4,4,6,2,0,0.900170308411347
-1,4,1,10,2,0,0.900170308411347
-1,5,2,10,0,1,0.900170308411347
-4,3,5,29,1,1,0.958940070045902
-4,2,0,15,1,0,0.993522194700703
-2,3,0,2,1,0,0.77107820577699
-1,7,4,9,2,1,0.900170308411347
-3,7,5,26,2,1,0.940271600931482
-3,4,6,11,1,1,0.940271600931482
-1,5,2,6,0,0,0.900170308411347
-1,4,5,12,2,0,0.900170308411347
-4,5,5,11,2,0,0.958940070045902
-3,2,4,18,1,0,0.970505331432634
-3,2,1,7,1,0,0.963598370250584
-4,5,2,21,1,0,0.979771791235009
-4,3,2,27,2,1,0.98546531138805
-1,3,3,28,0,1,0.900170308411347
-3,1,6,23,0,1,0.940271600931482
-4,3,5,8,1,0,0.958940070045902
-4,7,0,5,0,0,0.939867986112049
-2,6,3,14,0,0,0.968112448353476
-2,3,1,12,0,1,0.968112448353476
-4,2,4,25,1,1,0.969652597308451
-4,4,0,17,1,0,0.989831203325765
-4,7,5,26,1,1,0.940271600931482
-4,5,0,14,1,1,0.980863494291777
-3,5,4,19,1,0,0.970505331432634
-3,7,2,9,2,0,0.941877947903035
-2,5,0,5,2,1,0.939867986112049
-4,6,3,17,1,0,0.969957764257616
-4,2,1,17,0,1,0.992036943228783
-4,4,4,22,1,1,0.969652597308451
-1,6,1,19,2,0,0.900170308411347
-1,7,2,2,1,0,0.77107820577699
-4,1,4,12,1,0,0.969652597308451
-3,6,0,19,1,1,0.969957764257616
-3,4,1,12,0,0,0.989072168266335
-2,2,6,3,1,1,0.900170308411347
-2,7,3,29,2,0,0.939867986112049
-1,3,0,7,1,0,0.900170308411347
-2,7,2,20,2,1,0.939867986112049
-2,2,1,19,2,1,0.968112448353476
-4,2,1,11,1,0,0.991611241502686
-1,2,6,6,0,0,0.900170308411347
-2,6,2,1,2,1,0.675767132401863
-3,2,2,25,2,1,0.986130519906045
-3,7,5,29,2,1,0.940271600931482
-4,3,6,28,2,0,0.940271600931482
-2,2,2,10,1,0,0.968112448353476
-2,1,5,5,0,0,0.939867986112049
-1,5,1,28,1,1,0.900170308411347
-1,2,2,25,0,1,0.900170308411347
-4,7,6,13,0,1,0.940271600931482
-4,4,6,14,0,0,0.940271600931482
-4,1,2,8,0,1,0.979526301508351
-4,6,0,11,0,0,0.969957764257616
-1,1,5,14,0,0,0.900170308411347
-4,2,0,18,0,0,0.993522194700703
-4,1,0,28,0,0,0.994034947220798
-3,1,1,27,0,1,0.991400178911711
-1,3,3,27,0,1,0.900170308411347
-3,3,3,13,1,0,0.976678375076203
-2,4,4,10,2,1,0.968112448353476
-4,2,0,15,0,1,0.993522194700703
-4,5,4,11,1,0,0.969652597308451
-1,3,3,16,1,0,0.900170308411347
-2,1,5,28,2,0,0.958940070045902
-1,4,0,11,0,0,0.900170308411347
-3,6,3,10,2,0,0.969957764257616
-3,2,1,23,2,1,0.991400178911711
-4,1,2,11,0,0,0.985434078366466
-1,7,5,19,0,1,0.900170308411347
-1,3,6,23,2,1,0.900170308411347
-1,7,3,5,2,0,0.900170308411347
-1,4,6,15,0,0,0.900170308411347
-1,2,1,5,1,0,0.900170308411347
-3,4,2,23,2,1,0.98555888297612
-4,1,6,20,2,0,0.940271600931482
-1,2,4,28,2,0,0.900170308411347
-1,4,5,3,1,1,0.900170308411347
-1,5,6,10,2,1,0.900170308411347
-4,3,0,9,0,1,0.990551564280179
-2,7,4,13,2,1,0.939867986112049
-2,6,3,8,2,0,0.968112448353476
-3,1,6,20,0,0,0.940271600931482
-1,7,1,7,2,1,0.900170308411347
-1,5,6,27,2,1,0.900170308411347
-4,2,5,4,2,0,0.939867986112049
-2,7,6,4,1,0,0.939867986112049
-2,7,0,17,0,0,0.939867986112049
-1,6,1,8,0,1,0.900170308411347
-1,5,4,6,1,0,0.900170308411347
-2,6,5,14,2,1,0.958940070045902
-4,7,1,24,1,1,0.941877947903035
-4,2,3,23,0,1,0.976678375076203
-2,3,2,12,1,1,0.968112448353476
-4,2,2,15,1,0,0.98546531138805
-2,4,4,8,1,0,0.968112448353476
-4,3,4,23,0,0,0.969652597308451
-4,6,3,17,2,0,0.969957764257616
-1,5,5,7,2,1,0.900170308411347
-1,4,3,18,0,0,0.900170308411347
-4,5,5,8,2,0,0.958940070045902
-4,5,3,2,0,1,0.77107820577699
-3,1,0,18,2,0,0.992885430383632
-1,1,5,1,1,1,0.675767132401863
-1,5,0,1,1,1,0.675767132401863
-4,1,3,6,2,1,0.940271600931482
-3,5,5,5,0,0,0.939867986112049
-2,6,3,9,0,0,0.968112448353476
-3,2,1,8,1,1,0.980553415037285
-4,4,6,13,0,0,0.940271600931482
-1,2,4,28,1,0,0.900170308411347
-1,1,5,3,1,1,0.90017905730338
-1,2,0,6,2,1,0.90017905730338
-1,7,2,29,0,1,0.90017905730338
-3,5,3,3,1,0,0.90017905730338
-4,1,6,28,2,0,0.939790693484358
-4,3,4,13,0,0,0.965839207714472
-2,7,1,6,2,1,0.939879113442113
-1,1,6,8,0,0,0.90017905730338
-3,7,1,29,0,0,0.942123511821767
-2,1,5,23,0,0,0.95092731398426
-2,4,6,22,2,0,0.939879113442113
-4,6,5,2,2,0,0.771089333107054
-4,4,5,24,0,0,0.960763850062431
-4,6,2,6,0,1,0.939790693484358
-1,6,0,5,0,0,0.90017905730338
-2,7,2,8,2,0,0.939879113442113
-3,6,1,1,2,1,0.675769793745842
-1,4,5,23,0,0,0.90017905730338
-1,5,6,9,1,0,0.90017905730338
-2,7,0,8,1,0,0.939879113442113
-3,7,3,4,0,1,0.939879113442113
-4,2,3,10,2,0,0.9769649224351
-1,7,0,9,2,1,0.90017905730338
-2,2,5,6,1,0,0.939879113442113
-2,6,3,3,2,1,0.90017905730338
-3,2,5,7,0,0,0.960763850062431
-3,3,3,7,2,0,0.962702865031323
-2,3,1,7,0,1,0.951265554533729
-3,7,2,11,0,1,0.942123511821767
-4,5,4,7,0,0,0.957638153115998
-1,7,3,23,0,0,0.90017905730338
-1,4,1,25,0,0,0.90017905730338
-4,5,2,25,1,0,0.978686303202976
-3,3,0,22,0,1,0.993189526703365
-3,5,3,24,0,0,0.973391422063067
-4,1,2,5,2,1,0.939879113442113
-1,5,2,29,1,1,0.90017905730338
-1,4,4,6,2,0,0.90017905730338
-1,4,1,10,2,0,0.90017905730338
-1,5,2,10,0,1,0.90017905730338
-4,3,5,29,1,1,0.960763850062431
-4,2,0,15,1,0,0.993036532846153
-2,3,0,2,1,0,0.771089333107054
-1,7,4,9,2,1,0.90017905730338
-3,7,5,26,2,1,0.939790693484358
-3,4,6,11,1,1,0.939790693484358
-1,5,2,6,0,0,0.90017905730338
-1,4,5,12,2,0,0.90017905730338
-4,5,5,11,2,0,0.960763850062431
-3,2,4,18,1,0,0.969571916968453
-3,2,1,7,1,0,0.962702865031323
-4,5,2,21,1,0,0.978686303202976
-4,3,2,27,2,1,0.9891905795586
-1,3,3,28,0,1,0.90017905730338
-3,1,6,23,0,1,0.939790693484358
-4,3,5,8,1,0,0.960763850062431
-4,7,0,5,0,0,0.939879113442113
-2,6,3,14,0,0,0.957500531450347
-2,3,1,12,0,1,0.957500531450347
-4,2,4,25,1,1,0.965839207714472
-4,4,0,17,1,0,0.990528182724655
-4,7,5,26,1,1,0.939790693484358
-4,5,0,14,1,1,0.979778006259745
-3,5,4,19,1,0,0.969571916968453
-3,7,2,9,2,0,0.942123511821767
-2,5,0,5,2,1,0.939879113442113
-4,6,3,17,1,0,0.970844114930607
-4,2,1,17,0,1,0.99157855033243
-4,4,4,22,1,1,0.965839207714472
-1,6,1,19,2,0,0.90017905730338
-1,7,2,2,1,0,0.771089333107054
-4,1,4,12,1,0,0.965839207714472
-3,6,0,19,1,1,0.970844114930607
-3,4,1,12,0,0,0.989073371461641
-2,2,6,3,1,1,0.90017905730338
-2,7,3,29,2,0,0.939879113442113
-1,3,0,7,1,0,0.90017905730338
-2,7,2,20,2,1,0.939879113442113
-2,2,1,19,2,1,0.957500531450347
-4,2,1,11,1,0,0.99157855033243
-1,2,6,6,0,0,0.90017905730338
-2,6,2,1,2,1,0.675769793745842
-3,2,2,25,2,1,0.9891905795586
-3,7,5,29,2,1,0.939790693484358
-4,3,6,28,2,0,0.939790693484358
-2,2,2,10,1,0,0.957500531450347
-2,1,5,5,0,0,0.939879113442113
-1,5,1,28,1,1,0.90017905730338
-1,2,2,25,0,1,0.90017905730338
-4,7,6,13,0,1,0.939790693484358
-4,4,6,14,0,0,0.939790693484358
-4,1,2,8,0,1,0.981558709772661
-4,6,0,11,0,0,0.970844114930607
-1,1,5,14,0,0,0.90017905730338
-4,2,0,18,0,0,0.993036532846153
-4,1,0,28,0,0,0.993369866179487
-3,1,1,27,0,1,0.991734715440351
-1,3,3,27,0,1,0.90017905730338
-3,3,3,13,1,0,0.974212923165666
-2,4,4,10,2,1,0.957500531450347
-4,2,0,15,0,1,0.993036532846153
-4,5,4,11,1,0,0.965839207714472
-1,3,3,16,1,0,0.90017905730338
-2,1,5,28,2,0,0.95092731398426
-1,4,0,11,0,0,0.90017905730338
-3,6,3,10,2,0,0.970844114930607
-3,2,1,23,2,1,0.991734715440351
-4,1,2,11,0,0,0.9891905795586
-1,7,5,19,0,1,0.90017905730338
-1,3,6,23,2,1,0.90017905730338
-1,7,3,5,2,0,0.90017905730338
-1,4,6,15,0,0,0.90017905730338
-1,2,1,5,1,0,0.90017905730338
-3,4,2,23,2,1,0.986529235579891
-4,1,6,20,2,0,0.939790693484358
-1,2,4,28,2,0,0.90017905730338
-1,4,5,3,1,1,0.90017905730338
-1,5,6,10,2,1,0.90017905730338
-4,3,0,9,0,1,0.990220354431512
-2,7,4,13,2,1,0.939879113442113
-2,6,3,8,2,0,0.957500531450347
-3,1,6,20,0,0,0.939790693484358
-1,7,1,7,2,1,0.90017905730338
-1,5,6,27,2,1,0.90017905730338
-4,2,5,4,2,0,0.939879113442113
-2,7,6,4,1,0,0.939879113442113
-2,7,0,17,0,0,0.939879113442113
-1,6,1,8,0,1,0.90017905730338
-1,5,4,6,1,0,0.90017905730338
-2,6,5,14,2,1,0.95092731398426
-4,7,1,24,1,1,0.942123511821767
-4,2,3,23,0,1,0.9769649224351
-2,3,2,12,1,1,0.957500531450347
-4,2,2,15,1,0,0.9891905795586
-2,4,4,8,1,0,0.957500531450347
-4,3,4,23,0,0,0.965839207714472
-4,6,3,17,2,0,0.970844114930607
-1,5,5,7,2,1,0.90017905730338
-1,4,3,18,0,0,0.90017905730338
-4,5,5,8,2,0,0.960763850062431
-4,5,3,2,0,1,0.771089333107054
-3,1,0,18,2,0,0.993189526703365
-1,1,5,1,1,1,0.675769793745842
-1,5,0,1,1,1,0.675769793745842
-4,1,3,6,2,1,0.939790693484358
-3,5,5,5,0,0,0.939879113442113
-2,6,3,9,0,0,0.957500531450347
-3,2,1,8,1,1,0.981558709772661
-4,4,6,13,0,0,0.939790693484358
-1,2,4,28,1,0,0.90017905730338
-1,1,5,3,1,1,0.900172431896014
-1,2,0,6,2,1,0.900172431896014
-1,7,2,29,0,1,0.900172431896014
-3,5,3,3,1,0,0.900172431896014
-4,1,6,28,2,0,0.945302418120443
-4,3,4,13,0,0,0.972540500565024
-2,7,1,6,2,1,0.939873280847425
-1,1,6,8,0,0,0.900172431896014
-3,7,1,29,0,0,0.948665676666759
-2,1,5,23,0,0,0.950711084134592
-2,4,6,22,2,0,0.939873280847425
-4,6,5,2,2,0,0.771080329261656
-4,4,5,24,0,0,0.959971430544169
-4,6,2,6,0,1,0.940610277347523
-1,6,0,5,0,0,0.900172431896014
-2,7,2,8,2,0,0.939873280847425
-3,6,1,1,2,1,0.675763140385895
-1,4,5,23,0,0,0.900172431896014
-1,5,6,9,1,0,0.900172431896014
-2,7,0,8,1,0,0.939873280847425
-3,7,3,4,0,1,0.939873280847425
-4,2,3,10,2,0,0.977349133282939
-1,7,0,9,2,1,0.900172431896014
-2,2,5,6,1,0,0.939873280847425
-2,6,3,3,2,1,0.900172431896014
-3,2,5,7,0,0,0.959971430544169
-3,3,3,7,2,0,0.963521653973973
-2,3,1,7,0,1,0.950534581245174
-3,7,2,11,0,1,0.948665676666759
-4,5,4,7,0,0,0.962615480515408
-1,7,3,23,0,0,0.900172431896014
-1,4,1,25,0,0,0.900172431896014
-4,5,2,25,1,0,0.979586106207541
-3,3,0,22,0,1,0.993883717281594
-3,5,3,24,0,0,0.973987077931929
-4,1,2,5,2,1,0.939873280847425
-1,5,2,29,1,1,0.900172431896014
-1,4,4,6,2,0,0.900172431896014
-1,4,1,10,2,0,0.900172431896014
-1,5,2,10,0,1,0.900172431896014
-4,3,5,29,1,1,0.959971430544169
-4,2,0,15,1,0,0.994792934514186
-2,3,0,2,1,0,0.771080329261656
-1,7,4,9,2,1,0.900172431896014
-3,7,5,26,2,1,0.945302418120443
-3,4,6,11,1,1,0.945302418120443
-1,5,2,6,0,0,0.900172431896014
-1,4,5,12,2,0,0.900172431896014
-4,5,5,11,2,0,0.959971430544169
-3,2,4,18,1,0,0.972540500565024
-3,2,1,7,1,0,0.963521653973973
-4,5,2,21,1,0,0.979586106207541
-4,3,2,27,2,1,0.985582137054961
-1,3,3,28,0,1,0.900172431896014
-3,1,6,23,0,1,0.945302418120443
-4,3,5,8,1,0,0.959971430544169
-4,7,0,5,0,0,0.939873280847425
-2,6,3,14,0,0,0.955978624744783
-2,3,1,12,0,1,0.955978624744783
-4,2,4,25,1,1,0.972540500565024
-4,4,0,17,1,0,0.992550383948261
-4,7,5,26,1,1,0.945302418120443
-4,5,0,14,1,1,0.981764755445014
-3,5,4,19,1,0,0.972540500565024
-3,7,2,9,2,0,0.948665676666759
-2,5,0,5,2,1,0.939873280847425
-4,6,3,17,1,0,0.967025861739432
-4,2,1,17,0,1,0.991914672486424
-4,4,4,22,1,1,0.972540500565024
-1,6,1,19,2,0,0.900172431896014
-1,7,2,2,1,0,0.771080329261656
-4,1,4,12,1,0,0.972540500565024
-3,6,0,19,1,1,0.971718002512352
-3,4,1,12,0,0,0.990368563460078
-2,2,6,3,1,1,0.900172431896014
-2,7,3,29,2,0,0.939873280847425
-1,3,0,7,1,0,0.900172431896014
-2,7,2,20,2,1,0.939873280847425
-2,2,1,19,2,1,0.955978624744783
-4,2,1,11,1,0,0.991914672486424
-1,2,6,6,0,0,0.900172431896014
-2,6,2,1,2,1,0.675763140385895
-3,2,2,25,2,1,0.984946038073884
-3,7,5,29,2,1,0.945302418120443
-4,3,6,28,2,0,0.945302418120443
-2,2,2,10,1,0,0.955978624744783
-2,1,5,5,0,0,0.939873280847425
-1,5,1,28,1,1,0.900172431896014
-1,2,2,25,0,1,0.900172431896014
-4,7,6,13,0,1,0.945302418120443
-4,4,6,14,0,0,0.945302418120443
-4,1,2,8,0,1,0.980128506123865
-4,6,0,11,0,0,0.967025861739432
-1,1,5,14,0,0,0.900172431896014
-4,2,0,18,0,0,0.994792934514186
-4,1,0,28,0,0,0.994762494305279
-3,1,1,27,0,1,0.991701896793412
-1,3,3,27,0,1,0.900172431896014
-3,3,3,13,1,0,0.977349133282939
-2,4,4,10,2,1,0.955978624744783
-4,2,0,15,0,1,0.994792934514186
-4,5,4,11,1,0,0.972540500565024
-1,3,3,16,1,0,0.900172431896014
-2,1,5,28,2,0,0.950711084134592
-1,4,0,11,0,0,0.900172431896014
-3,6,3,10,2,0,0.971718002512352
-3,2,1,23,2,1,0.991701896793412
-4,1,2,11,0,0,0.985582137054961
-1,7,5,19,0,1,0.900172431896014
-1,3,6,23,2,1,0.900172431896014
-1,7,3,5,2,0,0.900172431896014
-1,4,6,15,0,0,0.900172431896014
-1,2,1,5,1,0,0.900172431896014
-3,4,2,23,2,1,0.984946038073884
-4,1,6,20,2,0,0.945302418120443
-1,2,4,28,2,0,0.900172431896014
-1,4,5,3,1,1,0.900172431896014
-1,5,6,10,2,1,0.900172431896014
-4,3,0,9,0,1,0.990125607600717
-2,7,4,13,2,1,0.939873280847425
-2,6,3,8,2,0,0.955978624744783
-3,1,6,20,0,0,0.945302418120443
-1,7,1,7,2,1,0.900172431896014
-1,5,6,27,2,1,0.900172431896014
-4,2,5,4,2,0,0.939873280847425
-2,7,6,4,1,0,0.939873280847425
-2,7,0,17,0,0,0.939873280847425
-1,6,1,8,0,1,0.900172431896014
-1,5,4,6,1,0,0.900172431896014
-2,6,5,14,2,1,0.950711084134592
-4,7,1,24,1,1,0.948665676666759
-4,2,3,23,0,1,0.977349133282939
-2,3,2,12,1,1,0.955978624744783
-4,2,2,15,1,0,0.985582137054961
-2,4,4,8,1,0,0.955978624744783
-4,3,4,23,0,0,0.972540500565024
-4,6,3,17,2,0,0.967025861739432
-1,5,5,7,2,1,0.900172431896014
-1,4,3,18,0,0,0.900172431896014
-4,5,5,8,2,0,0.959971430544169
-4,5,3,2,0,1,0.771080329261656
-3,1,0,18,2,0,0.993883717281594
-1,1,5,1,1,1,0.675763140385895
-1,5,0,1,1,1,0.675763140385895
-4,1,3,6,2,1,0.940610277347523
-3,5,5,5,0,0,0.939873280847425
-2,6,3,9,0,0,0.955978624744783
-3,2,1,8,1,1,0.980825740476122
-4,4,6,13,0,0,0.945302418120443
-1,2,4,28,1,0,0.900172431896014
-1,1,5,3,1,1,0.90016859530931
-1,2,0,6,2,1,0.90016859530931
-1,7,2,29,0,1,0.90016859530931
-3,5,3,3,1,0,0.90016859530931
-4,1,6,28,2,0,0.940177774390046
-4,3,4,13,0,0,0.968928759333993
-2,7,1,6,2,1,0.939866145533328
-1,1,6,8,0,0,0.90016859530931
-3,7,1,29,0,0,0.942844463920101
-2,1,5,23,0,0,0.948955816558984
-2,4,6,22,2,0,0.939866145533328
-4,6,5,2,2,0,0.771076492674952
-4,4,5,24,0,0,0.957814373099469
-4,6,2,6,0,1,0.940177774390046
-1,6,0,5,0,0,0.90016859530931
-2,7,2,8,2,0,0.939866145533328
-3,6,1,1,2,1,0.675757152361943
-1,4,5,23,0,0,0.90016859530931
-1,5,6,9,1,0,0.90016859530931
-2,7,0,8,1,0,0.939866145533328
-3,7,3,4,0,1,0.939866145533328
-4,2,3,10,2,0,0.978864442533718
-1,7,0,9,2,1,0.90016859530931
-2,2,5,6,1,0,0.939866145533328
-2,6,3,3,2,1,0.90016859530931
-3,2,5,7,0,0,0.957814373099469
-3,3,3,7,2,0,0.965293608594857
-2,3,1,7,0,1,0.95016979035811
-3,7,2,11,0,1,0.942844463920101
-4,5,4,7,0,0,0.960852353915909
-1,7,3,23,0,0,0.90016859530931
-1,4,1,25,0,0,0.90016859530931
-4,5,2,25,1,0,0.97709993444626
-3,3,0,22,0,1,0.991763159641273
-3,5,3,24,0,0,0.972625068307696
-4,1,2,5,2,1,0.939866145533328
-1,5,2,29,1,1,0.90016859530931
-1,4,4,6,2,0,0.90016859530931
-1,4,1,10,2,0,0.90016859530931
-1,5,2,10,0,1,0.90016859530931
-4,3,5,29,1,1,0.957814373099469
-4,2,0,15,1,0,0.992668922717209
-2,3,0,2,1,0,0.771076492674952
-1,7,4,9,2,1,0.90016859530931
-3,7,5,26,2,1,0.940177774390046
-3,4,6,11,1,1,0.940177774390046
-1,5,2,6,0,0,0.90016859530931
-1,4,5,12,2,0,0.90016859530931
-4,5,5,11,2,0,0.957814373099469
-3,2,4,18,1,0,0.971592277613338
-3,2,1,7,1,0,0.965293608594857
-4,5,2,21,1,0,0.97709993444626
-4,3,2,27,2,1,0.981401902192134
-1,3,3,28,0,1,0.90016859530931
-3,1,6,23,0,1,0.940177774390046
-4,3,5,8,1,0,0.957814373099469
-4,7,0,5,0,0,0.939866145533328
-2,6,3,14,0,0,0.95707168889476
-2,3,1,12,0,1,0.95707168889476
-4,2,4,25,1,1,0.968928759333993
-4,4,0,17,1,0,0.991854862698042
-4,7,5,26,1,1,0.940177774390046
-4,5,0,14,1,1,0.97964724157872
-3,5,4,19,1,0,0.971592277613338
-3,7,2,9,2,0,0.942844463920101
-2,5,0,5,2,1,0.939866145533328
-4,6,3,17,1,0,0.971019310011424
-4,2,1,17,0,1,0.988764339973192
-4,4,4,22,1,1,0.968928759333993
-1,6,1,19,2,0,0.90016859530931
-1,7,2,2,1,0,0.771076492674952
-4,1,4,12,1,0,0.968928759333993
-3,6,0,19,1,1,0.971019310011424
