-4,4,5,28,2,1,0.5
-1,1,3,10,2,0,0.5
-2,4,6,3,0,0,0.5
-2,2,1,16,1,0,0.734330484330484
-2,5,5,19,0,0,0.5
-3,6,4,22,1,0,0.5
-2,3,2,3,2,0,0.608855650522317
-1,1,2,15,1,0,0.529320987654321
-1,1,4,25,2,1,0.5
-4,3,0,10,0,1,0.680318138651472
-1,1,6,4,2,1,0.5
-2,1,5,23,1,1,0.5
-2,3,2,7,0,0,0.621201329534663
-3,5,4,24,2,1,0.5
-3,4,0,6,2,0,0.585707502374169
-3,6,0,18,2,1,0.5
-1,6,4,12,2,0,0.5
-2,6,2,28,1,0,0.5
-1,4,0,3,1,1,0.493827160493827
-3,1,2,11,2,0,0.621201329534663
-1,1,0,11,1,0,0.600308641975309
-2,1,1,5,1,1,0.734330484330484
-3,6,6,7,1,1,0.5
-1,3,6,12,0,0,0.5
-3,5,4,12,0,0,0.5
-4,2,1,3,0,1,0.715337132003799
-3,3,2,23,2,0,0.621201329534663
-2,1,3,1,2,1,0.5
-2,3,3,1,0,1,0.5
-3,5,6,7,0,0,0.5
-1,2,2,26,2,0,0.529320987654321
-3,3,1,23,1,1,0.740503323836657
-2,3,0,29,2,0,0.680318138651472
-2,2,6,11,0,1,0.5
-1,5,3,6,1,1,0.5
-3,3,1,28,1,0,0.740503323836657
-2,5,2,20,0,1,0.5
-1,4,1,26,0,0,0.5
-2,4,6,28,0,1,0.5
-2,5,5,4,0,1,0.5
-2,4,6,30,2,0,0.5
-2,3,5,22,2,1,0.5
-2,2,6,8,1,1,0.5
-1,2,0,8,0,0,0.600308641975309
-1,2,2,6,1,1,0.529320987654321
-1,1,4,3,0,0,0.5
-3,1,4,23,0,1,0.5
-4,3,6,27,0,0,0.5
-3,5,4,17,0,1,0.5
-1,2,3,1,0,0,0.5
-3,6,6,10,0,1,0.5
-2,3,5,30,2,1,0.5
-1,1,1,24,0,0,0.62962962962963
-4,4,0,21,2,1,0.585707502374169
-3,6,5,12,0,0,0.5
-2,5,1,3,0,0,0.5
-4,4,5,23,2,1,0.5
-2,6,1,2,2,0,0.5
-4,1,4,25,0,1,0.5
-3,2,6,28,2,0,0.5
-2,5,3,29,0,1,0.5
-3,5,6,5,0,1,0.5
-1,3,1,23,1,1,0.635802469135802
-4,1,5,25,2,1,0.5
-4,3,0,27,1,1,0.680318138651472
-4,6,3,13,0,1,0.5
-2,3,2,16,2,1,0.621201329534663
-4,3,4,11,1,1,0.5
-1,3,4,3,2,1,0.5
-1,4,4,23,0,0,0.5
-3,6,4,14,2,0,0.5
-1,4,5,19,2,0,0.5
-3,4,5,2,1,1,0.5
-4,1,0,16,1,0,0.599358974358974
-2,2,0,15,1,0,0.501661918328585
-2,1,1,17,1,0,0.526353276353276
-2,4,3,16,2,1,0.5
-3,2,3,14,2,0,0.5
-1,3,0,9,2,1,0.539173789173789
-2,2,3,4,1,1,0.5
-4,5,5,22,0,1,0.5
-1,4,4,21,2,0,0.5
-2,5,5,5,2,1,0.5
-1,5,0,3,0,1,0.481481481481482
-1,3,1,30,0,1,0.557692307692308
-1,1,1,18,1,0,0.538698955365622
-3,5,1,30,2,0,0.487654320987654
-2,2,6,10,1,0,0.5
-4,4,4,27,1,1,0.5
-4,2,3,30,0,1,0.5
-3,6,6,10,0,0,0.5
-1,6,5,25,1,1,0.5
-2,2,1,21,0,1,0.526353276353276
-2,3,1,5,0,1,0.545346628679962
-2,3,1,22,1,1,0.545346628679962
-3,4,2,10,0,1,0.487654320987654
-2,1,3,3,0,1,0.5
-4,6,6,7,1,0,0.5
-3,3,2,13,2,1,0.497269705603039
-1,4,2,10,1,0,0.5
-2,6,0,9,0,0,0.5
-2,3,0,27,0,0,0.556149097815764
-2,1,1,3,2,0,0.551519468186135
-3,5,0,17,2,0,0.469135802469136
-2,4,1,7,0,0,0.487654320987654
-4,6,3,29,0,1,0.5
-1,3,6,22,0,0,0.5
-3,3,0,20,0,1,0.556149097815764
-1,3,6,7,0,1,0.5
-3,4,1,28,1,0,0.487654320987654
-3,4,4,23,2,0,0.5
-4,5,5,10,0,0,0.5
-2,5,4,18,0,1,0.5
-4,2,4,26,1,1,0.5
-4,5,5,23,1,1,0.5
-2,3,0,6,2,1,0.556149097815764
-3,2,0,24,0,0,0.501661918328585
-4,2,0,4,0,1,0.555674264007597
-3,2,2,3,0,0,0.497269705603039
-3,1,0,7,1,1,0.501661918328585
-1,3,3,15,1,0,0.5
-4,5,4,14,0,0,0.5
-2,6,3,2,0,0,0.5
-1,3,4,12,1,1,0.5
-4,3,4,24,0,0,0.5
-2,4,3,17,0,1,0.5
-2,2,6,16,2,1,0.5
-4,6,4,10,2,1,0.5
-3,5,1,9,0,0,0.487654320987654
-4,2,0,20,2,1,0.501661918328585
-2,2,6,13,2,0,0.5
-1,4,3,28,2,1,0.5
-1,3,6,2,2,0,0.5
-3,6,0,1,0,1,0.5
-1,4,0,30,1,0,0.481481481481482
-4,3,1,19,1,1,0.545346628679962
-1,6,0,8,2,1,0.5
-1,4,3,8,0,0,0.5
-2,2,0,11,2,1,0.501661918328585
-4,6,3,4,2,0,0.5
-3,4,2,9,2,0,0.487654320987654
-3,2,5,30,2,0,0.5
-2,6,3,26,1,0,0.5
-3,2,0,1,0,1,0.481481481481482
-1,2,4,12,2,0,0.5
-1,6,6,18,1,0,0.5
-1,3,2,8,1,1,0.509615384615385
-4,2,2,7,2,1,0.497269705603039
-3,1,6,10,2,0,0.5
-3,1,2,22,0,1,0.497269705603039
-4,4,5,28,2,1,0.5
-1,1,3,10,2,0,0.5
-2,4,6,3,0,0,0.5
-2,2,1,16,1,0,0.526353276353276
-2,5,5,19,0,0,0.5
-3,6,4,22,1,0,0.5
-2,3,2,3,2,0,0.497269705603039
-1,1,2,15,1,0,0.509615384615385
-1,1,4,25,2,1,0.5
-4,3,0,10,0,1,0.556149097815764
-1,1,6,4,2,1,0.5
-2,1,5,23,1,1,0.5
-2,3,2,7,0,0,0.497269705603039
-3,5,4,24,2,1,0.5
-3,4,0,6,2,0,0.50462962962963
-3,6,0,18,2,1,0.5
-1,6,4,12,2,0,0.5
-2,6,2,28,1,0,0.5
-1,4,0,3,1,1,0.481481481481482
-3,1,2,11,2,0,0.497269705603039
-1,1,0,11,1,0,0.514245014245014
-2,1,1,5,1,1,0.526353276353276
-3,6,6,7,1,1,0.5
-1,3,6,12,0,0,0.5
-3,5,4,12,0,0,0.5
-4,2,1,3,0,1,0.551519468186135
-3,3,2,23,2,0,0.497269705603039
-2,1,3,1,2,1,0.5
-2,3,3,1,0,1,0.5
-3,5,6,7,0,0,0.5
-1,2,2,26,2,0,0.509615384615385
-3,3,1,23,1,1,0.545346628679962
-2,3,0,29,2,0,0.556149097815764
-2,2,6,11,0,1,0.5
-1,5,3,6,1,1,0.5
-3,3,1,28,1,0,0.545346628679962
-2,5,2,20,0,1,0.487654320987654
-1,4,1,26,0,0,0.5
-2,4,6,28,0,1,0.5
-2,5,5,4,0,1,0.5
-2,4,6,30,2,0,0.5
-2,3,5,22,2,1,0.5
-2,2,6,8,1,1,0.5
-1,2,0,8,0,0,0.520180436847103
-1,2,2,6,1,1,0.509615384615385
-1,1,4,3,0,0,0.5
-3,1,4,23,0,1,0.5
-4,3,6,27,0,0,0.5
-3,5,4,17,0,1,0.5
-1,2,3,1,0,0,0.5
-3,6,6,10,0,1,0.5
-2,3,5,30,2,1,0.5
-1,1,1,24,0,0,0.538698955365622
-4,4,0,21,2,1,0.50462962962963
-3,6,5,12,0,0,0.5
-2,5,1,3,0,0,0.487654320987654
-4,4,5,23,2,1,0.5
-2,6,1,2,2,0,0.5
-4,1,4,25,0,1,0.5
-3,2,6,28,2,0,0.5
-2,5,3,29,0,1,0.5
-3,5,6,5,0,1,0.5
-1,3,1,23,1,1,0.557692307692308
-4,1,5,25,2,1,0.5
-4,3,0,27,1,1,0.556149097815764
-4,6,3,13,0,1,0.5
-2,3,2,16,2,1,0.497269705603039
-4,3,4,11,1,1,0.5
-1,3,4,3,2,1,0.5
-1,4,4,23,0,0,0.5
-3,6,4,14,2,0,0.5
-1,4,5,19,2,0,0.5
-3,4,5,2,1,1,0.5
-4,1,0,16,1,0,0.501661918328585
-2,2,0,15,1,0,0.569207027540361
-2,1,1,17,1,0,0.705246913580247
-2,4,3,16,2,1,0.53525641025641
-3,2,3,14,2,0,0.53525641025641
-1,3,0,9,2,1,0.493827160493827
-2,2,3,4,1,1,0.53525641025641
-4,5,5,22,0,1,0.5
-1,4,4,21,2,0,0.5
-2,5,5,5,2,1,0.5
-1,5,0,3,0,1,0.493827160493827
-1,3,1,30,0,1,0.592592592592593
-1,1,1,18,1,0,0.58641975308642
-3,5,1,30,2,0,0.5
-2,2,6,10,1,0,0.5
-4,4,4,27,1,1,0.5
-4,2,3,30,0,1,0.53525641025641
-3,6,6,10,0,0,0.5
-1,6,5,25,1,1,0.5
-2,2,1,21,0,1,0.705246913580247
-2,3,1,5,0,1,0.71141975308642
-2,3,1,22,1,1,0.71141975308642
-3,4,2,10,0,1,0.493589743589744
-2,1,3,3,0,1,0.53525641025641
-4,6,6,7,1,0,0.5
-3,3,2,13,2,1,0.66358024691358
-1,4,2,10,1,0,0.5
-2,6,0,9,0,0,0.5
-2,3,0,27,0,0,0.699074074074074
-2,1,1,3,2,0,0.580009496676163
-3,5,0,17,2,0,0.493827160493827
-2,4,1,7,0,0,0.493589743589744
-4,6,3,29,0,1,0.5
-1,3,6,22,0,0,0.5
-3,3,0,20,0,1,0.699074074074074
-1,3,6,7,0,1,0.5
-3,4,1,28,1,0,0.493589743589744
-3,4,4,23,2,0,0.5
-4,5,5,10,0,0,0.5
-2,5,4,18,0,1,0.5
-4,2,4,26,1,1,0.5
-4,5,5,23,1,1,0.5
-2,3,0,6,2,1,0.699074074074074
-3,2,0,24,0,0,0.569207027540361
-4,2,0,4,0,1,0.561728395061728
-3,2,2,3,0,0,0.580009496676163
-3,1,0,7,1,1,0.562796771130105
-1,3,3,15,1,0,0.5
-4,5,4,14,0,0,0.5
-2,6,3,2,0,0,0.5
-1,3,4,12,1,1,0.5
-4,3,4,24,0,0,0.5
-2,4,3,17,0,1,0.53525641025641
-2,2,6,16,2,1,0.5
-4,6,4,10,2,1,0.5
-3,5,1,9,0,0,0.5
-4,2,0,20,2,1,0.569207027540361
-2,2,6,13,2,0,0.5
-1,4,3,28,2,1,0.5
-1,3,6,2,2,0,0.5
-3,6,0,1,0,1,0.5
-1,4,0,30,1,0,0.493827160493827
-4,3,1,19,1,1,0.71141975308642
-1,6,0,8,2,1,0.5
-1,4,3,8,0,0,0.5
-2,2,0,11,2,1,0.569207027540361
-4,6,3,4,2,0,0.5
-3,4,2,9,2,0,0.493589743589744
-3,2,5,30,2,0,0.5
-2,6,3,26,1,0,0.5
-3,2,0,1,0,1,0.493827160493827
-1,2,4,12,2,0,0.5
-1,6,6,18,1,0,0.5
-1,3,2,8,1,1,0.592592592592593
-4,2,2,7,2,1,0.66358024691358
-3,1,6,10,2,0,0.5
-3,1,2,22,0,1,0.66358024691358
-4,4,5,28,2,1,0.5
-1,1,3,10,2,0,0.5
-2,4,6,3,0,0,0.5
-2,2,1,16,1,0,0.705246913580247
-2,5,5,19,0,0,0.5
-3,6,4,22,1,0,0.5
-2,3,2,3,2,0,0.580009496676163
-1,1,2,15,1,0,0.592592592592593
-1,1,4,25,2,1,0.5
-4,3,0,10,0,1,0.699074074074074
-1,1,6,4,2,1,0.5
-2,1,5,23,1,1,0.5
-2,3,2,7,0,0,0.66358024691358
-3,5,4,24,2,1,0.5
-3,4,0,6,2,0,0.57383665716999
-3,6,0,18,2,1,0.5
-1,6,4,12,2,0,0.5
-2,6,2,28,1,0,0.5
-1,4,0,3,1,1,0.493827160493827
-3,1,2,11,2,0,0.66358024691358
-1,1,0,11,1,0,0.475071225071225
-2,1,1,5,1,1,0.705246913580247
-3,6,6,7,1,1,0.5
-1,3,6,12,0,0,0.5
-3,5,4,12,0,0,0.5
-4,2,1,3,0,1,0.580009496676163
-3,3,2,23,2,0,0.66358024691358
-2,1,3,1,2,1,0.5
-2,3,3,1,0,1,0.5
-3,5,6,7,0,0,0.5
-1,2,2,26,2,0,0.592592592592593
-3,3,1,23,1,1,0.71141975308642
-2,3,0,29,2,0,0.699074074074074
-2,2,6,11,0,1,0.5
-1,5,3,6,1,1,0.5
-3,3,1,28,1,0,0.71141975308642
-2,5,2,20,0,1,0.5
-1,4,1,26,0,0,0.5
-2,4,6,28,0,1,0.5
-2,5,5,4,0,1,0.5
-2,4,6,30,2,0,0.5
-2,3,5,22,2,1,0.5
-2,2,6,8,1,1,0.5
-1,2,0,8,0,0,0.475071225071225
-1,2,2,6,1,1,0.592592592592593
-1,1,4,3,0,0,0.5
-3,1,4,23,0,1,0.5
-4,3,6,27,0,0,0.5
-3,5,4,17,0,1,0.5
-1,2,3,1,0,0,0.5
-3,6,6,10,0,1,0.5
-2,3,5,30,2,1,0.5
-1,1,1,24,0,0,0.58641975308642
-4,4,0,21,2,1,0.57383665716999
-3,6,5,12,0,0,0.5
-2,5,1,3,0,0,0.5
-4,4,5,23,2,1,0.5
-2,6,1,2,2,0,0.5
-4,1,4,25,0,1,0.5
-3,2,6,28,2,0,0.5
-2,5,3,29,0,1,0.5
-3,5,6,5,0,1,0.5
-1,3,1,23,1,1,0.592592592592593
-4,1,5,25,2,1,0.5
-4,3,0,27,1,1,0.699074074074074
-4,6,3,13,0,1,0.5
-2,3,2,16,2,1,0.66358024691358
-4,3,4,11,1,1,0.5
-1,3,4,3,2,1,0.5
-1,4,4,23,0,0,0.5
-3,6,4,14,2,0,0.5
-1,4,5,19,2,0,0.5
-3,4,5,2,1,1,0.5
-4,1,0,16,1,0,0.562796771130105
-2,2,0,15,1,0,0.607312440645774
-2,1,1,17,1,0,0.565645773979107
-2,4,3,16,2,1,0.595679012345679
-3,2,3,14,2,0,0.595679012345679
-1,3,0,9,2,1,0.599596391263058
-2,2,3,4,1,1,0.595679012345679
-4,5,5,22,0,1,0.5
-1,4,4,21,2,0,0.5
-2,5,5,5,2,1,0.5
-1,5,0,3,0,1,0.493589743589744
-1,3,1,30,0,1,0.535493827160494
-1,1,1,18,1,0,0.5
-3,5,1,30,2,0,0.5
-2,2,6,10,1,0,0.5
-4,4,4,27,1,1,0.5
-4,2,3,30,0,1,0.595679012345679
-3,6,6,10,0,0,0.5
-1,6,5,25,1,1,0.5
-2,2,1,21,0,1,0.565645773979107
-2,3,1,5,0,1,0.607549857549857
-2,3,1,22,1,1,0.607549857549857
-3,4,2,10,0,1,0.595679012345679
-2,1,3,3,0,1,0.595679012345679
-4,6,6,7,1,0,0.5
-3,3,2,13,2,1,0.636870845204178
-1,4,2,10,1,0,0.5
-2,6,0,9,0,0,0.5
-2,3,0,27,0,0,0.642806267806268
-2,1,1,3,2,0,0.568969610636277
-3,5,0,17,2,0,0.493589743589744
-2,4,1,7,0,0,0.540123456790123
-4,6,3,29,0,1,0.5
-1,3,6,22,0,0,0.5
-3,3,0,20,0,1,0.642806267806268
-1,3,6,7,0,1,0.5
-3,4,1,28,1,0,0.540123456790123
-3,4,4,23,2,0,0.5
-4,5,5,10,0,0,0.5
-2,5,4,18,0,1,0.5
-4,2,4,26,1,1,0.5
-4,5,5,23,1,1,0.5
-2,3,0,6,2,1,0.642806267806268
-3,2,0,24,0,0,0.607312440645774
-4,2,0,4,0,1,0.587250712250712
-3,2,2,3,0,0,0.666191832858499
-3,1,0,7,1,1,0.607312440645774
-1,3,3,15,1,0,0.5
-4,5,4,14,0,0,0.5
-2,6,3,2,0,0,0.5
-1,3,4,12,1,1,0.5
-4,3,4,24,0,0,0.5
-2,4,3,17,0,1,0.595679012345679
-2,2,6,16,2,1,0.5
-4,6,4,10,2,1,0.5
-3,5,1,9,0,0,0.5
-4,2,0,20,2,1,0.607312440645774
-2,2,6,13,2,0,0.5
-1,4,3,28,2,1,0.5
-1,3,6,2,2,0,0.5
-3,6,0,1,0,1,0.5
-1,4,0,30,1,0,0.493589743589744
-4,3,1,19,1,1,0.607549857549857
-1,6,0,8,2,1,0.5
-1,4,3,8,0,0,0.5
-2,2,0,11,2,1,0.607312440645774
-4,6,3,4,2,0,0.5
-3,4,2,9,2,0,0.595679012345679
-3,2,5,30,2,0,0.5
-2,6,3,26,1,0,0.5
-3,2,0,1,0,1,0.493589743589744
-1,2,4,12,2,0,0.5
-1,6,6,18,1,0,0.5
-1,3,2,8,1,1,0.566358024691358
-4,2,2,7,2,1,0.636870845204178
-3,1,6,10,2,0,0.5
-3,1,2,22,0,1,0.636870845204178
-4,4,5,28,2,1,0.5
-1,1,3,10,2,0,0.5
-2,4,6,3,0,0,0.5
-2,2,1,16,1,0,0.565645773979107
-2,5,5,19,0,0,0.5
-3,6,4,22,1,0,0.5
-2,3,2,3,2,0,0.666191832858499
-1,1,2,15,1,0,0.566358024691358
-1,1,4,25,2,1,0.5
-4,3,0,10,0,1,0.642806267806268
-1,1,6,4,2,1,0.5
-2,1,5,23,1,1,0.5
-2,3,2,7,0,0,0.636870845204178
-3,5,4,24,2,1,0.5
-3,4,0,6,2,0,0.533713200379867
-3,6,0,18,2,1,0.5
-1,6,4,12,2,0,0.5
-2,6,2,28,1,0,0.5
-1,4,0,3,1,1,0.493589743589744
-3,1,2,11,2,0,0.636870845204178
-1,1,0,11,1,0,0.564102564102564
-2,1,1,5,1,1,0.565645773979107
-3,6,6,7,1,1,0.5
-1,3,6,12,0,0,0.5
-3,5,4,12,0,0,0.5
-4,2,1,3,0,1,0.568969610636277
-3,3,2,23,2,0,0.636870845204178
-2,1,3,1,2,1,0.5
-2,3,3,1,0,1,0.5
-3,5,6,7,0,0,0.5
-1,2,2,26,2,0,0.566358024691358
-3,3,1,23,1,1,0.607549857549857
-2,3,0,29,2,0,0.642806267806268
-2,2,6,11,0,1,0.5
-1,5,3,6,1,1,0.5
-3,3,1,28,1,0,0.607549857549857
-2,5,2,20,0,1,0.5
-1,4,1,26,0,0,0.5
-2,4,6,28,0,1,0.5
-2,5,5,4,0,1,0.5
-2,4,6,30,2,0,0.5
-2,3,5,22,2,1,0.5
-2,2,6,8,1,1,0.5
-1,2,0,8,0,0,0.564102564102564
-1,2,2,6,1,1,0.566358024691358
-1,1,4,3,0,0,0.5
-3,1,4,23,0,1,0.5
-4,3,6,27,0,0,0.5
-3,5,4,17,0,1,0.5
-1,2,3,1,0,0,0.5
-3,6,6,10,0,1,0.5
-2,3,5,30,2,1,0.5
-1,1,1,24,0,0,0.5
-4,4,0,21,2,1,0.533713200379867
-3,6,5,12,0,0,0.5
-2,5,1,3,0,0,0.5
-4,4,5,23,2,1,0.5
-2,6,1,2,2,0,0.5
-4,1,4,25,0,1,0.5
-3,2,6,28,2,0,0.5
-2,5,3,29,0,1,0.5
-3,5,6,5,0,1,0.5
-1,3,1,23,1,1,0.535493827160494
-4,1,5,25,2,1,0.5
-4,3,0,27,1,1,0.642806267806268
-4,6,3,13,0,1,0.5
-2,3,2,16,2,1,0.636870845204178
-4,3,4,11,1,1,0.5
-1,3,4,3,2,1,0.5
-1,4,4,23,0,0,0.5
-3,6,4,14,2,0,0.5
-1,4,5,19,2,0,0.5
-3,4,5,2,1,1,0.5
-4,1,0,16,1,0,0.607312440645774
-2,2,0,15,1,0,0.655151946818613
-2,1,1,17,1,0,0.66156220322887
-1,1,1,18,1,0,0.542735042735043
-2,2,1,21,0,1,0.66156220322887
-2,3,1,5,0,1,0.66156220322887
-2,3,1,22,1,1,0.66156220322887
-2,3,0,27,0,0,0.648979107312441
-2,1,1,3,2,0,0.565883190883191
-3,3,0,20,0,1,0.648979107312441
-2,3,0,6,2,1,0.648979107312441
-3,2,0,24,0,0,0.655151946818613
-4,2,0,4,0,1,0.530151946818613
-3,1,0,7,1,1,0.642806267806268
-4,2,0,20,2,1,0.655151946818613
-4,3,1,19,1,1,0.66156220322887
-2,2,0,11,2,1,0.655151946818613
-2,2,1,16,1,0,0.66156220322887
-4,3,0,10,0,1,0.648979107312441
-3,4,0,6,2,0,0.516737891737892
-2,1,1,5,1,1,0.66156220322887
-4,2,1,3,0,1,0.565883190883191
-3,3,1,23,1,1,0.66156220322887
-2,3,0,29,2,0,0.648979107312441
-3,3,1,28,1,0,0.66156220322887
-1,1,1,24,0,0,0.542735042735043
-4,4,0,21,2,1,0.516737891737892
-4,3,0,27,1,1,0.648979107312441
-4,1,0,16,1,0,0.642806267806268
-2,2,0,15,1,0,0.61633428300095
-2,1,1,17,1,0,0.635327635327635
-2,2,1,21,0,1,0.635327635327635
-2,3,1,5,0,1,0.641737891737892
-2,3,1,22,1,1,0.641737891737892
-2,3,0,27,0,0,0.641737891737892
-2,1,1,3,2,0,0.557929724596391
-3,3,0,20,0,1,0.641737891737892
-2,3,0,6,2,1,0.641737891737892
-3,2,0,24,0,0,0.61633428300095
-4,2,0,20,2,1,0.61633428300095
-4,3,1,19,1,1,0.641737891737892
-2,2,0,11,2,1,0.61633428300095
-2,2,1,16,1,0,0.635327635327635
-4,3,0,10,0,1,0.641737891737892
-2,1,1,5,1,1,0.635327635327635
-4,2,1,3,0,1,0.557929724596391
-3,3,1,23,1,1,0.641737891737892
-2,3,0,29,2,0,0.641737891737892
-3,3,1,28,1,0,0.641737891737892
-4,3,0,27,1,1,0.641737891737892
-2,2,0,15,1,0,0.53988603988604
-2,1,1,17,1,0,0.577160493827161
-2,2,1,21,0,1,0.577160493827161
-2,3,1,5,0,1,0.606481481481481
-2,3,1,22,1,1,0.606481481481481
-2,3,0,27,0,0,0.535493827160494
-2,1,1,3,2,0,0.564814814814815
-3,3,0,20,0,1,0.535493827160494
-2,3,0,6,2,1,0.535493827160494
-3,2,0,24,0,0,0.53988603988604
-4,2,0,20,2,1,0.53988603988604
-4,3,1,19,1,1,0.606481481481481
-2,2,0,11,2,1,0.53988603988604
-2,2,1,16,1,0,0.577160493827161
-4,3,0,10,0,1,0.535493827160494
-2,1,1,5,1,1,0.577160493827161
-4,2,1,3,0,1,0.564814814814815
-3,3,1,23,1,1,0.606481481481481
-2,3,0,29,2,0,0.535493827160494
-3,3,1,28,1,0,0.606481481481481
-4,3,0,27,1,1,0.535493827160494
-2,1,1,17,1,0,0.570750237416904
-2,2,1,21,0,1,0.570750237416904
-2,3,1,5,0,1,0.570750237416904
-2,3,1,22,1,1,0.570750237416904
-4,3,1,19,1,1,0.570750237416904
-2,2,1,16,1,0,0.570750237416904
-2,1,1,5,1,1,0.570750237416904
-3,3,1,23,1,1,0.570750237416904
-3,3,1,28,1,0,0.570750237416904
-2,3,1,5,0,1,0.546058879392213
-2,3,1,22,1,1,0.546058879392213
-4,3,1,19,1,1,0.546058879392213
-3,3,1,23,1,1,0.546058879392213
-3,3,1,28,1,0,0.546058879392213
-2,3,1,5,0,1,0.671415004748338
-2,3,1,22,1,1,0.671415004748338
-4,3,1,19,1,1,0.671415004748338
-3,3,1,23,1,1,0.671415004748338
-3,3,1,28,1,0,0.671415004748338
-4,5,6,15,0,0,0.5
-1,5,5,7,1,1,0.5
-2,5,1,1,0,1,0.5
-4,5,0,5,2,0,0.475308641975309
-2,3,6,22,0,1,0.5
-4,1,1,26,0,0,0.636633428300095
-1,2,2,19,0,0,0.542735042735043
-3,1,1,26,2,0,0.636633428300095
-3,1,3,3,1,1,0.555555555555556
-1,4,1,30,0,1,0.542735042735043
-3,5,5,3,1,1,0.5
-1,5,5,14,0,0,0.5
-1,1,1,27,2,0,0.601377018043685
-2,5,2,24,0,1,0.5
-2,6,5,10,0,1,0.5
-3,5,0,17,1,0,0.475308641975309
-2,1,5,25,2,1,0.5
-2,1,6,10,0,0,0.5
-4,2,4,24,2,1,0.5
-3,1,5,20,2,1,0.5
-1,1,6,10,2,1,0.5
-4,3,4,28,1,1,0.5
-4,1,1,23,0,1,0.636633428300095
-2,3,2,10,1,0,0.601139601139601
-3,5,2,3,0,0,0.5
-1,1,0,16,2,0,0.660018993352327
-3,4,2,30,0,1,0.536324786324786
-3,3,2,7,2,0,0.601139601139601
-1,1,2,17,0,1,0.542735042735043
-4,4,6,22,1,1,0.5
-4,1,3,30,0,0,0.555555555555556
-3,2,2,14,2,0,0.601139601139601
-3,2,5,24,1,0,0.5
-4,3,1,26,2,0,0.594966761633428
-2,2,6,3,1,1,0.5
-3,1,2,29,1,1,0.601139601139601
-1,4,1,19,0,0,0.542735042735043
-1,6,6,5,1,0,0.5
-2,2,0,1,2,0,0.493827160493827
-1,4,1,27,0,1,0.542735042735043
-4,5,6,20,0,1,0.5
-4,5,2,4,0,1,0.5
-3,4,4,4,2,1,0.5
-1,2,5,9,2,1,0.5
-1,2,2,8,1,0,0.542735042735043
-2,1,1,10,1,0,0.636633428300095
-3,2,5,15,0,1,0.5
-2,2,2,28,1,0,0.601139601139601
-2,5,3,22,2,0,0.5
-4,4,3,30,0,1,0.555555555555556
-4,4,0,30,2,1,0.511633428300095
-2,4,5,14,2,0,0.5
-4,5,1,4,2,0,0.5
-3,1,1,12,2,0,0.636633428300095
-3,3,3,17,2,1,0.555555555555556
-3,6,5,30,0,0,0.5
-4,4,6,14,0,0,0.5
-1,1,2,19,1,0,0.542735042735043
-2,5,3,24,0,1,0.5
-2,3,2,6,2,1,0.601139601139601
-3,3,4,11,2,0,0.5
-1,4,1,19,2,1,0.542735042735043
-1,2,6,23,2,0,0.5
-3,5,1,7,2,0,0.5
-2,3,3,12,2,0,0.555555555555556
-1,6,5,22,2,1,0.5
-1,5,0,12,1,1,0.475308641975309
-1,4,6,18,0,1,0.5
-1,4,2,1,2,0,0.5
-2,6,0,8,0,0,0.5
-1,1,1,3,0,0,0.542735042735043
-1,5,1,24,0,0,0.5
-1,6,6,17,0,0,0.5
-3,5,4,9,1,1,0.5
-3,6,6,22,2,1,0.5
-4,2,1,26,2,1,0.636633428300095
-4,4,0,23,2,1,0.511633428300095
-4,3,5,21,0,1,0.5
-4,3,2,7,0,0,0.601139601139601
-2,2,2,3,0,1,0.601139601139601
-3,3,1,4,0,1,0.594966761633428
-3,5,6,13,0,0,0.5
-4,6,3,8,2,0,0.5
-3,5,2,16,1,0,0.5
-4,1,1,28,2,1,0.636633428300095
-2,6,6,29,0,0,0.5
-3,6,3,24,2,1,0.5
-2,4,5,26,1,1,0.5
-4,2,0,25,1,1,0.695275403608737
-3,5,1,5,1,0,0.5
-2,2,2,24,2,1,0.601139601139601
-4,2,4,22,2,1,0.5
-1,4,3,7,0,1,0.5
-1,4,4,20,2,1,0.5
-1,6,3,9,0,1,0.5
-1,1,5,13,1,1,0.5
-1,2,1,5,1,1,0.601377018043685
-3,2,0,20,1,0,0.695275403608737
-3,3,6,26,1,0,0.5
-2,3,5,1,1,1,0.5
-3,1,1,26,2,0,0.636633428300095
-1,4,2,20,2,1,0.542735042735043
-3,1,5,13,2,0,0.5
-4,2,6,30,1,1,0.5
-4,6,2,1,1,0,0.5
-1,6,6,7,0,1,0.5
-1,4,5,17,1,1,0.5
-4,3,6,19,0,0,0.5
-1,5,4,26,2,0,0.5
-1,5,2,30,2,1,0.5
-1,4,4,9,2,1,0.5
-1,2,1,2,0,0,0.5
-3,4,3,17,1,1,0.555555555555556
-2,3,3,7,2,1,0.555555555555556
-1,1,1,15,1,1,0.601377018043685
-3,2,3,1,1,1,0.5
-2,5,5,5,0,0,0.5
-4,3,1,9,2,1,0.594966761633428
-2,2,0,14,2,0,0.695275403608737
-1,5,2,19,2,1,0.5
-2,5,1,3,0,0,0.5
-2,2,4,16,2,0,0.5
-4,3,3,29,0,0,0.555555555555556
-1,5,2,19,0,0,0.5
-1,4,6,24,2,1,0.5
-4,3,6,27,1,1,0.5
-3,1,2,3,0,1,0.601139601139601
-3,2,3,7,0,0,0.555555555555556
-4,6,4,17,0,0,0.5
