-3,3,4,24,1,1,0.199365079365079
-3,3,1,7,0,1,0.20047619047619
-2,2,1,26,1,0,0.187380952380952
-4,5,6,21,0,1,0.1
-2,2,0,2,2,0,0.224365079365079
-1,3,6,9,2,0,0.1
-2,3,0,24,1,1,0.233809523809524
-2,1,3,23,2,1,0.196031746031746
-4,3,5,10,2,0,0.127777777777778
-1,1,6,9,0,0,0.1
-4,2,5,3,0,0,0.127777777777778
-4,3,1,10,0,0,0.20047619047619
-3,1,5,15,1,1,0.127777777777778
-1,2,1,18,2,0,0.115476190476191
-1,2,3,28,2,1,0.115476190476191
-1,6,2,18,1,0,0.115476190476191
-3,4,0,19,2,0,0.204365079365079
-3,2,0,7,1,0,0.150714285714286
-3,6,5,17,1,1,0.127777777777778
-3,6,6,10,2,1,0.1
-3,6,6,26,0,0,0.1
-4,5,2,24,2,0,0.224365079365079
-3,1,1,10,1,0,0.182380952380952
-2,3,0,6,0,1,0.233809523809524
-4,4,4,4,2,0,0.199365079365079
-2,7,4,12,2,0,0.1
-3,2,3,15,2,0,0.196031746031746
-3,4,1,1,2,1,0.129365079365079
-1,4,0,11,1,1,0.115476190476191
-3,1,6,26,0,1,0.1
-1,1,0,14,0,0,0.115476190476191
-2,5,1,7,1,1,0.224365079365079
-2,5,4,30,2,1,0.199365079365079
-1,3,5,3,0,0,0.1
-2,1,0,22,2,1,0.192936507936508
-3,7,4,3,0,1,0.1
-1,6,1,21,1,0,0.115476190476191
-2,1,3,26,1,1,0.196031746031746
-1,5,2,9,1,1,0.115476190476191
-4,5,5,14,2,0,0.127777777777778
-1,7,6,16,1,0,0.1
-3,4,4,25,1,0,0.199365079365079
-2,7,6,28,1,0,0.1
-2,4,2,14,0,1,0.204365079365079
-1,7,1,7,2,0,0.1
-1,6,5,17,2,1,0.1
-1,5,4,26,1,0,0.115476190476191
-4,5,2,20,1,1,0.224365079365079
-1,3,4,15,1,1,0.115476190476191
-3,4,6,12,2,0,0.1
-4,6,6,23,2,1,0.1
-3,6,5,11,0,0,0.127777777777778
-3,6,3,2,0,1,0.129365079365079
-1,3,6,8,2,1,0.1
-2,6,1,22,2,1,0.129365079365079
-1,5,3,10,0,1,0.115476190476191
-3,6,1,3,2,0,0.139365079365079
-3,4,5,18,1,1,0.138492063492063
-3,2,3,7,0,0,0.206666666666667
-3,2,0,21,2,1,0.201190476190476
-1,1,3,25,1,1,0.113888888888889
-4,2,0,3,2,1,0.195634920634921
-4,3,4,26,2,0,0.164444444444444
-1,2,0,29,2,1,0.113888888888889
-3,2,3,8,0,1,0.206666666666667
-4,4,2,10,2,0,0.210714285714286
-2,2,1,26,1,1,0.221269841269841
-2,6,4,20,1,0,0.139365079365079
-1,1,2,4,1,1,0.113888888888889
-2,6,3,18,0,0,0.139365079365079
-4,2,2,2,2,0,0.170555555555556
-3,7,4,26,2,1,0.1
-4,6,3,25,0,0,0.139365079365079
-1,3,1,29,1,1,0.113888888888889
-4,1,2,12,0,1,0.208174603174603
-4,6,0,29,2,1,0.139365079365079
-3,4,3,30,1,0,0.206666666666667
-2,7,6,24,2,1,0.1
-1,5,2,7,1,0,0.113888888888889
-1,7,4,30,1,0,0.1
-4,5,2,10,2,1,0.160555555555556
-3,7,2,10,1,1,0.1
-1,7,4,25,2,0,0.1
-3,3,6,3,0,0,0.1
-3,5,4,21,0,1,0.164444444444444
-4,2,0,8,0,0,0.201190476190476
-4,4,3,23,1,1,0.206666666666667
-3,2,0,27,2,0,0.201190476190476
-4,3,0,15,1,1,0.199603174603175
-3,5,5,9,0,0,0.138492063492063
-1,7,6,17,2,0,0.1
-4,4,0,12,2,1,0.210714285714286
-1,6,6,23,0,1,0.1
-4,2,6,6,1,1,0.1
-4,6,0,2,1,1,0.139365079365079
-4,2,1,24,2,0,0.207936507936508
-1,7,0,13,1,1,0.1
-4,5,6,9,2,0,0.1
-4,7,0,25,1,1,0.1
-3,3,4,6,2,0,0.164444444444444
-1,1,6,24,2,1,0.1
-1,3,2,11,1,0,0.113888888888889
-3,3,5,8,0,0,0.138492063492063
-3,3,0,1,0,1,0.139365079365079
-1,1,6,17,0,0,0.1
-1,5,2,8,1,0,0.113888888888889
-2,1,2,13,2,1,0.208174603174603
-1,6,2,23,2,1,0.113888888888889
-3,6,0,12,1,1,0.139365079365079
-2,4,3,9,0,1,0.206666666666667
-3,3,3,2,2,0,0.170555555555556
-4,5,6,23,1,0,0.1
-1,4,5,13,2,1,0.1
-3,6,1,28,0,0,0.139365079365079
-2,3,1,5,2,0,0.221269841269841
-2,7,5,13,2,1,0.1
-4,2,6,6,0,1,0.1
-3,7,2,7,0,1,0.1
-2,3,0,27,1,0,0.212936507936508
-1,4,2,20,0,1,0.113888888888889
-1,6,5,1,2,0,0.1
-2,4,1,22,1,1,0.210714285714286
-1,4,0,18,2,1,0.113888888888889
-2,1,5,5,0,1,0.138492063492063
-3,3,6,25,1,1,0.1
-2,5,3,16,2,0,0.160555555555556
-2,5,2,29,2,1,0.160555555555556
-2,2,3,5,2,1,0.206666666666667
-3,6,6,5,2,0,0.1
-2,1,0,19,2,1,0.23952380952381
-4,7,2,11,0,1,0.1
-1,2,4,30,2,1,0.113888888888889
-3,4,3,16,1,0,0.206666666666667
-2,1,2,6,2,0,0.208174603174603
-4,2,3,30,2,0,0.206666666666667
-3,7,0,4,1,0,0.1
-1,4,3,27,0,0,0.113888888888889
-1,5,2,13,1,1,0.113888888888889
-2,1,6,5,0,0,0.1
-4,3,3,7,2,1,0.206666666666667
-2,4,2,12,1,0,0.210714285714286
-4,2,1,5,2,0,0.221269841269841
-4,3,0,17,1,1,0.199603174603175
-4,2,6,3,2,1,0.1
-3,1,3,15,0,0,0.206666666666667
-3,6,6,10,0,1,0.1
-4,1,1,6,1,0,0.207936507936508
-4,2,4,17,2,0,0.164444444444444
-4,6,0,10,1,1,0.139365079365079
-4,3,6,7,1,1,0.1
-3,3,4,24,1,1,0.164444444444444
-3,3,1,7,0,1,0.207936507936508
-2,2,1,26,1,0,0.221269841269841
-4,5,6,21,0,1,0.1
-2,2,0,2,2,0,0.170555555555556
-1,3,6,9,2,0,0.1
-2,3,0,24,1,1,0.212936507936508
-2,1,3,23,2,1,0.206666666666667
-4,3,5,10,2,0,0.138492063492063
-1,1,6,9,0,0,0.1
-4,2,5,3,0,0,0.138492063492063
-4,3,1,10,0,0,0.207936507936508
-3,1,5,15,1,1,0.138492063492063
-1,2,1,18,2,0,0.113888888888889
-1,2,3,28,2,1,0.113888888888889
-1,6,2,18,1,0,0.113888888888889
-3,4,0,19,2,0,0.210714285714286
-3,2,0,7,1,0,0.201190476190476
-3,6,5,17,1,1,0.138492063492063
-3,6,6,10,2,1,0.1
-3,6,6,26,0,0,0.1
-4,5,2,24,2,0,0.160555555555556
-3,1,1,10,1,0,0.207936507936508
-2,3,0,6,0,1,0.212936507936508
-4,4,4,4,2,0,0.164444444444444
-2,7,4,12,2,0,0.1
-3,2,3,15,2,0,0.206666666666667
-3,4,1,1,2,1,0.139365079365079
-1,4,0,11,1,1,0.113888888888889
-3,1,6,26,0,1,0.1
-1,1,0,14,0,0,0.113888888888889
-2,5,1,7,1,1,0.160555555555556
-2,5,4,30,2,1,0.164444444444444
-1,3,5,3,0,0,0.1
-2,1,0,22,2,1,0.23952380952381
-3,7,4,3,0,1,0.1
-1,6,1,21,1,0,0.113888888888889
-2,1,3,26,1,1,0.206666666666667
-1,5,2,9,1,1,0.113888888888889
-4,5,5,14,2,0,0.138492063492063
-1,7,6,16,1,0,0.1
-3,4,4,25,1,0,0.164444444444444
-2,7,6,28,1,0,0.1
-2,4,2,14,0,1,0.210714285714286
-1,7,1,7,2,0,0.1
-1,6,5,17,2,1,0.1
-1,5,4,26,1,0,0.113888888888889
-4,5,2,20,1,1,0.160555555555556
-1,3,4,15,1,1,0.113888888888889
-3,4,6,12,2,0,0.1
-4,6,6,23,2,1,0.1
-3,6,5,11,0,0,0.138492063492063
-3,6,3,2,0,1,0.139365079365079
-1,3,6,8,2,1,0.1
-2,6,1,22,2,1,0.139365079365079
-1,5,3,10,0,1,0.113888888888889
-3,6,1,3,2,0,0.136666666666667
-3,4,5,18,1,1,0.134920634920635
-3,2,3,7,0,0,0.234365079365079
-3,2,0,21,2,1,0.171349206349206
-1,1,3,25,1,1,0.108888888888889
-4,2,0,3,2,1,0.299920634920635
-4,3,4,26,2,0,0.163888888888889
-1,2,0,29,2,1,0.108888888888889
-3,2,3,8,0,1,0.234365079365079
-4,4,2,10,2,0,0.256587301587302
-2,2,1,26,1,1,0.176587301587302
-2,6,4,20,1,0,0.136666666666667
-1,1,2,4,1,1,0.108888888888889
-2,6,3,18,0,0,0.136666666666667
-4,2,2,2,2,0,0.151587301587302
-3,7,4,26,2,1,0.1
-4,6,3,25,0,0,0.136666666666667
-1,3,1,29,1,1,0.108888888888889
-4,1,2,12,0,1,0.226587301587302
-4,6,0,29,2,1,0.136666666666667
-3,4,3,30,1,0,0.234365079365079
-2,7,6,24,2,1,0.1
-1,5,2,7,1,0,0.108888888888889
-1,7,4,30,1,0,0.1
-4,5,2,10,2,1,0.194444444444444
-3,7,2,10,1,1,0.1
-1,7,4,25,2,0,0.1
-3,3,6,3,0,0,0.1
-3,5,4,21,0,1,0.163888888888889
-4,2,0,8,0,0,0.171349206349206
-4,4,3,23,1,1,0.234365079365079
-3,2,0,27,2,0,0.171349206349206
-4,3,0,15,1,1,0.193253968253968
-3,5,5,9,0,0,0.134920634920635
-1,7,6,17,2,0,0.1
-4,4,0,12,2,1,0.256587301587302
-1,6,6,23,0,1,0.1
-4,2,6,6,1,1,0.1
-4,6,0,2,1,1,0.136666666666667
-4,2,1,24,2,0,0.201349206349206
-1,7,0,13,1,1,0.1
-4,5,6,9,2,0,0.1
-4,7,0,25,1,1,0.1
-3,3,4,6,2,0,0.163888888888889
-1,1,6,24,2,1,0.1
-1,3,2,11,1,0,0.108888888888889
-3,3,5,8,0,0,0.134920634920635
-3,3,0,1,0,1,0.136666666666667
-1,1,6,17,0,0,0.1
-1,5,2,8,1,0,0.108888888888889
-2,1,2,13,2,1,0.226587301587302
-1,6,2,23,2,1,0.108888888888889
-3,6,0,12,1,1,0.136666666666667
-2,4,3,9,0,1,0.234365079365079
-3,3,3,2,2,0,0.151587301587302
-4,5,6,23,1,0,0.1
-1,4,5,13,2,1,0.1
-3,6,1,28,0,0,0.136666666666667
-2,3,1,5,2,0,0.201587301587302
-2,7,5,13,2,1,0.1
-4,2,6,6,0,1,0.1
-3,7,2,7,0,1,0.1
-2,3,0,27,1,0,0.193253968253968
-1,4,2,20,0,1,0.108888888888889
-1,6,5,1,2,0,0.1
-2,4,1,22,1,1,0.256587301587302
-1,4,0,18,2,1,0.108888888888889
-2,1,5,5,0,1,0.134920634920635
-3,3,6,25,1,1,0.1
-2,5,3,16,2,0,0.163888888888889
-2,5,2,29,2,1,0.194444444444444
-2,2,3,5,2,1,0.234365079365079
-3,6,6,5,2,0,0.1
-2,1,0,19,2,1,0.148253968253968
-4,7,2,11,0,1,0.1
-1,2,4,30,2,1,0.108888888888889
-3,4,3,16,1,0,0.234365079365079
-2,1,2,6,2,0,0.226587301587302
-4,2,3,30,2,0,0.234365079365079
-3,7,0,4,1,0,0.1
-1,4,3,27,0,0,0.108888888888889
-1,5,2,13,1,1,0.108888888888889
-2,1,6,5,0,0,0.1
-4,3,3,7,2,1,0.234365079365079
-2,4,2,12,1,0,0.256587301587302
-4,2,1,5,2,0,0.206349206349206
-4,3,0,17,1,1,0.193253968253968
-4,2,6,3,2,1,0.1
-3,1,3,15,0,0,0.234365079365079
-3,6,6,10,0,1,0.1
-4,1,1,6,1,0,0.201349206349206
-4,2,4,17,2,0,0.163888888888889
-4,6,0,10,1,1,0.136666666666667
-4,3,6,7,1,1,0.1
-3,3,4,24,1,1,0.163888888888889
-3,3,1,7,0,1,0.193253968253968
-2,2,1,26,1,0,0.176587301587302
-4,5,6,21,0,1,0.1
-2,2,0,2,2,0,0.151587301587302
-1,3,6,9,2,0,0.1
-2,3,0,24,1,1,0.193253968253968
-2,1,3,23,2,1,0.234365079365079
-4,3,5,10,2,0,0.134920634920635
-1,1,6,9,0,0,0.1
-4,2,5,3,0,0,0.134920634920635
-4,3,1,10,0,0,0.193253968253968
-3,1,5,15,1,1,0.134920634920635
-1,2,1,18,2,0,0.108888888888889
-1,2,3,28,2,1,0.108888888888889
-1,6,2,18,1,0,0.108888888888889
-3,4,0,19,2,0,0.256587301587302
-3,2,0,7,1,0,0.171349206349206
-3,6,5,17,1,1,0.134920634920635
-3,6,6,10,2,1,0.1
-3,6,6,26,0,0,0.1
-4,5,2,24,2,0,0.194444444444444
-3,1,1,10,1,0,0.201349206349206
-2,3,0,6,0,1,0.193253968253968
-4,4,4,4,2,0,0.163888888888889
-2,7,4,12,2,0,0.1
-3,2,3,15,2,0,0.234365079365079
-3,4,1,1,2,1,0.136666666666667
-1,4,0,11,1,1,0.108888888888889
-3,1,6,26,0,1,0.1
-1,1,0,14,0,0,0.108888888888889
-2,5,1,7,1,1,0.194444444444444
-2,5,4,30,2,1,0.163888888888889
-1,3,5,3,0,0,0.1
-2,1,0,22,2,1,0.148253968253968
-3,7,4,3,0,1,0.1
-1,6,1,21,1,0,0.108888888888889
-2,1,3,26,1,1,0.234365079365079
-1,5,2,9,1,1,0.108888888888889
-4,5,5,14,2,0,0.134920634920635
-1,7,6,16,1,0,0.1
-3,4,4,25,1,0,0.163888888888889
-2,7,6,28,1,0,0.1
-2,4,2,14,0,1,0.256587301587302
-1,7,1,7,2,0,0.1
-1,6,5,17,2,1,0.1
-1,5,4,26,1,0,0.108888888888889
-4,5,2,20,1,1,0.194444444444444
-1,3,4,15,1,1,0.108888888888889
-3,4,6,12,2,0,0.1
-4,6,6,23,2,1,0.1
-3,6,5,11,0,0,0.134920634920635
-3,6,3,2,0,1,0.136666666666667
-1,3,6,8,2,1,0.1
-2,6,1,22,2,1,0.136666666666667
-1,5,3,10,0,1,0.108888888888889
-3,6,1,3,2,0,0.127142857142857
-3,4,5,18,1,1,0.132142857142857
-3,2,3,7,0,0,0.271587301587302
-3,2,0,21,2,1,0.16484126984127
-1,1,3,25,1,1,0.108888888888889
-4,2,0,3,2,1,0.252698412698413
-4,3,4,26,2,0,0.209047619047619
-1,2,0,29,2,1,0.108888888888889
-3,2,3,8,0,1,0.271587301587302
-4,4,2,10,2,0,0.271587301587302
-2,2,1,26,1,1,0.18984126984127
-2,6,4,20,1,0,0.127142857142857
-1,1,2,4,1,1,0.108888888888889
-2,6,3,18,0,0,0.127142857142857
-4,2,2,2,2,0,0.188809523809524
-3,7,4,26,2,1,0.1
-4,6,3,25,0,0,0.127142857142857
-1,3,1,29,1,1,0.108888888888889
-4,1,2,12,0,1,0.231031746031746
-4,6,0,29,2,1,0.127142857142857
-3,4,3,30,1,0,0.271587301587302
-2,7,6,24,2,1,0.1
-1,5,2,7,1,0,0.108888888888889
-1,7,4,30,1,0,0.1
-4,5,2,10,2,1,0.187142857142857
-3,7,2,10,1,1,0.1
-1,7,4,25,2,0,0.1
-3,3,6,3,0,0,0.1
-3,5,4,21,0,1,0.209047619047619
-4,2,0,8,0,0,0.16484126984127
-4,4,3,23,1,1,0.271587301587302
-3,2,0,27,2,0,0.16484126984127
-4,3,0,15,1,1,0.216031746031746
-3,5,5,9,0,0,0.132142857142857
-1,7,6,17,2,0,0.1
-4,4,0,12,2,1,0.244365079365079
-1,6,6,23,0,1,0.1
-4,2,6,6,1,1,0.1
-4,6,0,2,1,1,0.127142857142857
-4,2,1,24,2,0,0.187063492063492
-1,7,0,13,1,1,0.1
-4,5,6,9,2,0,0.1
-4,7,0,25,1,1,0.1
-3,3,4,6,2,0,0.209047619047619
-1,1,6,24,2,1,0.1
-1,3,2,11,1,0,0.108888888888889
-3,3,5,8,0,0,0.132142857142857
-3,3,0,1,0,1,0.127142857142857
-1,1,6,17,0,0,0.1
-1,5,2,8,1,0,0.108888888888889
-2,1,2,13,2,1,0.231031746031746
-1,6,2,23,2,1,0.108888888888889
-3,6,0,12,1,1,0.127142857142857
-2,4,3,9,0,1,0.271587301587302
-3,3,3,2,2,0,0.188809523809524
-4,5,6,23,1,0,0.1
-1,4,5,13,2,1,0.1
-3,6,1,28,0,0,0.127142857142857
-2,3,1,5,2,0,0.216031746031746
-2,7,5,13,2,1,0.1
-4,2,6,6,0,1,0.1
-3,7,2,7,0,1,0.1
-2,3,0,27,1,0,0.216031746031746
-1,4,2,20,0,1,0.108888888888889
-1,6,5,1,2,0,0.1
-2,4,1,22,1,1,0.244365079365079
-1,4,0,18,2,1,0.108888888888889
-2,1,5,5,0,1,0.132142857142857
-3,3,6,25,1,1,0.1
-2,5,3,16,2,0,0.187142857142857
-2,5,2,29,2,1,0.187142857142857
-2,2,3,5,2,1,0.271587301587302
-3,6,6,5,2,0,0.1
-2,1,0,19,2,1,0.16484126984127
-4,7,2,11,0,1,0.1
-1,2,4,30,2,1,0.108888888888889
-3,4,3,16,1,0,0.271587301587302
-2,1,2,6,2,0,0.231031746031746
-4,2,3,30,2,0,0.271587301587302
-3,7,0,4,1,0,0.1
-1,4,3,27,0,0,0.108888888888889
-1,5,2,13,1,1,0.108888888888889
-2,1,6,5,0,0,0.1
-4,3,3,7,2,1,0.271587301587302
-2,4,2,12,1,0,0.271587301587302
-4,2,1,5,2,0,0.195396825396825
-4,3,0,17,1,1,0.216031746031746
-4,2,6,3,2,1,0.1
-3,1,3,15,0,0,0.271587301587302
-3,6,6,10,0,1,0.1
-4,1,1,6,1,0,0.187063492063492
-4,2,4,17,2,0,0.209047619047619
-4,6,0,10,1,1,0.127142857142857
-4,3,6,7,1,1,0.1
-3,3,4,24,1,1,0.209047619047619
-3,3,1,7,0,1,0.216031746031746
-2,2,1,26,1,0,0.18984126984127
-4,5,6,21,0,1,0.1
-2,2,0,2,2,0,0.188809523809524
-1,3,6,9,2,0,0.1
-2,3,0,24,1,1,0.216031746031746
-2,1,3,23,2,1,0.271587301587302
-4,3,5,10,2,0,0.132142857142857
-1,1,6,9,0,0,0.1
-4,2,5,3,0,0,0.132142857142857
-4,3,1,10,0,0,0.216031746031746
-3,1,5,15,1,1,0.132142857142857
-1,2,1,18,2,0,0.108888888888889
-1,2,3,28,2,1,0.108888888888889
-1,6,2,18,1,0,0.108888888888889
-3,4,0,19,2,0,0.244365079365079
-3,2,0,7,1,0,0.16484126984127
-3,6,5,17,1,1,0.132142857142857
-3,6,6,10,2,1,0.1
-3,6,6,26,0,0,0.1
-4,5,2,24,2,0,0.187142857142857
-3,1,1,10,1,0,0.187063492063492
-2,3,0,6,0,1,0.216031746031746
-4,4,4,4,2,0,0.209047619047619
-2,7,4,12,2,0,0.1
-3,2,3,15,2,0,0.271587301587302
-3,4,1,1,2,1,0.127142857142857
-1,4,0,11,1,1,0.108888888888889
-3,1,6,26,0,1,0.1
-1,1,0,14,0,0,0.108888888888889
-2,5,1,7,1,1,0.187142857142857
-2,5,4,30,2,1,0.209047619047619
-1,3,5,3,0,0,0.1
-2,1,0,22,2,1,0.16484126984127
-3,7,4,3,0,1,0.1
-1,6,1,21,1,0,0.108888888888889
-2,1,3,26,1,1,0.271587301587302
-1,5,2,9,1,1,0.108888888888889
-4,5,5,14,2,0,0.132142857142857
-1,7,6,16,1,0,0.1
-3,4,4,25,1,0,0.209047619047619
-2,7,6,28,1,0,0.1
-2,4,2,14,0,1,0.271587301587302
-1,7,1,7,2,0,0.1
-1,6,5,17,2,1,0.1
-1,5,4,26,1,0,0.108888888888889
-4,5,2,20,1,1,0.187142857142857
-1,3,4,15,1,1,0.108888888888889
-3,4,6,12,2,0,0.1
-4,6,6,23,2,1,0.1
-3,6,5,11,0,0,0.132142857142857
-3,6,3,2,0,1,0.127142857142857
-1,3,6,8,2,1,0.1
-2,6,1,22,2,1,0.127142857142857
-1,5,3,10,0,1,0.108888888888889
-3,6,1,3,2,0,0.14468253968254
-3,4,5,18,1,1,0.110476190476191
-3,2,3,7,0,0,0.259047619047619
-3,2,0,21,2,1,0.201269841269841
-1,1,3,25,1,1,0.119444444444444
-4,2,0,3,2,1,0.259047619047619
-4,3,4,26,2,0,0.201349206349206
-1,2,0,29,2,1,0.119444444444444
-3,2,3,8,0,1,0.259047619047619
-4,4,2,10,2,0,0.264603174603175
-2,2,1,26,1,1,0.225714285714286
-2,6,4,20,1,0,0.14468253968254
-1,1,2,4,1,1,0.119444444444444
-2,6,3,18,0,0,0.14468253968254
-4,2,2,2,2,0,0.15015873015873
-3,7,4,26,2,1,0.1
-4,6,3,25,0,0,0.14468253968254
-1,3,1,29,1,1,0.119444444444444
-4,1,2,12,0,1,0.256269841269841
-4,6,0,29,2,1,0.14468253968254
-3,4,3,30,1,0,0.259047619047619
-2,7,6,24,2,1,0.1
-1,5,2,7,1,0,0.119444444444444
-1,7,4,30,1,0,0.1
-4,5,2,10,2,1,0.201349206349206
-3,7,2,10,1,1,0.1
-1,7,4,25,2,0,0.1
-3,3,6,3,0,0,0.1
-3,5,4,21,0,1,0.201349206349206
-4,2,0,8,0,0,0.201269841269841
-4,4,3,23,1,1,0.259047619047619
-3,2,0,27,2,0,0.201269841269841
-4,3,0,15,1,1,0.236825396825397
-3,5,5,9,0,0,0.110476190476191
-1,7,6,17,2,0,0.1
-4,4,0,12,2,1,0.264603174603175
-1,6,6,23,0,1,0.1
-4,2,6,6,1,1,0.1
-4,6,0,2,1,1,0.14468253968254
-4,2,1,24,2,0,0.212380952380952
-1,7,0,13,1,1,0.1
-4,5,6,9,2,0,0.1
-4,7,0,25,1,1,0.1
-3,3,4,6,2,0,0.201349206349206
-1,1,6,24,2,1,0.1
-1,3,2,11,1,0,0.119444444444444
-3,3,5,8,0,0,0.110476190476191
-3,3,0,1,0,1,0.14468253968254
-1,1,6,17,0,0,0.1
-1,5,2,8,1,0,0.119444444444444
-2,1,2,13,2,1,0.256269841269841
-1,6,2,23,2,1,0.119444444444444
-3,6,0,12,1,1,0.14468253968254
-2,4,3,9,0,1,0.259047619047619
-3,3,3,2,2,0,0.161269841269841
-4,5,6,23,1,0,0.1
-1,4,5,13,2,1,0.1
-3,6,1,28,0,0,0.14468253968254
-2,3,1,5,2,0,0.236825396825397
-2,7,5,13,2,1,0.1
-4,2,6,6,0,1,0.1
-3,7,2,7,0,1,0.1
-2,3,0,27,1,0,0.236825396825397
-1,4,2,20,0,1,0.119444444444444
-1,6,5,1,2,0,0.1
-2,4,1,22,1,1,0.264603174603175
-1,4,0,18,2,1,0.119444444444444
-2,1,5,5,0,1,0.110476190476191
-3,3,6,25,1,1,0.1
-2,5,3,16,2,0,0.201349206349206
-2,5,2,29,2,1,0.201349206349206
-2,2,3,5,2,1,0.259047619047619
-3,6,6,5,2,0,0.1
-2,1,0,19,2,1,0.219365079365079
-4,7,2,11,0,1,0.1
-1,2,4,30,2,1,0.119444444444444
-3,4,3,16,1,0,0.259047619047619
-2,1,2,6,2,0,0.256269841269841
-4,2,3,30,2,0,0.259047619047619
-3,7,0,4,1,0,0.1
-1,4,3,27,0,0,0.119444444444444
-1,5,2,13,1,1,0.119444444444444
-2,1,6,5,0,0,0.1
-4,3,3,7,2,1,0.259047619047619
-2,4,2,12,1,0,0.264603174603175
-4,2,1,5,2,0,0.225714285714286
-4,3,0,17,1,1,0.236825396825397
-4,2,6,3,2,1,0.1
-3,1,3,15,0,0,0.259047619047619
-3,6,6,10,0,1,0.1
-4,1,1,6,1,0,0.212380952380952
-4,2,4,17,2,0,0.201349206349206
-4,6,0,10,1,1,0.14468253968254
-4,3,6,7,1,1,0.1
-3,3,4,24,1,1,0.201349206349206
-3,3,1,7,0,1,0.236825396825397
-2,2,1,26,1,0,0.225714285714286
-4,5,6,21,0,1,0.1
-2,2,0,2,2,0,0.15015873015873
-1,3,6,9,2,0,0.1
-2,3,0,24,1,1,0.236825396825397
-2,1,3,23,2,1,0.259047619047619
-4,3,5,10,2,0,0.110476190476191
-1,1,6,9,0,0,0.1
-4,2,5,3,0,0,0.110476190476191
-4,3,1,10,0,0,0.236825396825397
-3,1,5,15,1,1,0.110476190476191
-1,2,1,18,2,0,0.119444444444444
-1,2,3,28,2,1,0.119444444444444
-1,6,2,18,1,0,0.119444444444444
-3,4,0,19,2,0,0.264603174603175
-3,2,0,7,1,0,0.201269841269841
-3,6,5,17,1,1,0.110476190476191
-3,6,6,10,2,1,0.1
-3,6,6,26,0,0,0.1
-4,5,2,24,2,0,0.201349206349206
-3,1,1,10,1,0,0.212380952380952
-2,3,0,6,0,1,0.236825396825397
-4,4,4,4,2,0,0.201349206349206
-2,7,4,12,2,0,0.1
-3,2,3,15,2,0,0.259047619047619
-3,4,1,1,2,1,0.14468253968254
-1,4,0,11,1,1,0.119444444444444
-3,1,6,26,0,1,0.1
-1,1,0,14,0,0,0.119444444444444
-2,5,1,7,1,1,0.201349206349206
-2,5,4,30,2,1,0.201349206349206
-1,3,5,3,0,0,0.1
-2,1,0,22,2,1,0.219365079365079
-3,7,4,3,0,1,0.1
-1,6,1,21,1,0,0.119444444444444
-2,1,3,26,1,1,0.259047619047619
-1,5,2,9,1,1,0.119444444444444
-4,5,5,14,2,0,0.110476190476191
-1,7,6,16,1,0,0.1
-3,4,4,25,1,0,0.201349206349206
-2,7,6,28,1,0,0.1
-2,4,2,14,0,1,0.264603174603175
-1,7,1,7,2,0,0.1
-1,6,5,17,2,1,0.1
-1,5,4,26,1,0,0.119444444444444
-4,5,2,20,1,1,0.201349206349206
-1,3,4,15,1,1,0.119444444444444
-3,4,6,12,2,0,0.1
-4,6,6,23,2,1,0.1
-3,6,5,11,0,0,0.110476190476191
-3,6,3,2,0,1,0.14468253968254
-1,3,6,8,2,1,0.1
-2,6,1,22,2,1,0.14468253968254
-1,5,3,10,0,1,0.119444444444444
-4,4,2,10,2,0,0.24984126984127
-4,4,0,12,2,1,0.24984126984127
-2,3,1,5,2,0,0.21484126984127
-2,3,0,27,1,0,0.203730158730159
-2,4,1,22,1,1,0.24984126984127
-2,4,2,12,1,0,0.24984126984127
-2,3,0,24,1,1,0.203730158730159
-3,4,0,19,2,0,0.24984126984127
-2,3,0,6,0,1,0.203730158730159
-2,4,2,14,0,1,0.24984126984127
-4,4,2,10,2,0,0.27452380952381
-4,4,0,12,2,1,0.27452380952381
-2,3,1,5,2,0,0.252301587301587
-2,3,0,27,1,0,0.253968253968254
-2,4,1,22,1,1,0.27452380952381
-2,4,2,12,1,0,0.27452380952381
-2,3,0,24,1,1,0.253968253968254
-3,4,0,19,2,0,0.27452380952381
-2,3,0,6,0,1,0.253968253968254
-2,4,2,14,0,1,0.27452380952381
-4,5,5,15,0,1,0.118888888888889
-1,4,1,1,2,0,0.136111111111111
-4,6,1,28,2,0,0.145
-3,7,0,17,0,1,0.1
-4,5,4,18,1,0,0.206507936507937
-2,6,0,11,2,1,0.145
-4,2,6,1,0,0,0.1
-3,7,4,6,0,0,0.1
-4,5,5,13,0,0,0.118888888888889
-3,1,1,25,0,1,0.220396825396825
-3,4,0,23,2,0,0.210396825396825
-1,4,5,24,1,0,0.1
-3,6,0,4,0,1,0.145
-1,6,1,26,1,0,0.136111111111111
-4,4,2,1,0,1,0.145
-3,1,3,13,2,0,0.255396825396825
-3,4,2,6,2,1,0.202063492063492
-3,3,5,6,2,1,0.118888888888889
-3,4,4,5,1,1,0.206507936507937
-3,7,6,11,0,0,0.1
-3,3,5,25,1,0,0.118888888888889
-1,7,5,19,2,0,0.1
-4,3,0,19,0,1,0.226507936507937
-2,5,4,7,1,1,0.206507936507937
-4,2,4,26,2,1,0.206507936507937
-2,1,4,23,0,0,0.206507936507937
-3,1,0,27,2,0,0.157619047619048
-1,3,4,16,0,0,0.136111111111111
-2,7,4,3,0,1,0.1
