-3,6,5,15,2,1,0.641242621765817
-4,4,4,29,0,1,0.853038160438826
-3,4,3,28,1,1,0.884498522476991
-4,4,6,18,0,1,0.586247854034415
-4,5,5,29,2,1,0.641242621765817
-2,7,5,20,0,0,0.589906974887212
-4,1,3,13,2,0,0.884498522476991
-4,3,6,1,1,0,0.25
-3,7,4,15,2,1,0.589906974887212
-3,1,6,26,0,1,0.586247854034415
-3,4,2,27,0,1,0.878549991429646
-4,7,0,30,0,1,0.589906974887212
-1,2,1,17,2,0,0.459458218549128
-4,2,1,7,2,1,0.830173289253797
-4,2,3,27,2,0,0.884498522476991
-2,6,5,18,1,1,0.642570126057748
-2,3,2,11,0,1,0.878342017758494
-1,1,0,22,0,0,0.459458218549128
-3,2,2,25,0,0,0.895183277243294
-3,4,6,28,0,1,0.586247854034415
-3,3,6,1,2,0,0.25
-4,2,0,20,0,1,0.921507438196641
-3,7,5,30,2,0,0.589906974887212
-2,5,2,11,0,0,0.855902204607218
-2,2,3,2,1,1,0.447887970615243
-4,3,3,27,2,0,0.884498522476991
-4,3,5,20,1,0,0.641242621765817
-4,4,5,14,0,1,0.641242621765817
-3,6,6,9,1,0,0.586247854034415
-1,1,6,12,0,1,0.459458218549128
-2,2,0,4,0,1,0.594965464925939
-1,2,4,11,1,0,0.459458218549128
-3,2,5,19,1,1,0.641242621765817
-1,7,0,17,2,0,0.459458218549128
-2,5,3,10,1,1,0.855902204607218
-4,7,6,5,2,1,0.586247854034415
-4,2,6,18,1,0,0.586247854034415
-4,5,3,11,0,0,0.855902204607218
-4,1,0,20,1,1,0.922116578726731
-4,3,3,19,1,1,0.884498522476991
-1,3,4,21,2,0,0.459458218549128
-4,2,0,13,1,0,0.921507438196641
-4,6,2,2,1,0,0.447887970615243
-2,6,0,8,1,1,0.642570126057748
-2,7,4,10,0,1,0.589906974887212
-3,3,0,23,2,1,0.912883714706577
-1,3,6,28,2,0,0.459458218549128
-2,7,3,23,2,0,0.589906974887212
-2,1,1,30,2,0,0.878342017758494
-2,5,2,21,1,1,0.855902204607218
-2,7,5,30,2,1,0.589906974887212
-1,4,2,14,0,0,0.459458218549128
-2,6,1,8,0,0,0.642570126057748
-2,4,4,24,0,1,0.859870458575472
-4,5,1,21,2,0,0.855902204607218
-4,4,6,18,1,1,0.586247854034415
-3,4,4,3,1,0,0.376360442368347
-1,7,6,1,2,1,0.25
-3,5,6,8,2,1,0.586247854034415
-2,3,5,29,2,1,0.642570126057748
-3,2,6,25,0,0,0.586247854034415
-2,4,1,13,1,1,0.878342017758494
-2,7,0,26,2,1,0.589906974887212
-1,2,6,28,2,1,0.459458218549128
-4,4,0,1,0,0,0.25
-4,5,5,25,1,1,0.641242621765817
-3,3,3,21,1,1,0.884498522476991
-2,1,6,24,2,1,0.586247854034415
-4,5,0,29,2,1,0.855902204607218
-1,7,4,13,0,1,0.459458218549128
-2,4,2,5,2,1,0.642570126057748
-1,4,5,5,2,1,0.459458218549128
-2,3,6,10,1,1,0.586247854034415
-1,4,1,17,0,0,0.459458218549128
-1,4,2,6,0,0,0.459458218549128
-2,4,0,25,1,0,0.878342017758494
-3,1,6,10,0,0,0.586247854034415
-1,6,6,7,2,0,0.459458218549128
-4,3,1,18,0,0,0.912883714706577
-3,5,0,21,0,0,0.855902204607218
-3,7,1,1,0,0,0.25
-2,7,2,29,1,1,0.589906974887212
-4,2,4,8,0,0,0.853038160438826
-3,7,5,30,0,0,0.589906974887212
-3,4,0,26,2,0,0.878549991429646
-1,5,6,25,2,0,0.459458218549128
-4,1,0,2,0,0,0.447887970615243
-1,4,2,9,0,0,0.459458218549128
-3,1,4,26,2,0,0.853038160438826
-1,3,5,9,1,0,0.459458218549128
-4,5,6,2,2,1,0.447887970615243
-1,1,5,15,0,0,0.451157823292211
-1,4,0,29,0,1,0.451157823292211
-4,7,2,20,2,1,0.590631612568371
-4,3,2,20,2,1,0.881822602079519
-1,3,3,17,2,0,0.451157823292211
-4,4,5,9,0,1,0.642717559409363
-1,6,2,25,0,1,0.451157823292211
-4,2,4,25,1,0,0.834414027192787
-2,2,1,3,0,0,0.368762726074979
-2,4,5,13,1,1,0.652353443946433
-1,7,5,4,0,1,0.451157823292211
-1,5,5,16,0,0,0.451157823292211
-2,4,3,14,0,0,0.880045097922672
-1,3,4,20,0,1,0.451157823292211
-1,5,5,30,1,0,0.451157823292211
-2,3,1,7,1,1,0.832426050303625
-4,4,0,4,1,1,0.594664031620553
-3,7,1,28,0,1,0.590631612568371
-3,1,3,4,2,1,0.594664031620553
-2,5,0,25,2,1,0.840362558240133
-4,2,3,17,2,1,0.867442493825893
-3,4,1,6,1,1,0.879251447129021
-1,4,6,2,2,1,0.447887970615243
-4,7,3,25,2,1,0.590631612568371
-2,1,5,24,1,1,0.652353443946433
-2,1,3,21,0,1,0.880045097922672
-3,1,0,3,2,0,0.368762726074979
-1,3,3,13,0,1,0.451157823292211
-1,7,0,8,2,1,0.451157823292211
-2,4,6,15,2,1,0.591585818660918
-4,1,4,30,0,0,0.834414027192787
-2,5,6,7,2,1,0.591585818660918
-1,2,4,1,1,1,0.25
-4,2,6,13,2,1,0.591585818660918
-3,6,0,17,2,1,0.654622321314125
-3,5,0,4,2,1,0.594664031620553
-3,2,6,29,0,0,0.591585818660918
-1,7,4,22,2,1,0.451157823292211
-4,2,1,12,0,0,0.93237378015046
-2,4,0,29,1,1,0.872108589986164
-2,4,2,30,2,1,0.872108589986164
-1,1,0,7,0,1,0.451157823292211
-1,4,4,22,0,1,0.451157823292211
-3,1,4,12,1,1,0.834414027192787
-3,2,6,28,1,0,0.591585818660918
-1,1,0,27,0,1,0.451157823292211
-3,7,0,28,2,0,0.590631612568371
-1,6,2,28,0,1,0.451157823292211
-2,4,2,17,1,1,0.872108589986164
-2,5,6,8,1,0,0.591585818660918
-4,3,1,11,0,0,0.899213906427345
-2,2,5,17,0,1,0.652353443946433
-2,4,0,18,0,1,0.872108589986164
-2,3,5,14,2,1,0.652353443946433
-2,2,6,14,0,0,0.591585818660918
-3,2,5,11,2,0,0.642717559409363
-1,5,0,19,1,0,0.451157823292211
-3,6,1,22,0,1,0.654622321314125
-1,2,4,28,0,0,0.451157823292211
-3,6,5,15,2,1,0.642717559409363
-4,4,4,29,0,1,0.834414027192787
-3,4,3,28,1,1,0.867442493825893
-4,4,6,18,0,1,0.591585818660918
-4,5,5,29,2,1,0.642717559409363
-2,7,5,20,0,0,0.590631612568371
-4,1,3,13,2,0,0.867442493825893
-4,3,6,1,1,0,0.25
-3,7,4,15,2,1,0.590631612568371
-3,1,6,26,0,1,0.591585818660918
-3,4,2,27,0,1,0.870041037135899
-4,7,0,30,0,1,0.590631612568371
-1,2,1,17,2,0,0.451157823292211
-4,2,1,7,2,1,0.811339692656002
-4,2,3,27,2,0,0.867442493825893
-2,6,5,18,1,1,0.652353443946433
-2,3,2,11,0,1,0.872108589986164
-1,1,0,22,0,0,0.451157823292211
-3,2,2,25,0,0,0.881822602079519
-3,4,6,28,0,1,0.591585818660918
-3,3,6,1,2,0,0.25
-4,2,0,20,0,1,0.927838592018434
-3,7,5,30,2,0,0.590631612568371
-2,5,2,11,0,0,0.840362558240133
-2,2,3,2,1,1,0.447887970615243
-4,3,3,27,2,0,0.867442493825893
-4,3,5,20,1,0,0.642717559409363
-4,4,5,14,0,1,0.642717559409363
-3,6,6,9,1,0,0.591585818660918
-1,1,6,12,0,1,0.456803209965265
-2,2,0,4,0,1,0.594664031620553
-1,2,4,11,1,0,0.451157823292211
-3,2,5,19,1,1,0.642717559409363
-1,7,0,17,2,0,0.451157823292211
-2,5,3,10,1,1,0.840362558240133
-4,7,6,5,2,1,0.591585818660918
-4,2,6,18,1,0,0.591585818660918
-4,5,3,11,0,0,0.831632399509974
-4,1,0,20,1,1,0.924448259077446
-4,3,3,19,1,1,0.867442493825893
-1,3,4,21,2,0,0.451157823292211
-4,2,0,13,1,0,0.927838592018434
-4,6,2,2,1,0,0.447887970615243
-2,6,0,8,1,1,0.664258205851195
-2,7,4,10,0,1,0.590631612568371
-3,3,0,23,2,1,0.899213906427345
-1,3,6,28,2,0,0.456803209965265
-2,7,3,23,2,0,0.590631612568371
-2,1,1,30,2,0,0.872108589986164
-2,5,2,21,1,1,0.840362558240133
-2,7,5,30,2,1,0.590631612568371
-1,4,2,14,0,0,0.451157823292211
-2,6,1,8,0,0,0.664258205851195
-2,4,4,24,0,1,0.834414027192787
-4,5,1,21,2,0,0.831632399509974
-4,4,6,18,1,1,0.591585818660918
-3,4,4,3,1,0,0.368762726074979
-1,7,6,1,2,1,0.25
-3,5,6,8,2,1,0.591585818660918
-2,3,5,29,2,1,0.652353443946433
-3,2,6,25,0,0,0.591585818660918
-2,4,1,13,1,1,0.872108589986164
-2,7,0,26,2,1,0.590631612568371
-1,2,6,28,2,1,0.456803209965265
-4,4,0,1,0,0,0.25
-4,5,5,25,1,1,0.642717559409363
-3,3,3,21,1,1,0.867442493825893
-2,1,6,24,2,1,0.591585818660918
-4,5,0,29,2,1,0.831632399509974
-1,7,4,13,0,1,0.451157823292211
-2,4,2,5,2,1,0.656278065657616
-1,4,5,5,2,1,0.451157823292211
-2,3,6,10,1,1,0.591585818660918
-1,4,1,17,0,0,0.451157823292211
-1,4,2,6,0,0,0.451157823292211
-2,4,0,25,1,0,0.872108589986164
-3,1,6,10,0,0,0.591585818660918
-1,6,6,7,2,0,0.456803209965265
-4,3,1,18,0,0,0.899213906427345
-3,5,0,21,0,0,0.831632399509974
-3,7,1,1,0,0,0.25
-2,7,2,29,1,1,0.590631612568371
-4,2,4,8,0,0,0.834414027192787
-3,7,5,30,0,0,0.590631612568371
-3,4,0,26,2,0,0.870041037135899
-1,5,6,25,2,0,0.456803209965265
-4,1,0,2,0,0,0.447887970615243
-1,4,2,9,0,0,0.451157823292211
-3,1,4,26,2,0,0.834414027192787
-1,3,5,9,1,0,0.451157823292211
-4,3,2,20,2,1,0.909573310447036
-4,2,1,12,0,0,0.94732852237793
-4,3,1,11,0,0,0.92844288451996
-3,4,2,27,0,1,0.860784326969058
-3,2,2,25,0,0,0.909114173624263
-4,2,0,20,0,1,0.933787123065779
-4,1,0,20,1,1,0.912901339466765
-4,2,0,13,1,0,0.933787123065779
-3,3,0,23,2,1,0.924704198963092
-4,3,1,18,0,0,0.92844288451996
-4,3,2,20,2,1,0.855245807055668
-4,2,1,12,0,0,0.893361502930881
-4,3,1,11,0,0,0.874282229108524
-4,2,0,20,0,1,0.860030094550065
-4,1,0,20,1,1,0.877466457045716
-4,2,0,13,1,0,0.867966602486573
-3,3,0,23,2,1,0.870543543551657
-4,3,1,18,0,0,0.874282229108524
-4,3,2,20,2,1,0.889788794810118
-4,2,1,12,0,0,0.921440413826517
-4,3,1,11,0,0,0.906644729712652
-4,2,0,20,0,1,0.944097382634932
-4,1,0,20,1,1,0.943221315355703
-4,2,0,13,1,0,0.944097382634932
-3,3,0,23,2,1,0.904470816669173
-4,3,1,18,0,0,0.906644729712652
-4,5,6,25,2,0,0.665305226174791
-4,3,4,8,1,0,0.831990241804055
-2,3,1,18,0,1,0.873005133807089
-4,5,3,9,0,0,0.835808492064993
-4,7,4,16,0,0,0.665305226174791
-1,6,5,7,0,1,0.455884936319719
-4,1,0,17,2,1,0.934972195880767
-4,2,3,11,0,1,0.893869840489354
-1,3,4,5,2,1,0.455884936319719
-1,2,4,18,1,0,0.455884936319719
-1,1,1,18,2,1,0.455884936319719
-2,6,1,11,0,0,0.64872292721263
-3,6,6,8,0,1,0.665305226174791
-4,6,0,22,0,1,0.64872292721263
-3,2,5,27,2,0,0.64872292721263
-2,2,6,9,2,1,0.595015371102328
-4,1,2,3,0,0,0.372242184692778
-1,6,6,13,1,1,0.455884936319719
-1,2,1,19,0,0,0.455884936319719
-4,1,0,28,1,0,0.934972195880767
-3,5,1,7,0,0,0.835808492064993
-4,1,5,30,1,1,0.64872292721263
-3,2,4,12,1,1,0.831990241804055
-1,4,5,11,0,1,0.455884936319719
-2,3,0,10,2,1,0.873005133807089
-2,7,0,28,0,0,0.595015371102328
-3,1,1,13,2,0,0.953640025173726
-3,6,2,11,0,0,0.64872292721263
-4,5,5,30,1,0,0.64872292721263
-3,3,3,29,0,0,0.893869840489354
-3,7,3,24,0,1,0.665305226174791
-1,5,6,9,2,0,0.455884936319719
-3,3,3,26,0,0,0.893869840489354
-2,6,1,5,0,0,0.64872292721263
-2,5,0,13,1,0,0.838477474378244
-4,5,4,16,2,0,0.831990241804055
-2,2,4,16,0,0,0.852901214888941
-2,1,6,13,2,1,0.595015371102328
-2,5,2,9,1,0,0.838477474378244
-4,3,1,27,0,0,0.909651794476009
-2,5,5,15,0,1,0.64872292721263
-3,7,2,12,0,1,0.665305226174791
-2,2,6,2,0,1,0.44811753902663
-3,7,4,27,1,0,0.665305226174791
-1,1,3,23,2,0,0.455884936319719
-3,5,4,27,2,0,0.831990241804055
-4,3,0,12,1,0,0.909156725206236
-1,3,4,21,0,1,0.455884936319719
-2,3,1,27,0,0,0.873005133807089
-2,6,2,20,2,0,0.64872292721263
-4,2,4,14,0,1,0.831990241804055
-4,4,5,17,1,0,0.64872292721263
-2,3,3,20,2,0,0.873536135523862
-3,6,2,23,0,0,0.64872292721263
-4,6,1,28,1,1,0.64872292721263
-3,4,6,2,1,0,0.44811753902663
-2,5,3,21,2,1,0.838477474378244
-3,4,2,7,2,0,0.811937654953049
-4,7,2,20,2,0,0.665305226174791
-4,7,3,21,1,1,0.665305226174791
-4,3,2,16,2,0,0.90892715679485
-4,3,6,29,1,1,0.665305226174791
-3,7,0,16,1,0,0.665305226174791
-1,3,4,2,0,1,0.44811753902663
-1,7,6,1,2,0,0.25
-2,6,2,12,0,0,0.64872292721263
-3,1,4,28,1,0,0.831990241804055
-1,2,4,22,0,1,0.455884936319719
-1,5,0,13,0,0,0.455884936319719
-3,3,2,10,0,0,0.90892715679485
-4,3,4,21,1,0,0.831990241804055
-1,3,3,15,0,1,0.455884936319719
-3,1,6,18,2,1,0.665305226174791
-1,6,2,15,1,1,0.455884936319719
-4,1,2,7,2,0,0.798963189804671
-2,5,3,11,0,1,0.838477474378244
-2,3,6,15,2,1,0.595015371102328
-1,1,6,30,2,0,0.455884936319719
-4,5,2,8,1,0,0.835808492064993
-3,2,4,20,0,0,0.831990241804055
-3,3,0,1,2,1,0.25
-2,5,3,9,0,1,0.838477474378244
-2,6,2,23,2,1,0.64872292721263
-4,4,6,26,2,0,0.665305226174791
-4,6,4,30,2,1,0.64872292721263
-2,4,1,4,1,1,0.595015371102328
-2,4,1,1,2,1,0.25
-1,5,4,2,1,1,0.44811753902663
-3,1,5,2,2,0,0.44811753902663
-1,5,0,17,0,0,0.455884936319719
-4,5,3,3,2,1,0.372242184692778
-3,3,6,18,0,0,0.665305226174791
-4,5,3,8,2,0,0.835808492064993
-3,7,0,1,1,1,0.25
-3,4,1,21,1,1,0.892921908316125
-3,2,3,9,0,1,0.893869840489354
-3,3,4,21,0,0,0.831990241804055
-1,3,5,3,1,1,0.44811753902663
-3,6,6,11,1,1,0.665305226174791
-4,7,1,28,1,1,0.665305226174791
-3,7,1,24,2,1,0.665305226174791
-3,7,1,16,1,1,0.665305226174791
-3,6,1,28,1,1,0.64872292721263
-1,4,0,7,0,0,0.455884936319719
-4,4,4,6,1,1,0.880713499222965
-1,6,1,4,0,0,0.455884936319719
-4,7,2,13,2,0,0.665305226174791
-2,3,2,9,1,1,0.873005133807089
-3,2,2,4,0,0,0.665305226174791
-2,5,1,14,1,1,0.838477474378244
-1,5,6,2,0,1,0.44811753902663
-2,5,5,6,2,0,0.64872292721263
-1,2,2,25,1,1,0.455884936319719
-3,5,0,12,1,0,0.835808492064993
-1,1,0,8,1,0,0.455884936319719
-3,7,2,1,0,1,0.25
-4,2,4,26,0,1,0.831990241804055
-3,4,3,28,2,1,0.893869840489354
-2,3,5,16,0,0,0.64872292721263
-2,3,2,28,2,1,0.873005133807089
-1,5,3,3,1,0,0.44811753902663
-1,7,1,24,2,0,0.455884936319719
-3,5,5,14,1,0,0.64872292721263
-3,5,3,14,0,0,0.835808492064993
-1,2,0,25,2,0,0.455884936319719
-1,4,1,9,2,0,0.455884936319719
-4,3,1,9,1,0,0.909651794476009
-4,6,0,28,1,1,0.64872292721263
-3,5,5,22,0,1,0.64872292721263
-4,7,3,24,0,1,0.665305226174791
-3,2,5,25,1,1,0.64872292721263
-3,7,6,30,0,0,0.665305226174791
-3,1,3,27,1,0,0.893869840489354
-3,5,4,15,2,1,0.831990241804055
-3,4,0,2,2,0,0.44811753902663
-3,3,0,8,0,0,0.939787995560827
-1,7,6,11,2,1,0.455884936319719
-1,3,5,1,1,1,0.25
-4,3,3,23,0,1,0.893869840489354
-1,4,1,2,2,1,0.44811753902663
-1,3,6,26,1,1,0.455884936319719
-3,5,5,2,2,1,0.44811753902663
-3,5,2,30,1,0,0.835808492064993
-4,5,2,16,2,0,0.835808492064993
-4,1,3,21,2,0,0.893869840489354
-2,5,2,6,1,0,0.867014396393427
-4,5,4,8,2,0,0.831990241804055
-3,4,0,18,0,1,0.892921908316125
-2,2,4,18,1,1,0.852901214888941
-1,7,6,28,2,1,0.455884936319719
-4,5,6,25,2,0,0.59211682037769
-4,3,4,8,1,0,0.849648409111172
-2,3,1,18,0,1,0.85086584589393
-4,5,3,9,0,0,0.849648409111172
-4,7,4,16,0,0,0.586671058410189
-1,6,5,7,0,1,0.453489439853076
-4,1,0,17,2,1,0.932825870071033
-4,2,3,11,0,1,0.863479616966719
-1,3,4,5,2,1,0.453489439853076
-1,2,4,18,1,0,0.453489439853076
-1,1,1,18,2,1,0.453489439853076
-2,6,1,11,0,0,0.660168987566533
-3,6,6,8,0,1,0.59211682037769
-4,6,0,22,0,1,0.655713364138577
-3,2,5,27,2,0,0.630713364138577
-2,2,6,9,2,1,0.521102327624067
-4,1,2,3,0,0,0.372242184692778
-1,6,6,13,1,1,0.455884936319719
-1,2,1,19,0,0,0.453489439853076
-4,1,0,28,1,0,0.932825870071033
-3,5,1,7,0,0,0.849648409111172
-4,1,5,30,1,1,0.630713364138577
-3,2,4,12,1,1,0.849648409111172
-1,4,5,11,0,1,0.453489439853076
-2,3,0,10,2,1,0.85086584589393
-2,7,0,28,0,0,0.515656565656566
-3,1,1,13,2,0,0.931032955037012
-3,6,2,11,0,0,0.655713364138577
-4,5,5,30,1,0,0.630713364138577
-3,3,3,29,0,0,0.863479616966719
-3,7,3,24,0,1,0.586671058410189
-1,5,6,9,2,0,0.455884936319719
-3,3,3,26,0,0,0.863479616966719
-2,6,1,5,0,0,0.635168987566533
-2,5,0,13,1,0,0.844938264183635
-4,5,4,16,2,0,0.849648409111172
-2,2,4,16,0,0,0.844938264183635
-2,1,6,13,2,1,0.521102327624067
-2,5,2,9,1,0,0.844938264183635
-4,3,1,27,0,0,0.874580656786294
-2,5,5,15,0,1,0.635168987566533
-3,7,2,12,0,1,0.586671058410189
-2,2,6,2,0,1,0.44811753902663
-3,7,4,27,1,0,0.586671058410189
-1,1,3,23,2,0,0.453489439853076
-3,5,4,27,2,0,0.849648409111172
-4,3,0,12,1,0,0.872636312154203
-1,3,4,21,0,1,0.453489439853076
-2,3,1,27,0,0,0.85086584589393
-2,6,2,20,2,0,0.660168987566533
-4,2,4,14,0,1,0.849648409111172
-4,4,5,17,1,0,0.630713364138577
-2,3,3,20,2,0,0.851095414305317
-3,6,2,23,0,0,0.655713364138577
-4,6,1,28,1,1,0.655713364138577
-3,4,6,2,1,0,0.44811753902663
-2,5,3,21,2,1,0.844938264183635
-3,4,2,7,2,0,0.809764105886948
-4,7,2,20,2,0,0.586671058410189
-4,7,3,21,1,1,0.586671058410189
-4,3,2,16,2,0,0.879471961134121
-4,3,6,29,1,1,0.59211682037769
-3,7,0,16,1,0,0.586671058410189
-1,3,4,2,0,1,0.44811753902663
-1,7,6,1,2,0,0.25
-2,6,2,12,0,0,0.660168987566533
-3,1,4,28,1,0,0.849648409111172
-1,2,4,22,0,1,0.453489439853076
-1,5,0,13,0,0,0.453489439853076
-3,3,2,10,0,0,0.879471961134121
-4,3,4,21,1,0,0.849648409111172
-1,3,3,15,0,1,0.453489439853076
-3,1,6,18,2,1,0.59211682037769
-1,6,2,15,1,1,0.453489439853076
-4,1,2,7,2,0,0.809764105886948
-2,5,3,11,0,1,0.844938264183635
-2,3,6,15,2,1,0.521102327624067
-1,1,6,30,2,0,0.455884936319719
-4,5,2,8,1,0,0.849648409111172
-3,2,4,20,0,0,0.849648409111172
-3,3,0,1,2,1,0.25
-2,5,3,9,0,1,0.844938264183635
-2,6,2,23,2,1,0.660168987566533
-4,4,6,26,2,0,0.59211682037769
-4,6,4,30,2,1,0.655713364138577
-2,4,1,4,1,1,0.524216473030702
-2,4,1,1,2,1,0.25
-1,5,4,2,1,1,0.44811753902663
-3,1,5,2,2,0,0.44811753902663
-1,5,0,17,0,0,0.453489439853076
-4,5,3,3,2,1,0.372242184692778
-3,3,6,18,0,0,0.59211682037769
-4,5,3,8,2,0,0.849648409111172
-3,7,0,1,1,1,0.25
-3,4,1,21,1,1,0.861052679608952
-3,2,3,9,0,1,0.863479616966719
-3,3,4,21,0,0,0.849648409111172
-1,3,5,3,1,1,0.44811753902663
-3,6,6,11,1,1,0.59211682037769
-4,7,1,28,1,1,0.586671058410189
-3,7,1,24,2,1,0.586671058410189
-3,7,1,16,1,1,0.586671058410189
-3,6,1,28,1,1,0.655713364138577
-1,4,0,7,0,0,0.453489439853076
-4,4,4,6,1,1,0.851620558612965
-1,6,1,4,0,0,0.453489439853076
-4,7,2,13,2,0,0.586671058410189
-2,3,2,9,1,1,0.85086584589393
-3,2,2,4,0,0,0.595230965784325
-2,5,1,14,1,1,0.844938264183635
-1,5,6,2,0,1,0.44811753902663
-2,5,5,6,2,0,0.635168987566533
-1,2,2,25,1,1,0.453489439853076
-3,5,0,12,1,0,0.849648409111172
-1,1,0,8,1,0,0.453489439853076
-3,7,2,1,0,1,0.25
-4,2,4,26,0,1,0.849648409111172
-3,4,3,28,2,1,0.863479616966719
-2,3,5,16,0,0,0.635168987566533
-2,3,2,28,2,1,0.85086584589393
-1,5,3,3,1,0,0.44811753902663
-1,7,1,24,2,0,0.453489439853076
-3,5,5,14,1,0,0.630713364138577
-3,5,3,14,0,0,0.849648409111172
-1,2,0,25,2,0,0.453489439853076
-1,4,1,9,2,0,0.453489439853076
-4,3,1,9,1,0,0.877824273073389
-4,6,0,28,1,1,0.655713364138577
-3,5,5,22,0,1,0.630713364138577
-4,7,3,24,0,1,0.586671058410189
-3,2,5,25,1,1,0.630713364138577
-3,7,6,30,0,0,0.59211682037769
-3,1,3,27,1,0,0.863479616966719
-3,5,4,15,2,1,0.849648409111172
-3,4,0,2,2,0,0.44811753902663
-3,3,0,8,0,0,0.869415742764505
-1,7,6,11,2,1,0.455884936319719
-1,3,5,1,1,1,0.25
-4,3,3,23,0,1,0.863479616966719
-1,4,1,2,2,1,0.44811753902663
-1,3,6,26,1,1,0.455884936319719
-3,5,5,2,2,1,0.44811753902663
-3,5,2,30,1,0,0.849648409111172
-4,5,2,16,2,0,0.849648409111172
-4,1,3,21,2,0,0.863479616966719
-2,5,2,6,1,0,0.856076182040921
-4,5,4,8,2,0,0.849648409111172
-3,4,0,18,0,1,0.85910833497686
-2,2,4,18,1,1,0.844938264183635
-1,7,6,28,2,1,0.455884936319719
-4,5,6,25,2,0,0.59139218269653
-4,3,4,8,1,0,0.820619269607724
-2,3,1,18,0,1,0.837709140650164
-4,5,3,9,0,0,0.819741776437741
-4,7,4,16,0,0,0.588299996007506
-1,6,5,7,0,1,0.451036052221823
-4,1,0,17,2,1,0.940003297559986
-4,2,3,11,0,1,0.865180055480659
-1,3,4,5,2,1,0.451036052221823
-1,2,4,18,1,0,0.451036052221823
-1,1,1,18,2,1,0.451036052221823
-2,6,1,11,0,0,0.636690127822851
-3,6,6,8,0,1,0.59139218269653
-4,6,0,22,0,1,0.636690127822851
-3,2,5,27,2,0,0.636690127822851
-2,2,6,9,2,1,0.59139218269653
-4,1,2,3,0,0,0.35976564059568
-1,6,6,13,1,1,0.451036052221823
-1,2,1,19,0,0,0.451036052221823
-4,1,0,28,1,0,0.941452572922305
-3,5,1,7,0,0,0.825804378745402
-4,1,5,30,1,1,0.636690127822851
-3,2,4,12,1,1,0.820619269607724
-1,4,5,11,0,1,0.451036052221823
-2,3,0,10,2,1,0.837709140650164
-2,7,0,28,0,0,0.588299996007506
-3,1,1,13,2,0,0.933897062995253
-3,6,2,11,0,0,0.636690127822851
-4,5,5,30,1,0,0.636690127822851
-3,3,3,29,0,0,0.865180055480659
-3,7,3,24,0,1,0.588299996007506
-1,5,6,9,2,0,0.451036052221823
-3,3,3,26,0,0,0.865180055480659
-2,6,1,5,0,0,0.632535937700281
-2,5,0,13,1,0,0.825804378745402
-4,5,4,16,2,0,0.820619269607724
-2,2,4,16,0,0,0.821645340594269
-2,1,6,13,2,1,0.59139218269653
-2,5,2,9,1,0,0.825804378745402
-4,3,1,27,0,0,0.91050583174309
-2,5,5,15,0,1,0.636690127822851
-3,7,2,12,0,1,0.588299996007506
-2,2,6,2,0,1,0.44811753902663
-3,7,4,27,1,0,0.588299996007506
-1,1,3,23,2,0,0.451036052221823
-3,5,4,27,2,0,0.820619269607724
-4,3,0,12,1,0,0.91050583174309
-1,3,4,21,0,1,0.451036052221823
-2,3,1,27,0,0,0.837709140650164
-2,6,2,20,2,0,0.636690127822851
-4,2,4,14,0,1,0.820619269607724
-4,4,5,17,1,0,0.636690127822851
-2,3,3,20,2,0,0.837709140650164
-3,6,2,23,0,0,0.636690127822851
-4,6,1,28,1,1,0.636690127822851
-3,4,6,2,1,0,0.44811753902663
-2,5,3,21,2,1,0.825804378745402
-3,4,2,7,2,0,0.81313569586921
-4,7,2,20,2,0,0.588299996007506
-4,7,3,21,1,1,0.588299996007506
-4,3,2,16,2,0,0.889417331506992
-4,3,6,29,1,1,0.59139218269653
-3,7,0,16,1,0,0.588299996007506
-1,3,4,2,0,1,0.44811753902663
-1,7,6,1,2,0,0.25
-2,6,2,12,0,0,0.636690127822851
-3,1,4,28,1,0,0.820619269607724
-1,2,4,22,0,1,0.451036052221823
-1,5,0,13,0,0,0.451036052221823
-3,3,2,10,0,0,0.889417331506992
-4,3,4,21,1,0,0.820619269607724
-1,3,3,15,0,1,0.451036052221823
-3,1,6,18,2,1,0.59139218269653
-1,6,2,15,1,1,0.451036052221823
-4,1,2,7,2,0,0.811915988918277
-2,5,3,11,0,1,0.825804378745402
-2,3,6,15,2,1,0.59139218269653
-1,1,6,30,2,0,0.451036052221823
-4,5,2,8,1,0,0.819741776437741
-3,2,4,20,0,0,0.820619269607724
-3,3,0,1,2,1,0.25
-2,5,3,9,0,1,0.825804378745402
-2,6,2,23,2,1,0.636690127822851
-4,4,6,26,2,0,0.59139218269653
-4,6,4,30,2,1,0.636690127822851
-2,4,1,4,1,1,0.594578192997165
-2,4,1,1,2,1,0.25
-1,5,4,2,1,1,0.44811753902663
-3,1,5,2,2,0,0.44811753902663
-1,5,0,17,0,0,0.451036052221823
-4,5,3,3,2,1,0.35976564059568
-3,3,6,18,0,0,0.59139218269653
-4,5,3,8,2,0,0.819741776437741
-3,7,0,1,1,1,0.25
-3,4,1,21,1,1,0.872331111495351
-3,2,3,9,0,1,0.865180055480659
-3,3,4,21,0,0,0.820619269607724
-1,3,5,3,1,1,0.412831876072983
-3,6,6,11,1,1,0.59139218269653
-4,7,1,28,1,1,0.588299996007506
-3,7,1,24,2,1,0.588299996007506
-3,7,1,16,1,1,0.588299996007506
-3,6,1,28,1,1,0.636690127822851
-1,4,0,7,0,0,0.451036052221823
-4,4,4,6,1,1,0.839383136395306
