-2,6,2,26,2,0,0.0811666666666666
-2,4,1,26,1,0,0.0858333333333333
-2,1,5,2,2,0,0.0276666666666667
-3,1,1,2,2,1,0.0273333333333333
-1,6,4,1,2,1,0.01
-4,1,5,26,0,0,0.1725
-2,2,6,18,0,0,0.0758333333333333
-3,5,5,27,2,0,0.1725
-2,6,0,25,0,0,0.0811666666666666
-4,2,0,25,2,0,0.448833333333333
-4,4,6,8,2,0,0.102333333333333
-2,4,2,23,1,0,0.0858333333333333
-1,3,1,20,0,1,0.01
-3,7,6,10,2,1,0.102333333333333
-1,2,0,22,1,1,0.01
-1,2,0,25,1,0,0.01
-4,6,3,20,1,1,0.239
-3,6,3,5,2,0,0.0596666666666666
-2,1,2,16,2,1,0.0858333333333333
-3,2,2,11,2,0,0.255333333333333
-2,7,1,2,1,0,0.0253333333333333
-4,2,4,11,0,0,0.252166666666667
-3,6,3,30,2,1,0.239666666666667
-3,1,6,6,2,1,0.0983333333333334
-3,3,0,22,2,0,0.439666666666667
-4,1,2,29,0,1,0.435333333333333
-4,1,0,20,1,0,0.4315
-3,3,0,21,2,0,0.433333333333333
-3,2,1,21,0,0,0.431833333333333
-4,2,1,21,1,1,0.431833333333333
-3,3,0,23,2,0,0.434166666666667
-4,2,0,25,2,0,0.4395
-3,3,0,22,2,0,0.431
-4,1,2,29,0,1,0.437
-4,1,0,20,1,0,0.447
-3,3,0,23,2,0,0.447166666666667
-4,2,0,25,2,0,0.455166666666667
-4,1,2,29,0,1,0.438666666666667
-4,1,0,20,1,0,0.449833333333333
-3,3,0,23,2,0,0.452333333333333
-4,2,0,25,2,0,0.457833333333333
-1,2,3,10,1,1,0.01
-1,7,6,18,0,0,0.01
-3,1,2,14,2,0,0.347333333333333
-4,4,4,1,0,1,0.0193333333333333
-1,3,4,2,1,1,0.01
-1,2,0,25,0,0,0.01
-4,4,4,7,0,0,0.156333333333333
-4,2,0,18,1,1,0.425166666666667
-4,3,5,2,0,0,0.0318333333333334
-1,6,2,14,2,1,0.01
-4,6,0,24,1,1,0.250333333333333
-2,3,0,3,0,0,0.0178333333333334
-1,5,6,6,2,1,0.01
-4,7,2,12,0,1,0.161166666666667
-1,4,5,25,2,1,0.01
-1,1,2,13,0,1,0.01
-4,2,0,23,0,0,0.4415
-3,4,1,17,0,0,0.392833333333333
-4,7,2,1,1,1,0.0183333333333333
-3,4,2,22,0,1,0.421833333333333
-2,3,2,29,0,0,0.079
-1,1,0,8,1,1,0.01
-3,3,0,5,0,1,0.0645
-3,3,5,13,2,0,0.1725
-1,3,6,26,0,0,0.01
-1,3,3,12,2,1,0.01
-4,4,0,10,0,1,0.218166666666667
-1,3,5,11,1,0,0.01
-1,7,3,21,2,0,0.01
-1,5,4,7,1,0,0.01
-1,6,5,1,2,0,0.01
-3,1,5,6,2,0,0.112833333333333
-2,2,2,9,1,0,0.079
-1,7,1,18,1,0,0.01
-1,2,4,18,1,1,0.01
-1,6,1,15,1,0,0.01
-3,1,5,7,2,0,0.1325
-4,7,5,14,0,0,0.1345
-1,7,1,12,1,1,0.01
-3,2,3,19,1,1,0.398166666666667
-4,3,2,16,0,0,0.391833333333333
-1,2,1,27,2,0,0.01
-2,4,3,8,2,0,0.079
-4,6,1,19,1,0,0.250333333333333
-4,3,6,22,2,0,0.103666666666667
-4,7,0,27,0,0,0.1845
-1,7,6,22,2,0,0.01
-3,7,6,26,0,1,0.103666666666667
-3,3,6,14,2,1,0.103666666666667
-4,4,4,7,2,0,0.156333333333333
-2,3,3,12,1,1,0.079
-3,4,1,10,1,0,0.218166666666667
-1,5,3,12,2,0,0.01
-4,6,1,30,0,0,0.250333333333333
-2,7,4,30,2,1,0.0878333333333333
-1,5,1,20,1,0,0.01
-3,1,0,23,1,0,0.439333333333333
-1,2,6,17,2,1,0.01
-3,1,0,22,2,0,0.440666666666667
-2,4,6,23,1,1,0.0726666666666667
-3,5,0,2,0,0,0.0245
-1,4,0,8,1,1,0.01
-4,3,3,24,1,0,0.403
-1,3,2,30,0,0,0.01
-4,3,3,18,1,0,0.390666666666667
-2,5,4,30,2,1,0.0945
-2,7,4,25,2,1,0.0878333333333333
-1,5,2,26,1,0,0.01
-1,1,4,10,2,1,0.01
-4,5,3,26,2,1,0.335
-2,3,5,13,2,0,0.0983333333333334
-2,2,3,30,2,0,0.079
-3,6,5,12,2,0,0.1725
-1,3,3,6,0,0,0.01
-1,3,5,14,2,1,0.01
-2,7,2,17,2,1,0.0651666666666667
-1,1,6,30,2,1,0.01
-3,2,4,22,1,1,0.269
-4,3,4,28,0,1,0.269
-2,6,0,15,0,1,0.0756666666666667
-1,2,0,13,2,0,0.01
-3,7,2,21,2,0,0.1845
-1,7,1,14,1,1,0.01
-4,4,5,11,2,1,0.171166666666667
-2,1,4,27,0,0,0.0945
-2,5,4,2,2,1,0.0305
-4,2,6,9,0,1,0.103666666666667
-2,4,3,1,2,0,0.015
-4,6,2,14,1,1,0.223
-2,4,4,16,1,0,0.0945
-2,5,6,16,1,0,0.0726666666666667
-1,5,2,9,0,1,0.01
-1,3,4,4,1,1,0.01
-4,7,0,3,1,1,0.0345
-3,4,0,13,0,1,0.313166666666667
-1,4,3,15,0,0,0.01
-2,6,1,15,1,0,0.0756666666666667
-3,7,5,29,1,1,0.1345
-1,2,3,11,0,0,0.01
-2,5,6,2,2,0,0.0326666666666667
-1,7,0,15,2,0,0.01
-4,1,2,12,1,0,0.284833333333333
-3,6,4,6,1,1,0.1075
-4,4,5,14,1,0,0.1725
-3,2,1,23,2,1,0.444
-4,4,0,4,1,0,0.0471666666666667
-3,5,4,1,0,0,0.0193333333333333
-2,1,6,28,2,1,0.0726666666666667
-1,6,2,12,1,0,0.01
-2,6,0,5,0,1,0.0511666666666667
-2,1,0,17,2,1,0.079
-2,1,5,30,2,0,0.0983333333333334
-2,1,5,22,0,1,0.0983333333333334
-2,3,0,6,2,0,0.0598333333333333
-3,6,6,21,2,0,0.103666666666667
-2,3,3,17,1,1,0.079
-4,4,1,24,2,1,0.424
-4,2,1,15,2,1,0.375833333333333
-2,6,4,3,2,0,0.0431666666666667
-3,7,3,27,0,1,0.181333333333333
-3,1,1,11,2,1,0.249833333333333
-3,2,0,18,2,0,0.425166666666667
-4,6,5,16,2,1,0.1725
-2,3,5,20,2,0,0.0983333333333334
-4,7,1,28,0,1,0.1845
-3,5,5,7,1,0,0.1325
-4,2,3,26,2,1,0.403
-1,1,1,24,1,0,0.01
-1,1,0,5,0,0,0.01
-4,4,6,9,1,1,0.103666666666667
-2,3,3,17,0,0,0.079
-2,3,3,27,1,0,0.079
-4,1,1,15,0,0,0.375833333333333
-4,6,3,20,1,0,0.251166666666667
-1,3,6,23,1,1,0.01
-3,6,0,19,2,0,0.250333333333333
-1,2,2,27,1,0,0.01
-3,1,2,24,1,1,0.432666666666667
-1,4,4,16,1,0,0.01
-4,5,3,20,0,1,0.334333333333333
-2,1,3,2,1,1,0.0178333333333334
-3,7,4,20,0,1,0.147333333333333
-3,6,0,27,1,1,0.250333333333333
-2,5,2,27,0,0,0.079
-3,1,4,27,1,1,0.269
-2,7,3,11,1,0,0.0651666666666667
-2,7,2,1,1,1,0.015
-1,3,0,21,1,0,0.01
-1,6,3,18,0,0,0.01
-4,3,1,1,0,1,0.0183333333333333
-1,2,3,10,1,1,0.01
-1,7,6,18,0,0,0.01
-3,1,2,14,2,0,0.327333333333333
-4,4,4,1,0,1,0.0191666666666667
-1,3,4,2,1,1,0.01
-1,2,0,25,0,0,0.01
-4,4,4,7,0,0,0.1605
-4,2,0,18,1,1,0.407166666666667
-4,3,5,2,0,0,0.0285
-1,6,2,14,2,1,0.01
-4,6,0,24,1,1,0.260166666666667
-2,3,0,3,0,0,0.0291666666666667
-1,5,6,6,2,1,0.01
-4,7,2,12,0,1,0.169666666666667
-1,4,5,25,2,1,0.01
-1,1,2,13,0,1,0.01
-4,2,0,23,0,0,0.4095
-3,4,1,17,0,0,0.386666666666667
-4,7,2,1,1,1,0.0193333333333333
-3,4,2,22,0,1,0.3985
-2,3,2,29,0,0,0.0816666666666667
-1,1,0,8,1,1,0.01
-3,3,0,5,0,1,0.0746666666666667
-3,3,5,13,2,0,0.179
-1,3,6,26,0,0,0.01
-1,3,3,12,2,1,0.01
-4,4,0,10,0,1,0.193166666666667
-1,3,5,11,1,0,0.01
-1,7,3,21,2,0,0.01
-1,5,4,7,1,0,0.01
-1,6,5,1,2,0,0.01
-3,1,5,6,2,0,0.118666666666667
-2,2,2,9,1,0,0.0783333333333334
-1,7,1,18,1,0,0.01
-1,2,4,18,1,1,0.01
-1,6,1,15,1,0,0.01
-3,1,5,7,2,0,0.139
-4,7,5,14,0,0,0.133
-1,7,1,12,1,1,0.01
-3,2,3,19,1,1,0.396333333333333
-4,3,2,16,0,0,0.375166666666667
-1,2,1,27,2,0,0.01
-2,4,3,8,2,0,0.0683333333333334
-4,6,1,19,1,0,0.260166666666667
-4,3,6,22,2,0,0.1075
-4,7,0,27,0,0,0.182666666666667
-1,7,6,22,2,0,0.01
-3,7,6,26,0,1,0.1075
-3,3,6,14,2,1,0.1075
-4,4,4,7,2,0,0.1605
-2,3,3,12,1,1,0.0816666666666667
-3,4,1,10,1,0,0.193166666666667
-1,5,3,12,2,0,0.01
-4,6,1,30,0,0,0.260166666666667
-2,7,4,30,2,1,0.0941666666666666
-1,5,1,20,1,0,0.01
-3,1,0,23,1,0,0.4145
-1,2,6,17,2,1,0.01
-3,1,0,22,2,0,0.415166666666667
-2,4,6,23,1,1,0.0866666666666667
-3,5,0,2,0,0,0.0278333333333334
-1,4,0,8,1,1,0.01
-4,3,3,24,1,0,0.3965
-1,3,2,30,0,0,0.01
-4,3,3,18,1,0,0.395
-2,5,4,30,2,1,0.102833333333333
-2,7,4,25,2,1,0.0941666666666666
-1,5,2,26,1,0,0.01
-1,1,4,10,2,1,0.01
-4,5,3,26,2,1,0.320333333333333
-2,3,5,13,2,0,0.110666666666667
-2,2,3,30,2,0,0.0816666666666667
-3,6,5,12,2,0,0.179
-1,3,3,6,0,0,0.01
-1,3,5,14,2,1,0.01
-2,7,2,17,2,1,0.079
-1,1,6,30,2,1,0.01
-3,2,4,22,1,1,0.279833333333333
-4,3,4,28,0,1,0.279833333333333
-2,6,0,15,0,1,0.081
-1,2,0,13,2,0,0.01
-3,7,2,21,2,0,0.182666666666667
-1,7,1,14,1,1,0.01
-4,4,5,11,2,1,0.179
-2,1,4,27,0,0,0.102833333333333
-2,5,4,2,2,1,0.031
-4,2,6,9,0,1,0.1075
-2,4,3,1,2,0,0.0133333333333333
-4,6,2,14,1,1,0.23
-2,4,4,16,1,0,0.102833333333333
-2,5,6,16,1,0,0.0866666666666667
-1,5,2,9,0,1,0.01
-1,3,4,4,1,1,0.01
-4,7,0,3,1,1,0.0378333333333334
-3,4,0,13,0,1,0.299166666666667
-1,4,3,15,0,0,0.01
-2,6,1,15,1,0,0.081
-3,7,5,29,1,1,0.133
-1,2,3,11,0,0,0.01
-2,5,6,2,2,0,0.0346666666666667
-1,7,0,15,2,0,0.01
-4,1,2,12,1,0,0.266166666666667
-3,6,4,6,1,1,0.102
-4,4,5,14,1,0,0.179
-3,2,1,23,2,1,0.410666666666667
-4,4,0,4,1,0,0.0543333333333333
-3,5,4,1,0,0,0.0191666666666667
-2,1,6,28,2,1,0.0866666666666667
-1,6,2,12,1,0,0.01
-2,6,0,5,0,1,0.0516666666666666
-2,1,0,17,2,1,0.0816666666666667
-2,1,5,30,2,0,0.110666666666667
-2,1,5,22,0,1,0.110666666666667
-2,3,0,6,2,0,0.0596666666666666
-3,6,6,21,2,0,0.1075
-2,3,3,17,1,1,0.0816666666666667
-4,4,1,24,2,1,0.4045
-4,2,1,15,2,1,0.362166666666667
-2,6,4,3,2,0,0.0383333333333333
-3,7,3,27,0,1,0.176333333333333
-3,1,1,11,2,1,0.225666666666667
-3,2,0,18,2,0,0.407166666666667
-4,6,5,16,2,1,0.179
-2,3,5,20,2,0,0.110666666666667
-4,7,1,28,0,1,0.182666666666667
-3,5,5,7,1,0,0.139
-4,2,3,26,2,1,0.3965
-1,1,1,24,1,0,0.01
-1,1,0,5,0,0,0.01
-4,4,6,9,1,1,0.1075
-2,3,3,17,0,0,0.0816666666666667
-2,3,3,27,1,0,0.0816666666666667
-4,1,1,15,0,0,0.362166666666667
-4,6,3,20,1,0,0.245833333333333
-1,3,6,23,1,1,0.01
-3,6,0,19,2,0,0.260166666666667
-1,2,2,27,1,0,0.01
-3,1,2,24,1,1,0.406166666666667
-1,4,4,16,1,0,0.01
-4,5,3,20,0,1,0.320333333333333
-2,1,3,2,1,1,0.0166666666666667
-3,7,4,20,0,1,0.147666666666667
-3,6,0,27,1,1,0.260166666666667
-2,5,2,27,0,0,0.081
-3,1,4,27,1,1,0.279833333333333
-2,7,3,11,1,0,0.079
-2,7,2,1,1,1,0.0133333333333333
-1,3,0,21,1,0,0.01
-1,6,3,18,0,0,0.01
-4,3,1,1,0,1,0.0193333333333333
-1,2,3,10,1,1,0.01
-1,7,6,18,0,0,0.01
-3,1,2,14,2,0,0.335
-4,4,4,1,0,1,0.0183333333333333
-1,3,4,2,1,1,0.01
-1,2,0,25,0,0,0.01
-4,4,4,7,0,0,0.164666666666667
-4,2,0,18,1,1,0.433833333333333
-4,3,5,2,0,0,0.0283333333333333
-1,6,2,14,2,1,0.01
-4,6,0,24,1,1,0.262333333333333
-2,3,0,3,0,0,0.0266666666666667
-1,5,6,6,2,1,0.01
-4,7,2,12,0,1,0.177166666666667
-1,4,5,25,2,1,0.01
-1,1,2,13,0,1,0.01
-4,2,0,23,0,0,0.462666666666667
-3,4,1,17,0,0,0.394166666666667
-4,7,2,1,1,1,0.0166666666666667
-3,4,2,22,0,1,0.437833333333333
-2,3,2,29,0,0,0.041
-1,1,0,8,1,1,0.01
-3,3,0,5,0,1,0.0685
-3,3,5,13,2,0,0.179333333333333
-1,3,6,26,0,0,0.01
-1,3,3,12,2,1,0.01
-4,4,0,10,0,1,0.184666666666667
-1,3,5,11,1,0,0.01
-1,7,3,21,2,0,0.01
-1,5,4,7,1,0,0.01
-1,6,5,1,2,0,0.01
-3,1,5,6,2,0,0.128833333333333
-2,2,2,9,1,0,0.041
-1,7,1,18,1,0,0.01
-1,2,4,18,1,1,0.01
-1,6,1,15,1,0,0.01
-3,1,5,7,2,0,0.149333333333333
-4,7,5,14,0,0,0.135166666666667
-1,7,1,12,1,1,0.01
-3,2,3,19,1,1,0.419166666666667
-4,3,2,16,0,0,0.385666666666667
-1,2,1,27,2,0,0.01
-2,4,3,8,2,0,0.041
-4,6,1,19,1,0,0.262333333333333
-4,3,6,22,2,0,0.101
-4,7,0,27,0,0,0.205
-1,7,6,22,2,0,0.01
-3,7,6,26,0,1,0.101
-3,3,6,14,2,1,0.101
-4,4,4,7,2,0,0.164666666666667
-2,3,3,12,1,1,0.041
-3,4,1,10,1,0,0.184666666666667
-1,5,3,12,2,0,0.01
-4,6,1,30,0,0,0.262333333333333
-2,7,4,30,2,1,0.0836666666666667
-1,5,1,20,1,0,0.01
-3,1,0,23,1,0,0.463333333333333
-1,2,6,17,2,1,0.01
-3,1,0,22,2,0,0.462
-2,4,6,23,1,1,0.0866666666666667
-3,5,0,2,0,0,0.0246666666666667
-1,4,0,8,1,1,0.01
-4,3,3,24,1,0,0.428166666666667
-1,3,2,30,0,0,0.01
-4,3,3,18,1,0,0.406
-2,5,4,30,2,1,0.0921666666666666
-2,7,4,25,2,1,0.0836666666666667
-1,5,2,26,1,0,0.01
-1,1,4,10,2,1,0.01
-4,5,3,26,2,1,0.332666666666667
-2,3,5,13,2,0,0.103166666666667
-2,2,3,30,2,0,0.041
-3,6,5,12,2,0,0.179333333333333
-1,3,3,6,0,0,0.01
-1,3,5,14,2,1,0.01
-2,7,2,17,2,1,0.035
-1,1,6,30,2,1,0.01
-3,2,4,22,1,1,0.289166666666667
-4,3,4,28,0,1,0.289166666666667
-2,6,0,15,0,1,0.035
-1,2,0,13,2,0,0.01
-3,7,2,21,2,0,0.205
-1,7,1,14,1,1,0.01
-4,4,5,11,2,1,0.179333333333333
-2,1,4,27,0,0,0.0921666666666666
-2,5,4,2,2,1,0.0303333333333333
-4,2,6,9,0,1,0.101
-2,4,3,1,2,0,0.014
-4,6,2,14,1,1,0.227666666666667
-2,4,4,16,1,0,0.0921666666666666
-2,5,6,16,1,0,0.0866666666666667
-1,5,2,9,0,1,0.01
-1,3,4,4,1,1,0.01
-4,7,0,3,1,1,0.0313333333333333
-3,4,0,13,0,1,0.2955
-1,4,3,15,0,0,0.01
-2,6,1,15,1,0,0.035
-3,7,5,29,1,1,0.135166666666667
-1,2,3,11,0,0,0.01
-2,5,6,2,2,0,0.0391666666666667
-1,7,0,15,2,0,0.01
-4,1,2,12,1,0,0.268
-3,6,4,6,1,1,0.1065
-4,4,5,14,1,0,0.179333333333333
-3,2,1,23,2,1,0.461166666666667
-4,4,0,4,1,0,0.0485
-3,5,4,1,0,0,0.0183333333333333
-2,1,6,28,2,1,0.0866666666666667
-1,6,2,12,1,0,0.01
-2,6,0,5,0,1,0.035
-2,1,0,17,2,1,0.041
-2,1,5,30,2,0,0.103166666666667
-2,1,5,22,0,1,0.103166666666667
-2,3,0,6,2,0,0.041
-3,6,6,21,2,0,0.101
-2,3,3,17,1,1,0.041
-4,4,1,24,2,1,0.4365
-4,2,1,15,2,1,0.357
-2,6,4,3,2,0,0.0373333333333333
-3,7,3,27,0,1,0.205166666666667
-3,1,1,11,2,1,0.222
-3,2,0,18,2,0,0.433833333333333
-4,6,5,16,2,1,0.179333333333333
-2,3,5,20,2,0,0.103166666666667
-4,7,1,28,0,1,0.205
-3,5,5,7,1,0,0.149333333333333
-4,2,3,26,2,1,0.428166666666667
-1,1,1,24,1,0,0.01
-1,1,0,5,0,0,0.01
-4,4,6,9,1,1,0.101
-2,3,3,17,0,0,0.041
-2,3,3,27,1,0,0.041
-4,1,1,15,0,0,0.357
-4,6,3,20,1,0,0.258666666666667
-1,3,6,23,1,1,0.01
-3,6,0,19,2,0,0.262333333333333
-1,2,2,27,1,0,0.01
-3,1,2,24,1,1,0.450833333333333
-1,4,4,16,1,0,0.01
-4,5,3,20,0,1,0.332
-2,1,3,2,1,1,0.0173333333333333
-3,7,4,20,0,1,0.153333333333333
-3,6,0,27,1,1,0.262333333333333
-2,5,2,27,0,0,0.041
-3,1,4,27,1,1,0.289166666666667
-2,7,3,11,1,0,0.035
-2,7,2,1,1,1,0.014
-1,3,0,21,1,0,0.01
-1,6,3,18,0,0,0.01
-4,3,1,1,0,1,0.0166666666666667
-1,2,3,10,1,1,0.01
-1,7,6,18,0,0,0.01
-3,1,2,14,2,0,0.334833333333333
-4,4,4,1,0,1,0.02
-1,3,4,2,1,1,0.01
-1,2,0,25,0,0,0.01
-4,4,4,7,0,0,0.167833333333333
-4,2,0,18,1,1,0.404333333333333
-4,3,5,2,0,0,0.0273333333333333
-1,6,2,14,2,1,0.01
-4,6,0,24,1,1,0.2365
-2,3,0,3,0,0,0.0306666666666667
-1,5,6,6,2,1,0.01
-4,7,2,12,0,1,0.159666666666667
-1,4,5,25,2,1,0.01
-1,1,2,13,0,1,0.01
-4,2,0,23,0,0,0.424166666666667
-3,4,1,17,0,0,0.394
-4,7,2,1,1,1,0.0193333333333333
-3,4,2,22,0,1,0.425333333333333
-2,3,2,29,0,0,0.0878333333333333
-1,1,0,8,1,1,0.01
-3,3,0,5,0,1,0.0778333333333333
-3,3,5,13,2,0,0.180666666666667
-1,3,6,26,0,0,0.01
-1,3,3,12,2,1,0.01
-4,4,0,10,0,1,0.21
-1,3,5,11,1,0,0.01
-1,7,3,21,2,0,0.01
-1,5,4,7,1,0,0.01
-1,6,5,1,2,0,0.01
-3,1,5,6,2,0,0.1235
-2,2,2,9,1,0,0.0878333333333333
-1,7,1,18,1,0,0.01
-1,2,4,18,1,1,0.01
-1,6,1,15,1,0,0.01
-3,1,5,7,2,0,0.146666666666667
-4,7,5,14,0,0,0.1375
-1,7,1,12,1,1,0.01
-3,2,3,19,1,1,0.409166666666667
-4,3,2,16,0,0,0.3855
-1,2,1,27,2,0,0.01
-2,4,3,8,2,0,0.0813333333333333
-4,6,1,19,1,0,0.2365
-4,3,6,22,2,0,0.107666666666667
-4,7,0,27,0,0,0.172
-1,7,6,22,2,0,0.01
-3,7,6,26,0,1,0.107666666666667
-3,3,6,14,2,1,0.107666666666667
-4,4,4,7,2,0,0.167833333333333
-2,3,3,12,1,1,0.1065
-3,4,1,10,1,0,0.21
-1,5,3,12,2,0,0.01
-4,6,1,30,0,0,0.2365
-2,7,4,30,2,1,0.0760000000000001
-1,5,1,20,1,0,0.01
-3,1,0,23,1,0,0.4265
-1,2,6,17,2,1,0.01
-3,1,0,22,2,0,0.425166666666667
-2,4,6,23,1,1,0.0733333333333334
-3,5,0,2,0,0,0.0286666666666667
-1,4,0,8,1,1,0.01
-4,3,3,24,1,0,0.414333333333333
-1,3,2,30,0,0,0.01
-4,3,3,18,1,0,0.401666666666667
-2,5,4,30,2,1,0.0918333333333333
-2,7,4,25,2,1,0.0760000000000001
-1,5,2,26,1,0,0.01
-1,1,4,10,2,1,0.01
-4,5,3,26,2,1,0.333666666666667
-2,3,5,13,2,0,0.0961666666666667
-2,2,3,30,2,0,0.1085
-3,6,5,12,2,0,0.180666666666667
-1,3,3,6,0,0,0.01
-1,3,5,14,2,1,0.01
-2,7,2,17,2,1,0.0818333333333333
-1,1,6,30,2,1,0.01
-3,2,4,22,1,1,0.262333333333333
-4,3,4,28,0,1,0.262333333333333
-2,6,0,15,0,1,0.0878333333333333
-1,2,0,13,2,0,0.01
-3,7,2,21,2,0,0.172
-1,7,1,14,1,1,0.01
-4,4,5,11,2,1,0.180666666666667
-2,1,4,27,0,0,0.0918333333333333
-2,5,4,2,2,1,0.0273333333333333
-4,2,6,9,0,1,0.107666666666667
-2,4,3,1,2,0,0.0166666666666667
-4,6,2,14,1,1,0.212166666666667
-2,4,4,16,1,0,0.0918333333333333
-2,5,6,16,1,0,0.0733333333333334
-1,5,2,9,0,1,0.01
-1,3,4,4,1,1,0.01
-4,7,0,3,1,1,0.0366666666666667
-3,4,0,13,0,1,0.296333333333333
-1,4,3,15,0,0,0.01
-2,6,1,15,1,0,0.0878333333333333
-3,7,5,29,1,1,0.1375
-1,2,3,11,0,0,0.01
-2,5,6,2,2,0,0.0353333333333333
-1,7,0,15,2,0,0.01
-4,1,2,12,1,0,0.271833333333333
-3,6,4,6,1,1,0.115166666666667
-4,4,5,14,1,0,0.180666666666667
-3,2,1,23,2,1,0.429333333333333
-4,4,0,4,1,0,0.0571666666666667
-3,5,4,1,0,0,0.02
-2,1,6,28,2,1,0.0733333333333334
-1,6,2,12,1,0,0.01
-2,6,0,5,0,1,0.046
-2,1,0,17,2,1,0.0878333333333333
-2,1,5,30,2,0,0.0961666666666667
-2,1,5,22,0,1,0.0961666666666667
-2,3,0,6,2,0,0.0626666666666666
-3,6,6,21,2,0,0.107666666666667
-2,3,3,17,1,1,0.1085
-4,4,1,24,2,1,0.427333333333333
-4,2,1,15,2,1,0.366833333333333
-2,6,4,3,2,0,0.0453333333333333
-3,7,3,27,0,1,0.168833333333333
-3,1,1,11,2,1,0.243666666666667
-3,2,0,18,2,0,0.404333333333333
-4,6,5,16,2,1,0.180666666666667
-2,3,5,20,2,0,0.0961666666666667
-4,7,1,28,0,1,0.172
-3,5,5,7,1,0,0.146666666666667
-4,2,3,26,2,1,0.414333333333333
-1,1,1,24,1,0,0.01
-1,1,0,5,0,0,0.01
-4,4,6,9,1,1,0.107666666666667
-2,3,3,17,0,0,0.1085
-2,3,3,27,1,0,0.1085
-4,1,1,15,0,0,0.366833333333333
-4,6,3,20,1,0,0.241333333333333
-1,3,6,23,1,1,0.01
-3,6,0,19,2,0,0.2365
-1,2,2,27,1,0,0.01
-3,1,2,24,1,1,0.435
-1,4,4,16,1,0,0.01
-4,5,3,20,0,1,0.333666666666667
-2,1,3,2,1,1,0.02
-3,7,4,20,0,1,0.155333333333333
-3,6,0,27,1,1,0.2365
-2,5,2,27,0,0,0.0878333333333333
-3,1,4,27,1,1,0.262333333333333
-2,7,3,11,1,0,0.0971666666666666
-2,7,2,1,1,1,0.0166666666666667
-1,3,0,21,1,0,0.01
-1,6,3,18,0,0,0.01
-4,3,1,1,0,1,0.0193333333333333
-1,2,3,10,1,1,0.01
-1,7,6,18,0,0,0.01
-3,1,2,14,2,0,0.321
-4,4,4,1,0,1,0.0191666666666667
-1,3,4,2,1,1,0.01
-1,2,0,25,0,0,0.01
-4,4,4,7,0,0,0.160666666666667
-4,2,0,18,1,1,0.389333333333333
-4,3,5,2,0,0,0.0285
-1,6,2,14,2,1,0.01
-4,6,0,24,1,1,0.234166666666667
-2,3,0,3,0,0,0.0316666666666666
-1,5,6,6,2,1,0.01
-4,7,2,12,0,1,0.156833333333333
-1,4,5,25,2,1,0.01
-1,1,2,13,0,1,0.01
-4,2,0,23,0,0,0.415666666666667
-3,4,1,17,0,0,0.3545
-4,7,2,1,1,1,0.0183333333333333
-3,4,2,22,0,1,0.3815
-2,3,2,29,0,0,0.0503333333333333
-1,1,0,8,1,1,0.01
-3,3,0,5,0,1,0.0815
-3,3,5,13,2,0,0.169333333333333
-1,3,6,26,0,0,0.01
-1,3,3,12,2,1,0.01
-4,4,0,10,0,1,0.191
-1,3,5,11,1,0,0.01
-1,7,3,21,2,0,0.01
-1,5,4,7,1,0,0.01
-1,6,5,1,2,0,0.01
-3,1,5,6,2,0,0.119666666666667
-2,2,2,9,1,0,0.0503333333333333
-1,7,1,18,1,0,0.01
-1,2,4,18,1,1,0.01
-1,6,1,15,1,0,0.01
-3,1,5,7,2,0,0.141333333333333
-4,7,5,14,0,0,0.124166666666667
-1,7,1,12,1,1,0.01
-3,2,3,19,1,1,0.388
-4,3,2,16,0,0,0.350166666666667
-1,2,1,27,2,0,0.01
-2,4,3,8,2,0,0.0503333333333333
-4,6,1,19,1,0,0.234166666666667
-4,3,6,22,2,0,0.101
-4,7,0,27,0,0,0.187
-1,7,6,22,2,0,0.01
-3,7,6,26,0,1,0.101
-3,3,6,14,2,1,0.101
-4,4,4,7,2,0,0.160666666666667
-2,3,3,12,1,1,0.0503333333333333
-3,4,1,10,1,0,0.191
-1,5,3,12,2,0,0.01
-4,6,1,30,0,0,0.234166666666667
-2,7,4,30,2,1,0.0915
-1,5,1,20,1,0,0.01
-3,1,0,23,1,0,0.420166666666667
-1,2,6,17,2,1,0.01
-3,1,0,22,2,0,0.417666666666667
-2,4,6,23,1,1,0.0796666666666667
-3,5,0,2,0,0,0.0303333333333333
-1,4,0,8,1,1,0.01
-4,3,3,24,1,0,0.389833333333333
-1,3,2,30,0,0,0.01
-4,3,3,18,1,0,0.378833333333333
-2,5,4,30,2,1,0.116166666666667
-2,7,4,25,2,1,0.0915
-1,5,2,26,1,0,0.01
-1,1,4,10,2,1,0.01
-4,5,3,26,2,1,0.313
-2,3,5,13,2,0,0.102
-2,2,3,30,2,0,0.0503333333333333
-3,6,5,12,2,0,0.169333333333333
-1,3,3,6,0,0,0.01
-1,3,5,14,2,1,0.01
-2,7,2,17,2,1,0.0403333333333333
-1,1,6,30,2,1,0.01
-3,2,4,22,1,1,0.2735
-4,3,4,28,0,1,0.2735
-2,6,0,15,0,1,0.0403333333333333
-1,2,0,13,2,0,0.01
-3,7,2,21,2,0,0.187
-1,7,1,14,1,1,0.01
-4,4,5,11,2,1,0.169333333333333
-2,1,4,27,0,0,0.116166666666667
-2,5,4,2,2,1,0.0318333333333334
-4,2,6,9,0,1,0.101
-2,4,3,1,2,0,0.015
-4,6,2,14,1,1,0.2095
-2,4,4,16,1,0,0.116166666666667
