-2,3,0,2,1,1,0.812437261131832
-4,4,3,28,0,0,1
-3,6,6,15,2,1,0.944985575698801
-3,7,5,13,1,1,0.978614303618509
-2,7,6,23,2,1,0.944985575698801
-4,1,3,4,2,0,0.950924391030069
-1,2,3,3,1,1,0.890000920937514
-3,4,1,23,1,0,1
-4,6,5,15,2,1,0.978614303618509
-1,1,4,17,1,0,0.979847584841368
-4,5,2,28,2,1,1
-3,2,3,28,0,1,1
-3,2,3,18,2,0,1
-4,4,6,9,2,0,0.944985575698801
-3,5,1,22,0,1,1
-4,3,6,25,2,1,0.944985575698801
-2,4,3,5,2,1,0.979847584841368
-4,1,0,2,0,1,0.812437261131832
-4,7,3,6,0,0,1
-2,1,0,15,0,0,1
-2,1,3,18,0,0,1
-1,6,2,5,0,0,0.979847584841368
-2,4,0,28,2,0,1
-4,6,5,25,2,0,0.978614303618509
-2,3,0,29,0,1,1
-4,6,0,26,2,0,1
-3,3,0,10,2,1,1
-2,4,4,6,1,1,1
-2,2,2,24,0,1,1
-2,3,5,9,1,1,0.984672146244877
-3,7,6,11,0,1,0.944985575698801
-3,5,1,28,2,1,1
-2,6,3,24,1,0,1
-1,7,6,4,2,1,0.950924391030069
-2,4,5,19,2,1,0.984672146244877
-3,6,0,13,2,1,1
-1,1,1,22,1,0,0.979847584841368
-1,2,2,16,0,1,0.979847584841368
-2,4,2,16,2,0,1
-2,2,3,17,2,1,1
-2,6,3,29,1,1,1
-1,2,2,27,2,0,0.979847584841368
-1,7,6,17,2,0,0.950924391030069
-3,5,4,28,0,0,1
-2,3,4,16,2,0,1
-2,3,5,8,0,1,0.984672146244877
-2,1,1,9,0,0,1
-4,1,6,16,1,0,0.944985575698801
-3,3,1,2,2,1,0.812437261131832
-3,5,0,10,2,1,1
-1,6,1,2,0,1,0.812437261131832
-3,4,1,13,0,0,1
-1,6,0,29,0,0,0.979847584841368
-1,2,5,25,2,0,0.979847584841368
-4,2,2,18,0,0,1
-3,4,0,1,0,1,0.5
-3,6,5,9,0,0,0.978614303618509
-2,7,4,6,0,0,1
-3,1,5,6,0,0,0.978614303618509
-1,7,5,12,0,0,0.979847584841368
-3,4,3,15,0,1,1
-4,7,5,1,1,0,0.5
-3,6,4,21,2,0,1
-4,3,2,24,2,1,1
-3,3,5,14,1,0,0.978614303618509
-3,4,3,12,1,1,1
-3,3,3,3,0,1,0.890000920937514
-4,2,1,14,2,1,1
-3,5,6,18,0,0,0.944985575698801
-3,5,1,22,1,1,1
-2,2,5,9,1,1,0.984672146244877
-4,1,6,7,2,0,0.944985575698801
-2,3,3,15,2,1,1
-2,3,1,17,1,0,1
-1,2,3,6,0,0,0.979847584841368
-2,4,0,12,0,0,1
-2,2,5,17,1,1,0.98598333103099
-2,6,2,9,0,0,1
-2,7,3,14,2,1,1
-4,2,0,1,1,0,0.5
-1,3,4,5,0,1,0.979842980153797
-4,1,3,20,0,0,1
-3,6,0,17,2,0,1
-1,3,5,16,0,0,0.979842980153797
-2,4,5,11,2,0,0.98598333103099
-3,4,3,29,0,0,1
-3,6,3,3,0,1,0.890008979140765
-1,7,0,19,2,1,0.979842980153797
-4,7,3,10,0,0,1
-2,3,2,13,2,1,1
-4,1,5,11,1,1,0.980156806759472
-2,1,5,29,2,1,0.98598333103099
-2,5,2,11,0,0,1
-1,5,3,20,1,0,0.979842980153797
-1,1,3,2,2,0,0.812440714647511
-4,6,3,23,0,0,1
-4,1,2,24,1,1,1
-4,5,0,5,0,1,0.979842980153797
-1,3,4,15,0,1,0.979842980153797
-4,6,5,26,1,0,0.980156806759472
-3,2,2,30,0,1,1
-4,7,4,5,0,0,0.979842980153797
-3,3,3,14,2,1,1
-2,7,3,19,0,1,1
-4,6,2,9,0,1,1
-4,3,1,2,2,1,0.812440714647511
-3,5,1,12,2,1,1
-4,6,4,11,0,0,1
-1,1,4,29,0,0,0.979842980153797
-4,4,3,14,0,0,1
-1,1,2,17,0,1,0.979842980153797
-4,2,6,5,2,0,0.947890710139109
-3,2,4,14,2,1,1
-1,5,2,21,2,1,0.979842980153797
-2,1,4,7,0,1,1
-3,6,6,17,2,1,0.947890710139109
-2,4,5,9,2,0,0.98598333103099
-3,1,3,1,0,1,0.5
-1,2,6,1,0,1,0.5
-4,4,1,17,1,1,1
-2,7,3,5,0,1,0.979842980153797
-4,1,2,28,1,1,1
-2,3,6,27,1,1,0.947890710139109
-4,5,0,2,2,1,0.812440714647511
-4,6,3,14,2,0,1
-4,3,2,17,1,0,1
-2,5,4,5,2,0,0.979842980153797
-3,4,3,20,1,0,1
-1,6,2,22,2,1,0.979842980153797
-3,4,2,24,1,0,1
-1,3,0,30,0,0,0.979842980153797
-1,6,3,21,2,0,0.979842980153797
-2,7,5,21,2,1,0.98598333103099
-3,5,1,9,2,1,1
-2,6,2,5,2,0,0.979842980153797
-3,3,3,8,1,0,1
-4,1,6,30,1,0,0.947890710139109
-1,6,5,8,2,0,0.979842980153797
-3,3,5,3,0,1,0.890008979140765
-4,7,0,16,0,0,1
-1,2,1,28,1,1,0.979842980153797
-2,6,6,11,2,0,0.947890710139109
-2,1,2,20,1,1,1
-3,7,4,2,0,1,0.812440714647511
-3,3,0,1,1,0,0.5
-4,7,2,9,1,0,1
-4,3,4,30,0,1,1
-2,7,2,27,2,0,1
-2,6,1,5,1,0,0.979842980153797
-1,1,5,18,0,0,0.979842980153797
-2,3,0,2,1,1,0.812440714647511
-4,4,3,28,0,0,1
-3,6,6,15,2,1,0.947890710139109
-3,7,5,13,1,1,0.980307369734072
-2,7,6,23,2,1,0.947890710139109
-4,1,3,4,2,0,0.950922088686283
-1,2,3,3,1,1,0.890008979140765
-3,4,1,23,1,0,1
-4,6,5,15,2,1,0.980156806759472
-1,1,4,17,1,0,0.979842980153797
-4,5,2,28,2,1,1
-3,2,3,28,0,1,1
-3,2,3,18,2,0,1
-4,4,6,9,2,0,0.947890710139109
-3,5,1,22,0,1,1
-4,3,6,25,2,1,0.947890710139109
-2,4,3,5,2,1,0.979842980153797
-4,1,0,2,0,1,0.812440714647511
-4,7,3,6,0,0,1
-2,1,0,15,0,0,1
-2,1,3,18,0,0,1
-1,6,2,5,0,0,0.979842980153797
-2,4,0,28,2,0,1
-4,6,5,25,2,0,0.980156806759472
-2,3,0,29,0,1,1
-4,6,0,26,2,0,1
-3,3,0,10,2,1,1
-2,4,4,6,1,1,1
-2,2,2,24,0,1,1
-2,3,5,9,1,1,0.98598333103099
-3,7,6,11,0,1,0.947890710139109
-3,5,1,28,2,1,1
-2,6,3,24,1,0,1
-1,7,6,4,2,1,0.950922088686283
-2,4,5,19,2,1,0.98598333103099
-3,6,0,13,2,1,1
-1,1,1,22,1,0,0.979842980153797
-1,2,2,16,0,1,0.979842980153797
-2,4,2,16,2,0,1
-2,2,3,17,2,1,1
-2,6,3,29,1,1,1
-1,2,2,27,2,0,0.979842980153797
-1,7,6,17,2,0,0.950922088686283
-3,5,4,28,0,0,1
-2,3,4,16,2,0,1
-2,3,5,8,0,1,0.98598333103099
-2,1,1,9,0,0,1
-4,1,6,16,1,0,0.947890710139109
-3,3,1,2,2,1,0.812440714647511
-3,5,0,10,2,1,1
-1,6,1,2,0,1,0.812440714647511
-3,4,1,13,0,0,1
-1,6,0,29,0,0,0.979842980153797
-1,2,5,25,2,0,0.979842980153797
-4,2,2,18,0,0,1
-3,4,0,1,0,1,0.5
-3,6,5,9,0,0,0.980156806759472
-2,7,4,6,0,0,1
-3,1,5,6,0,0,0.980307369734072
-1,7,5,12,0,0,0.979842980153797
-3,4,3,15,0,1,1
-4,7,5,1,1,0,0.5
-3,6,4,21,2,0,1
-4,3,2,24,2,1,1
-3,3,5,14,1,0,0.980156806759472
-3,4,3,12,1,1,1
-3,3,3,3,0,1,0.890008979140765
-4,2,1,14,2,1,1
-3,5,6,18,0,0,0.947890710139109
-3,5,1,22,1,1,1
-2,2,5,9,1,1,0.98598333103099
-4,1,6,7,2,0,0.947890710139109
-2,3,3,15,2,1,1
-2,3,1,17,1,0,1
-1,2,3,6,0,0,0.979842980153797
-2,4,0,12,0,0,1
-2,6,2,9,0,0,1
-2,7,3,14,2,1,1
-4,1,3,20,0,0,1
-3,6,0,17,2,0,1
-3,4,3,29,0,0,1
-4,7,3,10,0,0,1
-2,3,2,13,2,1,1
-2,5,2,11,0,0,1
-4,6,3,23,0,0,1
-4,1,2,24,1,1,1
-3,2,2,30,0,1,1
-3,3,3,14,2,1,1
-2,7,3,19,0,1,1
-4,6,2,9,0,1,1
-3,5,1,12,2,1,1
-4,6,4,11,0,0,1
-4,4,3,14,0,0,1
-3,2,4,14,2,1,1
-2,1,4,7,0,1,1
-4,4,1,17,1,1,1
-4,1,2,28,1,1,1
-4,6,3,14,2,0,1
-4,3,2,17,1,0,1
-3,4,3,20,1,0,1
-3,4,2,24,1,0,1
-3,5,1,9,2,1,1
-3,3,3,8,1,0,1
-4,7,0,16,0,0,1
-2,1,2,20,1,1,1
-4,7,2,9,1,0,1
-4,3,4,30,0,1,1
-2,7,2,27,2,0,1
-4,4,3,28,0,0,1
-3,4,1,23,1,0,1
-4,5,2,28,2,1,1
-3,2,3,28,0,1,1
-3,2,3,18,2,0,1
-3,5,1,22,0,1,1
-4,7,3,6,0,0,1
-2,1,0,15,0,0,1
-2,1,3,18,0,0,1
-2,4,0,28,2,0,1
-2,3,0,29,0,1,1
-4,6,0,26,2,0,1
-3,3,0,10,2,1,1
-2,4,4,6,1,1,1
-2,2,2,24,0,1,1
-3,5,1,28,2,1,1
-2,6,3,24,1,0,1
-3,6,0,13,2,1,1
-2,4,2,16,2,0,1
-2,2,3,17,2,1,1
-2,6,3,29,1,1,1
-3,5,4,28,0,0,1
-2,3,4,16,2,0,1
-2,1,1,9,0,0,1
-3,5,0,10,2,1,1
-3,4,1,13,0,0,1
-4,2,2,18,0,0,1
-2,7,4,6,0,0,1
-3,4,3,15,0,1,1
-3,6,4,21,2,0,1
-4,3,2,24,2,1,1
-3,4,3,12,1,1,1
-4,2,1,14,2,1,1
-3,5,1,22,1,1,1
-2,3,3,15,2,1,1
-2,3,1,17,1,0,1
-2,4,0,12,0,0,1
-2,6,2,9,0,0,1
-2,7,3,14,2,1,1
-4,1,3,20,0,0,1
-3,6,0,17,2,0,1
-3,4,3,29,0,0,1
-4,7,3,10,0,0,1
-2,3,2,13,2,1,1
-2,5,2,11,0,0,1
-4,6,3,23,0,0,1
-4,1,2,24,1,1,1
-3,2,2,30,0,1,1
-3,3,3,14,2,1,1
-2,7,3,19,0,1,1
-4,6,2,9,0,1,1
-3,5,1,12,2,1,1
-4,6,4,11,0,0,1
-4,4,3,14,0,0,1
-3,2,4,14,2,1,1
-2,1,4,7,0,1,1
-4,4,1,17,1,1,1
-4,1,2,28,1,1,1
-4,6,3,14,2,0,1
-4,3,2,17,1,0,1
-3,4,3,20,1,0,1
-3,4,2,24,1,0,1
-3,5,1,9,2,1,1
-3,3,3,8,1,0,1
-4,7,0,16,0,0,1
-2,1,2,20,1,1,1
-4,7,2,9,1,0,1
-4,3,4,30,0,1,1
-2,7,2,27,2,0,1
-4,4,3,28,0,0,1
-3,4,1,23,1,0,1
-4,5,2,28,2,1,1
-3,2,3,28,0,1,1
-3,2,3,18,2,0,1
-3,5,1,22,0,1,1
-4,7,3,6,0,0,1
-2,1,0,15,0,0,1
-2,1,3,18,0,0,1
-2,4,0,28,2,0,1
-2,3,0,29,0,1,1
-4,6,0,26,2,0,1
-3,3,0,10,2,1,1
-2,4,4,6,1,1,1
-2,2,2,24,0,1,1
-3,5,1,28,2,1,1
-2,6,3,24,1,0,1
-3,6,0,13,2,1,1
-2,4,2,16,2,0,1
-2,2,3,17,2,1,1
-2,6,3,29,1,1,1
-3,5,4,28,0,0,1
-2,3,4,16,2,0,1
-2,1,1,9,0,0,1
-3,5,0,10,2,1,1
-3,4,1,13,0,0,1
-4,2,2,18,0,0,1
-2,7,4,6,0,0,1
-3,4,3,15,0,1,1
-3,6,4,21,2,0,1
-4,3,2,24,2,1,1
-3,4,3,12,1,1,1
-4,2,1,14,2,1,1
-3,5,1,22,1,1,1
-2,3,3,15,2,1,1
-2,3,1,17,1,0,1
-1,4,1,3,0,0,0.888247686144495
-2,5,4,21,0,0,1
-1,1,1,12,2,0,0.95703711378183
-3,5,2,1,0,0,0.5
-1,7,6,13,0,1,0.950475433991804
-3,5,1,1,2,0,0.5
-3,5,3,10,1,0,1
-4,7,6,17,0,0,0.937006503564918
-1,5,5,11,1,0,0.95703711378183
-4,3,0,18,1,1,1
-2,4,4,4,1,0,0.950475433991804
-3,2,3,26,1,1,1
-1,6,0,16,2,0,0.95703711378183
-3,5,1,13,2,0,1
-1,4,3,30,2,0,0.95703711378183
-2,2,2,8,1,1,1
-4,4,6,13,1,1,0.937006503564918
-3,3,1,27,1,0,1
-4,7,2,13,0,0,1
-3,5,5,21,2,0,1
-1,3,5,8,1,1,0.95703711378183
-4,6,2,29,0,0,1
-4,6,6,8,1,0,0.937006503564918
-4,6,2,22,2,1,1
-4,6,6,15,2,1,0.937006503564918
-2,2,2,8,2,0,1
-3,6,6,10,0,0,0.937006503564918
-4,2,6,13,0,0,0.937006503564918
-3,4,5,9,1,0,1
-3,2,2,29,1,1,1
-1,6,2,26,2,1,0.95703711378183
-4,4,3,19,2,0,1
-4,2,1,22,0,1,1
-4,5,3,14,1,1,1
-3,6,6,10,2,1,0.937006503564918
-1,6,2,4,0,1,0.950475433991804
-1,7,1,4,2,1,0.950475433991804
-4,5,1,16,2,0,1
-2,5,5,17,2,0,1
-4,4,6,26,1,0,0.937006503564918
-4,6,6,28,2,0,0.937006503564918
-1,1,5,26,1,0,0.95703711378183
-4,3,2,5,2,1,0.978089745360777
-2,2,0,18,2,1,1
-1,2,6,17,0,1,0.950475433991804
-3,6,5,14,0,1,1
-1,3,1,4,0,1,0.950475433991804
-1,5,3,3,1,0,0.888247686144495
-1,2,5,22,1,1,0.95703711378183
-4,3,0,26,1,0,1
-4,5,1,12,2,0,1
-2,3,2,19,1,0,1
-3,5,5,3,1,0,0.888247686144495
-2,3,1,16,0,1,1
-2,1,5,19,0,1,1
-1,3,4,13,0,0,0.95703711378183
-4,1,4,1,2,1,0.5
-3,4,4,17,0,0,1
-3,5,3,14,0,0,1
-4,6,4,23,1,0,1
-3,1,3,8,0,1,1
-4,6,0,25,0,0,1
-1,5,2,4,2,1,0.950475433991804
-1,5,2,12,0,1,0.95703711378183
-1,1,0,8,0,0,0.95703711378183
-4,7,5,13,2,1,1
-2,7,0,15,1,1,1
-4,6,3,26,0,0,1
-1,5,4,1,0,1,0.5
-2,1,2,13,1,0,1
-2,1,1,16,0,0,1
-1,6,5,22,2,0,0.95703711378183
-4,2,5,4,1,1,0.950475433991804
-1,7,2,16,1,1,0.95703711378183
-2,7,5,19,2,1,1
-1,5,0,26,0,1,0.95703711378183
-4,4,1,20,0,1,1
-4,4,0,3,2,1,0.888247686144495
-1,7,2,14,2,0,0.95703711378183
-1,6,5,11,2,0,0.95703711378183
-3,6,3,29,0,1,1
-4,1,2,28,0,1,1
-2,4,5,12,2,1,1
-4,4,1,21,1,0,1
-4,2,1,20,1,1,1
-3,3,6,1,0,0,0.5
-3,1,1,22,2,1,1
-1,1,4,1,1,1,0.5
-3,2,0,8,1,1,1
-2,3,3,8,0,0,1
-1,4,2,21,0,0,0.95703711378183
-3,7,3,5,1,1,0.978089745360777
-2,7,4,7,0,0,1
-3,7,3,7,2,0,1
-3,4,4,29,0,1,1
-4,5,0,3,2,1,0.888247686144495
-3,3,5,14,1,1,1
-4,3,5,7,2,0,1
-2,7,2,17,2,1,1
-2,5,2,30,2,1,1
-3,7,0,27,0,0,1
-4,1,0,27,0,0,1
-1,4,2,27,0,1,0.95703711378183
-3,5,3,7,2,0,1
-1,5,2,28,2,1,0.95703711378183
-3,5,1,25,2,0,1
-1,1,6,4,1,1,0.950475433991804
-1,6,1,26,2,0,0.95703711378183
-2,6,4,17,0,0,1
-4,3,2,13,0,0,1
-3,2,2,25,1,1,1
-4,3,1,22,0,1,1
-2,6,0,6,0,0,1
-3,1,1,20,1,1,1
-4,3,5,18,0,0,1
-1,4,5,21,2,0,0.95703711378183
-4,5,4,25,0,0,1
-3,4,2,21,0,1,1
-3,3,1,7,2,0,1
-4,2,3,12,2,1,1
-2,3,3,18,1,0,1
-4,5,1,5,0,0,0.978089745360777
-3,7,0,21,2,0,1
-2,2,2,3,1,1,0.888247686144495
-1,1,1,5,0,1,0.95703711378183
-1,2,6,17,1,1,0.950475433991804
-3,5,0,23,1,1,1
-2,5,2,22,2,0,1
-4,4,3,2,0,1,0.813311000598609
-3,3,5,30,0,1,1
-3,6,3,9,2,1,1
-4,6,1,21,0,0,1
-2,7,1,9,2,1,1
-3,7,5,30,0,1,1
-3,7,0,24,1,1,1
-3,2,1,4,2,0,0.950475433991804
-1,5,0,19,2,0,0.95703711378183
-2,5,0,10,0,1,1
-3,6,4,12,2,0,1
-1,4,1,23,0,0,0.95703711378183
-3,5,3,26,2,1,1
-2,3,0,22,1,1,1
-2,4,5,27,1,0,1
-1,4,0,16,0,0,0.95703711378183
-4,6,3,30,1,0,1
-2,2,5,29,2,0,1
-4,4,0,5,2,1,0.978089745360777
-4,1,5,17,2,1,1
-1,4,0,3,0,1,0.888247686144495
-1,5,5,11,2,0,0.95703711378183
-1,4,1,3,0,0,0.888251139660174
-2,5,4,21,0,0,1
-1,1,1,12,2,0,0.968025049500391
-3,5,2,1,0,0,0.5
-1,7,6,13,0,1,0.950481189851269
-3,5,1,1,2,0,0.5
-3,5,3,10,1,0,1
-4,7,6,17,0,0,0.939094113900754
-1,5,5,11,1,0,0.968025049500391
-4,3,0,18,1,1,1
-2,4,4,4,1,0,0.950481189851269
-3,2,3,26,1,1,1
-1,6,0,16,2,0,0.968025049500391
-3,5,1,13,2,0,1
-1,4,3,30,2,0,0.968025049500391
-2,2,2,8,1,1,1
-4,4,6,13,1,1,0.939094113900754
-3,3,1,27,1,0,1
-4,7,2,13,0,0,1
-3,5,5,21,2,0,0.990350877192982
-1,3,5,8,1,1,0.968025049500391
-4,6,2,29,0,0,1
-4,6,6,8,1,0,0.939094113900754
-4,6,2,22,2,1,1
-4,6,6,15,2,1,0.939094113900754
-2,2,2,8,2,0,1
-3,6,6,10,0,0,0.939094113900754
-4,2,6,13,0,0,0.939094113900754
-3,4,5,9,1,0,0.990350877192982
-3,2,2,29,1,1,1
-1,6,2,26,2,1,0.968025049500391
-4,4,3,19,2,0,1
-4,2,1,22,0,1,1
-4,5,3,14,1,1,1
-3,6,6,10,2,1,0.939094113900754
-1,6,2,4,0,1,0.950481189851269
-1,7,1,4,2,1,0.950481189851269
-4,5,1,16,2,0,1
-2,5,5,17,2,0,0.990350877192982
-4,4,6,26,1,0,0.939094113900754
-4,6,6,28,2,0,0.939094113900754
-1,1,5,26,1,0,0.968025049500391
-4,3,2,5,2,1,0.978086291845098
-2,2,0,18,2,1,1
-1,2,6,17,0,1,0.950481189851269
-3,6,5,14,0,1,0.990350877192982
-1,3,1,4,0,1,0.950481189851269
-1,5,3,3,1,0,0.888251139660174
-1,2,5,22,1,1,0.968025049500391
-4,3,0,26,1,0,1
-4,5,1,12,2,0,1
-2,3,2,19,1,0,1
-3,5,5,3,1,0,0.888251139660174
-2,3,1,16,0,1,1
-2,1,5,19,0,1,0.990350877192982
-1,3,4,13,0,0,0.968025049500391
-4,1,4,1,2,1,0.5
-3,4,4,17,0,0,1
-3,5,3,14,0,0,1
-4,6,4,23,1,0,1
-3,1,3,8,0,1,1
-4,6,0,25,0,0,1
-1,5,2,4,2,1,0.950481189851269
-1,5,2,12,0,1,0.968025049500391
-1,1,0,8,0,0,0.968025049500391
-4,7,5,13,2,1,0.990350877192982
-2,7,0,15,1,1,1
-4,6,3,26,0,0,1
-1,5,4,1,0,1,0.5
-2,1,2,13,1,0,1
-2,1,1,16,0,0,1
-1,6,5,22,2,0,0.968025049500391
-4,2,5,4,1,1,0.950481189851269
-1,7,2,16,1,1,0.968025049500391
-2,7,5,19,2,1,0.990350877192982
-1,5,0,26,0,1,0.968025049500391
-4,4,1,20,0,1,1
-4,4,0,3,2,1,0.888251139660174
-1,7,2,14,2,0,0.968025049500391
-1,6,5,11,2,0,0.968025049500391
-3,6,3,29,0,1,1
-4,1,2,28,0,1,1
-2,4,5,12,2,1,0.990350877192982
-4,4,1,21,1,0,1
-4,2,1,20,1,1,1
-3,3,6,1,0,0,0.5
-3,1,1,22,2,1,1
-1,1,4,1,1,1,0.5
-3,2,0,8,1,1,1
-2,3,3,8,0,0,1
-1,4,2,21,0,0,0.968025049500391
-3,7,3,5,1,1,0.978086291845098
-2,7,4,7,0,0,1
-3,7,3,7,2,0,1
-3,4,4,29,0,1,1
-4,5,0,3,2,1,0.888251139660174
-3,3,5,14,1,1,0.990350877192982
-4,3,5,7,2,0,0.990350877192982
-2,7,2,17,2,1,1
-2,5,2,30,2,1,1
-3,7,0,27,0,0,1
-4,1,0,27,0,0,1
-1,4,2,27,0,1,0.968025049500391
-3,5,3,7,2,0,1
-1,5,2,28,2,1,0.968025049500391
-3,5,1,25,2,0,1
-1,1,6,4,1,1,0.950481189851269
-1,6,1,26,2,0,0.968025049500391
-2,6,4,17,0,0,1
-4,3,2,13,0,0,1
-3,2,2,25,1,1,1
-4,3,1,22,0,1,1
-2,6,0,6,0,0,1
-3,1,1,20,1,1,1
-4,3,5,18,0,0,0.990350877192982
-1,4,5,21,2,0,0.968025049500391
-4,5,4,25,0,0,1
-3,4,2,21,0,1,1
-3,3,1,7,2,0,1
-4,2,3,12,2,1,1
-2,3,3,18,1,0,1
-4,5,1,5,0,0,0.978086291845098
-3,7,0,21,2,0,1
-2,2,2,3,1,1,0.888251139660174
-1,1,1,5,0,1,0.968025049500391
-1,2,6,17,1,1,0.950481189851269
-3,5,0,23,1,1,1
-2,5,2,22,2,0,1
-4,4,3,2,0,1,0.813313302942395
-3,3,5,30,0,1,0.990350877192982
-3,6,3,9,2,1,1
-4,6,1,21,0,0,1
-2,7,1,9,2,1,1
-3,7,5,30,0,1,0.990350877192982
-3,7,0,24,1,1,1
-3,2,1,4,2,0,0.950481189851269
-1,5,0,19,2,0,0.968025049500391
-2,5,0,10,0,1,1
-3,6,4,12,2,0,1
-1,4,1,23,0,0,0.968025049500391
-3,5,3,26,2,1,1
-2,3,0,22,1,1,1
-2,4,5,27,1,0,0.990350877192982
-1,4,0,16,0,0,0.968025049500391
-4,6,3,30,1,0,1
-2,2,5,29,2,0,0.990350877192982
-4,4,0,5,2,1,0.978086291845098
-4,1,5,17,2,1,0.990350877192982
-1,4,0,3,0,1,0.888251139660174
-1,5,5,11,2,0,0.968025049500391
-1,4,1,3,0,0,0.888245383800709
-2,5,4,21,0,0,1
-1,1,1,12,2,0,0.978083989501312
-3,5,2,1,0,0,0.5
-1,7,6,13,0,1,0.950475433991804
-3,5,1,1,2,0,0.5
-3,5,3,10,1,0,1
-4,7,6,17,0,0,0.943282300609152
-1,5,5,11,1,0,0.978083989501312
-4,3,0,18,1,1,1
-2,4,4,4,1,0,0.950475433991804
-3,2,3,26,1,1,1
-1,6,0,16,2,0,0.978083989501312
-3,5,1,13,2,0,1
-1,4,3,30,2,0,0.978083989501312
-2,2,2,8,1,1,1
-4,4,6,13,1,1,0.943282300609152
-3,3,1,27,1,0,1
-4,7,2,13,0,0,1
-3,5,5,21,2,0,0.990789473684211
-1,3,5,8,1,1,0.978083989501312
-4,6,2,29,0,0,1
-4,6,6,8,1,0,0.943282300609152
-4,6,2,22,2,1,1
-4,6,6,15,2,1,0.943282300609152
-2,2,2,8,2,0,1
-3,6,6,10,0,0,0.943282300609152
-4,2,6,13,0,0,0.943282300609152
-3,4,5,9,1,0,0.990789473684211
-3,2,2,29,1,1,1
-1,6,2,26,2,1,0.978083989501312
-4,4,3,19,2,0,1
-4,2,1,22,0,1,1
-4,5,3,14,1,1,1
-3,6,6,10,2,1,0.943282300609152
-1,6,2,4,0,1,0.950475433991804
-1,7,1,4,2,1,0.950475433991804
-4,5,1,16,2,0,1
-2,5,5,17,2,0,0.990789473684211
-4,4,6,26,1,0,0.943282300609152
-4,6,6,28,2,0,0.943282300609152
-1,1,5,26,1,0,0.978083989501312
-4,3,2,5,2,1,0.978083989501312
-2,2,0,18,2,1,1
-1,2,6,17,0,1,0.950475433991804
-3,6,5,14,0,1,0.990789473684211
-1,3,1,4,0,1,0.950475433991804
-1,5,3,3,1,0,0.888245383800709
-1,2,5,22,1,1,0.978083989501312
-4,3,0,26,1,0,1
-4,5,1,12,2,0,1
-2,3,2,19,1,0,1
-3,5,5,3,1,0,0.888245383800709
-2,3,1,16,0,1,1
-2,1,5,19,0,1,0.990789473684211
-1,3,4,13,0,0,0.978083989501312
-4,1,4,1,2,1,0.5
-3,4,4,17,0,0,1
-3,5,3,14,0,0,1
-4,6,4,23,1,0,1
-3,1,3,8,0,1,1
-4,6,0,25,0,0,1
-1,5,2,4,2,1,0.950475433991804
-1,5,2,12,0,1,0.978083989501312
-1,1,0,8,0,0,0.978083989501312
-4,7,5,13,2,1,0.990789473684211
-2,7,0,15,1,1,1
-4,6,3,26,0,0,1
-1,5,4,1,0,1,0.5
-2,1,2,13,1,0,1
-2,1,1,16,0,0,1
-1,6,5,22,2,0,0.978083989501312
-4,2,5,4,1,1,0.950475433991804
-1,7,2,16,1,1,0.978083989501312
-2,7,5,19,2,1,0.990789473684211
-1,5,0,26,0,1,0.978083989501312
-4,4,1,20,0,1,1
-4,4,0,3,2,1,0.888245383800709
-1,7,2,14,2,0,0.978083989501312
-1,6,5,11,2,0,0.978083989501312
-3,6,3,29,0,1,1
-4,1,2,28,0,1,1
-2,4,5,12,2,1,0.990789473684211
-4,4,1,21,1,0,1
-4,2,1,20,1,1,1
-3,3,6,1,0,0,0.5
-3,1,1,22,2,1,1
-1,1,4,1,1,1,0.5
-3,2,0,8,1,1,1
-2,3,3,8,0,0,1
-1,4,2,21,0,0,0.978083989501312
-3,7,3,5,1,1,0.978083989501312
-2,7,4,7,0,0,1
-3,7,3,7,2,0,1
-3,4,4,29,0,1,1
-4,5,0,3,2,1,0.888245383800709
-3,3,5,14,1,1,0.990789473684211
-4,3,5,7,2,0,0.990789473684211
-2,7,2,17,2,1,1
-2,5,2,30,2,1,1
-3,7,0,27,0,0,1
-4,1,0,27,0,0,1
-1,4,2,27,0,1,0.978083989501312
-3,5,3,7,2,0,1
-1,5,2,28,2,1,0.978083989501312
-3,5,1,25,2,0,1
-1,1,6,4,1,1,0.950475433991804
-1,6,1,26,2,0,0.978083989501312
-2,6,4,17,0,0,1
-4,3,2,13,0,0,1
-3,2,2,25,1,1,1
-4,3,1,22,0,1,1
-2,6,0,6,0,0,1
-3,1,1,20,1,1,1
-4,3,5,18,0,0,0.990789473684211
-1,4,5,21,2,0,0.978083989501312
-4,5,4,25,0,0,1
-3,4,2,21,0,1,1
-3,3,1,7,2,0,1
-4,2,3,12,2,1,1
-2,3,3,18,1,0,1
-4,5,1,5,0,0,0.978083989501312
-3,7,0,21,2,0,1
-2,2,2,3,1,1,0.888245383800709
-1,1,1,5,0,1,0.978083989501312
-1,2,6,17,1,1,0.950475433991804
-3,5,0,23,1,1,1
-2,5,2,22,2,0,1
-4,4,3,2,0,1,0.813308698254823
-3,3,5,30,0,1,0.990789473684211
-3,6,3,9,2,1,1
-4,6,1,21,0,0,1
-2,7,1,9,2,1,1
-3,7,5,30,0,1,0.990789473684211
-3,7,0,24,1,1,1
-3,2,1,4,2,0,0.950475433991804
-1,5,0,19,2,0,0.978083989501312
-2,5,0,10,0,1,1
-3,6,4,12,2,0,1
-1,4,1,23,0,0,0.978083989501312
-3,5,3,26,2,1,1
-2,3,0,22,1,1,1
