-2,1,5,4,0,1,0.542433366789339
-3,6,1,2,2,1,0.539255046280807
-3,2,1,26,0,0,0.558018289282926
-1,7,1,11,1,0,0.5
-3,3,4,23,0,1,0.534320285491246
-3,2,1,15,1,1,0.558018289282926
-1,6,0,14,1,1,0.5
-3,4,1,28,2,1,0.558101929296309
-2,2,1,4,2,0,0.527461804393889
-3,5,2,30,1,1,0.517982602877216
-3,6,5,28,1,0,0.542433366789339
-1,6,2,25,0,0,0.5
-1,5,2,22,1,0,0.5
-4,1,5,5,1,1,0.542433366789339
-1,3,3,29,1,0,0.5
-3,1,1,6,0,0,0.504349280695885
-1,5,6,29,2,0,0.5
-4,6,4,26,1,1,0.543046726887476
-3,5,5,25,0,1,0.542433366789339
-1,6,2,9,1,0,0.5
-4,7,4,26,0,1,0.539032006245121
-1,7,0,7,0,0,0.5
-4,3,4,11,2,0,0.534320285491246
-3,7,2,5,0,1,0.566856250697
-3,2,5,27,0,1,0.542433366789339
-1,1,1,8,2,0,0.5
-2,2,5,15,1,1,0.542433366789339
-4,3,6,21,2,1,0.552024088323854
-4,3,4,17,2,1,0.534320285491246
-1,2,5,7,1,0,0.5
-1,7,1,26,1,1,0.5
-4,1,5,27,1,1,0.542433366789339
-2,5,3,8,0,0,0.543827367012379
-1,3,3,6,0,1,0.5
-2,2,3,6,2,0,0.532257165161146
-1,1,3,4,2,0,0.5
-2,1,1,30,0,0,0.551243448198952
-3,6,5,21,2,1,0.542433366789339
-2,3,3,23,0,1,0.526848444295751
-2,1,2,2,0,0,0.539255046280807
-2,7,6,17,0,1,0.552024088323854
-1,3,5,3,2,1,0.5
-3,7,1,17,1,0,0.566856250697
-4,5,0,4,2,1,0.527461804393889
-4,5,1,26,1,0,0.508447641351623
-1,7,3,4,0,1,0.5
-1,4,4,1,1,1,0.5
-2,4,2,3,2,1,0.577729452436712
-3,6,1,16,0,0,0.522694323631092
-1,5,2,18,0,0,0.5
-4,6,4,9,1,0,0.543046726887476
-1,5,5,25,2,1,0.5
-4,3,4,27,1,0,0.534320285491246
-3,1,1,24,2,0,0.558018289282926
-3,7,3,8,1,0,0.539032006245121
-3,6,3,12,2,1,0.532898405263745
-4,1,3,26,0,0,0.576502732240437
-2,1,1,21,0,1,0.559440169510427
-3,3,0,20,1,0,0.55118768819003
-1,4,6,15,2,0,0.5
-1,1,6,17,1,0,0.5
-1,3,2,16,0,0,0.5
-3,5,0,3,1,1,0.518958403033345
-4,5,5,19,2,0,0.566270770603323
-1,1,1,24,2,0,0.5
-4,4,1,10,2,1,0.543771607003457
-1,7,4,6,0,1,0.5
-1,2,0,1,2,0,0.5
-2,1,2,1,2,0,0.5
-3,1,5,24,0,1,0.566270770603323
-3,6,6,6,1,0,0.564960410393666
-2,5,0,7,1,1,0.533623285379726
-3,7,1,5,2,1,0.520993643358983
-2,3,5,11,2,1,0.566270770603323
-2,2,5,21,1,1,0.566270770603323
-3,1,6,17,2,0,0.564960410393666
-1,3,6,28,2,0,0.5
-1,7,6,22,1,1,0.5
-3,3,3,7,2,0,0.599503735920598
-3,7,2,1,1,0,0.5
-2,6,5,17,1,1,0.566270770603323
-4,6,5,15,2,1,0.566270770603323
-2,3,1,7,2,0,0.528855804616929
-4,5,4,13,2,0,0.531615925058548
-2,6,2,8,1,0,0.549291847886696
-2,6,4,25,2,0,0.58740381398461
-1,1,2,23,2,1,0.5
-1,5,0,9,0,1,0.5
-1,5,3,11,0,1,0.5
-2,6,4,2,2,0,0.5
-1,6,4,29,2,1,0.5
-4,2,6,23,2,1,0.564960410393666
-1,6,3,29,0,0,0.5
-4,2,3,2,1,1,0.5
-4,1,3,29,0,0,0.576502732240437
-4,1,3,16,0,0,0.576502732240437
-2,3,1,28,0,1,0.560137169621947
-4,6,2,28,2,0,0.541150886584142
-4,5,3,14,1,0,0.552776848444296
-3,1,5,12,2,1,0.566270770603323
-4,1,6,14,0,0,0.564960410393666
-3,6,5,9,2,1,0.566270770603323
-2,7,3,23,0,1,0.540593286494926
-3,6,5,8,2,0,0.566270770603323
-1,1,4,11,0,0,0.5
-3,3,4,13,1,1,0.531615925058548
-3,4,2,7,2,0,0.59540537526486
-1,7,2,5,2,0,0.5
-3,4,0,3,0,1,0.518958403033345
-4,5,1,2,0,1,0.5
-3,5,1,12,1,0,0.532312925170068
-3,6,3,8,2,0,0.540537526486004
-4,7,5,4,0,1,0.551354968216795
-2,1,1,18,0,1,0.559440169510427
-3,2,4,10,1,1,0.531615925058548
-3,5,1,2,0,1,0.5
-2,4,0,21,1,1,0.532201405152225
-2,2,3,13,1,0,0.55955168952827
-1,7,3,10,1,0,0.5
-2,3,4,15,2,0,0.531615925058548
-4,7,6,6,2,1,0.564960410393666
-2,6,4,21,0,0,0.58740381398461
-3,7,1,23,1,0,0.520993643358983
-2,3,1,18,1,0,0.560137169621947
-4,1,1,14,0,0,0.570926731348277
-4,7,2,30,1,1,0.518261402921824
-3,5,2,15,2,1,0.525510204081633
-1,4,0,24,1,1,0.5
-4,4,3,17,1,0,0.576502732240437
-3,5,5,26,1,0,0.566270770603323
-2,7,3,7,0,0,0.540593286494926
-4,7,6,15,0,0,0.564960410393666
-2,6,1,9,0,0,0.547284487565518
-4,2,2,23,1,0,0.564848890375822
-1,3,4,25,2,1,0.5
-1,5,4,6,1,0,0.5
-3,3,3,21,1,1,0.576502732240437
-4,7,3,18,1,1,0.540593286494926
-2,1,4,17,2,1,0.531615925058548
-1,2,2,6,2,0,0.5
-2,3,0,25,2,1,0.547172967547675
-2,1,5,5,2,1,0.566270770603323
-3,7,2,5,0,1,0.518261402921824
-3,4,1,17,2,0,0.538335006133601
-3,5,6,11,0,1,0.564960410393666
-3,3,1,25,1,0,0.566884130701461
-2,4,2,6,2,1,0.51739712278354
-2,6,3,8,2,0,0.540537526486004
-3,6,5,24,1,1,0.566270770603323
-1,4,0,13,1,0,0.5
-2,1,5,4,0,1,0.566270770603323
-3,6,1,2,2,1,0.5
-3,2,1,26,0,0,0.564124010259842
-1,7,1,11,1,0,0.5
-3,3,4,23,0,1,0.531615925058548
-3,2,1,15,1,1,0.564124010259842
-1,6,0,14,1,1,0.5
-3,4,1,28,2,1,0.538335006133601
-2,2,1,4,2,0,0.517592282814765
-3,5,2,30,1,1,0.525510204081633
-3,6,5,28,1,0,0.566270770603323
-1,6,2,25,0,0,0.5
-1,5,2,22,1,0,0.5
-4,1,5,5,1,1,0.566270770603323
-1,3,3,29,1,0,0.5
-3,1,1,6,0,0,0.51324300211888
-1,5,6,29,2,0,0.5
-4,6,4,26,1,1,0.58740381398461
-3,5,5,25,0,1,0.566270770603323
-1,6,2,9,1,0,0.5
-4,7,4,26,0,1,0.543938887030222
-1,7,0,7,0,0,0.5
-4,3,4,11,2,0,0.531615925058548
-3,7,2,5,0,1,0.518261402921824
-3,2,5,27,0,1,0.566270770603323
-1,1,1,8,2,0,0.5
-2,2,5,15,1,1,0.566270770603323
-4,3,6,21,2,1,0.564960410393666
-4,3,4,17,2,1,0.531615925058548
-1,2,5,7,1,0,0.5
-1,7,1,26,1,1,0.5
-4,1,5,27,1,1,0.566270770603323
-2,5,3,8,0,0,0.553418088546894
-1,3,3,6,0,1,0.5
-2,2,3,6,2,0,0.529050964648154
-1,1,3,4,2,0,0.5
-2,1,1,30,0,0,0.559440169510427
-3,6,5,21,2,1,0.566270770603323
-2,3,3,23,0,1,0.55955168952827
-2,1,2,2,0,0,0.5
-2,7,6,17,0,1,0.564960410393666
-1,3,5,3,2,1,0.5
-3,7,1,17,1,0,0.520993643358983
-4,5,0,4,2,1,0.519627523140404
-4,5,1,26,1,0,0.532312925170068
-1,7,3,4,0,1,0.5
-1,4,4,1,1,1,0.5
-2,4,2,3,2,1,0.523725883796141
-3,6,1,16,0,0,0.547284487565518
-1,5,2,18,0,0,0.5
-4,6,4,9,1,0,0.58740381398461
-1,5,5,25,2,1,0.5
-4,3,4,27,1,0,0.531615925058548
-3,1,1,24,2,0,0.564124010259842
-3,7,3,8,1,0,0.540593286494926
-3,6,3,12,2,1,0.540537526486004
-4,1,3,26,0,0,0.609178097468496
-2,1,1,21,0,1,0.563510650161704
-3,3,0,20,1,0,0.553222928515669
-1,4,6,15,2,0,0.5
-1,1,6,17,1,0,0.5
-1,3,2,16,0,0,0.5
-3,5,0,3,1,1,0.548009367681499
-4,5,5,19,2,0,0.576558492249359
-1,1,1,24,2,0,0.5
-4,4,1,10,2,1,0.537665886026542
-1,7,4,6,0,1,0.5
-1,2,0,1,2,0,0.5
-2,1,2,1,2,0,0.5
-3,1,5,24,0,1,0.576558492249359
-3,6,6,6,1,0,0.581967213114754
-2,5,0,7,1,1,0.575805732128917
-3,7,1,5,2,1,0.565573770491803
-2,3,5,11,2,1,0.550741608118657
-2,2,5,21,1,1,0.550741608118657
-3,1,6,17,2,0,0.581967213114754
-1,3,6,28,2,0,0.5
-1,7,6,22,1,1,0.5
-3,3,3,7,2,0,0.576558492249359
-3,7,2,1,1,0,0.5
-2,6,5,17,1,1,0.550741608118657
-4,6,5,15,2,1,0.576558492249359
-2,3,1,7,2,0,0.571763131482101
-4,5,4,13,2,0,0.572488011598082
-2,6,2,8,1,0,0.552776848444296
-2,6,4,25,2,0,0.577171852347496
-1,1,2,23,2,1,0.5
-1,5,0,9,0,1,0.5
-1,5,3,11,0,1,0.5
-2,6,4,2,2,0,0.561531169844987
-1,6,4,29,2,1,0.5
-4,2,6,23,2,1,0.581967213114754
-1,6,3,29,0,0,0.5
-4,2,3,2,1,1,0.561531169844987
-4,1,3,29,0,0,0.609178097468496
-4,1,3,16,0,0,0.609178097468496
-2,3,1,28,0,1,0.564207650273224
-4,6,2,28,2,0,0.552776848444296
-4,5,3,14,1,0,0.606390097022416
-3,1,5,12,2,1,0.576558492249359
-4,1,6,14,0,0,0.581967213114754
-3,6,5,9,2,1,0.576558492249359
-2,7,3,23,0,1,0.566939890710382
-3,6,5,8,2,0,0.576558492249359
-1,1,4,11,0,0,0.5
-3,3,4,13,1,1,0.572488011598082
-3,4,2,7,2,0,0.55746068919371
-1,7,2,5,2,0,0.5
-3,4,0,3,0,1,0.548009367681499
-4,5,1,2,0,1,0.561531169844987
-3,5,1,12,1,0,0.590024534403925
-3,6,3,8,2,0,0.570397011263522
-4,7,5,4,0,1,0.536439165830267
-2,1,1,18,0,1,0.563510650161704
-3,2,4,10,1,1,0.572488011598082
-3,5,1,2,0,1,0.561531169844987
-2,4,0,21,1,1,0.560806289729006
-2,2,3,13,1,0,0.609178097468496
-1,7,3,10,1,0,0.5
-2,3,4,15,2,0,0.572488011598082
-4,7,6,6,2,1,0.581967213114754
-2,6,4,21,0,0,0.577171852347496
-3,7,1,23,1,0,0.565573770491803
-2,3,1,18,1,0,0.564207650273224
-4,1,1,14,0,0,0.561447529831605
-4,7,2,30,1,1,0.565573770491803
-3,5,2,15,2,1,0.596855135496822
-1,4,0,24,1,1,0.5
-4,4,3,17,1,0,0.609178097468496
-3,5,5,26,1,0,0.576558492249359
-2,7,3,7,0,0,0.566939890710382
-4,7,6,15,0,0,0.581967213114754
-2,6,1,9,0,0,0.552776848444296
-4,2,2,23,1,0,0.597524255603881
-1,3,4,25,2,1,0.5
-1,5,4,6,1,0,0.5
-3,3,3,21,1,1,0.609178097468496
-4,7,3,18,1,1,0.566939890710382
-2,1,4,17,2,1,0.572488011598082
-1,2,2,6,2,0,0.5
-2,3,0,25,2,1,0.558743169398907
-2,1,5,5,2,1,0.550741608118657
-3,7,2,5,0,1,0.565573770491803
-3,4,1,17,2,0,0.557377049180328
-3,5,6,11,0,1,0.581967213114754
-3,3,1,25,1,0,0.55118768819003
-2,4,2,6,2,1,0.547312367569979
-2,6,3,8,2,0,0.570397011263522
-3,6,5,24,1,1,0.576558492249359
-1,4,0,13,1,0,0.5
-2,1,5,4,0,1,0.550741608118657
-3,6,1,2,2,1,0.561531169844987
-3,2,1,26,0,0,0.561447529831605
-1,7,1,11,1,0,0.5
-3,3,4,23,0,1,0.572488011598082
-3,2,1,15,1,1,0.561447529831605
-1,6,0,14,1,1,0.5
-3,4,1,28,2,1,0.557377049180328
-2,2,1,4,2,0,0.550044608007137
-3,5,2,30,1,1,0.596855135496822
-3,6,5,28,1,0,0.576558492249359
-1,6,2,25,0,0,0.5
-1,5,2,22,1,0,0.5
-4,1,5,5,1,1,0.576558492249359
-1,3,3,29,1,0,0.5
-3,1,1,6,0,0,0.557488569198171
-1,5,6,29,2,0,0.5
-4,6,4,26,1,1,0.577171852347496
-3,5,5,25,0,1,0.576558492249359
-1,6,2,9,1,0,0.5
-4,7,4,26,0,1,0.578482212557154
-1,7,0,7,0,0,0.5
-4,3,4,11,2,0,0.572488011598082
-3,7,2,5,0,1,0.565573770491803
-3,2,5,27,0,1,0.576558492249359
-1,1,1,8,2,0,0.5
-2,2,5,15,1,1,0.550741608118657
-4,3,6,21,2,1,0.581967213114754
-4,3,4,17,2,1,0.572488011598082
-1,2,5,7,1,0,0.5
-1,7,1,26,1,1,0.5
-4,1,5,27,1,1,0.576558492249359
-2,5,3,8,0,0,0.594178655068585
-1,3,3,6,0,1,0.5
-2,2,3,6,2,0,0.571791011486562
-1,1,3,4,2,0,0.5
-2,1,1,30,0,0,0.563510650161704
-3,6,5,21,2,1,0.576558492249359
-2,3,3,23,0,1,0.609178097468496
-2,1,2,2,0,0,0.561531169844987
-2,7,6,17,0,1,0.581967213114754
-1,3,5,3,2,1,0.5
-3,7,1,17,1,0,0.565573770491803
-4,5,0,4,2,1,0.542572766811643
-4,5,1,26,1,0,0.590024534403925
-1,7,3,4,0,1,0.5
-1,4,4,1,1,1,0.5
-2,4,2,3,2,1,0.550741608118657
-3,6,1,16,0,0,0.552776848444296
-1,5,2,18,0,0,0.5
-4,6,4,9,1,0,0.577171852347496
-1,5,5,25,2,1,0.5
-4,3,4,27,1,0,0.572488011598082
-3,1,1,24,2,0,0.561447529831605
-3,7,3,8,1,0,0.566939890710382
-3,6,3,12,2,1,0.570397011263522
-4,1,3,26,0,0,0.594819895171183
-2,1,1,21,0,1,0.582441173190588
-3,3,0,20,1,0,0.564709490353518
-1,4,6,15,2,0,0.5
-1,1,6,17,1,0,0.5
-1,3,2,16,0,0,0.5
-3,5,0,3,1,1,0.605609456897513
-4,5,5,19,2,0,0.580628972900636
-1,1,1,24,2,0,0.5
-4,4,1,10,2,1,0.581799933087989
-1,7,4,6,0,1,0.5
-1,2,0,1,2,0,0.5
-2,1,2,1,2,0,0.5
-3,1,5,24,0,1,0.580628972900636
-3,6,6,6,1,0,0.535128805620609
-2,5,0,7,1,1,0.591334894613583
-3,7,1,5,2,1,0.535128805620609
-2,3,5,11,2,1,0.580628972900636
-2,2,5,21,1,1,0.580628972900636
-3,1,6,17,2,0,0.535128805620609
-1,3,6,28,2,0,0.5
-1,7,6,22,1,1,0.5
-3,3,3,7,2,0,0.59819337571094
-3,7,2,1,1,0,0.5
-2,6,5,17,1,1,0.580628972900636
-4,6,5,15,2,1,0.580628972900636
-2,3,1,7,2,0,0.562646370023419
-4,5,4,13,2,0,0.57379837180774
-2,6,2,8,1,0,0.561503289840526
-2,6,4,25,2,0,0.574439611910338
-1,1,2,23,2,1,0.5
-1,5,0,9,0,1,0.5
-1,5,3,11,0,1,0.5
-2,6,4,2,2,0,0.563566410170626
-1,6,4,29,2,1,0.5
-4,2,6,23,2,1,0.535128805620609
-1,6,3,29,0,0,0.5
-4,2,3,2,1,1,0.563566410170626
-4,1,3,29,0,0,0.594819895171183
-4,1,3,16,0,0,0.594819895171183
-2,3,1,28,0,1,0.578370692539311
-4,6,2,28,2,0,0.558826809412289
-4,5,3,14,1,0,0.593370134939222
-3,1,5,12,2,1,0.580628972900636
-4,1,6,14,0,0,0.535128805620609
-3,6,5,9,2,1,0.580628972900636
-2,7,3,23,0,1,0.535128805620609
-3,6,5,8,2,0,0.580628972900636
-1,1,4,11,0,0,0.5
-3,3,4,13,1,1,0.57379837180774
-3,4,2,7,2,0,0.579764692762351
-1,7,2,5,2,0,0.5
-3,4,0,3,0,1,0.601511096241775
-4,5,1,2,0,1,0.563566410170626
-3,5,1,12,1,0,0.558715289394446
-3,6,3,8,2,0,0.594095015055202
-4,7,5,4,0,1,0.535128805620609
-2,1,1,18,0,1,0.582441173190588
-3,2,4,10,1,1,0.57379837180774
-3,5,1,2,0,1,0.563566410170626
-2,4,0,21,1,1,0.571651611464258
-2,2,3,13,1,0,0.589466934314709
-1,7,3,10,1,0,0.5
-2,3,4,15,2,0,0.57379837180774
-4,7,6,6,2,1,0.535128805620609
-2,6,4,21,0,0,0.574439611910338
-3,7,1,23,1,0,0.535128805620609
-2,3,1,18,1,0,0.578370692539311
-4,1,1,14,0,0,0.591948254711721
-4,7,2,30,1,1,0.535128805620609
-3,5,2,15,2,1,0.564821010371362
-1,4,0,24,1,1,0.5
-4,4,3,17,1,0,0.594819895171183
-3,5,5,26,1,0,0.580628972900636
-2,7,3,7,0,0,0.535128805620609
-4,7,6,15,0,0,0.535128805620609
-2,6,1,9,0,0,0.558798929407829
-4,2,2,23,1,0,0.5933143749303
-1,3,4,25,2,1,0.5
-1,5,4,6,1,0,0.5
-3,3,3,21,1,1,0.594819895171183
-4,7,3,18,1,1,0.535128805620609
-2,1,4,17,2,1,0.57379837180774
-1,2,2,6,2,0,0.5
-2,3,0,25,2,1,0.573603211776514
-2,1,5,5,2,1,0.580628972900636
-3,7,2,5,0,1,0.535128805620609
-3,4,1,17,2,0,0.586623173859708
-3,5,6,11,0,1,0.535128805620609
-3,3,1,25,1,0,0.584476413516226
-2,4,2,6,2,1,0.541680606668897
-2,6,3,8,2,0,0.594095015055202
-3,6,5,24,1,1,0.580628972900636
-1,4,0,13,1,0,0.5
-2,1,5,4,0,1,0.580628972900636
-3,6,1,2,2,1,0.563566410170626
-3,2,1,26,0,0,0.579708932753429
-1,7,1,11,1,0,0.5
-3,3,4,23,0,1,0.57379837180774
-3,2,1,15,1,1,0.57903981264637
-1,6,0,14,1,1,0.5
-3,4,1,28,2,1,0.586623173859708
-2,2,1,4,2,0,0.594680495148879
-3,5,2,30,1,1,0.564821010371362
-3,6,5,28,1,0,0.580628972900636
-1,6,2,25,0,0,0.5
-1,5,2,22,1,0,0.5
-4,1,5,5,1,1,0.580628972900636
-1,3,3,29,1,0,0.5
-3,1,1,6,0,0,0.540230846436935
-1,5,6,29,2,0,0.5
-4,6,4,26,1,1,0.574439611910338
-3,5,5,25,0,1,0.580628972900636
-1,6,2,9,1,0,0.5
-4,7,4,26,0,1,0.535128805620609
-1,7,0,7,0,0,0.5
-4,3,4,11,2,0,0.57379837180774
-3,7,2,5,0,1,0.535128805620609
-3,2,5,27,0,1,0.580628972900636
-1,1,1,8,2,0,0.5
-2,2,5,15,1,1,0.580628972900636
-4,3,6,21,2,1,0.535128805620609
-4,3,4,17,2,1,0.57379837180774
-1,2,5,7,1,0,0.5
-1,7,1,26,1,1,0.5
-4,1,5,27,1,1,0.580628972900636
-2,5,3,8,0,0,0.607031337125014
-1,3,3,6,0,1,0.5
-2,2,3,6,2,0,0.590108174417308
-1,1,3,4,2,0,0.5
-2,1,1,30,0,0,0.582441173190588
-3,6,5,21,2,1,0.580628972900636
-2,3,3,23,0,1,0.589466934314709
-2,1,2,2,0,0,0.563566410170626
-2,7,6,17,0,1,0.535128805620609
-1,3,5,3,2,1,0.5
-3,7,1,17,1,0,0.535128805620609
-4,5,0,4,2,1,0.604243336678934
-4,5,1,26,1,0,0.558715289394446
-1,7,3,4,0,1,0.5
-1,4,4,1,1,1,0.5
-2,4,2,3,2,1,0.590582134493141
-3,6,1,16,0,0,0.558798929407829
-1,5,2,18,0,0,0.5
-4,6,4,9,1,0,0.574439611910338
-1,5,5,25,2,1,0.5
-4,3,4,27,1,0,0.57379837180774
-3,1,1,24,2,0,0.579708932753429
-3,7,3,8,1,0,0.535128805620609
-3,6,3,12,2,1,0.594095015055202
-4,1,3,26,0,0,0.575108732017397
-2,1,1,21,0,1,0.582608453217353
-3,3,0,20,1,0,0.562785770045723
-1,4,6,15,2,0,0.5
-1,1,6,17,1,0,0.5
-1,3,2,16,0,0,0.5
-3,5,0,3,1,1,0.53236868517899
-4,5,5,19,2,0,0.592059774729564
-1,1,1,24,2,0,0.5
-4,4,1,10,2,1,0.559468049514888
-1,7,4,6,0,1,0.5
-1,2,0,1,2,0,0.5
-2,1,2,1,2,0,0.5
-3,1,5,24,0,1,0.592059774729564
-3,6,6,6,1,0,0.552804728448756
-2,5,0,7,1,1,0.537749526039924
-3,7,1,5,2,1,0.53169956507193
-2,3,5,11,2,1,0.564291290286606
-2,2,5,21,1,1,0.564291290286606
-3,1,6,17,2,0,0.552804728448756
-1,3,6,28,2,0,0.5
-1,7,6,22,1,1,0.5
-3,3,3,7,2,0,0.54597412735586
-3,7,2,1,1,0,0.5
-2,6,5,17,1,1,0.564291290286606
-4,6,5,15,2,1,0.592059774729564
-2,3,1,7,2,0,0.562172409947586
-4,5,4,13,2,0,0.548650607784097
-2,6,2,8,1,0,0.537080405932865
-2,6,4,25,2,0,0.556735809077729
-1,1,2,23,2,1,0.5
-1,5,0,9,0,1,0.5
-1,5,3,11,0,1,0.5
-2,6,4,2,2,0,0.543241886918702
-1,6,4,29,2,1,0.5
-4,2,6,23,2,1,0.552804728448756
-1,6,3,29,0,0,0.5
-4,2,3,2,1,1,0.543241886918702
-4,1,3,29,0,0,0.575108732017397
-4,1,3,16,0,0,0.575108732017397
-2,3,1,28,0,1,0.565573770491803
-4,6,2,28,2,0,0.537080405932865
-4,5,3,14,1,0,0.535045165607226
-3,1,5,12,2,1,0.592059774729564
-4,1,6,14,0,0,0.552804728448756
-3,6,5,9,2,1,0.592059774729564
-2,7,3,23,0,1,0.53169956507193
-3,6,5,8,2,0,0.592059774729564
-1,1,4,11,0,0,0.5
-3,3,4,13,1,1,0.548650607784097
-3,4,2,7,2,0,0.570982491357199
-1,7,2,5,2,0,0.5
-3,4,0,3,0,1,0.53100256496041
-4,5,1,2,0,1,0.543241886918702
-3,5,1,12,1,0,0.543911007025761
-3,6,3,8,2,0,0.545862607338017
-4,7,5,4,0,1,0.55815768930523
-2,1,1,18,0,1,0.582608453217353
-3,2,4,10,1,1,0.548650607784097
-3,5,1,2,0,1,0.543241886918702
-2,4,0,21,1,1,0.556707929073269
-2,2,3,13,1,0,0.575108732017397
-1,7,3,10,1,0,0.5
-2,3,4,15,2,0,0.544608007137281
-4,7,6,6,2,1,0.552804728448756
-2,6,4,21,0,0,0.556735809077729
-3,7,1,23,1,0,0.53169956507193
-2,3,1,18,1,0,0.565573770491803
-4,1,1,14,0,0,0.567581130812981
-4,7,2,30,1,1,0.53169956507193
-3,5,2,15,2,1,0.555509088881454
-1,4,0,24,1,1,0.5
-4,4,3,17,1,0,0.575108732017397
-3,5,5,26,1,0,0.592059774729564
-2,7,3,7,0,0,0.53169956507193
-4,7,6,15,0,0,0.552804728448756
-2,6,1,9,0,0,0.539756886361102
-4,2,2,23,1,0,0.575025092004015
-1,3,4,25,2,1,0.5
-1,5,4,6,1,0,0.5
-3,3,3,21,1,1,0.575108732017397
-4,7,3,18,1,1,0.53169956507193
-2,1,4,17,2,1,0.544608007137281
-1,2,2,6,2,0,0.5
-2,3,0,25,2,1,0.566215010594402
-2,1,5,5,2,1,0.564291290286606
-3,7,2,5,0,1,0.53169956507193
-3,4,1,17,2,0,0.561503289840526
-3,5,6,11,0,1,0.552804728448756
-3,3,1,25,1,0,0.566215010594402
-2,4,2,6,2,1,0.562283929965429
-2,6,3,8,2,0,0.545862607338017
-3,6,5,24,1,1,0.592059774729564
-1,4,0,13,1,0,0.5
-2,1,5,4,0,1,0.564291290286606
-3,6,1,2,2,1,0.543241886918702
-3,2,1,26,0,0,0.568278130924501
-1,7,1,11,1,0,0.5
-3,3,4,23,0,1,0.548650607784097
-3,2,1,15,1,1,0.568278130924501
-1,6,0,14,1,1,0.5
-3,4,1,28,2,1,0.561503289840526
-2,2,1,4,2,0,0.53445968551355
-3,5,2,30,1,1,0.555509088881454
-3,6,5,28,1,0,0.592059774729564
-1,6,2,25,0,0,0.5
-1,5,2,22,1,0,0.5
-4,1,5,5,1,1,0.592059774729564
-1,3,3,29,1,0,0.5
-3,1,1,6,0,0,0.536439165830267
-1,5,6,29,2,0,0.5
-4,6,4,26,1,1,0.556735809077729
-3,5,5,25,0,1,0.592059774729564
-1,6,2,9,1,0,0.5
-4,7,4,26,0,1,0.53169956507193
-1,7,0,7,0,0,0.5
-4,3,4,11,2,0,0.548650607784097
-3,7,2,5,0,1,0.53169956507193
-3,2,5,27,0,1,0.592059774729564
-1,1,1,8,2,0,0.5
-2,2,5,15,1,1,0.564291290286606
-4,3,6,21,2,1,0.552804728448756
-4,3,4,17,2,1,0.548650607784097
-1,2,5,7,1,0,0.5
-1,7,1,26,1,1,0.5
-4,1,5,27,1,1,0.592059774729564
-2,5,3,8,0,0,0.535073045611687
-1,3,3,6,0,1,0.5
-2,2,3,6,2,0,0.556094568975131
-1,1,3,4,2,0,0.5
-2,1,1,30,0,0,0.582608453217353
-3,6,5,21,2,1,0.592059774729564
-2,3,3,23,0,1,0.575108732017397
-2,1,2,2,0,0,0.543241886918702
-2,7,6,17,0,1,0.552804728448756
-1,3,5,3,2,1,0.5
-3,7,1,17,1,0,0.53169956507193
-4,5,0,4,2,1,0.528995204639233
-4,5,1,26,1,0,0.543911007025761
-1,7,3,4,0,1,0.5
-1,4,4,1,1,1,0.5
-2,4,2,3,2,1,0.528995204639233
-3,6,1,16,0,0,0.548594847775176
-1,5,2,18,0,0,0.5
-4,6,4,9,1,0,0.556735809077729
-1,5,5,25,2,1,0.5
-4,3,4,27,1,0,0.548650607784097
-3,1,1,24,2,0,0.568278130924501
-3,7,3,8,1,0,0.53169956507193
-3,6,3,12,2,1,0.545862607338017
-4,1,3,26,0,0,0.552637448421992
-2,1,1,21,0,1,0.571623731459797
-4,5,5,19,2,0,0.57379837180774
-3,1,5,24,0,1,0.57379837180774
-3,6,6,6,1,0,0.57379837180774
-3,1,6,17,2,0,0.57379837180774
-3,3,3,7,2,0,0.534989405598305
-4,6,5,15,2,1,0.57379837180774
-2,6,4,25,2,0,0.58670681387309
-4,2,6,23,2,1,0.57379837180774
-4,1,3,29,0,0,0.552637448421992
-4,1,3,16,0,0,0.552637448421992
-2,3,1,28,0,1,0.587292293966767
-4,5,3,14,1,0,0.549988847998216
-3,1,5,12,2,1,0.57379837180774
-4,1,6,14,0,0,0.57379837180774
-3,6,5,9,2,1,0.57379837180774
-3,6,5,8,2,0,0.57379837180774
-3,4,2,7,2,0,0.564821010371362
-2,1,1,18,0,1,0.571623731459797
-2,2,3,13,1,0,0.558771049403368
-4,7,6,6,2,1,0.57379837180774
-2,6,4,21,0,0,0.58670681387309
-2,3,1,18,1,0,0.587292293966767
-4,1,1,14,0,0,0.560666889706702
-4,4,3,17,1,0,0.552637448421992
-3,5,5,26,1,0,0.57379837180774
-4,7,6,15,0,0,0.57379837180774
-4,2,2,23,1,0,0.585898293743727
-3,3,3,21,1,1,0.552637448421992
-3,4,1,17,2,0,0.58182781309245
-3,5,6,11,0,1,0.57379837180774
-3,3,1,25,1,0,0.589243894279023
-3,6,5,24,1,1,0.57379837180774
-3,2,1,26,0,0,0.560666889706702
-3,2,1,15,1,1,0.560666889706702
-3,4,1,28,2,1,0.58182781309245
-3,6,5,28,1,0,0.57379837180774
-4,1,5,5,1,1,0.57379837180774
-4,6,4,26,1,1,0.58670681387309
-3,5,5,25,0,1,0.57379837180774
-3,2,5,27,0,1,0.57379837180774
-4,3,6,21,2,1,0.57379837180774
-4,1,5,27,1,1,0.57379837180774
-2,5,3,8,0,0,0.549988847998216
-2,1,1,30,0,0,0.571623731459797
