-2,3,0,24,2,1,0.376125541125541
-4,1,1,24,0,0,0.350488215488216
-1,3,1,27,2,0,0.2
-1,6,4,19,0,0,0.2
-2,6,0,15,0,0,0.263107263107263
-4,6,2,25,1,1,0.266678691678692
-2,6,4,7,0,1,0.266678691678692
-1,6,2,7,0,1,0.2
-4,6,3,2,2,1,0.266678691678692
-4,4,4,22,2,0,0.329280904280904
-1,2,0,24,0,0,0.2
-3,2,0,11,0,1,0.360649350649351
-4,2,6,14,0,1,0.2
-3,3,5,13,1,0,0.279232804232804
-4,5,3,12,2,1,0.31480278980279
-2,4,0,11,2,1,0.36964405964406
-3,2,6,8,0,0,0.2
-1,7,4,17,2,1,0.2
-4,2,3,9,1,0,0.339911014911015
-4,6,2,10,2,1,0.266678691678692
-1,4,1,23,1,1,0.2
-2,5,2,5,0,1,0.327681577681578
-4,6,3,25,1,0,0.266678691678692
-4,2,4,8,0,1,0.329280904280904
-3,1,2,19,0,0,0.344564694564695
-3,3,2,21,1,1,0.344564694564695
-3,3,2,7,1,1,0.351972101972102
-2,2,0,14,1,0,0.307551707551708
-3,2,0,25,2,0,0.307659932659933
-2,5,3,21,2,1,0.298075998075998
-3,3,1,22,0,1,0.351815776815777
-2,1,1,16,2,0,0.33998075998076
-4,4,1,24,2,0,0.328872053872054
-2,3,0,23,2,0,0.332239057239057
-4,5,3,12,2,0,0.298075998075998
-4,3,1,17,2,0,0.351815776815777
-2,4,1,10,2,0,0.322811447811448
-4,3,1,25,0,1,0.351815776815777
-2,4,0,9,2,0,0.307996632996633
-3,2,0,18,0,1,0.307659932659933
-2,2,0,20,0,0,0.307551707551708
-3,4,1,8,1,1,0.328872053872054
-4,3,0,14,2,1,0.334728234728235
-3,4,1,20,2,1,0.328872053872054
-2,2,1,22,0,0,0.33998075998076
-2,3,1,18,0,1,0.349326599326599
-2,3,0,24,2,1,0.332239057239057
-3,2,0,11,0,1,0.307659932659933
-4,5,3,12,2,1,0.298075998075998
-2,4,0,11,2,1,0.307996632996633
-3,1,2,19,0,0,0.302633477633478
-3,3,2,21,1,1,0.302633477633478
-3,3,2,7,1,1,0.302633477633478
-2,2,0,14,1,0,0.321919191919192
-3,2,0,25,2,0,0.31953823953824
-2,5,3,21,2,1,0.329329004329004
-3,3,1,22,0,1,0.317291967291967
-2,1,1,16,2,0,0.311075036075036
-4,4,1,24,2,0,0.318638768638769
-2,3,0,23,2,0,0.306313131313131
-4,5,3,12,2,0,0.329329004329004
-4,3,1,17,2,0,0.317291967291967
-2,4,1,10,2,0,0.312578162578163
-4,3,1,25,0,1,0.317291967291967
-2,4,0,9,2,0,0.321127946127946
-3,2,0,18,0,1,0.31953823953824
-2,2,0,20,0,0,0.321919191919192
-3,4,1,8,1,1,0.318638768638769
-4,3,0,14,2,1,0.303932178932179
-3,4,1,20,2,1,0.318638768638769
-2,2,1,22,0,0,0.311075036075036
-2,3,1,18,0,1,0.307551707551708
-2,3,0,24,2,1,0.306313131313131
-3,2,0,11,0,1,0.31953823953824
-4,5,3,12,2,1,0.329329004329004
-2,4,0,11,2,1,0.321127946127946
-2,3,0,16,2,1,0.279451279714438
-3,3,0,1,1,0,0.313923698134224
-1,4,4,2,0,0,0.2
-2,6,1,22,0,1,0.313923698134224
-4,7,1,27,2,0,0.313923698134224
-4,7,5,28,1,1,0.313923698134224
-2,5,3,4,1,1,0.313371180476444
-4,6,4,30,0,1,0.313923698134224
-1,5,3,20,0,0,0.2
-3,1,3,13,1,1,0.259075086706666
-1,1,2,17,1,1,0.2
-2,6,5,5,2,0,0.313923698134224
-4,1,3,29,1,0,0.259075086706666
-1,3,1,3,0,0,0.2
-3,2,2,23,0,1,0.297663476874003
-1,4,6,25,0,1,0.2
-1,5,3,4,2,0,0.2
-2,1,2,20,1,1,0.297663476874003
-3,7,4,20,2,0,0.313923698134224
-2,2,0,12,1,1,0.269286980076454
-3,5,1,3,2,1,0.312180704285967
-2,3,5,16,1,0,0.313923698134224
-3,2,0,25,2,0,0.255063922432343
-1,2,2,13,2,1,0.2
-4,5,5,11,2,1,0.313923698134224
-4,4,0,17,1,0,0.242330067593226
-1,4,2,11,1,0,0.2
-2,2,6,11,1,0,0.2
-3,5,5,27,0,0,0.313923698134224
-2,2,3,1,2,0,0.313923698134224
-2,4,4,25,1,1,0.306255537834485
-2,2,5,23,1,1,0.313923698134224
-3,7,2,20,0,1,0.313923698134224
-3,2,2,23,2,0,0.297663476874003
-1,3,4,23,2,1,0.2
-4,5,1,18,0,1,0.312180704285967
-4,7,5,12,2,0,0.313923698134224
-2,6,0,14,0,1,0.313923698134224
-4,1,0,8,0,1,0.276471608313714
-3,7,1,24,2,1,0.313923698134224
-3,3,0,21,1,0,0.269969241285031
-2,6,6,16,2,1,0.2
-4,1,3,29,2,1,0.259075086706666
-1,1,2,7,1,1,0.2
-3,2,6,4,1,0,0.2
-3,6,1,18,2,1,0.313923698134224
-1,6,5,30,2,1,0.2
-2,6,1,25,0,0,0.313923698134224
-2,7,1,29,2,1,0.313923698134224
-2,1,5,15,2,1,0.313923698134224
-2,5,5,27,0,0,0.313923698134224
-2,1,0,11,0,0,0.287144122933597
-2,5,3,19,0,0,0.313371180476444
-1,7,2,18,1,0,0.2
-3,7,6,24,1,1,0.2
-3,3,4,23,1,0,0.306255537834485
-1,7,3,15,0,0,0.2
-1,1,2,1,2,0,0.2
-1,7,5,17,0,1,0.2
-2,4,6,1,2,1,0.2
-3,6,1,5,2,1,0.313923698134224
-2,7,0,20,1,1,0.313923698134224
-3,3,2,22,1,0,0.297663476874003
-2,4,5,8,0,1,0.313923698134224
-2,7,4,11,2,0,0.313923698134224
-2,1,1,21,0,1,0.247461583251057
-2,2,1,26,0,0,0.247461583251057
-3,2,1,27,2,1,0.246291992607782
-1,6,2,14,2,1,0.2
-2,1,4,14,0,1,0.306255537834485
-1,4,5,12,0,1,0.2
-2,3,4,21,1,1,0.306255537834485
-4,1,2,30,0,1,0.297663476874003
-4,7,4,14,2,1,0.313923698134224
-1,5,2,16,2,1,0.2
-1,2,1,2,1,0,0.2
-4,4,2,12,2,0,0.254043062200957
-3,2,6,14,1,1,0.2
-2,2,5,2,0,0,0.313923698134224
-1,3,1,20,2,1,0.2
-1,6,0,13,2,1,0.2
-2,1,1,26,0,1,0.247461583251057
-2,2,0,11,2,0,0.27047745626693
-4,1,4,10,0,1,0.306255537834485
-4,5,0,22,1,1,0.309799751905015
-3,2,5,24,1,0,0.313923698134224
-4,1,0,17,1,1,0.27173058909901
-1,2,4,15,0,1,0.2
-2,6,6,9,0,0,0.2
-2,7,3,16,0,1,0.313923698134224
-3,7,5,18,1,0,0.313923698134224
-1,3,3,20,1,1,0.2
-3,6,5,9,0,0,0.313923698134224
-3,1,3,24,2,1,0.259075086706666
-3,1,3,1,2,0,0.313923698134224
-2,7,1,12,0,1,0.313923698134224
-4,6,6,17,1,0,0.2
-2,6,2,13,2,1,0.313923698134224
-2,3,1,23,1,0,0.276276676539834
-4,7,0,12,0,1,0.313923698134224
-4,3,6,25,1,0,0.2
-3,5,0,28,0,1,0.309799751905015
-3,7,1,23,2,1,0.313923698134224
-2,2,2,10,1,1,0.297663476874003
-3,3,6,7,0,1,0.2
-3,6,2,11,1,1,0.313923698134224
-1,7,3,11,0,1,0.2
-3,4,4,23,0,0,0.306255537834485
-1,3,1,8,2,1,0.2
-4,5,1,22,1,1,0.312180704285967
-3,7,6,4,0,1,0.2
-3,1,3,18,0,1,0.259075086706666
-1,4,4,13,1,0,0.2
-3,2,1,30,0,1,0.246291992607782
-2,3,2,6,0,0,0.286552365762892
-4,5,3,11,2,0,0.313371180476444
-1,1,3,3,0,0,0.2
-4,6,4,28,2,0,0.313923698134224
-3,1,2,23,0,1,0.297663476874003
-1,7,2,23,0,1,0.2
-4,2,5,20,1,0,0.313923698134224
-4,6,1,19,2,0,0.313923698134224
-3,4,3,9,2,0,0.259075086706666
-2,6,3,15,1,0,0.313923698134224
-3,6,0,24,2,1,0.311542745753272
-2,2,4,29,0,1,0.306255537834485
-4,5,6,5,2,1,0.2
-2,4,2,28,2,1,0.255233538391433
-4,2,1,12,0,1,0.246291992607782
-3,1,0,1,1,1,0.313923698134224
-3,5,4,14,1,0,0.306255537834485
-4,5,0,3,1,1,0.312180704285967
-3,1,5,6,1,1,0.313923698134224
-3,3,1,8,0,0,0.276297562087036
-2,2,0,9,1,0,0.262144122933597
-4,1,0,4,2,1,0.281858687121845
-4,2,2,27,2,0,0.297663476874003
-3,5,1,13,2,0,0.312180704285967
-4,5,3,2,2,0,0.291124908230171
-4,5,5,4,0,1,0.313923698134224
-2,7,4,25,1,1,0.313923698134224
-4,3,6,13,1,1,0.2
-2,6,5,28,0,0,0.313923698134224
-3,2,3,19,2,1,0.259075086706666
-1,2,3,28,1,1,0.2
-3,2,3,4,0,1,0.273889901521481
-4,5,5,5,1,1,0.313923698134224
-4,1,0,4,1,1,0.281858687121845
-4,6,2,6,2,1,0.313923698134224
-2,1,3,12,0,1,0.267387534492798
-2,3,0,16,2,1,0.256540467329941
-3,3,0,1,1,0,0.266379965064176
-1,4,4,2,0,0,0.232142857142857
-2,6,1,22,0,1,0.280990354674565
-4,7,1,27,2,0,0.266379965064176
-4,7,5,28,1,1,0.266379965064176
-2,5,3,4,1,1,0.330939723044986
-4,6,4,30,0,1,0.280990354674565
-1,5,3,20,0,0,0.232142857142857
-3,1,3,13,1,1,0.330939723044986
-1,1,2,17,1,1,0.232142857142857
-2,6,5,5,2,0,0.280990354674565
-4,1,3,29,1,0,0.330939723044986
-1,3,1,3,0,0,0.232142857142857
-3,2,2,23,0,1,0.331256423888003
-1,4,6,25,0,1,0.2
-1,5,3,4,2,0,0.232142857142857
-2,1,2,20,1,1,0.316465659097238
-3,7,4,20,2,0,0.266379965064176
-2,2,0,12,1,1,0.266463507252981
-3,5,1,3,2,1,0.291678058783322
-2,3,5,16,1,0,0.280990354674565
-3,2,0,25,2,0,0.26410344041923
-1,2,2,13,2,1,0.232142857142857
-4,5,5,11,2,1,0.280990354674565
-4,4,0,17,1,0,0.274764562922458
-1,4,2,11,1,0,0.232142857142857
-2,2,6,11,1,0,0.2
-3,5,5,27,0,0,0.280990354674565
-2,2,3,1,2,0,0.266379965064176
-2,4,4,25,1,1,0.333178906863117
-2,2,5,23,1,1,0.280990354674565
-3,7,2,20,0,1,0.266379965064176
-3,2,2,23,2,0,0.331256423888003
-1,3,4,23,2,1,0.232142857142857
-4,5,1,18,0,1,0.32487911698438
-4,7,5,12,2,0,0.266379965064176
-2,6,0,14,0,1,0.279799878484089
-4,1,0,8,0,1,0.290552137920559
-3,7,1,24,2,1,0.266379965064176
-3,3,0,21,1,0,0.262910559226349
-2,6,6,16,2,1,0.2
-4,1,3,29,2,1,0.330939723044986
-1,1,2,7,1,1,0.232142857142857
-3,2,6,4,1,0,0.2
-3,6,1,18,2,1,0.280990354674565
-1,6,5,30,2,1,0.232142857142857
-2,6,1,25,0,0,0.280990354674565
-2,7,1,29,2,1,0.266379965064176
-2,1,5,15,2,1,0.280990354674565
-2,5,5,27,0,0,0.280990354674565
-2,1,0,11,0,0,0.28753702437913
-2,5,3,19,0,0,0.330939723044986
-1,7,2,18,1,0,0.232142857142857
-3,7,6,24,1,1,0.2
-3,3,4,23,1,0,0.333178906863117
-1,7,3,15,0,0,0.232142857142857
-1,1,2,1,2,0,0.232142857142857
-1,7,5,17,0,1,0.232142857142857
-2,4,6,1,2,1,0.2
-3,6,1,5,2,1,0.280990354674565
-2,7,0,20,1,1,0.266379965064176
-3,3,2,22,1,0,0.331256423888003
-2,4,5,8,0,1,0.280990354674565
-2,7,4,11,2,0,0.266379965064176
-2,1,1,21,0,1,0.266334396597555
-2,2,1,26,0,0,0.266334396597555
-3,2,1,27,2,1,0.265143920407078
-1,6,2,14,2,1,0.232142857142857
-2,1,4,14,0,1,0.333178906863117
-1,4,5,12,0,1,0.232142857142857
-2,3,4,21,1,1,0.333178906863117
-4,1,2,30,0,1,0.331256423888003
-4,7,4,14,2,1,0.266379965064176
-1,5,2,16,2,1,0.232142857142857
-1,2,1,2,1,0,0.232142857142857
-4,4,2,12,2,0,0.289245841877421
-3,2,6,14,1,1,0.2
-2,2,5,2,0,0,0.280990354674565
-1,3,1,20,2,1,0.232142857142857
-1,6,0,13,2,1,0.232142857142857
-2,1,1,26,0,1,0.266334396597555
-2,2,0,11,2,0,0.266463507252981
-4,1,4,10,0,1,0.333178906863117
-4,5,0,22,1,1,0.322519050150629
-3,2,5,24,1,0,0.280990354674565
-4,1,0,17,1,1,0.285176957545379
-1,2,4,15,0,1,0.232142857142857
-2,6,6,9,0,0,0.2
-2,7,3,16,0,1,0.266379965064176
-3,7,5,18,1,0,0.266379965064176
-1,3,3,20,1,1,0.232142857142857
-3,6,5,9,0,0,0.280990354674565
-3,1,3,24,2,1,0.330939723044986
-3,1,3,1,2,0,0.266379965064176
-2,7,1,12,0,1,0.266379965064176
-4,6,6,17,1,0,0.2
-2,6,2,13,2,1,0.280990354674565
-2,3,1,23,1,0,0.260091010354168
-4,7,0,12,0,1,0.266379965064176
-4,3,6,25,1,0,0.2
-3,5,0,28,0,1,0.322519050150629
-3,7,1,23,2,1,0.266379965064176
-2,2,2,10,1,1,0.316465659097238
-3,3,6,7,0,1,0.2
-3,6,2,11,1,1,0.280990354674565
-1,7,3,11,0,1,0.232142857142857
-3,4,4,23,0,0,0.333178906863117
-1,3,1,8,2,1,0.232142857142857
-4,5,1,22,1,1,0.32487911698438
-3,7,6,4,0,1,0.2
-3,1,3,18,0,1,0.330939723044986
-1,4,4,13,1,0,0.232142857142857
-3,2,1,30,0,1,0.265143920407078
-2,3,2,6,0,0,0.318804840383788
-4,5,3,11,2,0,0.330939723044986
-1,1,3,3,0,0,0.232142857142857
-4,6,4,28,2,0,0.280990354674565
-3,1,2,23,0,1,0.331256423888003
-1,7,2,23,0,1,0.232142857142857
-4,2,5,20,1,0,0.280990354674565
-4,6,1,19,2,0,0.280990354674565
-3,4,3,9,2,0,0.330939723044986
-2,6,3,15,1,0,0.280990354674565
-3,6,0,24,2,1,0.278630287840814
-2,2,4,29,0,1,0.333178906863117
-4,5,6,5,2,1,0.2
-2,4,2,28,2,1,0.289245841877421
-4,2,1,12,0,1,0.265143920407078
-3,1,0,1,1,1,0.266379965064176
-3,5,4,14,1,0,0.333178906863117
-4,5,0,3,1,1,0.290508468140047
-3,1,5,6,1,1,0.280990354674565
-3,3,1,8,0,0,0.285812511075669
-2,2,0,9,1,0,0.260402901192375
-4,1,0,4,2,1,0.303019543809018
-4,2,2,27,2,0,0.331256423888003
-3,5,1,13,2,0,0.32487911698438
-4,5,3,2,2,0,0.288674337358548
-4,5,5,4,0,1,0.280990354674565
-2,7,4,25,1,1,0.266379965064176
-4,3,6,13,1,1,0.2
-2,6,5,28,0,0,0.280990354674565
-3,2,3,19,2,1,0.330939723044986
-1,2,3,28,1,1,0.232142857142857
-3,2,3,4,0,1,0.330939723044986
-4,5,5,5,1,1,0.280990354674565
-4,1,0,4,1,1,0.303019543809018
-4,6,2,6,2,1,0.280990354674565
-2,1,3,12,0,1,0.330939723044986
-2,3,0,16,2,1,0.291166679324574
-3,3,0,1,1,0,0.295333662438926
-1,4,4,2,0,0,0.2
-2,6,1,22,0,1,0.295333662438926
-4,7,1,27,2,0,0.295333662438926
-4,7,5,28,1,1,0.295333662438926
-2,5,3,4,1,1,0.308964330016962
-4,6,4,30,0,1,0.295333662438926
-1,5,3,20,0,0,0.2
-3,1,3,13,1,1,0.300739221791853
-1,1,2,17,1,1,0.2
-2,6,5,5,2,0,0.295333662438926
-4,1,3,29,1,0,0.300739221791853
-1,3,1,3,0,0,0.2
-3,2,2,23,0,1,0.300273537378801
-1,4,6,25,0,1,0.2
-1,5,3,4,2,0,0.2
-2,1,2,20,1,1,0.300273537378801
-3,7,4,20,2,0,0.295333662438926
-2,2,0,12,1,1,0.296476924634819
-3,5,1,3,2,1,0.308964330016962
-2,3,5,16,1,0,0.295333662438926
-3,2,0,25,2,0,0.288143591301486
-1,2,2,13,2,1,0.2
-4,5,5,11,2,1,0.295333662438926
-4,4,0,17,1,0,0.297032353611301
-1,4,2,11,1,0,0.2
-2,2,6,11,1,0,0.2
-3,5,5,27,0,0,0.295333662438926
-2,2,3,1,2,0,0.295333662438926
-2,4,4,25,1,1,0.308618769145085
-2,2,5,23,1,1,0.295333662438926
-3,7,2,20,0,1,0.295333662438926
-3,2,2,23,2,0,0.300273537378801
-1,3,4,23,2,1,0.2
-4,5,1,18,0,1,0.308964330016962
-4,7,5,12,2,0,0.295333662438926
-2,6,0,14,0,1,0.294143186248449
-4,1,0,8,0,1,0.322708412445254
-3,7,1,24,2,1,0.295333662438926
-3,3,0,21,1,0,0.291166679324574
-2,6,6,16,2,1,0.2
-4,1,3,29,2,1,0.300739221791853
-1,1,2,7,1,1,0.2
-3,2,6,4,1,0,0.2
-3,6,1,18,2,1,0.295333662438926
-1,6,5,30,2,1,0.2
-2,6,1,25,0,0,0.295333662438926
-2,7,1,29,2,1,0.295333662438926
-2,1,5,15,2,1,0.295333662438926
-2,5,5,27,0,0,0.295333662438926
-2,1,0,11,0,0,0.295090124300651
-2,5,3,19,0,0,0.308964330016962
-1,7,2,18,1,0,0.2
-3,7,6,24,1,1,0.2
-3,3,4,23,1,0,0.308618769145085
-1,7,3,15,0,0,0.2
-1,1,2,1,2,0,0.2
-1,7,5,17,0,1,0.2
-2,4,6,1,2,1,0.2
-3,6,1,5,2,1,0.295333662438926
-2,7,0,20,1,1,0.295333662438926
-3,3,2,22,1,0,0.300273537378801
-2,4,5,8,0,1,0.295333662438926
-2,7,4,11,2,0,0.295333662438926
-2,1,1,21,0,1,0.322042100199995
-2,2,1,26,0,0,0.322042100199995
-3,2,1,27,2,1,0.316883370041265
-1,6,2,14,2,1,0.2
-2,1,4,14,0,1,0.308618769145085
-1,4,5,12,0,1,0.2
-2,3,4,21,1,1,0.308618769145085
-4,1,2,30,0,1,0.300273537378801
-4,7,4,14,2,1,0.295333662438926
-1,5,2,16,2,1,0.2
-1,2,1,2,1,0,0.2
-4,4,2,12,2,0,0.278829649882281
-3,2,6,14,1,1,0.2
-2,2,5,2,0,0,0.295333662438926
-1,3,1,20,2,1,0.2
-1,6,0,13,2,1,0.2
-2,1,1,26,0,1,0.322042100199995
-2,2,0,11,2,0,0.296476924634819
-4,1,4,10,0,1,0.308618769145085
-4,5,0,22,1,1,0.306604263183211
-3,2,5,24,1,0,0.295333662438926
-4,1,0,17,1,1,0.311756790967317
-1,2,4,15,0,1,0.2
-2,6,6,9,0,0,0.2
-2,7,3,16,0,1,0.295333662438926
-3,7,5,18,1,0,0.295333662438926
-1,3,3,20,1,1,0.2
-3,6,5,9,0,0,0.295333662438926
-3,1,3,24,2,1,0.300739221791853
-3,1,3,1,2,0,0.295333662438926
-2,7,1,12,0,1,0.295333662438926
-4,6,6,17,1,0,0.2
-2,6,2,13,2,1,0.295333662438926
-2,3,1,23,1,0,0.298396876028455
-4,7,0,12,0,1,0.295333662438926
-4,3,6,25,1,0,0.2
-3,5,0,28,0,1,0.306604263183211
-3,7,1,23,2,1,0.295333662438926
-2,2,2,10,1,1,0.300273537378801
-3,3,6,7,0,1,0.2
-3,6,2,11,1,1,0.295333662438926
-1,7,3,11,0,1,0.2
-3,4,4,23,0,0,0.308618769145085
-1,3,1,8,2,1,0.2
-4,5,1,22,1,1,0.308964330016962
-3,7,6,4,0,1,0.2
-3,1,3,18,0,1,0.300739221791853
-1,4,4,13,1,0,0.2
-3,2,1,30,0,1,0.316883370041265
-2,3,2,6,0,0,0.300273537378801
-4,5,3,11,2,0,0.308964330016962
-1,1,3,3,0,0,0.2
-4,6,4,28,2,0,0.295333662438926
-3,1,2,23,0,1,0.300273537378801
-1,7,2,23,0,1,0.2
-4,2,5,20,1,0,0.295333662438926
-4,6,1,19,2,0,0.295333662438926
-3,4,3,9,2,0,0.300739221791853
-2,6,3,15,1,0,0.295333662438926
-3,6,0,24,2,1,0.292973595605175
-2,2,4,29,0,1,0.308618769145085
-4,5,6,5,2,1,0.2
-2,4,2,28,2,1,0.278829649882281
-4,2,1,12,0,1,0.316883370041265
-3,1,0,1,1,1,0.295333662438926
-3,5,4,14,1,0,0.308618769145085
-4,5,0,3,1,1,0.307794739373687
-3,1,5,6,1,1,0.295333662438926
-3,3,1,8,0,0,0.296015923647503
-2,2,0,9,1,0,0.308598136756032
-4,1,0,4,2,1,0.292005898584846
-4,2,2,27,2,0,0.300273537378801
-3,5,1,13,2,0,0.308964330016962
-4,5,3,2,2,0,0.281691602744234
-4,5,5,4,0,1,0.295333662438926
-2,7,4,25,1,1,0.295333662438926
-4,3,6,13,1,1,0.2
-2,6,5,28,0,0,0.295333662438926
-3,2,3,19,2,1,0.300739221791853
-1,2,3,28,1,1,0.2
-3,2,3,4,0,1,0.300739221791853
-4,5,5,5,1,1,0.295333662438926
-4,1,0,4,1,1,0.292005898584846
-4,6,2,6,2,1,0.295333662438926
-2,1,3,12,0,1,0.300739221791853
-2,3,0,16,2,1,0.305413786992734
-3,3,0,1,1,0,0.270887445887446
-1,4,4,2,0,0,0.2
-2,6,1,22,0,1,0.294717855244171
-4,7,1,27,2,0,0.270887445887446
-4,7,5,28,1,1,0.270887445887446
-2,5,3,4,1,1,0.319843801422749
-4,6,4,30,0,1,0.294717855244171
-1,5,3,20,0,0,0.2
-3,1,3,13,1,1,0.279596086175034
-1,1,2,17,1,1,0.2
-2,6,5,5,2,0,0.294717855244171
-4,1,3,29,1,0,0.279596086175034
-1,3,1,3,0,0,0.2
-3,2,2,23,0,1,0.308480165059112
-1,4,6,25,0,1,0.2
-1,5,3,4,2,0,0.2
-2,1,2,20,1,1,0.312051593630541
-3,7,4,20,2,0,0.270887445887446
-2,2,0,12,1,1,0.2936590212906
-3,5,1,3,2,1,0.342462849041796
-2,3,5,16,1,0,0.294717855244171
-3,2,0,25,2,0,0.292468545100124
-1,2,2,13,2,1,0.2
-4,5,5,11,2,1,0.294717855244171
-4,4,0,17,1,0,0.313350294929242
-1,4,2,11,1,0,0.2
-2,2,6,11,1,0,0.2
-3,5,5,27,0,0,0.294717855244171
-2,2,3,1,2,0,0.270887445887446
-2,4,4,25,1,1,0.344091921723501
-2,2,5,23,1,1,0.294717855244171
-3,7,2,20,0,1,0.270887445887446
-3,2,2,23,2,0,0.308480165059112
-1,3,4,23,2,1,0.2
-4,5,1,18,0,1,0.334129515708463
-4,7,5,12,2,0,0.270887445887446
-2,6,0,14,0,1,0.294717855244171
-4,1,0,8,0,1,0.300801878433457
-3,7,1,24,2,1,0.270887445887446
-3,3,0,21,1,0,0.309114326219589
-2,6,6,16,2,1,0.2
-4,1,3,29,2,1,0.279596086175034
-1,1,2,7,1,1,0.2
-3,2,6,4,1,0,0.2
-3,6,1,18,2,1,0.294717855244171
-1,6,5,30,2,1,0.2
-2,6,1,25,0,0,0.294717855244171
-2,7,1,29,2,1,0.270887445887446
-2,1,5,15,2,1,0.294717855244171
-2,5,5,27,0,0,0.294717855244171
-2,1,0,11,0,0,0.282547910179489
-2,5,3,19,0,0,0.319843801422749
-1,7,2,18,1,0,0.2
-3,7,6,24,1,1,0.2
-3,3,4,23,1,0,0.344091921723501
-1,7,3,15,0,0,0.2
-1,1,2,1,2,0,0.2
-1,7,5,17,0,1,0.2
-2,4,6,1,2,1,0.2
-3,6,1,5,2,1,0.294717855244171
-2,7,0,20,1,1,0.270887445887446
-3,3,2,22,1,0,0.308480165059112
-2,4,5,8,0,1,0.294717855244171
-2,7,4,11,2,0,0.270887445887446
-2,1,1,21,0,1,0.29628680286575
-2,2,1,26,0,0,0.29628680286575
-3,2,1,27,2,1,0.298796865902129
-1,6,2,14,2,1,0.2
-2,1,4,14,0,1,0.344091921723501
-1,4,5,12,0,1,0.2
-2,3,4,21,1,1,0.344091921723501
-4,1,2,30,0,1,0.308480165059112
-4,7,4,14,2,1,0.270887445887446
-1,5,2,16,2,1,0.2
-1,2,1,2,1,0,0.2
-4,4,2,12,2,0,0.305546062125009
-3,2,6,14,1,1,0.2
-2,2,5,2,0,0,0.294717855244171
-1,3,1,20,2,1,0.2
-1,6,0,13,2,1,0.2
-2,1,1,26,0,1,0.29628680286575
-2,2,0,11,2,0,0.296436799068378
-4,1,4,10,0,1,0.344091921723501
-4,5,0,22,1,1,0.334129515708463
-3,2,5,24,1,0,0.294717855244171
-4,1,0,17,1,1,0.294076732234627
-1,2,4,15,0,1,0.2
-2,6,6,9,0,0,0.2
-2,7,3,16,0,1,0.270887445887446
-3,7,5,18,1,0,0.270887445887446
-1,3,3,20,1,1,0.2
-3,6,5,9,0,0,0.294717855244171
-3,1,3,24,2,1,0.279596086175034
-3,1,3,1,2,0,0.270887445887446
-2,7,1,12,0,1,0.270887445887446
-4,6,6,17,1,0,0.2
-2,6,2,13,2,1,0.294717855244171
-2,3,1,23,1,0,0.306604263183211
-4,7,0,12,0,1,0.270887445887446
-4,3,6,25,1,0,0.2
-3,5,0,28,0,1,0.334129515708463
-3,7,1,23,2,1,0.270887445887446
-2,2,2,10,1,1,0.312051593630541
-3,3,6,7,0,1,0.2
-3,6,2,11,1,1,0.294717855244171
-1,7,3,11,0,1,0.2
-3,4,4,23,0,0,0.344091921723501
-1,3,1,8,2,1,0.2
-4,5,1,22,1,1,0.334129515708463
-3,7,6,4,0,1,0.2
-3,1,3,18,0,1,0.279596086175034
-1,4,4,13,1,0,0.2
-3,2,1,30,0,1,0.298796865902129
-2,3,2,6,0,0,0.323162704741652
-4,5,3,11,2,0,0.32579618237513
-1,1,3,3,0,0,0.2
-4,6,4,28,2,0,0.294717855244171
-3,1,2,23,0,1,0.308480165059112
-1,7,2,23,0,1,0.2
-4,2,5,20,1,0,0.294717855244171
-4,6,1,19,2,0,0.294717855244171
-3,4,3,9,2,0,0.279596086175034
-2,6,3,15,1,0,0.294717855244171
-3,6,0,24,2,1,0.294717855244171
-2,2,4,29,0,1,0.344091921723501
-4,5,6,5,2,1,0.2
-2,4,2,28,2,1,0.299593681172629
-4,2,1,12,0,1,0.298796865902129
-3,1,0,1,1,1,0.270887445887446
-3,5,4,14,1,0,0.344091921723501
-4,5,0,3,1,1,0.342462849041796
-3,1,5,6,1,1,0.294717855244171
-3,3,1,8,0,0,0.313082580187843
-2,2,0,9,1,0,0.299214576846156
-4,1,0,4,2,1,0.31012442722969
-4,2,2,27,2,0,0.308480165059112
-3,5,1,13,2,0,0.334129515708463
-4,5,3,2,2,0,0.312226272752589
-4,5,5,4,0,1,0.294717855244171
-2,7,4,25,1,1,0.270887445887446
-4,3,6,13,1,1,0.2
-2,6,5,28,0,0,0.294717855244171
-3,2,3,19,2,1,0.279596086175034
-1,2,3,28,1,1,0.2
-3,2,3,4,0,1,0.2962627528417
-4,5,5,5,1,1,0.294717855244171
-4,1,0,4,1,1,0.31012442722969
-4,6,2,6,2,1,0.294717855244171
-2,1,3,12,0,1,0.273643705222653
-2,3,0,16,2,1,0.305687324371535
-3,3,0,1,1,0,0.232788410419989
-1,4,4,2,0,0,0.2
-2,6,1,22,0,1,0.275645553277132
-4,7,1,27,2,0,0.232788410419989
-4,7,5,28,1,1,0.232788410419989
-2,5,3,4,1,1,0.339781271360219
-4,6,4,30,0,1,0.280407458039037
-1,5,3,20,0,0,0.2
-3,1,3,13,1,1,0.348631047315258
-1,1,2,17,1,1,0.2
-2,6,5,5,2,0,0.280407458039037
-4,1,3,29,1,0,0.348631047315258
-1,3,1,3,0,0,0.2
-3,2,2,23,0,1,0.304108756740336
-1,4,6,25,0,1,0.2
-1,5,3,4,2,0,0.2
-2,1,2,20,1,1,0.305299232930812
-3,7,4,20,2,0,0.232788410419989
-2,2,0,12,1,1,0.309306852991064
