-1,7,3,22,1,1,0.416483406483407
-1,3,5,28,2,0,0.522499099595874
-4,3,1,6,1,1,0.762271618061092
-4,2,5,15,1,0,0.667891426567148
-2,5,5,22,2,1,0.667891426567148
-4,1,5,8,0,0,0.667891426567148
-4,7,6,13,2,1,0.391184261184261
-1,4,6,18,1,1,0.391184261184261
-1,2,1,16,0,1,0.522499099595874
-2,3,0,28,2,1,0.762324302324302
-4,1,1,13,0,1,0.768376624166098
-2,7,1,1,1,1,0.362494802494802
-3,2,6,28,1,1,0.391184261184261
-3,2,0,6,1,0,0.742412492718096
-3,4,4,25,0,0,0.696284219348736
-4,1,2,29,2,1,0.780842820842821
-4,1,6,23,0,0,0.391184261184261
-4,1,3,5,2,1,0.80050743050743
-2,6,0,2,2,1,0.617586176261898
-2,3,5,17,0,1,0.667891426567148
-4,7,2,11,2,1,0.416483406483407
-2,1,0,21,0,0,0.762324302324302
-2,4,6,7,2,0,0.391184261184261
-4,6,4,11,0,1,0.674918304561768
-4,1,0,24,2,0,0.74456759096827
-3,2,4,13,1,1,0.696284219348736
-2,7,6,12,0,0,0.391184261184261
-4,2,1,9,0,1,0.768376624166098
-1,1,2,21,0,1,0.522499099595874
-2,2,0,17,0,0,0.762324302324302
-4,7,2,8,1,0,0.416483406483407
-2,6,5,30,1,1,0.667891426567148
-3,1,2,17,2,1,0.780842820842821
-1,6,0,3,0,1,0.522499099595874
-2,4,6,30,0,0,0.391184261184261
-4,4,1,12,1,1,0.766859722649196
-3,4,0,23,0,1,0.756375851681454
-3,4,1,19,0,1,0.766859722649196
-1,6,3,14,0,0,0.522499099595874
-3,4,1,15,1,1,0.766859722649196
-2,3,1,8,0,1,0.762324302324302
-3,1,6,1,1,0,0.371383691383691
-4,3,3,4,0,0,0.80050743050743
-4,4,3,12,1,1,0.80050743050743
-2,3,4,26,0,1,0.699190351287125
-1,4,1,7,1,0,0.522499099595874
-3,4,1,15,2,1,0.766859722649196
-4,5,5,15,2,1,0.667891426567148
-1,1,3,5,0,0,0.522499099595874
-2,3,5,21,2,1,0.667891426567148
-3,5,2,23,0,1,0.733020273020273
-3,3,1,19,0,0,0.762271618061092
-1,6,3,5,0,1,0.522499099595874
-1,7,6,3,0,1,0.381623931623932
-1,1,3,13,0,1,0.524429640558673
-1,1,6,17,2,1,0.381623931623932
-2,2,2,5,2,0,0.797482743009059
-1,5,0,24,1,1,0.524429640558673
-2,6,6,21,0,0,0.381623931623932
-2,5,0,19,0,0,0.722877715772453
-2,6,0,3,1,0,0.696254377476788
-3,6,2,17,1,1,0.695291471250724
-1,7,6,2,1,1,0.381623931623932
-1,4,6,8,2,0,0.381623931623932
-2,3,3,23,0,0,0.751136599294494
-3,3,3,3,2,0,0.699266322424217
-3,4,1,8,0,1,0.747767643293959
-2,3,0,13,0,0,0.757525478051794
-1,1,0,4,0,0,0.524429640558673
-2,4,5,14,2,1,0.669731999018926
-1,7,5,14,0,0,0.468216976281492
-2,5,2,25,0,1,0.724587117481854
-1,5,6,3,0,1,0.381623931623932
-1,1,4,10,1,1,0.524429640558673
-4,3,3,13,0,0,0.751136599294494
-4,3,6,14,2,0,0.381623931623932
-1,1,3,1,0,0,0.361910669975186
-1,6,4,28,2,1,0.524429640558673
-3,4,6,24,1,1,0.381623931623932
-1,6,4,19,0,1,0.524429640558673
-2,5,1,10,1,0,0.722877715772453
-4,2,5,23,0,1,0.669731999018926
-2,6,5,16,2,0,0.669731999018926
-3,4,5,3,0,0,0.669731999018926
-4,1,1,11,2,0,0.760683190420033
-4,5,6,5,2,0,0.381623931623932
-4,4,0,14,2,1,0.760574370616815
-1,6,0,26,1,0,0.524429640558673
-2,2,5,10,2,0,0.669731999018926
-2,3,6,2,2,0,0.381623931623932
-1,5,2,20,1,1,0.524429640558673
-4,4,6,4,0,0,0.381623931623932
-4,2,3,28,1,1,0.751136599294494
-3,1,0,22,2,0,0.773947136748495
-4,6,3,16,1,1,0.700419676378929
-3,7,1,13,1,1,0.468216976281492
-4,3,0,13,1,0,0.765346450388895
-1,1,0,23,2,0,0.524429640558673
-4,1,6,18,0,0,0.381623931623932
-3,2,2,16,1,1,0.757311802838119
-1,6,1,2,2,1,0.524429640558673
-1,2,5,19,1,1,0.524429640558673
-2,7,2,26,0,0,0.468216976281492
-2,6,2,22,2,0,0.700419676378929
-3,4,0,14,1,0,0.760574370616815
-3,7,3,27,2,1,0.468216976281492
-3,6,6,4,0,1,0.381623931623932
-4,5,2,10,1,0,0.719458912353649
-2,2,0,21,0,0,0.757525478051794
-3,2,1,9,1,0,0.760683190420033
-3,4,2,3,0,1,0.702869926027821
-2,5,4,28,0,0,0.714131763155532
-4,4,1,2,1,0,0.579344170473203
-2,2,3,22,0,1,0.751136599294494
-1,2,4,9,2,1,0.524429640558673
-3,6,5,20,1,0,0.669731999018926
-1,3,1,28,2,0,0.524429640558673
-1,4,0,10,0,0,0.524429640558673
-2,3,5,23,0,0,0.669731999018926
-1,4,5,29,0,1,0.524429640558673
-1,5,5,21,2,1,0.524429640558673
-1,1,4,13,2,1,0.524429640558673
-2,5,5,23,1,0,0.669731999018926
-3,6,2,8,0,1,0.695291471250724
-3,2,5,24,1,0,0.669731999018926
-3,3,3,28,1,0,0.751136599294494
-3,4,3,5,0,0,0.751136599294494
-4,1,5,30,1,1,0.669731999018926
-1,7,6,8,2,0,0.381623931623932
-4,6,3,16,0,0,0.700419676378929
-4,3,1,28,2,1,0.75410667463299
-1,4,2,30,2,1,0.524429640558673
-1,2,1,1,1,0,0.361910669975186
-2,4,5,24,1,0,0.669731999018926
-1,6,2,15,1,1,0.524429640558673
-3,5,5,16,1,1,0.669731999018926
-3,5,2,13,2,1,0.719458912353649
-1,5,3,22,0,0,0.524429640558673
-1,3,5,11,0,1,0.524429640558673
-1,2,5,14,1,1,0.524429640558673
-3,4,4,20,0,1,0.714131763155532
-4,6,2,21,1,1,0.695291471250724
-1,7,5,12,1,1,0.468216976281492
-1,5,3,5,0,0,0.524429640558673
-4,6,3,25,1,0,0.700419676378929
-2,2,0,28,1,1,0.757525478051794
-2,3,5,28,1,0,0.669731999018926
-1,2,6,3,1,1,0.381623931623932
-1,2,4,22,1,0,0.524429640558673
-2,6,6,15,0,1,0.381623931623932
-1,7,3,22,1,1,0.468216976281492
-1,3,5,28,2,0,0.524429640558673
-4,3,1,6,1,1,0.745773341299657
-4,2,5,15,1,0,0.669731999018926
-2,5,5,22,2,1,0.669731999018926
-4,1,5,8,0,0,0.669731999018926
-4,7,6,13,2,1,0.381623931623932
-1,4,6,18,1,1,0.381623931623932
-1,2,1,16,0,1,0.524429640558673
-2,3,0,28,2,1,0.757525478051794
-4,1,1,13,0,1,0.760683190420033
-2,7,1,1,1,1,0.361910669975186
-3,2,6,28,1,1,0.381623931623932
-3,2,0,6,1,0,0.750561504152336
-3,4,4,25,0,0,0.714131763155532
-4,1,2,29,2,1,0.757311802838119
-4,1,6,23,0,0,0.381623931623932
-4,1,3,5,2,1,0.751136599294494
-2,6,0,2,2,1,0.579344170473203
-2,3,5,17,0,1,0.669731999018926
-4,7,2,11,2,1,0.468216976281492
-2,1,0,21,0,0,0.757525478051794
-2,4,6,7,2,0,0.381623931623932
-4,6,4,11,0,1,0.672465096488866
-4,1,0,24,2,0,0.773947136748495
-3,2,4,13,1,1,0.714131763155532
-2,7,6,12,0,0,0.381623931623932
-4,2,1,9,0,1,0.760683190420033
-1,1,2,21,0,1,0.524429640558673
-2,2,0,17,0,0,0.757525478051794
-4,7,2,8,1,0,0.468216976281492
-2,6,5,30,1,1,0.669731999018926
-3,1,2,17,2,1,0.757311802838119
-1,6,0,3,0,1,0.524429640558673
-2,4,6,30,0,0,0.381623931623932
-4,4,1,12,1,1,0.747767643293959
-3,4,0,23,0,1,0.760574370616815
-3,4,1,19,0,1,0.747767643293959
-1,6,3,14,0,0,0.524429640558673
-3,4,1,15,1,1,0.747767643293959
-2,3,1,8,0,1,0.757525478051794
-3,1,6,1,1,0,0.381623931623932
-4,3,3,4,0,0,0.757762962499805
-4,4,3,12,1,1,0.751136599294494
-2,3,4,26,0,1,0.714131763155532
-1,4,1,7,1,0,0.524429640558673
-3,4,1,15,2,1,0.747767643293959
-4,5,5,15,2,1,0.669731999018926
-1,1,3,5,0,0,0.524429640558673
-2,3,5,21,2,1,0.669731999018926
-3,5,2,23,0,1,0.719458912353649
-3,3,1,19,0,0,0.75410667463299
-1,6,3,5,0,1,0.524429640558673
-1,7,6,3,0,1,0.377875243664717
-1,1,3,13,0,1,0.518481877463202
-1,1,6,17,2,1,0.377875243664717
-2,2,2,5,2,0,0.726307765255134
-1,5,0,24,1,1,0.518481877463202
-2,6,6,21,0,0,0.377875243664717
-2,5,0,19,0,0,0.691772955720324
-2,6,0,3,1,0,0.694169148905991
-3,6,2,17,1,1,0.69426398057977
-1,7,6,2,1,1,0.377875243664717
-1,4,6,8,2,0,0.377875243664717
-2,3,3,23,0,0,0.751775815723184
-3,3,3,3,2,0,0.738084492821335
-3,4,1,8,0,1,0.719612608559977
-2,3,0,13,0,0,0.716172630119999
-1,1,0,4,0,0,0.518481877463202
-2,4,5,14,2,1,0.656167437517183
-1,7,5,14,0,0,0.418270375638797
-2,5,2,25,0,1,0.693574757522126
-1,5,6,3,0,1,0.377875243664717
-1,1,4,10,1,1,0.518481877463202
-4,3,3,13,0,0,0.748357012304381
-4,3,6,14,2,0,0.377875243664717
-1,1,3,1,0,0,0.364074074074074
-1,6,4,28,2,1,0.518481877463202
-3,4,6,24,1,1,0.377875243664717
-1,6,4,19,0,1,0.518481877463202
-2,5,1,10,1,0,0.691772955720324
-4,2,5,23,0,1,0.656167437517183
-2,6,5,16,2,0,0.656167437517183
-3,4,5,3,0,0,0.656167437517183
-4,1,1,11,2,0,0.697808299913563
-4,5,6,5,2,0,0.377875243664717
-4,4,0,14,2,1,0.72794594189331
-1,6,0,26,1,0,0.518481877463202
-2,2,5,10,2,0,0.656167437517183
-2,3,6,2,2,0,0.377875243664717
-1,5,2,20,1,1,0.518481877463202
-4,4,6,4,0,0,0.377875243664717
-4,2,3,28,1,1,0.748357012304381
-3,1,0,22,2,0,0.720425783626123
-4,6,3,16,1,1,0.690560276876066
-3,7,1,13,1,1,0.418270375638797
-4,3,0,13,1,0,0.712601340496077
-1,1,0,23,2,0,0.518481877463202
-4,1,6,18,0,0,0.377875243664717
-3,2,2,16,1,1,0.739892807787545
-1,6,1,2,2,1,0.518481877463202
-1,2,5,19,1,1,0.518481877463202
-2,7,2,26,0,0,0.418270375638797
-2,6,2,22,2,0,0.69426398057977
-3,4,0,14,1,0,0.72794594189331
-3,7,3,27,2,1,0.418270375638797
-3,6,6,4,0,1,0.377875243664717
-4,5,2,10,1,0,0.693574757522126
-2,2,0,21,0,0,0.714982153929522
-3,2,1,9,1,0,0.697808299913563
-3,4,2,3,0,1,0.716635571372414
-2,5,4,28,0,0,0.720751850658472
-4,4,1,2,1,0,0.613139997121321
-2,2,3,22,0,1,0.751775815723184
-1,2,4,9,2,1,0.518481877463202
-3,6,5,20,1,0,0.656167437517183
-1,3,1,28,2,0,0.518481877463202
-1,4,0,10,0,0,0.518481877463202
-2,3,5,23,0,0,0.656167437517183
-1,4,5,29,0,1,0.518481877463202
-1,5,5,21,2,1,0.518481877463202
-1,1,4,13,2,1,0.518481877463202
-2,5,5,23,1,0,0.656167437517183
-3,6,2,8,0,1,0.69426398057977
-3,2,5,24,1,0,0.656167437517183
-3,3,3,28,1,0,0.748357012304381
-3,4,3,5,0,0,0.748357012304381
-4,1,5,30,1,1,0.656167437517183
-1,7,6,8,2,0,0.377875243664717
-4,6,3,16,0,0,0.690560276876066
-4,3,1,28,2,1,0.704174397069134
-1,4,2,30,2,1,0.518481877463202
-1,2,1,1,1,0,0.364074074074074
-2,4,5,24,1,0,0.656167437517183
-1,6,2,15,1,1,0.518481877463202
-3,5,5,16,1,1,0.656167437517183
-3,5,2,13,2,1,0.693574757522126
-1,5,3,22,0,0,0.518481877463202
-1,3,5,11,0,1,0.518481877463202
-1,2,5,14,1,1,0.518481877463202
-3,4,4,20,0,1,0.720751850658472
-4,6,2,21,1,1,0.69426398057977
-1,7,5,12,1,1,0.418270375638797
-1,5,3,5,0,0,0.518481877463202
-4,6,3,25,1,0,0.690560276876066
-2,2,0,28,1,1,0.714982153929522
-2,3,5,28,1,0,0.656167437517183
-1,2,6,3,1,1,0.377875243664717
-1,2,4,22,1,0,0.518481877463202
-2,6,6,15,0,1,0.377875243664717
-1,7,3,22,1,1,0.418270375638797
-1,3,5,28,2,0,0.518481877463202
-4,3,1,6,1,1,0.711052124999493
-4,2,5,15,1,0,0.656167437517183
-2,5,5,22,2,1,0.656167437517183
-4,1,5,8,0,0,0.656167437517183
-4,7,6,13,2,1,0.377875243664717
-1,4,6,18,1,1,0.377875243664717
-1,2,1,16,0,1,0.518481877463202
-2,3,0,28,2,1,0.716172630119999
-4,1,1,13,0,1,0.697808299913563
-2,7,1,1,1,1,0.364074074074074
-3,2,6,28,1,1,0.377875243664717
-3,2,0,6,1,0,0.715482783946281
-3,4,4,25,0,0,0.720751850658472
-4,1,2,29,2,1,0.739892807787545
-4,1,6,23,0,0,0.377875243664717
-4,1,3,5,2,1,0.748357012304381
-2,6,0,2,2,1,0.613139997121321
-2,3,5,17,0,1,0.656167437517183
-4,7,2,11,2,1,0.418270375638797
-2,1,0,21,0,0,0.714982153929522
-2,4,6,7,2,0,0.377875243664717
-4,6,4,11,0,1,0.648132803039424
-4,1,0,24,2,0,0.720425783626123
-3,2,4,13,1,1,0.720751850658472
-2,7,6,12,0,0,0.377875243664717
-4,2,1,9,0,1,0.697808299913563
-1,1,2,21,0,1,0.518481877463202
-2,2,0,17,0,0,0.714982153929522
-4,7,2,8,1,0,0.418270375638797
-2,6,5,30,1,1,0.656167437517183
-3,1,2,17,2,1,0.739892807787545
-1,6,0,3,0,1,0.518481877463202
-2,4,6,30,0,0,0.377875243664717
-4,4,1,12,1,1,0.719612608559977
-3,4,0,23,0,1,0.72794594189331
-3,4,1,19,0,1,0.719612608559977
-1,6,3,14,0,0,0.518481877463202
-3,4,1,15,1,1,0.719612608559977
-2,3,1,8,0,1,0.716172630119999
-3,1,6,1,1,0,0.377875243664717
-4,3,3,4,0,0,0.760109149056517
-4,4,3,12,1,1,0.748357012304381
-2,3,4,26,0,1,0.720751850658472
-1,4,1,7,1,0,0.518481877463202
-3,4,1,15,2,1,0.719612608559977
-4,5,5,15,2,1,0.656167437517183
-1,1,3,5,0,0,0.518481877463202
-2,3,5,21,2,1,0.656167437517183
-3,5,2,23,0,1,0.693574757522126
-3,3,1,19,0,0,0.704174397069134
-1,6,3,5,0,1,0.518481877463202
-1,7,6,3,0,1,0.376068376068376
-1,1,3,13,0,1,0.524064436645082
-1,1,6,17,2,1,0.376068376068376
-2,2,2,5,2,0,0.762604533394007
-1,5,0,24,1,1,0.524064436645082
-2,6,6,21,0,0,0.376068376068376
-2,5,0,19,0,0,0.747104533683481
-2,6,0,3,1,0,0.693881331377087
-3,6,2,17,1,1,0.694620532116288
-1,7,6,2,1,1,0.376068376068376
-1,4,6,8,2,0,0.376068376068376
-2,3,3,23,0,0,0.769838751417699
-3,3,3,3,2,0,0.723373879952827
-3,4,1,8,0,1,0.782573794152742
-2,3,0,13,0,0,0.760895131684605
-1,1,0,4,0,0,0.524064436645082
-2,4,5,14,2,1,0.673520674259214
-1,7,5,14,0,0,0.463550697099084
-2,5,2,25,0,1,0.747104533683481
-1,5,6,3,0,1,0.376068376068376
-1,1,4,10,1,1,0.524064436645082
-4,3,3,13,0,0,0.769838751417699
-4,3,6,14,2,0,0.376068376068376
-1,1,3,1,0,0,0.353548387096774
-1,6,4,28,2,1,0.524064436645082
-3,4,6,24,1,1,0.376068376068376
-1,6,4,19,0,1,0.524064436645082
-2,5,1,10,1,0,0.747104533683481
-4,2,5,23,0,1,0.673520674259214
-2,6,5,16,2,0,0.673520674259214
-3,4,5,3,0,0,0.678371679110219
-4,1,1,11,2,0,0.758958377116272
-4,5,6,5,2,0,0.376068376068376
-4,4,0,14,2,1,0.799240460819408
-1,6,0,26,1,0,0.524064436645082
-2,2,5,10,2,0,0.673520674259214
-2,3,6,2,2,0,0.376068376068376
-1,5,2,20,1,1,0.524064436645082
-4,4,6,4,0,0,0.376068376068376
-4,2,3,28,1,1,0.769838751417699
-3,1,0,22,2,0,0.790062878042505
-4,6,3,16,1,1,0.694620532116288
-3,7,1,13,1,1,0.463550697099084
-4,3,0,13,1,0,0.79181776918619
-1,1,0,23,2,0,0.524064436645082
-4,1,6,18,0,0,0.376068376068376
-3,2,2,16,1,1,0.734185729975204
-1,6,1,2,2,1,0.524064436645082
-1,2,5,19,1,1,0.524064436645082
-2,7,2,26,0,0,0.463550697099084
-2,6,2,22,2,0,0.694620532116288
-3,4,0,14,1,0,0.799240460819408
-3,7,3,27,2,1,0.463550697099084
-3,6,6,4,0,1,0.376068376068376
-4,5,2,10,1,0,0.747104533683481
-2,2,0,21,0,0,0.762604533394007
-3,2,1,9,1,0,0.758958377116272
-3,4,2,3,0,1,0.721151657730605
-2,5,4,28,0,0,0.708563017111404
-4,4,1,2,1,0,0.575380226118766
-2,2,3,22,0,1,0.769838751417699
-1,2,4,9,2,1,0.524064436645082
-3,6,5,20,1,0,0.673520674259214
-1,3,1,28,2,0,0.524064436645082
-1,4,0,10,0,0,0.524064436645082
-2,3,5,23,0,0,0.673520674259214
-1,4,5,29,0,1,0.524064436645082
-1,5,5,21,2,1,0.524064436645082
-1,1,4,13,2,1,0.524064436645082
-2,5,5,23,1,0,0.673520674259214
-3,6,2,8,0,1,0.694620532116288
-3,2,5,24,1,0,0.673520674259214
-3,3,3,28,1,0,0.769838751417699
-3,4,3,5,0,0,0.769838751417699
-4,1,5,30,1,1,0.673520674259214
-1,7,6,8,2,0,0.376068376068376
-4,6,3,16,0,0,0.694620532116288
-4,3,1,28,2,1,0.768527170895592
-1,4,2,30,2,1,0.524064436645082
-1,2,1,1,1,0,0.353548387096774
-2,4,5,24,1,0,0.673520674259214
-1,6,2,15,1,1,0.524064436645082
-3,5,5,16,1,1,0.673520674259214
-3,5,2,13,2,1,0.747104533683481
-1,5,3,22,0,0,0.524064436645082
-1,3,5,11,0,1,0.524064436645082
-1,2,5,14,1,1,0.524064436645082
-3,4,4,20,0,1,0.708563017111404
-4,6,2,21,1,1,0.694620532116288
-1,7,5,12,1,1,0.463550697099084
-1,5,3,5,0,0,0.524064436645082
-4,6,3,25,1,0,0.694620532116288
-2,2,0,28,1,1,0.762604533394007
-2,3,5,28,1,0,0.673520674259214
-1,2,6,3,1,1,0.376068376068376
-1,2,4,22,1,0,0.524064436645082
-2,6,6,15,0,1,0.376068376068376
-1,7,3,22,1,1,0.463550697099084
-1,3,5,28,2,0,0.524064436645082
-4,3,1,6,1,1,0.768527170895592
-4,2,5,15,1,0,0.673520674259214
-2,5,5,22,2,1,0.673520674259214
-4,1,5,8,0,0,0.673520674259214
-4,7,6,13,2,1,0.376068376068376
-1,4,6,18,1,1,0.376068376068376
-1,2,1,16,0,1,0.524064436645082
-2,3,0,28,2,1,0.760895131684605
-4,1,1,13,0,1,0.758958377116272
-2,7,1,1,1,1,0.353548387096774
-3,2,6,28,1,1,0.376068376068376
-3,2,0,6,1,0,0.785193837562259
-3,4,4,25,0,0,0.708563017111404
-4,1,2,29,2,1,0.734185729975204
-4,1,6,23,0,0,0.376068376068376
-4,1,3,5,2,1,0.769838751417699
-2,6,0,2,2,1,0.575380226118766
-2,3,5,17,0,1,0.673520674259214
-4,7,2,11,2,1,0.463550697099084
-2,1,0,21,0,0,0.762604533394007
-2,4,6,7,2,0,0.376068376068376
-4,6,4,11,0,1,0.67633179803808
-4,1,0,24,2,0,0.790062878042505
-3,2,4,13,1,1,0.708563017111404
-2,7,6,12,0,0,0.376068376068376
-4,2,1,9,0,1,0.758958377116272
-1,1,2,21,0,1,0.524064436645082
-2,2,0,17,0,0,0.762604533394007
-4,7,2,8,1,0,0.463550697099084
-2,6,5,30,1,1,0.673520674259214
-3,1,2,17,2,1,0.734185729975204
-1,6,0,3,0,1,0.524064436645082
-2,4,6,30,0,0,0.376068376068376
-4,4,1,12,1,1,0.782573794152742
-3,4,0,23,0,1,0.799240460819408
-3,4,1,19,0,1,0.782573794152742
-1,6,3,14,0,0,0.524064436645082
-3,4,1,15,1,1,0.782573794152742
-2,3,1,8,0,1,0.760895131684605
-3,1,6,1,1,0,0.376068376068376
-4,3,3,4,0,0,0.751707708286656
-4,4,3,12,1,1,0.769838751417699
-2,3,4,26,0,1,0.708563017111404
-1,4,1,7,1,0,0.524064436645082
-3,4,1,15,2,1,0.782573794152742
-4,5,5,15,2,1,0.673520674259214
-1,1,3,5,0,0,0.524064436645082
-2,3,5,21,2,1,0.673520674259214
-3,5,2,23,0,1,0.747104533683481
-3,3,1,19,0,0,0.768527170895592
-1,6,3,5,0,1,0.524064436645082
-2,2,2,5,2,0,0.744427070216544
-2,3,3,23,0,0,0.735321217689639
-3,4,1,8,0,1,0.744571951940373
-2,3,0,13,0,0,0.741314342103816
-4,3,3,13,0,0,0.725005407373828
-4,1,1,11,2,0,0.741739796476639
-4,4,0,14,2,1,0.744053026421448
-4,2,3,28,1,1,0.725005407373828
-3,1,0,22,2,0,0.724474473727445
-4,3,0,13,1,0,0.745662530662531
-3,2,2,16,1,1,0.744669417827313
-3,4,0,14,1,0,0.744053026421448
-2,2,0,21,0,0,0.741314342103816
-3,2,1,9,1,0,0.741739796476639
-2,2,3,22,0,1,0.735321217689639
-3,3,3,28,1,0,0.725005407373828
-3,4,3,5,0,0,0.725005407373828
-4,3,1,28,2,1,0.74561754640702
-2,2,0,28,1,1,0.741314342103816
-2,3,0,28,2,1,0.741314342103816
-4,1,1,13,0,1,0.741739796476639
-3,2,0,6,1,0,0.736166631472234
-4,1,2,29,2,1,0.744669417827313
-4,1,3,5,2,1,0.725005407373828
-2,1,0,21,0,0,0.741314342103816
-4,1,0,24,2,0,0.724474473727445
-4,2,1,9,0,1,0.741739796476639
-2,2,0,17,0,0,0.741314342103816
-3,1,2,17,2,1,0.744669417827313
-4,4,1,12,1,1,0.744571951940373
-3,4,0,23,0,1,0.744053026421448
-3,4,1,19,0,1,0.744571951940373
-3,4,1,15,1,1,0.744571951940373
-2,3,1,8,0,1,0.741314342103816
-4,3,3,4,0,0,0.71230695125432
-4,4,3,12,1,1,0.725005407373828
-3,4,1,15,2,1,0.744571951940373
-3,3,1,19,0,0,0.74561754640702
-2,2,2,5,2,0,0.777845616003511
-2,3,3,23,0,0,0.72690951506741
-3,4,1,8,0,1,0.769512282670177
-2,3,0,13,0,0,0.761178949336844
-4,3,3,13,0,0,0.715940854098749
-4,1,1,11,2,0,0.765392185129027
-4,4,0,14,2,1,0.784424563371932
-4,2,3,28,1,1,0.715940854098749
-3,1,0,22,2,0,0.772029213956209
-4,3,0,13,1,0,0.778993539519855
-3,2,2,16,1,1,0.769512282670177
-3,4,0,14,1,0,0.784424563371932
-2,2,0,21,0,0,0.761178949336844
-3,2,1,9,1,0,0.765392185129027
-2,2,3,22,0,1,0.72690951506741
-3,3,3,28,1,0,0.715940854098749
-3,4,3,5,0,0,0.715940854098749
-4,3,1,28,2,1,0.759377147535042
-2,2,0,28,1,1,0.761178949336844
-2,3,0,28,2,1,0.761178949336844
-4,1,1,13,0,1,0.765392185129027
-3,2,0,6,1,0,0.772283010262637
-4,1,2,29,2,1,0.769512282670177
-4,1,3,5,2,1,0.715940854098749
-2,1,0,21,0,0,0.761178949336844
-4,1,0,24,2,0,0.772029213956209
-4,2,1,9,0,1,0.765392185129027
-2,2,0,17,0,0,0.761178949336844
-3,1,2,17,2,1,0.769512282670177
-4,4,1,12,1,1,0.769512282670177
-3,4,0,23,0,1,0.784424563371932
-3,4,1,19,0,1,0.769512282670177
-3,4,1,15,1,1,0.769512282670177
-2,3,1,8,0,1,0.761178949336844
-4,3,3,4,0,0,0.735242848400743
-4,4,3,12,1,1,0.715940854098749
-3,4,1,15,2,1,0.769512282670177
-3,3,1,19,0,0,0.759377147535042
-1,3,2,1,2,1,0.360600600600601
-1,4,6,21,1,1,0.378378378378378
-4,6,1,3,2,1,0.690454433612328
-3,6,6,23,1,0,0.378378378378378
-1,6,3,28,0,0,0.516203722332755
-3,3,5,25,0,0,0.659706710572585
-3,5,6,20,0,0,0.378378378378378
-3,5,5,3,1,1,0.659706710572585
-3,4,4,24,0,0,0.69071281229176
-3,6,4,25,2,0,0.662141383720331
-2,6,3,7,1,0,0.701265244423139
-1,7,6,4,2,0,0.378378378378378
-1,4,5,13,0,1,0.516203722332755
-2,7,0,24,2,0,0.413037653037653
-3,7,6,24,2,0,0.378378378378378
-4,5,4,16,2,1,0.69071281229176
-1,1,4,11,1,1,0.516203722332755
-1,6,6,5,2,1,0.378378378378378
-2,6,0,19,1,1,0.695859839017734
-2,7,0,20,0,0,0.413037653037653
-4,6,4,17,2,0,0.662141383720331
-3,4,5,16,1,1,0.659706710572585
-2,4,2,18,1,1,0.763170006327901
-1,3,4,15,0,1,0.516203722332755
-2,5,6,11,2,1,0.378378378378378
-3,3,5,8,1,0,0.659706710572585
-4,7,1,6,0,0,0.413037653037653
-1,4,4,15,2,1,0.516203722332755
-2,4,3,5,2,1,0.778646196804092
-4,7,0,7,1,0,0.413037653037653
-1,7,0,9,1,1,0.413037653037653
-3,7,6,2,2,0,0.378378378378378
-3,7,1,26,0,0,0.413037653037653
-2,1,3,22,2,1,0.778646196804092
-3,5,6,27,1,1,0.378378378378378
-3,3,2,23,0,1,0.753541971699866
-2,2,2,30,1,1,0.759189102346997
-4,5,3,3,2,1,0.695859839017734
-3,4,4,10,2,1,0.69071281229176
-4,5,5,23,1,0,0.659706710572585
-3,1,1,10,2,1,0.75867260840945
-4,1,3,9,0,1,0.77712159527949
-3,2,4,8,2,1,0.69071281229176
-4,1,6,26,0,1,0.378378378378378
-1,3,1,27,2,1,0.516203722332755
-2,2,6,7,2,1,0.378378378378378
-4,5,2,1,1,0,0.360600600600601
-1,7,3,25,1,1,0.413037653037653
-2,1,6,22,0,0,0.378378378378378
-2,7,0,2,2,0,0.413037653037653
-2,6,4,13,2,0,0.662141383720331
-2,7,6,1,2,0,0.378378378378378
-2,1,5,2,2,0,0.612087662953537
-3,1,3,10,2,0,0.77712159527949
-1,2,3,2,2,1,0.516203722332755
-1,7,1,29,1,1,0.413037653037653
-2,2,1,5,1,0,0.749878968036863
-2,4,0,24,1,0,0.752669395827291
-1,7,6,16,0,0,0.378378378378378
-4,2,1,8,2,1,0.75867260840945
-1,7,4,27,2,1,0.413037653037653
-2,6,0,10,1,1,0.695859839017734
-1,5,4,8,2,0,0.516203722332755
-2,4,1,19,1,0,0.744336062493957
-4,7,5,4,1,1,0.413037653037653
-1,4,2,8,0,0,0.516203722332755
-2,6,2,20,1,1,0.695859839017734
-2,7,4,27,2,1,0.413037653037653
-3,3,3,9,0,1,0.77712159527949
-4,5,6,12,2,0,0.378378378378378
-4,6,1,17,2,1,0.694150437308332
-3,5,3,6,1,1,0.720312863470758
-2,4,4,27,2,1,0.69071281229176
-3,5,6,1,1,0,0.378378378378378
-4,4,1,19,0,1,0.743605893342735
-4,1,6,5,0,0,0.378378378378378
-3,4,0,27,2,0,0.751939226676069
-1,6,3,16,0,0,0.516203722332755
-1,1,2,22,1,0,0.516203722332755
-4,1,1,18,2,0,0.75867260840945
-4,7,6,13,0,1,0.378378378378378
-2,5,5,6,0,1,0.659706710572585
-2,6,3,20,0,0,0.701265244423139
-2,2,2,25,1,1,0.759189102346997
-3,1,5,14,1,0,0.659706710572585
-3,5,5,9,0,1,0.659706710572585
-2,1,3,5,2,1,0.778646196804092
