-4,4,4,22,2,0,0.655139501333769
-2,1,6,28,2,0,0.653975992160706
-1,4,4,18,0,0,0.5
-3,6,3,19,0,1,0.701548737002559
-4,7,3,24,0,0,0.674836477217051
-4,6,2,5,1,0,0.691373918014045
-2,7,6,23,2,1,0.653975992160706
-2,2,0,1,0,1,0.592393162393162
-3,6,5,4,0,1,0.664156595350863
-1,7,1,10,2,1,0.5
-2,3,0,12,1,1,0.665798968370624
-2,7,3,2,1,1,0.652298641733355
-4,5,5,16,1,1,0.669274116718384
-4,3,2,6,1,0,0.66225100713158
-3,7,6,18,0,1,0.653975992160706
-1,1,6,16,0,1,0.5
-3,3,2,27,0,0,0.695396796232783
-3,6,0,27,0,1,0.697508370080026
-2,4,4,15,1,0,0.649697588328161
-3,2,3,17,2,1,0.68530064238663
-4,7,3,16,0,1,0.674836477217051
-3,5,6,5,1,1,0.653975992160706
-2,1,3,7,2,0,0.667922110621155
-2,4,1,5,1,1,0.666076746148402
-3,3,6,5,0,1,0.653975992160706
-4,2,0,9,2,1,0.672965866405357
-3,4,0,3,0,0,0.654636411889597
-3,4,1,14,1,0,0.694398374979585
-4,2,4,3,0,1,0.652069383199956
-2,2,6,26,2,0,0.653975992160706
-3,1,3,4,2,1,0.663953603897871
-2,6,5,8,0,1,0.665663958299309
-2,1,3,17,2,1,0.667922110621155
-2,4,5,4,0,1,0.665663958299309
-4,3,6,18,0,0,0.659363465621427
-2,7,1,29,1,1,0.659312972943546
-1,2,3,6,2,0,0.5
-2,2,4,10,2,0,0.649697588328161
-2,6,6,5,1,0,0.653975992160706
-2,2,5,16,0,0,0.665663958299309
-3,2,0,6,0,0,0.662271421960912
-3,6,2,26,0,1,0.708041537372748
-1,4,3,19,0,0,0.5
-3,1,6,3,1,1,0.653975992160706
-4,3,4,19,0,0,0.655139501333769
-2,1,4,27,0,1,0.649697588328161
-4,2,2,11,2,0,0.685576514780336
-2,6,5,5,1,0,0.667800710436061
-2,2,6,19,1,1,0.653975992160706
-2,5,2,8,0,1,0.66409249278676
-2,1,6,5,2,0,0.653975992160706
-4,3,4,20,0,1,0.655139501333769
-3,5,0,3,0,1,0.654636411889597
-2,6,6,18,0,0,0.653975992160706
-2,2,3,21,1,1,0.667922110621155
-2,6,1,30,2,1,0.683667047743481
-3,5,1,5,2,1,0.64882934563667
-4,1,1,25,2,1,0.689252681147586
-3,1,5,27,1,1,0.676001891774185
-1,5,4,29,0,0,0.5
-4,4,0,20,2,1,0.682655016604061
-1,2,3,21,1,1,0.5
-4,2,0,5,2,1,0.640544599597147
-1,6,6,12,0,0,0.5
-2,3,0,12,0,1,0.659081809026076
-3,7,6,1,2,0,0.642218003157494
-3,1,1,25,1,1,0.689252681147586
-3,3,1,5,0,1,0.646004953998585
-2,7,5,28,1,0,0.649837497958517
-1,3,6,12,2,0,0.5
-3,3,6,6,1,1,0.657369549240568
-2,1,3,12,0,1,0.653032895094997
-2,6,0,2,2,1,0.66606613043715
-4,1,6,25,2,1,0.657369549240568
-4,6,1,19,1,0,0.68283078828461
-2,2,3,14,0,0,0.653032895094997
-1,3,6,9,1,0,0.5
-4,3,0,21,1,0,0.684475134737874
-3,5,1,13,0,0,0.65960340791551
-4,3,5,15,0,0,0.674940320648919
-1,4,2,8,1,0,0.5
-4,2,6,29,0,1,0.657369549240568
-2,2,3,25,2,0,0.654101271163373
-4,5,4,18,2,1,0.656609028798519
-1,4,0,10,2,0,0.5
-2,2,3,15,2,1,0.654101271163373
-2,3,5,7,2,0,0.66626905384071
-1,6,3,30,0,0,0.5
-3,5,4,26,2,0,0.656609028798519
-2,5,4,21,1,1,0.673956530023409
-2,6,1,11,1,1,0.657076256192498
-1,3,5,10,1,1,0.5
-3,7,1,22,2,0,0.66925662801459
-3,4,0,14,2,1,0.680792163427514
-4,5,3,5,1,1,0.641868433229898
-2,7,0,12,0,1,0.646034079155098
-3,3,1,3,0,1,0.624683093799336
-2,4,4,18,1,0,0.673956530023409
-3,2,0,20,2,1,0.691113628940062
-3,1,5,10,0,0,0.674940320648919
-4,5,4,2,0,1,0.649837497958517
-2,1,5,15,1,0,0.66626905384071
-1,7,4,18,1,0,0.5
-4,6,3,9,1,1,0.672858008057053
-3,5,1,5,0,1,0.641897558386412
-4,4,1,9,2,0,0.678819546518591
-3,2,5,25,0,0,0.674940320648919
-2,4,4,4,2,1,0.659360607545321
-4,1,2,7,1,1,0.662353965920845
-1,4,3,8,0,1,0.5
-2,2,4,7,0,1,0.673956530023409
-2,5,3,19,0,1,0.661163236975339
-2,2,4,8,0,0,0.673956530023409
-4,7,5,18,0,1,0.6702434808645
-2,5,2,16,0,1,0.659304262616365
-2,4,1,11,2,0,0.653684604496706
-2,2,5,25,2,1,0.66626905384071
-3,1,2,23,0,0,0.679316783711688
-4,4,4,11,0,1,0.656886806576297
-3,3,4,16,2,1,0.656609028798519
-1,7,5,13,2,0,0.5
-3,4,1,2,2,1,0.66606613043715
-3,6,4,5,2,1,0.677645353584844
-4,7,5,25,1,0,0.6702434808645
-2,2,4,29,0,1,0.673956530023409
-2,5,6,20,2,0,0.625350318471338
-3,1,6,20,1,1,0.657369549240568
-4,2,1,18,0,1,0.687817178398389
-2,4,0,19,2,0,0.653684604496706
-2,1,4,5,2,1,0.673956530023409
-1,2,1,26,0,0,0.5
-4,2,3,10,2,1,0.667305378627035
-1,2,5,4,0,1,0.5
-2,7,0,26,1,1,0.646034079155098
-3,7,3,19,2,0,0.66174499156187
-4,5,0,5,1,0,0.638699235124394
-4,7,5,27,2,1,0.6702434808645
-2,3,4,2,2,1,0.649837497958517
-1,1,1,28,1,1,0.5
-4,6,0,8,2,1,0.682598671675105
-4,7,3,19,2,0,0.66174499156187
-3,4,3,16,2,1,0.669813136262181
-4,7,4,25,1,1,0.669412052915238
-4,6,0,16,1,1,0.682136343840166
-4,7,2,14,0,1,0.668230986988949
-2,6,3,2,2,0,0.66606613043715
-3,4,4,11,0,1,0.656886806576297
-2,1,0,15,0,1,0.659081809026076
-2,5,1,14,2,1,0.659304262616365
-2,1,4,14,1,1,0.673956530023409
-4,4,4,22,2,0,0.656609028798519
-2,1,6,28,2,0,0.625350318471338
-1,4,4,18,0,0,0.5
-3,6,3,19,0,1,0.672163563612608
-4,7,3,24,0,0,0.66174499156187
-4,6,2,5,1,0,0.66481123087811
-2,7,6,23,2,1,0.625350318471338
-2,2,0,1,0,1,0.642218003157494
-3,6,5,4,0,1,0.674940320648919
-1,7,1,10,2,1,0.5
-2,3,0,12,1,1,0.660143380151342
-2,7,3,2,1,1,0.66606613043715
-4,5,5,16,1,1,0.676001891774185
-4,3,2,6,1,0,0.655466819097392
-3,7,6,18,0,1,0.657369549240568
-1,1,6,16,0,1,0.5
-3,3,2,27,0,0,0.679316783711688
-3,6,0,27,0,1,0.681249591703413
-2,4,4,15,1,0,0.673956530023409
-3,2,3,17,2,1,0.669813136262181
-4,7,3,16,0,1,0.66174499156187
-3,5,6,5,1,1,0.657369549240568
-2,1,3,7,2,0,0.654101271163373
-2,4,1,5,1,1,0.653684604496706
-3,3,6,5,0,1,0.657369549240568
-4,2,0,9,2,1,0.670051105122761
-3,4,0,3,0,0,0.624683093799336
-3,4,1,14,1,0,0.681320499210627
-4,2,4,3,0,1,0.63803003701889
-2,2,6,26,2,0,0.625350318471338
-3,1,3,4,2,1,0.652553078556263
-2,6,5,8,0,1,0.665207482715444
-2,1,3,17,2,1,0.654101271163373
-2,4,5,4,0,1,0.665207482715444
-4,3,6,18,0,0,0.657369549240568
-2,7,1,29,1,1,0.646034079155098
-1,2,3,6,2,0,0.5
-2,2,4,10,2,0,0.673956530023409
-2,6,6,5,1,0,0.625350318471338
-2,2,5,16,0,0,0.665207482715444
-3,2,0,6,0,0,0.650797062986553
-3,6,2,26,0,1,0.679066225706353
-1,4,3,19,0,0,0.5
-3,1,6,3,1,1,0.657369549240568
-4,3,4,19,0,0,0.656609028798519
-2,1,4,27,0,1,0.673956530023409
-4,2,2,11,2,0,0.673094003484131
-2,6,5,5,1,0,0.66626905384071
-2,2,6,19,1,1,0.625350318471338
-2,5,2,8,0,1,0.659304262616365
-2,1,6,5,2,0,0.625350318471338
-4,3,4,20,0,1,0.656609028798519
-3,5,0,3,0,1,0.624683093799336
-2,6,6,18,0,0,0.625350318471338
-2,2,3,21,1,1,0.654101271163373
-2,6,1,30,2,1,0.657076256192498
-3,5,1,5,2,1,0.640835987261146
-4,1,1,25,2,1,0.714446894223964
-3,1,5,27,1,1,0.69371556698786
-1,5,4,29,0,0,0.5
-4,4,0,20,2,1,0.69587368664598
-1,2,3,21,1,1,0.5
-4,2,0,5,2,1,0.649378096249115
-1,6,6,12,0,0,0.5
-2,3,0,12,0,1,0.666632301703958
-3,7,6,1,2,0,0.591976495726496
-3,1,1,25,1,1,0.715419116446186
-3,3,1,5,0,1,0.651362349610757
-2,7,5,28,1,0,0.661888711960368
-1,3,6,12,2,0,0.5
-3,3,6,6,1,1,0.661888711960368
-2,1,3,12,0,1,0.668199888398933
-2,6,0,2,2,1,0.674217771789428
-4,1,6,25,2,1,0.661888711960368
-4,6,1,19,1,0,0.684503239152921
-2,2,3,14,0,0,0.668199888398933
-1,3,6,9,1,0,0.5
-4,3,0,21,1,0,0.702281016930699
-3,5,1,13,0,0,0.691032990364201
-4,3,5,15,0,0,0.69371556698786
-1,4,2,8,1,0,0.5
-4,2,6,29,0,1,0.661888711960368
-2,2,3,25,2,0,0.667138317273668
-4,5,4,18,2,1,0.682016917088573
-1,4,0,10,2,0,0.5
-2,2,3,15,2,1,0.667138317273668
-2,3,5,7,2,0,0.67833006696064
-1,6,3,30,0,0,0.5
-3,5,4,26,2,0,0.682016917088573
-2,5,4,21,1,1,0.66206162556481
-2,6,1,11,1,1,0.671881907017257
-1,3,5,10,1,1,0.5
-3,7,1,22,2,0,0.694750939082149
-3,4,0,14,2,1,0.693683515705809
-4,5,3,5,1,1,0.664697588328162
-2,7,0,12,0,1,0.678060999510044
-3,3,1,3,0,1,0.658538978714138
-2,4,4,18,1,0,0.66206162556481
-3,2,0,20,2,1,0.699613002885296
-3,1,5,10,0,0,0.69371556698786
-4,5,4,2,0,1,0.661888711960368
-2,1,5,15,1,0,0.67833006696064
-1,7,4,18,1,0,0.5
-4,6,3,9,1,1,0.683494134139039
-3,5,1,5,0,1,0.663843840165496
-4,4,1,9,2,0,0.688006559965159
-3,2,5,25,0,0,0.69371556698786
-2,4,4,4,2,1,0.669480986988949
-4,1,2,7,1,1,0.660711524851652
-1,4,3,8,0,1,0.5
-2,2,4,7,0,1,0.66206162556481
-2,5,3,19,0,1,0.672272374652948
-2,2,4,8,0,0,0.66206162556481
-4,7,5,18,0,1,0.678523327344983
-2,5,2,16,0,1,0.671855707986281
-2,4,1,11,2,0,0.666632301703958
-2,2,5,25,2,1,0.67833006696064
-3,1,2,23,0,0,0.693061884152648
-4,4,4,11,0,1,0.681087429909086
-3,3,4,16,2,1,0.682016917088573
-1,7,5,13,2,0,0.5
-3,4,1,2,2,1,0.674217771789428
-3,6,4,5,2,1,0.675282269040231
-4,7,5,25,1,0,0.678523327344983
-2,2,4,29,0,1,0.66206162556481
-2,5,6,20,2,0,0.661888711960368
-3,1,6,20,1,1,0.661888711960368
-4,2,1,18,0,1,0.711492324024171
-2,4,0,19,2,0,0.666632301703958
-2,1,4,5,2,1,0.66206162556481
-1,2,1,26,0,0,0.5
-4,2,3,10,2,1,0.680239533997496
-1,2,5,4,0,1,0.5
-2,7,0,26,1,1,0.678060999510044
-3,7,3,19,2,0,0.690249197016713
-4,5,0,5,1,0,0.663704951276607
-4,7,5,27,2,1,0.678523327344983
-2,3,4,2,2,1,0.661888711960368
-1,1,1,28,1,1,0.5
-4,6,0,8,2,1,0.681496270891175
-4,7,3,19,2,0,0.690249197016713
-3,4,3,16,2,1,0.682319941205292
-4,7,4,25,1,1,0.680229802928847
-4,6,0,16,1,1,0.689941273340955
-4,7,2,14,0,1,0.69359321411073
-2,6,3,2,2,0,0.674217771789428
-3,4,4,11,0,1,0.681087429909086
-2,1,0,15,0,1,0.666632301703958
-2,5,1,14,2,1,0.671855707986281
-2,1,4,14,1,1,0.66206162556481
-4,4,4,22,2,0,0.682016917088573
-2,1,6,28,2,0,0.661888711960368
-1,4,4,18,0,0,0.5
-3,6,3,19,0,1,0.689986934509228
-4,7,3,24,0,0,0.690249197016713
-4,6,2,5,1,0,0.669446962273395
-2,7,6,23,2,1,0.661888711960368
-2,2,0,1,0,1,0.542809829059829
-3,6,5,4,0,1,0.675146238227448
-1,7,1,10,2,1,0.5
-2,3,0,12,1,1,0.666632301703958
-2,7,3,2,1,1,0.674217771789428
-4,5,5,16,1,1,0.69371556698786
-4,3,2,6,1,0,0.650395911590179
-3,7,6,18,0,1,0.661888711960368
-1,1,6,16,0,1,0.5
-3,3,2,27,0,0,0.693061884152648
-3,6,0,27,0,1,0.689941273340955
-2,4,4,15,1,0,0.66206162556481
-3,2,3,17,2,1,0.682319941205292
-4,7,3,16,0,1,0.690249197016713
-3,5,6,5,1,1,0.661888711960368
-2,1,3,7,2,0,0.667138317273668
-2,4,1,5,1,1,0.660285195165768
-3,3,6,5,0,1,0.661888711960368
-4,2,0,9,2,1,0.685847487615004
-3,4,0,3,0,0,0.65533385050901
-3,4,1,14,1,0,0.692505375905057
-4,2,4,3,0,1,0.636426520224291
-2,2,6,26,2,0,0.661888711960368
-3,1,3,4,2,1,0.659577140835103
-2,6,5,8,0,1,0.67833006696064
-2,1,3,17,2,1,0.667138317273668
-2,4,5,4,0,1,0.67833006696064
-4,3,6,18,0,0,0.661888711960368
-2,7,1,29,1,1,0.678060999510044
-1,2,3,6,2,0,0.5
-2,2,4,10,2,0,0.66206162556481
-2,6,6,5,1,0,0.661888711960368
-2,2,5,16,0,0,0.67833006696064
-3,2,0,6,0,0,0.657382138385323
-3,6,2,26,0,1,0.681731313626218
-1,4,3,19,0,0,0.5
-3,1,6,3,1,1,0.661888711960368
-4,3,4,19,0,0,0.681087429909086
-2,1,4,27,0,1,0.66206162556481
-4,2,2,11,2,0,0.683089103925091
-2,6,5,5,1,0,0.67833006696064
-2,2,6,19,1,1,0.661888711960368
-2,5,2,8,0,1,0.671855707986281
-2,1,6,5,2,0,0.661888711960368
-4,3,4,20,0,1,0.681087429909086
-3,5,0,3,0,1,0.65533385050901
-2,6,6,18,0,0,0.661888711960368
-2,2,3,21,1,1,0.667138317273668
-2,6,1,30,2,1,0.671881907017257
-3,5,1,5,2,1,0.663843840165496
-4,1,1,25,2,1,0.683065762970222
-4,4,0,20,2,1,0.683567899722358
-3,1,1,25,1,1,0.684411916816375
-4,6,1,19,1,0,0.688517407044477
-4,3,0,21,1,0,0.680572567913332
-3,7,1,22,2,0,0.671466124993195
-3,4,0,14,2,1,0.684123455277914
-3,2,0,20,2,1,0.679475066688442
-4,6,3,9,1,1,0.673547552942457
-4,4,1,9,2,0,0.686590451303827
-3,1,2,23,0,0,0.671558400021776
-4,2,1,18,0,1,0.685473487941641
-4,2,3,10,2,1,0.681946894223964
-3,7,3,19,2,0,0.664966519679896
-4,6,0,8,2,1,0.685590056617127
-4,7,3,19,2,0,0.668545579508955
-3,4,3,16,2,1,0.680945546845228
-4,6,0,16,1,1,0.690230687571452
-4,7,2,14,0,1,0.669336177799554
-3,6,3,19,0,1,0.670891175349774
-4,7,3,24,0,0,0.668545579508955
-3,3,2,27,0,0,0.671558400021776
-3,6,0,27,0,1,0.691153369807828
-3,2,3,17,2,1,0.680945546845228
-4,7,3,16,0,1,0.668545579508955
-4,2,0,9,2,1,0.668538842615276
-3,4,1,14,1,0,0.685747386901846
-3,6,2,26,0,1,0.679874244651315
-4,2,2,11,2,0,0.668217309053296
-4,1,1,25,2,1,0.696038774565845
-4,4,0,20,2,1,0.684930589580271
-3,1,1,25,1,1,0.695109287386357
-4,6,1,19,1,0,0.664788910664707
-4,3,0,21,1,0,0.69987519734335
-3,4,0,14,2,1,0.68405064238663
-3,2,0,20,2,1,0.699921811203658
-3,1,2,23,0,0,0.673494134139039
-4,2,1,18,0,1,0.70142338995046
-4,6,0,16,1,1,0.669693709510588
-3,3,2,27,0,0,0.673494134139039
-3,6,0,27,0,1,0.669693709510588
-3,4,1,14,1,0,0.682102319124612
-3,6,2,26,0,1,0.655075466819097
-4,1,1,25,2,1,0.678127007458218
-4,4,0,20,2,1,0.68258118297131
-3,1,1,25,1,1,0.678030853612064
-4,6,1,19,1,0,0.695850413740541
-4,3,0,21,1,0,0.678351366432577
-3,4,0,14,2,1,0.68331836245849
-3,2,0,20,2,1,0.672147027600849
-3,1,2,23,0,0,0.664223555991072
-4,2,1,18,0,1,0.678718493113398
-4,6,0,16,1,1,0.704258533398661
-3,3,2,27,0,0,0.664223555991072
-3,6,0,27,0,1,0.704529506233328
-3,4,1,14,1,0,0.675700841090969
-3,6,2,26,0,1,0.689760670150797
-3,3,4,8,2,0,0.670600876476673
-3,7,1,25,0,0,0.656837266590451
-4,2,5,29,0,0,0.671954856007404
-2,7,0,23,2,0,0.645135690565627
-2,3,3,10,2,0,0.654461592901083
-4,4,5,25,1,0,0.671954856007404
-4,1,4,26,0,0,0.669863696989493
-2,6,1,8,2,1,0.66016971528118
-2,4,3,25,1,0,0.654461592901083
-2,5,0,5,1,0,0.645636806576297
-4,6,4,13,2,1,0.677004327943818
-4,1,2,2,2,0,0.614601502531439
-3,5,2,22,0,1,0.677645285535413
-3,1,1,14,2,0,0.67000061244488
-4,7,1,27,2,1,0.656559488812674
-2,4,4,12,2,0,0.668592329468126
-3,3,5,27,0,0,0.671954856007404
-1,3,0,29,0,0,0.5
-4,5,6,25,1,1,0.616930562360499
-4,3,3,25,0,1,0.674120665251238
-1,2,0,18,2,1,0.5
-1,6,2,22,2,0,0.5
-3,4,6,3,1,0,0.616930562360499
-4,2,5,12,1,0,0.671954856007404
-4,2,0,3,2,1,0.632899858457183
-2,4,4,3,2,0,0.635182304425935
-4,5,4,3,2,1,0.635182304425935
-3,1,5,26,2,0,0.671954856007404
-3,2,5,11,2,0,0.671954856007404
-3,2,2,12,2,0,0.663962314225053
-2,5,2,27,0,1,0.654974413413904
-4,4,1,29,0,1,0.666034963797703
-2,5,1,1,1,0,0.545112349610757
-4,3,5,16,1,1,0.671954856007404
-4,5,5,4,0,0,0.66586511241766
-3,5,6,22,1,1,0.616930562360499
-1,6,2,19,2,0,0.5
-2,5,3,12,2,1,0.654461592901083
-4,1,4,9,0,0,0.669863696989493
-3,4,5,20,1,1,0.671954856007404
-1,3,2,23,1,1,0.5
-4,7,5,9,2,1,0.636631417061353
-3,2,0,25,0,1,0.673072635962763
-2,7,2,10,0,0,0.645135690565627
-4,7,0,2,0,0,0.614601502531439
-4,4,3,22,1,1,0.675466819097392
-1,3,2,15,2,1,0.5
-1,1,2,19,0,1,0.5
-1,6,5,7,2,0,0.5
-2,6,5,24,0,0,0.668174778158855
-2,6,4,29,2,0,0.659941477489248
-3,6,3,3,2,1,0.647953277260602
-1,1,2,20,0,1,0.5
-4,3,2,29,1,1,0.668685489139311
-3,1,1,5,2,1,0.654271258642278
-4,2,5,16,1,1,0.671954856007404
-1,4,4,25,0,0,0.5
-2,7,3,9,1,1,0.645691246121182
-2,1,4,16,0,1,0.668731218357015
-2,7,0,19,0,0,0.645135690565627
-1,1,1,15,2,0,0.5
-4,2,4,13,1,0,0.672791047416844
-3,6,5,1,0,0,0.545112349610757
-1,2,4,11,0,1,0.5
-4,6,2,11,2,1,0.659876286134248
-3,3,1,23,2,1,0.671070893897327
-1,1,1,19,0,0,0.5
-2,3,3,14,0,0,0.654600481789972
-3,6,0,4,0,1,0.652199561761664
-2,2,4,14,1,1,0.668592329468126
-3,3,1,22,0,1,0.669211919538353
-4,5,6,7,2,1,0.616930562360499
-4,1,3,22,0,1,0.674120665251238
-2,7,4,5,0,1,0.645691246121182
-2,7,2,29,0,0,0.645135690565627
-4,7,0,1,2,1,0.545112349610757
-2,5,2,11,2,1,0.654835524525015
-4,6,0,11,1,1,0.664649001034351
-4,1,3,3,0,1,0.632899858457183
-3,3,5,24,1,1,0.671954856007404
-4,4,1,21,1,1,0.666173852686592
-3,5,1,3,1,0,0.632899858457183
-1,6,0,25,1,0,0.5
-2,2,2,1,2,0,0.545112349610757
-4,7,3,28,2,0,0.655372638684741
-2,6,5,18,2,0,0.668174778158855
-3,6,4,29,1,1,0.67746372965322
-4,2,4,22,2,1,0.672791047416844
-2,6,1,6,1,0,0.66016971528118
-3,7,3,4,2,1,0.645691246121182
-2,7,1,11,1,0,0.645135690565627
-3,7,0,3,2,0,0.639419878599815
-4,7,4,9,1,0,0.648181515052534
-4,1,6,15,1,0,0.616930562360499
-1,7,4,24,0,0,0.5
-2,6,2,7,0,1,0.66016971528118
-2,7,6,28,1,0,0.616930562360499
-4,5,6,22,2,0,0.616930562360499
-1,4,6,12,0,1,0.5
-1,7,4,21,2,1,0.5
-3,6,2,11,2,1,0.660154063912026
-1,2,3,4,1,1,0.5
-1,5,3,10,0,0,0.5
-1,3,5,17,0,1,0.5
-2,4,1,28,0,0,0.656049594425391
-2,3,1,14,0,1,0.656049594425391
-4,1,1,21,1,1,0.673328093527138
-3,1,5,23,2,0,0.671954856007404
-1,6,4,27,1,1,0.5
-2,1,5,21,1,0,0.668174778158855
-2,5,6,6,1,1,0.616930562360499
-2,2,6,30,2,0,0.616930562360499
-4,3,6,14,1,1,0.616930562360499
-2,2,3,9,2,1,0.654461592901083
-1,5,6,18,1,1,0.5
-4,1,3,6,0,1,0.654069219881322
-4,3,2,20,1,0,0.668685489139311
-1,7,5,20,2,0,0.5
-3,6,5,20,0,0,0.671954856007404
-3,1,1,24,0,1,0.676327304153737
-3,4,0,13,0,0,0.675352155805977
-1,3,1,26,2,1,0.5
-4,3,0,19,1,0,0.66940422723066
-4,2,6,17,0,0,0.616930562360499
-2,6,0,4,1,1,0.660725270836736
-1,4,5,6,1,0,0.5
-1,5,6,13,0,1,0.5
-1,4,5,15,2,0,0.5
-3,4,6,12,1,0,0.616930562360499
-1,6,4,16,2,0,0.5
-2,6,4,9,1,0,0.659941477489248
-4,2,2,11,1,0,0.66145843540748
-1,2,1,21,1,0,0.5
-2,4,0,4,1,1,0.647808604170069
-1,2,1,8,2,1,0.5
-3,7,3,25,0,0,0.655372638684741
-4,1,4,25,2,0,0.672791047416844
-1,1,1,12,2,0,0.5
-3,4,1,13,2,0,0.66529390549295
-2,3,2,2,0,0,0.614601502531439
-2,1,4,8,1,1,0.668592329468126
-1,7,1,18,0,0,0.5
-2,3,3,23,0,1,0.654600481789972
-3,1,3,11,1,1,0.672076188143067
-2,6,1,16,0,0,0.66016971528118
-3,5,3,11,0,0,0.662744365507104
-1,3,6,6,0,0,0.5
-1,7,6,11,1,1,0.5
-2,6,5,27,2,1,0.668174778158855
-3,4,5,15,1,0,0.671954856007404
-3,3,4,8,2,0,0.659072077957428
-3,7,1,25,0,0,0.649210082203713
-4,2,5,29,0,0,0.642883390494855
-2,7,0,23,2,0,0.639422804725353
-2,3,3,10,2,0,0.651369154553868
-4,4,5,25,1,0,0.642883390494855
-4,1,4,26,0,0,0.660236607871958
-2,6,1,8,2,1,0.634123659426207
-2,4,3,25,1,0,0.651369154553868
-2,5,0,5,1,0,0.652437530622244
-4,6,4,13,2,1,0.650639664652404
-4,1,2,2,2,0,0.639422804725353
-3,5,2,22,0,1,0.692957972671348
-3,1,1,14,2,0,0.701796300832925
-4,7,1,27,2,1,0.649210082203713
-2,4,4,12,2,0,0.653075630137732
-3,3,5,27,0,0,0.642883390494855
-1,3,0,29,0,0,0.5
-4,5,6,25,1,1,0.639422804725353
-4,3,3,25,0,1,0.68683039359791
-1,2,0,18,2,1,0.5
-1,6,2,22,2,0,0.5
-3,4,6,3,1,0,0.639422804725353
-4,2,5,12,1,0,0.642883390494855
-4,2,0,3,2,1,0.618195192988187
-2,4,4,3,2,0,0.621108933529316
-4,5,4,3,2,1,0.621108933529316
-3,1,5,26,2,0,0.642883390494855
-3,2,5,11,2,0,0.642883390494855
-3,2,2,12,2,0,0.683293048070118
-2,5,2,27,0,1,0.652159752844466
-4,4,1,29,0,1,0.698361982143829
-2,5,1,1,1,0,0.602005280635854
-4,3,5,16,1,1,0.642883390494855
-4,5,5,4,0,0,0.647114159725625
-3,5,6,22,1,1,0.639422804725353
-1,6,2,19,2,0,0.5
-2,5,3,12,2,1,0.653228128912842
-4,1,4,9,0,0,0.660236607871958
-3,4,5,20,1,1,0.642883390494855
-1,3,2,23,1,1,0.5
-4,7,5,9,2,1,0.639422804725353
-3,2,0,25,0,1,0.699968425063966
-2,7,2,10,0,0,0.639422804725353
-4,7,0,2,0,0,0.639422804725353
-4,4,3,22,1,1,0.686976087429909
-1,3,2,15,2,1,0.5
-1,1,2,19,0,1,0.5
-1,6,5,7,2,0,0.5
-2,6,5,24,0,0,0.624507390168218
-2,6,4,29,2,0,0.63596902389896
-3,6,3,3,2,1,0.619263569056563
-1,1,2,20,0,1,0.5
-4,3,2,29,1,1,0.688548437585062
-3,1,1,5,2,1,0.646497359682073
-4,2,5,16,1,1,0.642883390494855
-1,4,4,25,0,0,0.5
-2,7,3,9,1,1,0.639422804725353
-2,1,4,16,0,1,0.652007254069356
-2,7,0,19,0,0,0.639422804725353
-1,1,1,15,2,0,0.5
-4,2,4,13,1,0,0.661443872829223
-3,6,5,1,0,0,0.602005280635854
-1,2,4,11,0,1,0.5
-4,6,2,11,2,1,0.664290584680712
-3,3,1,23,2,1,0.705254913168926
-1,1,1,19,0,0,0.5
-2,3,3,14,0,0,0.650300778485492
-3,6,0,4,0,1,0.636794531547716
-2,2,4,14,1,1,0.653075630137732
-3,3,1,22,0,1,0.705297648211661
-4,5,6,7,2,1,0.639422804725353
-4,1,3,22,0,1,0.68683039359791
-2,7,4,5,0,1,0.639422804725353
-2,7,2,29,0,0,0.639422804725353
-4,7,0,1,2,1,0.602005280635854
-2,5,2,11,2,1,0.653228128912842
-4,6,0,11,1,1,0.661168000435516
-4,1,3,3,0,1,0.619263569056563
-3,3,5,24,1,1,0.642883390494855
-4,4,1,21,1,1,0.697667537699385
-3,5,1,3,1,0,0.618195192988187
-1,6,0,25,1,0,0.5
-2,2,2,1,2,0,0.602005280635854
-4,7,3,28,2,0,0.644721950024498
-2,6,5,18,2,0,0.624507390168218
-3,6,4,29,1,1,0.650639664652404
-4,2,4,22,2,1,0.661443872829223
-2,6,1,6,1,0,0.634123659426207
-3,7,3,4,2,1,0.639422804725353
-2,7,1,11,1,0,0.639422804725353
-3,7,0,3,2,0,0.639422804725353
-4,7,4,9,1,0,0.640309556862105
-4,1,6,15,1,0,0.639422804725353
-1,7,4,24,0,0,0.5
-2,6,2,7,0,1,0.634123659426207
-2,7,6,28,1,0,0.639422804725353
-4,5,6,22,2,0,0.639422804725353
-1,4,6,12,0,1,0.5
-1,7,4,21,2,1,0.5
-3,6,2,11,2,1,0.664290584680712
-1,2,3,4,1,1,0.5
-1,5,3,10,0,0,0.5
-1,3,5,17,0,1,0.5
-2,4,1,28,0,0,0.651230265664979
-2,3,1,14,0,1,0.651230265664979
-4,1,1,21,1,1,0.705193736730361
-3,1,5,23,2,0,0.642883390494855
-1,6,4,27,1,1,0.5
-2,1,5,21,1,0,0.624507390168218
-2,5,6,6,1,1,0.639422804725353
-2,2,6,30,2,0,0.639422804725353
-4,3,6,14,1,1,0.639422804725353
-2,2,3,9,2,1,0.651369154553868
-1,5,6,18,1,1,0.5
-4,1,3,6,0,1,0.655314320322282
-4,3,2,20,1,0,0.688548437585062
-1,7,5,20,2,0,0.5
-3,6,5,20,0,0,0.642883390494855
-3,1,1,24,0,1,0.703794164080788
-3,4,0,13,0,0,0.685896006859383
-1,3,1,26,2,1,0.5
